iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2152,5.384545,52.58753,678.5936,1330.0695,3.90625,31.738281,53.61328,10.610122203826904,2024-05-01 12:59:57.130925
2153,5.384545,52.58753,678.5936,1330.1792,3.90625,31.738281,53.61328,10.960898160934448,2024-05-01 13:00:08.092318
2154,5.384545,52.58753,678.5936,1330.1792,3.90625,31.738281,53.61328,10.728963851928711,2024-05-01 13:00:18.821846
2155,5.384545,52.58753,679.9086,1331.8745,3.90625,31.738281,53.61328,10.828613042831421,2024-05-01 13:00:29.651130
2156,5.384545,52.58753,680.2124,1331.8745,3.90625,31.738281,53.61328,10.421065330505371,2024-05-01 13:00:40.072827
2157,5.384545,52.58753,680.2124,1332.6975,3.90625,31.738281,53.61328,10.770885467529297,2024-05-01 13:00:50.844213
2158,5.384545,52.58753,680.2124,1333.2676,3.90625,31.738281,53.61328,10.93939471244812,2024-05-01 13:01:01.784089
2159,5.384545,52.58753,680.8293,1333.4266,3.90625,31.738281,53.61328,10.659617185592651,2024-05-01 13:01:12.444181
2160,5.384545,52.58753,680.8293,1334.0898,3.90625,31.738281,53.61328,10.656462907791138,2024-05-01 13:01:23.101289
2161,5.384545,52.58753,681.2001,1334.0898,3.90625,31.738281,53.61328,10.431753396987915,2024-05-01 13:01:33.533608
2162,5.384545,52.58753,681.2001,1334.671,3.90625,31.738281,53.61328,10.789454460144043,2024-05-01 13:01:44.323509
2163,5.384545,52.58753,681.2001,1334.671,3.90625,31.738281,53.61328,10.968067646026611,2024-05-01 13:01:55.292234
2164,5.384545,52.58753,682.5572,1334.671,3.90625,31.738281,53.61328,10.531119108200073,2024-05-01 13:02:05.823806
2165,5.384545,52.58753,682.5572,1334.671,3.90625,31.738281,53.61328,10.92897653579712,2024-05-01 13:02:16.753281
2166,5.384545,52.58753,682.5572,1334.8938,3.90625,31.738281,53.61328,10.686366558074951,2024-05-01 13:02:27.440107
2167,5.384545,52.58753,683.82446,1336.5626,3.90625,31.738281,53.61328,10.807097911834717,2024-05-01 13:02:38.247728
2168,5.384545,52.58753,683.82446,1336.5626,3.90625,31.738281,53.61328,11.023007154464722,2024-05-01 13:02:49.271273
2169,5.384545,52.58753,684.0168,1337.4739,3.90625,31.738281,53.710938,10.844544649124146,2024-05-01 13:03:00.116307
2170,5.384545,52.58753,684.0168,1337.8218,3.90625,31.738281,53.710938,10.771842002868652,2024-05-01 13:03:10.888610
2171,5.384545,52.70756,684.0168,1338.0304,3.90625,31.738281,53.710938,10.800031900405884,2024-05-01 13:03:21.689330
2172,5.384545,52.70756,684.0168,1338.0304,3.90625,31.738281,53.710938,10.745875597000122,2024-05-01 13:03:32.435739
2173,5.384545,52.70756,684.0168,1338.1147,3.90625,31.738281,53.710938,10.700531244277954,2024-05-01 13:03:43.136949
2174,5.384545,52.70756,684.0168,1338.1147,3.90625,31.738281,53.710938,11.093431234359741,2024-05-01 13:03:54.231163
2175,5.384545,52.70756,684.0168,1338.1147,3.90625,31.738281,53.710938,10.694405794143677,2024-05-01 13:04:04.926088
2176,5.384545,52.70756,684.0168,1338.1147,3.90625,31.738281,53.710938,10.941356897354126,2024-05-01 13:04:15.867952
2177,5.384545,52.70756,684.2091,1338.6246,3.90625,31.738281,53.710938,10.775684356689453,2024-05-01 13:04:26.644288
2178,5.384545,52.70756,684.2091,1338.6246,3.90625,31.738281,53.710938,10.97874140739441,2024-05-01 13:04:37.623502
2179,5.384545,52.70756,684.58746,1338.6246,3.90625,31.738281,53.710938,10.729758739471436,2024-05-01 13:04:48.353854
2180,5.384545,52.70756,684.58746,1339.1486,3.90625,31.738281,53.710938,10.906296730041504,2024-05-01 13:04:59.260727
2181,5.384545,52.70756,684.6634,1339.5522,3.90625,31.738281,53.710938,10.855758905410767,2024-05-01 13:05:10.117021
2182,5.384545,52.70756,684.6634,1339.5704,3.90625,31.738281,53.710938,10.49561071395874,2024-05-01 13:05:20.613186
2183,5.384545,52.70756,685.99445,1339.5704,3.90625,31.738281,53.710938,11.025061845779419,2024-05-01 13:05:31.638882
2184,5.384545,52.70756,685.99445,1339.5704,3.90625,31.738281,53.710938,11.032554864883423,2024-05-01 13:05:42.672040
2185,5.384545,52.70756,685.99445,1339.5704,3.90625,31.738281,53.710938,10.967475414276123,2024-05-01 13:05:53.639971
2186,5.384545,52.70756,685.99445,1339.7491,3.90625,31.738281,53.710938,10.793039798736572,2024-05-01 13:06:04.433473
2187,5.384545,52.70756,686.50146,1339.7566,3.90625,31.738281,53.710938,10.852771282196045,2024-05-01 13:06:15.286927
2188,5.384545,52.70756,686.50146,1339.928,3.90625,31.738281,53.710938,10.83029055595398,2024-05-01 13:06:26.117790
2189,5.384545,52.70756,686.50146,1339.928,3.90625,31.738281,53.710938,10.791018962860107,2024-05-01 13:06:36.909400
2190,5.384545,52.70756,686.50146,1339.928,3.90625,31.738281,53.710938,10.793175458908081,2024-05-01 13:06:47.703050
2191,5.384545,52.70756,686.50146,1339.928,3.90625,31.738281,53.710938,10.765624523162842,2024-05-01 13:06:58.469187
2192,5.384545,52.70756,686.50146,1339.9679,3.90625,31.738281,53.710938,10.85053014755249,2024-05-01 13:07:09.320263
2193,5.384545,52.70756,686.93494,1340.5746,3.90625,31.835938,53.710938,10.934140682220459,2024-05-01 13:07:20.254865
2194,5.384545,52.70756,686.93494,1340.5746,3.90625,31.835938,53.710938,10.790438652038574,2024-05-01 13:07:31.045956
2195,5.384545,52.70756,687.046,1340.5746,3.90625,31.835938,53.710938,10.51581597328186,2024-05-01 13:07:41.562617
2196,5.384545,52.70756,687.046,1338.4298,3.90625,31.835938,53.808594,10.39540958404541,2024-05-01 13:07:51.958525
2197,5.384545,52.70756,687.046,1338.9788,3.90625,31.835938,53.808594,10.925145387649536,2024-05-01 13:08:02.884165
2198,5.384545,52.70756,687.046,1338.9788,3.90625,31.835938,53.808594,10.832314014434814,2024-05-01 13:08:13.716944
2199,5.384545,52.70756,688.58453,1340.2671,3.90625,31.835938,53.808594,10.917423725128174,2024-05-01 13:08:24.635189
2200,5.384545,52.70756,688.6819,1340.2671,3.90625,31.835938,53.808594,10.830498456954956,2024-05-01 13:08:35.466387
2201,5.384545,52.70756,688.6819,1340.2961,3.90625,31.835938,53.808594,10.99048924446106,2024-05-01 13:08:46.457748
2202,5.384545,52.70756,688.6819,1340.2961,3.90625,31.835938,53.808594,10.709445238113403,2024-05-01 13:08:57.167957
2203,5.384545,52.70756,688.6819,1340.7634,3.90625,31.835938,53.808594,10.661304235458374,2024-05-01 13:09:07.829764
2204,5.384545,52.70756,688.6819,1340.7634,3.90625,31.835938,53.808594,10.721752882003784,2024-05-01 13:09:18.552304
2205,5.384545,52.70756,688.6819,1340.7634,3.90625,31.835938,53.808594,10.637250661849976,2024-05-01 13:09:29.190117
2206,5.384545,52.70756,688.6819,1340.7634,3.90625,31.835938,53.808594,10.925377368927002,2024-05-01 13:09:40.116191
2207,5.384545,53.238583,688.6819,1340.7634,3.90625,31.835938,53.808594,10.924777030944824,2024-05-01 13:09:51.041434
2208,5.384545,53.238583,688.6819,1341.3357,3.90625,31.835938,53.808594,10.896696329116821,2024-05-01 13:10:01.938661
2209,5.384545,53.238583,688.6819,1342.4011,3.90625,31.835938,53.808594,10.97307014465332,2024-05-01 13:10:12.912243
2210,5.384545,53.238583,688.6819,1342.4011,3.90625,31.835938,53.808594,10.697322368621826,2024-05-01 13:10:23.610429
2211,5.384545,53.238583,688.6819,1340.8687,3.90625,31.835938,53.90625,10.609140396118164,2024-05-01 13:10:34.220098
2212,5.384545,53.238583,688.6819,1341.3048,3.90625,31.835938,53.90625,11.006558418273926,2024-05-01 13:10:45.227382
2213,5.384545,53.238583,688.6819,1342.3807,3.90625,31.835938,53.90625,10.750311613082886,2024-05-01 13:10:55.978215
2214,5.384545,53.238583,688.6819,1343.0977,3.90625,31.835938,53.90625,10.912705659866333,2024-05-01 13:11:06.891733
2215,5.384545,53.238583,688.6819,1343.6665,3.90625,31.835938,53.90625,10.754762172698975,2024-05-01 13:11:17.646986
2216,5.384545,53.238583,688.6819,1343.7823,3.90625,31.835938,53.90625,11.0183687210083,2024-05-01 13:11:28.666049
2217,5.384545,53.238583,688.7246,1343.7823,3.90625,31.835938,53.90625,11.055658340454102,2024-05-01 13:11:39.722685
2218,5.384545,53.238583,688.7246,1344.0278,3.90625,31.835938,53.90625,10.68324899673462,2024-05-01 13:11:50.406423
2219,5.384545,53.238583,688.7246,1344.0278,3.90625,31.835938,53.90625,10.953167915344238,2024-05-01 13:12:01.360201
2220,5.384545,53.293884,688.8997,1344.0748,3.90625,31.835938,53.90625,10.95928430557251,2024-05-01 13:12:12.319946
2221,5.384545,53.293884,688.8997,1345.2101,3.90625,31.835938,53.90625,10.73388671875,2024-05-01 13:12:23.054431
2222,5.384545,53.293884,689.0197,1343.0651,3.90625,31.835938,54.003906,10.408596515655518,2024-05-01 13:12:33.463907
2223,5.384545,53.293884,689.38763,1343.8896,3.90625,31.835938,54.003906,10.815325260162354,2024-05-01 13:12:44.280003
2224,5.5568275,53.466167,690.1126,1344.5266,3.90625,31.835938,54.003906,10.905704259872437,2024-05-01 13:12:55.186193
2225,5.5568275,53.466167,690.1126,1344.5266,3.90625,31.835938,54.003906,11.031999111175537,2024-05-01 13:13:06.218999
2226,5.5568275,53.466167,692.4666,1345.0535,3.90625,31.933594,54.003906,10.582363367080688,2024-05-01 13:13:16.801971
2227,5.5568275,53.466167,692.4666,1345.0535,3.90625,31.933594,54.003906,10.975021123886108,2024-05-01 13:13:27.777547
2228,5.5568275,53.466167,692.4666,1345.0552,3.90625,31.933594,54.003906,10.965705633163452,2024-05-01 13:13:38.743920
2229,5.5568275,53.466167,692.4929,1345.3933,3.90625,31.933594,54.003906,10.821787118911743,2024-05-01 13:13:49.566164
2230,5.5568275,53.466167,692.4929,1346.2012,3.90625,31.933594,54.003906,10.726186752319336,2024-05-01 13:14:00.292842
2231,5.5568275,53.466167,692.4929,1346.541,3.90625,31.933594,54.003906,10.995959758758545,2024-05-01 13:14:11.289526
2232,5.5568275,53.466167,692.4929,1346.541,3.90625,31.933594,54.003906,10.926773071289062,2024-05-01 13:14:22.217083
2233,5.5568275,53.466167,692.4929,1346.541,3.90625,31.933594,54.003906,11.026342391967773,2024-05-01 13:14:33.244194
2234,5.5568275,53.466167,692.82605,1346.6781,3.90625,31.933594,54.003906,10.4561927318573,2024-05-01 13:14:43.701149
2235,5.5568275,53.466167,692.82605,1346.6781,3.90625,31.933594,54.003906,10.652168989181519,2024-05-01 13:14:54.353874
2236,5.5568275,53.466167,692.82605,1346.9397,3.90625,31.933594,54.003906,11.004118204116821,2024-05-01 13:15:05.358698
2237,5.5568275,53.466167,692.98486,1349.1846,3.90625,31.933594,54.101562,10.916667222976685,2024-05-01 13:15:16.275867
2238,5.5568275,53.466167,692.98486,1349.1846,3.90625,31.933594,54.101562,11.043519735336304,2024-05-01 13:15:27.320258
2239,5.5568275,53.466167,692.98486,1349.1846,3.90625,31.933594,54.101562,11.153599977493286,2024-05-01 13:15:38.474658
2240,5.5568275,53.466167,695.4915,1349.6167,3.90625,31.933594,54.101562,10.761139392852783,2024-05-01 13:15:49.236448
2241,5.5568275,53.466167,695.4915,1349.6167,3.90625,31.933594,54.101562,10.948257446289062,2024-05-01 13:16:00.185385
2242,5.5568275,53.466167,695.4915,1349.6167,3.90625,31.933594,54.101562,10.536286354064941,2024-05-01 13:16:10.722212
2243,5.5568275,53.466167,696.82336,1350.8738,3.90625,31.933594,54.101562,10.931558847427368,2024-05-01 13:16:21.654385
2244,5.5568275,53.466167,696.82336,1353.0183,3.90625,31.933594,54.101562,10.616369724273682,2024-05-01 13:16:32.271419
2245,5.5568275,53.466167,696.9386,1354.2896,3.90625,31.933594,54.19922,10.821076393127441,2024-05-01 13:16:43.093013
2246,5.5568275,53.466167,696.9386,1354.2896,3.90625,31.933594,54.19922,10.970140218734741,2024-05-01 13:16:54.063887
2247,5.5568275,53.466167,697.19214,1354.395,3.90625,31.933594,54.19922,10.809234857559204,2024-05-01 13:17:04.873597
2248,5.5568275,53.466167,697.19214,1354.6746,3.90625,31.933594,54.19922,10.968597173690796,2024-05-01 13:17:15.842810
2249,5.5568275,53.466167,697.19214,1354.7878,3.90625,31.933594,54.19922,10.806411266326904,2024-05-01 13:17:26.649860
2250,5.5568275,53.466167,697.19214,1354.7878,3.90625,31.933594,54.19922,10.747331619262695,2024-05-01 13:17:37.397668
2251,5.5568275,53.466167,697.19214,1356.8274,3.90625,31.933594,54.19922,10.816206455230713,2024-05-01 13:17:48.214342
2252,5.5568275,53.466167,697.19214,1356.8274,3.90625,31.933594,54.19922,10.848018884658813,2024-05-01 13:17:59.062949
2253,5.5568275,53.466167,697.19214,1356.8274,3.90625,31.933594,54.19922,10.913005352020264,2024-05-01 13:18:09.976791
2254,5.5568275,53.466167,697.59564,1357.5732,3.90625,31.933594,54.19922,10.563499927520752,2024-05-01 13:18:20.540837
2255,5.5568275,53.466167,697.59564,1357.5732,3.90625,31.933594,54.19922,10.808305740356445,2024-05-01 13:18:31.349744
2256,5.5568275,53.466167,697.59564,1357.5732,3.90625,31.933594,54.19922,10.533303022384644,2024-05-01 13:18:41.883739
2257,5.5568275,53.466167,697.59564,1357.5953,3.90625,31.933594,54.19922,11.058784008026123,2024-05-01 13:18:52.943037
2258,5.5568275,53.466167,697.69495,1357.5953,3.90625,31.933594,54.19922,11.116204023361206,2024-05-01 13:19:04.059730
2259,5.5568275,53.466167,697.69495,1358.1343,3.90625,31.933594,54.19922,10.531415939331055,2024-05-01 13:19:14.591676
2260,5.5568275,53.466167,697.69495,1359.1821,3.90625,31.933594,54.19922,10.404131412506104,2024-05-01 13:19:24.996299
2261,5.5568275,53.466167,697.69495,1359.189,3.90625,31.933594,54.19922,10.722485780715942,2024-05-01 13:19:35.719245
2262,5.5568275,53.466167,698.74097,1359.189,3.90625,31.933594,54.19922,10.950539827346802,2024-05-01 13:19:46.670379
2263,5.5568275,53.466167,698.74097,1359.189,3.90625,31.933594,54.19922,10.678239583969116,2024-05-01 13:19:57.349118
2264,5.5568275,53.466167,698.74097,1359.189,3.90625,31.933594,54.19922,11.062356948852539,2024-05-01 13:20:08.412111
2265,5.5568275,53.466167,698.74097,1359.4329,3.90625,31.933594,54.19922,10.676959037780762,2024-05-01 13:20:19.089529
2266,5.5568275,53.466167,698.74097,1359.4329,3.90625,31.933594,54.19922,10.847550392150879,2024-05-01 13:20:29.937845
2267,5.5568275,53.466167,698.74097,1359.8037,3.90625,31.933594,54.19922,11.14728331565857,2024-05-01 13:20:41.085776
2268,5.5568275,53.466167,700.058,1359.8037,3.90625,31.933594,54.19922,11.122910976409912,2024-05-01 13:20:52.209297
2269,5.5568275,53.466167,700.058,1360.178,3.90625,31.933594,54.19922,11.006462574005127,2024-05-01 13:21:03.216514
2270,5.5568275,53.466167,700.2906,1360.178,3.90625,31.933594,54.19922,10.848528861999512,2024-05-01 13:21:14.065573
2271,5.5568275,53.466167,701.4332,1360.4604,3.90625,31.933594,54.19922,10.96970820426941,2024-05-01 13:21:25.035931
2272,6.0351663,53.944508,702.3297,1361.8096,3.90625,31.933594,54.19922,10.498176574707031,2024-05-01 13:21:35.534602
2273,6.0351663,53.944508,702.3297,1361.8276,3.90625,31.933594,54.19922,10.585747241973877,2024-05-01 13:21:46.120866
2274,6.0351663,53.944508,702.3297,1362.0295,3.90625,31.933594,54.19922,10.699286699295044,2024-05-01 13:21:56.820691
2275,6.0351663,53.944508,702.3297,1362.5403,3.90625,31.933594,54.19922,10.544873237609863,2024-05-01 13:22:07.366297
2276,6.0351663,53.944508,702.52783,1363.3945,3.90625,31.933594,54.19922,10.555570840835571,2024-05-01 13:22:17.922560
2277,6.0351663,53.944508,702.52783,1363.3945,3.90625,31.933594,54.19922,10.851787805557251,2024-05-01 13:22:28.774864
2278,6.0351663,53.944508,702.52783,1363.6063,3.90625,31.933594,54.19922,10.699654340744019,2024-05-01 13:22:39.475207
2279,6.0351663,53.944508,702.52783,1363.9985,3.90625,31.933594,54.19922,10.611497402191162,2024-05-01 13:22:50.087234
2280,6.0351663,53.944508,702.52783,1363.9985,3.90625,31.933594,54.19922,10.847370624542236,2024-05-01 13:23:00.935123
2281,6.0351663,53.944508,703.39453,1363.9985,3.90625,31.933594,54.19922,10.649282217025757,2024-05-01 13:23:11.585038
2282,6.0351663,53.944508,703.7848,1365.5258,3.90625,32.03125,54.19922,10.593339681625366,2024-05-01 13:23:22.178842
2283,6.0351663,53.944508,703.7848,1365.5258,3.90625,32.03125,54.19922,10.772963285446167,2024-05-01 13:23:32.952318
2284,6.0351663,53.944508,703.7848,1365.8484,3.90625,32.03125,54.19922,10.904096603393555,2024-05-01 13:23:43.856895
2285,6.0351663,53.944508,704.4263,1366.3884,3.90625,32.03125,54.19922,10.988807439804077,2024-05-01 13:23:54.846190
2286,6.0351663,53.944508,704.4263,1366.3884,3.90625,32.03125,54.19922,10.873029947280884,2024-05-01 13:24:05.719933
2287,6.0351663,53.944508,704.4263,1366.634,3.90625,32.03125,54.19922,10.599263906478882,2024-05-01 13:24:16.319653
2288,6.0351663,53.944508,704.4263,1367.2385,3.90625,32.03125,54.19922,10.787677764892578,2024-05-01 13:24:27.107892
2289,6.0351663,53.944508,704.4263,1367.2385,3.90625,32.03125,54.19922,10.939013957977295,2024-05-01 13:24:38.047390
2290,6.0351663,53.944508,704.4263,1367.2385,3.90625,32.03125,54.19922,10.60629916191101,2024-05-01 13:24:48.654215
2291,6.0351663,53.944508,704.4263,1367.6145,3.90625,32.03125,54.19922,10.777283668518066,2024-05-01 13:24:59.432332
2292,6.0351663,53.944508,704.4263,1369.6487,3.90625,32.03125,54.296875,10.987719535827637,2024-05-01 13:25:10.420517
2293,6.0351663,53.944508,704.4263,1369.6487,3.90625,32.03125,54.296875,10.842848300933838,2024-05-01 13:25:21.263850
2294,6.0351663,53.944508,704.4263,1369.6487,3.90625,32.03125,54.296875,10.948845386505127,2024-05-01 13:25:32.213165
2295,6.0351663,53.944508,704.4263,1369.7633,3.90625,32.03125,54.296875,10.676084756851196,2024-05-01 13:25:42.889718
2296,6.0351663,53.944508,704.4263,1369.7633,3.90625,32.03125,54.296875,10.955161333084106,2024-05-01 13:25:53.845385
2297,6.0351663,53.944508,704.4263,1370.3254,3.90625,32.03125,54.296875,10.774105310440063,2024-05-01 13:26:04.620273
2298,6.0351663,53.944508,704.4263,1370.7424,3.90625,32.03125,54.296875,10.546303033828735,2024-05-01 13:26:15.167333
2299,6.0351663,53.944508,704.4263,1370.7424,3.90625,32.03125,54.296875,10.882063388824463,2024-05-01 13:26:26.050174
2300,6.0351663,53.944508,704.56866,1371.2489,3.90625,32.03125,54.296875,10.761505126953125,2024-05-01 13:26:36.812281
2301,6.0351663,53.944508,704.56866,1371.2489,3.90625,32.03125,54.296875,10.599477291107178,2024-05-01 13:26:47.412221
2302,6.0351663,53.944508,704.56866,1371.5027,3.90625,32.03125,54.296875,10.812002897262573,2024-05-01 13:26:58.224882
2303,6.0351663,53.944508,704.56866,1371.5027,3.90625,32.03125,54.296875,10.525022506713867,2024-05-01 13:27:08.750554
2304,6.0351663,53.944508,704.56866,1368.503,3.90625,32.03125,54.39453,10.684653282165527,2024-05-01 13:27:19.435705
2305,6.0351663,53.944508,704.56866,1368.503,3.90625,32.03125,54.39453,10.674816131591797,2024-05-01 13:27:30.111026
2306,6.0351663,53.944508,704.56866,1369.3297,3.90625,32.03125,54.39453,10.702250003814697,2024-05-01 13:27:40.813791
2307,6.0351663,53.944508,704.86017,1369.3297,3.90625,32.03125,54.39453,10.844743490219116,2024-05-01 13:27:51.659248
2308,6.0351663,53.944508,705.32587,1369.5168,3.90625,32.03125,54.39453,10.611546516418457,2024-05-01 13:28:02.271292
2309,6.0351663,53.944508,705.8478,1369.6809,3.90625,32.03125,54.39453,10.454137325286865,2024-05-01 13:28:12.725923
2310,6.0351663,53.944508,705.8478,1369.6812,3.90625,32.03125,54.39453,10.982354879379272,2024-05-01 13:28:23.708775
2311,6.0351663,53.944508,706.2263,1370.0378,3.90625,32.03125,54.39453,10.894161701202393,2024-05-01 13:28:34.603394
2312,6.0351663,53.944508,708.62646,1370.0378,3.90625,32.03125,54.39453,10.815629243850708,2024-05-01 13:28:45.419797
2313,6.0351663,53.944508,708.62646,1370.1339,3.90625,32.03125,54.39453,10.798876762390137,2024-05-01 13:28:56.219463
2314,6.0351663,53.944508,709.7367,1370.2803,3.90625,32.03125,54.39453,11.047332048416138,2024-05-01 13:29:07.267545
2315,6.0351663,53.944508,709.7367,1370.2803,3.90625,32.03125,54.39453,10.804388284683228,2024-05-01 13:29:18.072441
2316,6.0351663,53.944508,709.7367,1370.2803,3.90625,32.03125,54.39453,10.846687316894531,2024-05-01 13:29:28.919699
2317,6.0351663,53.944508,709.7367,1370.4642,3.90625,32.03125,54.39453,11.036535263061523,2024-05-01 13:29:39.956777
2318,6.0351663,53.944508,710.7433,1370.8267,3.90625,32.03125,54.39453,11.154374599456787,2024-05-01 13:29:51.111896
2319,6.0351663,53.944508,710.7433,1371.3643,3.90625,32.03125,54.39453,10.979921102523804,2024-05-01 13:30:02.092272
2320,6.0351663,53.944508,710.7433,1371.3643,3.90625,32.03125,54.39453,10.619601249694824,2024-05-01 13:30:12.712324
2321,6.0351663,53.944508,710.7433,1371.3643,3.90625,32.03125,54.39453,10.448419332504272,2024-05-01 13:30:23.161199
2322,6.0351663,53.944508,710.7433,1371.4943,3.90625,32.03125,54.39453,10.72602915763855,2024-05-01 13:30:33.887781
2323,6.0351663,53.944508,710.7433,1371.8967,3.90625,32.03125,54.39453,10.727674722671509,2024-05-01 13:30:44.615953
2324,6.0351663,53.944508,710.7433,1371.8967,3.90625,32.03125,54.39453,10.572962999343872,2024-05-01 13:30:55.189717
2325,6.0351663,53.944508,710.7433,1375.0964,3.90625,32.03125,54.39453,11.04332423210144,2024-05-01 13:31:06.233824
2326,6.0351663,53.944508,711.7854,1375.1455,3.90625,32.03125,54.39453,10.769509315490723,2024-05-01 13:31:17.003872
2327,6.0351663,53.944508,711.7854,1375.4364,3.90625,32.03125,54.39453,11.283300638198853,2024-05-01 13:31:28.287882
2328,6.0351663,53.944508,711.7854,1375.7776,3.90625,32.03125,54.39453,10.895690441131592,2024-05-01 13:31:39.184067
2329,6.0351663,53.944508,712.0449,1376.1829,3.90625,32.03125,54.39453,10.935477256774902,2024-05-01 13:31:50.120024
2330,6.0351663,53.944508,712.0449,1376.1831,3.90625,32.03125,54.39453,10.785434007644653,2024-05-01 13:32:00.905925
2331,6.0351663,53.944508,712.0449,1376.1831,3.90625,32.03125,54.39453,10.887191772460938,2024-05-01 13:32:11.793646
2332,6.0351663,53.944508,712.0449,1376.1831,3.90625,32.03125,54.39453,10.851375102996826,2024-05-01 13:32:22.645961
2333,6.0351663,53.944508,712.1415,1376.4309,3.90625,32.03125,54.39453,10.825103998184204,2024-05-01 13:32:33.471618
2334,6.0351663,53.944508,712.1415,1376.4309,3.90625,32.03125,54.39453,10.921360969543457,2024-05-01 13:32:44.393515
2335,6.0351663,53.944508,712.1415,1376.6099,3.90625,32.03125,54.39453,11.049978256225586,2024-05-01 13:32:55.444076
2336,6.0351663,53.944508,712.1415,1376.6099,3.90625,32.03125,54.39453,11.139928102493286,2024-05-01 13:33:06.584459
2337,6.0351663,53.944508,712.1415,1377.1187,3.90625,32.03125,54.39453,10.636965036392212,2024-05-01 13:33:17.221870
2338,6.0351663,53.944508,712.3752,1377.1204,3.90625,32.03125,54.39453,10.871756315231323,2024-05-01 13:33:28.094150
2339,6.0351663,53.944508,712.3752,1377.6345,3.90625,32.03125,54.39453,11.085900068283081,2024-05-01 13:33:39.180526
2340,6.0351663,54.666058,712.3752,1378.4937,3.90625,32.03125,54.39453,10.859257459640503,2024-05-01 13:33:50.040280
2341,6.0351663,54.666058,712.3752,1378.4937,3.90625,32.03125,54.39453,10.816634893417358,2024-05-01 13:34:00.857374
2342,6.0351663,54.666058,712.4054,1378.4937,3.90625,32.03125,54.39453,10.664241313934326,2024-05-01 13:34:11.522126
2343,6.0351663,54.666058,712.4054,1378.5287,3.90625,32.03125,54.39453,10.840646982192993,2024-05-01 13:34:22.363457
2344,6.0351663,54.666058,712.9652,1378.5287,3.90625,32.03125,54.39453,10.863242626190186,2024-05-01 13:34:33.227208
2345,6.0351663,54.666058,713.0877,1378.9596,3.90625,32.03125,54.39453,11.01010012626648,2024-05-01 13:34:44.237804
2346,6.0351663,54.666058,713.0877,1378.9596,3.90625,32.03125,54.39453,10.66342544555664,2024-05-01 13:34:54.901674
2347,6.0351663,54.666058,713.0877,1378.9596,3.90625,32.03125,54.39453,10.982914686203003,2024-05-01 13:35:05.885051
2348,6.0351663,54.666058,713.6654,1378.9596,3.90625,32.03125,54.39453,11.140066146850586,2024-05-01 13:35:17.026059
2349,6.0351663,54.666058,713.6654,1379.6376,3.90625,32.03125,54.492188,10.57852840423584,2024-05-01 13:35:27.605400
2350,6.0351663,54.666058,714.54333,1379.8279,3.90625,32.03125,54.492188,10.810287952423096,2024-05-01 13:35:38.416557
2351,6.0351663,54.666058,714.54333,1379.8279,3.90625,32.03125,54.492188,10.772725105285645,2024-05-01 13:35:49.190072
2352,6.0351663,54.666058,715.6195,1379.8479,3.90625,32.03125,54.492188,10.815601110458374,2024-05-01 13:36:00.006553
2353,6.0351663,54.666058,715.6195,1380.0813,3.90625,32.03125,54.492188,10.692486763000488,2024-05-01 13:36:10.699733
2354,6.0351663,54.666058,718.5731,1380.0813,3.90625,32.03125,54.492188,10.871921062469482,2024-05-01 13:36:21.572163
2355,6.0351663,54.666058,718.5731,1380.0813,3.90625,32.03125,54.492188,10.85654091835022,2024-05-01 13:36:32.429508
2356,6.0351663,54.666058,718.7784,1380.117,3.90625,32.03125,54.492188,11.107480764389038,2024-05-01 13:36:43.537456
2357,6.0351663,54.666058,718.7784,1380.117,3.90625,32.03125,54.492188,11.01745867729187,2024-05-01 13:36:54.555693
2358,6.0351663,54.666058,718.7784,1380.2766,3.90625,32.03125,54.492188,10.322529554367065,2024-05-01 13:37:04.878933
2359,6.0351663,54.666058,718.7784,1380.2773,3.90625,32.03125,54.492188,10.680152416229248,2024-05-01 13:37:15.559580
2360,6.0351663,54.666058,718.7784,1380.2773,3.90625,32.03125,54.492188,10.902957916259766,2024-05-01 13:37:26.463324
2361,6.0351663,54.666058,718.7784,1380.2773,3.90625,32.03125,54.492188,10.594322919845581,2024-05-01 13:37:37.058361
2362,6.0351663,54.666058,718.7784,1380.2773,3.90625,32.03125,54.492188,10.754200220108032,2024-05-01 13:37:47.813164
2363,6.0351663,54.666058,718.7784,1380.2773,3.90625,32.03125,54.492188,10.838781356811523,2024-05-01 13:37:58.652449
2364,6.0351663,54.666058,718.7784,1380.5383,3.90625,32.03125,54.492188,11.049827814102173,2024-05-01 13:38:09.702779
2365,6.0351663,54.666058,718.7784,1380.5383,3.90625,32.03125,54.492188,11.056296586990356,2024-05-01 13:38:20.759847
2366,6.0351663,54.666058,718.7784,1380.7053,3.90625,32.03125,54.492188,11.202878475189209,2024-05-01 13:38:31.963241
2367,6.0351663,54.666058,718.7784,1380.7817,3.90625,32.03125,54.492188,10.665570497512817,2024-05-01 13:38:42.629530
2368,6.0351663,54.666058,718.7784,1380.9504,3.90625,32.03125,54.492188,10.934107303619385,2024-05-01 13:38:53.564267
2369,6.0351663,54.666058,718.7784,1381.7969,3.90625,32.03125,54.492188,10.963510990142822,2024-05-01 13:39:04.528230
2370,6.0351663,54.666058,718.7784,1381.8845,3.90625,32.03125,54.492188,10.869742393493652,2024-05-01 13:39:15.398462
