iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
220,3.1494298,20.352898,355.57324,118.27721,2.4414062,42.48047,13.964844,10.148180723190308,2024-05-02 08:42:12.202898
221,3.1494298,20.621365,355.81024,119.11347,2.4414062,42.48047,13.964844,9.675940752029419,2024-05-02 08:42:21.879348
222,3.1494298,20.621365,356.1341,119.11347,2.4414062,42.48047,13.964844,9.937103509902954,2024-05-02 08:42:31.816868
223,3.1494298,20.621365,358.10156,118.583755,2.4414062,42.48047,14.0625,10.003514528274536,2024-05-02 08:42:41.820793
224,3.1494298,20.621365,359.52826,118.607544,2.4414062,42.48047,14.0625,9.549033403396606,2024-05-02 08:42:51.370232
225,3.1494298,20.621365,359.76556,118.83844,2.4414062,42.578125,14.0625,9.262051820755005,2024-05-02 08:43:00.632859
226,3.1494298,20.621365,360.56946,118.83844,2.4414062,42.578125,14.0625,9.7959463596344,2024-05-02 08:43:10.429214
227,3.1494298,20.621365,362.09113,119.51276,2.4414062,42.67578,14.0625,10.071514129638672,2024-05-02 08:43:20.501159
228,3.1494298,20.693254,363.22446,119.51276,2.4414062,42.773438,14.0625,9.806736469268799,2024-05-02 08:43:30.308478
229,3.1494298,20.693254,366.13342,122.3351,2.4414062,42.96875,14.160156,9.716155052185059,2024-05-02 08:43:40.025061
230,3.1494298,20.693254,366.8454,123.96989,2.4414062,42.96875,14.160156,9.832985401153564,2024-05-02 08:43:49.858623
231,3.1494298,20.693254,366.90195,125.872246,2.4414062,42.96875,14.2578125,9.893379926681519,2024-05-02 08:43:59.752508
232,3.1494298,20.693254,371.39267,126.282,2.4414062,43.066406,14.2578125,9.734570741653442,2024-05-02 08:44:09.487508
233,3.1494298,20.693254,373.35547,127.30371,2.4414062,43.066406,14.2578125,9.689487218856812,2024-05-02 08:44:19.177368
234,3.1494298,20.693254,376.0414,127.30371,2.4414062,43.26172,14.2578125,9.830956220626831,2024-05-02 08:44:29.008741
235,3.1494298,20.693254,378.23438,127.800125,2.4414062,43.26172,14.2578125,10.076962947845459,2024-05-02 08:44:39.086121
236,3.1494298,20.693254,379.19644,128.98509,2.4414062,43.26172,14.355469,10.112902641296387,2024-05-02 08:44:49.199535
237,3.1494298,20.693254,379.43097,130.09543,2.4414062,43.26172,14.355469,9.869224309921265,2024-05-02 08:44:59.069422
238,3.1494298,20.693254,380.78366,130.67911,2.4414062,43.26172,14.355469,9.597408056259155,2024-05-02 08:45:08.667249
239,3.1494298,20.693254,380.71973,131.61896,2.4414062,43.359375,14.453125,9.533474922180176,2024-05-02 08:45:18.201091
240,3.1494298,20.693254,383.0489,131.61896,2.4414062,43.359375,14.453125,9.920650243759155,2024-05-02 08:45:28.122304
241,3.7352226,21.279047,385.7989,134.94962,2.4414062,43.45703,14.453125,9.604431629180908,2024-05-02 08:45:37.727336
242,3.7352226,21.279047,385.86578,134.94962,2.4414062,43.45703,14.453125,9.599470615386963,2024-05-02 08:45:47.327328
243,3.7352226,21.279047,385.89667,135.2566,2.4414062,43.75,14.453125,9.507909536361694,2024-05-02 08:45:56.835619
244,3.7352226,21.279047,386.19223,135.92545,2.4414062,43.75,14.453125,9.889516830444336,2024-05-02 08:46:06.725508
245,3.7352226,21.279047,388.96658,136.15076,2.4414062,43.75,14.453125,9.690176010131836,2024-05-02 08:46:16.416166
246,3.7352226,21.279047,389.41785,136.15076,2.4414062,43.75,14.453125,9.706123113632202,2024-05-02 08:46:26.122663
247,3.7352226,21.279047,389.41785,136.15076,2.4414062,43.75,14.453125,9.977643966674805,2024-05-02 08:46:36.100868
248,3.7352226,21.279047,390.48767,138.82738,2.4414062,43.945312,14.453125,9.558093786239624,2024-05-02 08:46:45.659366
249,3.7352226,21.279047,392.4212,141.56866,2.4414062,43.945312,14.453125,9.505142211914062,2024-05-02 08:46:55.165035
250,3.7352226,21.279047,394.63885,143.11115,2.4414062,43.945312,14.550781,9.63620901107788,2024-05-02 08:47:04.801656
251,3.7352226,21.279047,396.81683,143.54568,2.4414062,44.04297,14.6484375,9.63887071609497,2024-05-02 08:47:14.440942
252,3.7352226,21.279047,397.4145,145.67996,2.4414062,44.140625,14.84375,9.883273363113403,2024-05-02 08:47:24.324675
253,3.7352226,21.279047,398.1177,146.79419,2.4414062,44.23828,14.941406,9.86710786819458,2024-05-02 08:47:34.192191
254,3.7352226,21.279047,399.85443,147.11035,2.4414062,44.23828,14.941406,9.390681982040405,2024-05-02 08:47:43.583268
255,3.7352226,21.279047,400.54663,147.11035,2.4414062,44.23828,14.941406,9.806593179702759,2024-05-02 08:47:53.390238
256,3.7352226,21.279047,401.56262,147.11035,2.4414062,44.335938,14.941406,9.791141271591187,2024-05-02 08:48:03.181749
257,3.7352226,21.71658,404.49017,148.99069,2.4414062,44.335938,14.941406,9.629991054534912,2024-05-02 08:48:12.812164
258,3.7352226,21.71658,405.2096,148.99069,2.4414062,44.335938,14.941406,9.445852518081665,2024-05-02 08:48:22.258387
259,3.7352226,21.71658,405.43903,150.77713,2.4414062,44.335938,14.941406,9.815406322479248,2024-05-02 08:48:32.074214
260,3.7352226,21.71658,406.71725,151.1167,2.4414062,44.433594,14.941406,9.667921304702759,2024-05-02 08:48:41.742516
261,3.7352226,21.71658,408.55298,152.2337,2.4414062,44.433594,14.941406,9.822141885757446,2024-05-02 08:48:51.565054
262,3.7352226,21.71658,408.66275,152.42273,2.4414062,44.433594,14.941406,9.689884424209595,2024-05-02 08:49:01.255352
263,3.7352226,21.71658,410.179,153.01004,2.4414062,44.433594,15.136719,9.506354808807373,2024-05-02 08:49:10.762232
264,3.7352226,21.71658,411.6136,152.96411,2.4414062,44.433594,15.234375,10.007522344589233,2024-05-02 08:49:20.770407
265,3.7352226,21.71658,413.08176,152.96411,2.4414062,44.433594,15.234375,9.649428606033325,2024-05-02 08:49:30.420235
266,3.7352226,21.71658,413.76492,152.96411,2.4414062,44.433594,15.234375,9.385910034179688,2024-05-02 08:49:39.806637
267,3.7352226,21.71658,413.9944,153.1618,2.4414062,44.433594,15.234375,9.98668909072876,2024-05-02 08:49:49.793709
268,3.7352226,21.71658,415.01877,154.49268,2.4414062,44.628906,15.234375,9.967088460922241,2024-05-02 08:49:59.761236
269,3.7352226,21.71658,415.70013,154.49268,2.4414062,44.628906,15.234375,10.00798511505127,2024-05-02 08:50:09.769629
270,5.0354166,23.016773,418.49475,157.86671,2.4414062,44.628906,15.234375,9.846323728561401,2024-05-02 08:50:19.616361
271,5.0354166,23.016773,421.53738,158.07385,2.4414062,44.628906,15.234375,9.78840708732605,2024-05-02 08:50:29.405186
272,5.0354166,23.016773,424.1336,158.43523,2.4414062,44.628906,15.234375,9.73871374130249,2024-05-02 08:50:39.144308
273,5.0354166,23.016773,426.08228,161.19684,2.4414062,44.726562,15.332031,10.059270143508911,2024-05-02 08:50:49.203982
274,5.0354166,23.016773,426.4533,160.86798,2.4414062,44.82422,15.4296875,9.566703796386719,2024-05-02 08:50:58.771060
275,5.0354166,23.016773,427.17133,160.86798,2.4414062,44.82422,15.4296875,9.530858755111694,2024-05-02 08:51:08.302335
276,5.0354166,23.016773,427.90887,161.01286,2.4414062,44.82422,15.4296875,9.809231281280518,2024-05-02 08:51:18.112093
277,5.0354166,23.016773,428.01178,161.01286,2.4414062,44.921875,15.4296875,9.659924268722534,2024-05-02 08:51:27.772386
278,5.0354166,23.016773,427.89246,161.01286,2.4414062,45.01953,15.4296875,9.87117075920105,2024-05-02 08:51:37.643975
279,5.0354166,23.016773,430.61172,161.2344,2.4414062,45.01953,15.4296875,9.732926607131958,2024-05-02 08:51:47.377513
280,5.0354166,23.016773,431.8558,161.2344,2.4414062,45.01953,15.4296875,9.462599515914917,2024-05-02 08:51:56.840551
281,5.0354166,23.016773,431.89908,161.09589,2.4414062,45.01953,15.527344,9.815523624420166,2024-05-02 08:52:06.656509
282,5.0354166,23.016773,432.51447,161.09589,2.4414062,45.01953,15.527344,9.972319602966309,2024-05-02 08:52:16.629485
283,5.0354166,23.016773,435.3413,161.98392,2.4414062,45.214844,15.527344,9.816691637039185,2024-05-02 08:52:26.446612
284,5.0354166,23.016773,435.52747,161.98392,2.4414062,45.214844,15.527344,10.149514198303223,2024-05-02 08:52:36.596530
285,5.0354166,23.016773,435.81107,162.62984,2.4414062,45.214844,15.625,9.739509344100952,2024-05-02 08:52:46.336459
286,5.0354166,23.016773,438.57095,162.62984,2.4414062,45.410156,15.625,9.734235286712646,2024-05-02 08:52:56.071113
287,5.0354166,23.016773,440.36133,162.62984,2.4414062,45.410156,15.625,10.018486976623535,2024-05-02 08:53:06.090160
288,5.0354166,23.016773,441.85202,163.88335,2.4414062,45.507812,15.722656,9.59537148475647,2024-05-02 08:53:15.685907
289,5.0354166,23.016773,442.48962,163.88335,2.4414062,45.507812,15.722656,9.798725843429565,2024-05-02 08:53:25.485229
290,5.0354166,23.016773,442.72156,163.88335,2.4414062,45.507812,15.722656,9.799551963806152,2024-05-02 08:53:35.285195
291,5.0354166,23.016773,442.72156,163.88335,2.4414062,45.507812,15.722656,9.989390134811401,2024-05-02 08:53:45.275004
292,5.0354166,23.016773,442.84528,163.05823,2.4414062,45.507812,15.8203125,9.756152153015137,2024-05-02 08:53:55.031603
293,5.0354166,23.029633,442.86823,163.05823,2.4414062,45.507812,15.8203125,9.672593832015991,2024-05-02 08:54:04.704611
294,5.0354166,23.029633,445.26154,164.78801,2.4414062,45.60547,15.917969,9.778228044509888,2024-05-02 08:54:14.483265
295,5.0354166,23.029633,446.6595,165.06215,2.4414062,45.703125,15.917969,9.817842483520508,2024-05-02 08:54:24.301528
296,5.0354166,23.029633,446.66992,166.4569,2.4414062,45.703125,15.917969,9.404608726501465,2024-05-02 08:54:33.706691
297,5.0354166,23.029633,449.17462,166.75061,2.4414062,45.703125,16.015625,9.717556715011597,2024-05-02 08:54:43.424965
298,5.0354166,23.029633,451.40967,167.45251,2.4414062,45.703125,16.015625,9.807021617889404,2024-05-02 08:54:53.232399
299,5.0354166,23.029633,455.52063,167.45251,2.4414062,45.80078,16.015625,9.612157106399536,2024-05-02 08:55:02.844998
300,5.0354166,23.029633,457.0111,167.45251,2.4414062,45.898438,16.015625,9.907202959060669,2024-05-02 08:55:12.752611
301,5.0354166,23.029633,458.9017,169.1644,2.4414062,45.898438,16.015625,9.524198055267334,2024-05-02 08:55:22.277230
302,5.0354166,23.029633,459.31918,171.54953,2.4414062,45.898438,16.015625,10.197715997695923,2024-05-02 08:55:32.475511
303,5.0354166,23.029633,459.6501,171.68011,2.4414062,45.898438,16.015625,9.862203121185303,2024-05-02 08:55:42.338085
304,5.0354166,23.029633,461.5817,171.68011,2.4414062,45.996094,16.015625,9.568534135818481,2024-05-02 08:55:51.906988
305,5.0354166,23.029633,462.17157,171.68011,2.4414062,45.996094,16.015625,9.7447350025177,2024-05-02 08:56:01.652332
306,5.0354166,23.029633,463.65628,173.27884,2.4414062,45.996094,16.113281,9.788538694381714,2024-05-02 08:56:11.441299
307,5.0354166,23.029633,464.01675,173.91595,2.4414062,45.996094,16.113281,9.542007684707642,2024-05-02 08:56:20.983916
308,5.0354166,23.029633,464.41263,173.91595,2.4414062,45.996094,16.113281,9.917938947677612,2024-05-02 08:56:30.902628
309,5.0354166,23.029633,466.67596,174.05917,2.4414062,45.996094,16.210938,9.615881443023682,2024-05-02 08:56:40.518883
310,5.0354166,23.029633,467.51187,174.05917,2.4414062,45.996094,16.210938,9.52658486366272,2024-05-02 08:56:50.046071
311,5.0354166,23.029633,471.0063,174.51349,2.4414062,45.996094,16.40625,9.725440740585327,2024-05-02 08:56:59.772039
312,5.0354166,23.029633,472.28986,175.2126,2.4414062,45.996094,16.40625,9.87734580039978,2024-05-02 08:57:09.649915
313,5.0354166,23.029633,472.63477,175.46942,2.4414062,45.996094,16.40625,9.943994045257568,2024-05-02 08:57:19.594311
314,5.0354166,23.029633,472.83655,174.97543,2.4414062,45.996094,16.503906,9.81027626991272,2024-05-02 08:57:29.404987
315,5.0354166,23.029633,474.63333,175.09401,2.4414062,45.996094,16.503906,9.785756826400757,2024-05-02 08:57:39.191149
316,5.0354166,23.029633,474.83783,175.09401,2.4414062,46.09375,16.503906,9.698150396347046,2024-05-02 08:57:48.889767
317,5.0354166,23.029633,475.9884,176.67336,2.4414062,46.09375,16.503906,9.772876977920532,2024-05-02 08:57:58.663214
318,5.0354166,23.029633,480.1083,177.18906,2.4414062,46.09375,16.503906,9.57263445854187,2024-05-02 08:58:08.236427
319,5.0354166,23.029633,482.97577,177.242,2.4414062,46.09375,16.503906,9.969475269317627,2024-05-02 08:58:18.206434
320,5.0354166,23.029633,483.54395,177.92374,2.4414062,46.191406,16.601562,9.808253765106201,2024-05-02 08:58:28.015105
321,5.0354166,23.029633,484.86884,175.72046,2.4414062,46.191406,16.796875,9.604903936386108,2024-05-02 08:58:37.620384
322,5.0354166,23.356705,487.22092,176.03372,2.4414062,46.191406,16.796875,9.921600818634033,2024-05-02 08:58:47.542395
323,5.0354166,23.356705,487.9961,176.03372,2.4414062,46.191406,16.796875,9.607359647750854,2024-05-02 08:58:57.150465
324,5.0354166,23.356705,491.32083,177.09827,2.4414062,46.289062,16.796875,9.846169710159302,2024-05-02 08:59:06.997006
325,5.0354166,23.356705,491.59726,177.09827,2.4414062,46.289062,16.796875,9.839401006698608,2024-05-02 08:59:16.836880
326,5.0354166,23.356705,491.9571,177.1373,2.4414062,46.289062,16.796875,9.724130153656006,2024-05-02 08:59:26.561731
327,5.0354166,23.635704,492.83765,177.4028,2.4414062,46.289062,16.796875,10.117456912994385,2024-05-02 08:59:36.679592
328,5.0354166,23.635704,496.14764,176.86017,2.4414062,46.38672,16.894531,9.556723594665527,2024-05-02 08:59:46.236691
329,5.0354166,23.635704,496.78006,177.23947,2.4414062,46.38672,16.894531,10.08094048500061,2024-05-02 08:59:56.318076
330,5.0354166,23.635704,498.0974,179.18347,2.4414062,46.38672,16.894531,9.785310506820679,2024-05-02 09:00:06.103949
331,5.0354166,23.635704,498.23828,179.18347,2.4414062,46.38672,16.894531,9.585056066513062,2024-05-02 09:00:15.689380
332,5.0354166,23.635704,498.70377,179.40381,2.4414062,46.38672,16.894531,9.731724977493286,2024-05-02 09:00:25.421515
333,5.0354166,23.635704,500.2647,186.5721,2.4414062,46.38672,17.089844,9.710285186767578,2024-05-02 09:00:35.132324
334,5.0354166,23.635704,501.36588,187.49918,2.4414062,46.38672,17.089844,9.68634557723999,2024-05-02 09:00:44.819116
335,5.0354166,23.76316,502.25302,187.89044,2.5390625,46.38672,17.089844,9.424283742904663,2024-05-02 09:00:54.243770
336,5.0354166,23.76316,502.52094,187.89044,2.5390625,46.38672,17.089844,9.54014539718628,2024-05-02 09:01:03.784287
337,5.0354166,23.76316,502.77554,187.89044,2.5390625,46.38672,17.089844,9.721636772155762,2024-05-02 09:01:13.506325
338,5.0354166,23.76316,503.34113,187.93439,2.5390625,46.38672,17.089844,9.502166986465454,2024-05-02 09:01:23.009106
339,5.0354166,23.76316,503.34113,187.93439,2.5390625,46.38672,17.089844,9.976753950119019,2024-05-02 09:01:32.986306
340,5.0354166,23.76316,504.39563,189.58241,2.5390625,46.38672,17.089844,9.92044734954834,2024-05-02 09:01:42.907572
341,5.0354166,23.76316,505.8754,189.60768,2.5390625,46.38672,17.089844,9.604727268218994,2024-05-02 09:01:52.512908
342,5.0354166,23.76316,507.77597,189.96332,2.5390625,46.38672,17.089844,9.870287418365479,2024-05-02 09:02:02.383613
343,5.0354166,23.76316,509.1551,190.01033,2.5390625,46.38672,17.089844,9.869700193405151,2024-05-02 09:02:12.253731
344,5.0354166,23.76316,509.81082,190.02875,2.5390625,46.38672,17.089844,9.926860094070435,2024-05-02 09:02:22.180986
345,5.0354166,23.76316,509.90903,190.02875,2.5390625,46.38672,17.089844,9.810955047607422,2024-05-02 09:02:31.992348
346,5.0354166,23.76316,509.96014,190.02875,2.5390625,46.38672,17.089844,9.914099931716919,2024-05-02 09:02:41.906856
347,5.0354166,23.76316,510.77557,190.54918,2.5390625,46.38672,17.089844,9.91640567779541,2024-05-02 09:02:51.823637
348,5.0354166,23.76316,511.37988,190.54918,2.5390625,46.38672,17.089844,9.627711057662964,2024-05-02 09:03:01.451734
349,5.0354166,23.76316,513.0516,190.82254,2.5390625,46.38672,17.089844,9.918067932128906,2024-05-02 09:03:11.370450
350,5.0354166,23.76316,513.025,190.82254,2.5390625,46.484375,17.089844,9.70606780052185,2024-05-02 09:03:21.076926
351,5.0354166,23.76316,514.9007,190.82254,2.5390625,46.484375,17.089844,9.88463306427002,2024-05-02 09:03:30.961971
352,5.0354166,23.76316,518.39026,193.02235,2.5390625,46.484375,17.089844,9.652558088302612,2024-05-02 09:03:40.614918
353,5.0354166,23.76316,518.39026,192.06714,2.5390625,46.484375,17.285156,9.773114681243896,2024-05-02 09:03:50.388476
354,5.0354166,23.76316,520.97974,192.31088,2.5390625,46.58203,17.285156,10.119956254959106,2024-05-02 09:04:00.509010
355,5.0354166,23.76316,521.71893,192.31088,2.5390625,46.58203,17.285156,9.623382568359375,2024-05-02 09:04:10.132802
356,5.0354166,23.76316,521.8539,192.31088,2.5390625,46.58203,17.285156,9.53434705734253,2024-05-02 09:04:19.667560
357,5.0354166,23.76316,522.5687,192.31088,2.5390625,46.58203,17.285156,9.853448390960693,2024-05-02 09:04:29.521381
358,5.0354166,23.76316,523.5696,192.35333,2.5390625,46.58203,17.285156,9.518700361251831,2024-05-02 09:04:39.040545
359,5.0354166,23.76316,523.7218,194.1293,2.5390625,46.58203,17.382812,10.090096950531006,2024-05-02 09:04:49.131074
360,5.0354166,23.76316,523.7871,194.97485,2.5390625,46.58203,17.382812,9.699435472488403,2024-05-02 09:04:58.831000
361,5.0354166,23.76316,525.4743,194.97485,2.5390625,46.58203,17.382812,9.603001117706299,2024-05-02 09:05:08.434557
362,5.0354166,23.76316,525.8436,194.97485,2.5390625,46.58203,17.382812,9.626477003097534,2024-05-02 09:05:18.061486
363,5.0354166,23.76316,525.8815,194.97485,2.5390625,46.58203,17.382812,9.745190143585205,2024-05-02 09:05:27.807143
364,5.0354166,23.840603,526.3071,194.97485,2.5390625,46.58203,17.382812,9.870118141174316,2024-05-02 09:05:37.677861
365,5.0354166,23.840603,527.89355,194.9856,2.5390625,46.58203,17.382812,9.879741907119751,2024-05-02 09:05:47.557976
366,5.0354166,24.651752,533.47034,198.43692,2.5390625,46.679688,17.382812,10.094696044921875,2024-05-02 09:05:57.653240
367,5.0354166,24.651752,534.6452,199.83392,2.5390625,46.679688,17.480469,9.835772275924683,2024-05-02 09:06:07.489427
368,5.0354166,24.651752,537.7733,200.17056,2.5390625,46.777344,17.480469,9.562150001525879,2024-05-02 09:06:17.051992
369,5.0354166,24.651752,538.4207,200.0331,2.5390625,46.875,17.578125,9.74846887588501,2024-05-02 09:06:26.800916
370,5.0354166,24.651752,539.3196,200.0331,2.5390625,46.972656,17.578125,9.745399475097656,2024-05-02 09:06:36.547072
371,5.0354166,24.651752,541.5847,200.45538,2.5390625,46.972656,17.578125,9.788217306137085,2024-05-02 09:06:46.335857
372,5.0354166,24.651752,542.3464,200.45538,2.5390625,46.972656,17.578125,9.883962392807007,2024-05-02 09:06:56.220188
373,5.0354166,24.651752,543.9966,201.73952,2.5390625,46.972656,17.675781,9.617179870605469,2024-05-02 09:07:05.837740
374,5.0354166,24.651752,545.41815,201.84106,2.5390625,46.972656,17.675781,9.720938682556152,2024-05-02 09:07:15.559181
375,5.0354166,24.651752,545.7699,201.84106,2.5390625,46.972656,17.675781,9.956466674804688,2024-05-02 09:07:25.516130
376,5.0354166,24.651752,546.0119,202.87451,2.5390625,46.972656,17.675781,10.030181407928467,2024-05-02 09:07:35.546690
377,5.0354166,24.651752,546.10864,202.87451,2.5390625,46.972656,17.675781,9.798036098480225,2024-05-02 09:07:45.345200
378,5.0354166,24.651752,547.1365,202.87451,2.5390625,46.972656,17.675781,9.841561794281006,2024-05-02 09:07:55.187162
379,5.0354166,24.976751,547.63416,202.87451,2.5390625,46.972656,17.675781,9.63494324684143,2024-05-02 09:08:04.822573
380,5.0354166,24.990335,550.17584,202.92358,2.5390625,47.070312,17.675781,9.593684673309326,2024-05-02 09:08:14.416674
381,5.0354166,24.990335,550.3878,202.92358,2.5390625,47.070312,17.675781,9.38292932510376,2024-05-02 09:08:23.800019
382,5.0354166,24.990335,552.5574,202.92358,2.5390625,47.070312,17.675781,9.5044105052948,2024-05-02 09:08:33.304798
