iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2826,7.161341,48.001762,847.1815,1351.2285,3.7109375,34.66797,48.4375,9.466187715530396,2024-05-01 07:26:57.818963
2827,7.161341,48.001762,848.1376,1351.4492,3.7109375,34.66797,48.4375,9.52096676826477,2024-05-01 07:27:07.340321
2828,7.161341,48.001762,848.1376,1351.4492,3.7109375,34.66797,48.4375,9.261219263076782,2024-05-01 07:27:16.601972
2829,7.161341,48.001762,848.1376,1351.4492,3.7109375,34.66797,48.4375,9.408956527709961,2024-05-01 07:27:26.011511
2830,7.161341,48.001762,848.1376,1352.1516,3.7109375,34.66797,48.535156,9.537006378173828,2024-05-01 07:27:35.548997
2831,7.161341,48.001762,848.1376,1352.2438,3.7109375,34.66797,48.535156,9.728524684906006,2024-05-01 07:27:45.277937
2832,7.161341,48.001762,848.1376,1352.2438,3.7109375,34.66797,48.535156,9.585182666778564,2024-05-01 07:27:54.863502
2833,7.161341,48.001762,848.1376,1352.2438,3.7109375,34.66797,48.535156,9.512856006622314,2024-05-01 07:28:04.377079
2834,7.161341,48.001762,848.1376,1352.2438,3.7109375,34.66797,48.535156,9.611619472503662,2024-05-01 07:28:13.989189
2835,7.161341,48.001762,848.1376,1352.2438,3.7109375,34.66797,48.535156,9.319512367248535,2024-05-01 07:28:23.309256
2836,7.161341,48.001762,848.1376,1352.2655,3.7109375,34.66797,48.535156,9.41725492477417,2024-05-01 07:28:32.727089
2837,7.161341,48.001762,848.1376,1352.2655,3.7109375,34.66797,48.535156,9.788203001022339,2024-05-01 07:28:42.515837
2838,7.161341,48.001762,848.1376,1352.3423,3.7109375,34.66797,48.535156,9.468087673187256,2024-05-01 07:28:51.984299
2839,7.161341,48.001762,848.1376,1352.8467,3.7109375,34.66797,48.535156,9.450281858444214,2024-05-01 07:29:01.435005
2840,7.161341,48.001762,848.1376,1353.0955,3.7109375,34.66797,48.535156,9.489552974700928,2024-05-01 07:29:10.924953
2841,7.161341,48.001762,848.1376,1353.0955,3.7109375,34.66797,48.535156,9.610419511795044,2024-05-01 07:29:20.535845
2842,7.161341,48.001762,848.1376,1353.0955,3.7109375,34.66797,48.535156,9.653303623199463,2024-05-01 07:29:30.189718
2843,7.161341,48.001762,848.1376,1353.1586,3.7109375,34.66797,48.535156,9.40828537940979,2024-05-01 07:29:39.598615
2844,7.161341,48.001762,848.4091,1353.1586,3.7109375,34.66797,48.535156,9.525935649871826,2024-05-01 07:29:49.124934
2845,7.161341,48.001762,848.4091,1353.5431,3.7109375,34.66797,48.535156,9.502258777618408,2024-05-01 07:29:58.627618
2846,7.161341,48.001762,848.4091,1353.5431,3.7109375,34.66797,48.535156,9.716253280639648,2024-05-01 07:30:08.344243
2847,7.161341,48.001762,848.4091,1353.5431,3.7109375,34.66797,48.535156,9.23021149635315,2024-05-01 07:30:17.574839
2848,7.161341,48.001762,848.4091,1353.8151,3.7109375,34.66797,48.535156,9.796456813812256,2024-05-01 07:30:27.371748
2849,7.161341,48.001762,848.4091,1354.494,3.7109375,34.66797,48.535156,9.74172592163086,2024-05-01 07:30:37.114052
2850,7.161341,48.001762,850.02014,1355.0585,3.7109375,34.66797,48.535156,9.620917797088623,2024-05-01 07:30:46.735345
2851,7.161341,48.001762,850.4312,1355.269,3.7109375,34.66797,48.535156,9.691611528396606,2024-05-01 07:30:56.427677
2852,7.161341,48.001762,850.4312,1355.3915,3.7109375,34.66797,48.535156,9.704891920089722,2024-05-01 07:31:06.133149
2853,7.161341,48.001762,850.522,1356.686,3.7109375,34.66797,48.535156,9.280511856079102,2024-05-01 07:31:15.414196
2854,7.161341,48.001762,850.522,1356.686,3.7109375,34.66797,48.535156,9.428495168685913,2024-05-01 07:31:24.843068
2855,7.161341,48.001762,850.522,1357.1736,3.7109375,34.66797,48.535156,9.789506912231445,2024-05-01 07:31:34.632960
2856,7.161341,48.35441,850.522,1357.2621,3.7109375,34.66797,48.535156,9.43384051322937,2024-05-01 07:31:44.067376
2857,7.161341,48.35441,850.62415,1358.3583,3.7109375,34.66797,48.535156,9.508777856826782,2024-05-01 07:31:53.576584
2858,7.161341,48.35441,850.62415,1358.3583,3.7109375,34.66797,48.535156,9.34240436553955,2024-05-01 07:32:02.919428
2859,7.161341,48.35441,850.62415,1358.3583,3.7109375,34.66797,48.535156,9.46445083618164,2024-05-01 07:32:12.384254
2860,7.161341,48.35441,850.62415,1358.3583,3.7109375,34.66797,48.535156,9.737333059310913,2024-05-01 07:32:22.122153
2861,7.161341,48.35441,851.984,1358.3583,3.7109375,34.66797,48.535156,9.358400821685791,2024-05-01 07:32:31.481113
2862,7.161341,48.35441,851.984,1358.3583,3.7109375,34.66797,48.535156,9.822720527648926,2024-05-01 07:32:41.304244
2863,7.161341,48.35441,851.984,1359.8177,3.7109375,34.66797,48.632812,9.651033878326416,2024-05-01 07:32:50.955683
2864,7.161341,48.35441,851.984,1362.6061,3.7109375,34.66797,48.632812,9.466625213623047,2024-05-01 07:33:00.422681
2865,7.161341,48.35441,852.42847,1362.6342,3.7109375,34.66797,48.632812,9.939999103546143,2024-05-01 07:33:10.363207
2866,7.161341,48.35441,852.42847,1362.6342,3.7109375,34.66797,48.632812,9.538006782531738,2024-05-01 07:33:19.901707
2867,7.161341,48.35441,852.83606,1362.6342,3.7109375,34.66797,48.632812,9.525448322296143,2024-05-01 07:33:29.427770
2868,7.161341,48.35441,853.58435,1362.6722,3.7109375,34.66797,48.632812,9.460479021072388,2024-05-01 07:33:38.888628
2869,7.161341,48.35441,854.17755,1363.6475,3.7109375,34.66797,48.632812,9.755952596664429,2024-05-01 07:33:48.645234
2870,7.161341,48.35441,854.17755,1363.7432,3.7109375,34.66797,48.632812,9.335649490356445,2024-05-01 07:33:57.981336
2871,7.161341,48.35441,854.17755,1363.7542,3.7109375,34.66797,48.632812,9.574382305145264,2024-05-01 07:34:07.556143
2872,7.161341,48.35441,854.50085,1364.7397,3.7109375,34.66797,48.632812,9.269405841827393,2024-05-01 07:34:16.826113
2873,7.161341,48.35441,854.50085,1364.9363,3.7109375,34.66797,48.632812,9.558544635772705,2024-05-01 07:34:26.385038
2874,7.161341,48.35441,854.7833,1365.8988,3.7109375,34.66797,48.632812,9.376487493515015,2024-05-01 07:34:35.761946
2875,7.161341,48.35441,854.7833,1365.8988,3.7109375,34.66797,48.632812,9.57636046409607,2024-05-01 07:34:45.339032
2876,7.161341,48.35441,854.7833,1365.8988,3.7109375,34.66797,48.632812,9.356727600097656,2024-05-01 07:34:54.696294
2877,7.161341,48.35441,855.47034,1365.8988,3.7109375,34.66797,48.632812,9.61024260520935,2024-05-01 07:35:04.306938
2878,7.161341,48.35441,855.47034,1367.4393,3.7109375,34.66797,48.632812,9.432395935058594,2024-05-01 07:35:13.739720
2879,7.161341,48.35441,855.47034,1368.5513,3.7109375,34.66797,48.632812,9.532703161239624,2024-05-01 07:35:23.273007
2880,7.161341,48.35441,855.47034,1368.7108,3.7109375,34.66797,48.73047,9.630786418914795,2024-05-01 07:35:32.904210
2881,7.161341,48.35441,855.47034,1369.5654,3.7109375,34.66797,48.828125,9.582386016845703,2024-05-01 07:35:42.487006
2882,7.161341,48.35441,855.47034,1371.1835,3.7109375,34.66797,48.92578,9.265701293945312,2024-05-01 07:35:51.753282
2883,7.161341,48.35441,855.47034,1372.1997,3.7109375,34.66797,48.92578,9.459155559539795,2024-05-01 07:36:01.212865
2884,7.161341,48.35441,855.47034,1372.1997,3.7109375,34.66797,48.92578,9.449497699737549,2024-05-01 07:36:10.662781
2885,7.161341,48.35441,856.8948,1373.3088,3.7109375,34.66797,48.92578,9.503416538238525,2024-05-01 07:36:20.166806
2886,7.161341,48.35441,857.0034,1373.7031,3.7109375,34.66797,48.92578,9.696654319763184,2024-05-01 07:36:29.864057
2887,7.161341,48.35441,857.0034,1373.7031,3.7109375,34.66797,48.92578,9.48425579071045,2024-05-01 07:36:39.349044
2888,7.161341,48.35441,857.0034,1373.7036,3.7109375,34.66797,48.92578,9.782552242279053,2024-05-01 07:36:49.132211
2889,7.161341,48.35441,857.0034,1373.7036,3.7109375,34.66797,48.92578,9.351430177688599,2024-05-01 07:36:58.484045
2890,7.161341,48.35441,857.0034,1375.0986,3.7109375,34.66797,48.92578,9.347621202468872,2024-05-01 07:37:07.832237
2891,7.161341,48.35441,857.4018,1375.0986,3.7109375,34.66797,48.92578,9.53181505203247,2024-05-01 07:37:17.364433
2892,7.161341,48.35441,857.4018,1375.0986,3.7109375,34.66797,48.92578,9.50180697441101,2024-05-01 07:37:26.866669
2893,7.161341,48.35441,858.2891,1375.898,3.7109375,34.66797,48.92578,9.56907343864441,2024-05-01 07:37:36.436126
2894,7.161341,48.35441,858.4199,1376.3123,3.7109375,34.66797,48.92578,9.442947149276733,2024-05-01 07:37:45.879671
2895,7.161341,48.454575,858.6826,1377.1,3.7109375,34.66797,48.92578,9.281081199645996,2024-05-01 07:37:55.161128
2896,7.161341,48.454575,858.6826,1377.1,3.7109375,34.66797,48.92578,9.552968502044678,2024-05-01 07:38:04.714515
2897,7.161341,48.454575,860.5293,1378.4401,3.7109375,34.66797,48.92578,9.589332580566406,2024-05-01 07:38:14.304261
2898,7.161341,48.454575,860.5293,1379.1453,3.7109375,34.66797,48.92578,9.463419437408447,2024-05-01 07:38:23.768110
2899,7.161341,48.454575,860.5293,1379.1453,3.7109375,34.66797,48.92578,9.652521848678589,2024-05-01 07:38:33.421007
2900,7.161341,48.454575,860.5293,1379.2484,3.7109375,34.66797,48.92578,9.55951976776123,2024-05-01 07:38:42.980947
2901,7.161341,48.454575,860.5293,1379.2484,3.7109375,34.66797,48.92578,9.603950262069702,2024-05-01 07:38:52.585315
2902,7.161341,48.454575,860.5293,1379.2484,3.7109375,34.66797,48.92578,9.346381902694702,2024-05-01 07:39:01.932105
2903,7.161341,48.454575,860.5293,1379.2484,3.7109375,34.66797,48.92578,9.504477977752686,2024-05-01 07:39:11.436962
2904,7.161341,48.454575,860.5293,1379.5793,3.7109375,34.66797,48.92578,9.55232048034668,2024-05-01 07:39:20.989704
2905,7.161341,48.454575,860.5293,1379.5793,3.7109375,34.66797,48.92578,9.4459068775177,2024-05-01 07:39:30.436037
2906,7.161341,48.454575,860.5293,1379.5793,3.7109375,34.66797,48.92578,9.34833312034607,2024-05-01 07:39:39.784878
2907,7.161341,48.454575,860.5293,1379.5793,3.7109375,34.66797,48.92578,8.9179048538208,2024-05-01 07:39:48.703195
2908,7.161341,48.454575,860.5293,1379.8749,3.7109375,34.66797,48.92578,9.604175806045532,2024-05-01 07:39:58.307741
2909,7.161341,48.454575,860.5293,1379.8749,3.7109375,34.66797,48.92578,9.409570693969727,2024-05-01 07:40:07.717689
2910,7.161341,48.454575,860.5293,1379.8749,3.7109375,34.66797,48.92578,9.360114812850952,2024-05-01 07:40:17.078229
2911,7.161341,48.454575,860.5314,1380.5977,3.7109375,34.66797,48.92578,9.339798212051392,2024-05-01 07:40:26.418441
2912,7.161341,48.454575,860.5314,1380.7732,3.7109375,34.66797,48.92578,9.356147766113281,2024-05-01 07:40:35.775058
2913,7.161341,48.454575,860.5314,1380.7732,3.7109375,34.66797,48.92578,9.318434238433838,2024-05-01 07:40:45.093876
2914,7.161341,48.454575,860.5314,1380.8247,3.7109375,34.66797,48.92578,9.232879400253296,2024-05-01 07:40:54.327203
2915,7.161341,48.454575,860.61456,1380.8247,3.7109375,34.66797,48.92578,9.787170886993408,2024-05-01 07:41:04.114748
2916,7.161341,48.454575,860.61456,1380.8247,3.7109375,34.66797,48.92578,9.617409944534302,2024-05-01 07:41:13.732537
2917,7.161341,48.454575,860.61456,1380.8247,3.7109375,34.66797,48.92578,9.530669450759888,2024-05-01 07:41:23.263640
2918,7.161341,48.454575,860.80206,1380.8247,3.7109375,34.66797,48.92578,9.612257480621338,2024-05-01 07:41:32.876313
2919,7.161341,48.454575,860.80206,1380.8247,3.7109375,34.66797,48.92578,9.63259220123291,2024-05-01 07:41:42.509753
2920,7.161341,48.454575,860.80206,1381.4143,3.7109375,34.66797,48.92578,9.506513595581055,2024-05-01 07:41:52.016751
2921,7.161341,48.454575,861.44604,1383.325,3.7109375,34.66797,48.92578,9.592085123062134,2024-05-01 07:42:01.609255
2922,7.161341,48.454575,861.44604,1383.325,3.7109375,34.66797,48.92578,9.573584079742432,2024-05-01 07:42:11.183249
2923,7.161341,48.454575,861.44604,1383.3264,3.7109375,34.66797,48.92578,9.526830673217773,2024-05-01 07:42:20.710504
2924,7.161341,48.454575,861.4761,1383.405,3.7109375,34.66797,48.92578,9.341665267944336,2024-05-01 07:42:30.052645
2925,7.161341,48.454575,861.4761,1383.405,3.7109375,34.66797,48.92578,9.581271886825562,2024-05-01 07:42:39.634358
2926,7.161341,48.454575,861.4761,1383.9701,3.7109375,34.66797,48.92578,9.578341245651245,2024-05-01 07:42:49.213081
2927,7.161341,48.454575,861.4761,1383.9701,3.7109375,34.66797,48.92578,9.653720378875732,2024-05-01 07:42:58.867229
2928,7.161341,48.454575,861.4761,1384.9519,3.7109375,34.66797,48.92578,9.600951910018921,2024-05-01 07:43:08.468636
2929,7.161341,48.454575,861.4761,1384.9519,3.7109375,34.66797,48.92578,9.657701253890991,2024-05-01 07:43:18.126755
2930,7.161341,48.454575,861.4761,1384.9519,3.7109375,34.66797,48.92578,9.665431261062622,2024-05-01 07:43:27.792609
2931,7.161341,48.454575,861.4761,1384.9519,3.7109375,34.66797,48.92578,9.33961272239685,2024-05-01 07:43:37.132670
2932,7.161341,48.454575,861.4761,1384.9519,3.7109375,34.66797,48.92578,9.70362401008606,2024-05-01 07:43:46.836708
2933,7.161341,48.454575,861.602,1384.9519,3.7109375,34.66797,48.92578,9.72072148323059,2024-05-01 07:43:56.557850
2934,7.161341,48.454575,862.3657,1384.9519,3.7109375,34.66797,48.92578,9.504937171936035,2024-05-01 07:44:06.063374
2935,7.161341,48.543087,862.3657,1384.9519,3.7109375,34.66797,48.92578,9.665610074996948,2024-05-01 07:44:15.729601
2936,7.161341,48.543087,862.3657,1384.9519,3.7109375,34.66797,48.92578,9.74858283996582,2024-05-01 07:44:25.478780
2937,7.161341,48.543087,862.4302,1384.9519,3.7109375,34.66797,48.92578,9.25089406967163,2024-05-01 07:44:34.730054
2938,7.161341,48.543087,862.4302,1385.429,3.7109375,34.66797,48.92578,9.677477598190308,2024-05-01 07:44:44.408050
2939,7.161341,48.543087,862.4302,1385.429,3.7109375,34.66797,48.92578,9.623868942260742,2024-05-01 07:44:54.032298
2940,7.161341,48.543087,862.4302,1385.429,3.7109375,34.66797,48.92578,9.501838445663452,2024-05-01 07:45:03.534616
2941,7.161341,48.543087,862.4302,1385.4436,3.7109375,34.66797,48.92578,9.655991554260254,2024-05-01 07:45:13.190997
2942,7.161341,48.543087,862.4302,1385.4436,3.7109375,34.66797,48.92578,9.587337493896484,2024-05-01 07:45:22.778906
2943,7.161341,48.543087,862.4302,1387.5425,3.7109375,34.66797,48.92578,9.588112592697144,2024-05-01 07:45:32.367434
2944,7.161341,48.543087,862.4302,1387.5425,3.7109375,34.66797,48.92578,9.62646484375,2024-05-01 07:45:41.994314
2945,7.161341,48.543087,862.4302,1387.5425,3.7109375,34.66797,48.92578,9.624015092849731,2024-05-01 07:45:51.618939
2946,7.161341,48.543087,862.4302,1387.5496,3.7109375,34.66797,48.92578,9.638948678970337,2024-05-01 07:46:01.258431
2947,7.161341,48.543087,862.4302,1388.3794,3.7109375,34.66797,48.92578,9.177194833755493,2024-05-01 07:46:10.436337
2948,7.161341,48.543087,862.4302,1388.3794,3.7109375,34.66797,48.92578,9.227118253707886,2024-05-01 07:46:19.664048
2949,7.161341,48.543087,862.4302,1388.3794,3.7109375,34.66797,48.92578,9.602572202682495,2024-05-01 07:46:29.267119
2950,7.161341,48.543087,863.68097,1388.7468,3.7109375,34.66797,48.92578,9.339820623397827,2024-05-01 07:46:38.607403
2951,7.161341,48.543087,863.68097,1390.1624,3.7109375,34.66797,49.023438,9.540080547332764,2024-05-01 07:46:48.147879
2952,7.161341,48.543087,863.68097,1391.9963,3.7109375,34.66797,49.121094,9.631292343139648,2024-05-01 07:46:57.779554
2953,7.161341,48.543087,863.68097,1391.9963,3.7109375,34.66797,49.121094,9.405431509017944,2024-05-01 07:47:07.185357
2954,7.161341,48.543087,863.68097,1391.9963,3.7109375,34.66797,49.121094,9.586353063583374,2024-05-01 07:47:16.772127
2955,7.161341,48.543087,863.68097,1392.2351,3.7109375,34.66797,49.121094,9.516475439071655,2024-05-01 07:47:26.289143
2956,7.161341,48.543087,863.68097,1392.3536,3.7109375,34.66797,49.121094,9.451962947845459,2024-05-01 07:47:35.741520
2957,7.161341,48.543087,863.68097,1392.3536,3.7109375,34.66797,49.121094,9.426748037338257,2024-05-01 07:47:45.168693
2958,7.161341,48.543087,863.68097,1392.6384,3.7109375,34.66797,49.121094,9.341340065002441,2024-05-01 07:47:54.510449
2959,7.161341,48.543087,863.68097,1392.6384,3.7109375,34.66797,49.121094,9.658881425857544,2024-05-01 07:48:04.169710
2960,7.161341,48.607082,863.68097,1393.7327,3.7109375,34.66797,49.121094,9.082612752914429,2024-05-01 07:48:13.252775
2961,7.161341,48.607082,863.68097,1393.9138,3.7109375,34.66797,49.121094,9.60142183303833,2024-05-01 07:48:22.854919
2962,7.161341,48.607082,863.68097,1393.9138,3.7109375,34.66797,49.121094,9.614743947982788,2024-05-01 07:48:32.470045
2963,7.161341,48.607082,863.68097,1393.9215,3.7109375,34.66797,49.121094,9.380208253860474,2024-05-01 07:48:41.850817
2964,7.161341,48.607082,863.68097,1393.9215,3.7109375,34.66797,49.121094,9.456259965896606,2024-05-01 07:48:51.307694
2965,7.161341,48.607082,864.96796,1393.9215,3.7109375,34.66797,49.121094,9.606170654296875,2024-05-01 07:49:00.914374
2966,7.161341,48.607082,865.0248,1394.716,3.7109375,34.66797,49.121094,9.518168687820435,2024-05-01 07:49:10.433054
2967,7.161341,48.607082,865.0248,1394.716,3.7109375,34.66797,49.121094,9.46243166923523,2024-05-01 07:49:19.895963
2968,7.161341,48.607082,865.0248,1394.716,3.7109375,34.66797,49.121094,9.601022481918335,2024-05-01 07:49:29.497716
2969,7.161341,48.607082,865.6216,1395.7228,3.7109375,34.66797,49.121094,9.64339804649353,2024-05-01 07:49:39.141717
2970,7.161341,48.607082,865.6216,1395.7927,3.7109375,34.66797,49.121094,9.210114479064941,2024-05-01 07:49:48.352244
2971,7.161341,48.607082,865.6216,1395.7927,3.7109375,34.66797,49.121094,9.495425462722778,2024-05-01 07:49:57.848051
2972,7.161341,48.607082,865.6216,1395.7927,3.7109375,34.66797,49.121094,9.418492078781128,2024-05-01 07:50:07.266918
2973,7.161341,48.607082,865.6216,1395.8433,3.7109375,34.66797,49.121094,9.569199562072754,2024-05-01 07:50:16.836732
2974,7.161341,48.607082,865.6216,1396.4541,3.7109375,34.66797,49.121094,9.509124994277954,2024-05-01 07:50:26.346433
2975,7.161341,48.607082,865.6216,1396.4541,3.7109375,34.66797,49.121094,9.534144878387451,2024-05-01 07:50:35.881016
2976,7.161341,48.607082,865.6216,1396.4541,3.7109375,34.66797,49.121094,9.376358032226562,2024-05-01 07:50:45.257797
2977,7.161341,48.607082,866.75433,1397.2281,3.7109375,34.66797,49.121094,9.442247867584229,2024-05-01 07:50:54.700507
2978,7.161341,48.607082,866.75433,1397.2281,3.7109375,34.66797,49.121094,9.422777652740479,2024-05-01 07:51:04.123720
2979,7.161341,48.607082,866.75433,1397.4413,3.7109375,34.66797,49.121094,9.649216651916504,2024-05-01 07:51:13.773412
2980,7.161341,48.607082,866.75433,1397.608,3.7109375,34.66797,49.121094,9.619788646697998,2024-05-01 07:51:23.393788
2981,7.161341,48.607082,866.97943,1397.6521,3.7109375,34.66797,49.121094,9.760861158370972,2024-05-01 07:51:33.155191
2982,7.161341,48.607082,866.97943,1397.867,3.7109375,34.66797,49.121094,9.505129337310791,2024-05-01 07:51:42.660938
2983,7.161341,48.607082,867.07495,1399.8416,3.7109375,34.66797,49.21875,9.669048547744751,2024-05-01 07:51:52.330479
2984,7.161341,48.607082,867.10864,1400.1016,3.7109375,34.66797,49.21875,9.314196348190308,2024-05-01 07:52:01.645055
2985,7.161341,48.607082,867.10864,1400.5293,3.7109375,34.66797,49.21875,9.422341108322144,2024-05-01 07:52:11.067886
2986,7.161341,48.607082,867.10864,1400.6516,3.7109375,34.66797,49.21875,9.519879579544067,2024-05-01 07:52:20.588297
2987,7.161341,48.607082,867.10864,1401.78,3.7109375,34.66797,49.21875,9.540332078933716,2024-05-01 07:52:30.129069
2988,7.161341,48.607082,869.33124,1402.5994,3.7109375,34.66797,49.21875,9.474946975708008,2024-05-01 07:52:39.604545
2989,7.161341,48.607082,869.33124,1403.271,3.7109375,34.66797,49.21875,9.507774829864502,2024-05-01 07:52:49.112770
2990,7.161341,48.607082,869.33124,1403.2897,3.7109375,34.66797,49.21875,9.48498249053955,2024-05-01 07:52:58.598384
2991,7.161341,48.607082,869.33124,1403.37,3.7109375,34.66797,49.21875,9.468484878540039,2024-05-01 07:53:08.067475
2992,7.161341,48.607082,869.33124,1403.37,3.7109375,34.66797,49.21875,9.586092472076416,2024-05-01 07:53:17.653946
2993,7.161341,48.607082,869.6218,1403.3923,3.7109375,34.66797,49.21875,9.63596487045288,2024-05-01 07:53:27.290501
2994,7.161341,48.607082,869.6218,1403.8137,3.7109375,34.66797,49.21875,9.393888711929321,2024-05-01 07:53:36.684928
2995,7.161341,48.607082,869.6218,1404.042,3.7109375,34.66797,49.21875,9.774834156036377,2024-05-01 07:53:46.460186
2996,7.161341,48.607082,869.6218,1404.5944,3.7109375,34.66797,49.316406,9.320164442062378,2024-05-01 07:53:55.780753
2997,7.161341,48.607082,869.6218,1406.0898,3.7109375,34.66797,49.414062,9.363340139389038,2024-05-01 07:54:05.144626
2998,7.161341,48.607082,869.6218,1406.0898,3.7109375,34.66797,49.414062,9.349971771240234,2024-05-01 07:54:14.495219
2999,7.161341,48.607082,869.6218,1406.0898,3.7109375,34.66797,49.414062,9.575136423110962,2024-05-01 07:54:24.070890
3000,7.161341,48.607082,869.6218,1406.0962,3.7109375,34.66797,49.414062,9.537509441375732,2024-05-01 07:54:33.608935
3001,7.161341,48.607082,869.6218,1406.0962,3.7109375,34.66797,49.414062,9.503744840621948,2024-05-01 07:54:43.113102
3002,7.161341,48.607082,869.6218,1406.7604,3.7109375,34.66797,49.414062,9.539051294326782,2024-05-01 07:54:52.652669
3003,7.161341,48.607082,869.6218,1406.7604,3.7109375,34.66797,49.414062,9.753196239471436,2024-05-01 07:55:02.406294
3004,7.161341,48.607082,869.6218,1406.7604,3.7109375,34.66797,49.414062,9.600194454193115,2024-05-01 07:55:12.006968
3005,7.161341,48.607082,869.6218,1407.0752,3.7109375,34.66797,49.414062,9.521430969238281,2024-05-01 07:55:21.528976
3006,7.161341,48.607082,871.4664,1408.1323,3.7109375,34.66797,49.414062,9.619189023971558,2024-05-01 07:55:31.148586
3007,7.161341,48.607082,871.4664,1408.1455,3.7109375,34.66797,49.414062,9.303332090377808,2024-05-01 07:55:40.452351
3008,7.161341,48.607082,871.4664,1408.1455,3.7109375,34.66797,49.414062,9.683592796325684,2024-05-01 07:55:50.136436
3009,7.161341,48.607082,871.4664,1408.1455,3.7109375,34.66797,49.414062,9.411621332168579,2024-05-01 07:55:59.548486
3010,7.161341,48.607082,871.4664,1409.1705,3.7109375,34.66797,49.414062,9.3284170627594,2024-05-01 07:56:08.877406
3011,7.161341,48.607082,871.4664,1409.3925,3.7109375,34.66797,49.414062,9.392021894454956,2024-05-01 07:56:18.269894
3012,7.161341,48.607082,871.4664,1409.5413,3.7109375,34.66797,49.414062,9.550136089324951,2024-05-01 07:56:27.820455
3013,7.161341,48.607082,871.79333,1410.9236,3.7109375,34.66797,49.414062,9.78386902809143,2024-05-01 07:56:37.604764
3014,7.161341,48.607082,871.79333,1410.9236,3.7109375,34.66797,49.414062,9.438008785247803,2024-05-01 07:56:47.043272
3015,7.161341,48.607082,872.5304,1410.9236,3.7109375,34.66797,49.414062,9.656721830368042,2024-05-01 07:56:56.700383
3016,7.161341,48.607082,872.94977,1411.2534,3.7109375,34.66797,49.414062,9.553319215774536,2024-05-01 07:57:06.254253
3017,7.161341,48.607082,872.94977,1411.6461,3.7109375,34.66797,49.414062,9.522289991378784,2024-05-01 07:57:15.776921
3018,7.161341,48.607082,872.9822,1412.3633,3.7109375,34.66797,49.414062,9.669466018676758,2024-05-01 07:57:25.446846
3019,7.161341,48.607082,872.9822,1412.3633,3.7109375,34.66797,49.414062,9.469364404678345,2024-05-01 07:57:34.916789
3020,7.161341,48.607082,873.0416,1412.585,3.7109375,34.66797,49.414062,9.539031267166138,2024-05-01 07:57:44.456241
3021,7.161341,48.607082,873.0416,1413.2522,3.7109375,34.66797,49.414062,10.040461778640747,2024-05-01 07:57:54.497143
3022,7.161341,48.607082,873.0416,1414.1962,3.7109375,34.66797,49.414062,9.48523211479187,2024-05-01 07:58:03.982934
3023,7.161341,48.607082,873.17883,1414.1962,3.7109375,34.66797,49.414062,9.58495569229126,2024-05-01 07:58:13.568492
3024,7.161341,48.607082,873.17883,1414.7004,3.7109375,34.66797,49.414062,9.575450658798218,2024-05-01 07:58:23.144376
3025,7.161341,48.607082,873.0955,1414.7004,3.7109375,34.765625,49.414062,9.5247220993042,2024-05-01 07:58:32.669519
3026,7.161341,48.607082,873.78394,1415.0308,3.7109375,34.765625,49.414062,9.148574352264404,2024-05-01 07:58:41.818524
3027,7.161341,48.607082,874.27234,1418.0394,3.7109375,34.765625,49.414062,9.37370228767395,2024-05-01 07:58:51.192649
3028,7.161341,48.607082,874.27234,1418.0394,3.7109375,34.765625,49.414062,9.436579942703247,2024-05-01 07:59:00.629651
3029,7.161341,48.607082,874.9413,1418.0394,3.7109375,34.765625,49.414062,9.233900308609009,2024-05-01 07:59:09.863970
3030,7.161341,48.607082,875.1886,1418.0394,3.7109375,34.765625,49.414062,9.44260549545288,2024-05-01 07:59:19.306947
3031,7.161341,48.607082,875.1886,1418.0394,3.7109375,34.765625,49.414062,9.554969549179077,2024-05-01 07:59:28.862488
3032,7.161341,48.607082,875.2189,1418.0394,3.7109375,34.765625,49.414062,9.569761514663696,2024-05-01 07:59:38.432664
3033,7.161341,48.607082,875.2189,1418.0789,3.7109375,34.765625,49.414062,9.515609979629517,2024-05-01 07:59:47.948695
3034,7.161341,48.607082,875.7479,1418.0789,3.7109375,34.765625,49.414062,9.441275119781494,2024-05-01 07:59:57.390424
3035,7.161341,48.607082,875.7479,1418.0789,3.7109375,34.765625,49.414062,9.44930124282837,2024-05-01 08:00:06.840293
3036,7.161341,48.607082,875.7479,1419.1152,3.7109375,34.765625,49.414062,9.168360471725464,2024-05-01 08:00:16.009087
3037,7.161341,48.607082,875.7479,1419.1152,3.7109375,34.765625,49.414062,9.732646465301514,2024-05-01 08:00:25.742156
3038,7.161341,48.607082,875.7479,1419.1152,3.7109375,34.765625,49.414062,9.592927932739258,2024-05-01 08:00:35.335659
3039,7.161341,48.607082,875.7479,1419.1152,3.7109375,34.765625,49.414062,9.689010858535767,2024-05-01 08:00:45.025049
3040,7.161341,48.607082,875.7885,1419.1152,3.7109375,34.765625,49.414062,9.632241010665894,2024-05-01 08:00:54.657746
3041,7.161341,48.607082,875.7885,1419.1152,3.7109375,34.765625,49.414062,9.469762563705444,2024-05-01 08:01:04.128215
3042,7.161341,48.607082,875.7885,1419.5375,3.7109375,34.765625,49.414062,9.34644365310669,2024-05-01 08:01:13.475201
3043,7.161341,48.607082,875.7885,1419.5375,3.7109375,34.765625,49.414062,9.562972068786621,2024-05-01 08:01:23.038556
