iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1621,6.9282613,114.37365,926.1981,145.7528,13.964844,50.976562,42.285156,17.308464288711548,2024-06-20 12:00:23.637541,0
1622,6.9282613,114.37365,926.1981,145.75702,13.964844,50.976562,42.285156,18.876803636550903,2024-06-20 12:00:42.514919,0
1623,6.9282613,114.37365,927.3396,145.75702,13.964844,50.976562,42.285156,17.393266201019287,2024-06-20 12:00:59.908696,0
1624,6.9282613,114.37365,927.90985,145.91193,13.964844,50.976562,42.285156,17.48048710823059,2024-06-20 12:01:17.389587,0
1625,6.9282613,114.37365,927.9887,145.91193,13.964844,51.171875,42.285156,18.17330265045166,2024-06-20 12:01:35.563298,0
1626,6.9282613,115.721985,929.0861,147.53745,13.964844,51.171875,42.285156,17.41781497001648,2024-06-20 12:01:52.981523,0
1627,6.9282613,115.721985,929.0861,147.53745,13.964844,51.171875,42.285156,18.786375761032104,2024-06-20 12:02:11.768308,0
1628,6.9282613,115.721985,929.1806,147.53745,13.964844,51.171875,42.285156,19.112191915512085,2024-06-20 12:02:30.881090,0
1629,6.9282613,115.721985,930.13385,147.53745,13.964844,51.171875,42.285156,18.445456504821777,2024-06-20 12:02:49.326961,0
1630,6.9282613,115.721985,930.13385,149.83954,13.964844,51.171875,42.285156,17.31412935256958,2024-06-20 12:03:06.641669,0
1631,6.9282613,115.721985,930.14264,149.83954,13.964844,51.171875,42.285156,17.13493275642395,2024-06-20 12:03:23.777152,0
1632,6.9282613,115.721985,930.14264,149.83954,13.964844,51.171875,42.285156,17.31183958053589,2024-06-20 12:03:41.089408,0
1633,6.9282613,115.738976,930.14264,148.26495,13.964844,51.171875,42.48047,18.843279123306274,2024-06-20 12:03:59.933129,0
1634,6.9282613,116.20514,930.75885,154.30353,13.964844,51.171875,42.48047,16.503966808319092,2024-06-20 12:04:16.437486,0
1635,6.9282613,116.368195,931.9837,154.376,13.964844,51.171875,42.578125,17.41520118713379,2024-06-20 12:04:33.853090,0
1636,6.9282613,116.633415,932.4211,154.83327,13.964844,51.171875,42.578125,18.299395084381104,2024-06-20 12:04:52.152877,0
1637,6.9282613,116.633415,933.638,154.83327,13.964844,51.171875,42.578125,17.61570954322815,2024-06-20 12:05:09.768965,0
1638,6.9282613,116.633415,933.638,154.83327,13.964844,51.171875,42.578125,17.601475715637207,2024-06-20 12:05:27.371038,0
1639,6.9282613,116.633415,933.638,154.83327,13.964844,51.171875,42.578125,16.74147939682007,2024-06-20 12:05:44.113076,0
1640,6.9282613,116.633415,933.638,154.83327,13.964844,51.171875,42.578125,18.283571481704712,2024-06-20 12:06:02.397058,0
1641,6.9282613,116.633415,933.638,154.8507,13.964844,51.171875,42.578125,17.489698886871338,2024-06-20 12:06:19.887301,0
1642,6.9282613,116.633415,933.9926,154.8507,13.964844,51.171875,42.578125,18.480009078979492,2024-06-20 12:06:38.367708,0
1643,6.9282613,116.633415,933.9926,154.86215,13.964844,51.171875,42.578125,18.61891531944275,2024-06-20 12:06:56.987070,0
1644,6.9282613,116.633415,933.9926,155.78415,13.964844,51.171875,42.578125,17.430163860321045,2024-06-20 12:07:14.417803,0
1645,6.9282613,116.633415,933.9926,155.78415,13.964844,51.171875,42.578125,17.667550325393677,2024-06-20 12:07:32.085763,0
1646,6.9282613,116.633415,933.9926,155.8222,13.964844,51.171875,42.578125,17.171382188796997,2024-06-20 12:07:49.257556,0
1647,6.9282613,116.633415,933.9926,158.66731,13.964844,51.171875,42.578125,17.906440496444702,2024-06-20 12:08:07.164715,0
1648,6.9282613,116.633415,935.9368,163.05246,13.964844,51.171875,42.578125,18.247419834136963,2024-06-20 12:08:25.412741,0
1649,6.9282613,116.633415,935.9368,163.34976,13.964844,51.171875,42.578125,18.26564860343933,2024-06-20 12:08:43.678913,0
1650,6.9282613,117.02995,941.17883,163.34976,13.964844,51.171875,42.578125,17.76041293144226,2024-06-20 12:09:01.439741,0
1651,6.9282613,117.93942,941.31,163.96466,13.964844,51.171875,42.578125,17.61686682701111,2024-06-20 12:09:19.057119,0
1652,6.9282613,117.93942,941.6372,163.96466,13.964844,51.171875,42.578125,18.043960571289062,2024-06-20 12:09:37.101664,0
1653,6.9282613,117.93942,941.6581,163.96466,13.964844,51.171875,42.578125,17.782678842544556,2024-06-20 12:09:54.884743,0
1654,6.9282613,117.93942,942.04944,167.40842,13.964844,51.171875,42.578125,17.565454483032227,2024-06-20 12:10:12.450560,0
1655,6.9282613,117.93942,942.04944,167.70581,13.964844,51.171875,42.578125,17.60897970199585,2024-06-20 12:10:30.059993,0
1656,6.9282613,117.93942,942.0729,167.70581,13.964844,51.171875,42.578125,17.299325704574585,2024-06-20 12:10:47.359882,0
1657,6.9282613,117.93942,942.0729,168.7576,13.964844,51.171875,42.67578,18.075742721557617,2024-06-20 12:11:05.436175,0
1658,6.9282613,117.93942,944.36176,168.87143,13.964844,51.171875,42.67578,17.5014169216156,2024-06-20 12:11:22.938161,0
1659,6.9282613,117.93942,944.36176,168.88203,13.964844,51.171875,42.67578,19.02299976348877,2024-06-20 12:11:41.961581,0
1660,6.9282613,117.93942,944.36176,170.18898,13.964844,51.171875,42.67578,17.837506771087646,2024-06-20 12:11:59.799798,0
1661,6.9282613,117.93942,944.36176,170.18898,13.964844,51.171875,42.67578,16.593385696411133,2024-06-20 12:12:16.393574,0
1662,6.9282613,117.93942,944.36176,170.20203,13.964844,51.171875,42.67578,17.069877862930298,2024-06-20 12:12:33.463870,0
1663,6.9282613,117.93942,944.43005,170.20203,13.964844,51.171875,42.67578,16.600457191467285,2024-06-20 12:12:50.064707,0
1664,6.9282613,118.14989,944.43005,170.20203,13.964844,51.171875,42.67578,17.358772039413452,2024-06-20 12:13:07.423845,0
1665,6.9282613,118.14989,944.44464,170.53299,13.964844,51.171875,42.67578,17.127606630325317,2024-06-20 12:13:24.551916,0
1666,6.9282613,118.14989,944.44495,170.53299,13.964844,51.171875,42.67578,17.937125205993652,2024-06-20 12:13:42.489663,0
1667,6.9282613,118.14989,944.44495,170.66824,13.964844,51.171875,42.67578,18.051244974136353,2024-06-20 12:14:00.541320,0
1668,6.9282613,118.14989,944.44495,170.66824,13.964844,51.171875,42.67578,17.88538956642151,2024-06-20 12:14:18.427258,0
1669,6.9282613,118.55438,944.5139,170.66824,13.964844,51.171875,42.67578,17.67709755897522,2024-06-20 12:14:36.104921,0
1670,6.9282613,118.55438,944.5139,170.67502,13.964844,51.171875,42.67578,17.81606912612915,2024-06-20 12:14:53.921359,0
1671,6.9282613,118.55438,944.5598,171.15164,13.964844,51.171875,42.67578,18.031641483306885,2024-06-20 12:15:11.953443,0
1672,6.9282613,118.55438,948.4502,171.62155,13.964844,51.171875,42.67578,16.451457500457764,2024-06-20 12:15:28.405712,0
1673,6.9282613,118.55438,948.4502,171.62155,13.964844,51.171875,42.67578,18.20220112800598,2024-06-20 12:15:46.608361,0
1674,6.9282613,118.55438,948.4502,171.87648,13.964844,51.171875,42.67578,18.251803874969482,2024-06-20 12:16:04.860553,0
1675,6.9282613,118.55438,948.4502,172.83371,13.964844,51.171875,42.67578,18.834858179092407,2024-06-20 12:16:23.695856,0
1676,6.9282613,118.57143,948.59906,172.83371,13.964844,51.171875,42.67578,17.567771196365356,2024-06-20 12:16:41.264038,0
1677,6.9282613,118.57143,948.87683,172.83371,13.964844,51.171875,42.67578,19.512345552444458,2024-06-20 12:17:00.777000,0
1678,6.9282613,118.57143,949.0682,172.83371,13.964844,51.171875,42.67578,17.859655141830444,2024-06-20 12:17:18.637033,0
1679,6.9282613,118.57143,950.1741,172.83371,13.964844,51.26953,42.67578,18.182748079299927,2024-06-20 12:17:36.820155,0
1680,6.9282613,118.57143,950.1741,173.45227,13.964844,51.26953,42.67578,17.5185387134552,2024-06-20 12:17:54.339068,0
1681,6.9282613,118.57143,950.261,173.48161,13.964844,51.26953,42.67578,16.30768322944641,2024-06-20 12:18:10.647348,0
1682,6.9282613,118.57143,950.261,173.48161,13.964844,51.26953,42.67578,17.448946714401245,2024-06-20 12:18:28.096663,0
1683,6.9282613,118.57143,950.3143,174.35654,13.964844,51.26953,42.67578,17.80869436264038,2024-06-20 12:18:45.905765,0
1684,6.9282613,118.61131,951.1417,175.12796,13.964844,51.26953,42.67578,17.362939834594727,2024-06-20 12:19:03.269100,0
1685,6.9282613,118.61131,951.32086,169.43083,13.964844,51.26953,42.96875,17.1474027633667,2024-06-20 12:19:20.416907,0
1686,6.9282613,118.61131,952.6633,169.94142,13.964844,51.26953,42.96875,18.73182702064514,2024-06-20 12:19:39.149105,0
1687,6.9282613,118.61131,952.6633,166.46187,13.964844,51.26953,43.066406,17.625417709350586,2024-06-20 12:19:56.774919,0
1688,6.9282613,118.61131,954.1225,166.46187,13.964844,51.26953,43.066406,17.89030933380127,2024-06-20 12:20:14.665693,0
1689,6.9282613,118.61131,955.0653,166.65692,13.964844,51.367188,43.066406,18.062862873077393,2024-06-20 12:20:32.729148,0
1690,6.9282613,118.61131,955.094,166.65692,13.964844,51.367188,43.066406,17.212279796600342,2024-06-20 12:20:49.941840,0
1691,6.9282613,119.09284,955.094,166.65692,13.964844,51.367188,43.066406,18.49617862701416,2024-06-20 12:21:08.438443,0
1692,6.9282613,119.09284,955.094,166.65692,13.964844,51.367188,43.066406,18.430793285369873,2024-06-20 12:21:26.869756,0
1693,6.9282613,119.09284,955.09973,166.65692,13.964844,51.367188,43.066406,18.750515937805176,2024-06-20 12:21:45.620685,0
1694,6.9282613,119.09284,955.3122,166.67346,13.964844,51.367188,43.066406,16.89693808555603,2024-06-20 12:22:02.517993,0
1695,6.9282613,119.09284,955.4557,166.67346,13.964844,51.367188,43.066406,16.838515758514404,2024-06-20 12:22:19.356956,0
1696,6.9282613,119.09284,955.4617,166.67346,13.964844,51.367188,43.066406,18.216233730316162,2024-06-20 12:22:37.573560,0
1697,6.9282613,119.09284,955.4617,166.67346,13.964844,51.367188,43.066406,17.965553045272827,2024-06-20 12:22:55.539698,0
1698,6.9282613,119.09284,955.544,168.69333,13.964844,51.367188,43.066406,17.87943959236145,2024-06-20 12:23:13.419734,0
1699,6.9282613,119.09284,955.8572,168.81796,13.964844,51.367188,43.066406,17.25976800918579,2024-06-20 12:23:30.679951,0
1700,6.9282613,119.09284,955.9843,168.81796,13.964844,51.367188,43.066406,18.377151012420654,2024-06-20 12:23:49.057732,0
1701,6.9282613,119.09284,955.9843,169.55307,13.964844,51.367188,43.066406,18.260817527770996,2024-06-20 12:24:07.318959,0
1702,6.9282613,119.09284,956.31287,169.55307,13.964844,51.367188,43.066406,18.07634735107422,2024-06-20 12:24:25.395870,0
1703,6.9282613,119.09284,956.5315,169.55307,13.964844,51.367188,43.066406,18.660941123962402,2024-06-20 12:24:44.057174,0
1704,6.9282613,119.09284,956.53235,169.55307,13.964844,51.367188,43.066406,18.131309032440186,2024-06-20 12:25:02.188908,0
1705,6.9282613,119.09284,956.53235,169.55307,13.964844,51.367188,43.066406,18.21438765525818,2024-06-20 12:25:20.403662,0
1706,6.9282613,119.09305,956.53235,169.7363,13.964844,51.367188,43.066406,17.49952006340027,2024-06-20 12:25:37.903754,0
1707,6.9282613,119.09305,956.54767,169.7363,13.964844,51.367188,43.066406,18.300398588180542,2024-06-20 12:25:56.204631,0
1708,6.9282613,119.09305,956.5549,169.7363,13.964844,51.367188,43.066406,17.64546847343445,2024-06-20 12:26:13.850471,0
1709,6.9282613,119.09305,959.9982,171.15392,13.964844,51.367188,43.066406,17.129581689834595,2024-06-20 12:26:30.980642,0
1710,6.9282613,119.09305,960.79425,171.15392,13.964844,51.367188,43.066406,18.907374382019043,2024-06-20 12:26:49.888637,0
1711,6.9282613,119.09305,960.83105,171.99374,13.964844,51.367188,43.066406,18.90561079978943,2024-06-20 12:27:08.794648,0
1712,6.9282613,118.928055,961.00073,171.99374,14.0625,51.367188,43.066406,18.882792949676514,2024-06-20 12:27:27.678007,0
1713,6.9282613,118.928055,961.0147,171.99374,14.0625,51.367188,43.066406,19.06173825263977,2024-06-20 12:27:46.740202,0
1714,6.9282613,118.928055,961.05804,171.99374,14.0625,51.367188,43.066406,15.823542833328247,2024-06-20 12:28:02.564370,0
1715,6.9282613,118.928055,961.2375,171.99374,14.0625,51.367188,43.066406,18.368465662002563,2024-06-20 12:28:20.933218,0
1716,6.9282613,118.95173,961.2375,171.99872,14.0625,51.367188,43.066406,18.07080626487732,2024-06-20 12:28:39.004604,0
1717,6.9282613,118.95173,961.41187,171.99872,14.0625,51.367188,43.066406,18.293232440948486,2024-06-20 12:28:57.298389,0
1718,6.9282613,118.95173,961.41187,171.99872,14.0625,51.367188,43.066406,18.070232152938843,2024-06-20 12:29:15.369178,0
1719,6.9282613,118.95173,961.41187,171.99872,14.0625,51.367188,43.066406,18.261464834213257,2024-06-20 12:29:33.631083,0
1720,6.9282613,118.97559,961.4223,172.0445,14.0625,51.367188,43.066406,17.810172080993652,2024-06-20 12:29:51.441822,0
1721,6.9282613,118.97559,961.4223,172.0445,14.0625,51.367188,43.066406,17.52331852912903,2024-06-20 12:30:08.965652,0
1722,6.9282613,118.97559,961.4223,172.05185,14.0625,51.367188,43.066406,17.535340547561646,2024-06-20 12:30:26.501412,0
1723,6.9282613,118.97559,961.42737,172.05185,14.0625,51.367188,43.066406,17.809227228164673,2024-06-20 12:30:44.311071,0
1724,6.9282613,118.97559,962.65686,172.05185,14.0625,51.464844,43.066406,18.7175076007843,2024-06-20 12:31:03.029184,0
1725,6.9282613,119.124405,962.65686,172.05185,14.160156,51.464844,43.066406,17.235543489456177,2024-06-20 12:31:20.265135,0
1726,6.9282613,119.124405,962.65686,172.05185,14.160156,51.464844,43.066406,17.89811873435974,2024-06-20 12:31:38.163660,0
1727,6.9282613,115.88405,962.65686,173.3432,14.2578125,51.464844,43.164062,17.544865131378174,2024-06-20 12:31:55.709117,0
1728,6.9282613,116.024796,962.65686,173.3432,14.2578125,51.464844,43.164062,17.679260730743408,2024-06-20 12:32:13.388792,0
1729,6.9282613,116.024796,962.65686,173.3432,14.2578125,51.464844,43.164062,18.340028047561646,2024-06-20 12:32:31.729389,0
1730,6.9282613,116.024796,962.65686,173.3432,14.2578125,51.464844,43.164062,19.04167366027832,2024-06-20 12:32:50.771487,0
1731,6.9282613,116.024796,962.65686,173.3432,14.2578125,51.464844,43.164062,18.469622135162354,2024-06-20 12:33:09.241510,0
1732,6.9282613,116.024796,962.7128,173.3432,14.2578125,51.464844,43.164062,17.351325511932373,2024-06-20 12:33:26.593254,0
1733,6.9282613,116.024796,963.5235,173.3432,14.2578125,51.464844,43.164062,18.352709531784058,2024-06-20 12:33:44.946547,0
1734,6.9282613,116.024796,963.5235,173.40933,14.2578125,51.464844,43.164062,17.6744065284729,2024-06-20 12:34:02.621358,0
1735,6.9282613,116.024796,963.5235,173.40933,14.2578125,51.464844,43.164062,18.06986403465271,2024-06-20 12:34:20.691645,0
1736,6.9282613,116.024796,964.8501,174.45773,14.2578125,51.464844,43.26172,17.932377338409424,2024-06-20 12:34:38.624404,0
1737,6.9282613,116.024796,964.8501,174.79578,14.2578125,51.464844,43.26172,17.59032893180847,2024-06-20 12:34:56.215147,0
1738,6.9282613,116.024796,964.8501,174.79578,14.2578125,51.464844,43.26172,17.517027616500854,2024-06-20 12:35:13.732802,0
1739,6.9282613,116.024796,964.8501,174.8085,14.2578125,51.464844,43.26172,17.454421043395996,2024-06-20 12:35:31.187604,0
1740,6.9282613,116.2475,964.8501,177.0167,14.2578125,51.464844,43.26172,17.3243350982666,2024-06-20 12:35:48.512336,0
1741,6.9282613,116.2475,964.858,177.04504,14.2578125,51.464844,43.26172,17.321190357208252,2024-06-20 12:36:05.833931,0
1742,6.9282613,116.2475,965.2448,177.04504,14.2578125,51.464844,43.26172,18.906365156173706,2024-06-20 12:36:24.740710,0
1743,6.9282613,116.2475,965.2838,177.04504,14.2578125,51.464844,43.26172,17.966832399368286,2024-06-20 12:36:42.708263,0
1744,6.9282613,116.2475,965.2838,177.36041,14.2578125,51.464844,43.26172,17.38772177696228,2024-06-20 12:37:00.096356,0
1745,6.9282613,116.2475,965.35974,177.93454,14.2578125,51.464844,43.26172,17.812187433242798,2024-06-20 12:37:17.909140,0
1746,6.9282613,116.2475,965.35974,177.93454,14.2578125,51.464844,43.26172,18.65960693359375,2024-06-20 12:37:36.569150,0
1747,6.9282613,116.2475,965.35974,178.12392,14.2578125,51.464844,43.26172,18.409069538116455,2024-06-20 12:37:54.978621,0
1748,6.9282613,116.2475,966.6793,178.12392,14.2578125,51.464844,43.26172,16.61472463607788,2024-06-20 12:38:11.593793,0
1749,6.9282613,116.453186,966.98865,178.12392,14.2578125,51.464844,43.26172,17.42786431312561,2024-06-20 12:38:29.022078,0
1750,6.9282613,116.453186,967.9817,178.34,14.2578125,51.464844,43.26172,18.738579511642456,2024-06-20 12:38:47.761212,0
1751,6.9282613,116.453186,967.9817,179.10825,14.2578125,51.464844,43.26172,18.153412103652954,2024-06-20 12:39:05.915253,0
1752,6.9282613,116.453186,968.61456,179.17282,14.2578125,51.5625,43.26172,17.784785270690918,2024-06-20 12:39:23.700416,0
1753,6.9282613,116.71818,968.61456,183.19751,14.2578125,51.5625,43.26172,17.91834855079651,2024-06-20 12:39:41.619127,0
1754,6.9282613,116.71818,968.61456,181.633,14.2578125,51.5625,43.359375,18.254324436187744,2024-06-20 12:39:59.873928,0
1755,6.9282613,116.71818,968.61456,181.75334,14.2578125,51.5625,43.359375,17.022695302963257,2024-06-20 12:40:16.897033,0
1756,6.9282613,116.71818,968.61456,181.90094,14.2578125,51.5625,43.359375,17.49738907814026,2024-06-20 12:40:34.394851,0
1757,6.9282613,116.71818,968.61456,181.90094,14.2578125,51.5625,43.359375,19.143019199371338,2024-06-20 12:40:53.538474,0
1758,6.9282613,116.76482,968.71564,182.1965,14.2578125,51.5625,43.359375,17.3226101398468,2024-06-20 12:41:10.861498,0
1759,6.9282613,116.76482,968.71564,182.1965,14.2578125,51.5625,43.359375,19.106903553009033,2024-06-20 12:41:29.968815,0
1760,6.9282613,116.76482,968.9059,183.74008,14.2578125,51.5625,43.45703,18.346264362335205,2024-06-20 12:41:48.315479,0
1761,6.9282613,116.76482,968.9059,183.74008,14.2578125,51.5625,43.45703,18.340473890304565,2024-06-20 12:42:06.656325,0
1762,6.9282613,116.76482,969.2224,183.94005,14.2578125,51.5625,43.45703,18.16254162788391,2024-06-20 12:42:24.819238,0
1763,6.9282613,116.76482,969.2224,183.94005,14.2578125,51.5625,43.45703,17.41155767440796,2024-06-20 12:42:42.231401,0
1764,6.9282613,116.76482,969.2251,183.94005,14.2578125,51.5625,43.45703,16.45319437980652,2024-06-20 12:42:58.685194,0
1765,6.9282613,116.76482,969.3676,184.1496,14.2578125,51.5625,43.45703,17.180210828781128,2024-06-20 12:43:15.865820,0
1766,6.9282613,116.76482,969.3676,184.1496,14.2578125,51.5625,43.45703,17.265061140060425,2024-06-20 12:43:33.131289,0
1767,6.9282613,116.76482,969.396,184.1496,14.2578125,51.5625,43.45703,17.889185667037964,2024-06-20 12:43:51.020927,0
1768,6.9282613,116.90871,969.67236,184.1496,14.2578125,51.5625,43.45703,18.211824893951416,2024-06-20 12:44:09.233116,0
1769,6.9282613,116.90871,969.67236,184.63185,14.2578125,51.5625,43.45703,17.81658935546875,2024-06-20 12:44:27.050112,0
1770,6.9282613,116.90871,969.67236,184.63185,14.2578125,51.5625,43.45703,16.92734956741333,2024-06-20 12:44:43.977867,0
1771,6.9282613,116.90871,969.69855,184.70578,14.2578125,51.5625,43.45703,16.13756227493286,2024-06-20 12:45:00.115838,0
1772,6.9282613,116.90871,969.69855,184.70578,14.2578125,51.5625,43.45703,17.337628841400146,2024-06-20 12:45:17.453824,0
1773,6.9282613,116.90871,969.69855,184.70578,14.2578125,51.5625,43.45703,16.961750507354736,2024-06-20 12:45:34.415987,0
1774,6.9282613,114.16881,969.69855,184.70578,14.355469,51.5625,43.45703,17.420923709869385,2024-06-20 12:45:51.837336,0
1775,6.9282613,114.16881,969.69855,184.70578,14.355469,51.5625,43.45703,17.42020559310913,2024-06-20 12:46:09.257975,0
1776,6.9282613,114.16881,970.3382,184.70578,14.355469,51.5625,43.45703,17.885838270187378,2024-06-20 12:46:27.144227,0
1777,6.9282613,114.173096,970.7503,184.99986,14.355469,51.5625,43.45703,18.019423007965088,2024-06-20 12:46:45.164054,0
1778,6.9282613,114.18715,970.77026,184.99986,14.355469,51.5625,43.45703,18.375251293182373,2024-06-20 12:47:03.539748,0
1779,6.9282613,114.18715,971.7639,184.99986,14.355469,51.5625,43.45703,18.33614206314087,2024-06-20 12:47:21.876300,0
1780,6.9282613,114.18715,971.7639,184.99986,14.355469,51.5625,43.45703,17.730374813079834,2024-06-20 12:47:39.607045,0
1781,6.9282613,114.18715,971.7639,184.99986,14.355469,51.5625,43.45703,18.375948905944824,2024-06-20 12:47:57.983563,0
1782,6.9282613,114.32852,971.7639,184.99986,14.355469,51.5625,43.45703,16.982128381729126,2024-06-20 12:48:14.966108,0
1783,6.9282613,114.48212,971.97784,184.99986,14.453125,51.5625,43.45703,18.446170330047607,2024-06-20 12:48:33.412883,0
1784,6.9282613,114.48212,972.8141,187.18185,14.453125,51.5625,43.554688,18.137614965438843,2024-06-20 12:48:51.551213,0
1785,6.9282613,114.48212,973.0513,187.31596,14.453125,51.5625,43.554688,17.038025379180908,2024-06-20 12:49:08.589748,0
1786,6.9282613,114.48212,973.0513,188.81311,14.453125,51.5625,43.554688,16.888065338134766,2024-06-20 12:49:25.478225,0
1787,6.9282613,114.48212,973.0513,188.81311,14.453125,51.5625,43.554688,17.71766233444214,2024-06-20 12:49:43.196442,0
1788,6.9282613,114.48212,973.0513,188.81311,14.453125,51.5625,43.554688,18.211666345596313,2024-06-20 12:50:01.408528,0
1789,6.9282613,114.786354,973.0996,188.98553,14.453125,51.5625,43.554688,17.627566814422607,2024-06-20 12:50:19.036561,0
1790,6.9282613,114.786354,973.0996,188.98553,14.453125,51.5625,43.554688,17.340395212173462,2024-06-20 12:50:36.377319,0
1791,6.9282613,114.61703,973.0996,190.25914,14.550781,51.5625,43.652344,18.925933122634888,2024-06-20 12:50:55.303710,0
1792,6.9282613,114.61703,973.0996,190.25914,14.550781,51.5625,43.652344,17.964184999465942,2024-06-20 12:51:13.268743,0
1793,6.9282613,114.61703,973.0996,190.34576,14.550781,51.5625,43.652344,16.451273441314697,2024-06-20 12:51:29.720432,0
1794,6.9282613,114.7883,974.05347,190.44199,14.550781,51.5625,43.652344,18.124245166778564,2024-06-20 12:51:47.845257,0
1795,6.9282613,114.7883,974.40204,190.44199,14.550781,51.5625,43.652344,17.779544830322266,2024-06-20 12:52:05.625225,0
1796,6.9282613,114.7883,974.8617,190.44199,14.550781,51.5625,43.652344,18.286489486694336,2024-06-20 12:52:23.912454,0
1797,6.9282613,114.7883,974.8617,188.09529,14.550781,51.5625,43.75,18.484224319458008,2024-06-20 12:52:42.397043,0
1798,6.9282613,114.7883,975.0406,188.09529,14.550781,51.5625,43.75,17.647661209106445,2024-06-20 12:53:00.045074,0
1799,6.9282613,114.7883,975.0791,188.09529,14.550781,51.5625,43.75,18.473843574523926,2024-06-20 12:53:18.519306,0
1800,6.9282613,114.7883,975.0791,188.09529,14.550781,51.5625,43.75,16.047879457473755,2024-06-20 12:53:34.567805,0
1801,6.9282613,114.7883,975.5826,188.09529,14.550781,51.5625,43.75,17.937325477600098,2024-06-20 12:53:52.505540,0
1802,6.9282613,114.7883,975.5826,188.14828,14.550781,51.5625,43.75,18.19203019142151,2024-06-20 12:54:10.697986,0
1803,6.9282613,114.7883,975.5932,192.93738,14.550781,51.5625,43.75,18.21267056465149,2024-06-20 12:54:28.911059,0
1804,6.9282613,114.7883,976.11084,192.93738,14.550781,51.5625,43.75,18.91069006919861,2024-06-20 12:54:47.822234,0
1805,6.9282613,114.7883,976.11084,192.93738,14.550781,51.5625,43.75,18.32644510269165,2024-06-20 12:55:06.149134,0
1806,6.9282613,114.7883,976.52734,192.93738,14.550781,51.5625,43.75,17.551189422607422,2024-06-20 12:55:23.700745,0
1807,6.9282613,115.05131,977.5121,193.10321,14.550781,51.5625,43.75,17.44060778617859,2024-06-20 12:55:41.141769,0
1808,6.9282613,115.05131,977.5121,193.10321,14.550781,51.5625,43.75,17.61958622932434,2024-06-20 12:55:58.761763,0
1809,6.9282613,115.05131,977.5121,193.10321,14.550781,51.5625,43.75,17.404215574264526,2024-06-20 12:56:16.166382,0
1810,6.9282613,115.05131,979.4606,193.10321,14.550781,51.5625,43.75,17.43796443939209,2024-06-20 12:56:33.604753,0
1811,6.9282613,115.796196,979.4606,193.10321,14.6484375,51.5625,43.75,16.323909044265747,2024-06-20 12:56:49.929037,0
1812,6.9282613,119.045135,979.4606,193.10321,14.6484375,51.5625,43.75,18.154649019241333,2024-06-20 12:57:08.084552,0
1813,6.9282613,119.045135,979.4606,194.35088,14.6484375,51.5625,43.75,16.216763973236084,2024-06-20 12:57:24.301887,0
1814,6.9282613,119.045135,979.463,194.35088,14.6484375,51.5625,43.75,17.718520641326904,2024-06-20 12:57:42.020821,0
1815,6.9282613,119.045135,979.9551,194.35088,14.6484375,51.5625,43.75,17.373263120651245,2024-06-20 12:57:59.394571,0
1816,6.9282613,119.045135,979.9551,195.29395,14.6484375,51.5625,43.75,17.930018186569214,2024-06-20 12:58:17.325071,0
1817,6.9282613,119.045135,979.9551,195.38925,14.6484375,51.5625,43.75,17.884084463119507,2024-06-20 12:58:35.209548,0
1818,6.9282613,119.62896,980.0115,196.51147,14.746094,51.5625,43.75,19.057790994644165,2024-06-20 12:58:54.267754,0
1819,6.9282613,119.62896,980.0115,196.51147,14.746094,51.5625,43.75,18.36520791053772,2024-06-20 12:59:12.633335,0
1820,6.9282613,119.62896,981.09607,196.53635,14.746094,51.5625,43.75,16.752209424972534,2024-06-20 12:59:29.386059,0
1821,6.9282613,119.67461,981.09607,196.53635,14.746094,51.5625,43.75,17.594017267227173,2024-06-20 12:59:46.980478,0
1822,6.9282613,119.67461,981.09607,196.53906,14.746094,51.5625,43.75,17.61621117591858,2024-06-20 13:00:04.597053,0
1823,6.9282613,119.67461,981.1383,197.90002,14.746094,51.5625,43.75,16.437609434127808,2024-06-20 13:00:21.035040,0
1824,6.9282613,119.81265,981.1383,197.99762,14.746094,51.5625,43.75,18.038430213928223,2024-06-20 13:00:39.073842,0
1825,6.9282613,119.81265,981.43884,197.35551,14.746094,51.5625,43.847656,18.290632009506226,2024-06-20 13:00:57.364883,0
1826,6.9282613,119.81265,981.43884,197.35551,14.746094,51.5625,43.847656,17.70955729484558,2024-06-20 13:01:15.074945,0
1827,6.9282613,119.81265,982.13074,198.35062,14.746094,51.5625,43.847656,18.281065702438354,2024-06-20 13:01:33.356383,0
1828,6.9282613,119.81265,982.13983,199.14577,14.746094,51.5625,43.847656,17.544445276260376,2024-06-20 13:01:50.901272,0
1829,6.9282613,119.91214,982.14825,199.14577,14.746094,51.5625,43.847656,18.51756715774536,2024-06-20 13:02:09.419271,0
1830,6.9282613,119.91214,982.14825,202.79688,14.746094,51.5625,43.847656,17.26585817337036,2024-06-20 13:02:26.685665,0
1831,6.9282613,119.91214,982.14825,202.79688,14.746094,51.5625,43.847656,16.034583806991577,2024-06-20 13:02:42.720666,0
1832,6.9282613,119.95985,983.6382,202.79794,14.746094,51.5625,43.847656,16.62804412841797,2024-06-20 13:02:59.349094,0
1833,6.9282613,119.95985,983.65686,202.79794,14.746094,51.5625,43.847656,16.876123189926147,2024-06-20 13:03:16.225815,0
1834,6.9282613,119.95985,984.03955,202.79794,14.746094,51.5625,43.847656,18.90966558456421,2024-06-20 13:03:35.135958,0
