iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1618,3.522471,48.56372,349.065,-153.33017,10.15625,51.367188,31.835938,16.06609320640564,2024-06-19 19:19:01.106505,0
1619,3.522471,48.56372,349.0741,-153.33017,10.15625,51.367188,31.835938,17.06194281578064,2024-06-19 19:19:18.168882,0
1620,3.522471,48.56372,349.08627,-153.33017,10.15625,51.367188,31.835938,17.571054935455322,2024-06-19 19:19:35.740566,0
1621,3.522471,48.56372,349.16974,-153.10916,10.15625,51.367188,31.835938,16.0950345993042,2024-06-19 19:19:51.836055,0
1622,3.522471,48.56372,349.4679,-153.10916,10.15625,51.367188,31.835938,17.57211208343506,2024-06-19 19:20:09.408626,0
1623,3.522471,49.14911,350.11404,-153.0715,10.15625,51.367188,31.835938,17.482962131500244,2024-06-19 19:20:26.892035,0
1624,3.522471,49.14911,350.11404,-153.505,10.15625,51.367188,31.933594,18.15507221221924,2024-06-19 19:20:45.047577,0
1625,3.522471,49.14911,350.6385,-153.13278,10.15625,51.464844,31.933594,17.31407618522644,2024-06-19 19:21:02.362130,0
1626,3.522471,49.14911,350.6385,-153.13278,10.15625,51.464844,31.933594,17.688472747802734,2024-06-19 19:21:20.051120,0
1627,3.522471,49.14911,350.6433,-153.13278,10.15625,51.464844,31.933594,15.81135892868042,2024-06-19 19:21:35.863098,0
1628,3.522471,49.14911,350.65063,-153.13278,10.15625,51.464844,31.933594,17.81779432296753,2024-06-19 19:21:53.681324,0
1629,3.522471,49.14911,350.83646,-153.13278,10.15625,51.464844,31.933594,17.02715015411377,2024-06-19 19:22:10.709003,0
1630,3.522471,49.155903,350.85526,-153.13278,10.15625,51.464844,31.933594,17.99741506576538,2024-06-19 19:22:28.706834,0
1631,3.522471,49.155903,350.85526,-152.13983,10.15625,51.464844,31.933594,18.132359981536865,2024-06-19 19:22:46.839615,0
1632,3.522471,49.155903,350.85526,-152.13983,10.15625,51.464844,31.933594,16.539071559906006,2024-06-19 19:23:03.379327,0
1633,3.522471,49.155903,351.00482,-152.10913,10.15625,51.464844,31.933594,18.125663995742798,2024-06-19 19:23:21.505446,0
1634,3.522471,49.406624,351.01105,-151.80338,10.15625,51.464844,31.933594,16.356913566589355,2024-06-19 19:23:37.862816,0
1635,3.522471,49.406624,351.09766,-151.80338,10.15625,51.464844,31.933594,16.751622438430786,2024-06-19 19:23:54.614843,0
1636,3.522471,49.406624,351.09766,-151.7126,10.15625,51.464844,31.933594,16.63403344154358,2024-06-19 19:24:11.249349,0
1637,3.522471,49.406624,351.23837,-151.7126,10.15625,51.464844,31.933594,17.484581232070923,2024-06-19 19:24:28.734491,0
1638,3.522471,49.449875,351.31232,-151.7126,10.15625,51.464844,31.933594,17.336577653884888,2024-06-19 19:24:46.071581,0
1639,3.522471,49.449875,351.37018,-151.09866,10.15625,51.464844,31.933594,17.511954069137573,2024-06-19 19:25:03.584008,0
1640,3.522471,49.449875,351.37827,-150.96567,10.15625,51.464844,31.933594,17.161537170410156,2024-06-19 19:25:20.746062,0
1641,3.522471,49.449875,351.37827,-153.07153,10.15625,51.464844,32.03125,17.089800357818604,2024-06-19 19:25:37.836336,0
1642,3.522471,49.449875,351.41257,-152.83385,10.15625,51.464844,32.03125,18.367367029190063,2024-06-19 19:25:56.204163,0
1643,3.522471,49.449875,351.41257,-152.73547,10.15625,51.464844,32.03125,17.119241952896118,2024-06-19 19:26:13.323876,0
1644,3.522471,49.449875,351.41257,-152.73547,10.15625,51.464844,32.03125,17.3113374710083,2024-06-19 19:26:30.635663,0
1645,3.522471,49.449875,351.41257,-152.73547,10.15625,51.464844,32.03125,18.37745499610901,2024-06-19 19:26:49.013559,0
1646,3.522471,49.449875,351.42233,-152.73547,10.15625,51.464844,32.03125,16.66540813446045,2024-06-19 19:27:05.679392,0
1647,3.522471,49.449875,351.42233,-152.73547,10.15625,51.464844,32.03125,18.015527963638306,2024-06-19 19:27:23.695469,0
1648,3.522471,49.471603,351.52338,-152.73547,10.253906,51.464844,32.03125,17.692842483520508,2024-06-19 19:27:41.389093,0
1649,3.522471,49.478054,351.96524,-152.73547,10.253906,51.464844,32.03125,16.906150579452515,2024-06-19 19:27:58.295938,0
1650,3.522471,49.478054,351.96524,-152.73547,10.253906,51.464844,32.03125,17.874534845352173,2024-06-19 19:28:16.170931,0
1651,3.522471,49.57663,351.96524,-152.00406,10.253906,51.464844,32.03125,16.55561065673828,2024-06-19 19:28:32.726974,0
1652,3.522471,49.57663,351.98578,-152.00406,10.253906,51.464844,32.03125,16.884228706359863,2024-06-19 19:28:49.611720,0
1653,3.522471,49.885704,351.98578,-152.00406,10.253906,51.464844,32.03125,18.445374250411987,2024-06-19 19:29:08.057544,0
1654,3.522471,50.332184,351.98578,-152.00406,10.253906,51.464844,32.03125,16.77798628807068,2024-06-19 19:29:24.836136,0
1655,3.522471,50.332184,351.98578,-151.43327,10.253906,51.464844,32.03125,16.9722421169281,2024-06-19 19:29:41.808854,0
1656,3.522471,50.332184,352.16208,-151.38173,10.253906,51.464844,32.03125,16.746681928634644,2024-06-19 19:29:58.556038,0
1657,3.522471,50.332184,352.1903,-151.38173,10.253906,51.464844,32.03125,17.925901651382446,2024-06-19 19:30:16.482391,0
1658,3.522471,50.436188,352.19672,-151.38173,10.253906,51.464844,32.03125,16.549564361572266,2024-06-19 19:30:33.032611,0
1659,3.522471,50.436188,352.70758,-151.38173,10.253906,51.464844,32.03125,17.621159553527832,2024-06-19 19:30:50.654397,0
1660,3.522471,50.436188,352.77518,-151.38173,10.253906,51.464844,32.03125,16.968513011932373,2024-06-19 19:31:07.623541,0
1661,3.522471,50.436188,352.77518,-150.2638,10.253906,51.464844,32.03125,16.933588981628418,2024-06-19 19:31:24.557615,0
1662,3.522471,50.436188,352.883,-150.2475,10.253906,51.464844,32.03125,17.453498125076294,2024-06-19 19:31:42.011755,0
1663,3.522471,50.436188,352.883,-149.06143,10.253906,51.464844,32.03125,16.78246760368347,2024-06-19 19:31:58.794678,0
1664,3.522471,50.436188,352.883,-149.06143,10.253906,51.464844,32.03125,16.46443223953247,2024-06-19 19:32:15.259639,0
1665,3.522471,50.436188,352.8917,-149.06143,10.253906,51.464844,32.03125,16.22872757911682,2024-06-19 19:32:31.488819,0
1666,3.522471,50.5058,353.03674,-153.40353,10.3515625,51.464844,32.128906,17.266628980636597,2024-06-19 19:32:48.755890,0
1667,3.522471,50.5058,353.03674,-153.22658,10.3515625,51.464844,32.128906,16.65375518798828,2024-06-19 19:33:05.410093,0
1668,3.522471,50.5058,353.03674,-153.22658,10.3515625,51.464844,32.128906,16.82693338394165,2024-06-19 19:33:22.237534,0
1669,3.522471,50.5058,353.11096,-153.22658,10.3515625,51.464844,32.128906,18.457763671875,2024-06-19 19:33:40.695765,0
1670,3.522471,50.5058,349.7839,-153.22658,10.3515625,51.5625,32.128906,17.23840045928955,2024-06-19 19:33:57.934617,0
1671,3.522471,50.5058,349.7839,-153.14568,10.3515625,51.5625,32.128906,18.248475313186646,2024-06-19 19:34:16.183516,0
1672,3.522471,50.5058,349.7839,-153.11014,10.3515625,51.5625,32.128906,18.592345237731934,2024-06-19 19:34:34.776335,0
1673,3.522471,50.5058,349.8855,-153.11014,10.3515625,51.5625,32.128906,17.08251714706421,2024-06-19 19:34:51.859467,0
1674,3.522471,50.5058,349.8855,-152.87517,10.3515625,51.5625,32.128906,16.69481062889099,2024-06-19 19:35:08.554741,0
1675,3.522471,50.5058,349.9081,-152.87517,10.3515625,51.5625,32.128906,17.736648321151733,2024-06-19 19:35:26.291961,0
1676,3.522471,50.5058,350.89636,-152.48643,10.3515625,51.5625,32.128906,16.964811325073242,2024-06-19 19:35:43.257227,0
1677,3.522471,50.5058,350.9066,-152.48643,10.3515625,51.5625,32.128906,16.4188334941864,2024-06-19 19:35:59.676475,0
1678,3.522471,50.5058,350.9066,-152.48643,10.3515625,51.5625,32.128906,16.26033902168274,2024-06-19 19:36:15.937286,0
1679,3.522471,49.85337,350.9066,-152.36008,10.449219,51.5625,32.128906,17.470703840255737,2024-06-19 19:36:33.408400,0
1680,3.522471,49.85337,350.9066,-152.36008,10.449219,51.5625,32.128906,17.15573263168335,2024-06-19 19:36:50.564777,0
1681,3.522471,49.85337,351.39673,-152.36008,10.449219,51.660156,32.128906,17.50044345855713,2024-06-19 19:37:08.065843,0
1682,3.522471,49.85337,351.39673,-152.36008,10.449219,51.660156,32.128906,16.977065801620483,2024-06-19 19:37:25.043344,0
1683,3.522471,49.85337,351.39673,-152.36008,10.449219,51.660156,32.128906,18.020605325698853,2024-06-19 19:37:43.064653,0
1684,3.522471,49.85337,351.39673,-152.28574,10.449219,51.660156,32.128906,16.859073638916016,2024-06-19 19:37:59.924242,0
1685,3.522471,49.85337,352.03186,-152.28574,10.449219,51.660156,32.128906,18.559081315994263,2024-06-19 19:38:18.483787,0
1686,3.522471,49.940876,352.0588,-152.28574,10.449219,51.660156,32.128906,17.4223575592041,2024-06-19 19:38:35.906599,0
1687,3.522471,49.940876,352.53763,-152.28574,10.449219,51.660156,32.128906,16.995253562927246,2024-06-19 19:38:52.902512,0
1688,3.522471,49.940876,352.53763,-152.25685,10.449219,51.660156,32.128906,18.241912841796875,2024-06-19 19:39:11.144843,0
1689,3.522471,49.940876,352.77548,-152.25685,10.449219,51.660156,32.128906,17.64232897758484,2024-06-19 19:39:28.787667,0
1690,3.522471,49.940876,352.77548,-152.21762,10.449219,51.660156,32.128906,17.247852325439453,2024-06-19 19:39:46.035976,0
1691,3.522471,49.940876,352.77893,-152.21762,10.449219,51.660156,32.128906,17.52764654159546,2024-06-19 19:40:03.564070,0
1692,3.522471,49.940876,352.77893,-152.21762,10.449219,51.660156,32.128906,16.136204957962036,2024-06-19 19:40:19.700729,0
1693,3.522471,50.12822,352.77893,-152.21762,10.449219,51.660156,32.128906,17.177393674850464,2024-06-19 19:40:36.878840,0
1694,3.522471,50.12822,353.4666,-152.21762,10.449219,51.660156,32.128906,18.053489446640015,2024-06-19 19:40:54.933015,0
1695,3.522471,50.140717,353.4666,-152.21762,10.449219,51.660156,32.128906,17.553195476531982,2024-06-19 19:41:12.486876,0
1696,3.522471,50.140717,353.4666,-152.21762,10.449219,51.660156,32.128906,17.203787088394165,2024-06-19 19:41:29.691090,0
1697,3.522471,50.140717,353.4666,-151.81302,10.449219,51.660156,32.128906,16.22969079017639,2024-06-19 19:41:45.921200,0
1698,3.522471,50.140717,353.4666,-150.36954,10.449219,51.660156,32.128906,16.994723081588745,2024-06-19 19:42:02.916348,0
1699,3.522471,50.442303,354.00955,-150.29543,10.449219,51.660156,32.128906,17.826956510543823,2024-06-19 19:42:20.743772,0
1700,3.522471,50.442303,354.00955,-150.29543,10.449219,51.660156,32.128906,16.898895025253296,2024-06-19 19:42:37.643120,0
1701,3.522471,50.442303,354.00955,-150.29543,10.449219,51.660156,32.128906,17.68472647666931,2024-06-19 19:42:55.328383,0
1702,3.522471,50.61287,354.00955,-150.29543,10.449219,51.660156,32.128906,17.7759268283844,2024-06-19 19:43:13.104773,0
1703,3.522471,50.61287,354.01984,-149.72285,10.449219,51.660156,32.128906,17.614949464797974,2024-06-19 19:43:30.720156,0
1704,3.522471,50.61287,354.01984,-149.72285,10.449219,51.660156,32.128906,17.52753973007202,2024-06-19 19:43:48.248149,0
1705,3.522471,50.61287,354.01984,-149.72285,10.449219,51.660156,32.128906,16.364786386489868,2024-06-19 19:44:04.613392,0
1706,3.522471,50.710632,354.0246,-149.66571,10.546875,51.660156,32.128906,18.35256791114807,2024-06-19 19:44:22.966370,0
1707,3.522471,50.71283,354.0246,-149.66571,10.546875,51.660156,32.128906,16.4602530002594,2024-06-19 19:44:39.427032,0
1708,3.522471,50.71283,354.0246,-149.66571,10.546875,51.660156,32.128906,17.715887546539307,2024-06-19 19:44:57.143347,0
1709,3.522471,50.71283,354.0246,-149.66571,10.546875,51.660156,32.128906,17.04748034477234,2024-06-19 19:45:14.191282,0
1710,3.522471,50.71283,354.15442,-149.66571,10.546875,51.660156,32.128906,16.865016222000122,2024-06-19 19:45:31.056738,0
1711,3.522471,50.87188,354.47766,-149.66571,10.546875,51.660156,32.128906,16.914451122283936,2024-06-19 19:45:47.971639,0
1712,3.522471,50.87188,354.62415,-149.66571,10.546875,51.660156,32.128906,18.29693293571472,2024-06-19 19:46:06.269027,0
1713,3.522471,50.87188,354.62415,-149.66571,10.546875,51.660156,32.128906,17.65237808227539,2024-06-19 19:46:23.921811,0
1714,3.522471,50.886658,354.8346,-149.31863,10.546875,51.660156,32.226562,16.898510932922363,2024-06-19 19:46:40.820737,0
1715,3.522471,50.886658,354.83514,-149.31863,10.546875,51.660156,32.226562,16.917537450790405,2024-06-19 19:46:57.738725,0
1716,3.522471,50.886658,354.83514,-149.31863,10.546875,51.660156,32.226562,18.079015970230103,2024-06-19 19:47:15.818621,0
1717,3.522471,50.886658,354.83514,-149.10144,10.546875,51.660156,32.226562,18.00778818130493,2024-06-19 19:47:33.827090,0
1718,3.522471,50.886658,354.97168,-149.10144,10.546875,51.660156,32.226562,16.462656259536743,2024-06-19 19:47:50.290441,0
1719,3.522471,50.886658,354.97168,-149.10144,10.546875,51.660156,32.226562,15.845175743103027,2024-06-19 19:48:06.136084,0
1720,3.522471,50.886658,354.97168,-149.10144,10.546875,51.660156,32.226562,18.143003940582275,2024-06-19 19:48:24.279564,0
1721,3.522471,51.46867,355.07364,-149.02234,10.546875,51.660156,32.226562,16.82382369041443,2024-06-19 19:48:41.104082,0
1722,3.522471,51.46867,355.08508,-149.02234,10.546875,51.660156,32.226562,17.688593864440918,2024-06-19 19:48:58.793130,0
1723,3.522471,51.46867,355.13922,-148.70734,10.546875,51.660156,32.226562,17.572981357574463,2024-06-19 19:49:16.366524,0
1724,3.522471,51.475903,355.13922,-148.70734,10.546875,51.660156,32.226562,17.819069623947144,2024-06-19 19:49:34.186018,0
1725,3.522471,51.475903,355.1422,-148.70734,10.546875,51.660156,32.226562,17.447497606277466,2024-06-19 19:49:51.634130,0
1726,3.522471,51.475903,355.5188,-148.70734,10.546875,51.660156,32.226562,17.58212947845459,2024-06-19 19:50:09.216849,0
1727,3.522471,51.745537,355.5188,-146.99384,10.546875,51.660156,32.226562,18.22563147544861,2024-06-19 19:50:27.442908,0
1728,3.522471,51.745537,355.5203,-146.70615,10.546875,51.660156,32.226562,18.784337282180786,2024-06-19 19:50:46.227685,0
1729,3.522471,51.745537,355.56683,-146.70615,10.546875,51.660156,32.226562,18.09634566307068,2024-06-19 19:51:04.324695,0
1730,3.522471,51.745537,355.56683,-146.70615,10.546875,51.660156,32.226562,17.270244121551514,2024-06-19 19:51:21.595631,0
1731,3.522471,51.926613,355.56683,-146.24728,10.546875,51.660156,32.226562,17.472583770751953,2024-06-19 19:51:39.068786,0
1732,3.522471,51.926613,355.56683,-145.95976,10.546875,51.660156,32.32422,16.657800912857056,2024-06-19 19:51:55.727035,0
1733,3.522471,51.926613,356.06848,-145.8132,10.546875,51.757812,32.32422,18.232198476791382,2024-06-19 19:52:13.959667,0
1734,3.522471,51.930363,356.06848,-145.8132,10.546875,51.757812,32.32422,18.36305284500122,2024-06-19 19:52:32.323183,0
1735,3.522471,51.930363,356.06848,-145.8099,10.546875,51.757812,32.32422,16.16123342514038,2024-06-19 19:52:48.484834,0
1736,3.522471,51.930363,356.06848,-145.8099,10.546875,51.757812,32.32422,17.860106945037842,2024-06-19 19:53:06.345370,0
1737,3.522471,51.930363,356.4887,-145.8099,10.546875,51.757812,32.32422,17.463337182998657,2024-06-19 19:53:23.809122,0
1738,3.522471,51.930363,356.56897,-145.62448,10.546875,51.757812,32.32422,16.794463872909546,2024-06-19 19:53:40.604256,0
1739,3.522471,51.930363,356.56897,-145.62448,10.546875,51.757812,32.32422,18.09876561164856,2024-06-19 19:53:58.703477,0
1740,3.522471,51.930363,356.56897,-145.62448,10.546875,51.757812,32.32422,17.387967109680176,2024-06-19 19:54:16.091904,0
1741,3.522471,51.94261,356.5851,-145.62448,10.546875,51.757812,32.32422,16.680853605270386,2024-06-19 19:54:32.773414,0
1742,3.522471,51.94261,356.6233,-147.03893,10.546875,51.757812,32.421875,17.095319747924805,2024-06-19 19:54:49.869314,0
1743,3.522471,51.94261,356.7247,-147.03893,10.546875,51.757812,32.421875,17.037726163864136,2024-06-19 19:55:06.907487,0
1744,3.522471,52.15718,356.75293,-147.03893,10.546875,51.757812,32.421875,17.303317308425903,2024-06-19 19:55:24.211379,0
1745,3.522471,52.212975,356.75293,-147.03893,10.546875,51.757812,32.421875,17.124587059020996,2024-06-19 19:55:41.336673,0
1746,3.522471,52.212975,356.75293,-147.03893,10.546875,51.757812,32.421875,17.09097170829773,2024-06-19 19:55:58.428219,0
1747,3.522471,52.212975,357.02405,-147.03893,10.546875,51.85547,32.421875,17.61165761947632,2024-06-19 19:56:16.040334,0
1748,3.522471,52.212975,357.12744,-147.03893,10.546875,51.85547,32.421875,17.27177357673645,2024-06-19 19:56:33.312561,0
1749,3.522471,52.224106,357.1614,-146.67198,10.546875,51.85547,32.421875,15.874812126159668,2024-06-19 19:56:49.187800,0
1750,3.522471,52.224106,357.17175,-146.63988,10.546875,51.85547,32.421875,18.10423970222473,2024-06-19 19:57:07.292502,0
1751,3.522471,52.224106,357.31842,-152.85916,10.546875,51.85547,32.51953,18.525563955307007,2024-06-19 19:57:25.818529,0
1752,3.522471,52.224106,357.49783,-152.85916,10.546875,51.85547,32.51953,17.16592264175415,2024-06-19 19:57:42.984873,0
1753,3.522471,52.224106,357.49783,-152.85916,10.546875,51.85547,32.51953,17.784393548965454,2024-06-19 19:58:00.769765,0
1754,3.522471,52.224106,357.55823,-152.76224,10.546875,51.85547,32.51953,16.399478435516357,2024-06-19 19:58:17.169757,0
1755,3.522471,52.224106,357.88483,-152.76224,10.546875,51.85547,32.51953,17.449945211410522,2024-06-19 19:58:34.620206,0
1756,3.522471,52.224106,357.8924,-152.76224,10.546875,51.85547,32.51953,16.429247617721558,2024-06-19 19:58:51.049919,0
1757,3.522471,52.224106,357.89597,-152.76224,10.546875,51.85547,32.51953,17.753795385360718,2024-06-19 19:59:08.804133,0
1758,3.522471,52.224106,357.89597,-152.76224,10.546875,51.85547,32.51953,15.881756067276001,2024-06-19 19:59:24.686534,0
1759,3.522471,52.224106,357.89597,-152.76224,10.546875,51.85547,32.51953,16.140162706375122,2024-06-19 19:59:40.827139,0
1760,3.522471,52.281273,358.0097,-152.76224,10.644531,51.85547,32.51953,15.955028772354126,2024-06-19 19:59:56.782614,0
1761,3.522471,52.281273,358.0097,-152.76224,10.644531,51.85547,32.51953,16.67779541015625,2024-06-19 20:00:13.460953,0
1762,3.522471,52.281273,358.0097,-152.76224,10.644531,51.85547,32.51953,16.775298595428467,2024-06-19 20:00:30.236663,0
1763,3.522471,52.283695,358.25336,-152.76224,10.644531,51.85547,32.51953,17.154894828796387,2024-06-19 20:00:47.392022,0
1764,3.522471,52.283695,358.25336,-152.58861,10.644531,51.85547,32.51953,18.632728338241577,2024-06-19 20:01:06.025211,0
1765,3.522471,52.40422,358.25336,-152.50027,10.644531,51.85547,32.51953,16.2692928314209,2024-06-19 20:01:22.295160,0
1766,3.522471,52.40422,358.25336,-152.41716,10.644531,51.85547,32.51953,17.97998809814453,2024-06-19 20:01:40.275600,0
1767,3.522471,52.40422,358.25916,-152.3174,10.644531,51.85547,32.51953,17.87033462524414,2024-06-19 20:01:58.146560,0
1768,3.522471,52.40422,358.27026,-152.3174,10.644531,51.85547,32.51953,16.730726718902588,2024-06-19 20:02:14.877742,0
1769,3.522471,52.40422,358.27026,-152.3174,10.644531,51.85547,32.51953,17.08202886581421,2024-06-19 20:02:31.960437,0
1770,3.522471,52.40422,358.3921,-152.28409,10.644531,51.85547,32.51953,16.268977403640747,2024-06-19 20:02:48.229896,0
1771,3.522471,52.40422,358.74765,-152.28409,10.644531,51.85547,32.51953,17.62800359725952,2024-06-19 20:03:05.858357,0
1772,3.522471,52.40422,358.74765,-152.25089,10.644531,51.85547,32.51953,17.111849069595337,2024-06-19 20:03:22.970630,0
1773,3.522471,52.40422,359.24463,-152.21564,10.644531,51.85547,32.51953,16.462565898895264,2024-06-19 20:03:39.433668,0
1774,3.522471,52.40422,359.24463,-152.21564,10.644531,51.85547,32.51953,17.664783477783203,2024-06-19 20:03:57.098869,0
1775,3.522471,52.40422,359.36053,-152.21564,10.644531,51.85547,32.51953,18.66416883468628,2024-06-19 20:04:15.763488,0
1776,3.522471,52.40422,359.67642,-152.21564,10.644531,51.85547,32.51953,19.35639452934265,2024-06-19 20:04:35.120349,0
1777,3.522471,52.40422,359.8771,-152.21564,10.644531,51.85547,32.51953,17.261894464492798,2024-06-19 20:04:52.382711,0
1778,3.522471,52.40422,359.8846,-152.21564,10.644531,51.85547,32.51953,17.06007742881775,2024-06-19 20:05:09.443197,0
1779,3.522471,52.40422,359.9615,-151.95038,10.644531,51.85547,32.51953,16.87947654724121,2024-06-19 20:05:26.323328,0
1780,3.522471,52.40422,359.9615,-151.95038,10.644531,51.85547,32.51953,16.316815614700317,2024-06-19 20:05:42.640826,0
1781,3.522471,52.40422,359.9615,-151.95038,10.644531,51.85547,32.51953,17.27273964881897,2024-06-19 20:05:59.914078,0
1782,3.522471,52.466415,360.3112,-151.95038,10.644531,51.85547,32.51953,17.045199632644653,2024-06-19 20:06:16.959688,0
1783,3.522471,52.466415,360.569,-151.95038,10.644531,51.85547,32.51953,17.04725956916809,2024-06-19 20:06:34.007407,0
1784,3.522471,48.587505,360.9342,-151.24706,10.7421875,51.953125,32.51953,18.96841049194336,2024-06-19 20:06:52.976276,0
1785,3.522471,48.587505,364.51288,-151.24706,10.7421875,51.953125,32.51953,16.586057662963867,2024-06-19 20:07:09.562805,0
1786,3.522471,48.587505,364.51288,-150.62277,10.7421875,51.953125,32.51953,18.6967613697052,2024-06-19 20:07:28.259989,0
1787,3.522471,48.587505,364.51288,-150.62277,10.7421875,51.953125,32.51953,16.327385425567627,2024-06-19 20:07:44.587827,0
1788,3.522471,48.587505,364.5175,-150.21628,10.7421875,51.953125,32.51953,16.803699731826782,2024-06-19 20:08:01.392084,0
1789,3.522471,48.587505,364.5175,-150.21628,10.7421875,51.953125,32.51953,16.515533924102783,2024-06-19 20:08:17.908063,0
1790,3.522471,48.587505,364.5175,-150.21628,10.7421875,51.953125,32.51953,16.41189980506897,2024-06-19 20:08:34.320433,0
1791,3.522471,48.587505,364.5175,-150.21628,10.7421875,51.953125,32.51953,16.1713650226593,2024-06-19 20:08:50.492302,0
1792,3.522471,48.587505,364.7414,-150.21628,10.7421875,51.953125,32.51953,17.975570678710938,2024-06-19 20:09:08.468332,0
1793,3.522471,48.587505,364.91742,-153.2132,10.7421875,51.953125,32.617188,18.045822381973267,2024-06-19 20:09:26.514611,0
1794,3.522471,48.587505,364.91742,-153.2132,10.7421875,51.953125,32.617188,16.211679697036743,2024-06-19 20:09:42.726708,0
1795,3.522471,48.587505,364.91742,-153.14859,10.7421875,51.953125,32.617188,16.824455738067627,2024-06-19 20:09:59.551581,0
1796,3.522471,48.587505,364.92984,-153.14859,10.7421875,51.953125,32.617188,18.359986066818237,2024-06-19 20:10:17.912045,0
1797,3.522471,48.587505,364.92984,-153.14859,10.7421875,51.953125,32.617188,16.266700744628906,2024-06-19 20:10:34.179201,0
1798,3.522471,48.587505,364.92984,-153.98715,10.7421875,51.953125,32.714844,17.047677516937256,2024-06-19 20:10:51.227523,0
1799,3.522471,48.587505,364.92984,-153.98715,10.7421875,51.953125,32.714844,18.953757524490356,2024-06-19 20:11:10.181751,0
1800,3.522471,48.67177,364.92984,-153.98715,10.7421875,51.953125,32.714844,17.821117877960205,2024-06-19 20:11:28.003278,0
1801,3.522471,48.67177,365.08292,-153.98715,10.7421875,51.953125,32.714844,17.565603256225586,2024-06-19 20:11:45.569323,0
1802,3.522471,48.67177,365.25134,-153.97214,10.7421875,51.953125,32.714844,16.30211567878723,2024-06-19 20:12:01.871994,0
1803,3.522471,48.67177,365.2746,-153.97214,10.7421875,51.953125,32.714844,17.810657262802124,2024-06-19 20:12:19.683107,0
1804,3.522471,48.676113,365.2746,-153.97214,10.7421875,51.953125,32.714844,16.520158290863037,2024-06-19 20:12:36.203697,0
1805,3.522471,48.676113,365.2746,-153.97214,10.7421875,51.953125,32.714844,17.51382303237915,2024-06-19 20:12:53.717963,0
1806,3.522471,48.676113,365.28433,-153.97214,10.7421875,51.953125,32.714844,18.001537322998047,2024-06-19 20:13:11.720053,0
1807,3.522471,48.676113,365.292,-152.42645,10.7421875,51.953125,32.714844,16.59116530418396,2024-06-19 20:13:28.311667,0
1808,3.522471,48.853798,365.292,-152.1253,10.7421875,51.953125,32.714844,17.245739221572876,2024-06-19 20:13:45.557868,0
1809,3.522471,48.853798,365.292,-152.1253,10.7421875,51.953125,32.714844,16.826927423477173,2024-06-19 20:14:02.385314,0
1810,3.522471,48.853798,365.292,-152.03326,10.7421875,51.953125,32.714844,16.892664909362793,2024-06-19 20:14:19.278447,0
1811,3.522471,48.853798,365.292,-151.80304,10.7421875,51.953125,32.714844,16.82826852798462,2024-06-19 20:14:36.107141,0
1812,3.522471,48.853798,365.36902,-151.80304,10.7421875,51.953125,32.714844,17.844443798065186,2024-06-19 20:14:53.952033,0
1813,3.522471,48.853798,365.425,-151.80304,10.7421875,51.953125,32.714844,16.612232446670532,2024-06-19 20:15:10.564722,0
1814,3.522471,48.918964,365.425,-150.38928,10.7421875,51.953125,32.714844,15.917557954788208,2024-06-19 20:15:26.482754,0
1815,3.522471,49.409283,365.425,-150.38928,10.7421875,51.953125,32.714844,16.64504098892212,2024-06-19 20:15:43.128272,0
1816,3.522471,49.766747,365.43387,-150.3108,10.7421875,51.953125,32.714844,16.83069944381714,2024-06-19 20:15:59.959432,0
1817,3.522471,49.766747,365.61316,-150.3108,10.7421875,51.953125,32.714844,16.531760454177856,2024-06-19 20:16:16.491652,0
1818,3.522471,49.766747,365.6227,-148.2705,10.7421875,51.953125,32.714844,16.058571338653564,2024-06-19 20:16:32.550682,0
1819,3.522471,49.766747,365.6986,-148.2705,10.7421875,51.953125,32.714844,17.48080062866211,2024-06-19 20:16:50.031897,0
1820,3.522471,49.766747,365.70844,-148.2705,10.7421875,51.953125,32.714844,17.464656591415405,2024-06-19 20:17:07.497002,0
1821,3.522471,50.18311,365.97888,-148.2705,10.839844,51.953125,32.714844,17.85014319419861,2024-06-19 20:17:25.347575,0
1822,3.522471,50.18311,366.04877,-148.2705,10.839844,51.953125,32.714844,16.079350233078003,2024-06-19 20:17:41.427396,0
1823,3.522471,50.026615,366.05472,-148.2705,10.9375,51.953125,32.714844,17.399858951568604,2024-06-19 20:17:58.827802,0
1824,3.522471,50.026615,366.08383,-148.1578,10.9375,51.953125,32.714844,17.97081232070923,2024-06-19 20:18:16.799083,0
1825,3.522471,50.026615,366.10028,-148.1578,10.9375,51.953125,32.714844,17.29322338104248,2024-06-19 20:18:34.092870,0
1826,3.522471,50.026615,366.10028,-148.1578,10.9375,51.953125,32.714844,17.338282823562622,2024-06-19 20:18:51.431671,0
1827,3.522471,50.026615,366.15802,-148.04947,10.9375,51.953125,32.714844,17.79058837890625,2024-06-19 20:19:09.222884,0
1828,3.522471,50.026615,366.15802,-148.04947,10.9375,51.953125,32.714844,17.322170972824097,2024-06-19 20:19:26.545743,0
1829,3.522471,50.026615,366.15802,-148.04947,10.9375,51.953125,32.714844,15.782507419586182,2024-06-19 20:19:42.328935,0
1830,3.522471,50.026615,366.1604,-147.43048,10.9375,51.953125,32.714844,16.328341245651245,2024-06-19 20:19:58.657938,0
