iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3351,10.380919,73.58153,2637.2092,258.9228,3.7109375,57.128906,6.5429688,11.075600624084473,2024-04-22 19:32:54.066748
3352,10.380919,73.58153,2637.2092,258.9228,3.7109375,57.128906,6.5429688,11.046176433563232,2024-04-22 19:33:05.113377
3353,10.380919,73.58153,2637.2092,258.9228,3.7109375,57.128906,6.5429688,10.865893840789795,2024-04-22 19:33:15.979727
3354,10.380919,73.58153,2637.2092,258.9228,3.7109375,57.128906,6.5429688,11.030223608016968,2024-04-22 19:33:27.010549
3355,10.380919,73.58153,2637.2092,258.9228,3.7109375,57.128906,6.5429688,11.195220470428467,2024-04-22 19:33:38.206319
3356,10.380919,73.58153,2637.2092,258.9228,3.7109375,57.128906,6.5429688,11.495184183120728,2024-04-22 19:33:49.701993
3357,10.380919,73.58153,2637.2092,258.9228,3.7109375,57.128906,6.5429688,10.853361129760742,2024-04-22 19:34:00.556134
3358,10.380919,73.58153,2637.2092,258.9228,3.7109375,57.128906,6.5429688,10.847393274307251,2024-04-22 19:34:11.404001
3359,10.380919,73.58153,2637.5378,258.9228,3.7109375,57.128906,6.5429688,11.1953604221344,2024-04-22 19:34:22.599961
3360,10.380919,73.58153,2637.5396,258.9228,3.7109375,57.128906,6.5429688,11.0058012008667,2024-04-22 19:34:33.606390
3361,10.380919,73.58153,2638.9536,258.9228,3.7109375,57.128906,6.5429688,10.8094322681427,2024-04-22 19:34:44.416360
3362,10.380919,73.58153,2638.984,258.9228,3.7109375,57.128906,6.5429688,11.099284648895264,2024-04-22 19:34:55.516278
3363,10.380919,73.58153,2638.9932,258.9228,3.7109375,57.128906,6.5429688,10.786571502685547,2024-04-22 19:35:06.303264
3364,10.380919,73.58153,2638.9932,258.9228,3.7109375,57.128906,6.5429688,11.160719156265259,2024-04-22 19:35:17.464438
3365,10.380919,73.58153,2639.7148,258.9228,3.7109375,57.128906,6.5429688,11.01948070526123,2024-04-22 19:35:28.484532
3366,10.380919,73.58153,2639.7148,258.9228,3.7109375,57.128906,6.5429688,11.093772411346436,2024-04-22 19:35:39.578748
3367,10.380919,73.58153,2639.726,258.9228,3.7109375,57.128906,6.5429688,10.797301292419434,2024-04-22 19:35:50.376509
3368,10.380919,73.58153,2639.9482,258.9228,3.7109375,57.128906,6.5429688,11.2206871509552,2024-04-22 19:36:01.597615
3369,10.380919,73.58153,2639.9902,258.9228,3.7109375,57.128906,6.5429688,11.396753072738647,2024-04-22 19:36:12.994823
3370,10.380919,73.58153,2639.9902,258.9228,3.7109375,57.128906,6.5429688,11.281102895736694,2024-04-22 19:36:24.276899
3371,10.380919,73.58153,2640.009,258.9228,3.7109375,57.128906,6.5429688,11.045610189437866,2024-04-22 19:36:35.323032
3372,10.380919,73.58153,2640.7522,258.9228,3.7109375,57.128906,6.5429688,10.940215587615967,2024-04-22 19:36:46.263733
3373,10.380919,73.58153,2640.7522,258.9228,3.7109375,57.128906,6.5429688,10.8833646774292,2024-04-22 19:36:57.147629
3374,10.380919,73.58153,2640.7522,258.9228,3.7109375,57.128906,6.5429688,10.845712184906006,2024-04-22 19:37:07.993848
3375,10.380919,73.58153,2640.7522,258.9228,3.7109375,57.128906,6.5429688,10.89885425567627,2024-04-22 19:37:18.893136
3376,10.380919,73.58153,2640.7522,258.9228,3.7109375,57.128906,6.5429688,11.155274152755737,2024-04-22 19:37:30.049152
3377,10.380919,73.58153,2640.7522,258.9228,3.7109375,57.128906,6.5429688,11.204463243484497,2024-04-22 19:37:41.254088
3378,10.380919,73.58153,2642.3455,258.9228,3.7109375,57.128906,6.5429688,10.925928592681885,2024-04-22 19:37:52.180498
3379,10.380919,73.58153,2642.3455,258.9228,3.7109375,57.128906,6.5429688,10.963300228118896,2024-04-22 19:38:03.144214
3380,10.380919,73.58153,2642.9521,258.9228,3.7109375,57.128906,6.5429688,10.820357084274292,2024-04-22 19:38:13.965113
3381,10.380919,73.58153,2643.5425,258.9228,3.7109375,57.128906,6.5429688,10.982110738754272,2024-04-22 19:38:24.947919
3382,10.380919,73.58153,2643.5425,258.9228,3.7109375,57.128906,6.5429688,10.946112394332886,2024-04-22 19:38:35.894691
3383,10.380919,73.58153,2643.5425,258.9228,3.7109375,57.128906,6.5429688,10.679410934448242,2024-04-22 19:38:46.574585
3384,10.380919,73.58153,2643.5425,258.9228,3.7109375,57.128906,6.5429688,11.068328380584717,2024-04-22 19:38:57.643781
3385,10.380919,73.58153,2644.0413,258.9228,3.7109375,57.128906,6.5429688,10.984532833099365,2024-04-22 19:39:08.628761
3386,10.380919,73.58153,2644.0413,258.9228,3.7109375,57.128906,6.5429688,11.174990177154541,2024-04-22 19:39:19.804186
3387,10.380919,73.58153,2644.0413,258.9228,3.7109375,57.128906,6.5429688,10.769219636917114,2024-04-22 19:39:30.573817
3388,10.380919,73.58153,2644.0413,258.9228,3.7109375,57.128906,6.5429688,10.943060398101807,2024-04-22 19:39:41.517460
3389,10.380919,73.58153,2644.0413,258.9228,3.7109375,57.128906,6.5429688,10.836934804916382,2024-04-22 19:39:52.355237
3390,10.380919,73.58153,2644.3481,258.9228,3.7109375,57.128906,6.5429688,10.865642070770264,2024-04-22 19:40:03.221359
3391,10.380919,73.58153,2644.682,258.9228,3.7109375,57.128906,6.5429688,10.961897611618042,2024-04-22 19:40:14.183753
3392,10.380919,73.58153,2645.9363,258.9228,3.7109375,57.128906,6.5429688,10.911896467208862,2024-04-22 19:40:25.096120
3393,10.380919,73.58153,2648.291,258.9228,3.7109375,57.128906,6.5429688,11.347423553466797,2024-04-22 19:40:36.444041
3394,10.380919,73.58153,2648.6348,258.9228,3.7109375,57.128906,6.5429688,11.317022562026978,2024-04-22 19:40:47.761621
3395,10.380919,73.58153,2648.6348,258.9228,3.7109375,57.128906,6.5429688,10.957206964492798,2024-04-22 19:40:58.719729
3396,10.380919,73.58153,2648.6348,258.9228,3.7109375,57.128906,6.5429688,11.223003625869751,2024-04-22 19:41:09.943189
3397,10.380919,73.58153,2648.6348,258.9228,3.7109375,57.128906,6.5429688,11.220556497573853,2024-04-22 19:41:21.164347
3398,10.380919,73.58153,2648.6348,258.9228,3.7109375,57.128906,6.5429688,11.202862024307251,2024-04-22 19:41:32.367866
3399,10.380919,73.58153,2648.6348,258.9228,3.7109375,57.128906,6.5429688,11.203526020050049,2024-04-22 19:41:43.571814
3400,10.380919,73.58153,2648.6348,258.9228,3.7109375,57.128906,6.5429688,11.12869119644165,2024-04-22 19:41:54.700968
3401,10.380919,73.58153,2650.2783,258.9228,3.7109375,57.128906,6.5429688,11.27038311958313,2024-04-22 19:42:05.971919
3402,10.380919,73.58153,2650.2783,258.9228,3.7109375,57.128906,6.5429688,10.3010892868042,2024-04-22 19:42:16.273538
3403,10.380919,73.58153,2650.7468,258.9228,3.7109375,57.128906,6.5429688,10.983743667602539,2024-04-22 19:42:27.257777
3404,10.380919,73.58153,2650.7468,258.9228,3.7109375,57.128906,6.5429688,11.043226718902588,2024-04-22 19:42:38.301515
3405,10.380919,73.58153,2650.7954,258.93958,3.7109375,57.128906,6.5429688,10.995962142944336,2024-04-22 19:42:49.298346
3406,10.380919,73.58153,2650.7954,258.93958,3.7109375,57.128906,6.5429688,10.996797323226929,2024-04-22 19:43:00.295695
3407,10.380919,73.58153,2652.022,258.93958,3.7109375,57.128906,6.5429688,10.580503463745117,2024-04-22 19:43:10.876846
3408,10.380919,73.657936,2652.022,258.93958,3.7109375,57.128906,6.5429688,10.755483865737915,2024-04-22 19:43:21.632844
3409,10.380919,73.657936,2652.0625,258.93958,3.7109375,57.128906,6.5429688,10.877660036087036,2024-04-22 19:43:32.511103
3410,10.380919,73.657936,2652.2727,258.93958,3.7109375,57.128906,6.5429688,10.988075971603394,2024-04-22 19:43:43.499652
3411,10.380919,73.657936,2652.2727,258.93958,3.7109375,57.128906,6.5429688,10.913828134536743,2024-04-22 19:43:54.413941
3412,10.380919,73.657936,2652.2727,258.93958,3.7109375,57.128906,6.5429688,10.851171493530273,2024-04-22 19:44:05.265600
3413,10.380919,73.657936,2652.7476,258.93958,3.7109375,57.128906,6.5429688,10.933056592941284,2024-04-22 19:44:16.199187
3414,10.380919,73.657936,2652.7476,258.93958,3.7109375,57.128906,6.5429688,10.668256521224976,2024-04-22 19:44:26.868037
3415,10.380919,73.657936,2652.7476,258.93958,3.7109375,57.128906,6.5429688,11.175464153289795,2024-04-22 19:44:38.043927
3416,10.380919,73.657936,2652.7476,258.93958,3.7109375,57.128906,6.5429688,10.776396989822388,2024-04-22 19:44:48.820746
3417,10.380919,73.657936,2652.7476,258.93958,3.7109375,57.128906,6.5429688,11.041017055511475,2024-04-22 19:44:59.862399
3418,10.380919,73.657936,2653.5508,258.93958,3.7109375,57.128906,6.5429688,11.0475492477417,2024-04-22 19:45:10.910613
3419,10.380919,73.657936,2654.0615,258.93958,3.7109375,57.128906,6.5429688,11.027088403701782,2024-04-22 19:45:21.938443
3420,10.380919,73.657936,2654.4836,258.93958,3.7109375,57.128906,6.5429688,10.874305725097656,2024-04-22 19:45:32.813422
3421,10.380919,73.657936,2654.7268,258.93958,3.7109375,57.128906,6.5429688,11.073472261428833,2024-04-22 19:45:43.887467
3422,10.380919,73.657936,2656.1382,258.93958,3.7109375,57.128906,6.5429688,10.817649364471436,2024-04-22 19:45:54.705568
3423,10.380919,73.657936,2657.1313,258.93958,3.7109375,57.128906,6.5429688,11.05166745185852,2024-04-22 19:46:05.757681
3424,10.380919,73.657936,2657.1313,258.93958,3.7109375,57.128906,6.5429688,11.390526056289673,2024-04-22 19:46:17.148982
3425,10.380919,73.657936,2657.1323,258.93958,3.7109375,57.128906,6.5429688,10.9052734375,2024-04-22 19:46:28.055066
3426,10.380919,73.657936,2657.1323,258.93958,3.7109375,57.128906,6.5429688,10.82721757888794,2024-04-22 19:46:38.882735
3427,10.380919,73.657936,2657.3716,258.93958,3.7109375,57.128906,6.5429688,10.8641836643219,2024-04-22 19:46:49.747624
3428,10.380919,73.657936,2657.3716,258.93958,3.7109375,57.128906,6.5429688,11.299821853637695,2024-04-22 19:47:01.047896
3429,10.380919,73.657936,2657.3716,258.93958,3.7109375,57.128906,6.5429688,11.060072422027588,2024-04-22 19:47:12.108602
3430,10.380919,73.657936,2658.384,258.93958,3.7109375,57.128906,6.5429688,10.685402393341064,2024-04-22 19:47:22.794789
3431,10.380919,73.657936,2658.5542,258.93958,3.7109375,57.128906,6.5429688,10.957791805267334,2024-04-22 19:47:33.753034
3432,10.380919,73.657936,2658.699,258.93958,3.7109375,57.128906,6.5429688,10.628594398498535,2024-04-22 19:47:44.382073
3433,10.380919,73.657936,2658.699,258.93958,3.7109375,57.128906,6.5429688,10.83871841430664,2024-04-22 19:47:55.221333
3434,10.380919,73.657936,2659.0063,258.93958,3.7109375,57.128906,6.5429688,11.30190110206604,2024-04-22 19:48:06.523766
3435,10.380919,73.657936,2659.066,258.93958,3.7109375,57.128906,6.5429688,10.827510595321655,2024-04-22 19:48:17.351755
3436,10.380919,73.657936,2659.066,258.93958,3.7109375,57.128906,6.5429688,11.052205801010132,2024-04-22 19:48:28.404412
3437,10.380919,73.657936,2659.5305,258.93958,3.7109375,57.128906,6.5429688,10.90751051902771,2024-04-22 19:48:39.312388
3438,10.380919,73.657936,2659.5305,258.93958,3.7109375,57.128906,6.5429688,11.345628261566162,2024-04-22 19:48:50.658619
3439,10.380919,73.657936,2659.5637,258.93958,3.7109375,57.128906,6.5429688,10.993388652801514,2024-04-22 19:49:01.652491
3440,10.380919,73.657936,2660.253,258.93958,3.7109375,57.128906,6.5429688,11.163975238800049,2024-04-22 19:49:12.817294
3441,10.380919,73.657936,2661.1501,258.93958,3.7109375,57.128906,6.5429688,10.79805588722229,2024-04-22 19:49:23.615827
3442,10.380919,73.657936,2661.393,258.93958,3.7109375,57.128906,6.5429688,10.775437355041504,2024-04-22 19:49:34.391705
3443,10.380919,73.657936,2661.393,258.93958,3.7109375,57.128906,6.5429688,10.954486846923828,2024-04-22 19:49:45.346649
3444,10.380919,73.657936,2662.7847,258.93958,3.7109375,57.128906,6.5429688,10.93004584312439,2024-04-22 19:49:56.277185
3445,10.380919,73.657936,2662.7847,258.93958,3.7109375,57.128906,6.5429688,11.198427677154541,2024-04-22 19:50:07.476212
3446,10.380919,73.657936,2663.081,258.93958,3.7109375,57.128906,6.5429688,10.97041368484497,2024-04-22 19:50:18.447120
3447,10.380919,73.657936,2663.6565,258.93958,3.7109375,57.128906,6.5429688,11.471889734268188,2024-04-22 19:50:29.919623
3448,10.380919,73.657936,2663.6587,258.93958,3.7109375,57.128906,6.5429688,10.807473421096802,2024-04-22 19:50:40.727557
3449,10.380919,73.657936,2663.6753,258.93958,3.7109375,57.128906,6.5429688,10.943263053894043,2024-04-22 19:50:51.671282
3450,10.380919,73.657936,2664.619,258.95056,3.7109375,57.128906,6.5429688,11.151750802993774,2024-04-22 19:51:02.823474
3451,10.380919,73.657936,2664.619,258.95056,3.7109375,57.128906,6.5429688,10.979470014572144,2024-04-22 19:51:13.803410
3452,10.380919,73.657936,2666.2388,258.95056,3.7109375,57.128906,6.5429688,11.024177074432373,2024-04-22 19:51:24.828060
3453,10.380919,73.657936,2667.8037,258.95056,3.7109375,57.128906,6.5429688,10.91111969947815,2024-04-22 19:51:35.739642
3454,10.380919,73.657936,2667.8904,258.95056,3.7109375,57.128906,6.5429688,11.247840881347656,2024-04-22 19:51:46.987977
3455,10.380919,73.657936,2667.8904,258.95056,3.7109375,57.128906,6.5429688,10.94106936454773,2024-04-22 19:51:57.929733
3456,10.380919,73.657936,2668.1216,258.95056,3.7109375,57.128906,6.5429688,10.68954610824585,2024-04-22 19:52:08.619965
3457,10.380919,73.657936,2668.8354,258.95056,3.7109375,57.128906,6.5429688,10.751667261123657,2024-04-22 19:52:19.372356
3458,10.380919,73.657936,2668.8687,258.95056,3.7109375,57.128906,6.5429688,10.826935052871704,2024-04-22 19:52:30.199766
3459,10.380919,73.657936,2668.8687,258.95056,3.7109375,57.128906,6.5429688,10.868996620178223,2024-04-22 19:52:41.069353
3460,10.380919,73.657936,2668.8687,258.95056,3.7109375,57.128906,6.5429688,10.736538648605347,2024-04-22 19:52:51.806525
3461,10.380919,73.657936,2668.8687,258.95056,3.7109375,57.128906,6.5429688,10.887266635894775,2024-04-22 19:53:02.694266
3462,10.380919,73.657936,2669.6528,258.95056,3.7109375,57.128906,6.5429688,10.888623714447021,2024-04-22 19:53:13.583361
3463,10.380919,73.657936,2670.8962,258.95056,3.7109375,57.128906,6.5429688,11.187944889068604,2024-04-22 19:53:24.771772
3464,10.380919,73.657936,2670.8962,258.95056,3.7109375,57.128906,6.5429688,11.083269119262695,2024-04-22 19:53:35.855528
3465,10.380919,73.657936,2674.6794,260.0818,3.7109375,57.128906,6.5429688,10.862188577651978,2024-04-22 19:53:46.718193
3466,10.380919,73.657936,2674.6794,260.0818,3.7109375,57.128906,6.5429688,10.84836196899414,2024-04-22 19:53:57.567223
3467,10.380919,74.21633,2674.684,260.0818,3.7109375,57.128906,6.5429688,10.793643236160278,2024-04-22 19:54:08.361338
3468,10.380919,75.21243,2675.9058,261.27695,3.7109375,57.128906,6.5429688,11.109025239944458,2024-04-22 19:54:19.470971
3469,10.380919,75.21243,2675.9058,261.27695,3.7109375,57.128906,6.5429688,10.648492813110352,2024-04-22 19:54:30.119916
3470,10.380919,75.21243,2675.9058,261.27695,3.7109375,57.128906,6.5429688,10.93464732170105,2024-04-22 19:54:41.055014
3471,10.380919,75.21243,2676.1433,261.27695,3.7109375,57.128906,6.5429688,10.71266222000122,2024-04-22 19:54:51.768169
3472,10.380919,75.21243,2676.1433,261.27695,3.7109375,57.128906,6.5429688,10.843782901763916,2024-04-22 19:55:02.612403
3473,10.380919,75.21243,2676.1433,261.27695,3.7109375,57.128906,6.5429688,11.06751823425293,2024-04-22 19:55:13.680724
3474,10.380919,75.21243,2676.3635,261.27695,3.7109375,57.128906,6.5429688,10.888889789581299,2024-04-22 19:55:24.570381
3475,10.380919,75.21243,2677.1265,261.27695,3.7109375,57.128906,6.5429688,10.793072700500488,2024-04-22 19:55:35.364055
3476,10.380919,75.21243,2677.1265,261.27695,3.7109375,57.128906,6.5429688,11.157073974609375,2024-04-22 19:55:46.521950
3477,10.380919,75.21243,2679.7295,261.27695,3.7109375,57.226562,6.5429688,10.63880705833435,2024-04-22 19:55:57.161281
3478,10.380919,75.21243,2679.8003,261.27695,3.7109375,57.226562,6.5429688,10.54257845878601,2024-04-22 19:56:07.704558
3479,10.380919,75.21243,2680.1904,261.27695,3.7109375,57.226562,6.5429688,11.15094256401062,2024-04-22 19:56:18.855926
3480,10.380919,75.21243,2680.2852,261.27695,3.7109375,57.226562,6.5429688,11.357516288757324,2024-04-22 19:56:30.213865
3481,10.380919,75.21243,2680.2852,261.27695,3.7109375,57.226562,6.5429688,11.017634153366089,2024-04-22 19:56:41.232455
3482,10.380919,75.21243,2680.2852,261.27695,3.7109375,57.226562,6.5429688,11.011221885681152,2024-04-22 19:56:52.244293
3483,10.380919,75.60629,2680.2852,261.27695,3.7109375,57.226562,6.5429688,11.084333419799805,2024-04-22 19:57:03.329473
3484,10.380919,75.60629,2680.8164,261.27695,3.7109375,57.226562,6.5429688,11.081138849258423,2024-04-22 19:57:14.411051
3485,10.380919,75.60629,2680.821,261.27695,3.7109375,57.226562,6.5429688,10.894707679748535,2024-04-22 19:57:25.306216
3486,10.380919,75.60629,2681.586,261.27695,3.7109375,57.226562,6.5429688,11.130237340927124,2024-04-22 19:57:36.437000
3487,10.380919,75.60629,2681.6147,261.27695,3.7109375,57.226562,6.5429688,10.675678491592407,2024-04-22 19:57:47.113163
3488,10.380919,75.60629,2681.7007,261.27695,3.7109375,57.226562,6.5429688,10.986239671707153,2024-04-22 19:57:58.100127
3489,10.380919,75.60629,2685.1404,261.27695,3.7109375,57.226562,6.5429688,10.896129846572876,2024-04-22 19:58:08.996825
3490,10.380919,75.60629,2685.272,261.27695,3.7109375,57.226562,6.5429688,10.846125602722168,2024-04-22 19:58:19.843408
3491,10.380919,75.60629,2685.493,261.27695,3.7109375,57.226562,6.5429688,11.080317974090576,2024-04-22 19:58:30.924181
3492,10.380919,75.60629,2686.0059,261.27695,3.7109375,57.226562,6.5429688,11.083768367767334,2024-04-22 19:58:42.008394
3493,10.380919,75.60629,2686.0059,261.27695,3.7109375,57.226562,6.5429688,11.018662929534912,2024-04-22 19:58:53.027657
3494,10.380919,75.60629,2687.2893,261.27695,3.7109375,57.226562,6.5429688,10.70508885383606,2024-04-22 19:59:03.733294
3495,10.380919,75.60629,2687.9316,261.27695,3.7109375,57.226562,6.5429688,11.048664331436157,2024-04-22 19:59:14.782464
3496,10.380919,75.60629,2690.0583,261.27695,3.7109375,57.226562,6.5429688,11.029394149780273,2024-04-22 19:59:25.812387
3497,10.380919,75.60629,2690.0583,261.27695,3.7109375,57.226562,6.5429688,10.773021221160889,2024-04-22 19:59:36.585843
3498,10.380919,75.60629,2690.0583,261.27695,3.7109375,57.226562,6.5429688,11.189064979553223,2024-04-22 19:59:47.775375
3499,10.380919,75.60629,2691.1326,261.286,3.7109375,57.226562,6.5429688,11.292588233947754,2024-04-22 19:59:59.068449
3500,10.380919,75.60629,2691.7927,261.286,3.7109375,57.226562,6.5429688,10.919982433319092,2024-04-22 20:00:09.989222
3501,10.380919,75.60629,2694.4504,261.286,3.7109375,57.226562,6.5429688,10.941474437713623,2024-04-22 20:00:20.931225
3502,10.380919,75.60629,2694.4504,261.286,3.7109375,57.226562,6.5429688,11.099173069000244,2024-04-22 20:00:32.030853
3503,10.380919,75.60629,2694.6226,261.286,3.7109375,57.226562,6.5429688,10.913454294204712,2024-04-22 20:00:42.944787
3504,10.380919,75.60629,2697.2268,261.286,3.7109375,57.226562,6.5429688,11.029447555541992,2024-04-22 20:00:53.975098
3505,10.380919,75.60629,2698.9243,261.3064,3.7109375,57.226562,6.5429688,10.923153400421143,2024-04-22 20:01:04.898721
3506,10.380919,75.60629,2699.4766,261.3064,3.7109375,57.226562,6.5429688,10.728231430053711,2024-04-22 20:01:15.627415
3507,10.380919,75.60629,2700.0686,261.3064,3.7109375,57.226562,6.5429688,10.841829061508179,2024-04-22 20:01:26.469708
3508,10.380919,75.60629,2700.3745,261.3064,3.7109375,57.226562,6.5429688,11.410160303115845,2024-04-22 20:01:37.880347
3509,10.380919,75.60629,2700.3745,261.3064,3.7109375,57.226562,6.5429688,10.861109972000122,2024-04-22 20:01:48.741906
3510,10.380919,75.60629,2700.3745,261.3064,3.7109375,57.226562,6.5429688,11.125473737716675,2024-04-22 20:01:59.867888
3511,10.380919,75.60629,2700.3745,261.3064,3.7109375,57.226562,6.5429688,10.649656772613525,2024-04-22 20:02:10.517996
3512,10.380919,75.60629,2701.8323,261.3064,3.7109375,57.226562,6.5429688,11.249558210372925,2024-04-22 20:02:21.768183
3513,10.380919,75.60629,2703.3687,261.3064,3.7109375,57.226562,6.5429688,11.13963270187378,2024-04-22 20:02:32.908617
3514,10.380919,75.60629,2704.9329,261.3064,3.7109375,57.226562,6.5429688,11.042565107345581,2024-04-22 20:02:43.951885
3515,10.380919,75.60629,2706.3145,261.3064,3.7109375,57.226562,6.5429688,10.56052041053772,2024-04-22 20:02:54.512910
3516,10.380919,75.60629,2706.3145,261.3064,3.7109375,57.226562,6.5429688,10.962768793106079,2024-04-22 20:03:05.476094
3517,10.380919,75.60629,2706.4946,261.3064,3.7109375,57.226562,6.5429688,10.808250665664673,2024-04-22 20:03:16.285050
3518,10.380919,75.60629,2707.215,261.3064,3.7109375,57.226562,6.5429688,11.160626649856567,2024-04-22 20:03:27.446189
3519,10.380919,75.60629,2707.215,261.3064,3.7109375,57.226562,6.5429688,10.91621994972229,2024-04-22 20:03:38.363129
3520,10.380919,75.60629,2707.8635,261.3064,3.7109375,57.226562,6.5429688,10.853177309036255,2024-04-22 20:03:49.216756
3521,10.380919,75.60629,2707.871,261.3064,3.7109375,57.226562,6.5429688,11.092155933380127,2024-04-22 20:04:00.309411
3522,10.380919,75.60629,2707.871,261.3064,3.7109375,57.226562,6.5429688,11.276114702224731,2024-04-22 20:04:11.585986
3523,10.380919,75.60629,2709.6958,261.3064,3.7109375,57.226562,6.5429688,11.035725116729736,2024-04-22 20:04:22.622259
3524,10.380919,75.60629,2709.6958,261.3064,3.7109375,57.226562,6.5429688,10.798755645751953,2024-04-22 20:04:33.421935
3525,10.380919,75.60629,2709.6958,261.3064,3.7109375,57.226562,6.5429688,11.138048648834229,2024-04-22 20:04:44.560548
3526,10.380919,75.60629,2710.1055,261.3064,3.7109375,57.226562,6.5429688,10.908469200134277,2024-04-22 20:04:55.469462
3527,10.380919,75.60629,2710.1055,261.3064,3.7109375,57.226562,6.5429688,10.653204441070557,2024-04-22 20:05:06.123285
3528,10.380919,75.60629,2710.1055,261.3064,3.7109375,57.226562,6.5429688,10.800138711929321,2024-04-22 20:05:16.923874
3529,10.380919,75.60629,2710.1055,261.3064,3.7109375,57.226562,6.5429688,11.147560596466064,2024-04-22 20:05:28.071862
3530,10.380919,75.60629,2710.1055,261.3064,3.7109375,57.226562,6.5429688,10.871861696243286,2024-04-22 20:05:38.944160
3531,10.380919,75.60629,2710.897,261.3104,3.7109375,57.226562,6.5429688,11.027204751968384,2024-04-22 20:05:49.971789
3532,10.380919,75.60629,2711.1357,261.3104,3.7109375,57.226562,6.5429688,11.104900360107422,2024-04-22 20:06:01.077286
3533,10.380919,75.60629,2711.186,261.3104,3.7109375,57.226562,6.5429688,11.30645751953125,2024-04-22 20:06:12.384316
3534,10.380919,75.60629,2711.186,261.3104,3.7109375,57.226562,6.5429688,10.959290742874146,2024-04-22 20:06:23.344414
3535,10.380919,75.60629,2711.3442,261.3104,3.7109375,57.226562,6.5429688,10.753803491592407,2024-04-22 20:06:34.098844
3536,10.380919,75.60629,2711.3442,261.3104,3.7109375,57.226562,6.5429688,11.14226245880127,2024-04-22 20:06:45.241779
3537,10.380919,75.60629,2711.8394,261.3104,3.7109375,57.226562,6.5429688,11.284435749053955,2024-04-22 20:06:56.526985
3538,10.380919,75.60629,2711.8394,261.3104,3.7109375,57.226562,6.5429688,11.37712287902832,2024-04-22 20:07:07.904605
3539,10.380919,75.60629,2712.1318,261.3104,3.7109375,57.226562,6.5429688,10.774696350097656,2024-04-22 20:07:18.679922
3540,10.380919,75.60629,2713.336,261.3104,3.7109375,57.226562,6.5429688,11.334669351577759,2024-04-22 20:07:30.015250
3541,10.380919,75.60629,2714.14,261.3104,3.7109375,57.226562,6.5429688,10.91162657737732,2024-04-22 20:07:40.927396
3542,10.380919,75.60629,2714.14,261.3104,3.7109375,57.226562,6.5429688,11.305155515670776,2024-04-22 20:07:52.233003
3543,10.380919,75.60629,2714.14,261.60263,3.7109375,57.226562,6.5429688,11.219165325164795,2024-04-22 20:08:03.452694
3544,10.380919,75.60629,2714.14,261.60263,3.7109375,57.226562,6.5429688,11.030120134353638,2024-04-22 20:08:14.483258
3545,10.380919,75.60629,2717.9414,261.60263,3.7109375,57.226562,6.5429688,11.524362564086914,2024-04-22 20:08:26.008151
3546,10.380919,75.60629,2718.1523,261.60263,3.7109375,57.226562,6.5429688,10.726047277450562,2024-04-22 20:08:36.734893
3547,10.380919,75.60629,2718.1523,261.60263,3.7109375,57.226562,6.5429688,10.827280521392822,2024-04-22 20:08:47.562859
3548,10.380919,75.60629,2718.1523,261.60263,3.7109375,57.226562,6.5429688,10.7779860496521,2024-04-22 20:08:58.341376
3549,10.380919,75.60629,2718.1523,261.60263,3.7109375,57.226562,6.5429688,10.618280410766602,2024-04-22 20:09:08.960271
3550,10.380919,75.60629,2718.1523,261.60263,3.7109375,57.226562,6.5429688,10.840113401412964,2024-04-22 20:09:19.800857
3551,10.380919,75.60629,2718.9878,261.60263,3.7109375,57.226562,6.5429688,11.088162899017334,2024-04-22 20:09:30.889504
3552,10.380919,75.60629,2718.9878,261.60263,3.7109375,57.226562,6.5429688,10.899031639099121,2024-04-22 20:09:41.789036
3553,10.380919,75.60629,2719.0317,261.60263,3.7109375,57.226562,6.5429688,11.161107063293457,2024-04-22 20:09:52.950561
3554,10.380919,75.60629,2720.024,261.60263,3.7109375,57.226562,6.5429688,11.14087986946106,2024-04-22 20:10:04.092055
3555,10.380919,75.60629,2720.024,261.60263,3.7109375,57.226562,6.5429688,11.13954472541809,2024-04-22 20:10:15.232387
3556,10.380919,75.60629,2725.6348,261.60263,3.7109375,57.226562,6.5429688,10.741371870040894,2024-04-22 20:10:25.974175
3557,10.380919,75.60629,2725.6348,261.60263,3.7109375,57.226562,6.5429688,11.305944204330444,2024-04-22 20:10:37.280615
3558,10.380919,75.60629,2726.3267,261.60263,3.7109375,57.226562,6.5429688,10.842690229415894,2024-04-22 20:10:48.123780
3559,10.380919,75.60629,2726.3862,261.60263,3.7109375,57.226562,6.5429688,11.015430212020874,2024-04-22 20:10:59.139753
3560,10.380919,75.60629,2726.3862,261.60263,3.7109375,57.226562,6.5429688,11.242307424545288,2024-04-22 20:11:10.382714
3561,10.380919,75.60629,2726.3862,261.60263,3.7109375,57.226562,6.5429688,10.678442239761353,2024-04-22 20:11:21.061858
3562,10.380919,75.60629,2726.976,261.60263,3.7109375,57.226562,6.5429688,10.920704126358032,2024-04-22 20:11:31.983063
3563,10.380919,75.60629,2726.976,261.60263,3.7109375,57.226562,6.5429688,11.045615911483765,2024-04-22 20:11:43.029439
3564,10.380919,75.60629,2726.976,261.60263,3.7109375,57.226562,6.5429688,11.111796617507935,2024-04-22 20:11:54.142047
3565,10.380919,75.60629,2726.976,261.60263,3.7109375,57.226562,6.5429688,10.90599250793457,2024-04-22 20:12:05.048756
