iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1841,2.268733,119.41948,776.0929,226.63573,12.5,51.367188,35.9375,26.719754934310913,2024-07-01 20:39:52.183973,0
1842,2.268733,119.41948,776.0929,226.63573,12.5,51.367188,35.9375,26.911470651626587,2024-07-01 20:40:19.095915,0
1843,2.268733,119.41948,776.0929,226.63573,12.5,51.367188,35.9375,25.895282745361328,2024-07-01 20:40:44.991727,0
1844,2.268733,122.90892,776.0929,226.63573,12.5,51.367188,35.9375,26.759514570236206,2024-07-01 20:41:11.751722,0
1845,2.268733,122.90892,776.2815,226.80861,12.5,51.367188,35.9375,26.01396632194519,2024-07-01 20:41:37.766170,0
1846,2.268733,122.90892,776.2815,226.80861,12.5,51.367188,35.9375,26.464372396469116,2024-07-01 20:42:04.231019,0
1847,2.268733,123.40668,776.39795,226.8096,12.597656,51.367188,35.9375,26.020395040512085,2024-07-01 20:42:30.251972,0
1848,2.268733,120.40668,776.44617,226.88844,12.6953125,51.367188,35.9375,26.132586240768433,2024-07-01 20:42:56.385023,0
1849,2.268733,120.40668,776.97266,226.91162,12.6953125,51.464844,35.9375,27.207866668701172,2024-07-01 20:43:23.593345,0
1850,2.268733,120.42461,778.38776,226.91162,12.6953125,51.464844,35.9375,26.27246379852295,2024-07-01 20:43:49.866262,0
1851,2.268733,120.42461,778.83984,226.93019,12.6953125,51.464844,35.9375,26.961332082748413,2024-07-01 20:44:16.828219,0
1852,2.268733,120.74507,778.83984,227.82541,12.6953125,51.464844,36.035156,27.20110273361206,2024-07-01 20:44:44.029798,0
1853,2.268733,120.74507,778.8538,227.93224,12.6953125,51.464844,36.035156,26.320250749588013,2024-07-01 20:45:10.350831,0
1854,2.268733,117.68167,778.9613,227.95773,12.890625,51.464844,36.035156,25.84859323501587,2024-07-01 20:45:36.199876,0
1855,2.268733,117.88031,778.9613,227.96625,12.890625,51.464844,36.035156,25.13122844696045,2024-07-01 20:46:01.331579,0
1856,2.268733,117.88031,778.99146,225.05322,12.890625,51.464844,36.132812,25.932382583618164,2024-07-01 20:46:27.264453,0
1857,2.268733,117.88031,779.0127,225.05322,12.890625,51.464844,36.132812,26.20094060897827,2024-07-01 20:46:53.465894,0
1858,2.268733,117.88031,779.0127,225.05405,12.890625,51.464844,36.132812,26.72825574874878,2024-07-01 20:47:20.194667,0
1859,2.268733,118.00357,779.0352,225.07718,12.890625,51.464844,36.132812,26.80106210708618,2024-07-01 20:47:46.996569,0
1860,2.268733,118.00357,779.0858,225.07718,12.890625,51.464844,36.132812,26.127204179763794,2024-07-01 20:48:13.124250,0
1861,2.268733,118.01151,779.0858,225.07718,12.890625,51.464844,36.132812,26.132341623306274,2024-07-01 20:48:39.257160,0
1862,2.268733,118.26132,779.3329,225.07718,12.890625,51.464844,36.132812,26.442840099334717,2024-07-01 20:49:05.700553,0
1863,2.268733,118.31941,779.5552,225.44879,12.890625,51.464844,36.132812,26.41118288040161,2024-07-01 20:49:32.112390,0
1864,2.268733,118.73469,779.5552,225.44879,12.890625,51.464844,36.132812,26.718663930892944,2024-07-01 20:49:58.831539,0
1865,2.268733,118.80687,779.6487,225.59805,12.890625,51.464844,36.132812,26.5756778717041,2024-07-01 20:50:25.407735,0
1866,2.268733,118.80687,779.6575,225.59805,12.890625,51.464844,36.132812,26.674279928207397,2024-07-01 20:50:52.082493,0
1867,2.268733,118.80687,779.8374,226.1402,12.890625,51.464844,36.132812,25.822001457214355,2024-07-01 20:51:17.905256,0
1868,2.268733,118.80687,779.84296,226.1402,12.890625,51.464844,36.132812,26.155462741851807,2024-07-01 20:51:44.061202,0
1869,2.268733,118.80687,779.84296,226.1402,12.890625,51.464844,36.132812,26.734742879867554,2024-07-01 20:52:10.796394,0
1870,2.268733,118.80687,779.84296,226.14655,12.890625,51.464844,36.132812,25.86616039276123,2024-07-01 20:52:36.663033,0
1871,2.268733,118.80687,779.84296,226.14655,12.890625,51.464844,36.132812,26.928844213485718,2024-07-01 20:53:03.592440,0
1872,2.268733,118.80687,779.89136,226.14655,12.890625,51.464844,36.132812,26.08733034133911,2024-07-01 20:53:29.680259,0
1873,2.268733,118.80687,779.8969,226.19424,12.890625,51.464844,36.132812,26.093644380569458,2024-07-01 20:53:55.774375,0
1874,2.268733,118.80687,779.8969,226.19424,12.890625,51.464844,36.132812,26.753824710845947,2024-07-01 20:54:22.528696,0
1875,2.268733,118.81063,779.8969,226.19923,12.890625,51.464844,36.132812,27.13273596763611,2024-07-01 20:54:49.661921,0
1876,2.268733,118.81063,780.0197,226.40524,12.890625,51.464844,36.132812,26.173414945602417,2024-07-01 20:55:15.835867,0
1877,2.268733,118.8833,780.0197,226.40524,12.890625,51.464844,36.132812,25.540415048599243,2024-07-01 20:55:41.376754,0
1878,2.268733,118.8833,780.0477,226.40524,12.890625,51.464844,36.132812,26.560545206069946,2024-07-01 20:56:07.938042,0
1879,2.268733,118.8833,780.0876,226.4404,12.890625,51.464844,36.132812,25.52822208404541,2024-07-01 20:56:33.466706,0
1880,2.268733,119.09445,780.308,226.4404,12.890625,51.464844,36.132812,26.43718457221985,2024-07-01 20:56:59.904360,0
1881,2.268733,119.09445,780.384,226.56728,12.890625,51.464844,36.132812,25.91760563850403,2024-07-01 20:57:25.822459,0
1882,2.268733,119.09445,780.41315,227.57002,12.890625,51.464844,36.132812,26.466167449951172,2024-07-01 20:57:52.289116,0
1883,2.268733,119.09445,780.41315,227.57002,12.890625,51.464844,36.132812,26.886170148849487,2024-07-01 20:58:19.175756,0
1884,2.268733,119.09445,780.4209,227.57002,12.890625,51.464844,36.132812,26.771167278289795,2024-07-01 20:58:45.947407,0
1885,2.268733,119.09445,780.46497,227.58086,12.890625,51.464844,36.132812,26.903534412384033,2024-07-01 20:59:12.851545,0
1886,2.268733,119.217606,780.4961,227.58086,12.890625,51.464844,36.132812,25.069756269454956,2024-07-01 20:59:37.921795,0
1887,2.268733,119.217606,780.4961,227.58086,12.890625,51.464844,36.132812,25.847144603729248,2024-07-01 21:00:03.769475,0
1888,2.268733,119.217606,780.4961,227.58086,12.890625,51.464844,36.132812,26.33291530609131,2024-07-01 21:00:30.102847,0
1889,2.268733,119.217606,780.70667,227.62476,12.890625,51.464844,36.132812,27.121134519577026,2024-07-01 21:00:57.224675,0
1890,2.268733,119.29482,780.79504,227.63576,12.890625,51.464844,36.132812,27.000720500946045,2024-07-01 21:01:24.225860,0
1891,2.268733,119.29482,780.79504,227.63576,12.890625,51.464844,36.132812,26.51990270614624,2024-07-01 21:01:50.746207,0
1892,2.268733,119.45478,780.79504,227.63576,12.890625,51.464844,36.132812,26.27007818222046,2024-07-01 21:02:17.016977,0
1893,2.268733,119.45478,780.79504,227.71284,12.890625,51.464844,36.132812,26.082472801208496,2024-07-01 21:02:43.099992,0
1894,2.268733,119.45478,780.79504,227.71284,12.890625,51.464844,36.132812,26.899466037750244,2024-07-01 21:03:09.999932,0
1895,2.268733,119.45478,780.79504,227.71284,12.890625,51.464844,36.132812,27.08617877960205,2024-07-01 21:03:37.086778,0
1896,2.268733,119.45478,780.79504,227.7546,12.890625,51.464844,36.132812,26.480417251586914,2024-07-01 21:04:03.567883,0
1897,2.268733,119.49307,780.79504,227.7546,12.890625,51.464844,36.132812,26.485183000564575,2024-07-01 21:04:30.053551,0
1898,2.268733,120.02327,780.7997,227.76132,12.890625,51.464844,36.132812,26.15475082397461,2024-07-01 21:04:56.208747,0
1899,2.268733,120.02327,780.7997,227.76132,12.890625,51.464844,36.132812,25.98341178894043,2024-07-01 21:05:22.192623,0
1900,2.268733,120.02327,781.98267,229.60258,12.890625,51.464844,36.132812,26.43050527572632,2024-07-01 21:05:48.623896,0
1901,2.268733,120.11473,782.27124,229.60258,12.890625,51.464844,36.132812,26.14223051071167,2024-07-01 21:06:14.766603,0
1902,2.268733,120.11473,782.3431,229.65594,12.890625,51.464844,36.132812,26.186053037643433,2024-07-01 21:06:40.953298,0
1903,2.268733,120.11473,782.34454,229.6594,12.890625,51.464844,36.132812,25.202738285064697,2024-07-01 21:07:06.156595,0
1904,2.268733,120.11473,782.4043,229.6594,12.890625,51.464844,36.132812,26.430458307266235,2024-07-01 21:07:32.587530,0
1905,2.268733,120.11473,782.4043,229.6594,12.890625,51.464844,36.132812,25.72517228126526,2024-07-01 21:07:58.313187,0
1906,2.268733,120.24251,782.4043,229.65988,12.890625,51.464844,36.132812,25.955772638320923,2024-07-01 21:08:24.269412,0
1907,2.268733,120.24251,782.4043,229.6905,12.890625,51.464844,36.132812,25.441590309143066,2024-07-01 21:08:49.711891,0
1908,2.268733,120.24251,782.5206,229.82487,12.890625,51.464844,36.132812,27.24811887741089,2024-07-01 21:09:16.960537,0
1909,2.268733,120.24251,782.5304,229.83568,12.890625,51.464844,36.132812,25.9316623210907,2024-07-01 21:09:42.892724,0
1910,2.268733,120.24251,782.5304,229.83568,12.890625,51.464844,36.132812,26.949423789978027,2024-07-01 21:10:09.843019,0
1911,2.268733,120.24251,782.54126,229.85869,12.890625,51.464844,36.132812,26.874364614486694,2024-07-01 21:10:36.717852,0
1912,2.268733,120.24251,782.54126,229.89746,12.890625,51.464844,36.132812,26.13481855392456,2024-07-01 21:11:02.853308,0
1913,2.268733,122.952805,782.6147,229.89746,12.890625,51.464844,36.132812,26.50359559059143,2024-07-01 21:11:29.357410,0
1914,2.268733,122.952805,782.6147,229.89746,12.890625,51.464844,36.132812,26.524672269821167,2024-07-01 21:11:55.882767,0
1915,2.268733,122.958824,782.6147,229.89746,12.890625,51.464844,36.132812,27.01985740661621,2024-07-01 21:12:22.903059,0
1916,2.268733,122.958824,782.6147,226.93935,12.890625,51.464844,36.23047,26.181005239486694,2024-07-01 21:12:49.084526,0
1917,2.268733,122.958824,782.6953,226.93935,12.890625,51.464844,36.23047,25.50604772567749,2024-07-01 21:13:14.591063,0
1918,2.268733,122.958824,782.7396,226.93935,12.890625,51.464844,36.23047,25.47603440284729,2024-07-01 21:13:40.067548,0
1919,2.268733,122.958824,782.7396,226.93935,12.890625,51.464844,36.23047,25.80889081954956,2024-07-01 21:14:05.876942,0
1920,2.268733,122.958824,783.4188,226.97176,12.890625,51.464844,36.23047,26.373924255371094,2024-07-01 21:14:32.251661,0
1921,2.268733,123.12858,783.4188,226.97176,12.890625,51.464844,36.23047,26.229594707489014,2024-07-01 21:14:58.481979,0
1922,2.268733,123.12858,783.47595,226.97176,12.890625,51.464844,36.23047,26.094224214553833,2024-07-01 21:15:24.576893,0
1923,2.268733,123.12858,783.47595,226.97176,12.890625,51.464844,36.23047,26.38820195198059,2024-07-01 21:15:50.965730,0
1924,2.268733,120.12858,783.47595,226.97176,12.988281,51.464844,36.23047,26.172443389892578,2024-07-01 21:16:17.138939,0
1925,2.268733,120.360725,783.47595,227.00238,12.988281,51.464844,36.23047,26.71880316734314,2024-07-01 21:16:43.858191,0
1926,2.268733,120.360725,783.49084,227.01767,12.988281,51.464844,36.23047,26.660577535629272,2024-07-01 21:17:10.519457,0
1927,2.268733,120.360725,783.55786,227.04869,12.988281,51.464844,36.23047,26.47752809524536,2024-07-01 21:17:36.997512,0
1928,2.268733,120.360725,783.55786,227.04869,12.988281,51.464844,36.23047,26.790454387664795,2024-07-01 21:18:03.788611,0
1929,2.268733,120.360725,783.55786,227.04869,12.988281,51.464844,36.23047,25.676182508468628,2024-07-01 21:18:29.465265,0
1930,2.268733,120.74371,783.75854,227.06813,12.988281,51.464844,36.23047,26.5611629486084,2024-07-01 21:18:56.027025,0
1931,2.268733,117.74371,783.831,227.19894,13.0859375,51.464844,36.23047,26.05643320083618,2024-07-01 21:19:22.083899,0
1932,2.268733,117.74371,783.9485,227.27055,13.0859375,51.464844,36.23047,26.831014156341553,2024-07-01 21:19:48.915392,0
1933,2.268733,117.74371,783.9485,227.27055,13.0859375,51.464844,36.23047,25.923240900039673,2024-07-01 21:20:14.839124,0
1934,2.268733,117.761154,783.98914,227.44055,13.0859375,51.464844,36.23047,26.325279712677002,2024-07-01 21:20:41.164937,0
1935,2.268733,117.761154,784.1262,227.44055,13.0859375,51.464844,36.23047,25.764988899230957,2024-07-01 21:21:06.930608,0
1936,2.268733,117.761154,784.2961,227.44055,13.0859375,51.464844,36.23047,26.87510848045349,2024-07-01 21:21:33.806368,0
1937,2.268733,117.761154,784.3595,227.44055,13.0859375,51.464844,36.23047,27.25691533088684,2024-07-01 21:22:01.063873,0
1938,2.268733,117.761154,784.4168,227.44055,13.0859375,51.464844,36.23047,26.14799189567566,2024-07-01 21:22:27.212334,0
1939,3.134108,118.6873,786.286,228.95668,13.0859375,51.464844,36.23047,27.170652389526367,2024-07-01 21:22:54.383490,0
1940,3.134108,118.6873,786.286,228.95668,13.0859375,51.464844,36.23047,26.315757989883423,2024-07-01 21:23:20.699783,0
1941,3.134108,118.79114,786.7529,228.95668,13.0859375,51.464844,36.23047,25.467074155807495,2024-07-01 21:23:46.167340,0
1942,3.134108,118.96945,786.7529,228.95668,13.0859375,51.464844,36.23047,26.42851424217224,2024-07-01 21:24:12.596345,0
1943,3.134108,118.96945,786.92053,228.96007,13.0859375,51.464844,36.23047,25.69880199432373,2024-07-01 21:24:38.295639,0
1944,3.134108,118.96945,787.1256,228.96007,13.0859375,51.464844,36.23047,26.009607553482056,2024-07-01 21:25:04.305718,0
1945,3.134108,118.577896,787.5543,228.96007,13.183594,51.464844,36.23047,26.46208906173706,2024-07-01 21:25:30.768449,0
1946,3.134108,118.577896,787.5929,229.0244,13.183594,51.464844,36.23047,25.495203256607056,2024-07-01 21:25:56.264142,0
1947,3.134108,118.577896,787.6686,229.03671,13.183594,51.464844,36.23047,26.739698886871338,2024-07-01 21:26:23.004316,0
1948,3.134108,118.577896,787.6686,229.03671,13.183594,51.464844,36.23047,26.631402730941772,2024-07-01 21:26:49.636354,0
1949,3.134108,118.577896,787.6686,231.20085,13.183594,51.464844,36.23047,27.38011598587036,2024-07-01 21:27:17.016952,0
1950,3.134108,118.61135,787.67017,231.20085,13.183594,51.464844,36.23047,26.158360242843628,2024-07-01 21:27:43.175952,0
1951,3.134108,118.61135,787.69824,231.20085,13.183594,51.464844,36.23047,26.124513149261475,2024-07-01 21:28:09.300941,0
1952,3.134108,118.61135,787.7505,231.21777,13.183594,51.464844,36.23047,25.823331356048584,2024-07-01 21:28:35.124757,0
1953,3.134108,118.61135,788.20184,231.23193,13.183594,51.464844,36.23047,27.013660669326782,2024-07-01 21:29:02.138892,0
1954,3.134108,118.61847,788.20184,231.29227,13.183594,51.464844,36.23047,26.837227821350098,2024-07-01 21:29:28.976839,0
1955,3.134108,118.61847,788.45746,231.31372,13.183594,51.464844,36.23047,26.578729152679443,2024-07-01 21:29:55.556027,0
1956,3.134108,118.61847,788.45746,231.31372,13.183594,51.464844,36.23047,26.329036951065063,2024-07-01 21:30:21.885543,0
1957,3.134108,118.86381,788.45746,231.31372,13.183594,51.464844,36.23047,26.683815717697144,2024-07-01 21:30:48.569789,0
1958,3.134108,118.86381,788.45746,231.31372,13.183594,51.464844,36.23047,26.4766685962677,2024-07-01 21:31:15.046895,0
1959,3.134108,118.86381,788.47656,231.31517,13.183594,51.464844,36.23047,26.388062238693237,2024-07-01 21:31:41.435467,0
1960,3.134108,122.48001,788.5134,231.31517,13.183594,51.464844,36.23047,25.766194581985474,2024-07-01 21:32:07.202287,0
1961,3.134108,122.48001,788.60846,231.31517,13.183594,51.464844,36.23047,26.32452654838562,2024-07-01 21:32:33.527337,0
1962,3.134108,122.48001,788.9944,231.31517,13.183594,51.464844,36.23047,25.764140129089355,2024-07-01 21:32:59.291947,0
1963,3.134108,122.60211,788.99713,231.31517,13.28125,51.464844,36.23047,26.555561542510986,2024-07-01 21:33:25.847985,0
1964,3.134108,123.48903,788.99713,231.31517,13.378906,51.464844,36.23047,26.51264190673828,2024-07-01 21:33:52.361105,0
1965,3.134108,123.66717,788.9994,231.31602,13.378906,51.464844,36.23047,26.162176370620728,2024-07-01 21:34:18.523742,0
1966,3.134108,123.66717,788.9994,231.31602,13.378906,51.464844,36.23047,26.59960103034973,2024-07-01 21:34:45.123826,0
1967,3.134108,123.66717,789.0171,231.31602,13.378906,51.464844,36.23047,26.127568244934082,2024-07-01 21:35:11.251871,0
1968,3.134108,123.66717,789.0171,231.32863,13.378906,51.464844,36.23047,25.894865036010742,2024-07-01 21:35:37.147204,0
1969,3.134108,123.66717,789.9292,231.32863,13.378906,51.464844,36.23047,26.107717990875244,2024-07-01 21:36:03.255419,0
1970,3.134108,123.74614,789.9292,231.32863,13.378906,51.464844,36.23047,26.90942668914795,2024-07-01 21:36:30.165322,0
1971,3.134108,123.74614,789.9295,231.32863,13.378906,51.464844,36.23047,26.266406059265137,2024-07-01 21:36:56.432306,0
1972,3.134108,127.09944,790.07117,231.32863,13.378906,51.464844,36.23047,26.407556772232056,2024-07-01 21:37:22.840346,0
1973,3.134108,127.09944,790.1884,231.32863,13.378906,51.464844,36.23047,26.291038513183594,2024-07-01 21:37:49.131849,0
1974,3.134108,127.09944,790.20264,231.5552,13.378906,51.464844,36.23047,26.21943998336792,2024-07-01 21:38:15.351765,0
1975,3.134108,127.09944,790.63245,231.58008,13.378906,51.464844,36.23047,26.055135250091553,2024-07-01 21:38:41.407375,0
1976,3.134108,127.09944,790.645,231.65097,13.378906,51.464844,36.23047,25.85632038116455,2024-07-01 21:39:07.264258,0
1977,3.134108,127.09944,790.645,231.65097,13.378906,51.464844,36.23047,26.53631281852722,2024-07-01 21:39:33.801054,0
1978,3.134108,127.5362,790.6742,231.67963,13.4765625,51.464844,36.23047,25.25021982192993,2024-07-01 21:39:59.052164,0
1979,3.134108,127.5362,790.681,231.68066,13.4765625,51.464844,36.23047,26.610817670822144,2024-07-01 21:40:25.663462,0
1980,3.134108,128.11206,790.77844,231.74268,13.4765625,51.464844,36.23047,25.763629913330078,2024-07-01 21:40:51.427814,0
1981,3.134108,128.11206,790.77844,229.1401,13.4765625,51.464844,36.328125,25.459433555603027,2024-07-01 21:41:16.887940,0
1982,3.134108,128.11206,790.8733,229.22467,13.4765625,51.464844,36.328125,26.064186334609985,2024-07-01 21:41:42.952594,0
1983,3.134108,128.11206,790.8733,229.22467,13.4765625,51.464844,36.328125,26.582336902618408,2024-07-01 21:42:09.535412,0
1984,3.134108,128.11206,790.8733,229.28836,13.4765625,51.464844,36.328125,26.449037075042725,2024-07-01 21:42:35.984932,0
1985,3.134108,128.19806,790.8733,229.35022,13.4765625,51.464844,36.328125,25.723598957061768,2024-07-01 21:43:01.709091,0
1986,3.134108,128.19806,790.8733,229.35022,13.4765625,51.464844,36.328125,27.14099931716919,2024-07-01 21:43:28.850527,0
1987,3.134108,128.19806,790.8991,229.35022,13.4765625,51.464844,36.328125,26.289698362350464,2024-07-01 21:43:55.140914,0
1988,3.134108,128.19806,790.999,229.35022,13.4765625,51.464844,36.328125,26.554943323135376,2024-07-01 21:44:21.696300,0
1989,3.134108,128.19806,790.999,229.35022,13.4765625,51.464844,36.328125,26.623864889144897,2024-07-01 21:44:48.320646,0
1990,3.134108,128.20242,790.999,229.3628,13.4765625,51.464844,36.328125,26.218783378601074,2024-07-01 21:45:14.539902,0
1991,3.134108,128.20242,791.0448,229.36665,13.4765625,51.464844,36.328125,26.465190649032593,2024-07-01 21:45:41.005725,0
1992,3.134108,128.20242,791.2509,229.47029,13.4765625,51.464844,36.328125,26.57593822479248,2024-07-01 21:46:07.582147,0
1993,3.134108,128.69012,791.4226,229.47029,13.574219,51.464844,36.328125,25.90540838241577,2024-07-01 21:46:33.487996,0
1994,3.134108,128.69012,793.13837,229.47029,13.574219,51.464844,36.328125,26.21540355682373,2024-07-01 21:46:59.704036,0
1995,3.134108,128.69012,793.13837,229.47029,13.574219,51.464844,36.328125,25.759481191635132,2024-07-01 21:47:25.463997,0
1996,3.134108,128.69012,793.2216,229.47029,13.574219,51.464844,36.328125,26.3229238986969,2024-07-01 21:47:51.787388,0
1997,3.134108,128.69012,793.5574,229.47029,13.574219,51.464844,36.328125,25.574814081192017,2024-07-01 21:48:17.362703,0
1998,3.134108,128.69012,793.5574,229.47029,13.574219,51.464844,36.328125,25.800682544708252,2024-07-01 21:48:43.163941,0
1999,3.134108,128.69012,793.572,229.47029,13.574219,51.464844,36.328125,25.711597681045532,2024-07-01 21:49:08.876030,0
2000,3.134108,128.69012,793.6625,229.47029,13.574219,51.464844,36.328125,26.87125563621521,2024-07-01 21:49:35.747762,0
2001,3.134108,128.69012,793.7052,229.52225,13.574219,51.464844,36.328125,26.63051700592041,2024-07-01 21:50:02.378856,0
2002,3.134108,128.69012,793.74646,229.75053,13.574219,51.464844,36.328125,26.522979736328125,2024-07-01 21:50:28.902367,0
2003,3.134108,128.69012,793.74646,229.82458,13.574219,51.464844,36.328125,26.728344440460205,2024-07-01 21:50:55.631151,0
2004,3.134108,128.73068,794.02136,229.85971,13.574219,51.464844,36.328125,26.153848886489868,2024-07-01 21:51:21.785444,0
2005,3.134108,128.73068,794.07324,229.85971,13.574219,51.464844,36.328125,26.310341358184814,2024-07-01 21:51:48.096228,0
2006,3.134108,128.73068,794.7195,229.85971,13.574219,51.464844,36.328125,25.725542545318604,2024-07-01 21:52:13.822247,0
2007,3.134108,128.73068,794.7375,229.90292,13.574219,51.464844,36.328125,26.219609022140503,2024-07-01 21:52:40.042494,0
2008,3.134108,128.73068,794.7387,229.90292,13.574219,51.464844,36.328125,26.670976400375366,2024-07-01 21:53:06.714108,0
2009,3.134108,128.73616,794.7387,229.91583,13.574219,51.464844,36.328125,25.51383066177368,2024-07-01 21:53:32.228582,0
2010,3.134108,128.73616,794.7387,229.91583,13.574219,51.464844,36.328125,26.032936096191406,2024-07-01 21:53:58.262187,0
2011,3.134108,128.73616,795.0989,229.92763,13.574219,51.464844,36.328125,26.675276041030884,2024-07-01 21:54:24.938086,0
2012,3.134108,129.35356,795.1061,229.93005,13.574219,51.464844,36.328125,27.192097187042236,2024-07-01 21:54:52.130626,0
2013,3.134108,129.55121,795.16455,229.9927,13.574219,51.464844,36.328125,26.240787744522095,2024-07-01 21:55:18.372060,0
2014,3.134108,129.55121,795.27747,229.9927,13.574219,51.464844,36.328125,25.447521448135376,2024-07-01 21:55:43.820110,0
2015,3.134108,129.55121,795.27747,229.9927,13.574219,51.464844,36.328125,25.947415828704834,2024-07-01 21:56:09.768000,0
2016,3.134108,129.55121,795.27747,229.9927,13.574219,51.464844,36.328125,26.10002589225769,2024-07-01 21:56:35.868562,0
2017,3.134108,129.55121,795.8971,230.03784,13.574219,51.464844,36.328125,25.7757511138916,2024-07-01 21:57:01.644787,0
2018,3.134108,129.55121,796.208,231.5531,13.574219,51.5625,36.328125,25.451890230178833,2024-07-01 21:57:27.097312,0
2019,3.134108,129.55121,796.208,231.61934,13.574219,51.5625,36.328125,26.182482481002808,2024-07-01 21:57:53.280545,0
2020,3.134108,129.89734,796.208,231.62807,13.574219,51.5625,36.328125,26.315561056137085,2024-07-01 21:58:19.596607,0
2021,3.134108,129.89734,797.6022,231.62946,13.574219,51.5625,36.328125,25.926867246627808,2024-07-01 21:58:45.523965,0
2022,3.134108,130.51224,797.6022,231.77173,13.671875,51.5625,36.328125,26.686126232147217,2024-07-01 21:59:12.210639,0
2023,3.134108,130.51224,797.6249,231.77173,13.671875,51.5625,36.328125,25.378483533859253,2024-07-01 21:59:37.589602,0
2024,3.134108,130.51224,797.7081,231.77173,13.671875,51.5625,36.328125,25.978943586349487,2024-07-01 22:00:03.569171,0
2025,3.134108,130.51224,797.8434,231.83295,13.671875,51.5625,36.328125,25.66329860687256,2024-07-01 22:00:29.232931,0
2026,3.134108,130.51224,797.8465,231.83905,13.671875,51.5625,36.328125,26.41476798057556,2024-07-01 22:00:55.648138,0
2027,3.134108,130.51224,797.8888,231.85143,13.671875,51.5625,36.328125,26.25036644935608,2024-07-01 22:01:21.898987,0
2028,3.134108,130.51224,797.8888,231.85143,13.671875,51.5625,36.328125,26.652379751205444,2024-07-01 22:01:48.551846,0
2029,3.134108,130.70511,798.03406,231.94157,13.671875,51.5625,36.328125,26.120635986328125,2024-07-01 22:02:14.673064,0
2030,3.134108,130.70511,798.03406,231.94157,13.671875,51.5625,36.328125,25.997830390930176,2024-07-01 22:02:40.671318,0
2031,3.134108,130.7587,798.16736,231.94157,13.671875,51.5625,36.328125,26.353992700576782,2024-07-01 22:03:07.025807,0
2032,3.134108,130.57526,798.6682,231.94157,13.769531,51.5625,36.328125,26.54184889793396,2024-07-01 22:03:33.568104,0
2033,3.134108,130.62978,799.0326,231.94157,13.769531,51.5625,36.328125,26.125733375549316,2024-07-01 22:03:59.694311,0
2034,3.134108,130.62978,799.34546,232.07565,13.769531,51.5625,36.328125,26.326948165893555,2024-07-01 22:04:26.021704,0
2035,3.134108,130.87259,799.34546,233.18184,13.769531,51.5625,36.328125,26.34232997894287,2024-07-01 22:04:52.364710,0
2036,3.134108,130.87259,799.34546,233.18184,13.769531,51.5625,36.328125,25.10495638847351,2024-07-01 22:05:17.470143,0
2037,3.134108,131.25456,799.34546,233.2114,13.769531,51.5625,36.328125,26.48382592201233,2024-07-01 22:05:43.954449,0
2038,3.134108,131.25456,799.34546,233.2114,13.769531,51.5625,36.328125,26.414657831192017,2024-07-01 22:06:10.369625,0
2039,3.134108,131.25456,799.34546,233.2216,13.769531,51.5625,36.328125,26.02627182006836,2024-07-01 22:06:36.396414,0
2040,3.134108,131.25456,799.3765,233.2216,13.769531,51.5625,36.328125,26.79225993156433,2024-07-01 22:07:03.189153,0
2041,3.134108,131.25456,799.39575,233.2216,13.769531,51.5625,36.328125,25.612364292144775,2024-07-01 22:07:28.802080,0
2042,3.134108,131.74011,799.39575,233.2216,13.769531,51.5625,36.328125,25.798241138458252,2024-07-01 22:07:54.600869,0
2043,3.134108,132.18307,799.5117,233.25711,13.769531,51.5625,36.328125,26.009411573410034,2024-07-01 22:08:20.610873,0
2044,3.134108,132.2477,799.5117,233.29843,13.769531,51.5625,36.328125,26.104599952697754,2024-07-01 22:08:46.716032,0
2045,3.134108,132.2477,799.5167,233.29843,13.769531,51.5625,36.328125,26.170176029205322,2024-07-01 22:09:12.886837,0
2046,3.134108,132.2477,799.77484,233.29843,13.769531,51.5625,36.328125,26.944586277008057,2024-07-01 22:09:39.831896,0
2047,3.134108,132.2477,800.09973,233.4167,13.769531,51.5625,36.328125,25.307701587677002,2024-07-01 22:10:05.140235,0
2048,3.134108,132.2477,800.09973,233.55388,13.769531,51.5625,36.328125,26.13155770301819,2024-07-01 22:10:31.272366,0
2049,3.134108,132.35095,800.09973,233.55388,13.769531,51.5625,36.328125,26.28079128265381,2024-07-01 22:10:57.553648,0
2050,3.134108,132.35095,800.1654,233.56316,13.769531,51.5625,36.328125,26.387908220291138,2024-07-01 22:11:23.942016,0
2051,3.4186795,133.8262,801.9717,235.0355,13.769531,51.5625,36.328125,25.885690212249756,2024-07-01 22:11:49.828150,0
2052,3.4186795,133.8262,801.9717,235.0355,13.769531,51.5625,36.328125,26.459604740142822,2024-07-01 22:12:16.288223,0
2053,3.4186795,133.8262,801.9915,235.0355,13.769531,51.5625,36.328125,25.553582668304443,2024-07-01 22:12:41.842694,0
2054,3.4186795,133.8262,801.9915,235.04227,13.769531,51.5625,36.328125,25.77654767036438,2024-07-01 22:13:07.619693,0
2055,3.4186795,134.33286,802.0072,235.06876,13.769531,51.5625,36.328125,25.57569432258606,2024-07-01 22:13:33.196071,0
2056,3.4186795,134.33286,802.01294,235.06876,13.769531,51.5625,36.328125,26.624513149261475,2024-07-01 22:13:59.821054,0
2057,3.4186795,134.09694,802.1575,235.06876,13.8671875,51.5625,36.328125,26.87633752822876,2024-07-01 22:14:26.697858,0
