iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3064,1.9553187,156.95264,747.4451,391.74878,16.796875,53.61328,53.222656,17.43477702140808,2024-07-15 00:21:25.507438,0
3065,1.9553187,156.95264,747.4451,391.74878,16.796875,53.61328,53.222656,17.28817629814148,2024-07-15 00:21:42.796100,0
3066,1.9553187,156.95264,747.4635,391.75342,16.796875,53.61328,53.222656,18.60397243499756,2024-07-15 00:22:01.400540,0
3067,1.9553187,156.95264,747.46655,391.75342,16.796875,53.61328,53.222656,20.007813692092896,2024-07-15 00:22:21.408830,0
3068,1.9553187,157.02457,747.4957,391.75967,16.796875,53.61328,53.222656,17.715389728546143,2024-07-15 00:22:39.124677,0
3069,1.9553187,157.02457,747.5246,391.78802,16.796875,53.61328,53.222656,18.26390027999878,2024-07-15 00:22:57.389046,0
3070,1.9553187,157.02457,747.5246,391.8006,16.796875,53.61328,53.222656,20.0058696269989,2024-07-15 00:23:17.395347,0
3071,1.9553187,157.02457,747.5246,391.84528,16.796875,53.61328,53.222656,18.193549156188965,2024-07-15 00:23:35.589389,0
3072,1.9553187,157.02457,747.5588,391.84528,16.796875,53.61328,53.222656,18.26356315612793,2024-07-15 00:23:53.853385,0
3073,1.9553187,157.02457,747.5829,392.08203,16.796875,53.61328,53.222656,18.463939428329468,2024-07-15 00:24:12.317781,0
3074,1.9553187,157.03766,747.60974,392.1718,16.796875,53.61328,53.222656,18.93212628364563,2024-07-15 00:24:31.250473,0
3075,1.9553187,157.03766,747.60974,392.1718,16.796875,53.61328,53.222656,18.669422149658203,2024-07-15 00:24:49.920319,0
3076,1.9553187,157.03766,747.61743,392.1718,16.796875,53.61328,53.222656,18.802082538604736,2024-07-15 00:25:08.722881,0
3077,1.9553187,157.03766,747.61743,392.1718,16.796875,53.61328,53.222656,19.691256999969482,2024-07-15 00:25:28.414855,0
3078,1.9553187,157.03766,747.63007,392.1718,16.796875,53.61328,53.222656,18.441017866134644,2024-07-15 00:25:46.856518,0
3079,1.9553187,157.03766,747.63007,392.1718,16.796875,53.61328,53.222656,18.060294151306152,2024-07-15 00:26:04.917302,0
3080,1.9553187,157.03766,747.6354,392.1718,16.796875,53.61328,53.222656,19.54155135154724,2024-07-15 00:26:24.459287,0
3081,1.9553187,157.03766,747.6839,392.1718,16.796875,53.61328,53.222656,19.58729124069214,2024-07-15 00:26:44.047053,0
3082,1.9553187,157.46078,747.69763,392.1718,16.796875,53.61328,53.222656,17.25237512588501,2024-07-15 00:27:01.300138,0
3083,1.9553187,157.46078,747.69763,392.1718,16.796875,53.61328,53.222656,18.099761247634888,2024-07-15 00:27:19.400376,0
3084,1.9553187,157.46078,747.69763,392.1718,16.796875,53.61328,53.222656,19.215335369110107,2024-07-15 00:27:38.616180,0
3085,1.9553187,157.46078,747.74225,392.1718,16.796875,53.61328,53.222656,18.06400990486145,2024-07-15 00:27:56.680663,0
3086,1.9553187,157.46078,747.74225,392.1718,16.796875,53.61328,53.222656,17.111182928085327,2024-07-15 00:28:13.792598,0
3087,1.9553187,157.46078,747.74225,392.18536,16.796875,53.61328,53.222656,19.199199199676514,2024-07-15 00:28:32.992275,0
3088,1.9553187,157.46078,747.75287,392.18536,16.796875,53.61328,53.222656,16.987889289855957,2024-07-15 00:28:49.980748,0
3089,1.9553187,157.46078,747.75287,392.18536,16.796875,53.61328,53.222656,17.883625268936157,2024-07-15 00:29:07.865002,0
3090,1.9553187,157.46078,747.75287,392.75357,16.796875,53.61328,53.222656,18.9093234539032,2024-07-15 00:29:26.774755,0
3091,1.9553187,157.46078,747.75287,392.89072,16.796875,53.61328,53.222656,19.408050775527954,2024-07-15 00:29:46.183423,0
3092,1.9553187,157.46078,747.75665,392.89072,16.796875,53.61328,53.222656,16.883845567703247,2024-07-15 00:30:03.067750,0
3093,1.9553187,157.49075,747.77094,392.89072,16.796875,53.61328,53.222656,17.4222571849823,2024-07-15 00:30:20.490497,0
3094,1.9553187,157.49075,747.7853,392.89072,16.796875,53.61328,53.222656,18.12371301651001,2024-07-15 00:30:38.614844,0
3095,1.9553187,157.49075,747.7853,393.08728,16.796875,53.61328,53.222656,18.45454454421997,2024-07-15 00:30:57.069876,0
3096,1.9553187,157.49075,747.7853,393.08728,16.796875,53.61328,53.222656,18.91735553741455,2024-07-15 00:31:15.987905,0
3097,1.9553187,157.49075,747.7853,393.09192,16.796875,53.61328,53.222656,19.92793321609497,2024-07-15 00:31:35.916295,0
3098,1.9553187,157.49075,747.7853,393.09192,16.796875,53.61328,53.222656,18.20350408554077,2024-07-15 00:31:54.120273,0
3099,1.9553187,157.49454,747.7853,393.10648,16.796875,53.61328,53.222656,17.74810528755188,2024-07-15 00:32:11.868846,0
3100,1.9553187,157.49454,747.836,393.10648,16.796875,53.61328,53.222656,18.85912847518921,2024-07-15 00:32:30.728414,0
3101,1.9553187,157.49454,748.01526,393.10648,16.796875,53.61328,53.222656,17.099705934524536,2024-07-15 00:32:47.828610,0
3102,1.9553187,157.49454,748.05994,393.29932,16.796875,53.61328,53.222656,18.45275044441223,2024-07-15 00:33:06.281949,0
3103,1.9553187,157.49454,748.05994,393.29932,16.796875,53.61328,53.222656,18.6532142162323,2024-07-15 00:33:24.935825,0
3104,1.9553187,157.49454,748.06146,393.31622,16.796875,53.61328,53.222656,18.520329236984253,2024-07-15 00:33:43.456609,0
3105,1.9553187,157.49454,748.06146,393.31622,16.796875,53.61328,53.222656,18.93494701385498,2024-07-15 00:34:02.392035,0
3106,1.9553187,157.49454,748.06146,393.31622,16.796875,53.61328,53.222656,17.158936500549316,2024-07-15 00:34:19.551594,0
3107,1.9553187,157.49481,748.06146,393.31622,16.796875,53.61328,53.222656,19.570983171463013,2024-07-15 00:34:39.123070,0
3108,1.9553187,157.49481,748.06146,394.42377,16.796875,53.61328,53.320312,18.581268310546875,2024-07-15 00:34:57.704878,0
3109,1.9553187,157.49481,748.06146,394.6255,16.796875,53.61328,53.41797,17.38858985900879,2024-07-15 00:35:15.093898,0
3110,1.9553187,157.49481,748.06146,394.6255,16.796875,53.61328,53.41797,17.297690391540527,2024-07-15 00:35:32.392370,0
3111,1.9553187,157.61133,748.06287,394.6441,16.796875,53.61328,53.41797,19.846107482910156,2024-07-15 00:35:52.238960,0
3112,1.9553187,157.61133,748.07745,394.6554,16.796875,53.61328,53.515625,19.02453088760376,2024-07-15 00:36:11.264069,0
3113,1.9553187,157.61133,748.07745,394.6634,16.796875,53.61328,53.515625,18.28194808959961,2024-07-15 00:36:29.546477,0
3114,1.9553187,157.61133,748.07745,394.6634,16.796875,53.61328,53.515625,18.93630576133728,2024-07-15 00:36:48.483242,0
3115,1.9553187,157.61133,748.08044,394.6634,16.796875,53.61328,53.515625,18.34082293510437,2024-07-15 00:37:06.824711,0
3116,1.9553187,157.66325,748.08044,394.6634,16.796875,53.61328,53.515625,19.79101014137268,2024-07-15 00:37:26.616341,0
3117,1.9553187,157.66325,748.08044,394.91107,16.796875,53.61328,53.515625,19.679251194000244,2024-07-15 00:37:46.296092,0
3118,1.9553187,157.66325,748.1374,394.91107,16.796875,53.61328,53.515625,18.779284238815308,2024-07-15 00:38:05.075841,0
3119,1.9553187,157.66325,748.1491,394.99133,16.796875,53.61328,53.515625,19.229769229888916,2024-07-15 00:38:24.306086,0
3120,1.9553187,157.66325,748.1491,394.99133,16.796875,53.61328,53.515625,19.760042428970337,2024-07-15 00:38:44.066552,0
3121,1.9553187,157.66325,748.4675,394.99133,16.796875,53.710938,53.515625,21.6528902053833,2024-07-15 00:39:05.719911,0
3122,1.9553187,157.66325,748.4675,395.00192,16.796875,53.710938,53.515625,20.18155860900879,2024-07-15 00:39:25.901934,0
3123,1.9553187,157.66325,749.2079,395.00192,16.796875,53.710938,53.515625,19.504530906677246,2024-07-15 00:39:45.406995,0
3124,1.9553187,157.66325,749.255,395.00192,16.796875,53.710938,53.515625,19.192158937454224,2024-07-15 00:40:04.599644,0
3125,1.9553187,157.66325,749.2981,395.00192,16.796875,53.710938,53.515625,18.98737406730652,2024-07-15 00:40:23.587688,0
3126,1.9553187,157.66325,749.2981,395.00192,16.796875,53.710938,53.515625,18.68688440322876,2024-07-15 00:40:42.275039,0
3127,1.9553187,157.66325,749.4861,395.06213,16.796875,53.808594,53.515625,17.784240245819092,2024-07-15 00:41:00.059733,0
3128,1.9553187,157.66325,749.4861,395.0639,16.796875,53.808594,53.515625,18.96326756477356,2024-07-15 00:41:19.023844,0
3129,1.9553187,157.66325,749.5504,395.13257,16.796875,53.808594,53.515625,18.95850443840027,2024-07-15 00:41:37.982820,0
3130,1.9553187,157.66325,749.5504,395.13257,16.796875,53.808594,53.515625,19.257583141326904,2024-07-15 00:41:57.241034,0
3131,1.9553187,157.66325,749.5504,395.13257,16.796875,53.808594,53.515625,18.080571174621582,2024-07-15 00:42:15.322157,0
3132,1.9553187,157.66325,749.5504,395.13257,16.796875,53.808594,53.515625,18.670124053955078,2024-07-15 00:42:33.993046,0
3133,1.9553187,157.66325,749.55566,395.13257,16.796875,53.808594,53.515625,18.450971364974976,2024-07-15 00:42:52.444571,0
3134,1.9553187,157.66325,749.5571,395.13257,16.796875,53.808594,53.515625,18.64658761024475,2024-07-15 00:43:11.091640,0
3135,1.9553187,157.66325,749.5571,395.13257,16.796875,53.808594,53.515625,19.39137601852417,2024-07-15 00:43:30.483482,0
3136,1.9553187,157.66325,749.5571,395.27237,16.796875,53.808594,53.515625,19.390602588653564,2024-07-15 00:43:49.874548,0
3137,1.9553187,157.66325,749.5571,395.27237,16.796875,53.808594,53.515625,19.822667121887207,2024-07-15 00:44:09.697730,0
3138,1.9553187,157.66325,749.89465,395.4078,16.796875,53.808594,53.515625,18.098288774490356,2024-07-15 00:44:27.796574,0
3139,1.9553187,157.66325,749.89465,395.4078,16.796875,53.808594,53.515625,17.990530729293823,2024-07-15 00:44:45.787567,0
3140,1.9553187,157.66545,749.89465,395.5185,16.796875,53.808594,53.515625,19.254914045333862,2024-07-15 00:45:05.043400,0
3141,1.9553187,157.66545,749.9251,396.3647,16.796875,53.808594,53.515625,19.776224851608276,2024-07-15 00:45:24.820096,0
3142,1.9553187,157.6733,749.9342,396.38208,16.796875,53.808594,53.515625,18.38383913040161,2024-07-15 00:45:43.204568,0
3143,1.9553187,157.6733,749.93915,396.50055,16.796875,53.808594,53.515625,17.670952320098877,2024-07-15 00:46:00.875989,0
3144,1.9553187,157.6733,749.93915,396.94406,16.796875,53.808594,53.515625,19.209845542907715,2024-07-15 00:46:20.086391,0
3145,1.9553187,157.6733,749.93915,396.94406,16.796875,53.808594,53.515625,18.62061858177185,2024-07-15 00:46:38.707483,0
3146,1.9553187,157.6733,749.93915,396.94803,16.796875,53.808594,53.515625,18.13854217529297,2024-07-15 00:46:56.846696,0
3147,1.9553187,157.7102,749.95386,396.94803,16.796875,53.808594,53.515625,19.559343814849854,2024-07-15 00:47:16.406700,0
3148,1.9553187,157.7102,749.95386,396.94803,16.796875,53.808594,53.515625,18.157816171646118,2024-07-15 00:47:34.564965,0
3149,1.9553187,157.7102,749.95386,397.98828,16.796875,53.808594,53.61328,18.90566062927246,2024-07-15 00:47:53.471056,0
3150,1.9553187,157.7102,749.96094,397.98828,16.796875,53.808594,53.61328,18.85664391517639,2024-07-15 00:48:12.328567,0
3151,1.9553187,157.7102,749.96094,397.98828,16.796875,53.808594,53.61328,18.855828046798706,2024-07-15 00:48:31.184887,0
3152,1.9553187,158.04097,749.96094,397.98828,16.894531,53.808594,53.61328,18.426414966583252,2024-07-15 00:48:49.612178,0
3153,1.9553187,158.04097,750.00464,397.98828,16.894531,53.808594,53.61328,17.950963258743286,2024-07-15 00:49:07.563627,0
3154,1.9553187,158.04097,750.00464,397.98828,16.894531,53.808594,53.61328,18.008170127868652,2024-07-15 00:49:25.572439,0
3155,1.9553187,158.19135,750.00464,397.98828,16.894531,53.808594,53.61328,19.344236850738525,2024-07-15 00:49:44.917164,0
3156,1.9553187,158.19135,750.0862,397.98828,16.894531,53.808594,53.61328,18.190879583358765,2024-07-15 00:50:03.108474,0
3157,1.9553187,158.19135,750.0862,398.6795,16.894531,53.808594,53.61328,19.8269202709198,2024-07-15 00:50:22.935876,0
3158,1.9553187,158.19135,750.0862,398.6795,16.894531,53.808594,53.61328,17.991475343704224,2024-07-15 00:50:40.927814,0
3159,1.9553187,158.19135,750.0862,398.6795,16.894531,53.808594,53.61328,17.90732741355896,2024-07-15 00:50:58.835616,0
3160,1.9553187,158.19135,750.80426,398.76843,16.894531,53.90625,53.61328,18.96154761314392,2024-07-15 00:51:17.797676,0
3161,1.9553187,158.19135,750.8666,398.76843,16.894531,53.90625,53.61328,17.585861682891846,2024-07-15 00:51:35.384187,0
3162,1.9553187,158.35239,750.8666,398.9875,16.894531,53.90625,53.61328,18.84117031097412,2024-07-15 00:51:54.225820,0
3163,1.9553187,158.36043,750.8666,398.9875,16.894531,53.90625,53.61328,18.229846000671387,2024-07-15 00:52:12.456220,0
3164,1.9553187,158.36043,751.67084,399.18564,16.894531,53.90625,53.61328,19.450218439102173,2024-07-15 00:52:31.906908,0
3165,1.9553187,158.36043,751.7191,399.2015,16.894531,53.90625,53.61328,19.33749556541443,2024-07-15 00:52:51.244907,0
3166,1.9553187,158.36043,751.7379,399.22183,16.894531,53.90625,53.61328,17.846144199371338,2024-07-15 00:53:09.091566,0
3167,1.9553187,158.36043,751.7516,399.22183,16.894531,53.90625,53.61328,19.244781970977783,2024-07-15 00:53:28.336832,0
3168,1.9553187,158.36043,751.7516,399.22183,16.894531,53.90625,53.61328,18.989200592041016,2024-07-15 00:53:47.326534,0
3169,1.9553187,158.45837,751.87317,399.22183,16.894531,53.90625,53.61328,19.416236877441406,2024-07-15 00:54:06.743425,0
3170,1.9553187,158.45837,751.87317,399.243,16.894531,53.90625,53.61328,17.659323692321777,2024-07-15 00:54:24.403410,0
3171,1.9553187,158.45837,751.8701,399.57135,16.894531,54.003906,53.61328,18.380427360534668,2024-07-15 00:54:42.784514,0
3172,1.9553187,158.45837,751.8701,399.73917,16.894531,54.003906,53.61328,18.178003072738647,2024-07-15 00:55:00.962989,0
3173,1.9553187,158.69702,751.8701,399.73917,16.894531,54.003906,53.61328,18.27293062210083,2024-07-15 00:55:19.236389,0
3174,1.9553187,158.69702,751.8701,399.73917,16.894531,54.003906,53.61328,18.499618530273438,2024-07-15 00:55:37.736476,0
3175,1.9553187,158.69702,751.8701,399.73917,16.894531,54.003906,53.61328,20.138545513153076,2024-07-15 00:55:57.875550,0
3176,1.9553187,158.69702,751.9276,400.46313,16.894531,54.003906,53.61328,19.536949634552002,2024-07-15 00:56:17.412988,0
3177,1.9553187,158.69702,752.0493,400.46313,16.894531,54.003906,53.61328,19.540268421173096,2024-07-15 00:56:36.953727,0
3178,1.9553187,158.73088,752.05597,400.46313,16.894531,54.003906,53.61328,18.137609004974365,2024-07-15 00:56:55.091900,0
3179,1.9553187,158.73088,752.06213,400.46313,16.894531,54.003906,53.61328,18.69452667236328,2024-07-15 00:57:13.787101,0
3180,1.9553187,158.73088,752.19525,400.60144,16.894531,54.003906,53.61328,18.278274536132812,2024-07-15 00:57:32.066091,0
3181,1.9553187,158.73088,752.19525,400.60858,16.894531,54.003906,53.61328,19.125645637512207,2024-07-15 00:57:51.192217,0
3182,1.9553187,158.73088,752.19525,400.60858,16.894531,54.003906,53.61328,19.4018771648407,2024-07-15 00:58:10.594561,0
3183,1.9553187,158.73088,752.2732,400.60858,16.894531,54.003906,53.61328,18.006671905517578,2024-07-15 00:58:28.601874,0
3184,1.9553187,158.73088,752.2732,400.60858,16.894531,54.003906,53.61328,19.368826150894165,2024-07-15 00:58:47.971178,0
3185,1.9553187,158.73088,752.29016,400.60858,16.894531,54.003906,53.61328,18.795448064804077,2024-07-15 00:59:06.767094,0
3186,1.9553187,158.73088,752.29016,400.60858,16.894531,54.003906,53.61328,19.064791679382324,2024-07-15 00:59:25.832386,0
3187,1.9553187,158.73088,752.34314,400.69543,16.894531,54.003906,53.61328,18.51714038848877,2024-07-15 00:59:44.349999,0
3188,1.9553187,158.73088,752.3512,400.69543,16.894531,54.003906,53.61328,18.84002447128296,2024-07-15 01:00:03.190585,0
3189,1.9553187,158.73749,752.3512,400.69543,16.894531,54.003906,53.61328,18.96143889427185,2024-07-15 01:00:22.152453,0
3190,1.9553187,158.73749,752.4682,400.92728,16.894531,54.003906,53.61328,19.616551637649536,2024-07-15 01:00:41.769494,0
3191,1.9553187,158.73749,752.47266,400.92728,16.894531,54.003906,53.61328,19.233107328414917,2024-07-15 01:01:01.003139,0
3192,1.9553187,158.73749,752.47266,400.9297,16.894531,54.003906,53.61328,18.53516459465027,2024-07-15 01:01:19.538935,0
3193,1.9553187,158.73749,752.4868,400.9297,16.894531,54.003906,53.61328,19.071436405181885,2024-07-15 01:01:38.610829,0
3194,1.9553187,158.73749,752.6084,400.9339,16.894531,54.003906,53.61328,17.634222745895386,2024-07-15 01:01:56.245746,0
3195,1.9553187,158.73749,752.63635,400.9339,16.894531,54.003906,53.61328,18.565579652786255,2024-07-15 01:02:14.812109,0
3196,1.9553187,158.73749,752.63635,401.01782,16.894531,54.003906,53.61328,18.753419160842896,2024-07-15 01:02:33.566232,0
3197,1.9553187,158.73749,752.63635,401.01782,16.894531,54.003906,53.61328,17.624688863754272,2024-07-15 01:02:51.191490,0
3198,1.9553187,158.73749,752.63635,401.17725,16.894531,54.003906,53.61328,18.70967149734497,2024-07-15 01:03:09.901642,0
3199,1.9553187,158.73749,752.66516,401.28735,16.894531,54.003906,53.61328,19.33877921104431,2024-07-15 01:03:29.240921,0
3200,1.9553187,158.73749,752.7143,401.28735,16.894531,54.003906,53.61328,19.426352977752686,2024-07-15 01:03:48.667701,0
3201,1.9553187,158.73749,752.7143,401.28735,16.894531,54.003906,53.61328,19.008234977722168,2024-07-15 01:04:07.676409,0
3202,1.9553187,158.73749,752.71606,401.28735,16.894531,54.003906,53.61328,19.59598970413208,2024-07-15 01:04:27.272896,0
3203,1.9553187,158.73749,752.71606,401.28876,16.894531,54.003906,53.61328,19.470625400543213,2024-07-15 01:04:46.744105,0
3204,1.9553187,159.51865,752.76385,401.50555,16.894531,54.003906,53.61328,18.871689558029175,2024-07-15 01:05:05.616331,0
3205,1.9553187,159.51865,752.82166,401.50812,16.894531,54.003906,53.61328,18.822660446166992,2024-07-15 01:05:24.439521,0
3206,1.9553187,159.74507,752.82166,401.50812,16.894531,54.003906,53.61328,19.320707082748413,2024-07-15 01:05:43.760768,0
3207,1.9553187,159.74603,752.85046,401.55286,16.894531,54.003906,53.61328,19.307400703430176,2024-07-15 01:06:03.068622,0
3208,1.9553187,159.74603,752.93085,401.55286,16.894531,54.003906,53.61328,18.155070781707764,2024-07-15 01:06:21.224160,0
3209,1.9553187,159.74603,752.93365,402.9245,16.894531,54.003906,53.61328,18.402586221694946,2024-07-15 01:06:39.627224,0
3210,1.9553187,159.74603,752.93365,402.9245,16.894531,54.003906,53.61328,17.79067587852478,2024-07-15 01:06:57.418579,0
3211,1.9553187,159.74603,752.93365,402.9245,16.894531,54.003906,53.61328,19.02880597114563,2024-07-15 01:07:16.447818,0
3212,1.9553187,159.74603,752.93365,402.9245,16.894531,54.003906,53.61328,19.39359164237976,2024-07-15 01:07:35.841882,0
3213,1.9553187,159.74603,753.0305,402.9245,16.894531,54.003906,53.61328,18.987998962402344,2024-07-15 01:07:54.830365,0
3214,1.9553187,159.74603,753.0305,402.9245,16.894531,54.003906,53.61328,19.178363800048828,2024-07-15 01:08:14.009263,0
3215,1.9553187,159.74603,753.0305,402.9245,16.894531,54.003906,53.61328,18.622617721557617,2024-07-15 01:08:32.632322,0
3216,1.9553187,159.92093,753.0305,402.99008,16.894531,54.003906,53.61328,19.44843554496765,2024-07-15 01:08:52.081238,0
3217,1.9553187,159.92093,753.0305,403.0157,16.894531,54.003906,53.61328,17.781167030334473,2024-07-15 01:09:09.863167,0
3218,1.9553187,160.24673,753.0906,403.0157,16.894531,54.003906,53.61328,19.13361430168152,2024-07-15 01:09:28.997485,0
3219,1.9553187,160.24673,753.0944,403.0157,16.894531,54.003906,53.61328,19.9349422454834,2024-07-15 01:09:48.932872,0
3220,1.9553187,160.45071,753.0944,403.0157,16.894531,54.003906,53.61328,18.591192722320557,2024-07-15 01:10:07.524509,0
3221,1.9553187,160.45071,753.1329,403.07465,16.894531,54.003906,53.61328,18.303515195846558,2024-07-15 01:10:25.828658,0
3222,1.9553187,160.45071,753.1329,403.07465,16.894531,54.003906,53.61328,18.538787364959717,2024-07-15 01:10:44.367933,0
3223,1.9553187,160.45071,753.1329,403.08392,16.894531,54.003906,53.61328,18.455122470855713,2024-07-15 01:11:02.823845,0
3224,1.9553187,160.45071,753.1367,403.0878,16.894531,54.003906,53.61328,18.563113927841187,2024-07-15 01:11:21.387437,0
3225,1.9553187,160.45071,753.1367,403.1259,16.894531,54.003906,53.61328,16.711784601211548,2024-07-15 01:11:38.099710,0
3226,1.9553187,160.46207,753.27423,403.1259,16.894531,54.003906,53.61328,19.234155893325806,2024-07-15 01:11:57.334326,0
3227,1.9553187,160.46207,753.27423,403.16284,16.894531,54.003906,53.61328,18.528184175491333,2024-07-15 01:12:15.863168,0
3228,1.9553187,160.46207,753.27423,403.42023,16.894531,54.003906,53.710938,18.14416265487671,2024-07-15 01:12:34.008119,0
3229,1.9553187,160.46207,753.27423,403.42023,16.894531,54.003906,53.710938,18.528793573379517,2024-07-15 01:12:52.537378,0
3230,1.9553187,160.46207,753.295,403.42023,16.894531,54.003906,53.710938,18.47713541984558,2024-07-15 01:13:11.014950,0
3231,1.9553187,160.46207,753.295,403.42023,16.894531,54.003906,53.710938,18.381564140319824,2024-07-15 01:13:29.396972,0
3232,1.9553187,160.46207,753.3917,403.42023,16.894531,54.003906,53.710938,19.8313410282135,2024-07-15 01:13:49.228800,0
3233,1.9553187,160.46207,753.5215,403.42023,16.894531,54.003906,53.710938,18.879217386245728,2024-07-15 01:14:08.108482,0
3234,1.9553187,160.4704,753.5215,403.42023,16.894531,54.003906,53.710938,19.639121532440186,2024-07-15 01:14:27.748085,0
3235,1.9553187,157.15732,753.5215,403.42023,16.992188,54.003906,53.710938,18.463045120239258,2024-07-15 01:14:46.211595,0
3236,1.9553187,157.15732,753.5255,403.42023,16.992188,54.003906,53.710938,18.97318744659424,2024-07-15 01:15:05.185259,0
3237,1.9553187,157.15732,753.5255,403.42023,16.992188,54.003906,53.710938,18.75715732574463,2024-07-15 01:15:23.942877,0
3238,1.9553187,157.15732,753.5261,403.42023,16.992188,54.003906,53.710938,17.714248180389404,2024-07-15 01:15:41.657845,0
3239,1.9553187,157.15732,753.53235,403.43378,16.992188,54.003906,53.710938,18.570624589920044,2024-07-15 01:16:00.228973,0
3240,1.9553187,157.15732,753.53235,403.43378,16.992188,54.003906,53.710938,19.769869089126587,2024-07-15 01:16:19.999288,0
3241,1.9553187,157.23793,753.53235,403.43378,16.992188,54.003906,53.710938,17.68781304359436,2024-07-15 01:16:37.687579,0
3242,1.9553187,157.23793,753.53235,403.4364,16.992188,54.003906,53.710938,18.639827966690063,2024-07-15 01:16:56.328031,0
3243,1.9553187,157.23793,753.558,403.68777,16.992188,54.003906,53.710938,19.09654426574707,2024-07-15 01:17:15.425044,0
3244,1.9553187,157.23793,753.55817,403.68777,16.992188,54.003906,53.710938,18.173563241958618,2024-07-15 01:17:33.599207,0
3245,1.9553187,157.23793,753.5642,403.69214,16.992188,54.003906,53.710938,18.74700951576233,2024-07-15 01:17:52.346748,0
3246,1.9553187,157.23793,753.5642,403.7177,16.992188,54.003906,53.710938,19.39128541946411,2024-07-15 01:18:11.738488,0
3247,1.9553187,157.23793,753.5642,403.7177,16.992188,54.003906,53.710938,18.20473289489746,2024-07-15 01:18:29.943858,0
3248,1.9553187,157.23793,753.5642,403.8141,16.992188,54.003906,53.710938,18.096065044403076,2024-07-15 01:18:48.040391,0
3249,1.9553187,157.23793,753.70264,403.8256,16.992188,54.003906,53.710938,17.656367301940918,2024-07-15 01:19:05.697242,0
3250,1.9553187,157.23793,753.71216,403.8256,16.992188,54.003906,53.710938,18.244441032409668,2024-07-15 01:19:23.942133,0
3251,1.9553187,157.23793,753.71216,403.8256,16.992188,54.003906,53.710938,16.78342032432556,2024-07-15 01:19:40.726005,0
3252,1.9553187,157.23793,753.71216,403.8256,16.992188,54.003906,53.710938,19.100950002670288,2024-07-15 01:19:59.827390,0
3253,1.9553187,157.23793,753.71216,403.8256,16.992188,54.003906,53.710938,18.098937034606934,2024-07-15 01:20:17.926839,0
3254,1.9553187,157.23793,753.71216,403.8256,16.992188,54.003906,53.710938,18.22933053970337,2024-07-15 01:20:36.156625,0
3255,1.9553187,157.23793,753.71216,403.8256,16.992188,54.003906,53.710938,18.503386974334717,2024-07-15 01:20:54.660487,0
3256,1.9553187,157.23793,753.71216,403.92563,16.992188,54.003906,53.710938,18.632055282592773,2024-07-15 01:21:13.293061,0
3257,1.9553187,157.23793,753.77997,403.92563,16.992188,54.003906,53.710938,18.682976961135864,2024-07-15 01:21:31.976527,0
3258,1.9553187,157.23793,753.77997,404.22437,16.992188,54.003906,53.710938,18.72663974761963,2024-07-15 01:21:50.703709,0
3259,1.9553187,157.23793,753.77997,404.24734,16.992188,54.003906,53.710938,19.307490825653076,2024-07-15 01:22:10.011673,0
3260,1.9553187,157.23793,753.77997,404.62622,16.992188,54.003906,53.710938,18.910779237747192,2024-07-15 01:22:28.922909,0
3261,1.9553187,157.23793,753.8199,404.62622,16.992188,54.003906,53.710938,19.22902274131775,2024-07-15 01:22:48.152444,0
3262,1.9553187,157.23793,753.8323,404.62622,16.992188,54.003906,53.710938,18.830888509750366,2024-07-15 01:23:06.983823,0
3263,1.9553187,157.23793,753.9282,404.74725,16.992188,54.003906,53.710938,17.559775829315186,2024-07-15 01:23:24.544069,0
3264,1.9553187,157.23793,753.9282,404.7519,16.992188,54.003906,53.710938,19.79439687728882,2024-07-15 01:23:44.338931,0
3265,1.9553187,157.23793,753.9282,404.7519,16.992188,54.003906,53.710938,17.320286750793457,2024-07-15 01:24:01.659673,0
3266,1.9553187,157.23793,753.9353,402.33643,16.992188,54.003906,53.808594,19.052814722061157,2024-07-15 01:24:20.712975,0
3267,1.9553187,157.23793,753.9353,402.39572,16.992188,54.003906,53.808594,18.761714935302734,2024-07-15 01:24:39.475121,0
3268,1.9553187,157.23793,754.087,402.39572,16.992188,54.003906,53.808594,18.607975244522095,2024-07-15 01:24:58.083576,0
3269,1.9553187,157.23793,754.087,402.5928,16.992188,54.003906,53.808594,20.91220784187317,2024-07-15 01:25:18.996266,0
3270,1.9553187,157.23793,754.087,402.5928,16.992188,54.003906,53.808594,18.338003158569336,2024-07-15 01:25:37.334955,0
3271,1.9553187,157.23793,754.087,402.5928,16.992188,54.003906,53.808594,17.47908043861389,2024-07-15 01:25:54.814708,0
3272,1.9553187,157.23793,754.087,402.7547,16.992188,54.003906,53.808594,19.644030809402466,2024-07-15 01:26:14.459331,0
3273,1.9553187,157.23793,754.087,402.7608,16.992188,54.003906,53.808594,19.43551254272461,2024-07-15 01:26:33.895374,0
3274,1.9553187,157.23793,754.087,402.77344,16.992188,54.003906,53.808594,18.632434368133545,2024-07-15 01:26:52.528311,0
3275,1.9553187,157.23793,754.087,402.85565,16.992188,54.003906,53.808594,18.993797779083252,2024-07-15 01:27:11.522586,0
3276,1.9553187,157.23793,754.1324,402.85565,16.992188,54.003906,53.808594,18.729952812194824,2024-07-15 01:27:30.253183,0
3277,1.9553187,157.30627,754.1324,402.85565,16.992188,54.003906,53.808594,18.69898223876953,2024-07-15 01:27:48.952793,0
