iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3606,10.415704,318.73856,2679.8464,1897.0156,15.4296875,56.25,49.316406,8.778562068939209,2024-04-30 02:40:00.227503
3607,10.415704,318.73856,2679.8464,1897.0156,15.4296875,56.25,49.316406,8.979430913925171,2024-04-30 02:40:09.207273
3608,10.415704,318.73856,2679.8464,1898.7722,15.4296875,56.25,49.414062,8.923985481262207,2024-04-30 02:40:18.131711
3609,10.415704,318.91418,2679.9448,1898.7722,15.4296875,56.25,49.414062,8.667047262191772,2024-04-30 02:40:26.799093
3610,10.415704,318.91418,2680.001,1898.7722,15.4296875,56.25,49.414062,8.971993446350098,2024-04-30 02:40:35.771425
3611,10.415704,318.91418,2680.001,1898.8315,15.4296875,56.25,49.414062,8.949001789093018,2024-04-30 02:40:44.720760
3612,10.415704,318.91418,2680.001,1898.8315,15.4296875,56.25,49.414062,8.815302610397339,2024-04-30 02:40:53.536503
3613,10.415704,318.91418,2681.937,1898.8315,15.4296875,56.25,49.414062,8.910336017608643,2024-04-30 02:41:02.447231
3614,10.415704,318.91418,2681.937,1898.8315,15.4296875,56.25,49.414062,9.00372838973999,2024-04-30 02:41:11.451305
3615,10.415704,318.91418,2681.937,1898.8315,15.4296875,56.25,49.414062,8.895922422409058,2024-04-30 02:41:20.347715
3616,10.415704,318.91418,2681.937,1898.8315,15.4296875,56.25,49.414062,8.796306133270264,2024-04-30 02:41:29.144351
3617,10.415704,318.91418,2681.937,1898.8315,15.4296875,56.25,49.414062,9.123279333114624,2024-04-30 02:41:38.268000
3618,10.415704,318.91418,2681.937,1898.8315,15.4296875,56.25,49.414062,8.587484359741211,2024-04-30 02:41:46.855854
3619,10.415704,318.91418,2681.937,1902.0317,15.4296875,56.25,49.414062,8.522688388824463,2024-04-30 02:41:55.378872
3620,10.415704,318.91418,2682.147,1902.0317,15.4296875,56.25,49.414062,8.97240924835205,2024-04-30 02:42:04.351620
3621,10.415704,318.91418,2682.5688,1902.5114,15.4296875,56.25,49.414062,8.735004186630249,2024-04-30 02:42:13.086958
3622,10.415704,318.91418,2684.0312,1902.5114,15.4296875,56.25,49.414062,9.096647500991821,2024-04-30 02:42:22.183938
3623,10.415704,318.91418,2684.0312,1902.5114,15.4296875,56.25,49.414062,8.956921577453613,2024-04-30 02:42:31.141200
3624,10.415704,319.09964,2684.0312,1902.5114,15.4296875,56.25,49.414062,9.081482410430908,2024-04-30 02:42:40.223055
3625,10.415704,319.09964,2685.28,1902.5114,15.4296875,56.25,49.414062,9.078108310699463,2024-04-30 02:42:49.301574
3626,10.415704,319.09964,2685.9355,1902.5114,15.4296875,56.25,49.414062,8.844774007797241,2024-04-30 02:42:58.146728
3627,10.415704,319.09964,2685.9355,1902.5114,15.4296875,56.25,49.414062,8.75763487815857,2024-04-30 02:43:06.904705
3628,10.415704,319.09964,2687.8892,1903.3665,15.4296875,56.25,49.414062,8.955113172531128,2024-04-30 02:43:15.860195
3629,10.415704,319.09964,2687.8892,1903.3665,15.4296875,56.25,49.414062,8.939688682556152,2024-04-30 02:43:24.800487
3630,10.415704,319.09964,2687.8892,1903.3665,15.4296875,56.25,49.414062,9.34044361114502,2024-04-30 02:43:34.141364
3631,10.415704,319.09964,2687.8892,1903.3665,15.4296875,56.25,49.414062,8.613562107086182,2024-04-30 02:43:42.755299
3632,10.415704,319.09964,2687.8892,1903.3665,15.4296875,56.25,49.414062,9.292414426803589,2024-04-30 02:43:52.048050
3633,10.415704,319.09964,2687.8892,1903.3665,15.4296875,56.25,49.414062,8.944718360900879,2024-04-30 02:44:00.993096
3634,10.415704,319.09964,2688.3252,1905.6879,15.4296875,56.25,49.414062,8.828784942626953,2024-04-30 02:44:09.822247
3635,10.415704,319.09964,2688.8657,1905.6879,15.4296875,56.25,49.414062,8.778618812561035,2024-04-30 02:44:18.601239
3636,10.415704,319.3858,2689.2021,1905.6879,15.4296875,56.25,49.414062,8.813977718353271,2024-04-30 02:44:27.415626
3637,10.415704,319.3858,2690.1099,1905.6879,15.4296875,56.25,49.414062,9.177868843078613,2024-04-30 02:44:36.593824
3638,10.415704,319.3858,2690.1099,1908.1287,15.4296875,56.25,49.414062,9.02968955039978,2024-04-30 02:44:45.623857
3639,10.415704,319.3858,2690.1099,1908.1287,15.4296875,56.25,49.414062,8.642467498779297,2024-04-30 02:44:54.266654
3640,10.415704,319.3858,2690.391,1908.3103,15.4296875,56.25,49.414062,8.969332695007324,2024-04-30 02:45:03.236331
3641,10.415704,319.3858,2690.391,1908.3103,15.4296875,56.25,49.414062,8.514905214309692,2024-04-30 02:45:11.751804
3642,10.415704,319.3858,2690.4097,1908.3103,15.4296875,56.25,49.414062,8.958716630935669,2024-04-30 02:45:20.710849
3643,10.415704,319.3858,2691.0176,1908.3103,15.4296875,56.25,49.414062,8.992406368255615,2024-04-30 02:45:29.703599
3644,10.415704,319.3858,2692.5996,1908.553,15.4296875,56.25,49.414062,8.909491062164307,2024-04-30 02:45:38.613425
3645,10.415704,319.3858,2692.621,1908.7908,15.4296875,56.25,49.414062,8.545655965805054,2024-04-30 02:45:47.159458
3646,10.415704,319.3858,2692.7666,1909.4542,15.4296875,56.25,49.414062,8.912556171417236,2024-04-30 02:45:56.072341
3647,10.415704,319.3858,2693.371,1909.4542,15.4296875,56.25,49.414062,8.74972677230835,2024-04-30 02:46:04.822453
3648,10.415704,319.3858,2693.371,1909.4542,15.4296875,56.25,49.414062,8.663888454437256,2024-04-30 02:46:13.486686
3649,10.415704,319.3858,2693.7327,1909.4542,15.4296875,56.25,49.414062,9.063902139663696,2024-04-30 02:46:22.550916
3650,10.415704,320.18045,2693.7327,1910.1476,15.4296875,56.25,49.414062,9.292420148849487,2024-04-30 02:46:31.843680
3651,10.415704,320.18045,2694.0234,1910.1476,15.4296875,56.25,49.414062,8.982841968536377,2024-04-30 02:46:40.826904
3652,10.415704,320.18045,2695.0923,1910.1476,15.4296875,56.25,49.414062,8.860251665115356,2024-04-30 02:46:49.687502
3653,10.415704,320.35275,2695.3955,1910.1476,15.4296875,56.25,49.414062,8.907175779342651,2024-04-30 02:46:58.595014
3654,10.415704,320.35275,2697.7544,1910.1476,15.4296875,56.25,49.414062,9.16200566291809,2024-04-30 02:47:07.757347
3655,10.415704,320.35275,2697.7544,1910.6257,15.4296875,56.25,49.414062,9.19971752166748,2024-04-30 02:47:16.957495
3656,10.415704,320.35275,2697.8655,1911.1025,15.4296875,56.25,49.414062,8.75855040550232,2024-04-30 02:47:25.716433
3657,10.415704,320.35275,2697.8655,1911.1025,15.4296875,56.25,49.414062,8.89120602607727,2024-04-30 02:47:34.608020
3658,10.415704,321.36124,2697.8655,1913.0518,15.4296875,56.25,49.414062,8.97976279258728,2024-04-30 02:47:43.588113
3659,10.415704,321.36124,2697.8655,1913.0518,15.4296875,56.25,49.414062,9.02432632446289,2024-04-30 02:47:52.612780
3660,10.415704,321.36124,2698.4448,1913.0518,15.4296875,56.25,49.414062,8.715697526931763,2024-04-30 02:48:01.328816
3661,10.415704,321.36124,2698.4448,1913.0518,15.4296875,56.25,49.414062,8.948501110076904,2024-04-30 02:48:10.277692
3662,10.415704,321.36124,2698.4448,1913.0518,15.4296875,56.25,49.414062,9.094598293304443,2024-04-30 02:48:19.372662
3663,10.415704,321.36124,2698.4448,1913.5309,15.4296875,56.25,49.414062,9.17146348953247,2024-04-30 02:48:28.544497
3664,10.415704,321.36124,2699.2722,1914.2596,15.4296875,56.25,49.414062,9.543461561203003,2024-04-30 02:48:38.088340
3665,10.415704,321.36124,2700.3875,1914.2596,15.4296875,56.25,49.414062,8.756448745727539,2024-04-30 02:48:46.845330
3666,10.415704,321.36124,2700.3875,1914.2596,15.4296875,56.25,49.414062,8.71328353881836,2024-04-30 02:48:55.559108
3667,10.415704,321.36124,2700.7515,1914.2596,15.4296875,56.25,49.414062,9.211584329605103,2024-04-30 02:49:04.771022
3668,10.415704,321.36124,2701.395,1914.2596,15.4296875,56.25,49.414062,9.060540914535522,2024-04-30 02:49:13.831961
3669,10.415704,321.36124,2701.395,1914.2596,15.4296875,56.25,49.414062,9.209522247314453,2024-04-30 02:49:23.041823
3670,10.415704,321.36124,2701.395,1914.8564,15.4296875,56.25,49.414062,8.925580501556396,2024-04-30 02:49:31.967773
3671,10.415704,321.36124,2702.537,1914.8564,15.4296875,56.25,49.414062,8.474183559417725,2024-04-30 02:49:40.442483
3672,10.415704,321.36124,2702.8193,1914.8564,15.4296875,56.25,49.414062,9.025997161865234,2024-04-30 02:49:49.468817
3673,10.415704,321.36124,2702.8193,1914.8564,15.4296875,56.25,49.414062,8.643316268920898,2024-04-30 02:49:58.112507
3674,10.415704,321.36124,2702.8193,1914.8564,15.4296875,56.25,49.414062,9.06704068183899,2024-04-30 02:50:07.179930
3675,10.415704,321.36124,2703.9932,1915.4528,15.4296875,56.25,49.414062,9.308613538742065,2024-04-30 02:50:16.488880
3676,10.415704,321.36124,2704.5635,1915.7627,15.4296875,56.25,49.414062,8.407020807266235,2024-04-30 02:50:24.896280
3677,10.415704,321.36124,2704.5635,1915.7627,15.4296875,56.25,49.414062,9.032840728759766,2024-04-30 02:50:33.929507
3678,10.415704,321.36124,2704.7542,1916.8181,15.4296875,56.25,49.414062,8.60114336013794,2024-04-30 02:50:42.531044
3679,10.415704,321.37512,2704.7542,1916.9138,15.4296875,56.25,49.414062,8.777698993682861,2024-04-30 02:50:51.309086
3680,10.415704,321.37512,2704.788,1917.0566,15.4296875,56.25,49.414062,9.035120725631714,2024-04-30 02:51:00.344702
3681,10.415704,321.37512,2704.788,1917.0566,15.4296875,56.25,49.414062,9.057183265686035,2024-04-30 02:51:09.402266
3682,10.415704,321.37512,2706.1768,1918.293,15.4296875,56.25,49.414062,9.414397478103638,2024-04-30 02:51:18.816999
3683,10.415704,321.37512,2706.1768,1918.293,15.4296875,56.25,49.414062,9.066309213638306,2024-04-30 02:51:27.883696
3684,10.415704,321.37512,2709.5894,1918.293,15.4296875,56.25,49.414062,9.38814091682434,2024-04-30 02:51:37.272168
3685,10.415704,321.37512,2709.5894,1918.293,15.4296875,56.25,49.414062,8.932321786880493,2024-04-30 02:51:46.204826
3686,10.415704,321.37512,2709.5894,1918.293,15.4296875,56.25,49.414062,9.10962462425232,2024-04-30 02:51:55.314837
3687,10.415704,322.101,2709.5894,1918.293,15.4296875,56.25,49.414062,8.796447277069092,2024-04-30 02:52:04.111624
3688,10.415704,322.101,2709.7012,1919.1165,15.4296875,56.25,49.414062,9.000473976135254,2024-04-30 02:52:13.112430
3689,10.415704,322.101,2709.7012,1919.4137,15.4296875,56.25,49.414062,8.723875522613525,2024-04-30 02:52:21.836690
3690,10.415704,322.101,2713.5068,1919.4137,15.4296875,56.25,49.414062,9.23240065574646,2024-04-30 02:52:31.069460
3691,10.415704,321.90186,2715.6694,1919.4137,15.527344,56.25,49.414062,8.978984832763672,2024-04-30 02:52:40.048954
3692,10.415704,321.90186,2715.6694,1919.4137,15.527344,56.25,49.414062,9.375304222106934,2024-04-30 02:52:49.424628
3693,10.415704,321.90186,2715.6694,1919.4137,15.527344,56.25,49.414062,9.122571229934692,2024-04-30 02:52:58.547630
3694,10.415704,324.86438,2715.6694,1919.4137,15.527344,56.25,49.414062,8.749311685562134,2024-04-30 02:53:07.297273
3695,10.415704,324.86438,2715.6694,1919.4952,15.527344,56.25,49.414062,8.921119213104248,2024-04-30 02:53:16.218766
3696,10.415704,324.86438,2715.6694,1919.8783,15.527344,56.25,49.414062,8.958624124526978,2024-04-30 02:53:25.177751
3697,10.415704,324.86438,2715.7012,1919.8783,15.527344,56.25,49.414062,9.09101915359497,2024-04-30 02:53:34.269146
3698,10.415704,324.86438,2715.7314,1920.2559,15.527344,56.25,49.414062,9.302666425704956,2024-04-30 02:53:43.572187
3699,10.415704,324.86438,2715.7314,1920.2559,15.527344,56.25,49.414062,8.98359751701355,2024-04-30 02:53:52.556121
3700,10.415704,324.86438,2715.879,1920.2559,15.527344,56.25,49.414062,9.038748025894165,2024-04-30 02:54:01.595242
3701,10.415704,324.86438,2716.7175,1920.2559,15.527344,56.25,49.414062,9.080186367034912,2024-04-30 02:54:10.675764
3702,10.415704,324.86438,2716.7217,1920.2559,15.527344,56.25,49.414062,8.864190578460693,2024-04-30 02:54:19.540291
3703,10.415704,324.86438,2717.7002,1920.2559,15.527344,56.25,49.414062,9.040586709976196,2024-04-30 02:54:28.581244
3704,10.415704,324.86438,2720.2554,1921.6448,15.527344,56.25,49.414062,9.051657438278198,2024-04-30 02:54:37.633283
3705,10.415704,324.86438,2720.8125,1921.6448,15.527344,56.25,49.414062,8.973575592041016,2024-04-30 02:54:46.607267
3706,10.415704,330.7331,2721.6199,1922.6393,15.527344,56.25,49.414062,8.944657325744629,2024-04-30 02:54:55.552258
3707,10.415704,330.7331,2721.6199,1922.6393,15.527344,56.25,49.414062,9.059266328811646,2024-04-30 02:55:04.611881
3708,10.415704,330.7331,2721.9336,1923.1511,15.527344,56.25,49.414062,9.004470109939575,2024-04-30 02:55:13.616678
3709,10.415704,330.7331,2723.1982,1923.1511,15.527344,56.25,49.414062,8.705536127090454,2024-04-30 02:55:22.322590
3710,10.415704,330.7331,2723.1982,1923.1511,15.527344,56.25,49.414062,8.908381938934326,2024-04-30 02:55:31.231331
3711,10.415704,330.7331,2723.1982,1923.1511,15.527344,56.25,49.414062,8.626761198043823,2024-04-30 02:55:39.858432
3712,10.415704,330.7331,2724.3704,1923.1511,15.527344,56.25,49.414062,8.665736436843872,2024-04-30 02:55:48.524541
3713,10.415704,330.7331,2724.6602,1923.1511,15.527344,56.25,49.414062,9.035912990570068,2024-04-30 02:55:57.560848
3714,10.415704,330.7331,2724.6602,1923.1511,15.527344,56.25,49.414062,8.866421461105347,2024-04-30 02:56:06.427641
3715,10.415704,330.7331,2724.6602,1923.1511,15.527344,56.25,49.414062,8.797357082366943,2024-04-30 02:56:15.225331
3716,10.415704,330.7331,2725.4385,1923.1914,15.527344,56.25,49.414062,9.163265943527222,2024-04-30 02:56:24.388972
3717,10.415704,330.7331,2727.846,1923.1914,15.527344,56.25,49.414062,8.769774675369263,2024-04-30 02:56:33.159121
3718,10.415704,330.7331,2728.2014,1922.6631,15.527344,56.25,49.51172,8.76086711883545,2024-04-30 02:56:41.920334
3719,10.415704,330.7331,2728.2014,1922.6631,15.527344,56.25,49.51172,8.739697694778442,2024-04-30 02:56:50.660397
3720,10.415704,330.7331,2728.7734,1922.6631,15.527344,56.25,49.51172,9.007498741149902,2024-04-30 02:56:59.668360
3721,10.415704,330.75183,2730.5928,1924.2839,15.527344,56.25,49.51172,8.921914100646973,2024-04-30 02:57:08.590742
3722,10.415704,330.75183,2730.5928,1924.2839,15.527344,56.25,49.51172,9.372788906097412,2024-04-30 02:57:17.963970
3723,10.415704,330.75183,2730.5928,1924.2839,15.527344,56.25,49.51172,8.8441743850708,2024-04-30 02:57:26.808489
3724,10.415704,330.75183,2732.3345,1924.2839,15.527344,56.25,49.51172,9.191134929656982,2024-04-30 02:57:36.000028
3725,10.415704,330.75183,2732.522,1924.981,15.527344,56.25,49.51172,8.890287637710571,2024-04-30 02:57:44.890653
3726,10.415704,330.75183,2732.7153,1924.981,15.527344,56.25,49.51172,8.557913780212402,2024-04-30 02:57:53.448908
3727,10.415704,330.75183,2733.9214,1925.9482,15.527344,56.25,49.51172,8.830219984054565,2024-04-30 02:58:02.279501
3728,10.415704,330.75183,2733.9214,1925.9482,15.527344,56.25,49.51172,8.746650218963623,2024-04-30 02:58:11.026500
3729,10.415704,330.75183,2733.9214,1925.9482,15.527344,56.25,49.51172,8.907676935195923,2024-04-30 02:58:19.934512
3730,10.415704,330.75183,2733.9622,1925.9482,15.527344,56.25,49.51172,8.662137031555176,2024-04-30 02:58:28.597052
3731,10.415704,330.75183,2733.9622,1925.9482,15.527344,56.25,49.51172,8.739043474197388,2024-04-30 02:58:37.336467
3732,10.415704,330.85648,2733.9622,1927.1951,15.527344,56.25,49.51172,8.453357458114624,2024-04-30 02:58:45.790201
3733,10.415704,330.85648,2733.9622,1928.2511,15.527344,56.25,49.51172,8.967271327972412,2024-04-30 02:58:54.757924
3734,10.415704,330.85648,2734.668,1928.2511,15.527344,56.25,49.51172,8.952158689498901,2024-04-30 02:59:03.710471
3735,10.415704,331.5628,2734.7615,1928.2511,15.527344,56.25,49.51172,8.9304780960083,2024-04-30 02:59:12.641322
3736,10.415704,331.5628,2734.7615,1928.2511,15.527344,56.25,49.51172,8.67708134651184,2024-04-30 02:59:21.318780
3737,10.415704,331.5628,2734.7615,1928.2511,15.527344,56.25,49.51172,8.447540521621704,2024-04-30 02:59:29.766660
3738,10.415704,331.5628,2734.7615,1928.2511,15.527344,56.25,49.51172,9.385106801986694,2024-04-30 02:59:39.152099
3739,10.415704,331.5628,2738.189,1928.9033,15.527344,56.25,49.51172,9.006356716156006,2024-04-30 02:59:48.158793
3740,10.415704,331.5628,2738.189,1929.4617,15.527344,56.25,49.51172,9.13284158706665,2024-04-30 02:59:57.292109
3741,10.415704,331.5628,2738.3481,1929.4617,15.527344,56.25,49.51172,8.92842698097229,2024-04-30 03:00:06.221076
3742,10.415704,331.5628,2738.3481,1929.4617,15.527344,56.25,49.51172,9.046152114868164,2024-04-30 03:00:15.267632
3743,10.415704,331.68707,2738.3804,1929.4617,15.527344,56.25,49.51172,9.147942543029785,2024-04-30 03:00:24.415908
3744,10.415704,332.07703,2738.3804,1929.4617,15.527344,56.25,49.51172,9.139766454696655,2024-04-30 03:00:33.556045
3745,10.415704,332.07703,2738.3804,1929.4617,15.527344,56.25,49.51172,9.031227588653564,2024-04-30 03:00:42.587602
3746,10.415704,332.07703,2739.8042,1929.4617,15.527344,56.25,49.51172,9.0797438621521,2024-04-30 03:00:51.667678
3747,10.415704,332.07703,2739.8042,1929.4617,15.527344,56.25,49.51172,8.992361307144165,2024-04-30 03:01:00.660375
3748,10.415704,332.07703,2741.0942,1929.4617,15.527344,56.25,49.51172,9.268101215362549,2024-04-30 03:01:09.929044
3749,10.415704,332.16986,2741.0942,1929.5017,15.527344,56.25,49.51172,9.000657320022583,2024-04-30 03:01:18.930082
3750,10.415704,332.16986,2741.0942,1929.7336,15.527344,56.25,49.51172,9.118003368377686,2024-04-30 03:01:28.048489
3751,10.415704,332.16986,2741.0942,1929.7336,15.527344,56.25,49.51172,9.062631845474243,2024-04-30 03:01:37.111512
3752,10.415704,332.16986,2741.0942,1929.7336,15.527344,56.25,49.51172,9.184175729751587,2024-04-30 03:01:46.296013
3753,10.415704,332.16986,2741.7947,1929.7336,15.527344,56.25,49.51172,9.179725646972656,2024-04-30 03:01:55.476174
3754,10.415704,332.16986,2741.7964,1929.7336,15.527344,56.25,49.51172,8.807072162628174,2024-04-30 03:02:04.283705
3755,10.415704,332.16986,2741.7964,1932.1858,15.527344,56.25,49.51172,9.255801677703857,2024-04-30 03:02:13.539888
3756,10.415704,332.16986,2741.7964,1932.1858,15.527344,56.25,49.51172,9.132108449935913,2024-04-30 03:02:22.672327
3757,10.415704,332.16986,2741.7964,1932.1858,15.527344,56.25,49.51172,8.938851833343506,2024-04-30 03:02:31.611558
3758,10.415704,332.16986,2744.594,1933.812,15.527344,56.25,49.51172,8.896917819976807,2024-04-30 03:02:40.508812
3759,10.415704,332.16986,2746.2212,1933.9194,15.527344,56.25,49.51172,9.19137191772461,2024-04-30 03:02:49.700602
3760,10.415704,332.16986,2746.2212,1933.9194,15.527344,56.25,49.51172,8.909423589706421,2024-04-30 03:02:58.610411
3761,10.415704,332.16986,2746.2212,1933.9194,15.527344,56.25,49.51172,8.668145895004272,2024-04-30 03:03:07.279041
3762,10.415704,332.16986,2747.5918,1934.197,15.527344,56.25,49.51172,9.232951879501343,2024-04-30 03:03:16.512371
3763,10.415704,332.16986,2748.7896,1935.7717,15.527344,56.25,49.51172,9.152419328689575,2024-04-30 03:03:25.665138
3764,10.415704,332.16986,2748.9211,1935.7717,15.527344,56.25,49.51172,8.957685232162476,2024-04-30 03:03:34.623194
3765,10.415704,332.71075,2748.9211,1935.7717,15.527344,56.25,49.51172,8.671011686325073,2024-04-30 03:03:43.294586
3766,10.415704,332.71075,2748.9211,1935.5219,15.527344,56.25,49.609375,9.282443046569824,2024-04-30 03:03:52.577361
3767,10.415704,332.71075,2749.2412,1935.5219,15.527344,56.25,49.609375,8.898666381835938,2024-04-30 03:04:01.476396
3768,10.415704,333.19696,2750.1792,1935.9664,15.527344,56.25,49.609375,9.370028257369995,2024-04-30 03:04:10.846790
3769,10.415704,333.19696,2750.1792,1936.6885,15.527344,56.25,49.609375,8.792606592178345,2024-04-30 03:04:19.639761
3770,10.415704,333.19696,2750.1792,1936.6885,15.527344,56.25,49.609375,9.028515577316284,2024-04-30 03:04:28.668607
3771,10.415704,333.68323,2750.1792,1936.6885,15.527344,56.25,49.609375,9.037214517593384,2024-04-30 03:04:37.706215
3772,10.415704,334.38965,2750.1792,1936.6885,15.527344,56.25,49.609375,8.954349279403687,2024-04-30 03:04:46.660904
3773,10.415704,334.38965,2750.1792,1938.7462,15.527344,56.25,49.70703,9.039042949676514,2024-04-30 03:04:55.700324
3774,10.415704,334.38965,2750.1792,1938.8075,15.527344,56.25,49.70703,9.11752438545227,2024-04-30 03:05:04.818312
3775,10.415704,334.46472,2750.2134,1938.8075,15.527344,56.25,49.70703,9.062824249267578,2024-04-30 03:05:13.881619
3776,10.415704,334.46472,2750.293,1938.8075,15.527344,56.25,49.70703,9.092890739440918,2024-04-30 03:05:22.974885
3777,10.415704,334.46472,2750.293,1939.1676,15.527344,56.25,49.70703,9.001662015914917,2024-04-30 03:05:31.976876
3778,10.415704,334.60516,2750.5146,1939.1676,15.527344,56.25,49.70703,9.230945825576782,2024-04-30 03:05:41.208247
3779,10.415704,334.60516,2750.5146,1941.972,15.527344,56.25,49.70703,8.752318143844604,2024-04-30 03:05:49.960948
3780,10.415704,335.30472,2750.5146,1941.972,15.527344,56.25,49.70703,8.641113758087158,2024-04-30 03:05:58.602529
3781,10.415704,335.30472,2752.9375,1941.972,15.527344,56.25,49.70703,9.309733390808105,2024-04-30 03:06:07.912602
3782,10.415704,335.30472,2752.9375,1942.0592,15.527344,56.25,49.70703,9.259914636611938,2024-04-30 03:06:17.172986
3783,10.415704,335.30472,2753.3535,1942.0592,15.527344,56.25,49.70703,9.058672904968262,2024-04-30 03:06:26.232035
3784,10.415704,335.30472,2753.3535,1942.0592,15.527344,56.25,49.70703,8.793905973434448,2024-04-30 03:06:35.026275
3785,10.415704,335.64172,2753.3535,1942.5497,15.625,56.25,49.70703,8.94537901878357,2024-04-30 03:06:43.972077
3786,10.415704,335.90405,2753.3535,1942.5497,15.722656,56.25,49.70703,9.160459041595459,2024-04-30 03:06:53.133049
3787,10.415704,335.90405,2754.508,1942.5497,15.722656,56.25,49.70703,9.119628667831421,2024-04-30 03:07:02.253056
3788,10.415704,336.06375,2754.508,1942.5497,15.722656,56.25,49.70703,9.054972410202026,2024-04-30 03:07:11.308398
3789,10.415704,336.06375,2754.508,1942.5497,15.722656,56.25,49.70703,9.333892822265625,2024-04-30 03:07:20.642696
3790,10.415704,336.06375,2754.508,1943.0236,15.722656,56.25,49.70703,8.698007106781006,2024-04-30 03:07:29.341036
3791,10.415704,336.06375,2754.508,1943.2153,15.722656,56.25,49.70703,8.706447839736938,2024-04-30 03:07:38.047853
3792,10.415704,336.06375,2758.109,1943.2178,15.722656,56.25,49.70703,9.291474342346191,2024-04-30 03:07:47.339696
3793,10.415704,336.06375,2758.3926,1943.2178,15.722656,56.25,49.70703,8.781955480575562,2024-04-30 03:07:56.121985
3794,10.415704,336.06375,2758.4766,1944.3274,15.722656,56.25,49.70703,9.263063430786133,2024-04-30 03:08:05.385408
3795,10.415704,336.06375,2759.2102,1944.6481,15.722656,56.25,49.70703,8.74571943283081,2024-04-30 03:08:14.131501
3796,10.415704,336.06375,2759.2373,1945.6898,15.722656,56.25,49.70703,9.182567834854126,2024-04-30 03:08:23.314507
3797,10.415704,336.06375,2759.2373,1945.6898,15.722656,56.25,49.70703,8.890529155731201,2024-04-30 03:08:32.205372
3798,10.415704,336.06375,2759.5757,1945.8679,15.722656,56.25,49.70703,8.867845296859741,2024-04-30 03:08:41.073579
3799,10.415704,336.06375,2759.7756,1945.8679,15.722656,56.25,49.70703,8.986302852630615,2024-04-30 03:08:50.060262
3800,10.415704,336.06375,2760.03,1947.0371,15.722656,56.25,49.70703,9.402244806289673,2024-04-30 03:08:59.462855
3801,10.415704,336.09387,2760.03,1947.0371,15.722656,56.25,49.70703,8.680352210998535,2024-04-30 03:09:08.143649
3802,10.415704,336.09387,2760.03,1947.0371,15.722656,56.25,49.70703,8.37317705154419,2024-04-30 03:09:16.517159
3803,10.415704,336.09387,2760.03,1947.0371,15.722656,56.25,49.70703,8.692342042922974,2024-04-30 03:09:25.209875
3804,10.415704,336.09387,2760.03,1947.0371,15.722656,56.25,49.70703,8.8214590549469,2024-04-30 03:09:34.031726
3805,10.415704,336.09387,2760.9172,1947.1863,15.722656,56.25,49.70703,8.71217942237854,2024-04-30 03:09:42.744287
3806,10.415704,336.09387,2760.973,1947.3964,15.722656,56.25,49.70703,9.291531324386597,2024-04-30 03:09:52.036298
3807,10.415704,336.09387,2760.973,1947.3964,15.722656,56.25,49.70703,8.838550329208374,2024-04-30 03:10:00.875211
3808,10.415704,336.09387,2761.589,1947.3964,15.722656,56.25,49.70703,8.731975078582764,2024-04-30 03:10:09.607509
3809,10.415704,336.09387,2761.589,1947.4802,15.722656,56.25,49.70703,8.981211185455322,2024-04-30 03:10:18.589052
3810,10.415704,336.20224,2762.195,1949.7317,15.722656,56.25,49.70703,9.413224935531616,2024-04-30 03:10:28.002649
3811,10.415704,336.20224,2763.2896,1949.8596,15.722656,56.25,49.70703,9.037465572357178,2024-04-30 03:10:37.040558
3812,10.415704,336.20224,2763.2896,1949.8596,15.722656,56.25,49.70703,8.845011711120605,2024-04-30 03:10:45.885972
3813,10.415704,337.10828,2763.2896,1949.8596,15.722656,56.25,49.70703,8.841794967651367,2024-04-30 03:10:54.728184
3814,10.415704,337.10828,2763.2896,1950.0603,15.722656,56.25,49.70703,8.827745914459229,2024-04-30 03:11:03.556257
3815,10.415704,337.10828,2763.2896,1950.0603,15.722656,56.25,49.70703,8.67809772491455,2024-04-30 03:11:12.234713
3816,10.415704,337.10828,2763.2896,1950.0603,15.722656,56.25,49.70703,9.151503562927246,2024-04-30 03:11:21.386557
3817,10.415704,337.10828,2763.4658,1950.8684,15.722656,56.25,49.70703,8.534315824508667,2024-04-30 03:11:29.921207
3818,10.415704,337.10828,2763.6638,1950.8684,15.722656,56.25,49.70703,8.963521718978882,2024-04-30 03:11:38.885099
3819,10.415704,337.382,2763.6638,1952.2961,15.722656,56.25,49.70703,9.1094331741333,2024-04-30 03:11:47.994951
3820,10.415704,337.382,2763.6638,1953.6392,15.722656,56.25,49.70703,8.980875253677368,2024-04-30 03:11:56.976205
3821,10.415704,337.382,2763.859,1953.7246,15.722656,56.25,49.70703,9.17958927154541,2024-04-30 03:12:06.156200
3822,10.415704,337.4969,2763.859,1953.7246,15.722656,56.25,49.70703,8.67453384399414,2024-04-30 03:12:14.831060
3823,10.415704,337.91452,2763.859,1953.7246,15.8203125,56.25,49.70703,8.979648113250732,2024-04-30 03:12:23.811081
3824,10.415704,337.91452,2763.859,1953.7246,15.8203125,56.25,49.70703,9.01146411895752,2024-04-30 03:12:32.822879
3825,10.415704,337.91452,2763.8828,1953.7246,15.8203125,56.25,49.70703,8.914448261260986,2024-04-30 03:12:41.737789
3826,10.415704,337.91452,2765.2231,1953.7246,15.8203125,56.25,49.70703,9.238120317459106,2024-04-30 03:12:50.976389
