iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1677,5.7316065,659.60016,469.21704,300.55472,33.59375,34.960938,22.949219,9.847168207168579,2024-05-03 21:17:16.432475
1678,5.7316065,659.60016,469.21704,300.6761,33.59375,34.960938,22.949219,9.912516117095947,2024-05-03 21:17:26.345413
1679,5.7316065,659.65063,469.21704,300.6761,33.59375,34.960938,22.949219,9.679297924041748,2024-05-03 21:17:36.025131
1680,5.7316065,659.6909,469.25702,300.6761,33.59375,34.960938,22.949219,9.924302339553833,2024-05-03 21:17:45.950009
1681,5.7316065,660.6641,469.25702,300.6761,33.59375,34.960938,22.949219,9.763086795806885,2024-05-03 21:17:55.713823
1682,5.7316065,661.25226,469.25702,300.8272,33.59375,34.960938,22.949219,9.582104206085205,2024-05-03 21:18:05.296304
1683,5.7316065,662.3716,469.92145,302.43622,33.59375,34.960938,22.949219,9.56006383895874,2024-05-03 21:18:14.856817
1684,5.7316065,662.3716,469.99582,302.43622,33.59375,34.960938,22.949219,9.414894819259644,2024-05-03 21:18:24.272124
1685,5.7316065,662.3716,470.71405,302.43622,33.59375,34.960938,22.949219,9.861222982406616,2024-05-03 21:18:34.133733
1686,5.7316065,662.3716,470.71405,302.43622,33.59375,34.960938,22.949219,9.855348110198975,2024-05-03 21:18:43.989492
1687,5.7316065,662.3716,470.71405,302.43622,33.59375,34.960938,22.949219,9.787834167480469,2024-05-03 21:18:53.777746
1688,5.7316065,662.7159,470.71405,302.43622,33.59375,34.960938,22.949219,9.822784662246704,2024-05-03 21:19:03.600925
1689,5.7316065,662.7159,470.71405,302.4371,33.59375,34.960938,22.949219,9.9579496383667,2024-05-03 21:19:13.559285
1690,5.7316065,662.7159,470.71405,302.4371,33.59375,34.960938,22.949219,9.699630737304688,2024-05-03 21:19:23.259379
1691,5.7316065,662.71643,470.71405,302.4371,33.59375,34.960938,22.949219,9.89757513999939,2024-05-03 21:19:33.157330
1692,5.7316065,662.71643,470.71405,302.4371,33.59375,34.960938,22.949219,10.09986686706543,2024-05-03 21:19:43.257604
1693,5.7316065,662.71643,470.71405,302.4371,33.59375,34.960938,22.949219,9.518161535263062,2024-05-03 21:19:52.776589
1694,5.7316065,662.77094,470.8217,302.52557,33.59375,34.960938,22.949219,9.903165817260742,2024-05-03 21:20:02.680173
1695,5.7316065,662.77094,470.8217,302.52557,33.59375,34.960938,22.949219,9.96785020828247,2024-05-03 21:20:12.648393
1696,5.7316065,662.77094,471.51617,302.70743,33.59375,34.960938,22.949219,9.636147737503052,2024-05-03 21:20:22.284961
1697,5.7316065,663.2904,471.51617,302.70743,33.59375,34.960938,22.949219,9.590937852859497,2024-05-03 21:20:31.876313
1698,5.7316065,663.3358,471.5923,302.89865,33.59375,34.960938,22.949219,9.943463802337646,2024-05-03 21:20:41.820171
1699,5.7316065,663.3358,471.5923,302.89865,33.59375,34.960938,22.949219,9.861479759216309,2024-05-03 21:20:51.682024
1700,5.7316065,663.39636,471.5923,302.89865,33.59375,34.960938,22.949219,9.745019435882568,2024-05-03 21:21:01.427406
1701,5.7316065,663.22485,471.5923,302.89865,33.691406,34.960938,22.949219,9.786293029785156,2024-05-03 21:21:11.214414
1702,5.7316065,663.94275,471.98108,302.89865,33.691406,34.960938,22.949219,9.832028150558472,2024-05-03 21:21:21.046856
1703,5.7316065,664.0201,471.98108,302.89865,33.691406,34.960938,22.949219,9.865675449371338,2024-05-03 21:21:30.913056
1704,5.7316065,664.0201,472.16702,302.89865,33.691406,34.960938,22.949219,9.323004245758057,2024-05-03 21:21:40.236659
1705,5.7316065,664.0201,472.16702,302.89865,33.691406,34.960938,22.949219,9.849187135696411,2024-05-03 21:21:50.086265
1706,5.7316065,664.0201,472.16702,302.89865,33.691406,34.960938,22.949219,9.60356593132019,2024-05-03 21:21:59.690355
1707,5.7316065,665.06836,472.16702,302.89865,33.691406,34.960938,22.949219,8.977146625518799,2024-05-03 21:22:08.667888
1708,5.7316065,665.2293,472.21063,302.90036,33.691406,34.960938,22.949219,9.876364469528198,2024-05-03 21:22:18.544616
1709,5.7316065,665.3143,472.21063,302.90036,33.691406,34.960938,22.949219,9.614398956298828,2024-05-03 21:22:28.159429
1710,5.7316065,665.4456,472.21063,303.27002,33.691406,34.960938,22.949219,9.55831789970398,2024-05-03 21:22:37.718208
1711,5.7316065,665.4456,472.21063,303.92758,33.691406,34.960938,22.949219,9.961347818374634,2024-05-03 21:22:47.679996
1712,5.7316065,665.4456,472.21063,303.92758,33.691406,34.960938,22.949219,10.006386518478394,2024-05-03 21:22:57.686977
1713,5.7316065,665.54694,472.41095,305.02185,33.691406,34.960938,22.949219,10.044851064682007,2024-05-03 21:23:07.732541
1714,5.7316065,666.9605,472.41095,305.02185,33.691406,34.960938,22.949219,9.358861684799194,2024-05-03 21:23:17.092001
1715,5.7316065,666.9605,472.41095,305.02185,33.691406,34.960938,22.949219,9.975698947906494,2024-05-03 21:23:27.068075
1716,5.7316065,667.26416,472.4679,305.02185,33.691406,35.15625,22.949219,9.789300680160522,2024-05-03 21:23:36.857753
1717,5.7316065,667.26416,472.4679,305.02185,33.691406,35.15625,22.949219,9.627865076065063,2024-05-03 21:23:46.486148
1718,5.7316065,668.1034,472.4837,305.21307,33.691406,35.15625,22.949219,9.574623107910156,2024-05-03 21:23:56.061335
1719,5.7316065,668.1034,472.4837,305.21307,33.691406,35.15625,22.949219,9.807693243026733,2024-05-03 21:24:05.869433
1720,5.7316065,668.1034,472.4837,305.21307,33.691406,35.15625,22.949219,9.855557203292847,2024-05-03 21:24:15.725380
1721,5.7316065,668.19824,472.4837,305.21307,33.691406,35.15625,22.949219,10.011408567428589,2024-05-03 21:24:25.737206
1722,5.7316065,668.3749,472.4837,305.21307,33.691406,35.15625,22.949219,9.754112958908081,2024-05-03 21:24:35.491728
1723,5.7316065,669.0406,472.4837,305.21307,33.691406,35.15625,22.949219,9.835529804229736,2024-05-03 21:24:45.327618
1724,5.7316065,668.3481,472.62354,305.21307,33.88672,35.15625,22.949219,9.727241277694702,2024-05-03 21:24:55.055230
1725,5.7316065,668.3873,472.62354,305.21307,33.88672,35.15625,22.949219,9.63294792175293,2024-05-03 21:25:04.688546
1726,5.7316065,668.5222,472.62354,305.21307,33.88672,35.15625,22.949219,9.756857633590698,2024-05-03 21:25:14.445852
1727,5.7316065,668.0891,472.62354,305.21307,33.984375,35.15625,22.949219,9.620447397232056,2024-05-03 21:25:24.066720
1728,5.7316065,668.75464,472.62354,306.1016,33.984375,35.15625,22.949219,9.96981143951416,2024-05-03 21:25:34.037098
1729,5.7316065,668.75464,472.62354,306.1016,33.984375,35.15625,22.949219,9.564524412155151,2024-05-03 21:25:43.602224
1730,5.7316065,668.97766,472.5659,306.23285,33.984375,35.253906,22.949219,9.750619411468506,2024-05-03 21:25:53.353309
1731,5.7316065,668.97766,472.5659,306.23285,33.984375,35.253906,22.949219,9.78698205947876,2024-05-03 21:26:03.140703
1732,5.7316065,668.97766,472.5659,306.43945,33.984375,35.253906,22.949219,9.90324330329895,2024-05-03 21:26:13.044500
1733,5.7316065,668.97766,472.8517,306.43945,33.984375,35.253906,22.949219,9.84358525276184,2024-05-03 21:26:22.888670
1734,5.7316065,669.1204,472.8517,306.43945,33.984375,35.253906,22.949219,9.894423246383667,2024-05-03 21:26:32.783497
1735,5.7316065,669.1204,472.8517,306.43945,33.984375,35.253906,22.949219,9.656768560409546,2024-05-03 21:26:42.440700
1736,5.7316065,669.4622,472.8517,306.43945,33.984375,35.253906,22.949219,9.19503903388977,2024-05-03 21:26:51.636230
1737,5.7316065,669.4622,472.8517,306.43945,33.984375,35.253906,22.949219,9.900561809539795,2024-05-03 21:27:01.537170
1738,5.7316065,669.4873,472.8517,306.43945,34.08203,35.253906,22.949219,9.985188961029053,2024-05-03 21:27:11.522767
1739,5.7316065,669.53796,472.8517,306.43945,34.08203,35.253906,22.949219,9.673688173294067,2024-05-03 21:27:21.196963
1740,5.7316065,669.53796,472.8517,306.43945,34.08203,35.253906,22.949219,9.822825193405151,2024-05-03 21:27:31.020235
1741,5.7316065,669.53796,472.8517,306.43945,34.08203,35.253906,22.949219,9.923391819000244,2024-05-03 21:27:40.944036
1742,5.7316065,669.53796,472.8517,306.43945,34.08203,35.253906,22.949219,9.778515815734863,2024-05-03 21:27:50.722921
1743,5.7316065,669.5913,472.8517,306.43945,34.08203,35.253906,22.949219,9.940313577651978,2024-05-03 21:28:00.663615
1744,5.7316065,669.9955,472.8517,306.43945,34.08203,35.253906,22.949219,9.850650310516357,2024-05-03 21:28:10.514687
1745,5.7316065,670.4529,472.8517,303.56332,34.08203,35.253906,23.046875,9.73207426071167,2024-05-03 21:28:20.247259
1746,5.7316065,670.4529,472.8517,303.56332,34.08203,35.253906,23.046875,9.527027606964111,2024-05-03 21:28:29.774875
1747,5.7316065,670.49817,472.8517,303.56332,34.08203,35.253906,23.046875,9.669023275375366,2024-05-03 21:28:39.444316
1748,5.7316065,670.70374,472.8517,303.56332,34.179688,35.253906,23.046875,9.86663818359375,2024-05-03 21:28:49.311420
1749,5.7316065,670.70374,472.8517,303.61176,34.179688,35.253906,23.046875,9.828348159790039,2024-05-03 21:28:59.140221
1750,5.7316065,670.70374,473.0652,303.61176,34.179688,35.253906,23.046875,9.992846488952637,2024-05-03 21:29:09.133621
1751,5.7316065,670.70374,473.0652,303.61176,34.179688,35.253906,23.046875,9.868522644042969,2024-05-03 21:29:19.002572
1752,5.7316065,670.77747,473.279,303.61176,34.179688,35.253906,23.046875,9.730215549468994,2024-05-03 21:29:28.733183
1753,5.7316065,670.77747,473.279,303.61176,34.179688,35.253906,23.046875,9.910381317138672,2024-05-03 21:29:38.643980
1754,5.7316065,670.77747,473.279,303.61176,34.179688,35.253906,23.046875,9.971792936325073,2024-05-03 21:29:48.616332
1755,5.7316065,671.48773,473.279,303.61176,34.179688,35.253906,23.046875,9.746841430664062,2024-05-03 21:29:58.363582
1756,5.7316065,671.57764,473.279,303.61176,34.179688,35.253906,23.046875,9.668054103851318,2024-05-03 21:30:08.032350
1757,5.7316065,671.57764,473.279,303.61176,34.179688,35.253906,23.046875,9.840995073318481,2024-05-03 21:30:17.873750
1758,5.7316065,671.6291,473.34024,303.61475,34.179688,35.253906,23.046875,9.739448308944702,2024-05-03 21:30:27.613757
1759,5.7316065,671.6291,473.34024,303.61475,34.179688,35.253906,23.046875,9.694101333618164,2024-05-03 21:30:37.308275
1760,5.7316065,672.1774,473.34024,303.61475,34.179688,35.253906,23.046875,9.788428544998169,2024-05-03 21:30:47.097155
1761,5.7316065,672.2739,473.34024,303.61475,34.179688,35.253906,23.046875,9.77986764907837,2024-05-03 21:30:56.877429
1762,5.7316065,672.2739,473.34024,303.61475,34.179688,35.253906,23.046875,9.717273950576782,2024-05-03 21:31:06.595151
1763,5.7316065,672.81946,473.34024,303.61475,34.179688,35.253906,23.046875,9.672921657562256,2024-05-03 21:31:16.268482
1764,5.7316065,672.8998,473.34024,303.61475,34.179688,35.253906,23.046875,9.823289155960083,2024-05-03 21:31:26.092164
1765,5.7316065,672.948,473.34024,303.65274,34.179688,35.253906,23.046875,9.759126424789429,2024-05-03 21:31:35.851660
1766,5.7316065,672.948,473.34024,303.65274,34.179688,35.253906,23.046875,9.625338315963745,2024-05-03 21:31:45.477378
1767,5.7316065,672.948,473.34024,303.65274,34.179688,35.253906,23.046875,9.601781368255615,2024-05-03 21:31:55.079568
1768,5.7316065,672.9595,473.34024,303.65274,34.179688,35.253906,23.046875,9.537290573120117,2024-05-03 21:32:04.617235
1769,5.7316065,672.9595,473.34024,303.65274,34.179688,35.253906,23.046875,9.653470277786255,2024-05-03 21:32:14.271121
1770,5.7316065,673.2792,473.7635,303.65274,34.179688,35.253906,23.046875,9.452171325683594,2024-05-03 21:32:23.723843
1771,5.7316065,673.96826,473.77338,303.65274,34.179688,35.253906,23.046875,10.211150169372559,2024-05-03 21:32:33.935377
1772,5.7316065,673.96826,473.77338,303.65274,34.179688,35.253906,23.046875,9.601613998413086,2024-05-03 21:32:43.537362
1773,5.7316065,674.0181,473.77338,303.65274,34.179688,35.253906,23.046875,9.578389883041382,2024-05-03 21:32:53.116155
1774,5.7316065,674.0181,473.77338,303.65274,34.179688,35.253906,23.046875,9.810720682144165,2024-05-03 21:33:02.927238
1775,5.7316065,676.0694,474.37537,304.30798,34.179688,35.253906,23.046875,9.695534229278564,2024-05-03 21:33:12.623164
1776,5.7316065,676.12415,474.37537,304.30798,34.179688,35.253906,23.046875,9.925682783126831,2024-05-03 21:33:22.549583
1777,5.7316065,676.12415,474.37537,304.30798,34.179688,35.253906,23.046875,9.81531548500061,2024-05-03 21:33:32.365303
1778,5.7316065,676.12415,474.37537,304.30798,34.179688,35.253906,23.046875,9.839285850524902,2024-05-03 21:33:42.204997
1779,5.7316065,676.12415,474.60904,304.30798,34.179688,35.253906,23.046875,9.868239641189575,2024-05-03 21:33:52.073716
1780,5.7316065,676.12415,477.0595,304.30798,34.179688,35.253906,23.046875,9.926793336868286,2024-05-03 21:34:02.000925
1781,5.7316065,676.5663,477.0595,304.30798,34.179688,35.253906,23.046875,9.776097059249878,2024-05-03 21:34:11.777431
1782,5.7316065,677.5133,477.0595,304.30896,34.179688,35.253906,23.046875,9.697649717330933,2024-05-03 21:34:21.475560
1783,5.7316065,677.62756,477.0595,304.30896,34.179688,35.253906,23.046875,9.918719291687012,2024-05-03 21:34:31.394833
1784,5.7316065,677.7234,477.0595,304.30896,34.179688,35.253906,23.046875,9.776757955551147,2024-05-03 21:34:41.171959
1785,5.7316065,677.92737,477.4118,304.30896,34.179688,35.253906,23.046875,9.60513424873352,2024-05-03 21:34:50.777456
1786,5.7316065,677.92737,477.4118,304.30896,34.179688,35.253906,23.046875,10.04985523223877,2024-05-03 21:35:00.827756
1787,5.7316065,677.92737,477.4118,304.30896,34.179688,35.253906,23.046875,9.674545288085938,2024-05-03 21:35:10.502868
1788,5.7316065,678.4219,477.64087,304.30896,34.179688,35.253906,23.046875,9.672996759414673,2024-05-03 21:35:20.176229
1789,5.7316065,679.80554,477.64087,304.30896,34.179688,35.253906,23.046875,9.782969236373901,2024-05-03 21:35:29.959990
1790,5.7316065,680.34515,477.64087,304.30896,34.179688,35.253906,23.046875,9.682608127593994,2024-05-03 21:35:39.643148
1791,5.7316065,680.48755,477.80573,304.30896,34.179688,35.253906,23.046875,9.67913818359375,2024-05-03 21:35:49.322735
1792,5.7316065,680.52563,477.80573,304.43875,34.179688,35.253906,23.046875,9.55484676361084,2024-05-03 21:35:58.878164
1793,5.7316065,680.52563,477.80573,304.43875,34.179688,35.253906,23.046875,9.505144834518433,2024-05-03 21:36:08.383942
1794,5.7316065,680.52563,477.90057,304.43875,34.179688,35.253906,23.046875,9.738284826278687,2024-05-03 21:36:18.122975
1795,5.7316065,680.52563,477.90057,304.43875,34.179688,35.253906,23.046875,10.016434669494629,2024-05-03 21:36:28.139814
1796,5.7316065,680.52563,477.90057,304.43875,34.179688,35.253906,23.046875,9.90327501296997,2024-05-03 21:36:38.043554
1797,5.7316065,681.58856,477.90057,304.43875,34.179688,35.253906,23.046875,9.857714414596558,2024-05-03 21:36:47.901728
1798,5.7316065,681.5897,477.90057,304.43875,34.179688,35.253906,23.046875,9.815507173538208,2024-05-03 21:36:57.717640
1799,5.7316065,682.4701,477.90057,304.91693,34.179688,35.253906,23.046875,9.636921405792236,2024-05-03 21:37:07.355029
1800,5.7316065,682.85034,478.06604,304.91693,34.179688,35.253906,23.046875,9.637346506118774,2024-05-03 21:37:16.992936
1801,5.7316065,682.85034,478.2224,304.91693,34.179688,35.253906,23.046875,9.900681018829346,2024-05-03 21:37:26.894037
1802,5.7316065,683.1304,478.2224,304.91693,34.179688,35.253906,23.046875,9.775206804275513,2024-05-03 21:37:36.669752
1803,5.7316065,683.1304,478.52264,304.91693,34.179688,35.253906,23.046875,9.784974098205566,2024-05-03 21:37:46.455277
1804,5.7316065,683.1304,478.52264,305.02213,34.179688,35.253906,23.046875,9.467937231063843,2024-05-03 21:37:55.923632
1805,5.7316065,683.69214,478.52264,305.02213,34.179688,35.253906,23.046875,9.871644735336304,2024-05-03 21:38:05.795851
1806,5.7316065,683.69214,478.52264,305.02213,34.179688,35.253906,23.046875,9.821564674377441,2024-05-03 21:38:15.617833
1807,5.7316065,683.73865,479.42688,305.02213,34.179688,35.253906,23.046875,9.756514310836792,2024-05-03 21:38:25.374788
1808,5.7316065,684.0051,479.42688,305.02213,34.179688,35.253906,23.046875,9.931585788726807,2024-05-03 21:38:35.306939
1809,5.7316065,684.0051,479.42688,305.02213,34.179688,35.253906,23.046875,9.888509035110474,2024-05-03 21:38:45.195852
1810,5.7316065,684.0051,479.42688,305.02213,34.179688,35.253906,23.046875,10.016674995422363,2024-05-03 21:38:55.213090
1811,5.7316065,684.03064,479.42688,305.646,34.179688,35.253906,23.046875,9.542705059051514,2024-05-03 21:39:04.756207
1812,5.7316065,684.20996,479.7093,306.38553,34.179688,35.253906,23.046875,9.993618488311768,2024-05-03 21:39:14.750389
1813,5.7316065,684.2435,479.7093,306.4347,34.179688,35.253906,23.046875,9.819594860076904,2024-05-03 21:39:24.570626
1814,5.7316065,684.2435,479.75507,306.4347,34.179688,35.253906,23.046875,9.751838207244873,2024-05-03 21:39:34.322830
1815,5.7316065,684.77795,479.88788,306.65808,34.179688,35.253906,23.046875,9.954435348510742,2024-05-03 21:39:44.277722
1816,5.7316065,684.77795,480.43866,303.66687,34.179688,35.253906,23.144531,9.550151109695435,2024-05-03 21:39:53.828267
1817,5.7316065,684.77795,480.43866,303.66687,34.179688,35.253906,23.144531,9.883037090301514,2024-05-03 21:40:03.711703
1818,5.7316065,684.9492,480.75385,303.66687,34.277344,35.253906,23.144531,9.88598370552063,2024-05-03 21:40:13.598049
1819,5.7316065,685.59546,481.18674,303.66687,34.277344,35.253906,23.144531,9.64201021194458,2024-05-03 21:40:23.240439
1820,5.7316065,686.161,481.18674,303.66687,34.277344,35.253906,23.144531,9.850960493087769,2024-05-03 21:40:33.091837
1821,5.7316065,686.161,481.18674,303.66687,34.277344,35.253906,23.144531,9.727605819702148,2024-05-03 21:40:42.819911
1822,5.7316065,686.161,481.18674,303.66687,34.277344,35.253906,23.144531,9.574379920959473,2024-05-03 21:40:52.394660
1823,5.7316065,686.29364,482.06268,303.66687,34.277344,35.253906,23.144531,9.768277645111084,2024-05-03 21:41:02.163303
1824,5.7316065,686.29364,482.06268,306.89514,34.277344,35.253906,23.144531,9.918119668960571,2024-05-03 21:41:12.081779
1825,5.7316065,687.6673,482.06268,307.03406,34.277344,35.253906,23.144531,9.958813190460205,2024-05-03 21:41:22.040987
1826,5.7316065,687.7495,482.06268,307.03406,34.277344,35.253906,23.144531,9.474245309829712,2024-05-03 21:41:31.515749
1827,5.7316065,687.98883,483.98697,307.54572,34.277344,35.253906,23.144531,9.77153205871582,2024-05-03 21:41:41.287676
1828,5.7316065,687.98883,483.98697,307.54572,34.277344,35.253906,23.144531,9.668527841567993,2024-05-03 21:41:50.956665
1829,5.7316065,687.85596,483.98697,307.54572,34.375,35.253906,23.144531,9.815407991409302,2024-05-03 21:42:00.772489
1830,5.7316065,687.85596,484.0912,307.54572,34.375,35.253906,23.144531,9.717618703842163,2024-05-03 21:42:10.490534
1831,5.7316065,687.85596,484.0912,307.54572,34.375,35.253906,23.144531,9.586418867111206,2024-05-03 21:42:20.077404
1832,5.7316065,688.20886,484.6029,307.84555,34.375,35.253906,23.144531,9.807209253311157,2024-05-03 21:42:29.885014
1833,5.7316065,688.20886,484.6029,307.84555,34.375,35.253906,23.144531,9.776475191116333,2024-05-03 21:42:39.661904
1834,5.7316065,688.20886,484.6029,307.84982,34.375,35.253906,23.144531,9.921414613723755,2024-05-03 21:42:49.583712
1835,5.7316065,688.4222,484.72012,307.84982,34.375,35.253906,23.144531,9.865937232971191,2024-05-03 21:42:59.450224
1836,5.7316065,688.4222,484.72012,307.84982,34.375,35.253906,23.144531,9.710282325744629,2024-05-03 21:43:09.161095
1837,5.7316065,688.7794,484.72012,307.84982,34.375,35.253906,23.144531,9.617235898971558,2024-05-03 21:43:18.778835
1838,5.7316065,688.7124,484.72012,307.84982,34.472656,35.253906,23.144531,9.843335151672363,2024-05-03 21:43:28.622560
1839,5.7316065,688.825,484.72012,307.84982,34.472656,35.253906,23.144531,9.862250089645386,2024-05-03 21:43:38.485183
1840,5.7316065,688.825,485.07208,307.84982,34.472656,35.253906,23.144531,9.786845445632935,2024-05-03 21:43:48.272430
1841,5.7316065,689.7111,485.07208,307.84982,34.472656,35.253906,23.144531,9.466694593429565,2024-05-03 21:43:57.739554
1842,5.7316065,690.3745,485.07208,307.96808,34.472656,35.253906,23.144531,9.702513933181763,2024-05-03 21:44:07.442426
1843,5.7316065,690.41724,485.07208,304.97772,34.472656,35.253906,23.242188,9.749282121658325,2024-05-03 21:44:17.192077
1844,5.7316065,690.93536,485.07208,304.97772,34.472656,35.253906,23.242188,9.832450866699219,2024-05-03 21:44:27.025310
1845,5.7316065,691.11084,485.09528,304.97772,34.472656,35.253906,23.242188,9.79244613647461,2024-05-03 21:44:36.818162
1846,5.7316065,691.1366,485.09528,304.97772,34.472656,35.253906,23.242188,9.65730595588684,2024-05-03 21:44:46.475932
1847,5.7316065,691.1366,485.09528,304.97772,34.472656,35.253906,23.242188,9.818401575088501,2024-05-03 21:44:56.295052
1848,5.7316065,691.1366,485.09528,304.97772,34.472656,35.253906,23.242188,9.948591709136963,2024-05-03 21:45:06.244027
1849,5.7316065,691.1366,485.09528,304.97772,34.472656,35.253906,23.242188,9.58936858177185,2024-05-03 21:45:15.833766
1850,5.7316065,691.1366,485.14825,304.97772,34.472656,35.253906,23.242188,9.753591537475586,2024-05-03 21:45:25.587874
1851,5.7316065,691.1366,485.14825,304.97772,34.472656,35.253906,23.242188,9.478579759597778,2024-05-03 21:45:35.066828
1852,5.7316065,691.1366,485.14825,304.97772,34.472656,35.253906,23.242188,9.697376251220703,2024-05-03 21:45:44.764771
1853,5.7316065,691.1366,485.24518,304.97772,34.472656,35.253906,23.242188,9.892950057983398,2024-05-03 21:45:54.658192
1854,5.7316065,691.1366,485.24518,304.97772,34.472656,35.253906,23.242188,9.869509220123291,2024-05-03 21:46:04.528218
1855,5.7316065,691.45306,485.24518,304.97772,34.570312,35.253906,23.242188,9.865902662277222,2024-05-03 21:46:14.394499
1856,5.7316065,691.48303,485.24518,304.97772,34.570312,35.253906,23.242188,9.970139503479004,2024-05-03 21:46:24.365050
1857,5.7316065,691.5182,485.24518,304.97772,34.570312,35.253906,23.242188,9.494684934616089,2024-05-03 21:46:33.860141
1858,5.7316065,691.5182,485.24518,304.97772,34.570312,35.253906,23.242188,9.615577459335327,2024-05-03 21:46:43.476124
1859,5.7316065,691.5182,485.28192,304.97772,34.570312,35.253906,23.242188,9.5439453125,2024-05-03 21:46:53.020479
1860,5.7316065,693.1251,485.28192,304.97772,34.570312,35.253906,23.242188,9.78789496421814,2024-05-03 21:47:02.808799
1861,5.7316065,693.1566,485.28192,304.97772,34.570312,35.253906,23.242188,9.908323049545288,2024-05-03 21:47:12.717534
1862,5.7316065,693.44275,485.28192,304.97772,34.570312,35.253906,23.242188,9.728900671005249,2024-05-03 21:47:22.446860
1863,5.7316065,694.098,485.28192,304.97772,34.570312,35.253906,23.242188,9.837435245513916,2024-05-03 21:47:32.284708
1864,5.7316065,694.098,485.28192,304.97772,34.570312,35.253906,23.242188,10.020045518875122,2024-05-03 21:47:42.305163
1865,5.7316065,694.098,485.28192,304.97772,34.570312,35.253906,23.242188,9.876694917678833,2024-05-03 21:47:52.182323
1866,5.7316065,694.098,484.9782,305.60284,34.570312,35.351562,23.242188,9.966730117797852,2024-05-03 21:48:02.149430
1867,5.7316065,695.1139,484.9782,305.60284,34.570312,35.351562,23.242188,9.669686794281006,2024-05-03 21:48:11.819717
1868,5.7316065,695.1139,484.9782,305.60284,34.570312,35.351562,23.242188,9.755834817886353,2024-05-03 21:48:21.576127
1869,5.7316065,695.1139,485.31036,305.60284,34.570312,35.351562,23.242188,9.588312864303589,2024-05-03 21:48:31.165025
1870,5.7316065,695.1139,485.31036,305.60284,34.570312,35.351562,23.242188,9.808855295181274,2024-05-03 21:48:40.974286
1871,5.7316065,695.56445,485.31036,305.60284,34.570312,35.351562,23.242188,9.441623210906982,2024-05-03 21:48:50.416308
1872,5.7316065,695.5753,485.43372,305.77246,34.570312,35.351562,23.242188,9.89675521850586,2024-05-03 21:49:00.313466
1873,5.7316065,695.64136,485.43372,305.77246,34.66797,35.351562,23.242188,9.746939182281494,2024-05-03 21:49:10.061124
1874,5.7316065,695.64136,485.43372,305.77246,34.66797,35.351562,23.242188,10.091382026672363,2024-05-03 21:49:20.153315
1875,5.7316065,696.57465,485.43372,305.77246,34.765625,35.351562,23.242188,9.522144556045532,2024-05-03 21:49:29.675872
1876,5.7316065,696.75415,485.43372,305.77246,34.765625,35.351562,23.242188,9.786613464355469,2024-05-03 21:49:39.462927
1877,5.7316065,696.75415,485.43372,305.77246,34.765625,35.351562,23.242188,9.649590730667114,2024-05-03 21:49:49.112890
1878,5.7316065,696.75415,485.46487,305.77246,34.765625,35.351562,23.242188,10.022819995880127,2024-05-03 21:49:59.136114
1879,5.7316065,696.8206,486.94955,307.41284,34.765625,35.351562,23.242188,9.915532350540161,2024-05-03 21:50:09.052195
1880,5.7316065,696.8788,486.94955,307.41284,34.765625,35.351562,23.242188,9.864448308944702,2024-05-03 21:50:18.917170
1881,5.7316065,698.3105,486.94955,307.41284,34.765625,35.351562,23.242188,9.717191934585571,2024-05-03 21:50:28.634813
1882,5.7316065,698.3105,487.25238,307.41284,34.765625,35.351562,23.242188,9.755887746810913,2024-05-03 21:50:38.391260
1883,5.7316065,698.3105,487.25238,307.41284,34.765625,35.351562,23.242188,9.840401887893677,2024-05-03 21:50:48.232034
1884,5.7316065,698.60046,488.508,307.8404,34.765625,35.351562,23.242188,9.868067979812622,2024-05-03 21:50:58.100574
1885,5.7316065,698.60046,488.508,307.8404,34.765625,35.351562,23.242188,9.812962532043457,2024-05-03 21:51:07.914111
1886,5.7316065,698.88684,488.508,307.8404,34.765625,35.351562,23.242188,9.539368629455566,2024-05-03 21:51:17.453899
1887,5.7316065,698.88684,488.508,307.8404,34.765625,35.351562,23.242188,10.056122541427612,2024-05-03 21:51:27.510524
1888,5.7316065,698.9411,488.508,307.8404,34.86328,35.351562,23.242188,10.161592483520508,2024-05-03 21:51:37.672545
1889,5.7316065,698.9411,488.508,307.8404,34.86328,35.351562,23.242188,9.569703340530396,2024-05-03 21:51:47.242684
1890,5.7316065,698.94794,488.508,307.8404,34.86328,35.351562,23.242188,9.529735088348389,2024-05-03 21:51:56.773012
1891,5.7316065,698.94794,488.508,307.8404,34.86328,35.351562,23.242188,9.74981141090393,2024-05-03 21:52:06.523237
1892,5.7316065,699.4424,488.508,307.8404,34.86328,35.351562,23.242188,9.638911008834839,2024-05-03 21:52:16.162587
1893,5.7316065,700.0148,488.508,307.8404,34.86328,35.351562,23.242188,9.69106936454773,2024-05-03 21:52:25.854047
1894,5.7316065,700.04456,488.71887,308.0241,34.86328,35.351562,23.242188,9.73927617073059,2024-05-03 21:52:35.593922
1895,5.7316065,700.21704,488.71887,308.0241,34.86328,35.351562,23.242188,9.785278797149658,2024-05-03 21:52:45.379763
1896,5.7316065,701.12775,488.8499,308.6651,34.86328,35.351562,23.242188,9.717765808105469,2024-05-03 21:52:55.098042
1897,5.7316065,701.1396,488.8499,308.6651,34.86328,35.351562,23.242188,9.636682510375977,2024-05-03 21:53:04.735155
1898,5.7316065,701.61707,489.79092,308.6651,34.86328,35.351562,23.242188,9.946267127990723,2024-05-03 21:53:14.681981
