iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1991,4.654293,153.95518,1391.513,1233.2883,16.796875,54.6875,52.246094,11.143696069717407,2024-06-16 15:05:22.493784,0
1992,4.654293,153.95518,1392.0468,1233.2883,16.796875,54.6875,52.246094,10.95814061164856,2024-06-16 15:05:33.452490,0
1993,4.654293,153.95518,1392.074,1233.2883,16.796875,54.6875,52.246094,10.779330015182495,2024-06-16 15:05:44.232204,0
1994,4.654293,153.95518,1392.092,1233.2883,16.796875,54.6875,52.246094,11.008097410202026,2024-06-16 15:05:55.240914,0
1995,4.654293,153.95518,1392.0977,1233.2883,16.796875,54.6875,52.246094,10.886128664016724,2024-06-16 15:06:06.127455,0
1996,4.654293,153.95518,1392.0977,1233.2883,16.796875,54.6875,52.246094,11.228469848632812,2024-06-16 15:06:17.356312,0
1997,4.654293,153.95518,1392.4397,1233.2883,16.796875,54.6875,52.246094,11.005022525787354,2024-06-16 15:06:28.362060,0
1998,4.654293,154.04074,1392.5815,1233.6394,16.796875,54.6875,52.246094,10.684775829315186,2024-06-16 15:06:39.047259,0
1999,4.654293,154.04074,1392.5815,1233.6394,16.796875,54.6875,52.246094,10.619784116744995,2024-06-16 15:06:49.667658,0
2000,4.654293,154.48318,1392.5815,1234.1292,16.796875,54.6875,52.246094,11.142211198806763,2024-06-16 15:07:00.810264,0
2001,4.654293,154.535,1392.5815,1234.1292,16.796875,54.6875,52.246094,10.918097257614136,2024-06-16 15:07:11.728798,0
2002,4.654293,154.535,1392.7231,1234.2478,16.796875,54.6875,52.246094,10.861616611480713,2024-06-16 15:07:22.590799,0
2003,4.654293,155.08678,1392.999,1234.2478,16.894531,54.6875,52.246094,11.010318517684937,2024-06-16 15:07:33.601553,0
2004,4.654293,155.08678,1393.5452,1234.6963,16.894531,54.6875,52.246094,10.915399074554443,2024-06-16 15:07:44.517502,0
2005,4.654293,155.08678,1394.4131,1234.7546,16.894531,54.6875,52.246094,11.337531089782715,2024-06-16 15:07:55.855523,0
2006,4.654293,155.08678,1394.4131,1234.7546,16.894531,54.6875,52.246094,10.890677452087402,2024-06-16 15:08:06.746591,0
2007,4.654293,155.10286,1394.919,1234.7759,16.894531,54.6875,52.246094,10.708935260772705,2024-06-16 15:08:17.456010,0
2008,4.654293,155.10286,1395.428,1234.7759,16.894531,54.6875,52.246094,11.368580102920532,2024-06-16 15:08:28.824974,0
2009,4.654293,155.10286,1395.5651,1234.7759,16.894531,54.6875,52.246094,11.008745908737183,2024-06-16 15:08:39.834102,0
2010,4.654293,155.00204,1395.7078,1234.8152,16.992188,54.6875,52.246094,11.031739473342896,2024-06-16 15:08:50.866277,0
2011,4.654293,155.07468,1396.0164,1234.8811,16.992188,54.6875,52.246094,10.819977283477783,2024-06-16 15:09:01.686828,0
2012,4.654293,155.07468,1397.1842,1236.2659,16.992188,54.6875,52.246094,10.82993459701538,2024-06-16 15:09:12.517341,0
2013,4.654293,155.07468,1398.4775,1236.7788,16.992188,54.6875,52.246094,11.039770364761353,2024-06-16 15:09:23.557553,0
2014,4.654293,155.07468,1398.5698,1236.992,16.992188,54.6875,52.246094,10.720534563064575,2024-06-16 15:09:34.278514,0
2015,4.654293,155.19408,1398.5698,1237.3408,16.992188,54.6875,52.246094,10.935614585876465,2024-06-16 15:09:45.214752,0
2016,4.654293,155.19408,1398.5869,1237.3408,16.992188,54.6875,52.246094,10.74160385131836,2024-06-16 15:09:55.956832,0
2017,4.654293,155.19408,1398.6328,1237.7756,16.992188,54.6875,52.246094,10.94941759109497,2024-06-16 15:10:06.906645,0
2018,4.654293,155.19408,1398.6561,1238.7236,16.992188,54.6875,52.246094,10.953883647918701,2024-06-16 15:10:17.861072,0
2019,4.654293,155.19408,1401.1371,1238.7236,16.992188,54.6875,52.246094,10.811844825744629,2024-06-16 15:10:28.673385,0
2020,4.7474217,155.2872,1401.7114,1239.3888,16.992188,54.6875,52.246094,11.0118088722229,2024-06-16 15:10:39.685633,0
2021,4.7474217,155.2872,1401.7114,1239.3888,16.992188,54.6875,52.246094,11.231729507446289,2024-06-16 15:10:50.917799,0
2022,4.7474217,155.2872,1401.7114,1241.6526,16.992188,54.6875,52.246094,11.006458044052124,2024-06-16 15:11:01.924686,0
2023,4.7474217,155.2872,1402.0942,1241.7129,16.992188,54.6875,52.246094,10.952024221420288,2024-06-16 15:11:12.877095,0
2024,4.7474217,155.2872,1402.123,1241.7129,16.992188,54.6875,52.246094,10.964560508728027,2024-06-16 15:11:23.842233,0
2025,4.7474217,155.2872,1402.123,1241.7129,16.992188,54.6875,52.246094,10.894248485565186,2024-06-16 15:11:34.737108,0
2026,4.7474217,155.2872,1402.2544,1241.9867,16.992188,54.6875,52.246094,11.231406688690186,2024-06-16 15:11:45.968956,0
2027,4.7474217,155.2872,1402.3406,1241.9867,16.992188,54.6875,52.246094,10.929336547851562,2024-06-16 15:11:56.898914,0
2028,4.7474217,155.2872,1402.5936,1242.0017,16.992188,54.6875,52.246094,11.208929777145386,2024-06-16 15:12:08.108379,0
2029,4.7474217,155.2872,1402.5936,1242.115,16.992188,54.6875,52.246094,11.025088787078857,2024-06-16 15:12:19.133894,0
2030,4.7474217,155.59657,1403.0671,1242.1469,16.992188,54.6875,52.246094,10.439834594726562,2024-06-16 15:12:29.574228,0
2031,4.7474217,155.59657,1403.0671,1242.1469,16.992188,54.6875,52.246094,10.94269061088562,2024-06-16 15:12:40.517515,0
2032,4.7474217,155.59657,1403.5718,1242.1786,16.992188,54.6875,52.246094,11.175984382629395,2024-06-16 15:12:51.693925,0
2033,4.7474217,155.59657,1403.7444,1242.7891,16.992188,54.6875,52.246094,11.022981643676758,2024-06-16 15:13:02.717497,0
2034,4.7474217,156.78207,1403.7444,1242.7891,16.992188,54.6875,52.246094,11.075307130813599,2024-06-16 15:13:13.793227,0
2035,4.7474217,156.78207,1403.7444,1242.7891,16.992188,54.6875,52.246094,10.637112379074097,2024-06-16 15:13:24.430772,0
2036,4.7474217,156.78207,1404.3706,1242.7891,16.992188,54.6875,52.246094,11.090960025787354,2024-06-16 15:13:35.522208,0
2037,4.7474217,156.78207,1404.3922,1243.2565,16.992188,54.6875,52.246094,10.875144243240356,2024-06-16 15:13:46.397794,0
2038,4.7474217,156.78207,1405.0323,1243.2565,16.992188,54.6875,52.246094,10.995327949523926,2024-06-16 15:13:57.393553,0
2039,4.7474217,156.94849,1405.0323,1243.2565,16.992188,54.6875,52.246094,11.506429672241211,2024-06-16 15:14:08.900418,0
2040,4.7474217,156.94849,1405.0323,1244.2537,16.992188,54.6875,52.246094,11.092376470565796,2024-06-16 15:14:19.993233,0
2041,4.7474217,157.36182,1405.1711,1244.2537,17.089844,54.785156,52.246094,10.673113584518433,2024-06-16 15:14:30.666791,0
2042,4.7474217,157.73213,1405.1711,1244.2922,17.089844,54.785156,52.246094,11.164207696914673,2024-06-16 15:14:41.831612,0
2043,4.7474217,157.73213,1405.676,1244.3638,17.089844,54.785156,52.246094,11.229839563369751,2024-06-16 15:14:53.062072,0
2044,4.7474217,157.73213,1405.7454,1244.3638,17.089844,54.785156,52.246094,10.633383989334106,2024-06-16 15:15:03.695988,0
2045,4.7474217,157.73213,1405.9009,1244.3638,17.089844,54.785156,52.246094,10.966647148132324,2024-06-16 15:15:14.663179,0
2046,4.7474217,157.92648,1405.9009,1244.3638,17.089844,54.785156,52.246094,10.891081809997559,2024-06-16 15:15:25.554680,0
2047,4.7474217,158.23444,1407.0691,1246.8262,17.089844,54.785156,52.34375,10.957931995391846,2024-06-16 15:15:36.513338,0
2048,4.7474217,158.38846,1407.4946,1246.8262,17.089844,54.785156,52.34375,10.80476713180542,2024-06-16 15:15:47.318546,0
2049,4.7474217,158.38846,1407.7803,1247.1628,17.089844,54.785156,52.34375,11.265020370483398,2024-06-16 15:15:58.583985,0
2050,4.7474217,158.38846,1407.9192,1248.2144,17.089844,54.785156,52.441406,11.359929323196411,2024-06-16 15:16:09.944333,0
2051,4.7474217,158.38846,1408.094,1248.2144,17.089844,54.785156,52.441406,10.813432693481445,2024-06-16 15:16:20.758169,0
2052,4.7474217,158.38846,1408.4128,1249.3732,17.089844,54.785156,52.441406,10.427409410476685,2024-06-16 15:16:31.186163,0
2053,4.7474217,158.38846,1408.7097,1249.7721,17.089844,54.785156,52.441406,10.63418459892273,2024-06-16 15:16:41.820915,0
2054,4.7474217,158.64526,1409.1194,1251.7377,17.089844,54.785156,52.441406,11.019205570220947,2024-06-16 15:16:52.840501,0
2055,4.7474217,158.71236,1409.1194,1252.2097,17.089844,54.785156,52.441406,11.012455940246582,2024-06-16 15:17:03.853386,0
2056,4.7474217,158.71236,1409.1326,1254.094,17.089844,54.785156,52.441406,11.14060664176941,2024-06-16 15:17:14.994450,0
2057,4.7474217,158.71236,1409.1326,1254.094,17.089844,54.785156,52.441406,10.661427021026611,2024-06-16 15:17:25.656297,0
2058,4.7474217,158.71236,1409.1326,1254.094,17.089844,54.785156,52.441406,10.725207090377808,2024-06-16 15:17:36.381894,0
2059,4.7474217,158.71236,1409.5554,1255.1731,17.089844,54.785156,52.441406,10.817980766296387,2024-06-16 15:17:47.200300,0
2060,4.7474217,159.3256,1409.5554,1255.1915,17.089844,54.785156,52.441406,10.911446571350098,2024-06-16 15:17:58.112186,0
2061,4.7474217,159.4377,1409.7365,1255.262,17.089844,54.882812,52.441406,11.317630290985107,2024-06-16 15:18:09.430293,0
2062,4.7474217,159.4377,1410.5819,1255.4536,17.089844,54.882812,52.441406,11.126449823379517,2024-06-16 15:18:20.557187,0
2063,4.7474217,159.86624,1410.8523,1255.5691,17.1875,54.882812,52.441406,10.882675647735596,2024-06-16 15:18:31.440381,0
2064,4.7474217,160.24164,1411.5164,1255.5691,17.1875,54.882812,52.441406,10.683150291442871,2024-06-16 15:18:42.124194,0
2065,4.7474217,160.24164,1411.5575,1255.6707,17.1875,54.882812,52.441406,10.969716310501099,2024-06-16 15:18:53.094312,0
2066,4.7474217,160.24164,1411.5734,1255.6707,17.1875,54.882812,52.441406,10.827099561691284,2024-06-16 15:19:03.922036,0
2067,4.7474217,160.24164,1411.7424,1256.4558,17.1875,54.882812,52.441406,10.669921636581421,2024-06-16 15:19:14.592500,0
2068,4.7474217,160.24164,1411.7424,1256.648,17.1875,54.882812,52.441406,11.289029598236084,2024-06-16 15:19:25.882122,0
2069,4.7474217,160.24164,1412.3243,1256.648,17.1875,54.882812,52.441406,10.982110977172852,2024-06-16 15:19:36.864925,0
2070,4.7474217,160.24164,1412.7305,1257.2043,17.1875,54.882812,52.441406,11.231977939605713,2024-06-16 15:19:48.097547,0
2071,4.7474217,160.18349,1412.9221,1257.44,17.285156,54.98047,52.441406,10.725830078125,2024-06-16 15:19:58.823903,0
2072,4.7474217,160.18349,1412.9221,1258.7656,17.285156,54.98047,52.539062,10.976244688034058,2024-06-16 15:20:09.800548,0
2073,4.7474217,160.38733,1412.9221,1258.7656,17.285156,54.98047,52.539062,10.94837212562561,2024-06-16 15:20:20.749323,0
2074,4.7474217,160.38733,1413.0261,1259.3977,17.285156,54.98047,52.539062,11.06364917755127,2024-06-16 15:20:31.813414,0
2075,4.7474217,160.38733,1413.1985,1259.3977,17.285156,54.98047,52.539062,10.860546112060547,2024-06-16 15:20:42.674402,0
2076,4.7474217,160.38733,1413.4141,1259.7144,17.285156,54.98047,52.539062,11.321199655532837,2024-06-16 15:20:53.996038,0
2077,4.7474217,160.38733,1414.2162,1259.929,17.285156,54.98047,52.539062,10.891340970993042,2024-06-16 15:21:04.887783,0
2078,4.7474217,160.38733,1414.336,1259.929,17.285156,54.98047,52.539062,10.812826156616211,2024-06-16 15:21:15.701022,0
2079,4.7474217,160.38733,1414.336,1259.929,17.285156,54.98047,52.539062,11.260374546051025,2024-06-16 15:21:26.961793,0
2080,4.7474217,160.38733,1414.336,1259.929,17.285156,54.98047,52.539062,10.70921802520752,2024-06-16 15:21:37.671441,0
2081,4.7474217,160.38733,1414.5092,1259.929,17.285156,54.98047,52.539062,11.060932636260986,2024-06-16 15:21:48.732855,0
2082,4.7474217,160.38733,1414.6979,1259.929,17.285156,54.98047,52.539062,10.948403596878052,2024-06-16 15:21:59.681640,0
2083,4.7474217,160.38733,1415.1882,1259.9882,17.285156,54.98047,52.539062,10.78794240951538,2024-06-16 15:22:10.470010,0
2084,4.7474217,160.38733,1415.1882,1260.1927,17.285156,54.98047,52.539062,10.486643075942993,2024-06-16 15:22:20.957085,0
2085,4.7474217,160.38733,1415.7373,1260.3971,17.285156,54.98047,52.539062,10.566570281982422,2024-06-16 15:22:31.524061,0
2086,4.7474217,160.38733,1416.2246,1260.5691,17.285156,54.98047,52.539062,10.822301149368286,2024-06-16 15:22:42.346750,0
2087,4.7474217,160.53415,1416.6774,1260.9987,17.285156,54.98047,52.539062,10.827062845230103,2024-06-16 15:22:53.174256,0
2088,4.7474217,160.53415,1416.7168,1261.1008,17.285156,54.98047,52.539062,10.722903728485107,2024-06-16 15:23:03.897609,0
2089,4.7474217,160.53415,1416.853,1261.1011,17.285156,54.98047,52.539062,11.42925763130188,2024-06-16 15:23:15.327303,0
2090,4.7474217,160.53415,1416.853,1262.3245,17.285156,54.98047,52.539062,11.14561152458191,2024-06-16 15:23:26.473294,0
2091,4.7474217,160.53415,1416.8978,1262.7576,17.285156,54.98047,52.539062,10.626306533813477,2024-06-16 15:23:37.100102,0
2092,4.7474217,160.53415,1416.8978,1262.7576,17.285156,54.98047,52.539062,11.158955097198486,2024-06-16 15:23:48.259443,0
2093,4.7474217,160.53415,1417.0487,1262.7576,17.285156,54.98047,52.539062,10.779993295669556,2024-06-16 15:23:59.040076,0
2094,4.7474217,160.53415,1417.0487,1262.7688,17.285156,54.98047,52.539062,11.080399513244629,2024-06-16 15:24:10.121154,0
2095,4.7474217,160.53415,1417.0487,1262.7688,17.285156,54.98047,52.539062,10.74482011795044,2024-06-16 15:24:20.866404,0
2096,4.7474217,160.53415,1417.0487,1262.7834,17.285156,54.98047,52.539062,10.724258422851562,2024-06-16 15:24:31.591243,0
2097,4.7474217,160.53415,1418.1755,1262.7886,17.285156,54.98047,52.539062,10.838093280792236,2024-06-16 15:24:42.429732,0
2098,4.7474217,160.53415,1418.1755,1262.9509,17.285156,54.98047,52.539062,10.930592060089111,2024-06-16 15:24:53.360751,0
2099,4.7474217,160.53415,1418.1755,1263.8264,17.285156,54.98047,52.539062,11.118682146072388,2024-06-16 15:25:04.480019,0
2100,4.7474217,160.53415,1418.2168,1263.8264,17.285156,54.98047,52.539062,10.87678074836731,2024-06-16 15:25:15.357379,0
2101,4.7474217,160.61572,1418.2168,1264.7786,17.285156,54.98047,52.539062,11.04863452911377,2024-06-16 15:25:26.406459,0
2102,4.7474217,160.61572,1418.22,1264.9877,17.285156,54.98047,52.539062,11.16227126121521,2024-06-16 15:25:37.569321,0
2103,4.7474217,160.61572,1418.22,1265.2415,17.285156,54.98047,52.539062,10.884881496429443,2024-06-16 15:25:48.454638,0
2104,4.7474217,160.61572,1418.7646,1267.9844,17.285156,54.98047,52.63672,10.607269763946533,2024-06-16 15:25:59.062449,0
2105,4.7474217,160.61572,1418.7646,1268.0073,17.285156,54.98047,52.63672,11.168411493301392,2024-06-16 15:26:10.231357,0
2106,4.7474217,160.61572,1418.7646,1268.2278,17.285156,54.98047,52.63672,11.23186182975769,2024-06-16 15:26:21.463735,0
2107,4.7474217,160.61572,1418.7646,1268.2278,17.285156,54.98047,52.63672,10.842532634735107,2024-06-16 15:26:32.306863,0
2108,4.7474217,160.61572,1418.7646,1268.2278,17.285156,54.98047,52.63672,10.731024265289307,2024-06-16 15:26:43.038351,0
2109,4.7474217,160.61572,1418.7646,1268.2278,17.285156,54.98047,52.63672,10.595622062683105,2024-06-16 15:26:53.634398,0
2110,4.7474217,160.61572,1418.7646,1268.2278,17.285156,54.98047,52.63672,10.848862648010254,2024-06-16 15:27:04.483706,0
2111,4.7474217,160.61572,1418.7646,1268.585,17.285156,54.98047,52.63672,10.559344291687012,2024-06-16 15:27:15.043717,0
2112,4.7474217,160.85477,1418.7646,1269.429,17.285156,54.98047,52.734375,10.716425657272339,2024-06-16 15:27:25.760842,0
2113,4.7474217,160.85477,1418.7646,1269.5757,17.285156,54.98047,52.734375,10.620683431625366,2024-06-16 15:27:36.381916,0
2114,4.7474217,160.85477,1418.8744,1269.5757,17.285156,54.98047,52.734375,10.891114234924316,2024-06-16 15:27:47.273459,0
2115,4.7474217,160.85477,1418.8744,1269.701,17.285156,54.98047,52.734375,11.182849168777466,2024-06-16 15:27:58.456733,0
2116,4.7474217,160.85477,1419.572,1269.8499,17.285156,54.98047,52.734375,10.948000192642212,2024-06-16 15:28:09.405318,0
2117,4.7474217,160.85477,1419.572,1270.0503,17.285156,54.98047,52.734375,11.002538442611694,2024-06-16 15:28:20.408305,0
2118,4.7474217,160.85477,1419.572,1270.0503,17.285156,54.98047,52.734375,11.002951383590698,2024-06-16 15:28:31.411642,0
2119,4.7474217,160.85477,1419.6229,1270.924,17.285156,54.98047,52.734375,11.148831367492676,2024-06-16 15:28:42.561063,0
2120,4.7474217,160.85477,1419.6229,1272.3102,17.285156,54.98047,52.734375,11.119551181793213,2024-06-16 15:28:53.681098,0
2121,4.7474217,160.85477,1419.6229,1272.3102,17.285156,54.98047,52.734375,10.927404165267944,2024-06-16 15:29:04.608922,0
2122,4.7474217,161.00027,1420.3597,1274.0642,17.285156,54.98047,52.83203,10.94901418685913,2024-06-16 15:29:15.558322,0
2123,4.7474217,161.00027,1420.3597,1276.2297,17.285156,54.98047,52.929688,11.06550407409668,2024-06-16 15:29:26.624413,0
2124,4.7474217,161.00027,1420.6793,1276.5824,17.285156,54.98047,52.929688,10.916206121444702,2024-06-16 15:29:37.541024,0
2125,4.7474217,162.19244,1420.8999,1276.5824,17.382812,54.98047,52.929688,10.652117252349854,2024-06-16 15:29:48.193540,0
2126,4.7474217,162.19244,1422.6333,1276.5824,17.382812,54.98047,52.929688,11.023739576339722,2024-06-16 15:29:59.217718,0
2127,4.7474217,162.19244,1422.8281,1277.3599,17.382812,54.98047,52.929688,11.11063528060913,2024-06-16 15:30:10.328779,0
2128,4.7474217,162.19244,1422.8281,1277.3945,17.382812,54.98047,52.929688,10.832314014434814,2024-06-16 15:30:21.161489,0
2129,4.7474217,162.2619,1422.8281,1277.3945,17.382812,54.98047,52.929688,10.620208024978638,2024-06-16 15:30:31.782125,0
2130,4.7474217,162.2619,1423.2356,1277.4563,17.382812,54.98047,52.929688,10.996694087982178,2024-06-16 15:30:42.779252,0
2131,4.7474217,162.2619,1423.2886,1279.2622,17.382812,54.98047,53.027344,11.235976696014404,2024-06-16 15:30:54.015649,0
2132,4.7474217,162.2619,1423.2886,1279.2622,17.382812,54.98047,53.027344,10.971823453903198,2024-06-16 15:31:04.987967,0
2133,4.7474217,162.2619,1423.9448,1280.3599,17.382812,54.98047,53.027344,10.935380697250366,2024-06-16 15:31:15.923941,0
2134,4.7474217,162.2619,1423.9448,1280.3865,17.382812,54.98047,53.027344,10.856528997421265,2024-06-16 15:31:26.780955,0
2135,4.7474217,162.43195,1423.9448,1280.6382,17.382812,54.98047,53.027344,11.316617965698242,2024-06-16 15:31:38.097960,0
2136,4.7474217,162.43195,1424.345,1280.6382,17.382812,54.98047,53.027344,10.682302474975586,2024-06-16 15:31:48.780692,0
2137,4.7474217,162.43195,1424.5583,1280.6382,17.382812,54.98047,53.027344,11.308348178863525,2024-06-16 15:32:00.089663,0
2138,4.7474217,162.43195,1424.5583,1280.6382,17.382812,54.98047,53.027344,10.953265905380249,2024-06-16 15:32:11.043367,0
2139,4.7474217,162.43195,1424.7694,1280.6886,17.382812,54.98047,53.027344,10.868836641311646,2024-06-16 15:32:21.912868,0
2140,4.7474217,162.43195,1424.9939,1280.6886,17.382812,54.98047,53.027344,11.051995277404785,2024-06-16 15:32:32.965494,0
2141,4.7474217,162.43195,1424.9939,1280.6886,17.382812,54.98047,53.027344,10.538513422012329,2024-06-16 15:32:43.504425,0
2142,4.7474217,162.43195,1424.9939,1280.6886,17.382812,54.98047,53.027344,11.220627784729004,2024-06-16 15:32:54.725439,0
2143,4.7474217,162.43195,1425.2002,1280.8779,17.382812,54.98047,53.027344,11.08094573020935,2024-06-16 15:33:05.807121,0
2144,4.7474217,162.43195,1425.3186,1280.8779,17.382812,54.98047,53.027344,10.868982553482056,2024-06-16 15:33:16.676489,0
2145,4.7474217,162.43195,1425.7322,1280.8779,17.382812,54.98047,53.027344,10.951765060424805,2024-06-16 15:33:27.628793,0
2146,4.7474217,164.21143,1425.7322,1280.8779,17.382812,54.98047,53.027344,10.879325866699219,2024-06-16 15:33:38.508509,0
2147,4.7474217,164.21143,1425.8113,1284.8591,17.382812,54.98047,53.027344,11.044604063034058,2024-06-16 15:33:49.553537,0
2148,4.7474217,164.21817,1425.8113,1284.8591,17.382812,54.98047,53.027344,11.019472599029541,2024-06-16 15:34:00.573557,0
2149,4.7474217,164.21817,1425.8113,1284.8591,17.382812,54.98047,53.027344,11.061355352401733,2024-06-16 15:34:11.635336,0
2150,4.7474217,164.36299,1425.904,1284.8591,17.382812,54.98047,53.027344,11.15055513381958,2024-06-16 15:34:22.786339,0
2151,4.7474217,164.92079,1427.1174,1284.8591,17.382812,54.98047,53.027344,10.762461185455322,2024-06-16 15:34:33.549397,0
2152,4.7474217,164.92079,1427.3584,1286.4883,17.382812,54.98047,53.027344,11.125407218933105,2024-06-16 15:34:44.675247,0
2153,4.7474217,164.9587,1427.3584,1286.9401,17.382812,54.98047,53.027344,10.709916830062866,2024-06-16 15:34:55.385646,0
2154,4.7474217,164.9587,1429.1451,1286.9401,17.382812,54.98047,53.027344,11.018688678741455,2024-06-16 15:35:06.404766,0
2155,4.7474217,164.9587,1429.6228,1287.1589,17.382812,54.98047,53.027344,11.127928733825684,2024-06-16 15:35:17.533084,0
2156,4.7474217,165.6392,1429.6228,1287.2168,17.382812,54.98047,53.027344,10.960090160369873,2024-06-16 15:35:28.493594,0
2157,4.7474217,165.6392,1429.6228,1287.2168,17.382812,54.98047,53.027344,10.87511396408081,2024-06-16 15:35:39.369132,0
2158,4.7474217,165.6392,1431.3983,1287.4753,17.382812,54.98047,53.027344,10.603249549865723,2024-06-16 15:35:49.972809,0
2159,4.7474217,165.83237,1431.8376,1287.4753,17.382812,54.98047,53.027344,10.857063293457031,2024-06-16 15:36:00.830264,0
2160,4.7474217,166.27171,1431.8376,1287.4753,17.382812,54.98047,53.027344,10.862436532974243,2024-06-16 15:36:11.693289,0
2161,4.7474217,166.27171,1432.0938,1287.917,17.382812,54.98047,53.027344,11.16282844543457,2024-06-16 15:36:22.856547,0
2162,4.7474217,166.27171,1432.0938,1287.9377,17.382812,54.98047,53.027344,11.123937845230103,2024-06-16 15:36:33.981121,0
2163,4.7474217,166.27171,1432.1897,1287.9377,17.382812,54.98047,53.027344,10.62892746925354,2024-06-16 15:36:44.610465,0
2164,4.7474217,166.27171,1432.5059,1288.3735,17.382812,54.98047,53.027344,10.896731853485107,2024-06-16 15:36:55.507625,0
2165,4.7474217,166.27171,1432.5059,1288.9786,17.382812,54.98047,53.027344,10.992084741592407,2024-06-16 15:37:06.500098,0
2166,4.7474217,166.27171,1432.8667,1290.3004,17.382812,55.078125,53.027344,11.316346883773804,2024-06-16 15:37:17.817032,0
2167,4.7474217,166.27171,1433.0592,1290.3004,17.382812,55.078125,53.027344,11.018336296081543,2024-06-16 15:37:28.835792,0
2168,4.7474217,166.33566,1433.2131,1290.3169,17.480469,55.078125,53.027344,11.145470142364502,2024-06-16 15:37:39.981761,0
2169,4.7474217,166.33566,1433.2131,1290.3169,17.480469,55.078125,53.027344,10.761212348937988,2024-06-16 15:37:50.743397,0
2170,4.7474217,166.34688,1433.315,1290.3169,17.480469,55.078125,53.027344,10.940904378890991,2024-06-16 15:38:01.685132,0
2171,4.7474217,166.34688,1433.7333,1290.3169,17.480469,55.078125,53.027344,11.08019757270813,2024-06-16 15:38:12.765887,0
2172,4.7474217,166.5405,1433.7333,1290.3169,17.480469,55.078125,53.027344,11.11677598953247,2024-06-16 15:38:23.883084,0
2173,4.7474217,166.5405,1434.0201,1290.3169,17.480469,55.078125,53.027344,11.150378704071045,2024-06-16 15:38:35.033897,0
2174,4.7474217,166.5405,1434.0201,1290.3318,17.480469,55.078125,53.027344,10.80558180809021,2024-06-16 15:38:45.839904,0
2175,4.7474217,166.5405,1434.1592,1290.9482,17.480469,55.078125,53.027344,10.986856937408447,2024-06-16 15:38:56.827175,0
2176,4.7474217,166.5405,1434.5349,1291.0891,17.480469,55.078125,53.027344,10.954313039779663,2024-06-16 15:39:07.781906,0
2177,4.7474217,166.8216,1434.5349,1291.2406,17.480469,55.078125,53.027344,10.90331220626831,2024-06-16 15:39:18.685685,0
2178,4.7474217,166.8216,1434.7222,1291.2406,17.480469,55.078125,53.027344,11.033711910247803,2024-06-16 15:39:29.720128,0
2179,4.7474217,166.8216,1435.3811,1291.6027,17.480469,55.078125,53.027344,11.037076473236084,2024-06-16 15:39:40.757590,0
2180,4.7474217,166.8216,1435.3811,1291.6702,17.480469,55.078125,53.027344,11.122202157974243,2024-06-16 15:39:51.880229,0
2181,4.7474217,166.8216,1435.7986,1292.602,17.480469,55.078125,53.027344,10.76164960861206,2024-06-16 15:40:02.642465,0
2182,4.7474217,166.8216,1436.1305,1293.1426,17.480469,55.078125,53.027344,10.894867420196533,2024-06-16 15:40:13.537764,0
2183,4.7474217,166.8285,1436.1305,1293.1426,17.480469,55.078125,53.027344,10.835158586502075,2024-06-16 15:40:24.373398,0
2184,4.7474217,166.8285,1436.1459,1293.999,17.480469,55.078125,53.027344,11.364207029342651,2024-06-16 15:40:35.738043,0
2185,4.7474217,166.8285,1436.1775,1293.999,17.480469,55.078125,53.027344,10.76162338256836,2024-06-16 15:40:46.500190,0
2186,4.7474217,166.8285,1436.4777,1293.999,17.480469,55.078125,53.027344,11.103096961975098,2024-06-16 15:40:57.603710,0
2187,4.7474217,166.8285,1438.023,1294.2512,17.480469,55.078125,53.027344,10.64861273765564,2024-06-16 15:41:08.252910,0
2188,4.7474217,166.91556,1438.023,1295.183,17.480469,55.078125,53.027344,11.122734308242798,2024-06-16 15:41:19.376068,0
2189,4.7474217,167.09938,1438.023,1295.3821,17.480469,55.078125,53.027344,10.913371086120605,2024-06-16 15:41:30.290258,0
2190,4.7474217,167.09938,1438.023,1295.4414,17.480469,55.078125,53.027344,10.873936653137207,2024-06-16 15:41:41.164643,0
2191,4.7474217,167.09938,1438.023,1295.4414,17.480469,55.078125,53.027344,10.849238634109497,2024-06-16 15:41:52.014529,0
2192,4.7474217,167.59245,1438.0292,1296.7072,17.480469,55.078125,53.027344,10.93406367301941,2024-06-16 15:42:02.949145,0
2193,4.7474217,167.59245,1438.2417,1297.594,17.480469,55.078125,53.027344,11.170319080352783,2024-06-16 15:42:14.119927,0
2194,4.7474217,167.59245,1439.3555,1297.6582,17.480469,55.078125,53.027344,10.624664068222046,2024-06-16 15:42:24.744999,0
2195,4.7474217,167.59245,1439.3555,1297.8966,17.480469,55.078125,53.027344,10.90918231010437,2024-06-16 15:42:35.654569,0
2196,4.7474217,167.59245,1439.3555,1297.8966,17.480469,55.078125,53.027344,11.260424375534058,2024-06-16 15:42:46.915402,0
2197,4.7474217,167.59245,1439.3555,1298.4739,17.480469,55.078125,53.027344,10.734423398971558,2024-06-16 15:42:57.650253,0
2198,4.7474217,168.16075,1439.3555,1298.4739,17.480469,55.078125,53.027344,10.918278694152832,2024-06-16 15:43:08.568985,0
2199,4.7474217,168.16075,1440.1521,1298.4739,17.480469,55.078125,53.027344,10.747352123260498,2024-06-16 15:43:19.316938,0
