iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2121,4.5315967,129.9804,771.0658,427.519,13.574219,52.246094,50.29297,17.61003589630127,2024-07-05 19:40:03.041317,0
2122,4.5315967,129.98404,771.9796,427.519,13.574219,52.246094,50.29297,16.970938205718994,2024-07-05 19:40:20.012709,0
2123,4.5315967,129.98404,771.9796,427.54504,13.574219,52.246094,50.29297,18.57196617126465,2024-07-05 19:40:38.585142,0
2124,4.5315967,130.45372,772.09863,427.54504,13.574219,52.246094,50.29297,17.472529411315918,2024-07-05 19:40:56.058113,0
2125,4.5315967,130.50946,772.6344,427.54504,13.574219,52.246094,50.29297,17.798768997192383,2024-07-05 19:41:13.857477,0
2126,4.5315967,130.50946,772.6344,427.54504,13.574219,52.246094,50.29297,17.647010564804077,2024-07-05 19:41:31.505167,0
2127,4.5315967,131.1777,772.7346,427.65256,13.574219,52.246094,50.29297,17.356592416763306,2024-07-05 19:41:48.862362,0
2128,4.5315967,131.1777,772.7346,427.65256,13.574219,52.246094,50.29297,17.214858770370483,2024-07-05 19:42:06.077890,0
2129,4.5315967,131.23102,772.7346,427.65256,13.574219,52.246094,50.29297,18.745723247528076,2024-07-05 19:42:24.824255,0
2130,4.5315967,131.23102,772.7346,427.8554,13.574219,52.246094,50.29297,17.380377054214478,2024-07-05 19:42:42.205099,0
2131,4.5315967,131.23102,773.38336,427.92474,13.574219,52.246094,50.29297,16.64555048942566,2024-07-05 19:42:58.851076,0
2132,4.5315967,131.23102,773.38336,428.62723,13.574219,52.246094,50.29297,17.3525652885437,2024-07-05 19:43:16.204175,0
2133,4.5315967,131.23102,773.38336,428.73602,13.574219,52.246094,50.29297,17.072946071624756,2024-07-05 19:43:33.277606,0
2134,4.5315967,131.23102,774.0177,428.73602,13.574219,52.246094,50.29297,17.6107976436615,2024-07-05 19:43:50.889078,0
2135,4.5315967,131.24393,774.0177,428.73602,13.574219,52.246094,50.29297,17.970134973526,2024-07-05 19:44:08.859743,0
2136,4.5315967,131.24393,774.0367,429.5003,13.574219,52.246094,50.390625,17.064225673675537,2024-07-05 19:44:25.924436,0
2137,4.5315967,131.59297,774.11346,429.5003,13.574219,52.246094,50.390625,17.215410947799683,2024-07-05 19:44:43.140345,0
2138,4.5315967,131.59297,774.11346,429.5003,13.574219,52.246094,50.390625,16.69646644592285,2024-07-05 19:44:59.837486,0
2139,4.5315967,131.59297,774.11346,429.5003,13.574219,52.246094,50.390625,16.805217027664185,2024-07-05 19:45:16.643139,0
2140,4.5315967,131.59297,774.11346,430.15695,13.574219,52.246094,50.390625,17.95156192779541,2024-07-05 19:45:34.595311,0
2141,4.5315967,131.59297,774.18414,430.2201,13.574219,52.246094,50.390625,17.85560703277588,2024-07-05 19:45:52.451582,0
2142,4.5315967,131.59297,774.8782,430.2201,13.574219,52.246094,50.390625,17.67964506149292,2024-07-05 19:46:10.131725,0
2143,4.5315967,131.59297,774.8782,430.2201,13.574219,52.246094,50.390625,17.54323935508728,2024-07-05 19:46:27.675438,0
2144,4.5315967,131.98213,775.011,427.2359,13.671875,52.246094,50.585938,16.86231517791748,2024-07-05 19:46:44.538225,0
2145,4.5315967,131.98213,775.35,427.41992,13.671875,52.34375,50.585938,18.52108597755432,2024-07-05 19:47:03.059848,0
2146,4.5315967,131.98213,775.69244,426.26407,13.671875,52.34375,50.683594,17.98755645751953,2024-07-05 19:47:21.047882,0
2147,4.5315967,131.98213,775.69244,426.26407,13.671875,52.34375,50.683594,17.314882040023804,2024-07-05 19:47:38.363216,0
2148,4.5315967,131.98213,775.69244,426.26407,13.671875,52.34375,50.683594,16.831449508666992,2024-07-05 19:47:55.195162,0
2149,4.5315967,131.98213,775.71497,426.26407,13.671875,52.34375,50.683594,17.919224739074707,2024-07-05 19:48:13.114864,0
2150,4.5315967,128.35689,775.71497,426.43152,13.769531,52.34375,50.683594,16.38683795928955,2024-07-05 19:48:29.502149,0
2151,4.5315967,128.35689,775.71497,426.43152,13.769531,52.34375,50.683594,16.86134910583496,2024-07-05 19:48:46.363945,0
2152,4.5315967,128.35689,775.71497,426.52136,13.769531,52.34375,50.683594,17.2930748462677,2024-07-05 19:49:03.657483,0
2153,4.5315967,128.35689,775.71497,426.52136,13.769531,52.34375,50.683594,16.811813831329346,2024-07-05 19:49:20.469900,0
2154,4.5315967,132.64955,775.71497,426.52136,13.769531,52.34375,50.683594,16.263507604599,2024-07-05 19:49:36.734103,0
2155,4.5315967,133.30174,776.06213,427.46887,13.8671875,52.34375,50.683594,18.134143114089966,2024-07-05 19:49:54.868795,0
2156,4.5315967,133.30174,776.06213,427.46887,13.8671875,52.34375,50.683594,17.112374305725098,2024-07-05 19:50:11.981849,0
2157,4.5315967,133.57758,776.06537,427.46887,13.8671875,52.34375,50.683594,16.977956533432007,2024-07-05 19:50:28.960239,0
2158,4.5315967,133.57758,776.06537,424.474,13.8671875,52.34375,50.78125,17.937947034835815,2024-07-05 19:50:46.898820,0
2159,4.5315967,133.57758,776.07104,425.09732,13.8671875,52.34375,50.78125,16.57044506072998,2024-07-05 19:51:03.470096,0
2160,4.5315967,133.59721,776.07104,425.02542,13.8671875,52.34375,50.878906,18.473597049713135,2024-07-05 19:51:21.944285,0
2161,4.5315967,134.19403,776.21265,425.02542,13.8671875,52.34375,50.878906,17.263818979263306,2024-07-05 19:51:39.208566,0
2162,4.5315967,134.19403,776.21265,425.03427,13.8671875,52.34375,50.878906,17.087633848190308,2024-07-05 19:51:56.296674,0
2163,4.5315967,134.23636,776.2131,425.36798,13.8671875,52.34375,50.878906,17.987371921539307,2024-07-05 19:52:14.284611,0
2164,4.5315967,134.23636,776.2131,425.36798,13.8671875,52.34375,50.878906,17.229967832565308,2024-07-05 19:52:31.515062,0
2165,4.5315967,134.23636,776.2131,425.36798,13.8671875,52.34375,50.878906,17.44600200653076,2024-07-05 19:52:48.961499,0
2166,4.5315967,134.27133,776.261,425.36798,13.8671875,52.34375,50.878906,17.862621784210205,2024-07-05 19:53:06.824626,0
2167,4.5315967,134.27133,776.261,425.69254,13.8671875,52.34375,50.878906,16.980570793151855,2024-07-05 19:53:23.805823,0
2168,4.5315967,134.59848,776.261,425.69254,13.8671875,52.34375,50.878906,16.71182894706726,2024-07-05 19:53:40.518141,0
2169,4.5315967,134.59848,776.56854,425.69254,13.8671875,52.34375,50.878906,16.93714475631714,2024-07-05 19:53:57.455716,0
2170,4.5315967,134.59848,776.56854,425.88232,13.8671875,52.34375,50.878906,17.164174795150757,2024-07-05 19:54:14.620360,0
2171,4.5315967,134.59848,776.56854,425.88232,13.8671875,52.34375,50.878906,17.819184064865112,2024-07-05 19:54:32.440032,0
2172,4.5315967,135.20613,776.5819,425.88232,13.8671875,52.34375,50.878906,18.168472290039062,2024-07-05 19:54:50.608955,0
2173,4.5315967,135.30606,777.05334,425.94757,13.8671875,52.34375,50.878906,17.059013605117798,2024-07-05 19:55:07.668410,0
2174,4.5315967,135.30606,777.05334,426.08765,13.8671875,52.34375,50.878906,17.794315099716187,2024-07-05 19:55:25.463224,0
2175,4.5315967,135.30606,777.05334,426.08765,13.8671875,52.34375,50.878906,17.676794052124023,2024-07-05 19:55:43.140725,0
2176,4.5315967,135.30606,777.05334,426.7503,13.8671875,52.34375,50.878906,17.199432849884033,2024-07-05 19:56:00.340622,0
2177,4.5315967,135.68823,777.05896,426.7503,13.8671875,52.34375,50.878906,18.228196382522583,2024-07-05 19:56:18.569297,0
2178,4.5315967,135.68823,777.05896,426.7503,13.8671875,52.34375,50.878906,16.710530996322632,2024-07-05 19:56:35.280312,0
2179,4.5315967,135.68823,777.05896,426.7503,13.8671875,52.34375,50.878906,17.874905824661255,2024-07-05 19:56:53.155695,0
2180,4.5315967,135.80493,777.58984,426.83774,13.8671875,52.34375,50.878906,17.99436092376709,2024-07-05 19:57:11.150637,0
2181,4.5315967,135.80493,777.58984,426.83774,13.8671875,52.34375,50.878906,17.06978487968445,2024-07-05 19:57:28.221107,0
2182,4.5315967,135.80493,777.58984,426.83774,13.8671875,52.34375,50.878906,17.901780605316162,2024-07-05 19:57:46.123315,0
2183,4.5315967,135.90619,777.58984,427.2318,13.964844,52.34375,50.878906,16.93626093864441,2024-07-05 19:58:03.060043,0
2184,4.5315967,135.90619,777.58984,428.04053,13.964844,52.34375,50.878906,16.412424325942993,2024-07-05 19:58:19.472940,0
2185,4.5315967,136.0745,777.62225,428.07343,13.964844,52.34375,50.878906,17.809129238128662,2024-07-05 19:58:37.282511,0
2186,4.5315967,136.0745,778.0449,428.07343,13.964844,52.34375,50.878906,18.203234434127808,2024-07-05 19:58:55.486243,0
2187,4.5315967,136.0745,778.0449,428.07343,13.964844,52.34375,50.878906,17.66444230079651,2024-07-05 19:59:13.151507,0
2188,4.5315967,136.0745,778.0449,428.07343,13.964844,52.34375,50.878906,17.58010721206665,2024-07-05 19:59:30.732098,0
2189,4.5315967,136.0745,778.0552,428.08905,13.964844,52.34375,50.878906,16.81060266494751,2024-07-05 19:59:47.543339,0
2190,4.5315967,136.0745,778.1345,428.08905,13.964844,52.34375,50.878906,16.600558042526245,2024-07-05 20:00:04.144365,0
2191,4.5315967,136.0745,778.1345,428.1078,13.964844,52.34375,50.878906,17.79152798652649,2024-07-05 20:00:21.936370,0
2192,4.5315967,135.71439,778.1345,428.1078,14.0625,52.34375,50.878906,16.970643758773804,2024-07-05 20:00:38.907496,0
2193,4.5315967,135.71439,778.1345,425.2638,14.0625,52.34375,50.976562,17.286848068237305,2024-07-05 20:00:56.194833,0
2194,4.5315967,135.71439,778.1345,425.58142,14.0625,52.34375,50.976562,17.707165241241455,2024-07-05 20:01:13.902810,0
2195,4.5315967,135.71439,778.1345,425.66052,14.0625,52.34375,50.976562,17.21915555000305,2024-07-05 20:01:31.122432,0
2196,4.5315967,135.71439,778.1345,425.66052,14.0625,52.34375,50.976562,17.214311838150024,2024-07-05 20:01:48.337203,0
2197,4.5315967,135.71796,778.1345,425.72632,14.0625,52.34375,50.976562,17.80095863342285,2024-07-05 20:02:06.138591,0
2198,4.5315967,136.44061,778.1345,426.11328,14.0625,52.34375,50.976562,17.539892435073853,2024-07-05 20:02:23.679218,0
2199,4.5315967,136.4411,778.1345,426.5024,14.0625,52.34375,50.976562,17.580068588256836,2024-07-05 20:02:41.260073,0
2200,4.5315967,136.4411,778.1543,426.5152,14.0625,52.34375,50.976562,18.00158667564392,2024-07-05 20:02:59.262141,0
2201,4.5315967,136.4411,778.1543,426.52563,14.0625,52.34375,50.976562,17.49995756149292,2024-07-05 20:03:16.762805,0
2202,4.5315967,136.4411,778.1543,426.52563,14.0625,52.34375,50.976562,17.164101362228394,2024-07-05 20:03:33.927571,0
2203,4.5315967,136.4411,778.1543,426.6579,14.0625,52.34375,50.976562,18.24734354019165,2024-07-05 20:03:52.175402,0
2204,4.5315967,136.4411,778.21155,426.88745,14.0625,52.34375,50.976562,17.59571862220764,2024-07-05 20:04:09.771607,0
2205,4.5315967,136.67044,778.53033,426.88745,14.0625,52.441406,50.976562,16.32412028312683,2024-07-05 20:04:26.096217,0
2206,4.5315967,136.67044,778.53033,427.0318,14.0625,52.441406,50.976562,17.622722148895264,2024-07-05 20:04:43.719409,0
2207,4.5315967,136.67044,778.53033,427.76404,14.0625,52.441406,50.976562,18.140517473220825,2024-07-05 20:05:01.860417,0
2208,4.5315967,136.67044,778.5814,428.63245,14.0625,52.441406,50.976562,18.199143648147583,2024-07-05 20:05:20.060060,0
2209,4.5315967,136.67044,778.9755,428.63245,14.0625,52.441406,50.976562,17.75380849838257,2024-07-05 20:05:37.814349,0
2210,4.5315967,136.67044,778.9755,429.2601,14.0625,52.441406,50.976562,18.30908465385437,2024-07-05 20:05:56.124086,0
2211,4.5315967,136.8436,779.05273,429.63455,14.0625,52.441406,50.976562,17.738770008087158,2024-07-05 20:06:13.863324,0
2212,4.5315967,136.8436,779.11914,429.63455,14.0625,52.441406,50.976562,18.411157846450806,2024-07-05 20:06:32.275033,0
2213,4.5315967,136.8436,779.171,429.63455,14.0625,52.441406,50.976562,17.84020972251892,2024-07-05 20:06:50.115697,0
2214,4.5315967,136.8436,779.308,430.64618,14.0625,52.441406,50.976562,17.79380488395691,2024-07-05 20:07:07.910028,0
2215,4.5315967,136.8436,779.4519,430.64618,14.0625,52.441406,50.976562,18.30542826652527,2024-07-05 20:07:26.216218,0
2216,4.5315967,136.8436,779.78375,430.6669,14.0625,52.441406,50.976562,17.42542314529419,2024-07-05 20:07:43.642272,0
2217,4.5315967,136.8436,779.78375,430.7267,14.0625,52.441406,50.976562,17.510387897491455,2024-07-05 20:08:01.153142,0
2218,4.5315967,136.8436,779.78375,430.7267,14.0625,52.441406,50.976562,17.25126338005066,2024-07-05 20:08:18.404974,0
2219,4.5315967,136.8436,780.6865,430.87234,14.0625,52.441406,50.976562,17.84640407562256,2024-07-05 20:08:36.252014,0
2220,4.5315967,136.8436,780.6865,430.87234,14.0625,52.441406,50.976562,17.759904146194458,2024-07-05 20:08:54.012393,0
2221,4.5315967,137.18945,780.68945,430.87234,14.160156,52.441406,50.976562,17.40580701828003,2024-07-05 20:09:11.418678,0
2222,4.5315967,137.18945,780.76794,432.00018,14.160156,52.441406,51.07422,18.378243446350098,2024-07-05 20:09:29.797366,0
2223,4.5315967,137.18945,781.8396,432.10645,14.160156,52.441406,51.07422,16.93311595916748,2024-07-05 20:09:46.731003,0
2224,4.5315967,137.21881,781.8396,432.10645,14.160156,52.441406,51.07422,16.755749225616455,2024-07-05 20:10:03.487199,0
2225,4.5315967,137.21881,781.8396,432.10645,14.160156,52.441406,51.07422,16.938969135284424,2024-07-05 20:10:20.426868,0
2226,4.5315967,137.21881,781.8396,432.10645,14.160156,52.441406,51.07422,16.82378339767456,2024-07-05 20:10:37.251572,0
2227,4.5315967,137.21881,781.8396,432.89697,14.160156,52.441406,51.07422,17.958677291870117,2024-07-05 20:10:55.210736,0
2228,4.5315967,137.21881,781.8396,432.89697,14.160156,52.441406,51.07422,16.867035150527954,2024-07-05 20:11:12.078227,0
2229,4.5315967,137.21881,781.9034,433.1394,14.160156,52.441406,51.07422,17.2565815448761,2024-07-05 20:11:29.335494,0
2230,4.5315967,137.21881,782.0259,433.35565,14.160156,52.441406,51.07422,17.34439778327942,2024-07-05 20:11:46.680573,0
2231,4.5315967,137.21881,782.0259,433.73557,14.160156,52.441406,51.07422,17.95518398284912,2024-07-05 20:12:04.636218,0
2232,4.5315967,137.21881,782.0259,433.73557,14.160156,52.441406,51.07422,16.834390878677368,2024-07-05 20:12:21.471065,0
2233,4.5315967,137.39642,782.13446,433.73557,14.160156,52.441406,51.07422,17.70749306678772,2024-07-05 20:12:39.179037,0
2234,4.5315967,137.39642,782.13446,434.1631,14.160156,52.441406,51.171875,17.935943365097046,2024-07-05 20:12:57.115515,0
2235,4.5315967,137.39642,782.5193,434.1631,14.160156,52.441406,51.171875,17.26602077484131,2024-07-05 20:13:14.382003,0
2236,4.5315967,137.39642,782.5193,434.1631,14.160156,52.441406,51.171875,17.411964178085327,2024-07-05 20:13:31.794821,0
2237,4.5315967,137.59818,782.58966,434.16513,14.160156,52.441406,51.171875,17.67237663269043,2024-07-05 20:13:49.467851,0
2238,4.5315967,137.59818,782.58966,434.16513,14.160156,52.441406,51.171875,16.96398949623108,2024-07-05 20:14:06.432310,0
2239,4.5315967,137.59818,782.58966,434.22272,14.160156,52.441406,51.171875,17.59694766998291,2024-07-05 20:14:24.029725,0
2240,4.5315967,137.85333,783.0182,434.28406,14.160156,52.441406,51.171875,17.933547973632812,2024-07-05 20:14:41.963925,0
2241,4.5315967,137.85333,783.8291,434.36505,14.160156,52.441406,51.171875,16.909590482711792,2024-07-05 20:14:58.873982,0
2242,4.5315967,137.85333,783.87573,434.87805,14.160156,52.441406,51.171875,17.565752744674683,2024-07-05 20:15:16.440402,0
2243,4.5315967,137.85333,783.87573,436.17447,14.160156,52.441406,51.171875,17.19155478477478,2024-07-05 20:15:33.632450,0
2244,4.5315967,137.85333,783.87573,436.17447,14.160156,52.441406,51.171875,17.431820392608643,2024-07-05 20:15:51.064829,0
2245,4.5315967,137.85333,783.87573,436.313,14.160156,52.441406,51.171875,17.223137617111206,2024-07-05 20:16:08.288497,0
2246,4.5315967,138.24606,784.43054,437.37552,14.160156,52.441406,51.171875,18.026822328567505,2024-07-05 20:16:26.315801,0
2247,4.5315967,138.24606,784.4967,437.37552,14.160156,52.441406,51.171875,18.50517773628235,2024-07-05 20:16:44.821573,0
2248,4.5315967,138.24606,784.4967,437.37552,14.160156,52.441406,51.171875,17.860798597335815,2024-07-05 20:17:02.683172,0
2249,4.5315967,138.24606,784.4967,437.37552,14.160156,52.441406,51.171875,17.14520525932312,2024-07-05 20:17:19.828821,0
2250,4.5315967,138.24606,784.4967,437.38934,14.160156,52.441406,51.171875,17.47141671180725,2024-07-05 20:17:37.300891,0
2251,4.5315967,138.24606,784.4967,437.40338,14.160156,52.441406,51.171875,17.600948333740234,2024-07-05 20:17:54.902402,0
2252,4.5315967,138.45764,784.5272,437.70428,14.160156,52.441406,51.171875,17.22622275352478,2024-07-05 20:18:12.129080,0
2253,4.5315967,138.45764,784.9431,437.70428,14.160156,52.441406,51.171875,17.38988971710205,2024-07-05 20:18:29.519479,0
2254,4.5315967,138.45764,784.9431,437.70428,14.160156,52.441406,51.171875,17.458012580871582,2024-07-05 20:18:46.977992,0
2255,4.5315967,138.45764,785.0536,437.70428,14.160156,52.441406,51.171875,17.76803207397461,2024-07-05 20:19:04.746545,0
2256,4.5315967,138.45764,785.3318,437.70428,14.160156,52.441406,51.171875,16.73600697517395,2024-07-05 20:19:21.483049,0
2257,4.5315967,138.45764,785.3318,437.70428,14.160156,52.441406,51.171875,16.482441902160645,2024-07-05 20:19:37.965945,0
2258,4.5315967,138.45764,785.34094,437.70428,14.160156,52.441406,51.171875,17.669772148132324,2024-07-05 20:19:55.636408,0
2259,4.5315967,138.45764,785.34094,437.7629,14.160156,52.441406,51.171875,17.082499265670776,2024-07-05 20:20:12.719391,0
2260,4.5315967,139.29843,785.34094,437.88852,14.160156,52.441406,51.171875,17.336220741271973,2024-07-05 20:20:30.056096,0
2261,4.5315967,139.29843,785.34094,437.88852,14.160156,52.441406,51.171875,17.870587825775146,2024-07-05 20:20:47.927353,0
2262,4.5315967,139.70064,785.34094,437.90515,14.160156,52.441406,51.171875,18.224063634872437,2024-07-05 20:21:06.151905,0
2263,4.5315967,139.70064,785.4098,437.90515,14.160156,52.441406,51.171875,15.316368341445923,2024-07-05 20:21:21.468745,0
2264,4.5315967,139.70064,785.41504,437.90945,14.160156,52.441406,51.171875,17.70441961288452,2024-07-05 20:21:39.173630,0
2265,4.5315967,139.70064,785.41504,438.07288,14.160156,52.441406,51.171875,18.392719268798828,2024-07-05 20:21:57.566821,0
2266,4.5315967,139.70064,785.41504,438.07288,14.160156,52.441406,51.171875,17.40932273864746,2024-07-05 20:22:14.976574,0
2267,4.5315967,139.70064,785.41504,438.07288,14.160156,52.441406,51.171875,17.78172278404236,2024-07-05 20:22:32.758757,0
2268,4.5315967,140.2091,785.46045,438.14417,14.2578125,52.441406,51.171875,18.18329405784607,2024-07-05 20:22:50.942725,0
2269,4.5315967,140.2091,785.46045,438.4856,14.2578125,52.441406,51.171875,18.646580457687378,2024-07-05 20:23:09.590091,0
2270,4.5315967,140.46413,785.47925,438.4856,14.2578125,52.441406,51.171875,17.248947620391846,2024-07-05 20:23:26.839721,0
2271,4.5315967,140.46413,785.47925,438.4856,14.2578125,52.441406,51.171875,17.35769248008728,2024-07-05 20:23:44.197879,0
2272,4.5315967,140.4921,785.68396,438.49017,14.2578125,52.441406,51.171875,17.28044867515564,2024-07-05 20:24:01.478862,0
2273,4.5315967,140.4921,785.68396,438.93744,14.2578125,52.441406,51.171875,18.43587350845337,2024-07-05 20:24:19.915389,0
2274,4.5315967,140.4921,785.68396,438.93744,14.2578125,52.441406,51.171875,17.78864884376526,2024-07-05 20:24:37.704521,0
2275,4.5315967,140.4921,785.68396,438.93744,14.2578125,52.441406,51.171875,18.508216381072998,2024-07-05 20:24:56.213220,0
2276,4.5315967,140.4921,785.68396,441.09717,14.2578125,52.441406,51.171875,17.645042657852173,2024-07-05 20:25:13.858912,0
2277,4.5315967,141.0246,785.68396,441.09717,14.2578125,52.441406,51.171875,17.319945573806763,2024-07-05 20:25:31.179294,0
2278,4.5315967,141.0246,785.68396,441.2787,14.2578125,52.441406,51.171875,16.99969172477722,2024-07-05 20:25:48.179453,0
2279,4.5315967,141.0246,786.1162,441.2787,14.2578125,52.441406,51.171875,17.513041019439697,2024-07-05 20:26:05.693271,0
2280,4.5315967,141.0246,786.1162,441.2787,14.2578125,52.441406,51.171875,17.614222764968872,2024-07-05 20:26:23.308223,0
2281,4.5315967,141.0246,786.1162,441.56992,14.2578125,52.441406,51.171875,17.953155755996704,2024-07-05 20:26:41.261828,0
2282,4.5315967,141.0246,786.1162,441.56992,14.2578125,52.441406,51.171875,17.612552165985107,2024-07-05 20:26:58.874830,0
2283,4.5315967,141.0246,786.1162,441.57086,14.2578125,52.441406,51.171875,17.210591077804565,2024-07-05 20:27:16.085869,0
2284,4.5315967,141.0246,786.1162,441.57086,14.2578125,52.441406,51.171875,17.625842571258545,2024-07-05 20:27:33.712356,0
2285,4.5315967,141.0246,786.1162,441.57086,14.2578125,52.441406,51.171875,17.42636513710022,2024-07-05 20:27:51.139227,0
2286,4.5315967,141.0246,786.1162,441.57086,14.2578125,52.441406,51.171875,18.26522135734558,2024-07-05 20:28:09.405122,0
2287,4.5315967,141.0246,786.1162,441.67065,14.2578125,52.441406,51.171875,17.671267986297607,2024-07-05 20:28:27.076860,0
2288,4.5315967,141.0246,786.1162,441.67065,14.2578125,52.441406,51.171875,17.743499517440796,2024-07-05 20:28:44.820836,0
2289,4.5315967,141.0246,786.3381,441.68323,14.2578125,52.441406,51.171875,17.282391786575317,2024-07-05 20:29:02.103671,0
2290,4.5315967,144.49295,786.34283,441.68323,14.2578125,52.441406,51.171875,17.45681095123291,2024-07-05 20:29:19.560954,0
2291,4.5315967,144.49295,786.34283,441.68433,14.2578125,52.441406,51.171875,18.109691858291626,2024-07-05 20:29:37.671078,0
2292,4.5315967,144.49295,787.04877,441.68433,14.2578125,52.441406,51.171875,17.24946141242981,2024-07-05 20:29:54.920988,0
2293,4.5315967,144.77435,787.04877,441.68433,14.2578125,52.441406,51.171875,17.861075162887573,2024-07-05 20:30:12.782481,0
2294,4.5315967,144.77435,787.04877,441.68433,14.2578125,52.441406,51.171875,17.328775644302368,2024-07-05 20:30:30.111697,0
2295,4.5315967,144.77435,787.04944,441.68433,14.2578125,52.441406,51.171875,17.847235918045044,2024-07-05 20:30:47.959409,0
2296,4.5315967,144.77435,787.04944,441.68738,14.2578125,52.441406,51.171875,17.28031349182129,2024-07-05 20:31:05.240481,0
2297,4.5315967,144.77435,787.04944,441.68738,14.2578125,52.441406,51.171875,17.59153699874878,2024-07-05 20:31:22.832492,0
2298,4.5315967,145.19153,787.04944,441.73712,14.355469,52.441406,51.171875,17.883480310440063,2024-07-05 20:31:40.716453,0
2299,4.5315967,145.92462,787.33374,441.73712,14.355469,52.441406,51.171875,17.296388387680054,2024-07-05 20:31:58.013489,0
2300,4.5315967,145.92462,787.33484,441.73712,14.355469,52.441406,51.171875,17.439364910125732,2024-07-05 20:32:15.453540,0
2301,4.5315967,145.92462,787.33484,441.73712,14.355469,52.441406,51.171875,17.6734516620636,2024-07-05 20:32:33.127436,0
2302,4.5315967,146.02911,787.34283,441.73712,14.355469,52.441406,51.171875,17.672717809677124,2024-07-05 20:32:50.800689,0
2303,4.5315967,146.02911,787.34283,441.73712,14.355469,52.441406,51.171875,17.866790771484375,2024-07-05 20:33:08.667943,0
2304,4.5315967,146.02911,787.38745,441.85406,14.355469,52.441406,51.171875,17.550232410430908,2024-07-05 20:33:26.218791,0
2305,4.5315967,146.02911,787.6422,441.85406,14.355469,52.539062,51.171875,17.076403379440308,2024-07-05 20:33:43.295656,0
2306,4.5315967,146.02911,787.6422,441.85406,14.355469,52.539062,51.171875,17.294984340667725,2024-07-05 20:34:00.591112,0
2307,4.5315967,146.02911,787.6422,441.89728,14.355469,52.539062,51.171875,16.85875153541565,2024-07-05 20:34:17.450338,0
2308,4.5315967,146.02911,787.6422,442.19852,14.355469,52.539062,51.171875,17.03755283355713,2024-07-05 20:34:34.488379,0
2309,4.5315967,146.02911,787.7461,442.19852,14.355469,52.539062,51.171875,18.355355978012085,2024-07-05 20:34:52.844214,0
2310,4.5315967,146.02911,788.0408,442.35233,14.355469,52.539062,51.171875,18.263768672943115,2024-07-05 20:35:11.108461,0
2311,4.5315967,146.02911,788.58417,439.35233,14.355469,52.539062,51.26953,17.917632579803467,2024-07-05 20:35:29.026573,0
2312,4.5315967,146.02911,788.58417,439.35233,14.355469,52.539062,51.26953,18.007726430892944,2024-07-05 20:35:47.034857,0
2313,4.5315967,146.02911,788.58417,439.35233,14.355469,52.539062,51.26953,17.21740221977234,2024-07-05 20:36:04.252849,0
2314,4.5315967,146.02911,788.5951,439.35233,14.355469,52.539062,51.26953,17.40581250190735,2024-07-05 20:36:21.659162,0
2315,4.5315967,146.02911,788.5951,439.35233,14.355469,52.539062,51.26953,17.102179288864136,2024-07-05 20:36:38.761837,0
2316,4.5315967,146.02911,788.679,439.50015,14.355469,52.539062,51.26953,18.373687028884888,2024-07-05 20:36:57.135993,0
2317,4.5315967,146.02911,788.679,440.58954,14.355469,52.539062,51.367188,17.115230083465576,2024-07-05 20:37:14.251687,0
2318,4.5315967,146.02911,788.679,440.58954,14.355469,52.539062,51.367188,17.76955533027649,2024-07-05 20:37:32.021712,0
2319,4.5315967,146.02911,788.679,441.61673,14.355469,52.539062,51.464844,16.985452890396118,2024-07-05 20:37:49.007596,0
2320,4.5315967,146.15523,788.679,441.71704,14.355469,52.539062,51.464844,17.719317197799683,2024-07-05 20:38:06.727590,0
2321,4.5315967,146.15523,788.679,441.7216,14.355469,52.539062,51.464844,17.049089193344116,2024-07-05 20:38:23.777181,0
2322,4.5315967,146.15523,788.679,441.72247,14.355469,52.539062,51.464844,17.837943077087402,2024-07-05 20:38:41.615776,0
2323,4.5315967,146.15523,789.3789,441.81912,14.355469,52.539062,51.464844,18.048666954040527,2024-07-05 20:38:59.664920,0
2324,4.5315967,146.15523,789.3812,442.1225,14.355469,52.539062,51.464844,17.01828646659851,2024-07-05 20:39:16.683891,0
2325,4.5315967,146.15523,789.38403,442.13742,14.355469,52.539062,51.464844,17.419744968414307,2024-07-05 20:39:34.104089,0
2326,4.5315967,146.15523,789.38403,442.3402,14.355469,52.539062,51.464844,18.147369384765625,2024-07-05 20:39:52.251929,0
2327,4.5315967,147.08801,789.38403,442.3402,14.453125,52.539062,51.464844,17.176241636276245,2024-07-05 20:40:09.428755,0
2328,4.5315967,147.20685,789.38403,442.3402,14.453125,52.539062,51.464844,17.267783880233765,2024-07-05 20:40:26.697002,0
2329,4.5315967,147.35019,789.4275,442.3402,14.453125,52.539062,51.464844,17.15217113494873,2024-07-05 20:40:43.849623,0
2330,4.5315967,147.35019,789.4275,443.08728,14.453125,52.539062,51.464844,16.5745210647583,2024-07-05 20:41:00.424587,0
2331,4.5315967,147.35019,789.4573,443.2484,14.453125,52.539062,51.464844,17.22047734260559,2024-07-05 20:41:17.645706,0
2332,4.5315967,147.35019,790.1101,443.68353,14.453125,52.539062,51.464844,17.08223843574524,2024-07-05 20:41:34.728378,0
2333,4.5315967,147.35019,790.1101,444.02783,14.453125,52.539062,51.464844,17.987118005752563,2024-07-05 20:41:52.715968,0
