iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3684,0.66705793,11.881727,76.644394,30.469208,15.234375,47.070312,99.51172,8.78475046157837,2024-05-21 02:06:24.931586,6
3685,0.66705793,11.881727,76.644394,30.469208,15.234375,47.070312,99.51172,8.508190870285034,2024-05-21 02:06:33.440106,9
3686,0.66705793,11.881727,76.644394,30.473427,15.234375,47.070312,99.51172,8.3394033908844,2024-05-21 02:06:41.779849,11
3687,0.66705793,11.881727,76.644394,30.475132,15.234375,47.070312,99.51172,8.420938491821289,2024-05-21 02:06:50.201143,12
3688,0.66705793,11.881727,76.644394,30.477234,15.234375,47.070312,99.51172,8.221552610397339,2024-05-21 02:06:58.423210,9
3689,0.66705793,11.899387,76.65106,30.493618,15.234375,47.070312,99.51172,8.627419233322144,2024-05-21 02:07:07.050998,9
3690,0.66705793,11.899387,76.65106,30.493618,15.234375,47.070312,99.51172,8.139300107955933,2024-05-21 02:07:15.190681,13
3691,0.66705793,11.917206,76.65106,30.493618,15.234375,47.070312,99.51172,8.248512506484985,2024-05-21 02:07:23.439668,9
3692,0.66705793,11.917206,76.65106,30.493618,15.234375,47.070312,99.51172,9.06503701210022,2024-05-21 02:07:32.505040,8
3693,0.66705793,11.917206,76.654655,30.522942,15.234375,47.070312,99.51172,8.091122150421143,2024-05-21 02:07:40.596537,12
3694,0.66705793,11.917206,76.66553,30.537228,15.234375,47.070312,99.51172,8.435087203979492,2024-05-21 02:07:49.032025,8
3695,0.66705793,11.917206,76.66553,30.537228,15.234375,47.070312,99.51172,8.07384443283081,2024-05-21 02:07:57.106214,12
3696,0.66705793,11.922573,76.66553,30.54417,15.234375,47.070312,99.51172,8.683137655258179,2024-05-21 02:08:05.789783,9
3697,0.66705793,11.925716,76.66553,30.54417,15.234375,47.070312,99.51172,8.882836818695068,2024-05-21 02:08:14.673096,8
3698,0.66705793,11.925716,76.66553,30.556053,15.234375,47.070312,99.51172,9.288028240203857,2024-05-21 02:08:23.961596,6
3699,0.66705793,11.925716,76.66553,30.556059,15.234375,47.070312,99.51172,8.336559534072876,2024-05-21 02:08:32.298543,12
3700,0.66705793,11.925716,76.704865,30.61463,15.234375,47.070312,99.51172,8.632373332977295,2024-05-21 02:08:40.931426,7
3701,0.66705793,11.925716,76.704865,30.623981,15.234375,47.070312,99.51172,8.390568017959595,2024-05-21 02:08:49.322371,15
3702,0.66705793,11.925716,76.8179,30.626156,15.234375,47.070312,99.51172,7.993405342102051,2024-05-21 02:08:57.316112,11
3703,0.66705793,11.925716,76.9565,30.626156,15.234375,47.16797,99.51172,8.583633184432983,2024-05-21 02:09:05.900085,11
3704,0.66705793,11.925716,76.9565,30.626156,15.234375,47.16797,99.51172,8.330526351928711,2024-05-21 02:09:14.231007,11
3705,0.66705793,11.925716,76.9565,30.62664,15.234375,47.16797,99.51172,8.781129360198975,2024-05-21 02:09:23.012600,7
3706,0.66705793,11.925716,76.9565,30.62664,15.234375,47.16797,99.51172,8.299538373947144,2024-05-21 02:09:31.312575,10
3707,0.66705793,11.925716,76.9565,30.627338,15.234375,47.16797,99.51172,8.518791913986206,2024-05-21 02:09:39.831753,9
3708,0.66705793,11.925716,76.9565,30.62938,15.234375,47.16797,99.51172,8.404181957244873,2024-05-21 02:09:48.236282,9
3709,0.66705793,11.932968,76.9565,30.637897,15.234375,47.16797,99.51172,8.591573476791382,2024-05-21 02:09:56.828351,7
3710,0.66705793,11.932968,76.95741,30.64215,15.234375,47.16797,99.51172,8.101269245147705,2024-05-21 02:10:04.929983,13
3711,0.66705793,11.934948,76.95741,30.651518,15.234375,47.16797,99.51172,8.60603380203247,2024-05-21 02:10:13.536369,9
3712,0.66705793,11.934948,76.95741,30.673561,15.234375,47.16797,99.51172,8.454141855239868,2024-05-21 02:10:21.990885,8
3713,0.66705793,11.934948,76.96118,30.68925,15.234375,47.16797,99.51172,8.073148965835571,2024-05-21 02:10:30.064374,14
3714,0.66705793,11.934948,76.96118,30.71832,15.234375,47.16797,99.51172,8.822133302688599,2024-05-21 02:10:38.886934,8
3715,0.66705793,11.934948,76.96118,30.734287,15.234375,47.16797,99.51172,8.998579502105713,2024-05-21 02:10:47.885852,6
3716,0.66705793,11.934948,76.97559,30.737103,15.234375,47.16797,99.51172,8.461055517196655,2024-05-21 02:10:56.347245,8
3717,0.66705793,11.93747,76.97559,30.737103,15.234375,47.16797,99.51172,8.785457611083984,2024-05-21 02:11:05.133037,6
3718,0.66705793,11.93747,76.97559,30.737103,15.234375,47.16797,99.51172,8.064472913742065,2024-05-21 02:11:13.197884,12
3719,0.66705793,11.955923,77.03276,30.737103,15.234375,47.16797,99.51172,8.477181673049927,2024-05-21 02:11:21.675440,10
3720,0.66705793,11.955923,77.03276,30.74147,15.234375,47.16797,99.51172,8.460204839706421,2024-05-21 02:11:30.135985,11
3721,0.66705793,11.955923,77.03276,30.74147,15.234375,47.16797,99.51172,9.487800121307373,2024-05-21 02:11:39.624186,5
3722,0.66705793,11.955923,77.03276,30.746178,15.234375,47.16797,99.51172,8.130695104598999,2024-05-21 02:11:47.755221,14
3723,0.66705793,11.955923,77.03461,30.746178,15.234375,47.16797,99.51172,8.721301555633545,2024-05-21 02:11:56.476909,8
3724,0.66705793,11.955923,77.03461,30.746178,15.234375,47.16797,99.51172,9.172475337982178,2024-05-21 02:12:05.649761,7
3725,0.66705793,11.955923,77.03461,30.754803,15.234375,47.16797,99.51172,8.91471552848816,2024-05-21 02:12:14.565145,6
3726,0.66705793,12.029806,77.03461,30.774017,15.234375,47.16797,99.51172,8.439537763595581,2024-05-21 02:12:23.005125,9
3727,0.66705793,12.029806,77.03461,30.775875,15.234375,47.16797,99.51172,9.287597179412842,2024-05-21 02:12:32.293097,5
3728,0.66705793,12.029806,77.072754,30.783499,15.234375,47.16797,99.51172,8.582083463668823,2024-05-21 02:12:40.875557,7
3729,0.66705793,12.066938,77.11235,30.783499,15.234375,47.16797,99.51172,8.454872369766235,2024-05-21 02:12:49.330805,8
3730,0.66705793,12.105473,77.11235,30.783499,15.234375,47.16797,99.51172,9.209299325942993,2024-05-21 02:12:58.540443,6
3731,0.66705793,12.105473,77.11235,30.783499,15.234375,47.16797,99.51172,8.654264450073242,2024-05-21 02:13:07.195088,8
3732,0.66705793,12.105473,77.112854,30.794281,15.234375,47.16797,99.51172,8.44387412071228,2024-05-21 02:13:15.639391,10
3733,0.66705793,12.105473,77.112854,30.805458,15.234375,47.16797,99.51172,8.800095558166504,2024-05-21 02:13:24.439845,7
3734,0.66705793,12.105473,77.112854,30.805458,15.234375,47.16797,99.51172,8.029671669006348,2024-05-21 02:13:32.470026,13
3735,0.66705793,12.105473,77.112854,30.812485,15.234375,47.16797,99.51172,8.473915338516235,2024-05-21 02:13:40.944276,9
3736,0.66705793,12.105473,77.1697,30.887974,15.234375,47.16797,99.51172,8.383738040924072,2024-05-21 02:13:49.328357,11
3737,0.66705793,12.105473,77.1697,30.944336,15.234375,47.16797,99.51172,8.550849914550781,2024-05-21 02:13:57.879601,9
3738,0.66705793,12.107456,77.19493,30.989012,15.234375,47.16797,99.51172,8.40923023223877,2024-05-21 02:14:06.289172,9
3739,0.66705793,12.107456,77.27228,30.999004,15.234375,47.16797,99.51172,9.110925197601318,2024-05-21 02:14:15.400472,5
3740,0.66705793,12.107456,77.27228,31.012245,15.234375,47.16797,99.51172,8.474618196487427,2024-05-21 02:14:23.875476,11
3741,0.66705793,12.107456,77.27228,31.012245,15.234375,47.16797,99.51172,8.529579401016235,2024-05-21 02:14:32.405413,10
3742,0.66705793,12.107456,77.27228,31.012245,15.234375,47.16797,99.51172,8.206896305084229,2024-05-21 02:14:40.612789,11
3743,0.66705793,12.107456,77.27228,31.012245,15.234375,47.16797,99.51172,9.035553455352783,2024-05-21 02:14:49.648722,7
3744,0.66705793,12.155339,77.27228,31.012245,15.332031,47.16797,99.51172,8.222565412521362,2024-05-21 02:14:57.871661,11
3745,0.66705793,12.1558075,77.27228,31.012245,15.332031,47.16797,99.51172,8.502000331878662,2024-05-21 02:15:06.373998,11
3746,0.66705793,12.1558075,77.27228,31.012693,15.332031,47.16797,99.51172,9.115258693695068,2024-05-21 02:15:15.489734,7
3747,0.66705793,12.1558075,77.27228,31.023691,15.332031,47.16797,99.51172,8.737213850021362,2024-05-21 02:15:24.227310,9
3748,0.66705793,12.1558075,77.27228,31.023691,15.332031,47.16797,99.51172,9.412105798721313,2024-05-21 02:15:33.639752,6
3749,0.66705793,11.851341,77.27228,31.023691,15.4296875,47.16797,99.51172,8.085139274597168,2024-05-21 02:15:41.725275,13
3750,0.66705793,11.871286,77.294876,31.050299,15.4296875,47.16797,99.51172,8.756190538406372,2024-05-21 02:15:50.481915,9
3751,0.66705793,11.871286,77.331985,31.077232,15.4296875,47.16797,99.51172,8.136152505874634,2024-05-21 02:15:58.618459,11
3752,0.66705793,11.871286,77.331985,31.198906,15.4296875,47.16797,99.51172,8.536311149597168,2024-05-21 02:16:07.155260,9
3753,0.66705793,11.871286,77.331985,31.247648,15.4296875,47.16797,99.51172,8.746153593063354,2024-05-21 02:16:15.901751,7
3754,0.66705793,11.913261,77.331985,31.247648,15.527344,47.16797,99.51172,9.192792415618896,2024-05-21 02:16:25.095004,6
3755,0.66705793,11.913538,77.34295,31.247648,15.527344,47.16797,99.51172,8.441298961639404,2024-05-21 02:16:33.536668,10
3756,0.66705793,11.932255,77.34295,31.260555,15.527344,47.16797,99.51172,8.841161966323853,2024-05-21 02:16:42.378211,8
3757,0.66705793,11.932255,77.34295,31.27208,15.527344,47.16797,99.51172,9.389159440994263,2024-05-21 02:16:51.767712,3
3758,0.66705793,11.932255,77.34295,31.27208,15.527344,47.16797,99.51172,8.027199268341064,2024-05-21 02:16:59.795240,13
3759,0.66705793,11.932255,77.34295,31.287865,15.527344,47.16797,99.51172,8.565293550491333,2024-05-21 02:17:08.360867,8
3760,0.66705793,11.932255,77.34295,31.318592,15.527344,47.16797,99.51172,8.643390893936157,2024-05-21 02:17:17.004685,9
3761,0.66705793,11.936952,77.372314,31.318592,15.527344,47.16797,99.51172,8.071564435958862,2024-05-21 02:17:25.076628,14
3762,0.66705793,11.936952,77.372314,31.318592,15.527344,47.16797,99.51172,8.814177513122559,2024-05-21 02:17:33.891426,7
3763,0.66705793,11.936952,77.372314,31.382082,15.527344,47.16797,99.51172,8.506682872772217,2024-05-21 02:17:42.398483,11
3764,0.66705793,11.936952,77.372345,31.408792,15.527344,47.16797,99.51172,8.303980350494385,2024-05-21 02:17:50.702802,12
3765,0.66705793,11.936952,77.372345,31.484413,15.527344,47.16797,99.51172,8.29241132736206,2024-05-21 02:17:58.995613,8
3766,0.66705793,11.936952,77.372345,31.484413,15.527344,47.16797,99.51172,8.895748853683472,2024-05-21 02:18:07.891736,7
3767,0.66705793,12.025623,77.53223,31.488132,15.625,47.16797,99.51172,8.878252983093262,2024-05-21 02:18:16.770327,6
3768,0.66705793,12.05645,77.53223,31.488132,15.625,47.16797,99.51172,8.126585006713867,2024-05-21 02:18:24.897261,11
3769,0.66705793,12.05645,77.53223,31.493828,15.625,47.16797,99.51172,8.277309894561768,2024-05-21 02:18:33.175062,11
3770,0.66705793,12.05645,77.540054,31.507902,15.625,47.16797,99.51172,9.04940938949585,2024-05-21 02:18:42.224814,6
3771,0.66705793,12.05645,77.56927,31.513514,15.625,47.16797,99.51172,9.764089584350586,2024-05-21 02:18:51.989274,4
3772,0.66705793,12.05645,77.571495,31.513514,15.625,47.16797,99.51172,8.28106164932251,2024-05-21 02:19:00.270717,12
3773,0.66705793,12.05645,77.664955,31.515406,15.625,47.16797,99.51172,8.99714708328247,2024-05-21 02:19:09.268201,8
3774,0.66705793,12.05645,77.664955,31.52951,15.625,47.16797,99.51172,8.494429349899292,2024-05-21 02:19:17.762965,9
3775,0.66705793,12.05645,77.66568,31.534027,15.625,47.16797,99.51172,8.46495246887207,2024-05-21 02:19:26.228262,12
3776,0.66705793,12.05645,77.66568,31.534431,15.625,47.16797,99.51172,8.43088984489441,2024-05-21 02:19:34.659719,12
3777,0.66705793,12.05645,77.66568,31.534756,15.625,47.16797,99.51172,7.760615348815918,2024-05-21 02:19:42.420710,16
3778,0.66705793,12.05645,77.681725,31.534756,15.625,47.16797,99.51172,8.387889862060547,2024-05-21 02:19:50.809004,8
3779,0.66705793,12.05645,77.68472,31.534756,15.625,47.16797,99.51172,8.615866422653198,2024-05-21 02:19:59.425262,7
3780,0.66705793,12.05645,77.70674,31.534756,15.625,47.16797,99.51172,8.427790403366089,2024-05-21 02:20:07.853425,10
3781,0.66705793,12.05645,77.70674,31.560825,15.625,47.16797,99.51172,8.866265535354614,2024-05-21 02:20:16.720085,8
3782,0.66705793,12.116407,77.708984,31.609888,15.625,47.16797,99.51172,9.13970160484314,2024-05-21 02:20:25.860345,7
3783,0.66705793,12.116407,77.708984,31.622217,15.625,47.16797,99.51172,8.82342267036438,2024-05-21 02:20:34.684135,8
3784,0.66705793,12.116407,77.739975,31.622217,15.625,47.16797,99.51172,8.35151481628418,2024-05-21 02:20:43.035983,15
3785,0.66705793,12.116407,77.8004,31.639877,15.625,47.265625,99.51172,8.577391386032104,2024-05-21 02:20:51.613706,10
3786,0.66705793,12.116407,77.8004,31.639877,15.625,47.265625,99.51172,9.066335916519165,2024-05-21 02:21:00.680423,5
3787,0.66705793,12.116407,77.80299,31.639877,15.625,47.265625,99.51172,8.095228433609009,2024-05-21 02:21:08.776044,11
3788,0.66705793,12.132671,77.80299,31.649935,15.625,47.265625,99.51172,8.916406869888306,2024-05-21 02:21:17.692802,4
3789,0.66705793,12.134468,77.820015,31.696482,15.625,47.265625,99.51172,8.633952379226685,2024-05-21 02:21:26.327140,8
3790,0.66705793,12.134468,77.820015,31.699522,15.625,47.265625,99.51172,8.847725629806519,2024-05-21 02:21:35.175205,8
3791,0.66705793,12.134468,77.84462,31.699522,15.625,47.265625,99.51172,9.008533000946045,2024-05-21 02:21:44.184113,5
3792,0.66705793,12.134468,77.84462,31.699522,15.625,47.265625,99.51172,8.87505030632019,2024-05-21 02:21:53.059559,7
3793,0.66705793,12.134468,77.844795,31.699522,15.625,47.265625,99.51172,8.361185550689697,2024-05-21 02:22:01.421080,10
3794,0.66705793,12.141658,77.98093,31.699522,15.625,47.265625,99.51172,8.478461027145386,2024-05-21 02:22:09.899919,10
3795,0.66705793,12.141658,77.98093,31.699522,15.625,47.265625,99.51172,8.618443489074707,2024-05-21 02:22:18.518702,9
3796,0.66705793,12.141658,77.98402,31.700607,15.625,47.265625,99.51172,9.185705184936523,2024-05-21 02:22:27.704742,6
3797,0.66705793,12.141658,78.20174,31.700607,15.625,47.36328,99.51172,8.348950147628784,2024-05-21 02:22:36.054070,10
3798,0.66705793,12.141658,78.20688,31.708435,15.625,47.36328,99.51172,8.035186052322388,2024-05-21 02:22:44.089837,13
3799,0.66705793,12.16436,78.20688,31.717915,15.625,47.36328,99.51172,8.929948091506958,2024-05-21 02:22:53.020163,8
3800,0.66705793,12.16436,78.20688,31.717915,15.625,47.36328,99.51172,8.233143091201782,2024-05-21 02:23:01.253651,12
3801,0.66705793,12.16436,78.20688,31.717915,15.625,47.36328,99.51172,8.257307529449463,2024-05-21 02:23:09.511351,12
3802,0.66705793,12.170788,78.20688,31.717915,15.625,47.36328,99.51172,8.737594842910767,2024-05-21 02:23:18.249412,7
3803,0.66705793,12.170788,78.20688,31.736431,15.625,47.36328,99.51172,8.8821382522583,2024-05-21 02:23:27.132016,8
3804,0.66705793,12.186545,78.20688,31.736431,15.625,47.36328,99.51172,9.63090467453003,2024-05-21 02:23:36.763255,6
3805,0.66705793,12.220389,78.25774,31.736431,15.625,47.36328,99.51172,8.649133443832397,2024-05-21 02:23:45.412829,11
3806,0.66705793,12.220389,78.30561,31.736431,15.625,47.36328,99.51172,8.831733226776123,2024-05-21 02:23:54.244942,7
3807,0.66705793,12.220389,78.30561,31.736431,15.625,47.36328,99.51172,8.706224203109741,2024-05-21 02:24:02.951538,10
3808,0.66705793,12.2274275,78.363106,31.736431,15.625,47.36328,99.51172,8.739181995391846,2024-05-21 02:24:11.691054,7
3809,0.66705793,12.2274275,78.363106,31.738758,15.625,47.36328,99.51172,8.252887725830078,2024-05-21 02:24:19.944273,11
3810,0.66705793,12.2274275,78.363106,31.739094,15.625,47.36328,99.51172,8.204103708267212,2024-05-21 02:24:28.148724,9
3811,0.66705793,12.2274275,78.4411,31.739094,15.625,47.36328,99.51172,9.391885757446289,2024-05-21 02:24:37.540953,4
3812,0.66705793,12.2274275,78.4411,31.762402,15.625,47.36328,99.51172,8.355094194412231,2024-05-21 02:24:45.896425,10
3813,0.66705793,12.2274275,78.4411,31.762402,15.625,47.36328,99.51172,8.558418035507202,2024-05-21 02:24:54.455243,10
3814,0.66705793,12.271112,78.4411,31.81875,15.625,47.36328,99.51172,8.92124629020691,2024-05-21 02:25:03.376849,6
3815,0.66705793,12.271112,78.463104,31.829994,15.625,47.36328,99.51172,8.399711608886719,2024-05-21 02:25:11.776936,9
3816,0.66705793,12.271112,78.463104,31.829994,15.625,47.36328,99.51172,8.518047094345093,2024-05-21 02:25:20.295366,10
3817,0.66705793,12.271112,78.463104,31.829994,15.625,47.36328,99.51172,9.015308856964111,2024-05-21 02:25:29.311148,7
3818,0.66705793,12.271112,78.48763,31.831211,15.625,47.36328,99.51172,8.318409204483032,2024-05-21 02:25:37.629901,10
3819,0.66705793,12.271112,78.48763,31.831211,15.625,47.36328,99.51172,8.612616777420044,2024-05-21 02:25:46.242881,9
3820,0.66705793,12.272432,78.48763,31.831211,15.625,47.36328,99.51172,8.448859453201294,2024-05-21 02:25:54.692073,10
3821,0.66705793,12.272432,78.48763,31.849304,15.625,47.36328,99.51172,7.763380289077759,2024-05-21 02:26:02.455788,15
3822,0.66705793,12.272432,78.48763,31.849972,15.625,47.36328,99.51172,8.516712665557861,2024-05-21 02:26:10.972853,11
3823,0.66705793,12.283762,78.48763,31.849972,15.625,47.36328,99.51172,8.108880281448364,2024-05-21 02:26:19.082275,11
3824,0.66705793,12.308792,78.48763,31.863285,15.625,47.36328,99.51172,8.131351709365845,2024-05-21 02:26:27.213966,12
3825,0.66705793,12.308792,78.48763,31.863285,15.625,47.36328,99.51172,8.505475759506226,2024-05-21 02:26:35.719775,12
3826,0.66705793,12.308792,78.48763,31.863285,15.625,47.36328,99.51172,9.391611099243164,2024-05-21 02:26:45.111739,4
3827,0.66705793,12.308792,78.51425,31.863483,15.625,47.36328,99.51172,8.867150068283081,2024-05-21 02:26:53.979226,7
3828,0.66705793,12.308792,78.51425,31.863483,15.625,47.36328,99.51172,9.591901063919067,2024-05-21 02:27:03.571457,4
3829,0.66705793,12.308792,78.5168,31.93375,15.625,47.36328,99.51172,8.247153759002686,2024-05-21 02:27:11.818993,11
3830,0.66705793,12.308792,78.5168,31.93375,15.625,47.36328,99.51172,8.666579246520996,2024-05-21 02:27:20.486070,10
3831,0.66705793,12.324824,78.51706,31.93693,15.625,47.36328,99.51172,8.307350397109985,2024-05-21 02:27:28.793787,11
3832,0.66705793,12.324824,78.532455,31.93693,15.625,47.36328,99.51172,8.428943872451782,2024-05-21 02:27:37.223100,11
3833,0.66705793,12.3345785,78.532455,31.93693,15.625,47.36328,99.51172,8.893734216690063,2024-05-21 02:27:46.117179,7
3834,0.66705793,12.3345785,78.556725,31.98853,15.625,47.36328,99.51172,8.465490818023682,2024-05-21 02:27:54.583042,8
3835,0.66705793,12.3345785,78.556725,31.98853,15.625,47.36328,99.51172,8.488670587539673,2024-05-21 02:28:03.072245,9
3836,0.66705793,12.33558,78.556725,31.98853,15.625,47.36328,99.51172,8.345906019210815,2024-05-21 02:28:11.418495,11
3837,0.66705793,12.33558,78.6241,32.013664,15.625,47.36328,99.51172,7.664685487747192,2024-05-21 02:28:19.083517,17
3838,0.66705793,12.462368,78.63333,32.013664,15.625,47.36328,99.51172,8.837764263153076,2024-05-21 02:28:27.921615,7
3839,0.66705793,12.532967,78.63333,32.013664,15.625,47.36328,99.51172,8.09150218963623,2024-05-21 02:28:36.013570,14
3840,0.66705793,12.532967,78.63333,32.03064,15.625,47.36328,99.51172,8.970146417617798,2024-05-21 02:28:44.984112,6
3841,0.66705793,12.532967,78.63446,32.0455,15.625,47.36328,99.51172,8.33628797531128,2024-05-21 02:28:53.320733,11
3842,0.66705793,12.532967,78.63446,32.0455,15.625,47.36328,99.51172,8.699118375778198,2024-05-21 02:29:02.020224,8
3843,0.66705793,12.532967,78.63446,32.0455,15.625,47.36328,99.51172,8.513428926467896,2024-05-21 02:29:10.533990,9
3844,0.66705793,12.532967,78.63446,32.0455,15.625,47.36328,99.51172,9.255897045135498,2024-05-21 02:29:19.790287,6
3845,0.66705793,12.532967,78.63446,32.047462,15.625,47.36328,99.51172,8.437933683395386,2024-05-21 02:29:28.228599,9
3846,0.66705793,12.532967,78.63446,32.070053,15.625,47.36328,99.51172,9.525640726089478,2024-05-21 02:29:37.754629,4
3847,0.66705793,12.532967,78.68832,32.09263,15.625,47.36328,99.51172,8.83672022819519,2024-05-21 02:29:46.591724,8
3848,0.66705793,12.532967,78.81122,32.09263,15.625,47.36328,99.51172,8.210769414901733,2024-05-21 02:29:54.802832,12
3849,0.66705793,12.532967,78.82986,32.09263,15.625,47.36328,99.51172,8.473885774612427,2024-05-21 02:30:03.277093,10
3850,0.66705793,12.532967,78.83889,32.094734,15.625,47.36328,99.51172,9.324741840362549,2024-05-21 02:30:12.602215,4
3851,0.66705793,12.539478,78.851,32.094734,15.625,47.36328,99.51172,8.977097272872925,2024-05-21 02:30:21.579675,7
3852,0.66705793,12.539478,78.851,32.097935,15.625,47.36328,99.51172,8.522464036941528,2024-05-21 02:30:30.102482,10
3853,0.66705793,12.539478,78.851,32.11322,15.625,47.36328,99.51172,8.507551908493042,2024-05-21 02:30:38.610693,9
3854,0.66705793,12.539478,78.851,32.11614,15.625,47.36328,99.51172,8.593732118606567,2024-05-21 02:30:47.204804,10
3855,0.66705793,12.649694,78.85219,32.11614,15.625,47.36328,99.51172,8.522530555725098,2024-05-21 02:30:55.727705,12
3856,0.66705793,12.649694,78.85219,32.11614,15.625,47.36328,99.51172,8.28010606765747,2024-05-21 02:31:04.008146,10
3857,0.66705793,12.649694,78.98369,32.11648,15.625,47.36328,99.51172,8.307377576828003,2024-05-21 02:31:12.315897,11
3858,0.66705793,12.649694,79.003975,32.13707,15.625,47.460938,99.51172,8.093033790588379,2024-05-21 02:31:20.409282,13
3859,0.66705793,12.649694,79.11456,32.186523,15.625,47.460938,99.51172,8.901978254318237,2024-05-21 02:31:29.311645,7
3860,0.66705793,12.733682,79.11456,32.204445,15.625,47.460938,99.51172,8.58625078201294,2024-05-21 02:31:37.898226,11
3861,0.66705793,12.733682,79.11456,32.204445,15.625,47.460938,99.51172,8.2194242477417,2024-05-21 02:31:46.118034,11
3862,0.66705793,12.733682,79.11456,32.206482,15.625,47.460938,99.51172,8.567470788955688,2024-05-21 02:31:54.685844,11
3863,0.66705793,12.733682,79.11456,32.25302,15.625,47.460938,99.51172,8.616459846496582,2024-05-21 02:32:03.302674,9
3864,0.66705793,12.733682,79.14159,32.25302,15.625,47.460938,99.51172,8.401784181594849,2024-05-21 02:32:11.704824,12
3865,0.66705793,12.733682,79.14171,32.25846,15.625,47.460938,99.51172,8.759575843811035,2024-05-21 02:32:20.464766,6
3866,0.66705793,12.733682,79.14171,32.25846,15.625,47.460938,99.51172,9.146454095840454,2024-05-21 02:32:29.611596,6
3867,0.66705793,12.733682,79.14171,32.283463,15.625,47.460938,99.51172,8.24027967453003,2024-05-21 02:32:37.852209,11
3868,0.66705793,12.748676,79.14171,32.283463,15.625,47.460938,99.51172,8.495022058486938,2024-05-21 02:32:46.347572,10
3869,0.66705793,12.748676,79.14171,32.283463,15.625,47.460938,99.51172,8.328031063079834,2024-05-21 02:32:54.675986,9
3870,0.66705793,12.748676,79.14171,32.283463,15.625,47.460938,99.51172,8.991637229919434,2024-05-21 02:33:03.667959,7
3871,0.66705793,12.748676,79.147385,32.283463,15.625,47.460938,99.51172,8.112723588943481,2024-05-21 02:33:11.781092,12
3872,0.66705793,12.748676,79.147385,32.3049,15.625,47.460938,99.51172,8.271583557128906,2024-05-21 02:33:20.053054,10
3873,0.66705793,12.748676,79.147385,32.3049,15.625,47.460938,99.51172,8.46581220626831,2024-05-21 02:33:28.519242,10
3874,0.66705793,12.748676,79.147385,32.408375,15.625,47.460938,99.51172,8.306660413742065,2024-05-21 02:33:36.826237,11
3875,0.66705793,12.748676,79.147385,32.411667,15.625,47.460938,99.51172,8.069337606430054,2024-05-21 02:33:44.895966,16
3876,0.66705793,12.748676,79.147385,32.415962,15.625,47.460938,99.51172,8.232989311218262,2024-05-21 02:33:53.129386,11
3877,0.66705793,12.750362,79.147385,32.415962,15.625,47.460938,99.51172,8.13178825378418,2024-05-21 02:34:01.261550,12
3878,0.66705793,12.750362,79.147385,32.429886,15.625,47.460938,99.51172,8.931673526763916,2024-05-21 02:34:10.193653,7
3879,0.66705793,12.750362,79.147385,32.429886,15.625,47.460938,99.51172,8.30656623840332,2024-05-21 02:34:18.500608,11
3880,0.66705793,12.750362,79.147385,32.444626,15.625,47.460938,99.51172,8.492718696594238,2024-05-21 02:34:26.993728,8
3881,0.66705793,12.750362,79.147385,32.444626,15.625,47.460938,99.51172,8.672735452651978,2024-05-21 02:34:35.666870,9
3882,0.66705793,12.750362,79.23015,32.444626,15.625,47.460938,99.51172,8.319483041763306,2024-05-21 02:34:43.986701,8
3883,0.66705793,12.750362,79.324356,32.491745,15.625,47.460938,99.51172,9.259910345077515,2024-05-21 02:34:53.246954,5
3884,0.66705793,12.750362,79.324356,32.491745,15.625,47.460938,99.51172,8.566896915435791,2024-05-21 02:35:01.814370,9
3885,0.66705793,12.750362,79.324356,32.492455,15.625,47.460938,99.51172,9.340926170349121,2024-05-21 02:35:11.155676,4
3886,0.66705793,12.750362,79.3436,32.492455,15.625,47.460938,99.51172,9.180339574813843,2024-05-21 02:35:20.336362,8
3887,0.66705793,12.750362,79.389206,32.492455,15.625,47.460938,99.51172,8.283260583877563,2024-05-21 02:35:28.619992,13
3888,0.66705793,12.750362,79.389206,32.508904,15.625,47.460938,99.51172,8.321446418762207,2024-05-21 02:35:36.941775,9
3889,0.66705793,12.750362,79.389206,32.508904,15.625,47.460938,99.51172,8.170852184295654,2024-05-21 02:35:45.113150,11
3890,0.66705793,12.793404,79.40206,32.512753,15.625,47.460938,99.51172,9.199260234832764,2024-05-21 02:35:54.312865,7
3891,0.66705793,12.793404,79.40206,32.517044,15.625,47.460938,99.51172,9.311864137649536,2024-05-21 02:36:03.625146,7
3892,0.66705793,12.793404,79.40206,32.530766,15.625,47.460938,99.51172,8.421455144882202,2024-05-21 02:36:12.046983,8
3893,0.66705793,12.83246,79.46119,32.530766,15.625,47.460938,99.51172,9.33862018585205,2024-05-21 02:36:21.386008,4
3894,0.66705793,12.83246,79.46119,32.537075,15.625,47.460938,99.51172,8.645987749099731,2024-05-21 02:36:30.032341,8
3895,0.66705793,12.83246,79.46119,32.537075,15.625,47.460938,99.51172,8.980002880096436,2024-05-21 02:36:39.012744,7
3896,0.66705793,12.83246,79.46119,32.537075,15.625,47.460938,99.51172,9.025339126586914,2024-05-21 02:36:48.038611,7
3897,0.66705793,12.83246,79.48009,32.537075,15.625,47.460938,99.51172,7.778738737106323,2024-05-21 02:36:55.817842,18
3898,0.66705793,12.83246,79.48009,32.54119,15.625,47.460938,99.51172,9.505703449249268,2024-05-21 02:37:05.323928,4
3899,0.66705793,12.83246,79.52351,32.578953,15.625,47.460938,99.51172,8.812418937683105,2024-05-21 02:37:14.136683,7
