iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1848,6.0656934,152.10092,1295.3464,1018.5179,11.621094,51.5625,41.796875,11.23576545715332,2024-06-23 14:23:49.445365,0
1849,6.0656934,152.15105,1296.3264,1018.5179,11.621094,51.5625,41.796875,11.27974557876587,2024-06-23 14:24:00.725515,0
1850,6.0656934,152.15105,1298.3623,1019.63257,11.621094,51.5625,41.796875,11.198473453521729,2024-06-23 14:24:11.924403,0
1851,6.0656934,152.15105,1298.3623,1019.63257,11.621094,51.5625,41.796875,11.320681095123291,2024-06-23 14:24:23.245643,0
1852,6.0656934,152.15105,1300.8561,1019.82294,11.621094,51.5625,41.796875,11.019968032836914,2024-06-23 14:24:34.266027,0
1853,6.0656934,153.66101,1302.7808,1020.4409,11.71875,51.5625,41.796875,11.497245788574219,2024-06-23 14:24:45.763696,0
1854,6.0656934,153.66101,1302.9434,1020.4409,11.71875,51.5625,41.796875,11.08364987373352,2024-06-23 14:24:56.847750,0
1855,6.0656934,153.66101,1302.9434,1020.4409,11.71875,51.5625,41.796875,11.403589248657227,2024-06-23 14:25:08.251903,0
1856,6.0656934,153.66101,1302.9434,1021.33606,11.71875,51.5625,41.796875,11.349455833435059,2024-06-23 14:25:19.601930,0
1857,6.0656934,153.66101,1302.9434,1021.7653,11.71875,51.5625,41.796875,11.21167540550232,2024-06-23 14:25:30.814018,0
1858,6.0656934,153.66101,1302.9434,1021.9172,11.71875,51.5625,41.796875,11.245217561721802,2024-06-23 14:25:42.059802,0
1859,6.0656934,153.7172,1303.3477,1021.95355,11.71875,51.5625,41.89453,11.013755083084106,2024-06-23 14:25:53.074032,0
1860,6.0656934,153.7172,1303.9729,1021.95355,11.71875,51.5625,41.89453,11.508153438568115,2024-06-23 14:26:04.582610,0
1861,6.0656934,153.7172,1303.9729,1019.1,11.71875,51.5625,41.992188,11.373996019363403,2024-06-23 14:26:15.957216,0
1862,6.0656934,154.2978,1305.6725,1019.7771,11.71875,51.5625,41.992188,11.345781087875366,2024-06-23 14:26:27.303796,0
1863,6.0656934,154.2978,1305.6725,1019.7771,11.71875,51.5625,41.992188,11.247252225875854,2024-06-23 14:26:38.551609,0
1864,6.0656934,154.2978,1306.0283,1019.8594,11.71875,51.5625,41.992188,11.032144784927368,2024-06-23 14:26:49.584220,0
1865,6.0656934,154.2978,1308.4133,1019.9657,11.71875,51.5625,41.992188,11.518710374832153,2024-06-23 14:27:01.103436,0
1866,6.0656934,154.57108,1308.4133,1019.9657,11.71875,51.5625,41.992188,11.336735963821411,2024-06-23 14:27:12.440579,0
1867,6.0656934,156.2053,1308.7622,1019.9657,11.71875,51.5625,41.992188,11.056390285491943,2024-06-23 14:27:23.497400,0
1868,6.0656934,156.2053,1308.7622,1019.9657,11.71875,51.5625,41.992188,11.184054374694824,2024-06-23 14:27:34.681863,0
1869,6.0656934,156.3185,1311.5011,1019.974,11.71875,51.5625,41.992188,11.644108772277832,2024-06-23 14:27:46.326376,0
1870,6.0656934,156.36374,1311.6931,1019.974,11.71875,51.5625,41.992188,11.13867712020874,2024-06-23 14:27:57.465475,0
1871,6.0656934,156.36374,1311.6931,1019.974,11.71875,51.5625,41.992188,11.27174997329712,2024-06-23 14:28:08.737633,0
1872,6.0656934,156.36374,1311.6931,1020.4838,11.71875,51.5625,41.992188,11.06594967842102,2024-06-23 14:28:19.803990,0
1873,6.0656934,156.36374,1311.6931,1020.3573,11.71875,51.5625,42.089844,11.292393445968628,2024-06-23 14:28:31.096893,0
1874,6.0656934,156.36374,1311.6931,1020.3573,11.71875,51.5625,42.089844,10.876452445983887,2024-06-23 14:28:41.973928,0
1875,6.0656934,156.36374,1311.6931,1021.5364,11.71875,51.5625,42.089844,11.283145904541016,2024-06-23 14:28:53.257484,0
1876,6.0656934,156.36374,1311.6931,1021.9607,11.71875,51.5625,42.089844,11.442225217819214,2024-06-23 14:29:04.700122,0
1877,6.0656934,156.36374,1311.9476,1022.81195,11.71875,51.5625,42.1875,11.377721548080444,2024-06-23 14:29:16.078441,0
1878,6.0656934,156.36374,1312.2361,1022.81195,11.71875,51.5625,42.1875,11.396026611328125,2024-06-23 14:29:27.474905,0
1879,6.0656934,156.36374,1312.2361,1023.00653,11.71875,51.5625,42.1875,11.200937747955322,2024-06-23 14:29:38.676426,0
1880,6.0656934,156.36374,1313.6437,1023.00653,11.71875,51.5625,42.1875,11.300018072128296,2024-06-23 14:29:49.976907,0
1881,6.0656934,156.36374,1313.8984,1026.4559,11.71875,51.5625,42.285156,11.212144136428833,2024-06-23 14:30:01.189426,0
1882,6.0656934,156.36374,1314.8484,1028.2292,11.71875,51.5625,42.285156,11.359078168869019,2024-06-23 14:30:12.548934,0
1883,6.0656934,156.36374,1314.8484,1028.3075,11.71875,51.5625,42.285156,10.939947128295898,2024-06-23 14:30:23.489447,0
1884,6.0656934,156.36374,1315.1931,1028.3075,11.71875,51.5625,42.285156,11.223228693008423,2024-06-23 14:30:34.713092,0
1885,6.0656934,156.51938,1315.3359,1028.3075,11.71875,51.5625,42.285156,11.115917444229126,2024-06-23 14:30:45.829539,0
1886,6.0656934,156.51938,1316.3467,1028.3075,11.71875,51.5625,42.285156,11.062834978103638,2024-06-23 14:30:56.893186,0
1887,6.0656934,156.51938,1316.6835,1028.3075,11.71875,51.5625,42.285156,11.30043339729309,2024-06-23 14:31:08.194098,0
1888,6.0656934,156.51938,1316.6835,1029.2069,11.71875,51.5625,42.382812,11.105079889297485,2024-06-23 14:31:19.299593,0
1889,6.0656934,156.51938,1318.4106,1029.2069,11.71875,51.5625,42.382812,11.175891876220703,2024-06-23 14:31:30.475855,0
1890,6.0656934,156.51938,1319.0082,1030.3789,11.71875,51.5625,42.382812,11.213346719741821,2024-06-23 14:31:41.689580,0
1891,6.0656934,156.51938,1320.0732,1030.3789,11.71875,51.5625,42.382812,11.271109104156494,2024-06-23 14:31:52.961296,0
1892,6.0656934,156.51938,1322.3268,1030.5591,11.71875,51.5625,42.382812,10.926762819290161,2024-06-23 14:32:03.888494,0
1893,6.0656934,156.62225,1322.5837,1030.5897,11.71875,51.5625,42.48047,11.304962158203125,2024-06-23 14:32:15.193921,0
1894,6.0656934,156.62225,1322.5837,1032.0393,11.71875,51.5625,42.48047,10.966854572296143,2024-06-23 14:32:26.161188,0
1895,6.0656934,156.62225,1323.5083,1032.0393,11.71875,51.5625,42.48047,11.091226816177368,2024-06-23 14:32:37.252823,0
1896,6.0656934,156.62225,1323.7991,1033.2515,11.71875,51.5625,42.578125,11.252828598022461,2024-06-23 14:32:48.506026,0
1897,6.0656934,156.62225,1323.9661,1033.4185,11.71875,51.5625,42.578125,11.402817249298096,2024-06-23 14:32:59.909463,0
1898,6.0656934,156.62225,1325.1172,1033.4185,11.71875,51.5625,42.578125,11.091100692749023,2024-06-23 14:33:11.000982,0
1899,6.0656934,156.62225,1326.052,1033.9554,11.71875,51.5625,42.578125,11.433858156204224,2024-06-23 14:33:22.435209,0
1900,6.0656934,156.62225,1326.3805,1033.9554,11.71875,51.5625,42.578125,11.25007176399231,2024-06-23 14:33:33.685753,0
1901,6.0656934,156.62225,1326.3805,1033.9554,11.71875,51.5625,42.578125,11.391486883163452,2024-06-23 14:33:45.077660,0
1902,6.0656934,156.62225,1326.5774,1033.9554,11.71875,51.5625,42.578125,11.102240324020386,2024-06-23 14:33:56.180509,0
1903,6.0656934,156.62225,1327.4653,1033.9554,11.71875,51.5625,42.578125,11.619326114654541,2024-06-23 14:34:07.800242,0
1904,6.0656934,156.6373,1327.4653,1033.9554,11.71875,51.5625,42.578125,11.498975992202759,2024-06-23 14:34:19.299682,0
1905,6.0656934,156.6373,1327.7832,1036.3728,11.71875,51.5625,42.578125,11.083172798156738,2024-06-23 14:34:30.383472,0
1906,6.0656934,156.6373,1328.8735,1037.7556,11.71875,51.5625,42.578125,11.499358892440796,2024-06-23 14:34:41.883404,0
1907,6.0656934,156.65749,1330.1067,1037.7761,11.71875,51.5625,42.578125,11.061345338821411,2024-06-23 14:34:52.945268,0
1908,6.0656934,156.65749,1330.1598,1037.7761,11.71875,51.5625,42.578125,11.532693862915039,2024-06-23 14:35:04.478425,0
1909,6.0656934,156.65749,1330.3712,1038.01,11.71875,51.5625,42.578125,11.514551162719727,2024-06-23 14:35:15.993454,0
1910,6.0656934,156.84628,1330.3917,1038.01,11.71875,51.5625,42.578125,11.148249626159668,2024-06-23 14:35:27.142313,0
1911,6.0656934,156.84628,1330.8761,1038.01,11.71875,51.5625,42.578125,10.981339931488037,2024-06-23 14:35:38.124266,0
1912,6.0656934,156.84628,1331.8737,1038.2937,11.71875,51.5625,42.578125,11.22729778289795,2024-06-23 14:35:49.351960,0
1913,6.0656934,155.15192,1331.8737,1038.687,11.816406,51.5625,42.578125,11.137252807617188,2024-06-23 14:36:00.489697,0
1914,6.0656934,155.15192,1332.8049,1038.765,11.816406,51.5625,42.67578,11.367237567901611,2024-06-23 14:36:11.857540,0
1915,6.0656934,155.15192,1332.8193,1038.7656,11.816406,51.5625,42.67578,11.192334175109863,2024-06-23 14:36:23.050337,0
1916,6.0656934,155.15192,1334.0471,1038.824,11.816406,51.5625,42.67578,11.344171524047852,2024-06-23 14:36:34.395141,0
1917,6.0656934,155.89047,1335.4663,1039.2429,11.816406,51.5625,42.67578,11.725745916366577,2024-06-23 14:36:46.121734,0
1918,6.0656934,155.89047,1335.6257,1039.7705,11.816406,51.5625,42.67578,11.363615036010742,2024-06-23 14:36:57.485931,0
1919,6.0656934,155.89047,1335.6257,1041.1,11.816406,51.5625,42.67578,11.546586036682129,2024-06-23 14:37:09.032948,0
1920,6.0656934,155.89047,1335.6257,1041.2445,11.816406,51.5625,42.67578,11.245662450790405,2024-06-23 14:37:20.279027,0
1921,6.0656934,155.89047,1335.8276,1042.7239,11.816406,51.5625,42.67578,11.338512659072876,2024-06-23 14:37:31.617944,0
1922,6.0656934,155.89047,1336.634,1043.6665,11.816406,51.5625,42.67578,11.319302558898926,2024-06-23 14:37:42.937658,0
1923,6.0656934,155.89047,1336.634,1044.5493,11.816406,51.5625,42.67578,11.16267704963684,2024-06-23 14:37:54.100756,0
1924,6.0656934,155.89047,1336.634,1044.5493,11.816406,51.5625,42.67578,11.23151969909668,2024-06-23 14:38:05.332926,0
1925,6.0656934,156.97406,1337.2563,1044.637,11.816406,51.5625,42.773438,11.220753908157349,2024-06-23 14:38:16.554052,0
1926,6.0656934,156.97406,1337.6921,1045.7672,11.816406,51.5625,42.773438,11.580100536346436,2024-06-23 14:38:28.134562,0
1927,6.0656934,157.14406,1338.5922,1045.7672,11.816406,51.5625,42.773438,11.110894680023193,2024-06-23 14:38:39.246014,0
1928,6.0656934,157.14406,1338.5922,1045.7692,11.816406,51.5625,42.773438,11.223493337631226,2024-06-23 14:38:50.469965,0
1929,6.0656934,157.16393,1338.7874,1045.7692,11.816406,51.5625,42.773438,11.247110605239868,2024-06-23 14:39:01.717480,0
1930,6.0656934,157.16393,1338.8066,1045.7692,11.816406,51.5625,42.773438,11.42473316192627,2024-06-23 14:39:13.142630,0
1931,6.0656934,157.16393,1339.956,1045.7692,11.816406,51.5625,42.773438,11.402791023254395,2024-06-23 14:39:24.545981,0
1932,6.0656934,157.16393,1340.1318,1046.3068,11.816406,51.5625,42.773438,10.862104177474976,2024-06-23 14:39:35.408495,0
1933,6.0656934,157.16393,1341.2792,1046.9089,11.816406,51.5625,42.773438,11.351662397384644,2024-06-23 14:39:46.760582,0
1934,6.0656934,157.16393,1341.2792,1047.3503,11.816406,51.5625,42.773438,11.489980459213257,2024-06-23 14:39:58.251182,0
1935,6.0656934,157.16393,1341.2792,1047.3503,11.816406,51.5625,42.773438,10.817078113555908,2024-06-23 14:40:09.068634,0
1936,6.0656934,157.16393,1341.2869,1047.3503,11.816406,51.5625,42.773438,10.8845055103302,2024-06-23 14:40:19.953641,0
1937,6.0656934,157.31557,1342.3099,1047.6227,11.816406,51.5625,42.773438,10.799538850784302,2024-06-23 14:40:30.753839,0
1938,6.0656934,157.31557,1342.3099,1047.6227,11.816406,51.5625,42.773438,11.283058881759644,2024-06-23 14:40:42.037423,0
1939,6.0656934,157.31557,1342.6526,1047.6227,11.816406,51.5625,42.773438,11.064571142196655,2024-06-23 14:40:53.102675,0
1940,6.0656934,157.31557,1343.0111,1049.3716,11.816406,51.5625,42.871094,11.504347324371338,2024-06-23 14:41:04.607430,0
1941,6.0656934,157.31557,1343.0111,1049.373,11.816406,51.5625,42.871094,11.042110204696655,2024-06-23 14:41:15.649908,0
1942,6.0656934,157.31557,1343.8348,1049.373,11.816406,51.5625,42.871094,11.437812089920044,2024-06-23 14:41:27.088229,0
1943,6.0656934,159.26537,1343.8348,1049.373,11.816406,51.5625,42.871094,11.367925643920898,2024-06-23 14:41:38.456527,0
1944,6.0656934,159.26537,1344.0016,1051.9438,11.816406,51.5625,42.871094,11.387550592422485,2024-06-23 14:41:49.844482,0
1945,6.0656934,159.26537,1345.1438,1052.4215,11.816406,51.5625,42.871094,11.439312219619751,2024-06-23 14:42:01.284160,0
1946,6.0656934,159.4995,1345.1982,1052.4215,11.816406,51.5625,42.871094,11.10112977027893,2024-06-23 14:42:12.385722,0
1947,6.0656934,159.4995,1345.1982,1053.2795,11.816406,51.5625,42.871094,11.217692852020264,2024-06-23 14:42:23.603827,0
1948,6.0656934,159.4995,1345.4307,1053.2795,11.816406,51.5625,42.871094,11.258219003677368,2024-06-23 14:42:34.862475,0
1949,6.0656934,159.4995,1345.9185,1054.1006,11.816406,51.5625,42.871094,11.056790590286255,2024-06-23 14:42:45.919827,0
1950,6.0656934,159.4995,1346.3123,1054.1672,11.816406,51.5625,42.96875,11.438021421432495,2024-06-23 14:42:57.358268,0
1951,6.0656934,160.25105,1346.3123,1054.1672,11.816406,51.5625,42.96875,11.039673328399658,2024-06-23 14:43:08.398367,0
1952,6.0656934,160.25105,1346.3123,1054.6018,11.816406,51.5625,42.96875,11.14814805984497,2024-06-23 14:43:19.547130,0
1953,6.0656934,160.25105,1346.3123,1054.6018,11.816406,51.5625,42.96875,11.293704271316528,2024-06-23 14:43:30.841238,0
1954,6.0656934,160.25105,1347.1838,1054.8218,11.816406,51.5625,42.96875,11.301296710968018,2024-06-23 14:43:42.142974,0
1955,6.0656934,160.4498,1347.1838,1054.8218,11.816406,51.5625,42.96875,11.279314041137695,2024-06-23 14:43:53.422907,0
1956,6.0656934,160.4498,1350.4514,1056.4375,11.816406,51.5625,42.96875,11.280439376831055,2024-06-23 14:44:04.703730,0
1957,6.0656934,160.4498,1350.4514,1056.4375,11.816406,51.5625,42.96875,11.509316444396973,2024-06-23 14:44:16.213556,0
1958,6.0656934,160.74655,1350.9595,1056.4375,11.9140625,51.5625,42.96875,11.246213912963867,2024-06-23 14:44:27.460181,0
1959,6.0656934,160.74655,1352.0593,1056.4375,11.9140625,51.5625,42.96875,11.529568672180176,2024-06-23 14:44:38.990149,0
1960,6.0656934,160.74655,1352.0593,1056.7113,11.9140625,51.5625,42.96875,11.204169988632202,2024-06-23 14:44:50.194730,0
1961,6.0656934,160.74655,1352.1975,1062.1411,11.9140625,51.5625,43.066406,11.277360916137695,2024-06-23 14:45:01.472902,0
1962,6.0656934,160.74655,1353.3469,1062.384,11.9140625,51.5625,43.066406,11.382143497467041,2024-06-23 14:45:12.855624,0
1963,6.0656934,160.86618,1354.0122,1062.4829,11.9140625,51.5625,43.066406,11.09730339050293,2024-06-23 14:45:23.953329,0
1964,6.0656934,160.86618,1354.0122,1062.4829,11.9140625,51.5625,43.066406,10.99703073501587,2024-06-23 14:45:34.950795,0
1965,6.0656934,160.86618,1354.1198,1062.4829,11.9140625,51.5625,43.066406,11.09420371055603,2024-06-23 14:45:46.045709,0
1966,6.0656934,160.86618,1354.5834,1062.4829,11.9140625,51.5625,43.066406,10.944828748703003,2024-06-23 14:45:56.990945,0
1967,6.0656934,160.86618,1355.2192,1062.626,11.9140625,51.5625,43.066406,11.309809446334839,2024-06-23 14:46:08.301245,0
1968,6.0656934,160.92487,1355.5468,1062.626,11.9140625,51.5625,43.066406,10.666178941726685,2024-06-23 14:46:18.968055,0
1969,6.0656934,160.92487,1355.5468,1063.4088,11.9140625,51.5625,43.066406,11.064140796661377,2024-06-23 14:46:30.032782,0
1970,6.0656934,160.92487,1356.9761,1063.4088,11.9140625,51.5625,43.066406,11.552197217941284,2024-06-23 14:46:41.585352,0
1971,6.0656934,160.92487,1356.9761,1063.4088,11.9140625,51.5625,43.066406,11.00609016418457,2024-06-23 14:46:52.592171,0
1972,6.0656934,160.92487,1358.7122,1064.2019,11.9140625,51.5625,43.066406,10.715488195419312,2024-06-23 14:47:03.308169,0
1973,6.0656934,160.92487,1359.0121,1064.2019,11.9140625,51.5625,43.066406,11.349275350570679,2024-06-23 14:47:14.657909,0
1974,6.0656934,161.94492,1359.0121,1064.2019,11.9140625,51.5625,43.066406,11.567538976669312,2024-06-23 14:47:26.225865,0
1975,6.0656934,161.94492,1360.5754,1064.4045,11.9140625,51.5625,43.066406,10.950132131576538,2024-06-23 14:47:37.176405,0
1976,6.0656934,161.94492,1360.7622,1064.4045,11.9140625,51.5625,43.066406,11.026492595672607,2024-06-23 14:47:48.203262,0
1977,6.0656934,161.94492,1362.4929,1064.6366,11.9140625,51.5625,43.164062,11.163305044174194,2024-06-23 14:47:59.367149,0
1978,6.0656934,161.94492,1362.4929,1064.6366,11.9140625,51.5625,43.164062,11.208853244781494,2024-06-23 14:48:10.576381,0
1979,6.0656934,161.94492,1362.4929,1065.0767,11.9140625,51.5625,43.164062,11.236132144927979,2024-06-23 14:48:21.813102,0
1980,6.0656934,161.94492,1362.4929,1065.6055,11.9140625,51.5625,43.164062,11.144953966140747,2024-06-23 14:48:32.958578,0
1981,6.0656934,161.80927,1362.4929,1065.6604,12.011719,51.5625,43.164062,11.43039321899414,2024-06-23 14:48:44.389555,0
1982,6.0656934,161.80927,1362.4929,1065.6604,12.011719,51.5625,43.164062,11.129669904708862,2024-06-23 14:48:55.519823,0
1983,6.0656934,162.6343,1362.9609,1065.6604,12.011719,51.5625,43.164062,11.009660005569458,2024-06-23 14:49:06.529896,0
1984,6.0656934,162.6343,1362.9609,1065.7738,12.011719,51.5625,43.164062,11.24274468421936,2024-06-23 14:49:17.773056,0
1985,6.0656934,162.6343,1362.9609,1065.7738,12.011719,51.5625,43.164062,11.22630500793457,2024-06-23 14:49:28.999755,0
1986,6.0656934,162.6343,1362.9609,1065.7738,12.011719,51.5625,43.164062,11.329317808151245,2024-06-23 14:49:40.329447,0
1987,6.0656934,163.91916,1362.9609,1066.5398,12.011719,51.5625,43.164062,11.352129936218262,2024-06-23 14:49:51.682021,0
1988,6.0656934,163.91916,1363.4805,1066.5769,12.011719,51.5625,43.164062,11.210716724395752,2024-06-23 14:50:02.893294,0
1989,6.0656934,164.05917,1364.1924,1066.5769,12.011719,51.5625,43.164062,11.084675312042236,2024-06-23 14:50:13.978385,0
1990,6.0656934,164.05917,1364.1924,1066.5769,12.011719,51.5625,43.164062,11.274746656417847,2024-06-23 14:50:25.253545,0
1991,6.0656934,164.05917,1364.606,1069.8184,12.011719,51.5625,43.26172,11.219761371612549,2024-06-23 14:50:36.473714,0
1992,6.0656934,164.05917,1364.606,1069.8938,12.011719,51.5625,43.26172,11.067546844482422,2024-06-23 14:50:47.541675,0
1993,6.0656934,164.21335,1364.606,1071.8223,12.011719,51.5625,43.359375,11.178970336914062,2024-06-23 14:50:58.721055,0
1994,6.0656934,164.21335,1365.8906,1071.8223,12.011719,51.5625,43.359375,11.664966344833374,2024-06-23 14:51:10.386421,0
1995,6.0656934,164.21335,1366.155,1072.2869,12.011719,51.5625,43.359375,11.302928447723389,2024-06-23 14:51:21.689956,0
1996,6.0656934,164.21335,1366.155,1072.2928,12.011719,51.5625,43.359375,11.143433570861816,2024-06-23 14:51:32.833802,0
1997,6.0656934,164.41498,1366.6384,1074.8333,12.011719,51.5625,43.359375,11.418604612350464,2024-06-23 14:51:44.252813,0
1998,6.0656934,164.41498,1366.6384,1075.4257,12.011719,51.5625,43.359375,11.13994574546814,2024-06-23 14:51:55.393130,0
1999,6.0656934,164.41498,1367.0103,1075.4257,12.011719,51.5625,43.359375,11.136185646057129,2024-06-23 14:52:06.529718,0
2000,6.0656934,164.41498,1367.9696,1075.4257,12.011719,51.5625,43.359375,11.021635293960571,2024-06-23 14:52:17.551759,0
2001,6.0656934,164.41498,1368.6819,1075.4683,12.011719,51.5625,43.359375,11.729264497756958,2024-06-23 14:52:29.281670,0
2002,6.0656934,164.58255,1368.6819,1075.5128,12.011719,51.5625,43.359375,11.083449125289917,2024-06-23 14:52:40.365538,0
2003,6.0656934,164.58255,1370.718,1076.001,12.011719,51.5625,43.359375,11.36367130279541,2024-06-23 14:52:51.729627,0
2004,6.0656934,164.58255,1370.718,1076.2188,12.011719,51.5625,43.359375,11.390917301177979,2024-06-23 14:53:03.120998,0
2005,6.0656934,164.6,1370.8998,1076.2188,12.011719,51.5625,43.359375,11.220923662185669,2024-06-23 14:53:14.342379,0
2006,6.0656934,164.6,1370.8998,1078.2404,12.011719,51.5625,43.45703,11.050600051879883,2024-06-23 14:53:25.393395,0
2007,6.0656934,164.6,1370.8998,1075.5278,12.011719,51.5625,43.554688,11.483062267303467,2024-06-23 14:53:36.876998,0
2008,6.0656934,164.6,1371.552,1075.9835,12.011719,51.5625,43.554688,11.396948099136353,2024-06-23 14:53:48.274314,0
2009,6.0656934,164.6,1371.9526,1076.4421,12.011719,51.5625,43.554688,11.275445699691772,2024-06-23 14:53:59.550188,0
2010,6.0656934,164.6,1371.9526,1076.4421,12.011719,51.5625,43.554688,11.032376766204834,2024-06-23 14:54:10.583189,0
2011,6.0656934,164.60414,1372.2634,1076.6521,12.011719,51.5625,43.554688,11.04036021232605,2024-06-23 14:54:21.623927,0
2012,6.0656934,164.7044,1372.3704,1076.767,12.011719,51.5625,43.554688,11.129132270812988,2024-06-23 14:54:32.753681,0
2013,6.0656934,165.00763,1372.3704,1076.767,12.011719,51.5625,43.554688,11.480359315872192,2024-06-23 14:54:44.234450,0
2014,6.0656934,165.12253,1372.3704,1076.767,12.011719,51.5625,43.554688,11.307751655578613,2024-06-23 14:54:55.542623,0
2015,6.0656934,166.7685,1372.4592,1076.767,12.011719,51.5625,43.554688,10.944698095321655,2024-06-23 14:55:06.487922,0
2016,6.0656934,166.7685,1372.9312,1076.767,12.011719,51.5625,43.554688,11.372389078140259,2024-06-23 14:55:17.860681,0
2017,6.0656934,166.7685,1373.2219,1078.6436,12.011719,51.5625,43.554688,11.627660751342773,2024-06-23 14:55:29.488910,0
2018,6.0656934,166.81808,1373.2219,1078.6436,12.011719,51.5625,43.554688,11.217198848724365,2024-06-23 14:55:40.706520,0
2019,6.0656934,166.81808,1373.5354,1078.6436,12.011719,51.5625,43.554688,11.55315351486206,2024-06-23 14:55:52.260080,0
2020,6.0656934,166.8197,1373.5354,1079.2599,12.011719,51.5625,43.554688,11.376079320907593,2024-06-23 14:56:03.636757,0
2021,6.0656934,167.06033,1373.612,1080.4526,12.109375,51.5625,43.554688,11.269796371459961,2024-06-23 14:56:14.907323,0
2022,6.0656934,167.26077,1373.8213,1080.6619,12.109375,51.5625,43.554688,11.165919303894043,2024-06-23 14:56:26.073814,0
2023,6.0656934,167.26077,1375.1399,1080.6619,12.109375,51.5625,43.554688,11.175941467285156,2024-06-23 14:56:37.250157,0
2024,6.0656934,167.72461,1373.3242,1080.6619,12.207031,51.660156,43.554688,11.318808794021606,2024-06-23 14:56:48.569377,0
2025,6.0656934,168.29788,1374.0454,1081.9722,12.3046875,51.660156,43.554688,10.988619565963745,2024-06-23 14:56:59.558413,0
2026,6.0656934,168.4494,1375.2778,1085.0344,12.3046875,51.660156,43.554688,11.490440130233765,2024-06-23 14:57:11.049335,0
2027,6.0656934,168.4494,1375.2778,1085.1621,12.3046875,51.660156,43.554688,11.323508262634277,2024-06-23 14:57:22.373266,0
2028,6.0656934,168.4494,1376.1172,1087.2344,12.3046875,51.660156,43.554688,11.360049962997437,2024-06-23 14:57:33.733978,0
2029,6.0656934,168.4494,1376.8531,1087.2344,12.3046875,51.660156,43.554688,11.4154953956604,2024-06-23 14:57:45.150070,0
2030,6.0656934,168.07503,1376.9646,1088.1934,12.402344,51.660156,43.554688,10.993309736251831,2024-06-23 14:57:56.143794,0
2031,6.0656934,168.12833,1376.9646,1088.1934,12.402344,51.660156,43.554688,11.645517110824585,2024-06-23 14:58:07.789883,0
2032,6.0656934,168.12833,1377.7222,1088.228,12.402344,51.660156,43.554688,11.261939525604248,2024-06-23 14:58:19.052230,0
2033,6.0656934,168.12833,1379.2632,1090.4895,12.402344,51.660156,43.554688,11.264196872711182,2024-06-23 14:58:30.316833,0
2034,6.0656934,168.12833,1380.6959,1090.4895,12.402344,51.660156,43.554688,11.228190660476685,2024-06-23 14:58:41.545436,0
2035,6.0656934,168.1894,1380.9346,1090.4895,12.402344,51.660156,43.554688,11.341720342636108,2024-06-23 14:58:52.887667,0
2036,6.0656934,168.15132,1381.1156,1090.4895,12.5,51.660156,43.554688,11.388194799423218,2024-06-23 14:59:04.276389,0
2037,6.0656934,168.15132,1381.6233,1091.175,12.5,51.660156,43.554688,11.331973314285278,2024-06-23 14:59:15.608822,0
2038,6.0656934,168.20874,1381.6233,1091.175,12.597656,51.660156,43.554688,11.57524061203003,2024-06-23 14:59:27.184493,0
2039,6.0656934,168.20874,1382.0482,1091.175,12.597656,51.660156,43.554688,11.154529094696045,2024-06-23 14:59:38.339538,0
2040,6.0656934,168.40613,1384.3707,1093.6846,12.6953125,51.660156,43.554688,11.437096118927002,2024-06-23 14:59:49.777277,0
2041,6.0656934,168.40613,1384.3707,1093.6846,12.6953125,51.660156,43.554688,11.305781602859497,2024-06-23 15:00:01.083474,0
2042,6.0656934,168.50436,1385.3174,1094.0228,12.792969,51.660156,43.554688,11.119187831878662,2024-06-23 15:00:12.203223,0
2043,6.0656934,168.70071,1385.3174,1094.0228,12.792969,51.660156,43.554688,11.256182193756104,2024-06-23 15:00:23.460003,0
2044,6.0656934,168.70071,1385.3174,1094.0228,12.792969,51.660156,43.554688,10.692707061767578,2024-06-23 15:00:34.153290,0
2045,6.0656934,168.70071,1385.4468,1097.2925,12.792969,51.660156,43.554688,11.604328155517578,2024-06-23 15:00:45.758377,0
2046,6.0656934,168.70071,1385.4861,1097.6447,12.792969,51.660156,43.554688,11.362740516662598,2024-06-23 15:00:57.121684,0
2047,6.0656934,168.70071,1385.4861,1099.1365,12.792969,51.660156,43.554688,11.374324083328247,2024-06-23 15:01:08.496520,0
2048,6.0656934,168.70071,1385.4861,1099.1365,12.792969,51.660156,43.554688,11.250480890274048,2024-06-23 15:01:19.747376,0
2049,6.0656934,168.70071,1385.8547,1099.5752,12.792969,51.660156,43.554688,11.148563861846924,2024-06-23 15:01:30.896569,0
2050,6.0656934,168.70071,1386.1931,1100.1792,12.792969,51.660156,43.554688,11.231334447860718,2024-06-23 15:01:42.128510,0
2051,6.0656934,168.70071,1386.271,1100.1792,12.792969,51.660156,43.554688,11.69271731376648,2024-06-23 15:01:53.821725,0
2052,6.0656934,168.70071,1386.271,1100.1792,12.792969,51.660156,43.554688,11.360543966293335,2024-06-23 15:02:05.182983,0
2053,6.0656934,168.70071,1386.271,1100.1792,12.792969,51.660156,43.554688,10.958195924758911,2024-06-23 15:02:16.141537,0
2054,6.0656934,168.70071,1386.271,1100.1792,12.792969,51.660156,43.554688,11.247648477554321,2024-06-23 15:02:27.389607,0
2055,6.0656934,168.70071,1386.6091,1100.1792,12.792969,51.660156,43.554688,10.681152820587158,2024-06-23 15:02:38.071165,0
