iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
676,5.885827,277.2202,382.61426,114.393265,20.898438,30.664062,16.894531,10.75498914718628,2024-05-02 09:28:56.684385
677,5.885827,277.26672,382.633,114.393265,20.898438,30.664062,16.894531,11.063015937805176,2024-05-02 09:29:07.748200
678,5.885827,277.26672,382.633,114.393265,20.898438,30.664062,16.894531,11.079182386398315,2024-05-02 09:29:18.827986
679,5.885827,278.60388,382.633,114.393265,20.898438,30.664062,16.894531,11.146352767944336,2024-05-02 09:29:29.974813
680,5.885827,278.60388,382.98358,114.393265,20.898438,30.664062,16.894531,10.876429796218872,2024-05-02 09:29:40.851986
681,5.885827,278.6067,382.98358,114.393265,20.898438,30.664062,16.894531,11.067546844482422,2024-05-02 09:29:51.919966
682,5.885827,278.6067,383.0727,114.393265,20.898438,30.664062,16.894531,11.055028915405273,2024-05-02 09:30:02.975678
683,5.885827,278.70972,383.0727,114.393265,20.898438,30.664062,16.894531,11.276879072189331,2024-05-02 09:30:14.253029
684,5.885827,278.70972,383.0727,115.458435,20.898438,30.664062,16.894531,11.259819269180298,2024-05-02 09:30:25.513335
685,5.885827,278.83752,383.4828,115.458435,20.898438,30.761719,16.894531,11.235958814620972,2024-05-02 09:30:36.749849
686,5.885827,278.83752,383.49356,115.458435,20.898438,30.761719,16.894531,11.139389514923096,2024-05-02 09:30:47.889886
687,5.885827,278.83752,383.64993,115.458435,20.898438,30.761719,16.894531,10.983469247817993,2024-05-02 09:30:58.874127
688,5.885827,278.865,383.64993,115.458435,20.898438,30.761719,16.894531,11.210885524749756,2024-05-02 09:31:10.085502
689,5.885827,279.59665,383.64993,115.458435,20.996094,30.761719,16.894531,11.212325811386108,2024-05-02 09:31:21.298459
690,5.885827,279.6829,383.64993,115.458435,20.996094,30.761719,16.894531,11.152069807052612,2024-05-02 09:31:32.451273
691,5.885827,279.99844,383.64993,115.458435,20.996094,30.761719,16.894531,11.143515586853027,2024-05-02 09:31:43.595652
692,5.885827,279.99844,384.32214,115.83844,20.996094,30.761719,16.894531,10.953657865524292,2024-05-02 09:31:54.549816
693,5.885827,280.2013,384.60992,116.319214,20.996094,30.761719,16.894531,11.21047043800354,2024-05-02 09:32:05.760753
694,5.885827,280.9595,385.35657,116.319214,20.996094,30.859375,16.894531,11.111221075057983,2024-05-02 09:32:16.872508
695,5.885827,281.18045,385.35657,116.471054,21.09375,30.859375,16.992188,11.171400785446167,2024-05-02 09:32:28.044395
696,5.885827,281.18045,385.35657,116.471054,21.09375,30.859375,16.992188,11.162428140640259,2024-05-02 09:32:39.207265
697,5.885827,281.18045,385.35657,116.52405,21.09375,30.859375,16.992188,10.988565921783447,2024-05-02 09:32:50.196308
698,5.885827,281.18045,385.39258,118.599205,21.09375,30.859375,16.992188,10.878175735473633,2024-05-02 09:33:01.074980
699,5.885827,285.67694,390.50574,121.54332,21.09375,30.859375,16.992188,11.218839645385742,2024-05-02 09:33:12.294508
700,5.885827,285.90833,391.81918,121.62018,21.09375,30.859375,16.992188,11.15776014328003,2024-05-02 09:33:23.452794
701,5.885827,286.70312,391.81918,118.60669,21.09375,30.859375,17.089844,11.18517279624939,2024-05-02 09:33:34.638471
702,5.885827,286.70312,392.11218,118.60669,21.09375,30.859375,17.089844,10.986661434173584,2024-05-02 09:33:45.626024
703,5.885827,286.70312,392.2447,118.60669,21.09375,30.859375,17.089844,10.988378524780273,2024-05-02 09:33:56.615240
704,5.885827,286.70312,392.47815,119.233475,21.09375,30.859375,17.1875,11.276683568954468,2024-05-02 09:34:07.892411
705,5.885827,287.36584,392.47815,119.627625,21.191406,30.859375,17.1875,11.074303388595581,2024-05-02 09:34:18.967163
706,5.885827,287.8891,393.38477,119.627625,21.289062,30.859375,17.1875,11.135505199432373,2024-05-02 09:34:30.103436
707,5.885827,288.07263,393.38477,119.627625,21.289062,30.859375,17.1875,11.015223979949951,2024-05-02 09:34:41.119154
708,5.885827,288.2005,393.39728,120.34656,21.289062,30.859375,17.1875,11.128520011901855,2024-05-02 09:34:52.248239
709,5.885827,288.78693,393.39728,120.34656,21.386719,30.859375,17.1875,10.946784257888794,2024-05-02 09:35:03.195460
710,5.885827,288.92377,393.45853,120.3616,21.386719,30.859375,17.1875,10.921475648880005,2024-05-02 09:35:14.117451
711,5.885827,289.14102,393.45853,120.3616,21.386719,30.859375,17.1875,11.10731029510498,2024-05-02 09:35:25.225439
712,5.885827,289.14102,394.96536,120.3616,21.386719,30.859375,17.1875,11.133010149002075,2024-05-02 09:35:36.359072
713,5.885827,289.37897,395.39374,120.3616,21.484375,30.859375,17.1875,11.031954765319824,2024-05-02 09:35:47.391585
714,5.885827,289.63055,395.39374,120.3616,21.484375,30.859375,17.1875,11.008315801620483,2024-05-02 09:35:58.400420
715,5.885827,289.9103,396.25,121.0512,21.484375,30.859375,17.1875,11.177050113677979,2024-05-02 09:36:09.577935
716,5.885827,289.3988,396.25,121.0512,21.582031,30.859375,17.1875,11.195755243301392,2024-05-02 09:36:20.774420
717,5.885827,289.3988,396.25,121.0512,21.582031,30.859375,17.1875,11.286056518554688,2024-05-02 09:36:32.061124
718,5.885827,289.92987,396.25,121.0512,21.679688,30.859375,17.1875,11.018406629562378,2024-05-02 09:36:43.080163
719,5.885827,290.12753,398.62527,121.12605,21.679688,30.957031,17.1875,10.874083518981934,2024-05-02 09:36:53.954889
720,5.885827,290.12753,398.62527,121.12605,21.679688,30.957031,17.1875,11.06883716583252,2024-05-02 09:37:05.024251
721,5.885827,291.0785,398.62527,121.12605,21.679688,30.957031,17.1875,11.216458082199097,2024-05-02 09:37:16.241148
722,5.885827,291.0785,398.62527,121.18869,21.679688,30.957031,17.1875,11.301254510879517,2024-05-02 09:37:27.543042
723,5.885827,290.9247,398.62527,121.18869,21.777344,30.957031,17.1875,11.144047975540161,2024-05-02 09:37:38.687736
724,5.885827,290.9247,398.89316,121.18869,21.777344,30.957031,17.1875,10.820983171463013,2024-05-02 09:37:49.509200
725,5.885827,291.30405,400.95853,123.44177,21.777344,31.054688,17.1875,11.000742197036743,2024-05-02 09:38:00.510800
726,5.885827,291.3531,400.95853,123.44177,21.777344,31.054688,17.1875,11.133437395095825,2024-05-02 09:38:11.644721
727,5.885827,291.3531,400.95853,123.44177,21.777344,31.054688,17.1875,11.158545970916748,2024-05-02 09:38:22.804138
728,5.885827,291.3531,400.95853,120.5484,21.777344,31.054688,17.285156,10.844460725784302,2024-05-02 09:38:33.649134
729,5.885827,291.54877,401.11322,120.5484,21.875,31.054688,17.285156,11.05980634689331,2024-05-02 09:38:44.709514
730,5.885827,291.88013,401.11322,120.5484,21.875,31.054688,17.285156,11.094973802566528,2024-05-02 09:38:55.805045
731,5.885827,291.88013,401.11322,120.5484,21.875,31.054688,17.285156,10.866087913513184,2024-05-02 09:39:06.671621
732,5.885827,291.91852,401.11322,120.5484,21.875,31.054688,17.285156,11.09616231918335,2024-05-02 09:39:17.768250
733,5.885827,292.43707,401.57648,120.5484,21.875,31.054688,17.285156,11.23909854888916,2024-05-02 09:39:29.007779
734,5.885827,293.15338,401.57648,120.5484,21.875,31.054688,17.285156,10.952467203140259,2024-05-02 09:39:39.961025
735,5.885827,293.25113,401.7559,120.5484,21.875,31.152344,17.285156,10.720447540283203,2024-05-02 09:39:50.681963
736,5.885827,293.25113,401.7559,120.81633,21.875,31.152344,17.382812,11.202345609664917,2024-05-02 09:40:01.884780
737,5.885827,293.39862,405.03152,120.81633,21.875,31.152344,17.382812,11.250696897506714,2024-05-02 09:40:13.136061
738,5.885827,293.9906,405.0409,120.81633,21.875,31.152344,17.382812,11.187829732894897,2024-05-02 09:40:24.324527
739,5.885827,294.0632,405.16003,120.81633,21.875,31.152344,17.382812,11.138847589492798,2024-05-02 09:40:35.463955
740,5.885827,294.08282,405.16003,120.81633,21.875,31.152344,17.382812,11.003612041473389,2024-05-02 09:40:46.468338
741,5.885827,293.8966,405.16003,120.81633,21.972656,31.152344,17.382812,10.94635796546936,2024-05-02 09:40:57.415320
742,5.885827,293.9353,405.16003,121.03254,21.972656,31.152344,17.382812,11.164626121520996,2024-05-02 09:41:08.580499
743,5.885827,294.65524,407.53247,118.46806,21.972656,31.152344,17.578125,11.207000255584717,2024-05-02 09:41:19.788196
744,5.885827,295.07108,407.53247,118.46806,22.070312,31.152344,17.578125,11.032809257507324,2024-05-02 09:41:30.821478
745,5.885827,296.00378,407.53247,119.8129,22.167969,31.152344,17.675781,11.380694150924683,2024-05-02 09:41:42.202675
746,5.885827,297.69348,407.66263,119.8129,22.167969,31.25,17.675781,11.111484289169312,2024-05-02 09:41:53.314896
747,5.885827,297.69348,407.66263,119.819016,22.167969,31.25,17.675781,11.252952575683594,2024-05-02 09:42:04.568366
748,5.885827,297.69348,407.66263,119.819016,22.167969,31.25,17.675781,10.902462005615234,2024-05-02 09:42:15.471269
749,5.885827,297.69348,407.66263,119.819016,22.167969,31.25,17.675781,11.082835674285889,2024-05-02 09:42:26.554637
750,5.885827,297.69348,408.06125,119.819016,22.167969,31.25,17.675781,10.958362579345703,2024-05-02 09:42:37.513670
751,5.885827,297.70978,408.1779,119.819016,22.167969,31.25,17.675781,11.114660024642944,2024-05-02 09:42:48.628913
752,5.885827,297.98004,408.46747,120.186295,22.167969,31.25,17.675781,11.276023149490356,2024-05-02 09:42:59.905445
753,5.885827,298.80432,408.46747,120.186295,22.265625,31.25,17.675781,10.715618133544922,2024-05-02 09:43:10.621578
754,5.885827,298.80432,409.09973,120.186295,22.265625,31.25,17.675781,11.105952978134155,2024-05-02 09:43:21.728238
755,5.885827,298.70325,409.09973,120.186295,22.363281,31.25,17.675781,11.094564437866211,2024-05-02 09:43:32.823237
756,5.885827,298.92676,410.6754,120.186295,22.363281,31.25,17.675781,11.285399913787842,2024-05-02 09:43:44.109118
757,5.885827,299.11444,411.18268,120.16547,22.363281,31.25,17.773438,11.297540187835693,2024-05-02 09:43:55.407106
758,5.885827,299.21777,411.2572,120.16547,22.363281,31.25,17.773438,11.158469438552856,2024-05-02 09:44:06.566085
759,5.885827,299.8191,412.71167,120.58518,22.363281,31.25,17.773438,11.23684573173523,2024-05-02 09:44:17.803771
760,5.885827,299.8191,412.71167,120.58518,22.363281,31.25,17.773438,10.947919845581055,2024-05-02 09:44:28.752201
761,5.885827,299.97592,412.71167,120.87674,22.363281,31.25,17.773438,11.098372220993042,2024-05-02 09:44:39.851101
762,5.885827,300.2099,413.01358,120.87674,22.363281,31.347656,17.773438,11.047589302062988,2024-05-02 09:44:50.899455
763,5.885827,300.2099,413.01358,120.91147,22.363281,31.347656,17.773438,11.240696430206299,2024-05-02 09:45:02.140809
764,5.885827,300.24295,413.40607,122.58008,22.460938,31.347656,17.871094,11.244141817092896,2024-05-02 09:45:13.385737
765,5.885827,300.2581,413.801,122.58008,22.460938,31.347656,17.871094,10.97579050064087,2024-05-02 09:45:24.362456
766,5.885827,300.32513,413.801,122.58008,22.460938,31.347656,17.871094,11.180365800857544,2024-05-02 09:45:35.543447
767,5.885827,304.28687,415.2631,123.27173,22.460938,31.347656,17.871094,11.260586023330688,2024-05-02 09:45:46.804522
768,5.885827,304.88516,415.3762,123.29074,22.460938,31.347656,17.871094,11.258383989334106,2024-05-02 09:45:58.063710
769,5.885827,304.9385,416.0026,123.29074,22.460938,31.445312,17.871094,10.98209524154663,2024-05-02 09:46:09.046568
770,5.885827,305.21808,416.0026,123.36565,22.460938,31.445312,17.871094,11.409730434417725,2024-05-02 09:46:20.457116
771,5.885827,305.21808,416.0026,123.38723,22.460938,31.445312,17.871094,11.209075927734375,2024-05-02 09:46:31.666693
772,5.885827,305.54675,416.0026,123.38723,22.558594,31.445312,17.871094,11.419276237487793,2024-05-02 09:46:43.086665
773,5.885827,307.1447,416.98486,123.66035,22.558594,31.445312,17.871094,11.121954441070557,2024-05-02 09:46:54.209239
774,5.885827,308.32062,416.98486,123.66035,22.65625,31.445312,17.871094,10.827659130096436,2024-05-02 09:47:05.037600
775,5.885827,308.49622,416.98486,123.66035,22.65625,31.445312,17.871094,10.98649787902832,2024-05-02 09:47:16.024556
776,5.885827,308.0312,416.98486,123.66035,22.753906,31.445312,17.871094,11.075016736984253,2024-05-02 09:47:27.100024
777,5.885827,308.12775,416.98486,123.66035,22.753906,31.445312,17.871094,11.212458610534668,2024-05-02 09:47:38.313116
778,5.885827,308.1803,417.07187,124.16304,22.753906,31.445312,17.96875,11.216067552566528,2024-05-02 09:47:49.529948
779,5.885827,310.91693,418.0859,125.93824,22.851562,31.445312,17.96875,11.159000873565674,2024-05-02 09:48:00.689482
780,5.885827,310.91693,418.0859,125.93824,22.851562,31.445312,17.96875,10.994019031524658,2024-05-02 09:48:11.684131
781,5.885827,310.91693,418.0859,125.93824,22.851562,31.445312,17.96875,11.199705362319946,2024-05-02 09:48:22.884301
782,5.885827,311.67255,418.1015,125.93824,22.949219,31.445312,17.96875,11.065438270568848,2024-05-02 09:48:33.950192
783,5.885827,311.81342,418.1015,125.93824,22.949219,31.445312,17.96875,11.216548442840576,2024-05-02 09:48:45.167289
784,5.885827,311.81342,418.1015,125.93824,22.949219,31.445312,17.96875,11.527076959609985,2024-05-02 09:48:56.695035
785,5.885827,311.81342,418.1015,125.93824,22.949219,31.445312,17.96875,10.944929599761963,2024-05-02 09:49:07.640472
786,5.885827,311.84418,418.1015,125.93824,22.949219,31.445312,17.96875,11.432732582092285,2024-05-02 09:49:19.073786
787,5.885827,311.84418,418.23972,126.01459,22.949219,31.542969,17.96875,11.363694667816162,2024-05-02 09:49:30.438269
788,5.885827,311.9573,418.39587,126.01459,22.949219,31.640625,17.96875,11.141832113265991,2024-05-02 09:49:41.580878
789,5.885827,311.9573,418.39587,126.01459,22.949219,31.640625,17.96875,11.184403896331787,2024-05-02 09:49:52.766125
790,5.885827,311.9573,418.39587,126.01459,22.949219,31.640625,17.96875,11.546597003936768,2024-05-02 09:50:04.313334
791,5.885827,312.0827,418.39587,127.67399,22.949219,31.640625,18.066406,10.958041906356812,2024-05-02 09:50:15.272145
792,5.885827,314.2615,419.8974,129.42917,22.949219,31.640625,18.066406,11.13963770866394,2024-05-02 09:50:26.412242
793,5.885827,314.2615,419.9048,129.42917,22.949219,31.640625,18.066406,11.070327758789062,2024-05-02 09:50:37.483063
794,5.885827,314.4049,419.9048,129.42917,23.046875,31.640625,18.066406,10.989810228347778,2024-05-02 09:50:48.473750
795,5.885827,314.4773,419.9048,129.42917,23.144531,31.640625,18.066406,11.172785520553589,2024-05-02 09:50:59.647219
796,5.885827,314.58463,419.96136,129.46225,23.144531,31.640625,18.066406,11.283313035964966,2024-05-02 09:51:10.931018
797,5.885827,314.6814,419.96136,129.76692,23.242188,31.640625,18.066406,11.095158815383911,2024-05-02 09:51:22.026749
798,5.885827,314.6814,419.96136,129.76692,23.242188,31.640625,18.066406,11.044356107711792,2024-05-02 09:51:33.071786
799,5.885827,314.75626,419.96136,129.76692,23.242188,31.640625,18.066406,11.019310712814331,2024-05-02 09:51:44.091603
800,5.885827,315.8168,419.96136,129.76692,23.242188,31.640625,18.066406,10.9893958568573,2024-05-02 09:51:55.081470
801,5.885827,315.8168,419.96136,129.76692,23.242188,31.640625,18.066406,10.938163995742798,2024-05-02 09:52:06.020100
802,5.885827,315.8168,419.96136,129.76692,23.242188,31.640625,18.066406,11.336891412734985,2024-05-02 09:52:17.357433
803,5.885827,315.90637,420.10034,129.8601,23.242188,31.640625,18.066406,11.184483528137207,2024-05-02 09:52:28.542386
804,5.885827,315.90637,420.10034,129.8601,23.242188,31.640625,18.066406,11.082539081573486,2024-05-02 09:52:39.625691
805,5.885827,317.5251,420.10034,129.8601,23.242188,31.640625,18.066406,11.070886373519897,2024-05-02 09:52:50.697363
806,5.885827,317.5251,420.10034,129.8601,23.242188,31.640625,18.066406,11.157417058944702,2024-05-02 09:53:01.855329
807,5.885827,317.5251,420.10034,129.8601,23.242188,31.640625,18.066406,10.916830062866211,2024-05-02 09:53:12.772639
808,5.885827,318.39514,420.34155,131.76366,23.242188,31.640625,18.164062,11.17759394645691,2024-05-02 09:53:23.950718
809,5.885827,318.45218,420.4395,131.76366,23.242188,31.738281,18.164062,11.072676420211792,2024-05-02 09:53:35.023874
810,5.885827,318.45218,420.56555,132.95566,23.242188,31.738281,18.261719,10.91427230834961,2024-05-02 09:53:45.938669
811,5.885827,318.50098,421.0195,132.95566,23.242188,31.738281,18.261719,11.284114837646484,2024-05-02 09:53:57.223259
812,5.885827,318.50098,421.0195,132.95566,23.242188,31.738281,18.261719,10.924806118011475,2024-05-02 09:54:08.148565
813,5.885827,318.50098,421.0195,132.95566,23.242188,31.738281,18.261719,11.189858198165894,2024-05-02 09:54:19.338885
814,5.885827,318.50098,421.0195,132.95566,23.242188,31.738281,18.261719,11.174734115600586,2024-05-02 09:54:30.514092
815,5.885827,318.50098,421.0195,132.95566,23.242188,31.738281,18.261719,11.07357144355774,2024-05-02 09:54:41.588271
816,5.885827,318.50446,421.0195,132.95566,23.242188,31.738281,18.261719,11.162149906158447,2024-05-02 09:54:52.750939
817,5.885827,318.5184,421.0195,132.97067,23.242188,31.738281,18.261719,11.200348377227783,2024-05-02 09:55:03.951793
818,5.885827,318.52106,421.0195,132.97067,23.242188,31.738281,18.261719,11.158926963806152,2024-05-02 09:55:15.111337
819,5.885827,318.7175,421.4851,132.97067,23.242188,31.738281,18.261719,11.222797393798828,2024-05-02 09:55:26.334913
820,5.885827,318.7175,421.54562,132.97635,23.242188,31.738281,18.261719,11.164038181304932,2024-05-02 09:55:37.499422
821,5.885827,318.7175,421.55743,132.97635,23.242188,31.738281,18.261719,11.083065032958984,2024-05-02 09:55:48.582953
822,5.885827,318.7175,423.94873,133.0695,23.242188,31.738281,18.261719,10.906330823898315,2024-05-02 09:55:59.489909
823,5.885827,318.77155,424.30426,133.0695,23.242188,31.738281,18.261719,11.180858135223389,2024-05-02 09:56:10.671349
824,5.885827,319.0108,424.91052,133.0695,23.242188,31.835938,18.261719,11.209057331085205,2024-05-02 09:56:21.880980
825,5.885827,319.0108,426.14374,133.0695,23.242188,31.933594,18.261719,11.137820959091187,2024-05-02 09:56:33.019283
826,5.885827,319.47314,426.23108,133.0695,23.242188,32.03125,18.261719,10.965506553649902,2024-05-02 09:56:43.985558
827,5.885827,319.47314,426.23108,133.0695,23.242188,32.03125,18.261719,11.29660964012146,2024-05-02 09:56:55.282765
828,5.885827,319.70697,426.33136,133.0695,23.242188,32.03125,18.261719,11.220251083374023,2024-05-02 09:57:06.503584
829,5.885827,320.21002,426.33136,133.0695,23.242188,32.03125,18.261719,10.944042205810547,2024-05-02 09:57:17.448106
830,5.885827,320.21002,426.33136,133.09708,23.242188,32.03125,18.359375,11.090324401855469,2024-05-02 09:57:28.538882
831,5.885827,320.21002,426.4157,133.09708,23.242188,32.03125,18.359375,11.104521751403809,2024-05-02 09:57:39.643893
832,5.885827,320.23123,426.4157,133.09708,23.242188,32.03125,18.359375,11.323966026306152,2024-05-02 09:57:50.968317
833,5.885827,320.4312,427.24225,136.27841,23.242188,32.03125,18.359375,11.21183156967163,2024-05-02 09:58:02.180633
834,5.885827,321.0087,427.24225,136.27841,23.339844,32.03125,18.359375,11.028011560440063,2024-05-02 09:58:13.209103
835,6.2455516,321.97873,429.45334,140.89337,23.339844,32.03125,18.359375,11.078113794326782,2024-05-02 09:58:24.287713
836,6.2455516,323.36682,430.20514,140.97693,23.339844,32.03125,18.359375,11.289565086364746,2024-05-02 09:58:35.578017
837,6.2455516,323.41135,430.20514,140.97693,23.339844,32.03125,18.359375,11.154250860214233,2024-05-02 09:58:46.732783
838,6.2455516,323.41135,430.20514,140.97693,23.339844,32.03125,18.359375,11.358674764633179,2024-05-02 09:58:58.091954
839,6.2455516,323.55896,430.20514,140.97693,23.339844,32.03125,18.359375,11.191311597824097,2024-05-02 09:59:09.284044
840,6.2455516,324.0932,430.33,140.97693,23.339844,32.03125,18.359375,11.293508768081665,2024-05-02 09:59:20.578052
841,6.2455516,324.34702,430.33,140.97693,23.339844,32.03125,18.359375,11.370798587799072,2024-05-02 09:59:31.949482
842,6.2455516,324.55737,430.33,140.97693,23.339844,32.03125,18.359375,11.43004560470581,2024-05-02 09:59:43.380427
843,6.2455516,324.81128,430.33,140.97693,23.339844,32.03125,18.359375,10.904977798461914,2024-05-02 09:59:54.286166
844,6.2455516,324.81128,430.33,140.97693,23.339844,32.03125,18.359375,11.096878051757812,2024-05-02 10:00:05.383562
845,6.2455516,324.8839,430.33,140.97693,23.339844,32.03125,18.359375,10.862831115722656,2024-05-02 10:00:16.246880
846,6.2455516,326.06512,430.59952,140.66315,23.339844,32.03125,18.457031,10.993221521377563,2024-05-02 10:00:27.240589
847,6.2455516,326.41516,430.59952,140.66315,23.339844,32.03125,18.457031,10.967560529708862,2024-05-02 10:00:38.208958
848,6.2455516,326.59277,430.59952,140.66315,23.339844,32.03125,18.457031,10.855358600616455,2024-05-02 10:00:49.064964
849,6.2455516,326.90326,430.59952,140.7221,23.339844,32.03125,18.457031,11.238598585128784,2024-05-02 10:01:00.304256
850,6.2455516,327.02298,430.7023,140.7221,23.339844,32.03125,18.457031,11.251851320266724,2024-05-02 10:01:11.556559
851,6.2455516,327.02298,430.7023,140.7221,23.339844,32.03125,18.457031,11.042829751968384,2024-05-02 10:01:22.600145
852,6.2455516,327.02298,430.7023,141.56516,23.339844,32.03125,18.457031,10.988502740859985,2024-05-02 10:01:33.589095
853,6.2455516,327.05786,431.3503,141.56516,23.339844,32.03125,18.457031,11.199555397033691,2024-05-02 10:01:44.789111
854,6.2455516,327.58423,431.3503,141.56516,23.4375,32.03125,18.457031,10.987399578094482,2024-05-02 10:01:55.776970
855,6.2455516,327.6484,431.42484,141.56516,23.4375,32.03125,18.457031,11.043690919876099,2024-05-02 10:02:06.821425
856,6.2455516,327.6484,431.42484,141.56516,23.4375,32.03125,18.457031,11.05777645111084,2024-05-02 10:02:17.879898
857,6.2455516,327.6484,432.2168,141.56516,23.4375,32.03125,18.457031,11.16041088104248,2024-05-02 10:02:29.040771
858,6.2455516,327.6484,432.2168,141.56516,23.4375,32.03125,18.457031,11.377242088317871,2024-05-02 10:02:40.418880
859,6.2455516,327.77417,432.2168,141.56516,23.4375,32.03125,18.457031,11.16994571685791,2024-05-02 10:02:51.589330
860,6.2455516,327.77417,433.43457,141.56516,23.4375,32.03125,18.457031,11.220868349075317,2024-05-02 10:03:02.810924
861,6.2455516,327.77417,433.81116,141.56516,23.4375,32.03125,18.457031,11.16294527053833,2024-05-02 10:03:13.974674
862,6.2455516,327.93948,433.9525,142.39752,23.4375,32.03125,18.457031,10.9220552444458,2024-05-02 10:03:24.897239
863,6.2455516,328.28714,434.163,142.39752,23.535156,32.03125,18.457031,11.229816198348999,2024-05-02 10:03:36.127621
864,6.2455516,328.28714,434.163,142.39752,23.535156,32.03125,18.457031,10.90975046157837,2024-05-02 10:03:47.038011
865,6.2455516,328.28714,434.163,142.39752,23.535156,32.03125,18.457031,10.913291692733765,2024-05-02 10:03:57.951992
866,6.2455516,328.28714,434.163,142.39752,23.535156,32.03125,18.457031,11.178018569946289,2024-05-02 10:04:09.130587
867,6.2455516,328.43372,434.40808,142.39752,23.535156,32.03125,18.457031,10.929034233093262,2024-05-02 10:04:20.060123
868,6.2455516,329.04654,434.40808,142.39752,23.535156,32.03125,18.457031,11.023098468780518,2024-05-02 10:04:31.083959
869,6.2455516,329.04654,434.40808,142.6366,23.535156,32.03125,18.457031,11.122083187103271,2024-05-02 10:04:42.206496
870,6.2455516,329.04654,437.02866,142.65044,23.535156,32.03125,18.457031,10.919628858566284,2024-05-02 10:04:53.126758
871,6.2455516,329.04654,437.02866,142.65044,23.535156,32.03125,18.457031,11.127816677093506,2024-05-02 10:05:04.255075
872,6.2455516,329.1985,437.02866,142.65044,23.535156,32.03125,18.457031,10.953399658203125,2024-05-02 10:05:15.208950
873,6.2455516,329.1985,437.02866,142.65044,23.535156,32.03125,18.457031,11.090545177459717,2024-05-02 10:05:26.299949
874,6.2455516,329.1985,437.04486,142.65044,23.535156,32.03125,18.457031,10.846680164337158,2024-05-02 10:05:37.147067
875,6.2455516,329.25006,437.04486,142.65044,23.535156,32.03125,18.457031,10.88035774230957,2024-05-02 10:05:48.027895
876,6.2455516,329.25006,437.04486,139.52269,23.535156,32.03125,18.554688,11.113028526306152,2024-05-02 10:05:59.141434
877,6.2455516,329.25006,437.04486,139.52269,23.535156,32.03125,18.554688,11.18157148361206,2024-05-02 10:06:10.323534
878,6.2455516,329.25006,437.04486,139.52269,23.535156,32.03125,18.554688,11.213908672332764,2024-05-02 10:06:21.537943
879,6.2455516,329.38666,437.04486,139.52269,23.535156,32.03125,18.554688,11.04271149635315,2024-05-02 10:06:32.581348
880,6.2455516,329.4914,437.04486,139.52269,23.535156,32.03125,18.554688,11.04421877861023,2024-05-02 10:06:43.626063
881,6.2455516,329.4914,437.28958,140.0459,23.535156,32.03125,18.554688,11.046008110046387,2024-05-02 10:06:54.672572
882,6.2455516,329.4914,437.8908,140.0459,23.535156,32.03125,18.554688,11.220540285110474,2024-05-02 10:07:05.893634
883,6.2455516,329.4914,437.8908,140.0459,23.535156,32.03125,18.554688,11.008740663528442,2024-05-02 10:07:16.903043
884,6.2455516,329.77396,437.8908,140.0459,23.632812,32.03125,18.554688,11.070103645324707,2024-05-02 10:07:27.973878
885,6.2455516,329.77396,437.8908,140.0459,23.632812,32.03125,18.554688,11.066513538360596,2024-05-02 10:07:39.040948
886,6.2455516,329.77396,438.00568,140.0459,23.632812,32.03125,18.554688,11.298973321914673,2024-05-02 10:07:50.340405
887,6.2455516,329.77396,438.00568,140.0459,23.632812,32.03125,18.554688,11.318681716918945,2024-05-02 10:08:01.659625
888,6.2455516,330.49414,438.00568,140.3348,23.730469,32.03125,18.554688,11.096881628036499,2024-05-02 10:08:12.757246
889,6.2455516,330.53812,440.59467,140.3348,23.730469,32.03125,18.554688,11.26991891860962,2024-05-02 10:08:24.027895
890,6.2455516,330.6028,440.59467,140.3348,23.730469,32.03125,18.554688,11.13133454322815,2024-05-02 10:08:35.159814
891,6.2455516,330.66052,441.0165,140.3348,23.730469,32.128906,18.554688,11.04610824584961,2024-05-02 10:08:46.206450
892,6.2455516,331.52148,442.3418,141.59201,23.730469,32.128906,18.652344,11.011914491653442,2024-05-02 10:08:57.218913
893,6.2455516,331.10382,442.3418,141.59201,23.828125,32.128906,18.652344,11.109995603561401,2024-05-02 10:09:08.329609
894,6.2455516,331.1542,443.23886,141.59201,23.828125,32.128906,18.652344,11.134003400802612,2024-05-02 10:09:19.464152
895,6.2455516,331.15616,443.23886,141.59201,23.828125,32.128906,18.652344,10.98712158203125,2024-05-02 10:09:30.451747
896,6.2455516,331.34094,443.28528,141.59201,23.828125,32.128906,18.652344,11.10792851448059,2024-05-02 10:09:41.560146
897,6.2455516,331.34094,443.28528,141.59201,23.828125,32.128906,18.652344,11.65010404586792,2024-05-02 10:09:53.210723
898,6.2455516,331.34094,443.28528,141.59201,23.828125,32.128906,18.652344,10.767600774765015,2024-05-02 10:10:03.979026
899,6.2455516,331.42438,443.28528,143.88435,23.828125,32.128906,18.652344,10.951351642608643,2024-05-02 10:10:14.931024
900,6.2455516,331.42438,443.28528,143.88435,23.828125,32.128906,18.652344,11.031534194946289,2024-05-02 10:10:25.963256
901,6.2455516,331.49396,443.28528,145.61723,23.828125,32.128906,18.75,11.297254085540771,2024-05-02 10:10:37.260995
902,6.2455516,331.49396,443.28528,145.61723,23.828125,32.128906,18.75,11.053804874420166,2024-05-02 10:10:48.315596
903,6.2455516,331.70526,443.82626,145.61723,23.828125,32.128906,18.75,10.96875548362732,2024-05-02 10:10:59.285110
