iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2101,4.976904,207.81857,772.8821,12.767381,15.917969,54.19922,40.820312,26.79192543029785,2024-07-12 22:35:43.997960,0
2102,4.976904,207.81857,772.8821,12.776171,15.917969,54.19922,40.820312,25.73309898376465,2024-07-12 22:36:09.731466,0
2103,4.976904,207.81857,772.9896,13.761826,15.917969,54.19922,40.820312,26.690707683563232,2024-07-12 22:36:36.422635,0
2104,4.976904,208.1276,772.9896,13.761826,15.917969,54.19922,40.820312,26.200313806533813,2024-07-12 22:37:02.623372,0
2105,4.976904,208.1276,772.9896,13.761826,15.917969,54.19922,40.820312,25.66542148590088,2024-07-12 22:37:28.289245,0
2106,4.976904,208.1276,772.9896,13.761826,15.917969,54.19922,40.820312,24.870190382003784,2024-07-12 22:37:53.159926,0
2107,4.976904,208.1276,773.46234,13.763575,15.917969,54.19922,40.820312,25.87613034248352,2024-07-12 22:38:19.036498,0
2108,4.976904,208.1276,773.80804,13.949463,15.917969,54.19922,40.820312,26.22427988052368,2024-07-12 22:38:45.261430,0
2109,4.976904,208.1276,773.80804,13.949463,15.917969,54.19922,40.820312,26.465744495391846,2024-07-12 22:39:11.727734,0
2110,4.976904,208.21164,774.6725,13.949463,15.917969,54.19922,40.820312,26.34153985977173,2024-07-12 22:39:38.069728,0
2111,4.976904,208.21164,774.7108,13.949463,15.917969,54.19922,40.820312,27.07896661758423,2024-07-12 22:40:05.149328,0
2112,4.976904,208.23709,774.7108,13.949463,15.917969,54.19922,40.820312,26.259416580200195,2024-07-12 22:40:31.409599,0
2113,4.976904,208.23709,774.7144,14.173407,15.917969,54.19922,40.820312,26.537906885147095,2024-07-12 22:40:57.948127,0
2114,4.976904,208.23709,774.7791,14.173407,15.917969,54.19922,40.820312,25.9285409450531,2024-07-12 22:41:23.877117,0
2115,4.976904,208.23709,777.4636,14.987127,15.917969,54.19922,40.820312,25.72154664993286,2024-07-12 22:41:49.599285,0
2116,4.976904,208.23709,777.4636,14.987127,15.917969,54.19922,40.820312,26.464702367782593,2024-07-12 22:42:16.064447,0
2117,4.976904,208.23709,777.4636,14.987127,15.917969,54.19922,40.820312,25.638599634170532,2024-07-12 22:42:41.703656,0
2118,4.976904,208.23709,777.4636,14.987127,15.917969,54.19922,40.820312,25.36508011817932,2024-07-12 22:43:07.069187,0
2119,4.976904,208.23709,777.4636,15.026258,15.917969,54.19922,40.820312,25.37102460861206,2024-07-12 22:43:32.440618,0
2120,4.976904,208.23709,777.4636,15.026258,15.917969,54.19922,40.820312,26.435253858566284,2024-07-12 22:43:58.876320,0
2121,4.976904,208.54265,777.51697,15.026258,15.917969,54.19922,40.820312,25.782824277877808,2024-07-12 22:44:24.659711,0
2122,4.976904,208.54265,777.5171,15.026258,15.917969,54.19922,40.820312,26.29563307762146,2024-07-12 22:44:50.955801,0
2123,4.976904,208.54265,777.6482,15.191914,15.917969,54.19922,40.820312,25.342848777770996,2024-07-12 22:45:16.299103,0
2124,4.976904,208.54265,777.6482,15.191914,15.917969,54.19922,40.820312,26.322431325912476,2024-07-12 22:45:42.621952,0
2125,4.976904,208.54265,777.6482,15.191914,15.917969,54.19922,40.820312,25.733116626739502,2024-07-12 22:46:08.355490,0
2126,4.976904,208.54265,777.6482,15.318474,15.917969,54.19922,40.820312,25.731374979019165,2024-07-12 22:46:34.087522,0
2127,4.976904,208.54265,777.6835,15.343796,15.917969,54.19922,40.820312,26.02236533164978,2024-07-12 22:47:00.110652,0
2128,4.976904,208.54265,777.6835,15.747038,15.917969,54.19922,40.820312,24.998852729797363,2024-07-12 22:47:25.110010,0
2129,4.976904,208.54265,777.70874,15.917284,15.917969,54.19922,40.820312,26.298753023147583,2024-07-12 22:47:51.409168,0
2130,4.976904,208.54265,778.1583,15.938431,15.917969,54.19922,40.820312,25.992753744125366,2024-07-12 22:48:17.402364,0
2131,4.976904,208.54265,778.1583,16.01285,15.917969,54.19922,40.820312,25.54584765434265,2024-07-12 22:48:42.948629,0
2132,4.976904,208.54265,778.18884,16.01285,15.917969,54.19922,40.820312,25.852099180221558,2024-07-12 22:49:08.801226,0
2133,4.976904,208.94594,778.5966,17.566225,15.917969,54.19922,40.820312,26.248936414718628,2024-07-12 22:49:35.050781,0
2134,4.976904,208.94594,778.5966,17.566225,15.917969,54.19922,40.820312,26.021931171417236,2024-07-12 22:50:01.073254,0
2135,4.976904,208.94594,778.5966,17.566225,15.917969,54.19922,40.820312,25.28769564628601,2024-07-12 22:50:26.361516,0
2136,4.976904,209.03154,778.5966,17.792368,16.015625,54.19922,40.820312,24.367900609970093,2024-07-12 22:50:50.729933,0
2137,4.976904,209.07292,778.5966,17.792368,16.015625,54.19922,40.820312,26.581361293792725,2024-07-12 22:51:17.311912,0
2138,4.976904,209.20782,778.5969,18.183296,16.015625,54.19922,40.820312,25.473047733306885,2024-07-12 22:51:42.785710,0
2139,4.976904,209.20782,778.72766,18.247946,16.015625,54.19922,40.91797,25.937623262405396,2024-07-12 22:52:08.723740,0
2140,4.976904,209.20782,778.72766,18.247946,16.015625,54.19922,40.91797,26.352926015853882,2024-07-12 22:52:35.077103,0
2141,4.976904,209.20782,778.7521,18.435463,16.015625,54.19922,40.91797,25.580408096313477,2024-07-12 22:53:00.658113,0
2142,4.976904,209.20782,778.9276,18.435463,16.015625,54.19922,40.91797,26.301274061203003,2024-07-12 22:53:26.959800,0
2143,4.976904,209.51282,778.9361,18.435463,16.113281,54.19922,40.91797,25.2605037689209,2024-07-12 22:53:52.220747,0
2144,4.976904,209.51282,778.9574,18.468868,16.113281,54.19922,40.91797,25.974966764450073,2024-07-12 22:54:18.196213,0
2145,4.976904,209.51282,778.9574,18.468868,16.113281,54.19922,40.91797,26.32287311553955,2024-07-12 22:54:44.519745,0
2146,4.976904,209.51282,778.9574,18.53152,16.113281,54.19922,40.91797,26.244508504867554,2024-07-12 22:55:10.764708,0
2147,4.976904,209.51282,778.9574,18.547474,16.113281,54.19922,40.91797,26.318515300750732,2024-07-12 22:55:37.083665,0
2148,4.976904,209.54825,778.99335,20.081512,16.113281,54.19922,40.91797,26.10823392868042,2024-07-12 22:56:03.192347,0
2149,4.976904,209.54825,778.99335,20.081512,16.113281,54.19922,40.91797,26.043460607528687,2024-07-12 22:56:29.236443,0
2150,4.976904,209.54825,778.99335,20.081512,16.113281,54.19922,40.91797,25.16655683517456,2024-07-12 22:56:54.403465,0
2151,4.976904,209.54825,778.99335,17.145618,16.113281,54.19922,41.015625,25.859814882278442,2024-07-12 22:57:20.263729,0
2152,4.976904,209.54825,778.99335,17.145618,16.113281,54.19922,41.015625,25.58806085586548,2024-07-12 22:57:45.852245,0
2153,4.976904,209.68108,779.2396,17.145618,16.113281,54.19922,41.015625,25.727477550506592,2024-07-12 22:58:11.580169,0
2154,4.976904,209.68108,779.40106,17.145618,16.113281,54.19922,41.015625,25.759735584259033,2024-07-12 22:58:37.340347,0
2155,4.976904,209.68108,779.5216,17.145618,16.113281,54.19922,41.015625,25.098495483398438,2024-07-12 22:59:02.439296,0
2156,4.976904,209.68108,779.5216,17.145618,16.113281,54.19922,41.015625,26.54749345779419,2024-07-12 22:59:28.987246,0
2157,4.976904,209.68108,779.5216,17.14685,16.113281,54.19922,41.015625,26.825643301010132,2024-07-12 22:59:55.813326,0
2158,4.976904,209.68108,779.5216,17.210747,16.113281,54.19922,41.015625,26.786743879318237,2024-07-12 23:00:22.600502,0
2159,4.976904,209.68108,781.5605,17.210747,16.113281,54.19922,41.015625,26.77033519744873,2024-07-12 23:00:49.371333,0
2160,4.976904,209.68108,781.5605,17.335205,16.113281,54.19922,41.015625,25.84022307395935,2024-07-12 23:01:15.212130,0
2161,4.976904,209.99896,782.141,17.335205,16.210938,54.19922,41.015625,25.954887866973877,2024-07-12 23:01:41.167465,0
2162,4.976904,209.99896,782.1667,17.345451,16.210938,54.19922,41.015625,25.300084352493286,2024-07-12 23:02:06.467997,0
2163,4.976904,209.99896,782.1667,17.345451,16.210938,54.19922,41.015625,26.227381706237793,2024-07-12 23:02:32.695817,0
2164,4.976904,209.99896,782.5971,17.345451,16.210938,54.19922,41.015625,25.343087911605835,2024-07-12 23:02:58.039358,0
2165,4.976904,209.99896,782.5971,18.915546,16.210938,54.19922,41.015625,26.317095518112183,2024-07-12 23:03:24.356973,0
2166,4.976904,209.99896,782.641,18.915546,16.210938,54.19922,41.015625,25.34135866165161,2024-07-12 23:03:49.698782,0
2167,4.976904,209.99896,783.1686,20.042374,16.210938,54.19922,41.015625,25.61430025100708,2024-07-12 23:04:15.313489,0
2168,4.976904,210.0666,783.52673,20.13894,16.210938,54.19922,41.015625,25.986306190490723,2024-07-12 23:04:41.300201,0
2169,4.976904,210.0666,783.52673,20.13894,16.210938,54.19922,41.015625,26.4790461063385,2024-07-12 23:05:07.779734,0
2170,4.976904,210.0666,785.94116,20.13894,16.210938,54.19922,41.015625,25.417180061340332,2024-07-12 23:05:33.197367,0
2171,4.976904,210.0666,785.94116,20.139046,16.210938,54.19922,41.015625,25.672372341156006,2024-07-12 23:05:58.870359,0
2172,4.976904,210.0666,785.94116,20.154861,16.210938,54.19922,41.015625,26.683393001556396,2024-07-12 23:06:25.554158,0
2173,4.976904,210.0666,785.98926,20.154861,16.210938,54.19922,41.015625,26.353174448013306,2024-07-12 23:06:51.907803,0
2174,4.976904,210.0666,786.073,20.207756,16.210938,54.19922,41.015625,25.70721173286438,2024-07-12 23:07:17.615584,0
2175,4.976904,210.5549,786.29663,20.207756,16.210938,54.19922,41.015625,25.777265548706055,2024-07-12 23:07:43.393322,0
2176,4.976904,210.5549,786.29663,20.262022,16.210938,54.19922,41.015625,25.973616123199463,2024-07-12 23:08:09.367355,0
2177,4.976904,210.5549,786.29663,20.262022,16.210938,54.19922,41.015625,25.864444971084595,2024-07-12 23:08:35.232278,0
2178,4.976904,210.5549,786.29663,20.262022,16.210938,54.19922,41.015625,25.65796947479248,2024-07-12 23:09:00.890699,0
2179,4.976904,210.5549,786.29663,20.262022,16.210938,54.19922,41.015625,26.47697353363037,2024-07-12 23:09:27.368091,0
2180,4.976904,210.5549,787.52,17.890205,16.210938,54.19922,41.11328,26.45657753944397,2024-07-12 23:09:53.825169,0
2181,4.976904,210.61919,787.52,17.890205,16.210938,54.19922,41.11328,25.92494487762451,2024-07-12 23:10:19.750536,0
2182,4.976904,210.61919,787.52,17.890205,16.210938,54.19922,41.11328,26.275634765625,2024-07-12 23:10:46.026804,0
2183,4.976904,210.61919,787.52,17.890205,16.210938,54.19922,41.11328,25.856947660446167,2024-07-12 23:11:11.884279,0
2184,4.976904,210.61919,787.77997,17.890205,16.210938,54.19922,41.11328,25.941492795944214,2024-07-12 23:11:37.826214,0
2185,4.976904,211.77527,787.77997,17.890205,16.210938,54.19922,41.11328,24.879141330718994,2024-07-12 23:12:02.705820,0
2186,4.976904,211.84964,787.77997,17.91523,16.210938,54.19922,41.11328,26.393540620803833,2024-07-12 23:12:29.099912,0
2187,4.976904,212.09776,788.21204,18.00101,16.210938,54.19922,41.11328,25.96456217765808,2024-07-12 23:12:55.064926,0
2188,4.976904,212.09776,788.21204,18.00101,16.210938,54.19922,41.11328,26.49014663696289,2024-07-12 23:13:21.555480,0
2189,4.976904,212.25212,788.21204,18.215084,16.210938,54.19922,41.11328,26.6514732837677,2024-07-12 23:13:48.207669,0
2190,4.976904,212.25212,788.2584,18.251575,16.210938,54.19922,41.11328,24.964216709136963,2024-07-12 23:14:13.172336,0
2191,5.031098,212.30632,789.2471,18.324604,16.210938,54.19922,41.11328,25.59837031364441,2024-07-12 23:14:38.771145,0
2192,5.031098,212.30632,789.2502,20.425995,16.210938,54.19922,41.11328,26.502256393432617,2024-07-12 23:15:05.273825,0
2193,5.031098,212.46873,789.30725,20.425995,16.308594,54.19922,41.11328,26.667829275131226,2024-07-12 23:15:31.942076,0
2194,5.031098,212.46873,789.6062,20.425995,16.308594,54.19922,41.11328,25.074620008468628,2024-07-12 23:15:57.017123,0
2195,5.031098,212.46873,789.6062,20.425995,16.308594,54.19922,41.11328,25.496676206588745,2024-07-12 23:16:22.514408,0
2196,5.031098,212.46873,790.44543,20.425995,16.308594,54.19922,41.11328,25.72100281715393,2024-07-12 23:16:48.235851,0
2197,5.031098,212.46873,790.87195,20.561836,16.308594,54.19922,41.11328,25.546557426452637,2024-07-12 23:17:13.782859,0
2198,5.031098,212.50305,790.87195,20.561836,16.308594,54.19922,41.11328,26.69628071784973,2024-07-12 23:17:40.479933,0
2199,5.031098,212.50305,790.87195,20.561836,16.308594,54.19922,41.11328,25.733673334121704,2024-07-12 23:18:06.214140,0
2200,5.031098,212.50305,790.9772,20.561836,16.308594,54.19922,41.11328,25.135732173919678,2024-07-12 23:18:31.350385,0
2201,5.031098,212.50305,790.9772,20.753628,16.308594,54.19922,41.11328,26.34750747680664,2024-07-12 23:18:57.698344,0
2202,5.031098,212.50305,791.4673,20.753628,16.308594,54.19922,41.11328,26.365636348724365,2024-07-12 23:19:24.064596,0
2203,5.031098,212.50305,791.47736,20.753628,16.308594,54.19922,41.11328,24.818483591079712,2024-07-12 23:19:48.883571,0
2204,5.031098,212.50305,791.47736,20.753628,16.308594,54.19922,41.11328,25.914868116378784,2024-07-12 23:20:14.798893,0
2205,5.031098,212.50305,791.58405,20.753628,16.308594,54.19922,41.11328,26.314022541046143,2024-07-12 23:20:41.113333,0
2206,5.031098,212.50305,792.12463,20.805641,16.308594,54.296875,41.11328,25.347412586212158,2024-07-12 23:21:06.461177,0
2207,5.031098,212.50305,792.46045,20.805641,16.308594,54.296875,41.11328,25.172651290893555,2024-07-12 23:21:31.634241,0
2208,5.031098,212.50305,792.46045,20.805641,16.308594,54.296875,41.11328,25.741236925125122,2024-07-12 23:21:57.375926,0
2209,5.031098,212.50305,792.46045,20.805641,16.308594,54.296875,41.11328,25.587345838546753,2024-07-12 23:22:22.963725,0
2210,5.031098,212.8736,793.461,20.805641,16.308594,54.296875,41.11328,25.951085567474365,2024-07-12 23:22:48.915242,0
2211,5.031098,212.8736,794.2322,22.684534,16.308594,54.296875,41.11328,26.215875387191772,2024-07-12 23:23:15.131575,0
2212,5.031098,213.06729,794.26575,22.684534,16.308594,54.296875,41.11328,26.3401780128479,2024-07-12 23:23:41.472214,0
2213,5.031098,213.06729,794.5803,22.753033,16.308594,54.296875,41.11328,25.63844394683838,2024-07-12 23:24:07.111108,0
2214,5.031098,213.06729,797.42664,24.940865,16.308594,54.296875,41.11328,25.318395853042603,2024-07-12 23:24:32.430029,0
2215,5.031098,213.06729,797.8519,25.443104,16.308594,54.296875,41.11328,26.23334503173828,2024-07-12 23:24:58.663901,0
2216,5.031098,213.06729,797.96936,25.46849,16.308594,54.296875,41.11328,25.740300178527832,2024-07-12 23:25:24.404839,0
2217,5.031098,213.06729,798.1111,25.590742,16.308594,54.296875,41.11328,25.8292453289032,2024-07-12 23:25:50.234527,0
2218,5.031098,213.06729,798.1111,25.590742,16.308594,54.296875,41.11328,25.712416887283325,2024-07-12 23:26:15.947603,0
2219,5.031098,213.06729,798.1111,27.799238,16.308594,54.296875,41.11328,25.711570978164673,2024-07-12 23:26:41.659639,0
2220,5.031098,213.10248,798.1111,27.989424,16.308594,54.296875,41.11328,26.63275933265686,2024-07-12 23:27:08.292858,0
2221,5.031098,213.17007,798.1111,27.989424,16.308594,54.296875,41.11328,25.930415153503418,2024-07-12 23:27:34.223688,0
2222,5.031098,213.20891,798.20654,28.081745,16.308594,54.296875,41.11328,26.063639879226685,2024-07-12 23:28:00.287782,0
2223,5.031098,213.20891,801.1431,32.984978,16.308594,54.296875,41.11328,26.94429111480713,2024-07-12 23:28:27.232526,0
2224,5.031098,213.20891,801.1431,32.9861,16.308594,54.296875,41.11328,26.152020931243896,2024-07-12 23:28:53.385000,0
2225,5.031098,213.30432,801.1988,32.9861,16.308594,54.296875,41.11328,25.018715858459473,2024-07-12 23:29:18.404126,0
2226,5.031098,213.44672,801.1988,32.9861,16.308594,54.296875,41.11328,26.467421531677246,2024-07-12 23:29:44.872152,0
2227,5.031098,213.44672,801.2898,34.583702,16.308594,54.296875,41.11328,26.112496852874756,2024-07-12 23:30:10.985100,0
2228,5.031098,213.44672,801.3793,34.583702,16.308594,54.296875,41.11328,25.090671062469482,2024-07-12 23:30:36.076191,0
2229,5.031098,213.4964,801.83093,34.583702,16.308594,54.296875,41.11328,24.799518823623657,2024-07-12 23:31:00.876155,0
2230,5.031098,213.50423,801.83093,34.583702,16.308594,54.296875,41.11328,25.6039822101593,2024-07-12 23:31:26.480594,0
2231,5.031098,213.50423,801.83093,34.583702,16.308594,54.296875,41.11328,25.49449849128723,2024-07-12 23:31:51.975540,0
2232,5.031098,213.50423,801.83093,34.583702,16.308594,54.296875,41.11328,26.030207872390747,2024-07-12 23:32:18.006269,0
2233,5.031098,213.50423,802.3175,34.583702,16.308594,54.39453,41.11328,26.442514657974243,2024-07-12 23:32:44.449197,0
2234,5.031098,213.50423,802.3175,34.583702,16.308594,54.39453,41.11328,25.24918508529663,2024-07-12 23:33:09.698987,0
2235,5.031098,213.50423,802.3613,34.583702,16.308594,54.39453,41.11328,25.21572208404541,2024-07-12 23:33:34.915132,0
2236,5.031098,213.50423,802.3613,34.583702,16.308594,54.39453,41.11328,25.738459587097168,2024-07-12 23:34:00.654014,0
2237,5.031098,213.50423,803.8054,34.793915,16.308594,54.39453,41.11328,26.277480602264404,2024-07-12 23:34:26.931914,0
2238,5.031098,213.79308,803.8054,34.793915,16.308594,54.39453,41.11328,26.119571924209595,2024-07-12 23:34:53.051935,0
2239,5.031098,213.95201,803.8054,34.793915,16.308594,54.39453,41.11328,25.971343517303467,2024-07-12 23:35:19.023721,0
2240,5.031098,213.95201,803.8054,34.793915,16.308594,54.39453,41.11328,26.802730798721313,2024-07-12 23:35:45.826911,0
2241,5.031098,213.95201,803.8054,34.793915,16.308594,54.39453,41.11328,26.019906759262085,2024-07-12 23:36:11.847438,0
2242,5.031098,213.98859,803.8054,34.793915,16.308594,54.39453,41.11328,26.988367795944214,2024-07-12 23:36:38.836273,0
2243,5.031098,213.98859,803.8054,34.793915,16.308594,54.39453,41.11328,26.464264631271362,2024-07-12 23:37:05.300992,0
2244,5.031098,213.98859,805.13666,34.87802,16.308594,54.39453,41.210938,25.863218784332275,2024-07-12 23:37:31.164629,0
2245,5.031098,213.98859,805.1504,34.87802,16.308594,54.39453,41.210938,25.97867774963379,2024-07-12 23:37:57.143817,0
2246,5.031098,214.24472,805.1504,34.946884,16.308594,54.39453,41.210938,26.68008589744568,2024-07-12 23:38:23.824341,0
2247,5.031098,214.24472,805.3683,34.946884,16.308594,54.39453,41.210938,26.012803554534912,2024-07-12 23:38:49.837600,0
2248,5.031098,214.24536,805.3683,34.946884,16.308594,54.39453,41.210938,26.44176745414734,2024-07-12 23:39:16.280022,0
2249,5.031098,214.24536,805.3683,35.108696,16.308594,54.39453,41.210938,25.810296773910522,2024-07-12 23:39:42.090879,0
2250,5.031098,214.24536,805.3683,35.16176,16.308594,54.39453,41.210938,25.643935441970825,2024-07-12 23:40:07.735229,0
2251,5.031098,214.24536,805.38367,35.16905,16.308594,54.39453,41.210938,25.15259051322937,2024-07-12 23:40:32.888480,0
2252,5.031098,214.24536,805.45593,35.16905,16.308594,54.39453,41.210938,25.92738699913025,2024-07-12 23:40:58.816321,0
2253,5.031098,214.24536,805.45593,35.16905,16.308594,54.39453,41.210938,25.405088663101196,2024-07-12 23:41:24.221854,0
2254,5.031098,214.24536,805.9723,35.189854,16.308594,54.492188,41.210938,25.27341079711914,2024-07-12 23:41:49.495761,0
2255,5.031098,214.24536,806.0005,35.189854,16.308594,54.492188,41.210938,27.24587607383728,2024-07-12 23:42:16.742090,0
2256,5.031098,214.59576,807.4728,35.189854,16.40625,54.492188,41.210938,26.92290735244751,2024-07-12 23:42:43.665609,0
2257,5.031098,214.59576,807.7334,35.85383,16.40625,54.492188,41.210938,25.54917550086975,2024-07-12 23:43:09.215299,0
2258,5.031098,214.59576,807.7334,35.868977,16.40625,54.492188,41.210938,25.152416229248047,2024-07-12 23:43:34.368179,0
2259,5.031098,214.59576,807.7334,35.868977,16.40625,54.492188,41.210938,25.678340435028076,2024-07-12 23:44:00.046961,0
2260,5.031098,214.59576,807.7416,35.939888,16.40625,54.492188,41.210938,25.24475359916687,2024-07-12 23:44:25.292306,0
2261,5.031098,214.59576,807.7416,36.05706,16.40625,54.492188,41.210938,25.639219522476196,2024-07-12 23:44:50.932159,0
2262,5.031098,214.59576,807.8976,36.05706,16.40625,54.492188,41.210938,26.34416174888611,2024-07-12 23:45:17.276801,0
2263,5.031098,214.59576,807.9297,36.05706,16.40625,54.492188,41.210938,26.017194747924805,2024-07-12 23:45:43.294462,0
2264,5.031098,214.59576,807.9297,36.05706,16.40625,54.492188,41.210938,25.076909065246582,2024-07-12 23:46:08.371807,0
2265,5.031098,214.59576,807.9297,36.05706,16.40625,54.492188,41.210938,26.161186695098877,2024-07-12 23:46:34.533431,0
2266,5.031098,214.59576,808.04626,36.802795,16.40625,54.492188,41.308594,24.72091245651245,2024-07-12 23:46:59.254853,0
2267,5.031098,214.59576,808.0985,36.857227,16.40625,54.492188,41.40625,26.068006992340088,2024-07-12 23:47:25.323287,0
2268,5.031098,214.59576,809.01575,36.857227,16.40625,54.492188,41.40625,26.8889479637146,2024-07-12 23:47:52.212677,0
2269,5.031098,214.59576,809.0386,36.857227,16.40625,54.492188,41.40625,25.33779764175415,2024-07-12 23:48:17.550906,0
2270,5.031098,214.59576,809.1952,36.857227,16.40625,54.492188,41.40625,24.626872539520264,2024-07-12 23:48:42.178275,0
2271,5.031098,214.59576,810.0886,37.589653,16.40625,54.492188,41.40625,26.120923042297363,2024-07-12 23:49:08.299667,0
2272,5.031098,214.59576,810.1318,37.589653,16.40625,54.492188,41.40625,26.07856011390686,2024-07-12 23:49:34.378679,0
2273,5.031098,214.59576,810.24646,37.589653,16.40625,54.492188,41.40625,26.577987670898438,2024-07-12 23:50:00.957108,0
2274,5.031098,214.59576,810.24646,37.589653,16.40625,54.492188,41.40625,26.278136014938354,2024-07-12 23:50:27.235765,0
2275,5.031098,214.59576,811.6869,37.653168,16.40625,54.492188,41.40625,26.256284713745117,2024-07-12 23:50:53.492494,0
2276,5.031098,214.59576,811.6869,38.584076,16.40625,54.492188,41.40625,26.299044609069824,2024-07-12 23:51:19.791996,0
2277,5.031098,214.59576,811.6869,38.584076,16.40625,54.492188,41.40625,25.67780876159668,2024-07-12 23:51:45.470428,0
2278,5.031098,214.81842,811.6869,38.584076,16.40625,54.492188,41.40625,25.461580276489258,2024-07-12 23:52:10.932514,0
2279,5.031098,214.76605,811.6869,38.635715,16.503906,54.492188,41.503906,26.450770616531372,2024-07-12 23:52:37.383758,0
2280,5.031098,214.76605,811.8325,38.635715,16.503906,54.492188,41.503906,26.435850858688354,2024-07-12 23:53:03.820056,0
2281,5.031098,214.76605,811.85205,38.655502,16.503906,54.492188,41.503906,26.596544981002808,2024-07-12 23:53:30.417053,0
2282,5.031098,214.76605,812.21783,39.55004,16.503906,54.492188,41.601562,26.499102115631104,2024-07-12 23:53:56.916564,0
2283,5.031098,214.76605,812.21783,39.55004,16.503906,54.492188,41.601562,27.55086374282837,2024-07-12 23:54:24.467870,0
2284,5.031098,214.97076,812.69763,39.55004,16.503906,54.492188,41.601562,25.91724991798401,2024-07-12 23:54:50.385562,0
2285,5.031098,214.97076,812.7388,39.55004,16.503906,54.492188,41.601562,26.536431550979614,2024-07-12 23:55:16.922403,0
2286,5.031098,214.97076,812.7439,39.55004,16.503906,54.492188,41.601562,26.463574647903442,2024-07-12 23:55:43.386741,0
2287,5.031098,214.97076,812.7439,39.55004,16.503906,54.492188,41.601562,27.228627920150757,2024-07-12 23:56:10.615774,0
2288,5.031098,214.97076,812.7439,39.55004,16.503906,54.492188,41.601562,26.356661081314087,2024-07-12 23:56:36.973087,0
2289,5.031098,214.97076,812.7439,39.55004,16.503906,54.492188,41.601562,26.32474946975708,2024-07-12 23:57:03.298321,0
2290,5.031098,214.97076,812.85406,39.56408,16.503906,54.492188,41.601562,25.36971426010132,2024-07-12 23:57:28.668690,0
2291,5.031098,214.97076,813.00073,39.56408,16.503906,54.492188,41.601562,25.51004409790039,2024-07-12 23:57:54.179183,0
2292,5.031098,214.97076,813.0387,39.56408,16.503906,54.492188,41.601562,25.725220680236816,2024-07-12 23:58:19.905244,0
2293,5.031098,214.97337,813.0387,39.56408,16.503906,54.492188,41.601562,26.4277982711792,2024-07-12 23:58:46.333559,0
2294,5.031098,214.97337,813.0387,37.35426,16.503906,54.492188,41.69922,26.358689069747925,2024-07-12 23:59:12.692667,0
2295,5.031098,214.97337,813.4853,37.35426,16.503906,54.492188,41.69922,26.56010365486145,2024-07-12 23:59:39.253327,0
2296,5.031098,214.97337,813.4853,37.35426,16.503906,54.492188,41.69922,26.07704782485962,2024-07-13 00:00:05.330873,0
2297,5.031098,216.87401,814.604,39.17917,16.503906,54.492188,41.796875,25.47811222076416,2024-07-13 00:00:30.809497,0
2298,5.031098,217.17424,814.6398,39.17917,16.503906,54.492188,41.796875,26.160524606704712,2024-07-13 00:00:56.970431,0
2299,5.031098,217.17424,814.7937,39.17917,16.503906,54.492188,41.796875,26.832968711853027,2024-07-13 00:01:23.804050,0
2300,5.031098,217.17424,814.79553,39.17917,16.503906,54.492188,41.796875,25.64448118209839,2024-07-13 00:01:49.448972,0
2301,5.031098,217.17424,814.79553,39.17917,16.503906,54.492188,41.796875,25.439985990524292,2024-07-13 00:02:14.889551,0
2302,5.031098,217.17424,814.79553,39.17917,16.503906,54.492188,41.796875,26.093611001968384,2024-07-13 00:02:40.983570,0
2303,5.031098,217.17424,814.9027,39.17917,16.503906,54.492188,41.796875,25.448020458221436,2024-07-13 00:03:06.432081,0
2304,5.031098,217.53796,814.9027,39.17917,16.601562,54.492188,41.796875,25.39089560508728,2024-07-13 00:03:31.823421,0
2305,5.031098,217.94406,815.36096,39.201134,16.699219,54.492188,41.796875,25.487367391586304,2024-07-13 00:03:57.311269,0
2306,5.031098,218.30841,815.36096,39.201134,16.796875,54.492188,41.796875,24.995436668395996,2024-07-13 00:04:22.307318,0
2307,5.031098,218.30841,818.45496,39.987926,16.796875,54.492188,41.796875,27.309635639190674,2024-07-13 00:04:49.617413,0
2308,5.031098,218.30841,818.45496,39.987926,16.796875,54.492188,41.796875,26.46761155128479,2024-07-13 00:05:16.085672,0
2309,5.031098,218.30841,818.4591,39.987926,16.796875,54.492188,41.796875,26.389744520187378,2024-07-13 00:05:42.476063,0
2310,5.031098,218.30841,818.4591,40.092358,16.796875,54.492188,41.796875,25.686105251312256,2024-07-13 00:06:08.162784,0
2311,5.031098,218.40704,818.4591,40.092358,16.796875,54.492188,41.796875,25.928481817245483,2024-07-13 00:06:34.091839,0
2312,5.031098,218.40704,818.4591,40.092358,16.796875,54.492188,41.796875,26.011816263198853,2024-07-13 00:07:00.104099,0
2313,5.031098,218.40704,818.4591,40.092358,16.796875,54.492188,41.796875,26.540005683898926,2024-07-13 00:07:26.644599,0
2314,5.031098,218.40704,818.4591,40.092358,16.796875,54.492188,41.796875,25.91294002532959,2024-07-13 00:07:52.558198,0
2315,5.031098,218.40704,818.6537,40.14882,16.796875,54.492188,41.796875,25.16976571083069,2024-07-13 00:08:17.728356,0
2316,5.031098,218.42673,819.10333,40.14882,16.796875,54.492188,41.796875,26.434799432754517,2024-07-13 00:08:44.163589,0
2317,5.031098,218.42673,819.1059,40.14882,16.796875,54.492188,41.796875,25.23994493484497,2024-07-13 00:09:09.404002,0
2318,5.031098,218.42673,819.1059,40.151184,16.796875,54.492188,41.796875,26.04485774040222,2024-07-13 00:09:35.449301,0
