iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3390,7.715826,238.33719,2366.983,1705.0403,14.160156,53.808594,53.222656,10.276712894439697,2024-05-05 11:24:47.908560
3391,7.715826,238.33719,2367.23,1705.2452,14.160156,53.808594,53.222656,10.271844863891602,2024-05-05 11:24:58.180852
3392,7.715826,238.33719,2367.23,1705.9161,14.160156,53.808594,53.222656,10.131278038024902,2024-05-05 11:25:08.312541
3393,7.715826,238.33719,2367.23,1706.0901,14.160156,53.808594,53.222656,10.557244539260864,2024-05-05 11:25:18.870212
3394,7.715826,238.33719,2367.23,1706.4197,14.160156,53.808594,53.222656,10.30070161819458,2024-05-05 11:25:29.171375
3395,7.715826,238.57724,2367.23,1706.4573,14.160156,53.808594,53.222656,10.181625604629517,2024-05-05 11:25:39.353424
3396,7.715826,238.57805,2368.2834,1708.1799,14.160156,53.90625,53.222656,10.305320739746094,2024-05-05 11:25:49.659176
3397,7.715826,238.57805,2368.2834,1708.1799,14.160156,53.90625,53.222656,10.244659662246704,2024-05-05 11:25:59.904296
3398,7.715826,238.57805,2368.2834,1708.1799,14.160156,53.90625,53.222656,10.139484643936157,2024-05-05 11:26:10.044211
3399,7.715826,238.57805,2368.2834,1708.1799,14.160156,53.90625,53.222656,10.423174858093262,2024-05-05 11:26:20.467797
3400,7.715826,238.67093,2368.2834,1708.1799,14.160156,53.90625,53.222656,10.385222673416138,2024-05-05 11:26:30.853423
3401,7.715826,238.67093,2368.2834,1708.1799,14.160156,53.90625,53.222656,10.122224569320679,2024-05-05 11:26:40.976247
3402,7.715826,238.67093,2368.3958,1708.9879,14.160156,53.90625,53.222656,10.181938886642456,2024-05-05 11:26:51.158563
3403,7.715826,239.60329,2370.6387,1710.8423,14.160156,53.90625,53.222656,10.449204206466675,2024-05-05 11:27:01.608159
3404,7.715826,239.60329,2370.6387,1710.9652,14.160156,53.90625,53.222656,10.284703254699707,2024-05-05 11:27:11.893235
3405,7.715826,239.60329,2370.6387,1710.9652,14.160156,53.90625,53.222656,10.111998558044434,2024-05-05 11:27:22.005647
3406,7.715826,239.60329,2370.9263,1711.2224,14.160156,53.90625,53.222656,10.25127363204956,2024-05-05 11:27:32.257315
3407,7.715826,239.60329,2371.0596,1711.5638,14.160156,53.90625,53.222656,10.020709753036499,2024-05-05 11:27:42.278429
3408,7.715826,239.60329,2371.1357,1712.9795,14.160156,53.90625,53.222656,10.315317630767822,2024-05-05 11:27:52.594118
3409,7.715826,239.60329,2371.1357,1712.9795,14.160156,53.90625,53.222656,10.191847085952759,2024-05-05 11:28:02.786549
3410,7.715826,239.60329,2371.1357,1712.9795,14.160156,53.90625,53.222656,10.150002241134644,2024-05-05 11:28:12.936920
3411,7.715826,239.60329,2371.1357,1712.9795,14.160156,53.90625,53.222656,10.216161489486694,2024-05-05 11:28:23.153481
3412,7.715826,239.60329,2371.1357,1713.5999,14.160156,53.90625,53.222656,10.343632459640503,2024-05-05 11:28:33.497520
3413,7.715826,239.60329,2371.6685,1716.3165,14.160156,53.90625,53.222656,10.705472707748413,2024-05-05 11:28:44.203417
3414,7.715826,239.60329,2372.9229,1716.7944,14.160156,53.90625,53.222656,10.28438925743103,2024-05-05 11:28:54.488178
3415,7.715826,239.60329,2372.9229,1716.8059,14.160156,53.90625,53.222656,10.747471570968628,2024-05-05 11:29:05.236282
3416,7.715826,239.60329,2373.1162,1716.8059,14.160156,53.90625,53.222656,10.467775821685791,2024-05-05 11:29:15.704534
3417,7.715826,239.60329,2374.0625,1716.8059,14.160156,53.90625,53.222656,10.325473308563232,2024-05-05 11:29:26.030458
3418,7.715826,239.60329,2374.4546,1716.8059,14.160156,53.90625,53.222656,10.328736782073975,2024-05-05 11:29:36.359768
3419,7.715826,239.60329,2374.7646,1716.8059,14.160156,53.90625,53.222656,9.950721263885498,2024-05-05 11:29:46.311078
3420,7.715826,239.60329,2374.7646,1716.8059,14.160156,53.90625,53.222656,10.382330179214478,2024-05-05 11:29:56.693779
3421,7.715826,239.60329,2374.7646,1716.8059,14.160156,53.90625,53.222656,10.498274803161621,2024-05-05 11:30:07.192588
3422,7.715826,239.60329,2374.7646,1716.8059,14.160156,53.90625,53.222656,10.164653539657593,2024-05-05 11:30:17.357673
3423,7.715826,239.60329,2375.1775,1717.2305,14.160156,53.90625,53.222656,10.247442960739136,2024-05-05 11:30:27.605664
3424,7.715826,239.95575,2375.7085,1717.2305,14.160156,53.90625,53.222656,10.09493613243103,2024-05-05 11:30:37.701013
3425,7.715826,240.43703,2375.7085,1717.42,14.160156,53.90625,53.222656,10.267260313034058,2024-05-05 11:30:47.968674
3426,7.715826,240.43703,2375.7085,1717.42,14.160156,53.90625,53.222656,10.757481575012207,2024-05-05 11:30:58.726607
3427,7.715826,240.43703,2375.745,1717.42,14.160156,53.90625,53.222656,9.93543791770935,2024-05-05 11:31:08.662441
3428,7.715826,240.43703,2375.761,1717.42,14.160156,53.90625,53.222656,10.37777590751648,2024-05-05 11:31:19.040654
3429,7.715826,240.43703,2375.761,1717.9911,14.160156,53.90625,53.222656,9.876131296157837,2024-05-05 11:31:28.917187
3430,7.715826,241.26396,2375.761,1717.9911,14.160156,53.90625,53.222656,10.59032392501831,2024-05-05 11:31:39.507914
3431,7.715826,241.26396,2376.9363,1718.0494,14.160156,53.90625,53.222656,9.930960416793823,2024-05-05 11:31:49.439245
3432,7.715826,241.26396,2377.8586,1718.0494,14.160156,53.90625,53.222656,10.22913384437561,2024-05-05 11:31:59.668743
3433,7.715826,241.56712,2377.8586,1718.0758,14.160156,53.90625,53.222656,10.136974573135376,2024-05-05 11:32:09.806136
3434,7.715826,242.50826,2377.8586,1718.1927,14.160156,53.90625,53.222656,10.4373197555542,2024-05-05 11:32:20.243942
3435,7.715826,242.50826,2379.4648,1718.5603,14.160156,53.90625,53.222656,10.298616409301758,2024-05-05 11:32:30.542929
3436,7.715826,242.50826,2379.6953,1719.0537,14.160156,53.90625,53.222656,9.973487138748169,2024-05-05 11:32:40.516938
3437,7.715826,242.50826,2380.9824,1719.4111,14.160156,53.90625,53.222656,10.064768552780151,2024-05-05 11:32:50.582119
3438,7.715826,242.50826,2381.1252,1719.9236,14.160156,53.90625,53.222656,10.425103425979614,2024-05-05 11:33:01.007831
3439,7.715826,242.53342,2381.2734,1720.212,14.160156,53.90625,53.222656,10.435817241668701,2024-05-05 11:33:11.444025
3440,7.715826,242.53342,2381.3232,1720.8002,14.160156,53.90625,53.222656,10.288026571273804,2024-05-05 11:33:21.732423
3441,7.715826,242.53342,2381.3232,1721.7332,14.160156,53.90625,53.222656,10.139027118682861,2024-05-05 11:33:31.871867
3442,7.715826,242.53342,2381.576,1721.8484,14.160156,53.90625,53.222656,10.20790433883667,2024-05-05 11:33:42.080291
3443,7.715826,242.53342,2381.576,1721.9419,14.160156,53.90625,53.222656,10.01832103729248,2024-05-05 11:33:52.099073
3444,7.715826,242.53342,2381.7332,1721.9419,14.160156,54.003906,53.222656,10.342048168182373,2024-05-05 11:34:02.441750
3445,7.715826,242.53342,2381.7332,1722.3169,14.160156,54.003906,53.222656,10.178856611251831,2024-05-05 11:34:12.621005
3446,7.715826,242.53342,2381.7332,1722.3169,14.160156,54.003906,53.222656,10.579109907150269,2024-05-05 11:34:23.200526
3447,7.715826,242.53342,2381.7332,1722.3917,14.160156,54.003906,53.222656,10.16415548324585,2024-05-05 11:34:33.365106
3448,7.715826,242.53342,2381.7332,1722.3917,14.160156,54.003906,53.222656,10.040887832641602,2024-05-05 11:34:43.406403
3449,7.715826,242.53342,2383.7075,1722.7107,14.160156,54.003906,53.222656,10.429437637329102,2024-05-05 11:34:53.836358
3450,7.715826,242.53342,2383.7075,1723.1924,14.160156,54.003906,53.222656,10.328665256500244,2024-05-05 11:35:04.165781
3451,7.715826,242.5836,2384.0012,1723.4417,14.160156,54.003906,53.222656,10.379744291305542,2024-05-05 11:35:14.546107
3452,7.715826,242.5836,2384.0012,1723.6108,14.160156,54.003906,53.222656,10.043997764587402,2024-05-05 11:35:24.590513
3453,7.715826,242.5836,2384.0012,1723.6108,14.160156,54.003906,53.222656,10.401749610900879,2024-05-05 11:35:34.992853
3454,7.715826,242.5836,2384.0012,1723.6108,14.160156,54.003906,53.222656,10.34711480140686,2024-05-05 11:35:45.340384
3455,7.715826,242.5836,2384.0012,1723.6108,14.160156,54.003906,53.222656,10.257302522659302,2024-05-05 11:35:55.598115
3456,7.715826,242.5836,2384.0012,1723.6108,14.160156,54.003906,53.222656,10.610881090164185,2024-05-05 11:36:06.209595
3457,7.715826,242.5836,2384.0012,1723.6108,14.160156,54.003906,53.222656,10.38742709159851,2024-05-05 11:36:16.597445
3458,7.715826,242.5836,2384.104,1723.6108,14.160156,54.003906,53.222656,9.89929485321045,2024-05-05 11:36:26.497202
3459,7.715826,242.5836,2384.104,1723.6108,14.160156,54.003906,53.222656,10.487683057785034,2024-05-05 11:36:36.985282
3460,7.715826,242.66994,2384.104,1723.6108,14.2578125,54.003906,53.222656,10.30552625656128,2024-05-05 11:36:47.291218
3461,7.715826,242.66994,2384.1162,1723.6108,14.2578125,54.003906,53.222656,10.045358180999756,2024-05-05 11:36:57.336982
3462,7.715826,242.66994,2384.1162,1723.8046,14.2578125,54.003906,53.222656,10.410160064697266,2024-05-05 11:37:07.747558
3463,7.715826,242.66994,2384.1162,1724.7539,14.2578125,54.003906,53.222656,10.259796380996704,2024-05-05 11:37:18.007813
3464,7.715826,242.66994,2384.1162,1725.1843,14.2578125,54.003906,53.222656,10.212058067321777,2024-05-05 11:37:28.220237
3465,7.715826,242.66994,2384.2544,1725.6927,14.2578125,54.003906,53.222656,10.227346897125244,2024-05-05 11:37:38.448201
3466,7.715826,242.66994,2384.2544,1725.6927,14.2578125,54.003906,53.222656,9.908987045288086,2024-05-05 11:37:48.357577
3467,7.715826,242.66994,2384.2695,1725.6927,14.2578125,54.003906,53.222656,10.24968147277832,2024-05-05 11:37:58.607670
3468,7.715826,242.66994,2384.2695,1726.4226,14.2578125,54.003906,53.222656,10.594367504119873,2024-05-05 11:38:09.202441
3469,7.715826,242.66994,2385.8203,1726.8638,14.2578125,54.003906,53.222656,10.158363819122314,2024-05-05 11:38:19.361262
3470,7.715826,242.76262,2385.8203,1726.8638,14.2578125,54.003906,53.222656,10.1596360206604,2024-05-05 11:38:29.521332
3471,7.715826,242.81573,2385.8203,1726.8638,14.2578125,54.003906,53.222656,10.349726915359497,2024-05-05 11:38:39.871559
3472,7.715826,242.81573,2386.273,1726.8638,14.2578125,54.003906,53.222656,10.281654596328735,2024-05-05 11:38:50.153809
3473,7.715826,243.09335,2386.3105,1726.8638,14.2578125,54.003906,53.222656,9.977663516998291,2024-05-05 11:39:00.132074
3474,7.715826,243.35678,2386.3105,1726.9763,14.2578125,54.003906,53.222656,10.05455231666565,2024-05-05 11:39:10.187064
3475,7.715826,243.35678,2386.3105,1726.9763,14.2578125,54.003906,53.222656,10.229320287704468,2024-05-05 11:39:20.417003
3476,7.715826,243.35678,2386.3105,1727.3082,14.2578125,54.003906,53.222656,10.436165809631348,2024-05-05 11:39:30.853573
3477,7.715826,243.35678,2386.3105,1727.3082,14.2578125,54.003906,53.222656,10.401251554489136,2024-05-05 11:39:41.255234
3478,7.715826,243.35678,2387.5115,1727.6208,14.2578125,54.003906,53.222656,10.380014896392822,2024-05-05 11:39:51.635818
3479,7.715826,243.44662,2387.6985,1728.0586,14.2578125,54.003906,53.222656,10.41932463645935,2024-05-05 11:40:02.055515
3480,7.715826,243.44662,2387.784,1728.4531,14.2578125,54.003906,53.222656,10.3072669506073,2024-05-05 11:40:12.363249
3481,7.715826,243.44662,2387.784,1728.4531,14.2578125,54.003906,53.222656,10.320526599884033,2024-05-05 11:40:22.684569
3482,7.715826,243.44662,2387.784,1728.4531,14.2578125,54.003906,53.222656,10.228285551071167,2024-05-05 11:40:32.913288
3483,7.715826,243.55702,2387.784,1729.3611,14.2578125,54.003906,53.222656,10.083081483840942,2024-05-05 11:40:42.996949
3484,7.715826,243.55702,2387.941,1729.4567,14.2578125,54.003906,53.222656,10.151161909103394,2024-05-05 11:40:53.148523
3485,7.715826,243.69962,2387.941,1729.8818,14.2578125,54.003906,53.222656,9.818904876708984,2024-05-05 11:41:02.967878
3486,7.715826,243.69962,2389.0693,1729.8818,14.2578125,54.003906,53.222656,10.711920261383057,2024-05-05 11:41:13.680312
3487,7.715826,243.8146,2389.0693,1730.3436,14.2578125,54.003906,53.320312,10.452789545059204,2024-05-05 11:41:24.133539
3488,7.715826,243.8146,2389.079,1730.4889,14.2578125,54.003906,53.320312,10.36876654624939,2024-05-05 11:41:34.502875
3489,7.715826,243.8146,2389.079,1730.4906,14.2578125,54.003906,53.320312,10.128923416137695,2024-05-05 11:41:44.632217
3490,7.715826,243.8146,2389.079,1730.626,14.2578125,54.003906,53.320312,9.940245866775513,2024-05-05 11:41:54.573215
3491,7.715826,243.8146,2389.079,1730.7969,14.2578125,54.003906,53.320312,10.363298416137695,2024-05-05 11:42:04.936922
3492,7.715826,243.8146,2389.3113,1731.1498,14.2578125,54.003906,53.320312,10.035010576248169,2024-05-05 11:42:14.972344
3493,7.715826,243.8146,2389.471,1731.1521,14.2578125,54.003906,53.320312,10.290907859802246,2024-05-05 11:42:25.263685
3494,7.715826,243.8146,2389.471,1731.3036,14.2578125,54.003906,53.320312,10.668231964111328,2024-05-05 11:42:35.932296
3495,7.715826,243.8146,2390.2612,1731.6228,14.2578125,54.003906,53.320312,9.816473484039307,2024-05-05 11:42:45.749171
3496,7.715826,243.8146,2390.2612,1731.6228,14.2578125,54.003906,53.320312,9.986396789550781,2024-05-05 11:42:55.735975
3497,7.715826,243.8146,2390.2612,1732.5527,14.2578125,54.003906,53.320312,10.048569202423096,2024-05-05 11:43:05.784903
3498,7.715826,243.8146,2390.2612,1732.5527,14.2578125,54.003906,53.320312,10.151340246200562,2024-05-05 11:43:15.936707
3499,7.715826,243.8146,2390.5369,1732.5527,14.2578125,54.003906,53.320312,10.619893789291382,2024-05-05 11:43:26.557207
3500,7.715826,243.8146,2390.5369,1732.5527,14.2578125,54.003906,53.320312,10.254336595535278,2024-05-05 11:43:36.811951
3501,7.715826,243.8146,2390.5369,1732.7346,14.2578125,54.003906,53.320312,10.308231353759766,2024-05-05 11:43:47.120549
3502,7.715826,244.03662,2392.0579,1732.7488,14.2578125,54.003906,53.320312,10.177273035049438,2024-05-05 11:43:57.298253
3503,7.715826,244.03662,2392.0608,1734.191,14.2578125,54.003906,53.320312,10.517427444458008,2024-05-05 11:44:07.816251
3504,7.715826,244.03662,2392.0608,1734.191,14.2578125,54.003906,53.320312,10.278671741485596,2024-05-05 11:44:18.095300
3505,7.715826,244.03662,2392.0608,1734.3829,14.2578125,54.003906,53.320312,10.224165439605713,2024-05-05 11:44:28.320158
3506,7.715826,244.03662,2392.313,1734.7693,14.2578125,54.003906,53.320312,10.284067630767822,2024-05-05 11:44:38.604605
3507,7.715826,244.03662,2392.313,1734.7693,14.2578125,54.003906,53.320312,10.151790142059326,2024-05-05 11:44:48.756975
3508,7.715826,244.16916,2392.37,1734.7693,14.355469,54.003906,53.320312,10.291162729263306,2024-05-05 11:44:59.048595
3509,7.715826,244.16916,2392.37,1735.8408,14.355469,54.003906,53.320312,9.896275758743286,2024-05-05 11:45:08.945292
3510,7.715826,244.16916,2392.37,1735.8408,14.355469,54.003906,53.320312,10.24313735961914,2024-05-05 11:45:19.188843
3511,7.715826,244.16916,2392.37,1735.8408,14.355469,54.003906,53.320312,10.665262937545776,2024-05-05 11:45:29.854512
3512,7.715826,244.16916,2392.37,1735.8408,14.355469,54.003906,53.320312,10.12468957901001,2024-05-05 11:45:39.979573
3513,7.715826,244.69333,2392.37,1735.8408,14.355469,54.003906,53.320312,10.290786981582642,2024-05-05 11:45:50.270938
3514,7.715826,244.92203,2392.8584,1735.9758,14.355469,54.003906,53.320312,10.55859923362732,2024-05-05 11:46:00.829972
3515,7.715826,244.92203,2392.8584,1736.2949,14.355469,54.003906,53.320312,10.275215148925781,2024-05-05 11:46:11.105559
3516,7.715826,244.92203,2392.8584,1736.2949,14.355469,54.003906,53.320312,10.214176654815674,2024-05-05 11:46:21.320144
3517,7.715826,244.92203,2393.7617,1737.1465,14.355469,54.003906,53.320312,10.259409666061401,2024-05-05 11:46:31.579926
3518,7.715826,244.92203,2393.7617,1737.2302,14.355469,54.003906,53.320312,10.38476014137268,2024-05-05 11:46:41.965056
3519,7.715826,244.92203,2395.4277,1737.6385,14.355469,54.101562,53.320312,10.338399171829224,2024-05-05 11:46:52.303943
3520,7.715826,245.00494,2395.937,1739.2906,14.355469,54.101562,53.320312,10.200021505355835,2024-05-05 11:47:02.504394
3521,7.715826,245.00494,2396.6873,1739.3242,14.355469,54.101562,53.320312,10.616374492645264,2024-05-05 11:47:13.121244
3522,7.715826,245.00494,2396.6873,1740.1367,14.355469,54.101562,53.320312,10.216538906097412,2024-05-05 11:47:23.338249
3523,7.715826,245.00494,2396.6873,1740.3652,14.355469,54.101562,53.320312,10.151270627975464,2024-05-05 11:47:33.489917
3524,7.715826,245.00494,2396.6873,1740.4425,14.355469,54.101562,53.320312,10.43825650215149,2024-05-05 11:47:43.928649
3525,7.715826,245.00494,2396.748,1740.4425,14.355469,54.101562,53.320312,10.339908599853516,2024-05-05 11:47:54.268972
3526,7.715826,245.00494,2396.748,1740.4425,14.355469,54.101562,53.320312,10.438038110733032,2024-05-05 11:48:04.707420
3527,7.715826,245.00494,2396.748,1740.4425,14.355469,54.101562,53.320312,10.10694432258606,2024-05-05 11:48:14.814957
3528,7.715826,245.00494,2396.748,1740.4425,14.355469,54.101562,53.320312,10.130023717880249,2024-05-05 11:48:24.945365
3529,7.715826,245.00494,2396.748,1741.1348,14.355469,54.101562,53.320312,10.478885173797607,2024-05-05 11:48:35.424724
3530,7.715826,245.00494,2396.748,1741.1348,14.355469,54.101562,53.320312,10.412743091583252,2024-05-05 11:48:45.837878
3531,7.715826,245.00494,2396.748,1741.1348,14.355469,54.101562,53.320312,10.280848503112793,2024-05-05 11:48:56.119196
3532,7.715826,245.00494,2396.748,1741.301,14.355469,54.101562,53.320312,10.397122383117676,2024-05-05 11:49:06.516688
3533,7.715826,245.00494,2397.6855,1742.7869,14.355469,54.101562,53.320312,10.3966543674469,2024-05-05 11:49:16.913755
3534,7.715826,245.00494,2398.726,1742.7869,14.355469,54.101562,53.320312,10.119384050369263,2024-05-05 11:49:27.033555
3535,7.715826,245.00494,2399.8306,1742.7869,14.355469,54.101562,53.320312,10.142700672149658,2024-05-05 11:49:37.176837
3536,7.715826,245.00494,2400.0703,1742.7869,14.355469,54.101562,53.320312,10.619361400604248,2024-05-05 11:49:47.796608
3537,7.715826,245.00494,2400.0703,1742.7869,14.355469,54.101562,53.320312,10.11814260482788,2024-05-05 11:49:57.915172
3538,7.715826,245.00494,2400.0703,1742.9176,14.355469,54.101562,53.320312,10.401127099990845,2024-05-05 11:50:08.316672
3539,7.715826,245.00494,2400.0703,1743.4487,14.355469,54.101562,53.320312,10.32388162612915,2024-05-05 11:50:18.640970
3540,7.715826,245.00494,2400.0703,1743.4487,14.355469,54.101562,53.320312,10.016215324401855,2024-05-05 11:50:28.658037
3541,7.715826,245.00494,2400.0725,1743.4487,14.355469,54.101562,53.320312,10.088156938552856,2024-05-05 11:50:38.746577
3542,7.715826,245.00494,2400.1436,1744.8102,14.355469,54.101562,53.320312,10.233713150024414,2024-05-05 11:50:48.980916
3543,7.715826,245.03897,2400.1436,1744.8102,14.355469,54.101562,53.320312,10.443159341812134,2024-05-05 11:50:59.424482
3544,7.715826,245.03897,2400.6677,1744.8102,14.355469,54.101562,53.320312,10.07779860496521,2024-05-05 11:51:09.502701
3545,7.715826,245.03897,2400.7544,1744.8102,14.355469,54.101562,53.320312,10.165334224700928,2024-05-05 11:51:19.668413
3546,7.715826,245.03897,2400.8142,1745.3247,14.355469,54.101562,53.320312,10.166698694229126,2024-05-05 11:51:29.835549
3547,7.715826,245.03897,2400.8142,1745.3981,14.355469,54.101562,53.320312,10.514162063598633,2024-05-05 11:51:40.350085
3548,7.715826,245.21277,2400.8142,1745.3981,14.355469,54.101562,53.320312,10.225292205810547,2024-05-05 11:51:50.575922
3549,7.715826,245.21277,2401.037,1745.3981,14.355469,54.101562,53.320312,10.581112384796143,2024-05-05 11:52:01.157399
3550,7.715826,245.7108,2401.037,1745.8611,14.355469,54.101562,53.320312,10.261649131774902,2024-05-05 11:52:11.419459
3551,7.715826,245.7108,2402.1992,1745.8611,14.355469,54.101562,53.320312,10.058368921279907,2024-05-05 11:52:21.478192
3552,7.715826,245.7108,2402.1992,1745.9875,14.355469,54.101562,53.320312,10.445570707321167,2024-05-05 11:52:31.924329
3553,7.715826,245.7108,2402.524,1745.9875,14.355469,54.101562,53.320312,10.16817593574524,2024-05-05 11:52:42.093122
3554,7.715826,245.7108,2402.6152,1745.9875,14.355469,54.101562,53.320312,10.139074563980103,2024-05-05 11:52:52.232596
3555,7.715826,245.92435,2402.6152,1745.9875,14.355469,54.101562,53.320312,10.023499488830566,2024-05-05 11:53:02.256516
3556,7.715826,245.92435,2402.6738,1745.9875,14.355469,54.101562,53.320312,10.05310606956482,2024-05-05 11:53:12.310050
3557,7.715826,245.96655,2402.6738,1746.7035,14.355469,54.101562,53.320312,10.268184661865234,2024-05-05 11:53:22.578609
3558,7.715826,245.96655,2402.6738,1746.8269,14.355469,54.101562,53.320312,10.497578382492065,2024-05-05 11:53:33.076793
3559,7.715826,245.96655,2403.228,1748.375,14.355469,54.101562,53.320312,10.235106706619263,2024-05-05 11:53:43.312304
3560,7.715826,246.01704,2403.228,1748.375,14.355469,54.101562,53.320312,10.06714916229248,2024-05-05 11:53:53.379850
3561,7.715826,246.01704,2403.228,1748.9067,14.355469,54.101562,53.320312,10.087800025939941,2024-05-05 11:54:03.468020
3562,7.715826,246.01704,2403.2798,1748.9904,14.355469,54.101562,53.320312,10.433222770690918,2024-05-05 11:54:13.901603
3563,7.715826,246.01704,2403.2798,1748.9904,14.355469,54.101562,53.320312,10.517791748046875,2024-05-05 11:54:24.419812
3564,7.715826,246.01704,2403.725,1748.9904,14.355469,54.101562,53.320312,10.361461639404297,2024-05-05 11:54:34.781643
3565,7.715826,246.01704,2403.725,1748.9904,14.355469,54.101562,53.320312,10.429646730422974,2024-05-05 11:54:45.211887
3566,7.715826,246.01704,2403.725,1748.9904,14.355469,54.101562,53.320312,10.171782970428467,2024-05-05 11:54:55.384033
3567,7.715826,246.01704,2405.264,1748.9904,14.355469,54.101562,53.320312,10.116695404052734,2024-05-05 11:55:05.501091
3568,7.715826,246.01704,2405.3027,1749.0779,14.355469,54.101562,53.320312,10.452257633209229,2024-05-05 11:55:15.953758
3569,7.715826,246.01704,2405.3027,1749.0779,14.355469,54.101562,53.320312,10.46207880973816,2024-05-05 11:55:26.416400
3570,7.715826,246.01704,2405.3027,1749.0779,14.355469,54.101562,53.320312,10.343427658081055,2024-05-05 11:55:36.760245
3571,7.715826,246.01704,2406.4507,1749.3413,14.355469,54.101562,53.320312,9.919185161590576,2024-05-05 11:55:46.679991
3572,7.715826,246.01704,2406.733,1749.3413,14.355469,54.101562,53.320312,10.5537109375,2024-05-05 11:55:57.234114
3573,7.715826,246.01704,2406.733,1749.3721,14.355469,54.101562,53.320312,10.074438571929932,2024-05-05 11:56:07.309010
3574,7.715826,246.01704,2406.8047,1749.3721,14.355469,54.101562,53.320312,10.083244323730469,2024-05-05 11:56:17.392669
3575,7.715826,246.13287,2406.8147,1749.3721,14.355469,54.101562,53.320312,10.194599151611328,2024-05-05 11:56:27.587995
3576,7.715826,246.13287,2406.94,1749.3721,14.355469,54.101562,53.320312,10.399211883544922,2024-05-05 11:56:37.987630
3577,7.715826,246.25722,2406.94,1749.7849,14.355469,54.101562,53.320312,10.193338394165039,2024-05-05 11:56:48.181361
3578,7.715826,246.42207,2406.94,1749.7849,14.355469,54.101562,53.320312,10.04548168182373,2024-05-05 11:56:58.227249
3579,7.715826,246.42207,2406.94,1757.6348,14.355469,54.101562,53.320312,10.435696601867676,2024-05-05 11:57:08.663351
3580,7.715826,246.42207,2406.94,1757.6348,14.355469,54.101562,53.320312,10.126603603363037,2024-05-05 11:57:18.790453
3581,7.715826,247.15144,2406.94,1757.6348,14.355469,54.101562,53.320312,10.214242696762085,2024-05-05 11:57:29.005051
3582,7.715826,247.15144,2407.7336,1757.6348,14.355469,54.101562,53.320312,10.61786675453186,2024-05-05 11:57:39.623325
3583,7.715826,247.15144,2409.066,1759.44,14.355469,54.101562,53.41797,10.600082874298096,2024-05-05 11:57:50.223963
3584,7.715826,247.15144,2409.4158,1759.44,14.355469,54.101562,53.41797,10.335328102111816,2024-05-05 11:58:00.559662
3585,7.715826,247.15144,2409.4158,1759.44,14.355469,54.101562,53.41797,10.32938289642334,2024-05-05 11:58:10.889448
3586,7.715826,247.40964,2409.4158,1759.44,14.355469,54.101562,53.41797,10.220204830169678,2024-05-05 11:58:21.110069
3587,7.715826,247.40964,2409.4158,1759.44,14.355469,54.101562,53.41797,10.112256526947021,2024-05-05 11:58:31.222785
3588,7.715826,247.40964,2409.4158,1759.5542,14.355469,54.101562,53.41797,10.31046462059021,2024-05-05 11:58:41.533784
3589,7.715826,247.7018,2409.629,1759.9313,14.355469,54.101562,53.41797,10.17240595817566,2024-05-05 11:58:51.706606
3590,7.715826,247.7018,2409.629,1760.6699,14.355469,54.101562,53.515625,10.261581897735596,2024-05-05 11:59:01.968682
3591,7.715826,247.7018,2409.629,1761.5602,14.355469,54.101562,53.515625,10.55639386177063,2024-05-05 11:59:12.525792
3592,7.715826,247.7018,2409.7185,1761.5602,14.355469,54.101562,53.515625,10.428958415985107,2024-05-05 11:59:22.955152
3593,7.715826,247.7018,2409.756,1761.5602,14.355469,54.101562,53.515625,10.097154378890991,2024-05-05 11:59:33.052872
3594,7.715826,247.7018,2409.8315,1761.5602,14.355469,54.101562,53.515625,10.673360347747803,2024-05-05 11:59:43.726641
3595,7.715826,247.7018,2409.8315,1761.8898,14.355469,54.101562,53.515625,10.162048578262329,2024-05-05 11:59:53.889125
3596,7.715826,247.7018,2409.8315,1763.4813,14.355469,54.101562,53.61328,10.479862689971924,2024-05-05 12:00:04.369406
3597,7.715826,247.7018,2409.8315,1763.4813,14.355469,54.101562,53.61328,10.156894207000732,2024-05-05 12:00:14.526717
3598,7.715826,247.7018,2409.9407,1763.5278,14.355469,54.101562,53.61328,10.510236501693726,2024-05-05 12:00:25.037530
3599,7.715826,247.7018,2410.124,1763.5278,14.355469,54.101562,53.61328,10.361343145370483,2024-05-05 12:00:35.399452
3600,7.715826,247.77457,2411.423,1763.7336,14.355469,54.101562,53.61328,9.85711121559143,2024-05-05 12:00:45.257008
3601,7.715826,248.7172,2412.3687,1765.1195,14.355469,54.101562,53.61328,10.406359434127808,2024-05-05 12:00:55.663772
3602,7.715826,248.7172,2412.4146,1765.1195,14.355469,54.101562,53.61328,10.191243171691895,2024-05-05 12:01:05.855384
3603,7.715826,248.7172,2412.5493,1767.0061,14.355469,54.101562,53.61328,10.580671548843384,2024-05-05 12:01:16.436509
3604,7.715826,248.7172,2412.8213,1767.0061,14.355469,54.101562,53.61328,10.017026424407959,2024-05-05 12:01:26.453982
3605,7.715826,248.7172,2413.5435,1767.1903,14.355469,54.101562,53.61328,10.207242965698242,2024-05-05 12:01:36.661827
3606,7.715826,248.7172,2413.5435,1768.3589,14.355469,54.101562,53.61328,10.14056134223938,2024-05-05 12:01:46.802806
3607,7.715826,248.7172,2413.5435,1769.0455,14.355469,54.101562,53.61328,10.40855097770691,2024-05-05 12:01:57.211763
