iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3458,5.1651387,559.1754,408.5879,269.49557,39.453125,35.742188,33.88672,8.705377578735352,2024-05-11 08:53:44.823315
3459,5.1651387,559.1754,408.5879,269.49557,39.453125,35.742188,33.88672,9.205931425094604,2024-05-11 08:53:54.029589
3460,5.1651387,559.1754,408.8705,269.49557,39.453125,35.742188,33.88672,9.381255626678467,2024-05-11 08:54:03.411326
3461,5.1651387,559.394,408.8705,270.22955,39.453125,35.742188,33.88672,9.154303550720215,2024-05-11 08:54:12.565994
3462,5.1651387,559.394,408.8705,270.22955,39.453125,35.742188,33.88672,9.210602521896362,2024-05-11 08:54:21.776947
3463,5.1651387,559.394,408.8705,270.22955,39.453125,35.742188,33.88672,9.0820951461792,2024-05-11 08:54:30.859425
3464,5.1651387,559.394,408.8705,270.22955,39.453125,35.742188,33.88672,9.066280841827393,2024-05-11 08:54:39.926052
3465,5.1651387,559.4731,408.8705,270.22955,39.453125,35.742188,33.88672,9.222097158432007,2024-05-11 08:54:49.148580
3466,5.1651387,559.64233,408.8705,270.22955,39.453125,35.742188,33.88672,8.776395559310913,2024-05-11 08:54:57.925400
3467,5.1651387,559.64233,409.59177,270.22955,39.453125,35.742188,33.88672,8.991233348846436,2024-05-11 08:55:06.917012
3468,5.1651387,560.401,409.59177,270.43695,39.453125,35.742188,33.88672,8.980250835418701,2024-05-11 08:55:15.897647
3469,5.1651387,560.4054,409.59177,270.43695,39.453125,35.742188,33.88672,8.838245153427124,2024-05-11 08:55:24.736279
3470,5.1651387,560.4054,409.63318,270.43695,39.453125,35.742188,33.88672,9.21832823753357,2024-05-11 08:55:33.955023
3471,5.1651387,561.0675,409.63318,270.43695,39.453125,35.742188,33.88672,9.088789701461792,2024-05-11 08:55:43.044317
3472,5.1651387,561.5219,409.9784,270.03952,39.453125,35.742188,33.984375,9.219555616378784,2024-05-11 08:55:52.264243
3473,5.1651387,561.5219,409.9784,270.03952,39.453125,35.742188,33.984375,9.11913251876831,2024-05-11 08:56:01.383718
3474,5.1651387,561.52637,409.9784,270.03952,39.453125,35.742188,33.984375,8.968231916427612,2024-05-11 08:56:10.352444
3475,5.1651387,561.52637,409.9784,270.03952,39.453125,35.742188,33.984375,9.266456127166748,2024-05-11 08:56:19.619339
3476,5.1651387,561.52637,409.9784,270.03952,39.453125,35.742188,33.984375,9.355995416641235,2024-05-11 08:56:28.975768
3477,5.1651387,561.52637,409.9784,270.03952,39.453125,35.742188,33.984375,8.925049066543579,2024-05-11 08:56:37.901210
3478,5.1651387,561.6671,409.9784,270.03952,39.453125,35.742188,33.984375,9.265027284622192,2024-05-11 08:56:47.166800
3479,5.1651387,561.6671,410.06458,270.18332,39.453125,35.742188,33.984375,9.037593603134155,2024-05-11 08:56:56.204882
3480,5.1651387,561.78345,410.90106,270.60666,39.453125,35.742188,33.984375,9.251920700073242,2024-05-11 08:57:05.457184
3481,5.1651387,562.489,410.90106,271.268,39.453125,35.742188,33.984375,9.03095293045044,2024-05-11 08:57:14.488523
3482,5.1651387,562.489,410.90106,271.268,39.453125,35.742188,33.984375,9.153909921646118,2024-05-11 08:57:23.642834
3483,5.1651387,562.9268,410.99347,271.27118,39.453125,35.742188,33.984375,9.14456582069397,2024-05-11 08:57:32.787894
3484,5.1651387,562.9268,410.99347,271.27118,39.453125,35.742188,33.984375,9.164154052734375,2024-05-11 08:57:41.952465
3485,5.1651387,562.9268,410.99347,271.27118,39.453125,35.742188,33.984375,9.078484296798706,2024-05-11 08:57:51.031443
3486,5.1651387,562.9268,410.99347,271.27118,39.453125,35.742188,33.984375,9.347681283950806,2024-05-11 08:58:00.379570
3487,5.1651387,563.15424,410.99347,274.4855,39.453125,35.742188,34.08203,9.199075937271118,2024-05-11 08:58:09.579091
3488,5.1651387,563.16296,410.99347,274.4855,39.453125,35.742188,34.08203,8.988866567611694,2024-05-11 08:58:18.568346
3489,5.1651387,563.16296,410.99347,274.86145,39.453125,35.742188,34.08203,9.132021427154541,2024-05-11 08:58:27.700764
3490,5.1651387,563.16296,411.6709,275.70987,39.453125,35.742188,34.08203,9.010374307632446,2024-05-11 08:58:36.711526
3491,5.1651387,563.2598,411.6709,275.70987,39.453125,35.742188,34.08203,9.252002239227295,2024-05-11 08:58:45.963870
3492,5.1651387,563.26105,411.6709,275.70987,39.453125,35.742188,34.08203,9.124869585037231,2024-05-11 08:58:55.089295
3493,5.1651387,563.26105,411.6709,276.56894,39.453125,35.742188,34.08203,9.163522958755493,2024-05-11 08:59:04.253195
3494,5.1651387,563.26105,411.6709,276.56894,39.453125,35.742188,34.08203,9.46894097328186,2024-05-11 08:59:13.722563
3495,5.1651387,563.26105,411.6709,276.56894,39.453125,35.742188,34.08203,9.107320547103882,2024-05-11 08:59:22.830375
3496,5.1651387,563.6574,411.6709,276.56894,39.453125,35.742188,34.08203,9.053470611572266,2024-05-11 08:59:31.884193
3497,5.1651387,563.6574,411.94986,279.75525,39.453125,35.742188,34.179688,9.343417644500732,2024-05-11 08:59:41.228315
3498,5.1651387,563.7408,411.94986,279.75525,39.453125,35.742188,34.179688,9.180745124816895,2024-05-11 08:59:50.409572
3499,5.1651387,563.7408,411.94986,277.5985,39.453125,35.742188,34.277344,8.905463933944702,2024-05-11 08:59:59.315420
3500,5.1651387,563.7408,411.94986,277.5985,39.453125,35.742188,34.277344,8.899480819702148,2024-05-11 09:00:08.215252
3501,5.1651387,563.8291,411.94986,277.5985,39.453125,35.742188,34.277344,9.176011562347412,2024-05-11 09:00:17.391709
3502,5.1651387,563.9321,411.94986,277.5985,39.453125,35.742188,34.277344,9.048108577728271,2024-05-11 09:00:26.440169
3503,5.1651387,563.9321,412.0811,277.5985,39.453125,35.742188,34.277344,9.250843286514282,2024-05-11 09:00:35.691593
3504,5.1651387,563.9321,412.0811,277.5985,39.453125,35.742188,34.277344,9.151004791259766,2024-05-11 09:00:44.842944
3505,5.1651387,563.9321,412.0811,277.5985,39.453125,35.742188,34.277344,8.883059024810791,2024-05-11 09:00:53.726527
3506,5.1651387,564.0177,412.1244,277.6418,39.453125,35.742188,34.277344,9.342155933380127,2024-05-11 09:01:03.069060
3507,5.1651387,564.0177,412.24316,277.6418,39.453125,35.742188,34.277344,9.065989971160889,2024-05-11 09:01:12.135440
3508,5.1651387,564.3485,412.24316,277.6418,39.453125,35.742188,34.277344,9.040172338485718,2024-05-11 09:01:21.176062
3509,5.1651387,564.3485,412.32776,277.6418,39.453125,35.742188,34.277344,9.10723352432251,2024-05-11 09:01:30.283678
3510,5.1651387,564.3485,412.32776,277.7859,39.453125,35.742188,34.277344,9.251285076141357,2024-05-11 09:01:39.535305
3511,5.1651387,564.3485,412.32776,277.7859,39.453125,35.742188,34.277344,9.266454696655273,2024-05-11 09:01:48.802144
3512,5.1651387,564.3485,412.32776,278.2178,39.453125,35.742188,34.277344,8.993115901947021,2024-05-11 09:01:57.795755
3513,5.1651387,564.3485,412.32776,278.2178,39.453125,35.742188,34.277344,9.320022106170654,2024-05-11 09:02:07.116119
3514,5.1651387,564.4581,412.32776,278.2178,39.453125,35.742188,34.277344,8.967390298843384,2024-05-11 09:02:16.083858
3515,5.1651387,564.4581,412.32776,278.2178,39.453125,35.742188,34.277344,9.019239902496338,2024-05-11 09:02:25.103443
3516,5.1651387,565.07935,412.32776,278.2178,39.453125,35.742188,34.277344,8.699390411376953,2024-05-11 09:02:33.803205
3517,5.1651387,565.1979,413.06104,278.2178,39.453125,35.742188,34.277344,9.135191202163696,2024-05-11 09:02:42.938885
3518,5.1651387,565.54504,413.06104,278.2178,39.453125,35.742188,34.277344,9.209442138671875,2024-05-11 09:02:52.148813
3519,5.1651387,566.6433,413.06104,281.27737,39.453125,35.742188,34.277344,9.307858943939209,2024-05-11 09:03:01.457140
3520,5.1651387,566.7163,413.06104,281.27737,39.453125,35.742188,34.277344,9.289980173110962,2024-05-11 09:03:10.747496
3521,5.1651387,566.7163,413.06104,281.27737,39.453125,35.742188,34.277344,8.937148094177246,2024-05-11 09:03:19.685028
3522,5.1651387,566.7163,413.06104,281.27737,39.453125,35.742188,34.277344,9.302876234054565,2024-05-11 09:03:28.988286
3523,5.1651387,566.7163,413.06104,281.27737,39.453125,35.742188,34.277344,9.068591594696045,2024-05-11 09:03:38.057254
3524,5.1651387,566.7163,413.06104,281.27737,39.453125,35.742188,34.277344,9.152508020401001,2024-05-11 09:03:47.210148
3525,5.1651387,566.7163,413.06104,281.27737,39.453125,35.742188,34.277344,8.876360654830933,2024-05-11 09:03:56.086887
3526,5.1651387,566.74146,413.06104,281.27737,39.453125,35.742188,34.277344,9.02266240119934,2024-05-11 09:04:05.109989
3527,5.1651387,566.74146,413.06104,281.27737,39.453125,35.742188,34.277344,9.347484827041626,2024-05-11 09:04:14.457821
3528,5.1651387,567.40283,413.06104,281.3999,39.453125,35.742188,34.277344,9.025687217712402,2024-05-11 09:04:23.483951
3529,5.1651387,567.40283,413.06104,281.3999,39.453125,35.742188,34.277344,9.250805854797363,2024-05-11 09:04:32.735111
3530,5.1651387,567.45905,413.10645,283.41528,39.55078,35.742188,34.277344,9.084859609603882,2024-05-11 09:04:41.820507
3531,5.1651387,567.52527,413.10645,283.41528,39.55078,35.742188,34.277344,9.058623552322388,2024-05-11 09:04:50.879547
3532,5.1651387,567.52527,413.10645,283.41528,39.55078,35.742188,34.277344,9.069456338882446,2024-05-11 09:04:59.949386
3533,5.1651387,567.80493,413.10645,283.41528,39.55078,35.742188,34.277344,9.339755296707153,2024-05-11 09:05:09.289523
3534,5.1651387,568.39343,413.10645,283.41528,39.55078,35.742188,34.277344,8.903674125671387,2024-05-11 09:05:18.193590
3535,5.1651387,568.39343,414.9043,283.41528,39.55078,35.742188,34.277344,9.005268812179565,2024-05-11 09:05:27.199246
3536,5.1651387,568.4741,416.08322,283.41528,39.55078,35.742188,34.277344,9.26463508605957,2024-05-11 09:05:36.464309
3537,5.1651387,568.4741,416.08322,283.41528,39.55078,35.742188,34.277344,9.059432029724121,2024-05-11 09:05:45.524237
3538,5.1651387,568.4741,416.08322,283.41528,39.55078,35.742188,34.277344,8.88313627243042,2024-05-11 09:05:54.407719
3539,5.1651387,568.4741,416.08322,284.93845,39.55078,35.742188,34.277344,9.16043496131897,2024-05-11 09:06:03.568499
3540,5.1651387,568.4741,416.22726,285.39883,39.55078,35.742188,34.375,9.18641471862793,2024-05-11 09:06:12.755314
3541,5.1651387,568.60675,416.22726,285.39883,39.55078,35.742188,34.375,8.851615905761719,2024-05-11 09:06:21.607391
3542,5.1651387,568.60675,416.22726,285.39883,39.55078,35.742188,34.375,9.358958721160889,2024-05-11 09:06:30.966888
3543,5.1651387,568.60675,416.3077,286.42065,39.55078,35.742188,34.375,9.219695329666138,2024-05-11 09:06:40.187113
3544,5.1651387,568.60675,416.3077,286.42065,39.55078,35.742188,34.375,9.215240955352783,2024-05-11 09:06:49.402701
3545,5.1651387,568.60675,416.3077,286.42065,39.55078,35.742188,34.375,9.191285133361816,2024-05-11 09:06:58.594530
3546,5.1651387,568.60675,416.3077,286.42065,39.55078,35.742188,34.375,9.142027139663696,2024-05-11 09:07:07.736911
3547,5.1651387,568.8162,416.3077,286.42065,39.55078,35.742188,34.375,9.131659269332886,2024-05-11 09:07:16.868956
3548,5.1651387,568.8162,416.3077,286.42065,39.55078,35.742188,34.375,9.454007148742676,2024-05-11 09:07:26.323344
3549,5.1651387,569.43823,416.3077,286.42065,39.55078,35.742188,34.375,9.155037879943848,2024-05-11 09:07:35.478770
3550,5.1651387,569.43823,416.3077,286.42065,39.55078,35.742188,34.375,9.20236349105835,2024-05-11 09:07:44.681472
3551,5.1651387,571.03326,416.87842,286.9352,39.55078,35.839844,34.375,8.874882221221924,2024-05-11 09:07:53.556755
3552,5.1651387,571.03326,416.87842,286.9352,39.55078,35.839844,34.375,9.093578577041626,2024-05-11 09:08:02.650721
3553,5.1651387,571.03326,416.91785,287.64807,39.55078,35.839844,34.375,9.207510709762573,2024-05-11 09:08:11.858649
3554,5.1651387,571.03326,416.91785,287.64807,39.55078,35.839844,34.375,9.038101196289062,2024-05-11 09:08:20.897103
3555,5.1651387,571.66705,417.27222,287.64807,39.55078,35.839844,34.375,9.144436359405518,2024-05-11 09:08:30.041920
3556,5.1651387,571.66705,417.27222,287.64807,39.55078,35.839844,34.375,9.299604654312134,2024-05-11 09:08:39.341879
3557,5.1651387,571.66705,417.27222,287.64807,39.55078,35.839844,34.375,9.238720893859863,2024-05-11 09:08:48.581136
3558,5.1651387,571.685,417.27222,287.64807,39.55078,35.839844,34.375,9.139644384384155,2024-05-11 09:08:57.721165
3559,5.1651387,571.7802,417.27222,287.64807,39.55078,35.839844,34.375,9.02488660812378,2024-05-11 09:09:06.746432
3560,5.1651387,571.8359,417.27222,287.70374,39.55078,35.839844,34.375,9.029366254806519,2024-05-11 09:09:15.776212
3561,5.1651387,571.8359,417.27222,288.4989,39.55078,35.839844,34.375,8.882251739501953,2024-05-11 09:09:24.658806
3562,5.1651387,571.8359,417.3313,289.56396,39.55078,35.839844,34.375,8.75885534286499,2024-05-11 09:09:33.418014
3563,5.1651387,571.8359,417.3313,291.0959,39.55078,35.839844,34.375,8.818714618682861,2024-05-11 09:09:42.237087
3564,5.1651387,571.8359,417.3313,288.1838,39.55078,35.839844,34.472656,8.983188390731812,2024-05-11 09:09:51.220663
3565,5.1651387,571.8359,417.3313,288.1838,39.55078,35.839844,34.472656,9.296043395996094,2024-05-11 09:10:00.517094
3566,5.1651387,571.8359,417.68512,288.1838,39.55078,35.839844,34.472656,9.473948955535889,2024-05-11 09:10:09.991522
3567,5.1651387,571.9633,417.68512,288.1838,39.55078,35.839844,34.472656,9.160321950912476,2024-05-11 09:10:19.152190
3568,5.1651387,572.43555,417.68512,288.2115,39.55078,35.839844,34.472656,9.015645027160645,2024-05-11 09:10:28.168220
3569,5.1651387,572.43555,417.68512,288.2115,39.55078,35.839844,34.472656,9.240202188491821,2024-05-11 09:10:37.409004
3570,5.1651387,572.43555,417.68512,288.2115,39.55078,35.839844,34.472656,9.430757761001587,2024-05-11 09:10:46.840151
3571,5.1651387,572.43555,417.68512,288.2115,39.55078,35.839844,34.472656,9.242605686187744,2024-05-11 09:10:56.083105
3572,5.1651387,572.9896,417.68512,288.2115,39.55078,35.839844,34.472656,9.226637840270996,2024-05-11 09:11:05.310140
3573,5.1651387,572.9896,417.68512,288.2115,39.55078,35.839844,34.472656,8.886961698532104,2024-05-11 09:11:14.197638
3574,5.1651387,573.0392,417.68512,288.2115,39.55078,35.839844,34.472656,9.227327585220337,2024-05-11 09:11:23.425507
3575,5.1651387,573.38635,417.68512,290.3575,39.55078,35.839844,34.472656,8.806992530822754,2024-05-11 09:11:32.233023
3576,5.1651387,573.38635,417.68512,290.3575,39.55078,35.839844,34.472656,9.270009279251099,2024-05-11 09:11:41.503413
3577,5.1651387,573.69653,417.68512,290.3575,39.55078,35.839844,34.472656,9.227956771850586,2024-05-11 09:11:50.731711
3578,5.1651387,573.69653,417.68512,290.3575,39.55078,35.839844,34.472656,9.163378477096558,2024-05-11 09:11:59.895586
3579,5.1651387,574.05676,417.68512,290.3575,39.55078,35.839844,34.472656,8.783777236938477,2024-05-11 09:12:08.679705
3580,5.1651387,574.05676,417.68512,290.3575,39.55078,35.839844,34.472656,9.286715269088745,2024-05-11 09:12:17.966763
3581,5.1651387,574.2072,417.68512,290.3575,39.55078,35.839844,34.472656,9.264513969421387,2024-05-11 09:12:27.231648
3582,5.1651387,574.2072,418.69855,290.3575,39.55078,35.839844,34.472656,9.242902994155884,2024-05-11 09:12:36.475015
3583,5.1651387,574.5612,418.69855,290.3575,39.55078,35.839844,34.472656,9.016971111297607,2024-05-11 09:12:45.492425
3584,5.1651387,574.5612,418.69855,290.3575,39.55078,35.839844,34.472656,9.161003828048706,2024-05-11 09:12:54.653821
3585,5.1651387,574.61334,418.7175,290.3575,39.55078,35.839844,34.472656,8.943383932113647,2024-05-11 09:13:03.597684
3586,5.1651387,574.61334,418.7175,290.3575,39.55078,35.839844,34.472656,8.90454387664795,2024-05-11 09:13:12.502694
3587,5.1651387,574.6813,418.7175,290.3575,39.55078,35.839844,34.472656,9.412675142288208,2024-05-11 09:13:21.915710
3588,5.1651387,574.6813,418.7175,290.3575,39.55078,35.839844,34.472656,9.062283992767334,2024-05-11 09:13:30.978341
3589,5.1651387,574.8341,418.9635,290.58206,39.55078,35.839844,34.472656,9.022381782531738,2024-05-11 09:13:40.001214
3590,5.1651387,574.8341,418.9635,290.58206,39.55078,35.839844,34.472656,9.277480125427246,2024-05-11 09:13:49.279103
3591,5.1651387,574.8341,418.9635,293.53745,39.55078,35.839844,34.472656,9.161492109298706,2024-05-11 09:13:58.440977
3592,5.1651387,574.8341,418.9635,293.53745,39.55078,35.839844,34.472656,9.145874738693237,2024-05-11 09:14:07.587234
3593,5.1651387,574.905,418.9635,293.53745,39.55078,35.839844,34.472656,9.24869155883789,2024-05-11 09:14:16.836346
3594,5.1651387,575.2678,419.8698,293.6783,39.55078,35.839844,34.472656,9.081279277801514,2024-05-11 09:14:25.918007
3595,5.1651387,575.2678,419.8698,294.33643,39.55078,35.839844,34.472656,9.162141561508179,2024-05-11 09:14:35.080658
3596,5.1651387,575.57715,419.8698,294.55313,39.55078,35.839844,34.472656,9.310933351516724,2024-05-11 09:14:44.391976
3597,5.1651387,575.59033,419.8698,294.55313,39.55078,35.839844,34.472656,9.055202007293701,2024-05-11 09:14:53.447515
3598,5.1651387,575.871,419.97968,298.11243,39.55078,35.839844,34.570312,9.34038519859314,2024-05-11 09:15:02.788243
3599,5.1651387,575.871,419.97968,298.11243,39.55078,35.839844,34.570312,9.1938636302948,2024-05-11 09:15:11.982459
3600,5.1651387,575.871,419.97968,298.11243,39.55078,35.839844,34.570312,8.667165040969849,2024-05-11 09:15:20.650113
3601,5.1651387,575.871,419.97968,298.11243,39.55078,35.839844,34.570312,8.641352891921997,2024-05-11 09:15:29.291852
3602,5.1651387,575.871,419.97968,298.11243,39.55078,35.839844,34.570312,8.826523780822754,2024-05-11 09:15:38.118867
3603,5.1651387,575.871,419.97968,298.11243,39.55078,35.839844,34.570312,9.03278923034668,2024-05-11 09:15:47.152025
3604,5.1651387,575.871,419.97968,298.11243,39.55078,35.839844,34.570312,9.120502233505249,2024-05-11 09:15:56.272878
3605,5.1651387,576.0946,419.97968,298.11243,39.55078,35.839844,34.570312,8.746108531951904,2024-05-11 09:16:05.019371
3606,5.1651387,576.0946,419.97968,298.11243,39.55078,35.839844,34.570312,8.998207330703735,2024-05-11 09:16:14.018086
3607,5.1651387,576.0946,419.97968,298.11243,39.55078,35.839844,34.570312,9.130246639251709,2024-05-11 09:16:23.148679
3608,5.1651387,576.1147,419.97968,298.11243,39.55078,35.839844,34.570312,9.127282857894897,2024-05-11 09:16:32.276345
3609,5.1651387,576.5033,419.97968,299.46747,39.55078,35.839844,34.66797,9.054993391036987,2024-05-11 09:16:41.331741
3610,5.1651387,576.5033,419.97968,300.63055,39.55078,35.839844,34.66797,9.159308910369873,2024-05-11 09:16:50.491391
3611,5.1651387,576.5033,419.97968,300.63055,39.55078,35.839844,34.66797,9.049749374389648,2024-05-11 09:16:59.541674
3612,5.1651387,576.5033,419.98743,300.63055,39.55078,35.839844,34.66797,8.962171077728271,2024-05-11 09:17:08.504221
3613,5.1651387,576.72327,419.98743,300.63055,39.55078,35.839844,34.66797,9.019229650497437,2024-05-11 09:17:17.523993
3614,5.1651387,576.72327,419.98743,301.49902,39.55078,35.839844,34.66797,9.124335765838623,2024-05-11 09:17:26.648828
3615,5.1651387,576.7478,419.98743,303.20358,39.55078,35.839844,34.66797,8.911600112915039,2024-05-11 09:17:35.560809
3616,5.1651387,576.7478,420.0014,300.20804,39.55078,35.839844,34.765625,9.108127355575562,2024-05-11 09:17:44.669332
3617,5.1651387,577.29016,420.0014,300.20804,39.55078,35.839844,34.765625,9.004740953445435,2024-05-11 09:17:53.674471
3618,5.1651387,577.29016,420.0014,300.20804,39.55078,35.839844,34.765625,8.885684490203857,2024-05-11 09:18:02.560732
3619,5.1651387,577.29016,420.0014,300.20804,39.55078,35.839844,34.765625,9.247586965560913,2024-05-11 09:18:11.808721
3620,5.1651387,577.29016,420.0014,300.20804,39.55078,35.839844,34.765625,9.248682737350464,2024-05-11 09:18:21.057786
3621,5.1651387,577.2983,420.4503,300.46838,39.55078,35.839844,34.765625,8.943014860153198,2024-05-11 09:18:30.001185
3622,5.1651387,577.2983,420.4503,300.46838,39.55078,35.839844,34.765625,9.188020944595337,2024-05-11 09:18:39.189603
3623,5.1651387,579.6601,421.09174,303.1847,39.55078,35.839844,34.765625,9.147492170333862,2024-05-11 09:18:48.337439
3624,5.1651387,579.66394,421.09174,303.1847,39.55078,35.839844,34.765625,9.113876342773438,2024-05-11 09:18:57.451707
3625,5.1651387,579.71045,421.09174,301.0288,39.55078,35.839844,34.86328,8.992015838623047,2024-05-11 09:19:06.444077
3626,5.1651387,579.71045,421.09174,301.05023,39.55078,35.839844,34.86328,9.122852325439453,2024-05-11 09:19:15.567279
3627,5.1651387,580.4912,421.63226,301.05023,39.55078,35.839844,34.86328,9.064740180969238,2024-05-11 09:19:24.632372
3628,5.1651387,580.62476,421.63226,304.4491,39.55078,35.839844,34.86328,9.374821901321411,2024-05-11 09:19:34.007761
3629,5.1651387,580.62476,421.63226,304.4491,39.55078,35.839844,34.86328,9.100518703460693,2024-05-11 09:19:43.108612
3630,5.1651387,580.62476,422.12183,304.84558,39.55078,35.839844,34.86328,9.235012531280518,2024-05-11 09:19:52.344026
3631,5.1651387,580.62476,422.12183,304.84558,39.55078,35.839844,34.86328,9.014930009841919,2024-05-11 09:20:01.359349
3632,5.1651387,580.62476,422.12183,304.84558,39.55078,35.839844,34.86328,9.08624005317688,2024-05-11 09:20:10.445996
3633,5.1651387,580.62476,422.12183,304.84558,39.55078,35.839844,34.86328,9.027514219284058,2024-05-11 09:20:19.473949
3634,5.1651387,581.67175,422.1336,304.84558,39.55078,35.839844,34.86328,9.249781608581543,2024-05-11 09:20:28.724075
3635,5.1651387,581.845,422.1336,304.84558,39.55078,35.839844,34.86328,8.832272291183472,2024-05-11 09:20:37.556695
3636,5.1651387,582.1249,423.71323,306.96838,39.55078,35.839844,34.86328,9.168092727661133,2024-05-11 09:20:46.725178
3637,5.1651387,582.56287,423.7328,306.96838,39.55078,35.839844,34.86328,9.222660541534424,2024-05-11 09:20:55.948327
3638,5.1651387,582.56287,423.95184,306.96838,39.55078,35.839844,34.86328,8.971842050552368,2024-05-11 09:21:04.920545
3639,5.1651387,583.0061,423.95184,307.18103,39.55078,35.839844,34.86328,9.110093116760254,2024-05-11 09:21:14.031070
3640,5.1651387,583.0061,423.95184,307.18103,39.55078,35.839844,34.86328,9.154111862182617,2024-05-11 09:21:23.185530
3641,5.1651387,583.27185,423.95184,307.18103,39.55078,35.839844,34.86328,9.338577270507812,2024-05-11 09:21:32.524493
3642,5.1651387,583.27185,423.95184,307.18103,39.55078,35.839844,34.86328,9.177466630935669,2024-05-11 09:21:41.702479
3643,5.1651387,583.27185,424.3499,307.18103,39.55078,35.839844,34.86328,8.718300580978394,2024-05-11 09:21:50.421314
3644,5.1651387,584.18506,424.3499,307.18103,39.55078,35.839844,34.86328,9.093388795852661,2024-05-11 09:21:59.515085
3645,5.1651387,584.18506,424.3499,307.18103,39.55078,35.839844,34.86328,9.100822687149048,2024-05-11 09:22:08.616296
3646,5.1651387,584.18506,424.3499,307.18103,39.55078,35.839844,34.86328,9.10423469543457,2024-05-11 09:22:17.720908
3647,5.1651387,584.18506,424.3499,308.14084,39.55078,35.839844,34.86328,8.847064971923828,2024-05-11 09:22:26.568410
3648,5.1651387,584.18884,424.3499,308.14084,39.55078,35.839844,34.86328,9.175472736358643,2024-05-11 09:22:35.744293
3649,5.1651387,584.18884,424.36975,308.14084,39.55078,35.839844,34.86328,9.065754175186157,2024-05-11 09:22:44.810516
3650,5.1651387,584.18884,424.36975,308.14084,39.55078,35.839844,34.86328,9.144429922103882,2024-05-11 09:22:53.955335
3651,5.1651387,584.18884,424.36975,308.19162,39.55078,35.839844,34.86328,9.000839710235596,2024-05-11 09:23:02.956677
3652,5.1651387,584.18884,424.36975,308.19162,39.55078,35.839844,34.86328,9.233644485473633,2024-05-11 09:23:12.190704
3653,5.1651387,584.96545,424.36975,308.52985,39.55078,35.839844,34.86328,8.97481632232666,2024-05-11 09:23:21.166060
3654,5.1651387,584.96545,424.36975,309.38535,39.55078,35.839844,34.86328,9.151174545288086,2024-05-11 09:23:30.317774
3655,5.1651387,584.96545,424.36975,309.38535,39.55078,35.839844,34.86328,9.076371192932129,2024-05-11 09:23:39.394556
3656,5.1651387,585.03064,424.36975,309.38535,39.55078,35.839844,34.86328,9.414932489395142,2024-05-11 09:23:48.809904
3657,5.1651387,585.03064,424.36975,309.38535,39.55078,35.839844,34.86328,9.090582132339478,2024-05-11 09:23:57.900900
3658,5.1651387,587.00574,424.36975,311.0181,39.55078,35.839844,34.960938,9.010727882385254,2024-05-11 09:24:06.912011
3659,5.1651387,587.36694,424.36975,311.0181,39.55078,35.839844,34.960938,8.935587406158447,2024-05-11 09:24:15.847952
3660,5.1651387,587.3889,424.36975,311.06418,39.55078,35.839844,34.960938,9.010461568832397,2024-05-11 09:24:24.858905
3661,5.1651387,587.6211,424.36975,312.3877,39.55078,35.839844,34.960938,9.22977328300476,2024-05-11 09:24:34.089020
3662,5.1651387,587.67725,424.36975,312.3877,39.55078,35.839844,34.960938,9.21346139907837,2024-05-11 09:24:43.302872
3663,5.1651387,587.699,424.36975,314.54547,39.55078,35.839844,34.960938,8.683107614517212,2024-05-11 09:24:51.986719
3664,5.1651387,588.231,424.4212,314.54547,39.55078,35.839844,34.960938,8.904623746871948,2024-05-11 09:25:00.891708
3665,5.1651387,588.231,424.4212,314.54547,39.55078,35.839844,34.960938,9.247045516967773,2024-05-11 09:25:10.139272
3666,5.1651387,588.231,424.4212,314.54547,39.55078,35.839844,34.960938,9.143166303634644,2024-05-11 09:25:19.282794
3667,5.1651387,588.231,424.4212,314.54547,39.55078,35.839844,34.960938,9.019156217575073,2024-05-11 09:25:28.302417
3668,5.1651387,588.231,424.4212,314.54547,39.55078,35.839844,34.960938,9.32829236984253,2024-05-11 09:25:37.631051
3669,5.1651387,588.231,424.4212,314.54547,39.55078,35.839844,34.960938,8.954391241073608,2024-05-11 09:25:46.585788
3670,5.1651387,588.231,424.4212,314.54547,39.55078,35.839844,34.960938,9.286260843276978,2024-05-11 09:25:55.872442
3671,5.1651387,588.231,424.4212,317.65802,39.55078,35.839844,35.058594,9.38006591796875,2024-05-11 09:26:05.252904
3672,5.1651387,588.231,424.4212,318.47025,39.55078,35.839844,35.058594,8.878811836242676,2024-05-11 09:26:14.132102
3673,5.1651387,588.231,424.4212,318.47025,39.55078,35.839844,35.058594,9.35887098312378,2024-05-11 09:26:23.491322
3674,5.1651387,588.231,424.4212,319.66003,39.55078,35.839844,35.058594,9.227394580841064,2024-05-11 09:26:32.719105
3675,5.1651387,588.231,424.4212,320.72742,39.55078,35.839844,35.058594,9.020796298980713,2024-05-11 09:26:41.740273
3676,5.1651387,588.231,424.4212,321.95605,39.55078,35.839844,35.058594,9.115742444992065,2024-05-11 09:26:50.856366
3677,5.1651387,588.231,424.61667,321.95605,39.55078,35.839844,35.058594,9.354982852935791,2024-05-11 09:27:00.211771
3678,5.1651387,588.231,424.61667,321.95605,39.55078,35.839844,35.058594,9.067871809005737,2024-05-11 09:27:09.279990
3679,5.1651387,588.231,424.61667,321.95605,39.55078,35.839844,35.058594,9.375956535339355,2024-05-11 09:27:18.656289
