iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2886,5.0560126,32.740883,642.02673,1801.0006,3.3203125,34.66797,73.4375,10.308904886245728,2024-05-17 20:36:57.006362
2887,5.0560126,32.740883,642.02673,1801.0006,3.3203125,34.66797,73.4375,10.35373306274414,2024-05-17 20:37:07.360471
2888,5.0560126,32.740883,642.02673,1801.0006,3.3203125,34.66797,73.4375,10.494771242141724,2024-05-17 20:37:17.855861
2889,5.0560126,32.740883,642.02673,1801.2373,3.3203125,34.66797,73.4375,10.527329206466675,2024-05-17 20:37:28.383557
2890,5.0560126,32.740883,642.7453,1801.6399,3.3203125,34.66797,73.4375,10.397050619125366,2024-05-17 20:37:38.780969
2891,5.0560126,32.740883,642.7453,1801.6399,3.3203125,34.66797,73.4375,10.437039136886597,2024-05-17 20:37:49.218408
2892,5.0560126,32.740883,642.7453,1801.6399,3.3203125,34.66797,73.4375,10.487613677978516,2024-05-17 20:37:59.706424
2893,5.0560126,32.740883,642.7453,1801.6399,3.3203125,34.66797,73.4375,10.517889738082886,2024-05-17 20:38:10.224804
2894,5.0560126,32.740883,643.1678,1802.2809,3.3203125,34.66797,73.4375,10.428786993026733,2024-05-17 20:38:20.654002
2895,5.0560126,32.740883,643.1678,1802.2809,3.3203125,34.66797,73.4375,10.442156314849854,2024-05-17 20:38:31.096602
2896,5.0560126,32.740883,643.1678,1803.2646,3.3203125,34.66797,73.4375,10.46095061302185,2024-05-17 20:38:41.557976
2897,5.0560126,32.740883,643.6105,1804.1611,3.3203125,34.66797,73.4375,10.297034978866577,2024-05-17 20:38:51.855511
2898,5.0560126,32.740883,643.6105,1804.7117,3.3203125,34.66797,73.4375,10.566801309585571,2024-05-17 20:39:02.423021
2899,5.0560126,33.172256,645.1183,1807.5671,3.3203125,34.66797,73.4375,10.306569576263428,2024-05-17 20:39:12.730042
2900,5.0560126,33.172256,645.1183,1807.9343,3.3203125,34.66797,73.4375,10.392811298370361,2024-05-17 20:39:23.123414
2901,5.0560126,33.172256,645.41675,1807.9343,3.3203125,34.66797,73.4375,10.169654369354248,2024-05-17 20:39:33.293546
2902,5.0560126,33.172256,645.41675,1808.0569,3.3203125,34.66797,73.4375,10.361244201660156,2024-05-17 20:39:43.655197
2903,5.0560126,33.172256,645.41675,1808.0569,3.3203125,34.66797,73.4375,10.089291095733643,2024-05-17 20:39:53.744853
2904,5.0560126,33.172256,646.11005,1808.352,3.3203125,34.66797,73.4375,10.472192764282227,2024-05-17 20:40:04.217445
2905,5.0560126,33.172256,646.11005,1808.5645,3.3203125,34.66797,73.4375,10.577695846557617,2024-05-17 20:40:14.795563
2906,5.0560126,33.172256,646.11005,1808.5645,3.3203125,34.66797,73.4375,10.638366460800171,2024-05-17 20:40:25.434295
2907,5.0560126,33.172256,646.1104,1808.5645,3.3203125,34.66797,73.4375,10.496218204498291,2024-05-17 20:40:35.931105
2908,5.0560126,33.172256,646.1104,1809.052,3.3203125,34.66797,73.4375,10.32155990600586,2024-05-17 20:40:46.253087
2909,5.0560126,33.172256,646.1104,1809.1482,3.3203125,34.66797,73.4375,10.420429944992065,2024-05-17 20:40:56.673937
2910,5.0560126,33.172256,646.1104,1809.4154,3.3203125,34.66797,73.4375,10.498501062393188,2024-05-17 20:41:07.172804
2911,5.0560126,33.172256,646.1104,1809.4154,3.3203125,34.66797,73.4375,10.375411033630371,2024-05-17 20:41:17.548618
2912,5.0560126,33.172256,646.2707,1809.9924,3.3203125,34.765625,73.4375,10.486637353897095,2024-05-17 20:41:28.035671
2913,5.0560126,33.172256,646.2707,1809.9924,3.3203125,34.765625,73.4375,10.587366580963135,2024-05-17 20:41:38.623598
2914,5.0560126,33.172256,646.2707,1809.9924,3.3203125,34.765625,73.4375,10.627671957015991,2024-05-17 20:41:49.251737
2915,5.0560126,33.172256,646.29584,1810.8145,3.3203125,34.765625,73.4375,10.756401538848877,2024-05-17 20:42:00.008498
2916,5.0560126,33.172256,646.29584,1810.8845,3.3203125,34.765625,73.4375,10.450752019882202,2024-05-17 20:42:10.459677
2917,5.0560126,33.172256,646.29584,1811.2878,3.3203125,34.765625,73.4375,10.859319925308228,2024-05-17 20:42:21.319553
2918,5.0560126,33.172256,646.29584,1812.569,3.3203125,34.765625,73.4375,10.306830883026123,2024-05-17 20:42:31.626968
2919,5.0560126,33.172256,646.29584,1816.7634,3.3203125,34.765625,73.4375,10.543189764022827,2024-05-17 20:42:42.170673
2920,5.0560126,33.172256,646.29584,1817.2417,3.3203125,34.765625,73.4375,10.68598461151123,2024-05-17 20:42:52.857068
2921,5.0560126,33.172256,646.29584,1817.2417,3.3203125,34.765625,73.4375,10.562344074249268,2024-05-17 20:43:03.419847
2922,5.0560126,33.172256,646.29584,1817.2417,3.3203125,34.765625,73.4375,10.495916843414307,2024-05-17 20:43:13.916122
2923,5.0560126,33.172256,646.29584,1817.3787,3.3203125,34.765625,73.4375,10.428239107131958,2024-05-17 20:43:24.344727
2924,5.0560126,33.172256,646.29584,1817.3787,3.3203125,34.765625,73.4375,10.616548538208008,2024-05-17 20:43:34.961683
2925,5.0560126,33.172256,646.4581,1814.9252,3.3203125,34.765625,73.53516,10.34511137008667,2024-05-17 20:43:45.307389
2926,5.0560126,33.172256,646.4581,1819.7,3.3203125,34.765625,73.53516,10.459598779678345,2024-05-17 20:43:55.767347
2927,5.0560126,33.172256,646.4581,1819.7,3.3203125,34.765625,73.53516,10.540910482406616,2024-05-17 20:44:06.308654
2928,5.0560126,33.172256,646.4581,1819.7527,3.3203125,34.765625,73.53516,10.515836238861084,2024-05-17 20:44:16.825056
2929,5.0560126,33.172256,646.4581,1819.7544,3.3203125,34.765625,73.53516,10.550679922103882,2024-05-17 20:44:27.376139
2930,5.0560126,33.172256,646.4581,1819.9539,3.3203125,34.765625,73.53516,10.456302642822266,2024-05-17 20:44:37.832794
2931,5.0560126,33.172256,646.4581,1819.9539,3.3203125,34.765625,73.53516,10.430174589157104,2024-05-17 20:44:48.263372
2932,5.0560126,33.172256,646.4581,1820.3187,3.3203125,34.765625,73.53516,10.434684991836548,2024-05-17 20:44:58.698422
2933,5.0560126,33.172256,646.4581,1820.3187,3.3203125,34.765625,73.53516,10.50862431526184,2024-05-17 20:45:09.207447
2934,5.0560126,33.172256,646.4581,1820.3187,3.3203125,34.765625,73.53516,10.468283891677856,2024-05-17 20:45:19.676174
2935,5.0560126,33.172256,646.4581,1820.5238,3.3203125,34.765625,73.53516,10.329880714416504,2024-05-17 20:45:30.006419
2936,5.0560126,33.172256,647.4044,1820.9642,3.3203125,34.765625,73.53516,10.540842771530151,2024-05-17 20:45:40.547641
2937,5.0560126,33.172256,647.58344,1820.9642,3.3203125,34.765625,73.53516,10.591833353042603,2024-05-17 20:45:51.140062
2938,5.0560126,33.172256,647.58344,1820.9642,3.3203125,34.765625,73.53516,10.508671760559082,2024-05-17 20:46:01.649100
2939,5.0560126,33.172256,647.58344,1820.9724,3.3203125,34.765625,73.53516,10.356724739074707,2024-05-17 20:46:12.006222
2940,5.0560126,33.172256,648.0576,1820.9724,3.3203125,34.765625,73.53516,10.458492994308472,2024-05-17 20:46:22.465125
2941,5.0560126,33.172256,648.3409,1822.1362,3.3203125,34.765625,73.53516,10.639033079147339,2024-05-17 20:46:33.104590
2942,5.0560126,33.172256,648.5249,1823.0547,3.3203125,34.765625,73.53516,10.67069697380066,2024-05-17 20:46:43.775809
2943,5.0560126,33.172256,648.5249,1823.8196,3.3203125,34.765625,73.53516,10.56377649307251,2024-05-17 20:46:54.340173
2944,5.0560126,33.172256,648.5249,1823.8196,3.3203125,34.765625,73.53516,10.609591960906982,2024-05-17 20:47:04.950348
2945,5.0560126,33.172256,648.5249,1824.5327,3.3203125,34.765625,73.53516,10.319270133972168,2024-05-17 20:47:15.270114
2946,5.0560126,33.172256,648.5249,1824.9089,3.3203125,34.765625,73.53516,10.648107290267944,2024-05-17 20:47:25.918796
2947,5.0560126,33.172256,648.52686,1825.5334,3.3203125,34.765625,73.53516,10.531140089035034,2024-05-17 20:47:36.450530
2948,5.0560126,33.172256,648.52686,1825.5334,3.3203125,34.765625,73.53516,10.406258583068848,2024-05-17 20:47:46.857148
2949,5.0560126,33.172256,648.52686,1825.5334,3.3203125,34.765625,73.53516,10.344479322433472,2024-05-17 20:47:57.202074
2950,5.0560126,33.25203,648.52686,1825.5334,3.4179688,34.765625,73.53516,10.347466230392456,2024-05-17 20:48:07.549935
2951,5.0560126,33.25203,648.52686,1826.3585,3.4179688,34.765625,73.53516,10.576948642730713,2024-05-17 20:48:18.127322
2952,5.0560126,33.25203,649.24536,1826.6259,3.4179688,34.765625,73.53516,10.876185894012451,2024-05-17 20:48:29.003924
2953,5.0560126,33.25203,649.24536,1827.6244,3.4179688,34.765625,73.53516,10.426990270614624,2024-05-17 20:48:39.431283
2954,5.0560126,33.25203,649.39197,1828.8994,3.4179688,34.765625,73.53516,10.653031349182129,2024-05-17 20:48:50.084941
2955,5.0560126,33.25203,649.39197,1829.4622,3.4179688,34.765625,73.53516,10.54154896736145,2024-05-17 20:49:00.626889
2956,5.0560126,33.25203,649.39197,1829.4622,3.4179688,34.765625,73.53516,10.620352506637573,2024-05-17 20:49:11.247679
2957,5.0560126,33.25203,649.39197,1829.4622,3.4179688,34.765625,73.53516,10.343092203140259,2024-05-17 20:49:21.591171
2958,5.0560126,33.25203,649.5087,1830.0981,3.4179688,34.765625,73.53516,10.444652557373047,2024-05-17 20:49:32.036190
2959,5.0560126,33.25203,649.5087,1830.0981,3.4179688,34.765625,73.53516,10.574223756790161,2024-05-17 20:49:42.610766
2960,5.0560126,33.25203,649.5087,1830.0981,3.4179688,34.765625,73.53516,10.425266742706299,2024-05-17 20:49:53.036401
2961,5.0560126,33.25203,649.51984,1830.2505,3.4179688,34.765625,73.53516,10.771033763885498,2024-05-17 20:50:03.808107
2962,5.0560126,33.25203,649.51984,1830.2505,3.4179688,34.765625,73.53516,10.468401908874512,2024-05-17 20:50:14.276877
2963,5.0560126,33.25203,649.6598,1830.2505,3.4179688,34.765625,73.53516,10.603597402572632,2024-05-17 20:50:24.880884
2964,5.0560126,33.25203,649.6598,1830.2505,3.4179688,34.765625,73.53516,10.466050863265991,2024-05-17 20:50:35.347509
2965,5.0560126,33.25203,649.6598,1830.2505,3.4179688,34.765625,73.53516,10.409505128860474,2024-05-17 20:50:45.757490
2966,5.0560126,33.25203,650.0619,1830.2505,3.4179688,34.765625,73.53516,10.439203977584839,2024-05-17 20:50:56.197284
2967,5.0560126,33.25203,650.0619,1831.3367,3.4179688,34.765625,73.53516,10.222788095474243,2024-05-17 20:51:06.420472
2968,5.0560126,33.25203,650.0619,1831.3367,3.4179688,34.765625,73.53516,10.620093822479248,2024-05-17 20:51:17.040987
2969,5.0560126,33.25203,650.09045,1831.9105,3.4179688,34.765625,73.53516,10.31499433517456,2024-05-17 20:51:27.356385
2970,5.0560126,33.25203,650.09045,1831.9105,3.4179688,34.765625,73.53516,10.810296058654785,2024-05-17 20:51:38.167184
2971,5.0560126,33.25203,650.09045,1832.1462,3.4179688,34.765625,73.53516,10.54129409790039,2024-05-17 20:51:48.708839
2972,5.0560126,33.25203,650.09045,1832.7668,3.4179688,34.765625,73.53516,10.666903972625732,2024-05-17 20:51:59.376145
2973,5.0560126,33.25203,650.09045,1833.2979,3.4179688,34.765625,73.53516,10.564360618591309,2024-05-17 20:52:09.940871
2974,5.0560126,33.25203,650.09045,1833.2979,3.4179688,34.765625,73.53516,10.557883262634277,2024-05-17 20:52:20.499157
2975,5.0560126,33.25203,650.09045,1833.906,3.4179688,34.765625,73.53516,10.340587854385376,2024-05-17 20:52:30.840289
2976,5.0560126,33.25203,650.09045,1833.906,3.4179688,34.765625,73.53516,10.412388324737549,2024-05-17 20:52:41.253133
2977,5.0560126,33.25203,650.09045,1833.9213,3.4179688,34.765625,73.53516,10.647960186004639,2024-05-17 20:52:51.901495
2978,5.0560126,33.25203,650.09045,1833.9213,3.4179688,34.765625,73.53516,9.975162267684937,2024-05-17 20:53:01.877088
2979,5.0560126,33.25203,650.09045,1834.3677,3.4179688,34.765625,73.53516,10.40124797821045,2024-05-17 20:53:12.278927
2980,5.0560126,33.25203,650.09045,1834.3677,3.4179688,34.765625,73.53516,10.486844301223755,2024-05-17 20:53:22.766228
2981,5.0560126,33.25203,650.09045,1835.6765,3.4179688,34.765625,73.53516,10.41832685470581,2024-05-17 20:53:33.185115
2982,5.0560126,33.25203,650.09045,1835.8213,3.4179688,34.765625,73.53516,10.332282543182373,2024-05-17 20:53:43.517843
2983,5.0560126,33.25203,650.09045,1835.8213,3.4179688,34.765625,73.53516,10.584003210067749,2024-05-17 20:53:54.102243
2984,5.0560126,33.25203,650.09045,1835.8804,3.4179688,34.765625,73.53516,10.676140546798706,2024-05-17 20:54:04.778871
2985,5.0560126,33.25203,650.09045,1836.038,3.4179688,34.765625,73.53516,10.625179767608643,2024-05-17 20:54:15.404488
2986,5.0560126,33.25203,650.09045,1836.3691,3.4179688,34.765625,73.53516,10.763375520706177,2024-05-17 20:54:26.168448
2987,5.0560126,33.25203,650.09045,1836.3691,3.4179688,34.765625,73.53516,10.700217485427856,2024-05-17 20:54:36.869081
2988,5.0560126,33.25203,650.09045,1837.0817,3.4179688,34.765625,73.53516,10.62955927848816,2024-05-17 20:54:47.499032
2989,5.0560126,33.25203,650.09045,1838.6812,3.4179688,34.765625,73.53516,10.497493505477905,2024-05-17 20:54:57.996888
2990,5.0560126,33.25203,650.09045,1838.6812,3.4179688,34.765625,73.53516,10.600504159927368,2024-05-17 20:55:08.597793
2991,5.0560126,33.25203,650.09045,1838.8777,3.4179688,34.765625,73.53516,10.407943725585938,2024-05-17 20:55:19.006208
2992,5.0560126,33.25203,650.1406,1838.8777,3.4179688,34.765625,73.53516,10.508509159088135,2024-05-17 20:55:29.515084
2993,5.0560126,33.25203,650.1406,1838.8777,3.4179688,34.765625,73.53516,10.597110748291016,2024-05-17 20:55:40.112711
2994,5.0560126,33.25203,650.1406,1839.158,3.4179688,34.765625,73.53516,10.363810300827026,2024-05-17 20:55:50.476929
2995,5.0560126,33.25203,650.1406,1839.158,3.4179688,34.765625,73.53516,10.332183599472046,2024-05-17 20:56:00.809511
2996,5.0560126,33.25203,650.25586,1839.6062,3.4179688,34.765625,73.53516,10.427497863769531,2024-05-17 20:56:11.237430
2997,5.0560126,33.25203,650.25586,1839.7303,3.4179688,34.765625,73.53516,10.291746616363525,2024-05-17 20:56:21.529576
2998,5.0560126,33.25203,650.25586,1839.7303,3.4179688,34.765625,73.53516,10.43838882446289,2024-05-17 20:56:31.968522
2999,5.0560126,33.25203,650.25586,1839.7303,3.4179688,34.765625,73.53516,10.46850872039795,2024-05-17 20:56:42.437457
3000,5.0560126,33.25203,650.25586,1839.7303,3.4179688,34.765625,73.53516,10.445656538009644,2024-05-17 20:56:52.883530
3001,5.0560126,33.25203,650.25586,1840.0037,3.4179688,34.765625,73.53516,10.416914701461792,2024-05-17 20:57:03.300918
3002,5.0560126,33.25203,650.25586,1844.3752,3.4179688,34.765625,73.53516,10.521959781646729,2024-05-17 20:57:13.823465
3003,5.0560126,33.25203,650.25586,1844.3752,3.4179688,34.765625,73.53516,10.566512107849121,2024-05-17 20:57:24.390380
3004,5.0560126,33.25203,650.25586,1844.6188,3.4179688,34.765625,73.53516,10.701257705688477,2024-05-17 20:57:35.092145
3005,5.0560126,33.25203,650.25586,1844.8901,3.4179688,34.765625,73.53516,10.377013444900513,2024-05-17 20:57:45.469554
3006,5.0560126,33.25203,650.25586,1846.8313,3.4179688,34.765625,73.53516,10.478540182113647,2024-05-17 20:57:55.948497
3007,5.0560126,33.25203,650.25586,1846.8884,3.4179688,34.765625,73.53516,10.620599508285522,2024-05-17 20:58:06.569523
3008,5.0560126,33.25203,650.25586,1847.084,3.4179688,34.765625,73.53516,10.22314977645874,2024-05-17 20:58:16.793224
3009,5.0560126,33.25203,650.8165,1849.638,3.4179688,34.765625,73.53516,10.768542289733887,2024-05-17 20:58:27.562258
3010,5.0560126,33.25203,651.2958,1851.0194,3.4179688,34.765625,73.53516,10.625926494598389,2024-05-17 20:58:38.188547
3011,5.0560126,33.25203,651.2958,1851.0194,3.4179688,34.765625,73.53516,10.407082080841064,2024-05-17 20:58:48.596064
3012,5.0560126,33.25203,651.2958,1851.1736,3.4179688,34.765625,73.53516,10.231770277023315,2024-05-17 20:58:58.828263
3013,5.0560126,33.25203,653.6463,1851.9226,3.4179688,34.765625,73.53516,10.511552095413208,2024-05-17 20:59:09.340451
3014,5.0560126,33.25203,654.7303,1852.539,3.4179688,34.765625,73.53516,10.499750852584839,2024-05-17 20:59:19.840618
3015,5.0560126,33.25203,654.7303,1852.539,3.4179688,34.765625,73.53516,10.383140325546265,2024-05-17 20:59:30.224215
3016,5.0560126,33.25203,654.8159,1852.5996,3.4179688,34.765625,73.53516,10.518322944641113,2024-05-17 20:59:40.742925
3017,5.0560126,33.25203,654.8159,1852.5996,3.4179688,34.765625,73.53516,10.495858192443848,2024-05-17 20:59:51.239148
3018,5.0560126,33.64188,654.8159,1852.6299,3.515625,34.765625,73.53516,10.553400993347168,2024-05-17 21:00:01.792962
3019,5.0560126,33.64188,654.8159,1853.3264,3.515625,34.765625,73.53516,10.234916925430298,2024-05-17 21:00:12.028277
3020,5.0560126,34.192276,654.8159,1854.0514,3.515625,34.765625,73.53516,10.609927892684937,2024-05-17 21:00:22.638646
3021,5.0560126,34.192276,654.8159,1854.0514,3.515625,34.765625,73.53516,10.363826274871826,2024-05-17 21:00:33.002921
3022,5.0560126,34.192276,654.8159,1854.4275,3.515625,34.765625,73.53516,10.279075860977173,2024-05-17 21:00:43.282382
3023,5.0560126,34.192276,654.8159,1854.4275,3.515625,34.765625,73.53516,10.68868637084961,2024-05-17 21:00:53.971624
3024,5.0560126,34.192276,654.8159,1854.4275,3.515625,34.765625,73.53516,10.622911214828491,2024-05-17 21:01:04.594922
3025,5.0560126,34.192276,654.8159,1855.3745,3.515625,34.765625,73.53516,10.54583215713501,2024-05-17 21:01:15.141145
3026,5.0560126,34.192276,655.9325,1855.5411,3.515625,34.765625,73.53516,10.681132316589355,2024-05-17 21:01:25.822689
3027,5.0560126,34.192276,655.9325,1855.9792,3.515625,34.765625,73.53516,10.613810062408447,2024-05-17 21:01:36.437037
3028,5.0560126,34.192276,655.9325,1856.0679,3.515625,34.765625,73.53516,10.178192377090454,2024-05-17 21:01:46.615640
3029,5.0560126,34.192276,655.9325,1856.0679,3.515625,34.765625,73.53516,10.767244100570679,2024-05-17 21:01:57.383340
3030,5.0560126,34.192276,655.9325,1856.0818,3.515625,34.765625,73.53516,10.34102988243103,2024-05-17 21:02:07.724930
3031,5.0560126,34.192276,655.9325,1856.0818,3.515625,34.765625,73.53516,10.558752536773682,2024-05-17 21:02:18.284088
3032,5.0560126,34.192276,660.87646,1856.4604,3.515625,34.765625,73.53516,10.215343475341797,2024-05-17 21:02:28.499934
3033,5.0560126,34.192276,660.87646,1856.4604,3.515625,34.765625,73.53516,10.363850355148315,2024-05-17 21:02:38.864281
3034,5.0560126,34.192276,660.87646,1856.8799,3.515625,34.765625,73.53516,10.371248006820679,2024-05-17 21:02:49.236037
3035,5.0560126,34.192276,662.3772,1858.3928,3.515625,34.765625,73.53516,10.448873281478882,2024-05-17 21:02:59.685282
3036,5.0560126,34.192276,662.3772,1858.7878,3.515625,34.765625,73.53516,10.542528629302979,2024-05-17 21:03:10.228209
3037,5.0560126,34.192276,662.42615,1858.7878,3.515625,34.765625,73.53516,10.58518385887146,2024-05-17 21:03:20.813765
3038,5.0560126,34.192276,662.42615,1859.1385,3.515625,34.765625,73.53516,10.276888370513916,2024-05-17 21:03:31.091153
3039,5.0560126,34.192276,663.0984,1859.4606,3.515625,34.765625,73.53516,10.537929773330688,2024-05-17 21:03:41.629591
3040,5.0560126,34.192276,663.0984,1859.4606,3.515625,34.765625,73.53516,10.413905143737793,2024-05-17 21:03:52.044071
3041,5.0560126,34.192276,663.0984,1859.6041,3.515625,34.765625,73.53516,10.559194564819336,2024-05-17 21:04:02.603634
3042,5.0560126,34.192276,663.0984,1861.302,3.515625,34.765625,73.53516,10.369468688964844,2024-05-17 21:04:12.973480
3043,5.0560126,34.192276,663.4944,1862.3414,3.515625,34.765625,73.53516,10.685291528701782,2024-05-17 21:04:23.659210
3044,5.0560126,34.192276,663.4944,1862.8716,3.515625,34.765625,73.53516,10.428813934326172,2024-05-17 21:04:34.088540
3045,5.0560126,34.192276,663.756,1864.063,3.515625,34.765625,73.53516,10.528645277023315,2024-05-17 21:04:44.617621
3046,5.0560126,34.192276,663.82825,1865.7241,3.515625,34.765625,73.53516,10.47126841545105,2024-05-17 21:04:55.089307
3047,5.0560126,34.192276,663.82825,1867.5668,3.515625,34.765625,73.53516,10.516857147216797,2024-05-17 21:05:05.606585
3048,5.0560126,34.192276,663.82825,1867.5668,3.515625,34.765625,73.53516,10.321361780166626,2024-05-17 21:05:15.928349
3049,5.0560126,34.192276,663.82825,1868.0236,3.515625,34.765625,73.53516,10.418894290924072,2024-05-17 21:05:26.347632
3050,5.0560126,34.192276,663.8817,1868.0236,3.515625,34.765625,73.53516,10.119205713272095,2024-05-17 21:05:36.467352
3051,5.0560126,34.192276,663.8817,1868.1545,3.515625,34.765625,73.53516,10.180797100067139,2024-05-17 21:05:46.648532
3052,5.0560126,34.192276,663.8817,1868.1545,3.515625,34.765625,73.53516,10.554009675979614,2024-05-17 21:05:57.203073
3053,5.0560126,34.192276,663.8817,1868.1545,3.515625,34.765625,73.53516,10.327388525009155,2024-05-17 21:06:07.530867
3054,5.0560126,34.192276,663.8817,1868.1545,3.515625,34.765625,73.53516,10.481428623199463,2024-05-17 21:06:18.012660
3055,5.0560126,34.192276,663.8817,1868.3148,3.515625,34.765625,73.53516,10.59183382987976,2024-05-17 21:06:28.604943
3056,5.0560126,34.192276,663.8817,1868.6399,3.515625,34.765625,73.53516,10.553957462310791,2024-05-17 21:06:39.159423
3057,5.0560126,34.192276,663.8817,1868.958,3.515625,34.765625,73.53516,10.28406572341919,2024-05-17 21:06:49.444196
3058,5.0560126,34.192276,663.92773,1870.9994,3.515625,34.765625,73.53516,10.248340845108032,2024-05-17 21:06:59.692906
3059,5.0560126,34.192276,663.92773,1871.0535,3.515625,34.765625,73.53516,10.468420028686523,2024-05-17 21:07:10.161765
3060,5.0560126,34.192276,663.92773,1871.0535,3.515625,34.765625,73.53516,10.729654788970947,2024-05-17 21:07:20.891800
3061,5.0560126,34.192276,663.9363,1871.2327,3.515625,34.765625,73.53516,10.217494010925293,2024-05-17 21:07:31.109657
3062,5.0560126,34.192276,663.9363,1871.2327,3.515625,34.765625,73.53516,10.474093437194824,2024-05-17 21:07:41.584308
3063,5.0560126,34.192276,663.9363,1871.5183,3.515625,34.765625,73.53516,10.10438871383667,2024-05-17 21:07:51.689088
3064,5.0560126,34.192276,664.2317,1873.4719,3.515625,34.765625,73.53516,10.499319791793823,2024-05-17 21:08:02.188809
3065,5.0560126,34.192276,664.5117,1875.0052,3.515625,34.765625,73.53516,10.464272499084473,2024-05-17 21:08:12.653485
3066,5.0560126,34.192276,664.5117,1875.0052,3.515625,34.765625,73.53516,10.269908428192139,2024-05-17 21:08:22.923961
3067,5.0560126,34.192276,664.5117,1875.7567,3.515625,34.765625,73.53516,10.56756329536438,2024-05-17 21:08:33.492102
3068,5.0560126,34.192276,664.5117,1875.7567,3.515625,34.765625,73.53516,10.511988162994385,2024-05-17 21:08:44.004451
3069,5.0560126,34.192276,664.5117,1875.7567,3.515625,34.765625,73.53516,10.29364275932312,2024-05-17 21:08:54.298631
3070,5.0560126,34.192276,665.4844,1875.7567,3.515625,34.86328,73.53516,10.486793756484985,2024-05-17 21:09:04.785942
3071,5.0560126,34.192276,665.4844,1875.7567,3.515625,34.86328,73.53516,10.358009099960327,2024-05-17 21:09:15.144321
3072,5.0560126,34.192276,665.4844,1879.459,3.515625,34.86328,73.53516,10.394170999526978,2024-05-17 21:09:25.538896
3073,5.0560126,34.26728,665.50714,1879.9888,3.6132812,34.86328,73.53516,10.4801926612854,2024-05-17 21:09:36.019452
3074,5.0560126,34.26728,665.50714,1879.9888,3.6132812,34.86328,73.53516,10.538787126541138,2024-05-17 21:09:46.558612
3075,5.0560126,34.26728,665.50714,1881.3027,3.6132812,34.86328,73.53516,10.422374248504639,2024-05-17 21:09:56.981570
3076,5.0560126,34.26728,666.574,1884.2969,3.6132812,34.86328,73.53516,10.491985559463501,2024-05-17 21:10:07.473958
3077,5.0560126,34.26728,666.5853,1884.9346,3.6132812,34.86328,73.53516,10.6022207736969,2024-05-17 21:10:18.076537
3078,5.0560126,34.26728,666.5853,1884.9346,3.6132812,34.86328,73.53516,10.247308492660522,2024-05-17 21:10:28.324270
3079,5.0560126,34.26728,666.5853,1884.9346,3.6132812,34.86328,73.53516,10.796765089035034,2024-05-17 21:10:39.121629
3080,5.0560126,34.26728,666.5853,1884.9346,3.6132812,34.86328,73.53516,10.353430986404419,2024-05-17 21:10:49.475466
3081,5.0560126,34.26728,666.5853,1884.9465,3.6132812,34.86328,73.53516,10.681318283081055,2024-05-17 21:11:00.157215
3082,5.0560126,34.26728,666.5853,1885.5791,3.6132812,34.86328,73.53516,10.727005243301392,2024-05-17 21:11:10.884672
3083,5.0560126,34.26728,666.5853,1885.611,3.6132812,34.86328,73.53516,10.447726011276245,2024-05-17 21:11:21.332804
3084,5.0560126,34.26728,666.5853,1885.611,3.6132812,34.86328,73.53516,10.52486777305603,2024-05-17 21:11:31.858076
3085,5.0560126,34.26728,666.5853,1885.6858,3.6132812,34.86328,73.53516,10.212361574172974,2024-05-17 21:11:42.070847
3086,5.0560126,34.26728,666.5853,1886.2388,3.6132812,34.86328,73.53516,10.423776865005493,2024-05-17 21:11:52.494989
3087,5.0560126,34.26728,666.5853,1886.408,3.6132812,34.86328,73.53516,10.485620260238647,2024-05-17 21:12:02.981123
3088,5.0560126,34.26728,666.7755,1886.8871,3.6132812,34.86328,73.53516,10.578098058700562,2024-05-17 21:12:13.559628
3089,5.0560126,34.26728,666.7755,1887.6201,3.6132812,34.86328,73.53516,10.3758544921875,2024-05-17 21:12:23.935952
3090,5.0560126,34.26728,666.7755,1888.1788,3.6132812,34.86328,73.53516,10.437192916870117,2024-05-17 21:12:34.373511
3091,5.0560126,34.26728,666.7755,1888.1788,3.6132812,34.86328,73.53516,10.238842248916626,2024-05-17 21:12:44.612819
3092,5.0560126,34.26728,666.7755,1888.3591,3.6132812,34.86328,73.53516,10.525805950164795,2024-05-17 21:12:55.139029
3093,5.0560126,34.26728,666.7755,1889.0806,3.6132812,34.86328,73.53516,10.473485469818115,2024-05-17 21:13:05.612877
3094,5.0560126,34.26728,666.7755,1889.0806,3.6132812,34.86328,73.53516,10.45740795135498,2024-05-17 21:13:16.070700
3095,5.0560126,34.26728,666.7755,1889.481,3.6132812,34.86328,73.53516,10.640465259552002,2024-05-17 21:13:26.711721
3096,5.0560126,34.26728,666.7755,1889.481,3.6132812,34.86328,73.53516,10.598727464675903,2024-05-17 21:13:37.310867
3097,5.0560126,34.26728,666.7755,1889.481,3.6132812,34.86328,73.53516,10.456593036651611,2024-05-17 21:13:47.767870
3098,5.0560126,34.26728,666.7755,1889.481,3.6132812,34.86328,73.53516,10.608692646026611,2024-05-17 21:13:58.377130
3099,5.0560126,34.26728,666.91345,1889.9673,3.6132812,34.86328,73.53516,10.47735047340393,2024-05-17 21:14:08.854883
3100,5.0560126,34.26728,667.0338,1891.8213,3.6132812,34.86328,73.63281,10.736741542816162,2024-05-17 21:14:19.592220
