iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1934,5.551764,150.1229,1315.8971,557.0495,12.6953125,50.976562,31.445312,9.95154857635498,2024-06-13 01:29:52.053517,0
1935,5.551764,150.1229,1316.8528,557.0495,12.6953125,50.976562,31.445312,9.917773246765137,2024-06-13 01:30:01.971714,0
1936,5.551764,150.1229,1316.8528,557.0495,12.6953125,50.976562,31.445312,9.989436864852905,2024-06-13 01:30:11.961674,0
1937,5.551764,150.1229,1317.2451,557.0495,12.6953125,50.976562,31.445312,10.184589147567749,2024-06-13 01:30:22.146738,0
1938,5.551764,150.1229,1317.9669,557.0495,12.6953125,50.976562,31.445312,10.028378009796143,2024-06-13 01:30:32.175551,0
1939,5.551764,150.1229,1317.9741,557.0495,12.6953125,50.976562,31.445312,10.322827577590942,2024-06-13 01:30:42.498771,0
1940,5.551764,150.1229,1318.3547,557.0495,12.6953125,50.976562,31.445312,9.644103050231934,2024-06-13 01:30:52.143335,0
1941,5.551764,150.1229,1318.3547,557.2979,12.6953125,50.976562,31.445312,9.58812952041626,2024-06-13 01:31:01.731946,0
1942,5.551764,150.1229,1318.3617,557.2979,12.6953125,50.976562,31.445312,10.390347242355347,2024-06-13 01:31:12.122907,0
1943,5.551764,150.1229,1318.3617,557.5942,12.6953125,50.976562,31.445312,9.973164319992065,2024-06-13 01:31:22.096465,0
1944,5.551764,150.1229,1318.3617,557.6115,12.6953125,50.976562,31.445312,10.084158420562744,2024-06-13 01:31:32.181004,0
1945,6.0463905,150.61752,1319.2521,559.29,12.6953125,50.976562,31.445312,9.650632858276367,2024-06-13 01:31:41.832029,0
1946,6.0463905,150.64038,1319.6106,559.29,12.6953125,50.976562,31.445312,9.885870695114136,2024-06-13 01:31:51.718351,0
1947,6.0463905,150.64038,1319.6106,559.29,12.6953125,50.976562,31.445312,9.740111827850342,2024-06-13 01:32:01.458887,0
1948,6.0463905,150.64038,1319.6106,559.61115,12.6953125,50.976562,31.445312,9.743685960769653,2024-06-13 01:32:11.202967,0
1949,6.0463905,150.64038,1320.2106,559.61115,12.6953125,50.976562,31.445312,9.778376340866089,2024-06-13 01:32:20.981785,0
1950,6.0463905,150.64038,1320.2986,559.61115,12.6953125,50.976562,31.445312,9.905180931091309,2024-06-13 01:32:30.887534,0
1951,6.0463905,150.64038,1320.3634,559.61115,12.6953125,50.976562,31.445312,9.763660192489624,2024-06-13 01:32:40.651844,0
1952,6.0463905,150.64038,1320.5807,559.9693,12.6953125,50.976562,31.445312,10.629491329193115,2024-06-13 01:32:51.281733,0
1953,6.0463905,150.64038,1320.736,560.1712,12.6953125,50.976562,31.445312,10.039854288101196,2024-06-13 01:33:01.322009,0
1954,6.0463905,151.58069,1320.9648,560.7084,12.6953125,50.976562,31.445312,10.054290056228638,2024-06-13 01:33:11.376833,0
1955,6.0463905,151.62222,1320.9648,560.7084,12.6953125,50.976562,31.445312,10.135040283203125,2024-06-13 01:33:21.512256,0
1956,6.0463905,151.62222,1320.9648,560.7084,12.6953125,50.976562,31.445312,10.302366256713867,2024-06-13 01:33:31.815112,0
1957,6.0463905,151.62222,1321.2836,560.7084,12.6953125,50.976562,31.445312,10.337502717971802,2024-06-13 01:33:42.153246,0
1958,6.0463905,151.85645,1321.3589,560.7084,12.6953125,50.976562,31.445312,9.99358081817627,2024-06-13 01:33:52.147297,0
1959,6.0463905,151.85645,1321.6729,561.13617,12.6953125,50.976562,31.445312,10.412861347198486,2024-06-13 01:34:02.560605,0
1960,6.0463905,151.85645,1321.6909,561.13617,12.6953125,50.976562,31.445312,9.974252700805664,2024-06-13 01:34:12.535246,0
1961,6.0463905,151.72083,1323.0566,561.13617,12.792969,50.976562,31.445312,10.289971828460693,2024-06-13 01:34:22.825634,0
1962,6.0463905,151.72083,1323.4236,561.8539,12.792969,50.976562,31.445312,9.703466415405273,2024-06-13 01:34:32.529526,0
1963,6.0463905,151.72083,1323.4236,561.8539,12.792969,50.976562,31.445312,9.782444477081299,2024-06-13 01:34:42.312397,0
1964,6.0463905,151.72083,1323.4236,561.8539,12.792969,50.976562,31.445312,10.176822662353516,2024-06-13 01:34:52.489701,0
1965,6.0463905,151.72083,1324.49,561.8539,12.792969,50.976562,31.445312,9.979841709136963,2024-06-13 01:35:02.469966,0
1966,6.0463905,151.72083,1325.5211,562.2811,12.792969,50.976562,31.445312,9.296281099319458,2024-06-13 01:35:11.766682,0
1967,6.0463905,151.72083,1325.5211,565.79694,12.792969,50.976562,31.445312,9.530288934707642,2024-06-13 01:35:21.297441,0
1968,6.0463905,151.72083,1325.5211,565.79694,12.792969,50.976562,31.445312,10.476463317871094,2024-06-13 01:35:31.774336,0
1969,6.0463905,151.72083,1327.8165,566.118,12.792969,51.07422,31.445312,9.695541381835938,2024-06-13 01:35:41.470310,0
1970,6.0463905,151.95956,1327.8165,566.1507,12.792969,51.07422,31.445312,10.446140050888062,2024-06-13 01:35:51.916965,0
1971,6.0463905,152.42969,1327.8165,566.1507,12.792969,51.07422,31.445312,9.54013991355896,2024-06-13 01:36:01.457490,0
1972,6.0463905,152.5296,1328.8638,566.15204,12.792969,51.07422,31.445312,9.745832443237305,2024-06-13 01:36:11.203752,0
1973,6.0463905,152.5296,1328.8638,566.15204,12.792969,51.07422,31.445312,9.839161396026611,2024-06-13 01:36:21.043440,0
1974,6.0463905,152.5296,1328.8638,567.19727,12.792969,51.07422,31.445312,9.53801679611206,2024-06-13 01:36:30.581872,0
1975,6.0463905,152.65167,1328.9429,567.19727,12.792969,51.07422,31.445312,9.929994821548462,2024-06-13 01:36:40.512383,0
1976,6.0463905,152.65167,1328.9429,567.19727,12.792969,51.07422,31.445312,9.546358585357666,2024-06-13 01:36:50.059346,0
1977,6.0463905,152.65167,1329.3795,567.19727,12.792969,51.07422,31.445312,9.647104024887085,2024-06-13 01:36:59.706832,0
1978,6.0463905,152.65167,1329.3795,567.19727,12.792969,51.07422,31.445312,9.715307474136353,2024-06-13 01:37:09.422650,0
1979,6.0463905,153.40778,1329.3795,567.336,12.792969,51.07422,31.445312,9.746387004852295,2024-06-13 01:37:19.169558,0
1980,6.0463905,153.40778,1329.6006,568.0938,12.792969,51.07422,31.445312,9.640652656555176,2024-06-13 01:37:28.810646,0
1981,6.0463905,153.43703,1329.6006,568.0938,12.792969,51.07422,31.445312,9.987324714660645,2024-06-13 01:37:38.798583,0
1982,6.0463905,153.88165,1331.4957,568.57837,12.792969,51.07422,31.445312,10.330206871032715,2024-06-13 01:37:49.129230,0
1983,6.0463905,153.88165,1331.9993,568.9376,12.792969,51.07422,31.445312,10.134787559509277,2024-06-13 01:37:59.264455,0
1984,6.0463905,154.04797,1331.9993,570.4641,12.792969,51.07422,31.445312,10.154035329818726,2024-06-13 01:38:09.418874,0
1985,6.0463905,154.04797,1332.7349,570.4641,12.792969,51.07422,31.445312,9.860967874526978,2024-06-13 01:38:19.280383,0
1986,6.0463905,154.24452,1333.376,570.4641,12.792969,51.07422,31.445312,10.336504697799683,2024-06-13 01:38:29.617498,0
1987,6.0463905,154.24452,1334.0804,570.4641,12.792969,51.07422,31.445312,9.695980548858643,2024-06-13 01:38:39.313919,0
1988,6.0463905,154.28543,1334.885,570.4641,12.792969,51.07422,31.445312,9.77804183959961,2024-06-13 01:38:49.092441,0
1989,6.0463905,154.28543,1337.081,571.34344,12.792969,51.07422,31.445312,9.404826164245605,2024-06-13 01:38:58.497813,0
1990,6.0463905,154.28543,1337.6445,571.34344,12.792969,51.07422,31.445312,9.774098873138428,2024-06-13 01:39:08.272338,0
1991,6.0463905,154.28543,1338.4819,573.8347,12.792969,51.07422,31.445312,9.892314672470093,2024-06-13 01:39:18.165268,0
1992,6.0463905,154.28543,1338.6476,573.8347,12.792969,51.07422,31.445312,9.371688842773438,2024-06-13 01:39:27.537451,0
1993,6.0463905,154.63455,1339.7158,573.8347,12.792969,51.07422,31.445312,9.796655654907227,2024-06-13 01:39:37.334527,0
1994,6.0463905,154.63934,1339.7158,573.8347,12.792969,51.07422,31.445312,10.115976333618164,2024-06-13 01:39:47.450940,0
1995,6.0463905,154.63934,1340.2515,573.8347,12.792969,51.07422,31.445312,10.297382831573486,2024-06-13 01:39:57.748951,0
1996,6.0463905,154.63934,1340.2515,573.8347,12.792969,51.07422,31.445312,10.388389110565186,2024-06-13 01:40:08.137725,0
1997,6.0463905,154.63934,1340.2515,573.8347,12.792969,51.07422,31.445312,9.769564867019653,2024-06-13 01:40:17.907715,0
1998,6.0463905,154.63934,1340.2515,573.8347,12.792969,51.07422,31.445312,9.676963806152344,2024-06-13 01:40:27.585288,0
1999,6.0463905,154.63934,1340.2622,573.8347,12.792969,51.07422,31.445312,9.94273829460144,2024-06-13 01:40:37.528470,0
2000,6.0463905,154.71051,1340.2622,574.76636,12.890625,51.07422,31.445312,10.239242315292358,2024-06-13 01:40:47.768354,0
2001,6.0463905,154.92683,1341.3967,574.76636,12.890625,51.07422,31.445312,10.104471921920776,2024-06-13 01:40:57.873395,0
2002,6.0463905,154.92683,1342.0531,575.668,12.890625,51.07422,31.445312,10.070019006729126,2024-06-13 01:41:07.943854,0
2003,6.0463905,154.92683,1342.5885,575.668,12.890625,51.07422,31.445312,10.033562183380127,2024-06-13 01:41:17.977801,0
2004,6.0463905,156.03207,1342.6348,575.668,12.890625,51.07422,31.445312,9.904746294021606,2024-06-13 01:41:27.882961,0
2005,6.0463905,156.03207,1342.7094,575.9779,12.890625,51.07422,31.445312,9.736926555633545,2024-06-13 01:41:37.620273,0
2006,6.0463905,156.03207,1342.7094,575.9779,12.890625,51.07422,31.445312,9.768316507339478,2024-06-13 01:41:47.388988,0
2007,6.0463905,156.11133,1342.8643,576.49854,12.890625,51.07422,31.445312,10.084368705749512,2024-06-13 01:41:57.473740,0
2008,6.0463905,156.11133,1343.5251,576.7962,12.890625,51.07422,31.445312,10.450464248657227,2024-06-13 01:42:07.925037,0
2009,6.0463905,156.11133,1343.9128,579.4839,12.890625,51.07422,31.445312,10.303895473480225,2024-06-13 01:42:18.229343,0
2010,6.0463905,156.5487,1343.9128,579.4839,12.890625,51.07422,31.445312,10.367881059646606,2024-06-13 01:42:28.597669,0
2011,6.0463905,156.5487,1343.9128,579.4839,12.890625,51.07422,31.445312,9.934653997421265,2024-06-13 01:42:38.532751,0
2012,6.0463905,156.5487,1344.4647,579.4839,12.890625,51.07422,31.445312,9.874284982681274,2024-06-13 01:42:48.407423,0
2013,6.0463905,156.5487,1344.5348,580.0572,12.890625,51.07422,31.445312,10.38952898979187,2024-06-13 01:42:58.797528,0
2014,6.0463905,156.5487,1344.5348,580.14343,12.890625,51.07422,31.445312,10.18679141998291,2024-06-13 01:43:08.984754,0
2015,6.0463905,156.5487,1344.5348,580.14343,12.890625,51.07422,31.445312,10.096332550048828,2024-06-13 01:43:19.081469,0
2016,6.0463905,156.5487,1344.5348,580.1515,12.890625,51.07422,31.445312,9.647412061691284,2024-06-13 01:43:28.729467,0
2017,6.0463905,156.5487,1344.5348,580.1515,12.890625,51.07422,31.445312,9.99476146697998,2024-06-13 01:43:38.724646,0
2018,6.0463905,156.5487,1345.3607,580.1515,12.890625,51.07422,31.445312,9.82050085067749,2024-06-13 01:43:48.545527,0
2019,6.0463905,156.5487,1345.3607,580.1515,12.890625,51.07422,31.445312,9.393741846084595,2024-06-13 01:43:57.939699,0
2020,6.0463905,156.5487,1345.5804,580.1515,12.890625,51.07422,31.445312,9.660897970199585,2024-06-13 01:44:07.601111,0
2021,6.0463905,156.5487,1345.5804,580.57965,12.890625,51.07422,31.445312,10.162561178207397,2024-06-13 01:44:17.764084,0
2022,6.0463905,156.5487,1345.7692,580.9297,12.890625,51.07422,31.445312,9.464240789413452,2024-06-13 01:44:27.228915,0
2023,6.0463905,156.5487,1345.7692,580.9297,12.890625,51.07422,31.445312,9.568480014801025,2024-06-13 01:44:36.797955,0
2024,6.0463905,156.5487,1345.7692,580.93945,12.890625,51.07422,31.445312,9.813607692718506,2024-06-13 01:44:46.612144,0
2025,6.0463905,156.5487,1346.2006,581.5902,12.890625,51.07422,31.445312,9.636568069458008,2024-06-13 01:44:56.249509,0
2026,6.0463905,156.5487,1346.2006,581.5902,12.890625,51.07422,31.445312,9.924877643585205,2024-06-13 01:45:06.174811,0
2027,6.0463905,156.58487,1346.2006,581.5902,12.890625,51.07422,31.445312,9.515303373336792,2024-06-13 01:45:15.690499,0
2028,6.0463905,156.58487,1346.2006,581.5902,12.890625,51.07422,31.445312,10.008021354675293,2024-06-13 01:45:25.699122,0
2029,6.0463905,156.58487,1346.2006,581.5902,12.890625,51.07422,31.445312,9.90015459060669,2024-06-13 01:45:35.599783,0
2030,6.0463905,157.01828,1346.2006,581.60516,12.890625,51.07422,31.445312,10.023638725280762,2024-06-13 01:45:45.624041,0
2031,6.0463905,157.01828,1347.197,582.5536,12.890625,51.07422,31.445312,9.962281703948975,2024-06-13 01:45:55.586939,0
2032,6.0463905,157.95972,1347.2039,582.5536,12.890625,51.07422,31.445312,9.777827024459839,2024-06-13 01:46:05.365351,0
2033,6.0463905,160.81073,1347.358,582.5536,12.890625,51.07422,31.445312,10.076268434524536,2024-06-13 01:46:15.442062,0
2034,6.0463905,160.81073,1347.358,582.5536,12.890625,51.07422,31.445312,9.510586500167847,2024-06-13 01:46:24.953118,0
2035,6.0463905,160.81073,1347.358,582.5536,12.890625,51.07422,31.445312,9.218596458435059,2024-06-13 01:46:34.172134,0
2036,6.0463905,160.81073,1347.358,582.5536,12.890625,51.07422,31.445312,10.064360618591309,2024-06-13 01:46:44.236955,0
2037,6.0463905,160.81073,1347.6125,582.5536,12.890625,51.07422,31.445312,9.75867247581482,2024-06-13 01:46:53.996466,0
2038,6.0463905,160.81073,1347.6968,582.5536,12.890625,51.07422,31.445312,9.98438811302185,2024-06-13 01:47:03.981449,0
2039,6.0463905,160.9725,1349.0874,582.5536,12.890625,51.07422,31.445312,10.311864852905273,2024-06-13 01:47:14.293749,0
2040,6.0463905,160.9725,1349.0874,582.5536,12.890625,51.07422,31.445312,9.838854789733887,2024-06-13 01:47:24.133029,0
2041,6.0463905,161.83826,1349.3203,582.99115,12.890625,51.07422,31.445312,10.153992176055908,2024-06-13 01:47:34.287413,0
2042,6.0463905,162.01834,1349.3203,582.99115,12.890625,51.07422,31.445312,10.065027475357056,2024-06-13 01:47:44.352994,0
2043,6.0463905,162.01834,1349.3203,582.99115,12.890625,51.07422,31.445312,10.124143600463867,2024-06-13 01:47:54.477586,0
2044,6.0463905,162.01834,1349.7369,582.99115,12.890625,51.07422,31.445312,10.199196577072144,2024-06-13 01:48:04.677209,0
2045,6.0463905,162.01834,1349.7369,583.20447,12.890625,51.07422,31.445312,9.896278858184814,2024-06-13 01:48:14.574044,0
2046,6.0463905,162.01834,1351.6433,583.20447,12.890625,51.07422,31.445312,10.023195028305054,2024-06-13 01:48:24.597715,0
2047,6.0463905,162.01834,1352.4111,583.2261,12.890625,51.07422,31.445312,10.227582931518555,2024-06-13 01:48:34.825737,0
2048,6.0463905,162.01834,1352.4111,583.2261,12.890625,51.07422,31.445312,10.255369901657104,2024-06-13 01:48:45.081543,0
2049,6.0463905,162.01834,1352.9014,583.2261,12.890625,51.07422,31.445312,9.863545894622803,2024-06-13 01:48:54.945517,0
2050,6.0463905,162.01834,1352.9014,583.2261,12.890625,51.07422,31.445312,9.510024547576904,2024-06-13 01:49:04.455970,0
2051,6.0463905,162.01834,1353.1631,583.2261,12.890625,51.07422,31.445312,9.694191455841064,2024-06-13 01:49:14.150556,0
2052,6.0463905,162.01834,1353.1631,583.2261,12.890625,51.07422,31.445312,9.146443128585815,2024-06-13 01:49:23.297810,0
2053,6.0463905,162.01834,1353.1631,583.2261,12.890625,51.07422,31.445312,10.232092142105103,2024-06-13 01:49:33.530472,0
2054,6.0463905,162.01834,1353.1631,583.2261,12.890625,51.07422,31.445312,10.500324010848999,2024-06-13 01:49:44.031246,0
2055,6.0463905,162.01834,1353.1631,583.2261,12.890625,51.07422,31.445312,9.841879606246948,2024-06-13 01:49:53.873511,0
2056,6.0463905,162.01834,1353.1631,583.2261,12.890625,51.07422,31.445312,9.891194820404053,2024-06-13 01:50:03.765129,0
2057,6.0463905,162.01834,1353.2979,583.4551,12.890625,51.07422,31.445312,10.020136594772339,2024-06-13 01:50:13.785799,0
2058,6.0463905,162.07748,1353.2979,583.4551,12.890625,51.07422,31.445312,9.594533920288086,2024-06-13 01:50:23.380758,0
2059,6.0463905,162.07748,1353.2979,583.4551,12.890625,51.07422,31.445312,9.827683210372925,2024-06-13 01:50:33.208817,0
2060,6.0463905,162.29732,1353.9182,584.2069,12.890625,51.07422,31.445312,9.793338298797607,2024-06-13 01:50:43.002538,0
2061,6.0463905,162.29732,1353.9579,584.2069,12.890625,51.07422,31.445312,10.28544020652771,2024-06-13 01:50:53.288518,0
2062,6.0463905,162.29732,1353.9579,584.2069,12.890625,51.07422,31.445312,9.373987436294556,2024-06-13 01:51:02.662886,0
2063,6.0463905,162.29732,1353.9579,584.2069,12.890625,51.07422,31.445312,9.833027839660645,2024-06-13 01:51:12.496365,0
2064,6.0463905,162.29732,1355.2864,584.2069,12.890625,51.07422,31.445312,10.052970170974731,2024-06-13 01:51:22.549719,0
2065,6.0463905,162.29732,1355.2864,584.2069,12.890625,51.07422,31.445312,9.88731074333191,2024-06-13 01:51:32.437502,0
2066,6.0463905,162.29732,1355.947,584.2069,12.890625,51.07422,31.445312,9.345411777496338,2024-06-13 01:51:41.783337,0
2067,6.0463905,162.29732,1355.947,584.2599,12.890625,51.07422,31.445312,9.967904329299927,2024-06-13 01:51:51.751630,0
2068,6.0463905,162.29732,1356.926,584.6084,12.890625,51.07422,31.445312,9.616226434707642,2024-06-13 01:52:01.368239,0
2069,6.0463905,162.29732,1356.9866,584.6084,12.890625,51.07422,31.445312,9.734027624130249,2024-06-13 01:52:11.102642,0
2070,6.0463905,162.44379,1355.0388,584.6084,12.890625,51.171875,31.445312,9.993903398513794,2024-06-13 01:52:21.097157,0
2071,6.0463905,162.44379,1355.2526,584.8462,12.890625,51.171875,31.445312,10.008862972259521,2024-06-13 01:52:31.106438,0
2072,6.0463905,162.44379,1355.589,586.0105,12.890625,51.171875,31.445312,10.463146448135376,2024-06-13 01:52:41.570199,0
2073,6.0463905,162.58115,1356.0427,586.6228,12.890625,51.171875,31.445312,10.027402877807617,2024-06-13 01:52:51.598024,0
2074,6.0463905,162.58115,1357.8485,586.6228,12.890625,51.171875,31.445312,10.026089429855347,2024-06-13 01:53:01.624696,0
2075,6.0463905,162.78052,1357.8485,586.6228,12.890625,51.171875,31.445312,10.227659702301025,2024-06-13 01:53:11.852846,0
2076,6.0463905,162.78052,1357.8485,586.6228,12.890625,51.171875,31.445312,9.603739500045776,2024-06-13 01:53:21.456977,0
2077,6.0463905,163.27338,1359.2552,586.6228,12.890625,51.171875,31.445312,10.301874876022339,2024-06-13 01:53:31.759603,0
2078,6.0463905,163.27338,1359.768,586.6228,12.890625,51.171875,31.445312,9.49626636505127,2024-06-13 01:53:41.256348,0
2079,6.0463905,163.35153,1359.7771,586.6228,12.890625,51.171875,31.445312,9.900082349777222,2024-06-13 01:53:51.156815,0
2080,6.0463905,163.35153,1359.7771,587.01245,12.890625,51.171875,31.445312,10.04523253440857,2024-06-13 01:54:01.202670,0
2081,6.0463905,163.35153,1359.7771,588.2867,12.890625,51.171875,31.445312,10.174359798431396,2024-06-13 01:54:11.377564,0
2082,6.0463905,163.35153,1359.7771,588.31104,12.890625,51.171875,31.445312,9.763185739517212,2024-06-13 01:54:21.141172,0
2083,6.0463905,163.63809,1359.7771,588.31104,12.890625,51.171875,31.445312,9.37493348121643,2024-06-13 01:54:30.516601,0
2084,6.0463905,163.63809,1359.7771,588.31104,12.890625,51.171875,31.445312,10.00507664680481,2024-06-13 01:54:40.522108,0
2085,6.0463905,163.63809,1361.449,588.31213,12.890625,51.171875,31.445312,9.882134675979614,2024-06-13 01:54:50.404666,0
2086,6.0463905,163.63809,1361.5659,588.31213,12.890625,51.171875,31.445312,9.940486192703247,2024-06-13 01:55:00.345540,0
2087,6.0463905,163.63809,1362.1876,588.31213,12.890625,51.171875,31.445312,9.688449621200562,2024-06-13 01:55:10.034433,0
2088,6.0463905,160.63809,1362.1876,588.6619,12.988281,51.171875,31.445312,9.88999605178833,2024-06-13 01:55:19.924851,0
2089,6.0463905,160.63809,1362.7625,588.6619,12.988281,51.171875,31.445312,9.828646421432495,2024-06-13 01:55:29.753878,0
2090,6.0463905,160.90955,1363.3892,588.6619,12.988281,51.171875,31.445312,9.838199853897095,2024-06-13 01:55:39.592497,0
2091,6.0463905,160.90955,1363.3892,589.272,12.988281,51.171875,31.445312,9.99972152709961,2024-06-13 01:55:49.592605,0
2092,6.0463905,160.90955,1366.0981,590.0394,12.988281,51.171875,31.445312,10.509490013122559,2024-06-13 01:56:00.102516,0
2093,6.0463905,160.90955,1366.3301,590.7363,12.988281,51.171875,31.445312,9.838419437408447,2024-06-13 01:56:09.941349,0
2094,6.0463905,160.92989,1366.3301,590.7363,12.988281,51.171875,31.445312,9.985949039459229,2024-06-13 01:56:19.927738,0
2095,6.0463905,160.92989,1367.259,590.7363,12.988281,51.171875,31.445312,9.482978582382202,2024-06-13 01:56:29.411163,0
2096,6.0463905,160.92989,1367.4021,590.7363,12.988281,51.171875,31.445312,9.67501974105835,2024-06-13 01:56:39.086565,0
2097,6.0463905,160.92989,1367.4021,590.7363,12.988281,51.171875,31.445312,10.00065803527832,2024-06-13 01:56:49.087668,0
2098,6.0463905,160.92989,1367.8827,592.2762,12.988281,51.26953,31.445312,9.945228576660156,2024-06-13 01:56:59.033306,0
2099,6.0463905,160.92989,1368.4478,592.2762,12.988281,51.26953,31.445312,9.805366516113281,2024-06-13 01:57:08.839115,0
2100,6.0463905,160.92989,1368.6519,592.2762,12.988281,51.26953,31.445312,10.030010461807251,2024-06-13 01:57:18.869754,0
2101,6.0463905,160.92989,1370.2283,592.27747,12.988281,51.26953,31.445312,9.941158294677734,2024-06-13 01:57:28.811375,0
2102,6.0463905,161.00743,1371.5057,592.27747,12.988281,51.26953,31.445312,9.717482566833496,2024-06-13 01:57:38.529250,0
2103,6.0463905,161.00743,1371.5085,592.27747,12.988281,51.26953,31.445312,9.43350863456726,2024-06-13 01:57:47.963203,0
2104,6.0463905,161.0098,1371.6721,592.27747,12.988281,51.26953,31.445312,9.669565916061401,2024-06-13 01:57:57.633383,0
2105,6.0463905,161.0098,1371.6721,592.27747,12.988281,51.26953,31.445312,10.08246111869812,2024-06-13 01:58:07.716276,0
2106,6.0463905,161.0098,1371.6721,592.27747,12.988281,51.26953,31.445312,9.713464260101318,2024-06-13 01:58:17.430165,0
2107,6.0463905,161.0098,1371.6721,592.27747,12.988281,51.26953,31.445312,9.916569709777832,2024-06-13 01:58:27.347279,0
2108,6.0463905,161.0098,1371.8486,592.89044,12.988281,51.26953,31.445312,9.75708794593811,2024-06-13 01:58:37.104879,0
2109,6.0463905,161.0098,1371.8486,592.89044,12.988281,51.26953,31.445312,9.590253829956055,2024-06-13 01:58:46.695516,0
2110,6.0463905,161.0098,1372.4038,593.0136,12.988281,51.26953,31.445312,10.08614730834961,2024-06-13 01:58:56.782247,0
2111,6.0463905,161.01285,1373.1304,593.0136,12.988281,51.26953,31.445312,9.929180383682251,2024-06-13 01:59:06.711906,0
2112,6.0463905,161.01285,1373.1304,593.0136,12.988281,51.26953,31.445312,10.3126962184906,2024-06-13 01:59:17.024988,0
2113,6.0463905,161.12538,1373.1304,593.0136,12.988281,51.26953,31.445312,9.87924575805664,2024-06-13 01:59:26.904633,0
2114,6.0463905,161.12538,1373.9656,593.3864,12.988281,51.26953,31.445312,9.475630521774292,2024-06-13 01:59:36.380848,0
2115,6.0463905,161.15643,1373.9656,593.3864,12.988281,51.26953,31.445312,10.107776880264282,2024-06-13 01:59:46.489017,0
2116,6.0463905,161.15643,1373.9656,593.3864,12.988281,51.26953,31.445312,10.206212043762207,2024-06-13 01:59:56.695879,0
2117,6.0463905,161.15643,1376.5767,593.6472,12.988281,51.26953,31.445312,10.082080602645874,2024-06-13 02:00:06.778346,0
2118,6.0463905,161.37213,1376.6677,593.6472,12.988281,51.26953,31.445312,9.886377096176147,2024-06-13 02:00:16.665140,0
2119,6.0463905,161.37213,1377.4623,593.6472,12.988281,51.26953,31.445312,9.658788442611694,2024-06-13 02:00:26.324340,0
2120,6.0463905,161.37213,1377.4623,593.91144,12.988281,51.26953,31.445312,10.31603193283081,2024-06-13 02:00:36.640756,0
2121,6.0463905,161.37213,1377.5723,594.92285,12.988281,51.26953,31.445312,10.075573682785034,2024-06-13 02:00:46.716829,0
2122,6.0463905,161.37213,1377.5723,595.1094,12.988281,51.26953,31.445312,10.172000408172607,2024-06-13 02:00:56.889215,0
2123,6.0463905,161.37213,1379.8778,595.4933,12.988281,51.367188,31.445312,10.155832529067993,2024-06-13 02:01:07.045492,0
2124,6.0463905,161.37213,1379.8778,595.9551,12.988281,51.367188,31.445312,9.278550863265991,2024-06-13 02:01:16.324475,0
2125,6.0463905,161.37213,1379.8778,595.9551,12.988281,51.367188,31.445312,9.692547082901001,2024-06-13 02:01:26.017595,0
2126,6.0463905,161.37213,1381.3993,595.9805,12.988281,51.367188,31.445312,9.974882125854492,2024-06-13 02:01:35.992901,0
2127,6.0463905,161.37213,1382.1873,596.039,12.988281,51.367188,31.445312,9.879774808883667,2024-06-13 02:01:45.873058,0
2128,6.0463905,161.37213,1382.5769,596.039,12.988281,51.367188,31.445312,9.573908567428589,2024-06-13 02:01:55.447423,0
2129,6.0463905,161.45648,1384.2083,597.28955,13.0859375,51.367188,31.445312,9.940403699874878,2024-06-13 02:02:05.388299,0
2130,6.0463905,161.45648,1384.509,597.28955,13.0859375,51.367188,31.445312,10.056283235549927,2024-06-13 02:02:15.444985,0
2131,6.0463905,161.45648,1384.5283,597.28955,13.0859375,51.367188,31.445312,10.191763639450073,2024-06-13 02:02:25.637132,0
2132,6.0463905,161.45648,1385.5953,597.28955,13.0859375,51.367188,31.445312,10.190366268157959,2024-06-13 02:02:35.827916,0
2133,6.0463905,161.45648,1385.5953,597.42053,13.0859375,51.367188,31.445312,10.187187194824219,2024-06-13 02:02:46.015519,0
2134,6.0463905,161.45648,1385.7435,597.42053,13.0859375,51.367188,31.445312,9.547816276550293,2024-06-13 02:02:55.563890,0
2135,6.0463905,161.45648,1386.3943,597.43896,13.0859375,51.367188,31.445312,9.861210107803345,2024-06-13 02:03:05.425688,0
2136,6.0463905,161.45648,1387.2405,597.43896,13.0859375,51.367188,31.445312,9.910766839981079,2024-06-13 02:03:15.336883,0
2137,6.0463905,161.85434,1387.2405,597.43896,13.0859375,51.367188,31.445312,9.828914642333984,2024-06-13 02:03:25.166389,0
2138,6.0463905,161.85434,1388.5503,599.26416,13.0859375,51.367188,31.445312,9.970418930053711,2024-06-13 02:03:35.137276,0
2139,6.0463905,161.85434,1388.5525,599.48883,13.0859375,51.367188,31.445312,9.700830221176147,2024-06-13 02:03:44.838543,0
2140,6.0463905,161.85434,1388.6355,600.27075,13.0859375,51.367188,31.445312,9.803791284561157,2024-06-13 02:03:54.642975,0
2141,6.0463905,161.85434,1388.8326,600.27075,13.0859375,51.367188,31.445312,9.838131427764893,2024-06-13 02:04:04.481540,0
2142,6.0463905,161.85434,1388.8326,600.27075,13.0859375,51.367188,31.445312,10.275244235992432,2024-06-13 02:04:14.757218,0
2143,6.0463905,161.85434,1388.8326,600.27075,13.0859375,51.367188,31.445312,10.166648387908936,2024-06-13 02:04:24.924294,0
2144,6.0463905,161.85434,1389.6023,600.27075,13.0859375,51.367188,31.445312,9.984689950942993,2024-06-13 02:04:34.909375,0
