iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3623,1.9422667,136.05112,768.152,447.15588,16.210938,53.515625,55.95703,17.20120096206665,2024-06-25 15:50:13.859628,0
3624,1.9422667,136.05112,768.152,447.15588,16.210938,53.515625,55.95703,17.12009286880493,2024-06-25 15:50:30.980223,0
3625,1.9422667,136.05112,768.16003,447.15588,16.210938,53.515625,55.95703,16.37544298171997,2024-06-25 15:50:47.356132,0
3626,1.9422667,136.05112,768.16003,447.34436,16.210938,53.515625,55.95703,18.343579292297363,2024-06-25 15:51:05.700209,0
3627,1.9422667,136.05112,768.16003,447.34436,16.210938,53.515625,55.95703,16.780901432037354,2024-06-25 15:51:22.481772,0
3628,1.9422667,136.05774,768.16003,447.34436,16.210938,53.515625,55.95703,16.92462706565857,2024-06-25 15:51:39.406859,0
3629,1.9422667,136.05774,768.2108,447.34436,16.210938,53.515625,55.95703,17.431193590164185,2024-06-25 15:51:56.838509,0
3630,1.9422667,136.0841,768.2108,447.34436,16.210938,53.515625,55.95703,15.399904727935791,2024-06-25 15:52:12.238843,0
3631,1.9422667,136.0841,768.2108,447.34436,16.210938,53.515625,55.95703,17.59253692626953,2024-06-25 15:52:29.831914,0
3632,1.9422667,136.0841,768.2821,447.82526,16.210938,53.515625,55.95703,17.071921586990356,2024-06-25 15:52:46.904311,0
3633,1.9422667,136.0841,768.2821,447.82526,16.210938,53.515625,55.95703,17.848825931549072,2024-06-25 15:53:04.753607,0
3634,1.9422667,136.0841,768.2821,447.82526,16.210938,53.515625,55.95703,17.67391061782837,2024-06-25 15:53:22.427969,0
3635,1.9422667,135.75528,768.2821,447.82526,16.308594,53.515625,55.95703,18.205475568771362,2024-06-25 15:53:40.633900,0
3636,1.9422667,135.75528,768.2908,447.82526,16.308594,53.515625,55.95703,16.97815203666687,2024-06-25 15:53:57.612685,0
3637,1.9422667,135.75528,768.29297,447.82526,16.308594,53.515625,55.95703,16.958014011383057,2024-06-25 15:54:14.571162,0
3638,1.9422667,135.75528,768.29297,447.82526,16.308594,53.515625,55.95703,17.136396646499634,2024-06-25 15:54:31.708053,0
3639,1.9422667,135.75528,768.29297,447.82526,16.308594,53.515625,55.95703,17.62439203262329,2024-06-25 15:54:49.332911,0
3640,1.9422667,135.75528,768.6213,447.82526,16.308594,53.515625,55.95703,16.14366841316223,2024-06-25 15:55:05.477176,0
3641,1.9422667,135.75528,768.6637,447.82526,16.308594,53.515625,55.95703,17.358073711395264,2024-06-25 15:55:22.835901,0
3642,1.9422667,135.75528,768.6637,447.82526,16.308594,53.515625,55.95703,16.288559436798096,2024-06-25 15:55:39.124918,0
3643,1.9422667,135.75528,768.6637,447.82526,16.308594,53.515625,55.95703,16.943704843521118,2024-06-25 15:55:56.069052,0
3644,1.9422667,135.75528,768.6637,447.82526,16.308594,53.515625,55.95703,17.716541051864624,2024-06-25 15:56:13.786040,0
3645,1.9422667,135.75528,768.66595,447.82526,16.308594,53.515625,55.95703,17.42255735397339,2024-06-25 15:56:31.209144,0
3646,1.9422667,135.75528,769.3041,447.82526,16.308594,53.515625,55.95703,17.13045907020569,2024-06-25 15:56:48.340280,0
3647,1.9422667,135.75528,769.3041,447.8257,16.308594,53.515625,55.95703,15.954682350158691,2024-06-25 15:57:04.295786,0
3648,1.9422667,135.75528,769.3041,447.8257,16.308594,53.515625,55.95703,17.420260190963745,2024-06-25 15:57:21.716507,0
3649,1.9422667,135.75528,769.3041,447.8257,16.308594,53.515625,55.95703,16.514337062835693,2024-06-25 15:57:38.231346,0
3650,1.9422667,135.75528,769.3041,447.8257,16.308594,53.515625,55.95703,17.026780128479004,2024-06-25 15:57:55.258587,0
3651,1.9422667,135.75528,769.3041,448.05103,16.308594,53.515625,55.95703,17.73371934890747,2024-06-25 15:58:12.992728,0
3652,1.9422667,135.76611,769.3041,448.05103,16.308594,53.515625,55.95703,16.650817394256592,2024-06-25 15:58:29.644192,0
3653,1.9422667,135.76611,769.42346,448.05103,16.308594,53.515625,55.95703,18.195033073425293,2024-06-25 15:58:47.839692,0
3654,1.9422667,135.76611,769.42346,448.17242,16.308594,53.515625,55.95703,17.239567756652832,2024-06-25 15:59:05.079724,0
3655,1.9422667,135.76611,769.42346,448.17242,16.308594,53.515625,55.95703,17.344581604003906,2024-06-25 15:59:22.424775,0
3656,1.9422667,136.20244,769.527,448.1826,16.308594,53.515625,55.95703,16.6502742767334,2024-06-25 15:59:39.075834,0
3657,1.9422667,136.20244,769.527,448.1826,16.308594,53.515625,55.95703,17.38931918144226,2024-06-25 15:59:56.465615,0
3658,1.9422667,136.20244,769.57446,448.19836,16.308594,53.515625,55.95703,17.348210334777832,2024-06-25 16:00:13.814353,0
3659,1.9422667,136.20244,769.57446,448.19836,16.308594,53.515625,55.95703,17.286199808120728,2024-06-25 16:00:31.100994,0
3660,1.9422667,136.20244,769.57446,448.19836,16.308594,53.515625,55.95703,16.378053903579712,2024-06-25 16:00:47.479516,0
3661,1.9422667,136.20244,769.85583,448.19836,16.308594,53.515625,55.95703,17.229997396469116,2024-06-25 16:01:04.710042,0
3662,1.9422667,136.20244,769.85583,449.0986,16.308594,53.515625,56.054688,16.71131992340088,2024-06-25 16:01:21.421793,0
3663,1.9422667,136.20244,769.85583,449.4032,16.308594,53.515625,56.054688,17.845330953598022,2024-06-25 16:01:39.267572,0
3664,1.9422667,136.9863,769.85583,449.4032,16.40625,53.515625,56.054688,17.80771255493164,2024-06-25 16:01:57.075766,0
3665,1.9422667,137.00348,769.85583,449.45306,16.40625,53.515625,56.054688,18.092262744903564,2024-06-25 16:02:15.168507,0
3666,1.9422667,137.00348,769.85583,449.51227,16.40625,53.515625,56.054688,18.5346941947937,2024-06-25 16:02:33.703836,0
3667,1.9422667,137.00348,769.85583,449.51227,16.40625,53.515625,56.054688,18.303428649902344,2024-06-25 16:02:52.007921,0
3668,1.9422667,137.00348,769.8761,449.51227,16.40625,53.515625,56.054688,19.40577983856201,2024-06-25 16:03:11.414205,0
3669,1.9422667,137.01599,769.8761,449.51965,16.40625,53.515625,56.054688,17.368096590042114,2024-06-25 16:03:28.782984,0
3670,1.9422667,137.01599,770.0224,449.59723,16.40625,53.515625,56.054688,18.28375267982483,2024-06-25 16:03:47.067190,0
3671,1.9422667,137.01599,770.0224,449.60928,16.40625,53.515625,56.054688,18.91411066055298,2024-06-25 16:04:05.982001,0
3672,1.9422667,137.01599,770.0224,449.61005,16.40625,53.515625,56.054688,18.991279125213623,2024-06-25 16:04:24.973759,0
3673,1.9422667,137.06427,770.0224,449.61005,16.40625,53.515625,56.054688,17.964985370635986,2024-06-25 16:04:42.939322,0
3674,1.9422667,137.06427,770.0224,449.65164,16.40625,53.515625,56.054688,18.09151577949524,2024-06-25 16:05:01.031518,0
3675,1.9422667,137.4858,770.0288,449.65164,16.40625,53.515625,56.054688,17.35161852836609,2024-06-25 16:05:18.383798,0
3676,1.9422667,137.4858,770.0288,449.65164,16.40625,53.515625,56.054688,17.62081742286682,2024-06-25 16:05:36.005137,0
3677,1.9422667,137.4858,770.0288,449.65164,16.40625,53.515625,56.054688,18.073184490203857,2024-06-25 16:05:54.078754,0
3678,1.9422667,137.6835,770.0288,449.65164,16.40625,53.515625,56.054688,17.240790128707886,2024-06-25 16:06:11.319995,0
3679,1.9422667,137.6835,770.0288,449.65164,16.40625,53.515625,56.054688,18.13865566253662,2024-06-25 16:06:29.459112,0
3680,1.9422667,137.54572,770.11035,449.65164,16.503906,53.515625,56.054688,16.612207651138306,2024-06-25 16:06:46.071774,0
3681,1.9422667,137.54572,770.12036,449.65164,16.503906,53.515625,56.054688,17.37740659713745,2024-06-25 16:07:03.449660,0
3682,1.9422667,137.54572,770.12036,449.65164,16.503906,53.515625,56.054688,17.630641222000122,2024-06-25 16:07:21.080733,0
3683,1.9422667,137.54572,770.12366,449.66034,16.503906,53.515625,56.054688,16.40317416191101,2024-06-25 16:07:37.484365,0
3684,1.9422667,137.54572,770.1448,449.66034,16.503906,53.515625,56.054688,17.552685976028442,2024-06-25 16:07:55.037529,0
3685,1.9422667,137.54572,770.1448,449.66034,16.503906,53.515625,56.054688,16.633671760559082,2024-06-25 16:08:11.671728,0
3686,1.9422667,137.54572,770.1822,449.68427,16.503906,53.515625,56.054688,18.258464336395264,2024-06-25 16:08:29.930796,0
3687,1.9422667,137.54572,770.1822,451.02838,16.503906,53.515625,56.054688,16.836613655090332,2024-06-25 16:08:46.768084,0
3688,1.9422667,137.54572,770.24176,451.0288,16.503906,53.515625,56.054688,16.5046489238739,2024-06-25 16:09:03.273205,0
3689,1.9422667,138.11105,770.44885,451.0288,16.503906,53.515625,56.054688,17.94027328491211,2024-06-25 16:09:21.213973,0
3690,1.9422667,138.11105,770.44885,451.12598,16.503906,53.515625,56.054688,16.738181591033936,2024-06-25 16:09:37.952627,0
3691,1.9422667,138.11105,770.58496,451.12598,16.503906,53.515625,56.054688,17.923053741455078,2024-06-25 16:09:55.876218,0
3692,1.9422667,138.11392,771.0895,451.84363,16.503906,53.515625,56.054688,17.979684352874756,2024-06-25 16:10:13.856493,0
3693,1.9422667,138.11392,771.0895,451.84363,16.503906,53.515625,56.054688,17.055722951889038,2024-06-25 16:10:30.912853,0
3694,1.9422667,138.11392,771.16907,451.84363,16.503906,53.515625,56.054688,18.142630338668823,2024-06-25 16:10:49.056157,0
3695,1.9422667,138.11392,771.16907,451.86438,16.503906,53.515625,56.054688,17.382839679718018,2024-06-25 16:11:06.439477,0
3696,1.9422667,134.94745,771.17053,451.86438,16.601562,53.515625,56.054688,16.94481348991394,2024-06-25 16:11:23.384784,0
3697,1.9422667,134.94745,771.3232,451.86993,16.601562,53.515625,56.054688,18.375171661376953,2024-06-25 16:11:41.760414,0
3698,1.9422667,134.94745,771.3232,451.86993,16.601562,53.515625,56.054688,18.374969005584717,2024-06-25 16:12:00.135869,0
3699,1.9422667,134.94745,771.3232,451.91528,16.601562,53.515625,56.054688,17.217076539993286,2024-06-25 16:12:17.353420,0
3700,1.9422667,134.94745,771.40027,451.91528,16.601562,53.515625,56.054688,16.42893362045288,2024-06-25 16:12:33.783023,0
3701,1.9422667,134.94794,771.6035,452.0128,16.601562,53.515625,56.054688,16.859137296676636,2024-06-25 16:12:50.642599,0
3702,1.9422667,134.94794,771.6035,452.0316,16.601562,53.515625,56.054688,18.855806589126587,2024-06-25 16:13:09.498858,0
3703,1.9422667,134.94794,771.6375,452.0316,16.601562,53.515625,56.054688,17.668121814727783,2024-06-25 16:13:27.167680,0
3704,1.9422667,135.20822,771.6375,452.0316,16.601562,53.515625,56.054688,16.550957441329956,2024-06-25 16:13:43.719102,0
3705,1.9422667,135.20822,771.6375,452.1393,16.601562,53.515625,56.054688,17.23982572555542,2024-06-25 16:14:00.959662,0
3706,1.9422667,135.20822,771.6725,452.1393,16.601562,53.515625,56.054688,16.72379159927368,2024-06-25 16:14:17.683914,0
3707,1.9422667,135.20822,771.6725,452.20834,16.601562,53.515625,56.054688,18.276583671569824,2024-06-25 16:14:35.960961,0
3708,1.9422667,135.20822,771.6725,452.21936,16.601562,53.515625,56.054688,17.57146453857422,2024-06-25 16:14:53.532905,0
3709,1.9422667,135.20822,771.6725,452.33856,16.601562,53.515625,56.054688,19.255339860916138,2024-06-25 16:15:12.788702,0
3710,1.9422667,135.20822,771.7117,452.33856,16.601562,53.515625,56.054688,17.503321170806885,2024-06-25 16:15:30.292477,0
3711,1.9422667,135.20822,771.801,452.33856,16.601562,53.515625,56.054688,17.762495040893555,2024-06-25 16:15:48.055454,0
3712,1.9422667,135.20822,771.8849,452.33856,16.601562,53.515625,56.054688,17.768068075180054,2024-06-25 16:16:05.823999,0
3713,1.9422667,135.20822,771.8849,452.543,16.601562,53.515625,56.054688,19.551774740219116,2024-06-25 16:16:25.376243,0
3714,1.9422667,135.20822,771.8849,452.543,16.601562,53.515625,56.054688,17.342939376831055,2024-06-25 16:16:42.719647,0
3715,1.9422667,135.20822,771.9652,452.90988,16.601562,53.515625,56.054688,17.330302953720093,2024-06-25 16:17:00.050465,0
3716,1.9422667,135.30893,771.9652,452.90988,16.601562,53.515625,56.054688,16.75413942337036,2024-06-25 16:17:16.805076,0
3717,1.9422667,135.30893,772.0936,452.90988,16.601562,53.515625,56.054688,17.033745527267456,2024-06-25 16:17:33.839252,0
3718,1.9422667,135.30893,772.1048,452.90988,16.601562,53.515625,56.054688,18.310266971588135,2024-06-25 16:17:52.150003,0
3719,1.9422667,135.30893,772.1048,453.07294,16.601562,53.515625,56.054688,17.269001245498657,2024-06-25 16:18:09.419432,0
3720,1.9422667,135.30893,772.1048,453.29178,16.601562,53.515625,56.054688,16.876094102859497,2024-06-25 16:18:26.296001,0
3721,1.9422667,135.34264,772.1107,454.2446,16.601562,53.515625,56.054688,17.546735048294067,2024-06-25 16:18:43.843256,0
3722,1.9422667,135.34264,772.1107,454.2446,16.601562,53.515625,56.054688,16.521090507507324,2024-06-25 16:19:00.365041,0
3723,1.9422667,135.7381,772.1107,454.2446,16.601562,53.515625,56.054688,18.234090089797974,2024-06-25 16:19:18.599579,0
3724,1.9422667,135.78912,772.1107,454.2707,16.601562,53.515625,56.054688,17.733601093292236,2024-06-25 16:19:36.333746,0
3725,1.9422667,135.78912,772.2164,454.2707,16.601562,53.515625,56.054688,17.92599081993103,2024-06-25 16:19:54.260160,0
3726,1.9422667,136.07556,772.2164,454.2707,16.601562,53.515625,56.054688,17.09816312789917,2024-06-25 16:20:11.358789,0
3727,1.9422667,136.07556,772.33905,454.2793,16.601562,53.515625,56.054688,17.7068190574646,2024-06-25 16:20:29.066036,0
3728,1.9422667,136.07556,772.33905,454.2793,16.601562,53.515625,56.054688,19.448902368545532,2024-06-25 16:20:48.515376,0
3729,1.9422667,136.07556,772.33905,454.2793,16.601562,53.515625,56.054688,16.58780598640442,2024-06-25 16:21:05.103876,0
3730,1.9422667,136.07556,772.33905,454.2793,16.601562,53.515625,56.054688,17.766453742980957,2024-06-25 16:21:22.870789,0
3731,1.9422667,136.07556,772.33905,454.2793,16.601562,53.515625,56.054688,16.850685358047485,2024-06-25 16:21:39.721915,0
3732,1.9422667,136.07556,772.33905,454.28644,16.601562,53.515625,56.054688,16.94649362564087,2024-06-25 16:21:56.668965,0
3733,1.9422667,136.20667,772.4797,454.28644,16.601562,53.515625,56.054688,19.093998908996582,2024-06-25 16:22:15.763531,0
3734,1.9422667,136.24515,772.48096,454.28644,16.601562,53.515625,56.054688,17.293537855148315,2024-06-25 16:22:33.057560,0
3735,1.9422667,136.24515,772.48096,454.28644,16.601562,53.515625,56.054688,17.98953676223755,2024-06-25 16:22:51.047699,0
3736,1.9422667,136.24515,772.48096,454.28644,16.601562,53.515625,56.054688,17.39111328125,2024-06-25 16:23:08.439278,0
3737,1.9422667,136.24515,772.48096,454.28644,16.601562,53.515625,56.054688,16.724042892456055,2024-06-25 16:23:25.163846,0
3738,1.9422667,136.24515,772.48096,454.28644,16.601562,53.515625,56.054688,17.989255666732788,2024-06-25 16:23:43.153559,0
3739,1.9422667,136.24515,772.48096,454.28644,16.601562,53.515625,56.054688,17.406312704086304,2024-06-25 16:24:00.560343,0
3740,1.9422667,136.24515,772.48096,454.62262,16.601562,53.515625,56.054688,18.120216846466064,2024-06-25 16:24:18.681279,0
3741,1.9422667,136.24515,772.48096,454.62262,16.601562,53.515625,56.054688,16.96869444847107,2024-06-25 16:24:35.650522,0
3742,1.9422667,136.24915,772.48096,454.8438,16.601562,53.515625,56.054688,17.15352439880371,2024-06-25 16:24:52.804479,0
3743,1.9422667,136.24915,772.48096,454.8438,16.601562,53.515625,56.054688,17.794833660125732,2024-06-25 16:25:10.599805,0
3744,1.9422667,136.24915,772.60565,454.8438,16.601562,53.515625,56.054688,17.04808735847473,2024-06-25 16:25:27.648801,0
3745,1.9422667,136.24915,772.6099,454.8438,16.601562,53.515625,56.054688,17.706430196762085,2024-06-25 16:25:45.355691,0
3746,1.9422667,136.24915,772.6099,454.8438,16.601562,53.515625,56.054688,16.70354723930359,2024-06-25 16:26:02.059704,0
3747,1.9422667,136.24915,772.6099,454.8438,16.601562,53.515625,56.054688,16.551992893218994,2024-06-25 16:26:18.612171,0
3748,1.9422667,136.27594,772.66187,454.8438,16.601562,53.515625,56.054688,16.86696147918701,2024-06-25 16:26:35.479595,0
3749,1.9422667,139.44463,772.66187,454.8438,16.601562,53.515625,56.054688,16.679128646850586,2024-06-25 16:26:52.159206,0
3750,1.9422667,139.44463,772.66187,454.8438,16.601562,53.515625,56.054688,17.897979021072388,2024-06-25 16:27:10.057973,0
3751,1.9422667,139.44463,772.78046,454.8438,16.601562,53.515625,56.054688,16.456909894943237,2024-06-25 16:27:26.515653,0
3752,1.9422667,139.44586,772.78046,454.8438,16.601562,53.515625,56.054688,18.62746787071228,2024-06-25 16:27:45.143590,0
3753,1.9422667,139.44586,772.80347,454.8545,16.601562,53.515625,56.054688,17.025437593460083,2024-06-25 16:28:02.169681,0
3754,1.9422667,139.44586,772.80347,455.0684,16.601562,53.515625,56.054688,15.634788990020752,2024-06-25 16:28:17.804923,0
3755,1.9422667,139.44586,772.80347,455.0684,16.601562,53.515625,56.054688,17.026880264282227,2024-06-25 16:28:34.832235,0
3756,1.9422667,139.44586,772.80347,455.1303,16.601562,53.515625,56.054688,18.512627840042114,2024-06-25 16:28:53.345336,0
3757,1.9422667,139.44586,772.80347,455.1303,16.601562,53.515625,56.054688,17.80082654953003,2024-06-25 16:29:11.146629,0
3758,1.9422667,139.44586,772.80347,455.1303,16.601562,53.515625,56.054688,17.1506187915802,2024-06-25 16:29:28.297670,0
3759,1.9422667,139.44586,772.80347,455.26425,16.601562,53.515625,56.054688,17.074204921722412,2024-06-25 16:29:45.372373,0
3760,1.9422667,139.44586,772.80347,455.26425,16.601562,53.515625,56.054688,18.14542007446289,2024-06-25 16:30:03.518445,0
3761,1.9422667,139.64624,772.80347,455.26425,16.601562,53.515625,56.054688,17.409671783447266,2024-06-25 16:30:20.929046,0
3762,1.9422667,139.64624,772.80347,455.26425,16.601562,53.515625,56.054688,17.317106246948242,2024-06-25 16:30:38.246590,0
3763,1.9422667,139.64624,773.3541,455.44174,16.601562,53.515625,56.054688,18.13349485397339,2024-06-25 16:30:56.380504,0
3764,1.9422667,139.64624,773.375,455.66064,16.601562,53.515625,56.054688,16.978055238723755,2024-06-25 16:31:13.359026,0
3765,1.9422667,140.48724,773.3756,455.97064,16.601562,53.515625,56.054688,17.503472566604614,2024-06-25 16:31:30.862945,0
3766,1.9422667,140.48724,773.3756,456.03857,16.601562,53.515625,56.054688,18.57603693008423,2024-06-25 16:31:49.439582,0
3767,1.9422667,140.48724,773.51245,456.03857,16.601562,53.515625,56.054688,17.074821949005127,2024-06-25 16:32:06.514898,0
3768,1.9422667,140.48724,773.5759,456.03857,16.601562,53.515625,56.054688,18.267396450042725,2024-06-25 16:32:24.782737,0
3769,1.9422667,140.48724,773.9557,456.03857,16.601562,53.515625,56.054688,18.215797424316406,2024-06-25 16:32:42.998991,0
3770,1.9422667,140.48724,773.9557,456.03857,16.601562,53.515625,56.054688,17.43513011932373,2024-06-25 16:33:00.434557,0
3771,1.9422667,140.48724,773.9557,456.03857,16.601562,53.515625,56.054688,17.677467346191406,2024-06-25 16:33:18.112462,0
3772,1.9422667,140.48724,774.0962,456.03857,16.601562,53.515625,56.054688,17.49293065071106,2024-06-25 16:33:35.605894,0
3773,1.9422667,140.48724,774.1526,456.03857,16.601562,53.515625,56.054688,17.967085123062134,2024-06-25 16:33:53.573538,0
3774,1.9422667,140.48724,774.1526,456.03857,16.601562,53.515625,56.054688,16.62828278541565,2024-06-25 16:34:10.202258,0
3775,1.9422667,140.48724,774.1911,456.0521,16.601562,53.515625,56.054688,17.814618587493896,2024-06-25 16:34:28.017381,0
3776,1.9422667,140.48724,775.35455,456.0521,16.601562,53.61328,56.054688,17.258159160614014,2024-06-25 16:34:45.275987,0
3777,1.9422667,140.48724,775.44763,456.0521,16.601562,53.61328,56.054688,17.22606635093689,2024-06-25 16:35:02.502520,0
3778,1.9422667,140.48724,775.46216,456.0521,16.601562,53.61328,56.054688,17.895305633544922,2024-06-25 16:35:20.398338,0
3779,1.9422667,140.48724,775.4784,456.0521,16.601562,53.61328,56.054688,17.31556463241577,2024-06-25 16:35:37.714585,0
3780,1.9422667,140.48724,775.4977,456.0521,16.601562,53.61328,56.054688,17.449151515960693,2024-06-25 16:35:55.164225,0
3781,1.9422667,141.18684,775.5781,456.1515,16.601562,53.61328,56.054688,17.166428327560425,2024-06-25 16:36:12.331418,0
3782,1.9422667,141.88423,775.5781,456.1515,16.601562,53.61328,56.054688,17.485312461853027,2024-06-25 16:36:29.817221,0
3783,1.9422667,141.88423,775.5781,456.1515,16.601562,53.61328,56.054688,17.291573762893677,2024-06-25 16:36:47.109576,0
3784,1.9422667,141.88423,775.6089,456.1515,16.601562,53.61328,56.054688,19.001655340194702,2024-06-25 16:37:06.112101,0
3785,1.9422667,141.88423,775.6146,456.29648,16.601562,53.61328,56.054688,17.999187707901,2024-06-25 16:37:24.111758,0
3786,1.9422667,141.88423,775.69977,456.3861,16.601562,53.61328,56.054688,19.437318801879883,2024-06-25 16:37:43.549545,0
3787,1.9422667,141.88423,775.69977,456.3861,16.601562,53.61328,56.054688,17.745376110076904,2024-06-25 16:38:01.295355,0
3788,1.9422667,141.88423,775.7195,456.3861,16.601562,53.61328,56.054688,16.675394296646118,2024-06-25 16:38:17.971232,0
3789,1.9422667,141.88423,775.9404,456.51978,16.601562,53.61328,56.054688,16.920795917510986,2024-06-25 16:38:34.892623,0
3790,1.9422667,141.88423,776.0478,456.51978,16.601562,53.61328,56.054688,17.25343346595764,2024-06-25 16:38:52.146692,0
3791,1.9422667,141.88423,776.0478,456.5968,16.601562,53.61328,56.054688,18.11158847808838,2024-06-25 16:39:10.258947,0
3792,1.9422667,145.02162,776.13654,456.5968,16.601562,53.61328,56.054688,16.322378635406494,2024-06-25 16:39:26.581806,0
3793,1.9422667,145.02162,776.13654,456.5968,16.601562,53.61328,56.054688,17.094456434249878,2024-06-25 16:39:43.676693,0
3794,1.9422667,145.02162,776.13654,456.5968,16.601562,53.61328,56.054688,17.722997426986694,2024-06-25 16:40:01.400240,0
3795,1.9422667,145.17744,776.13654,456.5968,16.601562,53.61328,56.054688,17.543283462524414,2024-06-25 16:40:18.943998,0
3796,1.9422667,145.17744,776.13654,456.59702,16.601562,53.61328,56.054688,18.57576012611389,2024-06-25 16:40:37.520241,0
3797,1.9422667,145.17744,776.1535,456.59702,16.601562,53.61328,56.054688,17.311877489089966,2024-06-25 16:40:54.832588,0
3798,1.9422667,145.17744,776.1719,456.59702,16.601562,53.61328,56.054688,18.299803018569946,2024-06-25 16:41:13.132854,0
3799,1.9422667,145.17744,776.1719,456.59702,16.601562,53.61328,56.054688,17.570183515548706,2024-06-25 16:41:30.703476,0
3800,1.9422667,145.17744,776.1719,456.59702,16.601562,53.61328,56.054688,17.811837673187256,2024-06-25 16:41:48.515782,0
3801,1.9422667,145.17744,776.20844,456.8642,16.601562,53.61328,56.054688,17.639233827590942,2024-06-25 16:42:06.155667,0
3802,1.9422667,145.17744,776.20844,457.33173,16.601562,53.61328,56.054688,17.744008541107178,2024-06-25 16:42:23.900141,0
3803,1.9422667,145.17744,776.2106,457.33173,16.601562,53.61328,56.054688,18.5077645778656,2024-06-25 16:42:42.408375,0
3804,1.9422667,145.17744,776.4083,457.33173,16.601562,53.61328,56.054688,16.296010494232178,2024-06-25 16:42:58.705027,0
3805,1.9422667,145.19478,776.4845,457.34122,16.601562,53.61328,56.054688,16.93410897254944,2024-06-25 16:43:15.639589,0
3806,1.9422667,145.19478,776.4845,457.34122,16.601562,53.61328,56.054688,17.97262215614319,2024-06-25 16:43:33.612689,0
3807,1.9422667,145.19478,776.4845,457.34122,16.601562,53.61328,56.054688,18.613011360168457,2024-06-25 16:43:52.226163,0
3808,1.9422667,145.19478,776.48883,457.34122,16.601562,53.61328,56.054688,17.9871244430542,2024-06-25 16:44:10.213930,0
3809,1.9422667,145.63707,776.48883,457.39325,16.699219,53.61328,56.054688,17.78449058532715,2024-06-25 16:44:27.998862,0
3810,1.9422667,145.63707,776.7538,457.6825,16.699219,53.61328,56.054688,17.092273950576782,2024-06-25 16:44:45.091576,0
3811,1.9422667,145.63707,776.9354,457.7535,16.699219,53.61328,56.054688,15.794958353042603,2024-06-25 16:45:00.887309,0
3812,1.9422667,145.63707,776.9354,457.8092,16.699219,53.61328,56.054688,18.158105611801147,2024-06-25 16:45:19.045885,0
3813,1.9422667,145.63707,776.70734,457.8092,16.699219,53.710938,56.054688,17.69798707962036,2024-06-25 16:45:36.744546,0
3814,1.9422667,145.63707,776.7125,457.8092,16.699219,53.710938,56.054688,16.855159997940063,2024-06-25 16:45:53.600217,0
3815,1.9422667,145.63707,776.79565,457.81055,16.699219,53.710938,56.054688,16.399045944213867,2024-06-25 16:46:09.999818,0
3816,1.9422667,145.63707,776.8305,457.88873,16.699219,53.710938,56.054688,18.6468026638031,2024-06-25 16:46:28.647092,0
3817,1.9422667,145.63707,776.8305,457.88873,16.699219,53.710938,56.054688,18.312440395355225,2024-06-25 16:46:46.959988,0
3818,1.9422667,145.63707,776.8305,457.88873,16.699219,53.710938,56.054688,18.817763805389404,2024-06-25 16:47:05.778229,0
3819,1.9422667,145.63707,776.8305,457.9502,16.699219,53.710938,56.054688,18.221161365509033,2024-06-25 16:47:23.999877,0
3820,1.9422667,145.63707,776.8305,458.00183,16.699219,53.710938,56.054688,17.63129472732544,2024-06-25 16:47:41.631771,0
3821,1.9422667,145.63707,776.83167,458.00183,16.699219,53.710938,56.054688,18.220328330993652,2024-06-25 16:47:59.852564,0
3822,1.9422667,145.63707,776.83167,458.00183,16.699219,53.710938,56.054688,18.12873363494873,2024-06-25 16:48:17.981784,0
3823,1.9422667,145.63707,776.83167,458.00183,16.699219,53.710938,56.054688,17.7639422416687,2024-06-25 16:48:35.746280,0
3824,1.9422667,145.63707,776.83167,458.00183,16.699219,53.710938,56.054688,17.08905267715454,2024-06-25 16:48:52.835764,0
3825,1.9422667,145.63707,776.83167,458.00183,16.699219,53.710938,56.054688,16.499220609664917,2024-06-25 16:49:09.335448,0
3826,1.9422667,145.63707,776.83167,458.00183,16.699219,53.710938,56.054688,17.510013580322266,2024-06-25 16:49:26.845936,0
3827,1.9422667,145.63707,776.83167,458.00183,16.699219,53.710938,56.054688,17.138054132461548,2024-06-25 16:49:43.984570,0
3828,1.9422667,145.63707,776.834,458.00183,16.699219,53.710938,56.054688,18.098760843276978,2024-06-25 16:50:02.083790,0
3829,1.9422667,145.63707,776.834,458.00183,16.699219,53.710938,56.054688,17.271421670913696,2024-06-25 16:50:19.355685,0
3830,1.9422667,145.63707,776.834,458.00183,16.699219,53.710938,56.054688,18.95623278617859,2024-06-25 16:50:38.312396,0
3831,1.9422667,145.63707,776.834,458.00183,16.699219,53.710938,56.054688,17.56302046775818,2024-06-25 16:50:55.875895,0
3832,1.9422667,145.63707,776.834,458.01254,16.699219,53.710938,56.054688,16.67121124267578,2024-06-25 16:51:12.547573,0
3833,1.9422667,145.63707,776.834,458.0182,16.699219,53.710938,56.054688,18.75315523147583,2024-06-25 16:51:31.301212,0
3834,1.9422667,145.81192,776.96094,458.0182,16.699219,53.710938,56.054688,17.238378524780273,2024-06-25 16:51:48.540186,0
3835,1.9422667,145.81192,776.96094,458.0182,16.699219,53.710938,56.054688,18.29880380630493,2024-06-25 16:52:06.839457,0
3836,1.9422667,145.81192,776.96094,458.0182,16.699219,53.710938,56.054688,17.276485919952393,2024-06-25 16:52:24.116418,0
