iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3047,5.2754,49.4402,543.46643,305.30457,4.0039062,32.910156,9.9609375,11.292698383331299,2024-04-23 06:47:17.617599
3048,5.2754,49.4402,544.9727,305.30457,4.0039062,32.910156,9.9609375,11.046716928482056,2024-04-23 06:47:28.664856
3049,5.2754,49.4402,545.04553,305.30457,4.0039062,32.910156,9.9609375,11.157975435256958,2024-04-23 06:47:39.823488
3050,5.2754,49.4402,545.04553,305.30457,4.0039062,32.910156,9.9609375,11.300513982772827,2024-04-23 06:47:51.124472
3051,5.2754,49.4402,545.04553,305.30457,4.0039062,32.910156,9.9609375,11.060272216796875,2024-04-23 06:48:02.185590
3052,5.2754,49.4402,545.04553,305.30457,4.0039062,32.910156,9.9609375,10.98136019706726,2024-04-23 06:48:13.167403
3053,5.2754,49.4402,545.04553,305.30457,4.0039062,32.910156,9.9609375,11.103825807571411,2024-04-23 06:48:24.271697
3054,5.2754,49.4402,545.04553,305.30457,4.0039062,32.910156,9.9609375,11.110976696014404,2024-04-23 06:48:35.383438
3055,5.2754,49.4402,545.5663,307.03918,4.0039062,32.910156,9.9609375,10.881064653396606,2024-04-23 06:48:46.264971
3056,5.2754,49.4402,545.5663,307.03918,4.0039062,32.910156,9.9609375,11.02255916595459,2024-04-23 06:48:57.288071
3057,5.2754,49.4402,545.5663,307.03918,4.0039062,32.910156,9.9609375,10.97819471359253,2024-04-23 06:49:08.266747
3058,5.2754,49.4402,545.7217,307.03918,4.0039062,32.910156,9.9609375,10.97240424156189,2024-04-23 06:49:19.239924
3059,5.2754,49.4402,545.7217,307.24527,4.0039062,32.910156,9.9609375,11.157092809677124,2024-04-23 06:49:30.397440
3060,5.2754,49.4402,545.7794,307.32712,4.0039062,32.910156,9.9609375,10.982532024383545,2024-04-23 06:49:41.380588
3061,5.2754,49.4402,545.7794,307.32712,4.0039062,32.910156,9.9609375,10.952770709991455,2024-04-23 06:49:52.334050
3062,5.2754,49.4402,545.7794,308.22885,4.0039062,32.910156,9.9609375,10.909513711929321,2024-04-23 06:50:03.244135
3063,5.2754,49.4402,545.7794,308.39194,4.0039062,32.910156,9.9609375,11.052689552307129,2024-04-23 06:50:14.297278
3064,5.2754,49.4402,545.7794,308.39194,4.0039062,32.910156,9.9609375,10.932121992111206,2024-04-23 06:50:25.230022
3065,5.2754,49.4402,545.7794,308.39194,4.0039062,32.910156,9.9609375,11.13288927078247,2024-04-23 06:50:36.363708
3066,5.2754,49.4402,545.7794,308.39194,4.0039062,32.910156,9.9609375,11.331554412841797,2024-04-23 06:50:47.695790
3067,5.2754,49.4402,545.7794,308.39194,4.0039062,32.910156,9.9609375,11.073777437210083,2024-04-23 06:50:58.770021
3068,5.2754,49.4402,545.7794,308.43628,4.0039062,32.910156,9.9609375,11.180141925811768,2024-04-23 06:51:09.950946
3069,5.2754,49.4402,546.0133,308.43628,4.0039062,32.910156,9.9609375,10.772971153259277,2024-04-23 06:51:20.724368
3070,5.2754,49.62251,546.0133,308.43628,4.0039062,32.910156,9.9609375,10.942903280258179,2024-04-23 06:51:31.667834
3071,5.2754,49.62251,546.0133,308.5,4.0039062,32.910156,9.9609375,11.115195512771606,2024-04-23 06:51:42.783777
3072,5.2754,49.62251,546.0133,308.5,4.0039062,32.910156,9.9609375,10.98755669593811,2024-04-23 06:51:53.771963
3073,5.2754,49.62251,546.05743,308.5,4.0039062,32.910156,9.9609375,10.917297840118408,2024-04-23 06:52:04.689733
3074,5.2754,49.62251,546.11945,308.5,4.0039062,32.910156,9.9609375,11.101012229919434,2024-04-23 06:52:15.791461
3075,5.2754,49.62251,546.11945,308.5,4.0039062,32.910156,9.9609375,11.198699712753296,2024-04-23 06:52:26.990746
3076,5.2754,49.62251,546.11945,308.5,4.0039062,32.910156,9.9609375,10.852224349975586,2024-04-23 06:52:37.843726
3077,5.2754,49.62251,546.71234,309.14783,4.0039062,32.910156,9.9609375,11.16966438293457,2024-04-23 06:52:49.013853
3078,5.2754,49.62251,546.71234,309.14783,4.0039062,32.910156,9.9609375,11.04405927658081,2024-04-23 06:53:00.058390
3079,5.2754,49.62251,546.79663,309.68817,4.0039062,32.910156,9.9609375,11.011137962341309,2024-04-23 06:53:11.070291
3080,5.2754,49.62251,546.79663,309.68817,4.0039062,32.910156,9.9609375,11.005052328109741,2024-04-23 06:53:22.075973
3081,5.2754,49.62251,546.79663,309.83276,4.0039062,32.910156,9.9609375,11.100362539291382,2024-04-23 06:53:33.176817
3082,5.2754,49.62251,546.79663,309.83276,4.0039062,32.910156,9.9609375,10.871347188949585,2024-04-23 06:53:44.048663
3083,5.2754,49.62251,546.79663,310.19946,4.0039062,32.910156,9.9609375,11.066516637802124,2024-04-23 06:53:55.115862
3084,5.2754,49.62251,546.86194,310.19946,4.0039062,32.910156,9.9609375,10.970961332321167,2024-04-23 06:54:06.087308
3085,5.2754,49.62251,546.86194,310.19946,4.0039062,32.910156,9.9609375,11.021302700042725,2024-04-23 06:54:17.109050
3086,5.2754,49.62251,546.86194,310.5039,4.0039062,32.910156,9.9609375,10.937395334243774,2024-04-23 06:54:28.046914
3087,5.2754,49.62251,546.86194,310.5039,4.0039062,32.910156,9.9609375,11.06296420097351,2024-04-23 06:54:39.110332
3088,5.2754,49.62251,546.86194,310.5039,4.0039062,32.910156,9.9609375,10.975563526153564,2024-04-23 06:54:50.086350
3089,5.2754,49.62251,546.86194,310.5039,4.0039062,32.910156,9.9609375,11.083383083343506,2024-04-23 06:55:01.170286
3090,5.2754,49.62251,546.86194,310.5039,4.0039062,32.910156,9.9609375,10.938302516937256,2024-04-23 06:55:12.109064
3091,5.2754,49.62251,547.76697,311.8108,4.0039062,32.910156,9.9609375,11.012449502944946,2024-04-23 06:55:23.122205
3092,5.2754,49.62251,547.76697,311.8108,4.0039062,32.910156,9.9609375,11.073610544204712,2024-04-23 06:55:34.196325
3093,5.2754,49.62251,547.76697,311.8108,4.0039062,32.910156,9.9609375,10.933133840560913,2024-04-23 06:55:45.129907
3094,5.2754,49.62251,548.73,311.8108,4.0039062,32.910156,9.9609375,11.00097918510437,2024-04-23 06:55:56.131333
3095,5.2754,49.62251,548.73,311.8108,4.0039062,32.910156,9.9609375,11.030097246170044,2024-04-23 06:56:07.162093
3096,5.2754,49.62251,548.73,311.8108,4.0039062,32.910156,9.9609375,10.925565958023071,2024-04-23 06:56:18.088207
3097,5.2754,49.62251,548.73,311.8108,4.0039062,32.910156,9.9609375,10.981390237808228,2024-04-23 06:56:29.070221
3098,5.2754,49.62251,549.24365,312.27393,4.0039062,32.910156,9.9609375,10.990151643753052,2024-04-23 06:56:40.061082
3099,5.2754,49.62251,549.24365,312.27393,4.0039062,32.910156,9.9609375,10.877926588058472,2024-04-23 06:56:50.939580
3100,5.2754,49.62251,549.24365,312.27393,4.0039062,32.910156,9.9609375,10.747620105743408,2024-04-23 06:57:01.687779
3101,5.2754,49.62251,549.55597,312.27393,4.0039062,32.910156,9.9609375,11.05211353302002,2024-04-23 06:57:12.740331
3102,5.2754,49.62251,549.55597,312.27393,4.0039062,32.910156,9.9609375,10.796728610992432,2024-04-23 06:57:23.537815
3103,5.2754,49.62251,549.55597,312.27393,4.0039062,32.910156,9.9609375,10.980763673782349,2024-04-23 06:57:34.519015
3104,5.2754,49.62251,549.55597,312.27393,4.0039062,32.910156,9.9609375,10.958144426345825,2024-04-23 06:57:45.477652
3105,5.2754,49.62251,549.5692,312.27393,4.0039062,32.910156,9.9609375,10.847954511642456,2024-04-23 06:57:56.326196
3106,5.2754,49.62251,549.5692,312.27393,4.0039062,32.910156,9.9609375,10.969809532165527,2024-04-23 06:58:07.296475
3107,5.2754,49.62251,549.5692,312.27393,4.0039062,32.910156,9.9609375,10.651176691055298,2024-04-23 06:58:17.948134
3108,5.2754,49.62251,549.5692,312.27393,4.0039062,32.910156,9.9609375,11.10306167602539,2024-04-23 06:58:29.051649
3109,5.2754,49.62251,550.0671,312.27393,4.0039062,32.910156,9.9609375,11.230847835540771,2024-04-23 06:58:40.283282
3110,5.2754,49.62251,550.0671,312.27393,4.0039062,32.910156,9.9609375,10.844340085983276,2024-04-23 06:58:51.128082
3111,5.2754,49.62251,550.0671,312.27393,4.0039062,32.910156,9.9609375,10.999470472335815,2024-04-23 06:59:02.127973
3112,5.2754,49.62251,550.0671,312.27393,4.0039062,32.910156,9.9609375,11.00464653968811,2024-04-23 06:59:13.133237
3113,5.2754,49.62251,550.0671,312.27393,4.0039062,32.910156,9.9609375,11.271973848342896,2024-04-23 06:59:24.405697
3114,5.2754,49.62251,550.0671,312.27393,4.0039062,32.910156,9.9609375,10.746608257293701,2024-04-23 06:59:35.152763
3115,5.2754,49.62251,550.0671,312.27393,4.0039062,32.910156,9.9609375,11.029664278030396,2024-04-23 06:59:46.183061
3116,5.2754,49.62251,550.0671,312.27393,4.0039062,32.910156,9.9609375,10.913707733154297,2024-04-23 06:59:57.097221
3117,5.2754,49.62251,550.0671,312.27393,4.0039062,32.910156,9.9609375,11.183053493499756,2024-04-23 07:00:08.280771
3118,5.2754,49.62251,550.0671,312.3834,4.0039062,32.910156,9.9609375,11.129564762115479,2024-04-23 07:00:19.410791
3119,5.2754,49.62251,550.0671,312.3834,4.0039062,32.910156,9.9609375,10.931753396987915,2024-04-23 07:00:30.343021
3120,5.2754,49.62251,550.0671,312.3834,4.0039062,32.910156,9.9609375,10.784505128860474,2024-04-23 07:00:41.128020
3121,5.2754,49.62251,550.0671,312.3834,4.0039062,32.910156,9.9609375,11.142943143844604,2024-04-23 07:00:52.271591
3122,5.2754,49.62251,550.0671,312.3834,4.0039062,32.910156,9.9609375,10.866516590118408,2024-04-23 07:01:03.138576
3123,5.2754,49.62251,550.0671,312.3834,4.0039062,32.910156,9.9609375,11.044317483901978,2024-04-23 07:01:14.183371
3124,5.2754,49.62251,550.2299,312.3834,4.0039062,32.910156,9.9609375,11.086006879806519,2024-04-23 07:01:25.270092
3125,5.2754,49.62251,550.2299,312.3834,4.0039062,32.910156,9.9609375,11.137993812561035,2024-04-23 07:01:36.408905
3126,5.2754,49.62251,550.2299,312.3834,4.0039062,32.910156,9.9609375,10.809707641601562,2024-04-23 07:01:47.219096
3127,5.2754,49.62251,550.9518,312.3834,4.0039062,32.910156,9.9609375,10.94858455657959,2024-04-23 07:01:58.168164
3128,5.2754,49.62251,550.9518,312.3834,4.0039062,32.910156,9.9609375,11.002878665924072,2024-04-23 07:02:09.171802
3129,5.2754,49.62251,550.9518,312.3834,4.0039062,32.910156,9.9609375,10.982351541519165,2024-04-23 07:02:20.154760
3130,5.2754,49.62251,550.9518,312.3834,4.0039062,32.910156,9.9609375,11.008541822433472,2024-04-23 07:02:31.163846
3131,5.2754,49.62251,551.86694,312.3834,4.0039062,32.910156,9.9609375,11.03128981590271,2024-04-23 07:02:42.195975
3132,5.2754,49.62251,551.86694,312.3834,4.0039062,32.910156,9.9609375,10.916070222854614,2024-04-23 07:02:53.112519
3133,5.2754,49.62251,551.86694,312.3834,4.0039062,32.910156,9.9609375,11.119539976119995,2024-04-23 07:03:04.232659
3134,5.2754,49.62251,551.87244,313.09808,4.0039062,32.910156,9.9609375,10.963266372680664,2024-04-23 07:03:15.196365
3135,5.2754,49.62251,551.87244,313.09808,4.0039062,32.910156,9.9609375,10.942657470703125,2024-04-23 07:03:26.139441
3136,5.2754,49.62251,551.87244,313.09808,4.0039062,32.910156,9.9609375,10.60815691947937,2024-04-23 07:03:36.748063
3137,5.2754,49.62251,551.87244,313.09808,4.0039062,32.910156,9.9609375,11.24435305595398,2024-04-23 07:03:47.992938
3138,5.2754,49.62251,551.87244,313.09808,4.0039062,32.910156,9.9609375,10.974042892456055,2024-04-23 07:03:58.967658
3139,5.2754,49.62251,552.3906,313.19226,4.0039062,32.910156,9.9609375,10.859852075576782,2024-04-23 07:04:09.828183
3140,5.2754,49.62251,552.48303,313.19226,4.0039062,32.910156,9.9609375,11.12867522239685,2024-04-23 07:04:20.957649
3141,5.2754,49.62251,552.48303,313.19226,4.0039062,32.910156,9.9609375,11.187505006790161,2024-04-23 07:04:32.145720
3142,5.2754,49.62251,552.48303,313.19226,4.0039062,32.910156,9.9609375,10.980307340621948,2024-04-23 07:04:43.126490
3143,5.2754,49.62251,552.48303,313.19226,4.0039062,32.910156,9.9609375,11.118964672088623,2024-04-23 07:04:54.245939
3144,5.2754,49.62251,552.48303,313.19226,4.0039062,32.910156,9.9609375,11.178502559661865,2024-04-23 07:05:05.425064
3145,5.2754,49.62251,552.48303,313.19226,4.0039062,32.910156,9.9609375,10.920275449752808,2024-04-23 07:05:16.345819
3146,5.2754,49.62251,552.48303,313.19226,4.0039062,32.910156,9.9609375,10.689373254776001,2024-04-23 07:05:27.035641
3147,5.2754,49.62251,552.48303,313.19226,4.0039062,32.910156,9.9609375,10.971125602722168,2024-04-23 07:05:38.007247
3148,5.2754,49.62251,552.48303,313.19226,4.0039062,32.910156,9.9609375,10.740432500839233,2024-04-23 07:05:48.748223
3149,5.2754,49.62251,552.48303,313.19226,4.0039062,32.910156,9.9609375,11.138155460357666,2024-04-23 07:05:59.886872
3150,5.2754,49.62251,552.48303,313.3923,4.0039062,32.910156,9.9609375,11.03593397140503,2024-04-23 07:06:10.923300
3151,5.2754,49.62251,553.3071,314.13528,4.0039062,32.910156,9.9609375,10.880184650421143,2024-04-23 07:06:21.803937
3152,5.2754,49.62251,553.3071,314.13528,4.0039062,32.910156,9.9609375,11.058643817901611,2024-04-23 07:06:32.863034
3153,5.2754,49.62251,553.7596,314.83948,4.0039062,32.910156,9.9609375,11.011201858520508,2024-04-23 07:06:43.875029
3154,5.2754,49.62251,553.7596,314.83948,4.0039062,32.910156,9.9609375,10.995566844940186,2024-04-23 07:06:54.871044
3155,5.2754,49.62251,553.7596,314.83948,4.0039062,32.910156,9.9609375,11.008215188980103,2024-04-23 07:07:05.879717
3156,5.2754,49.62251,553.8692,314.97955,4.0039062,32.910156,9.9609375,11.165105819702148,2024-04-23 07:07:17.045440
3157,5.2754,49.62251,554.1333,314.97955,4.0039062,32.910156,9.9609375,11.162358283996582,2024-04-23 07:07:28.208551
3158,5.2754,49.62251,554.1333,314.97955,4.0039062,32.910156,9.9609375,10.961368799209595,2024-04-23 07:07:39.170423
3159,5.2754,49.62251,554.1333,314.97955,4.0039062,32.910156,9.9609375,10.9392249584198,2024-04-23 07:07:50.110397
3160,5.2754,49.62251,554.1333,314.97955,4.0039062,32.910156,9.9609375,10.893033981323242,2024-04-23 07:08:01.004198
3161,5.2754,49.62251,554.1333,314.97955,4.0039062,32.910156,9.9609375,11.067095041275024,2024-04-23 07:08:12.072060
3162,5.2754,49.870922,554.1333,314.97955,4.0039062,32.910156,9.9609375,11.02337121963501,2024-04-23 07:08:23.096015
3163,5.2754,49.870922,554.2376,314.97955,4.0039062,32.910156,9.9609375,11.306678533554077,2024-04-23 07:08:34.403195
3164,5.2754,49.870922,554.2376,314.99524,4.0039062,32.910156,9.9609375,11.068180561065674,2024-04-23 07:08:45.471916
3165,5.2754,49.870922,554.2376,314.99524,4.0039062,32.910156,9.9609375,10.875492811203003,2024-04-23 07:08:56.347824
3166,5.2754,49.870922,554.2376,314.99524,4.0039062,32.910156,9.9609375,11.01066780090332,2024-04-23 07:09:07.359110
3167,5.2754,49.870922,554.2376,314.99524,4.0039062,32.910156,9.9609375,10.933533191680908,2024-04-23 07:09:18.293194
3168,5.2754,49.870922,554.2376,314.99524,4.0039062,32.910156,9.9609375,11.16287875175476,2024-04-23 07:09:29.456802
3169,5.2754,49.870922,554.49493,318.003,4.0039062,32.910156,10.058594,10.947620153427124,2024-04-23 07:09:40.404891
3170,5.2754,49.870922,554.49493,318.14294,4.0039062,32.910156,10.058594,11.152486562728882,2024-04-23 07:09:51.557823
3171,5.2754,49.870922,554.49493,318.14294,4.0039062,32.910156,10.058594,11.129969120025635,2024-04-23 07:10:02.688308
3172,5.2754,49.870922,554.49493,318.14294,4.0039062,32.910156,10.058594,11.033426284790039,2024-04-23 07:10:13.722176
3173,5.2754,49.870922,554.49493,318.78558,4.0039062,32.910156,10.058594,10.834065437316895,2024-04-23 07:10:24.556723
3174,5.2754,49.870922,554.49493,318.86823,4.0039062,32.910156,10.058594,10.775691747665405,2024-04-23 07:10:35.332853
3175,5.2754,49.870922,554.49493,319.03015,4.0039062,32.910156,10.058594,11.05606746673584,2024-04-23 07:10:46.389375
3176,5.2754,49.946064,554.49493,319.03015,4.0039062,32.910156,10.058594,11.182100057601929,2024-04-23 07:10:57.571990
3177,5.2754,49.946064,554.49493,319.03015,4.0039062,32.910156,10.058594,10.931396961212158,2024-04-23 07:11:08.504218
3178,5.2754,49.946064,554.49493,319.03015,4.0039062,32.910156,10.058594,11.00877857208252,2024-04-23 07:11:19.513454
3179,5.2754,49.946064,554.49493,319.03015,4.0039062,32.910156,10.058594,10.9310941696167,2024-04-23 07:11:30.445207
3180,5.2754,49.946064,554.49493,319.03015,4.0039062,32.910156,10.058594,10.993806600570679,2024-04-23 07:11:41.439495
3181,5.2754,49.946064,554.49493,319.03015,4.0039062,32.910156,10.058594,10.817469596862793,2024-04-23 07:11:52.257409
3182,5.2754,49.946064,554.49493,319.03015,4.0039062,32.910156,10.058594,11.029360055923462,2024-04-23 07:12:03.287371
3183,5.2754,49.946064,554.7645,319.03015,4.0039062,32.910156,10.058594,10.984134435653687,2024-04-23 07:12:14.271998
3184,5.2754,49.946064,554.7645,319.03015,4.0039062,32.910156,10.058594,10.857359409332275,2024-04-23 07:12:25.129793
3185,5.2754,49.946064,554.7645,319.03015,4.0039062,32.910156,10.058594,10.928760766983032,2024-04-23 07:12:36.059002
3186,5.2754,49.946064,554.7645,319.03015,4.0039062,32.910156,10.058594,10.732811450958252,2024-04-23 07:12:46.792301
3187,5.2754,49.946064,554.7645,319.03015,4.0039062,32.910156,10.058594,10.986914873123169,2024-04-23 07:12:57.779648
3188,5.2754,49.946064,555.6892,319.03015,4.0039062,32.910156,10.058594,11.05971097946167,2024-04-23 07:13:08.839826
3189,5.2754,49.946064,555.6892,319.1125,4.0039062,32.910156,10.058594,11.018856763839722,2024-04-23 07:13:19.859130
3190,5.2754,49.946064,555.74695,319.1125,4.0039062,32.910156,10.058594,11.100361108779907,2024-04-23 07:13:30.959956
3191,5.2754,49.946064,555.74695,319.1125,4.0039062,32.910156,10.058594,11.06240701675415,2024-04-23 07:13:42.022807
3192,5.2754,49.946064,555.74695,319.1125,4.0039062,32.910156,10.058594,10.881824970245361,2024-04-23 07:13:52.905133
3193,5.2754,49.946064,555.74695,319.1125,4.0039062,32.910156,10.058594,10.781280279159546,2024-04-23 07:14:03.686919
3194,5.2754,49.946064,555.74695,319.1125,4.0039062,32.910156,10.058594,10.956539392471313,2024-04-23 07:14:14.643999
3195,5.2754,49.946064,555.74695,319.15405,4.0039062,32.910156,10.058594,10.666677236557007,2024-04-23 07:14:25.311155
3196,5.2754,49.946064,555.74695,319.15405,4.0039062,32.910156,10.058594,10.945619106292725,2024-04-23 07:14:36.257238
3197,5.2754,49.946064,555.74695,319.15405,4.0039062,32.910156,10.058594,10.793307304382324,2024-04-23 07:14:47.051302
3198,5.2754,49.946064,555.74695,319.1631,4.0039062,32.910156,10.058594,11.139090776443481,2024-04-23 07:14:58.190869
3199,5.2754,49.946064,555.74695,319.1631,4.0039062,32.910156,10.058594,11.145557165145874,2024-04-23 07:15:09.337021
3200,5.2754,49.946064,555.74695,319.1631,4.0039062,32.910156,10.058594,10.942961692810059,2024-04-23 07:15:20.280505
3201,5.2754,49.946064,555.74695,319.1631,4.0039062,32.910156,10.058594,11.103266477584839,2024-04-23 07:15:31.384228
3202,5.2754,49.946064,555.74695,319.1631,4.0039062,32.910156,10.058594,11.124336957931519,2024-04-23 07:15:42.508982
3203,5.2754,49.946064,555.74695,319.1648,4.0039062,32.910156,10.058594,10.859735250473022,2024-04-23 07:15:53.369262
3204,5.2754,49.946064,555.74695,319.1648,4.0039062,32.910156,10.058594,10.842232942581177,2024-04-23 07:16:04.212080
3205,5.2754,49.946064,555.74695,319.1648,4.0039062,32.910156,10.058594,10.94119119644165,2024-04-23 07:16:15.153715
3206,5.2754,49.946064,555.74695,319.1648,4.0039062,32.910156,10.058594,11.08858036994934,2024-04-23 07:16:26.242999
3207,5.2754,49.946064,555.74695,319.1648,4.0039062,32.910156,10.058594,10.99693250656128,2024-04-23 07:16:37.240382
3208,5.2754,49.946064,555.74695,319.1648,4.0039062,32.910156,10.058594,11.018844842910767,2024-04-23 07:16:48.259832
3209,5.2754,49.946064,555.751,319.16556,4.0039062,32.910156,10.058594,10.967137098312378,2024-04-23 07:16:59.227408
3210,5.2754,49.946064,555.751,319.16556,4.0039062,32.910156,10.058594,11.01546311378479,2024-04-23 07:17:10.243458
3211,5.2754,49.946064,555.751,319.16556,4.0039062,32.910156,10.058594,10.967849254608154,2024-04-23 07:17:21.211771
3212,5.2754,49.946064,555.751,319.16556,4.0039062,32.910156,10.058594,10.904585838317871,2024-04-23 07:17:32.116834
3213,5.2754,49.946064,556.3943,319.16556,4.0039062,32.910156,10.058594,10.944072246551514,2024-04-23 07:17:43.061387
3214,5.2754,49.946064,556.3943,319.16556,4.0039062,32.910156,10.058594,11.078477621078491,2024-04-23 07:17:54.140389
3215,5.2754,49.946064,556.3943,319.16556,4.0039062,32.910156,10.058594,11.05852723121643,2024-04-23 07:18:05.199375
3216,5.2754,49.946064,556.3943,319.16556,4.0039062,32.910156,10.058594,11.06665587425232,2024-04-23 07:18:16.266523
3217,5.2754,49.946064,556.3943,319.16556,4.0039062,32.910156,10.058594,11.124906301498413,2024-04-23 07:18:27.391903
3218,5.2754,49.946064,556.3943,319.16556,4.0039062,32.910156,10.058594,10.83643651008606,2024-04-23 07:18:38.228787
3219,5.2754,49.946064,556.3943,319.16556,4.0039062,32.910156,10.058594,11.115624189376831,2024-04-23 07:18:49.344879
3220,5.2754,49.946064,557.43506,319.16556,4.0039062,32.910156,10.058594,11.159368991851807,2024-04-23 07:19:00.504747
3221,5.2754,49.946064,557.43506,319.1678,4.0039062,32.910156,10.058594,10.88722014427185,2024-04-23 07:19:11.392424
3222,5.2754,49.946064,557.43506,319.1678,4.0039062,32.910156,10.058594,11.243378639221191,2024-04-23 07:19:22.636524
3223,5.2754,49.946064,557.43506,319.1678,4.0039062,32.910156,10.058594,11.116944074630737,2024-04-23 07:19:33.753913
3224,5.2754,49.946064,557.43506,319.1678,4.0039062,32.910156,10.058594,10.969605207443237,2024-04-23 07:19:44.724456
3225,5.2754,49.946064,557.43506,319.1678,4.0039062,32.910156,10.058594,10.918542861938477,2024-04-23 07:19:55.643546
3226,5.2754,49.946064,557.43506,319.1678,4.0039062,32.910156,10.058594,11.079653024673462,2024-04-23 07:20:06.723901
3227,5.2754,49.946064,557.43506,319.1801,4.0039062,32.910156,10.058594,10.84663438796997,2024-04-23 07:20:17.570983
3228,5.2754,49.946064,554.5475,319.1801,4.0039062,33.007812,10.058594,10.98446798324585,2024-04-23 07:20:28.555939
3229,5.2754,49.946064,554.5475,319.1801,4.0039062,33.007812,10.058594,10.859249353408813,2024-04-23 07:20:39.415599
3230,5.2754,49.946064,554.5475,319.1801,4.0039062,33.007812,10.058594,10.856383562088013,2024-04-23 07:20:50.272698
3231,5.2754,49.946064,554.5475,319.1801,4.0039062,33.007812,10.058594,11.017865180969238,2024-04-23 07:21:01.291331
3232,5.2754,49.946064,554.5475,319.1801,4.0039062,33.007812,10.058594,11.004988431930542,2024-04-23 07:21:12.296768
3233,5.2754,49.946064,554.5475,319.1801,4.0039062,33.007812,10.058594,10.756110191345215,2024-04-23 07:21:23.053490
3234,5.2754,49.946064,554.5475,319.1801,4.0039062,33.007812,10.058594,10.89315128326416,2024-04-23 07:21:33.947249
3235,5.2754,49.946064,554.5475,319.1801,4.0039062,33.007812,10.058594,10.861078262329102,2024-04-23 07:21:44.809088
3236,5.2754,49.946064,554.5475,319.1801,4.0039062,33.007812,10.058594,10.86647891998291,2024-04-23 07:21:55.676046
3237,5.2754,49.946064,554.5475,319.1801,4.0039062,33.007812,10.058594,10.836426496505737,2024-04-23 07:22:06.512916
3238,5.2754,49.946064,554.5475,319.1801,4.0039062,33.007812,10.058594,11.01806640625,2024-04-23 07:22:17.531483
3239,5.2754,49.946064,556.369,319.1801,4.0039062,33.007812,10.058594,11.135339498519897,2024-04-23 07:22:28.667464
3240,5.2754,49.946064,556.369,319.1803,4.0039062,33.007812,10.058594,11.039483547210693,2024-04-23 07:22:39.707421
3241,5.2754,49.946064,556.369,319.1803,4.0039062,33.007812,10.058594,11.01442813873291,2024-04-23 07:22:50.722327
3242,5.2754,49.946064,556.369,319.1803,4.0039062,33.007812,10.058594,10.791010856628418,2024-04-23 07:23:01.513790
3243,5.2754,49.946064,556.369,319.1803,4.0039062,33.007812,10.058594,11.021702289581299,2024-04-23 07:23:12.535977
3244,5.2754,49.946064,556.369,319.1803,4.0039062,33.007812,10.058594,10.739673852920532,2024-04-23 07:23:23.276105
3245,5.2754,49.946064,556.369,319.1803,4.0039062,33.007812,10.058594,10.977831840515137,2024-04-23 07:23:34.254367
3246,5.2754,49.946064,556.369,319.1803,4.0039062,33.007812,10.058594,11.085261583328247,2024-04-23 07:23:45.340384
3247,5.2754,49.946064,556.369,319.1803,4.0039062,33.007812,10.058594,10.796342372894287,2024-04-23 07:23:56.137255
3248,5.2754,49.946064,558.55176,319.1803,4.0039062,33.007812,10.058594,10.912873983383179,2024-04-23 07:24:07.050602
3249,5.2754,49.946064,558.55176,319.1803,4.0039062,33.007812,10.058594,11.224549770355225,2024-04-23 07:24:18.275674
3250,5.2754,49.946064,558.55176,319.1803,4.0039062,33.007812,10.058594,11.015978813171387,2024-04-23 07:24:29.292148
3251,5.2754,49.946064,558.55176,319.1803,4.0039062,33.007812,10.058594,11.128233671188354,2024-04-23 07:24:40.420818
3252,5.2754,49.946064,558.55176,319.18396,4.0039062,33.007812,10.058594,11.044077157974243,2024-04-23 07:24:51.465745
3253,5.2754,49.946064,558.55176,319.18396,4.0039062,33.007812,10.058594,10.729199171066284,2024-04-23 07:25:02.195382
3254,5.2754,49.946064,558.55176,319.18396,4.0039062,33.007812,10.058594,10.903420448303223,2024-04-23 07:25:13.099413
3255,5.2754,49.946064,558.55176,319.18396,4.0039062,33.007812,10.058594,10.858186960220337,2024-04-23 07:25:23.958159
3256,5.2754,49.946064,559.1353,319.18396,4.0039062,33.007812,10.058594,11.008919477462769,2024-04-23 07:25:34.967649
3257,5.2754,49.946064,559.1353,319.18396,4.0039062,33.007812,10.058594,11.021818161010742,2024-04-23 07:25:45.989931
3258,5.2754,49.946064,559.1353,319.29706,4.0039062,33.007812,10.058594,10.950095891952515,2024-04-23 07:25:56.940478
3259,5.2754,49.946064,559.93823,319.29706,4.0039062,33.007812,10.058594,10.990466356277466,2024-04-23 07:26:07.931562
3260,5.2754,49.946064,559.93823,319.29706,4.0039062,33.007812,10.058594,11.102562189102173,2024-04-23 07:26:19.034682
3261,5.2754,49.946064,559.93823,319.29706,4.0039062,33.007812,10.058594,11.036747932434082,2024-04-23 07:26:30.071914
3262,5.2754,49.946064,559.93823,319.29706,4.0039062,33.007812,10.058594,11.235295295715332,2024-04-23 07:26:41.307639
3263,5.2754,49.946064,559.93823,319.29706,4.0039062,33.007812,10.058594,11.121513366699219,2024-04-23 07:26:52.429875
3264,5.2754,49.946064,559.93823,319.29706,4.0039062,33.007812,10.058594,10.949816226959229,2024-04-23 07:27:03.380242
3265,5.2754,49.946064,560.0391,319.406,4.0039062,33.007812,10.058594,11.159184694290161,2024-04-23 07:27:14.540008
