iteration,max_fitness,time,current_time
2082,10.113538,4.8528523445129395,2025-06-10 20:27:00.904526
2083,10.113538,4.791929721832275,2025-06-10 20:27:05.696921
2084,10.113538,4.88283896446228,2025-06-10 20:27:10.580222
2085,10.113538,4.949866533279419,2025-06-10 20:27:15.530612
2086,10.113538,4.921044111251831,2025-06-10 20:27:20.452399
2087,10.113538,4.892873525619507,2025-06-10 20:27:25.345726
2088,10.113538,4.955110788345337,2025-06-10 20:27:30.301424
2089,10.113538,4.886592864990234,2025-06-10 20:27:35.188502
2090,10.113538,4.879565715789795,2025-06-10 20:27:40.068520
2091,10.113538,4.822989463806152,2025-06-10 20:27:44.891984
2092,10.113538,4.846039295196533,2025-06-10 20:27:49.756264
2093,10.113538,4.815577268600464,2025-06-10 20:27:54.572304
2094,10.113538,4.999943971633911,2025-06-10 20:27:59.572847
2095,10.113538,4.8464765548706055,2025-06-10 20:28:04.419794
2096,10.113538,4.951667547225952,2025-06-10 20:28:09.372146
2097,10.113538,4.948811292648315,2025-06-10 20:28:14.321420
2098,10.113538,4.873045444488525,2025-06-10 20:28:19.194957
2099,10.113538,4.854079008102417,2025-06-10 20:28:24.049756
2100,10.113538,4.939195871353149,2025-06-10 20:28:28.989518
2101,10.113538,4.807297945022583,2025-06-10 20:28:33.797368
2102,10.113538,4.885049819946289,2025-06-10 20:28:38.682922
2103,10.113538,4.954739809036255,2025-06-10 20:28:43.638330
2104,10.113538,4.951311826705933,2025-06-10 20:28:48.590158
2105,10.113538,4.856500625610352,2025-06-10 20:28:53.447233
2106,10.113538,4.853553533554077,2025-06-10 20:28:58.301414
2107,10.113538,4.885901212692261,2025-06-10 20:29:03.187807
2108,10.113538,4.877344131469727,2025-06-10 20:29:08.065619
2109,10.113538,4.963784456253052,2025-06-10 20:29:13.029932
2110,10.113538,4.928761720657349,2025-06-10 20:29:17.959220
2111,10.113538,4.952330589294434,2025-06-10 20:29:22.912049
2112,10.113538,4.8486008644104,2025-06-10 20:29:27.761117
2113,10.113538,4.930450439453125,2025-06-10 20:29:32.692043
2114,10.113538,4.8765459060668945,2025-06-10 20:29:37.569090
2115,10.113538,4.951977252960205,2025-06-10 20:29:42.521518
2116,10.113538,4.884791135787964,2025-06-10 20:29:47.406905
2117,10.113538,4.826409816741943,2025-06-10 20:29:52.233837
2118,10.113538,4.9272050857543945,2025-06-10 20:29:57.161564
2119,10.113538,4.882765054702759,2025-06-10 20:30:02.044832
2120,10.113538,4.924951791763306,2025-06-10 20:30:06.970239
2121,10.113538,4.8881001472473145,2025-06-10 20:30:11.858878
2122,10.113538,4.892323970794678,2025-06-10 20:30:16.751717
2123,10.113538,4.93632173538208,2025-06-10 20:30:21.688524
2124,10.113538,4.9840087890625,2025-06-10 20:30:26.672985
2125,10.113538,4.787917613983154,2025-06-10 20:30:31.461368
2126,10.113538,4.9408791065216064,2025-06-10 20:30:36.402739
2127,10.113538,4.798859357833862,2025-06-10 20:30:41.202159
2128,10.113538,4.9401164054870605,2025-06-10 20:30:46.142797
2129,10.113538,4.780536651611328,2025-06-10 20:30:50.923855
2130,10.113538,4.8301920890808105,2025-06-10 20:30:55.754517
2131,10.113538,4.906108379364014,2025-06-10 20:31:00.661153
2132,10.113538,4.967187404632568,2025-06-10 20:31:05.628787
2133,10.113538,4.9150049686431885,2025-06-10 20:31:10.544255
2134,10.113538,4.880119562149048,2025-06-10 20:31:15.424843
2135,10.113538,4.952543020248413,2025-06-10 20:31:20.377866
2136,10.113538,4.9626359939575195,2025-06-10 20:31:25.341039
2137,10.113538,4.9305760860443115,2025-06-10 20:31:30.272056
2138,10.113538,4.828829765319824,2025-06-10 20:31:35.101364
2139,10.113538,4.961792469024658,2025-06-10 20:31:40.063810
2140,10.113538,4.865295171737671,2025-06-10 20:31:44.929578
2141,10.113538,4.795291423797607,2025-06-10 20:31:49.725376
2142,10.113538,4.898606538772583,2025-06-10 20:31:54.624498
2143,10.113538,5.015246629714966,2025-06-10 20:31:59.640219
2144,10.113538,4.798479795455933,2025-06-10 20:32:04.439424
2145,10.113538,4.992155075073242,2025-06-10 20:32:09.432046
2146,10.113538,4.788028955459595,2025-06-10 20:32:14.220549
2147,10.113538,4.9446868896484375,2025-06-10 20:32:19.165692
2148,10.113538,4.899093151092529,2025-06-10 20:32:24.065361
2149,10.113538,4.8674476146698,2025-06-10 20:32:28.933294
2150,10.113538,4.934528827667236,2025-06-10 20:32:33.868302
2151,10.113538,4.898311614990234,2025-06-10 20:32:38.767116
2152,10.113538,4.957313299179077,2025-06-10 20:32:43.725153
2153,10.113538,4.808465003967285,2025-06-10 20:32:48.534089
2154,10.113538,5.005463361740112,2025-06-10 20:32:53.540073
2155,10.113538,4.873238801956177,2025-06-10 20:32:58.413787
2156,10.113538,4.798142194747925,2025-06-10 20:33:03.212481
2157,10.113538,4.978911638259888,2025-06-10 20:33:08.191850
2158,10.113538,4.892460107803345,2025-06-10 20:33:13.085047
2159,10.113538,4.91788387298584,2025-06-10 20:33:18.003395
2160,10.113538,4.841950178146362,2025-06-10 20:33:22.845820
2161,10.113538,4.906275272369385,2025-06-10 20:33:27.752612
2162,10.113538,4.870557546615601,2025-06-10 20:33:32.623635
2163,10.113538,4.916095733642578,2025-06-10 20:33:37.540235
2164,10.113538,4.873061656951904,2025-06-10 20:33:42.413765
2165,10.113538,4.902942657470703,2025-06-10 20:33:47.317467
2166,10.113538,4.979207754135132,2025-06-10 20:33:52.297160
2167,10.113538,4.9335713386535645,2025-06-10 20:33:57.231210
2168,10.113538,4.7974700927734375,2025-06-10 20:34:02.029183
2169,10.113538,4.860125780105591,2025-06-10 20:34:06.889802
2170,10.113538,4.873464822769165,2025-06-10 20:34:11.763771
2171,10.113538,4.995702266693115,2025-06-10 20:34:16.759948
2172,10.113538,4.80180287361145,2025-06-10 20:34:21.562221
2173,10.113538,4.90313196182251,2025-06-10 20:34:26.465892
2174,10.113538,4.89849328994751,2025-06-10 20:34:31.365067
2175,10.113538,4.862858533859253,2025-06-10 20:34:36.228373
2176,10.113538,4.977861404418945,2025-06-10 20:34:41.206963
2177,10.113538,4.81978702545166,2025-06-10 20:34:46.027343
2178,10.113538,4.849468231201172,2025-06-10 20:34:50.877292
2179,10.113538,4.851675748825073,2025-06-10 20:34:55.729421
2180,10.113538,4.992697715759277,2025-06-10 20:35:00.722597
2181,10.113538,4.970638036727905,2025-06-10 20:35:05.693755
2182,10.113538,4.870532035827637,2025-06-10 20:35:10.564805
2183,10.113538,4.842061519622803,2025-06-10 20:35:15.407732
2184,10.113538,4.972090721130371,2025-06-10 20:35:20.380552
2185,10.113538,4.86254620552063,2025-06-10 20:35:25.243553
2186,10.113538,4.775895833969116,2025-06-10 20:35:30.019908
2187,10.113538,4.887725353240967,2025-06-10 20:35:34.908375
2188,10.113538,4.90367579460144,2025-06-10 20:35:39.812501
2189,10.113538,4.825680494308472,2025-06-10 20:35:44.638635
2190,10.113538,4.911509037017822,2025-06-10 20:35:49.550697
2191,10.113538,4.899808406829834,2025-06-10 20:35:54.451109
2192,10.113538,4.919766426086426,2025-06-10 20:35:59.371372
2193,10.113538,4.929290533065796,2025-06-10 20:36:04.301119
2194,10.113538,4.85587215423584,2025-06-10 20:36:09.157466
2195,10.113538,4.9943013191223145,2025-06-10 20:36:14.152238
2196,10.113538,4.9166951179504395,2025-06-10 20:36:19.069593
2197,10.113538,4.918939828872681,2025-06-10 20:36:23.989053
2198,10.113538,4.875457048416138,2025-06-10 20:36:28.864981
2199,10.113538,4.881316184997559,2025-06-10 20:36:33.746761
2200,10.113538,4.897791624069214,2025-06-10 20:36:38.645098
2201,10.113538,4.923751592636108,2025-06-10 20:36:43.569325
2202,10.113538,4.918201684951782,2025-06-10 20:36:48.488011
2203,10.113538,4.836705446243286,2025-06-10 20:36:53.325195
2204,10.113538,4.927290678024292,2025-06-10 20:36:58.253427
2205,10.113538,4.908559083938599,2025-06-10 20:37:03.162476
2206,10.113538,4.931887149810791,2025-06-10 20:37:08.094870
2207,10.113538,4.844809055328369,2025-06-10 20:37:12.940347
2208,10.113538,4.815823554992676,2025-06-10 20:37:17.756622
2209,10.113538,4.90134596824646,2025-06-10 20:37:22.658421
2210,10.113538,4.958396673202515,2025-06-10 20:37:27.617550
2211,10.113538,4.943054914474487,2025-06-10 20:37:32.561135
2212,10.113538,4.978470087051392,2025-06-10 20:37:37.540299
2213,10.113538,4.871652364730835,2025-06-10 20:37:42.412416
2214,10.113538,4.883585453033447,2025-06-10 20:37:47.296472
2215,10.113538,4.956241607666016,2025-06-10 20:37:52.253181
2216,10.113538,4.931657314300537,2025-06-10 20:37:57.185290
2217,10.113538,5.027247190475464,2025-06-10 20:38:02.213044
2218,10.113538,4.939933776855469,2025-06-10 20:38:07.153426
2219,10.113538,4.883382797241211,2025-06-10 20:38:12.037316
2220,10.113538,4.8764238357543945,2025-06-10 20:38:16.914219
2221,10.113538,4.987679958343506,2025-06-10 20:38:21.902427
2222,10.113538,4.861950635910034,2025-06-10 20:38:26.764911
2223,10.113538,4.903179883956909,2025-06-10 20:38:31.668576
2224,10.113538,4.926409482955933,2025-06-10 20:38:36.595455
2225,10.113538,4.846308469772339,2025-06-10 20:38:41.442240
2226,10.113538,4.883898019790649,2025-06-10 20:38:46.326660
2227,10.113538,4.896737098693848,2025-06-10 20:38:51.223921
2228,10.113538,4.818295955657959,2025-06-10 20:38:56.042678
2229,10.113538,4.826889514923096,2025-06-10 20:39:00.870289
2230,10.113538,4.889078378677368,2025-06-10 20:39:05.760089
2231,10.113538,4.935439109802246,2025-06-10 20:39:10.695991
2232,10.113538,4.934262037277222,2025-06-10 20:39:15.630713
2233,10.113538,4.7168192863464355,2025-06-10 20:39:20.348058
2234,10.113538,4.967889070510864,2025-06-10 20:39:25.316440
2235,10.113538,4.881575107574463,2025-06-10 20:39:30.198476
2236,10.113538,4.799881935119629,2025-06-10 20:39:34.999084
2237,10.113538,4.900205135345459,2025-06-10 20:39:39.899833
2238,10.113538,4.827061414718628,2025-06-10 20:39:44.727609
2239,10.113538,4.896057605743408,2025-06-10 20:39:49.624150
2240,10.113538,4.880379915237427,2025-06-10 20:39:54.505090
2241,10.113538,4.942742347717285,2025-06-10 20:39:59.448541
2242,10.113538,4.810220956802368,2025-06-10 20:40:04.259245
2243,10.113538,4.936147689819336,2025-06-10 20:40:09.195873
2244,10.113538,4.881930589675903,2025-06-10 20:40:14.078283
2245,10.113538,4.9282050132751465,2025-06-10 20:40:19.007220
2246,10.113538,4.900439500808716,2025-06-10 20:40:23.908166
2247,10.113538,4.859227418899536,2025-06-10 20:40:28.767867
2248,10.113538,4.999608278274536,2025-06-10 20:40:33.767937
2249,10.113538,4.901671886444092,2025-06-10 20:40:38.670075
2250,10.113538,4.941777229309082,2025-06-10 20:40:43.612374
2251,10.113538,4.940200328826904,2025-06-10 20:40:48.553422
2252,10.113538,4.925866365432739,2025-06-10 20:40:53.479789
2253,10.113538,4.917818546295166,2025-06-10 20:40:58.398108
2254,10.113538,4.855352163314819,2025-06-10 20:41:03.253976
2255,10.113538,4.946090221405029,2025-06-10 20:41:08.200597
2256,10.113538,4.947059869766235,2025-06-10 20:41:13.185275
2257,10.113538,4.902684450149536,2025-06-10 20:41:18.088451
2258,10.113538,4.960249662399292,2025-06-10 20:41:23.049185
2259,10.113538,4.854132413864136,2025-06-10 20:41:27.904098
2260,10.113538,4.907940864562988,2025-06-10 20:41:32.812517
2261,10.113538,4.879069089889526,2025-06-10 20:41:37.692061
2262,10.113538,4.928907871246338,2025-06-10 20:41:42.621472
2263,10.113538,4.916037559509277,2025-06-10 20:41:47.538004
2264,10.113538,4.862185716629028,2025-06-10 20:41:52.400717
2265,10.113538,4.93518328666687,2025-06-10 20:41:57.336563
2266,10.113538,4.97219705581665,2025-06-10 20:42:02.309260
2267,10.113538,4.877996206283569,2025-06-10 20:42:07.187744
2268,10.113538,4.915984392166138,2025-06-10 20:42:12.104204
2269,10.113538,4.919423580169678,2025-06-10 20:42:17.024261
2270,10.113538,4.8948516845703125,2025-06-10 20:42:21.919931
2271,10.113538,4.950202226638794,2025-06-10 20:42:26.870644
2272,10.113538,4.888453483581543,2025-06-10 20:42:31.759646
2273,10.113538,4.9555439949035645,2025-06-10 20:42:36.715746
2274,10.113538,4.864420652389526,2025-06-10 20:42:41.580737
2275,10.113538,4.945601224899292,2025-06-10 20:42:46.526834
2276,10.113538,4.70112156867981,2025-06-10 20:42:51.228501
2277,10.113538,4.87538743019104,2025-06-10 20:42:56.104632
2278,10.113538,4.898742914199829,2025-06-10 20:43:01.004059
2279,10.113538,4.933187007904053,2025-06-10 20:43:05.937721
2280,10.113538,4.925498962402344,2025-06-10 20:43:10.863783
2281,10.113538,4.968326091766357,2025-06-10 20:43:15.832596
2282,10.113538,4.91066575050354,2025-06-10 20:43:20.743736
2283,10.113538,4.911941289901733,2025-06-10 20:43:25.656180
2284,10.113538,4.877205848693848,2025-06-10 20:43:30.534125
2285,10.113538,4.88689661026001,2025-06-10 20:43:35.421553
2286,10.113538,4.942889451980591,2025-06-10 20:43:40.365168
2287,10.113538,4.91859769821167,2025-06-10 20:43:45.284252
2288,10.113538,4.9070141315460205,2025-06-10 20:43:50.191769
2289,10.113538,4.959553003311157,2025-06-10 20:43:55.151784
2290,10.113538,4.924469947814941,2025-06-10 20:44:00.076732
2291,10.113538,4.927312612533569,2025-06-10 20:44:05.005026
2292,10.113538,4.779836654663086,2025-06-10 20:44:09.785339
2293,10.113538,4.879135608673096,2025-06-10 20:44:14.664960
2294,10.113538,4.878386735916138,2025-06-10 20:44:19.543814
2295,10.113538,4.890099763870239,2025-06-10 20:44:24.434401
2296,10.113538,4.994580507278442,2025-06-10 20:44:29.429525
2297,10.113538,4.986411094665527,2025-06-10 20:44:34.416461
2298,10.113538,4.939243793487549,2025-06-10 20:44:39.356195
2299,10.113538,4.884083986282349,2025-06-10 20:44:44.240754
2300,10.113538,4.869685411453247,2025-06-10 20:44:49.110923
2301,10.113538,4.868270397186279,2025-06-10 20:44:53.979728
2302,10.113538,4.888641834259033,2025-06-10 20:44:58.868852
2303,10.113538,4.896765470504761,2025-06-10 20:45:03.766384
2304,10.113538,5.015854358673096,2025-06-10 20:45:08.783187
2305,10.113538,4.8410964012146,2025-06-10 20:45:13.624821
2306,10.113538,4.8323142528533936,2025-06-10 20:45:18.457601
2307,10.113538,4.869235038757324,2025-06-10 20:45:23.327408
2308,10.113538,4.980274677276611,2025-06-10 20:45:28.308164
2309,10.113538,4.949223756790161,2025-06-10 20:45:33.257879
2310,10.113538,4.890090703964233,2025-06-10 20:45:38.148508
2311,10.113538,4.921122312545776,2025-06-10 20:45:43.070109
2312,10.113538,4.846518039703369,2025-06-10 20:45:47.917155
2313,10.113538,4.915325403213501,2025-06-10 20:45:52.832943
2314,10.113538,4.90241265296936,2025-06-10 20:45:57.735844
2315,10.113538,4.878615140914917,2025-06-10 20:46:02.614936
2316,10.113538,4.915328025817871,2025-06-10 20:46:07.530791
2317,10.113538,4.944426536560059,2025-06-10 20:46:12.475755
2318,10.113538,4.972400903701782,2025-06-10 20:46:17.448635
2319,10.113538,4.939381837844849,2025-06-10 20:46:22.388480
2320,10.113538,4.9849817752838135,2025-06-10 20:46:27.373938
2321,10.113538,4.897785186767578,2025-06-10 20:46:32.272288
2322,10.113538,4.908477067947388,2025-06-10 20:46:37.181256
2323,10.113538,4.831303834915161,2025-06-10 20:46:42.013069
2324,10.113538,4.947120904922485,2025-06-10 20:46:46.960680
2325,10.113538,4.91922664642334,2025-06-10 20:46:51.880376
2326,10.113538,4.760034561157227,2025-06-10 20:46:56.640897
2327,10.113538,4.82509446144104,2025-06-10 20:47:01.466460
2328,10.113538,4.910668134689331,2025-06-10 20:47:06.377665
2329,10.113538,4.869555473327637,2025-06-10 20:47:11.247734
2330,10.113538,4.907447576522827,2025-06-10 20:47:16.155658
2331,10.113538,4.964753150939941,2025-06-10 20:47:21.120883
2332,10.113538,4.883218765258789,2025-06-10 20:47:26.004751
2333,10.113538,4.96778130531311,2025-06-10 20:47:30.973008
2334,10.113538,4.913837909698486,2025-06-10 20:47:35.887321
2335,10.113538,4.8595664501190186,2025-06-10 20:47:40.747360
2336,10.113538,4.903541803359985,2025-06-10 20:47:45.651378
2337,10.113538,4.936784267425537,2025-06-10 20:47:50.588647
2338,10.113538,4.941133975982666,2025-06-10 20:47:55.530652
2339,10.113538,4.870627164840698,2025-06-10 20:48:00.401826
2340,10.113538,4.917957067489624,2025-06-10 20:48:05.320327
2341,10.113538,4.917052507400513,2025-06-10 20:48:10.238210
2342,10.113538,4.893359661102295,2025-06-10 20:48:15.132186
2343,10.113538,4.863790988922119,2025-06-10 20:48:19.996448
2344,10.113538,4.852580547332764,2025-06-10 20:48:24.849502
2345,10.113538,5.044822692871094,2025-06-10 20:48:29.894848
2346,10.113538,4.930072069168091,2025-06-10 20:48:34.825673
2347,10.113538,4.906985759735107,2025-06-10 20:48:39.733273
2348,10.113538,4.85968804359436,2025-06-10 20:48:44.593441
2349,10.113538,4.971448659896851,2025-06-10 20:48:49.565397
2350,10.113538,4.855317115783691,2025-06-10 20:48:54.421222
2351,10.113538,4.938855409622192,2025-06-10 20:48:59.360573
2352,10.113538,4.912189245223999,2025-06-10 20:49:04.273229
2353,10.113538,4.80991005897522,2025-06-10 20:49:09.083642
2354,10.113538,4.9120399951934814,2025-06-10 20:49:13.996175
2355,10.113538,4.895113468170166,2025-06-10 20:49:18.891767
2356,10.113538,4.923400402069092,2025-06-10 20:49:23.815667
2357,10.113538,4.935751438140869,2025-06-10 20:49:28.752001
2358,10.113538,4.938793659210205,2025-06-10 20:49:33.691483
2359,10.113538,4.885132789611816,2025-06-10 20:49:38.577105
2360,10.113538,4.8864336013793945,2025-06-10 20:49:43.464034
2361,10.113538,4.912749767303467,2025-06-10 20:49:48.377345
2362,10.113538,4.886725187301636,2025-06-10 20:49:53.264580
2363,10.113538,4.904402256011963,2025-06-10 20:49:58.169490
2364,10.113538,4.873944997787476,2025-06-10 20:50:03.043959
2365,10.113538,4.953058242797852,2025-06-10 20:50:07.997503
2366,10.113538,4.8425397872924805,2025-06-10 20:50:12.840556
2367,10.113538,4.9432454109191895,2025-06-10 20:50:17.784347
2368,10.113538,4.832598447799683,2025-06-10 20:50:22.617448
2369,10.113538,4.80739688873291,2025-06-10 20:50:27.425347
2370,10.113538,4.884858846664429,2025-06-10 20:50:32.310691
2371,10.113538,4.966427564620972,2025-06-10 20:50:37.277673
2372,10.113538,4.890833616256714,2025-06-10 20:50:42.169061
2373,10.113538,4.998460054397583,2025-06-10 20:50:47.168011
2374,10.113538,4.880735158920288,2025-06-10 20:50:52.049242
2375,10.113538,4.953052282333374,2025-06-10 20:50:57.002940
2376,10.113538,4.754469394683838,2025-06-10 20:51:01.757930
2377,10.113538,4.867598056793213,2025-06-10 20:51:06.626093
2378,10.113538,4.925956726074219,2025-06-10 20:51:11.552567
2379,10.113538,4.867388010025024,2025-06-10 20:51:16.420465
2380,10.113538,4.916322946548462,2025-06-10 20:51:21.337265
2381,10.113538,4.9283106327056885,2025-06-10 20:51:26.266061
2382,10.113538,4.861499547958374,2025-06-10 20:51:31.128117
2383,10.113538,4.8836565017700195,2025-06-10 20:51:36.012255
2384,10.113538,4.979867935180664,2025-06-10 20:51:40.992645
2385,10.113538,4.795940637588501,2025-06-10 20:51:45.789053
2386,10.113538,4.954244136810303,2025-06-10 20:51:50.743932
2387,10.113538,4.919915437698364,2025-06-10 20:51:55.664327
2388,10.113538,4.934876441955566,2025-06-10 20:52:00.599687
2389,10.113538,4.85360312461853,2025-06-10 20:52:05.453764
2390,10.113538,4.901674509048462,2025-06-10 20:52:10.355975
2391,10.113538,4.892700672149658,2025-06-10 20:52:15.249155
2392,10.113538,4.910953521728516,2025-06-10 20:52:20.160654
2393,10.113538,4.943214178085327,2025-06-10 20:52:25.104331
2394,10.113538,4.955425500869751,2025-06-10 20:52:30.060249
2395,10.113538,4.904894113540649,2025-06-10 20:52:34.965604
2396,10.113538,4.846249341964722,2025-06-10 20:52:39.812402
2397,10.113538,4.967282295227051,2025-06-10 20:52:44.780161
2398,10.113538,4.931200265884399,2025-06-10 20:52:49.711836
2399,10.113538,4.867664098739624,2025-06-10 20:52:54.580045
2400,10.113538,4.973084449768066,2025-06-10 20:52:59.553607
2401,10.113538,4.84897780418396,2025-06-10 20:53:04.403137
2402,10.113538,4.97714376449585,2025-06-10 20:53:09.380874
2403,10.113538,4.919070243835449,2025-06-10 20:53:14.300443
2404,10.113538,4.91372275352478,2025-06-10 20:53:19.214636
2405,10.113538,4.893510103225708,2025-06-10 20:53:24.108677
2406,10.113538,4.959727764129639,2025-06-10 20:53:29.068885
2407,10.113538,4.911700248718262,2025-06-10 20:53:33.981086
2408,10.113538,4.922756195068359,2025-06-10 20:53:38.904320
2409,10.113538,4.902078866958618,2025-06-10 20:53:43.806938
2410,10.113538,4.891049146652222,2025-06-10 20:53:48.698521
2411,10.113538,4.965321063995361,2025-06-10 20:53:53.664388
2412,10.113538,4.8956944942474365,2025-06-10 20:53:58.560569
2413,10.113538,4.956164360046387,2025-06-10 20:54:03.517224
2414,10.113538,4.935697793960571,2025-06-10 20:54:08.453688
2415,10.113538,4.887228012084961,2025-06-10 20:54:13.341434
2416,10.113538,4.799513339996338,2025-06-10 20:54:18.141453
2417,10.113538,4.8823020458221436,2025-06-10 20:54:23.024242
2418,10.113538,4.954102516174316,2025-06-10 20:54:27.979043
2419,10.113538,4.924166917800903,2025-06-10 20:54:32.903727
2420,10.113538,4.928350925445557,2025-06-10 20:54:37.832584
2421,10.113538,4.825055837631226,2025-06-10 20:54:42.658137
2422,10.113538,4.899226188659668,2025-06-10 20:54:47.557888
2423,10.113538,4.998889684677124,2025-06-10 20:54:52.557341
2424,10.113538,4.873037815093994,2025-06-10 20:54:57.471833
2425,10.113538,4.850704669952393,2025-06-10 20:55:02.323000
2426,10.113538,4.880573511123657,2025-06-10 20:55:07.204182
2427,10.113538,5.019956588745117,2025-06-10 20:55:12.224775
2428,10.113538,4.897296905517578,2025-06-10 20:55:17.122635
2429,10.113538,4.830177068710327,2025-06-10 20:55:21.953357
2430,10.113538,4.946773529052734,2025-06-10 20:55:26.900605
2431,10.113538,4.847641229629517,2025-06-10 20:55:31.748703
2432,10.113538,4.911826848983765,2025-06-10 20:55:36.660980
2433,10.113538,4.848398923873901,2025-06-10 20:55:41.509844
2434,10.113538,4.936163902282715,2025-06-10 20:55:46.446533
2435,10.113538,4.862837076187134,2025-06-10 20:55:51.309884
2436,10.113538,4.819686412811279,2025-06-10 20:55:56.130110
2437,10.113538,4.888790607452393,2025-06-10 20:56:01.019639
2438,10.113538,4.879052639007568,2025-06-10 20:56:05.899160
2439,10.113538,4.992498159408569,2025-06-10 20:56:10.892209
2440,10.113538,4.904250860214233,2025-06-10 20:56:15.797193
2441,10.113538,4.884142160415649,2025-06-10 20:56:20.681839
2442,10.113538,4.8852808475494385,2025-06-10 20:56:25.567646
2443,10.113538,4.881965398788452,2025-06-10 20:56:30.450095
2444,10.113538,4.918207168579102,2025-06-10 20:56:35.368819
2445,10.113538,4.94183349609375,2025-06-10 20:56:40.311154
2446,10.113538,4.965165376663208,2025-06-10 20:56:45.276970
2447,10.113538,4.940550804138184,2025-06-10 20:56:50.217975
2448,10.113538,4.88308310508728,2025-06-10 20:56:55.101621
2449,10.113538,4.889710426330566,2025-06-10 20:56:59.991869
2450,10.113538,4.94783091545105,2025-06-10 20:57:04.940167
2451,10.113538,4.920165777206421,2025-06-10 20:57:09.860949
2452,10.113538,4.880018949508667,2025-06-10 20:57:14.741438
2453,10.113538,4.845212936401367,2025-06-10 20:57:19.587172
2454,10.113538,4.791293621063232,2025-06-10 20:57:24.379054
2455,10.113538,4.904299020767212,2025-06-10 20:57:29.283868
2456,10.113538,4.900514125823975,2025-06-10 20:57:34.184850
2457,10.113538,4.854109764099121,2025-06-10 20:57:39.039420
2458,10.113538,4.951718807220459,2025-06-10 20:57:43.991803
2459,10.113538,4.948198080062866,2025-06-10 20:57:48.940574
2460,10.113538,4.878194808959961,2025-06-10 20:57:53.819223
2461,10.113538,4.828210115432739,2025-06-10 20:57:58.647937
2462,10.113538,4.901459455490112,2025-06-10 20:58:03.549889
2463,10.113538,4.898784160614014,2025-06-10 20:58:08.449216
2464,10.113538,4.939774751663208,2025-06-10 20:58:13.389479
2465,10.113538,4.945798635482788,2025-06-10 20:58:18.335780
2466,10.113538,4.931798934936523,2025-06-10 20:58:23.268070
2467,10.113538,4.859433889389038,2025-06-10 20:58:28.127963
2468,10.113538,4.950043439865112,2025-06-10 20:58:33.078474
2469,10.113538,4.910426616668701,2025-06-10 20:58:37.989433
2470,10.113538,4.8147218227386475,2025-06-10 20:58:42.804641
2471,10.113538,4.910484313964844,2025-06-10 20:58:47.715604
2472,10.113538,4.980651378631592,2025-06-10 20:58:52.696738
2473,10.113538,4.933839321136475,2025-06-10 20:58:57.631393
2474,10.113538,4.9123454093933105,2025-06-10 20:59:02.544481
2475,10.113538,4.931427955627441,2025-06-10 20:59:07.476384
2476,10.113538,4.988387823104858,2025-06-10 20:59:12.465516
2477,10.113538,4.883667707443237,2025-06-10 20:59:17.349690
2478,10.113538,4.961581468582153,2025-06-10 20:59:22.311788
2479,10.113538,4.867324590682983,2025-06-10 20:59:27.179621
2480,10.113538,4.939075946807861,2025-06-10 20:59:32.119279
2481,10.113538,4.808625221252441,2025-06-10 20:59:36.928375
2482,10.113538,4.939769268035889,2025-06-10 20:59:41.868605
2483,10.113538,4.932124137878418,2025-06-10 20:59:46.801241
2484,10.113538,4.81680154800415,2025-06-10 20:59:51.618529
2485,10.113538,4.850516080856323,2025-06-10 20:59:56.469568
2486,10.113538,4.89020848274231,2025-06-10 21:00:01.360293
2487,10.113538,4.879899024963379,2025-06-10 21:00:06.240669
2488,10.113538,4.851356506347656,2025-06-10 21:00:11.092480
2489,10.113538,4.916484832763672,2025-06-10 21:00:16.009416
2490,10.113538,4.858864784240723,2025-06-10 21:00:20.868767
2491,10.113538,4.834427118301392,2025-06-10 21:00:25.703661
2492,10.113538,4.808933973312378,2025-06-10 21:00:30.513056
2493,10.113538,4.9074811935424805,2025-06-10 21:00:35.420987
2494,10.113538,4.838994741439819,2025-06-10 21:00:40.260444
2495,10.113538,4.915649890899658,2025-06-10 21:00:45.176546
2496,10.113538,4.852240324020386,2025-06-10 21:00:50.029254
2497,10.113538,5.025575876235962,2025-06-10 21:00:55.055330
2498,10.113538,4.848514556884766,2025-06-10 21:00:59.904325
2499,10.113538,4.842396020889282,2025-06-10 21:01:04.747188
2500,10.113538,4.940876722335815,2025-06-10 21:01:09.688675
2501,10.113538,4.823164939880371,2025-06-10 21:01:14.512293
2502,10.113538,4.910802125930786,2025-06-10 21:01:19.423568
2503,10.113538,4.870956182479858,2025-06-10 21:01:24.294999
2504,10.113538,4.897386789321899,2025-06-10 21:01:29.192894
2505,10.113538,4.8095128536224365,2025-06-10 21:01:34.003131
2506,10.113538,4.824246168136597,2025-06-10 21:01:38.827992
2507,10.113538,4.8883397579193115,2025-06-10 21:01:43.716935
2508,10.113538,4.767395734786987,2025-06-10 21:01:48.484784
2509,10.113538,4.940518379211426,2025-06-10 21:01:53.425773
2510,10.113538,4.802526235580444,2025-06-10 21:01:58.228838
2511,10.113538,4.864518642425537,2025-06-10 21:02:03.093818
2512,10.113538,4.8473944664001465,2025-06-10 21:02:07.941748
2513,10.113538,4.950831890106201,2025-06-10 21:02:12.893099
2514,10.113538,4.932097911834717,2025-06-10 21:02:17.825656
2515,10.113538,4.921112775802612,2025-06-10 21:02:22.747294
2516,10.113538,4.874916076660156,2025-06-10 21:02:27.622792
