iteration,max_fitness,time,current_time
2135,10.061351,5.097820043563843,2025-06-12 13:38:59.617435
2136,10.061351,5.0784430503845215,2025-06-12 13:39:04.696381
2137,10.061351,5.043494701385498,2025-06-12 13:39:09.740324
2138,10.061351,5.02824330329895,2025-06-12 13:39:14.769035
2139,10.061351,5.0445287227630615,2025-06-12 13:39:19.814029
2140,10.061351,5.070387840270996,2025-06-12 13:39:24.884977
2141,10.061351,5.004251956939697,2025-06-12 13:39:29.890035
2142,10.061351,5.078259706497192,2025-06-12 13:39:34.968808
2143,10.061351,5.062873840332031,2025-06-12 13:39:40.032134
2144,10.061351,5.043276071548462,2025-06-12 13:39:45.075877
2145,10.061351,5.05182957649231,2025-06-12 13:39:50.128287
2146,10.061351,5.1229588985443115,2025-06-12 13:39:55.251713
2147,10.061351,5.0519633293151855,2025-06-12 13:40:00.304126
2148,10.061351,5.09218168258667,2025-06-12 13:40:05.396794
2149,10.061351,5.091152191162109,2025-06-12 13:40:10.488430
2150,10.061351,5.059229612350464,2025-06-12 13:40:15.548138
2151,10.061351,5.116235733032227,2025-06-12 13:40:20.664851
2152,10.061351,5.111920356750488,2025-06-12 13:40:25.777314
2153,10.061351,4.961989402770996,2025-06-12 13:40:30.739797
2154,10.061542,5.043635845184326,2025-06-12 13:40:35.783949
2155,10.061542,5.149106740951538,2025-06-12 13:40:40.933833
2156,10.061542,4.986332654953003,2025-06-12 13:40:45.920699
2157,10.061542,5.014399290084839,2025-06-12 13:40:50.935828
2158,10.061542,5.069525480270386,2025-06-12 13:40:56.005817
2159,10.061542,5.018396377563477,2025-06-12 13:41:01.024747
2160,10.061542,5.0829315185546875,2025-06-12 13:41:06.108143
2161,10.061542,5.071791172027588,2025-06-12 13:41:11.180394
2162,10.061542,5.088613748550415,2025-06-12 13:41:16.269495
2163,10.061542,5.114547491073608,2025-06-12 13:41:21.384585
2164,10.061542,5.051900863647461,2025-06-12 13:41:26.436935
2165,10.061542,5.099009990692139,2025-06-12 13:41:31.536422
2166,10.061542,5.066720962524414,2025-06-12 13:41:36.603612
2167,10.061542,5.154053449630737,2025-06-12 13:41:41.758415
2168,10.061542,5.064708471298218,2025-06-12 13:41:46.824021
2169,10.061542,5.129171848297119,2025-06-12 13:41:51.953664
2170,10.061542,5.005563735961914,2025-06-12 13:41:56.959792
2171,10.061542,5.0516979694366455,2025-06-12 13:42:02.011960
2172,10.061542,5.059207201004028,2025-06-12 13:42:07.071627
2173,10.061542,5.112282752990723,2025-06-12 13:42:12.184399
2174,10.061542,5.072720766067505,2025-06-12 13:42:17.257577
2175,10.061542,5.071366548538208,2025-06-12 13:42:22.329609
2176,10.061542,5.11562967300415,2025-06-12 13:42:27.445862
2177,10.061542,5.009487867355347,2025-06-12 13:42:32.455872
2178,10.061542,5.102136135101318,2025-06-12 13:42:37.558487
2179,10.061542,5.081666469573975,2025-06-12 13:42:42.640685
2180,10.061542,5.128773927688599,2025-06-12 13:42:47.769915
2181,10.061542,5.1072211265563965,2025-06-12 13:42:52.877669
2182,10.061542,5.022255897521973,2025-06-12 13:42:57.900443
2183,10.061542,5.086287498474121,2025-06-12 13:43:02.987197
2184,10.061542,5.041743040084839,2025-06-12 13:43:08.029420
2185,10.061542,5.114490032196045,2025-06-12 13:43:13.144427
2186,10.061542,4.968022108078003,2025-06-12 13:43:18.112912
2187,10.061542,5.055671691894531,2025-06-12 13:43:23.169292
2188,10.061542,5.098963499069214,2025-06-12 13:43:28.269161
2189,10.061542,5.093639850616455,2025-06-12 13:43:33.363314
2190,10.061542,5.087561368942261,2025-06-12 13:43:38.451335
2191,10.061542,5.044864654541016,2025-06-12 13:43:43.496653
2192,10.061542,5.080395460128784,2025-06-12 13:43:48.577495
2193,10.061542,5.010306119918823,2025-06-12 13:43:53.588345
2194,10.061542,5.0933144092559814,2025-06-12 13:43:58.682144
2195,10.061542,5.036695718765259,2025-06-12 13:44:03.719352
2196,10.061542,5.197399139404297,2025-06-12 13:44:08.917224
2197,10.061542,5.04193377494812,2025-06-12 13:44:13.959610
2198,10.061542,5.121482610702515,2025-06-12 13:44:19.081554
2199,10.061542,5.098377227783203,2025-06-12 13:44:24.180421
2200,10.061542,4.988518714904785,2025-06-12 13:44:29.169407
2201,10.061542,5.167670965194702,2025-06-12 13:44:34.337618
2202,10.061542,5.026410102844238,2025-06-12 13:44:39.364570
2203,10.061542,5.057817697525024,2025-06-12 13:44:44.422848
2204,10.061542,5.09247350692749,2025-06-12 13:44:49.516042
2205,10.061542,5.084256649017334,2025-06-12 13:44:54.600765
2206,10.061542,5.079899311065674,2025-06-12 13:44:59.681121
2207,10.061542,5.099643707275391,2025-06-12 13:45:04.781228
2208,10.061542,5.0533528327941895,2025-06-12 13:45:09.835083
2209,10.061542,5.181055545806885,2025-06-12 13:45:15.016638
2210,10.061542,4.986481666564941,2025-06-12 13:45:20.003579
2211,10.061542,5.055682897567749,2025-06-12 13:45:25.059734
2212,10.061542,5.067626953125,2025-06-12 13:45:30.127825
2213,10.061542,5.100858449935913,2025-06-12 13:45:35.229172
2214,10.061542,5.08549952507019,2025-06-12 13:45:40.315144
2215,10.061542,5.105724573135376,2025-06-12 13:45:45.421364
2216,10.061542,5.0220184326171875,2025-06-12 13:45:50.443845
2217,10.061542,5.056717872619629,2025-06-12 13:45:55.501020
2218,10.061542,5.06709098815918,2025-06-12 13:46:00.568582
2219,10.061542,5.040083408355713,2025-06-12 13:46:05.609119
2220,10.061542,5.103551626205444,2025-06-12 13:46:10.713140
2221,10.061542,5.11242413520813,2025-06-12 13:46:15.826025
2222,10.061542,5.065295934677124,2025-06-12 13:46:20.891839
2223,10.061542,5.101567029953003,2025-06-12 13:46:25.993891
2224,10.061542,5.101875066757202,2025-06-12 13:46:31.096317
2225,10.061542,5.0674731731414795,2025-06-12 13:46:36.164249
2226,10.061542,5.0671706199646,2025-06-12 13:46:41.231890
2227,10.061542,5.097201824188232,2025-06-12 13:46:46.329579
2228,10.061542,5.061857223510742,2025-06-12 13:46:51.391960
2229,10.061542,5.065104007720947,2025-06-12 13:46:56.457539
2230,10.061542,4.993950605392456,2025-06-12 13:47:01.452011
2231,10.061542,5.097050666809082,2025-06-12 13:47:06.549534
2232,10.061542,5.003435134887695,2025-06-12 13:47:11.553463
2233,10.061542,5.086471319198608,2025-06-12 13:47:16.640424
2234,10.061542,5.0361645221710205,2025-06-12 13:47:21.677045
2235,10.061542,5.09549880027771,2025-06-12 13:47:26.773408
2236,10.061542,5.10662055015564,2025-06-12 13:47:31.880523
2237,10.061542,5.05255389213562,2025-06-12 13:47:36.933545
2238,10.061542,5.10538649559021,2025-06-12 13:47:42.039437
2239,10.061542,5.150996446609497,2025-06-12 13:47:47.190904
2240,10.061542,5.118508815765381,2025-06-12 13:47:52.309940
2241,10.061542,5.055583477020264,2025-06-12 13:47:57.366057
2242,10.061542,5.179351806640625,2025-06-12 13:48:02.546069
2243,10.061542,5.04095196723938,2025-06-12 13:48:07.587534
2244,10.061542,5.0687034130096436,2025-06-12 13:48:12.656709
2245,10.061542,5.073480129241943,2025-06-12 13:48:17.730641
2246,10.061542,5.01872181892395,2025-06-12 13:48:22.749879
2247,10.061542,5.050926208496094,2025-06-12 13:48:27.801326
2248,10.061542,5.111350059509277,2025-06-12 13:48:32.913198
2249,10.061542,5.0386574268341064,2025-06-12 13:48:37.952337
2250,10.061542,4.987626075744629,2025-06-12 13:48:42.940419
2251,10.061671,5.080077648162842,2025-06-12 13:48:48.021219
2252,10.061671,5.071803569793701,2025-06-12 13:48:53.093488
2253,10.061671,5.0642991065979,2025-06-12 13:48:58.158306
2254,10.061671,5.11963415145874,2025-06-12 13:49:03.278501
2255,10.061671,5.04711651802063,2025-06-12 13:49:08.326137
2256,10.061671,5.075779676437378,2025-06-12 13:49:13.402439
2257,10.061671,5.1219305992126465,2025-06-12 13:49:18.525145
2258,10.061671,5.042160511016846,2025-06-12 13:49:23.567775
2259,10.061671,5.045685529708862,2025-06-12 13:49:28.613960
2260,10.061671,5.09028434753418,2025-06-12 13:49:33.704782
2261,10.061671,4.99700140953064,2025-06-12 13:49:38.712661
2262,10.061671,5.082685232162476,2025-06-12 13:49:43.795804
2263,10.061671,5.048505067825317,2025-06-12 13:49:48.844767
2264,10.061671,4.95807147026062,2025-06-12 13:49:53.803353
2265,10.061671,5.09723687171936,2025-06-12 13:49:58.901066
2266,10.061671,5.097927570343018,2025-06-12 13:50:03.999444
2267,10.061671,5.074498891830444,2025-06-12 13:50:09.074399
2268,10.061671,5.065142393112183,2025-06-12 13:50:14.140062
2269,10.061671,5.166187524795532,2025-06-12 13:50:19.306715
2270,10.061671,5.0707783699035645,2025-06-12 13:50:24.378095
2271,10.061671,5.074768781661987,2025-06-12 13:50:29.453373
2272,10.061671,5.090435743331909,2025-06-12 13:50:34.544309
2273,10.061671,5.099581003189087,2025-06-12 13:50:39.644351
2274,10.061671,5.0031843185424805,2025-06-12 13:50:44.647998
2275,10.061671,5.017588138580322,2025-06-12 13:50:49.666056
2276,10.061671,5.027062177658081,2025-06-12 13:50:54.693832
2277,10.061671,5.08188009262085,2025-06-12 13:50:59.776423
2278,10.061671,5.041472911834717,2025-06-12 13:51:04.818350
2279,10.061671,5.074882507324219,2025-06-12 13:51:09.893742
2280,10.061671,5.01871132850647,2025-06-12 13:51:14.912950
2281,10.061671,5.024064302444458,2025-06-12 13:51:19.937468
2282,10.061671,5.037692070007324,2025-06-12 13:51:24.975644
2283,10.061671,5.118554592132568,2025-06-12 13:51:30.094663
2284,10.061671,5.029744625091553,2025-06-12 13:51:35.124948
2285,10.061671,5.046118974685669,2025-06-12 13:51:40.171528
2286,10.061671,5.087983131408691,2025-06-12 13:51:45.260011
2287,10.061671,5.096585035324097,2025-06-12 13:51:50.357059
2288,10.061671,5.054921865463257,2025-06-12 13:51:55.412437
2289,10.061671,5.119976758956909,2025-06-12 13:52:00.532873
2290,10.061671,5.06557297706604,2025-06-12 13:52:05.598908
2291,10.061671,5.097278356552124,2025-06-12 13:52:10.696882
2292,10.061671,5.123164176940918,2025-06-12 13:52:15.820504
2293,10.061671,5.023763418197632,2025-06-12 13:52:20.844726
2294,10.061671,5.046504974365234,2025-06-12 13:52:25.891681
2295,10.061671,5.112470626831055,2025-06-12 13:52:31.004633
2296,10.061671,5.115550756454468,2025-06-12 13:52:36.120658
2297,10.061671,5.09836220741272,2025-06-12 13:52:41.219465
2298,10.061671,5.107273578643799,2025-06-12 13:52:46.327197
2299,10.061671,5.101897716522217,2025-06-12 13:52:51.429582
2300,10.061671,5.066007375717163,2025-06-12 13:52:56.496183
2301,10.061671,5.056017160415649,2025-06-12 13:53:01.552669
2302,10.061671,5.094494104385376,2025-06-12 13:53:06.647613
2303,10.061671,5.159428358078003,2025-06-12 13:53:11.807523
2304,10.061671,5.093601942062378,2025-06-12 13:53:16.916558
2305,10.061671,5.071933269500732,2025-06-12 13:53:21.988963
2306,10.061671,5.06475043296814,2025-06-12 13:53:27.054164
2307,10.061671,5.045813798904419,2025-06-12 13:53:32.100579
2308,10.061671,5.088589191436768,2025-06-12 13:53:37.189657
2309,10.061671,5.030016183853149,2025-06-12 13:53:42.220184
2310,10.061671,5.057142734527588,2025-06-12 13:53:47.277791
2311,10.061671,5.071474552154541,2025-06-12 13:53:52.349787
2312,10.061671,5.0622382164001465,2025-06-12 13:53:57.412553
2313,10.061671,5.11235499382019,2025-06-12 13:54:02.525365
2314,10.061671,5.082860946655273,2025-06-12 13:54:07.608734
2315,10.061671,5.088532447814941,2025-06-12 13:54:12.697997
2316,10.061671,5.063824415206909,2025-06-12 13:54:17.762425
2317,10.061671,5.085295677185059,2025-06-12 13:54:22.848267
2318,10.061671,5.00821328163147,2025-06-12 13:54:27.856946
2319,10.061671,5.110802412033081,2025-06-12 13:54:32.968214
2320,10.061671,5.098318576812744,2025-06-12 13:54:38.067021
2321,10.061671,4.9997639656066895,2025-06-12 13:54:43.067297
2322,10.061671,5.038301944732666,2025-06-12 13:54:48.106077
2323,10.061671,5.058290243148804,2025-06-12 13:54:53.165285
2324,10.061671,5.033214092254639,2025-06-12 13:54:58.199004
2325,10.061671,4.98954176902771,2025-06-12 13:55:03.189141
2326,10.061671,5.05474853515625,2025-06-12 13:55:08.244380
2327,10.061671,5.031650066375732,2025-06-12 13:55:13.276485
2328,10.061671,5.0325493812561035,2025-06-12 13:55:18.309504
2329,10.061671,5.115370035171509,2025-06-12 13:55:23.425373
2330,10.061671,5.086613416671753,2025-06-12 13:55:28.512471
2331,10.061671,5.024993181228638,2025-06-12 13:55:33.537922
2332,10.061671,5.083711862564087,2025-06-12 13:55:38.622175
2333,10.061671,5.06667160987854,2025-06-12 13:55:43.689759
2334,10.061671,5.182536602020264,2025-06-12 13:55:48.872810
2335,10.061671,5.090180158615112,2025-06-12 13:55:53.963471
2336,10.061671,5.028726100921631,2025-06-12 13:55:58.992640
2337,10.061671,5.121192455291748,2025-06-12 13:56:04.114752
2338,10.061671,5.097374200820923,2025-06-12 13:56:09.212686
2339,10.061671,5.023419618606567,2025-06-12 13:56:14.236829
2340,10.061671,5.108117341995239,2025-06-12 13:56:19.345392
2341,10.061671,5.045471906661987,2025-06-12 13:56:24.391371
2342,10.061671,5.044259071350098,2025-06-12 13:56:29.436341
2343,10.061671,5.096786260604858,2025-06-12 13:56:34.533592
2344,10.061671,5.069061279296875,2025-06-12 13:56:39.603193
2345,10.061671,5.109224557876587,2025-06-12 13:56:44.712891
2346,10.061671,5.089615821838379,2025-06-12 13:56:49.802990
2347,10.061671,5.1424033641815186,2025-06-12 13:56:54.946142
2348,10.061671,5.051042079925537,2025-06-12 13:56:59.997775
2349,10.061671,5.141556024551392,2025-06-12 13:57:05.139929
2350,10.061671,5.081761598587036,2025-06-12 13:57:10.222187
2351,10.061671,5.0349767208099365,2025-06-12 13:57:15.257675
2352,10.061671,5.080596446990967,2025-06-12 13:57:20.338799
2353,10.061671,5.1522088050842285,2025-06-12 13:57:25.491538
2354,10.061671,5.089913606643677,2025-06-12 13:57:30.582105
2355,10.061671,5.018240928649902,2025-06-12 13:57:35.600863
2356,10.061671,5.135094881057739,2025-06-12 13:57:40.736412
2357,10.061671,5.032108545303345,2025-06-12 13:57:45.769001
2358,10.061671,5.115726709365845,2025-06-12 13:57:50.885190
2359,10.061671,4.968434572219849,2025-06-12 13:57:55.854087
2360,10.061671,5.2480785846710205,2025-06-12 13:58:01.102678
2361,10.061671,5.040998458862305,2025-06-12 13:58:06.144214
2362,10.061671,5.067698240280151,2025-06-12 13:58:11.212498
2363,10.061671,5.0584588050842285,2025-06-12 13:58:16.271665
2364,10.061671,5.053453207015991,2025-06-12 13:58:21.325576
2365,10.061671,4.980773687362671,2025-06-12 13:58:26.306873
2366,10.061671,5.076452970504761,2025-06-12 13:58:31.383976
2367,10.061671,5.144851446151733,2025-06-12 13:58:36.529571
2368,10.061671,5.049274444580078,2025-06-12 13:58:41.579371
2369,10.061671,5.1153340339660645,2025-06-12 13:58:46.695650
2370,10.061671,5.017746925354004,2025-06-12 13:58:51.714211
2371,10.061671,5.097856760025024,2025-06-12 13:58:56.812595
2372,10.061671,5.065031051635742,2025-06-12 13:59:01.878113
2373,10.061671,5.042683839797974,2025-06-12 13:59:06.921317
2374,10.061671,5.167534112930298,2025-06-12 13:59:12.089310
2375,10.061671,5.116337537765503,2025-06-12 13:59:17.206519
2376,10.061671,5.010453939437866,2025-06-12 13:59:22.217499
2377,10.061671,5.10752272605896,2025-06-12 13:59:27.325491
2378,10.061671,5.05475115776062,2025-06-12 13:59:32.380742
2379,10.061671,5.066112279891968,2025-06-12 13:59:37.447319
2380,10.061671,5.061673641204834,2025-06-12 13:59:42.509451
2381,10.061671,4.9928436279296875,2025-06-12 13:59:47.502800
2382,10.061671,5.104783296585083,2025-06-12 13:59:52.608155
2383,10.061671,5.1027443408966064,2025-06-12 13:59:57.711651
2384,10.061671,5.069146394729614,2025-06-12 14:00:02.781306
2385,10.061671,5.165527105331421,2025-06-12 14:00:07.947311
2386,10.061671,5.072765588760376,2025-06-12 14:00:13.021004
2387,10.061671,5.043076753616333,2025-06-12 14:00:18.064533
2388,10.061671,5.047995567321777,2025-06-12 14:00:23.112984
2389,10.061671,5.187692403793335,2025-06-12 14:00:28.301143
2390,10.061671,5.0485146045684814,2025-06-12 14:00:33.350115
2391,10.061671,5.037875413894653,2025-06-12 14:00:38.388491
2392,10.061671,5.020206451416016,2025-06-12 14:00:43.409167
2393,10.061671,5.042328357696533,2025-06-12 14:00:48.451983
2394,10.061671,5.021507501602173,2025-06-12 14:00:53.473957
2395,10.061671,5.046115398406982,2025-06-12 14:00:58.520596
2396,10.061671,5.103018522262573,2025-06-12 14:01:03.624101
2397,10.061671,5.036479949951172,2025-06-12 14:01:08.661111
2398,10.061671,5.084559440612793,2025-06-12 14:01:13.746141
2399,10.061671,5.029881238937378,2025-06-12 14:01:18.776611
2400,10.061671,5.009697914123535,2025-06-12 14:01:23.787003
2401,10.061671,5.06105637550354,2025-06-12 14:01:28.848566
2402,10.061671,5.080500364303589,2025-06-12 14:01:33.929538
2403,10.061671,5.050965785980225,2025-06-12 14:01:38.981016
2404,10.061671,5.0431365966796875,2025-06-12 14:01:44.024613
2405,10.061671,5.0162599086761475,2025-06-12 14:01:49.041327
2406,10.061671,5.038763999938965,2025-06-12 14:01:54.080601
2407,10.061671,5.054830312728882,2025-06-12 14:01:59.135884
2408,10.061671,5.032352447509766,2025-06-12 14:02:04.168949
2409,10.061671,5.026362895965576,2025-06-12 14:02:09.195777
2410,10.061671,5.115143299102783,2025-06-12 14:02:14.311536
2411,10.061671,5.087086915969849,2025-06-12 14:02:19.399098
2412,10.061671,5.05472469329834,2025-06-12 14:02:24.454368
2413,10.062313,5.142958641052246,2025-06-12 14:02:29.597842
2414,10.062313,5.102653741836548,2025-06-12 14:02:34.701227
2415,10.062313,5.0468080043792725,2025-06-12 14:02:39.748501
2416,10.062313,5.034658908843994,2025-06-12 14:02:44.783623
2417,10.062313,5.081652641296387,2025-06-12 14:02:49.865733
2418,10.062313,5.034725904464722,2025-06-12 14:02:54.900961
2419,10.062313,5.04425311088562,2025-06-12 14:02:59.945685
2420,10.062313,5.099930047988892,2025-06-12 14:03:05.046153
2421,10.062313,5.029561758041382,2025-06-12 14:03:10.076232
2422,10.062313,5.055629014968872,2025-06-12 14:03:15.132322
2423,10.062313,5.146797180175781,2025-06-12 14:03:20.279703
2424,10.062313,5.016716003417969,2025-06-12 14:03:25.296901
2425,10.062313,5.09297776222229,2025-06-12 14:03:30.390338
2426,10.062313,5.044233322143555,2025-06-12 14:03:35.435081
2427,10.062313,5.12517523765564,2025-06-12 14:03:40.560772
2428,10.062313,5.013348817825317,2025-06-12 14:03:45.574586
2429,10.062313,5.072026014328003,2025-06-12 14:03:50.647276
2430,10.062313,5.109180927276611,2025-06-12 14:03:55.757156
2431,10.062313,5.026893138885498,2025-06-12 14:04:00.784519
2432,10.062313,5.082450866699219,2025-06-12 14:04:05.867693
2433,10.062313,5.004669904708862,2025-06-12 14:04:10.872834
2434,10.062313,5.056560754776001,2025-06-12 14:04:15.929857
2435,10.062313,5.1146697998046875,2025-06-12 14:04:21.045211
2436,10.062313,5.079194784164429,2025-06-12 14:04:26.124891
2437,10.062313,5.11456561088562,2025-06-12 14:04:31.239908
2438,10.062313,5.047036647796631,2025-06-12 14:04:36.287412
2439,10.062313,5.017987251281738,2025-06-12 14:04:41.305871
2440,10.062313,5.080241918563843,2025-06-12 14:04:46.427293
2441,10.062313,5.107537269592285,2025-06-12 14:04:51.535318
2442,10.062313,5.035033464431763,2025-06-12 14:04:56.570907
2443,10.062313,5.012950897216797,2025-06-12 14:05:01.584382
2444,10.062313,5.048365831375122,2025-06-12 14:05:06.633201
2445,10.062313,5.106183052062988,2025-06-12 14:05:11.739857
2446,10.062313,5.064067363739014,2025-06-12 14:05:16.804386
2447,10.062313,5.092766284942627,2025-06-12 14:05:21.897616
2448,10.062313,5.068370580673218,2025-06-12 14:05:26.966574
2449,10.062313,5.056934356689453,2025-06-12 14:05:32.024042
2450,10.062313,5.039911985397339,2025-06-12 14:05:37.064450
2451,10.062313,5.080518007278442,2025-06-12 14:05:42.145425
2452,10.062313,5.006487131118774,2025-06-12 14:05:47.152399
2453,10.062313,5.020677328109741,2025-06-12 14:05:52.173545
2454,10.062313,5.060929536819458,2025-06-12 14:05:57.234983
2455,10.062313,5.069414377212524,2025-06-12 14:06:02.304970
2456,10.062313,5.043308973312378,2025-06-12 14:06:07.348738
2457,10.062313,5.07636570930481,2025-06-12 14:06:12.425580
2458,10.062313,5.078899383544922,2025-06-12 14:06:17.504998
2459,10.062313,5.059893608093262,2025-06-12 14:06:22.565343
2460,10.062313,5.068931579589844,2025-06-12 14:06:27.634791
2461,10.062313,5.114111423492432,2025-06-12 14:06:32.749424
2462,10.062313,5.120747089385986,2025-06-12 14:06:37.870640
2463,10.062313,5.056100606918335,2025-06-12 14:06:42.927261
2464,10.062313,4.941991329193115,2025-06-12 14:06:47.869725
2465,10.062313,5.0583460330963135,2025-06-12 14:06:52.928583
2466,10.062313,5.1198670864105225,2025-06-12 14:06:58.048933
2467,10.062313,5.059936285018921,2025-06-12 14:07:03.109322
2468,10.062313,5.033679723739624,2025-06-12 14:07:08.143485
2469,10.062313,5.08497953414917,2025-06-12 14:07:13.229188
2470,10.062313,5.047800064086914,2025-06-12 14:07:18.277461
2471,10.062313,5.135604381561279,2025-06-12 14:07:23.413571
2472,10.062313,5.0083396434783936,2025-06-12 14:07:28.422484
2473,10.062313,5.122096538543701,2025-06-12 14:07:33.545119
2474,10.062313,5.0808563232421875,2025-06-12 14:07:38.626434
2475,10.062313,5.082865476608276,2025-06-12 14:07:43.709825
2476,10.062313,5.085653781890869,2025-06-12 14:07:48.796003
2477,10.062313,5.032398700714111,2025-06-12 14:07:53.829071
2478,10.062313,5.195413827896118,2025-06-12 14:07:59.024955
2479,10.062313,5.028040170669556,2025-06-12 14:08:04.053454
2480,10.062313,5.058155059814453,2025-06-12 14:08:09.112484
2481,10.062313,5.043932676315308,2025-06-12 14:08:14.157125
2482,10.062313,5.082268476486206,2025-06-12 14:08:19.239871
2483,10.062313,5.037766695022583,2025-06-12 14:08:24.278096
2484,10.062313,5.061883211135864,2025-06-12 14:08:29.340503
2485,10.062313,5.036350727081299,2025-06-12 14:08:34.377312
2486,10.062313,5.04069447517395,2025-06-12 14:08:39.418496
2487,10.062313,5.061153888702393,2025-06-12 14:08:44.480163
2488,10.062313,5.080592155456543,2025-06-12 14:08:49.561239
2489,10.062313,5.061914920806885,2025-06-12 14:08:54.623637
2490,10.062313,5.088266611099243,2025-06-12 14:08:59.712822
2491,10.062313,5.135066747665405,2025-06-12 14:09:04.848337
2492,10.062313,5.100107431411743,2025-06-12 14:09:09.948907
2493,10.062313,5.110629081726074,2025-06-12 14:09:15.059987
2494,10.062313,5.054908514022827,2025-06-12 14:09:20.115366
2495,10.062313,5.124432325363159,2025-06-12 14:09:25.240272
2496,10.062313,5.07806134223938,2025-06-12 14:09:30.318794
2497,10.062313,4.992587327957153,2025-06-12 14:09:35.312088
2498,10.062313,5.084362030029297,2025-06-12 14:09:40.396905
2499,10.062313,5.0425519943237305,2025-06-12 14:09:45.439930
2500,10.062313,5.027156591415405,2025-06-12 14:09:50.467549
2501,10.062313,5.076081037521362,2025-06-12 14:09:55.544086
2502,10.062313,5.531831502914429,2025-06-12 14:10:01.076426
2503,10.062313,5.109467267990112,2025-06-12 14:10:06.186349
2504,10.062313,5.0657031536102295,2025-06-12 14:10:11.252550
2505,10.062313,5.155419111251831,2025-06-12 14:10:16.408455
2506,10.062313,5.056491136550903,2025-06-12 14:10:21.465400
2507,10.062313,5.048368453979492,2025-06-12 14:10:26.514280
2508,10.062313,5.113583087921143,2025-06-12 14:10:31.628371
2509,10.062313,5.060786247253418,2025-06-12 14:10:36.689620
2510,10.062313,5.10711932182312,2025-06-12 14:10:41.797260
2511,10.062313,5.019044399261475,2025-06-12 14:10:46.816806
2512,10.062313,5.0199737548828125,2025-06-12 14:10:51.837234
2513,10.062313,5.119240760803223,2025-06-12 14:10:56.957021
2514,10.062313,5.453812599182129,2025-06-12 14:11:02.411305
2515,10.062313,5.611613512039185,2025-06-12 14:11:08.023369
2516,10.062313,5.360075950622559,2025-06-12 14:11:13.383896
2517,10.062313,5.1044182777404785,2025-06-12 14:11:18.488781
2518,10.062313,5.06309962272644,2025-06-12 14:11:23.552355
2519,10.062313,5.063435077667236,2025-06-12 14:11:28.616275
2520,10.062313,5.036140441894531,2025-06-12 14:11:33.652921
2521,10.062313,5.071032524108887,2025-06-12 14:11:38.724423
2522,10.062313,4.984135627746582,2025-06-12 14:11:43.709038
2523,10.062313,5.130100250244141,2025-06-12 14:11:48.839630
2524,10.062313,5.025062084197998,2025-06-12 14:11:53.865155
2525,10.062313,5.037902116775513,2025-06-12 14:11:58.903535
2526,10.062313,5.5360729694366455,2025-06-12 14:12:04.440074
2527,10.062313,5.4215309619903564,2025-06-12 14:12:09.862143
2528,10.062313,5.4894750118255615,2025-06-12 14:12:15.352117
2529,10.062313,5.560840845108032,2025-06-12 14:12:20.913453
2530,10.062313,5.083737373352051,2025-06-12 14:12:25.997685
2531,10.062313,5.0636677742004395,2025-06-12 14:12:31.061872
2532,10.062313,5.019198417663574,2025-06-12 14:12:36.081606
2533,10.062313,5.054968595504761,2025-06-12 14:12:41.137268
2534,10.062313,5.0991339683532715,2025-06-12 14:12:46.236894
2535,10.062313,5.134473562240601,2025-06-12 14:12:51.371825
2536,10.062313,5.097656726837158,2025-06-12 14:12:56.469950
2537,10.062313,5.058705806732178,2025-06-12 14:13:01.529331
2538,10.062313,5.459754943847656,2025-06-12 14:13:06.989804
2539,10.062313,5.4970526695251465,2025-06-12 14:13:12.487416
2540,10.062313,5.52079701423645,2025-06-12 14:13:18.008717
2541,10.062313,5.444348573684692,2025-06-12 14:13:23.453531
2542,10.062313,5.502023220062256,2025-06-12 14:13:28.956080
2543,10.062313,5.608453989028931,2025-06-12 14:13:34.564998
2544,10.062313,5.023802757263184,2025-06-12 14:13:39.589261
2545,10.062313,5.0742506980896,2025-06-12 14:13:44.664260
2546,10.062313,5.03403639793396,2025-06-12 14:13:49.698759
2547,10.062313,5.105279922485352,2025-06-12 14:13:54.804669
2548,10.062313,5.031140089035034,2025-06-12 14:13:59.836271
2549,10.062313,5.039463758468628,2025-06-12 14:14:04.877092
2550,10.062313,5.122051954269409,2025-06-12 14:14:09.999614
2551,10.062313,4.970869541168213,2025-06-12 14:14:14.970939
2552,10.062313,5.072673320770264,2025-06-12 14:14:20.044131
2553,10.062313,5.055298089981079,2025-06-12 14:14:25.109740
2554,10.062313,5.0734429359436035,2025-06-12 14:14:30.183720
2555,10.062313,5.060920238494873,2025-06-12 14:14:35.245104
2556,10.062313,5.0575714111328125,2025-06-12 14:14:40.303127
2557,10.062313,5.089340686798096,2025-06-12 14:14:45.393193
2558,10.062313,5.139092206954956,2025-06-12 14:14:50.532779
2559,10.062313,5.083619832992554,2025-06-12 14:14:55.616863
2560,10.062313,5.092961549758911,2025-06-12 14:15:00.710372
2561,10.062313,5.0578529834747314,2025-06-12 14:15:05.768797
2562,10.062313,5.071120977401733,2025-06-12 14:15:10.840357
2563,10.062313,5.037320137023926,2025-06-12 14:15:15.878134
2564,10.062313,5.0254106521606445,2025-06-12 14:15:20.904058
2565,10.062313,5.082704782485962,2025-06-12 14:15:25.987235
2566,10.062313,5.061728000640869,2025-06-12 14:15:31.049436
2567,10.062313,5.091172933578491,2025-06-12 14:15:36.141084
2568,10.062313,5.023672580718994,2025-06-12 14:15:41.165220
2569,10.062313,5.062528371810913,2025-06-12 14:15:46.228252
