iteration,max_fitness,time,current_time
2021,10.122456,7.52147650718689,2024-08-09 21:49:36.498946
2022,10.122456,7.410867691040039,2024-08-09 21:49:43.910377
2023,10.122456,7.4939186573028564,2024-08-09 21:49:51.404848
2024,10.122456,7.568330526351929,2024-08-09 21:49:58.973663
2025,10.122456,7.478308200836182,2024-08-09 21:50:06.452448
2026,10.122456,7.390504598617554,2024-08-09 21:50:13.843442
2027,10.122456,7.535656690597534,2024-08-09 21:50:21.379671
2028,10.122456,7.484066724777222,2024-08-09 21:50:28.864271
2029,10.122456,7.374702215194702,2024-08-09 21:50:36.239482
2030,10.122456,7.4514570236206055,2024-08-09 21:50:43.691492
2031,10.122456,7.332700729370117,2024-08-09 21:50:51.024702
2032,10.122456,7.413339853286743,2024-08-09 21:50:58.438490
2033,10.122456,7.528280258178711,2024-08-09 21:51:05.967365
2034,10.122456,7.52426552772522,2024-08-09 21:51:13.492164
2035,10.122456,7.463302850723267,2024-08-09 21:51:20.956005
2036,10.122456,7.382801294326782,2024-08-09 21:51:28.339326
2037,10.122456,7.412572383880615,2024-08-09 21:51:35.752413
2038,10.122456,7.4085938930511475,2024-08-09 21:51:43.161480
2039,10.122456,7.464031934738159,2024-08-09 21:51:50.625978
2040,10.122456,7.501070261001587,2024-08-09 21:51:58.127513
2041,10.122456,7.3501386642456055,2024-08-09 21:52:05.478158
2042,10.159271,7.3864099979400635,2024-08-09 21:52:12.865098
2043,10.159271,7.502698183059692,2024-08-09 21:52:20.368380
2044,10.159271,7.520373344421387,2024-08-09 21:52:27.889250
2045,10.159271,7.426048994064331,2024-08-09 21:52:35.315779
2046,10.159271,7.362040042877197,2024-08-09 21:52:42.678353
2047,10.159271,7.440855503082275,2024-08-09 21:52:50.119679
2048,10.159271,7.42055344581604,2024-08-09 21:52:57.540770
2049,10.159271,7.535978078842163,2024-08-09 21:53:05.077226
2050,10.159271,7.353411436080933,2024-08-09 21:53:12.431112
2051,10.159271,7.381203889846802,2024-08-09 21:53:19.812845
2052,10.159271,7.465753078460693,2024-08-09 21:53:27.279056
2053,10.159271,7.454998254776001,2024-08-09 21:53:34.734689
2054,10.159271,7.352238416671753,2024-08-09 21:53:42.087524
2055,10.159271,7.481196403503418,2024-08-09 21:53:49.569236
2056,10.159271,7.305672883987427,2024-08-09 21:53:56.875383
2057,10.159271,7.53791356086731,2024-08-09 21:54:04.413785
2058,10.159271,7.312028884887695,2024-08-09 21:54:11.726285
2059,10.159271,7.485158681869507,2024-08-09 21:54:19.212004
2060,10.159271,7.487596035003662,2024-08-09 21:54:26.700125
2061,10.159271,7.380913496017456,2024-08-09 21:54:34.081558
2062,10.159271,7.591214179992676,2024-08-09 21:54:41.673242
2063,10.159271,7.5321364402771,2024-08-09 21:54:49.205845
2064,10.159271,7.475283145904541,2024-08-09 21:54:56.681588
2065,10.159271,7.453606367111206,2024-08-09 21:55:04.135666
2066,10.159271,7.52734112739563,2024-08-09 21:55:11.663542
2067,10.159271,7.34307861328125,2024-08-09 21:55:19.007169
2068,10.159271,7.581863164901733,2024-08-09 21:55:26.589577
2069,10.159271,7.540498495101929,2024-08-09 21:55:34.130550
2070,10.159271,7.326128959655762,2024-08-09 21:55:41.457170
2071,10.159271,7.484494209289551,2024-08-09 21:55:48.942139
2072,10.159271,7.407867193222046,2024-08-09 21:55:56.350556
2073,10.159271,7.394438028335571,2024-08-09 21:56:03.745510
2074,10.159271,7.334039688110352,2024-08-09 21:56:11.080036
2075,10.159271,7.5123209953308105,2024-08-09 21:56:18.592902
2076,10.159271,7.448333978652954,2024-08-09 21:56:26.041723
2077,10.159271,7.463346481323242,2024-08-09 21:56:33.505614
2078,10.159271,7.623097896575928,2024-08-09 21:56:41.129187
2079,10.159271,7.353538274765015,2024-08-09 21:56:48.483203
2080,10.159271,7.459824085235596,2024-08-09 21:56:55.943556
2081,10.159271,7.501428127288818,2024-08-09 21:57:03.445497
2082,10.159271,7.367894172668457,2024-08-09 21:57:10.813861
2083,10.159271,7.5280961990356445,2024-08-09 21:57:18.342429
2084,10.159271,7.304209470748901,2024-08-09 21:57:25.647243
2085,10.159271,7.4801390171051025,2024-08-09 21:57:33.127911
2086,10.159271,7.4918928146362305,2024-08-09 21:57:40.620324
2087,10.159271,7.541095495223999,2024-08-09 21:57:48.161928
2088,10.159271,7.49389910697937,2024-08-09 21:57:55.656293
2089,10.159271,7.516175031661987,2024-08-09 21:58:03.172997
2090,10.159271,7.463092565536499,2024-08-09 21:58:10.636673
2091,10.159271,7.446775674819946,2024-08-09 21:58:18.083925
2092,10.159271,7.315162181854248,2024-08-09 21:58:25.399599
2093,10.159271,7.443341970443726,2024-08-09 21:58:32.843458
2094,10.159271,7.348660469055176,2024-08-09 21:58:40.192643
2095,10.159271,7.524482727050781,2024-08-09 21:58:47.717611
2096,10.159271,7.325560092926025,2024-08-09 21:58:55.043726
2097,10.159271,7.375831842422485,2024-08-09 21:59:02.420103
2098,10.159271,7.4718918800354,2024-08-09 21:59:09.892527
2099,10.159271,7.639481782913208,2024-08-09 21:59:17.532496
2100,10.159271,7.311358690261841,2024-08-09 21:59:24.844350
2101,10.159271,7.495066165924072,2024-08-09 21:59:32.339929
2102,10.159271,7.546115398406982,2024-08-09 21:59:39.886572
2103,10.159271,7.287550926208496,2024-08-09 21:59:47.174605
2104,10.159271,7.537014007568359,2024-08-09 21:59:54.712110
2105,10.159271,7.318554878234863,2024-08-09 22:00:02.031189
2106,10.159271,7.531293630599976,2024-08-09 22:00:09.563188
2107,10.159271,7.505114316940308,2024-08-09 22:00:17.068844
2108,10.159271,7.343561172485352,2024-08-09 22:00:24.412875
2109,10.159271,7.4920854568481445,2024-08-09 22:00:31.905431
2110,10.159271,7.298867464065552,2024-08-09 22:00:39.204762
2111,10.159271,7.40885853767395,2024-08-09 22:00:46.614066
2112,10.159271,7.383612871170044,2024-08-09 22:00:53.998145
2113,10.159271,7.372928619384766,2024-08-09 22:01:01.371548
2114,10.159271,7.515447616577148,2024-08-09 22:01:08.887503
2115,10.159271,7.6301703453063965,2024-08-09 22:01:16.518185
2116,10.159271,7.535731792449951,2024-08-09 22:01:24.054449
2117,10.159271,7.497788667678833,2024-08-09 22:01:31.552754
2118,10.159271,7.542158603668213,2024-08-09 22:01:39.095403
2119,10.159271,7.521581411361694,2024-08-09 22:01:46.617516
2120,10.159271,7.484398126602173,2024-08-09 22:01:54.102382
2121,10.159271,7.711552858352661,2024-08-09 22:02:01.814477
2122,10.159271,7.515049695968628,2024-08-09 22:02:09.330120
2123,10.159271,7.4689781665802,2024-08-09 22:02:16.799688
2124,10.159271,7.360954761505127,2024-08-09 22:02:24.161172
2125,10.159271,7.386785268783569,2024-08-09 22:02:31.548479
2126,10.159271,7.264498710632324,2024-08-09 22:02:38.813460
2127,10.159271,7.445657253265381,2024-08-09 22:02:46.259602
2128,10.159271,7.577338933944702,2024-08-09 22:02:53.837433
2129,10.159271,7.487959384918213,2024-08-09 22:03:01.325859
2130,10.159271,7.494504928588867,2024-08-09 22:03:08.820928
2131,10.159271,7.433201551437378,2024-08-09 22:03:16.254609
2132,10.159271,7.762340068817139,2024-08-09 22:03:24.017584
2133,10.159271,7.391211986541748,2024-08-09 22:03:31.409278
2134,10.159271,7.485536098480225,2024-08-09 22:03:38.895299
2135,10.159271,7.408836841583252,2024-08-09 22:03:46.304724
2136,10.159271,7.338976621627808,2024-08-09 22:03:53.644189
2137,10.159271,7.59659743309021,2024-08-09 22:04:01.241286
2138,10.159271,7.417029857635498,2024-08-09 22:04:08.658887
2139,10.159271,7.456317901611328,2024-08-09 22:04:16.115792
2140,10.159271,7.453387022018433,2024-08-09 22:04:23.569691
2141,10.159271,7.552175045013428,2024-08-09 22:04:31.122400
2142,10.159271,7.478793621063232,2024-08-09 22:04:38.601786
2143,10.159271,7.757796764373779,2024-08-09 22:04:46.360049
2144,10.159271,7.508010149002075,2024-08-09 22:04:53.868589
2145,10.159271,7.552539825439453,2024-08-09 22:05:01.421590
2146,10.159271,7.688425064086914,2024-08-09 22:05:09.110485
2147,10.159271,7.333230257034302,2024-08-09 22:05:16.444221
2148,10.159271,7.545214414596558,2024-08-09 22:05:23.989967
2149,10.159271,7.467153549194336,2024-08-09 22:05:31.457699
2150,10.159271,7.341461896896362,2024-08-09 22:05:38.799740
2151,10.159271,7.361856460571289,2024-08-09 22:05:46.162104
2152,10.159271,7.536746978759766,2024-08-09 22:05:53.699308
2153,10.176079,7.424342632293701,2024-08-09 22:06:01.124272
2154,10.176079,7.487365484237671,2024-08-09 22:06:08.612104
2155,10.184696,7.568109512329102,2024-08-09 22:06:16.180744
2156,10.184696,7.519850969314575,2024-08-09 22:06:23.701086
2157,10.184696,7.62911319732666,2024-08-09 22:06:31.330730
2158,10.184696,7.73401403427124,2024-08-09 22:06:39.065393
2159,10.184696,7.413261413574219,2024-08-09 22:06:46.479138
2160,10.184696,7.854589462280273,2024-08-09 22:06:54.334250
2161,10.184696,7.859513521194458,2024-08-09 22:07:02.194227
2162,10.184696,7.569382429122925,2024-08-09 22:07:09.764073
2163,10.184696,7.572543144226074,2024-08-09 22:07:17.337156
2164,10.184696,7.752880811691284,2024-08-09 22:07:25.090512
2165,10.184696,7.670212030410767,2024-08-09 22:07:32.761260
2166,10.184696,7.692051649093628,2024-08-09 22:07:40.453797
2167,10.184696,7.885452032089233,2024-08-09 22:07:48.339801
2168,10.184696,7.911928415298462,2024-08-09 22:07:56.252224
2169,10.184696,7.432856321334839,2024-08-09 22:08:03.685640
2170,10.184696,7.673471450805664,2024-08-09 22:08:11.359581
2171,10.184696,7.819148540496826,2024-08-09 22:08:19.179325
2172,10.184696,7.711628675460815,2024-08-09 22:08:26.891537
2173,10.184696,7.795804262161255,2024-08-09 22:08:34.687889
2174,10.184696,7.717243909835815,2024-08-09 22:08:42.405691
2175,10.184696,7.691528558731079,2024-08-09 22:08:50.097703
2176,10.184696,7.757101535797119,2024-08-09 22:08:57.855272
2177,10.184696,7.646497488021851,2024-08-09 22:09:05.502306
2178,10.184696,7.999826908111572,2024-08-09 22:09:13.502713
2179,10.184696,7.866022348403931,2024-08-09 22:09:21.369304
2180,10.184696,7.8180787563323975,2024-08-09 22:09:29.187866
2181,10.184696,7.563588619232178,2024-08-09 22:09:36.751991
2182,10.184696,7.7730019092559814,2024-08-09 22:09:44.525517
2183,10.184696,7.7182958126068115,2024-08-09 22:09:52.244397
2184,10.184696,7.704447507858276,2024-08-09 22:09:59.949330
2185,10.184696,7.86066198348999,2024-08-09 22:10:07.810566
2186,10.184696,7.745716094970703,2024-08-09 22:10:15.556826
2187,10.184696,7.671473503112793,2024-08-09 22:10:23.228793
2188,10.184696,7.552386045455933,2024-08-09 22:10:30.781667
2189,10.184696,7.714581251144409,2024-08-09 22:10:38.496721
2190,10.184696,7.745203733444214,2024-08-09 22:10:46.242465
2191,10.184696,7.6975483894348145,2024-08-09 22:10:53.940594
2192,10.1864195,7.7241973876953125,2024-08-09 22:11:01.665340
2193,10.1864195,7.600271463394165,2024-08-09 22:11:09.266272
2194,10.1864195,7.6359336376190186,2024-08-09 22:11:16.902773
2195,10.1864195,7.507572650909424,2024-08-09 22:11:24.410846
2196,10.1864195,7.70741605758667,2024-08-09 22:11:32.118807
2197,10.1864195,7.528790473937988,2024-08-09 22:11:39.648168
2198,10.1864195,7.558373928070068,2024-08-09 22:11:47.207062
2199,10.1864195,7.664927244186401,2024-08-09 22:11:54.872646
2200,10.1864195,7.5958826541900635,2024-08-09 22:12:02.469006
2201,10.1864195,7.605196952819824,2024-08-09 22:12:10.074690
2202,10.1864195,7.700390577316284,2024-08-09 22:12:17.775628
2203,10.1864195,7.388190031051636,2024-08-09 22:12:25.164351
2204,10.1864195,7.7008795738220215,2024-08-09 22:12:32.865724
2205,10.1864195,7.707826137542725,2024-08-09 22:12:40.574015
2206,10.1864195,7.515449285507202,2024-08-09 22:12:48.089941
2207,10.1864195,7.5087056159973145,2024-08-09 22:12:55.599120
2208,10.1864195,7.593521595001221,2024-08-09 22:13:03.193275
2209,10.1864195,7.571248769760132,2024-08-09 22:13:10.764989
2210,10.187174,7.438659906387329,2024-08-09 22:13:18.204121
2211,10.187174,7.74619722366333,2024-08-09 22:13:25.950854
2212,10.187174,7.613863706588745,2024-08-09 22:13:33.565264
2213,10.187174,7.612617254257202,2024-08-09 22:13:41.178362
2214,10.187174,7.630701065063477,2024-08-09 22:13:48.809540
2215,10.187174,7.4482200145721436,2024-08-09 22:13:56.258246
2216,10.187174,7.751974582672119,2024-08-09 22:14:04.010784
2217,10.187174,7.717450380325317,2024-08-09 22:14:11.728762
2218,10.187174,7.637541055679321,2024-08-09 22:14:19.366784
2219,10.187174,7.534148931503296,2024-08-09 22:14:26.901424
2220,10.187174,7.680079698562622,2024-08-09 22:14:34.581984
2221,10.187174,7.598801374435425,2024-08-09 22:14:42.181260
2222,10.187174,7.701530933380127,2024-08-09 22:14:49.883269
2223,10.187174,7.49859094619751,2024-08-09 22:14:57.382436
2224,10.187174,7.723836183547974,2024-08-09 22:15:05.106745
2225,10.187174,7.605132341384888,2024-08-09 22:15:12.712352
2226,10.187174,7.458654880523682,2024-08-09 22:15:20.171498
2227,10.187174,7.5194432735443115,2024-08-09 22:15:27.691458
2228,10.187174,7.497493505477905,2024-08-09 22:15:35.189522
2229,10.187174,7.61967396736145,2024-08-09 22:15:42.809701
2230,10.187174,7.676056861877441,2024-08-09 22:15:50.486220
2231,10.187174,7.492063522338867,2024-08-09 22:15:57.978754
2232,10.187174,7.5132224559783936,2024-08-09 22:16:05.492638
2233,10.187174,7.700221538543701,2024-08-09 22:16:13.193348
2234,10.187174,7.6363561153411865,2024-08-09 22:16:20.830186
2235,10.187174,7.666820287704468,2024-08-09 22:16:28.497487
2236,10.187174,7.4605958461761475,2024-08-09 22:16:35.958656
2237,10.187174,7.707388639450073,2024-08-09 22:16:43.666589
2238,10.187174,7.538269758224487,2024-08-09 22:16:51.205428
2239,10.187174,7.652800559997559,2024-08-09 22:16:58.858707
2240,10.187174,7.539578437805176,2024-08-09 22:17:06.398829
2241,10.187174,7.576974153518677,2024-08-09 22:17:13.976415
2242,10.187174,7.659088611602783,2024-08-09 22:17:21.635991
2243,10.187174,7.583755970001221,2024-08-09 22:17:29.220309
2244,10.189305,7.707785129547119,2024-08-09 22:17:36.928584
2245,10.189305,7.360764265060425,2024-08-09 22:17:44.289815
2246,10.189305,7.6337807178497314,2024-08-09 22:17:51.924076
2247,10.189305,7.579064846038818,2024-08-09 22:17:59.503672
2248,10.189305,7.592052698135376,2024-08-09 22:18:07.096259
2249,10.189305,7.516159534454346,2024-08-09 22:18:14.612919
2250,10.189305,7.447510719299316,2024-08-09 22:18:22.060891
2251,10.189305,7.549981117248535,2024-08-09 22:18:29.611363
2252,10.189305,7.621778964996338,2024-08-09 22:18:37.233652
2253,10.189305,7.51494836807251,2024-08-09 22:18:44.749080
2254,10.189305,7.639694452285767,2024-08-09 22:18:52.389249
2255,10.189305,7.471388339996338,2024-08-09 22:18:59.861106
2256,10.189305,7.635042667388916,2024-08-09 22:19:07.496641
2257,10.189305,7.664738416671753,2024-08-09 22:19:15.161826
2258,10.189305,7.527584075927734,2024-08-09 22:19:22.689869
2259,10.189305,7.714599609375,2024-08-09 22:19:30.404945
2260,10.189305,7.498972415924072,2024-08-09 22:19:37.904399
2261,10.189305,7.47186803817749,2024-08-09 22:19:45.376742
2262,10.189305,7.849006414413452,2024-08-09 22:19:53.226210
2263,10.189305,7.687721490859985,2024-08-09 22:20:00.914408
2264,10.189305,7.494893789291382,2024-08-09 22:20:08.409776
2265,10.189305,7.5231451988220215,2024-08-09 22:20:15.933393
2266,10.189305,7.497820615768433,2024-08-09 22:20:23.431691
2267,10.189305,7.629789113998413,2024-08-09 22:20:31.062024
2268,10.189305,7.561772584915161,2024-08-09 22:20:38.624263
2269,10.189305,7.512679100036621,2024-08-09 22:20:46.137460
2270,10.189305,7.618223190307617,2024-08-09 22:20:53.756280
2271,10.189305,7.378177881240845,2024-08-09 22:21:01.135059
2272,10.189305,7.565802335739136,2024-08-09 22:21:08.701437
2273,10.189305,7.48811411857605,2024-08-09 22:21:16.190022
2274,10.189305,7.682548999786377,2024-08-09 22:21:23.873042
2275,10.189305,7.612668991088867,2024-08-09 22:21:31.486181
2276,10.189305,7.645956516265869,2024-08-09 22:21:39.132613
2277,10.189305,7.515655279159546,2024-08-09 22:21:46.648728
2278,10.189305,7.614012718200684,2024-08-09 22:21:54.263231
2279,10.189305,7.550618886947632,2024-08-09 22:22:01.814389
2280,10.189305,7.570634603500366,2024-08-09 22:22:09.385541
2281,10.189305,7.664177656173706,2024-08-09 22:22:17.050186
2282,10.189305,7.4584574699401855,2024-08-09 22:22:24.509119
2283,10.189305,7.585057258605957,2024-08-09 22:22:32.094660
2284,10.189305,7.445027112960815,2024-08-09 22:22:39.540188
2285,10.189305,7.599201679229736,2024-08-09 22:22:47.139960
2286,10.189305,7.515024662017822,2024-08-09 22:22:54.655491
2287,10.189305,7.586063623428345,2024-08-09 22:23:02.242084
2288,10.189305,7.600724935531616,2024-08-09 22:23:09.843383
2289,10.189305,7.570478677749634,2024-08-09 22:23:17.414353
2290,10.189305,7.52131462097168,2024-08-09 22:23:24.936231
2291,10.189305,7.451901197433472,2024-08-09 22:23:32.388715
2292,10.189305,7.476506233215332,2024-08-09 22:23:39.865697
2293,10.189305,7.528235912322998,2024-08-09 22:23:47.394471
2294,10.189305,7.710436582565308,2024-08-09 22:23:55.105515
2295,10.189305,7.466306447982788,2024-08-09 22:24:02.572283
2296,10.189305,7.545259237289429,2024-08-09 22:24:10.118061
2297,10.189305,7.524730682373047,2024-08-09 22:24:17.643279
2298,10.189305,7.5506272315979,2024-08-09 22:24:25.194565
2299,10.189305,7.737416744232178,2024-08-09 22:24:32.932553
2300,10.189305,7.492992162704468,2024-08-09 22:24:40.426016
2301,10.197018,7.573282957077026,2024-08-09 22:24:47.999774
2302,10.197018,7.4852354526519775,2024-08-09 22:24:55.485538
2303,10.197018,7.453983783721924,2024-08-09 22:25:02.940001
2304,10.197018,7.4503333568573,2024-08-09 22:25:10.390883
2305,10.197018,7.516552448272705,2024-08-09 22:25:17.908050
2306,10.197018,7.496802806854248,2024-08-09 22:25:25.405403
2307,10.197018,7.588443040847778,2024-08-09 22:25:32.994354
2308,10.197018,7.6515820026397705,2024-08-09 22:25:40.646476
2309,10.197018,7.485051870346069,2024-08-09 22:25:48.132000
2310,10.197018,7.647878885269165,2024-08-09 22:25:55.780470
2311,10.197018,7.327873229980469,2024-08-09 22:26:03.108815
2312,10.197018,7.53921365737915,2024-08-09 22:26:10.648513
2313,10.197018,7.576523780822754,2024-08-09 22:26:18.225571
2314,10.198926,7.648841619491577,2024-08-09 22:26:25.874898
2315,10.198926,7.360337734222412,2024-08-09 22:26:33.235823
2316,10.198926,7.523919343948364,2024-08-09 22:26:40.760252
2317,10.198926,7.618081331253052,2024-08-09 22:26:48.378865
2318,10.198926,7.855565071105957,2024-08-09 22:26:56.235015
2319,10.198926,7.56214714050293,2024-08-09 22:27:03.797744
2320,10.198926,7.578817367553711,2024-08-09 22:27:11.377026
2321,10.198926,7.498223066329956,2024-08-09 22:27:18.875721
2322,10.198926,7.469330310821533,2024-08-09 22:27:26.345542
2323,10.198926,7.62176251411438,2024-08-09 22:27:33.967782
2324,10.198926,7.543601036071777,2024-08-09 22:27:41.511916
2325,10.198926,7.724148750305176,2024-08-09 22:27:49.236590
2326,10.198926,7.504120349884033,2024-08-09 22:27:56.741205
2327,10.209494,7.698881387710571,2024-08-09 22:28:04.440565
2328,10.209494,7.438638687133789,2024-08-09 22:28:11.879772
2329,10.209494,7.654345989227295,2024-08-09 22:28:19.534635
2330,10.209494,7.680400371551514,2024-08-09 22:28:27.215596
2331,10.209494,7.525548219680786,2024-08-09 22:28:34.741714
2332,10.209494,7.57438325881958,2024-08-09 22:28:42.316577
2333,10.209494,7.448554754257202,2024-08-09 22:28:49.765698
2334,10.209494,7.514803409576416,2024-08-09 22:28:57.280975
2335,10.209494,7.62699031829834,2024-08-09 22:29:04.908450
2336,10.209494,7.701622724533081,2024-08-09 22:29:12.610556
2337,10.209494,7.423246383666992,2024-08-09 22:29:20.034285
2338,10.209494,7.684941530227661,2024-08-09 22:29:27.719693
2339,10.209494,7.727289199829102,2024-08-09 22:29:35.447521
2340,10.209494,7.602698087692261,2024-08-09 22:29:43.050732
2341,10.209494,7.6146605014801025,2024-08-09 22:29:50.665872
2342,10.209494,7.642016172409058,2024-08-09 22:29:58.308402
2343,10.209494,7.699761629104614,2024-08-09 22:30:06.008649
2344,10.209494,7.6428303718566895,2024-08-09 22:30:13.651948
2345,10.209494,7.677297353744507,2024-08-09 22:30:21.329762
2346,10.209494,7.712875127792358,2024-08-09 22:30:29.043100
2347,10.209494,7.365325450897217,2024-08-09 22:30:36.408979
2348,10.209494,7.547538757324219,2024-08-09 22:30:43.957006
2349,10.209494,7.42974328994751,2024-08-09 22:30:51.387239
2350,10.209494,7.4696009159088135,2024-08-09 22:30:58.857451
2351,10.209494,7.6113481521606445,2024-08-09 22:31:06.469271
2352,10.209494,7.2754065990448,2024-08-09 22:31:13.745157
2353,10.209494,7.346482038497925,2024-08-09 22:31:21.092120
2354,10.209494,7.324038028717041,2024-08-09 22:31:28.416672
2355,10.209494,7.388864517211914,2024-08-09 22:31:35.806015
2356,10.209494,7.448397874832153,2024-08-09 22:31:43.254881
2357,10.209494,7.4971699714660645,2024-08-09 22:31:50.752717
2358,10.209494,7.366437196731567,2024-08-09 22:31:58.119617
2359,10.209494,7.369091749191284,2024-08-09 22:32:05.489217
2360,10.209494,7.486300230026245,2024-08-09 22:32:12.976010
2361,10.209494,7.407299518585205,2024-08-09 22:32:20.383828
2362,10.209494,7.225136041641235,2024-08-09 22:32:27.609500
2363,10.209494,7.394666910171509,2024-08-09 22:32:35.004778
2364,10.209494,7.394500732421875,2024-08-09 22:32:42.399737
2365,10.209494,7.3833677768707275,2024-08-09 22:32:49.783600
2366,10.209494,7.16784405708313,2024-08-09 22:32:56.951998
2367,10.209494,7.536280155181885,2024-08-09 22:33:04.488800
2368,10.209494,7.377062559127808,2024-08-09 22:33:11.866340
2369,10.209494,7.325348377227783,2024-08-09 22:33:19.192297
2370,10.209494,7.379190444946289,2024-08-09 22:33:26.571998
2371,10.209494,7.2516772747039795,2024-08-09 22:33:33.824137
2372,10.209494,7.35471510887146,2024-08-09 22:33:41.179371
2373,10.209494,7.344874858856201,2024-08-09 22:33:48.524852
2374,10.209494,7.415770769119263,2024-08-09 22:33:55.941092
2375,10.209494,7.282371759414673,2024-08-09 22:34:03.224029
2376,10.209494,7.395447492599487,2024-08-09 22:34:10.620009
2377,10.209494,7.276216506958008,2024-08-09 22:34:17.896803
2378,10.209494,7.350953817367554,2024-08-09 22:34:25.248240
2379,10.209494,7.148298501968384,2024-08-09 22:34:32.397042
2380,10.209494,7.321279764175415,2024-08-09 22:34:39.718801
2381,10.209494,7.343397617340088,2024-08-09 22:34:47.062777
2382,10.209494,7.3588762283325195,2024-08-09 22:34:54.422229
2383,10.209494,7.336490869522095,2024-08-09 22:35:01.759324
2384,10.209494,7.293568849563599,2024-08-09 22:35:09.053380
2385,10.209494,7.234738111495972,2024-08-09 22:35:16.288589
2386,10.209494,7.489201545715332,2024-08-09 22:35:23.778240
2387,10.209494,7.24198317527771,2024-08-09 22:35:31.020690
2388,10.209494,7.6824352741241455,2024-08-09 22:35:38.703623
2389,10.209494,7.368876218795776,2024-08-09 22:35:46.073031
2390,10.209494,7.2567267417907715,2024-08-09 22:35:53.330242
2391,10.209494,7.2864298820495605,2024-08-09 22:36:00.617242
2392,10.209494,7.317294359207153,2024-08-09 22:36:07.935022
2393,10.209494,7.178661346435547,2024-08-09 22:36:15.114216
2394,10.209494,7.229981422424316,2024-08-09 22:36:22.344678
2395,10.209494,7.314528942108154,2024-08-09 22:36:29.659673
2396,10.209494,7.2233967781066895,2024-08-09 22:36:36.883587
2397,10.209494,7.425356388092041,2024-08-09 22:36:44.309452
2398,10.209494,7.446844100952148,2024-08-09 22:36:51.756866
2399,10.209494,7.213634967803955,2024-08-09 22:36:58.970961
2400,10.209494,7.42102313041687,2024-08-09 22:37:06.392721
2401,10.209494,7.167799711227417,2024-08-09 22:37:13.561102
2402,10.209494,7.456373929977417,2024-08-09 22:37:21.017954
2403,10.209494,7.382650375366211,2024-08-09 22:37:28.401079
2404,10.209494,7.330442428588867,2024-08-09 22:37:35.732004
2405,10.209494,7.344386100769043,2024-08-09 22:37:43.076944
2406,10.209494,7.362518548965454,2024-08-09 22:37:50.439936
2407,10.209494,7.093037843704224,2024-08-09 22:37:57.533501
2408,10.209494,7.229621410369873,2024-08-09 22:38:04.763597
2409,10.209494,7.3642542362213135,2024-08-09 22:38:12.128353
2410,10.209494,7.407266616821289,2024-08-09 22:38:19.536125
2411,10.209494,7.184910774230957,2024-08-09 22:38:26.721499
2412,10.209494,7.223267078399658,2024-08-09 22:38:33.945245
2413,10.210528,7.345937967300415,2024-08-09 22:38:41.291653
2414,10.210528,7.052685737609863,2024-08-09 22:38:48.344847
2415,10.210528,7.153749942779541,2024-08-09 22:38:55.499044
2416,10.210528,7.425439834594727,2024-08-09 22:39:02.925095
2417,10.210528,7.325929641723633,2024-08-09 22:39:10.251507
2418,10.210528,7.115154504776001,2024-08-09 22:39:17.367189
2419,10.210528,7.268389940261841,2024-08-09 22:39:24.636222
2420,10.210528,7.148496150970459,2024-08-09 22:39:31.785209
2421,10.210528,7.340836524963379,2024-08-09 22:39:39.126521
2422,10.210528,7.501477003097534,2024-08-09 22:39:46.628488
2423,10.210528,7.398855447769165,2024-08-09 22:39:54.027801
2424,10.210528,7.286820650100708,2024-08-09 22:40:01.315147
2425,10.210528,7.2701756954193115,2024-08-09 22:40:08.586003
2426,10.210528,7.402870416641235,2024-08-09 22:40:15.989345
2427,10.210528,7.346312999725342,2024-08-09 22:40:23.336272
2428,10.210528,7.35408878326416,2024-08-09 22:40:30.690850
2429,10.210528,7.25307822227478,2024-08-09 22:40:37.944585
2430,10.210528,7.307928800582886,2024-08-09 22:40:45.252978
2431,10.210528,7.395462512969971,2024-08-09 22:40:52.648939
2432,10.210528,7.195031404495239,2024-08-09 22:40:59.844462
2433,10.210528,7.3585522174835205,2024-08-09 22:41:07.203591
2434,10.210528,7.237947940826416,2024-08-09 22:41:14.442052
2435,10.210528,7.358576059341431,2024-08-09 22:41:21.801157
2436,10.210528,7.22483491897583,2024-08-09 22:41:29.026474
2437,10.210528,7.365549564361572,2024-08-09 22:41:36.392548
2438,10.210528,7.4265007972717285,2024-08-09 22:41:43.819508
2439,10.210528,7.405088901519775,2024-08-09 22:41:51.225104
2440,10.210528,7.44098973274231,2024-08-09 22:41:58.666569
2441,10.210528,7.303274869918823,2024-08-09 22:42:05.970386
2442,10.210528,7.299026966094971,2024-08-09 22:42:13.269886
2443,10.210528,7.191084146499634,2024-08-09 22:42:20.461450
2444,10.210528,7.262453079223633,2024-08-09 22:42:27.724385
2445,10.210528,7.273470640182495,2024-08-09 22:42:34.998357
2446,10.210528,7.273906946182251,2024-08-09 22:42:42.272735
2447,10.210528,7.263925313949585,2024-08-09 22:42:49.537133
2448,10.210528,7.415895938873291,2024-08-09 22:42:56.953518
2449,10.210528,7.434152603149414,2024-08-09 22:43:04.388141
2450,10.210528,7.328300952911377,2024-08-09 22:43:11.716978
2451,10.210528,7.230169296264648,2024-08-09 22:43:18.947609
2452,10.210528,7.361659288406372,2024-08-09 22:43:26.309794
2453,10.210528,7.268497467041016,2024-08-09 22:43:33.578770
2454,10.210528,7.372178316116333,2024-08-09 22:43:40.951449
2455,10.210528,7.08721137046814,2024-08-09 22:43:48.039191
