iteration,max_fitness,time,current_time
1905,7.7536044,7.0873730182647705,2025-06-08 16:52:20.150247
1906,7.7536044,7.3559088706970215,2025-06-08 16:52:27.506666
1907,7.7536044,7.125547885894775,2025-06-08 16:52:34.632768
1908,7.7536044,7.197085380554199,2025-06-08 16:52:41.830461
1909,7.7536044,7.435412883758545,2025-06-08 16:52:49.266418
1910,7.7536044,7.181171178817749,2025-06-08 16:52:56.448087
1911,7.7536044,7.187233924865723,2025-06-08 16:53:03.635806
1912,7.7536044,7.470135927200317,2025-06-08 16:53:11.106405
1913,7.7536044,7.086365461349487,2025-06-08 16:53:18.193295
1914,7.7536044,7.200785875320435,2025-06-08 16:53:25.394807
1915,7.7536044,7.167994022369385,2025-06-08 16:53:32.563338
1916,7.7536044,7.318676471710205,2025-06-08 16:53:39.882472
1917,7.7536044,7.168379545211792,2025-06-08 16:53:47.051425
1918,7.7536044,7.185223579406738,2025-06-08 16:53:54.237369
1919,7.7536044,7.30986475944519,2025-06-08 16:54:01.547709
1920,7.7536044,7.059422492980957,2025-06-08 16:54:08.607606
1921,7.7536044,7.215791702270508,2025-06-08 16:54:15.823859
1922,7.7536044,7.0363969802856445,2025-06-08 16:54:22.860719
1923,7.7536044,7.244773626327515,2025-06-08 16:54:30.105952
1924,7.7536044,7.160552501678467,2025-06-08 16:54:37.267014
1925,7.7536044,7.364182233810425,2025-06-08 16:54:44.631693
1926,7.7536044,7.145157337188721,2025-06-08 16:54:51.777310
1927,7.7536044,7.292940378189087,2025-06-08 16:54:59.070855
1928,7.7536044,7.287134408950806,2025-06-08 16:55:06.358453
1929,7.7536044,7.4840545654296875,2025-06-08 16:55:13.843035
1930,7.7536044,7.161921501159668,2025-06-08 16:55:21.005457
1931,7.7536044,7.481496334075928,2025-06-08 16:55:28.487424
1932,7.7536044,7.21080756187439,2025-06-08 16:55:35.698817
1933,7.7536044,6.9600770473480225,2025-06-08 16:55:42.659413
1934,7.7536044,7.350139141082764,2025-06-08 16:55:50.010024
1935,7.7536044,7.2099645137786865,2025-06-08 16:55:57.220469
1936,7.7536044,7.227298021316528,2025-06-08 16:56:04.448245
1937,7.7536044,7.437651634216309,2025-06-08 16:56:11.886369
1938,7.7536044,7.45288872718811,2025-06-08 16:56:19.339758
1939,7.7536044,7.375128746032715,2025-06-08 16:56:26.715348
1940,7.7536044,7.109339237213135,2025-06-08 16:56:33.825159
1941,7.7536044,7.139784336090088,2025-06-08 16:56:40.965568
1942,7.7536044,7.073273181915283,2025-06-08 16:56:48.039428
1943,7.7536044,7.228118419647217,2025-06-08 16:56:55.268011
1944,7.7536044,7.362149715423584,2025-06-08 16:57:02.630631
1945,7.7536044,7.143180847167969,2025-06-08 16:57:09.774337
1946,7.7536044,7.1045777797698975,2025-06-08 16:57:16.879420
1947,7.7536044,7.239250183105469,2025-06-08 16:57:24.119127
1948,7.7536044,7.233794212341309,2025-06-08 16:57:31.353396
1949,7.7536044,7.323451995849609,2025-06-08 16:57:38.677470
1950,7.7536044,7.412461519241333,2025-06-08 16:57:46.090448
1951,7.7536044,7.139911890029907,2025-06-08 16:57:53.230877
1952,7.7536044,7.369694232940674,2025-06-08 16:58:00.601087
1953,7.7536044,7.120706081390381,2025-06-08 16:58:07.722256
1954,7.7536044,7.1770148277282715,2025-06-08 16:58:14.899772
1955,7.7536044,7.340467214584351,2025-06-08 16:58:22.240764
1956,7.7536044,7.246186256408691,2025-06-08 16:58:29.487421
1957,7.7536044,7.1865622997283936,2025-06-08 16:58:36.674437
1958,7.7536044,7.07614541053772,2025-06-08 16:58:43.751082
1959,7.7536044,7.272160291671753,2025-06-08 16:58:51.023959
1960,7.7536044,7.199113368988037,2025-06-08 16:58:58.223535
1961,7.7536044,7.228834629058838,2025-06-08 16:59:05.452835
1962,7.7536044,7.3265767097473145,2025-06-08 16:59:12.779965
1963,7.7536044,7.171209096908569,2025-06-08 16:59:19.951747
1964,7.7536044,6.998867988586426,2025-06-08 16:59:26.951088
1965,7.7536044,7.067512035369873,2025-06-08 16:59:34.019054
1966,7.7536044,7.458867788314819,2025-06-08 16:59:41.478410
1967,7.7536044,7.301929950714111,2025-06-08 16:59:48.780871
1968,7.7536044,7.187833547592163,2025-06-08 16:59:55.969248
1969,7.7536044,7.4045491218566895,2025-06-08 17:00:03.374372
1970,7.7536044,7.391807317733765,2025-06-08 17:00:10.766728
1971,7.7536044,7.268082618713379,2025-06-08 17:00:18.035378
1972,7.7536044,7.345738887786865,2025-06-08 17:00:25.381576
1973,7.7536044,7.257974624633789,2025-06-08 17:00:32.640169
1974,7.7536044,7.1330788135528564,2025-06-08 17:00:39.773720
1975,7.7536044,7.284312725067139,2025-06-08 17:00:47.058539
1976,7.7536044,7.159280776977539,2025-06-08 17:00:54.218334
1977,7.7536044,7.394246578216553,2025-06-08 17:01:01.613098
1978,7.7536044,7.141172170639038,2025-06-08 17:01:08.754735
1979,7.7536044,7.151671886444092,2025-06-08 17:01:15.906951
1980,7.7536044,7.313228130340576,2025-06-08 17:01:23.220685
1981,7.7536044,7.19812798500061,2025-06-08 17:01:30.419274
1982,7.7536044,7.402049779891968,2025-06-08 17:01:37.821781
1983,7.7536044,7.397071123123169,2025-06-08 17:01:45.219347
1984,7.7536044,7.264853477478027,2025-06-08 17:01:52.484642
1985,7.7536044,7.098905086517334,2025-06-08 17:01:59.584015
1986,7.7536044,7.4588463306427,2025-06-08 17:02:07.043368
1987,7.7536044,7.31984281539917,2025-06-08 17:02:14.363679
1988,7.7536044,7.213581323623657,2025-06-08 17:02:21.577723
1989,7.7536044,7.350500583648682,2025-06-08 17:02:28.928801
1990,7.7536044,7.028449773788452,2025-06-08 17:02:35.957718
1991,7.7536044,7.212852478027344,2025-06-08 17:02:43.171207
1992,7.7536044,7.166451454162598,2025-06-08 17:02:50.338144
1993,7.7536044,6.905762195587158,2025-06-08 17:02:57.244626
1994,7.7536044,7.351449251174927,2025-06-08 17:03:04.596595
1995,7.7536044,7.2449049949646,2025-06-08 17:03:11.842046
1996,7.7536044,7.462561845779419,2025-06-08 17:03:19.305137
1997,7.7536044,7.22886061668396,2025-06-08 17:03:26.534469
1998,7.7536044,7.25428032875061,2025-06-08 17:03:33.789229
1999,7.7536044,7.195967674255371,2025-06-08 17:03:40.985661
2000,7.7536044,7.211298227310181,2025-06-08 17:03:48.197550
2001,7.7536044,7.377777814865112,2025-06-08 17:03:55.575901
2002,7.7536044,6.991370677947998,2025-06-08 17:04:02.567742
2003,7.7536044,7.370972394943237,2025-06-08 17:04:09.939189
2004,7.7536044,7.234646558761597,2025-06-08 17:04:17.174539
2005,7.7536044,7.011415481567383,2025-06-08 17:04:24.186567
2006,7.7536044,7.368243455886841,2025-06-08 17:04:31.555409
2007,7.7536044,7.139545440673828,2025-06-08 17:04:38.695544
2008,7.7536044,7.383195638656616,2025-06-08 17:04:46.079217
2009,7.7536044,7.314239263534546,2025-06-08 17:04:53.394173
2010,7.7536044,6.966721773147583,2025-06-08 17:05:00.361408
2011,7.7536044,7.202352046966553,2025-06-08 17:05:07.564232
2012,7.7536044,7.126801490783691,2025-06-08 17:05:14.691510
2013,7.7536044,7.0307841300964355,2025-06-08 17:05:21.722747
2014,7.7536044,7.239461898803711,2025-06-08 17:05:28.962735
2015,7.7536044,7.289841175079346,2025-06-08 17:05:36.253121
2016,7.7536044,7.105076789855957,2025-06-08 17:05:43.358662
2017,7.7536044,7.198909759521484,2025-06-08 17:05:50.558274
2018,7.7536044,7.125000953674316,2025-06-08 17:05:57.683982
2019,7.7536044,7.106473922729492,2025-06-08 17:06:04.790924
2020,7.7536044,7.290287256240845,2025-06-08 17:06:12.081712
2021,7.7536044,7.22818398475647,2025-06-08 17:06:19.310504
2022,7.7536044,7.344421625137329,2025-06-08 17:06:26.655429
2023,7.7536044,7.344969749450684,2025-06-08 17:06:34.001016
2024,7.7536044,7.26115083694458,2025-06-08 17:06:41.262886
2025,7.7536044,7.400668382644653,2025-06-08 17:06:48.664056
2026,7.7536044,7.137017488479614,2025-06-08 17:06:55.801720
2027,7.7536044,7.2285261154174805,2025-06-08 17:07:03.030878
2028,7.7536044,7.26816725730896,2025-06-08 17:07:10.299553
2029,7.7536044,7.103949546813965,2025-06-08 17:07:17.403954
2030,7.7536044,7.337765693664551,2025-06-08 17:07:24.742186
2031,7.7536044,7.345245361328125,2025-06-08 17:07:32.087998
2032,7.7536044,7.217782735824585,2025-06-08 17:07:39.306364
2033,7.7536044,7.297462463378906,2025-06-08 17:07:46.604334
2034,7.7536044,7.1714088916778564,2025-06-08 17:07:53.776204
2035,7.7536044,7.202211618423462,2025-06-08 17:08:00.978891
2036,7.7536044,7.438943862915039,2025-06-08 17:08:08.418326
2037,7.7536044,7.1845879554748535,2025-06-08 17:08:15.603431
2038,7.7536044,7.19421124458313,2025-06-08 17:08:22.798090
2039,7.7536044,7.3141188621521,2025-06-08 17:08:30.112778
2040,7.7536044,7.286686658859253,2025-06-08 17:08:37.399938
2041,7.7536044,7.2721147537231445,2025-06-08 17:08:44.672514
2042,7.7536044,6.9480109214782715,2025-06-08 17:08:51.620995
2043,7.7536044,7.279809474945068,2025-06-08 17:08:58.901389
2044,7.7536044,7.302390813827515,2025-06-08 17:09:06.204244
2045,7.7536044,7.36882209777832,2025-06-08 17:09:13.573537
2046,7.7536044,7.046521186828613,2025-06-08 17:09:20.620611
2047,7.7536044,7.050107955932617,2025-06-08 17:09:27.671283
2048,7.7536044,7.262715101242065,2025-06-08 17:09:34.934464
2049,7.7536044,7.0056493282318115,2025-06-08 17:09:41.940625
2050,7.7536044,7.182958602905273,2025-06-08 17:09:49.124062
2051,7.7536044,7.31488037109375,2025-06-08 17:09:56.439413
2052,7.7536044,7.354243516921997,2025-06-08 17:10:03.794105
2053,7.7536044,7.262033462524414,2025-06-08 17:10:11.056710
2054,7.7536044,7.101964950561523,2025-06-08 17:10:18.159174
2055,7.7536044,7.3322858810424805,2025-06-08 17:10:25.491995
2056,7.7536044,7.30542778968811,2025-06-08 17:10:32.797957
2057,7.7536044,7.152987957000732,2025-06-08 17:10:39.951582
2058,7.7536044,7.028798341751099,2025-06-08 17:10:46.980838
2059,7.7536044,7.328934192657471,2025-06-08 17:10:54.310280
2060,7.7536044,7.1572182178497314,2025-06-08 17:11:01.468177
2061,7.7536044,7.331542730331421,2025-06-08 17:11:08.800256
2062,7.7536044,7.314663648605347,2025-06-08 17:11:16.115387
2063,7.7536044,7.2877137660980225,2025-06-08 17:11:23.403575
2064,7.7536044,7.171206474304199,2025-06-08 17:11:30.575242
2065,7.7536044,7.2103331089019775,2025-06-08 17:11:37.786041
2066,7.7536044,7.247804880142212,2025-06-08 17:11:45.034361
2067,7.7536044,7.148527145385742,2025-06-08 17:11:52.183398
2068,7.7536044,7.434668779373169,2025-06-08 17:11:59.618548
2069,7.7536044,7.3406147956848145,2025-06-08 17:12:06.959666
2070,7.7536044,7.292874574661255,2025-06-08 17:12:14.253008
2071,7.7536044,7.422476291656494,2025-06-08 17:12:21.675982
2072,7.7536044,7.1806640625,2025-06-08 17:12:28.857124
2073,7.7536044,7.301453113555908,2025-06-08 17:12:36.159046
2074,7.7536044,7.245715141296387,2025-06-08 17:12:43.405262
2075,7.7536044,7.351552724838257,2025-06-08 17:12:50.757464
2076,7.7536044,7.295038938522339,2025-06-08 17:12:58.053004
2077,7.7536044,7.129054307937622,2025-06-08 17:13:05.182556
2078,7.7536044,7.343758821487427,2025-06-08 17:13:12.526833
2079,7.7536044,7.116963863372803,2025-06-08 17:13:19.644305
2080,7.7536044,7.3419976234436035,2025-06-08 17:13:26.986768
2081,7.7536044,7.208171844482422,2025-06-08 17:13:34.195456
2082,7.7536044,7.2906012535095215,2025-06-08 17:13:41.486511
2083,7.7536044,7.226775407791138,2025-06-08 17:13:48.714002
2084,7.7536044,7.168138027191162,2025-06-08 17:13:55.882778
2085,7.7536044,7.183050870895386,2025-06-08 17:14:03.066366
2086,7.7536044,7.418607711791992,2025-06-08 17:14:10.485481
2087,7.7536044,7.222035646438599,2025-06-08 17:14:17.708011
2088,7.7536044,7.247834205627441,2025-06-08 17:14:24.956312
2089,7.7536044,7.111647129058838,2025-06-08 17:14:32.068426
2090,7.7536044,7.441596984863281,2025-06-08 17:14:39.510614
2091,7.7536044,7.192944526672363,2025-06-08 17:14:46.704094
2092,7.7536044,7.046374082565308,2025-06-08 17:14:53.751065
2093,7.7536044,7.2881739139556885,2025-06-08 17:15:01.039734
2094,7.7536044,7.173964977264404,2025-06-08 17:15:08.214171
2095,7.7536044,7.3472840785980225,2025-06-08 17:15:15.562003
2096,7.7536044,7.381993532180786,2025-06-08 17:15:22.944485
2097,7.7536044,7.039053440093994,2025-06-08 17:15:29.984015
2098,7.7536044,7.287165403366089,2025-06-08 17:15:37.271657
2099,7.7536044,7.243656873703003,2025-06-08 17:15:44.515783
2100,7.7536044,7.180001497268677,2025-06-08 17:15:51.696245
2101,7.7536044,7.267180681228638,2025-06-08 17:15:58.963897
2102,7.7536044,7.047825336456299,2025-06-08 17:16:06.012270
2103,7.7536044,7.190364360809326,2025-06-08 17:16:13.203105
2104,7.7536044,7.353641033172607,2025-06-08 17:16:20.557243
2105,7.7536044,7.366273880004883,2025-06-08 17:16:27.924061
2106,7.7536044,6.999941349029541,2025-06-08 17:16:34.924470
2107,7.7536044,7.357758045196533,2025-06-08 17:16:42.282703
2108,7.7536044,7.204240322113037,2025-06-08 17:16:49.487492
2109,7.7536044,7.335399150848389,2025-06-08 17:16:56.823454
2110,7.7536044,7.1290199756622314,2025-06-08 17:17:03.952920
2111,7.7536044,7.38588547706604,2025-06-08 17:17:11.339280
2112,7.7536044,7.48833155632019,2025-06-08 17:17:18.828070
2113,7.7536044,7.348959922790527,2025-06-08 17:17:26.177493
2114,7.7536044,7.245069980621338,2025-06-08 17:17:33.423212
2115,7.7536044,7.283352613449097,2025-06-08 17:17:40.707049
2116,7.7536044,7.3498570919036865,2025-06-08 17:17:48.057478
2117,7.7536044,7.087254285812378,2025-06-08 17:17:55.145297
2118,7.7536044,7.055956602096558,2025-06-08 17:18:02.201777
2119,7.7536044,7.498394966125488,2025-06-08 17:18:09.700771
2120,7.7536044,7.361041069030762,2025-06-08 17:18:17.062277
2121,7.7536044,7.366343021392822,2025-06-08 17:18:24.429184
2122,7.7536044,7.186710357666016,2025-06-08 17:18:31.616390
2123,7.7536044,7.283292531967163,2025-06-08 17:18:38.900177
2124,7.7536044,7.2897629737854,2025-06-08 17:18:46.190403
2125,7.7536044,7.060819149017334,2025-06-08 17:18:53.251747
2126,7.7536044,7.15539026260376,2025-06-08 17:19:00.407611
2127,7.7536044,7.318797588348389,2025-06-08 17:19:07.726901
2128,7.7536044,7.422577857971191,2025-06-08 17:19:15.150000
2129,7.7536044,7.171228408813477,2025-06-08 17:19:22.321877
2130,7.7536044,7.359194755554199,2025-06-08 17:19:29.681752
2131,7.7536044,7.169713020324707,2025-06-08 17:19:36.852132
2132,7.7536044,7.3049397468566895,2025-06-08 17:19:44.157537
2133,7.7536044,7.196018218994141,2025-06-08 17:19:51.354352
2134,7.7536044,7.220492601394653,2025-06-08 17:19:58.575344
2135,7.7536044,7.355118274688721,2025-06-08 17:20:05.930943
2136,7.7536044,7.159867286682129,2025-06-08 17:20:13.091363
2137,7.7536044,6.935317516326904,2025-06-08 17:20:20.027148
2138,7.7536044,7.224646091461182,2025-06-08 17:20:27.252289
2139,7.7536044,7.353104829788208,2025-06-08 17:20:34.605853
2140,7.7536044,7.3422229290008545,2025-06-08 17:20:41.948793
2141,7.7536044,6.8995442390441895,2025-06-08 17:20:48.848927
2142,7.7536044,7.346718072891235,2025-06-08 17:20:56.196212
2143,7.7536044,7.2552947998046875,2025-06-08 17:21:03.451973
2144,7.7536044,7.304291248321533,2025-06-08 17:21:10.756726
2145,7.7536044,7.257468223571777,2025-06-08 17:21:18.014659
2146,7.7536044,7.2646520137786865,2025-06-08 17:21:25.280020
2147,7.7536044,7.337292909622192,2025-06-08 17:21:32.617778
2148,7.7536044,7.2325599193573,2025-06-08 17:21:39.850856
2149,7.7536044,7.162543058395386,2025-06-08 17:21:47.013945
2150,7.7536044,7.142245531082153,2025-06-08 17:21:54.156695
2151,7.7536044,7.194610595703125,2025-06-08 17:22:01.351880
2152,7.7536044,7.203117609024048,2025-06-08 17:22:08.555477
2153,7.7536044,7.228106737136841,2025-06-08 17:22:15.784051
2154,7.7536044,7.1919167041778564,2025-06-08 17:22:22.976420
2155,7.7536044,7.281187057495117,2025-06-08 17:22:30.258066
2156,7.7536044,7.278234481811523,2025-06-08 17:22:37.536986
2157,7.7536044,7.183244943618774,2025-06-08 17:22:44.720686
2158,7.7536044,7.281046152114868,2025-06-08 17:22:52.002303
2159,7.7536044,7.326581954956055,2025-06-08 17:22:59.329507
2160,7.7536044,7.312314987182617,2025-06-08 17:23:06.642425
2161,7.7536044,7.10915470123291,2025-06-08 17:23:13.752115
2162,7.7536044,6.678867816925049,2025-06-08 17:23:20.431444
2163,7.7536044,7.151536226272583,2025-06-08 17:23:27.583427
2164,7.7536044,7.3073296546936035,2025-06-08 17:23:34.891333
2165,7.7536044,7.2824647426605225,2025-06-08 17:23:42.174269
2166,7.7536044,7.338457822799683,2025-06-08 17:23:49.513239
2167,7.7536044,7.4343202114105225,2025-06-08 17:23:56.948177
2168,7.7536044,7.223652601242065,2025-06-08 17:24:04.172314
2169,7.7536044,7.316637992858887,2025-06-08 17:24:11.489410
2170,7.7536044,6.964097738265991,2025-06-08 17:24:18.454187
2171,7.7536044,7.211676597595215,2025-06-08 17:24:25.666374
2172,7.7536044,7.252304792404175,2025-06-08 17:24:32.919203
2173,7.7536044,7.448931455612183,2025-06-08 17:24:40.368620
2174,7.7536044,7.296292781829834,2025-06-08 17:24:47.665484
2175,7.7536044,7.522610664367676,2025-06-08 17:24:55.188762
2176,7.7536044,7.0323731899261475,2025-06-08 17:25:02.221609
2177,7.7536044,7.441930294036865,2025-06-08 17:25:09.664040
2178,7.7536044,7.1003077030181885,2025-06-08 17:25:16.764821
2179,7.7536044,6.947468042373657,2025-06-08 17:25:23.712771
2180,7.7536044,7.268157720565796,2025-06-08 17:25:30.981463
2181,7.7536044,7.29476261138916,2025-06-08 17:25:38.276696
2182,7.7536044,7.239017486572266,2025-06-08 17:25:45.516179
2183,7.7536044,7.312248468399048,2025-06-08 17:25:52.828903
2184,7.7536044,7.2933454513549805,2025-06-08 17:26:00.122826
2185,7.7536044,7.191254615783691,2025-06-08 17:26:07.314590
2186,7.7536044,7.21351432800293,2025-06-08 17:26:14.528631
2187,7.7536044,7.120049715042114,2025-06-08 17:26:21.649215
2188,7.7536044,7.2262725830078125,2025-06-08 17:26:28.875993
2189,7.7536044,7.110055446624756,2025-06-08 17:26:35.986505
2190,7.7536044,7.227809190750122,2025-06-08 17:26:43.214821
2191,7.7536044,7.450522422790527,2025-06-08 17:26:50.665965
2192,7.7536044,7.24137806892395,2025-06-08 17:26:57.907844
2193,7.7536044,7.245493412017822,2025-06-08 17:27:05.153797
2194,7.7536044,7.321377754211426,2025-06-08 17:27:12.475718
2195,7.7536044,7.2157909870147705,2025-06-08 17:27:19.691974
2196,7.7536044,7.021900177001953,2025-06-08 17:27:26.714339
2197,7.7536044,7.212815761566162,2025-06-08 17:27:33.927673
2198,7.7536044,7.2018163204193115,2025-06-08 17:27:41.129970
2199,7.7536044,7.215133905410767,2025-06-08 17:27:48.345823
2200,7.7536044,7.427910089492798,2025-06-08 17:27:55.774351
2201,7.7536044,7.239677667617798,2025-06-08 17:28:03.014714
2202,7.7536044,7.283720970153809,2025-06-08 17:28:10.298961
2203,7.7536044,7.15519642829895,2025-06-08 17:28:17.454648
2204,7.7536044,7.332834243774414,2025-06-08 17:28:24.788000
2205,7.7536044,7.171175003051758,2025-06-08 17:28:31.959651
2206,7.7536044,7.382850408554077,2025-06-08 17:28:39.342974
2207,7.7536044,7.1455113887786865,2025-06-08 17:28:46.488982
2208,7.7536044,7.166284561157227,2025-06-08 17:28:53.655737
2209,7.7536044,7.417135953903198,2025-06-08 17:29:01.073349
2210,7.7536044,6.987372398376465,2025-06-08 17:29:08.061361
2211,7.7536044,7.303153038024902,2025-06-08 17:29:15.365091
2212,7.7536044,7.476200580596924,2025-06-08 17:29:22.841891
2213,7.7536044,7.24756932258606,2025-06-08 17:29:30.090010
2214,7.7536044,7.289845943450928,2025-06-08 17:29:37.380474
2215,7.7536044,7.346200942993164,2025-06-08 17:29:44.727152
2216,7.7536044,7.303073167800903,2025-06-08 17:29:52.030928
2217,7.7536044,6.9416139125823975,2025-06-08 17:29:58.973077
2218,7.7536044,7.072608947753906,2025-06-08 17:30:06.046420
2219,7.7536044,7.092188119888306,2025-06-08 17:30:13.139115
2220,7.7536044,7.232650995254517,2025-06-08 17:30:20.372398
2221,7.7536044,7.373988628387451,2025-06-08 17:30:27.746859
2222,7.7536044,7.195972204208374,2025-06-08 17:30:34.943382
2223,7.7536044,7.167144775390625,2025-06-08 17:30:42.110971
2224,7.7536044,7.332099437713623,2025-06-08 17:30:49.443557
2225,7.7536044,7.194929838180542,2025-06-08 17:30:56.638955
2226,7.7536044,7.228671550750732,2025-06-08 17:31:03.868126
2227,7.7536044,7.223818302154541,2025-06-08 17:31:11.092411
2228,7.7536044,7.241909503936768,2025-06-08 17:31:18.334776
2229,7.7536044,7.0649518966674805,2025-06-08 17:31:25.400256
2230,7.7536044,7.241970777511597,2025-06-08 17:31:32.642707
2231,7.7536044,6.9988157749176025,2025-06-08 17:31:39.642073
2232,7.7536044,7.0755934715271,2025-06-08 17:31:46.718154
2233,7.7536044,7.2972447872161865,2025-06-08 17:31:54.015916
2234,7.7536044,7.124762296676636,2025-06-08 17:32:01.141153
2235,7.7536044,7.220730543136597,2025-06-08 17:32:08.362454
2236,7.7536044,7.21090841293335,2025-06-08 17:32:15.573880
2237,7.7536044,7.245778799057007,2025-06-08 17:32:22.820328
2238,7.7536044,7.314479112625122,2025-06-08 17:32:30.135282
2239,7.7536044,7.358496427536011,2025-06-08 17:32:37.494253
2240,7.7536044,7.266360521316528,2025-06-08 17:32:44.761471
2241,7.7536044,6.953387260437012,2025-06-08 17:32:51.715508
2242,7.7536044,7.28200364112854,2025-06-08 17:32:58.998095
2243,7.7536044,7.313095569610596,2025-06-08 17:33:06.311774
2244,7.7536044,7.3631603717803955,2025-06-08 17:33:13.675405
2245,7.7536044,7.377047300338745,2025-06-08 17:33:21.052920
2246,7.7536044,7.226097822189331,2025-06-08 17:33:28.279754
2247,7.7536044,7.3746936321258545,2025-06-08 17:33:35.655137
2248,7.7536044,7.267266273498535,2025-06-08 17:33:42.922892
2249,7.7536044,7.474946022033691,2025-06-08 17:33:50.398334
2250,7.7536044,7.205006122589111,2025-06-08 17:33:57.603853
2251,7.7536044,7.245298147201538,2025-06-08 17:34:04.849737
2252,7.7536044,7.337097644805908,2025-06-08 17:34:12.187473
2253,7.7536044,7.342532634735107,2025-06-08 17:34:19.530478
2254,7.7536044,7.239078521728516,2025-06-08 17:34:26.770118
2255,7.7536044,7.321025609970093,2025-06-08 17:34:34.091771
2256,7.7536044,7.169975996017456,2025-06-08 17:34:41.262221
2257,7.7536044,6.929275751113892,2025-06-08 17:34:48.192028
2258,7.7536044,7.216289281845093,2025-06-08 17:34:55.408782
2259,7.7536044,7.278175592422485,2025-06-08 17:35:02.687431
2260,7.7536044,7.156365156173706,2025-06-08 17:35:09.844255
2261,7.7536044,7.373192548751831,2025-06-08 17:35:17.217915
2262,7.7536044,7.1981518268585205,2025-06-08 17:35:24.416605
2263,7.7536044,7.317530632019043,2025-06-08 17:35:31.734607
2264,7.7536044,7.089288234710693,2025-06-08 17:35:38.824412
2265,7.7536044,7.287106990814209,2025-06-08 17:35:46.111987
2266,7.7536044,7.331256151199341,2025-06-08 17:35:53.443708
2267,7.7536044,7.295536518096924,2025-06-08 17:36:00.739717
2268,7.7536044,7.170421361923218,2025-06-08 17:36:07.910597
2269,7.7536044,7.169095993041992,2025-06-08 17:36:15.080220
2270,7.7536044,7.242759466171265,2025-06-08 17:36:22.323440
2271,7.7536044,7.266431093215942,2025-06-08 17:36:29.590346
2272,7.7536044,7.306357145309448,2025-06-08 17:36:36.897213
2273,7.7536044,7.169389486312866,2025-06-08 17:36:44.067105
2274,7.7536044,7.201332092285156,2025-06-08 17:36:51.268919
2275,7.7536044,7.295850992202759,2025-06-08 17:36:58.565236
2276,7.7536044,7.042456150054932,2025-06-08 17:37:05.608159
2277,7.7536044,7.126065254211426,2025-06-08 17:37:12.734769
2278,7.7536044,7.140660047531128,2025-06-08 17:37:19.875947
2279,7.7536044,7.230589151382446,2025-06-08 17:37:27.107034
2280,7.7536044,7.071845293045044,2025-06-08 17:37:34.179396
2281,7.7536044,7.457173109054565,2025-06-08 17:37:41.637042
2282,7.7536044,7.40580940246582,2025-06-08 17:37:49.043335
2283,7.7536044,7.058448314666748,2025-06-08 17:37:56.102242
2284,7.7536044,7.318110704421997,2025-06-08 17:38:03.420916
2285,7.7536044,7.320056438446045,2025-06-08 17:38:10.741454
2286,7.7536044,7.418139219284058,2025-06-08 17:38:18.160325
2287,7.7536044,7.418691635131836,2025-06-08 17:38:25.579523
2288,7.7536044,7.170561075210571,2025-06-08 17:38:32.750553
2289,7.7536044,7.27489972114563,2025-06-08 17:38:40.025973
2290,7.7536044,7.428476095199585,2025-06-08 17:38:47.455063
2291,7.7536044,7.144748210906982,2025-06-08 17:38:54.600300
2292,7.7536044,7.353209733963013,2025-06-08 17:39:01.953985
2293,7.7536044,7.002516746520996,2025-06-08 17:39:08.957145
2294,7.7536044,7.2281224727630615,2025-06-08 17:39:16.185903
2295,7.7536044,7.245338201522827,2025-06-08 17:39:23.431742
2296,7.7536044,7.336223363876343,2025-06-08 17:39:30.768439
2297,7.7536044,7.328490972518921,2025-06-08 17:39:38.097470
2298,7.7536044,7.291145086288452,2025-06-08 17:39:45.389160
2299,7.7536044,7.39387059211731,2025-06-08 17:39:52.783497
2300,7.7536044,7.392539024353027,2025-06-08 17:40:00.176517
2301,7.7536044,7.264257431030273,2025-06-08 17:40:07.441243
2302,7.7536044,7.10991096496582,2025-06-08 17:40:14.551769
2303,7.7536044,7.17121148109436,2025-06-08 17:40:21.723448
2304,7.7536044,7.12277364730835,2025-06-08 17:40:28.846683
2305,7.7536044,7.3160669803619385,2025-06-08 17:40:36.163305
2306,7.7536044,7.496046543121338,2025-06-08 17:40:43.659884
2307,7.7536044,7.167916536331177,2025-06-08 17:40:50.828275
2308,7.7536044,7.3819849491119385,2025-06-08 17:40:58.210724
2309,7.7536044,7.310264825820923,2025-06-08 17:41:05.521507
2310,7.7536044,7.148510217666626,2025-06-08 17:41:12.670596
2311,7.7536044,7.453559875488281,2025-06-08 17:41:20.124675
2312,7.7536044,7.471871614456177,2025-06-08 17:41:27.597082
2313,7.7536044,7.43481707572937,2025-06-08 17:41:35.032534
2314,7.7536044,7.271177053451538,2025-06-08 17:41:42.304192
2315,7.7536044,7.369763135910034,2025-06-08 17:41:49.674433
2316,7.7536044,7.2132532596588135,2025-06-08 17:41:56.888259
2317,7.7536044,7.3528382778167725,2025-06-08 17:42:04.241566
2318,7.7536044,7.353760480880737,2025-06-08 17:42:11.595905
2319,7.7536044,7.113127708435059,2025-06-08 17:42:18.709494
2320,7.7536044,7.2170984745025635,2025-06-08 17:42:25.927222
2321,7.7536044,7.114681959152222,2025-06-08 17:42:33.042364
2322,7.7536044,7.399543762207031,2025-06-08 17:42:40.442425
2323,7.7536044,7.3619866371154785,2025-06-08 17:42:47.804929
2324,7.7536044,7.125491619110107,2025-06-08 17:42:54.931007
2325,7.7536044,7.016355037689209,2025-06-08 17:43:01.947843
