iteration,max_fitness,time,current_time
2063,8.97098,8.513870477676392,2024-08-13 05:29:42.623237
2064,8.97098,8.639003038406372,2024-08-13 05:29:51.262752
2065,8.97098,8.625175476074219,2024-08-13 05:29:59.888449
2066,8.97098,8.675971031188965,2024-08-13 05:30:08.564993
2067,8.97098,8.65749454498291,2024-08-13 05:30:17.222983
2068,8.97098,8.644448041915894,2024-08-13 05:30:25.867947
2069,8.97098,8.708743572235107,2024-08-13 05:30:34.577290
2070,8.97098,8.696087837219238,2024-08-13 05:30:43.273869
2071,8.97098,8.558591604232788,2024-08-13 05:30:51.832934
2072,8.97098,8.828685283660889,2024-08-13 05:31:00.662126
2073,8.97098,8.700775146484375,2024-08-13 05:31:09.363525
2074,8.97098,8.650395393371582,2024-08-13 05:31:18.014468
2075,8.97098,8.718883275985718,2024-08-13 05:31:26.733908
2076,8.97098,8.751579284667969,2024-08-13 05:31:35.485963
2077,8.97098,8.705820798873901,2024-08-13 05:31:44.192273
2078,8.97098,8.711395740509033,2024-08-13 05:31:52.904187
2079,8.97098,8.460731506347656,2024-08-13 05:32:01.365494
2080,8.97098,8.592053651809692,2024-08-13 05:32:09.958037
2081,8.97098,8.565759897232056,2024-08-13 05:32:18.524280
2082,8.97098,8.84763789176941,2024-08-13 05:32:27.372472
2083,8.97098,8.739664316177368,2024-08-13 05:32:36.112630
2084,8.97098,8.674898386001587,2024-08-13 05:32:44.787999
2085,8.97098,8.720438957214355,2024-08-13 05:32:53.508994
2086,8.97098,8.735587120056152,2024-08-13 05:33:02.245052
2087,8.97098,8.586312055587769,2024-08-13 05:33:10.831853
2088,8.97098,8.434555768966675,2024-08-13 05:33:19.266950
2089,8.97098,8.790695428848267,2024-08-13 05:33:28.058152
2090,8.97098,8.496795177459717,2024-08-13 05:33:36.555529
2091,8.97098,8.729139804840088,2024-08-13 05:33:45.285207
2092,8.97098,8.91584825515747,2024-08-13 05:33:54.201604
2093,8.97098,8.579010963439941,2024-08-13 05:34:02.781087
2094,8.97098,8.739695310592651,2024-08-13 05:34:11.521280
2095,8.97098,8.636605739593506,2024-08-13 05:34:20.158363
2096,8.97098,8.62989354133606,2024-08-13 05:34:28.788734
2097,8.97098,8.559653997421265,2024-08-13 05:34:37.348848
2098,8.97098,8.754928350448608,2024-08-13 05:34:46.104260
2099,8.97098,8.661993503570557,2024-08-13 05:34:54.766774
2100,8.97098,8.696061134338379,2024-08-13 05:35:03.463467
2101,8.97098,8.469213962554932,2024-08-13 05:35:11.933211
2102,8.97098,8.810303926467896,2024-08-13 05:35:20.743998
2103,8.97098,8.684923648834229,2024-08-13 05:35:29.429389
2104,8.97098,8.457161664962769,2024-08-13 05:35:37.887037
2105,8.97098,8.63344430923462,2024-08-13 05:35:46.520981
2106,8.97098,8.70792818069458,2024-08-13 05:35:55.229394
2107,8.97098,8.819998025894165,2024-08-13 05:36:04.050141
2108,8.97098,8.635221242904663,2024-08-13 05:36:12.685841
2109,8.97098,8.851040124893188,2024-08-13 05:36:21.537373
2110,8.97098,8.826976537704468,2024-08-13 05:36:30.364819
2111,8.97098,8.59721040725708,2024-08-13 05:36:38.962493
2112,8.97098,8.632900953292847,2024-08-13 05:36:47.595994
2113,8.97098,8.654039859771729,2024-08-13 05:36:56.250517
2114,8.97098,8.571637868881226,2024-08-13 05:37:04.822825
2115,8.97098,8.589271783828735,2024-08-13 05:37:13.412733
2116,8.97098,8.650404214859009,2024-08-13 05:37:22.063598
2117,8.97098,8.67585301399231,2024-08-13 05:37:30.740190
2118,8.97098,8.589482545852661,2024-08-13 05:37:39.330212
2119,8.97098,8.792108535766602,2024-08-13 05:37:48.122817
2120,8.97098,8.701127767562866,2024-08-13 05:37:56.824622
2121,8.97098,8.57503080368042,2024-08-13 05:38:05.400135
2122,8.97098,8.762046813964844,2024-08-13 05:38:14.162672
2123,8.97098,8.544886827468872,2024-08-13 05:38:22.708297
2124,8.97098,8.640815258026123,2024-08-13 05:38:31.349676
2125,8.97098,8.560631275177002,2024-08-13 05:38:39.910789
2126,8.97098,8.620789289474487,2024-08-13 05:38:48.532211
2127,8.97098,8.724464893341064,2024-08-13 05:38:57.257201
2128,8.97098,8.647441387176514,2024-08-13 05:39:05.905112
2129,8.97098,8.586557388305664,2024-08-13 05:39:14.492147
2130,8.97098,8.499353170394897,2024-08-13 05:39:22.992038
2131,8.97098,8.695725440979004,2024-08-13 05:39:31.688302
2132,8.97098,8.642009735107422,2024-08-13 05:39:40.330841
2133,8.97098,8.478173017501831,2024-08-13 05:39:48.809628
2134,8.97098,8.515644550323486,2024-08-13 05:39:57.325817
2135,8.97098,8.605737924575806,2024-08-13 05:40:05.932036
2136,8.97098,8.721574306488037,2024-08-13 05:40:14.654181
2137,8.97098,8.669389247894287,2024-08-13 05:40:23.324174
2138,8.97098,8.734386920928955,2024-08-13 05:40:32.059102
2139,8.97098,8.635537147521973,2024-08-13 05:40:40.695228
2140,8.97098,8.762644052505493,2024-08-13 05:40:49.458537
2141,8.97098,8.585779190063477,2024-08-13 05:40:58.044937
2142,8.97098,8.460363388061523,2024-08-13 05:41:06.505770
2143,8.97098,8.888025522232056,2024-08-13 05:41:15.394282
2144,8.97098,8.65753960609436,2024-08-13 05:41:24.052303
2145,8.97098,8.758278608322144,2024-08-13 05:41:32.811118
2146,8.97098,8.41454291343689,2024-08-13 05:41:41.226248
2147,8.97098,8.729655027389526,2024-08-13 05:41:49.956378
2148,8.97098,8.639524698257446,2024-08-13 05:41:58.596398
2149,8.97098,8.606093168258667,2024-08-13 05:42:07.203156
2150,8.97098,8.637272596359253,2024-08-13 05:42:15.841073
2151,8.97098,8.440862655639648,2024-08-13 05:42:24.282417
2152,8.97098,8.546689510345459,2024-08-13 05:42:32.829585
2153,8.97098,8.94413685798645,2024-08-13 05:42:41.774229
2154,8.97098,8.566856622695923,2024-08-13 05:42:50.341674
2155,8.97098,8.71414852142334,2024-08-13 05:42:59.056431
2156,8.97098,8.58610200881958,2024-08-13 05:43:07.643017
2157,8.97098,8.753665208816528,2024-08-13 05:43:16.397196
2158,8.97098,8.774402141571045,2024-08-13 05:43:25.172100
2159,8.97098,8.740968942642212,2024-08-13 05:43:33.913637
2160,8.97098,8.633613586425781,2024-08-13 05:43:42.547742
2161,8.97098,8.558176279067993,2024-08-13 05:43:51.106449
2162,8.97098,8.614509344100952,2024-08-13 05:43:59.721449
2163,8.97098,8.652559518814087,2024-08-13 05:44:08.374492
2164,8.97098,8.496208667755127,2024-08-13 05:44:16.871320
2165,8.97098,8.809674263000488,2024-08-13 05:44:25.681531
2166,8.97098,8.48434066772461,2024-08-13 05:44:34.166361
2167,8.97098,8.541736364364624,2024-08-13 05:44:42.708568
2168,8.97098,8.663959980010986,2024-08-13 05:44:51.373225
2169,8.97098,8.792918920516968,2024-08-13 05:45:00.166632
2170,8.97098,8.783830881118774,2024-08-13 05:45:08.951009
2171,8.97098,8.616185665130615,2024-08-13 05:45:17.567817
2172,8.97098,8.796284914016724,2024-08-13 05:45:26.364816
2173,8.97098,8.61482834815979,2024-08-13 05:45:34.980099
2174,8.97098,8.731395721435547,2024-08-13 05:45:43.712008
2175,8.97098,8.662794351577759,2024-08-13 05:45:52.375349
2176,8.97098,8.766652822494507,2024-08-13 05:46:01.142641
2177,8.97098,8.648171186447144,2024-08-13 05:46:09.791348
2178,8.97098,8.327145099639893,2024-08-13 05:46:18.119098
2179,8.97098,8.734564065933228,2024-08-13 05:46:26.854206
2180,8.97098,8.63944411277771,2024-08-13 05:46:35.494137
2181,8.97098,8.593585729598999,2024-08-13 05:46:44.088202
2182,8.97098,8.677825450897217,2024-08-13 05:46:52.766560
2183,8.97098,8.623487710952759,2024-08-13 05:47:01.390571
2184,8.97098,8.681543350219727,2024-08-13 05:47:10.072731
2185,8.97098,8.746399402618408,2024-08-13 05:47:18.819604
2186,8.97098,8.728252649307251,2024-08-13 05:47:27.548411
2187,8.97098,8.547363996505737,2024-08-13 05:47:36.096275
2188,8.97098,8.594592809677124,2024-08-13 05:47:44.691372
2189,8.97098,8.848846912384033,2024-08-13 05:47:53.540839
2190,8.97098,8.766255617141724,2024-08-13 05:48:02.307586
2191,8.97098,8.601644515991211,2024-08-13 05:48:10.909773
2192,8.97098,8.837893009185791,2024-08-13 05:48:19.748157
2193,8.97098,8.783638954162598,2024-08-13 05:48:28.532313
2194,8.97098,8.653352737426758,2024-08-13 05:48:37.186190
2195,8.97098,8.775241136550903,2024-08-13 05:48:45.962004
2196,8.97098,8.807112216949463,2024-08-13 05:48:54.769644
2197,8.97098,8.68979549407959,2024-08-13 05:49:03.459923
2198,8.97098,8.696686744689941,2024-08-13 05:49:12.157144
2199,8.97098,8.6946542263031,2024-08-13 05:49:20.852272
2200,8.97098,8.71204423904419,2024-08-13 05:49:29.564829
2201,8.97098,8.735085487365723,2024-08-13 05:49:38.300403
2202,8.97098,8.742448806762695,2024-08-13 05:49:47.043363
2203,8.97098,8.631751775741577,2024-08-13 05:49:55.675711
2204,8.97098,8.824892044067383,2024-08-13 05:50:04.501119
2205,8.97098,8.804966688156128,2024-08-13 05:50:13.306581
2206,8.97098,8.825966358184814,2024-08-13 05:50:22.133026
2207,8.97098,8.677781105041504,2024-08-13 05:50:30.811277
2208,8.97098,8.688615322113037,2024-08-13 05:50:39.500552
2209,8.97098,8.838658809661865,2024-08-13 05:50:48.339676
2210,8.97098,8.716641664505005,2024-08-13 05:50:57.056855
2211,8.97098,8.731427431106567,2024-08-13 05:51:05.788782
2212,8.97098,8.48288369178772,2024-08-13 05:51:14.272166
2213,8.97098,8.534972429275513,2024-08-13 05:51:22.807683
2214,8.97098,8.571485042572021,2024-08-13 05:51:31.379724
2215,8.97098,8.902266502380371,2024-08-13 05:51:40.282531
2216,8.97098,8.892926216125488,2024-08-13 05:51:49.176063
2217,8.97098,8.63961410522461,2024-08-13 05:51:57.816152
2218,8.97098,8.730394124984741,2024-08-13 05:52:06.547095
2219,8.97098,8.794947385787964,2024-08-13 05:52:15.342600
2220,8.97098,8.78432011604309,2024-08-13 05:52:24.127523
2221,8.97098,8.556655883789062,2024-08-13 05:52:32.684704
2222,8.97098,8.631681680679321,2024-08-13 05:52:41.316870
2223,8.97098,8.544894933700562,2024-08-13 05:52:49.862246
2224,8.97098,8.656024694442749,2024-08-13 05:52:58.518858
2225,8.97098,8.646265745162964,2024-08-13 05:53:07.165623
2226,8.97098,8.420533895492554,2024-08-13 05:53:15.586649
2227,8.97098,8.629652738571167,2024-08-13 05:53:24.216898
2228,8.97098,8.66122841835022,2024-08-13 05:53:32.878609
2229,8.97098,8.780656099319458,2024-08-13 05:53:41.659758
2230,8.97098,8.760843515396118,2024-08-13 05:53:50.421115
2231,8.97098,8.670091152191162,2024-08-13 05:53:59.091699
2232,8.97098,8.399523973464966,2024-08-13 05:54:07.491762
2233,8.97098,8.708293914794922,2024-08-13 05:54:16.200577
2234,8.97098,8.593711376190186,2024-08-13 05:54:24.794789
2235,8.97098,8.653753280639648,2024-08-13 05:54:33.449149
2236,8.97098,8.782203912734985,2024-08-13 05:54:42.231832
2237,8.97098,8.702824354171753,2024-08-13 05:54:50.935166
2238,8.97098,8.581989049911499,2024-08-13 05:54:59.517893
2239,8.97098,8.780540466308594,2024-08-13 05:55:08.298910
2240,8.97098,8.512083530426025,2024-08-13 05:55:16.811601
2241,8.97098,8.645922899246216,2024-08-13 05:55:25.458057
2242,8.97098,8.505857944488525,2024-08-13 05:55:33.964421
2243,8.97098,8.876949787139893,2024-08-13 05:55:42.841865
2244,8.97098,8.887621402740479,2024-08-13 05:55:51.729982
2245,8.97098,8.693594455718994,2024-08-13 05:56:00.424312
2246,8.97098,8.540925979614258,2024-08-13 05:56:08.965771
2247,8.97098,8.513315439224243,2024-08-13 05:56:17.479814
2248,8.97098,8.668910264968872,2024-08-13 05:56:26.149245
2249,8.97098,8.657268762588501,2024-08-13 05:56:34.807003
2250,8.97098,8.970922231674194,2024-08-13 05:56:43.778496
2251,8.97098,8.67271614074707,2024-08-13 05:56:52.451733
2252,8.97098,8.59949517250061,2024-08-13 05:57:01.051761
2253,8.97098,8.639135122299194,2024-08-13 05:57:09.691426
2254,8.97098,8.527886390686035,2024-08-13 05:57:18.219845
2255,8.97098,8.633438110351562,2024-08-13 05:57:26.853855
2256,8.97098,8.602366924285889,2024-08-13 05:57:35.456714
2257,8.97098,8.826408386230469,2024-08-13 05:57:44.283579
2258,8.97098,8.599816083908081,2024-08-13 05:57:52.883930
2259,8.97098,8.49768352508545,2024-08-13 05:58:01.382338
2260,8.97098,8.61602783203125,2024-08-13 05:58:09.998856
2261,8.97098,8.484273672103882,2024-08-13 05:58:18.483716
2262,8.97098,8.621536254882812,2024-08-13 05:58:27.105825
2263,8.97098,8.708832502365112,2024-08-13 05:58:35.815149
2264,8.97098,8.42006802558899,2024-08-13 05:58:44.235896
2265,8.97098,8.671574831008911,2024-08-13 05:58:52.908015
2266,8.97098,8.58882451057434,2024-08-13 05:59:01.497307
2267,8.97098,8.710600137710571,2024-08-13 05:59:10.208409
2268,8.97098,8.699767351150513,2024-08-13 05:59:18.908687
2269,8.97098,8.685338735580444,2024-08-13 05:59:27.594533
2270,8.97098,8.689756631851196,2024-08-13 05:59:36.284801
2271,8.97098,8.774215936660767,2024-08-13 05:59:45.059519
2272,8.97098,8.510623931884766,2024-08-13 05:59:53.570667
2273,8.97098,8.77714228630066,2024-08-13 06:00:02.348314
2274,8.97098,8.705058336257935,2024-08-13 06:00:11.053950
2275,8.97098,8.721914291381836,2024-08-13 06:00:19.776340
2276,8.97098,8.683744430541992,2024-08-13 06:00:28.460630
2277,8.97098,8.551468133926392,2024-08-13 06:00:37.012580
2278,8.97098,8.701485872268677,2024-08-13 06:00:45.714526
2279,8.97098,8.440621614456177,2024-08-13 06:00:54.155643
2280,8.97098,8.907957315444946,2024-08-13 06:01:03.064117
2281,8.97098,8.720620155334473,2024-08-13 06:01:11.785209
2282,8.97098,8.953017950057983,2024-08-13 06:01:20.738725
2283,8.97098,8.495960712432861,2024-08-13 06:01:29.235265
2284,8.97098,8.7323899269104,2024-08-13 06:01:37.968166
2285,8.97098,8.520535469055176,2024-08-13 06:01:46.489241
2286,8.97098,8.457175970077515,2024-08-13 06:01:54.946901
2287,8.97098,8.812505006790161,2024-08-13 06:02:03.759994
2288,8.97098,8.746525526046753,2024-08-13 06:02:12.507181
2289,8.97098,8.574023485183716,2024-08-13 06:02:21.081753
2290,8.97098,8.764537811279297,2024-08-13 06:02:29.846762
2291,8.97098,8.780840396881104,2024-08-13 06:02:38.628151
2292,8.97098,8.69516134262085,2024-08-13 06:02:47.323783
2293,8.97098,8.57216191291809,2024-08-13 06:02:55.896559
2294,8.97098,8.678874731063843,2024-08-13 06:03:04.575905
2295,8.97098,8.518523216247559,2024-08-13 06:03:13.094946
2296,8.97098,8.675451755523682,2024-08-13 06:03:21.771064
2297,8.97098,8.728113651275635,2024-08-13 06:03:30.499699
2298,8.97098,8.763325214385986,2024-08-13 06:03:39.263557
2299,8.97098,8.790096998214722,2024-08-13 06:03:48.054360
2300,8.97098,8.614864826202393,2024-08-13 06:03:56.669709
2301,8.97098,8.790762424468994,2024-08-13 06:04:05.460960
2302,8.97098,8.590158700942993,2024-08-13 06:04:14.051662
2303,8.97098,8.680251121520996,2024-08-13 06:04:22.732424
2304,8.97098,8.691460609436035,2024-08-13 06:04:31.424384
2305,8.97098,8.58333706855774,2024-08-13 06:04:40.008259
2306,8.97098,8.763864040374756,2024-08-13 06:04:48.772615
2307,8.97098,8.41168212890625,2024-08-13 06:04:57.184803
2308,8.97098,8.784144878387451,2024-08-13 06:05:05.969426
2309,8.97098,8.69955039024353,2024-08-13 06:05:14.669490
2310,8.97098,8.626934051513672,2024-08-13 06:05:23.296902
2311,8.97098,8.688318014144897,2024-08-13 06:05:31.985703
2312,8.97098,8.773908376693726,2024-08-13 06:05:40.760096
2313,8.97098,8.552103042602539,2024-08-13 06:05:49.312931
2314,8.97098,8.659391164779663,2024-08-13 06:05:57.973035
2315,8.97098,8.696665525436401,2024-08-13 06:06:06.670172
2316,8.97098,8.664356470108032,2024-08-13 06:06:15.334991
2317,8.97098,8.62305235862732,2024-08-13 06:06:23.958561
2318,8.97098,8.714739561080933,2024-08-13 06:06:32.673838
2319,8.97098,8.648828029632568,2024-08-13 06:06:41.323156
2320,8.97098,8.569338083267212,2024-08-13 06:06:49.893029
2321,8.97098,8.654928922653198,2024-08-13 06:06:58.548434
2322,8.97098,8.800191640853882,2024-08-13 06:07:07.349118
2323,8.97098,8.723317384719849,2024-08-13 06:07:16.072931
2324,8.97098,8.61951756477356,2024-08-13 06:07:24.692931
2325,8.97098,8.801202535629272,2024-08-13 06:07:33.494627
2326,8.97098,8.729711532592773,2024-08-13 06:07:42.224861
2327,8.97098,8.827999830245972,2024-08-13 06:07:51.053585
2328,8.97098,8.75343132019043,2024-08-13 06:07:59.807508
2329,8.97098,8.749614953994751,2024-08-13 06:08:08.557681
2330,8.97098,8.626461029052734,2024-08-13 06:08:17.184611
2331,8.97098,8.598099708557129,2024-08-13 06:08:25.783166
2332,8.97098,8.93125295639038,2024-08-13 06:08:34.714949
2333,8.97098,8.525497198104858,2024-08-13 06:08:43.241096
2334,8.97098,8.921734094619751,2024-08-13 06:08:52.163304
2335,8.97098,8.430345058441162,2024-08-13 06:09:00.594172
2336,8.97098,8.528854131698608,2024-08-13 06:09:09.123653
2337,8.97098,8.619615316390991,2024-08-13 06:09:17.743809
2338,8.97098,8.606529951095581,2024-08-13 06:09:26.350886
2339,8.97098,8.66344165802002,2024-08-13 06:09:35.014904
2340,8.97098,8.869674921035767,2024-08-13 06:09:43.885280
2341,8.97098,8.550452470779419,2024-08-13 06:09:52.436450
2342,8.97098,8.548471450805664,2024-08-13 06:10:00.985557
2343,8.97098,8.6015145778656,2024-08-13 06:10:09.587556
2344,8.97098,8.883589029312134,2024-08-13 06:10:18.471734
2345,8.97098,8.512375593185425,2024-08-13 06:10:26.984644
2346,8.97098,8.667311906814575,2024-08-13 06:10:35.652442
2347,8.97098,8.369156122207642,2024-08-13 06:10:44.022070
2348,8.97098,8.864459753036499,2024-08-13 06:10:52.887013
2349,8.97098,8.75537896156311,2024-08-13 06:11:01.642970
2350,8.97098,8.72590947151184,2024-08-13 06:11:10.369480
2351,8.97098,8.653859615325928,2024-08-13 06:11:19.023837
2352,8.97098,8.603686094284058,2024-08-13 06:11:27.628146
2353,8.97098,8.82069706916809,2024-08-13 06:11:36.449312
2354,8.97098,8.629093647003174,2024-08-13 06:11:45.078903
2355,8.97098,8.518654346466064,2024-08-13 06:11:53.598341
2356,8.97098,8.66718602180481,2024-08-13 06:12:02.266105
2357,8.97098,8.900503873825073,2024-08-13 06:12:11.167088
2358,8.97098,8.613096952438354,2024-08-13 06:12:19.780914
2359,8.97098,8.89335584640503,2024-08-13 06:12:28.674758
2360,8.97098,9.000651121139526,2024-08-13 06:12:37.675915
2361,8.97098,8.699152708053589,2024-08-13 06:12:46.375594
2362,8.97098,8.610158681869507,2024-08-13 06:12:54.986270
2363,8.97098,8.710591316223145,2024-08-13 06:13:03.697358
2364,8.97098,8.567831754684448,2024-08-13 06:13:12.265671
2365,8.97098,8.677957534790039,2024-08-13 06:13:20.944118
2366,8.97098,8.879634618759155,2024-08-13 06:13:29.824295
2367,8.97098,8.595973014831543,2024-08-13 06:13:38.420792
2368,8.97098,8.456526756286621,2024-08-13 06:13:46.877785
2369,8.97098,8.803603410720825,2024-08-13 06:13:55.681891
2370,8.97098,8.814964056015015,2024-08-13 06:14:04.497330
2371,8.97098,8.415058851242065,2024-08-13 06:14:12.912878
2372,8.97098,8.770685911178589,2024-08-13 06:14:21.684057
2373,8.97098,8.496137142181396,2024-08-13 06:14:30.180756
2374,8.97098,8.882030248641968,2024-08-13 06:14:39.063247
2375,8.97098,8.727591753005981,2024-08-13 06:14:47.791384
2376,8.97098,8.818418502807617,2024-08-13 06:14:56.610508
2377,8.97098,8.709232091903687,2024-08-13 06:15:05.320228
2378,8.97098,8.692636966705322,2024-08-13 06:15:14.013401
2379,8.97098,8.805105686187744,2024-08-13 06:15:22.819005
2380,8.97098,8.748733282089233,2024-08-13 06:15:31.568276
2381,8.97098,8.645864963531494,2024-08-13 06:15:40.214674
2382,8.97098,8.84703803062439,2024-08-13 06:15:49.062256
2383,8.97098,8.529505491256714,2024-08-13 06:15:57.592256
2384,8.97098,8.63723611831665,2024-08-13 06:16:06.229988
2385,8.97098,8.736024141311646,2024-08-13 06:16:14.966494
2386,8.97098,8.555522680282593,2024-08-13 06:16:23.522510
2387,8.97098,8.727396726608276,2024-08-13 06:16:32.250411
2388,8.97098,8.865490674972534,2024-08-13 06:16:41.116385
2389,8.97098,8.745988607406616,2024-08-13 06:16:49.862924
2390,8.97098,8.58094334602356,2024-08-13 06:16:58.444571
2391,8.97098,8.734299182891846,2024-08-13 06:17:07.179328
2392,8.97098,8.673346281051636,2024-08-13 06:17:15.853227
2393,8.97098,8.69552493095398,2024-08-13 06:17:24.549243
2394,8.97098,8.537232637405396,2024-08-13 06:17:33.087211
2395,8.97098,8.773921489715576,2024-08-13 06:17:41.861826
2396,8.97098,8.777224779129028,2024-08-13 06:17:50.639539
2397,8.97098,8.6191987991333,2024-08-13 06:17:59.259259
2398,8.97098,8.565266847610474,2024-08-13 06:18:07.825203
2399,8.97098,8.54782223701477,2024-08-13 06:18:16.373520
2400,8.97098,8.651422262191772,2024-08-13 06:18:25.025423
2401,8.97098,8.730357885360718,2024-08-13 06:18:33.756274
2402,8.97098,8.742932319641113,2024-08-13 06:18:42.499676
2403,8.97098,8.516306638717651,2024-08-13 06:18:51.016514
2404,8.97098,8.906996726989746,2024-08-13 06:18:59.923986
2405,8.97098,8.612229824066162,2024-08-13 06:19:08.536829
2406,8.97098,8.775163888931274,2024-08-13 06:19:17.312473
2407,8.97098,8.565025806427002,2024-08-13 06:19:25.878011
2408,8.97098,8.698813915252686,2024-08-13 06:19:34.577316
2409,8.97098,8.66670274734497,2024-08-13 06:19:43.244548
2410,8.97098,8.830761432647705,2024-08-13 06:19:52.075783
2411,8.97098,8.608099699020386,2024-08-13 06:20:00.684391
2412,8.97098,8.860084056854248,2024-08-13 06:20:09.544985
2413,8.97098,8.798268556594849,2024-08-13 06:20:18.343789
2414,8.97098,8.505180835723877,2024-08-13 06:20:26.849455
2415,8.97098,8.871729135513306,2024-08-13 06:20:35.721661
2416,8.97098,8.707871437072754,2024-08-13 06:20:44.430015
2417,8.97098,8.695163011550903,2024-08-13 06:20:53.125712
2418,8.97098,8.711392402648926,2024-08-13 06:21:01.837813
2419,8.97098,8.561894416809082,2024-08-13 06:21:10.400190
2420,8.97098,8.738306283950806,2024-08-13 06:21:19.139005
2421,8.97098,8.61672568321228,2024-08-13 06:21:27.756324
2422,8.97098,8.879172801971436,2024-08-13 06:21:36.636029
2423,8.97098,8.549601316452026,2024-08-13 06:21:45.186201
2424,8.97098,8.647143125534058,2024-08-13 06:21:53.833835
2425,8.97098,8.815324544906616,2024-08-13 06:22:02.649654
2426,8.97098,8.70136308670044,2024-08-13 06:22:11.351737
2427,8.97098,8.659822940826416,2024-08-13 06:22:20.012081
2428,8.97098,8.631803274154663,2024-08-13 06:22:28.644421
2429,8.97098,8.836090326309204,2024-08-13 06:22:37.481004
2430,8.97098,8.614372253417969,2024-08-13 06:22:46.095970
2431,8.97098,8.8553786277771,2024-08-13 06:22:54.951818
2432,8.97098,8.6194589138031,2024-08-13 06:23:03.571763
2433,8.97098,8.636067152023315,2024-08-13 06:23:12.208372
2434,8.97098,8.67069149017334,2024-08-13 06:23:20.879586
2435,8.97098,8.772171258926392,2024-08-13 06:23:29.652324
2436,8.97098,8.644099473953247,2024-08-13 06:23:38.296935
2437,8.97098,8.725114822387695,2024-08-13 06:23:47.022528
2438,8.97098,8.621299505233765,2024-08-13 06:23:55.644417
2439,8.97098,8.695622444152832,2024-08-13 06:24:04.340537
2440,8.97098,8.540820837020874,2024-08-13 06:24:12.881842
2441,8.97098,8.839844226837158,2024-08-13 06:24:21.722170
2442,8.97098,8.553406238555908,2024-08-13 06:24:30.276108
2443,8.97098,8.71512246131897,2024-08-13 06:24:38.991793
2444,8.97098,8.652865409851074,2024-08-13 06:24:47.645200
2445,8.97098,8.841737985610962,2024-08-13 06:24:56.487422
2446,8.97098,8.640539646148682,2024-08-13 06:25:05.128491
2447,8.97098,8.688638925552368,2024-08-13 06:25:13.817644
2448,8.97098,8.567265510559082,2024-08-13 06:25:22.385390
2449,8.97098,8.896576881408691,2024-08-13 06:25:31.282444
2450,8.97098,8.773350238800049,2024-08-13 06:25:40.056279
2451,8.97098,8.79672908782959,2024-08-13 06:25:48.853524
2452,8.97098,8.633835315704346,2024-08-13 06:25:57.487837
2453,8.97098,8.87628698348999,2024-08-13 06:26:06.364610
2454,8.97098,8.656115055084229,2024-08-13 06:26:15.021199
2455,8.97098,8.797307968139648,2024-08-13 06:26:23.818980
2456,8.97098,8.621224641799927,2024-08-13 06:26:32.440841
2457,8.97098,8.698997735977173,2024-08-13 06:26:41.140331
2458,8.97098,8.74083423614502,2024-08-13 06:26:49.881688
2459,8.97098,8.736796855926514,2024-08-13 06:26:58.618969
2460,8.97098,8.726521968841553,2024-08-13 06:27:07.346134
2461,8.97098,8.65291142463684,2024-08-13 06:27:15.999619
2462,8.97098,8.726698637008667,2024-08-13 06:27:24.726838
2463,8.97098,8.660726547241211,2024-08-13 06:27:33.388169
2464,8.97098,8.65984058380127,2024-08-13 06:27:42.048498
2465,8.97098,8.76611876487732,2024-08-13 06:27:50.815080
2466,8.97098,8.81941556930542,2024-08-13 06:27:59.635033
2467,8.97098,8.777367115020752,2024-08-13 06:28:08.413010
2468,8.97098,8.614256620407104,2024-08-13 06:28:17.027762
2469,8.97098,8.77087688446045,2024-08-13 06:28:25.799153
2470,8.97098,8.580949068069458,2024-08-13 06:28:34.380634
2471,8.97098,8.632591962814331,2024-08-13 06:28:43.013689
2472,8.97098,8.64944338798523,2024-08-13 06:28:51.663666
2473,8.97098,8.801303148269653,2024-08-13 06:29:00.465496
2474,8.97098,8.665679931640625,2024-08-13 06:29:09.131660
2475,8.97098,8.743027448654175,2024-08-13 06:29:17.875194
2476,8.97098,8.913805961608887,2024-08-13 06:29:26.789545
2477,8.97098,8.408634901046753,2024-08-13 06:29:35.198655
2478,8.97098,8.594318628311157,2024-08-13 06:29:43.793493
2479,8.97098,8.784022331237793,2024-08-13 06:29:52.577991
2480,8.97098,8.781958818435669,2024-08-13 06:30:01.360420
2481,8.97098,8.771963834762573,2024-08-13 06:30:10.133112
2482,8.97098,8.65937852859497,2024-08-13 06:30:18.793021
2483,8.97098,8.681896924972534,2024-08-13 06:30:27.475643
2484,8.97098,8.793129205703735,2024-08-13 06:30:36.269314
2485,8.97098,8.815752744674683,2024-08-13 06:30:45.085551
2486,8.97098,8.550709009170532,2024-08-13 06:30:53.636750
2487,8.97098,8.573500633239746,2024-08-13 06:31:02.210718
2488,8.97098,8.957176208496094,2024-08-13 06:31:11.168561
2489,8.97098,8.602386713027954,2024-08-13 06:31:19.771410
2490,8.97098,9.215325593948364,2024-08-13 06:31:28.987342
2491,8.97098,8.36915898323059,2024-08-13 06:31:37.357050
2492,8.97098,8.718626260757446,2024-08-13 06:31:46.076163
2493,8.97098,8.643916368484497,2024-08-13 06:31:54.720640
2494,8.97098,8.794649600982666,2024-08-13 06:32:03.515746
2495,8.97098,8.794326782226562,2024-08-13 06:32:12.310628
2496,8.97098,8.848981380462646,2024-08-13 06:32:21.160262
2497,8.97098,8.725909948348999,2024-08-13 06:32:29.886680
2498,8.97098,8.787718057632446,2024-08-13 06:32:38.675009
2499,8.97098,8.544350624084473,2024-08-13 06:32:47.219882
