iteration,max_fitness,time,current_time
2126,5.384614,8.047524213790894,2024-08-10 06:57:20.961267
2127,5.384614,8.321937084197998,2024-08-10 06:57:29.283710
2128,5.384614,8.329890251159668,2024-08-10 06:57:37.614118
2129,5.384614,8.142919540405273,2024-08-10 06:57:45.757541
2130,5.384614,8.34694790840149,2024-08-10 06:57:54.104978
2131,5.384614,8.213313341140747,2024-08-10 06:58:02.318785
2132,5.384614,8.214955806732178,2024-08-10 06:58:10.534229
2133,5.384614,8.318198680877686,2024-08-10 06:58:18.853016
2134,5.384614,8.270792722702026,2024-08-10 06:58:27.124294
2135,5.384614,8.293890237808228,2024-08-10 06:58:35.418730
2136,5.384614,8.196496486663818,2024-08-10 06:58:43.615826
2137,5.384614,8.33916711807251,2024-08-10 06:58:51.955621
2138,5.384614,8.263877868652344,2024-08-10 06:59:00.220020
2139,5.384614,8.300176620483398,2024-08-10 06:59:08.520749
2140,5.384614,8.257702350616455,2024-08-10 06:59:16.778987
2141,5.384614,8.312835693359375,2024-08-10 06:59:25.092533
2142,5.384614,8.135611057281494,2024-08-10 06:59:33.228638
2143,5.384614,8.444918870925903,2024-08-10 06:59:41.674017
2144,5.384614,8.142333269119263,2024-08-10 06:59:49.816841
2145,5.384614,8.427876710891724,2024-08-10 06:59:58.245208
2146,5.384614,8.181632041931152,2024-08-10 07:00:06.427312
2147,5.384614,8.241376161575317,2024-08-10 07:00:14.669355
2148,5.384614,8.223696947097778,2024-08-10 07:00:22.893534
2149,5.384614,8.321245670318604,2024-08-10 07:00:31.215264
2150,5.384614,8.239487409591675,2024-08-10 07:00:39.455421
2151,5.384614,7.968853712081909,2024-08-10 07:00:47.424861
2152,5.384614,8.256608247756958,2024-08-10 07:00:55.681926
2153,5.384614,8.332128286361694,2024-08-10 07:01:04.014540
2154,5.384614,8.272536039352417,2024-08-10 07:01:12.287569
2155,5.384614,8.138937711715698,2024-08-10 07:01:20.427042
2156,5.384614,8.231643199920654,2024-08-10 07:01:28.659214
2157,5.384614,8.19919753074646,2024-08-10 07:01:36.859091
2158,5.384614,8.38643503189087,2024-08-10 07:01:45.246074
2159,5.384614,8.253533363342285,2024-08-10 07:01:53.500093
2160,5.384614,8.18208122253418,2024-08-10 07:02:01.682704
2161,5.384614,8.259669303894043,2024-08-10 07:02:09.942852
2162,5.384614,8.27416181564331,2024-08-10 07:02:18.217774
2163,5.384614,8.16875171661377,2024-08-10 07:02:26.387002
2164,5.384614,8.368015766143799,2024-08-10 07:02:34.755647
2165,5.384614,8.359922647476196,2024-08-10 07:02:43.116109
2166,5.384614,8.192816972732544,2024-08-10 07:02:51.309450
2167,5.384614,8.021175384521484,2024-08-10 07:02:59.331103
2168,5.384614,8.224135637283325,2024-08-10 07:03:07.556000
2169,5.384614,8.416674375534058,2024-08-10 07:03:15.973228
2170,5.384614,8.15113615989685,2024-08-10 07:03:24.124858
2171,5.384614,8.296260595321655,2024-08-10 07:03:32.421627
2172,5.384614,8.486029148101807,2024-08-10 07:03:40.908141
2173,5.384614,8.16921854019165,2024-08-10 07:03:49.077910
2174,5.384614,8.198659181594849,2024-08-10 07:03:57.277120
2175,5.384614,8.4940927028656,2024-08-10 07:04:05.771720
2176,5.384614,8.153503656387329,2024-08-10 07:04:13.925774
2177,5.384614,8.188084602355957,2024-08-10 07:04:22.114468
2178,5.384614,8.292067766189575,2024-08-10 07:04:30.407090
2179,5.384614,8.48320984840393,2024-08-10 07:04:38.890858
2180,5.384614,8.183655977249146,2024-08-10 07:04:47.075105
2181,5.384614,8.298174142837524,2024-08-10 07:04:55.373873
2182,5.384614,8.24105715751648,2024-08-10 07:05:03.615418
2183,5.384614,8.145541191101074,2024-08-10 07:05:11.761515
2184,5.384614,8.320898294448853,2024-08-10 07:05:20.082966
2185,5.384614,8.198379278182983,2024-08-10 07:05:28.281900
2186,5.384614,8.281076192855835,2024-08-10 07:05:36.563474
2187,5.384614,8.245845556259155,2024-08-10 07:05:44.809851
2188,5.384614,8.218137264251709,2024-08-10 07:05:53.028467
2189,5.384614,8.224302530288696,2024-08-10 07:06:01.253247
2190,5.384614,8.239301919937134,2024-08-10 07:06:09.493040
2191,5.384614,8.203926086425781,2024-08-10 07:06:17.697454
2192,5.384614,8.299479246139526,2024-08-10 07:06:25.997425
2193,5.384614,8.176647186279297,2024-08-10 07:06:34.174697
2194,5.384614,8.285216808319092,2024-08-10 07:06:42.460439
2195,5.384614,8.316312313079834,2024-08-10 07:06:50.777273
2196,5.384614,8.275763988494873,2024-08-10 07:06:59.053522
2197,5.384614,8.198709726333618,2024-08-10 07:07:07.252714
2198,5.384614,8.303526163101196,2024-08-10 07:07:15.556737
2199,5.384614,8.18411636352539,2024-08-10 07:07:23.741324
2200,5.384614,8.179547309875488,2024-08-10 07:07:31.921355
2201,5.384614,8.153606653213501,2024-08-10 07:07:40.075458
2202,5.384614,8.391994953155518,2024-08-10 07:07:48.467984
2203,5.384614,8.339786291122437,2024-08-10 07:07:56.808314
2204,5.384614,8.259846687316895,2024-08-10 07:08:05.068631
2205,5.384614,8.221819877624512,2024-08-10 07:08:13.290989
2206,5.384614,8.394361019134521,2024-08-10 07:08:21.685898
2207,5.384614,8.414481401443481,2024-08-10 07:08:30.100850
2208,5.384614,8.133128881454468,2024-08-10 07:08:38.234447
2209,5.384614,8.264371395111084,2024-08-10 07:08:46.499475
2210,5.384614,8.324995517730713,2024-08-10 07:08:54.824991
2211,5.384614,8.304413080215454,2024-08-10 07:09:03.129952
2212,5.384614,8.34206485748291,2024-08-10 07:09:11.472507
2213,5.384614,8.329333543777466,2024-08-10 07:09:19.802316
2214,5.384614,8.179801940917969,2024-08-10 07:09:27.982608
2215,5.384614,8.220561027526855,2024-08-10 07:09:36.203726
2216,5.384614,8.26896619796753,2024-08-10 07:09:44.473201
2217,5.384614,8.303973913192749,2024-08-10 07:09:52.777672
2218,5.384614,8.433319091796875,2024-08-10 07:10:01.211477
2219,5.384614,8.228824853897095,2024-08-10 07:10:09.440899
2220,5.384614,8.231257200241089,2024-08-10 07:10:17.672731
2221,5.384614,8.200953722000122,2024-08-10 07:10:25.874171
2222,5.384614,8.417153358459473,2024-08-10 07:10:34.291836
2223,5.384614,8.253229141235352,2024-08-10 07:10:42.545609
2224,5.384614,8.143516540527344,2024-08-10 07:10:50.689638
2225,5.384614,8.216577291488647,2024-08-10 07:10:58.906710
2226,5.384614,8.148845434188843,2024-08-10 07:11:07.056040
2227,5.384614,8.244237184524536,2024-08-10 07:11:15.300846
2228,5.384614,8.197597980499268,2024-08-10 07:11:23.498946
2229,5.384614,8.329488277435303,2024-08-10 07:11:31.828970
2230,5.384614,8.207691192626953,2024-08-10 07:11:40.037157
2231,5.384614,8.210879802703857,2024-08-10 07:11:48.248522
2232,5.384614,8.308465719223022,2024-08-10 07:11:56.557463
2233,5.384614,8.14291787147522,2024-08-10 07:12:04.700853
2234,5.384614,8.217986583709717,2024-08-10 07:12:12.919340
2235,5.384614,8.211776494979858,2024-08-10 07:12:21.131647
2236,5.384614,8.192126989364624,2024-08-10 07:12:29.324340
2237,5.384614,8.288890361785889,2024-08-10 07:12:37.613737
2238,5.384614,8.40110158920288,2024-08-10 07:12:46.015456
2239,5.384614,8.177854061126709,2024-08-10 07:12:54.193908
2240,5.384614,8.218046188354492,2024-08-10 07:13:02.412446
2241,5.384614,8.280700922012329,2024-08-10 07:13:10.693648
2242,5.384614,8.21915316581726,2024-08-10 07:13:18.913284
2243,5.384614,8.227060556411743,2024-08-10 07:13:27.140839
2244,5.384614,8.118539810180664,2024-08-10 07:13:35.259849
2245,5.384614,8.13696575164795,2024-08-10 07:13:43.397336
2246,5.384614,8.219976425170898,2024-08-10 07:13:51.617809
2247,5.384614,8.442775249481201,2024-08-10 07:14:00.061073
2248,5.384614,8.356968641281128,2024-08-10 07:14:08.418519
2249,5.384614,8.293562650680542,2024-08-10 07:14:16.712614
2250,5.384614,8.109189510345459,2024-08-10 07:14:24.822281
2251,5.384614,8.06613564491272,2024-08-10 07:14:32.888986
2252,5.384614,8.408427000045776,2024-08-10 07:14:41.297894
2253,5.384614,8.29337191581726,2024-08-10 07:14:49.591782
2254,5.384614,8.03892731666565,2024-08-10 07:14:57.631233
2255,5.384614,8.15954852104187,2024-08-10 07:15:05.791323
2256,5.384614,8.389701128005981,2024-08-10 07:15:14.181551
2257,5.384614,8.157295942306519,2024-08-10 07:15:22.339336
2258,5.384614,8.364753007888794,2024-08-10 07:15:30.704727
2259,5.384614,8.205258131027222,2024-08-10 07:15:38.910559
2260,5.384614,8.131376028060913,2024-08-10 07:15:47.042466
2261,5.384614,8.23468565940857,2024-08-10 07:15:55.277788
2262,5.384614,8.262473821640015,2024-08-10 07:16:03.540745
2263,5.384614,8.261598110198975,2024-08-10 07:16:11.802856
2264,5.384614,8.33083438873291,2024-08-10 07:16:20.134193
2265,5.384614,8.159350395202637,2024-08-10 07:16:28.294019
2266,5.384614,8.32442331314087,2024-08-10 07:16:36.618916
2267,5.384614,8.093761205673218,2024-08-10 07:16:44.713249
2268,5.384614,8.286611557006836,2024-08-10 07:16:53.000367
2269,5.384614,8.50786018371582,2024-08-10 07:17:01.508785
2270,5.384614,8.146425008773804,2024-08-10 07:17:09.655681
2271,5.384614,8.181657552719116,2024-08-10 07:17:17.837862
2272,5.384614,8.065448999404907,2024-08-10 07:17:25.903794
2273,5.384614,8.254116773605347,2024-08-10 07:17:34.158454
2274,5.384614,8.198400974273682,2024-08-10 07:17:42.357360
2275,5.384614,8.265860557556152,2024-08-10 07:17:50.623806
2276,5.384614,8.269637823104858,2024-08-10 07:17:58.893965
2277,5.384614,8.187092542648315,2024-08-10 07:18:07.081590
2278,5.384614,7.978488922119141,2024-08-10 07:18:15.060570
2279,5.384614,8.311100244522095,2024-08-10 07:18:23.372209
2280,5.384614,8.221548318862915,2024-08-10 07:18:31.594312
2281,5.384614,8.223703145980835,2024-08-10 07:18:39.818501
2282,5.384614,8.179780721664429,2024-08-10 07:18:47.998881
2283,5.384614,8.097480297088623,2024-08-10 07:18:56.096912
2284,5.384614,8.26172685623169,2024-08-10 07:19:04.359165
2285,5.384614,8.145053386688232,2024-08-10 07:19:12.504894
2286,5.384614,8.121803045272827,2024-08-10 07:19:20.627196
2287,5.384614,8.21001148223877,2024-08-10 07:19:28.837937
2288,5.384614,8.28437352180481,2024-08-10 07:19:37.122790
2289,5.384614,8.165643215179443,2024-08-10 07:19:45.289091
2290,5.384614,8.114586353302002,2024-08-10 07:19:53.404168
2291,5.384614,8.153239727020264,2024-08-10 07:20:01.558014
2292,5.384614,8.339416980743408,2024-08-10 07:20:09.897909
2293,5.384614,8.37342095375061,2024-08-10 07:20:18.271816
2294,5.384614,8.272365093231201,2024-08-10 07:20:26.544718
2295,5.384614,8.298982620239258,2024-08-10 07:20:34.844160
2296,5.384614,8.22041916847229,2024-08-10 07:20:43.065128
2297,5.384614,8.170036315917969,2024-08-10 07:20:51.235647
2298,5.384614,8.177153825759888,2024-08-10 07:20:59.413335
2299,5.384614,8.318054914474487,2024-08-10 07:21:07.731877
2300,5.384614,8.169514656066895,2024-08-10 07:21:15.901928
2301,5.384614,8.286174297332764,2024-08-10 07:21:24.188593
2302,5.384614,8.249656438827515,2024-08-10 07:21:32.438719
2303,5.384614,8.300429582595825,2024-08-10 07:21:40.739700
2304,5.384614,8.08086085319519,2024-08-10 07:21:48.821103
2305,5.384614,8.387255191802979,2024-08-10 07:21:57.208856
2306,5.384614,8.109472513198853,2024-08-10 07:22:05.318823
2307,5.384614,8.45587682723999,2024-08-10 07:22:13.775206
2308,5.384614,8.161038160324097,2024-08-10 07:22:21.936836
2309,5.384614,8.282289266586304,2024-08-10 07:22:30.219592
2310,5.384614,8.36759352684021,2024-08-10 07:22:38.587728
2311,5.384614,8.13822603225708,2024-08-10 07:22:46.726500
2312,5.384614,8.30625057220459,2024-08-10 07:22:55.033283
2313,5.384614,8.081997394561768,2024-08-10 07:23:03.116002
2314,5.384614,8.2974853515625,2024-08-10 07:23:11.414058
2315,5.384614,8.193866968154907,2024-08-10 07:23:19.608460
2316,5.384614,8.489961862564087,2024-08-10 07:23:28.099003
2317,5.384614,8.244336366653442,2024-08-10 07:23:36.343937
2318,5.384614,8.264196157455444,2024-08-10 07:23:44.608848
2319,5.384614,8.259956121444702,2024-08-10 07:23:52.869373
2320,5.384614,8.083827495574951,2024-08-10 07:24:00.953739
2321,5.384614,8.188912630081177,2024-08-10 07:24:09.143144
2322,5.384614,8.188756465911865,2024-08-10 07:24:17.332596
2323,5.384614,8.246761322021484,2024-08-10 07:24:25.579843
2324,5.384614,8.315834999084473,2024-08-10 07:24:33.896201
2325,5.384614,8.148372650146484,2024-08-10 07:24:42.045146
2326,5.384614,8.115787982940674,2024-08-10 07:24:50.161462
2327,5.384614,8.335146188735962,2024-08-10 07:24:58.497092
2328,5.384614,8.08677625656128,2024-08-10 07:25:06.584356
2329,5.384614,8.272336721420288,2024-08-10 07:25:14.857183
2330,5.384614,8.198119878768921,2024-08-10 07:25:23.055791
2331,5.384614,8.498497724533081,2024-08-10 07:25:31.554852
2332,5.384614,7.992806911468506,2024-08-10 07:25:39.548302
2333,5.384614,8.094356298446655,2024-08-10 07:25:47.643185
2334,5.384614,8.225841760635376,2024-08-10 07:25:55.869571
2335,5.384614,8.123372316360474,2024-08-10 07:26:03.993434
2336,5.384614,8.296558141708374,2024-08-10 07:26:12.290492
2337,5.384614,8.258638143539429,2024-08-10 07:26:20.549666
2338,5.384614,8.312626361846924,2024-08-10 07:26:28.862888
2339,5.384614,8.256543159484863,2024-08-10 07:26:37.120019
2340,5.384614,8.194384574890137,2024-08-10 07:26:45.314964
2341,5.384614,8.317503690719604,2024-08-10 07:26:53.633093
2342,5.384614,8.286958694458008,2024-08-10 07:27:01.920551
2343,5.384614,8.238887310028076,2024-08-10 07:27:10.159911
2344,5.384614,8.115798234939575,2024-08-10 07:27:18.276241
2345,5.384614,8.160786151885986,2024-08-10 07:27:26.437502
2346,5.384614,8.271318912506104,2024-08-10 07:27:34.709294
2347,5.384614,8.249040603637695,2024-08-10 07:27:42.959059
2348,5.384614,8.323053359985352,2024-08-10 07:27:51.282710
2349,5.384614,8.207966089248657,2024-08-10 07:27:59.491206
2350,5.384614,8.320838212966919,2024-08-10 07:28:07.812654
2351,5.384614,8.193307161331177,2024-08-10 07:28:16.006459
2352,5.384614,8.33763313293457,2024-08-10 07:28:24.344585
2353,5.384614,8.393588304519653,2024-08-10 07:28:32.738639
2354,5.384614,8.19042682647705,2024-08-10 07:28:40.929629
2355,5.384614,8.054957389831543,2024-08-10 07:28:48.985073
2356,5.384614,7.962067604064941,2024-08-10 07:28:56.947645
2357,5.384614,8.125393390655518,2024-08-10 07:29:05.073564
2358,5.384614,8.262130737304688,2024-08-10 07:29:13.336187
2359,5.384614,8.211428880691528,2024-08-10 07:29:21.548135
2360,5.384614,8.126180171966553,2024-08-10 07:29:29.674892
2361,5.384614,8.282658338546753,2024-08-10 07:29:37.958129
2362,5.384614,8.249544143676758,2024-08-10 07:29:46.208162
2363,5.384614,8.384297609329224,2024-08-10 07:29:54.593159
2364,5.384614,8.161788940429688,2024-08-10 07:30:02.755455
2365,5.384614,8.142187118530273,2024-08-10 07:30:10.898237
2366,5.384614,8.128938436508179,2024-08-10 07:30:19.027667
2367,5.384614,8.14555549621582,2024-08-10 07:30:27.173753
2368,5.384614,8.16877031326294,2024-08-10 07:30:35.343011
2369,5.384614,8.221099376678467,2024-08-10 07:30:43.564737
2370,5.384614,8.16885256767273,2024-08-10 07:30:51.734053
2371,5.384614,8.127400159835815,2024-08-10 07:30:59.861932
2372,5.384614,8.374222993850708,2024-08-10 07:31:08.236635
2373,5.384614,8.198956727981567,2024-08-10 07:31:16.436071
2374,5.384614,8.259228706359863,2024-08-10 07:31:24.695845
2375,5.384614,8.300462245941162,2024-08-10 07:31:32.996898
2376,5.384614,8.086087226867676,2024-08-10 07:31:41.083458
2377,5.384614,8.142836809158325,2024-08-10 07:31:49.226828
2378,5.384614,8.083636283874512,2024-08-10 07:31:57.311193
2379,5.384614,8.242777824401855,2024-08-10 07:32:05.554660
2380,5.384614,8.336935997009277,2024-08-10 07:32:13.892119
2381,5.384614,8.190869331359863,2024-08-10 07:32:22.083523
2382,5.384614,8.206074476242065,2024-08-10 07:32:30.290144
2383,5.384614,8.248090028762817,2024-08-10 07:32:38.538992
2384,5.384614,8.169324159622192,2024-08-10 07:32:46.708845
2385,5.384614,8.2397301197052,2024-08-10 07:32:54.949040
2386,5.384614,8.273617267608643,2024-08-10 07:33:03.223140
2387,5.384614,8.235038042068481,2024-08-10 07:33:11.458724
2388,5.384614,8.300462245941162,2024-08-10 07:33:19.759816
2389,5.384614,8.16985273361206,2024-08-10 07:33:27.930249
2390,5.384614,8.274476766586304,2024-08-10 07:33:36.205220
2391,5.384614,8.236320734024048,2024-08-10 07:33:44.442032
2392,5.384614,8.281418323516846,2024-08-10 07:33:52.723991
2393,5.384614,8.327476263046265,2024-08-10 07:34:01.051999
2394,5.384614,8.017279148101807,2024-08-10 07:34:09.069831
2395,5.384614,8.143191576004028,2024-08-10 07:34:17.213504
2396,5.384614,8.454735517501831,2024-08-10 07:34:25.668727
2397,5.384614,8.195191621780396,2024-08-10 07:34:33.864425
2398,5.384614,8.326921463012695,2024-08-10 07:34:42.191830
2399,5.384614,8.355417728424072,2024-08-10 07:34:50.547783
2400,5.384614,8.456498384475708,2024-08-10 07:34:59.004816
2401,5.384614,8.382527589797974,2024-08-10 07:35:07.387832
2402,5.384614,8.111354112625122,2024-08-10 07:35:15.499726
2403,5.384614,8.307977199554443,2024-08-10 07:35:23.808238
2404,5.384614,7.961098670959473,2024-08-10 07:35:31.769947
2405,5.384614,8.168612718582153,2024-08-10 07:35:39.939036
2406,5.384614,8.354108572006226,2024-08-10 07:35:48.293740
2407,5.384614,8.458724021911621,2024-08-10 07:35:56.752937
2408,5.384614,8.309070110321045,2024-08-10 07:36:05.062469
2409,5.384614,8.229499101638794,2024-08-10 07:36:13.292516
2410,5.384614,8.258605718612671,2024-08-10 07:36:21.551593
2411,5.384614,8.267531871795654,2024-08-10 07:36:29.819647
2412,5.384614,8.153424263000488,2024-08-10 07:36:37.973594
2413,5.384614,8.223090648651123,2024-08-10 07:36:46.197171
2414,5.384614,8.330242395401001,2024-08-10 07:36:54.527910
2415,5.384614,8.34371304512024,2024-08-10 07:37:02.872176
2416,5.384614,8.142491579055786,2024-08-10 07:37:11.015194
2417,5.384614,8.256099224090576,2024-08-10 07:37:19.272028
2418,5.384614,8.126717329025269,2024-08-10 07:37:27.399264
2419,5.384614,8.282613754272461,2024-08-10 07:37:35.682422
2420,5.384614,8.25015640258789,2024-08-10 07:37:43.933181
2421,5.384614,8.270055532455444,2024-08-10 07:37:52.203729
2422,5.384614,8.22925090789795,2024-08-10 07:38:00.433518
2423,5.384614,8.138490438461304,2024-08-10 07:38:08.572508
2424,5.384614,8.25150203704834,2024-08-10 07:38:16.824555
2425,5.384614,8.258156061172485,2024-08-10 07:38:25.083217
2426,5.384614,8.345208406448364,2024-08-10 07:38:33.429111
2427,5.384614,8.246054649353027,2024-08-10 07:38:41.675653
2428,5.384614,8.125648260116577,2024-08-10 07:38:49.801823
2429,5.384614,8.367631435394287,2024-08-10 07:38:58.169945
2430,5.384614,8.17992115020752,2024-08-10 07:39:06.350348
2431,5.384614,8.225218296051025,2024-08-10 07:39:14.576046
2432,5.384614,8.276458501815796,2024-08-10 07:39:22.852983
2433,5.384614,8.207829713821411,2024-08-10 07:39:31.061298
2434,5.384614,8.245554208755493,2024-08-10 07:39:39.307337
2435,5.384614,8.20621132850647,2024-08-10 07:39:47.514060
2436,5.384614,8.223287105560303,2024-08-10 07:39:55.737827
2437,5.384614,8.24366807937622,2024-08-10 07:40:03.981988
2438,5.384614,8.168068647384644,2024-08-10 07:40:12.150538
2439,5.384614,8.202480554580688,2024-08-10 07:40:20.353514
2440,5.384614,8.072896003723145,2024-08-10 07:40:28.426910
2441,5.384614,8.45552396774292,2024-08-10 07:40:36.883065
2442,5.384614,8.199687480926514,2024-08-10 07:40:45.083314
2443,5.384614,8.036386489868164,2024-08-10 07:40:53.120206
2444,5.384614,8.180475234985352,2024-08-10 07:41:01.301225
2445,5.384614,8.363746166229248,2024-08-10 07:41:09.665479
2446,5.384614,8.144012451171875,2024-08-10 07:41:17.809977
2447,5.384614,8.279378652572632,2024-08-10 07:41:26.089847
2448,5.384614,8.225362539291382,2024-08-10 07:41:34.315710
2449,5.384614,8.080225944519043,2024-08-10 07:41:42.396459
2450,5.384614,8.301639318466187,2024-08-10 07:41:50.698576
2451,5.384614,8.380181074142456,2024-08-10 07:41:59.079362
2452,5.384614,8.249998331069946,2024-08-10 07:42:07.329959
2453,5.384614,8.184237957000732,2024-08-10 07:42:15.514692
2454,5.384614,8.23358941078186,2024-08-10 07:42:23.748839
2455,5.384614,8.428648471832275,2024-08-10 07:42:32.177975
2456,5.384614,8.132196426391602,2024-08-10 07:42:40.310661
2457,5.384614,8.287229061126709,2024-08-10 07:42:48.598502
2458,5.384614,8.23051929473877,2024-08-10 07:42:56.829518
2459,5.384614,8.2472984790802,2024-08-10 07:43:05.077305
2460,5.384614,8.077903032302856,2024-08-10 07:43:13.155712
2461,5.384614,8.103910207748413,2024-08-10 07:43:21.260143
2462,5.384614,8.187041759490967,2024-08-10 07:43:29.447727
2463,5.384614,8.196202516555786,2024-08-10 07:43:37.644504
2464,5.384614,8.286353588104248,2024-08-10 07:43:45.931331
2465,5.384614,8.240346431732178,2024-08-10 07:43:54.172220
2466,5.384614,8.082970380783081,2024-08-10 07:44:02.255707
2467,5.384614,8.416838884353638,2024-08-10 07:44:10.673191
2468,5.384614,8.182244300842285,2024-08-10 07:44:18.855920
2469,5.384614,8.375636339187622,2024-08-10 07:44:27.232139
2470,5.384614,8.247923612594604,2024-08-10 07:44:35.480583
2471,5.384614,8.156890869140625,2024-08-10 07:44:43.637953
2472,5.384614,8.321064949035645,2024-08-10 07:44:51.959499
2473,5.384614,8.261841535568237,2024-08-10 07:45:00.222041
2474,5.384614,8.273496627807617,2024-08-10 07:45:08.496170
2475,5.384614,8.267151594161987,2024-08-10 07:45:16.763860
2476,5.384614,8.267669200897217,2024-08-10 07:45:25.032054
2477,5.384614,8.25438404083252,2024-08-10 07:45:33.286987
2478,5.384614,8.39883804321289,2024-08-10 07:45:41.686545
2479,5.384614,8.338629245758057,2024-08-10 07:45:50.025805
2480,5.384614,8.239758968353271,2024-08-10 07:45:58.266036
2481,5.384614,8.342719793319702,2024-08-10 07:46:06.609300
2482,5.384614,8.23776650428772,2024-08-10 07:46:14.847552
2483,5.384614,8.139752864837646,2024-08-10 07:46:22.987864
2484,5.384614,8.262908935546875,2024-08-10 07:46:31.251364
2485,5.384614,8.31095814704895,2024-08-10 07:46:39.562921
2486,5.384614,8.057576179504395,2024-08-10 07:46:47.621045
2487,5.384614,8.28059196472168,2024-08-10 07:46:55.902133
2488,5.384614,8.138906002044678,2024-08-10 07:47:04.041514
2489,5.384614,8.178850173950195,2024-08-10 07:47:12.220841
2490,5.384614,8.290246725082397,2024-08-10 07:47:20.511582
2491,5.384614,8.379184246063232,2024-08-10 07:47:28.891307
2492,5.384614,8.053707361221313,2024-08-10 07:47:36.945664
2493,5.384614,8.298875093460083,2024-08-10 07:47:45.245042
2494,5.384614,8.252371311187744,2024-08-10 07:47:53.497893
2495,5.384614,8.002816915512085,2024-08-10 07:48:01.501194
2496,5.384614,8.264392852783203,2024-08-10 07:48:09.766094
2497,5.384614,8.190211296081543,2024-08-10 07:48:17.956833
2498,5.384614,8.332950830459595,2024-08-10 07:48:26.290249
2499,5.384614,8.169342517852783,2024-08-10 07:48:34.460085
2500,5.384614,8.214245557785034,2024-08-10 07:48:42.674994
2501,5.384614,8.293534755706787,2024-08-10 07:48:50.969132
2502,5.384614,8.319941759109497,2024-08-10 07:48:59.289562
2503,5.384614,8.136775732040405,2024-08-10 07:49:07.426822
2504,5.384614,8.25464677810669,2024-08-10 07:49:15.682233
2505,5.384614,8.213778734207153,2024-08-10 07:49:23.896734
2506,5.384614,8.125398397445679,2024-08-10 07:49:32.022731
2507,5.384614,8.419469356536865,2024-08-10 07:49:40.442875
2508,5.384614,8.150237321853638,2024-08-10 07:49:48.593709
2509,5.384614,8.155190706253052,2024-08-10 07:49:56.749437
2510,5.384614,8.343722581863403,2024-08-10 07:50:05.093648
2511,5.384614,8.231760740280151,2024-08-10 07:50:13.325920
2512,5.384614,8.169287919998169,2024-08-10 07:50:21.495699
2513,5.384614,8.274372816085815,2024-08-10 07:50:29.770785
2514,5.384614,8.238885164260864,2024-08-10 07:50:38.010160
2515,5.384614,8.260185956954956,2024-08-10 07:50:46.270920
2516,5.384614,8.144853591918945,2024-08-10 07:50:54.416516
2517,5.384614,8.404337406158447,2024-08-10 07:51:02.821338
2518,5.384614,8.076204061508179,2024-08-10 07:51:10.898023
2519,5.384614,8.265795230865479,2024-08-10 07:51:19.164313
2520,5.384614,8.274294137954712,2024-08-10 07:51:27.439990
2521,5.384614,8.203667402267456,2024-08-10 07:51:35.644223
2522,5.384614,8.249929428100586,2024-08-10 07:51:43.894658
2523,5.384614,8.103628396987915,2024-08-10 07:51:51.998783
2524,5.384614,8.383415937423706,2024-08-10 07:52:00.382697
2525,5.384614,8.20723271369934,2024-08-10 07:52:08.590457
2526,5.384614,8.26658844947815,2024-08-10 07:52:16.857617
2527,5.384614,8.33027195930481,2024-08-10 07:52:25.188412
2528,5.384614,8.213490724563599,2024-08-10 07:52:33.402415
2529,5.384614,8.207891464233398,2024-08-10 07:52:41.610863
2530,5.384614,8.294525623321533,2024-08-10 07:52:49.906106
2531,5.384614,8.143647909164429,2024-08-10 07:52:58.050240
2532,5.384614,8.26776647567749,2024-08-10 07:53:06.318585
2533,5.384614,8.246419429779053,2024-08-10 07:53:14.565499
2534,5.384614,8.435322999954224,2024-08-10 07:53:23.001315
2535,5.384614,8.19414472579956,2024-08-10 07:53:31.196026
2536,5.384614,8.220988035202026,2024-08-10 07:53:39.417549
2537,5.384614,8.08634328842163,2024-08-10 07:53:47.504614
2538,5.384614,8.103870391845703,2024-08-10 07:53:55.608942
2539,5.384614,8.325636863708496,2024-08-10 07:54:03.935070
2540,5.384614,8.211684226989746,2024-08-10 07:54:12.147326
2541,5.384614,8.19024658203125,2024-08-10 07:54:20.338111
2542,5.384614,8.302192449569702,2024-08-10 07:54:28.640783
2543,5.384614,8.164300680160522,2024-08-10 07:54:36.805564
2544,5.384614,8.255584716796875,2024-08-10 07:54:45.061629
2545,5.384614,8.231507301330566,2024-08-10 07:54:53.293630
2546,5.384614,8.270671844482422,2024-08-10 07:55:01.564801
2547,5.384614,8.170073986053467,2024-08-10 07:55:09.735368
2548,5.384614,8.335842370986938,2024-08-10 07:55:18.071759
2549,5.384614,8.12794828414917,2024-08-10 07:55:26.200271
2550,5.384614,8.064308166503906,2024-08-10 07:55:34.265064
2551,5.384614,8.231726169586182,2024-08-10 07:55:42.497382
2552,5.384614,8.308159112930298,2024-08-10 07:55:50.806033
2553,5.384614,8.259520292282104,2024-08-10 07:55:59.066069
2554,5.384614,8.068652629852295,2024-08-10 07:56:07.135207
2555,5.384614,8.39824891090393,2024-08-10 07:56:15.533995
2556,5.384614,8.279448509216309,2024-08-10 07:56:23.813918
2557,5.384614,8.218186616897583,2024-08-10 07:56:32.032585
2558,5.384614,8.136062145233154,2024-08-10 07:56:40.169138
2559,5.384614,8.18362307548523,2024-08-10 07:56:48.353261
2560,5.384614,8.295583486557007,2024-08-10 07:56:56.649326
2561,5.384614,8.158362865447998,2024-08-10 07:57:04.808197
2562,5.384614,8.503785610198975,2024-08-10 07:57:13.312508
