iteration,max_fitness,time,current_time
2136,9.110752,8.879351139068604,2024-08-11 09:42:35.280025
2137,9.110752,9.024616479873657,2024-08-11 09:42:44.305188
2138,9.110752,8.84939169883728,2024-08-11 09:42:53.155068
2139,9.110752,8.813897132873535,2024-08-11 09:43:01.969585
2140,9.110752,8.922626495361328,2024-08-11 09:43:10.892694
2141,9.110752,8.885010242462158,2024-08-11 09:43:19.778157
2142,9.110752,8.838349342346191,2024-08-11 09:43:28.617084
2143,9.110752,8.83022952079773,2024-08-11 09:43:37.447836
2144,9.110752,8.973312377929688,2024-08-11 09:43:46.421672
2145,9.110752,8.897516965866089,2024-08-11 09:43:55.319695
2146,9.110752,9.036741256713867,2024-08-11 09:44:04.356949
2147,9.110752,8.931928157806396,2024-08-11 09:44:13.289349
2148,9.110752,8.970702886581421,2024-08-11 09:44:22.260534
2149,9.110752,8.861840724945068,2024-08-11 09:44:31.123035
2150,9.110752,8.956693410873413,2024-08-11 09:44:40.080614
2151,9.110752,8.87265133857727,2024-08-11 09:44:48.953724
2152,9.110752,8.834681034088135,2024-08-11 09:44:57.788885
2153,9.110752,8.747782230377197,2024-08-11 09:45:06.537152
2154,9.110752,8.886096239089966,2024-08-11 09:45:15.423825
2155,9.110752,8.88774061203003,2024-08-11 09:45:24.312064
2156,9.110752,9.1281418800354,2024-08-11 09:45:33.440742
2157,9.110752,8.567699909210205,2024-08-11 09:45:42.009041
2158,9.110752,8.857635736465454,2024-08-11 09:45:50.867155
2159,9.110752,8.901890754699707,2024-08-11 09:45:59.769610
2160,9.110752,8.925915241241455,2024-08-11 09:46:08.696014
2161,9.110752,8.723102331161499,2024-08-11 09:46:17.419676
2162,9.110752,8.766956090927124,2024-08-11 09:46:26.187340
2163,9.110752,8.847448110580444,2024-08-11 09:46:35.035511
2164,9.110752,8.786731958389282,2024-08-11 09:46:43.822953
2165,9.110752,8.92718243598938,2024-08-11 09:46:52.750845
2166,9.110752,8.714004755020142,2024-08-11 09:47:01.465436
2167,9.110752,8.739550590515137,2024-08-11 09:47:10.205471
2168,9.110752,8.939343690872192,2024-08-11 09:47:19.145302
2169,9.110752,8.937809467315674,2024-08-11 09:47:28.083833
2170,9.110752,8.956726312637329,2024-08-11 09:47:37.041077
2171,9.110752,8.964791059494019,2024-08-11 09:47:46.006337
2172,9.110752,8.711978197097778,2024-08-11 09:47:54.718801
2173,9.110752,8.788910627365112,2024-08-11 09:48:03.508450
2174,9.110752,9.139018058776855,2024-08-11 09:48:12.647984
2175,9.110752,8.73033857345581,2024-08-11 09:48:21.378862
2176,9.110752,8.929064989089966,2024-08-11 09:48:30.308522
2177,9.110752,8.812338829040527,2024-08-11 09:48:39.121334
2178,9.110752,9.010897397994995,2024-08-11 09:48:48.132719
2179,9.110752,8.727320909500122,2024-08-11 09:48:56.860672
2180,9.110752,9.00888180732727,2024-08-11 09:49:05.870263
2181,9.110752,8.821384191513062,2024-08-11 09:49:14.692130
2182,9.110752,8.830790281295776,2024-08-11 09:49:23.523511
2183,9.110752,8.882725954055786,2024-08-11 09:49:32.406761
2184,9.110752,8.741651058197021,2024-08-11 09:49:41.149073
2185,9.110752,8.855051040649414,2024-08-11 09:49:50.004620
2186,9.110752,8.920427560806274,2024-08-11 09:49:58.925767
2187,9.110752,8.81689453125,2024-08-11 09:50:07.743149
2188,9.110752,8.961380958557129,2024-08-11 09:50:16.705233
2189,9.110752,8.769964694976807,2024-08-11 09:50:25.475704
2190,9.110752,8.94973635673523,2024-08-11 09:50:34.426226
2191,9.110752,8.667296886444092,2024-08-11 09:50:43.094120
2192,9.110752,8.850910186767578,2024-08-11 09:50:51.945505
2193,9.110752,8.658332347869873,2024-08-11 09:51:00.604325
2194,9.110752,8.926016569137573,2024-08-11 09:51:09.530858
2195,9.110752,8.739031791687012,2024-08-11 09:51:18.270395
2196,9.110752,9.009703874588013,2024-08-11 09:51:27.280570
2197,9.110752,8.996595621109009,2024-08-11 09:51:36.277619
2198,9.110752,8.796576738357544,2024-08-11 09:51:45.074666
2199,9.110752,8.971916198730469,2024-08-11 09:51:54.047120
2200,9.110752,8.748225927352905,2024-08-11 09:52:02.796048
2201,9.110752,9.16851019859314,2024-08-11 09:52:11.965107
2202,9.110752,8.871324300765991,2024-08-11 09:52:20.836901
2203,9.110752,8.909563302993774,2024-08-11 09:52:29.746957
2204,9.110752,8.890002250671387,2024-08-11 09:52:38.637624
2205,9.110752,8.803079843521118,2024-08-11 09:52:47.441194
2206,9.110752,8.840685606002808,2024-08-11 09:52:56.282376
2207,9.110752,8.850605487823486,2024-08-11 09:53:05.133459
2208,9.110752,8.88135313987732,2024-08-11 09:53:14.015291
2209,9.110752,8.79267168045044,2024-08-11 09:53:22.808554
2210,9.110752,8.42034649848938,2024-08-11 09:53:31.229393
2211,9.110752,9.03319239616394,2024-08-11 09:53:40.263063
2212,9.110752,8.943787336349487,2024-08-11 09:53:49.207436
2213,9.110752,8.835777282714844,2024-08-11 09:53:58.043792
2214,9.110752,8.77639102935791,2024-08-11 09:54:06.820693
2215,9.110752,8.86935305595398,2024-08-11 09:54:15.690528
2216,9.110752,8.677572250366211,2024-08-11 09:54:24.368612
2217,9.110752,8.80044150352478,2024-08-11 09:54:33.169634
2218,9.110752,8.89788269996643,2024-08-11 09:54:42.067993
2219,9.110752,8.916276693344116,2024-08-11 09:54:50.984814
2220,9.110752,8.80005669593811,2024-08-11 09:54:59.785324
2221,9.110752,8.866405725479126,2024-08-11 09:55:08.652208
2222,9.110752,8.857666492462158,2024-08-11 09:55:17.510400
2223,9.110752,8.865298748016357,2024-08-11 09:55:26.376181
2224,9.110752,9.12005066871643,2024-08-11 09:55:35.496764
2225,9.110752,8.931235313415527,2024-08-11 09:55:44.428500
2226,9.110752,8.955053329467773,2024-08-11 09:55:53.384307
2227,9.110752,8.967182397842407,2024-08-11 09:56:02.352021
2228,9.110752,9.093060731887817,2024-08-11 09:56:11.445625
2229,9.110752,8.828761339187622,2024-08-11 09:56:20.274870
2230,9.110752,8.965275049209595,2024-08-11 09:56:29.240774
2231,9.110752,8.953100681304932,2024-08-11 09:56:38.194356
2232,9.110752,8.77916932106018,2024-08-11 09:56:46.973999
2233,9.110752,8.873313188552856,2024-08-11 09:56:55.847805
2234,9.110752,8.733252048492432,2024-08-11 09:57:04.581762
2235,9.110752,8.846747159957886,2024-08-11 09:57:13.428978
2236,9.110752,8.662442207336426,2024-08-11 09:57:22.091897
2237,9.110752,8.789942741394043,2024-08-11 09:57:30.882374
2238,9.110752,8.890777826309204,2024-08-11 09:57:39.773799
2239,9.110752,9.02390193939209,2024-08-11 09:57:48.798178
2240,9.110752,8.850417375564575,2024-08-11 09:57:57.649077
2241,9.110752,8.895245790481567,2024-08-11 09:58:06.544793
2242,9.110752,8.884719848632812,2024-08-11 09:58:15.430005
2243,9.110752,8.697986602783203,2024-08-11 09:58:24.128464
2244,9.110752,8.877809047698975,2024-08-11 09:58:33.006778
2245,9.110752,8.714525699615479,2024-08-11 09:58:41.722081
2246,9.110752,8.766028881072998,2024-08-11 09:58:50.488602
2247,9.110752,8.887058734893799,2024-08-11 09:58:59.376118
2248,9.110752,8.802195072174072,2024-08-11 09:59:08.178829
2249,9.110752,8.957695722579956,2024-08-11 09:59:17.137050
2250,9.110752,8.847543478012085,2024-08-11 09:59:25.985091
2251,9.110752,8.90854811668396,2024-08-11 09:59:34.894120
2252,9.110752,8.848907232284546,2024-08-11 09:59:43.743604
2253,9.110752,8.71198058128357,2024-08-11 09:59:52.456118
2254,9.110752,8.720526456832886,2024-08-11 10:00:01.177178
2255,9.110752,8.853607177734375,2024-08-11 10:00:10.031257
2256,9.110752,8.95696473121643,2024-08-11 10:00:18.988881
2257,9.110752,8.911226749420166,2024-08-11 10:00:27.900748
2258,9.110752,8.75006365776062,2024-08-11 10:00:36.651261
2259,9.110752,8.800258874893188,2024-08-11 10:00:45.452187
2260,9.110752,8.833144426345825,2024-08-11 10:00:54.285895
2261,9.110752,8.965641021728516,2024-08-11 10:01:03.252021
2262,9.110752,8.950999021530151,2024-08-11 10:01:12.203549
2263,9.110752,8.48403024673462,2024-08-11 10:01:20.688295
2264,9.110752,8.907074213027954,2024-08-11 10:01:29.595936
2265,9.110752,8.732012033462524,2024-08-11 10:01:38.328486
2266,9.110752,8.793585777282715,2024-08-11 10:01:47.122546
2267,9.110752,8.992822647094727,2024-08-11 10:01:56.115954
2268,9.110752,9.017131090164185,2024-08-11 10:02:05.133652
2269,9.110752,8.81193494796753,2024-08-11 10:02:13.946086
2270,9.110752,8.9613356590271,2024-08-11 10:02:22.907916
2271,9.110752,8.661648273468018,2024-08-11 10:02:31.570180
2272,9.110752,8.637179851531982,2024-08-11 10:02:40.207936
2273,9.110752,8.576802730560303,2024-08-11 10:02:48.785283
2274,9.110752,8.77466368675232,2024-08-11 10:02:57.560427
2275,9.110752,8.848263263702393,2024-08-11 10:03:06.409169
2276,9.110752,8.951161623001099,2024-08-11 10:03:15.360815
2277,9.110752,8.850390434265137,2024-08-11 10:03:24.211693
2278,9.110752,8.704819440841675,2024-08-11 10:03:32.917026
2279,9.110752,8.842406988143921,2024-08-11 10:03:41.759909
2280,9.110752,8.900536298751831,2024-08-11 10:03:50.660996
2281,9.110752,8.895340919494629,2024-08-11 10:03:59.556821
2282,9.110752,8.975870847702026,2024-08-11 10:04:08.533171
2283,9.110752,8.925974130630493,2024-08-11 10:04:17.459871
2284,9.110752,8.922975778579712,2024-08-11 10:04:26.383355
2285,9.110752,8.658724069595337,2024-08-11 10:04:35.042718
2286,9.110752,8.839795351028442,2024-08-11 10:04:43.882986
2287,9.110752,8.77410364151001,2024-08-11 10:04:52.657635
2288,9.110752,8.660436868667603,2024-08-11 10:05:01.318547
2289,9.110752,9.058353900909424,2024-08-11 10:05:10.377511
2290,9.110752,8.76892900466919,2024-08-11 10:05:19.146939
2291,9.110752,8.97873830795288,2024-08-11 10:05:28.126377
2292,9.110752,8.84737777709961,2024-08-11 10:05:36.974217
2293,9.110752,8.911731004714966,2024-08-11 10:05:45.886429
2294,9.110752,8.826310157775879,2024-08-11 10:05:54.713242
2295,9.110752,8.667528629302979,2024-08-11 10:06:03.381239
2296,9.110752,9.015860795974731,2024-08-11 10:06:12.397565
2297,9.110752,8.965368509292603,2024-08-11 10:06:21.363403
2298,9.110752,8.746211528778076,2024-08-11 10:06:30.110156
2299,9.110752,8.786221027374268,2024-08-11 10:06:38.896978
2300,9.110752,8.846307516098022,2024-08-11 10:06:47.743765
2301,9.110752,8.887078523635864,2024-08-11 10:06:56.631356
2302,9.110752,9.088428974151611,2024-08-11 10:07:05.720312
2303,9.110752,8.782861948013306,2024-08-11 10:07:14.503759
2304,9.110752,8.826119661331177,2024-08-11 10:07:23.330417
2305,9.110752,8.681013107299805,2024-08-11 10:07:32.012193
2306,9.110752,8.801867723464966,2024-08-11 10:07:40.814774
2307,9.110752,8.809568405151367,2024-08-11 10:07:49.625104
2308,9.110752,8.977884769439697,2024-08-11 10:07:58.603483
2309,9.110752,8.94453239440918,2024-08-11 10:08:07.548535
2310,9.110752,8.765434265136719,2024-08-11 10:08:16.314483
2311,9.110752,8.765165090560913,2024-08-11 10:08:25.080142
2312,9.110752,8.768373489379883,2024-08-11 10:08:33.849059
2313,9.110752,9.149157285690308,2024-08-11 10:08:42.998686
2314,9.110752,8.79531455039978,2024-08-11 10:08:51.794502
2315,9.110752,8.75403380393982,2024-08-11 10:09:00.549319
2316,9.110752,8.929979085922241,2024-08-11 10:09:09.479774
2317,9.110752,8.919198274612427,2024-08-11 10:09:18.399729
2318,9.110752,8.844602346420288,2024-08-11 10:09:27.244883
2319,9.110752,8.646206855773926,2024-08-11 10:09:35.891691
2320,9.110752,8.956514835357666,2024-08-11 10:09:44.848720
2321,9.110752,9.037556409835815,2024-08-11 10:09:53.886768
2322,9.110752,8.745798826217651,2024-08-11 10:10:02.633353
2323,9.110752,8.843014001846313,2024-08-11 10:10:11.476837
2324,9.110752,8.712225437164307,2024-08-11 10:10:20.189530
2325,9.110752,8.89020562171936,2024-08-11 10:10:29.080209
2326,9.110752,8.810067176818848,2024-08-11 10:10:37.890739
2327,9.110752,8.851495504379272,2024-08-11 10:10:46.742717
2328,9.110752,9.11953330039978,2024-08-11 10:10:55.862860
2329,9.110752,8.800628662109375,2024-08-11 10:11:04.664019
2330,9.110752,8.952500820159912,2024-08-11 10:11:13.617061
2331,9.110752,8.94205093383789,2024-08-11 10:11:22.559600
2332,9.110752,8.683646440505981,2024-08-11 10:11:31.243759
2333,9.110752,8.96327543258667,2024-08-11 10:11:40.207544
2334,9.110752,8.985306978225708,2024-08-11 10:11:49.193451
2335,9.110752,8.680317401885986,2024-08-11 10:11:57.874255
2336,9.110752,8.977532148361206,2024-08-11 10:12:06.852438
2337,9.110752,8.756266117095947,2024-08-11 10:12:15.609198
2338,9.110752,8.963701963424683,2024-08-11 10:12:24.573369
2339,9.110752,9.080931425094604,2024-08-11 10:12:33.654786
2340,9.110752,8.490288734436035,2024-08-11 10:12:42.145716
2341,9.110752,8.865856409072876,2024-08-11 10:12:51.012043
2342,9.110752,8.73239278793335,2024-08-11 10:12:59.744979
2343,9.110752,8.832987070083618,2024-08-11 10:13:08.578445
2344,9.110752,8.838369369506836,2024-08-11 10:13:17.417312
2345,9.110752,9.122820138931274,2024-08-11 10:13:26.540612
2346,9.110752,8.663753271102905,2024-08-11 10:13:35.204898
2347,9.110752,8.959394931793213,2024-08-11 10:13:44.164783
2348,9.110752,8.977132320404053,2024-08-11 10:13:53.142638
2349,9.110752,8.859079360961914,2024-08-11 10:14:02.002229
2350,9.110752,8.964372158050537,2024-08-11 10:14:10.967201
2351,9.110752,8.82753324508667,2024-08-11 10:14:19.795425
2352,9.110752,8.926054239273071,2024-08-11 10:14:28.722013
2353,9.110752,8.934545040130615,2024-08-11 10:14:37.657046
2354,9.110752,8.931198358535767,2024-08-11 10:14:46.588728
2355,9.110752,8.638095378875732,2024-08-11 10:14:55.227272
2356,9.110752,8.924686670303345,2024-08-11 10:15:04.152720
2357,9.110752,8.910430669784546,2024-08-11 10:15:13.063629
2358,9.110752,8.934756517410278,2024-08-11 10:15:21.998911
2359,9.110752,8.911227226257324,2024-08-11 10:15:30.910665
2360,9.110752,8.910882949829102,2024-08-11 10:15:39.822048
2361,9.110752,8.718024969100952,2024-08-11 10:15:48.540804
2362,9.110752,9.089696884155273,2024-08-11 10:15:57.630954
2363,9.110752,8.635468482971191,2024-08-11 10:16:06.267003
2364,9.110752,8.75997543334961,2024-08-11 10:16:15.027704
2365,9.110752,8.847984552383423,2024-08-11 10:16:23.876275
2366,9.110752,8.91521668434143,2024-08-11 10:16:32.791996
2367,9.110752,8.761283159255981,2024-08-11 10:16:41.553842
2368,9.110752,8.7976393699646,2024-08-11 10:16:50.351952
2369,9.110752,9.059626579284668,2024-08-11 10:16:59.412121
2370,9.110752,8.652060747146606,2024-08-11 10:17:08.064718
2371,9.110752,8.790357828140259,2024-08-11 10:17:16.855540
2372,9.110752,8.972009420394897,2024-08-11 10:17:25.828452
2373,9.110752,8.89654016494751,2024-08-11 10:17:34.725509
2374,9.110752,8.84199595451355,2024-08-11 10:17:43.567988
2375,9.110752,8.914125204086304,2024-08-11 10:17:52.482646
2376,9.110752,8.771494388580322,2024-08-11 10:18:01.254811
2377,9.110752,8.67718768119812,2024-08-11 10:18:09.932590
2378,9.110752,8.93457293510437,2024-08-11 10:18:18.867674
2379,9.110752,8.773649215698242,2024-08-11 10:18:27.641875
2380,9.110752,8.975570440292358,2024-08-11 10:18:36.617956
2381,9.110752,8.744364976882935,2024-08-11 10:18:45.362800
2382,9.110752,8.757818937301636,2024-08-11 10:18:54.121362
2383,9.110752,8.988390445709229,2024-08-11 10:19:03.110245
2384,9.110752,8.634389638900757,2024-08-11 10:19:11.745174
2385,9.110752,8.835728406906128,2024-08-11 10:19:20.581376
2386,9.110752,8.986121654510498,2024-08-11 10:19:29.567980
2387,9.110752,8.721969366073608,2024-08-11 10:19:38.290850
2388,9.110752,8.847567081451416,2024-08-11 10:19:47.139010
2389,9.110752,8.849739074707031,2024-08-11 10:19:55.989458
2390,9.110752,8.836342096328735,2024-08-11 10:20:04.826284
2391,9.110752,8.821382284164429,2024-08-11 10:20:13.648154
2392,9.110752,8.810318231582642,2024-08-11 10:20:22.458998
2393,9.110752,8.704203844070435,2024-08-11 10:20:31.163722
2394,9.110752,8.476922512054443,2024-08-11 10:20:39.641277
2395,9.110752,9.122819900512695,2024-08-11 10:20:48.764608
2396,9.110752,8.873291254043579,2024-08-11 10:20:57.638365
2397,9.110752,8.896301031112671,2024-08-11 10:21:06.535143
2398,9.110752,8.913477897644043,2024-08-11 10:21:15.449177
2399,9.110752,8.882231712341309,2024-08-11 10:21:24.331881
2400,9.110752,8.854902029037476,2024-08-11 10:21:33.187307
2401,9.110752,8.534189224243164,2024-08-11 10:21:41.722083
2402,9.110752,9.06046199798584,2024-08-11 10:21:50.783026
2403,9.110752,8.772066831588745,2024-08-11 10:21:59.555701
2404,9.110752,8.818673372268677,2024-08-11 10:22:08.374890
2405,9.110752,8.92432427406311,2024-08-11 10:22:17.299788
2406,9.110752,8.596827030181885,2024-08-11 10:22:25.897135
2407,9.110752,8.854503393173218,2024-08-11 10:22:34.752128
2408,9.110752,8.992884397506714,2024-08-11 10:22:43.745596
2409,9.110752,9.076240062713623,2024-08-11 10:22:52.822310
2410,9.110752,8.805872201919556,2024-08-11 10:23:01.628779
2411,9.110752,8.90429139137268,2024-08-11 10:23:10.533561
2412,9.110752,8.93216872215271,2024-08-11 10:23:19.466203
2413,9.110752,8.845471143722534,2024-08-11 10:23:28.312226
2414,9.110752,8.83726978302002,2024-08-11 10:23:37.150011
2415,9.110752,8.816434144973755,2024-08-11 10:23:45.966917
2416,9.110752,8.626631259918213,2024-08-11 10:23:54.594493
2417,9.110752,8.82983684539795,2024-08-11 10:24:03.424929
2418,9.110752,8.991273880004883,2024-08-11 10:24:12.416676
2419,9.110752,8.714731454849243,2024-08-11 10:24:21.131895
2420,9.110752,8.745902061462402,2024-08-11 10:24:29.878536
2421,9.110752,8.892794370651245,2024-08-11 10:24:38.772060
2422,9.110752,8.82908844947815,2024-08-11 10:24:47.601683
2423,9.110752,9.050138711929321,2024-08-11 10:24:56.652300
2424,9.110752,8.861783027648926,2024-08-11 10:25:05.514613
2425,9.110752,8.597325801849365,2024-08-11 10:25:14.112454
2426,9.110752,8.976874828338623,2024-08-11 10:25:23.089791
2427,9.110752,8.784965991973877,2024-08-11 10:25:31.875234
2428,9.110752,8.937875270843506,2024-08-11 10:25:40.813647
2429,9.110752,8.842127799987793,2024-08-11 10:25:49.656255
2430,9.110752,8.832146167755127,2024-08-11 10:25:58.488917
2431,9.110752,8.843526363372803,2024-08-11 10:26:07.333055
2432,9.110752,8.660261869430542,2024-08-11 10:26:15.993796
2433,9.110752,8.65418028831482,2024-08-11 10:26:24.648526
2434,9.110752,8.93433141708374,2024-08-11 10:26:33.583318
2435,9.110752,8.913686513900757,2024-08-11 10:26:42.497553
2436,9.110752,8.782581806182861,2024-08-11 10:26:51.280864
2437,9.110752,8.98700761795044,2024-08-11 10:27:00.268345
2438,9.110752,8.724259614944458,2024-08-11 10:27:08.993089
2439,9.110752,8.82728099822998,2024-08-11 10:27:17.820864
2440,9.110752,8.826409101486206,2024-08-11 10:27:26.647774
2441,9.110752,9.000401973724365,2024-08-11 10:27:35.648718
2442,9.110752,8.862483739852905,2024-08-11 10:27:44.511691
2443,9.110752,8.755596160888672,2024-08-11 10:27:53.267811
2444,9.110752,8.779125928878784,2024-08-11 10:28:02.047514
2445,9.110752,8.797091484069824,2024-08-11 10:28:10.845341
2446,9.110752,8.785859823226929,2024-08-11 10:28:19.631911
2447,9.110752,8.837250232696533,2024-08-11 10:28:28.469681
2448,9.110752,8.880826473236084,2024-08-11 10:28:37.350986
2449,9.110752,8.83966064453125,2024-08-11 10:28:46.191226
2450,9.110752,8.743563890457153,2024-08-11 10:28:54.935343
2451,9.110752,8.804551362991333,2024-08-11 10:29:03.740489
2452,9.110752,9.027355909347534,2024-08-11 10:29:12.768422
2453,9.110752,8.933624029159546,2024-08-11 10:29:21.702535
2454,9.110752,8.755804777145386,2024-08-11 10:29:30.458812
2455,9.110752,8.647683382034302,2024-08-11 10:29:39.107179
2456,9.110752,8.622057914733887,2024-08-11 10:29:47.729905
2457,9.110752,9.18997049331665,2024-08-11 10:29:56.920337
2458,9.110752,8.759979248046875,2024-08-11 10:30:05.680813
2459,9.110752,8.69213604927063,2024-08-11 10:30:14.373396
2460,9.110752,8.868566751480103,2024-08-11 10:30:23.242670
2461,9.110752,8.987815380096436,2024-08-11 10:30:32.231100
2462,9.110752,8.769604682922363,2024-08-11 10:30:41.001229
2463,9.110752,8.623473882675171,2024-08-11 10:30:49.625186
2464,9.110752,8.845215559005737,2024-08-11 10:30:58.470889
2465,9.110752,8.649511098861694,2024-08-11 10:31:07.121142
2466,9.110752,8.755728960037231,2024-08-11 10:31:15.877360
2467,9.110752,8.900388956069946,2024-08-11 10:31:24.778236
2468,9.110752,8.709314107894897,2024-08-11 10:31:33.488118
2469,9.110752,8.359924554824829,2024-08-11 10:31:41.848578
2470,9.110752,8.867748975753784,2024-08-11 10:31:50.717046
2471,9.110752,8.884203910827637,2024-08-11 10:31:59.601744
2472,9.110752,8.806794881820679,2024-08-11 10:32:08.409251
2473,9.110752,8.826997518539429,2024-08-11 10:32:17.236748
2474,9.110752,8.872262716293335,2024-08-11 10:32:26.109586
2475,9.110752,8.954657554626465,2024-08-11 10:32:35.064716
2476,9.110752,9.129144430160522,2024-08-11 10:32:44.194325
2477,9.110752,8.869276523590088,2024-08-11 10:32:53.064085
2478,9.110752,8.764926671981812,2024-08-11 10:33:01.829519
2479,9.110752,8.795603036880493,2024-08-11 10:33:10.625612
2480,9.110752,8.828888893127441,2024-08-11 10:33:19.454989
2481,9.110752,9.046735048294067,2024-08-11 10:33:28.502335
2482,9.110752,8.919212102890015,2024-08-11 10:33:37.422027
2483,9.110752,8.841946601867676,2024-08-11 10:33:46.264569
2484,9.110752,8.771310567855835,2024-08-11 10:33:55.036357
2485,9.110752,8.838811874389648,2024-08-11 10:34:03.875699
2486,9.110752,8.82031512260437,2024-08-11 10:34:12.696580
2487,9.110752,9.087543725967407,2024-08-11 10:34:21.784595
2488,9.110752,8.772496461868286,2024-08-11 10:34:30.557572
2489,9.110752,8.983250856399536,2024-08-11 10:34:39.541304
2490,9.110752,8.73602294921875,2024-08-11 10:34:48.277814
2491,9.110752,8.746625661849976,2024-08-11 10:34:57.024918
2492,9.110752,8.844807386398315,2024-08-11 10:35:05.870224
2493,9.110752,8.741943359375,2024-08-11 10:35:14.612651
2494,9.110752,8.673969268798828,2024-08-11 10:35:23.287207
2495,9.110752,8.899070501327515,2024-08-11 10:35:32.186843
2496,9.110752,8.909071683883667,2024-08-11 10:35:41.096502
2497,9.110752,8.760229110717773,2024-08-11 10:35:49.857274
2498,9.110752,8.886416912078857,2024-08-11 10:35:58.744162
2499,9.110752,8.912740230560303,2024-08-11 10:36:07.657387
2500,9.110752,9.213324308395386,2024-08-11 10:36:16.871197
2501,9.110752,8.804334163665771,2024-08-11 10:36:25.676197
2502,9.110752,8.99225926399231,2024-08-11 10:36:34.668979
2503,9.110752,8.868313312530518,2024-08-11 10:36:43.537775
2504,9.110752,8.919922828674316,2024-08-11 10:36:52.458179
2505,9.110752,8.934664011001587,2024-08-11 10:37:01.393326
2506,9.110752,8.940894365310669,2024-08-11 10:37:10.334698
2507,9.110752,8.994775295257568,2024-08-11 10:37:19.329995
2508,9.110752,8.80858826637268,2024-08-11 10:37:28.139068
2509,9.110752,8.944750785827637,2024-08-11 10:37:37.084421
2510,9.110752,8.75946569442749,2024-08-11 10:37:45.844454
2511,9.110752,8.864984512329102,2024-08-11 10:37:54.709918
2512,9.110752,8.834627628326416,2024-08-11 10:38:03.545116
2513,9.110752,8.753277063369751,2024-08-11 10:38:12.298858
2514,9.110752,8.650938987731934,2024-08-11 10:38:20.950412
2515,9.110752,8.955355644226074,2024-08-11 10:38:29.906370
2516,9.110752,8.798216819763184,2024-08-11 10:38:38.705328
2517,9.110752,8.837756395339966,2024-08-11 10:38:47.543686
2518,9.110752,8.84305715560913,2024-08-11 10:38:56.387241
2519,9.110752,8.80336594581604,2024-08-11 10:39:05.191255
2520,9.110752,8.893749952316284,2024-08-11 10:39:14.085571
2521,9.110752,8.91498064994812,2024-08-11 10:39:23.001042
2522,9.110752,8.955005407333374,2024-08-11 10:39:31.956536
2523,9.110752,8.851745367050171,2024-08-11 10:39:40.808750
2524,9.110752,8.903873443603516,2024-08-11 10:39:49.713096
2525,9.110752,8.912494421005249,2024-08-11 10:39:58.626080
2526,9.110752,8.77818775177002,2024-08-11 10:40:07.404743
2527,9.110752,8.799402952194214,2024-08-11 10:40:16.204717
2528,9.110752,8.79215693473816,2024-08-11 10:40:24.997471
2529,9.110752,8.82182765007019,2024-08-11 10:40:33.819777
2530,9.110752,8.857025146484375,2024-08-11 10:40:42.677334
2531,9.110752,8.684633493423462,2024-08-11 10:40:51.362448
2532,9.110752,8.749879598617554,2024-08-11 10:41:00.112801
2533,9.110752,8.886092901229858,2024-08-11 10:41:08.999355
2534,9.110752,9.063755989074707,2024-08-11 10:41:18.063695
2535,9.110752,8.761507511138916,2024-08-11 10:41:26.825888
2536,9.110752,8.971528053283691,2024-08-11 10:41:35.797889
2537,9.110752,8.855034828186035,2024-08-11 10:41:44.653506
2538,9.110752,8.878901481628418,2024-08-11 10:41:53.532892
2539,9.110752,8.907184600830078,2024-08-11 10:42:02.440552
2540,9.110752,8.925768852233887,2024-08-11 10:42:11.366776
2541,9.110752,8.965741157531738,2024-08-11 10:42:20.333049
2542,9.110752,8.893506526947021,2024-08-11 10:42:29.227042
2543,9.110752,8.960364818572998,2024-08-11 10:42:38.188053
2544,9.110752,8.765885829925537,2024-08-11 10:42:46.954588
2545,9.110752,8.58438491821289,2024-08-11 10:42:55.539462
2546,9.110752,8.924998044967651,2024-08-11 10:43:04.465054
2547,9.110752,8.798719644546509,2024-08-11 10:43:13.264269
2548,9.110752,8.807213544845581,2024-08-11 10:43:22.071997
2549,9.110752,9.008781909942627,2024-08-11 10:43:31.081310
2550,9.110752,8.567332029342651,2024-08-11 10:43:39.649127
2551,9.110752,8.870052337646484,2024-08-11 10:43:48.519676
2552,9.110752,8.915912628173828,2024-08-11 10:43:57.436292
2553,9.110752,8.875838994979858,2024-08-11 10:44:06.312701
2554,9.110752,8.622873306274414,2024-08-11 10:44:14.936072
2555,9.110752,8.732509136199951,2024-08-11 10:44:23.669058
2556,9.110752,8.863702058792114,2024-08-11 10:44:32.533254
2557,9.110752,8.783157587051392,2024-08-11 10:44:41.316894
2558,9.110752,8.713711738586426,2024-08-11 10:44:50.031070
2559,9.110752,8.968854188919067,2024-08-11 10:44:59.000457
2560,9.110752,8.705410242080688,2024-08-11 10:45:07.706347
2561,9.110752,8.720101594924927,2024-08-11 10:45:16.426984
2562,9.110752,8.904844045639038,2024-08-11 10:45:25.332445
2563,9.110752,8.721278429031372,2024-08-11 10:45:34.054180
2564,9.110752,8.668621063232422,2024-08-11 10:45:42.723349
2565,9.110752,8.9049072265625,2024-08-11 10:45:51.628869
2566,9.110752,8.77159333229065,2024-08-11 10:46:00.400929
2567,9.110752,8.8914635181427,2024-08-11 10:46:09.292877
2568,9.110752,9.0190908908844,2024-08-11 10:46:18.312458
2569,9.110752,8.691595315933228,2024-08-11 10:46:27.004548
2570,9.110752,8.900338172912598,2024-08-11 10:46:35.905362
2571,9.110752,8.778419494628906,2024-08-11 10:46:44.684263
2572,9.110752,8.828850269317627,2024-08-11 10:46:53.513624
