iteration,max_fitness,time,current_time
2093,10.699367,4.9251391887664795,2025-06-12 19:56:03.472128
2094,10.699367,4.857025384902954,2025-06-12 19:56:08.329626
2095,10.699367,4.84937047958374,2025-06-12 19:56:13.179528
2096,10.699367,4.815849542617798,2025-06-12 19:56:17.996144
2097,10.699367,4.900761842727661,2025-06-12 19:56:22.897407
2098,10.699367,4.842389106750488,2025-06-12 19:56:27.740774
2099,10.699367,4.9159464836120605,2025-06-12 19:56:32.657186
2100,10.699367,4.822712421417236,2025-06-12 19:56:37.480380
2101,10.699367,4.815404415130615,2025-06-12 19:56:42.296523
2102,10.699367,4.927597761154175,2025-06-12 19:56:47.224611
2103,10.699367,4.8990843296051025,2025-06-12 19:56:52.124170
2104,10.699367,4.909047842025757,2025-06-12 19:56:57.033745
2105,10.699367,4.874400615692139,2025-06-12 19:57:01.908677
2106,10.699367,4.887449502944946,2025-06-12 19:57:06.796627
2107,10.699367,4.894692897796631,2025-06-12 19:57:11.691833
2108,10.699367,4.822680234909058,2025-06-12 19:57:16.515339
2109,10.699367,4.868543386459351,2025-06-12 19:57:21.384353
2110,10.699367,4.8893349170684814,2025-06-12 19:57:26.274156
2111,10.699367,4.870354413986206,2025-06-12 19:57:31.145244
2112,10.699367,4.80804705619812,2025-06-12 19:57:35.953778
2113,10.699367,4.856306791305542,2025-06-12 19:57:40.810605
2114,10.699367,4.750082969665527,2025-06-12 19:57:45.561242
2115,10.699367,4.790756940841675,2025-06-12 19:57:50.352753
2116,10.699367,4.831115245819092,2025-06-12 19:57:55.184367
2117,10.699367,4.886897802352905,2025-06-12 19:58:00.071861
2118,10.699367,4.95649528503418,2025-06-12 19:58:05.029325
2119,10.699367,4.835753917694092,2025-06-12 19:58:09.865585
2120,10.699367,4.822968482971191,2025-06-12 19:58:14.689098
2121,10.699367,4.993990659713745,2025-06-12 19:58:19.683552
2122,10.699367,4.896710634231567,2025-06-12 19:58:24.580734
2123,10.699367,4.814489841461182,2025-06-12 19:58:29.395957
2124,10.699367,4.868595361709595,2025-06-12 19:58:34.265021
2125,10.699367,4.858115196228027,2025-06-12 19:58:39.123637
2126,10.699367,4.900007486343384,2025-06-12 19:58:44.024130
2127,10.699367,4.81651759147644,2025-06-12 19:58:48.841156
2128,10.699367,4.887664794921875,2025-06-12 19:58:53.729294
2129,10.699367,4.746790885925293,2025-06-12 19:58:58.476593
2130,10.699367,4.784139633178711,2025-06-12 19:59:03.261195
2131,10.699367,4.851363658905029,2025-06-12 19:59:08.113024
2132,10.699367,4.763642072677612,2025-06-12 19:59:12.877137
2133,10.699367,4.904391527175903,2025-06-12 19:59:17.782002
2134,10.699367,4.810912609100342,2025-06-12 19:59:22.593477
2135,10.699367,4.762518405914307,2025-06-12 19:59:27.356491
2136,10.699367,4.910226345062256,2025-06-12 19:59:32.267185
2137,10.699367,4.834288120269775,2025-06-12 19:59:37.101959
2138,10.699367,4.865602254867554,2025-06-12 19:59:41.968212
2139,10.699367,4.877769947052002,2025-06-12 19:59:46.846725
2140,10.699367,4.916812896728516,2025-06-12 19:59:51.764083
2141,10.699367,4.83696436882019,2025-06-12 19:59:56.601508
2142,10.699367,4.855021238327026,2025-06-12 20:00:01.457042
2143,10.699367,4.838755130767822,2025-06-12 20:00:06.296272
2144,10.699367,4.897191524505615,2025-06-12 20:00:11.194237
2145,10.699367,4.890448093414307,2025-06-12 20:00:16.085638
2146,10.699367,4.8356053829193115,2025-06-12 20:00:20.921764
2147,10.699367,4.849881172180176,2025-06-12 20:00:25.772183
2148,10.699367,4.848664999008179,2025-06-12 20:00:30.621318
2149,10.699367,4.7858216762542725,2025-06-12 20:00:35.407624
2150,10.699367,4.905218601226807,2025-06-12 20:00:40.313344
2151,10.699367,4.960637807846069,2025-06-12 20:00:45.274479
2152,10.699367,4.903799057006836,2025-06-12 20:00:50.178829
2153,10.699367,4.729301691055298,2025-06-12 20:00:54.908856
2154,10.699367,4.8150458335876465,2025-06-12 20:00:59.724393
2155,10.699367,4.768916606903076,2025-06-12 20:01:04.493790
2156,10.699367,4.819741725921631,2025-06-12 20:01:09.314064
2157,10.699367,4.773887395858765,2025-06-12 20:01:14.088562
2158,10.699367,4.828328847885132,2025-06-12 20:01:18.917355
2159,10.699367,4.879162311553955,2025-06-12 20:01:23.797004
2160,10.699367,4.8110435009002686,2025-06-12 20:01:28.608518
2161,10.699367,4.7836902141571045,2025-06-12 20:01:33.392945
2162,10.699367,4.892266035079956,2025-06-12 20:01:38.285677
2163,10.699367,4.8383424282073975,2025-06-12 20:01:43.124559
2164,10.699367,4.843950986862183,2025-06-12 20:01:47.969375
2165,10.699367,4.755076169967651,2025-06-12 20:01:52.724940
2166,10.699367,4.976994752883911,2025-06-12 20:01:57.702399
2167,10.699367,4.892184257507324,2025-06-12 20:02:02.595331
2168,10.699367,4.869112968444824,2025-06-12 20:02:07.464925
2169,10.699367,4.830012083053589,2025-06-12 20:02:12.295395
2170,10.699367,4.899290561676025,2025-06-12 20:02:17.195161
2171,10.699367,4.952762126922607,2025-06-12 20:02:22.148529
2172,10.699367,4.9072206020355225,2025-06-12 20:02:27.056216
2173,10.699367,4.592653751373291,2025-06-12 20:02:31.649353
2174,10.699367,4.835054636001587,2025-06-12 20:02:36.484943
2175,10.699367,4.9737548828125,2025-06-12 20:02:41.459169
2176,10.699367,4.8703813552856445,2025-06-12 20:02:46.330148
2177,10.699367,4.807911157608032,2025-06-12 20:02:51.138579
2178,10.699367,4.7740912437438965,2025-06-12 20:02:55.913206
2179,10.699367,4.827349424362183,2025-06-12 20:03:00.741076
2180,10.699367,4.838736295700073,2025-06-12 20:03:05.580288
2181,10.699367,4.925037860870361,2025-06-12 20:03:10.505812
2182,10.699367,4.8734517097473145,2025-06-12 20:03:15.380002
2183,10.699367,4.89130425453186,2025-06-12 20:03:20.271815
2184,10.699367,4.771506071090698,2025-06-12 20:03:25.043822
2185,10.699367,4.827231407165527,2025-06-12 20:03:29.871524
2186,10.699367,4.8930864334106445,2025-06-12 20:03:34.765099
2187,10.699367,4.846173048019409,2025-06-12 20:03:39.612024
2188,10.699367,4.900048732757568,2025-06-12 20:03:44.512568
2189,10.699367,4.843775749206543,2025-06-12 20:03:49.356833
2190,10.699367,4.914546251296997,2025-06-12 20:03:54.271860
2191,10.699367,4.904346466064453,2025-06-12 20:03:59.176680
2192,10.699367,4.79546856880188,2025-06-12 20:04:03.972611
2193,10.699367,4.823927879333496,2025-06-12 20:04:08.797002
2194,10.699367,4.910706281661987,2025-06-12 20:04:13.708178
2195,10.699367,4.903910875320435,2025-06-12 20:04:18.612570
2196,10.699367,4.922564268112183,2025-06-12 20:04:23.535874
2197,10.699367,4.775431871414185,2025-06-12 20:04:28.311799
2198,10.699367,4.881836891174316,2025-06-12 20:04:33.194128
2199,10.699367,4.937640905380249,2025-06-12 20:04:38.132285
2200,10.699367,4.872068643569946,2025-06-12 20:04:43.005066
2201,10.699367,4.918286561965942,2025-06-12 20:04:47.923820
2202,10.699367,4.855991363525391,2025-06-12 20:04:52.780281
2203,10.699367,4.8447840213775635,2025-06-12 20:04:57.625550
2204,10.699367,4.87216854095459,2025-06-12 20:05:02.498605
2205,10.699367,4.813429594039917,2025-06-12 20:05:07.312591
2206,10.699367,4.875034332275391,2025-06-12 20:05:12.188374
2207,10.699367,4.810195207595825,2025-06-12 20:05:16.999056
2208,10.699367,4.844259977340698,2025-06-12 20:05:21.843890
2209,10.699367,4.913061141967773,2025-06-12 20:05:26.757898
2210,10.699367,4.92610502243042,2025-06-12 20:05:31.684748
2211,10.699367,4.869673013687134,2025-06-12 20:05:36.555169
2212,10.699367,4.898637294769287,2025-06-12 20:05:41.454360
2213,10.699367,4.888428688049316,2025-06-12 20:05:46.343520
2214,10.699367,4.881060361862183,2025-06-12 20:05:51.225064
2215,10.699367,4.910306930541992,2025-06-12 20:05:56.135839
2216,10.699367,4.9166224002838135,2025-06-12 20:06:01.052935
2217,10.699367,4.805991172790527,2025-06-12 20:06:05.859399
2218,10.699367,4.843057155609131,2025-06-12 20:06:10.702942
2219,10.699367,4.795748472213745,2025-06-12 20:06:15.499624
2220,10.699367,4.801901578903198,2025-06-12 20:06:20.302136
2221,10.699367,4.877967119216919,2025-06-12 20:06:25.180633
2222,10.699367,4.916201114654541,2025-06-12 20:06:30.097342
2223,10.699367,4.839671611785889,2025-06-12 20:06:34.937530
2224,10.699367,4.858769655227661,2025-06-12 20:06:39.796813
2225,10.699367,4.871485471725464,2025-06-12 20:06:44.668767
2226,10.699367,4.8373918533325195,2025-06-12 20:06:49.506643
2227,10.699367,4.8901355266571045,2025-06-12 20:06:54.397520
2228,10.699367,4.750115871429443,2025-06-12 20:06:59.148388
2229,10.699367,4.7525718212127686,2025-06-12 20:07:03.901438
2230,10.699367,4.828093528747559,2025-06-12 20:07:08.730135
2231,10.699367,4.87020468711853,2025-06-12 20:07:13.600927
2232,10.699367,4.894232511520386,2025-06-12 20:07:18.495940
2233,10.699367,4.882874488830566,2025-06-12 20:07:23.379556
2234,10.699367,4.792815208435059,2025-06-12 20:07:28.173124
2235,10.699367,4.9140002727508545,2025-06-12 20:07:33.087599
2236,10.699367,4.898088455200195,2025-06-12 20:07:37.986288
2237,10.699367,4.849823236465454,2025-06-12 20:07:42.836665
2238,10.699367,4.946609258651733,2025-06-12 20:07:47.784014
2239,10.699367,4.8601601123809814,2025-06-12 20:07:52.644727
2240,10.699367,4.847954988479614,2025-06-12 20:07:57.493163
2241,10.699367,4.862638473510742,2025-06-12 20:08:02.356267
2242,10.699367,4.798581123352051,2025-06-12 20:08:07.155313
2243,10.699367,4.705068826675415,2025-06-12 20:08:11.860843
2244,10.699367,4.884181976318359,2025-06-12 20:08:16.745484
2245,10.699367,4.935084342956543,2025-06-12 20:08:21.681071
2246,10.699367,4.759006023406982,2025-06-12 20:08:26.441049
2247,10.699367,4.776576519012451,2025-06-12 20:08:31.218094
2248,10.699367,4.809197902679443,2025-06-12 20:08:36.027817
2249,10.699367,4.84285306930542,2025-06-12 20:08:40.871406
2250,10.699367,4.7736427783966064,2025-06-12 20:08:45.645515
2251,10.699367,4.931816816329956,2025-06-12 20:08:50.577836
2252,10.699367,4.862571716308594,2025-06-12 20:08:55.440945
2253,10.699367,4.9412126541137695,2025-06-12 20:09:00.382621
2254,10.699367,4.867784261703491,2025-06-12 20:09:05.250927
2255,10.699367,4.816710472106934,2025-06-12 20:09:10.068149
2256,10.699367,4.843402147293091,2025-06-12 20:09:14.912022
2257,10.699367,4.937471389770508,2025-06-12 20:09:19.849972
2258,10.699367,4.728828191757202,2025-06-12 20:09:24.579756
2259,10.699367,4.804683685302734,2025-06-12 20:09:29.385271
2260,10.699367,4.853838205337524,2025-06-12 20:09:34.239624
2261,10.699367,4.722004652023315,2025-06-12 20:09:38.962110
2262,10.699367,4.825283765792847,2025-06-12 20:09:43.787914
2263,10.699367,4.871835231781006,2025-06-12 20:09:48.660486
2264,10.699367,4.844494581222534,2025-06-12 20:09:53.505500
2265,10.699367,4.855435371398926,2025-06-12 20:09:58.361424
2266,10.699367,4.822808265686035,2025-06-12 20:10:03.185007
2267,10.699367,4.7900636196136475,2025-06-12 20:10:07.975533
2268,10.699367,4.846958160400391,2025-06-12 20:10:12.823225
2269,10.699367,4.79402494430542,2025-06-12 20:10:17.617721
2270,10.699367,4.8059000968933105,2025-06-12 20:10:22.424146
2271,10.699367,4.890672445297241,2025-06-12 20:10:27.315290
2272,10.699367,4.864826917648315,2025-06-12 20:10:32.180822
2273,10.699367,4.851202011108398,2025-06-12 20:10:37.032499
2274,10.699367,4.975000381469727,2025-06-12 20:10:42.007969
2275,10.699367,4.760067939758301,2025-06-12 20:10:46.768957
2276,10.699367,4.888378381729126,2025-06-12 20:10:51.657831
2277,10.699367,4.88105583190918,2025-06-12 20:10:56.539401
2278,10.699367,4.840837001800537,2025-06-12 20:11:01.380704
2279,10.699367,4.955747604370117,2025-06-12 20:11:06.337184
2280,10.699367,4.944059610366821,2025-06-12 20:11:11.281744
2281,10.699367,4.854092597961426,2025-06-12 20:11:16.136373
2282,10.699367,4.867532730102539,2025-06-12 20:11:21.004365
2283,10.699367,4.923434257507324,2025-06-12 20:11:25.928286
2284,10.699367,4.83908486366272,2025-06-12 20:11:30.767845
2285,10.699367,4.965220928192139,2025-06-12 20:11:35.733617
2286,10.699367,4.741580009460449,2025-06-12 20:11:40.475723
2287,10.699367,4.93885612487793,2025-06-12 20:11:45.415045
2288,10.699367,4.8771209716796875,2025-06-12 20:11:50.292686
2289,10.699367,4.8632283210754395,2025-06-12 20:11:55.156438
2290,10.699367,4.843097448348999,2025-06-12 20:12:00.000006
2291,10.699367,4.879270315170288,2025-06-12 20:12:04.879763
2292,10.699367,4.869062662124634,2025-06-12 20:12:09.749289
2293,10.699367,4.794041156768799,2025-06-12 20:12:14.543837
2294,10.699367,4.904237508773804,2025-06-12 20:12:19.448570
2295,10.699367,4.746776342391968,2025-06-12 20:12:24.195819
2296,10.699367,4.892849922180176,2025-06-12 20:12:29.089144
2297,10.699367,4.8106677532196045,2025-06-12 20:12:33.900299
2298,10.699367,4.850152969360352,2025-06-12 20:12:38.750921
2299,10.699367,4.620639085769653,2025-06-12 20:12:43.372084
2300,10.699367,4.8585615158081055,2025-06-12 20:12:48.231116
2301,10.699367,4.872148036956787,2025-06-12 20:12:53.103772
2302,10.699367,4.863606929779053,2025-06-12 20:12:57.967845
2303,10.699367,4.907875299453735,2025-06-12 20:13:02.876201
2304,10.699367,4.862565517425537,2025-06-12 20:13:07.739686
2305,10.699367,4.92268443107605,2025-06-12 20:13:12.662853
2306,10.699367,4.853945732116699,2025-06-12 20:13:17.517320
2307,10.699367,4.9338538646698,2025-06-12 20:13:22.451675
2308,10.699367,4.863267183303833,2025-06-12 20:13:27.315411
2309,10.699367,4.946321249008179,2025-06-12 20:13:32.262201
2310,10.699367,4.86276912689209,2025-06-12 20:13:37.125493
2311,10.699367,4.790923118591309,2025-06-12 20:13:41.916910
2312,10.699367,4.845405578613281,2025-06-12 20:13:46.762814
2313,10.699367,4.912008047103882,2025-06-12 20:13:51.675369
2314,10.699367,4.7996861934661865,2025-06-12 20:13:56.475556
2315,10.699367,4.844961881637573,2025-06-12 20:14:01.320994
2316,10.699367,4.910333156585693,2025-06-12 20:14:06.231788
2317,10.699367,4.779242753982544,2025-06-12 20:14:11.011522
2318,10.699367,4.809512615203857,2025-06-12 20:14:15.821527
2319,10.699367,4.908753871917725,2025-06-12 20:14:20.730800
2320,10.699367,4.785424470901489,2025-06-12 20:14:25.516749
2321,10.699367,4.845219850540161,2025-06-12 20:14:30.362428
2322,10.699367,4.790538549423218,2025-06-12 20:14:35.153506
2323,10.699367,4.819102764129639,2025-06-12 20:14:39.973132
2324,10.699367,4.772892713546753,2025-06-12 20:14:44.746501
2325,10.699367,4.9571826457977295,2025-06-12 20:14:49.704220
2326,10.699367,4.856021404266357,2025-06-12 20:14:54.560706
2327,10.699367,4.877394676208496,2025-06-12 20:14:59.438578
2328,10.699367,4.902169466018677,2025-06-12 20:15:04.341294
2329,10.699367,4.841818809509277,2025-06-12 20:15:09.183614
2330,10.699367,4.881309509277344,2025-06-12 20:15:14.065398
2331,10.699367,4.879815340042114,2025-06-12 20:15:18.945702
2332,10.699367,4.845165967941284,2025-06-12 20:15:23.791392
2333,10.699367,4.8756725788116455,2025-06-12 20:15:28.667550
2334,10.699367,4.71227240562439,2025-06-12 20:15:33.380296
2335,10.699367,4.9571428298950195,2025-06-12 20:15:38.337925
2336,10.699367,4.842921257019043,2025-06-12 20:15:43.181373
2337,10.699367,4.871351957321167,2025-06-12 20:15:48.053230
2338,10.699367,4.943779706954956,2025-06-12 20:15:52.997494
2339,10.699367,4.829727649688721,2025-06-12 20:15:57.827811
2340,10.699367,4.89907431602478,2025-06-12 20:16:02.727389
2341,10.699367,4.855221271514893,2025-06-12 20:16:07.583078
2342,10.699367,4.830389499664307,2025-06-12 20:16:12.414083
2343,10.699367,4.786203145980835,2025-06-12 20:16:17.200807
2344,10.699367,4.904659271240234,2025-06-12 20:16:22.105926
2345,10.699367,4.898109436035156,2025-06-12 20:16:27.004585
2346,10.699367,4.8645384311676025,2025-06-12 20:16:31.869603
2347,10.699367,4.774364233016968,2025-06-12 20:16:36.644516
2348,10.699367,4.799658536911011,2025-06-12 20:16:41.445005
2349,10.699367,4.927111387252808,2025-06-12 20:16:46.372584
2350,10.699367,4.7496514320373535,2025-06-12 20:16:51.122992
2351,10.699367,4.811377048492432,2025-06-12 20:16:55.934877
2352,10.699367,4.854012727737427,2025-06-12 20:17:00.789429
2353,10.699367,4.8317601680755615,2025-06-12 20:17:05.621679
2354,10.699367,4.803290605545044,2025-06-12 20:17:10.425929
2355,10.699367,4.961668968200684,2025-06-12 20:17:15.388146
2356,10.699367,4.804412364959717,2025-06-12 20:17:20.193041
2357,10.699367,4.873834133148193,2025-06-12 20:17:25.067336
2358,10.699367,4.870624303817749,2025-06-12 20:17:29.938425
2359,10.699367,4.8540894985198975,2025-06-12 20:17:34.793462
2360,10.699367,4.942016124725342,2025-06-12 20:17:39.735957
2361,10.699367,4.753952980041504,2025-06-12 20:17:44.490406
2362,10.699367,4.896906852722168,2025-06-12 20:17:49.387873
2363,10.699367,4.80137300491333,2025-06-12 20:17:54.189732
2364,10.699367,4.8679139614105225,2025-06-12 20:17:59.058161
2365,10.699367,4.900718450546265,2025-06-12 20:18:03.959491
2366,10.699367,4.9119956493377686,2025-06-12 20:18:08.871961
2367,10.699367,4.904217720031738,2025-06-12 20:18:13.776662
2368,10.699367,4.7521326541900635,2025-06-12 20:18:18.529256
2369,10.699367,4.813668727874756,2025-06-12 20:18:23.343411
2370,10.699367,4.88092303276062,2025-06-12 20:18:28.224814
2371,10.699367,4.846421718597412,2025-06-12 20:18:33.071785
2372,10.699367,4.773385286331177,2025-06-12 20:18:37.845647
2373,10.699367,4.914562463760376,2025-06-12 20:18:42.760730
2374,10.699367,4.9108805656433105,2025-06-12 20:18:47.672095
2375,10.699367,4.879867076873779,2025-06-12 20:18:52.552432
2376,10.699367,4.855968952178955,2025-06-12 20:18:57.409079
2377,10.699367,4.990609884262085,2025-06-12 20:19:02.400160
2378,10.699367,4.977969646453857,2025-06-12 20:19:07.378604
2379,10.699367,4.792400121688843,2025-06-12 20:19:12.171584
2380,10.699367,4.865108966827393,2025-06-12 20:19:17.037154
2381,10.699367,4.751413822174072,2025-06-12 20:19:21.789043
2382,10.699367,4.8914735317230225,2025-06-12 20:19:26.680984
2383,10.699367,4.771020174026489,2025-06-12 20:19:31.452553
2384,10.699367,4.839477777481079,2025-06-12 20:19:36.292781
2385,10.699367,4.87124228477478,2025-06-12 20:19:41.164494
2386,10.699367,4.946051597595215,2025-06-12 20:19:46.111025
2387,10.699367,4.86193585395813,2025-06-12 20:19:50.973716
2388,10.699367,4.8823606967926025,2025-06-12 20:19:55.857040
2389,10.699367,4.842759847640991,2025-06-12 20:20:00.700407
2390,10.699367,4.923925876617432,2025-06-12 20:20:05.624827
2391,10.699367,5.020483493804932,2025-06-12 20:20:10.645771
2392,10.699367,4.906881809234619,2025-06-12 20:20:15.553214
2393,10.699367,4.814543962478638,2025-06-12 20:20:20.368235
2394,10.699367,4.816689491271973,2025-06-12 20:20:25.185406
2395,10.699367,4.891276597976685,2025-06-12 20:20:30.077219
2396,10.699367,4.8655476570129395,2025-06-12 20:20:34.943258
2397,10.699367,4.863469123840332,2025-06-12 20:20:39.807499
2398,10.699367,4.8608717918396,2025-06-12 20:20:44.669069
2399,10.699367,4.793004512786865,2025-06-12 20:20:49.462540
2400,10.699367,4.950031757354736,2025-06-12 20:20:54.413096
2401,10.699367,4.682934522628784,2025-06-12 20:20:59.096497
2402,10.699367,4.891234636306763,2025-06-12 20:21:03.988203
2403,10.699367,5.195465326309204,2025-06-12 20:21:09.184143
2404,10.699367,5.321178674697876,2025-06-12 20:21:14.505818
2405,10.699367,5.182471990585327,2025-06-12 20:21:19.688891
2406,10.699367,4.808125734329224,2025-06-12 20:21:24.497475
2407,10.699367,4.934893369674683,2025-06-12 20:21:29.432845
2408,10.699367,4.867681503295898,2025-06-12 20:21:34.300989
2409,10.699367,4.8114094734191895,2025-06-12 20:21:39.112869
2410,10.699367,4.871704578399658,2025-06-12 20:21:43.985048
2411,10.699367,4.984086751937866,2025-06-12 20:21:48.969612
2412,10.699367,4.911221981048584,2025-06-12 20:21:53.881672
2413,10.699367,4.84653639793396,2025-06-12 20:21:58.728730
2414,10.699367,4.864333152770996,2025-06-12 20:22:03.593564
2415,10.699367,5.278833866119385,2025-06-12 20:22:08.872923
2416,10.699367,5.342609167098999,2025-06-12 20:22:14.216011
2417,10.699367,5.180572509765625,2025-06-12 20:22:19.397732
2418,10.699367,5.261586904525757,2025-06-12 20:22:24.659857
2419,10.699367,4.845769643783569,2025-06-12 20:22:29.506103
2420,10.699367,4.825185060501099,2025-06-12 20:22:34.331812
2421,10.699367,4.897029876708984,2025-06-12 20:22:39.229329
2422,10.699367,4.862767934799194,2025-06-12 20:22:44.092579
2423,10.699367,4.802988052368164,2025-06-12 20:22:48.896028
2424,10.699367,4.885078430175781,2025-06-12 20:22:53.781574
2425,10.699367,4.8504838943481445,2025-06-12 20:22:58.632575
2426,10.699367,4.851686000823975,2025-06-12 20:23:03.485015
2427,10.699367,5.209515333175659,2025-06-12 20:23:08.694995
2428,10.699367,5.46685004234314,2025-06-12 20:23:14.162427
2429,10.699367,5.195647239685059,2025-06-12 20:23:19.358616
2430,10.699367,5.357754707336426,2025-06-12 20:23:24.717506
2431,10.699367,5.338147878646851,2025-06-12 20:23:30.056217
2432,10.699367,5.43566632270813,2025-06-12 20:23:35.492372
2433,10.699367,4.852956295013428,2025-06-12 20:23:40.345831
2434,10.699367,4.811142444610596,2025-06-12 20:23:45.157519
2435,10.699367,4.918981313705444,2025-06-12 20:23:50.077048
2436,10.699367,4.823590517044067,2025-06-12 20:23:54.901116
2437,10.699367,4.879577159881592,2025-06-12 20:23:59.781168
2438,10.699367,4.980430603027344,2025-06-12 20:24:04.762057
2439,10.699367,4.84499454498291,2025-06-12 20:24:09.607580
2440,10.699367,4.716623067855835,2025-06-12 20:24:14.324672
2441,10.699367,4.818953514099121,2025-06-12 20:24:19.144109
2442,10.699367,4.83113956451416,2025-06-12 20:24:23.975723
2443,10.699367,4.880812883377075,2025-06-12 20:24:28.857006
2444,10.699367,4.834012508392334,2025-06-12 20:24:33.691865
2445,10.699367,4.905092477798462,2025-06-12 20:24:38.597443
2446,10.699367,4.93818211555481,2025-06-12 20:24:43.536124
2447,10.699367,4.813070058822632,2025-06-12 20:24:48.349660
2448,10.699367,4.874428033828735,2025-06-12 20:24:53.224610
2449,10.699367,4.854817152023315,2025-06-12 20:24:58.079891
2450,10.699367,4.814291715621948,2025-06-12 20:25:02.894647
2451,10.699367,4.924341917037964,2025-06-12 20:25:07.819519
2452,10.699367,4.777971982955933,2025-06-12 20:25:12.597976
2453,10.699367,4.759537220001221,2025-06-12 20:25:17.358062
2454,10.699367,4.76245641708374,2025-06-12 20:25:22.121453
2455,10.699367,4.883592367172241,2025-06-12 20:25:27.005709
2456,10.699367,4.883465766906738,2025-06-12 20:25:31.889708
2457,10.699367,4.810436964035034,2025-06-12 20:25:36.700655
2458,10.699367,4.904411792755127,2025-06-12 20:25:41.605540
2459,10.699367,4.833616018295288,2025-06-12 20:25:46.439694
2460,10.699367,4.883767366409302,2025-06-12 20:25:51.323935
2461,10.699367,4.919892072677612,2025-06-12 20:25:56.244319
2462,10.699367,4.903270244598389,2025-06-12 20:26:01.148068
2463,10.699367,4.832734107971191,2025-06-12 20:26:05.981532
2464,10.699367,4.9831860065460205,2025-06-12 20:26:10.965259
2465,10.699367,4.744472026824951,2025-06-12 20:26:15.710705
2466,10.699367,4.896115779876709,2025-06-12 20:26:20.607489
2467,10.699367,4.9444568157196045,2025-06-12 20:26:25.552684
2468,10.699367,4.862622022628784,2025-06-12 20:26:30.416165
2469,10.699367,4.8542563915252686,2025-06-12 20:26:35.271158
2470,10.699367,4.825165033340454,2025-06-12 20:26:40.096813
2471,10.699367,4.935267925262451,2025-06-12 20:26:45.032541
2472,10.699367,4.770326614379883,2025-06-12 20:26:49.803335
2473,10.699367,4.836075782775879,2025-06-12 20:26:54.639951
2474,10.699367,4.8881676197052,2025-06-12 20:26:59.528592
2475,10.699367,4.902482509613037,2025-06-12 20:27:04.431542
2476,10.699367,4.7691004276275635,2025-06-12 20:27:09.201125
2477,10.699367,4.946903467178345,2025-06-12 20:27:14.148498
2478,10.699367,4.763565301895142,2025-06-12 20:27:18.912533
2479,10.699367,4.8051440715789795,2025-06-12 20:27:23.718142
2480,10.699367,4.856305122375488,2025-06-12 20:27:28.575040
2481,10.699367,4.83915114402771,2025-06-12 20:27:33.414697
2482,10.699367,4.824419260025024,2025-06-12 20:27:38.239668
2483,10.699367,4.829554557800293,2025-06-12 20:27:43.069695
2484,10.699367,4.864194631576538,2025-06-12 20:27:47.934418
2485,10.699367,4.834843158721924,2025-06-12 20:27:52.769793
2486,10.699367,4.884661436080933,2025-06-12 20:27:57.654998
2487,10.699367,4.748625755310059,2025-06-12 20:28:02.404129
2488,10.699367,4.900690078735352,2025-06-12 20:28:07.305431
2489,10.699367,4.962560176849365,2025-06-12 20:28:12.268462
2490,10.699367,4.896744251251221,2025-06-12 20:28:17.165981
2491,10.699367,4.865587472915649,2025-06-12 20:28:22.032120
2492,10.699367,4.735795736312866,2025-06-12 20:28:26.768382
2493,10.699367,4.7498393058776855,2025-06-12 20:28:31.518705
2494,10.699367,4.908421039581299,2025-06-12 20:28:36.427658
2495,10.699367,4.814863204956055,2025-06-12 20:28:41.243480
2496,10.699367,4.902599573135376,2025-06-12 20:28:46.146564
2497,10.699367,4.8853442668914795,2025-06-12 20:28:51.032443
2498,10.699367,4.804861783981323,2025-06-12 20:28:55.837777
2499,10.699367,4.899077653884888,2025-06-12 20:29:00.737412
2500,10.699367,4.779365539550781,2025-06-12 20:29:05.517273
2501,10.699367,4.863997220993042,2025-06-12 20:29:10.381765
2502,10.699367,4.8392720222473145,2025-06-12 20:29:15.221571
2503,10.699367,4.975009202957153,2025-06-12 20:29:20.197114
2504,10.699367,4.850293874740601,2025-06-12 20:29:25.047889
2505,10.699367,4.833155870437622,2025-06-12 20:29:29.881524
2506,10.699367,4.78652286529541,2025-06-12 20:29:34.668569
2507,10.699367,4.76309609413147,2025-06-12 20:29:39.432137
2508,10.699367,4.760140895843506,2025-06-12 20:29:44.192785
2509,10.699367,4.8303303718566895,2025-06-12 20:29:49.023567
2510,10.699367,4.880239963531494,2025-06-12 20:29:53.904339
2511,10.699367,5.00732946395874,2025-06-12 20:29:58.912137
2512,10.699367,4.891605377197266,2025-06-12 20:30:03.804382
2513,10.699367,4.8486223220825195,2025-06-12 20:30:08.653953
2514,10.699367,4.853520631790161,2025-06-12 20:30:13.508007
2515,10.699367,4.844308376312256,2025-06-12 20:30:18.352789
2516,10.699367,4.817387104034424,2025-06-12 20:30:23.170656
2517,10.699367,4.856433629989624,2025-06-12 20:30:28.027660
2518,10.699367,4.8708720207214355,2025-06-12 20:30:32.899148
2519,10.699367,5.028020620346069,2025-06-12 20:30:37.927671
2520,10.699367,4.767510175704956,2025-06-12 20:30:42.734150
2521,10.699367,4.93755578994751,2025-06-12 20:30:47.672217
2522,10.699367,4.739497184753418,2025-06-12 20:30:52.412187
2523,10.699367,4.86137580871582,2025-06-12 20:30:57.274042
2524,10.699367,4.877672433853149,2025-06-12 20:31:02.152274
2525,10.699367,4.762265920639038,2025-06-12 20:31:06.915157
2526,10.699367,4.784836769104004,2025-06-12 20:31:11.700451
2527,10.699367,4.781201601028442,2025-06-12 20:31:16.482126
