iteration,max_fitness,time,current_time
2156,8.667712,7.418858528137207,2024-08-10 15:46:50.417144
2157,8.667712,7.647075653076172,2024-08-10 15:46:58.064730
2158,8.667712,7.398099899291992,2024-08-10 15:47:05.463323
2159,8.667712,7.666864633560181,2024-08-10 15:47:13.130740
2160,8.667712,7.368372440338135,2024-08-10 15:47:20.499633
2161,8.667712,7.701854228973389,2024-08-10 15:47:28.202017
2162,8.667712,7.638293027877808,2024-08-10 15:47:35.840785
2163,8.667712,7.665848255157471,2024-08-10 15:47:43.507132
2164,8.667712,7.530454635620117,2024-08-10 15:47:51.038180
2165,8.667712,7.52719521522522,2024-08-10 15:47:58.565872
2166,8.667712,7.729838609695435,2024-08-10 15:48:06.296252
2167,8.667712,7.505180358886719,2024-08-10 15:48:13.801952
2168,8.667712,7.578982591629028,2024-08-10 15:48:21.381411
2169,8.667712,7.595446825027466,2024-08-10 15:48:28.977352
2170,8.667712,7.330729246139526,2024-08-10 15:48:36.308575
2171,8.667712,7.272893667221069,2024-08-10 15:48:43.581969
2172,8.667712,7.449755430221558,2024-08-10 15:48:51.032207
2173,8.667712,7.647252798080444,2024-08-10 15:48:58.680058
2174,8.667712,7.618978500366211,2024-08-10 15:49:06.299620
2175,8.667712,7.573019981384277,2024-08-10 15:49:13.873196
2176,8.667712,7.537862300872803,2024-08-10 15:49:21.411560
2177,8.667712,7.693539142608643,2024-08-10 15:49:29.105663
2178,8.667712,7.333018064498901,2024-08-10 15:49:36.439206
2179,8.667712,7.706593751907349,2024-08-10 15:49:44.146359
2180,8.667712,7.518393039703369,2024-08-10 15:49:51.665365
2181,8.667712,7.238478183746338,2024-08-10 15:49:58.904331
2182,8.667712,7.1803271770477295,2024-08-10 15:50:06.085178
2183,8.667712,7.5307440757751465,2024-08-10 15:50:13.616432
2184,8.667712,7.24456262588501,2024-08-10 15:50:20.861729
2185,8.667712,7.516690731048584,2024-08-10 15:50:28.378920
2186,8.667712,7.437458038330078,2024-08-10 15:50:35.816959
2187,8.667712,7.699117183685303,2024-08-10 15:50:43.516558
2188,8.667712,7.6367950439453125,2024-08-10 15:50:51.153950
2189,8.667712,7.501504421234131,2024-08-10 15:50:58.655935
2190,8.667712,7.626560211181641,2024-08-10 15:51:06.283077
2191,8.667712,7.811527729034424,2024-08-10 15:51:14.095133
2192,8.667712,7.3999433517456055,2024-08-10 15:51:21.495760
2193,8.667712,7.664315700531006,2024-08-10 15:51:29.160607
2194,8.667712,7.6321022510528564,2024-08-10 15:51:36.793176
2195,8.667712,7.63987922668457,2024-08-10 15:51:44.433552
2196,8.667712,7.810171365737915,2024-08-10 15:51:52.244223
2197,8.667712,7.577274322509766,2024-08-10 15:51:59.822108
2198,8.667712,7.44660496711731,2024-08-10 15:52:07.269188
2199,8.667712,7.561883211135864,2024-08-10 15:52:14.831587
2200,8.667712,7.447660684585571,2024-08-10 15:52:22.279950
2201,8.667712,7.640376567840576,2024-08-10 15:52:29.920861
2202,8.667712,7.545532464981079,2024-08-10 15:52:37.466906
2203,8.667712,7.692235946655273,2024-08-10 15:52:45.159770
2204,8.667712,7.367449760437012,2024-08-10 15:52:52.527789
2205,8.667712,7.461921691894531,2024-08-10 15:52:59.990278
2206,8.667712,7.630465984344482,2024-08-10 15:53:07.621243
2207,8.667712,7.717392683029175,2024-08-10 15:53:15.339143
2208,8.667712,7.450710296630859,2024-08-10 15:53:22.790393
2209,8.667712,7.504086256027222,2024-08-10 15:53:30.294989
2210,8.667712,7.390289068222046,2024-08-10 15:53:37.685869
2211,8.667712,7.693921089172363,2024-08-10 15:53:45.380269
2212,8.667712,7.673743486404419,2024-08-10 15:53:53.054499
2213,8.667712,7.674648761749268,2024-08-10 15:54:00.729638
2214,8.667712,7.662691593170166,2024-08-10 15:54:08.392817
2215,8.667712,7.624429225921631,2024-08-10 15:54:16.017717
2216,8.667712,7.540040969848633,2024-08-10 15:54:23.558253
2217,8.667712,7.30827784538269,2024-08-10 15:54:30.867021
2218,8.667712,7.554780721664429,2024-08-10 15:54:38.422366
2219,8.667712,7.502679824829102,2024-08-10 15:54:45.925541
2220,8.667712,7.52992844581604,2024-08-10 15:54:53.456024
2221,8.667712,7.455866575241089,2024-08-10 15:55:00.912447
2222,8.667712,7.526150703430176,2024-08-10 15:55:08.439129
2223,8.667712,7.492526054382324,2024-08-10 15:55:15.932322
2224,8.667712,7.521753311157227,2024-08-10 15:55:23.454582
2225,8.667712,7.624809503555298,2024-08-10 15:55:31.080028
2226,8.667712,7.360288381576538,2024-08-10 15:55:38.440904
2227,8.667712,7.496953964233398,2024-08-10 15:55:45.938465
2228,8.667712,7.661507606506348,2024-08-10 15:55:53.600507
2229,8.667712,7.488682746887207,2024-08-10 15:56:01.089686
2230,8.667712,7.811259984970093,2024-08-10 15:56:08.901499
2231,8.667712,7.563388824462891,2024-08-10 15:56:16.465367
2232,8.667712,7.573285818099976,2024-08-10 15:56:24.039149
2233,8.667712,7.577674388885498,2024-08-10 15:56:31.617497
2234,8.667712,7.709493637084961,2024-08-10 15:56:39.327487
2235,8.667712,7.585019826889038,2024-08-10 15:56:46.913148
2236,8.667712,7.521157264709473,2024-08-10 15:56:54.434793
2237,8.667712,7.550113201141357,2024-08-10 15:57:01.985510
2238,8.667712,7.846148490905762,2024-08-10 15:57:09.832157
2239,8.667712,7.589332103729248,2024-08-10 15:57:17.422089
2240,8.667712,7.398707151412964,2024-08-10 15:57:24.821292
2241,8.667712,7.652292490005493,2024-08-10 15:57:32.474087
2242,8.667712,7.558560371398926,2024-08-10 15:57:40.033138
2243,8.667712,7.526428699493408,2024-08-10 15:57:47.560241
2244,8.667712,7.792696475982666,2024-08-10 15:57:55.353452
2245,8.667712,7.486046075820923,2024-08-10 15:58:02.839989
2246,8.667712,7.47605562210083,2024-08-10 15:58:10.316600
2247,8.667712,7.64557957649231,2024-08-10 15:58:17.962766
2248,8.667712,7.569666147232056,2024-08-10 15:58:25.533257
2249,8.667712,7.635722637176514,2024-08-10 15:58:33.169498
2250,8.667712,7.6679768562316895,2024-08-10 15:58:40.837965
2251,8.667712,7.542545795440674,2024-08-10 15:58:48.381010
2252,8.667712,7.628374814987183,2024-08-10 15:58:56.009888
2253,8.667712,7.581578254699707,2024-08-10 15:59:03.591938
2254,8.667712,7.468664169311523,2024-08-10 15:59:11.061151
2255,8.667712,7.605874538421631,2024-08-10 15:59:18.667584
2256,8.667712,7.404699325561523,2024-08-10 15:59:26.072829
2257,8.667712,7.524343967437744,2024-08-10 15:59:33.597654
2258,8.667712,7.590495824813843,2024-08-10 15:59:41.188645
2259,8.667712,7.494368314743042,2024-08-10 15:59:48.683509
2260,8.667712,7.483080148696899,2024-08-10 15:59:56.167125
2261,8.667712,7.598206281661987,2024-08-10 16:00:03.766732
2262,8.667712,7.542222499847412,2024-08-10 16:00:11.309489
2263,8.667712,7.613244533538818,2024-08-10 16:00:18.923232
2264,8.667712,7.492822885513306,2024-08-10 16:00:26.416604
2265,8.667712,7.619168043136597,2024-08-10 16:00:34.036241
2266,8.667712,7.39482569694519,2024-08-10 16:00:41.431629
2267,8.667712,7.4346764087677,2024-08-10 16:00:48.866886
2268,8.667712,7.727212429046631,2024-08-10 16:00:56.594763
2269,8.667712,7.612035512924194,2024-08-10 16:01:04.207356
2270,8.667712,7.472954750061035,2024-08-10 16:01:11.680815
2271,8.667712,7.398218870162964,2024-08-10 16:01:19.079519
2272,8.667712,7.2748517990112305,2024-08-10 16:01:26.354897
2273,8.667712,7.534160375595093,2024-08-10 16:01:33.889597
2274,8.667712,7.655778408050537,2024-08-10 16:01:41.545883
2275,8.667712,7.6680748462677,2024-08-10 16:01:49.214437
2276,8.667712,7.493713140487671,2024-08-10 16:01:56.708627
2277,8.667712,7.361690521240234,2024-08-10 16:02:04.070830
2278,8.667712,7.521350860595703,2024-08-10 16:02:11.592844
2279,8.667712,7.598041296005249,2024-08-10 16:02:19.191357
2280,8.667712,7.531850814819336,2024-08-10 16:02:26.723732
2281,8.667712,7.614740371704102,2024-08-10 16:02:34.338994
2282,8.667712,7.313982009887695,2024-08-10 16:02:41.653558
2283,8.667712,7.6302714347839355,2024-08-10 16:02:49.284558
2284,8.667712,7.554635763168335,2024-08-10 16:02:56.839818
2285,8.667712,7.601143836975098,2024-08-10 16:03:04.441488
2286,8.667712,7.295677661895752,2024-08-10 16:03:11.737665
2287,8.667712,7.570996999740601,2024-08-10 16:03:19.309161
2288,8.667712,7.568290710449219,2024-08-10 16:03:26.877954
2289,8.667712,7.768022060394287,2024-08-10 16:03:34.646469
2290,8.667712,7.648981094360352,2024-08-10 16:03:42.296048
2291,8.667712,7.447282791137695,2024-08-10 16:03:49.743880
2292,8.667712,7.653008699417114,2024-08-10 16:03:57.397506
2293,8.667712,7.655080556869507,2024-08-10 16:04:05.053076
2294,8.667712,7.549588918685913,2024-08-10 16:04:12.603174
2295,8.667712,7.723230600357056,2024-08-10 16:04:20.327015
2296,8.667712,7.519168138504028,2024-08-10 16:04:27.846792
2297,8.667712,7.508413553237915,2024-08-10 16:04:35.355690
2298,8.667712,7.4243927001953125,2024-08-10 16:04:42.780627
2299,8.667712,7.717691421508789,2024-08-10 16:04:50.498801
2300,8.667712,7.485565423965454,2024-08-10 16:04:57.985025
2301,8.667712,7.327228784561157,2024-08-10 16:05:05.312739
2302,8.667712,7.639732122421265,2024-08-10 16:05:12.953057
2303,8.667712,7.396845579147339,2024-08-10 16:05:20.350397
2304,8.667712,7.414310693740845,2024-08-10 16:05:27.765199
2305,8.667712,7.729846477508545,2024-08-10 16:05:35.495529
2306,8.667712,7.4040210247039795,2024-08-10 16:05:42.900116
2307,8.667712,7.50046181678772,2024-08-10 16:05:50.401099
2308,8.667712,7.544611215591431,2024-08-10 16:05:57.946201
2309,8.667712,7.654019594192505,2024-08-10 16:06:05.600736
2310,8.667712,7.640365362167358,2024-08-10 16:06:13.241564
2311,8.667712,6.992231369018555,2024-08-10 16:06:20.234302
2312,8.667712,7.4906861782073975,2024-08-10 16:06:27.725481
2313,8.667712,7.642174482345581,2024-08-10 16:06:35.368163
2314,8.667712,7.548699855804443,2024-08-10 16:06:42.917412
2315,8.667712,7.51345157623291,2024-08-10 16:06:50.431343
2316,8.667712,7.481693744659424,2024-08-10 16:06:57.913660
2317,8.667712,7.3454906940460205,2024-08-10 16:07:05.259689
2318,8.667712,7.661259174346924,2024-08-10 16:07:12.921493
2319,8.667712,7.294748544692993,2024-08-10 16:07:20.216742
2320,8.667712,7.818946361541748,2024-08-10 16:07:28.036341
2321,8.667712,7.619230270385742,2024-08-10 16:07:35.656093
2322,8.667712,7.426297664642334,2024-08-10 16:07:43.082954
2323,8.667712,7.601101875305176,2024-08-10 16:07:50.684781
2324,8.667712,7.414382696151733,2024-08-10 16:07:58.099672
2325,8.667712,7.659529447555542,2024-08-10 16:08:05.759747
2326,8.667712,7.8092546463012695,2024-08-10 16:08:13.569542
2327,8.667712,7.490821123123169,2024-08-10 16:08:21.060848
2328,8.667712,7.679227828979492,2024-08-10 16:08:28.740548
2329,8.667712,7.652050256729126,2024-08-10 16:08:36.393079
2330,8.667712,7.51874303817749,2024-08-10 16:08:43.912334
2331,8.667712,7.623264789581299,2024-08-10 16:08:51.536132
2332,8.667712,7.490082502365112,2024-08-10 16:08:59.026765
2333,8.667712,7.4740941524505615,2024-08-10 16:09:06.501365
2334,8.667712,7.438991069793701,2024-08-10 16:09:13.940847
2335,8.667712,7.382156848907471,2024-08-10 16:09:21.323493
2336,8.667712,7.77485728263855,2024-08-10 16:09:29.098916
2337,8.667712,7.734548807144165,2024-08-10 16:09:36.834106
2338,8.667712,7.654685974121094,2024-08-10 16:09:44.489278
2339,8.667712,7.673443794250488,2024-08-10 16:09:52.163230
2340,8.667712,7.504263401031494,2024-08-10 16:09:59.668075
2341,8.667712,7.696935415267944,2024-08-10 16:10:07.365552
2342,8.667712,7.269419193267822,2024-08-10 16:10:14.635462
2343,8.667712,7.800683975219727,2024-08-10 16:10:22.436734
2344,8.667712,7.491331577301025,2024-08-10 16:10:29.928576
2345,8.667712,7.561349868774414,2024-08-10 16:10:37.490425
2346,8.667712,7.68993878364563,2024-08-10 16:10:45.180984
2347,8.667712,7.69066596031189,2024-08-10 16:10:52.872150
2348,8.667712,7.406535387039185,2024-08-10 16:11:00.279239
2349,8.667712,7.698216676712036,2024-08-10 16:11:07.978184
2350,8.667712,7.55308723449707,2024-08-10 16:11:15.531782
2351,8.667712,7.414600372314453,2024-08-10 16:11:22.946909
2352,8.667712,7.646232604980469,2024-08-10 16:11:30.593805
2353,8.667712,7.831547975540161,2024-08-10 16:11:38.425859
2354,8.667712,7.39009952545166,2024-08-10 16:11:45.816455
2355,8.667712,7.6874048709869385,2024-08-10 16:11:53.504370
2356,8.667712,7.340014696121216,2024-08-10 16:12:00.844861
2357,8.667712,8.065462827682495,2024-08-10 16:12:08.910958
2358,8.667712,7.506020784378052,2024-08-10 16:12:16.417580
2359,8.667712,7.763984680175781,2024-08-10 16:12:24.182075
2360,8.667712,7.37484884262085,2024-08-10 16:12:31.557640
2361,8.667712,7.769795179367065,2024-08-10 16:12:39.327927
2362,8.667712,7.692305564880371,2024-08-10 16:12:47.020722
2363,8.667712,7.4295313358306885,2024-08-10 16:12:54.450724
2364,8.667712,7.570461988449097,2024-08-10 16:13:02.021765
2365,8.667712,7.5864057540893555,2024-08-10 16:13:09.608850
2366,8.667712,7.453856706619263,2024-08-10 16:13:17.063178
2367,8.667712,7.2902138233184814,2024-08-10 16:13:24.354080
2368,8.667712,7.662171840667725,2024-08-10 16:13:32.016748
2369,8.667712,7.5105884075164795,2024-08-10 16:13:39.527815
2370,8.667712,7.50905442237854,2024-08-10 16:13:47.037391
2371,8.667712,7.519723653793335,2024-08-10 16:13:54.557605
2372,8.667712,7.536001443862915,2024-08-10 16:14:02.094109
2373,8.667712,7.526381254196167,2024-08-10 16:14:09.621081
2374,8.667712,7.44212794303894,2024-08-10 16:14:17.063806
2375,8.667712,7.518787622451782,2024-08-10 16:14:24.583147
2376,8.667712,7.571413993835449,2024-08-10 16:14:32.155098
2377,8.667712,7.43302583694458,2024-08-10 16:14:39.588666
2378,8.667712,7.515323877334595,2024-08-10 16:14:47.104454
2379,8.667712,7.512035369873047,2024-08-10 16:14:54.617073
2380,8.667712,7.481884241104126,2024-08-10 16:15:02.099688
2381,8.667712,7.410504341125488,2024-08-10 16:15:09.510726
2382,8.667712,7.457776308059692,2024-08-10 16:15:16.969029
2383,8.667712,7.409453392028809,2024-08-10 16:15:24.378962
2384,8.667712,7.316868305206299,2024-08-10 16:15:31.696425
2385,8.667712,7.762120962142944,2024-08-10 16:15:39.459050
2386,8.667712,7.441887378692627,2024-08-10 16:15:46.901527
2387,8.667712,7.423182249069214,2024-08-10 16:15:54.325201
2388,8.667712,7.61297607421875,2024-08-10 16:16:01.938705
2389,8.667712,7.662295818328857,2024-08-10 16:16:09.601591
2390,8.667712,7.541380167007446,2024-08-10 16:16:17.143520
2391,8.667712,7.380538463592529,2024-08-10 16:16:24.524656
2392,8.667712,7.420633316040039,2024-08-10 16:16:31.945778
2393,8.667712,7.7340216636657715,2024-08-10 16:16:39.680292
2394,8.667712,7.700652122497559,2024-08-10 16:16:47.381547
2395,8.667712,7.092145681381226,2024-08-10 16:16:54.474401
2396,8.667712,7.685508728027344,2024-08-10 16:17:02.160389
2397,8.667712,7.533754587173462,2024-08-10 16:17:09.694663
2398,8.667712,7.426332473754883,2024-08-10 16:17:17.121547
2399,8.667712,7.6193296909332275,2024-08-10 16:17:24.741374
2400,8.667712,7.6983067989349365,2024-08-10 16:17:32.440173
2401,8.667712,7.341588973999023,2024-08-10 16:17:39.782486
2402,8.667712,7.603480339050293,2024-08-10 16:17:47.386471
2403,8.667712,7.585099697113037,2024-08-10 16:17:54.972060
2404,8.667712,7.554859638214111,2024-08-10 16:18:02.527460
2405,8.667712,7.442486524581909,2024-08-10 16:18:09.970543
2406,8.667712,7.621185541152954,2024-08-10 16:18:17.592213
2407,8.667712,7.759235620498657,2024-08-10 16:18:25.351974
2408,8.667712,7.534059762954712,2024-08-10 16:18:32.886593
2409,8.667712,7.539469480514526,2024-08-10 16:18:40.426696
2410,8.667712,7.668811082839966,2024-08-10 16:18:48.096134
2411,8.667712,7.540143966674805,2024-08-10 16:18:55.636835
2412,8.667712,7.633159637451172,2024-08-10 16:19:03.270457
2413,8.667712,7.255828142166138,2024-08-10 16:19:10.526801
2414,8.667712,7.524685382843018,2024-08-10 16:19:18.052008
2415,8.667712,7.2445361614227295,2024-08-10 16:19:25.297094
2416,8.667712,7.530642509460449,2024-08-10 16:19:32.828213
2417,8.667712,7.738563299179077,2024-08-10 16:19:40.567313
2418,8.667712,7.756106615066528,2024-08-10 16:19:48.324076
2419,8.667712,7.5271430015563965,2024-08-10 16:19:55.851761
2420,8.667712,7.438650608062744,2024-08-10 16:20:03.290958
2421,8.667712,7.5015997886657715,2024-08-10 16:20:10.793166
2422,8.667712,7.684399843215942,2024-08-10 16:20:18.478062
2423,8.667712,7.517236232757568,2024-08-10 16:20:25.995848
2424,8.667712,7.31999945640564,2024-08-10 16:20:33.316467
2425,8.667712,7.364603281021118,2024-08-10 16:20:40.681563
2426,8.667712,7.6632325649261475,2024-08-10 16:20:48.345288
2427,8.667712,7.59083366394043,2024-08-10 16:20:55.936606
2428,8.667712,7.626207590103149,2024-08-10 16:21:03.563299
2429,8.667712,7.6011505126953125,2024-08-10 16:21:11.164992
2430,8.667712,7.632777690887451,2024-08-10 16:21:18.798254
2431,8.667712,7.345102071762085,2024-08-10 16:21:26.143842
2432,8.667712,7.3912672996521,2024-08-10 16:21:33.535621
2433,8.667712,7.515647649765015,2024-08-10 16:21:41.051807
2434,8.667712,7.612542152404785,2024-08-10 16:21:48.664949
2435,8.667712,7.692587852478027,2024-08-10 16:21:56.358029
2436,8.667712,7.60667872428894,2024-08-10 16:22:03.965441
2437,8.667712,7.607563257217407,2024-08-10 16:22:11.573495
2438,8.667712,7.598037958145142,2024-08-10 16:22:19.172152
2439,8.667712,7.632169246673584,2024-08-10 16:22:26.804843
2440,8.667712,7.651452302932739,2024-08-10 16:22:34.456785
2441,8.667712,7.2114362716674805,2024-08-10 16:22:41.668749
2442,8.667712,7.556268215179443,2024-08-10 16:22:49.225518
2443,8.667712,7.127307653427124,2024-08-10 16:22:56.353316
2444,8.667712,7.6510069370269775,2024-08-10 16:23:04.004880
2445,8.667712,7.4341652393341064,2024-08-10 16:23:11.439541
2446,8.667712,7.629093170166016,2024-08-10 16:23:19.069202
2447,8.667712,7.435218572616577,2024-08-10 16:23:26.504926
2448,8.667712,7.321139097213745,2024-08-10 16:23:33.826566
2449,8.667712,7.579530239105225,2024-08-10 16:23:41.406749
2450,8.667712,7.743185997009277,2024-08-10 16:23:49.150553
2451,8.667712,7.42704176902771,2024-08-10 16:23:56.578098
2452,8.667712,7.454861640930176,2024-08-10 16:24:04.033446
2453,8.667712,7.341157913208008,2024-08-10 16:24:11.375102
2454,8.667712,7.445443153381348,2024-08-10 16:24:18.821077
2455,8.667712,7.630821228027344,2024-08-10 16:24:26.452393
2456,8.667712,7.47197151184082,2024-08-10 16:24:33.924853
2457,8.667712,7.340362310409546,2024-08-10 16:24:41.265713
2458,8.667712,7.677770614624023,2024-08-10 16:24:48.943970
2459,8.667712,7.553517580032349,2024-08-10 16:24:56.498039
2460,8.667712,7.6357262134552,2024-08-10 16:25:04.134256
2461,8.667712,7.43612813949585,2024-08-10 16:25:11.570870
2462,8.667712,7.554123878479004,2024-08-10 16:25:19.125635
2463,8.667712,7.401010513305664,2024-08-10 16:25:26.527152
2464,8.667712,7.332194566726685,2024-08-10 16:25:33.860029
2465,8.667712,7.416111707687378,2024-08-10 16:25:41.276691
2466,8.667712,7.52442193031311,2024-08-10 16:25:48.801612
2467,8.667712,7.408456325531006,2024-08-10 16:25:56.210566
2468,8.667712,7.675657749176025,2024-08-10 16:26:03.886759
2469,8.667712,7.585650205612183,2024-08-10 16:26:11.473104
2470,8.667712,7.744746208190918,2024-08-10 16:26:19.218477
2471,8.667712,7.562920570373535,2024-08-10 16:26:26.781933
2472,8.667712,7.40011191368103,2024-08-10 16:26:34.182545
2473,8.667712,7.246789216995239,2024-08-10 16:26:41.430001
2474,8.667712,7.461190462112427,2024-08-10 16:26:48.891696
2475,8.667712,7.626124382019043,2024-08-10 16:26:56.518496
2476,8.667712,7.272502660751343,2024-08-10 16:27:03.791557
2477,8.667712,7.5839314460754395,2024-08-10 16:27:11.376170
2478,8.667712,7.376317739486694,2024-08-10 16:27:18.753032
2479,8.667712,7.489657640457153,2024-08-10 16:27:26.243170
2480,8.667712,7.612306118011475,2024-08-10 16:27:33.856144
2481,8.667712,7.417387008666992,2024-08-10 16:27:41.274010
2482,8.667712,7.611929655075073,2024-08-10 16:27:48.886429
2483,8.667712,7.568247079849243,2024-08-10 16:27:56.455165
2484,8.667712,7.42371129989624,2024-08-10 16:28:03.879483
2485,8.667712,7.563839912414551,2024-08-10 16:28:11.443857
2486,8.667712,7.660325050354004,2024-08-10 16:28:19.104723
2487,8.667712,7.5504539012908936,2024-08-10 16:28:26.655649
2488,8.667712,7.353866338729858,2024-08-10 16:28:34.010046
2489,8.667712,7.490581274032593,2024-08-10 16:28:41.501138
2490,8.667712,7.490053653717041,2024-08-10 16:28:48.991670
2491,8.667712,7.57385778427124,2024-08-10 16:28:56.566130
2492,8.667712,7.74452018737793,2024-08-10 16:29:04.311262
2493,8.667712,7.705435514450073,2024-08-10 16:29:12.017420
2494,8.667712,7.055346727371216,2024-08-10 16:29:19.073264
2495,8.667712,7.4856109619140625,2024-08-10 16:29:26.559368
2496,8.667712,7.461424350738525,2024-08-10 16:29:34.021414
2497,8.667712,7.3818724155426025,2024-08-10 16:29:41.403780
2498,8.667712,7.945913314819336,2024-08-10 16:29:49.350262
2499,8.667712,7.333334445953369,2024-08-10 16:29:56.684088
2500,8.667712,7.298562288284302,2024-08-10 16:30:03.983236
2501,8.667712,7.697160959243774,2024-08-10 16:30:11.681124
2502,8.667712,7.5710813999176025,2024-08-10 16:30:19.252700
2503,8.667712,7.679608106613159,2024-08-10 16:30:26.932796
2504,8.667712,7.5955986976623535,2024-08-10 16:30:34.528896
2505,8.667712,7.408515453338623,2024-08-10 16:30:41.937896
2506,8.667712,7.462984085083008,2024-08-10 16:30:49.401387
2507,8.667712,7.317602634429932,2024-08-10 16:30:56.719478
2508,8.667712,7.5610363483428955,2024-08-10 16:31:04.281088
2509,8.667712,7.751608848571777,2024-08-10 16:31:12.033204
2510,8.667712,7.679643630981445,2024-08-10 16:31:19.713346
2511,8.667712,7.614862680435181,2024-08-10 16:31:27.328698
2512,8.667712,7.47810697555542,2024-08-10 16:31:34.807302
2513,8.667712,7.587033271789551,2024-08-10 16:31:42.395075
2514,8.667712,7.586550712585449,2024-08-10 16:31:49.982169
2515,8.667712,7.702001094818115,2024-08-10 16:31:57.684714
2516,8.667712,7.39755916595459,2024-08-10 16:32:05.082743
2517,8.667712,7.681627988815308,2024-08-10 16:32:12.765001
2518,8.667712,7.4925642013549805,2024-08-10 16:32:20.258161
2519,8.667712,7.648942470550537,2024-08-10 16:32:27.907701
2520,8.667712,7.440533399581909,2024-08-10 16:32:35.348775
2521,8.667712,7.523369550704956,2024-08-10 16:32:42.872641
2522,8.667712,7.443814754486084,2024-08-10 16:32:50.317091
2523,8.667712,7.476619720458984,2024-08-10 16:32:57.794204
2524,8.667712,7.612440824508667,2024-08-10 16:33:05.407123
2525,8.667712,7.332597970962524,2024-08-10 16:33:12.740284
2526,8.667712,7.612438917160034,2024-08-10 16:33:20.353247
2527,8.667712,7.67272686958313,2024-08-10 16:33:28.026472
2528,8.667712,7.449591636657715,2024-08-10 16:33:35.476689
2529,8.667712,7.43631649017334,2024-08-10 16:33:42.913483
2530,8.667712,7.516881465911865,2024-08-10 16:33:50.430855
2531,8.667712,7.463329792022705,2024-08-10 16:33:57.894726
2532,8.667712,7.6913862228393555,2024-08-10 16:34:05.586800
2533,8.667712,7.6693596839904785,2024-08-10 16:34:13.256737
2534,8.667712,7.5118067264556885,2024-08-10 16:34:20.769009
2535,8.667712,7.542759656906128,2024-08-10 16:34:28.312323
2536,8.667712,7.459232568740845,2024-08-10 16:34:35.772051
2537,8.667712,7.359882116317749,2024-08-10 16:34:43.132493
2538,8.667712,7.440288543701172,2024-08-10 16:34:50.573296
2539,8.667712,7.6198341846466064,2024-08-10 16:34:58.193739
2540,8.667712,7.468411684036255,2024-08-10 16:35:05.662879
2541,8.667712,7.489871263504028,2024-08-10 16:35:13.153371
2542,8.667712,7.41506814956665,2024-08-10 16:35:20.568938
2543,8.667712,7.656212329864502,2024-08-10 16:35:28.225646
2544,8.667712,7.6772849559783936,2024-08-10 16:35:35.903422
2545,8.667712,7.583613395690918,2024-08-10 16:35:43.487640
2546,8.667712,7.524749755859375,2024-08-10 16:35:51.012920
2547,8.667712,7.6647255420684814,2024-08-10 16:35:58.678148
2548,8.667712,7.447215557098389,2024-08-10 16:36:06.125860
2549,8.667712,7.197730779647827,2024-08-10 16:36:13.324121
2550,8.667712,7.527195930480957,2024-08-10 16:36:20.851880
2551,8.667712,7.594908952713013,2024-08-10 16:36:28.447435
2552,8.667712,7.4836814403533936,2024-08-10 16:36:35.931655
2553,8.667712,7.359365463256836,2024-08-10 16:36:43.291614
2554,8.667712,7.3985700607299805,2024-08-10 16:36:50.690723
2555,8.667712,7.486854553222656,2024-08-10 16:36:58.178136
2556,8.667712,7.7104527950286865,2024-08-10 16:37:05.889084
2557,8.667712,7.512766599655151,2024-08-10 16:37:13.402354
2558,8.667712,7.3421711921691895,2024-08-10 16:37:20.745092
2559,8.667712,7.363132476806641,2024-08-10 16:37:28.108724
2560,8.667712,7.419711589813232,2024-08-10 16:37:35.528943
2561,8.667712,7.390318393707275,2024-08-10 16:37:42.919751
2562,8.667712,7.585875034332275,2024-08-10 16:37:50.506248
2563,8.667712,7.505381107330322,2024-08-10 16:37:58.012109
2564,8.667712,7.56039023399353,2024-08-10 16:38:05.573030
2565,8.667712,7.386045932769775,2024-08-10 16:38:12.959681
2566,8.667712,7.472098112106323,2024-08-10 16:38:20.432314
2567,8.667712,7.208620309829712,2024-08-10 16:38:27.641490
2568,8.667712,7.553864479064941,2024-08-10 16:38:35.195847
2569,8.667712,7.36749267578125,2024-08-10 16:38:42.563817
2570,8.667712,7.456344127655029,2024-08-10 16:38:50.020707
2571,8.667712,7.4994728565216064,2024-08-10 16:38:57.520662
2572,8.667712,7.516597509384155,2024-08-10 16:39:05.037762
2573,8.667712,7.635967493057251,2024-08-10 16:39:12.674221
2574,8.667712,7.368825674057007,2024-08-10 16:39:20.043816
2575,8.667712,7.503611087799072,2024-08-10 16:39:27.547963
2576,8.667712,7.454059362411499,2024-08-10 16:39:35.002577
2577,8.667712,7.610047817230225,2024-08-10 16:39:42.613372
2578,8.667712,7.208841800689697,2024-08-10 16:39:49.822713
2579,8.667712,7.617503881454468,2024-08-10 16:39:57.440751
2580,8.667712,7.603174448013306,2024-08-10 16:40:05.044421
2581,8.667712,7.568562984466553,2024-08-10 16:40:12.613477
2582,8.667712,7.654045581817627,2024-08-10 16:40:20.268012
2583,8.667712,7.434283971786499,2024-08-10 16:40:27.702843
2584,8.667712,7.610310316085815,2024-08-10 16:40:35.313729
2585,8.667712,7.773508310317993,2024-08-10 16:40:43.087731
2586,8.667712,7.5405354499816895,2024-08-10 16:40:50.628797
2587,8.667712,7.551623821258545,2024-08-10 16:40:58.180919
2588,8.667712,7.449869394302368,2024-08-10 16:41:05.631266
2589,8.667712,7.47351598739624,2024-08-10 16:41:13.105322
2590,8.667712,7.650180101394653,2024-08-10 16:41:20.756005
