iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2302,6.7371883,1826.1421,1555.4946,1346.8954,97.16797,50.878906,55.859375,6.075476169586182,2024-12-03 20:04:28.998794,0
2303,6.7371883,1826.7302,1555.6941,1346.8954,97.16797,50.878906,55.859375,6.131019353866577,2024-12-03 20:04:35.130210,0
2304,6.7371883,1827.02,1555.7473,1347.0576,97.16797,50.878906,55.859375,6.198914051055908,2024-12-03 20:04:41.329537,0
2305,6.7371883,1827.0503,1555.7473,1347.0756,97.16797,50.878906,55.859375,6.154428720474243,2024-12-03 20:04:47.484575,0
2306,6.7371883,1827.133,1556.1453,1348.4622,97.16797,50.878906,55.859375,6.289086580276489,2024-12-03 20:04:53.774131,0
2307,6.7371883,1827.133,1556.146,1348.4622,97.16797,50.878906,55.859375,6.181880474090576,2024-12-03 20:04:59.956401,0
2308,6.7371883,1827.7896,1556.146,1349.0575,97.16797,50.878906,55.859375,6.302505016326904,2024-12-03 20:05:06.259313,0
2309,6.7371883,1827.8293,1556.146,1349.0575,97.16797,50.878906,55.859375,6.124939441680908,2024-12-03 20:05:12.384660,0
2310,6.7371883,1829.0594,1556.146,1349.0575,97.16797,50.878906,55.859375,6.170921325683594,2024-12-03 20:05:18.556029,0
2311,6.7371883,1830.2646,1556.146,1349.1537,97.16797,50.878906,55.859375,6.12221884727478,2024-12-03 20:05:24.678644,0
2312,6.7371883,1830.2646,1556.146,1347.5264,97.16797,50.878906,55.95703,5.973513126373291,2024-12-03 20:05:30.652553,0
2313,6.7371883,1830.3105,1556.3733,1347.5264,97.16797,50.878906,55.95703,6.165673017501831,2024-12-03 20:05:36.818697,0
2314,6.9291286,1832.5137,1558.0417,1348.3809,97.16797,50.878906,55.95703,6.160387992858887,2024-12-03 20:05:42.979488,0
2315,6.9291286,1833.1271,1558.307,1348.5765,97.16797,50.878906,55.95703,6.202551603317261,2024-12-03 20:05:49.182871,0
2316,6.9291286,1833.3928,1559.1184,1348.5765,97.16797,50.878906,55.95703,6.1730124950408936,2024-12-03 20:05:55.356700,0
2317,6.9291286,1835.0684,1559.1378,1348.5765,97.16797,50.878906,55.95703,6.061792373657227,2024-12-03 20:06:01.419227,0
2318,6.9291286,1835.9309,1559.1477,1350.4645,97.16797,50.878906,55.95703,6.215345859527588,2024-12-03 20:06:07.635067,0
2319,6.9291286,1836.6709,1559.9504,1351.3496,97.16797,50.878906,55.95703,6.097535848617554,2024-12-03 20:06:13.733245,0
2320,6.9291286,1837.8342,1559.9504,1353.6638,97.16797,50.878906,55.95703,6.123908758163452,2024-12-03 20:06:19.857725,0
2321,6.9291286,1837.8342,1561.5046,1354.4331,97.16797,50.878906,55.95703,6.199100732803345,2024-12-03 20:06:26.057283,0
2322,6.9291286,1837.9471,1561.9756,1354.4331,97.16797,50.878906,55.95703,6.02563738822937,2024-12-03 20:06:32.083511,0
2323,6.9291286,1838.552,1561.9923,1354.5833,97.265625,50.878906,55.95703,6.081533432006836,2024-12-03 20:06:38.165773,0
2324,6.9291286,1840.0713,1563.092,1354.5833,97.265625,50.878906,55.95703,6.160117149353027,2024-12-03 20:06:44.326343,0
2325,6.9291286,1840.0833,1563.092,1354.7202,97.265625,50.878906,55.95703,6.283299922943115,2024-12-03 20:06:50.610045,0
2326,6.9291286,1843.345,1563.1099,1357.4424,97.265625,50.878906,56.054688,6.36318564414978,2024-12-03 20:06:56.973689,0
2327,6.9291286,1843.4426,1563.366,1357.8796,97.265625,50.878906,56.054688,6.10813307762146,2024-12-03 20:07:03.082283,0
2328,6.9291286,1844.7073,1563.6185,1357.9277,97.265625,50.878906,56.054688,6.248166561126709,2024-12-03 20:07:09.330852,0
2329,6.9291286,1844.7354,1563.9076,1357.9277,97.265625,50.878906,56.054688,5.953770875930786,2024-12-03 20:07:15.285067,0
2330,6.9291286,1845.3031,1564.0442,1358.4111,97.265625,50.878906,56.054688,6.123752593994141,2024-12-03 20:07:21.409262,0
2331,6.9291286,1845.4167,1564.0442,1358.4111,97.265625,50.878906,56.054688,6.229269981384277,2024-12-03 20:07:27.638967,0
2332,6.9291286,1846.3594,1564.2689,1359.1515,97.265625,50.878906,56.054688,6.050538778305054,2024-12-03 20:07:33.689912,0
2333,6.9291286,1846.4803,1564.3169,1359.1515,97.265625,50.878906,56.054688,6.148805618286133,2024-12-03 20:07:39.839166,0
2334,6.9291286,1846.6261,1565.3071,1359.1515,97.265625,50.878906,56.054688,6.287694215774536,2024-12-03 20:07:46.127269,0
2335,6.9291286,1847.3535,1565.3071,1359.6584,97.265625,50.878906,56.054688,6.100072383880615,2024-12-03 20:07:52.227805,0
2336,6.9291286,1847.3593,1567.8148,1359.6584,97.265625,50.878906,56.054688,6.127415657043457,2024-12-03 20:07:58.355626,0
2337,6.9291286,1847.6465,1568.3741,1360.3673,97.265625,50.878906,56.054688,6.02017068862915,2024-12-03 20:08:04.376192,0
2338,6.9291286,1847.957,1568.3741,1360.3673,97.265625,50.878906,56.054688,6.0786590576171875,2024-12-03 20:08:10.455263,0
2339,6.9291286,1849.0691,1569.279,1361.538,97.265625,50.878906,56.054688,6.132760047912598,2024-12-03 20:08:16.588434,0
2340,6.9291286,1850.1252,1569.279,1362.6156,97.36328,50.878906,56.054688,6.18063759803772,2024-12-03 20:08:22.769476,0
2341,6.9291286,1851.1699,1569.7607,1362.6156,97.36328,50.878906,56.054688,6.138904571533203,2024-12-03 20:08:28.908830,0
2342,6.9291286,1852.4784,1570.6383,1362.9023,97.36328,50.878906,56.054688,6.1623475551605225,2024-12-03 20:08:35.071628,0
2343,6.9291286,1854.5813,1570.6383,1363.367,97.36328,50.878906,56.054688,6.062655925750732,2024-12-03 20:08:41.134680,0
2344,6.9291286,1856.3856,1572.7921,1363.367,97.46094,50.878906,56.054688,6.122854948043823,2024-12-03 20:08:47.257940,0
2345,6.9291286,1856.3856,1574.6846,1368.2462,97.46094,50.878906,56.054688,6.23403787612915,2024-12-03 20:08:53.492415,0
2346,6.9291286,1856.8595,1574.6846,1369.844,97.46094,50.878906,56.054688,5.945697784423828,2024-12-03 20:08:59.438540,0
2347,6.9291286,1858.3102,1574.6846,1369.844,97.46094,50.878906,56.054688,6.118116617202759,2024-12-03 20:09:05.557059,0
2348,6.9291286,1858.4302,1574.6942,1370.5225,97.46094,50.878906,56.054688,6.175602436065674,2024-12-03 20:09:11.733112,0
2349,6.9291286,1858.6954,1574.7893,1371.1895,97.46094,50.878906,56.054688,6.201079368591309,2024-12-03 20:09:17.934636,0
2350,6.9291286,1859.5092,1574.7931,1371.1895,97.55859,50.878906,56.054688,6.123367071151733,2024-12-03 20:09:24.058397,0
2351,6.9291286,1859.7074,1575.1045,1371.1895,97.55859,50.878906,56.054688,6.192726373672485,2024-12-03 20:09:30.251522,0
2352,6.9291286,1859.8757,1575.1045,1371.1895,97.55859,50.878906,56.054688,6.0425190925598145,2024-12-03 20:09:36.294492,0
2353,6.9291286,1860.3848,1575.1045,1371.7484,97.55859,50.878906,56.054688,6.0593581199646,2024-12-03 20:09:42.354248,0
2354,6.9291286,1860.3848,1575.6876,1371.7484,97.55859,50.878906,56.054688,6.0176897048950195,2024-12-03 20:09:48.372337,0
2355,6.9291286,1861.6748,1575.6876,1372.4038,97.55859,50.878906,56.054688,6.311081647872925,2024-12-03 20:09:54.683919,0
2356,6.9291286,1863.1199,1576.0562,1372.4038,97.65625,50.878906,56.054688,6.065939664840698,2024-12-03 20:10:00.750268,0
2357,6.9291286,1864.0386,1576.1616,1372.4038,97.65625,50.878906,56.054688,6.2247865200042725,2024-12-03 20:10:06.975446,0
2358,6.9291286,1864.6299,1576.2238,1372.88,97.65625,50.878906,56.054688,6.085222482681274,2024-12-03 20:10:13.061121,0
2359,6.9291286,1864.9265,1576.2252,1375.9143,97.65625,50.878906,56.054688,6.292240858078003,2024-12-03 20:10:19.354200,0
2360,6.9291286,1865.5867,1578.2471,1376.196,97.65625,50.878906,56.054688,6.17909574508667,2024-12-03 20:10:25.533701,0
2361,6.9291286,1865.7395,1578.2593,1376.196,97.65625,50.878906,56.054688,6.148587226867676,2024-12-03 20:10:31.682740,0
2362,6.9291286,1866.1533,1578.2593,1376.2019,97.65625,50.878906,56.054688,6.011980772018433,2024-12-03 20:10:37.695227,0
2363,6.9291286,1867.1746,1578.2593,1376.4674,97.65625,50.878906,56.054688,6.039973735809326,2024-12-03 20:10:43.735595,0
2364,6.9291286,1867.4192,1578.2593,1376.4674,97.65625,50.878906,56.054688,6.034433841705322,2024-12-03 20:10:49.770421,0
2365,6.9291286,1867.4192,1578.2593,1376.6444,97.65625,50.878906,56.054688,6.055330038070679,2024-12-03 20:10:55.826144,0
2366,6.9291286,1868.6252,1578.2593,1377.1245,97.65625,50.878906,56.054688,6.195974111557007,2024-12-03 20:11:02.022525,0
2367,6.9291286,1871.947,1578.2593,1377.1433,97.65625,50.878906,56.054688,6.162024974822998,2024-12-03 20:11:08.184952,0
2368,6.9291286,1872.3132,1578.6892,1377.1433,97.65625,50.878906,56.054688,6.048627853393555,2024-12-03 20:11:14.234029,0
2369,6.9291286,1874.1311,1578.6892,1377.1433,97.65625,50.878906,56.054688,6.094099283218384,2024-12-03 20:11:20.328680,0
2370,6.9291286,1874.6401,1580.0825,1377.1433,97.65625,50.878906,56.054688,6.229080438613892,2024-12-03 20:11:26.558216,0
2371,6.9291286,1875.1509,1581.6704,1377.188,97.65625,50.878906,56.054688,5.963786840438843,2024-12-03 20:11:32.522400,0
2372,6.9291286,1877.4297,1581.6704,1377.188,97.65625,50.878906,56.054688,6.064277648925781,2024-12-03 20:11:38.587267,0
2373,6.9291286,1878.0093,1582.0245,1378.1036,97.65625,50.878906,56.054688,6.214402437210083,2024-12-03 20:11:44.802070,0
2374,6.9291286,1878.5205,1585.4492,1378.1036,97.65625,50.878906,56.054688,6.032384872436523,2024-12-03 20:11:50.834873,0
2375,6.9291286,1879.3652,1585.4492,1378.1036,97.65625,50.878906,56.054688,6.115728855133057,2024-12-03 20:11:56.950995,0
2376,6.9291286,1879.3652,1585.4492,1378.1036,97.65625,50.878906,56.054688,6.099065780639648,2024-12-03 20:12:03.050455,0
2377,6.9291286,1879.3776,1585.5369,1378.1101,97.65625,50.878906,56.054688,6.071325778961182,2024-12-03 20:12:09.122194,0
2378,6.9291286,1879.9844,1585.5604,1378.3767,97.65625,50.878906,56.054688,6.183970212936401,2024-12-03 20:12:15.306576,0
2379,6.9291286,1880.1443,1585.5604,1378.3767,97.65625,50.878906,56.054688,6.028996467590332,2024-12-03 20:12:21.335967,0
2380,6.9291286,1880.3735,1585.7556,1378.3767,97.65625,50.878906,56.054688,6.240553617477417,2024-12-03 20:12:27.576918,0
2381,6.9291286,1880.8982,1585.7556,1378.854,97.65625,50.878906,56.054688,6.140474319458008,2024-12-03 20:12:33.717837,0
2382,6.9291286,1881.2322,1585.7764,1379.3118,97.65625,50.878906,56.054688,6.2204673290252686,2024-12-03 20:12:39.938759,0
2383,6.9291286,1881.7935,1585.8422,1380.7527,97.65625,50.878906,56.152344,6.14863920211792,2024-12-03 20:12:46.087797,0
2384,6.9291286,1882.3643,1585.8422,1381.49,97.65625,50.878906,56.25,6.0545570850372314,2024-12-03 20:12:52.142755,0
2385,6.9291286,1883.8254,1586.8464,1381.7178,97.65625,50.878906,56.25,6.052459239959717,2024-12-03 20:12:58.195616,0
2386,6.9291286,1884.3137,1589.3816,1381.7351,97.65625,50.878906,56.25,6.210468053817749,2024-12-03 20:13:04.406550,0
2387,6.9291286,1886.2131,1589.389,1381.7351,97.65625,50.878906,56.25,6.0616960525512695,2024-12-03 20:13:10.468642,0
2388,6.9291286,1887.4421,1590.7631,1381.9116,97.75391,50.878906,56.25,6.303166151046753,2024-12-03 20:13:16.772302,0
2389,6.9291286,1887.4476,1591.6471,1384.096,97.75391,50.878906,56.347656,6.175487279891968,2024-12-03 20:13:22.948207,0
2390,6.9291286,1888.0076,1591.69,1384.096,97.75391,50.878906,56.347656,6.318408489227295,2024-12-03 20:13:29.267210,0
2391,6.9291286,1888.544,1591.7288,1384.096,97.75391,50.878906,56.347656,6.248744249343872,2024-12-03 20:13:35.516363,0
2392,6.9291286,1888.8401,1592.8191,1384.8359,97.75391,50.878906,56.347656,6.685538291931152,2024-12-03 20:13:42.202341,0
2393,6.9291286,1889.8811,1593.3893,1384.8497,97.75391,50.878906,56.347656,6.063197612762451,2024-12-03 20:13:48.265935,0
2394,6.9291286,1889.8811,1593.3893,1385.5781,97.75391,50.878906,56.347656,6.142653465270996,2024-12-03 20:13:54.409029,0
2395,6.9291286,1889.8811,1593.3893,1385.676,97.75391,50.878906,56.347656,6.024205684661865,2024-12-03 20:14:00.433681,0
2396,6.9291286,1890.5146,1593.8145,1385.8866,97.75391,50.878906,56.347656,6.09638237953186,2024-12-03 20:14:06.530532,0
2397,6.9291286,1891.196,1593.8145,1385.8866,97.75391,50.878906,56.347656,6.159584283828735,2024-12-03 20:14:12.690586,0
2398,6.9291286,1891.5494,1593.8616,1386.8636,97.75391,50.878906,56.347656,6.023484468460083,2024-12-03 20:14:18.714465,0
2399,6.9291286,1891.5494,1594.343,1386.8636,97.75391,50.878906,56.347656,6.150773286819458,2024-12-03 20:14:24.865641,0
2400,6.9291286,1892.364,1595.0088,1387.2157,97.75391,50.878906,56.445312,6.106470346450806,2024-12-03 20:14:30.972555,0
2401,6.9291286,1892.5835,1595.0088,1387.2157,97.75391,50.878906,56.445312,6.145537376403809,2024-12-03 20:14:37.118584,0
2402,6.9291286,1892.5835,1596.2075,1387.3403,97.75391,50.878906,56.445312,6.047588348388672,2024-12-03 20:14:43.166571,0
2403,6.9291286,1892.7224,1596.3691,1388.248,97.75391,50.878906,56.445312,6.240329265594482,2024-12-03 20:14:49.407349,0
2404,6.9291286,1893.9353,1597.1958,1389.491,97.75391,50.878906,56.54297,6.562102317810059,2024-12-03 20:14:55.970059,0
2405,6.9291286,1894.7584,1597.1958,1389.491,97.75391,50.878906,56.54297,6.571330308914185,2024-12-03 20:15:02.541813,0
2406,6.9291286,1896.3533,1597.1958,1389.5214,97.75391,50.878906,56.54297,6.416052579879761,2024-12-03 20:15:08.958332,0
2407,6.9291286,1896.4512,1597.751,1389.6366,97.75391,50.878906,56.54297,6.097808361053467,2024-12-03 20:15:15.056528,0
2408,6.9291286,1898.8982,1597.751,1389.6366,97.75391,50.878906,56.54297,6.018235206604004,2024-12-03 20:15:21.075205,0
2409,6.9291286,1898.9567,1597.9688,1389.8577,97.75391,50.878906,56.54297,6.054990291595459,2024-12-03 20:15:27.130603,0
2410,6.9291286,1899.2261,1598.0973,1391.1184,97.75391,50.878906,56.54297,6.082631826400757,2024-12-03 20:15:33.213694,0
2411,6.9291286,1899.9053,1598.0973,1391.1184,97.75391,50.878906,56.54297,6.057924509048462,2024-12-03 20:15:39.272061,0
2412,6.9291286,1899.9833,1598.0973,1391.3462,97.75391,50.878906,56.54297,6.084278345108032,2024-12-03 20:15:45.356828,0
2413,6.9291286,1901.9457,1598.2406,1391.3462,97.75391,50.878906,56.54297,6.203693389892578,2024-12-03 20:15:51.560982,0
2414,6.9291286,1901.9924,1598.8871,1393.1327,97.75391,50.878906,56.54297,6.316869735717773,2024-12-03 20:15:57.878313,0
2415,6.9291286,1902.7325,1598.8871,1393.1338,97.75391,50.878906,56.54297,6.003703355789185,2024-12-03 20:16:03.882411,0
2416,6.9291286,1902.8652,1599.6022,1393.1338,97.75391,50.878906,56.54297,6.571521043777466,2024-12-03 20:16:10.454425,0
2417,6.9291286,1903.6743,1599.6022,1393.1338,97.75391,50.878906,56.54297,6.409804821014404,2024-12-03 20:16:16.864687,0
2418,6.9291286,1904.1794,1599.6022,1393.4124,97.75391,50.878906,56.54297,6.5930187702178955,2024-12-03 20:16:23.458159,0
2419,6.9291286,1905.1599,1601.6455,1393.4124,97.75391,50.878906,56.54297,6.655382871627808,2024-12-03 20:16:30.113934,0
2420,6.9291286,1905.1879,1601.665,1393.6743,97.75391,50.878906,56.54297,6.447662830352783,2024-12-03 20:16:36.562040,0
2421,6.9291286,1906.0424,1602.1135,1393.8835,97.75391,50.878906,56.54297,6.515498161315918,2024-12-03 20:16:43.078117,0
2422,6.9291286,1907.0625,1602.4109,1395.1719,97.75391,50.878906,56.54297,6.567775011062622,2024-12-03 20:16:49.646304,0
2423,6.9291286,1907.7186,1602.4745,1395.6589,97.75391,50.878906,56.54297,6.169788122177124,2024-12-03 20:16:55.816485,0
2424,6.9291286,1907.7201,1602.4745,1395.6589,97.75391,50.878906,56.54297,6.152856826782227,2024-12-03 20:17:01.969862,0
2425,6.9291286,1907.8378,1602.4745,1396.6807,97.75391,50.878906,56.54297,6.170754671096802,2024-12-03 20:17:08.141100,0
2426,6.9291286,1910.1614,1603.0762,1396.6807,97.75391,50.878906,56.54297,6.048649311065674,2024-12-03 20:17:14.190199,0
2427,6.9291286,1912.4009,1603.1594,1396.6807,97.75391,50.878906,56.54297,6.087129354476929,2024-12-03 20:17:20.277730,0
2428,6.9291286,1912.4009,1603.1594,1397.204,97.75391,50.878906,56.54297,6.560056924819946,2024-12-03 20:17:26.838235,0
2429,6.9291286,1912.5891,1603.4474,1396.7883,97.75391,50.878906,56.640625,6.582067489624023,2024-12-03 20:17:33.420701,0
2430,6.9291286,1913.3213,1603.5117,1398.6235,97.75391,50.878906,56.73828,6.545719623565674,2024-12-03 20:17:39.966878,0
2431,6.9291286,1913.6492,1603.5275,1398.9868,97.75391,50.878906,56.73828,6.552461862564087,2024-12-03 20:17:46.519833,0
2432,6.9291286,1914.5941,1603.5327,1398.9868,97.75391,50.878906,56.73828,6.583112955093384,2024-12-03 20:17:53.103358,0
2433,6.9291286,1914.9886,1603.5327,1399.2094,97.75391,50.878906,56.73828,6.44856071472168,2024-12-03 20:17:59.552419,0
2434,6.9291286,1916.1986,1603.5327,1399.985,97.75391,50.878906,56.73828,6.5572590827941895,2024-12-03 20:18:06.110109,0
2435,6.9291286,1917.781,1606.37,1399.985,97.75391,50.878906,56.73828,6.631943702697754,2024-12-03 20:18:12.742653,0
2436,6.9291286,1917.9983,1606.528,1400.7173,97.75391,50.878906,56.73828,6.683264493942261,2024-12-03 20:18:19.426496,0
2437,6.9291286,1920.4082,1606.528,1400.7173,97.75391,50.878906,56.73828,6.2112743854522705,2024-12-03 20:18:25.638174,0
2438,6.9291286,1920.554,1606.6428,1401.0862,97.75391,50.878906,56.73828,6.187661647796631,2024-12-03 20:18:31.826240,0
2439,6.9291286,1920.7535,1606.6428,1401.1289,97.75391,50.878906,56.73828,6.17312479019165,2024-12-03 20:18:37.999795,0
2440,6.9291286,1920.9677,1606.7246,1401.1289,97.85156,50.878906,56.73828,6.017425537109375,2024-12-03 20:18:44.017650,0
2441,6.9291286,1921.6423,1606.7246,1401.3835,97.85156,50.878906,56.73828,6.093430280685425,2024-12-03 20:18:50.111505,0
2442,6.9291286,1921.7301,1606.7246,1401.6362,97.85156,50.878906,56.73828,6.10681414604187,2024-12-03 20:18:56.218862,0
2443,6.9291286,1921.7301,1606.7246,1403.4484,97.85156,50.878906,56.73828,6.1407153606414795,2024-12-03 20:19:02.360018,0
2444,6.9291286,1923.4435,1606.7246,1404.3479,97.85156,50.878906,56.835938,6.131977081298828,2024-12-03 20:19:08.492392,0
2445,6.9291286,1923.555,1606.7246,1404.3479,97.85156,50.878906,56.835938,6.172505855560303,2024-12-03 20:19:14.665301,0
2446,6.9291286,1924.1313,1606.7567,1404.4373,97.85156,50.878906,56.835938,6.3095362186431885,2024-12-03 20:19:20.975331,0
2447,6.9291286,1924.3057,1609.7164,1405.122,97.85156,50.878906,56.835938,6.062688589096069,2024-12-03 20:19:27.038422,0
2448,6.9291286,1924.5535,1609.7164,1405.122,97.85156,50.878906,56.835938,6.06071400642395,2024-12-03 20:19:33.099534,0
2449,6.9291286,1924.5535,1609.7164,1406.3164,97.85156,50.878906,56.835938,6.228320837020874,2024-12-03 20:19:39.328253,0
2450,6.9291286,1924.823,1609.7164,1406.3164,97.85156,50.878906,56.835938,6.197808265686035,2024-12-03 20:19:45.526534,0
2451,6.9291286,1925.1184,1609.8607,1406.3164,97.85156,50.878906,56.835938,6.119833469390869,2024-12-03 20:19:51.646756,0
2452,6.9291286,1926.1716,1611.6047,1406.395,97.85156,50.878906,56.835938,6.0531768798828125,2024-12-03 20:19:57.700326,0
2453,6.9291286,1928.1633,1611.7546,1406.8053,97.85156,50.878906,56.835938,6.0776355266571045,2024-12-03 20:20:03.778425,0
2454,6.9291286,1929.6066,1612.6292,1406.8053,97.85156,50.878906,56.835938,6.16127347946167,2024-12-03 20:20:09.940437,0
2455,6.9291286,1929.7869,1612.6292,1406.8053,97.85156,50.878906,56.835938,5.960300922393799,2024-12-03 20:20:15.901137,0
2456,6.9291286,1929.9939,1612.6292,1408.1743,97.85156,50.878906,56.835938,6.092205286026001,2024-12-03 20:20:21.993779,0
2457,6.9291286,1930.1088,1612.6292,1408.1743,97.85156,50.878906,56.835938,6.030520915985107,2024-12-03 20:20:28.024742,0
2458,6.9291286,1930.6588,1612.6292,1408.1743,97.85156,50.878906,56.835938,6.014280557632446,2024-12-03 20:20:34.039492,0
2459,6.9291286,1931.586,1612.6292,1408.1938,97.85156,50.878906,56.835938,6.1545960903167725,2024-12-03 20:20:40.194505,0
2460,6.9291286,1932.2178,1612.6292,1408.1938,97.85156,50.878906,56.835938,6.1273345947265625,2024-12-03 20:20:46.322227,0
2461,6.9291286,1932.8945,1613.6433,1408.5261,97.85156,50.878906,56.835938,6.011223316192627,2024-12-03 20:20:52.333844,0
2462,6.9291286,1933.2717,1613.6433,1409.326,97.85156,50.878906,56.835938,6.133667469024658,2024-12-03 20:20:58.467955,0
2463,6.9291286,1934.4202,1613.6433,1409.326,97.85156,50.878906,56.835938,6.213075160980225,2024-12-03 20:21:04.681501,0
2464,6.9291286,1934.4202,1613.6433,1409.3533,97.85156,50.878906,56.835938,5.884504318237305,2024-12-03 20:21:10.566465,0
2465,6.9291286,1934.1553,1613.6433,1409.3533,97.94922,50.878906,56.835938,6.1552793979644775,2024-12-03 20:21:16.722134,0
2466,6.9291286,1934.5303,1614.6078,1409.4075,97.94922,50.878906,56.835938,6.054292440414429,2024-12-03 20:21:22.776834,0
2467,6.9291286,1935.3188,1614.6078,1409.416,97.94922,50.878906,56.835938,6.020039796829224,2024-12-03 20:21:28.797332,0
2468,6.9291286,1935.79,1614.6078,1410.4828,97.94922,50.878906,56.835938,6.188196659088135,2024-12-03 20:21:34.985977,0
2469,6.9291286,1936.9159,1614.6078,1410.4828,98.046875,50.878906,56.835938,6.183810234069824,2024-12-03 20:21:41.170224,0
2470,6.9291286,1937.0626,1614.8036,1410.4828,98.046875,50.878906,56.835938,6.21161413192749,2024-12-03 20:21:47.382248,0
2471,6.9291286,1937.5398,1615.3617,1412.1455,98.046875,50.878906,56.835938,6.092524528503418,2024-12-03 20:21:53.475158,0
2472,6.9291286,1937.6816,1615.6382,1412.1459,98.046875,50.878906,56.835938,6.2121100425720215,2024-12-03 20:21:59.687688,0
2473,6.9291286,1938.8152,1615.6382,1412.2695,98.046875,50.878906,56.835938,5.968800067901611,2024-12-03 20:22:05.657013,0
2474,6.9291286,1939.4646,1615.6382,1412.4625,98.046875,50.878906,56.835938,6.136266708374023,2024-12-03 20:22:11.793732,0
2475,6.9291286,1940.2544,1616.051,1412.4625,98.046875,50.878906,56.835938,6.117778778076172,2024-12-03 20:22:17.911973,0
2476,6.9291286,1940.2544,1616.3671,1412.5549,98.046875,50.878906,56.835938,6.035061597824097,2024-12-03 20:22:23.947427,0
2477,6.9291286,1940.6316,1616.3671,1412.7664,98.046875,50.878906,56.835938,6.101228952407837,2024-12-03 20:22:30.049260,0
2478,6.9291286,1941.3157,1616.3671,1413.202,98.046875,50.878906,56.835938,6.131095886230469,2024-12-03 20:22:36.180803,0
2479,6.9291286,1941.5747,1616.3671,1411.3016,98.046875,50.878906,56.933594,6.144867420196533,2024-12-03 20:22:42.326128,0
2480,6.9291286,1941.883,1616.3671,1411.3545,98.046875,50.878906,56.933594,6.151697158813477,2024-12-03 20:22:48.478436,0
2481,6.9291286,1942.0007,1616.4368,1411.3545,98.046875,50.878906,56.933594,6.150218725204468,2024-12-03 20:22:54.629405,0
2482,6.9291286,1942.9642,1616.4761,1411.8477,98.046875,50.878906,56.933594,6.107781171798706,2024-12-03 20:23:00.737632,0
2483,6.9291286,1943.2754,1617.4409,1411.8477,98.046875,50.878906,56.933594,6.237104177474976,2024-12-03 20:23:06.975174,0
2484,6.9291286,1945.0242,1617.6158,1413.071,98.046875,50.878906,56.933594,6.220608472824097,2024-12-03 20:23:13.196178,0
2485,6.9291286,1945.4297,1617.6448,1413.0991,98.046875,50.878906,56.933594,6.084716081619263,2024-12-03 20:23:19.281308,0
2486,6.9291286,1945.4297,1617.7058,1413.0991,98.046875,50.878906,56.933594,6.137470960617065,2024-12-03 20:23:25.419235,0
2487,6.9291286,1947.151,1618.194,1413.994,98.046875,50.878906,56.933594,6.082961559295654,2024-12-03 20:23:31.502594,0
2488,6.9291286,1947.151,1619.3754,1414.0216,98.046875,50.878906,56.933594,6.134768724441528,2024-12-03 20:23:37.638123,0
2489,6.9291286,1948.2483,1619.5027,1414.1643,98.046875,50.878906,56.933594,6.151972055435181,2024-12-03 20:23:43.790513,0
2490,6.9291286,1948.7865,1619.53,1414.3104,98.046875,50.878906,56.933594,6.279735565185547,2024-12-03 20:23:50.070650,0
2491,6.9291286,1950.3517,1622.1569,1414.4104,98.046875,50.878906,56.933594,6.025415658950806,2024-12-03 20:23:56.096460,0
2492,6.9291286,1950.4783,1622.1569,1414.4104,98.046875,50.878906,56.933594,6.140888929367065,2024-12-03 20:24:02.237801,0
2493,6.9291286,1950.6921,1625.9517,1414.4104,98.046875,50.878906,56.933594,6.158021688461304,2024-12-03 20:24:08.396282,0
2494,6.9291286,1951.6921,1625.9517,1416.5638,98.046875,50.878906,56.933594,6.121609687805176,2024-12-03 20:24:14.518300,0
2495,6.9291286,1951.6921,1625.9517,1418.9955,98.046875,50.878906,56.933594,6.099662780761719,2024-12-03 20:24:20.618362,0
2496,6.9291286,1952.0292,1627.1742,1419.6581,98.046875,50.878906,56.933594,6.096189975738525,2024-12-03 20:24:26.714950,0
2497,6.9291286,1956.7197,1627.6156,1420.2731,98.046875,50.878906,56.933594,6.1865246295928955,2024-12-03 20:24:32.901878,0
2498,6.9291286,1956.7197,1627.9199,1420.6218,98.046875,50.878906,56.933594,6.085397005081177,2024-12-03 20:24:38.987724,0
2499,6.9291286,1958.0604,1627.9199,1420.6218,98.046875,50.878906,56.933594,6.053308010101318,2024-12-03 20:24:45.041447,0
2500,6.9291286,1959.4988,1628.6385,1421.4141,98.046875,50.878906,56.933594,5.980560541152954,2024-12-03 20:24:51.022450,0
2501,6.9291286,1960.0063,1628.6414,1422.3352,98.046875,50.878906,56.933594,6.13145112991333,2024-12-03 20:24:57.154301,0
2502,6.9291286,1961.1707,1628.7402,1425.4606,98.046875,50.878906,56.933594,6.207634687423706,2024-12-03 20:25:03.362327,0
2503,6.9291286,1961.4222,1629.2261,1425.4606,98.046875,50.878906,56.933594,6.149477481842041,2024-12-03 20:25:09.512206,0
2504,6.9291286,1963.7233,1629.2261,1428.7964,98.046875,50.878906,56.933594,6.14201807975769,2024-12-03 20:25:15.654705,0
2505,6.9291286,1963.7233,1629.2261,1428.7964,98.046875,50.878906,56.933594,6.113909006118774,2024-12-03 20:25:21.769198,0
2506,6.9291286,1964.2183,1629.6407,1428.9902,98.046875,50.878906,56.933594,5.9349682331085205,2024-12-03 20:25:27.704612,0
