iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1594,4.143447,161.95242,731.28143,84.3553,10.253906,54.39453,17.96875,10.84470820426941,2024-08-24 02:17:42.952784,0
1595,4.143447,161.95242,731.36847,84.35791,10.253906,54.39453,17.96875,10.651691198348999,2024-08-24 02:17:53.604897,0
1596,4.143447,161.95242,731.36847,84.55386,10.253906,54.39453,17.96875,10.771275520324707,2024-08-24 02:18:04.376599,0
1597,4.143447,162.40285,732.9617,85.004,10.253906,54.39453,17.96875,10.756896257400513,2024-08-24 02:18:15.133908,0
1598,4.143447,162.40285,732.9641,85.004,10.253906,54.39453,17.96875,10.910328149795532,2024-08-24 02:18:26.044907,0
1599,4.143447,162.40285,733.025,85.00573,10.253906,54.39453,17.96875,10.580080270767212,2024-08-24 02:18:36.625395,0
1600,4.143447,162.55956,733.3218,85.00573,10.253906,54.39453,17.96875,10.698327779769897,2024-08-24 02:18:47.324277,0
1601,4.143447,162.55956,733.3218,85.00573,10.253906,54.39453,17.96875,10.97563362121582,2024-08-24 02:18:58.300374,0
1602,4.143447,162.55956,733.38727,85.00573,10.253906,54.39453,17.96875,10.907598733901978,2024-08-24 02:19:09.208412,0
1603,4.143447,162.55956,734.35516,85.67515,10.253906,54.39453,17.96875,10.77155327796936,2024-08-24 02:19:19.980410,0
1604,4.143447,162.5835,734.39014,85.67515,10.253906,54.39453,17.96875,10.881209373474121,2024-08-24 02:19:30.862071,0
1605,4.143447,162.59015,734.39014,85.67515,10.253906,54.39453,17.96875,10.822476863861084,2024-08-24 02:19:41.685033,0
1606,4.143447,162.59015,734.63715,85.779785,10.253906,54.39453,17.96875,10.85296368598938,2024-08-24 02:19:52.538404,0
1607,4.143447,162.85992,734.72156,85.779785,10.253906,54.39453,17.96875,11.069408178329468,2024-08-24 02:20:03.608325,0
1608,4.143447,162.86304,734.72156,85.783134,10.253906,54.39453,17.96875,11.007949829101562,2024-08-24 02:20:14.616763,0
1609,4.143447,162.8649,734.739,85.783134,10.253906,54.39453,17.96875,10.959559917449951,2024-08-24 02:20:25.576731,0
1610,4.143447,162.8649,734.7421,85.783134,10.253906,54.39453,17.96875,10.731698989868164,2024-08-24 02:20:36.308857,0
1611,4.143447,162.8649,735.03485,86.286766,10.253906,54.39453,17.96875,10.693791389465332,2024-08-24 02:20:47.003071,0
1612,4.143447,162.8713,735.03485,86.286766,10.253906,54.39453,17.96875,10.846388339996338,2024-08-24 02:20:57.849950,0
1613,4.143447,162.8713,735.4626,86.286766,10.253906,54.39453,17.96875,10.94652271270752,2024-08-24 02:21:08.796878,0
1614,4.143447,162.8713,735.50354,86.286766,10.253906,54.39453,17.96875,10.727209329605103,2024-08-24 02:21:19.524498,0
1615,4.143447,162.8713,735.6306,86.3742,10.253906,54.39453,17.96875,11.06725025177002,2024-08-24 02:21:30.592233,0
1616,4.143447,162.8713,736.0293,86.82747,10.253906,54.39453,17.96875,10.771166324615479,2024-08-24 02:21:41.363897,0
1617,4.143447,162.8713,736.1028,86.82747,10.253906,54.39453,17.96875,10.791361808776855,2024-08-24 02:21:52.155718,0
1618,4.143447,163.28638,736.1028,86.91064,10.253906,54.39453,17.96875,10.901248216629028,2024-08-24 02:22:03.057612,0
1619,4.143447,163.28638,736.8217,86.91064,10.253906,54.39453,17.96875,10.874578475952148,2024-08-24 02:22:13.932938,0
1620,4.143447,163.28638,737.29895,86.91064,10.253906,54.39453,17.96875,10.935946941375732,2024-08-24 02:22:24.869316,0
1621,4.143447,163.29483,737.29987,86.91064,10.253906,54.39453,17.96875,10.69089651107788,2024-08-24 02:22:35.560624,0
1622,4.143447,163.29483,737.4905,86.91064,10.253906,54.39453,17.96875,10.981966018676758,2024-08-24 02:22:46.543007,0
1623,4.143447,163.29483,737.4905,86.91064,10.253906,54.39453,17.96875,10.764477491378784,2024-08-24 02:22:57.308101,0
1624,4.143447,163.2971,737.5398,86.91064,10.253906,54.39453,17.96875,10.792448043823242,2024-08-24 02:23:08.101001,0
1625,4.143447,163.2971,737.79895,87.18495,10.253906,54.39453,18.066406,10.826274156570435,2024-08-24 02:23:18.927697,0
1626,4.143447,163.2971,737.79895,87.18495,10.253906,54.39453,18.066406,10.934719562530518,2024-08-24 02:23:29.862873,0
1627,4.143447,163.2971,738.1668,87.18495,10.253906,54.39453,18.066406,10.786020755767822,2024-08-24 02:23:40.649329,0
1628,4.143447,163.2971,738.1668,84.208015,10.253906,54.39453,18.164062,10.657372951507568,2024-08-24 02:23:51.307126,0
1629,4.143447,163.2971,738.312,84.208015,10.253906,54.39453,18.164062,10.6673424243927,2024-08-24 02:24:01.975070,0
1630,4.143447,163.35243,738.3456,84.208015,10.253906,54.39453,18.164062,10.88688349723816,2024-08-24 02:24:12.862479,0
1631,4.143447,163.35243,738.3456,84.208015,10.253906,54.39453,18.164062,10.803853988647461,2024-08-24 02:24:23.666748,0
1632,4.143447,163.8389,740.42737,84.74217,10.253906,54.492188,18.164062,10.733333826065063,2024-08-24 02:24:34.400524,0
1633,4.143447,163.8389,741.2203,84.74217,10.253906,54.492188,18.164062,10.769497871398926,2024-08-24 02:24:45.170445,0
1634,4.143447,163.8389,742.648,84.74217,10.253906,54.492188,18.164062,10.749927282333374,2024-08-24 02:24:55.920795,0
1635,4.143447,163.8389,742.648,84.74217,10.253906,54.492188,18.164062,10.796741247177124,2024-08-24 02:25:06.717944,0
1636,4.143447,163.8389,742.6727,84.76778,10.253906,54.492188,18.164062,10.985003232955933,2024-08-24 02:25:17.703363,0
1637,4.143447,163.84163,742.8784,84.76778,10.253906,54.492188,18.164062,10.436426639556885,2024-08-24 02:25:28.140248,0
1638,4.143447,163.86642,743.57404,84.76778,10.253906,54.492188,18.164062,10.718753099441528,2024-08-24 02:25:38.859714,0
1639,4.143447,163.86642,743.57404,84.829056,10.253906,54.492188,18.164062,10.994728326797485,2024-08-24 02:25:49.854890,0
1640,4.143447,163.86642,743.9728,84.829056,10.253906,54.492188,18.164062,11.016626358032227,2024-08-24 02:26:00.871996,0
1641,4.143447,163.86642,744.7577,84.85986,10.253906,54.492188,18.164062,10.737789154052734,2024-08-24 02:26:11.610550,0
1642,4.143447,163.86642,745.2069,85.138214,10.253906,54.492188,18.164062,10.829695463180542,2024-08-24 02:26:22.440654,0
1643,4.143447,163.86642,745.5258,85.138214,10.253906,54.492188,18.164062,10.852956056594849,2024-08-24 02:26:33.294031,0
1644,4.143447,163.86642,745.5258,85.138214,10.253906,54.492188,18.164062,10.60071611404419,2024-08-24 02:26:43.895231,0
1645,4.143447,163.86859,745.5258,85.138214,10.253906,54.492188,18.164062,11.00059199333191,2024-08-24 02:26:54.896580,0
1646,4.143447,164.53113,746.5149,85.10281,10.253906,54.492188,18.261719,10.897165775299072,2024-08-24 02:27:05.794163,0
1647,4.143447,164.53113,746.5149,85.10797,10.253906,54.492188,18.261719,10.894934892654419,2024-08-24 02:27:16.689599,0
1648,4.143447,164.53113,746.5149,85.10797,10.253906,54.492188,18.261719,10.984283447265625,2024-08-24 02:27:27.674300,0
1649,4.143447,164.53113,746.52075,85.10797,10.253906,54.492188,18.261719,10.846023082733154,2024-08-24 02:27:38.520726,0
1650,4.143447,164.54453,746.1771,86.273445,10.253906,54.589844,18.261719,10.908905506134033,2024-08-24 02:27:49.430049,0
1651,4.143447,164.54453,746.18146,86.2768,10.253906,54.589844,18.261719,10.695253610610962,2024-08-24 02:28:00.125722,0
1652,4.143447,164.54453,746.6531,86.2768,10.253906,54.589844,18.261719,10.810227870941162,2024-08-24 02:28:10.936373,0
1653,4.143447,164.56296,746.87506,86.2768,10.253906,54.589844,18.261719,10.91235089302063,2024-08-24 02:28:21.849158,0
1654,4.143447,164.56296,748.6852,86.2768,10.253906,54.589844,18.261719,11.038627624511719,2024-08-24 02:28:32.888190,0
1655,4.143447,164.56296,748.7079,86.27685,10.253906,54.589844,18.261719,10.872311115264893,2024-08-24 02:28:43.760960,0
1656,4.143447,164.56296,750.0028,86.27685,10.253906,54.589844,18.261719,10.950767040252686,2024-08-24 02:28:54.712135,0
1657,4.143447,164.56296,750.313,86.27687,10.253906,54.589844,18.261719,10.31861925125122,2024-08-24 02:29:05.031220,0
1658,4.143447,164.56296,750.85876,86.27687,10.253906,54.589844,18.261719,10.970580577850342,2024-08-24 02:29:16.002462,0
1659,4.143447,164.56296,751.47015,86.27687,10.253906,54.589844,18.261719,10.954590797424316,2024-08-24 02:29:26.957817,0
1660,4.143447,164.56296,751.4713,86.27687,10.253906,54.589844,18.261719,10.69805359840393,2024-08-24 02:29:37.656289,0
1661,4.143447,164.56296,751.4713,86.27687,10.253906,54.589844,18.261719,10.844440221786499,2024-08-24 02:29:48.501200,0
1662,4.143447,164.56296,751.4713,86.27687,10.253906,54.589844,18.261719,10.854966163635254,2024-08-24 02:29:59.356576,0
1663,4.143447,164.56296,751.53613,86.27687,10.253906,54.589844,18.261719,10.75717806816101,2024-08-24 02:30:10.114167,0
1664,4.143447,164.56296,751.54224,86.47795,10.253906,54.589844,18.261719,10.770543813705444,2024-08-24 02:30:20.885129,0
1665,4.143447,164.77434,751.5702,86.47795,10.253906,54.589844,18.261719,10.851809740066528,2024-08-24 02:30:31.737344,0
1666,4.143447,164.77434,751.61,86.47795,10.253906,54.589844,18.261719,10.895192861557007,2024-08-24 02:30:42.632952,0
1667,4.143447,164.77434,751.61,86.58504,10.253906,54.589844,18.261719,10.819721937179565,2024-08-24 02:30:53.453094,0
1668,4.143447,164.77434,752.23816,86.62622,10.253906,54.589844,18.261719,10.904517412185669,2024-08-24 02:31:04.358119,0
1669,4.143447,164.77434,753.0895,86.62622,10.253906,54.589844,18.261719,10.934399604797363,2024-08-24 02:31:15.293396,0
1670,4.143447,164.77434,753.0974,86.62622,10.253906,54.589844,18.261719,10.979125022888184,2024-08-24 02:31:26.272932,0
1671,4.143447,164.77434,753.28174,86.62622,10.253906,54.589844,18.261719,10.692999124526978,2024-08-24 02:31:36.966341,0
1672,4.143447,164.77434,753.3103,86.62622,10.253906,54.589844,18.261719,10.723833799362183,2024-08-24 02:31:47.690795,0
1673,4.143447,164.77434,753.3993,86.62622,10.253906,54.589844,18.261719,10.875983715057373,2024-08-24 02:31:58.567223,0
1674,4.143447,164.77434,754.31006,86.62622,10.253906,54.589844,18.261719,10.62329649925232,2024-08-24 02:32:09.190993,0
1675,4.143447,164.77692,755.76794,83.55235,10.253906,54.589844,18.359375,10.779982805252075,2024-08-24 02:32:19.971440,0
1676,4.143447,164.8068,755.79926,83.55235,10.253906,54.589844,18.359375,10.448683023452759,2024-08-24 02:32:30.420587,0
1677,4.143447,164.8068,756.3713,83.55235,10.253906,54.589844,18.359375,10.8662269115448,2024-08-24 02:32:41.287308,0
1678,4.143447,164.8068,756.41254,83.52963,10.253906,54.589844,18.457031,10.905602931976318,2024-08-24 02:32:52.193368,0
1679,4.143447,164.8068,756.53033,83.52963,10.253906,54.589844,18.457031,10.739251613616943,2024-08-24 02:33:02.933044,0
1680,4.143447,164.8068,756.53033,83.52963,10.253906,54.589844,18.457031,10.733834028244019,2024-08-24 02:33:13.667362,0
1681,4.143447,164.8068,756.4795,83.52963,10.253906,54.6875,18.457031,10.860020160675049,2024-08-24 02:33:24.527838,0
1682,4.143447,164.80917,756.4795,83.52963,10.253906,54.6875,18.457031,10.905098676681519,2024-08-24 02:33:35.433444,0
1683,4.143447,164.80917,758.0318,81.49971,10.253906,54.6875,18.554688,10.721048355102539,2024-08-24 02:33:46.154920,0
1684,4.143447,164.85805,758.0318,81.49971,10.253906,54.6875,18.554688,10.997655153274536,2024-08-24 02:33:57.153365,0
1685,4.143447,164.85805,758.0318,81.49971,10.253906,54.6875,18.554688,10.885617733001709,2024-08-24 02:34:08.039390,0
1686,4.143447,164.85805,758.0381,81.508835,10.253906,54.6875,18.554688,10.916232109069824,2024-08-24 02:34:18.956073,0
1687,4.143447,164.85805,758.2189,81.51108,10.253906,54.6875,18.554688,10.655553817749023,2024-08-24 02:34:29.612084,0
1688,4.143447,164.85805,758.21936,81.682785,10.253906,54.6875,18.652344,10.800432920455933,2024-08-24 02:34:40.412975,0
1689,4.143447,164.87015,760.2812,81.87665,10.253906,54.6875,18.652344,10.941358089447021,2024-08-24 02:34:51.354850,0
1690,4.143447,164.87015,760.5698,81.87665,10.253906,54.6875,18.652344,11.054955005645752,2024-08-24 02:35:02.410287,0
1691,4.143447,164.87015,760.58514,81.87665,10.253906,54.6875,18.652344,11.071507215499878,2024-08-24 02:35:13.482207,0
1692,4.143447,165.70361,761.6267,82.71011,10.253906,54.6875,18.652344,10.854901552200317,2024-08-24 02:35:24.337518,0
1693,4.143447,165.70361,761.6387,82.71068,10.253906,54.6875,18.652344,10.743259191513062,2024-08-24 02:35:35.081283,0
1694,4.143447,165.70361,761.68787,82.710815,10.253906,54.6875,18.652344,10.483769655227661,2024-08-24 02:35:45.565467,0
1695,4.143447,165.70464,761.7938,82.71187,10.253906,54.6875,18.652344,10.956505060195923,2024-08-24 02:35:56.522387,0
1696,4.143447,165.71765,761.89557,82.73132,10.253906,54.6875,18.652344,10.850028276443481,2024-08-24 02:36:07.372832,0
1697,4.143447,165.71765,761.9995,82.84098,10.253906,54.6875,18.75,10.720947265625,2024-08-24 02:36:18.094208,0
1698,4.143447,165.71765,762.0002,82.84098,10.253906,54.6875,18.75,10.782945156097412,2024-08-24 02:36:28.877586,0
1699,4.143447,165.71765,762.0288,82.84098,10.253906,54.6875,18.75,10.936833143234253,2024-08-24 02:36:39.815038,0
1700,4.143447,165.71765,763.6659,82.84098,10.253906,54.6875,18.75,10.649515867233276,2024-08-24 02:36:50.465012,0
1701,4.143447,165.71765,763.7545,82.84098,10.253906,54.6875,18.75,10.88341474533081,2024-08-24 02:37:01.348904,0
1702,4.143447,165.71765,764.0719,82.84098,10.253906,54.6875,18.75,10.651747465133667,2024-08-24 02:37:12.001265,0
1703,4.143447,166.76184,764.66174,82.84098,10.253906,54.6875,18.75,10.67475152015686,2024-08-24 02:37:22.676484,0
1704,4.143447,166.76184,766.4981,82.84098,10.253906,54.6875,18.75,10.930532217025757,2024-08-24 02:37:33.607445,0
1705,4.143447,166.76184,766.68195,82.84098,10.253906,54.6875,18.75,11.063049077987671,2024-08-24 02:37:44.670952,0
1706,4.143447,166.76184,766.7076,82.84098,10.253906,54.6875,18.75,10.840044021606445,2024-08-24 02:37:55.511466,0
1707,4.143447,166.76184,767.81616,82.84098,10.253906,54.6875,18.75,10.753364086151123,2024-08-24 02:38:06.265446,0
1708,4.143447,166.76819,770.1072,82.84098,10.253906,54.6875,18.75,10.787878513336182,2024-08-24 02:38:17.053736,0
1709,4.143447,166.76819,771.08466,82.841324,10.253906,54.6875,18.75,10.921416521072388,2024-08-24 02:38:27.975570,0
1710,4.143447,166.86859,771.1014,83.01462,10.253906,54.6875,18.75,10.915057182312012,2024-08-24 02:38:38.891079,0
1711,4.143447,166.86859,771.1014,83.01462,10.253906,54.6875,18.75,10.854482889175415,2024-08-24 02:38:49.746167,0
1712,4.143447,166.86859,771.1028,83.04083,10.253906,54.6875,18.75,11.029960632324219,2024-08-24 02:39:00.776556,0
1713,4.143447,166.86859,771.22943,83.04083,10.253906,54.6875,18.75,10.810535430908203,2024-08-24 02:39:11.587553,0
1714,4.143447,166.86859,771.22943,83.04083,10.253906,54.6875,18.75,11.148462533950806,2024-08-24 02:39:22.736469,0
1715,4.143447,166.86859,771.2417,83.04083,10.253906,54.6875,18.75,10.96906328201294,2024-08-24 02:39:33.705973,0
1716,4.143447,166.86859,771.2417,83.04083,10.253906,54.6875,18.75,10.642931461334229,2024-08-24 02:39:44.349314,0
1717,4.143447,166.86859,771.2874,83.04083,10.253906,54.6875,18.75,10.667560815811157,2024-08-24 02:39:55.017361,0
1718,4.143447,166.8765,771.4402,84.85707,10.253906,54.6875,18.75,10.710525035858154,2024-08-24 02:40:05.728312,0
1719,4.143447,166.8765,771.4546,84.89104,10.253906,54.6875,18.75,11.035739421844482,2024-08-24 02:40:16.764827,0
1720,4.143447,166.8765,771.8204,84.89104,10.253906,54.6875,18.75,10.859986782073975,2024-08-24 02:40:27.625214,0
1721,4.143447,166.8765,772.7102,84.89104,10.253906,54.6875,18.75,10.767555713653564,2024-08-24 02:40:38.393344,0
1722,4.143447,166.89575,772.7102,86.27161,10.253906,54.6875,18.847656,10.591084003448486,2024-08-24 02:40:48.984845,0
1723,4.143447,166.89575,772.72394,86.377464,10.253906,54.6875,18.945312,10.883144617080688,2024-08-24 02:40:59.868616,0
1724,4.143447,166.89575,772.7832,86.38518,10.253906,54.6875,18.945312,10.907920360565186,2024-08-24 02:41:10.776948,0
1725,4.143447,166.89575,773.24677,86.38518,10.253906,54.6875,18.945312,11.004692316055298,2024-08-24 02:41:21.782039,0
1726,4.143447,166.89575,773.5498,86.424164,10.253906,54.6875,18.945312,11.011221647262573,2024-08-24 02:41:32.793668,0
1727,4.143447,166.89575,775.4025,86.424164,10.253906,54.6875,18.945312,10.838036060333252,2024-08-24 02:41:43.632125,0
1728,4.143447,166.89575,775.5246,86.4245,10.253906,54.6875,18.945312,10.606555700302124,2024-08-24 02:41:54.239144,0
1729,4.143447,166.89575,775.5246,86.4245,10.253906,54.6875,18.945312,10.928112506866455,2024-08-24 02:42:05.168105,0
1730,4.143447,166.89575,775.5318,86.4245,10.253906,54.6875,18.945312,10.892634391784668,2024-08-24 02:42:16.061189,0
1731,4.143447,166.89575,775.5318,86.4245,10.253906,54.6875,18.945312,10.950326442718506,2024-08-24 02:42:27.011924,0
1732,4.143447,166.89575,775.5318,83.54866,10.253906,54.6875,19.140625,10.88826060295105,2024-08-24 02:42:37.900637,0
1733,4.143447,167.2808,776.24316,83.93985,10.253906,54.6875,19.140625,10.833972215652466,2024-08-24 02:42:48.735032,0
1734,4.143447,167.2808,776.3617,84.29489,10.253906,54.6875,19.140625,10.92166781425476,2024-08-24 02:42:59.657318,0
1735,4.143447,167.2808,777.152,84.29489,10.253906,54.785156,19.140625,10.866995096206665,2024-08-24 02:43:10.524720,0
1736,4.143447,167.2808,777.5573,84.29489,10.253906,54.785156,19.140625,11.063510417938232,2024-08-24 02:43:21.588665,0
1737,4.143447,167.2808,778.0139,84.29489,10.253906,54.785156,19.140625,10.60337495803833,2024-08-24 02:43:32.192460,0
1738,4.143447,167.2808,778.4592,84.29489,10.253906,54.785156,19.140625,11.23934268951416,2024-08-24 02:43:43.432248,0
1739,4.143447,167.2808,778.4736,84.3596,10.253906,54.785156,19.140625,10.843677997589111,2024-08-24 02:43:54.276411,0
1740,4.143447,167.2808,778.4736,84.3596,10.253906,54.785156,19.140625,10.929036140441895,2024-08-24 02:44:05.205896,0
1741,4.143447,167.2808,778.4736,84.61753,10.253906,54.785156,19.140625,10.681345462799072,2024-08-24 02:44:15.887654,0
1742,4.143447,167.2808,778.5868,84.61753,10.253906,54.785156,19.140625,10.900990009307861,2024-08-24 02:44:26.789105,0
1743,4.143447,167.2808,778.5868,84.623245,10.253906,54.785156,19.140625,10.855045080184937,2024-08-24 02:44:37.644577,0
1744,4.143447,167.2808,778.63354,84.70874,10.253906,54.785156,19.140625,10.73579716682434,2024-08-24 02:44:48.380785,0
1745,4.143447,167.2808,778.42365,84.70874,10.253906,54.882812,19.140625,10.879165410995483,2024-08-24 02:44:59.260380,0
1746,4.143447,167.2808,778.42365,84.70874,10.253906,54.882812,19.140625,10.975749254226685,2024-08-24 02:45:10.236566,0
1747,4.143447,167.28139,778.42365,84.70874,10.253906,54.882812,19.140625,10.801729202270508,2024-08-24 02:45:21.038718,0
1748,4.143447,167.48743,778.61755,84.70874,10.253906,54.882812,19.140625,11.006006479263306,2024-08-24 02:45:32.045151,0
1749,4.143447,167.48743,778.671,84.70874,10.253906,54.882812,19.140625,10.734373569488525,2024-08-24 02:45:42.779951,0
1750,4.143447,167.48743,778.72437,84.70874,10.253906,54.882812,19.140625,10.966269493103027,2024-08-24 02:45:53.746673,0
1751,4.143447,167.49535,778.7246,84.77493,10.253906,54.882812,19.140625,10.845707893371582,2024-08-24 02:46:04.592811,0
1752,4.143447,167.49535,778.7538,84.77493,10.253906,54.882812,19.140625,10.897306680679321,2024-08-24 02:46:15.490546,0
1753,4.143447,167.49535,779.167,84.77493,10.253906,54.882812,19.140625,10.83255910873413,2024-08-24 02:46:26.323804,0
1754,4.143447,167.49535,779.3495,81.74561,10.253906,54.882812,19.238281,10.651878595352173,2024-08-24 02:46:36.976147,0
1755,4.143447,167.49535,779.9742,81.74561,10.253906,54.882812,19.238281,10.955726861953735,2024-08-24 02:46:47.932483,0
1756,4.143447,167.49535,780.02057,81.74561,10.253906,54.882812,19.238281,10.999427795410156,2024-08-24 02:46:58.932324,0
1757,4.143447,167.49535,780.6754,81.74561,10.253906,54.98047,19.238281,10.970963954925537,2024-08-24 02:47:09.903741,0
1758,4.143447,167.49535,780.9782,81.766884,10.253906,54.98047,19.238281,11.03288722038269,2024-08-24 02:47:20.937089,0
1759,4.143447,167.49535,780.9782,81.766884,10.253906,54.98047,19.238281,10.703088283538818,2024-08-24 02:47:31.640582,0
1760,4.143447,167.49535,780.9782,81.766884,10.253906,54.98047,19.238281,10.985531330108643,2024-08-24 02:47:42.626529,0
1761,4.143447,167.49583,781.9809,81.766884,10.253906,54.98047,19.238281,10.925639629364014,2024-08-24 02:47:53.552614,0
1762,4.143447,167.49583,781.9809,81.766884,10.253906,54.98047,19.238281,10.903444528579712,2024-08-24 02:48:04.456738,0
1763,4.143447,167.49583,783.2723,81.766884,10.253906,54.98047,19.238281,11.103649139404297,2024-08-24 02:48:15.560802,0
1764,4.143447,167.49583,783.641,81.766884,10.253906,54.98047,19.238281,10.627839803695679,2024-08-24 02:48:26.189053,0
1765,4.143447,167.49583,783.66675,82.4356,10.253906,54.98047,19.238281,11.047598600387573,2024-08-24 02:48:37.237176,0
1766,4.143447,167.49768,783.7124,82.4356,10.253906,54.98047,19.238281,11.034615755081177,2024-08-24 02:48:48.272217,0
1767,4.143447,167.62634,783.8577,82.4966,10.253906,54.98047,19.238281,10.67970585823059,2024-08-24 02:48:58.952389,0
1768,4.143447,167.62634,784.075,82.4966,10.253906,54.98047,19.238281,10.9195237159729,2024-08-24 02:49:09.872367,0
1769,4.143447,167.62634,784.075,83.00311,10.253906,54.98047,19.238281,10.765778541564941,2024-08-24 02:49:20.638614,0
1770,4.143447,167.63452,784.1095,83.00311,10.253906,54.98047,19.238281,10.875072717666626,2024-08-24 02:49:31.514189,0
1771,4.143447,167.63452,784.63806,83.00311,10.253906,54.98047,19.238281,10.814823865890503,2024-08-24 02:49:42.329433,0
1772,4.143447,167.63452,785.34705,83.68486,10.253906,54.98047,19.335938,10.904796600341797,2024-08-24 02:49:53.234629,0
1773,4.143447,167.63452,785.34705,83.70361,10.253906,54.98047,19.335938,10.91492223739624,2024-08-24 02:50:04.149992,0
1774,4.143447,167.63452,785.3877,83.90045,10.253906,54.98047,19.335938,10.814597606658936,2024-08-24 02:50:14.965023,0
1775,4.143447,167.81937,785.3877,84.44811,10.253906,54.98047,19.335938,11.05536699295044,2024-08-24 02:50:26.020801,0
1776,4.143447,167.94388,785.7411,84.449974,10.253906,54.98047,19.335938,10.845278024673462,2024-08-24 02:50:36.866550,0
1777,4.143447,168.16147,785.7826,84.449974,10.253906,54.98047,19.335938,10.546495914459229,2024-08-24 02:50:47.413497,0
1778,4.143447,168.40283,785.7826,84.449974,10.253906,54.98047,19.335938,10.925034523010254,2024-08-24 02:50:58.338940,0
1779,4.143447,168.59114,785.7826,84.449974,10.253906,54.98047,19.335938,10.812824249267578,2024-08-24 02:51:09.152197,0
1780,4.143447,168.59114,785.78906,84.58178,10.253906,54.98047,19.335938,10.868472576141357,2024-08-24 02:51:20.021132,0
1781,4.143447,168.59114,785.88965,85.25093,10.253906,54.98047,19.335938,10.842527389526367,2024-08-24 02:51:30.864064,0
1782,4.143447,168.59187,785.97,85.25093,10.253906,54.98047,19.335938,10.662585258483887,2024-08-24 02:51:41.527133,0
1783,4.143447,168.59187,786.01965,85.25093,10.253906,54.98047,19.335938,10.535727977752686,2024-08-24 02:51:52.063332,0
1784,4.143447,168.59187,786.01965,85.25093,10.253906,54.98047,19.335938,10.892926216125488,2024-08-24 02:52:02.956986,0
1785,4.143447,168.59187,786.2479,85.25093,10.253906,54.98047,19.335938,10.892391204833984,2024-08-24 02:52:13.849787,0
1786,4.143447,168.59187,786.385,85.25093,10.253906,54.98047,19.335938,11.02949047088623,2024-08-24 02:52:24.879818,0
1787,4.143447,168.59187,786.9451,85.40433,10.253906,54.98047,19.335938,11.391837358474731,2024-08-24 02:52:36.272120,0
1788,4.143447,168.59187,787.3411,85.40433,10.253906,54.98047,19.335938,10.923698425292969,2024-08-24 02:52:47.196289,0
1789,4.143447,168.59477,787.8032,85.40433,10.253906,54.98047,19.335938,10.843605518341064,2024-08-24 02:52:58.040362,0
1790,4.143447,168.59477,788.991,85.40433,10.253906,54.98047,19.335938,11.03615927696228,2024-08-24 02:53:09.077282,0
1791,4.143447,169.25119,789.0693,85.79703,10.253906,54.98047,19.335938,10.963622093200684,2024-08-24 02:53:20.041311,0
1792,4.143447,169.25119,790.1062,85.79703,10.253906,54.98047,19.335938,10.77586841583252,2024-08-24 02:53:30.817590,0
1793,4.143447,169.703,790.1063,85.91384,10.253906,54.98047,19.335938,10.510513544082642,2024-08-24 02:53:41.328508,0
1794,4.143447,169.703,790.1063,85.91384,10.253906,54.98047,19.335938,10.863067388534546,2024-08-24 02:53:52.192005,0
1795,4.143447,169.703,790.35535,85.92726,10.253906,54.98047,19.335938,10.674959421157837,2024-08-24 02:54:02.867417,0
1796,4.143447,169.70941,790.35535,85.92726,10.253906,54.98047,19.335938,10.821424961090088,2024-08-24 02:54:13.689308,0
1797,4.143447,169.75543,790.39404,85.92726,10.253906,54.98047,19.335938,11.330261468887329,2024-08-24 02:54:25.020315,0
1798,4.143447,170.06006,791.5739,85.92726,10.253906,54.98047,19.335938,10.818649530410767,2024-08-24 02:54:35.839407,0
1799,4.143447,170.06146,791.574,85.92726,10.253906,54.98047,19.335938,11.197557210922241,2024-08-24 02:54:47.037429,0
1800,4.143447,170.06146,792.1579,86.00137,10.253906,54.98047,19.433594,11.216371536254883,2024-08-24 02:54:58.256989,0
1801,4.143447,170.06146,792.1579,87.54257,10.253906,54.98047,19.53125,11.367079734802246,2024-08-24 02:55:09.624477,0
1802,4.143447,170.06146,792.4098,88.6607,10.253906,54.98047,19.53125,10.7901451587677,2024-08-24 02:55:20.415079,0
1803,4.143447,170.06146,793.41626,89.32692,10.253906,54.98047,19.53125,10.72058892250061,2024-08-24 02:55:31.136447,0
1804,4.143447,170.06146,793.41626,87.65404,10.253906,54.98047,19.628906,10.907943964004517,2024-08-24 02:55:42.044835,0
1805,4.143447,170.06146,793.6574,88.22996,10.253906,54.98047,19.628906,10.734454154968262,2024-08-24 02:55:52.814634,0
1806,4.143447,170.06146,793.6574,88.22996,10.253906,54.98047,19.628906,10.793569087982178,2024-08-24 02:56:03.608756,0
1807,4.143447,170.06146,793.6574,88.22996,10.253906,54.98047,19.628906,10.981054306030273,2024-08-24 02:56:14.590238,0
1808,4.143447,170.06146,793.6574,88.23181,10.253906,54.98047,19.628906,10.934134483337402,2024-08-24 02:56:25.524800,0
1809,4.143447,170.06146,793.6574,88.23181,10.253906,54.98047,19.628906,10.878607749938965,2024-08-24 02:56:36.403836,0
1810,4.143447,170.06146,793.6574,88.23181,10.253906,54.98047,19.628906,11.199344396591187,2024-08-24 02:56:47.603651,0
1811,4.143447,170.18079,793.7269,88.38536,10.253906,54.98047,19.628906,11.282647371292114,2024-08-24 02:56:58.886762,0
