iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1877,5.6729665,25.266447,456.60303,422.3143,3.3203125,35.546875,19.140625,7.04595160484314,2024-12-12 12:26:41.330800,0
1878,5.6729665,25.266447,456.60303,422.55478,3.3203125,35.546875,19.140625,6.899219751358032,2024-12-12 12:26:48.230477,0
1879,5.6729665,25.266447,456.60303,422.62164,3.3203125,35.546875,19.140625,6.8110432624816895,2024-12-12 12:26:55.041957,0
1880,5.6729665,25.266447,456.60303,423.1376,3.3203125,35.546875,19.140625,7.140686511993408,2024-12-12 12:27:02.183121,0
1881,5.6729665,25.266447,456.60303,425.17297,3.3203125,35.546875,19.238281,7.01171875,2024-12-12 12:27:09.195266,0
1882,5.6729665,25.266447,456.6068,425.17297,3.3203125,35.546875,19.238281,7.035553932189941,2024-12-12 12:27:16.231267,0
1883,5.6729665,25.266447,456.6068,425.3548,3.3203125,35.546875,19.238281,6.927685260772705,2024-12-12 12:27:23.159443,0
1884,5.6729665,25.266447,456.6068,425.3548,3.3203125,35.546875,19.238281,7.032843828201294,2024-12-12 12:27:30.192716,0
1885,5.6729665,25.266447,457.65607,425.48227,3.3203125,35.546875,19.238281,6.861232042312622,2024-12-12 12:27:37.054429,0
1886,5.6729665,25.266447,457.78058,425.53345,3.3203125,35.546875,19.238281,6.948984384536743,2024-12-12 12:27:44.003846,0
1887,5.6729665,25.266447,457.78058,425.5878,3.3203125,35.546875,19.238281,6.913867950439453,2024-12-12 12:27:50.918232,0
1888,5.6729665,25.266447,457.78058,425.70633,3.3203125,35.546875,19.238281,6.852822780609131,2024-12-12 12:27:57.771491,0
1889,5.6729665,25.266447,457.8916,425.83374,3.3203125,35.546875,19.238281,7.019161224365234,2024-12-12 12:28:04.791174,0
1890,5.6729665,25.266447,457.8916,426.201,3.3203125,35.546875,19.238281,7.263709545135498,2024-12-12 12:28:12.055324,0
1891,5.6729665,25.266447,457.8916,426.43628,3.3203125,35.546875,19.238281,6.994969129562378,2024-12-12 12:28:19.050810,0
1892,5.6729665,25.266447,457.8916,426.43628,3.3203125,35.546875,19.238281,7.033907651901245,2024-12-12 12:28:26.085210,0
1893,5.6729665,25.266447,458.01175,426.6629,3.3203125,35.546875,19.238281,6.92522931098938,2024-12-12 12:28:33.010928,0
1894,5.6729665,25.266447,458.01175,427.0978,3.3203125,35.546875,19.238281,7.003998041152954,2024-12-12 12:28:40.015356,0
1895,5.6729665,25.266447,458.01175,427.13367,3.3203125,35.546875,19.238281,7.037007570266724,2024-12-12 12:28:47.052826,0
1896,5.6729665,25.266447,458.01175,427.88174,3.3203125,35.546875,19.238281,6.841325283050537,2024-12-12 12:28:53.894645,0
1897,5.6729665,25.266447,458.01175,427.95792,3.3203125,35.546875,19.238281,7.0366127490997314,2024-12-12 12:29:00.932006,0
1898,5.6729665,25.266447,458.11154,428.80347,3.3203125,35.546875,19.238281,6.7873430252075195,2024-12-12 12:29:07.719992,0
1899,5.6729665,25.266447,458.11154,429.1623,3.3203125,35.546875,19.238281,6.915700912475586,2024-12-12 12:29:14.636249,0
1900,5.6729665,25.266447,458.11154,429.21478,3.3203125,35.546875,19.238281,6.872903347015381,2024-12-12 12:29:21.509789,0
1901,5.6729665,25.266447,458.11154,430.10193,3.3203125,35.546875,19.238281,7.116884708404541,2024-12-12 12:29:28.627143,0
1902,5.6729665,25.266447,458.11154,432.01025,3.3203125,35.546875,19.335938,7.077656269073486,2024-12-12 12:29:35.705235,0
1903,5.6729665,25.266447,458.11154,432.01025,3.3203125,35.546875,19.335938,6.94713020324707,2024-12-12 12:29:42.652884,0
1904,5.6729665,25.266447,458.11154,432.01025,3.3203125,35.546875,19.335938,6.99800181388855,2024-12-12 12:29:49.651345,0
1905,5.6729665,25.266447,458.8887,432.03375,3.3203125,35.546875,19.335938,7.05100679397583,2024-12-12 12:29:56.702834,0
1906,5.6729665,25.266447,458.94437,432.75018,3.3203125,35.546875,19.335938,6.923539876937866,2024-12-12 12:30:03.626813,0
1907,5.6729665,25.266447,458.94437,432.7599,3.3203125,35.546875,19.335938,7.004592418670654,2024-12-12 12:30:10.631843,0
1908,5.6729665,25.266447,459.0907,432.7599,3.3203125,35.546875,19.335938,7.0196075439453125,2024-12-12 12:30:17.652233,0
1909,5.6729665,25.266447,459.0907,432.7599,3.3203125,35.546875,19.335938,7.118180751800537,2024-12-12 12:30:24.770861,0
1910,5.6729665,25.266447,459.91193,432.85297,3.3203125,35.546875,19.335938,7.0073935985565186,2024-12-12 12:30:31.778694,0
1911,5.6729665,25.266447,459.91193,433.09354,3.3203125,35.546875,19.335938,6.993747711181641,2024-12-12 12:30:38.772884,0
1912,5.6729665,25.266447,459.91193,433.09354,3.3203125,35.546875,19.335938,7.005518198013306,2024-12-12 12:30:45.778883,0
1913,5.6729665,25.266447,459.91193,433.26227,3.3203125,35.546875,19.335938,7.02803897857666,2024-12-12 12:30:52.807348,0
1914,5.6729665,25.266447,459.91193,433.7215,3.3203125,35.546875,19.335938,7.018967628479004,2024-12-12 12:30:59.826752,0
1915,5.6729665,25.266447,459.91193,433.7215,3.3203125,35.546875,19.335938,7.116395950317383,2024-12-12 12:31:06.943584,0
1916,5.6729665,25.266447,459.91193,434.67853,3.3203125,35.546875,19.335938,7.008887529373169,2024-12-12 12:31:13.952926,0
1917,5.6729665,25.266447,459.91193,434.70087,3.3203125,35.546875,19.335938,6.921693801879883,2024-12-12 12:31:20.875384,0
1918,5.6729665,25.266447,459.91193,434.79343,3.3203125,35.546875,19.335938,6.684179782867432,2024-12-12 12:31:27.560198,0
1919,5.6729665,25.266447,459.91193,435.81537,3.3203125,35.546875,19.335938,6.8852550983428955,2024-12-12 12:31:34.446221,0
1920,5.6729665,25.266447,459.91193,435.88507,3.3203125,35.546875,19.335938,7.288526296615601,2024-12-12 12:31:41.735232,0
1921,5.6729665,25.266447,460.0697,435.88507,3.3203125,35.546875,19.335938,6.918683767318726,2024-12-12 12:31:48.654344,0
1922,5.6729665,25.266447,460.79742,436.0686,3.3203125,35.546875,19.335938,6.900623559951782,2024-12-12 12:31:55.555405,0
1923,5.6729665,25.266447,460.79742,436.1411,3.3203125,35.546875,19.335938,7.042700529098511,2024-12-12 12:32:02.598760,0
1924,5.6729665,25.266447,460.79742,436.24362,3.3203125,35.546875,19.335938,6.827900409698486,2024-12-12 12:32:09.427086,0
1925,5.6729665,25.52619,460.92593,436.25192,3.3203125,35.546875,19.335938,7.052318334579468,2024-12-12 12:32:16.479832,0
1926,5.6729665,25.52619,460.92593,436.25192,3.3203125,35.546875,19.335938,6.95395040512085,2024-12-12 12:32:23.434215,0
1927,5.6729665,25.52619,460.92593,436.34772,3.3203125,35.546875,19.335938,7.081171035766602,2024-12-12 12:32:30.515822,0
1928,5.6729665,25.52619,460.92593,436.34772,3.3203125,35.546875,19.335938,7.105335235595703,2024-12-12 12:32:37.621607,0
1929,5.6729665,25.52619,460.92593,436.5725,3.3203125,35.546875,19.335938,6.962396144866943,2024-12-12 12:32:44.584464,0
1930,5.6729665,25.52619,460.92593,436.5725,3.3203125,35.546875,19.335938,6.7532477378845215,2024-12-12 12:32:51.338175,0
1931,5.6729665,25.52619,463.28296,436.5725,3.3203125,35.546875,19.335938,7.148922681808472,2024-12-12 12:32:58.487615,0
1932,5.6729665,25.52619,463.3232,436.78455,3.3203125,35.546875,19.335938,6.962786674499512,2024-12-12 12:33:05.450834,0
1933,5.6729665,25.52619,463.88452,437.43387,3.3203125,35.546875,19.335938,7.043014287948608,2024-12-12 12:33:12.494280,0
1934,5.6729665,25.52619,463.88452,437.74182,3.3203125,35.546875,19.335938,7.097429275512695,2024-12-12 12:33:19.592207,0
1935,5.6729665,25.52619,463.88452,437.74182,3.3203125,35.546875,19.335938,6.936843633651733,2024-12-12 12:33:26.529554,0
1936,5.6729665,25.52619,463.93542,437.74182,3.3203125,35.546875,19.335938,6.680523633956909,2024-12-12 12:33:33.210560,0
1937,5.6729665,25.52619,463.93542,437.74182,3.3203125,35.546875,19.335938,6.94421911239624,2024-12-12 12:33:40.155286,0
1938,5.6729665,25.52619,463.93542,437.93222,3.3203125,35.546875,19.335938,6.738697528839111,2024-12-12 12:33:46.894487,0
1939,5.6729665,25.52619,464.06412,437.95056,3.3203125,35.546875,19.335938,6.787615537643433,2024-12-12 12:33:53.682543,0
1940,5.6729665,25.52619,464.06412,437.95056,3.3203125,35.546875,19.335938,7.021129131317139,2024-12-12 12:34:00.704113,0
1941,5.6729665,25.52619,464.25354,437.95056,3.3203125,35.546875,19.335938,7.024297475814819,2024-12-12 12:34:07.728888,0
1942,5.6729665,25.52619,464.25354,437.95056,3.3203125,35.546875,19.335938,6.905027627944946,2024-12-12 12:34:14.634397,0
1943,5.6729665,25.52619,464.25354,437.95056,3.3203125,35.546875,19.335938,7.009169101715088,2024-12-12 12:34:21.643989,0
1944,5.6729665,25.52619,464.25354,439.46902,3.3203125,35.546875,19.433594,7.054641246795654,2024-12-12 12:34:28.699384,0
1945,5.6729665,25.52619,464.25354,439.46902,3.3203125,35.546875,19.433594,6.757683515548706,2024-12-12 12:34:35.457504,0
1946,5.6729665,25.52619,464.25354,439.46902,3.3203125,35.546875,19.433594,7.02627420425415,2024-12-12 12:34:42.484233,0
1947,5.6729665,25.52619,464.25354,439.46902,3.3203125,35.546875,19.433594,6.957575082778931,2024-12-12 12:34:49.442297,0
1948,5.6729665,25.52619,464.3086,439.46902,3.3203125,35.546875,19.433594,7.032397031784058,2024-12-12 12:34:56.475122,0
1949,5.6729665,25.52619,464.36053,439.5098,3.3203125,35.546875,19.433594,6.999342679977417,2024-12-12 12:35:03.474897,0
1950,5.6729665,25.52619,464.36053,439.5098,3.3203125,35.546875,19.433594,7.0335469245910645,2024-12-12 12:35:10.508878,0
1951,5.6729665,25.52619,464.69266,440.20648,3.3203125,35.546875,19.433594,6.904465198516846,2024-12-12 12:35:17.413822,0
1952,5.6729665,25.52619,464.69266,440.77975,3.3203125,35.546875,19.433594,6.947513818740845,2024-12-12 12:35:24.362176,0
1953,5.6729665,25.52619,464.69266,440.93243,3.3203125,35.546875,19.433594,7.058914661407471,2024-12-12 12:35:31.421586,0
1954,5.6729665,25.52619,464.69266,440.93243,3.3203125,35.546875,19.433594,6.9772303104400635,2024-12-12 12:35:38.399307,0
1955,5.6729665,25.52619,464.69266,441.261,3.3203125,35.546875,19.433594,6.8844287395477295,2024-12-12 12:35:45.284182,0
1956,5.6729665,25.52619,464.69266,441.261,3.3203125,35.546875,19.433594,7.047541856765747,2024-12-12 12:35:52.332375,0
1957,5.6729665,25.52619,464.69266,441.261,3.3203125,35.546875,19.433594,6.929009914398193,2024-12-12 12:35:59.261888,0
1958,5.6729665,25.52619,464.69266,441.37854,3.3203125,35.546875,19.433594,6.96522331237793,2024-12-12 12:36:06.227570,0
1959,5.6729665,25.52619,464.69266,441.37854,3.3203125,35.546875,19.433594,6.7934064865112305,2024-12-12 12:36:13.021471,0
1960,5.6729665,25.52619,464.69266,441.37854,3.3203125,35.546875,19.433594,6.909289598464966,2024-12-12 12:36:19.931237,0
1961,5.6729665,25.52619,464.69266,443.21716,3.3203125,35.546875,19.53125,6.999690294265747,2024-12-12 12:36:26.931365,0
1962,5.6729665,25.52619,464.69266,443.21716,3.3203125,35.546875,19.53125,6.95133900642395,2024-12-12 12:36:33.883459,0
1963,5.6729665,25.52619,464.69266,443.21716,3.3203125,35.546875,19.53125,6.889376640319824,2024-12-12 12:36:40.773279,0
1964,5.6729665,25.52619,464.69266,443.21716,3.3203125,35.546875,19.53125,6.907062768936157,2024-12-12 12:36:47.680814,0
1965,5.6729665,25.52619,464.79416,443.2846,3.3203125,35.546875,19.53125,6.890246868133545,2024-12-12 12:36:54.571655,0
1966,5.6729665,25.52619,464.79416,443.2846,3.3203125,35.546875,19.53125,7.016455888748169,2024-12-12 12:37:01.588558,0
1967,5.6729665,25.52619,464.79416,443.2846,3.3203125,35.546875,19.53125,6.834480047225952,2024-12-12 12:37:08.423792,0
1968,5.6729665,25.52619,464.892,443.2846,3.3203125,35.546875,19.53125,6.906569719314575,2024-12-12 12:37:15.330802,0
1969,5.6729665,25.52619,464.892,443.2866,3.3203125,35.546875,19.53125,7.0648558139801025,2024-12-12 12:37:22.396107,0
1970,5.6729665,25.52619,464.892,443.40714,3.3203125,35.546875,19.53125,6.9381773471832275,2024-12-12 12:37:29.334729,0
1971,5.6729665,25.52619,465.01678,443.58484,3.3203125,35.546875,19.53125,6.86633825302124,2024-12-12 12:37:36.201566,0
1972,5.6729665,25.52619,465.01678,443.61,3.3203125,35.546875,19.53125,6.856027603149414,2024-12-12 12:37:43.058087,0
1973,5.6729665,25.52619,465.01678,443.61,3.3203125,35.546875,19.53125,6.78034520149231,2024-12-12 12:37:49.838991,0
1974,5.6729665,25.52619,465.01678,443.67352,3.3203125,35.546875,19.53125,6.980078935623169,2024-12-12 12:37:56.819502,0
1975,5.6729665,25.52619,465.0454,443.67352,3.3203125,35.546875,19.53125,6.966122150421143,2024-12-12 12:38:03.786059,0
1976,5.6729665,25.52619,465.7962,444.3058,3.3203125,35.546875,19.53125,7.117116928100586,2024-12-12 12:38:10.903675,0
1977,5.6729665,25.52619,465.7962,444.3495,3.3203125,35.546875,19.53125,6.986663341522217,2024-12-12 12:38:17.890976,0
1978,5.6729665,25.52619,465.7962,444.3872,3.3203125,35.546875,19.53125,6.996614694595337,2024-12-12 12:38:24.888027,0
1979,5.6729665,25.52619,465.7962,444.57944,3.3203125,35.546875,19.53125,7.089962959289551,2024-12-12 12:38:31.978419,0
1980,5.6729665,25.52619,465.7962,445.00272,3.3203125,35.546875,19.53125,7.0171356201171875,2024-12-12 12:38:38.995978,0
1981,5.6729665,25.52619,465.7962,445.10437,3.3203125,35.546875,19.53125,6.6927714347839355,2024-12-12 12:38:45.689187,0
1982,5.6729665,25.52619,465.80762,445.10437,3.3203125,35.546875,19.53125,6.9960997104644775,2024-12-12 12:38:52.685799,0
1983,5.6729665,25.52619,465.80762,442.21246,3.3203125,35.546875,19.628906,6.910690069198608,2024-12-12 12:38:59.596961,0
1984,5.6729665,25.52619,465.80762,444.498,3.3203125,35.546875,19.628906,6.848153114318848,2024-12-12 12:39:06.445906,0
1985,5.6729665,25.52619,465.80762,444.54874,3.3203125,35.546875,19.628906,7.010887861251831,2024-12-12 12:39:13.457260,0
1986,5.6729665,25.52619,465.80762,444.78674,3.3203125,35.546875,19.628906,7.023707628250122,2024-12-12 12:39:20.481486,0
1987,5.6729665,25.52619,465.80762,444.8863,3.3203125,35.546875,19.628906,6.890291690826416,2024-12-12 12:39:27.372595,0
1988,5.6729665,25.52619,465.80762,445.1289,3.3203125,35.546875,19.628906,7.263591051101685,2024-12-12 12:39:34.636655,0
1989,5.6729665,25.52619,465.80762,445.1289,3.3203125,35.546875,19.628906,6.854644298553467,2024-12-12 12:39:41.491771,0
1990,5.6729665,25.52619,465.80762,445.1333,3.3203125,35.546875,19.628906,6.9475908279418945,2024-12-12 12:39:48.439874,0
1991,5.6729665,25.584766,465.80762,445.29575,3.3203125,35.546875,19.628906,7.083413362503052,2024-12-12 12:39:55.523730,0
1992,5.6729665,25.584766,466.81995,445.67014,3.3203125,35.546875,19.628906,6.864124536514282,2024-12-12 12:40:02.388284,0
1993,5.6729665,25.584766,466.81995,445.7609,3.3203125,35.546875,19.628906,7.085660219192505,2024-12-12 12:40:09.474401,0
1994,5.6729665,25.584766,466.81995,445.7757,3.3203125,35.546875,19.628906,6.828036308288574,2024-12-12 12:40:16.303072,0
1995,5.6729665,25.584766,466.81995,445.7757,3.3203125,35.546875,19.628906,7.014706611633301,2024-12-12 12:40:23.318214,0
1996,5.6729665,25.584766,467.09174,446.06476,3.3203125,35.546875,19.628906,6.984007358551025,2024-12-12 12:40:30.302668,0
1997,5.6729665,25.584766,467.09174,447.1828,3.3203125,35.546875,19.628906,6.97562837600708,2024-12-12 12:40:37.279046,0
1998,5.6729665,25.584766,467.09174,447.1828,3.3203125,35.546875,19.628906,6.935847520828247,2024-12-12 12:40:44.215327,0
1999,5.6729665,25.584766,467.09174,447.78674,3.3203125,35.546875,19.628906,7.043034553527832,2024-12-12 12:40:51.258802,0
2000,5.6729665,25.584766,467.09174,447.85492,3.3203125,35.546875,19.628906,6.789058208465576,2024-12-12 12:40:58.048306,0
2001,5.6729665,25.584766,467.013,447.85492,3.3203125,35.64453,19.628906,6.9676268100738525,2024-12-12 12:41:05.016374,0
2002,5.6729665,25.584766,467.013,448.82697,3.3203125,35.64453,19.628906,6.902737140655518,2024-12-12 12:41:11.919649,0
2003,5.6729665,25.584766,467.10626,448.87366,3.3203125,35.64453,19.628906,6.853742361068726,2024-12-12 12:41:18.773826,0
2004,5.6729665,25.584766,467.10626,448.90125,3.3203125,35.64453,19.628906,6.906782865524292,2024-12-12 12:41:25.681087,0
2005,5.6729665,25.584766,467.10626,449.07147,3.3203125,35.64453,19.628906,7.11838698387146,2024-12-12 12:41:32.799949,0
2006,5.6729665,25.584766,467.10626,449.3181,3.3203125,35.64453,19.628906,6.8591344356536865,2024-12-12 12:41:39.659530,0
2007,5.6729665,25.584766,467.10626,449.89053,3.3203125,35.64453,19.628906,7.002751350402832,2024-12-12 12:41:46.662713,0
2008,5.6729665,25.584766,467.10626,450.9621,3.3203125,35.64453,19.628906,6.968880653381348,2024-12-12 12:41:53.632021,0
2009,5.6729665,25.584766,467.10626,450.9621,3.3203125,35.64453,19.628906,6.825222730636597,2024-12-12 12:42:00.457674,0
2010,5.6729665,25.584766,467.10626,450.9621,3.3203125,35.64453,19.628906,7.062634706497192,2024-12-12 12:42:07.520783,0
2011,5.6729665,25.584766,467.10626,450.9621,3.3203125,35.64453,19.628906,6.901743173599243,2024-12-12 12:42:14.423012,0
2012,5.6729665,25.584766,467.10626,450.98346,3.3203125,35.64453,19.628906,6.720144271850586,2024-12-12 12:42:21.143689,0
2013,5.6729665,25.584766,467.10626,450.98346,3.3203125,35.64453,19.628906,7.007477760314941,2024-12-12 12:42:28.151614,0
2014,5.6729665,25.584766,467.10626,450.98346,3.3203125,35.64453,19.628906,6.791945695877075,2024-12-12 12:42:34.943990,0
2015,5.6729665,25.584766,467.10626,451.35498,3.3203125,35.64453,19.628906,6.978654384613037,2024-12-12 12:42:41.923086,0
2016,5.6729665,25.584766,467.10626,451.35498,3.3203125,35.64453,19.628906,7.045227289199829,2024-12-12 12:42:48.968741,0
2017,5.6729665,25.584766,467.96704,451.35498,3.3203125,35.64453,19.628906,6.9022088050842285,2024-12-12 12:42:55.871485,0
2018,5.6729665,25.584766,469.63318,451.35498,3.3203125,35.64453,19.628906,6.946941614151001,2024-12-12 12:43:02.818853,0
2019,5.6729665,25.584766,469.63318,451.58728,3.3203125,35.64453,19.628906,6.9323248863220215,2024-12-12 12:43:09.751612,0
2020,5.6729665,25.584766,469.89893,452.56482,3.3203125,35.64453,19.628906,7.021768808364868,2024-12-12 12:43:16.774131,0
2021,5.6729665,25.584766,469.89893,453.41864,3.3203125,35.64453,19.628906,7.03388524055481,2024-12-12 12:43:23.808473,0
2022,5.6729665,25.584766,469.89893,453.41864,3.3203125,35.64453,19.628906,7.109498023986816,2024-12-12 12:43:30.918462,0
2023,5.6729665,25.584766,469.89893,453.41864,3.3203125,35.64453,19.628906,6.87866735458374,2024-12-12 12:43:37.797559,0
2024,5.6729665,25.584766,469.89893,453.41864,3.3203125,35.64453,19.628906,6.960024356842041,2024-12-12 12:43:44.758056,0
2025,5.6729665,25.584766,469.89893,453.41864,3.3203125,35.64453,19.628906,6.874405384063721,2024-12-12 12:43:51.632951,0
2026,5.6729665,25.584766,469.89893,453.52786,3.3203125,35.64453,19.628906,6.946288824081421,2024-12-12 12:43:58.579715,0
2027,5.6729665,25.584766,469.89893,453.79108,3.3203125,35.64453,19.628906,6.93096661567688,2024-12-12 12:44:05.511107,0
2028,5.6729665,25.584766,469.89893,454.13052,3.3203125,35.64453,19.628906,6.987606525421143,2024-12-12 12:44:12.499331,0
2029,5.6729665,25.584766,469.89893,454.20288,3.3203125,35.64453,19.628906,7.078754186630249,2024-12-12 12:44:19.578525,0
2030,5.6729665,25.584766,469.89893,454.44586,3.3203125,35.64453,19.628906,6.8578596115112305,2024-12-12 12:44:26.437046,0
2031,5.6729665,25.584766,469.89893,454.44586,3.3203125,35.64453,19.628906,6.861915826797485,2024-12-12 12:44:33.299446,0
2032,5.6729665,25.584766,469.89893,454.73352,3.3203125,35.64453,19.628906,7.163880348205566,2024-12-12 12:44:40.463767,0
2033,5.6729665,25.584766,469.89893,455.1396,3.3203125,35.64453,19.628906,6.836937427520752,2024-12-12 12:44:47.301216,0
2034,5.6729665,25.584766,469.89893,455.1396,3.3203125,35.64453,19.628906,6.952071189880371,2024-12-12 12:44:54.253977,0
2035,5.6729665,25.584766,469.89893,455.27368,3.3203125,35.64453,19.628906,7.11107325553894,2024-12-12 12:45:01.365659,0
2036,5.6729665,25.584766,469.89893,452.3685,3.3203125,35.64453,19.726562,6.854868412017822,2024-12-12 12:45:08.221005,0
2037,5.6729665,25.584766,469.90912,452.38202,3.3203125,35.64453,19.726562,6.828453063964844,2024-12-12 12:45:15.049929,0
2038,5.6729665,25.584766,469.90912,452.39542,3.3203125,35.64453,19.726562,7.001580238342285,2024-12-12 12:45:22.051985,0
2039,5.6729665,25.584766,469.90912,452.5508,3.3203125,35.64453,19.726562,6.9359846115112305,2024-12-12 12:45:28.988605,0
2040,5.6729665,25.584766,469.90912,453.10638,3.3203125,35.64453,19.726562,6.901362895965576,2024-12-12 12:45:35.890440,0
2041,5.6729665,25.584766,469.91168,453.14575,3.3203125,35.64453,19.726562,6.8637847900390625,2024-12-12 12:45:42.754654,0
2042,5.6729665,25.584766,469.91168,453.37427,3.3203125,35.64453,19.726562,6.871552228927612,2024-12-12 12:45:49.626647,0
2043,5.6729665,25.584766,469.91168,453.37427,3.3203125,35.64453,19.726562,6.979557275772095,2024-12-12 12:45:56.606634,0
2044,5.6729665,25.584766,469.92114,453.51392,3.3203125,35.64453,19.726562,7.0906853675842285,2024-12-12 12:46:03.697761,0
2045,5.6729665,25.584766,469.92114,453.51392,3.3203125,35.64453,19.726562,6.756669521331787,2024-12-12 12:46:10.454907,0
2046,5.6729665,25.584766,469.92114,453.69415,3.3203125,35.64453,19.726562,6.856828689575195,2024-12-12 12:46:17.312172,0
2047,5.6729665,25.584766,469.92114,454.05743,3.3203125,35.64453,19.726562,6.929543733596802,2024-12-12 12:46:24.242144,0
2048,5.6729665,25.584766,469.92114,454.39407,3.3203125,35.64453,19.726562,7.032207727432251,2024-12-12 12:46:31.274866,0
2049,5.6729665,25.584766,469.92114,454.40894,3.3203125,35.64453,19.726562,6.984240293502808,2024-12-12 12:46:38.259542,0
2050,5.6729665,25.584766,469.92114,454.87073,3.3203125,35.64453,19.726562,7.0059802532196045,2024-12-12 12:46:45.265950,0
2051,5.6729665,25.584766,469.92114,457.2104,3.3203125,35.64453,19.726562,6.962306499481201,2024-12-12 12:46:52.228733,0
2052,5.6729665,25.584766,469.92114,457.2389,3.3203125,35.64453,19.726562,7.055525541305542,2024-12-12 12:46:59.284888,0
2053,5.6729665,25.584766,469.92114,457.2389,3.3203125,35.64453,19.726562,6.8425703048706055,2024-12-12 12:47:06.127926,0
2054,5.6729665,25.584766,469.92114,457.2796,3.3203125,35.64453,19.726562,6.977483749389648,2024-12-12 12:47:13.105832,0
2055,5.6729665,25.584766,469.92114,458.04526,3.3203125,35.64453,19.726562,6.74698543548584,2024-12-12 12:47:19.853296,0
2056,5.6729665,25.584766,469.92114,458.18323,3.3203125,35.64453,19.726562,6.903214454650879,2024-12-12 12:47:26.756982,0
2057,5.6729665,25.584766,469.92114,458.29352,3.3203125,35.64453,19.726562,7.1144700050354,2024-12-12 12:47:33.871914,0
2058,5.6729665,25.592945,469.92114,458.3812,3.3203125,35.64453,19.726562,7.133424282073975,2024-12-12 12:47:41.005830,0
2059,5.6729665,25.592945,469.92114,458.50424,3.3203125,35.64453,19.726562,6.987921953201294,2024-12-12 12:47:47.994225,0
2060,5.6729665,25.592945,469.92114,459.70834,3.3203125,35.64453,19.726562,7.005485534667969,2024-12-12 12:47:55.000137,0
2061,5.6729665,25.592945,470.0185,459.91193,3.3203125,35.64453,19.726562,7.126859188079834,2024-12-12 12:48:02.127449,0
2062,5.6729665,25.592945,470.0185,459.91193,3.3203125,35.64453,19.726562,6.970471382141113,2024-12-12 12:48:09.098534,0
2063,5.6729665,25.592945,470.0185,460.10284,3.3203125,35.64453,19.726562,6.935878038406372,2024-12-12 12:48:16.034864,0
2064,5.6729665,25.592945,470.08008,460.10284,3.3203125,35.64453,19.726562,7.016373634338379,2024-12-12 12:48:23.051668,0
2065,5.6729665,25.592945,470.9267,460.54135,3.3203125,35.64453,19.726562,7.181723117828369,2024-12-12 12:48:30.233843,0
2066,5.6729665,25.592945,470.9267,463.35107,3.3203125,35.64453,19.824219,6.983165264129639,2024-12-12 12:48:37.217472,0
2067,5.6729665,25.592945,470.9267,463.35107,3.3203125,35.64453,19.824219,7.099591493606567,2024-12-12 12:48:44.317553,0
2068,5.6729665,25.592945,470.9267,463.4209,3.3203125,35.64453,19.824219,7.077445030212402,2024-12-12 12:48:51.395472,0
2069,5.6729665,25.592945,471.0028,463.62363,3.3203125,35.64453,19.824219,6.983180046081543,2024-12-12 12:48:58.379087,0
2070,5.6729665,25.974539,471.0028,464.02267,3.3203125,35.64453,19.824219,6.988355875015259,2024-12-12 12:49:05.367925,0
2071,5.6729665,25.974539,471.0028,464.83542,3.3203125,35.64453,19.824219,7.010899305343628,2024-12-12 12:49:12.379267,0
2072,5.6729665,25.974539,471.0028,464.85284,3.3203125,35.64453,19.824219,6.8940513134002686,2024-12-12 12:49:19.274070,0
2073,5.6729665,25.974539,472.4628,464.85303,3.3203125,35.64453,19.824219,6.917711973190308,2024-12-12 12:49:26.192234,0
2074,5.6729665,25.974539,472.4628,465.0313,3.3203125,35.64453,19.824219,6.871957063674927,2024-12-12 12:49:33.064648,0
2075,5.6729665,25.974539,472.4628,465.0313,3.3203125,35.64453,19.824219,7.04141902923584,2024-12-12 12:49:40.106817,0
2076,5.6729665,25.974539,472.4628,465.18317,3.3203125,35.64453,19.824219,6.968372583389282,2024-12-12 12:49:47.075622,0
2077,5.6729665,25.974539,472.4628,465.18317,3.3203125,35.64453,19.824219,6.766984701156616,2024-12-12 12:49:53.843034,0
2078,5.6729665,25.974539,472.4628,465.25745,3.3203125,35.64453,19.824219,7.044528961181641,2024-12-12 12:50:00.888050,0
2079,5.6729665,25.974539,472.4628,465.25745,3.3203125,35.64453,19.824219,6.916348934173584,2024-12-12 12:50:07.804909,0
2080,5.6729665,25.974539,472.4628,465.25745,3.3203125,35.64453,19.824219,6.83130955696106,2024-12-12 12:50:14.636832,0
2081,5.6729665,25.974539,472.4628,465.25745,3.3203125,35.64453,19.824219,6.788101434707642,2024-12-12 12:50:21.425429,0
2082,5.6729665,25.974539,472.4628,465.42392,3.3203125,35.64453,19.824219,6.973683834075928,2024-12-12 12:50:28.399580,0
2083,5.6729665,25.974539,472.4628,466.00067,3.3203125,35.64453,19.824219,7.008352041244507,2024-12-12 12:50:35.408368,0
2084,5.6729665,25.974539,472.4628,466.03033,3.3203125,35.64453,19.824219,7.053286790847778,2024-12-12 12:50:42.462203,0
2085,5.6729665,25.974539,472.51035,466.03033,3.3203125,35.64453,19.824219,7.121678590774536,2024-12-12 12:50:49.584628,0
2086,5.6729665,25.974539,472.51035,466.03033,3.3203125,35.64453,19.824219,6.7726664543151855,2024-12-12 12:50:56.357761,0
2087,5.6729665,25.974539,472.51035,466.15277,3.3203125,35.64453,19.824219,7.0202367305755615,2024-12-12 12:51:03.378478,0
