iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1773,2.6281846,153.92212,700.5248,2.0592356,9.9609375,52.441406,27.734375,11.340572357177734,2024-08-28 06:46:57.580207,0
1774,2.6281846,153.92212,700.5971,2.0592356,9.9609375,52.441406,27.734375,11.30858039855957,2024-08-28 06:47:08.889263,0
1775,2.6281846,153.92212,701.03705,2.0592356,9.9609375,52.441406,27.734375,11.134117841720581,2024-08-28 06:47:20.024231,0
1776,2.6281846,153.92212,701.0824,2.0592356,9.9609375,52.441406,27.734375,11.310513019561768,2024-08-28 06:47:31.335277,0
1777,2.6281846,153.92212,702.637,2.0592356,9.9609375,52.441406,27.734375,11.05447769165039,2024-08-28 06:47:42.390590,0
1778,2.6281846,153.92212,702.7467,0.30446005,9.9609375,52.441406,27.832031,11.527578830718994,2024-08-28 06:47:53.918629,0
1779,2.6281846,153.92212,702.9736,0.3054595,9.9609375,52.441406,27.832031,10.984651803970337,2024-08-28 06:48:04.903695,0
1780,2.6281846,153.92212,703.0858,0.44064093,9.9609375,52.441406,27.832031,11.229506015777588,2024-08-28 06:48:16.133653,0
1781,2.6281846,153.92719,703.367,0.44064093,9.9609375,52.441406,27.832031,11.162225008010864,2024-08-28 06:48:27.296395,0
1782,2.6281846,153.9341,703.3739,0.52878094,9.9609375,52.441406,27.929688,11.273870944976807,2024-08-28 06:48:38.570737,0
1783,2.6281846,153.9341,704.58856,0.54197025,9.9609375,52.441406,27.929688,11.254300117492676,2024-08-28 06:48:49.825904,0
1784,2.6281846,153.93588,704.9557,0.8148246,9.9609375,52.441406,27.929688,11.097851991653442,2024-08-28 06:49:00.924170,0
1785,2.6281846,153.93588,705.12445,0.96837854,9.9609375,52.441406,27.929688,11.384054183959961,2024-08-28 06:49:12.308957,0
1786,2.6281846,154.1088,705.1988,1.0778909,9.9609375,52.441406,27.929688,11.212772130966187,2024-08-28 06:49:23.522164,0
1787,2.6281846,154.1088,705.5895,1.0778909,9.9609375,52.441406,27.929688,11.162961721420288,2024-08-28 06:49:34.685543,0
1788,2.6281846,154.1088,705.5895,1.0793891,9.9609375,52.441406,28.027344,11.1873197555542,2024-08-28 06:49:45.873293,0
1789,2.6281846,154.1088,705.87445,1.0793891,9.9609375,52.441406,28.027344,11.195280313491821,2024-08-28 06:49:57.068995,0
1790,2.6281846,154.1088,705.93677,1.0793891,9.9609375,52.441406,28.027344,11.368054389953613,2024-08-28 06:50:08.437479,0
1791,2.6281846,154.1088,705.93677,1.1089816,9.9609375,52.441406,28.027344,11.153176307678223,2024-08-28 06:50:19.591078,0
1792,2.6281846,154.1088,706.01953,1.1089816,9.9609375,52.441406,28.027344,11.153256893157959,2024-08-28 06:50:30.745018,0
1793,2.6281846,154.1088,706.07056,1.8912206,9.9609375,52.441406,28.125,11.231844663619995,2024-08-28 06:50:41.977371,0
1794,2.6281846,154.1088,706.70667,1.953196,9.9609375,52.441406,28.125,11.329078674316406,2024-08-28 06:50:53.306871,0
1795,2.6281846,154.1088,706.70667,1.953196,9.9609375,52.441406,28.125,11.247681379318237,2024-08-28 06:51:04.555004,0
1796,2.6281846,154.1088,706.70667,1.953196,9.9609375,52.441406,28.125,11.179181814193726,2024-08-28 06:51:15.734647,0
1797,2.6281846,154.1088,706.7677,1.953196,9.9609375,52.441406,28.125,11.085185527801514,2024-08-28 06:51:26.820611,0
1798,2.6281846,154.1088,706.8528,2.0458803,9.9609375,52.441406,28.125,11.36411714553833,2024-08-28 06:51:38.185477,0
1799,2.6281846,154.1088,707.5021,2.594325,9.9609375,52.441406,28.125,11.179205417633057,2024-08-28 06:51:49.365095,0
1800,2.6281846,154.1088,708.1928,2.977004,9.9609375,52.441406,28.125,11.262697219848633,2024-08-28 06:52:00.628202,0
1801,2.6281846,154.26532,709.20825,2.977004,9.9609375,52.441406,28.125,11.326918601989746,2024-08-28 06:52:11.955759,0
1802,2.6281846,154.26532,709.6919,2.977004,9.9609375,52.441406,28.125,11.395543336868286,2024-08-28 06:52:23.351762,0
1803,2.6281846,154.26532,709.7135,2.979744,9.9609375,52.441406,28.125,11.113732814788818,2024-08-28 06:52:34.465953,0
1804,2.6281846,154.26657,709.7135,2.9942923,9.9609375,52.441406,28.125,11.291715145111084,2024-08-28 06:52:45.758082,0
1805,2.6281846,154.26657,709.829,2.9942923,9.9609375,52.441406,28.125,11.124323606491089,2024-08-28 06:52:56.882832,0
1806,2.6281846,154.26657,710.03973,2.9942923,9.9609375,52.441406,28.125,11.271116256713867,2024-08-28 06:53:08.154388,0
1807,2.6281846,154.29762,710.06494,2.9942923,9.9609375,52.441406,28.125,11.086397647857666,2024-08-28 06:53:19.241549,0
1808,2.6281846,154.29762,710.944,2.9942923,9.9609375,52.441406,28.125,11.274904251098633,2024-08-28 06:53:30.516949,0
1809,2.6281846,154.29762,710.944,2.9942923,9.9609375,52.441406,28.125,11.2706458568573,2024-08-28 06:53:41.788022,0
1810,2.6281846,154.82654,711.2241,3.0672083,10.058594,52.441406,28.125,11.158949136734009,2024-08-28 06:53:52.947585,0
1811,2.6281846,154.82654,711.2241,3.0672083,10.058594,52.441406,28.125,11.288432121276855,2024-08-28 06:54:04.236509,0
1812,2.6281846,154.8457,711.25415,3.1080818,10.058594,52.441406,28.125,11.247912168502808,2024-08-28 06:54:15.485116,0
1813,2.6281846,154.8457,711.2953,3.1080818,10.058594,52.441406,28.125,10.79043960571289,2024-08-28 06:54:26.275982,0
1814,2.6281846,154.8457,711.2953,3.1080818,10.058594,52.441406,28.125,11.546672821044922,2024-08-28 06:54:37.823297,0
1815,2.6281846,154.87878,712.7079,3.177267,10.058594,52.441406,28.125,10.94975233078003,2024-08-28 06:54:48.773889,0
1816,2.6281846,154.87878,712.7079,3.177267,10.058594,52.441406,28.125,11.291955471038818,2024-08-28 06:55:00.066267,0
1817,2.6281846,154.87878,712.9147,3.177267,10.058594,52.441406,28.125,11.006893396377563,2024-08-28 06:55:11.073836,0
1818,2.6393478,154.88995,713.0586,3.2968206,10.058594,52.441406,28.125,11.14560604095459,2024-08-28 06:55:22.219862,0
1819,2.6393478,154.89896,713.13605,3.3607588,10.058594,52.441406,28.125,11.321038007736206,2024-08-28 06:55:33.541365,0
1820,2.6393478,154.89896,713.479,3.6309175,10.058594,52.441406,28.125,11.331254005432129,2024-08-28 06:55:44.873061,0
1821,2.6393478,154.89896,714.4961,3.6309175,10.058594,52.441406,28.125,11.16378402709961,2024-08-28 06:55:56.037263,0
1822,2.6393478,154.89922,714.4961,3.6309175,10.058594,52.441406,28.125,11.621044635772705,2024-08-28 06:56:07.658793,0
1823,2.6393478,154.89922,715.059,3.639555,10.058594,52.441406,28.125,11.148372650146484,2024-08-28 06:56:18.807601,0
1824,2.6393478,154.91437,715.18225,3.6404362,10.058594,52.441406,28.125,11.245064973831177,2024-08-28 06:56:30.053133,0
1825,2.6393478,154.91437,715.18787,3.6860628,10.058594,52.441406,28.125,10.963066816329956,2024-08-28 06:56:41.016755,0
1826,2.6393478,154.91437,715.4619,3.6860628,10.058594,52.441406,28.125,11.423988342285156,2024-08-28 06:56:52.441499,0
1827,2.6393478,154.91437,715.4624,3.6860628,10.058594,52.441406,28.125,10.805848598480225,2024-08-28 06:57:03.247774,0
1828,2.6393478,154.91437,716.98303,4.271682,10.058594,52.441406,28.125,11.19175934791565,2024-08-28 06:57:14.440000,0
1829,2.6393478,154.91437,717.3247,4.271682,10.058594,52.441406,28.125,11.091611623764038,2024-08-28 06:57:25.532086,0
1830,2.6393478,154.91621,717.3865,4.271682,10.058594,52.441406,28.125,11.188661813735962,2024-08-28 06:57:36.721199,0
1831,2.6393478,154.99667,717.74524,4.503607,10.058594,52.441406,28.125,11.136488914489746,2024-08-28 06:57:47.858120,0
1832,2.6393478,155.00607,718.30035,4.503607,10.058594,52.441406,28.125,11.4658203125,2024-08-28 06:57:59.324699,0
1833,2.8980806,155.62048,719.3977,4.8896704,10.058594,52.441406,28.125,11.604487419128418,2024-08-28 06:58:10.929943,0
1834,2.8980806,155.62048,719.4789,5.6993217,10.058594,52.441406,28.125,11.21943998336792,2024-08-28 06:58:22.149795,0
1835,2.8980806,155.755,719.5923,5.9100456,10.058594,52.441406,28.125,11.236695289611816,2024-08-28 06:58:33.387013,0
1836,2.8980806,155.755,719.61676,6.290653,10.058594,52.441406,28.222656,11.10930061340332,2024-08-28 06:58:44.496764,0
1837,2.8980806,155.755,719.65967,6.290653,10.058594,52.441406,28.222656,11.007199764251709,2024-08-28 06:58:55.504381,0
1838,2.8980806,155.755,719.65967,6.290653,10.058594,52.441406,28.222656,11.266041040420532,2024-08-28 06:59:06.771030,0
1839,2.8980806,155.755,720.2832,3.276763,10.058594,52.441406,28.320312,11.093642473220825,2024-08-28 06:59:17.865127,0
1840,2.8980806,155.81311,720.43616,3.423244,10.058594,52.441406,28.320312,11.120877265930176,2024-08-28 06:59:28.986427,0
1841,2.8980806,155.84766,720.81976,3.897027,10.058594,52.441406,28.320312,11.531035900115967,2024-08-28 06:59:40.517893,0
1842,2.8980806,155.84766,720.94324,3.8992615,10.058594,52.441406,28.320312,11.340954780578613,2024-08-28 06:59:51.859264,0
1843,2.8980806,156.53766,722.6641,3.9077816,10.058594,52.441406,28.320312,11.131330013275146,2024-08-28 07:00:02.991077,0
1844,2.8980806,156.57434,722.7032,3.904235,10.058594,52.441406,28.417969,11.347736120223999,2024-08-28 07:00:14.339277,0
1845,2.8980806,156.57434,722.7182,3.904235,10.058594,52.441406,28.417969,11.134530067443848,2024-08-28 07:00:25.474294,0
1846,2.8980806,156.57434,722.72546,4.5065556,10.058594,52.441406,28.417969,11.314579010009766,2024-08-28 07:00:36.789298,0
1847,2.8980806,156.57434,722.7446,4.5444436,10.058594,52.441406,28.417969,11.198242425918579,2024-08-28 07:00:47.987967,0
1848,2.8980806,156.57434,722.7446,3.3826966,10.058594,52.441406,28.515625,11.24816632270813,2024-08-28 07:00:59.248949,0
1849,2.8980806,156.6448,722.876,4.120926,10.058594,52.441406,28.515625,11.369039058685303,2024-08-28 07:01:10.618487,0
1850,2.8980806,156.85773,724.26196,4.120926,10.058594,52.441406,28.515625,11.21347427368164,2024-08-28 07:01:21.832405,0
1851,2.8980806,156.85773,724.3914,4.122027,10.058594,52.441406,28.515625,11.177302837371826,2024-08-28 07:01:33.010171,0
1852,2.8980806,156.85773,724.8667,4.122027,10.058594,52.441406,28.515625,11.093417882919312,2024-08-28 07:01:44.104025,0
1853,2.8980806,156.85773,724.958,4.122027,10.058594,52.441406,28.515625,11.092676401138306,2024-08-28 07:01:55.197170,0
1854,2.8980806,156.85773,726.38605,4.122027,10.058594,52.539062,28.515625,11.300429344177246,2024-08-28 07:02:06.498046,0
1855,2.8980806,156.85773,726.5027,4.285814,10.058594,52.539062,28.613281,11.404303789138794,2024-08-28 07:02:17.902835,0
1856,2.8980806,157.00293,726.61914,4.1880565,10.058594,52.539062,28.710938,11.240943908691406,2024-08-28 07:02:29.144231,0
1857,2.8980806,157.00293,726.7273,4.395901,10.058594,52.539062,28.710938,11.373175859451294,2024-08-28 07:02:40.518015,0
1858,2.8980806,157.00293,727.36554,5.247254,10.058594,52.539062,28.710938,11.334543943405151,2024-08-28 07:02:51.852993,0
1859,2.8980806,157.09518,727.7106,5.482087,10.058594,52.539062,28.710938,11.571740627288818,2024-08-28 07:03:03.425234,0
1860,2.8980806,157.09518,727.7633,5.5669603,10.058594,52.539062,28.710938,11.304237127304077,2024-08-28 07:03:14.729913,0
1861,2.8980806,157.09518,728.82715,5.5669603,10.058594,52.539062,28.710938,11.170944452285767,2024-08-28 07:03:25.901292,0
1862,2.8980806,157.09518,728.82715,5.5669603,10.058594,52.539062,28.710938,11.372471332550049,2024-08-28 07:03:37.274194,0
1863,2.8980806,157.09518,728.84296,5.5669603,10.058594,52.539062,28.710938,10.86221718788147,2024-08-28 07:03:48.137145,0
1864,2.8980806,157.09518,729.3723,5.5669603,10.058594,52.539062,28.710938,11.331648588180542,2024-08-28 07:03:59.469213,0
1865,2.8980806,157.09518,729.71436,6.1256084,10.058594,52.539062,28.710938,11.052014350891113,2024-08-28 07:04:10.521660,0
1866,2.8980806,157.09518,729.71436,6.039416,10.058594,52.539062,28.808594,11.546660423278809,2024-08-28 07:04:22.068798,0
1867,2.8980806,157.09518,729.71704,6.039416,10.058594,52.539062,28.808594,11.136009216308594,2024-08-28 07:04:33.205246,0
1868,2.8980806,157.09518,729.74255,6.044794,10.058594,52.539062,28.808594,11.10696005821228,2024-08-28 07:04:44.312647,0
1869,2.8980806,157.41475,729.8979,6.044794,10.058594,52.539062,28.808594,11.47003960609436,2024-08-28 07:04:55.783112,0
1870,2.8980806,157.41475,729.8979,6.044794,10.058594,52.539062,28.808594,11.027862071990967,2024-08-28 07:05:06.811451,0
1871,2.8980806,157.41475,729.8979,6.044794,10.058594,52.539062,28.808594,11.414993524551392,2024-08-28 07:05:18.235020,0
1872,2.8980806,157.41475,729.8979,6.044794,10.058594,52.539062,28.808594,11.331469535827637,2024-08-28 07:05:29.567378,0
1873,2.8980806,157.4167,729.90063,6.044794,10.058594,52.539062,28.808594,11.28287386894226,2024-08-28 07:05:40.850725,0
1874,2.8980806,157.41681,730.006,5.931777,10.058594,52.539062,28.90625,11.294599294662476,2024-08-28 07:05:52.146048,0
1875,2.8980806,157.41681,730.96375,5.9740763,10.058594,52.539062,28.90625,11.227808475494385,2024-08-28 07:06:03.374286,0
1876,2.8980806,158.0393,731.8662,5.9740763,10.058594,52.539062,28.90625,11.271063804626465,2024-08-28 07:06:14.645775,0
1877,2.8980806,158.32571,731.9866,5.9740763,10.058594,52.539062,28.90625,11.202711582183838,2024-08-28 07:06:25.848920,0
1878,2.8980806,158.32571,732.30334,6.323839,10.058594,52.539062,28.90625,11.072189569473267,2024-08-28 07:06:36.921542,0
1879,2.8980806,158.3404,732.3068,6.323839,10.058594,52.539062,28.90625,11.363585710525513,2024-08-28 07:06:48.285568,0
1880,2.8980806,158.3404,732.357,6.323839,10.058594,52.539062,28.90625,11.044997453689575,2024-08-28 07:06:59.331163,0
1881,2.8980806,158.3404,732.4122,6.323839,10.058594,52.539062,28.90625,11.262266159057617,2024-08-28 07:07:10.594186,0
1882,2.8980806,158.3404,732.4523,6.323839,10.058594,52.539062,28.90625,11.338499307632446,2024-08-28 07:07:21.933128,0
1883,2.8980806,158.3404,733.1136,6.323839,10.058594,52.539062,28.90625,11.424102783203125,2024-08-28 07:07:33.357656,0
1884,2.8980806,158.40636,733.2454,6.3258457,10.058594,52.539062,28.90625,11.210534572601318,2024-08-28 07:07:44.568624,0
1885,2.8980806,158.40636,733.291,6.3258457,10.058594,52.539062,28.90625,11.457022190093994,2024-08-28 07:07:56.026085,0
1886,2.8980806,158.47534,734.3882,6.3282566,10.058594,52.539062,28.90625,11.247172355651855,2024-08-28 07:08:07.273787,0
1887,2.8980806,158.47534,734.65,6.3282566,10.058594,52.539062,28.90625,10.796211242675781,2024-08-28 07:08:18.070424,0
1888,2.8980806,158.53484,735.61316,6.3282566,10.058594,52.539062,28.90625,11.349284648895264,2024-08-28 07:08:29.420161,0
1889,2.8980806,158.53484,735.61316,6.33056,10.058594,52.539062,28.90625,11.416074991226196,2024-08-28 07:08:40.836721,0
1890,2.8980806,158.55394,735.6213,7.1138797,10.058594,52.539062,28.90625,11.207339763641357,2024-08-28 07:08:52.044492,0
1891,2.8980806,158.55394,735.7349,7.152969,10.058594,52.539062,28.90625,11.248128652572632,2024-08-28 07:09:03.293228,0
1892,2.8980806,158.65726,735.7452,7.1818023,10.058594,52.539062,28.90625,11.364010095596313,2024-08-28 07:09:14.658074,0
1893,2.8980806,158.65726,736.35785,7.5193977,10.058594,52.539062,28.90625,11.44505500793457,2024-08-28 07:09:26.103710,0
1894,2.8980806,158.65726,736.43176,7.635729,10.058594,52.539062,28.90625,11.442317008972168,2024-08-28 07:09:37.546662,0
1895,2.8980806,158.9591,736.50037,7.635729,10.058594,52.539062,28.90625,11.328099012374878,2024-08-28 07:09:48.875306,0
1896,2.8980806,158.9591,736.5654,7.635729,10.058594,52.539062,28.90625,11.31824779510498,2024-08-28 07:10:00.194299,0
1897,2.8980806,158.9591,736.5654,7.845147,10.058594,52.539062,28.90625,11.262288331985474,2024-08-28 07:10:11.457820,0
1898,2.8980806,158.9591,737.07825,7.845147,10.058594,52.539062,28.90625,11.464458227157593,2024-08-28 07:10:22.922700,0
1899,2.8980806,158.9591,737.3886,7.845147,10.058594,52.539062,28.90625,11.329452276229858,2024-08-28 07:10:34.252600,0
1900,2.8980806,158.96098,737.3886,7.8499193,10.058594,52.539062,28.90625,11.457883358001709,2024-08-28 07:10:45.710915,0
1901,2.8980806,158.96098,738.51135,7.861038,10.058594,52.539062,28.90625,11.055921077728271,2024-08-28 07:10:56.767346,0
1902,2.8980806,158.96098,738.51404,7.861038,10.058594,52.539062,28.90625,11.425344944000244,2024-08-28 07:11:08.193511,0
1903,2.8980806,158.96098,738.51404,7.864526,10.058594,52.539062,28.90625,10.956186294555664,2024-08-28 07:11:19.150128,0
1904,2.8980806,158.96098,739.35583,7.866687,10.058594,52.539062,28.90625,11.247936487197876,2024-08-28 07:11:30.398501,0
1905,2.8980806,158.99554,739.38715,8.036935,10.058594,52.539062,28.90625,11.202609777450562,2024-08-28 07:11:41.601604,0
1906,2.8980806,158.99554,739.466,8.038653,10.058594,52.539062,28.90625,11.63857889175415,2024-08-28 07:11:53.240955,0
1907,2.8980806,158.99554,739.87537,8.038653,10.058594,52.539062,28.90625,11.209937334060669,2024-08-28 07:12:04.451323,0
1908,2.8980806,158.99554,740.05634,8.470675,10.058594,52.539062,28.90625,11.226560592651367,2024-08-28 07:12:15.678349,0
1909,2.8980806,158.99554,740.3468,8.470675,10.058594,52.539062,28.90625,10.836856365203857,2024-08-28 07:12:26.515632,0
1910,2.8980806,158.99554,740.34717,8.470675,10.058594,52.539062,28.90625,11.466689348220825,2024-08-28 07:12:37.982799,0
1911,2.8980806,158.99554,740.51337,8.470675,10.058594,52.539062,28.90625,11.034152507781982,2024-08-28 07:12:49.017392,0
1912,2.8980806,158.99554,742.2294,8.686155,10.058594,52.539062,28.90625,11.148364305496216,2024-08-28 07:13:00.166179,0
1913,2.8980806,158.99554,742.6732,9.220117,10.058594,52.539062,28.90625,11.308377504348755,2024-08-28 07:13:11.474987,0
1914,2.8980806,158.99554,742.6732,9.225552,10.058594,52.539062,28.90625,11.386287927627563,2024-08-28 07:13:22.861780,0
1915,2.8980806,159.00728,743.01013,9.258203,10.058594,52.539062,28.90625,10.937545537948608,2024-08-28 07:13:33.799771,0
1916,2.8980806,159.00728,743.0967,9.258203,10.058594,52.539062,28.90625,11.208256006240845,2024-08-28 07:13:45.008731,0
1917,2.8980806,159.14392,743.0967,9.269747,10.058594,52.539062,28.90625,11.230029106140137,2024-08-28 07:13:56.239386,0
1918,2.8980806,159.14392,743.2704,9.269747,10.058594,52.539062,28.90625,11.297514200210571,2024-08-28 07:14:07.537379,0
1919,2.8980806,159.14392,743.6505,9.269747,10.058594,52.539062,28.90625,11.277257442474365,2024-08-28 07:14:18.815073,0
1920,2.8980806,159.14392,743.65356,9.598863,10.058594,52.539062,28.90625,11.10332202911377,2024-08-28 07:14:29.918872,0
1921,2.8980806,159.14392,743.7108,10.207272,10.058594,52.539062,29.003906,11.24268651008606,2024-08-28 07:14:41.162081,0
1922,2.8980806,159.14392,744.1117,10.207272,10.058594,52.539062,29.003906,11.176483631134033,2024-08-28 07:14:52.339024,0
1923,2.8980806,159.14392,743.4636,10.3719,10.058594,52.63672,29.003906,11.286399841308594,2024-08-28 07:15:03.625888,0
1924,2.8980806,159.14392,743.6636,10.626204,10.058594,52.63672,29.101562,11.356070756912231,2024-08-28 07:15:14.982390,0
1925,2.8980806,159.2116,743.6643,10.626204,10.058594,52.63672,29.101562,11.301728248596191,2024-08-28 07:15:26.284773,0
1926,2.8980806,159.2116,743.70715,10.626204,10.058594,52.63672,29.101562,11.254553318023682,2024-08-28 07:15:37.539784,0
1927,2.8980806,159.2116,743.7081,10.658257,10.058594,52.63672,29.101562,11.119148254394531,2024-08-28 07:15:48.659797,0
1928,2.8980806,159.2116,743.8182,10.662475,10.058594,52.63672,29.101562,10.979270458221436,2024-08-28 07:15:59.639562,0
1929,2.8980806,159.21466,744.5088,10.811867,10.058594,52.63672,29.101562,11.252576112747192,2024-08-28 07:16:10.892613,0
1930,2.8980806,159.21466,745.04047,8.62055,10.058594,52.63672,29.199219,11.227917671203613,2024-08-28 07:16:22.120954,0
1931,2.8980806,159.21466,745.04803,8.62055,10.058594,52.63672,29.199219,11.181102752685547,2024-08-28 07:16:33.302626,0
1932,2.8980806,159.21466,745.6863,8.703598,10.058594,52.63672,29.296875,11.124009609222412,2024-08-28 07:16:44.427181,0
1933,2.8980806,159.21466,745.8535,8.703598,10.058594,52.63672,29.296875,11.415480613708496,2024-08-28 07:16:55.843141,0
1934,2.8980806,159.30183,746.86847,8.703598,10.058594,52.63672,29.296875,11.292242527008057,2024-08-28 07:17:07.136007,0
1935,2.8980806,159.30713,748.72235,8.713746,10.058594,52.734375,29.296875,11.310969591140747,2024-08-28 07:17:18.447539,0
1936,2.8980806,159.30713,749.01917,9.1592655,10.058594,52.734375,29.296875,11.399166584014893,2024-08-28 07:17:29.847196,0
1937,2.8980806,159.30713,749.0344,9.1592655,10.058594,52.734375,29.296875,11.406015396118164,2024-08-28 07:17:41.253838,0
1938,2.8980806,159.30713,749.2512,9.1592655,10.058594,52.734375,29.296875,11.244262218475342,2024-08-28 07:17:52.498551,0
1939,2.8980806,159.30713,749.2512,9.1592655,10.058594,52.734375,29.296875,11.474261283874512,2024-08-28 07:18:03.973678,0
1940,2.8980806,159.30713,749.26636,9.151324,10.058594,52.734375,29.394531,11.252049207687378,2024-08-28 07:18:15.226502,0
1941,2.8980806,159.30713,750.1361,9.265366,10.058594,52.734375,29.394531,11.21443796157837,2024-08-28 07:18:26.441818,0
1942,2.8980806,159.34392,750.52484,9.265366,10.058594,52.734375,29.394531,11.259774923324585,2024-08-28 07:18:37.702033,0
1943,2.8980806,159.34392,751.05725,9.265366,10.058594,52.734375,29.394531,11.098082542419434,2024-08-28 07:18:48.800540,0
1944,2.8980806,159.34392,752.23157,9.265366,10.058594,52.734375,29.394531,11.420600891113281,2024-08-28 07:19:00.221603,0
1945,2.8980806,159.34392,752.254,9.286963,10.058594,52.734375,29.394531,11.263397455215454,2024-08-28 07:19:11.485432,0
1946,2.8980806,159.34392,752.30383,9.286963,10.058594,52.734375,29.394531,11.194640874862671,2024-08-28 07:19:22.680530,0
1947,2.8980806,159.34392,752.3822,9.286963,10.058594,52.734375,29.394531,11.212275266647339,2024-08-28 07:19:33.893305,0
1948,2.8980806,159.34392,752.4563,9.286963,10.058594,52.734375,29.394531,11.339581489562988,2024-08-28 07:19:45.233316,0
1949,2.8980806,159.34392,752.78186,9.286963,10.058594,52.734375,29.394531,11.196160078048706,2024-08-28 07:19:56.429894,0
1950,2.8980806,159.34392,752.83136,9.649014,10.058594,52.734375,29.394531,11.433226108551025,2024-08-28 07:20:07.863558,0
1951,2.8980806,159.34392,752.83136,10.037054,10.058594,52.734375,29.394531,11.226269721984863,2024-08-28 07:20:19.090285,0
1952,2.8980806,159.40645,752.9435,10.176688,10.058594,52.734375,29.394531,11.359033346176147,2024-08-28 07:20:30.449746,0
1953,2.8980806,159.41122,753.02094,10.517117,10.058594,52.734375,29.394531,11.22772479057312,2024-08-28 07:20:41.677909,0
1954,2.8980806,159.41122,753.02094,10.620532,10.058594,52.734375,29.394531,11.31394648551941,2024-08-28 07:20:52.992483,0
1955,2.8980806,159.41379,753.8303,10.63937,10.058594,52.734375,29.394531,11.348886251449585,2024-08-28 07:21:04.341884,0
1956,2.8980806,159.41379,753.8303,10.906277,10.058594,52.734375,29.394531,11.208885192871094,2024-08-28 07:21:15.551194,0
1957,2.8980806,159.41379,755.0314,10.9344845,10.058594,52.734375,29.394531,11.275213718414307,2024-08-28 07:21:26.826896,0
1958,2.8980806,159.41379,755.29456,10.9344845,10.058594,52.734375,29.394531,11.310333251953125,2024-08-28 07:21:38.137706,0
1959,2.8980806,159.41379,755.80115,10.9344845,10.058594,52.734375,29.394531,11.135608673095703,2024-08-28 07:21:49.273757,0
1960,2.8980806,159.41379,755.80164,10.9344845,10.058594,52.734375,29.394531,11.438419103622437,2024-08-28 07:22:00.712691,0
1961,2.8980806,159.41379,755.81287,11.230799,10.058594,52.734375,29.394531,11.3155357837677,2024-08-28 07:22:12.028974,0
1962,2.8980806,159.42432,756.5412,11.988521,10.058594,52.734375,29.492188,11.252296447753906,2024-08-28 07:22:23.281801,0
1963,2.8980806,159.42432,756.57306,11.988521,10.058594,52.734375,29.492188,11.211713075637817,2024-08-28 07:22:34.493987,0
1964,2.8980806,159.42432,756.69635,12.099403,10.058594,52.734375,29.492188,11.311440467834473,2024-08-28 07:22:45.805858,0
1965,2.8980806,159.42432,757.531,12.527101,10.058594,52.734375,29.492188,11.543094158172607,2024-08-28 07:22:57.349385,0
1966,2.8980806,159.42432,757.91315,12.527101,10.058594,52.734375,29.492188,11.198730707168579,2024-08-28 07:23:08.548545,0
1967,2.8980806,159.42432,758.43884,12.932532,10.058594,52.734375,29.492188,11.445799589157104,2024-08-28 07:23:19.995002,0
1968,2.8980806,159.43588,758.5573,12.932532,10.058594,52.734375,29.492188,11.119077205657959,2024-08-28 07:23:31.114546,0
1969,2.8980806,159.43588,758.5646,13.18336,10.058594,52.734375,29.492188,11.374499559402466,2024-08-28 07:23:42.489582,0
1970,2.8980806,159.43588,758.579,11.10396,10.058594,52.734375,29.6875,11.100308179855347,2024-08-28 07:23:53.590319,0
1971,2.8980806,159.43588,759.1904,11.262651,10.058594,52.734375,29.6875,11.22959280014038,2024-08-28 07:24:04.820348,0
1972,2.8980806,159.43588,759.2155,11.2663,10.058594,52.734375,29.6875,11.101877212524414,2024-08-28 07:24:15.922763,0
1973,2.8980806,159.43588,759.7228,11.2663,10.058594,52.734375,29.6875,11.277155876159668,2024-08-28 07:24:27.200610,0
1974,2.8980806,159.43588,759.92993,11.471649,10.058594,52.734375,29.6875,11.516749858856201,2024-08-28 07:24:38.717791,0
1975,2.8980806,159.43588,759.92993,11.471649,10.058594,52.734375,29.6875,11.438360929489136,2024-08-28 07:24:50.156587,0
1976,2.8980806,159.43588,760.10675,11.709291,10.058594,52.734375,29.6875,11.282886266708374,2024-08-28 07:25:01.439906,0
1977,2.8980806,159.72081,760.4636,11.830416,10.058594,52.734375,29.785156,11.16942572593689,2024-08-28 07:25:12.609824,0
1978,2.8980806,159.72081,760.58813,11.830416,10.058594,52.734375,29.785156,11.382479667663574,2024-08-28 07:25:23.992736,0
1979,2.8980806,159.72081,760.6636,11.830416,10.058594,52.734375,29.785156,11.21208930015564,2024-08-28 07:25:35.205457,0
1980,2.8980806,159.72081,760.6809,11.830416,10.058594,52.734375,29.785156,11.370081186294556,2024-08-28 07:25:46.575979,0
1981,2.8980806,159.72514,760.68396,11.830416,10.058594,52.734375,29.785156,11.213921785354614,2024-08-28 07:25:57.790377,0
1982,2.8980806,159.79672,760.82715,11.899169,10.058594,52.734375,29.785156,11.17478609085083,2024-08-28 07:26:08.965650,0
1983,2.8980806,159.79672,760.82715,11.899169,10.058594,52.734375,29.785156,11.474097728729248,2024-08-28 07:26:20.440176,0
1984,2.8980806,159.79672,760.9252,12.196862,10.058594,52.734375,29.785156,11.092576742172241,2024-08-28 07:26:31.533230,0
1985,2.8980806,159.79672,761.17456,12.196862,10.058594,52.734375,29.785156,11.278335094451904,2024-08-28 07:26:42.811996,0
