iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2322,10.369818,4302.891,1573.4897,1747.8126,100.0,37.01172,36.035156,6.032930135726929,2024-12-06 11:30:37.010818,0
2323,10.369818,4304.381,1573.4897,1747.9362,100.0,37.01172,36.035156,6.248481273651123,2024-12-06 11:30:43.259698,0
2324,10.369818,4307.3867,1573.4897,1748.7485,100.0,37.01172,36.035156,5.986146450042725,2024-12-06 11:30:49.246488,0
2325,10.369818,4311.7305,1573.5137,1748.7515,100.0,37.01172,36.035156,6.165911674499512,2024-12-06 11:30:55.412798,0
2326,10.369818,4312.451,1573.5137,1748.7515,100.0,37.01172,36.035156,5.934799671173096,2024-12-06 11:31:01.348262,0
2327,10.369818,4314.1353,1574.0498,1745.74,100.0,37.01172,36.132812,5.953110218048096,2024-12-06 11:31:07.301909,0
2328,10.369818,4315.113,1574.0498,1745.74,100.0,37.01172,36.132812,5.917639493942261,2024-12-06 11:31:13.219988,0
2329,10.369818,4315.6646,1574.8224,1745.74,100.0,37.01172,36.132812,5.955017328262329,2024-12-06 11:31:19.175457,0
2330,10.369818,4315.7266,1574.8224,1750.178,100.0,37.01172,36.132812,6.154557943344116,2024-12-06 11:31:25.330413,0
2331,10.369818,4316.1426,1575.9401,1750.178,100.0,37.01172,36.132812,6.037210941314697,2024-12-06 11:31:31.368021,0
2332,10.369818,4316.6636,1575.9401,1750.178,100.0,37.01172,36.132812,5.933300733566284,2024-12-06 11:31:37.301720,0
2333,10.369818,4319.7915,1575.9401,1750.178,100.0,37.01172,36.132812,5.958781003952026,2024-12-06 11:31:43.260950,0
2334,10.369818,4319.9814,1575.9401,1750.178,100.0,37.01172,36.132812,6.123572111129761,2024-12-06 11:31:49.384967,0
2335,10.369818,4320.997,1575.9401,1750.5713,100.0,37.01172,36.132812,6.081293821334839,2024-12-06 11:31:55.466698,0
2336,10.369818,4323.787,1575.9401,1751.1589,100.0,37.01172,36.132812,5.9733686447143555,2024-12-06 11:32:01.440465,0
2337,10.369818,4326.0205,1580.0254,1752.57,100.0,37.01172,36.132812,6.049047231674194,2024-12-06 11:32:07.489958,0
2338,10.369818,4326.047,1580.0254,1752.57,100.0,37.01172,36.132812,6.018233299255371,2024-12-06 11:32:13.508617,0
2339,10.369818,4326.8843,1580.8271,1752.57,100.0,37.01172,36.132812,5.923298120498657,2024-12-06 11:32:19.432346,0
2340,10.369818,4329.2056,1580.8271,1753.2883,100.0,37.01172,36.132812,6.193020582199097,2024-12-06 11:32:25.625863,0
2341,10.369818,4330.1025,1580.8271,1754.693,100.0,37.01172,36.132812,6.125800609588623,2024-12-06 11:32:31.752107,0
2342,10.369818,4330.2314,1580.8271,1754.693,100.0,37.01172,36.132812,5.969623804092407,2024-12-06 11:32:37.722132,0
2343,10.369818,4332.16,1580.8271,1754.693,100.0,37.01172,36.132812,5.999883651733398,2024-12-06 11:32:43.722412,0
2344,10.369818,4333.8076,1582.0569,1755.2446,100.0,37.01172,36.132812,6.066737651824951,2024-12-06 11:32:49.789540,0
2345,10.369818,4335.5146,1582.0569,1755.2446,100.0,37.01172,36.132812,5.979229688644409,2024-12-06 11:32:55.769200,0
2346,10.369818,4337.3105,1584.2,1755.2446,100.0,37.01172,36.132812,6.153429746627808,2024-12-06 11:33:01.923070,0
2347,10.369818,4337.531,1584.2,1755.2446,100.0,37.01172,36.132812,5.998832702636719,2024-12-06 11:33:07.922307,0
2348,10.369818,4341.286,1584.2,1755.2446,100.0,37.01172,36.132812,6.083623647689819,2024-12-06 11:33:14.006519,0
2349,10.369818,4342.0933,1584.2,1755.8344,100.0,37.01172,36.132812,6.127117872238159,2024-12-06 11:33:20.164363,0
2350,10.369818,4344.431,1584.8708,1755.8344,100.0,37.01172,36.132812,6.036685466766357,2024-12-06 11:33:26.201447,0
2351,10.369818,4346.1733,1584.8708,1755.8344,100.0,37.01172,36.132812,6.094431638717651,2024-12-06 11:33:32.296309,0
2352,10.369818,4347.5283,1585.0044,1756.1213,100.0,37.01172,36.132812,5.905181884765625,2024-12-06 11:33:38.201904,0
2353,10.369818,4349.049,1585.0044,1756.698,100.0,37.01172,36.132812,5.967981815338135,2024-12-06 11:33:44.170312,0
2354,10.369818,4349.874,1585.9193,1756.8618,100.0,37.01172,36.132812,6.281056642532349,2024-12-06 11:33:50.451850,0
2355,10.369818,4350.052,1586.0175,1756.8618,100.0,37.01172,36.132812,5.922236442565918,2024-12-06 11:33:56.374473,0
2356,10.369818,4351.4,1586.0175,1756.8618,100.0,37.01172,36.132812,5.826329231262207,2024-12-06 11:34:02.201182,0
2357,10.369818,4353.369,1587.4009,1757.9939,100.0,37.01172,36.132812,6.060492515563965,2024-12-06 11:34:08.262109,0
2358,10.369818,4356.8467,1587.4009,1757.9939,100.0,37.01172,36.132812,6.0159454345703125,2024-12-06 11:34:14.278446,0
2359,10.369818,4356.8467,1588.0592,1757.9939,100.0,37.01172,36.132812,6.154693603515625,2024-12-06 11:34:20.433528,0
2360,10.369818,4359.851,1588.0592,1758.2246,100.0,37.01172,36.132812,5.952714204788208,2024-12-06 11:34:26.386677,0
2361,10.369818,4362.557,1589.5623,1758.2246,100.0,37.01172,36.132812,5.951333045959473,2024-12-06 11:34:32.338397,0
2362,10.369818,4362.8774,1589.5623,1763.1353,100.0,37.01172,36.23047,6.073711156845093,2024-12-06 11:34:38.412494,0
2363,10.369818,4363.539,1589.5874,1761.4834,100.0,37.01172,36.328125,5.924471139907837,2024-12-06 11:34:44.337376,0
2364,10.369818,4363.539,1589.5874,1761.4834,100.0,37.01172,36.328125,5.997477769851685,2024-12-06 11:34:50.335285,0
2365,10.369818,4364.0264,1589.5874,1763.5913,100.0,37.01172,36.328125,6.068920373916626,2024-12-06 11:34:56.404588,0
2366,10.369818,4366.1924,1591.0038,1763.5913,100.0,37.01172,36.328125,5.9843525886535645,2024-12-06 11:35:02.389372,0
2367,10.369818,4367.5176,1592.028,1763.5913,100.0,37.01172,36.328125,5.953824758529663,2024-12-06 11:35:08.343679,0
2368,10.369818,4369.21,1592.028,1763.5913,100.0,37.01172,36.328125,6.061103582382202,2024-12-06 11:35:14.405232,0
2369,10.369818,4369.21,1592.028,1763.5913,100.0,37.01172,36.328125,6.0318098068237305,2024-12-06 11:35:20.437474,0
2370,10.369818,4375.6777,1592.028,1763.689,100.0,37.01172,36.328125,6.129031181335449,2024-12-06 11:35:26.566942,0
2371,10.369818,4376.1284,1592.028,1763.689,100.0,37.01172,36.328125,6.034058332443237,2024-12-06 11:35:32.601391,0
2372,10.369818,4381.3433,1592.1946,1770.0708,100.0,37.01172,36.42578,5.963195562362671,2024-12-06 11:35:38.565189,0
2373,10.369818,4382.629,1592.5956,1771.1799,100.0,37.01172,36.42578,6.100730657577515,2024-12-06 11:35:44.666356,0
2374,10.369818,4384.4707,1592.5956,1771.458,100.0,37.01172,36.42578,5.979953289031982,2024-12-06 11:35:50.646694,0
2375,10.369818,4387.579,1592.5956,1771.4587,100.0,37.01172,36.42578,6.151374340057373,2024-12-06 11:35:56.798455,0
2376,10.369818,4389.1787,1592.7083,1771.4587,100.0,37.01172,36.42578,6.001397132873535,2024-12-06 11:36:02.800253,0
2377,10.369818,4393.1387,1592.8978,1773.0525,100.0,37.01172,36.42578,6.052354574203491,2024-12-06 11:36:08.853437,0
2378,10.369818,4394.16,1592.8978,1773.0525,100.0,37.01172,36.42578,6.000615835189819,2024-12-06 11:36:14.882367,0
2379,10.369818,4396.99,1592.8978,1773.0525,100.0,37.01172,36.42578,6.094547510147095,2024-12-06 11:36:20.977291,0
2380,10.369818,4397.428,1592.8978,1773.0525,100.0,37.01172,36.42578,5.984626293182373,2024-12-06 11:36:26.962353,0
2381,10.369818,4399.573,1593.5543,1773.0525,100.0,37.01172,36.42578,5.98996376991272,2024-12-06 11:36:32.952800,0
2382,10.369818,4402.5923,1593.5543,1773.0525,100.0,37.01172,36.42578,5.992819547653198,2024-12-06 11:36:38.946080,0
2383,10.369818,4408.8467,1593.5543,1773.2217,100.0,37.01172,36.42578,6.030391216278076,2024-12-06 11:36:44.976918,0
2384,10.369818,4410.0107,1595.8447,1773.2217,100.0,37.01172,36.42578,5.95852255821228,2024-12-06 11:36:50.935883,0
2385,10.369818,4410.7285,1595.8447,1774.1549,100.0,37.01172,36.42578,5.991164207458496,2024-12-06 11:36:56.927434,0
2386,10.369818,4411.6484,1598.3535,1774.1549,100.0,37.01172,36.42578,6.066731691360474,2024-12-06 11:37:02.994608,0
2387,10.369818,4413.0215,1598.3535,1774.4343,100.0,37.01172,36.42578,5.995894908905029,2024-12-06 11:37:08.990894,0
2388,10.369818,4414.74,1598.4219,1774.4343,100.0,37.01172,36.42578,5.886237144470215,2024-12-06 11:37:14.877647,0
2389,10.369818,4416.093,1598.4219,1774.4343,100.0,37.01172,36.42578,6.01256537437439,2024-12-06 11:37:20.890677,0
2390,10.369818,4416.335,1598.4219,1774.6035,100.0,37.01172,36.42578,6.1161346435546875,2024-12-06 11:37:27.007196,0
2391,10.369818,4417.21,1598.4258,1778.0029,100.0,37.01172,36.42578,6.045941114425659,2024-12-06 11:37:33.053586,0
2392,10.369818,4424.0312,1598.8018,1778.0029,100.0,37.01172,36.42578,6.138125419616699,2024-12-06 11:37:39.192143,0
2393,10.369818,4430.269,1598.8018,1778.0029,100.0,37.01172,36.42578,6.07850193977356,2024-12-06 11:37:45.271073,0
2394,10.369818,4430.269,1600.8481,1778.0029,100.0,37.01172,36.42578,5.940240859985352,2024-12-06 11:37:51.211900,0
2395,10.369818,4431.335,1600.8481,1780.7004,100.0,37.01172,36.42578,6.023231267929077,2024-12-06 11:37:57.235704,0
2396,10.369818,4432.328,1600.8481,1780.7004,100.0,37.01172,36.42578,6.036908149719238,2024-12-06 11:38:03.273003,0
2397,10.369818,4433.895,1600.8481,1780.7004,100.0,37.01172,36.42578,5.886251211166382,2024-12-06 11:38:09.159687,0
2398,10.369818,4437.1704,1602.2368,1780.7004,100.0,37.01172,36.42578,6.081866502761841,2024-12-06 11:38:15.241941,0
2399,10.369818,4439.009,1604.232,1780.7004,100.0,37.01172,36.42578,6.158090114593506,2024-12-06 11:38:21.400418,0
2400,10.369818,4440.517,1605.0999,1780.7004,100.0,37.01172,36.42578,5.99183988571167,2024-12-06 11:38:27.392682,0
2401,10.369818,4442.37,1605.4417,1780.9073,100.0,37.01172,36.42578,6.093707799911499,2024-12-06 11:38:33.486844,0
2402,10.369818,4443.9487,1605.4417,1780.9073,100.0,37.01172,36.42578,5.997489929199219,2024-12-06 11:38:39.484716,0
2403,10.369818,4444.2705,1605.4417,1780.9073,100.0,37.01172,36.42578,6.05147123336792,2024-12-06 11:38:45.536609,0
2404,10.369818,4446.1665,1605.4417,1781.0073,100.0,37.01172,36.42578,6.003848314285278,2024-12-06 11:38:51.540889,0
2405,10.369818,4449.218,1605.4417,1781.0073,100.0,37.01172,36.42578,5.9412219524383545,2024-12-06 11:38:57.482552,0
2406,10.369818,4449.9277,1605.4417,1784.2354,100.0,37.01172,36.42578,6.188222885131836,2024-12-06 11:39:03.671172,0
2407,10.369818,4452.02,1605.4417,1784.2499,100.0,37.01172,36.42578,6.1849024295806885,2024-12-06 11:39:09.856593,0
2408,10.369818,4452.4204,1605.8125,1784.2499,100.0,37.01172,36.42578,5.9882683753967285,2024-12-06 11:39:15.845324,0
2409,10.369818,4452.8584,1605.8125,1784.2499,100.0,37.01172,36.42578,5.929584741592407,2024-12-06 11:39:21.775329,0
2410,10.369818,4455.9497,1608.2507,1784.2499,100.0,37.109375,36.42578,5.957886695861816,2024-12-06 11:39:27.733610,0
2411,10.369818,4465.503,1608.2507,1785.6382,100.0,37.109375,36.42578,6.01038122177124,2024-12-06 11:39:33.744411,0
2412,10.369818,4468.3164,1610.0996,1785.6896,100.0,37.109375,36.42578,6.054009199142456,2024-12-06 11:39:39.798827,0
2413,10.369818,4468.3584,1610.0996,1785.6896,100.0,37.109375,36.42578,6.065218925476074,2024-12-06 11:39:45.864517,0
2414,10.369818,4468.373,1610.0996,1785.6896,100.0,37.109375,36.42578,6.034953355789185,2024-12-06 11:39:51.899978,0
2415,10.369818,4470.619,1610.0996,1785.6896,100.0,37.109375,36.42578,5.9383225440979,2024-12-06 11:39:57.838690,0
2416,10.369818,4473.0264,1610.0996,1786.0177,100.0,37.109375,36.42578,6.155036687850952,2024-12-06 11:40:03.994304,0
2417,10.369818,4474.2607,1610.0996,1786.0177,100.0,37.109375,36.42578,6.091688394546509,2024-12-06 11:40:10.086384,0
2418,10.369818,4477.928,1611.7031,1786.0177,100.0,37.109375,36.42578,6.015169382095337,2024-12-06 11:40:16.101939,0
2419,10.369818,4481.2256,1611.7075,1786.4822,100.0,37.109375,36.42578,6.006528854370117,2024-12-06 11:40:22.108881,0
2420,10.369818,4481.2896,1611.7075,1786.4822,100.0,37.109375,36.42578,5.993225336074829,2024-12-06 11:40:28.102814,0
2421,10.369818,4483.6646,1612.1931,1786.4822,100.0,37.109375,36.42578,6.106236457824707,2024-12-06 11:40:34.209430,0
2422,10.369818,4484.434,1612.1931,1786.4822,100.0,37.109375,36.42578,6.09264063835144,2024-12-06 11:40:40.302504,0
2423,10.369818,4485.7515,1612.1931,1786.4822,100.0,37.109375,36.42578,6.063786268234253,2024-12-06 11:40:46.366679,0
2424,10.369818,4485.9272,1612.1931,1786.4822,100.0,37.109375,36.42578,5.979164123535156,2024-12-06 11:40:52.346235,0
2425,10.369818,4486.0107,1612.1931,1786.4822,100.0,37.109375,36.42578,6.170757293701172,2024-12-06 11:40:58.517395,0
2426,10.369818,4491.6953,1612.1931,1786.4822,100.0,37.109375,36.42578,6.004507064819336,2024-12-06 11:41:04.522330,0
2427,10.369818,4493.674,1612.1931,1786.4948,100.0,37.109375,36.42578,5.946485996246338,2024-12-06 11:41:10.469197,0
2428,10.369818,4496.8623,1612.2288,1786.6951,100.0,37.109375,36.42578,6.079939365386963,2024-12-06 11:41:16.549561,0
2429,10.369818,4497.6797,1612.2288,1786.6951,100.0,37.109375,36.42578,6.211216926574707,2024-12-06 11:41:22.761390,0
2430,10.369818,4499.4766,1612.2288,1786.6951,100.0,37.109375,36.42578,6.0026936531066895,2024-12-06 11:41:28.764512,0
2431,10.369818,4500.4404,1612.2288,1786.6951,100.0,37.109375,36.42578,5.964248180389404,2024-12-06 11:41:34.729162,0
2432,10.369818,4502.128,1612.2288,1786.6951,100.0,37.109375,36.42578,6.1918044090271,2024-12-06 11:41:40.921388,0
2433,10.369818,4502.4683,1612.2288,1787.2927,100.0,37.109375,36.42578,5.915550470352173,2024-12-06 11:41:46.837368,0
2434,10.369818,4504.0605,1612.6641,1788.5525,100.0,37.109375,36.42578,6.028225898742676,2024-12-06 11:41:52.906875,0
2435,10.369818,4504.1826,1612.6641,1788.5525,100.0,37.109375,36.42578,5.946992874145508,2024-12-06 11:41:58.893265,0
2436,10.369818,4504.205,1612.6641,1788.5525,100.0,37.109375,36.42578,6.034314155578613,2024-12-06 11:42:04.928035,0
2437,10.369818,4504.277,1612.8176,1788.5525,100.0,37.109375,36.42578,6.145594596862793,2024-12-06 11:42:11.074019,0
2438,10.369818,4506.008,1612.8176,1788.5525,100.0,37.109375,36.42578,6.009076833724976,2024-12-06 11:42:17.083497,0
2439,10.369818,4506.5186,1615.1561,1788.5525,100.0,37.109375,36.42578,6.176244735717773,2024-12-06 11:42:23.260188,0
2440,10.369818,4507.409,1615.1561,1788.5525,100.0,37.109375,36.42578,6.1054956912994385,2024-12-06 11:42:29.366294,0
2441,10.369818,4508.7876,1616.0132,1788.8115,100.0,37.109375,36.42578,5.991090297698975,2024-12-06 11:42:35.357772,0
2442,10.369818,4512.7666,1616.1843,1788.8115,100.0,37.109375,36.42578,6.039432525634766,2024-12-06 11:42:41.397649,0
2443,10.369818,4515.454,1618.0618,1788.8115,100.0,37.20703,36.42578,6.047095060348511,2024-12-06 11:42:47.445169,0
2444,10.369818,4516.0063,1618.0618,1788.8115,100.0,37.20703,36.42578,5.882122755050659,2024-12-06 11:42:53.327722,0
2445,10.369818,4517.503,1618.0618,1788.8115,100.0,37.20703,36.42578,6.024127721786499,2024-12-06 11:42:59.352241,0
2446,10.369818,4520.4854,1618.0618,1789.7227,100.0,37.20703,36.42578,5.973604202270508,2024-12-06 11:43:05.326274,0
2447,10.369818,4521.4004,1618.0618,1789.8336,100.0,37.20703,36.42578,5.99150276184082,2024-12-06 11:43:11.318162,0
2448,10.369818,4522.3027,1618.0618,1789.8336,100.0,37.20703,36.42578,6.093420505523682,2024-12-06 11:43:17.411989,0
2449,10.369818,4522.418,1618.0618,1789.8336,100.0,37.20703,36.42578,5.925213575363159,2024-12-06 11:43:23.337612,0
2450,10.369818,4524.5166,1618.269,1791.7104,100.0,37.20703,36.42578,5.994740009307861,2024-12-06 11:43:29.332779,0
2451,10.369818,4524.56,1618.269,1791.915,100.0,37.20703,36.42578,6.077463626861572,2024-12-06 11:43:35.410733,0
2452,10.369818,4526.2334,1618.269,1791.915,100.0,37.20703,36.42578,6.119733572006226,2024-12-06 11:43:41.530879,0
2453,10.369818,4526.4995,1619.253,1791.915,100.0,37.20703,36.42578,6.040066719055176,2024-12-06 11:43:47.571665,0
2454,10.369818,4527.4688,1619.253,1791.915,100.0,37.20703,36.42578,5.938096523284912,2024-12-06 11:43:53.510154,0
2455,10.369818,4528.4844,1619.2999,1793.3617,100.0,37.20703,36.42578,6.043311357498169,2024-12-06 11:43:59.554059,0
2456,10.369818,4529.4937,1619.2999,1794.1355,100.0,37.20703,36.42578,5.917444467544556,2024-12-06 11:44:05.471910,0
2457,10.369818,4532.54,1619.2999,1794.1355,100.0,37.20703,36.42578,6.13552188873291,2024-12-06 11:44:11.607831,0
2458,10.369818,4535.297,1621.6804,1795.8132,100.0,37.20703,36.42578,5.965432405471802,2024-12-06 11:44:17.573717,0
2459,10.369818,4538.5474,1621.8928,1795.8132,100.0,37.20703,36.42578,6.048466682434082,2024-12-06 11:44:23.622629,0
2460,10.369818,4538.9727,1621.8928,1796.7615,100.0,37.20703,36.42578,6.1825010776519775,2024-12-06 11:44:29.805514,0
2461,10.369818,4539.532,1621.8928,1796.7615,100.0,37.20703,36.42578,5.96352744102478,2024-12-06 11:44:35.769774,0
2462,10.369818,4539.6035,1622.5818,1797.4722,100.0,37.20703,36.42578,5.960373878479004,2024-12-06 11:44:41.730585,0
2463,10.369818,4540.67,1622.5818,1799.678,100.0,37.20703,36.42578,6.028622627258301,2024-12-06 11:44:47.759664,0
2464,10.369818,4541.336,1622.5818,1799.678,100.0,37.20703,36.42578,5.911731958389282,2024-12-06 11:44:53.671803,0
2465,10.369818,4541.477,1622.5818,1799.678,100.0,37.20703,36.42578,5.938211441040039,2024-12-06 11:44:59.610534,0
2466,10.369818,4542.2246,1622.5818,1800.3533,100.0,37.20703,36.42578,6.127091884613037,2024-12-06 11:45:05.738003,0
2467,10.369818,4543.138,1623.2021,1801.6404,100.0,37.20703,36.523438,5.875796556472778,2024-12-06 11:45:11.614219,0
2468,10.369818,4543.76,1623.2021,1803.2937,100.0,37.20703,36.621094,6.020672082901001,2024-12-06 11:45:17.635467,0
2469,10.369818,4544.287,1623.2444,1803.3115,100.0,37.20703,36.621094,5.947641134262085,2024-12-06 11:45:23.583823,0
2470,10.369818,4545.538,1623.9438,1803.3115,100.0,37.20703,36.621094,5.929725885391235,2024-12-06 11:45:29.513930,0
2471,10.369818,4548.246,1623.9438,1805.875,100.0,37.20703,36.621094,6.1515960693359375,2024-12-06 11:45:35.665956,0
2472,10.369818,4549.916,1623.9438,1805.875,100.0,37.20703,36.621094,5.938847541809082,2024-12-06 11:45:41.605310,0
2473,10.369818,4554.617,1624.3984,1807.3092,100.0,37.20703,36.621094,5.9801342487335205,2024-12-06 11:45:47.585864,0
2474,10.369818,4555.3906,1624.3984,1807.3092,100.0,37.20703,36.621094,6.058475971221924,2024-12-06 11:45:53.644770,0
2475,10.369818,4555.8237,1624.3984,1807.3092,100.0,37.20703,36.621094,6.129002571105957,2024-12-06 11:45:59.774225,0
2476,10.369818,4557.211,1624.3984,1807.5311,100.0,37.20703,36.621094,6.130708932876587,2024-12-06 11:46:05.905322,0
2477,10.369818,4560.6685,1624.3984,1807.5311,100.0,37.20703,36.621094,6.013015985488892,2024-12-06 11:46:11.918771,0
2478,10.369818,4560.91,1624.4799,1807.5311,100.0,37.20703,36.621094,6.010865211486816,2024-12-06 11:46:17.930053,0
2479,10.369818,4563.1587,1624.4799,1807.5896,100.0,37.20703,36.621094,5.98291015625,2024-12-06 11:46:23.913375,0
2480,10.369818,4565.741,1624.8975,1809.1831,100.0,37.20703,36.621094,6.134717702865601,2024-12-06 11:46:30.048539,0
2481,10.369818,4567.1875,1624.8975,1809.6224,100.0,37.20703,36.621094,6.127622127532959,2024-12-06 11:46:36.176731,0
2482,10.369818,4567.6465,1624.8975,1809.6224,100.0,37.20703,36.621094,6.025869846343994,2024-12-06 11:46:42.203041,0
2483,10.369818,4568.385,1624.8975,1811.9111,100.0,37.20703,36.621094,6.091021776199341,2024-12-06 11:46:48.294449,0
2484,10.369818,4570.9106,1624.8975,1811.9111,100.0,37.20703,36.621094,6.091736316680908,2024-12-06 11:46:54.386570,0
2485,10.369818,4571.146,1625.0515,1811.9111,100.0,37.20703,36.621094,5.975627899169922,2024-12-06 11:47:00.362690,0
2486,10.369818,4574.131,1625.0515,1811.9111,100.0,37.20703,36.621094,6.023523569107056,2024-12-06 11:47:06.386593,0
2487,10.369818,4575.96,1625.0515,1812.7258,100.0,37.20703,36.621094,6.138791799545288,2024-12-06 11:47:12.525769,0
2488,10.369818,4576.249,1626.345,1812.7258,100.0,37.20703,36.621094,5.957006931304932,2024-12-06 11:47:18.483216,0
2489,10.369818,4576.3223,1626.4199,1812.7258,100.0,37.20703,36.621094,6.107383966445923,2024-12-06 11:47:24.591291,0
2490,10.369818,4577.536,1626.4199,1817.2788,100.0,37.20703,36.621094,6.167515993118286,2024-12-06 11:47:30.759190,0
2491,10.369818,4579.3784,1626.4199,1817.2788,100.0,37.20703,36.621094,6.067630767822266,2024-12-06 11:47:36.827269,0
2492,10.369818,4579.3784,1626.9956,1817.2788,100.0,37.20703,36.621094,6.138178825378418,2024-12-06 11:47:42.965952,0
2493,10.369818,4580.8867,1626.9956,1817.7572,100.0,37.20703,36.621094,6.049311637878418,2024-12-06 11:47:49.015838,0
2494,10.369818,4581.4243,1627.4296,1817.7572,100.0,37.20703,36.621094,6.083294153213501,2024-12-06 11:47:55.128506,0
2495,10.369818,4581.8833,1628.1677,1818.0924,100.0,37.20703,36.621094,5.975278615951538,2024-12-06 11:48:01.104208,0
2496,10.369818,4584.0156,1628.4198,1818.0924,100.0,37.20703,36.621094,6.106027841567993,2024-12-06 11:48:07.210880,0
2497,10.369818,4586.1445,1628.4198,1818.0924,100.0,37.20703,36.621094,6.000070810317993,2024-12-06 11:48:13.211399,0
2498,10.369818,4589.5264,1629.0166,1818.369,100.0,37.20703,36.621094,6.063421249389648,2024-12-06 11:48:19.275223,0
2499,10.369818,4589.529,1629.0166,1819.325,100.0,37.20703,36.621094,6.1229400634765625,2024-12-06 11:48:25.398554,0
2500,10.369818,4590.3574,1629.0166,1819.325,100.0,37.20703,36.621094,6.1113340854644775,2024-12-06 11:48:31.510420,0
2501,10.369818,4591.4224,1629.0166,1820.032,100.0,37.20703,36.621094,6.014848709106445,2024-12-06 11:48:37.525678,0
2502,10.369818,4593.256,1629.0166,1820.032,100.0,37.20703,36.621094,6.031756401062012,2024-12-06 11:48:43.557874,0
2503,10.369818,4594.09,1629.0166,1820.032,100.0,37.20703,36.621094,6.023482322692871,2024-12-06 11:48:49.581795,0
2504,10.369818,4595.3916,1629.0166,1817.6624,100.0,37.20703,36.71875,6.001124382019043,2024-12-06 11:48:55.583359,0
2505,10.369818,4598.0825,1629.0166,1820.4287,100.0,37.20703,36.71875,5.949216842651367,2024-12-06 11:49:01.532983,0
2506,10.369818,4599.559,1629.0349,1820.4287,100.0,37.20703,36.71875,6.174421310424805,2024-12-06 11:49:07.707854,0
2507,10.369818,4600.9224,1629.0349,1821.2003,100.0,37.20703,36.71875,6.093854665756226,2024-12-06 11:49:13.802145,0
2508,10.369818,4602.291,1629.0349,1821.2003,100.0,37.20703,36.71875,6.019708871841431,2024-12-06 11:49:19.822262,0
2509,10.369818,4609.07,1629.0349,1821.2003,100.0,37.20703,36.71875,6.103180408477783,2024-12-06 11:49:25.925835,0
2510,10.369818,4611.583,1629.0349,1821.2003,100.0,37.20703,36.71875,5.959948539733887,2024-12-06 11:49:31.886260,0
2511,10.369818,4617.8193,1629.0349,1821.3472,100.0,37.20703,36.71875,6.077895641326904,2024-12-06 11:49:37.964538,0
2512,10.369818,4618.4844,1629.0349,1821.3472,100.0,37.20703,36.71875,6.033740043640137,2024-12-06 11:49:43.998730,0
2513,10.369818,4619.461,1629.0349,1821.1958,100.0,37.20703,36.816406,6.151390552520752,2024-12-06 11:49:50.150513,0
2514,10.369818,4621.528,1630.3918,1824.0751,100.0,37.20703,36.816406,6.027937173843384,2024-12-06 11:49:56.178849,0
2515,10.369818,4623.4443,1630.3918,1824.0952,100.0,37.20703,36.816406,5.983304738998413,2024-12-06 11:50:02.162552,0
2516,10.369818,4625.0117,1633.6115,1824.0952,100.0,37.20703,36.816406,6.089431047439575,2024-12-06 11:50:08.252375,0
2517,10.369818,4626.9453,1633.71,1824.0952,100.0,37.20703,36.816406,6.0247251987457275,2024-12-06 11:50:14.277702,0
2518,10.369818,4627.5015,1633.71,1824.9565,100.0,37.20703,36.816406,6.139948606491089,2024-12-06 11:50:20.418109,0
2519,10.369818,4628.426,1635.2123,1825.3995,100.0,37.20703,36.816406,6.10029935836792,2024-12-06 11:50:26.518806,0
2520,10.369818,4631.6543,1636.0983,1823.1659,100.0,37.20703,36.914062,5.936079740524292,2024-12-06 11:50:32.455281,0
2521,10.369818,4632.0635,1639.1205,1823.1888,100.0,37.20703,36.914062,6.129875421524048,2024-12-06 11:50:38.585562,0
2522,10.369818,4633.8096,1639.1205,1823.1888,100.0,37.20703,36.914062,6.043066501617432,2024-12-06 11:50:44.629072,0
2523,10.369818,4637.875,1639.4617,1823.2794,100.0,37.20703,36.914062,6.102729558944702,2024-12-06 11:50:50.732289,0
2524,10.369818,4638.215,1639.717,1826.7942,100.0,37.20703,36.914062,6.1022725105285645,2024-12-06 11:50:56.834965,0
2525,10.369818,4638.328,1642.8928,1826.7942,100.0,37.20703,36.914062,5.947602272033691,2024-12-06 11:51:02.782963,0
2526,10.369818,4638.943,1642.8928,1826.7942,100.0,37.20703,36.914062,5.991289138793945,2024-12-06 11:51:08.774633,0
2527,10.369818,4639.793,1643.0842,1826.9014,100.0,37.20703,36.914062,6.032876968383789,2024-12-06 11:51:14.807906,0
2528,10.369818,4640.34,1643.0842,1826.9321,100.0,37.20703,36.914062,5.995964765548706,2024-12-06 11:51:20.804266,0
2529,10.369818,4642.806,1643.0842,1826.9321,100.0,37.20703,36.914062,5.959695816040039,2024-12-06 11:51:26.764380,0
2530,10.369818,4643.404,1643.0873,1828.1001,100.0,37.20703,37.01172,6.141682863235474,2024-12-06 11:51:32.906542,0
2531,10.369818,4646.3857,1643.0873,1828.1001,100.0,37.20703,37.01172,6.077147960662842,2024-12-06 11:51:38.984086,0
2532,10.369818,4646.988,1643.0873,1828.1001,100.0,37.20703,37.01172,6.065600633621216,2024-12-06 11:51:45.050072,0
2533,10.369818,4648.703,1643.0873,1828.1001,100.0,37.20703,37.01172,5.989021062850952,2024-12-06 11:51:51.062231,0
2534,10.369818,4650.8027,1643.0873,1829.6228,100.0,37.20703,37.01172,6.083561897277832,2024-12-06 11:51:57.146224,0
