iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1686,6.1816783,146.91504,1078.824,582.3421,8.984375,51.26953,43.652344,7.049837112426758,2024-08-27 20:38:30.692753,0
1687,6.1816783,147.6366,1079.306,585.1139,8.984375,51.26953,43.652344,7.035390377044678,2024-08-27 20:38:37.728548,0
1688,6.1816783,147.6366,1079.4788,585.1139,8.984375,51.26953,43.652344,7.083756685256958,2024-08-27 20:38:44.812715,0
1689,6.1816783,147.6366,1079.4788,585.1268,8.984375,51.26953,43.652344,7.095696926116943,2024-08-27 20:38:51.908811,0
1690,6.1816783,147.6366,1079.4788,586.9195,8.984375,51.26953,43.652344,6.9400177001953125,2024-08-27 20:38:58.849235,0
1691,6.1816783,147.6366,1079.9012,589.20715,8.984375,51.26953,43.652344,7.086058855056763,2024-08-27 20:39:05.935688,0
1692,6.1816783,147.6366,1079.9012,589.20715,8.984375,51.26953,43.652344,7.152153968811035,2024-08-27 20:39:13.088288,0
1693,6.1816783,147.6366,1079.9012,589.20715,8.984375,51.26953,43.652344,7.047971248626709,2024-08-27 20:39:20.136715,0
1694,6.1816783,147.93533,1080.3333,589.2081,8.984375,51.26953,43.652344,6.944706916809082,2024-08-27 20:39:27.081826,0
1695,6.1816783,147.93533,1080.4097,589.5932,8.984375,51.26953,43.652344,7.162106275558472,2024-08-27 20:39:34.244355,0
1696,6.1816783,147.93948,1080.4155,589.5932,8.984375,51.26953,43.652344,7.136804819107056,2024-08-27 20:39:41.381652,0
1697,6.1816783,147.93948,1080.8298,587.9611,8.984375,51.26953,43.75,7.114961624145508,2024-08-27 20:39:48.497006,0
1698,6.1816783,147.93948,1081.1896,588.7821,8.984375,51.26953,43.75,6.956870079040527,2024-08-27 20:39:55.454279,0
1699,6.1816783,147.93948,1081.1909,588.8603,8.984375,51.26953,43.75,7.061290740966797,2024-08-27 20:40:02.516048,0
1700,6.1816783,147.93948,1081.4706,589.6214,8.984375,51.26953,43.75,7.086198091506958,2024-08-27 20:40:09.602686,0
1701,6.1816783,147.93948,1082.0662,589.81836,8.984375,51.26953,43.75,7.164489030838013,2024-08-27 20:40:16.767865,0
1702,6.1816783,147.93948,1082.2917,590.0374,8.984375,51.26953,43.75,7.254060506820679,2024-08-27 20:40:24.022372,0
1703,6.1816783,147.93948,1082.3821,594.09033,8.984375,51.26953,43.75,7.35440731048584,2024-08-27 20:40:31.377196,0
1704,6.1816783,147.93948,1082.673,594.1639,8.984375,51.26953,43.75,7.255801200866699,2024-08-27 20:40:38.633415,0
1705,6.1816783,148.23865,1082.673,594.3039,8.984375,51.26953,43.75,7.1110615730285645,2024-08-27 20:40:45.744871,0
1706,6.1816783,148.23865,1083.1309,592.6887,8.984375,51.367188,43.847656,7.143240928649902,2024-08-27 20:40:52.888507,0
1707,6.1816783,148.23865,1083.5743,592.89215,8.984375,51.367188,43.847656,7.243834495544434,2024-08-27 20:41:00.132767,0
1708,6.1816783,148.23865,1084.3352,592.89215,8.984375,51.367188,43.847656,7.153723478317261,2024-08-27 20:41:07.286890,0
1709,6.1816783,148.23865,1085.0475,593.35614,8.984375,51.367188,43.847656,7.1133081912994385,2024-08-27 20:41:14.400818,0
1710,6.1816783,148.23865,1085.5807,592.6854,8.984375,51.367188,43.945312,7.212002992630005,2024-08-27 20:41:21.613213,0
1711,6.1816783,148.86871,1085.9423,593.07153,8.984375,51.367188,43.945312,7.095305442810059,2024-08-27 20:41:28.708928,0
1712,6.1816783,148.86871,1087.477,590.74945,8.984375,51.367188,44.04297,7.162592649459839,2024-08-27 20:41:35.871917,0
1713,6.1816783,148.86871,1087.8055,590.74945,8.984375,51.367188,44.04297,7.127992391586304,2024-08-27 20:41:43.000349,0
1714,6.1816783,148.86871,1087.8055,590.83484,8.984375,51.367188,44.04297,7.1224799156188965,2024-08-27 20:41:50.123270,0
1715,6.1816783,148.88998,1087.8918,592.27576,8.984375,51.367188,44.04297,7.077360391616821,2024-08-27 20:41:57.201103,0
1716,6.1816783,148.88998,1088.0867,592.6745,8.984375,51.367188,44.04297,6.995391368865967,2024-08-27 20:42:04.196916,0
1717,6.1816783,148.88998,1088.103,592.90686,8.984375,51.367188,44.04297,7.30347204208374,2024-08-27 20:42:11.500916,0
1718,6.1816783,148.88998,1088.3014,592.90686,8.984375,51.367188,44.04297,7.172878980636597,2024-08-27 20:42:18.674194,0
1719,6.1816783,148.88998,1091.1028,592.90686,8.984375,51.367188,44.04297,7.091328859329224,2024-08-27 20:42:25.765966,0
1720,6.1816783,148.88998,1091.3508,592.9472,8.984375,51.367188,44.04297,7.062917947769165,2024-08-27 20:42:32.829283,0
1721,6.1816783,148.88998,1094.8479,595.379,8.984375,51.367188,44.04297,7.100127458572388,2024-08-27 20:42:39.929812,0
1722,6.1816783,148.92334,1094.8479,595.379,8.984375,51.367188,44.04297,7.170321226119995,2024-08-27 20:42:47.100624,0
1723,6.1816783,149.53304,1095.7317,596.027,8.984375,51.367188,44.04297,7.030743360519409,2024-08-27 20:42:54.131772,0
1724,6.1816783,149.53304,1096.0383,597.54767,8.984375,51.367188,44.04297,7.192518472671509,2024-08-27 20:43:01.324736,0
1725,6.1816783,149.53304,1096.0383,596.10803,8.984375,51.367188,44.140625,6.972522020339966,2024-08-27 20:43:08.297696,0
1726,6.1816783,149.53304,1096.3555,597.09985,8.984375,51.367188,44.140625,7.195122957229614,2024-08-27 20:43:15.493672,0
1727,6.1816783,149.53304,1098.094,597.82715,8.984375,51.367188,44.140625,7.150878190994263,2024-08-27 20:43:22.644963,0
1728,6.1816783,149.53304,1098.9426,597.82715,8.984375,51.367188,44.140625,7.148358106613159,2024-08-27 20:43:29.793718,0
1729,6.1816783,149.53304,1099.1519,597.9905,8.984375,51.367188,44.140625,7.235644102096558,2024-08-27 20:43:37.030016,0
1730,6.1816783,149.53304,1099.592,596.7084,8.984375,51.367188,44.23828,7.139954090118408,2024-08-27 20:43:44.170372,0
1731,6.1816783,149.90524,1099.6,596.73737,8.984375,51.367188,44.23828,7.111815929412842,2024-08-27 20:43:51.282599,0
1732,6.1816783,149.90524,1101.0791,596.73737,8.984375,51.367188,44.23828,7.117966413497925,2024-08-27 20:43:58.401309,0
1733,6.1816783,149.90524,1102.6635,597.1033,8.984375,51.367188,44.23828,7.213771343231201,2024-08-27 20:44:05.615475,0
1734,6.1816783,149.90524,1103.4255,597.3106,8.984375,51.367188,44.23828,6.9551615715026855,2024-08-27 20:44:12.571377,0
1735,6.1816783,149.90524,1103.4255,597.3106,8.984375,51.367188,44.23828,7.2156500816345215,2024-08-27 20:44:19.787467,0
1736,6.1816783,149.90524,1103.4255,597.3225,8.984375,51.367188,44.23828,7.133041620254517,2024-08-27 20:44:26.920950,0
1737,6.1816783,149.90524,1103.4255,597.6034,8.984375,51.367188,44.23828,7.278265714645386,2024-08-27 20:44:34.199613,0
1738,6.1816783,149.90524,1103.571,600.5163,8.984375,51.367188,44.23828,7.113246440887451,2024-08-27 20:44:41.313459,0
1739,6.1816783,149.90524,1103.7759,602.23334,8.984375,51.367188,44.23828,7.263885974884033,2024-08-27 20:44:48.577746,0
1740,6.1816783,150.95511,1103.9791,602.31537,8.984375,51.367188,44.23828,7.130191326141357,2024-08-27 20:44:55.708339,0
1741,6.1816783,150.95511,1103.9791,602.507,8.984375,51.367188,44.23828,7.220930337905884,2024-08-27 20:45:02.929707,0
1742,6.1816783,150.95511,1104.2365,602.507,8.984375,51.367188,44.23828,7.030352592468262,2024-08-27 20:45:09.960617,0
1743,6.1816783,150.95511,1104.4552,602.97705,8.984375,51.367188,44.23828,6.813661336898804,2024-08-27 20:45:16.775008,0
1744,6.1816783,151.46425,1106.5813,603.7338,8.984375,51.367188,44.23828,7.106037139892578,2024-08-27 20:45:23.881489,0
1745,6.1816783,151.46425,1106.5815,603.83716,8.984375,51.367188,44.23828,7.120692014694214,2024-08-27 20:45:31.002579,0
1746,6.1816783,151.46425,1106.5815,604.4236,8.984375,51.367188,44.23828,7.199621677398682,2024-08-27 20:45:38.202911,0
1747,6.1816783,151.46425,1106.5837,604.42957,8.984375,51.367188,44.23828,7.259305000305176,2024-08-27 20:45:45.462652,0
1748,6.1816783,151.46425,1106.7865,604.54333,8.984375,51.367188,44.23828,6.991528034210205,2024-08-27 20:45:52.454793,0
1749,6.1816783,151.46425,1106.7865,605.81946,8.984375,51.367188,44.23828,7.069728851318359,2024-08-27 20:45:59.525130,0
1750,6.1816783,151.56088,1106.7865,606.5664,8.984375,51.367188,44.23828,7.2224955558776855,2024-08-27 20:46:06.748020,0
1751,6.1816783,151.56088,1108.7946,606.5942,8.984375,51.367188,44.23828,7.270433664321899,2024-08-27 20:46:14.018937,0
1752,6.1816783,151.56088,1108.9319,606.5942,8.984375,51.367188,44.23828,7.1335766315460205,2024-08-27 20:46:21.152990,0
1753,6.1816783,151.56088,1109.147,606.5942,8.984375,51.367188,44.23828,7.08910608291626,2024-08-27 20:46:28.242503,0
1754,6.1816783,152.13995,1110.9321,606.908,8.984375,51.367188,44.23828,7.167805194854736,2024-08-27 20:46:35.410773,0
1755,6.1816783,152.13995,1110.9321,606.95764,8.984375,51.367188,44.23828,7.1366212368011475,2024-08-27 20:46:42.547824,0
1756,6.1816783,152.13995,1112.6364,606.95764,8.984375,51.367188,44.23828,7.167433261871338,2024-08-27 20:46:49.715981,0
1757,6.1816783,152.13995,1113.1007,606.95764,8.984375,51.367188,44.23828,7.094195127487183,2024-08-27 20:46:56.810621,0
1758,6.1816783,152.13995,1113.1007,606.95764,8.984375,51.367188,44.23828,7.106200933456421,2024-08-27 20:47:03.917279,0
1759,6.1816783,152.13995,1113.3209,608.0865,8.984375,51.367188,44.23828,7.25151515007019,2024-08-27 20:47:11.169203,0
1760,6.1816783,152.13995,1116.1587,608.27136,8.984375,51.367188,44.23828,7.1811206340789795,2024-08-27 20:47:18.350734,0
1761,6.1816783,152.13995,1116.6583,608.27136,8.984375,51.367188,44.23828,7.10559868812561,2024-08-27 20:47:25.456828,0
1762,6.1816783,152.13995,1116.8728,608.3684,8.984375,51.367188,44.23828,7.279541730880737,2024-08-27 20:47:32.736779,0
1763,6.1816783,152.44147,1117.5847,608.90137,8.984375,51.367188,44.23828,7.1438703536987305,2024-08-27 20:47:39.881042,0
1764,6.1816783,152.44147,1118.0181,608.90137,8.984375,51.367188,44.23828,7.060093402862549,2024-08-27 20:47:46.941553,0
1765,6.1816783,152.44147,1118.0405,609.0626,8.984375,51.367188,44.23828,7.1230788230896,2024-08-27 20:47:54.065042,0
1766,6.1816783,152.44147,1118.0405,609.0964,8.984375,51.367188,44.23828,7.136213064193726,2024-08-27 20:48:01.201662,0
1767,6.1816783,152.44147,1118.7845,609.0964,8.984375,51.367188,44.23828,7.25183629989624,2024-08-27 20:48:08.453907,0
1768,6.1816783,152.44147,1119.2874,609.0964,8.984375,51.367188,44.23828,7.145105838775635,2024-08-27 20:48:15.599423,0
1769,6.1816783,152.44147,1119.8662,614.81464,8.984375,51.367188,44.23828,7.209028720855713,2024-08-27 20:48:22.809181,0
1770,6.1816783,152.44147,1119.8823,617.6665,8.984375,51.367188,44.23828,7.034664630889893,2024-08-27 20:48:29.844244,0
1771,6.1816783,152.44147,1121.0067,618.61646,8.984375,51.367188,44.23828,7.247992277145386,2024-08-27 20:48:37.092685,0
1772,6.1816783,152.44147,1121.0913,620.84204,8.984375,51.367188,44.23828,7.08340859413147,2024-08-27 20:48:44.176683,0
1773,6.1816783,152.44147,1121.2092,620.84204,8.984375,51.367188,44.23828,7.129016399383545,2024-08-27 20:48:51.306105,0
1774,6.1816783,152.44147,1121.7305,621.567,8.984375,51.367188,44.23828,7.16230845451355,2024-08-27 20:48:58.468835,0
1775,6.1816783,152.45117,1122.9349,624.1948,8.984375,51.367188,44.23828,7.226615905761719,2024-08-27 20:49:05.695869,0
1776,6.1816783,152.45117,1123.0083,624.35925,8.984375,51.367188,44.23828,7.076327562332153,2024-08-27 20:49:12.772942,0
1777,6.1816783,152.45117,1123.0083,624.5475,8.984375,51.367188,44.23828,7.023950815200806,2024-08-27 20:49:19.797289,0
1778,6.1816783,152.45117,1123.2107,624.6274,8.984375,51.367188,44.23828,7.153886556625366,2024-08-27 20:49:26.951597,0
1779,6.1816783,152.45117,1123.3217,624.6274,8.984375,51.367188,44.23828,7.013955593109131,2024-08-27 20:49:33.966317,0
1780,6.1816783,152.47137,1124.604,627.76984,8.984375,51.367188,44.23828,7.341712951660156,2024-08-27 20:49:41.308455,0
1781,6.1816783,152.47137,1124.867,628.2417,8.984375,51.367188,44.23828,7.157707929611206,2024-08-27 20:49:48.466583,0
1782,6.1816783,152.47137,1126.0734,628.2417,8.984375,51.367188,44.23828,7.121196985244751,2024-08-27 20:49:55.588789,0
1783,6.1816783,152.47137,1126.143,629.4852,8.984375,51.367188,44.23828,7.25141716003418,2024-08-27 20:50:02.840599,0
1784,6.1816783,152.47137,1126.143,629.4852,8.984375,51.367188,44.23828,6.970931529998779,2024-08-27 20:50:09.812262,0
1785,6.1816783,152.47137,1126.5559,629.4852,8.984375,51.367188,44.23828,7.052908897399902,2024-08-27 20:50:16.865775,0
1786,6.1816783,152.47137,1126.5559,630.5316,8.984375,51.367188,44.23828,7.0899882316589355,2024-08-27 20:50:23.956282,0
1787,6.1816783,152.77515,1127.6707,632.57245,8.984375,51.367188,44.23828,7.254412651062012,2024-08-27 20:50:31.211321,0
1788,6.1816783,152.77515,1127.6707,632.57245,8.984375,51.367188,44.23828,7.252485752105713,2024-08-27 20:50:38.464357,0
1789,6.1816783,152.77515,1127.9225,632.6383,8.984375,51.367188,44.23828,7.043670654296875,2024-08-27 20:50:45.508623,0
1790,6.1816783,152.77515,1127.9225,633.59656,8.984375,51.367188,44.23828,7.111843585968018,2024-08-27 20:50:52.620876,0
1791,6.1816783,152.77515,1127.9225,633.59656,8.984375,51.367188,44.23828,7.181363105773926,2024-08-27 20:50:59.802644,0
1792,6.1816783,152.77515,1128.1792,633.59656,8.984375,51.367188,44.23828,7.0781943798065186,2024-08-27 20:51:06.881461,0
1793,6.1816783,152.77515,1130.8627,633.6335,8.984375,51.367188,44.23828,7.228132009506226,2024-08-27 20:51:14.110003,0
1794,6.1816783,152.77515,1132.4473,633.6991,8.984375,51.367188,44.23828,7.09426212310791,2024-08-27 20:51:21.204725,0
1795,6.1816783,152.77515,1134.3071,633.6991,8.984375,51.367188,44.23828,7.193310260772705,2024-08-27 20:51:28.398441,0
1796,6.1816783,152.86322,1135.501,633.6991,8.984375,51.367188,44.23828,7.316442012786865,2024-08-27 20:51:35.715627,0
1797,6.1816783,152.86322,1135.501,633.82166,8.984375,51.367188,44.23828,7.0548834800720215,2024-08-27 20:51:42.770949,0
1798,6.1816783,152.86322,1135.9121,634.15796,8.984375,51.367188,44.23828,7.261435031890869,2024-08-27 20:51:50.032935,0
1799,6.1816783,153.02995,1137.781,634.41846,8.984375,51.367188,44.23828,7.17986798286438,2024-08-27 20:51:57.213197,0
1800,6.1816783,153.02995,1137.8796,634.41846,8.984375,51.367188,44.23828,7.003793478012085,2024-08-27 20:52:04.217403,0
1801,6.1816783,153.12463,1137.983,634.41846,8.984375,51.367188,44.23828,7.00355339050293,2024-08-27 20:52:11.221347,0
1802,6.1816783,153.12463,1138.2324,635.41064,8.984375,51.367188,44.23828,7.10037088394165,2024-08-27 20:52:18.322118,0
1803,6.1816783,153.23657,1138.2433,640.14246,8.984375,51.367188,44.23828,7.156196355819702,2024-08-27 20:52:25.478718,0
1804,6.1816783,153.46857,1138.9753,640.14307,8.984375,51.367188,44.23828,7.192192792892456,2024-08-27 20:52:32.671328,0
1805,6.1816783,153.48492,1139.5472,642.094,8.984375,51.367188,44.23828,7.1636035442352295,2024-08-27 20:52:39.835482,0
1806,6.1816783,153.4937,1139.5669,644.88293,8.984375,51.367188,44.23828,7.050077676773071,2024-08-27 20:52:46.885997,0
1807,6.1816783,153.4937,1139.5669,644.88293,8.984375,51.367188,44.23828,7.004444599151611,2024-08-27 20:52:53.890837,0
1808,6.1816783,153.4937,1139.7507,644.9574,8.984375,51.367188,44.23828,7.03851842880249,2024-08-27 20:53:00.929790,0
1809,6.1816783,153.4937,1139.7507,644.9574,8.984375,51.367188,44.23828,6.988411903381348,2024-08-27 20:53:07.918663,0
1810,6.1816783,153.4937,1140.6382,644.965,8.984375,51.367188,44.23828,7.070180177688599,2024-08-27 20:53:14.989263,0
1811,6.1816783,153.4937,1140.7329,645.0732,8.984375,51.367188,44.23828,7.126228332519531,2024-08-27 20:53:22.115880,0
1812,6.1816783,153.50198,1142.179,647.99493,8.984375,51.367188,44.23828,7.054090738296509,2024-08-27 20:53:29.170407,0
1813,6.1816783,153.50198,1142.21,648.02594,8.984375,51.367188,44.23828,7.089759111404419,2024-08-27 20:53:36.260777,0
1814,6.1816783,153.50198,1142.9138,648.02594,8.984375,51.367188,44.23828,7.079983949661255,2024-08-27 20:53:43.341174,0
1815,6.1816783,153.50198,1142.9138,648.02594,8.984375,51.367188,44.23828,7.161553859710693,2024-08-27 20:53:50.503115,0
1816,6.1816783,153.50198,1142.9362,648.67896,8.984375,51.367188,44.23828,7.213781833648682,2024-08-27 20:53:57.717348,0
1817,6.1816783,153.50198,1142.9554,649.2512,8.984375,51.367188,44.23828,7.130340099334717,2024-08-27 20:54:04.848095,0
1818,6.1816783,153.51016,1143.6652,649.9308,8.984375,51.367188,44.23828,7.113401651382446,2024-08-27 20:54:11.961939,0
1819,6.1816783,153.57584,1144.5033,650.05206,8.984375,51.367188,44.23828,7.178107500076294,2024-08-27 20:54:19.140763,0
1820,6.1816783,153.57584,1144.5033,651.0134,8.984375,51.367188,44.23828,7.132151365280151,2024-08-27 20:54:26.273320,0
1821,6.1816783,153.89662,1147.1814,652.82275,8.984375,51.367188,44.23828,7.21040940284729,2024-08-27 20:54:33.484125,0
1822,6.1816783,153.89662,1147.1996,653.5757,8.984375,51.367188,44.23828,7.17209792137146,2024-08-27 20:54:40.656687,0
1823,6.1816783,153.89662,1147.2236,653.5757,8.984375,51.367188,44.23828,7.1995580196380615,2024-08-27 20:54:47.856651,0
1824,6.1816783,153.89662,1147.4878,653.7136,8.984375,51.367188,44.23828,6.88972282409668,2024-08-27 20:54:54.746785,0
1825,6.1816783,153.89662,1147.5974,653.9404,8.984375,51.367188,44.23828,7.111271619796753,2024-08-27 20:55:01.858515,0
1826,6.1816783,153.89662,1148.1969,653.9406,8.984375,51.367188,44.23828,7.13265061378479,2024-08-27 20:55:08.991565,0
1827,6.1816783,153.89662,1148.7706,654.11035,8.984375,51.367188,44.23828,7.013337135314941,2024-08-27 20:55:16.005338,0
1828,6.1816783,153.89662,1148.7706,654.11035,8.984375,51.367188,44.23828,6.9915595054626465,2024-08-27 20:55:22.997348,0
1829,6.1816783,153.89662,1148.7706,654.5645,8.984375,51.367188,44.23828,7.116193056106567,2024-08-27 20:55:30.113939,0
1830,6.1816783,153.89662,1149.1299,654.8027,8.984375,51.367188,44.23828,7.066833972930908,2024-08-27 20:55:37.181180,0
1831,6.1816783,153.89662,1149.199,654.8239,8.984375,51.367188,44.23828,7.00732159614563,2024-08-27 20:55:44.188938,0
1832,6.1816783,154.1227,1150.5637,655.5173,8.984375,51.367188,44.23828,6.9859702587127686,2024-08-27 20:55:51.175296,0
1833,6.1816783,154.13885,1151.4486,655.7499,8.984375,51.367188,44.23828,7.186242341995239,2024-08-27 20:55:58.362208,0
1834,6.1816783,154.13885,1152.7388,660.3678,8.984375,51.367188,44.23828,7.22926664352417,2024-08-27 20:56:05.592076,0
1835,6.1816783,154.13885,1153.075,664.01624,8.984375,51.367188,44.23828,7.088150262832642,2024-08-27 20:56:12.680691,0
1836,6.1816783,154.13885,1153.075,664.78894,8.984375,51.367188,44.23828,7.122334241867065,2024-08-27 20:56:19.803429,0
1837,6.1816783,154.13885,1153.5764,664.78894,8.984375,51.367188,44.23828,6.920706748962402,2024-08-27 20:56:26.724577,0
1838,6.1816783,154.13885,1154.8428,665.11145,8.984375,51.367188,44.23828,7.080554962158203,2024-08-27 20:56:33.805535,0
1839,6.1816783,154.13885,1155.1979,665.24133,8.984375,51.367188,44.23828,7.087265491485596,2024-08-27 20:56:40.893203,0
1840,6.1816783,154.16417,1155.2944,667.2459,8.984375,51.367188,44.23828,7.216947555541992,2024-08-27 20:56:48.110540,0
1841,6.1816783,154.16417,1155.562,665.0377,8.984375,51.367188,44.335938,7.129848957061768,2024-08-27 20:56:55.240844,0
1842,6.1816783,154.16417,1155.8997,665.076,8.984375,51.367188,44.335938,7.173421859741211,2024-08-27 20:57:02.414668,0
1843,6.1816783,154.16417,1158.3568,665.12665,8.984375,51.367188,44.335938,7.131878137588501,2024-08-27 20:57:09.547261,0
1844,6.1816783,154.34967,1158.3568,665.12665,8.984375,51.367188,44.335938,7.059537410736084,2024-08-27 20:57:16.607636,0
1845,6.1816783,154.34967,1158.3568,665.12665,8.984375,51.367188,44.335938,7.119284152984619,2024-08-27 20:57:23.727369,0
1846,6.1816783,154.34967,1158.9609,665.3886,8.984375,51.367188,44.335938,7.191694736480713,2024-08-27 20:57:30.919723,0
1847,6.1816783,154.34967,1160.0032,666.7316,8.984375,51.367188,44.335938,7.219508647918701,2024-08-27 20:57:38.139664,0
1848,6.1816783,154.34967,1161.2695,666.7316,8.984375,51.367188,44.335938,7.1598546504974365,2024-08-27 20:57:45.299962,0
1849,6.1816783,154.53769,1161.3906,665.56195,8.984375,51.367188,44.433594,7.058238983154297,2024-08-27 20:57:52.358649,0
1850,6.1816783,154.53769,1161.6975,665.56195,8.984375,51.367188,44.433594,7.14984393119812,2024-08-27 20:57:59.508977,0
1851,6.1816783,154.53769,1162.2993,665.584,8.984375,51.367188,44.433594,6.991773366928101,2024-08-27 20:58:06.501209,0
1852,6.1816783,154.53769,1162.5642,666.33514,8.984375,51.367188,44.433594,7.1352698802948,2024-08-27 20:58:13.636877,0
1853,6.1816783,154.53769,1162.5642,666.33514,8.984375,51.367188,44.433594,7.111461877822876,2024-08-27 20:58:20.748755,0
1854,6.1816783,154.53769,1162.8256,666.7623,8.984375,51.367188,44.433594,7.205467939376831,2024-08-27 20:58:27.954637,0
1855,6.1816783,154.53769,1163.4534,667.07336,8.984375,51.367188,44.433594,7.092976331710815,2024-08-27 20:58:35.048029,0
1856,6.1816783,154.53769,1163.4534,667.07336,8.984375,51.367188,44.433594,7.229978084564209,2024-08-27 20:58:42.278455,0
1857,6.1816783,154.78189,1163.5782,667.8679,8.984375,51.367188,44.433594,7.074227571487427,2024-08-27 20:58:49.353273,0
1858,6.1816783,154.78189,1163.5782,667.8679,8.984375,51.367188,44.433594,7.138198375701904,2024-08-27 20:58:56.491893,0
1859,6.1816783,154.78935,1163.912,667.8679,8.984375,51.367188,44.433594,7.160879850387573,2024-08-27 20:59:03.653217,0
1860,6.1816783,154.78935,1164.0603,667.8679,8.984375,51.367188,44.433594,7.260193347930908,2024-08-27 20:59:10.913808,0
1861,6.1816783,154.78935,1164.2524,667.8679,8.984375,51.367188,44.433594,7.143909692764282,2024-08-27 20:59:18.058129,0
1862,6.1816783,154.78935,1165.3113,668.2013,8.984375,51.367188,44.433594,7.030285358428955,2024-08-27 20:59:25.088996,0
1863,6.1816783,154.78935,1165.3113,668.2013,8.984375,51.367188,44.433594,7.063165187835693,2024-08-27 20:59:32.152642,0
1864,6.1816783,154.78935,1165.3738,668.32556,8.984375,51.367188,44.433594,7.195258855819702,2024-08-27 20:59:39.348346,0
1865,6.1816783,154.78935,1165.5457,668.65686,8.984375,51.367188,44.433594,6.951904773712158,2024-08-27 20:59:46.300685,0
1866,6.1816783,154.78935,1165.6766,668.65686,8.984375,51.367188,44.433594,7.118005990982056,2024-08-27 20:59:53.419107,0
1867,6.1816783,154.79433,1165.7782,668.65686,8.984375,51.367188,44.433594,7.189983367919922,2024-08-27 21:00:00.609545,0
1868,6.1816783,154.79433,1165.8975,669.34467,8.984375,51.367188,44.433594,7.204879283905029,2024-08-27 21:00:07.814823,0
1869,6.1816783,154.79433,1166.2167,669.34467,8.984375,51.367188,44.433594,7.106622934341431,2024-08-27 21:00:14.921884,0
1870,6.1816783,155.249,1166.4285,669.8092,8.984375,51.367188,44.433594,6.996669054031372,2024-08-27 21:00:21.919057,0
1871,6.1816783,155.249,1166.9316,670.23816,8.984375,51.367188,44.433594,7.133786678314209,2024-08-27 21:00:29.053600,0
1872,6.1816783,155.77371,1168.4954,671.80524,8.984375,51.367188,44.433594,7.309935808181763,2024-08-27 21:00:36.363931,0
1873,6.1816783,155.77371,1168.4954,671.80524,8.984375,51.367188,44.433594,7.236630201339722,2024-08-27 21:00:43.600999,0
1874,6.1816783,155.77371,1168.6222,674.3605,8.984375,51.367188,44.433594,7.143808841705322,2024-08-27 21:00:50.745565,0
1875,6.1816783,155.77371,1170.9749,675.9903,8.984375,51.367188,44.433594,7.111129999160767,2024-08-27 21:00:57.857103,0
1876,6.1816783,155.77371,1171.2048,676.5377,8.984375,51.367188,44.433594,7.175477981567383,2024-08-27 21:01:05.033035,0
1877,6.1816783,155.77371,1171.8778,677.2027,8.984375,51.367188,44.433594,6.957449197769165,2024-08-27 21:01:11.990906,0
1878,6.1816783,155.80919,1173.949,677.26,8.984375,51.367188,44.433594,6.988534212112427,2024-08-27 21:01:18.979878,0
1879,6.1816783,155.80919,1174.294,677.6639,8.984375,51.367188,44.433594,7.247000217437744,2024-08-27 21:01:26.227382,0
1880,6.1816783,155.80919,1175.3254,677.66907,8.984375,51.367188,44.433594,7.112751007080078,2024-08-27 21:01:33.340579,0
1881,6.1816783,155.80919,1175.3254,678.35364,8.984375,51.367188,44.433594,7.146645784378052,2024-08-27 21:01:40.487623,0
1882,6.1816783,155.80919,1175.3254,678.35364,8.984375,51.367188,44.433594,7.0433173179626465,2024-08-27 21:01:47.531390,0
1883,6.1816783,155.80919,1175.3254,678.8137,8.984375,51.367188,44.433594,7.080104112625122,2024-08-27 21:01:54.611927,0
1884,6.1816783,155.81363,1175.6936,678.8137,8.984375,51.367188,44.433594,7.049478769302368,2024-08-27 21:02:01.661850,0
1885,6.1816783,155.81363,1175.8115,678.9935,8.984375,51.367188,44.433594,7.050704479217529,2024-08-27 21:02:08.712948,0
1886,6.1816783,155.83276,1175.813,679.8252,8.984375,51.367188,44.433594,7.14785361289978,2024-08-27 21:02:15.861209,0
1887,6.1816783,155.83276,1175.813,680.4694,8.984375,51.367188,44.433594,7.147286415100098,2024-08-27 21:02:23.008907,0
1888,6.1816783,156.10864,1177.8976,681.96216,8.984375,51.464844,44.433594,6.988621950149536,2024-08-27 21:02:29.997942,0
1889,6.1816783,156.10864,1177.8976,680.5112,8.984375,51.464844,44.53125,7.234024286270142,2024-08-27 21:02:37.232419,0
1890,6.1816783,156.10864,1177.8976,680.5112,8.984375,51.464844,44.53125,7.02428674697876,2024-08-27 21:02:44.257141,0
1891,6.1816783,156.10864,1179.6807,681.0705,8.984375,51.464844,44.628906,7.257920265197754,2024-08-27 21:02:51.515535,0
1892,6.1816783,156.10864,1179.9343,681.29236,8.984375,51.464844,44.628906,7.204896926879883,2024-08-27 21:02:58.720870,0
1893,6.1816783,156.10864,1180.8563,682.24475,8.984375,51.464844,44.628906,7.068865776062012,2024-08-27 21:03:05.790192,0
1894,6.1816783,156.10864,1180.8563,686.2511,8.984375,51.464844,44.628906,7.181548118591309,2024-08-27 21:03:12.972154,0
1895,6.1816783,156.10864,1180.8678,687.0028,8.984375,51.464844,44.628906,7.160301446914673,2024-08-27 21:03:20.133061,0
1896,6.1816783,156.10864,1182.2764,687.1395,8.984375,51.464844,44.628906,7.354151248931885,2024-08-27 21:03:27.487614,0
