iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2223,7.7656827,1832.6465,1784.6985,1804.3209,99.90234,53.027344,50.48828,6.173601150512695,2024-12-02 23:49:36.654662,0
2224,7.7656827,1832.8362,1784.716,1804.7012,99.90234,53.027344,50.48828,5.934856653213501,2024-12-02 23:49:42.589927,0
2225,7.7656827,1834.6023,1786.2935,1804.7017,99.90234,53.027344,50.48828,6.096934080123901,2024-12-02 23:49:48.687317,0
2226,7.7656827,1834.9524,1787.4021,1804.9056,99.90234,53.027344,50.48828,5.944915533065796,2024-12-02 23:49:54.632644,0
2227,7.7656827,1835.6921,1788.6089,1807.4106,99.90234,53.027344,50.48828,6.0649542808532715,2024-12-02 23:50:00.698050,0
2228,7.7656827,1835.8123,1788.6089,1807.7856,99.90234,53.027344,50.48828,6.046507120132446,2024-12-02 23:50:06.744978,0
2229,7.7656827,1836.3417,1788.7882,1807.8978,99.90234,53.027344,50.48828,6.02325177192688,2024-12-02 23:50:12.768677,0
2230,7.7656827,1836.9926,1789.3472,1808.0339,99.90234,53.027344,50.48828,6.020673990249634,2024-12-02 23:50:18.789781,0
2231,7.7656827,1838.6268,1789.6255,1808.0339,99.90234,53.027344,50.48828,6.125617980957031,2024-12-02 23:50:24.915854,0
2232,7.7656827,1838.6268,1790.451,1808.1078,99.90234,53.027344,50.48828,5.963662147521973,2024-12-02 23:50:30.909360,0
2233,7.7656827,1838.9662,1790.5986,1808.1084,99.90234,53.027344,50.48828,5.989962816238403,2024-12-02 23:50:36.899774,0
2234,7.7656827,1839.3392,1791.4172,1808.1084,99.90234,53.027344,50.48828,5.9405927658081055,2024-12-02 23:50:42.840754,0
2235,7.7656827,1839.3392,1791.4172,1808.2583,99.90234,53.027344,50.48828,5.985012531280518,2024-12-02 23:50:48.826205,0
2236,7.7656827,1839.5747,1791.4377,1808.2583,99.90234,53.027344,50.48828,6.014341592788696,2024-12-02 23:50:54.841054,0
2237,7.7656827,1841.7207,1792.8436,1808.2583,99.90234,53.027344,50.48828,6.100385665893555,2024-12-02 23:51:00.941870,0
2238,7.7656827,1841.8767,1792.8436,1808.2583,99.90234,53.027344,50.48828,5.968752861022949,2024-12-02 23:51:06.911045,0
2239,7.7656827,1841.8887,1793.024,1811.8071,99.90234,53.027344,50.48828,6.02697491645813,2024-12-02 23:51:12.956473,0
2240,7.7656827,1841.8956,1793.534,1811.8848,99.90234,53.027344,50.48828,5.818340301513672,2024-12-02 23:51:18.775231,0
2241,7.7656827,1842.4465,1793.534,1812.4507,99.90234,53.027344,50.48828,5.998898506164551,2024-12-02 23:51:24.774587,0
2242,7.7656827,1842.8099,1794.1454,1813.0151,99.90234,53.027344,50.48828,6.001290321350098,2024-12-02 23:51:30.776306,0
2243,7.7656827,1842.9327,1795.0433,1813.0151,99.90234,53.027344,50.48828,6.0004212856292725,2024-12-02 23:51:36.777133,0
2244,7.7656827,1843.1777,1796.6775,1813.0151,99.90234,53.027344,50.48828,5.97736668586731,2024-12-02 23:51:42.754922,0
2245,7.7656827,1844.6956,1796.6775,1813.0151,99.90234,53.027344,50.48828,5.909872531890869,2024-12-02 23:51:48.665180,0
2246,7.7656827,1845.0579,1797.5189,1813.0151,99.90234,53.027344,50.48828,5.872510194778442,2024-12-02 23:51:54.538111,0
2247,7.7656827,1845.0579,1797.5189,1813.1606,99.90234,53.027344,50.48828,5.950366258621216,2024-12-02 23:52:00.488863,0
2248,7.7656827,1846.0089,1798.1001,1813.1606,99.90234,53.027344,50.48828,5.961073398590088,2024-12-02 23:52:06.450371,0
2249,7.7656827,1846.137,1798.1592,1817.998,99.90234,53.027344,50.48828,6.0223119258880615,2024-12-02 23:52:12.473073,0
2250,7.7656827,1846.4263,1798.3099,1818.117,99.90234,53.027344,50.48828,5.996495962142944,2024-12-02 23:52:18.470169,0
2251,7.7656827,1848.706,1798.3099,1818.117,99.90234,53.027344,50.48828,5.926472187042236,2024-12-02 23:52:24.397032,0
2252,7.7656827,1848.706,1798.6829,1818.117,99.90234,53.027344,50.48828,6.003801345825195,2024-12-02 23:52:30.401429,0
2253,7.7656827,1848.9768,1798.7314,1818.164,99.90234,53.027344,50.48828,6.036461353302002,2024-12-02 23:52:36.438328,0
2254,7.7656827,1849.0706,1799.8555,1818.331,99.90234,53.027344,50.48828,6.007400989532471,2024-12-02 23:52:42.446109,0
2255,7.7656827,1858.0387,1799.8555,1818.4603,99.90234,53.027344,50.48828,5.887406826019287,2024-12-02 23:52:48.333995,0
2256,7.7656827,1858.1008,1799.8555,1820.0221,99.90234,53.027344,50.48828,5.903924942016602,2024-12-02 23:52:54.238324,0
2257,7.7656827,1858.6456,1799.9457,1820.1298,99.90234,53.027344,50.48828,6.128212213516235,2024-12-02 23:53:00.366921,0
2258,7.7656827,1860.1453,1800.3474,1820.1298,99.90234,53.027344,50.48828,5.992565393447876,2024-12-02 23:53:06.359934,0
2259,7.7656827,1860.3867,1800.3474,1820.4528,99.90234,53.027344,50.48828,5.981041193008423,2024-12-02 23:53:12.341384,0
2260,7.7656827,1863.1235,1801.8197,1823.0217,99.90234,53.027344,50.585938,6.088438272476196,2024-12-02 23:53:18.430246,0
2261,7.7656827,1863.5745,1801.8197,1823.2234,99.90234,53.027344,50.585938,6.0914342403411865,2024-12-02 23:53:24.522074,0
2262,7.7656827,1864.8696,1802.0074,1823.283,99.90234,53.027344,50.585938,6.03991174697876,2024-12-02 23:53:30.562429,0
2263,7.7656827,1864.9039,1802.115,1823.7325,99.90234,53.027344,50.585938,6.014454126358032,2024-12-02 23:53:36.577331,0
2264,7.8593907,1865.3357,1802.3694,1824.027,99.90234,53.027344,50.585938,5.90832781791687,2024-12-02 23:53:42.486083,0
2265,7.8593907,1868.145,1803.1302,1824.027,99.90234,53.027344,50.585938,6.003406047821045,2024-12-02 23:53:48.489883,0
2266,7.8593907,1869.4474,1803.764,1824.0925,99.90234,53.027344,50.585938,5.960418939590454,2024-12-02 23:53:54.450745,0
2267,7.8593907,1869.6633,1806.4369,1827.1759,99.90234,53.027344,50.585938,5.9468019008636475,2024-12-02 23:54:00.397935,0
2268,7.8593907,1871.2542,1807.8982,1827.1759,99.90234,53.027344,50.585938,6.064674615859985,2024-12-02 23:54:06.463046,0
2269,7.8593907,1872.2493,1807.8982,1827.2151,100.0,53.027344,50.585938,5.8890697956085205,2024-12-02 23:54:12.352506,0
2270,7.8593907,1873.7256,1807.984,1827.2151,100.0,53.027344,50.585938,6.084611177444458,2024-12-02 23:54:18.437522,0
2271,7.8593907,1878.8198,1807.984,1827.2151,100.0,53.027344,50.585938,5.981218576431274,2024-12-02 23:54:24.419174,0
2272,7.8593907,1880.3552,1807.9868,1827.2151,100.0,53.027344,50.585938,6.0503644943237305,2024-12-02 23:54:30.469923,0
2273,7.8593907,1880.7224,1808.2802,1829.2589,100.0,53.027344,50.683594,6.020951509475708,2024-12-02 23:54:36.491290,0
2274,7.8593907,1882.9556,1809.0049,1829.2589,100.0,53.027344,50.683594,5.952272176742554,2024-12-02 23:54:42.443946,0
2275,7.8593907,1884.372,1810.9067,1829.6287,100.0,53.027344,50.683594,5.934885501861572,2024-12-02 23:54:48.379239,0
2276,7.8593907,1885.2234,1811.2833,1829.6287,100.0,53.027344,50.683594,5.925830364227295,2024-12-02 23:54:54.305511,0
2277,7.8593907,1885.9988,1811.3364,1829.6287,100.0,53.027344,50.683594,6.06853723526001,2024-12-02 23:55:00.374480,0
2278,7.8593907,1889.9888,1812.2893,1829.6287,100.0,53.027344,50.683594,5.924200534820557,2024-12-02 23:55:06.299065,0
2279,7.8593907,1890.0759,1812.2893,1829.6287,100.0,53.027344,50.683594,6.018086910247803,2024-12-02 23:55:12.317535,0
2280,7.8593907,1890.4166,1813.5151,1828.9067,100.0,53.027344,50.78125,6.019227743148804,2024-12-02 23:55:18.337232,0
2281,7.8593907,1891.2715,1813.54,1829.719,100.0,53.027344,50.78125,6.066258907318115,2024-12-02 23:55:24.403907,0
2282,7.8593907,1892.4548,1815.5315,1829.719,100.0,53.125,50.78125,5.978562116622925,2024-12-02 23:55:30.382938,0
2283,7.8593907,1894.6614,1817.4153,1830.2792,100.0,53.125,50.78125,6.086604356765747,2024-12-02 23:55:36.469936,0
2284,7.8593907,1894.7856,1817.441,1830.375,100.0,53.125,50.78125,6.027055501937866,2024-12-02 23:55:42.497389,0
2285,7.8593907,1895.1199,1817.441,1833.0378,100.0,53.125,50.878906,5.994281768798828,2024-12-02 23:55:48.492096,0
2286,7.8593907,1895.5675,1817.441,1833.0378,100.0,53.125,50.878906,5.8810648918151855,2024-12-02 23:55:54.373540,0
2287,7.8593907,1897.6433,1817.441,1833.4534,100.0,53.125,50.878906,5.924851417541504,2024-12-02 23:56:00.298817,0
2288,7.8593907,1897.7477,1817.441,1833.4534,100.0,53.125,50.878906,5.922154188156128,2024-12-02 23:56:06.221418,0
2289,7.8593907,1900.1667,1817.73,1833.4534,100.0,53.125,50.878906,5.946169853210449,2024-12-02 23:56:12.168033,0
2290,7.8593907,1900.3143,1817.73,1834.9502,100.0,53.125,50.976562,6.090312480926514,2024-12-02 23:56:18.258850,0
2291,7.8593907,1901.1333,1817.73,1834.9502,100.0,53.125,50.976562,5.982994079589844,2024-12-02 23:56:24.242289,0
2292,7.8593907,1902.514,1817.8914,1834.9502,100.0,53.125,50.976562,5.901244878768921,2024-12-02 23:56:30.143927,0
2293,7.8593907,1903.0054,1818.4476,1834.9502,100.0,53.125,50.976562,6.139480352401733,2024-12-02 23:56:36.283807,0
2294,7.8593907,1903.6522,1818.4476,1834.9722,100.0,53.125,50.976562,6.009636163711548,2024-12-02 23:56:42.293873,0
2295,7.8593907,1903.8033,1818.4476,1835.0392,100.0,53.125,50.976562,5.934923410415649,2024-12-02 23:56:48.229231,0
2296,7.8593907,1904.6233,1818.4476,1835.4594,100.0,53.125,50.976562,5.928096294403076,2024-12-02 23:56:54.157754,0
2297,7.8593907,1904.9115,1818.4712,1835.6357,100.0,53.125,50.976562,5.947051763534546,2024-12-02 23:57:00.105241,0
2298,7.8593907,1906.6083,1819.6127,1836.4177,100.0,53.125,50.976562,5.917527437210083,2024-12-02 23:57:06.023208,0
2299,7.8593907,1906.7965,1819.6127,1836.4177,100.0,53.125,50.976562,6.038584232330322,2024-12-02 23:57:12.062183,0
2300,7.8593907,1907.0823,1820.271,1836.76,100.0,53.125,50.976562,6.006047487258911,2024-12-02 23:57:18.068667,0
2301,7.8593907,1907.9824,1821.0105,1836.8433,100.0,53.125,50.976562,6.034047603607178,2024-12-02 23:57:24.103136,0
2302,7.8593907,1909.5599,1821.3977,1837.2009,100.0,53.125,50.976562,5.978699445724487,2024-12-02 23:57:30.082221,0
2303,7.8593907,1910.8811,1821.5115,1837.2009,100.0,53.125,50.976562,6.096804618835449,2024-12-02 23:57:36.179412,0
2304,7.8593907,1912.7709,1821.5347,1837.2948,100.0,53.125,50.976562,5.915790796279907,2024-12-02 23:57:42.095587,0
2305,7.8593907,1913.7802,1821.5347,1837.2948,100.0,53.125,50.976562,6.0286054611206055,2024-12-02 23:57:48.124569,0
2306,7.8593907,1914.1052,1821.5347,1837.877,100.0,53.125,50.976562,6.083000183105469,2024-12-02 23:57:54.208019,0
2307,7.8593907,1914.2714,1821.5347,1837.877,100.0,53.125,50.976562,5.917721748352051,2024-12-02 23:58:00.126178,0
2308,7.8593907,1915.108,1821.5347,1837.877,100.0,53.125,50.976562,5.954855918884277,2024-12-02 23:58:06.081423,0
2309,7.8593907,1917.5266,1822.3473,1838.1051,100.0,53.125,50.976562,6.018912315368652,2024-12-02 23:58:12.100777,0
2310,7.8593907,1919.1409,1823.0195,1838.6622,100.0,53.125,50.976562,5.900610446929932,2024-12-02 23:58:18.001814,0
2311,7.8593907,1920.0537,1823.8147,1839.2324,100.0,53.125,50.976562,5.986625671386719,2024-12-02 23:58:24.020290,0
2312,7.8593907,1920.567,1823.8147,1839.2324,100.0,53.125,50.976562,5.976132869720459,2024-12-02 23:58:29.996894,0
2313,7.8593907,1920.8654,1825.2739,1839.2324,100.0,53.125,50.976562,6.04010796546936,2024-12-02 23:58:36.037451,0
2314,7.8593907,1922.3322,1825.9131,1839.2324,100.0,53.125,50.976562,6.045003890991211,2024-12-02 23:58:42.082886,0
2315,7.8593907,1923.2726,1825.9131,1839.2324,100.0,53.125,50.976562,5.965595722198486,2024-12-02 23:58:48.048894,0
2316,7.8593907,1923.6808,1825.9131,1840.0427,100.0,53.125,50.976562,5.908128499984741,2024-12-02 23:58:53.957461,0
2317,7.8593907,1923.6808,1825.9147,1840.0427,100.0,53.125,50.976562,5.916080713272095,2024-12-02 23:58:59.873970,0
2318,7.8593907,1924.8263,1825.9147,1840.8044,100.0,53.125,50.976562,6.03145432472229,2024-12-02 23:59:05.905854,0
2319,7.8593907,1924.8263,1826.5106,1840.8452,100.0,53.125,50.976562,6.120224237442017,2024-12-02 23:59:12.026505,0
2320,7.8593907,1926.0383,1827.3389,1839.4698,100.0,53.125,51.07422,5.8774333000183105,2024-12-02 23:59:17.904321,0
2321,7.8593907,1928.0225,1827.468,1842.459,100.0,53.125,51.171875,5.983684062957764,2024-12-02 23:59:23.888396,0
2322,7.8593907,1928.9656,1827.468,1842.459,100.0,53.125,51.171875,5.891631603240967,2024-12-02 23:59:29.780413,0
2323,7.8593907,1929.4243,1827.468,1842.459,100.0,53.125,51.171875,5.965216636657715,2024-12-02 23:59:35.746042,0
2324,7.8593907,1929.4943,1827.468,1842.459,100.0,53.125,51.171875,5.949321031570435,2024-12-02 23:59:41.695778,0
2325,7.8593907,1930.4396,1827.468,1842.459,100.0,53.125,51.171875,5.881987810134888,2024-12-02 23:59:47.578265,0
2326,7.8593907,1931.3641,1828.0137,1846.123,100.0,53.125,51.26953,6.0739545822143555,2024-12-02 23:59:53.652625,0
2327,7.8593907,1933.362,1832.1602,1847.702,100.0,53.125,51.26953,6.02927041053772,2024-12-02 23:59:59.682324,0
2328,7.8593907,1936.9688,1832.1602,1847.702,100.0,53.125,51.26953,5.882705211639404,2024-12-03 00:00:05.565414,0
2329,7.8593907,1937.3,1833.2466,1848.4104,100.0,53.125,51.26953,5.82372784614563,2024-12-03 00:00:11.389574,0
2330,7.8593907,1937.7393,1833.4825,1849.6338,100.0,53.125,51.26953,5.982243299484253,2024-12-03 00:00:17.372247,0
2331,7.8593907,1937.7393,1833.4825,1849.636,100.0,53.125,51.26953,5.9837117195129395,2024-12-03 00:00:23.356348,0
2332,7.8593907,1938.4326,1833.6382,1849.7817,100.0,53.125,51.26953,5.994505882263184,2024-12-03 00:00:29.351251,0
2333,7.8593907,1940.8748,1833.8098,1849.7817,100.0,53.125,51.26953,5.866484880447388,2024-12-03 00:00:35.218127,0
2334,7.8593907,1943.3569,1834.597,1850.1011,100.0,53.125,51.26953,6.068192958831787,2024-12-03 00:00:41.286735,0
2335,7.8593907,1943.3569,1834.597,1850.1011,100.0,53.125,51.26953,5.947552680969238,2024-12-03 00:00:47.234731,0
2336,7.8593907,1943.3679,1837.4773,1850.1011,100.0,53.125,51.26953,5.98871636390686,2024-12-03 00:00:53.223830,0
2337,7.8593907,1945.3146,1840.5253,1850.1011,100.0,53.125,51.26953,6.0437633991241455,2024-12-03 00:00:59.267989,0
2338,7.8593907,1945.3146,1840.8212,1850.1011,100.0,53.125,51.26953,5.970305442810059,2024-12-03 00:01:05.238679,0
2339,7.8593907,1945.3853,1842.0818,1850.3455,100.0,53.125,51.26953,6.003488063812256,2024-12-03 00:01:11.242649,0
2340,7.8593907,1945.5358,1842.0818,1851.8414,100.0,53.125,51.26953,5.9464850425720215,2024-12-03 00:01:17.189520,0
2341,7.8593907,1945.7172,1843.0574,1851.8414,100.0,53.125,51.26953,5.928084850311279,2024-12-03 00:01:23.118035,0
2342,7.8593907,1946.3613,1843.0574,1851.8414,100.0,53.125,51.26953,5.9200568199157715,2024-12-03 00:01:29.038499,0
2343,7.8593907,1952.3118,1843.0574,1851.8414,100.0,53.125,51.26953,5.985603332519531,2024-12-03 00:01:35.024500,0
2344,7.8593907,1952.6611,1843.0574,1851.8414,100.0,53.125,51.26953,5.95180082321167,2024-12-03 00:01:40.976712,0
2345,7.8593907,1954.6189,1844.3086,1853.532,100.0,53.125,51.26953,5.811941623687744,2024-12-03 00:01:46.789076,0
2346,7.8593907,1957.7832,1844.5216,1853.6416,100.0,53.125,51.26953,6.051522254943848,2024-12-03 00:01:52.841033,0
2347,7.8593907,1957.7891,1844.5216,1853.6416,100.0,53.125,51.26953,6.008216142654419,2024-12-03 00:01:58.849701,0
2348,7.8593907,1959.2927,1844.5216,1853.6416,100.0,53.125,51.26953,5.979465007781982,2024-12-03 00:02:04.829596,0
2349,7.8593907,1959.4355,1845.0833,1853.6416,100.0,53.125,51.26953,6.025000333786011,2024-12-03 00:02:10.855119,0
2350,7.8593907,1959.4355,1845.0833,1853.6416,100.0,53.125,51.26953,6.013180732727051,2024-12-03 00:02:16.868705,0
2351,7.8593907,1960.0728,1845.3738,1855.9265,100.0,53.125,51.367188,5.874514102935791,2024-12-03 00:02:22.743719,0
2352,7.8593907,1962.7542,1846.3817,1857.7356,100.0,53.125,51.367188,5.993606090545654,2024-12-03 00:02:28.737729,0
2353,7.8593907,1964.4255,1848.8285,1860.725,100.0,53.125,51.367188,6.099596977233887,2024-12-03 00:02:34.837784,0
2354,7.8593907,1965.7892,1848.8285,1860.725,100.0,53.125,51.367188,5.861389636993408,2024-12-03 00:02:40.699615,0
2355,8.284543,1968.2894,1849.3627,1862.0693,100.0,53.125,51.367188,6.009342670440674,2024-12-03 00:02:46.709525,0
2356,8.284543,1968.5131,1849.3627,1863.3252,100.0,53.125,51.464844,5.787625789642334,2024-12-03 00:02:52.497594,0
2357,8.284543,1968.5154,1849.3627,1863.4614,100.0,53.125,51.464844,6.0142388343811035,2024-12-03 00:02:58.512268,0
2358,8.284543,1971.7883,1850.2501,1863.5134,100.0,53.125,51.464844,5.896924734115601,2024-12-03 00:03:04.409595,0
2359,8.284543,1972.084,1850.2501,1863.5134,100.0,53.125,51.464844,5.9553563594818115,2024-12-03 00:03:10.365378,0
2360,8.284543,1972.084,1850.2501,1864.0059,100.0,53.125,51.464844,5.8811023235321045,2024-12-03 00:03:16.246906,0
2361,8.290863,1973.5776,1851.067,1864.6407,100.0,53.125,51.464844,6.132732152938843,2024-12-03 00:03:22.380214,0
2362,8.290863,1973.8752,1854.6193,1865.635,100.0,53.125,51.464844,5.954047679901123,2024-12-03 00:03:28.334683,0
2363,8.290863,1973.9811,1854.6193,1866.6919,100.0,53.125,51.464844,5.910318851470947,2024-12-03 00:03:34.245465,0
2364,8.290863,1974.9674,1856.0259,1868.2463,100.0,53.125,51.464844,6.0677196979522705,2024-12-03 00:03:40.313992,0
2365,8.290863,1974.9674,1856.0259,1868.2463,100.0,53.125,51.464844,5.979364633560181,2024-12-03 00:03:46.293770,0
2366,8.290863,1976.5763,1856.0259,1868.3843,100.0,53.125,51.464844,5.983253717422485,2024-12-03 00:03:52.277464,0
2367,8.290863,1976.8582,1856.0508,1868.8872,100.0,53.125,51.464844,5.998473644256592,2024-12-03 00:03:58.276368,0
2368,8.290863,1976.9181,1856.5677,1868.8872,100.0,53.125,51.464844,6.12376594543457,2024-12-03 00:04:04.400536,0
2369,8.290863,1977.176,1856.5864,1870.3264,100.0,53.125,51.464844,5.886783838272095,2024-12-03 00:04:10.287731,0
2370,8.290863,1977.3713,1857.0437,1871.087,100.0,53.125,51.464844,5.93458890914917,2024-12-03 00:04:16.222763,0
2371,8.290863,1978.5972,1857.3551,1871.1019,100.0,53.125,51.464844,6.042358160018921,2024-12-03 00:04:22.265538,0
2372,8.290863,1978.6759,1857.3551,1871.1019,100.0,53.125,51.464844,5.948402166366577,2024-12-03 00:04:28.214484,0
2373,8.290863,1979.4231,1857.4138,1871.1019,100.0,53.125,51.464844,5.947756290435791,2024-12-03 00:04:34.162629,0
2374,8.290863,1980.0979,1857.8701,1871.5745,100.0,53.125,51.464844,6.15074896812439,2024-12-03 00:04:40.313761,0
2375,8.290863,1981.5859,1858.0397,1871.5745,100.0,53.125,51.464844,5.886226415634155,2024-12-03 00:04:46.200440,0
2376,8.290863,1981.5859,1859.983,1872.8142,100.0,53.125,51.5625,5.822013854980469,2024-12-03 00:04:52.022857,0
2377,8.290863,1983.9127,1859.983,1873.4658,100.0,53.125,51.5625,6.022742986679077,2024-12-03 00:04:58.046015,0
2378,8.290863,1988.1829,1860.281,1873.4658,100.0,53.125,51.5625,6.2145891189575195,2024-12-03 00:05:04.261026,0
2379,8.290863,1989.0051,1860.3916,1873.4658,100.0,53.125,51.5625,6.023297071456909,2024-12-03 00:05:10.284760,0
2380,8.290863,1992.1016,1860.3916,1873.4658,100.0,53.125,51.5625,5.904657363891602,2024-12-03 00:05:16.189876,0
2381,8.290863,1992.6376,1860.3916,1873.471,100.0,53.125,51.5625,5.837497234344482,2024-12-03 00:05:22.027783,0
2382,8.290863,1993.1351,1861.582,1873.4888,100.0,53.125,51.5625,5.876182317733765,2024-12-03 00:05:27.904345,0
2383,8.290863,1993.7532,1862.0352,1873.4888,100.0,53.125,51.5625,5.920831918716431,2024-12-03 00:05:33.825567,0
2384,8.290863,1993.8701,1862.1599,1874.2899,100.0,53.125,51.5625,6.036160945892334,2024-12-03 00:05:39.862176,0
2385,8.290863,1994.7059,1862.2087,1874.2899,100.0,53.125,51.5625,6.077891826629639,2024-12-03 00:05:45.940509,0
2386,8.290863,1995.1329,1863.2412,1875.5037,100.0,53.125,51.660156,5.921658039093018,2024-12-03 00:05:51.862582,0
2387,8.290863,1995.729,1863.9929,1875.5037,100.0,53.125,51.660156,6.014480113983154,2024-12-03 00:05:57.877457,0
2388,8.290863,1996.0687,1864.0835,1876.1581,100.0,53.125,51.660156,6.076928615570068,2024-12-03 00:06:03.954813,0
2389,8.290863,1996.0687,1864.0835,1876.1582,100.0,53.125,51.660156,5.900519371032715,2024-12-03 00:06:09.855724,0
2390,8.290863,1996.2249,1864.1549,1876.1582,100.0,53.125,51.660156,5.847826719284058,2024-12-03 00:06:15.703945,0
2391,8.290863,1998.2073,1865.5862,1876.1582,100.0,53.125,51.660156,6.0376877784729,2024-12-03 00:06:21.742019,0
2392,8.290863,1999.0416,1865.5862,1876.1582,100.0,53.125,51.660156,5.935331344604492,2024-12-03 00:06:27.677773,0
2393,8.290863,2000.1265,1867.2216,1876.1582,100.0,53.125,51.660156,5.9659857749938965,2024-12-03 00:06:33.644205,0
2394,8.290863,2000.8184,1867.4283,1876.1582,100.0,53.125,51.660156,6.015064239501953,2024-12-03 00:06:39.659673,0
2395,8.290863,2001.5024,1869.8148,1878.4907,100.0,53.125,51.660156,6.046254396438599,2024-12-03 00:06:45.706342,0
2396,8.290863,2002.4536,1869.8148,1878.567,100.0,53.125,51.660156,5.940782308578491,2024-12-03 00:06:51.647506,0
2397,8.290863,2002.5469,1870.4738,1879.209,100.0,53.125,51.660156,5.952869653701782,2024-12-03 00:06:57.600758,0
2398,8.290863,2004.3491,1870.4738,1879.209,100.0,53.125,51.660156,6.034415245056152,2024-12-03 00:07:03.635619,0
2399,8.290863,2004.952,1870.9701,1879.2329,100.0,53.125,51.660156,6.07730770111084,2024-12-03 00:07:09.713320,0
2400,8.290863,2006.1532,1870.9701,1879.7307,100.0,53.125,51.660156,5.901453495025635,2024-12-03 00:07:15.615204,0
2401,8.290863,2008.735,1870.9701,1879.7307,100.0,53.125,51.660156,5.98101544380188,2024-12-03 00:07:21.596614,0
2402,8.290863,2009.6011,1871.1176,1879.7307,100.0,53.125,51.660156,5.98211145401001,2024-12-03 00:07:27.579137,0
2403,8.290863,2009.9413,1871.1176,1879.7307,100.0,53.125,51.660156,6.0082337856292725,2024-12-03 00:07:33.587755,0
2404,8.290863,2013.6086,1871.1176,1879.7307,100.0,53.125,51.660156,5.980905771255493,2024-12-03 00:07:39.569043,0
2405,8.290863,2013.8716,1871.1353,1879.7307,100.0,53.125,51.660156,6.0086236000061035,2024-12-03 00:07:45.578098,0
2406,8.290863,2015.4211,1872.6908,1880.3378,100.0,53.222656,51.660156,6.102563142776489,2024-12-03 00:07:51.681131,0
2407,8.290863,2017.2415,1873.0227,1881.1938,100.0,53.222656,51.660156,5.8771727085113525,2024-12-03 00:07:57.558736,0
2408,8.290863,2017.4197,1873.2156,1881.1938,100.0,53.222656,51.660156,6.052962779998779,2024-12-03 00:08:03.612118,0
2409,8.290863,2017.7435,1873.4265,1881.1938,100.0,53.222656,51.660156,5.985879182815552,2024-12-03 00:08:09.598464,0
2410,8.290863,2017.7435,1876.8699,1882.5074,100.0,53.222656,51.660156,6.065817356109619,2024-12-03 00:08:15.664671,0
2411,8.290863,2018.1981,1877.1318,1882.5074,100.0,53.222656,51.660156,6.003142595291138,2024-12-03 00:08:21.668244,0
2412,8.290863,2018.6566,1877.1318,1882.5354,100.0,53.222656,51.660156,6.0895209312438965,2024-12-03 00:08:27.758170,0
2413,8.290863,2019.2288,1877.8496,1882.8354,100.0,53.222656,51.660156,6.008217811584473,2024-12-03 00:08:33.766775,0
2414,8.290863,2019.2288,1878.3042,1889.5137,100.0,53.222656,51.85547,6.057798147201538,2024-12-03 00:08:39.824986,0
2415,8.290863,2019.6436,1878.3042,1889.5137,100.0,53.222656,51.85547,5.969054937362671,2024-12-03 00:08:45.794493,0
2416,8.290863,2022.3698,1878.3042,1889.6519,100.0,53.222656,51.85547,6.057896852493286,2024-12-03 00:08:51.852772,0
2417,8.290863,2024.8538,1878.9156,1889.6829,100.0,53.222656,51.85547,6.050343990325928,2024-12-03 00:08:57.903558,0
2418,8.290863,2025.402,1879.1011,1886.7233,100.0,53.222656,51.953125,5.939189910888672,2024-12-03 00:09:03.843143,0
2419,8.290863,2025.5502,1879.8778,1886.9701,100.0,53.222656,51.953125,5.9889912605285645,2024-12-03 00:09:09.832524,0
2420,8.290863,2028.9014,1879.8778,1887.3313,100.0,53.222656,51.953125,6.056005001068115,2024-12-03 00:09:15.889027,0
2421,8.290863,2028.9302,1880.2336,1887.6542,100.0,53.222656,51.953125,5.924662351608276,2024-12-03 00:09:21.814112,0
2422,8.290863,2028.9496,1880.7283,1887.6542,100.0,53.222656,51.953125,6.058202505111694,2024-12-03 00:09:27.872702,0
2423,8.290863,2029.3198,1880.7283,1889.0697,100.0,53.222656,51.953125,5.946784734725952,2024-12-03 00:09:33.819919,0
2424,8.290863,2029.7424,1881.006,1889.0697,100.0,53.222656,51.953125,5.972731351852417,2024-12-03 00:09:39.793028,0
2425,8.290863,2030.9487,1881.0442,1889.0697,100.0,53.222656,51.953125,5.991832971572876,2024-12-03 00:09:45.785307,0
2426,8.290863,2033.527,1881.0442,1889.0697,100.0,53.222656,51.953125,6.075776815414429,2024-12-03 00:09:51.861534,0
2427,8.290863,2033.9618,1881.1782,1889.0697,100.0,53.222656,51.953125,5.834223508834839,2024-12-03 00:09:57.696204,0
2428,8.290863,2034.0847,1881.4634,1889.0697,100.0,53.222656,51.953125,6.013797283172607,2024-12-03 00:10:03.710405,0
2429,8.290863,2034.11,1881.4634,1889.0697,100.0,53.222656,51.953125,5.960379600524902,2024-12-03 00:10:09.671171,0
2430,8.290863,2035.1516,1881.4634,1891.4917,100.0,53.222656,52.05078,5.932307958602905,2024-12-03 00:10:15.603919,0
2431,8.290863,2035.272,1881.5317,1891.4917,100.0,53.222656,52.05078,5.999494552612305,2024-12-03 00:10:21.603898,0
2432,8.290863,2035.6188,1882.7363,1892.2692,100.0,53.222656,52.05078,6.02079439163208,2024-12-03 00:10:27.625143,0
2433,8.290863,2035.7366,1882.7363,1892.2692,100.0,53.222656,52.05078,5.946171283721924,2024-12-03 00:10:33.571756,0
