iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1774,1.9250045,24.909409,206.65746,303.8709,3.0273438,34.86328,45.996094,5.94964337348938,2024-08-16 01:38:54.850513,0
1775,1.9250045,24.931496,206.65746,303.96002,3.0273438,34.86328,45.996094,6.054990291595459,2024-08-16 01:39:00.905861,0
1776,1.9250045,24.931496,206.65746,304.25623,3.0273438,34.86328,45.996094,5.90534234046936,2024-08-16 01:39:06.811651,0
1777,1.9250045,24.931496,206.65746,304.2984,3.0273438,34.86328,45.996094,5.939333200454712,2024-08-16 01:39:12.751387,0
1778,1.9250045,24.931496,206.65746,304.5456,3.0273438,34.86328,45.996094,5.900298833847046,2024-08-16 01:39:18.652082,0
1779,1.9250045,24.931496,206.65746,304.71158,3.0273438,34.86328,45.996094,5.837011814117432,2024-08-16 01:39:24.489480,0
1780,1.9250045,24.931496,206.65746,304.85757,3.0273438,34.86328,45.996094,5.900553941726685,2024-08-16 01:39:30.390396,0
1781,1.9250045,24.931496,206.65746,305.4986,3.0273438,34.86328,45.996094,6.043751955032349,2024-08-16 01:39:36.434669,0
1782,1.9250045,24.931496,206.65746,305.52448,3.0273438,34.86328,45.996094,5.917651176452637,2024-08-16 01:39:42.352804,0
1783,1.9250045,24.931496,206.65746,305.5581,3.0273438,34.86328,45.996094,5.927224159240723,2024-08-16 01:39:48.280585,0
1784,1.9250045,24.938015,206.65979,305.57425,3.0273438,34.86328,45.996094,5.858835697174072,2024-08-16 01:39:54.139779,0
1785,1.9250045,25.008165,206.71692,305.89972,3.0273438,34.86328,45.996094,5.9218738079071045,2024-08-16 01:40:00.062127,0
1786,1.9250045,25.068,206.75858,307.25815,3.0273438,34.86328,46.09375,5.915842056274414,2024-08-16 01:40:05.978330,0
1787,1.9250045,25.068,206.76143,307.36673,3.0273438,34.86328,46.09375,5.955343723297119,2024-08-16 01:40:11.934028,0
1788,1.9250045,25.068,206.76143,307.4009,3.0273438,34.86328,46.09375,5.9825804233551025,2024-08-16 01:40:17.916977,0
1789,1.9250045,25.068,207.16917,307.52094,3.0273438,34.86328,46.09375,5.827052593231201,2024-08-16 01:40:23.744724,0
1790,1.9250045,25.068,207.16917,307.95996,3.0273438,34.86328,46.09375,6.008138656616211,2024-08-16 01:40:29.753217,0
1791,1.9250045,25.068,207.26494,308.14655,3.0273438,34.86328,46.09375,6.019508123397827,2024-08-16 01:40:35.773320,0
1792,1.9250045,25.068,207.26494,308.19205,3.0273438,34.86328,46.09375,5.881154537200928,2024-08-16 01:40:41.655051,0
1793,1.9250045,25.068,207.56923,309.09143,3.0273438,34.86328,46.191406,6.117398738861084,2024-08-16 01:40:47.772852,0
1794,1.9250045,25.068,207.56923,309.122,3.0273438,34.86328,46.191406,6.068464994430542,2024-08-16 01:40:53.841695,0
1795,1.9250045,25.068,207.56923,309.31097,3.0273438,34.86328,46.191406,5.726373672485352,2024-08-16 01:40:59.568513,0
1796,1.9250045,25.068,207.56923,309.47528,3.0273438,34.86328,46.191406,5.832360029220581,2024-08-16 01:41:05.401250,0
1797,1.9250045,25.068,207.56923,309.51663,3.0273438,34.86328,46.191406,5.842424154281616,2024-08-16 01:41:11.244218,0
1798,1.9250045,25.068,207.58942,309.59036,3.0273438,34.86328,46.191406,5.870695352554321,2024-08-16 01:41:17.115333,0
1799,1.9250045,25.068,207.64389,309.59418,3.0273438,34.86328,46.191406,5.9666337966918945,2024-08-16 01:41:23.082369,0
1800,1.9250045,25.068,207.64389,309.68463,3.0273438,34.86328,46.191406,5.8013269901275635,2024-08-16 01:41:28.884050,0
1801,1.9250045,25.071487,207.69592,310.72858,3.0273438,34.86328,46.191406,6.0080084800720215,2024-08-16 01:41:34.892479,0
1802,1.9250045,25.071487,207.69592,310.72858,3.0273438,34.86328,46.191406,5.910672664642334,2024-08-16 01:41:40.803537,0
1803,1.9250045,25.071487,207.69592,310.7339,3.0273438,34.86328,46.191406,5.890331745147705,2024-08-16 01:41:46.694268,0
1804,1.9250045,25.071487,207.69592,310.81512,3.0273438,34.86328,46.191406,5.84577488899231,2024-08-16 01:41:52.540473,0
1805,1.9250045,25.08097,207.69592,310.92944,3.0273438,34.86328,46.191406,5.786473035812378,2024-08-16 01:41:58.327424,0
1806,1.9250045,25.08097,207.72781,310.98593,3.0273438,34.86328,46.191406,5.932637453079224,2024-08-16 01:42:04.260460,0
1807,1.9250045,25.083794,207.78018,311.38516,3.0273438,34.86328,46.191406,6.052653074264526,2024-08-16 01:42:10.313659,0
1808,1.9250045,25.083794,207.78018,311.39218,3.0273438,34.86328,46.191406,5.895030736923218,2024-08-16 01:42:16.209055,0
1809,1.9250045,25.083794,207.78018,311.5556,3.0273438,34.86328,46.191406,5.6899635791778564,2024-08-16 01:42:21.899670,0
1810,1.9250045,25.083794,207.78018,311.70258,3.0273438,34.86328,46.191406,5.982860326766968,2024-08-16 01:42:27.882938,0
1811,1.9250045,25.083794,207.78018,311.74637,3.0273438,34.86328,46.191406,5.860680818557739,2024-08-16 01:42:33.743978,0
1812,1.9250045,25.083794,207.78018,311.7467,3.0273438,34.86328,46.191406,6.021902084350586,2024-08-16 01:42:39.766289,0
1813,1.9250045,25.083794,207.97966,311.89124,3.0273438,34.86328,46.191406,5.865917682647705,2024-08-16 01:42:45.632593,0
1814,1.9250045,25.083794,207.97966,312.51288,3.0273438,34.86328,46.289062,6.113155126571655,2024-08-16 01:42:51.746105,0
1815,1.9250045,25.276096,207.97966,312.57248,3.0273438,34.86328,46.289062,5.958800792694092,2024-08-16 01:42:57.705410,0
1816,1.9250045,25.276096,208.06918,314.7045,3.0273438,34.86328,46.38672,6.187354326248169,2024-08-16 01:43:03.893129,0
1817,1.9250045,25.276096,208.06918,314.90802,3.0273438,34.86328,46.38672,6.072847604751587,2024-08-16 01:43:09.966685,0
1818,1.9250045,25.276096,208.12769,315.02747,3.0273438,34.86328,46.38672,5.809109449386597,2024-08-16 01:43:15.776279,0
1819,1.9250045,25.276096,208.12769,315.0799,3.0273438,34.86328,46.38672,5.93643045425415,2024-08-16 01:43:21.713498,0
1820,1.9250045,25.276096,208.12769,315.13046,3.0273438,34.86328,46.38672,5.922198057174683,2024-08-16 01:43:27.636176,0
1821,1.9250045,25.276096,208.12769,315.26294,3.0273438,34.86328,46.38672,5.922448396682739,2024-08-16 01:43:33.559039,0
1822,1.9250045,25.276096,208.12769,315.32166,3.0273438,34.86328,46.38672,5.910823345184326,2024-08-16 01:43:39.470246,0
1823,1.9250045,25.276096,208.12769,315.35034,3.0273438,34.86328,46.38672,5.95387077331543,2024-08-16 01:43:45.424469,0
1824,1.9250045,25.276096,208.31897,315.424,3.0273438,34.86328,46.38672,5.8818042278289795,2024-08-16 01:43:51.306658,0
1825,1.9250045,25.276096,208.41818,315.54102,3.0273438,34.86328,46.38672,5.94450306892395,2024-08-16 01:43:57.251575,0
1826,1.9813973,25.332489,208.55142,316.38995,3.0273438,34.86328,46.38672,5.938831806182861,2024-08-16 01:44:03.190795,0
1827,1.9813973,25.332489,208.55142,317.06763,3.0273438,34.86328,46.38672,6.0195152759552,2024-08-16 01:44:09.210664,0
1828,1.9813973,25.332489,208.55142,317.13586,3.0273438,34.86328,46.38672,5.776551008224487,2024-08-16 01:44:14.987580,0
1829,1.9813973,25.47028,208.887,317.3922,3.0273438,34.86328,46.38672,6.020253419876099,2024-08-16 01:44:21.008236,0
1830,1.9813973,25.47028,208.887,315.8275,3.0273438,34.86328,46.58203,6.1557536125183105,2024-08-16 01:44:27.164409,0
1831,1.9813973,25.47028,209.3465,316.0025,3.0273438,34.86328,46.58203,5.842695236206055,2024-08-16 01:44:33.007495,0
1832,1.9813973,25.47028,209.3465,316.13672,3.0273438,34.86328,46.58203,5.802950143814087,2024-08-16 01:44:38.810854,0
1833,1.9813973,25.47028,209.3465,316.44257,3.0273438,34.86328,46.58203,5.95784854888916,2024-08-16 01:44:44.769105,0
1834,1.9813973,25.47028,209.3465,317.17468,3.0273438,34.86328,46.58203,5.948367118835449,2024-08-16 01:44:50.717838,0
1835,1.9813973,25.47028,209.3465,317.6638,3.0273438,34.86328,46.58203,5.892643213272095,2024-08-16 01:44:56.610845,0
1836,1.9813973,25.47028,209.3465,317.6638,3.0273438,34.86328,46.58203,6.080069065093994,2024-08-16 01:45:02.691275,0
1837,1.9813973,25.47028,209.3465,317.72925,3.0273438,34.86328,46.58203,5.695364952087402,2024-08-16 01:45:08.387124,0
1838,1.9813973,25.47028,209.34929,318.24286,3.0273438,34.86328,46.58203,5.932316064834595,2024-08-16 01:45:14.319840,0
1839,1.9813973,25.47028,209.34929,318.5138,3.0273438,34.86328,46.58203,5.920122385025024,2024-08-16 01:45:20.240374,0
1840,1.9813973,25.47028,209.5886,318.5138,3.0273438,34.86328,46.58203,5.886270761489868,2024-08-16 01:45:26.127058,0
1841,1.9813973,25.47028,209.5886,318.5681,3.0273438,34.86328,46.58203,5.8128557205200195,2024-08-16 01:45:31.940415,0
1842,1.9813973,25.47028,209.64755,319.9693,3.0273438,34.86328,46.58203,6.051456928253174,2024-08-16 01:45:37.992276,0
1843,1.9813973,25.471962,209.7351,320.12585,3.0273438,34.86328,46.58203,5.960003137588501,2024-08-16 01:45:43.952697,0
1844,1.9813973,25.471962,209.7351,320.13788,3.0273438,34.86328,46.58203,5.975627660751343,2024-08-16 01:45:49.928679,0
1845,1.9813973,25.471962,209.7351,320.51508,3.0273438,34.86328,46.58203,5.851877450942993,2024-08-16 01:45:55.780912,0
1846,1.9813973,25.471962,209.7351,320.54022,3.0273438,34.86328,46.58203,5.995543003082275,2024-08-16 01:46:01.776894,0
1847,1.9813973,25.471962,209.7351,320.588,3.0273438,34.86328,46.58203,6.056862831115723,2024-08-16 01:46:07.834182,0
1848,1.9813973,25.533176,209.80072,321.0737,3.0273438,34.86328,46.58203,6.053965330123901,2024-08-16 01:46:13.888692,0
1849,1.9813973,25.533176,209.80072,321.16934,3.0273438,34.86328,46.58203,6.08692741394043,2024-08-16 01:46:19.975970,0
1850,1.9813973,25.533176,209.89627,321.18793,3.0273438,34.86328,46.58203,5.9040868282318115,2024-08-16 01:46:25.880594,0
1851,1.9813973,25.533176,209.89627,321.82385,3.0273438,34.86328,46.58203,6.037823677062988,2024-08-16 01:46:31.918764,0
1852,1.9813973,25.533176,209.90549,321.8751,3.0273438,34.86328,46.58203,5.936291933059692,2024-08-16 01:46:37.855417,0
1853,1.9813973,25.539997,209.90549,323.79218,3.0273438,34.86328,46.679688,5.97540283203125,2024-08-16 01:46:43.831217,0
1854,1.9813973,25.539997,209.92352,323.8082,3.0273438,34.86328,46.777344,5.880390167236328,2024-08-16 01:46:49.712055,0
1855,1.9813973,25.539997,210.04065,324.03244,3.0273438,34.86328,46.777344,5.9716269969940186,2024-08-16 01:46:55.684068,0
1856,1.9813973,25.553532,210.49144,325.85046,3.0273438,34.960938,46.875,5.888235092163086,2024-08-16 01:47:01.572705,0
1857,1.9813973,25.553532,210.49144,325.92938,3.0273438,34.960938,46.875,6.055629730224609,2024-08-16 01:47:07.628829,0
1858,1.9813973,25.553532,210.49144,325.96478,3.0273438,34.960938,46.875,5.958102464675903,2024-08-16 01:47:13.587294,0
1859,1.9813973,25.553532,210.49144,326.07278,3.0273438,34.960938,46.875,6.063734769821167,2024-08-16 01:47:19.651441,0
1860,1.9813973,25.553532,210.49144,326.7122,3.0273438,34.960938,46.875,5.707449674606323,2024-08-16 01:47:25.359287,0
1861,1.9813973,25.553532,210.49144,326.7654,3.0273438,34.960938,46.875,5.872100591659546,2024-08-16 01:47:31.231828,0
1862,1.9813973,25.553532,210.49144,326.9275,3.0273438,34.960938,46.875,5.96332049369812,2024-08-16 01:47:37.195556,0
1863,1.9813973,25.553532,210.49144,326.9275,3.0273438,34.960938,46.875,6.093469619750977,2024-08-16 01:47:43.289418,0
1864,1.9813973,25.553532,210.49144,327.4054,3.0273438,34.960938,46.875,5.962196111679077,2024-08-16 01:47:49.251980,0
1865,1.9813973,25.553532,210.49144,327.4054,3.0273438,34.960938,46.875,5.966960430145264,2024-08-16 01:47:55.219412,0
1866,1.9813973,25.553532,210.89236,327.4054,3.0273438,34.960938,46.875,5.978113889694214,2024-08-16 01:48:01.197931,0
1867,1.9813973,25.553532,210.90456,327.48383,3.0273438,34.960938,46.875,5.807752370834351,2024-08-16 01:48:07.006042,0
1868,1.9813973,25.553532,211.12833,327.49194,3.0273438,34.960938,46.875,5.878037214279175,2024-08-16 01:48:12.884523,0
1869,1.9813973,25.553532,210.43007,327.594,3.0273438,35.058594,46.875,6.0412917137146,2024-08-16 01:48:18.926196,0
1870,1.9813973,25.553532,210.43007,327.7538,3.0273438,35.058594,46.875,5.999480724334717,2024-08-16 01:48:24.926196,0
1871,1.9813973,25.553532,210.45732,327.9342,3.0273438,35.058594,46.875,5.953089714050293,2024-08-16 01:48:30.879640,0
1872,1.9813973,25.553532,210.64322,328.0832,3.0273438,35.058594,46.875,5.75710654258728,2024-08-16 01:48:36.637223,0
1873,1.9813973,25.553532,210.64322,328.16913,3.0273438,35.058594,46.875,5.896601915359497,2024-08-16 01:48:42.534185,0
1874,1.9813973,25.553532,210.64322,328.16913,3.0273438,35.058594,46.875,5.93361234664917,2024-08-16 01:48:48.468303,0
1875,1.9813973,25.553532,210.6488,328.40125,3.0273438,35.058594,46.875,5.841898202896118,2024-08-16 01:48:54.310596,0
1876,1.9813973,25.553532,210.6488,328.95056,3.0273438,35.058594,46.875,5.849350452423096,2024-08-16 01:49:00.160297,0
1877,1.9813973,25.553532,210.6488,328.98776,3.0273438,35.058594,46.875,5.967524528503418,2024-08-16 01:49:06.128231,0
1878,1.9813973,25.553532,210.81761,329.17822,3.0273438,35.058594,46.875,5.794967174530029,2024-08-16 01:49:11.923621,0
1879,1.9813973,25.553532,210.81761,329.2306,3.0273438,35.058594,46.875,5.922991752624512,2024-08-16 01:49:17.847010,0
1880,1.9813973,25.553532,210.81761,329.71,3.0273438,35.058594,46.875,5.9082558155059814,2024-08-16 01:49:23.755698,0
1881,1.9813973,25.553532,210.63835,329.74167,3.0273438,35.15625,46.875,5.87194299697876,2024-08-16 01:49:29.628043,0
1882,1.9813973,25.553532,211.25731,329.74167,3.0273438,35.15625,46.875,5.837437868118286,2024-08-16 01:49:35.465888,0
1883,1.9813973,25.553532,211.26678,329.74167,3.0273438,35.15625,46.875,5.765315294265747,2024-08-16 01:49:41.231884,0
1884,1.9813973,25.553532,211.26678,329.74167,3.0273438,35.15625,46.875,5.875929355621338,2024-08-16 01:49:47.108221,0
1885,1.9813973,25.553532,211.26678,329.80725,3.0273438,35.15625,46.875,5.959792137145996,2024-08-16 01:49:53.068448,0
1886,1.9813973,25.617752,211.3063,331.7826,3.0273438,35.15625,46.972656,5.95929217338562,2024-08-16 01:49:59.028437,0
1887,1.9813973,25.617752,211.31584,331.96872,3.0273438,35.15625,46.972656,5.887036323547363,2024-08-16 01:50:04.915862,0
1888,1.9813973,25.617752,211.39355,332.00055,3.0273438,35.15625,46.972656,5.955791711807251,2024-08-16 01:50:10.872057,0
1889,1.9813973,25.617752,211.39355,332.15024,3.0273438,35.15625,46.972656,5.862170219421387,2024-08-16 01:50:16.734620,0
1890,1.9813973,25.617752,211.4193,332.15024,3.0273438,35.15625,46.972656,5.8528923988342285,2024-08-16 01:50:22.587878,0
1891,1.9813973,25.627544,211.4193,332.3922,3.0273438,35.15625,46.972656,6.013071298599243,2024-08-16 01:50:28.601354,0
1892,1.9813973,25.627544,211.4193,332.3922,3.0273438,35.15625,46.972656,5.8618388175964355,2024-08-16 01:50:34.463660,0
1893,1.9813973,25.627544,211.4193,332.4661,3.0273438,35.15625,46.972656,5.8894126415252686,2024-08-16 01:50:40.353469,0
1894,1.9813973,25.627544,211.52538,332.60745,3.0273438,35.15625,46.972656,6.043107032775879,2024-08-16 01:50:46.396942,0
1895,1.9813973,25.627544,211.52538,332.60745,3.0273438,35.15625,46.972656,5.987117290496826,2024-08-16 01:50:52.384735,0
1896,1.9813973,25.627544,211.57903,333.93585,3.0273438,35.15625,47.070312,6.0420215129852295,2024-08-16 01:50:58.427116,0
1897,1.9813973,25.627544,211.57903,333.93585,3.0273438,35.15625,47.070312,5.864471197128296,2024-08-16 01:51:04.291990,0
1898,1.9813973,25.627544,211.57903,334.13193,3.0273438,35.15625,47.070312,5.935562372207642,2024-08-16 01:51:10.227956,0
1899,1.9813973,25.627544,211.66214,334.28748,3.0273438,35.15625,47.070312,5.775651693344116,2024-08-16 01:51:16.004004,0
1900,1.9813973,25.627544,211.66585,334.42877,3.0273438,35.15625,47.070312,5.846389293670654,2024-08-16 01:51:21.850795,0
1901,1.9813973,25.627544,211.85127,334.42877,3.0273438,35.15625,47.070312,5.932815790176392,2024-08-16 01:51:27.784002,0
1902,1.9813973,25.627544,211.85498,334.44427,3.0273438,35.15625,47.070312,6.094062089920044,2024-08-16 01:51:33.878470,0
1903,1.9813973,25.627544,211.85498,334.60193,3.0273438,35.15625,47.070312,5.8883326053619385,2024-08-16 01:51:39.767260,0
1904,1.9813973,25.627544,211.85498,334.66327,3.0273438,35.15625,47.070312,5.927704334259033,2024-08-16 01:51:45.695405,0
1905,1.9813973,25.627544,211.85498,334.8531,3.0273438,35.15625,47.070312,5.875803470611572,2024-08-16 01:51:51.571636,0
1906,1.9813973,25.627544,211.92236,334.9414,3.0273438,35.15625,47.070312,5.898767709732056,2024-08-16 01:51:57.470810,0
1907,1.9813973,25.627544,211.92236,335.2093,3.0273438,35.15625,47.070312,5.8451550006866455,2024-08-16 01:52:03.316407,0
1908,1.9813973,25.627544,211.92236,335.99304,3.0273438,35.15625,47.16797,5.7800562381744385,2024-08-16 01:52:09.096849,0
1909,1.9813973,25.627544,211.99283,336.10992,3.0273438,35.15625,47.16797,5.916782379150391,2024-08-16 01:52:15.014125,0
1910,1.9813973,25.627544,211.99283,336.8277,3.0273438,35.15625,47.16797,5.7501890659332275,2024-08-16 01:52:20.764677,0
1911,1.9813973,25.627544,211.99283,336.8647,3.0273438,35.15625,47.16797,5.937242269515991,2024-08-16 01:52:26.702271,0
1912,1.9813973,25.627544,212.3644,337.1079,3.0273438,35.15625,47.16797,5.889106750488281,2024-08-16 01:52:32.591827,0
1913,1.9813973,25.627544,212.3644,337.1079,3.0273438,35.15625,47.16797,5.829599857330322,2024-08-16 01:52:38.421813,0
1914,1.9813973,25.682163,212.3644,337.49185,3.0273438,35.15625,47.16797,6.05372428894043,2024-08-16 01:52:44.475967,0
1915,1.9813973,25.682163,212.3644,337.69162,3.0273438,35.15625,47.16797,5.8461387157440186,2024-08-16 01:52:50.322496,0
1916,1.9813973,25.682163,212.3644,337.70676,3.0273438,35.15625,47.16797,5.873446464538574,2024-08-16 01:52:56.196312,0
1917,1.9813973,25.682163,212.3644,337.78015,3.0273438,35.15625,47.16797,6.005174398422241,2024-08-16 01:53:02.201898,0
1918,1.9813973,25.732292,212.5109,337.96106,3.0273438,35.15625,47.16797,5.7625815868377686,2024-08-16 01:53:07.964832,0
1919,1.9813973,25.732292,212.51926,338.08527,3.0273438,35.15625,47.16797,5.962680339813232,2024-08-16 01:53:13.927862,0
1920,1.9813973,25.732292,212.64357,338.0863,3.0273438,35.15625,47.16797,5.944802522659302,2024-08-16 01:53:19.873069,0
1921,1.9813973,25.732292,212.64357,338.0863,3.0273438,35.15625,47.16797,5.877997875213623,2024-08-16 01:53:25.751428,0
1922,1.9813973,25.867443,212.64357,338.44226,3.0273438,35.15625,47.16797,5.946976184844971,2024-08-16 01:53:31.698850,0
1923,1.9813973,25.867443,212.64357,338.44226,3.0273438,35.15625,47.16797,5.890059947967529,2024-08-16 01:53:37.589266,0
1924,1.9813973,25.867443,212.64357,338.565,3.0273438,35.15625,47.16797,5.866957664489746,2024-08-16 01:53:43.456588,0
1925,1.9813973,25.867443,212.64357,338.565,3.0273438,35.15625,47.16797,5.907289028167725,2024-08-16 01:53:49.364253,0
1926,1.9813973,25.867443,212.8447,338.73203,3.0273438,35.15625,47.16797,5.915132284164429,2024-08-16 01:53:55.279808,0
1927,1.9813973,25.88993,212.8447,338.9782,3.0273438,35.15625,47.16797,6.051393508911133,2024-08-16 01:54:01.331592,0
1928,1.9813973,25.88993,213.03436,339.35907,3.0273438,35.253906,47.16797,6.035686254501343,2024-08-16 01:54:07.367680,0
1929,1.9813973,25.88993,213.03436,339.4665,3.0273438,35.253906,47.16797,5.844189643859863,2024-08-16 01:54:13.212262,0
1930,1.9813973,25.88993,213.03436,339.6825,3.0273438,35.253906,47.16797,5.935781240463257,2024-08-16 01:54:19.148584,0
1931,1.9813973,25.88993,213.03436,339.73364,3.0273438,35.253906,47.16797,5.973806142807007,2024-08-16 01:54:25.122747,0
1932,1.9813973,25.88993,213.03436,339.80615,3.0273438,35.253906,47.16797,5.797510385513306,2024-08-16 01:54:30.920794,0
1933,1.9813973,25.88993,213.23041,339.9546,3.0273438,35.253906,47.16797,5.879144906997681,2024-08-16 01:54:36.800440,0
1934,1.9813973,25.88993,213.23041,340.00385,3.0273438,35.253906,47.16797,5.929446220397949,2024-08-16 01:54:42.730278,0
1935,1.9813973,25.88993,213.23041,340.08087,3.0273438,35.253906,47.16797,6.01211142539978,2024-08-16 01:54:48.742749,0
1936,1.9813973,25.88993,213.23584,341.50494,3.0273438,35.253906,47.265625,5.90637469291687,2024-08-16 01:54:54.649568,0
1937,1.9813973,25.88993,213.23584,341.8067,3.0273438,35.253906,47.265625,5.8857262134552,2024-08-16 01:55:00.535646,0
1938,1.9813973,25.88993,213.24951,341.85284,3.0273438,35.253906,47.265625,6.08280086517334,2024-08-16 01:55:06.618864,0
1939,1.9813973,25.88993,213.24951,341.9199,3.0273438,35.253906,47.265625,5.921170949935913,2024-08-16 01:55:12.540586,0
1940,1.9813973,26.03122,213.44623,342.43518,3.0273438,35.253906,47.265625,5.699577331542969,2024-08-16 01:55:18.240515,0
1941,1.9813973,26.03122,213.44623,342.43518,3.0273438,35.253906,47.265625,5.778104782104492,2024-08-16 01:55:24.018995,0
1942,1.9813973,26.03122,213.48096,342.55328,3.0273438,35.253906,47.265625,5.9691526889801025,2024-08-16 01:55:29.988509,0
1943,1.9813973,26.055054,213.54959,342.60464,3.0273438,35.253906,47.265625,6.023250579833984,2024-08-16 01:55:36.012133,0
1944,1.9813973,26.055054,213.56046,343.07666,3.0273438,35.253906,47.265625,5.851550817489624,2024-08-16 01:55:41.864102,0
1945,1.9813973,26.055054,213.56046,343.1578,3.0273438,35.253906,47.265625,5.759389162063599,2024-08-16 01:55:47.623895,0
1946,1.9813973,26.055054,213.56046,343.1578,3.0273438,35.253906,47.265625,5.790827989578247,2024-08-16 01:55:53.415109,0
1947,1.9813973,26.055054,213.56046,343.2945,3.0273438,35.253906,47.265625,5.90370774269104,2024-08-16 01:55:59.319274,0
1948,1.9813973,26.059418,213.56046,343.64944,3.0273438,35.253906,47.265625,6.030725002288818,2024-08-16 01:56:05.350406,0
1949,1.9813973,26.059418,213.56046,343.64944,3.0273438,35.253906,47.265625,5.959748983383179,2024-08-16 01:56:11.310511,0
1950,1.9813973,26.059418,213.56046,343.72195,3.0273438,35.253906,47.265625,5.870474338531494,2024-08-16 01:56:17.181408,0
1951,1.9813973,26.059418,213.56046,343.84723,3.0273438,35.253906,47.265625,5.994728088378906,2024-08-16 01:56:23.176690,0
1952,1.9813973,26.059418,213.72275,344.15784,3.0273438,35.253906,47.265625,6.137222051620483,2024-08-16 01:56:29.314270,0
1953,1.9813973,26.059418,213.90547,344.35895,3.0273438,35.253906,47.265625,5.980636119842529,2024-08-16 01:56:35.295332,0
1954,1.9813973,26.059418,213.90547,344.35913,3.0273438,35.253906,47.265625,5.782294750213623,2024-08-16 01:56:41.078037,0
1955,1.9813973,26.059418,213.90547,344.45828,3.0273438,35.253906,47.265625,5.81320858001709,2024-08-16 01:56:46.891635,0
1956,1.9813973,26.059418,213.90547,344.45828,3.0273438,35.253906,47.265625,5.998029470443726,2024-08-16 01:56:52.890405,0
1957,1.9813973,26.059418,214.07059,344.45828,3.0273438,35.253906,47.265625,5.808486461639404,2024-08-16 01:56:58.699277,0
1958,1.9813973,26.059418,214.07971,344.70374,3.0273438,35.253906,47.265625,5.846271753311157,2024-08-16 01:57:04.546051,0
1959,1.9813973,26.059418,214.6767,344.713,3.0273438,35.253906,47.265625,5.913703680038452,2024-08-16 01:57:10.460141,0
1960,1.9813973,26.059418,214.6767,344.7866,3.0273438,35.253906,47.265625,5.824226140975952,2024-08-16 01:57:16.284914,0
1961,1.9813973,26.059418,214.6767,344.84106,3.0273438,35.253906,47.265625,5.950905084609985,2024-08-16 01:57:22.236205,0
1962,1.9813973,26.059418,214.76442,344.97577,3.0273438,35.253906,47.265625,5.914216756820679,2024-08-16 01:57:28.150970,0
1963,1.9813973,26.059418,214.8722,345.00583,3.0273438,35.253906,47.265625,5.794498920440674,2024-08-16 01:57:33.945828,0
1964,1.9813973,26.069141,214.89026,345.0172,3.0273438,35.253906,47.265625,5.966720104217529,2024-08-16 01:57:39.913039,0
1965,1.9813973,26.069141,214.89026,345.1418,3.0273438,35.253906,47.265625,6.050843715667725,2024-08-16 01:57:45.964374,0
1966,1.9813973,26.126278,214.89026,345.33582,3.0273438,35.253906,47.265625,6.038513898849487,2024-08-16 01:57:52.003311,0
1967,1.9813973,26.126278,214.89026,345.7847,3.0273438,35.253906,47.265625,5.797791957855225,2024-08-16 01:57:57.801565,0
1968,1.9813973,26.126278,214.89026,345.8299,3.0273438,35.253906,47.265625,5.970517873764038,2024-08-16 01:58:03.772648,0
1969,1.9813973,26.126278,215.07706,345.99927,3.0273438,35.253906,47.265625,5.959602355957031,2024-08-16 01:58:09.732641,0
1970,1.9813973,26.560015,215.11584,346.00983,3.0273438,35.253906,47.265625,5.925029516220093,2024-08-16 01:58:15.658021,0
1971,1.9813973,26.560015,215.11584,346.07465,3.0273438,35.253906,47.265625,5.769202470779419,2024-08-16 01:58:21.427646,0
1972,1.9813973,26.560015,215.11584,346.23947,3.0273438,35.253906,47.265625,5.8840813636779785,2024-08-16 01:58:27.312168,0
1973,1.9813973,26.560015,215.11584,346.2615,3.0273438,35.253906,47.265625,5.956858396530151,2024-08-16 01:58:33.269456,0
1974,1.9813973,26.560015,215.11584,346.32822,3.0273438,35.253906,47.265625,5.862184762954712,2024-08-16 01:58:39.132006,0
1975,1.9813973,26.560015,215.11584,347.96768,3.0273438,35.253906,47.36328,5.9597132205963135,2024-08-16 01:58:45.092125,0
1976,1.9813973,26.560015,215.13657,347.98242,3.0273438,35.253906,47.36328,5.759860277175903,2024-08-16 01:58:50.852389,0
1977,1.9813973,26.560015,215.13657,348.03268,3.0273438,35.253906,47.36328,5.844936847686768,2024-08-16 01:58:56.697744,0
1978,1.9813973,26.560015,215.13657,348.04358,3.0273438,35.253906,47.36328,5.908951044082642,2024-08-16 01:59:02.607383,0
1979,1.9813973,26.727034,215.45905,348.6516,3.0273438,35.253906,47.36328,5.754374027252197,2024-08-16 01:59:08.362158,0
1980,1.9813973,26.727034,215.45905,348.6516,3.0273438,35.253906,47.36328,6.034668207168579,2024-08-16 01:59:14.397327,0
1981,1.9813973,26.935045,215.45905,348.77826,3.0273438,35.253906,47.36328,6.0204408168792725,2024-08-16 01:59:20.418115,0
1982,1.9813973,26.935045,215.45905,348.77997,3.0273438,35.253906,47.36328,5.84225869178772,2024-08-16 01:59:26.260737,0
1983,1.9813973,26.935045,215.45905,348.92038,3.0273438,35.253906,47.36328,6.0236976146698,2024-08-16 01:59:32.284786,0
1984,1.9813973,26.935045,215.45905,348.9217,3.0273438,35.253906,47.36328,5.875737905502319,2024-08-16 01:59:38.160886,0
