iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2220,8.547212,154.28622,1738.697,739.31433,7.03125,57.51953,26.953125,6.421411991119385,2024-08-15 04:16:46.372226,0
2221,8.547212,154.8679,1741.1292,746.3773,7.03125,57.51953,26.953125,6.415613889694214,2024-08-15 04:16:52.788308,0
2222,8.547212,154.8679,1741.2197,747.1824,7.03125,57.51953,27.050781,6.456101894378662,2024-08-15 04:16:59.245026,0
2223,8.547212,154.8679,1743.4061,747.1824,7.03125,57.51953,27.050781,6.524307012557983,2024-08-15 04:17:05.769770,0
2224,8.547212,154.8679,1747.1443,747.7271,7.03125,57.51953,27.050781,6.466518402099609,2024-08-15 04:17:12.236720,0
2225,8.547212,155.67862,1749.6337,748.03625,7.03125,57.51953,27.050781,6.389405727386475,2024-08-15 04:17:18.626559,0
2226,8.547212,155.67862,1749.9319,748.35144,7.03125,57.51953,27.050781,6.642868995666504,2024-08-15 04:17:25.269890,0
2227,8.547212,155.67862,1754.2612,748.7847,7.03125,57.51953,27.050781,6.438827037811279,2024-08-15 04:17:31.709197,0
2228,8.547212,155.67862,1754.4092,751.973,7.03125,57.51953,27.050781,6.36693263053894,2024-08-15 04:17:38.076580,0
2229,8.547212,155.67862,1755.9404,755.765,7.03125,57.51953,27.050781,6.605698585510254,2024-08-15 04:17:44.683185,0
2230,8.547212,155.67862,1756.7708,755.765,7.03125,57.51953,27.050781,6.469594240188599,2024-08-15 04:17:51.153271,0
2231,8.547212,155.67862,1757.1228,755.765,7.03125,57.51953,27.050781,6.520258903503418,2024-08-15 04:17:57.673982,0
2232,8.547212,155.67862,1757.1392,757.3058,7.03125,57.51953,27.050781,6.441776275634766,2024-08-15 04:18:04.116246,0
2233,8.547212,155.67862,1757.6742,757.3058,7.03125,57.51953,27.050781,6.496620178222656,2024-08-15 04:18:10.613345,0
2234,8.547212,156.01288,1758.8234,758.8589,7.03125,57.51953,27.050781,6.4511964321136475,2024-08-15 04:18:17.064989,0
2235,8.547212,156.01288,1758.8234,759.051,7.03125,57.51953,27.050781,6.455275535583496,2024-08-15 04:18:23.520696,0
2236,8.547212,156.01288,1758.8234,759.051,7.03125,57.51953,27.050781,6.348222970962524,2024-08-15 04:18:29.869456,0
2237,8.547212,156.01288,1759.1324,759.051,7.03125,57.51953,27.050781,6.712500333786011,2024-08-15 04:18:36.582446,0
2238,8.547212,156.01288,1760.0671,759.051,7.03125,57.51953,27.050781,6.387384653091431,2024-08-15 04:18:42.970285,0
2239,8.547212,156.01288,1760.5186,759.051,7.03125,57.51953,27.050781,6.425099849700928,2024-08-15 04:18:49.395813,0
2240,8.547212,156.01288,1760.8549,759.051,7.03125,57.51953,27.050781,6.433591365814209,2024-08-15 04:18:55.830053,0
2241,8.547212,156.01288,1763.7516,759.3423,7.03125,57.51953,27.050781,6.351786375045776,2024-08-15 04:19:02.182270,0
2242,8.547212,156.01288,1763.7516,759.3423,7.03125,57.51953,27.050781,6.4751012325286865,2024-08-15 04:19:08.657814,0
2243,8.547212,156.01288,1766.5203,759.50616,7.03125,57.51953,27.050781,6.563589096069336,2024-08-15 04:19:15.221878,0
2244,8.547212,156.01288,1766.5203,759.50616,7.03125,57.51953,27.050781,6.42812442779541,2024-08-15 04:19:21.650447,0
2245,8.547212,156.01288,1767.259,759.71594,7.03125,57.51953,27.050781,6.590072393417358,2024-08-15 04:19:28.240939,0
2246,8.547212,156.01288,1767.6443,759.71594,7.03125,57.51953,27.050781,6.43146014213562,2024-08-15 04:19:34.672830,0
2247,8.547212,156.01288,1768.6462,761.85645,7.03125,57.51953,27.050781,6.492828607559204,2024-08-15 04:19:41.166135,0
2248,8.547212,156.01288,1768.7097,761.85645,7.03125,57.51953,27.050781,6.51612401008606,2024-08-15 04:19:47.682866,0
2249,8.547212,156.01288,1768.7869,761.85645,7.03125,57.51953,27.050781,6.37313985824585,2024-08-15 04:19:54.056450,0
2250,8.547212,156.01288,1769.6937,762.95465,7.03125,57.51953,27.050781,6.561903238296509,2024-08-15 04:20:00.618808,0
2251,8.547212,156.01288,1770.1494,766.2506,7.03125,57.51953,27.050781,6.409778118133545,2024-08-15 04:20:07.029035,0
2252,8.547212,156.01288,1770.8243,766.286,7.03125,57.51953,27.050781,6.493082046508789,2024-08-15 04:20:13.522548,0
2253,8.547212,156.01288,1771.9229,766.286,7.03125,57.51953,27.050781,6.493152856826782,2024-08-15 04:20:20.016137,0
2254,8.547212,156.01288,1771.9248,766.286,7.03125,57.51953,27.050781,6.469738245010376,2024-08-15 04:20:26.486366,0
2255,8.547212,156.01288,1772.301,766.286,7.03125,57.51953,27.050781,6.55218768119812,2024-08-15 04:20:33.039029,0
2256,8.547212,156.01288,1772.3925,766.51843,7.03125,57.51953,27.050781,6.334173679351807,2024-08-15 04:20:39.373718,0
2257,8.547212,156.01288,1774.3916,767.4578,7.03125,57.51953,27.050781,6.454878807067871,2024-08-15 04:20:45.829029,0
2258,8.547212,156.01288,1774.551,767.52747,7.03125,57.51953,27.050781,6.423993110656738,2024-08-15 04:20:52.253458,0
2259,8.547212,156.01288,1774.5913,771.78467,7.03125,57.51953,27.148438,6.5784592628479,2024-08-15 04:20:58.832336,0
2260,8.547212,156.01288,1776.6857,775.2369,7.03125,57.51953,27.148438,6.391347885131836,2024-08-15 04:21:05.224148,0
2261,8.547212,156.01288,1778.5524,775.2369,7.03125,57.51953,27.148438,6.525403022766113,2024-08-15 04:21:11.750025,0
2262,8.547212,157.70772,1781.6816,777.28406,7.03125,57.51953,27.148438,6.415064573287964,2024-08-15 04:21:18.165564,0
2263,8.547212,157.70772,1782.055,777.28406,7.03125,57.51953,27.148438,6.480998277664185,2024-08-15 04:21:24.647007,0
2264,8.547212,157.70772,1782.1202,777.28406,7.03125,57.51953,27.148438,6.3768415451049805,2024-08-15 04:21:31.024502,0
2265,8.547212,157.70772,1782.5083,779.85785,7.03125,57.51953,27.148438,6.509930610656738,2024-08-15 04:21:37.534865,0
2266,8.547212,157.70772,1784.4666,779.85785,7.03125,57.51953,27.148438,6.47796630859375,2024-08-15 04:21:44.013286,0
2267,8.547212,158.08597,1788.2732,779.8988,7.03125,57.51953,27.148438,6.388110399246216,2024-08-15 04:21:50.401817,0
2268,8.547212,158.08597,1789.4019,780.39685,7.03125,57.51953,27.148438,6.447197675704956,2024-08-15 04:21:56.849452,0
2269,8.547212,158.08597,1789.4045,780.40015,7.03125,57.51953,27.148438,6.516971111297607,2024-08-15 04:22:03.366862,0
2270,8.547212,158.08597,1791.0901,780.5088,7.03125,57.51953,27.148438,6.409441709518433,2024-08-15 04:22:09.776764,0
2271,8.547212,158.08597,1791.591,781.7916,7.03125,57.51953,27.148438,6.385539531707764,2024-08-15 04:22:16.162754,0
2272,8.547212,158.08597,1792.6731,782.00073,7.03125,57.51953,27.148438,6.473079204559326,2024-08-15 04:22:22.636301,0
2273,8.547212,158.08597,1793.467,780.8766,7.03125,57.51953,27.246094,6.587600231170654,2024-08-15 04:22:29.224384,0
2274,8.547212,158.08597,1795.4088,784.6646,7.03125,57.51953,27.34375,6.54640007019043,2024-08-15 04:22:35.771257,0
2275,8.547212,158.08597,1796.4529,784.6646,7.03125,57.51953,27.34375,6.357253074645996,2024-08-15 04:22:42.128997,0
2276,8.547212,158.08597,1797.1151,784.6924,7.03125,57.51953,27.34375,6.442717790603638,2024-08-15 04:22:48.572151,0
2277,8.547212,158.08597,1798.1272,785.8664,7.03125,57.51953,27.34375,6.413510799407959,2024-08-15 04:22:54.986150,0
2278,8.547212,158.08597,1798.1272,785.8664,7.03125,57.51953,27.34375,6.520711898803711,2024-08-15 04:23:01.507366,0
2279,8.547212,158.08597,1798.7411,786.70984,7.03125,57.51953,27.34375,6.468864440917969,2024-08-15 04:23:07.976886,0
2280,8.547212,158.08597,1798.8865,786.87335,7.03125,57.51953,27.34375,6.520113706588745,2024-08-15 04:23:14.497566,0
2281,8.547212,158.08597,1799.0686,787.21423,7.03125,57.51953,27.34375,6.527349233627319,2024-08-15 04:23:21.025339,0
2282,8.547212,158.08597,1799.4514,787.21423,7.03125,57.51953,27.34375,6.507872581481934,2024-08-15 04:23:27.533645,0
2283,8.547212,158.08597,1801.3535,787.21423,7.03125,57.51953,27.34375,6.456899404525757,2024-08-15 04:23:33.991075,0
2284,8.547212,158.08597,1801.3535,787.21423,7.03125,57.51953,27.34375,6.441466808319092,2024-08-15 04:23:40.433016,0
2285,8.547212,158.08597,1801.4458,787.21423,7.03125,57.51953,27.34375,6.312994480133057,2024-08-15 04:23:46.746431,0
2286,8.547212,158.08597,1801.592,787.2838,7.03125,57.51953,27.34375,6.448937177658081,2024-08-15 04:23:53.195810,0
2287,8.547212,158.08597,1802.1514,787.2838,7.03125,57.51953,27.34375,6.445102214813232,2024-08-15 04:23:59.641384,0
2288,8.547212,158.08597,1803.0798,787.2838,7.03125,57.51953,27.34375,6.434351682662964,2024-08-15 04:24:06.076174,0
2289,8.547212,158.12653,1804.9526,787.84485,7.03125,57.51953,27.34375,6.401057004928589,2024-08-15 04:24:12.477716,0
2290,8.547212,159.17076,1810.8726,787.84485,7.03125,57.51953,27.34375,6.423074245452881,2024-08-15 04:24:18.901224,0
2291,8.547212,159.17076,1813.1882,787.84485,7.03125,57.51953,27.34375,6.386673212051392,2024-08-15 04:24:25.288337,0
2292,8.547212,159.17076,1813.5621,788.8587,7.03125,57.51953,27.34375,6.501220703125,2024-08-15 04:24:31.790016,0
2293,8.547212,159.17076,1813.7341,788.8587,7.03125,57.51953,27.34375,6.466383218765259,2024-08-15 04:24:38.256825,0
2294,8.547212,159.17076,1813.896,789.0205,7.03125,57.51953,27.34375,6.458279371261597,2024-08-15 04:24:44.715585,0
2295,8.547212,159.17076,1814.9773,789.0205,7.03125,57.51953,27.34375,6.403125286102295,2024-08-15 04:24:51.119330,0
2296,8.547212,159.17076,1815.0001,789.0205,7.03125,57.51953,27.34375,6.597493648529053,2024-08-15 04:24:57.717293,0
2297,8.547212,159.17076,1815.0525,789.0205,7.03125,57.51953,27.34375,6.395063638687134,2024-08-15 04:25:04.112787,0
2298,8.547212,159.17076,1815.0525,789.0205,7.03125,57.51953,27.34375,6.542935132980347,2024-08-15 04:25:10.656157,0
2299,8.547212,159.17076,1818.7637,789.0205,7.03125,57.51953,27.34375,6.456112623214722,2024-08-15 04:25:17.112723,0
2300,8.547212,159.17076,1819.0927,789.0205,7.03125,57.51953,27.34375,6.487839698791504,2024-08-15 04:25:23.600999,0
2301,8.547212,159.17076,1820.4861,789.3647,7.03125,57.51953,27.34375,6.505881309509277,2024-08-15 04:25:30.107323,0
2302,8.547212,159.17076,1822.3394,789.3647,7.03125,57.51953,27.34375,6.421885251998901,2024-08-15 04:25:36.530004,0
2303,8.547212,159.4443,1823.9142,790.2552,7.03125,57.51953,27.34375,6.558037519454956,2024-08-15 04:25:43.088469,0
2304,8.547212,159.4443,1824.6372,790.2552,7.03125,57.51953,27.34375,6.440696716308594,2024-08-15 04:25:49.529624,0
2305,8.547212,159.4443,1824.6543,790.6259,7.03125,57.51953,27.34375,6.579465627670288,2024-08-15 04:25:56.109526,0
2306,8.547212,159.4443,1825.1915,790.6259,7.03125,57.51953,27.34375,6.42433762550354,2024-08-15 04:26:02.534302,0
2307,8.547212,159.4443,1825.1915,790.9507,7.03125,57.51953,27.34375,6.3020477294921875,2024-08-15 04:26:08.836787,0
2308,8.547212,159.4443,1825.2013,790.9507,7.03125,57.51953,27.34375,6.578914403915405,2024-08-15 04:26:15.416133,0
2309,8.547212,159.4443,1825.2062,791.09143,7.03125,57.51953,27.34375,6.392817974090576,2024-08-15 04:26:21.809426,0
2310,8.547212,159.4443,1825.9512,791.09143,7.03125,57.51953,27.34375,6.561401605606079,2024-08-15 04:26:28.371267,0
2311,8.547212,159.4443,1828.451,792.9278,7.03125,57.51953,27.441406,6.457701206207275,2024-08-15 04:26:34.829459,0
2312,8.547212,159.4443,1830.4268,793.281,7.03125,57.51953,27.441406,6.415592670440674,2024-08-15 04:26:41.245541,0
2313,8.547212,159.68288,1831.7285,793.3093,7.03125,57.51953,27.441406,6.399799108505249,2024-08-15 04:26:47.645784,0
2314,8.547212,159.68288,1832.7386,793.3093,7.03125,57.51953,27.441406,6.50678277015686,2024-08-15 04:26:54.152988,0
2315,8.547212,159.68288,1834.9607,793.57776,7.03125,57.51953,27.441406,6.352251291275024,2024-08-15 04:27:00.505685,0
2316,8.547212,159.68288,1835.5618,793.7418,7.03125,57.51953,27.441406,6.44331169128418,2024-08-15 04:27:06.949607,0
2317,8.547212,159.68288,1838.8823,794.4754,7.03125,57.51953,27.441406,6.57477331161499,2024-08-15 04:27:13.524939,0
2318,8.547212,159.68288,1839.2418,794.4754,7.03125,57.51953,27.441406,6.434037685394287,2024-08-15 04:27:19.959472,0
2319,8.547212,159.68288,1839.3822,794.4918,7.03125,57.51953,27.441406,6.682838201522827,2024-08-15 04:27:26.643060,0
2320,8.547212,159.68288,1839.4111,794.4918,7.03125,57.51953,27.441406,6.477072477340698,2024-08-15 04:27:33.120608,0
2321,8.547212,159.68288,1840.3379,795.9841,7.03125,57.51953,27.441406,6.3688414096832275,2024-08-15 04:27:39.489942,0
2322,8.547212,159.68288,1840.9219,796.07733,7.03125,57.51953,27.441406,6.4050750732421875,2024-08-15 04:27:45.895926,0
2323,8.547212,159.68288,1843.1865,796.07733,7.03125,57.51953,27.441406,6.545766353607178,2024-08-15 04:27:52.442165,0
2324,8.547212,159.68288,1843.1865,798.62756,7.03125,57.51953,27.539062,6.6224143505096436,2024-08-15 04:27:59.065023,0
2325,8.547212,159.68288,1847.2723,798.62756,7.03125,57.51953,27.539062,6.448212385177612,2024-08-15 04:28:05.513666,0
2326,8.547212,159.68288,1847.8698,798.9896,7.03125,57.51953,27.539062,6.389826536178589,2024-08-15 04:28:11.904242,0
2327,8.547212,159.68288,1847.8934,798.9896,7.03125,57.51953,27.539062,6.53644061088562,2024-08-15 04:28:18.441216,0
2328,8.547212,159.68288,1848.6781,798.9896,7.03125,57.51953,27.539062,6.365614652633667,2024-08-15 04:28:24.807255,0
2329,8.547212,159.68288,1848.9777,798.9896,7.03125,57.51953,27.539062,6.579605340957642,2024-08-15 04:28:31.387346,0
2330,8.547212,159.68288,1848.9857,798.9896,7.03125,57.51953,27.539062,6.40331244468689,2024-08-15 04:28:37.791277,0
2331,8.547212,159.68288,1849.9906,797.3828,7.03125,57.51953,27.636719,6.562624931335449,2024-08-15 04:28:44.354386,0
2332,8.547212,159.68288,1850.0605,797.3828,7.03125,57.51953,27.636719,6.448278903961182,2024-08-15 04:28:50.803120,0
2333,8.547212,159.68288,1851.4106,797.43475,7.03125,57.51953,27.636719,6.471045255661011,2024-08-15 04:28:57.274646,0
2334,8.547212,159.68288,1851.4106,798.84906,7.03125,57.51953,27.636719,6.398550271987915,2024-08-15 04:29:03.673636,0
2335,8.547212,160.35854,1851.7578,798.84906,7.03125,57.51953,27.636719,6.524202108383179,2024-08-15 04:29:10.198277,0
2336,8.547212,160.35854,1856.3171,798.84906,7.03125,57.51953,27.636719,6.373045921325684,2024-08-15 04:29:16.571755,0
2337,8.547212,160.35854,1856.6134,798.84906,7.03125,57.51953,27.636719,6.401031732559204,2024-08-15 04:29:22.973249,0
2338,8.547212,160.35854,1856.7625,798.84906,7.03125,57.51953,27.636719,6.488986015319824,2024-08-15 04:29:29.462666,0
2339,8.547212,160.35854,1857.4575,800.86066,7.03125,57.51953,27.636719,6.493577718734741,2024-08-15 04:29:35.956710,0
2340,8.547212,160.35854,1859.263,800.86066,7.03125,57.51953,27.636719,6.572870492935181,2024-08-15 04:29:42.530061,0
2341,8.547212,160.35854,1859.3016,800.9049,7.03125,57.51953,27.636719,6.5864293575286865,2024-08-15 04:29:49.116917,0
2342,8.547212,160.35854,1861.3784,800.9049,7.03125,57.51953,27.636719,6.439892768859863,2024-08-15 04:29:55.557259,0
2343,8.547212,160.35854,1861.5488,803.1017,7.03125,57.51953,27.636719,6.536268472671509,2024-08-15 04:30:02.093959,0
2344,8.547212,160.56,1864.0593,803.1017,7.03125,57.51953,27.636719,6.4381678104400635,2024-08-15 04:30:08.532593,0
2345,8.547212,160.56,1865.0652,804.23364,7.03125,57.51953,27.636719,6.388561248779297,2024-08-15 04:30:14.921593,0
2346,8.547212,160.56,1866.5303,804.23364,7.03125,57.51953,27.636719,6.452619552612305,2024-08-15 04:30:21.374651,0
2347,8.547212,160.56,1866.7308,804.3822,7.03125,57.51953,27.636719,6.539387941360474,2024-08-15 04:30:27.914481,0
2348,8.547212,160.56,1867.188,804.3822,7.03125,57.51953,27.636719,6.256982088088989,2024-08-15 04:30:34.171906,0
2349,8.547212,160.57068,1867.2544,804.3822,7.03125,57.51953,27.636719,6.4557108879089355,2024-08-15 04:30:40.628090,0
2350,8.547212,160.57068,1867.9949,804.3822,7.03125,57.51953,27.636719,6.469990968704224,2024-08-15 04:30:47.098847,0
2351,8.547212,160.57068,1869.5354,804.3822,7.03125,57.51953,27.636719,6.415663480758667,2024-08-15 04:30:53.514951,0
2352,8.547212,160.57068,1869.6094,804.48865,7.03125,57.51953,27.636719,6.461589574813843,2024-08-15 04:30:59.977023,0
2353,8.547212,160.57068,1870.1096,804.84265,7.03125,57.51953,27.636719,6.4346089363098145,2024-08-15 04:31:06.412058,0
2354,8.547212,160.57068,1870.1096,804.84265,7.03125,57.51953,27.636719,6.553837537765503,2024-08-15 04:31:12.966389,0
2355,8.547212,160.57068,1870.4819,804.84265,7.03125,57.51953,27.636719,6.467047929763794,2024-08-15 04:31:19.433872,0
2356,8.547212,160.57068,1871.438,805.6696,7.03125,57.51953,27.636719,6.5205078125,2024-08-15 04:31:25.954818,0
2357,8.547212,160.57068,1871.6373,806.0439,7.03125,57.51953,27.636719,6.478601455688477,2024-08-15 04:31:32.433918,0
2358,8.547212,160.57068,1872.242,806.5961,7.03125,57.51953,27.636719,6.375152826309204,2024-08-15 04:31:38.809518,0
2359,8.547212,160.57068,1873.2207,806.5961,7.03125,57.51953,27.636719,6.531477689743042,2024-08-15 04:31:45.341427,0
2360,8.547212,160.57068,1873.904,806.5961,7.03125,57.51953,27.636719,6.495657444000244,2024-08-15 04:31:51.837514,0
2361,8.547212,160.57068,1874.2778,806.5961,7.03125,57.51953,27.636719,6.46726655960083,2024-08-15 04:31:58.305209,0
2362,8.547212,161.50336,1875.56,808.4398,7.03125,57.51953,27.636719,6.341899871826172,2024-08-15 04:32:04.647602,0
2363,8.547212,161.50336,1875.6072,811.38367,7.03125,57.51953,27.734375,6.3809895515441895,2024-08-15 04:32:11.029054,0
2364,8.547212,161.50336,1876.3688,811.38367,7.03125,57.51953,27.734375,6.442248821258545,2024-08-15 04:32:17.471759,0
2365,8.547212,161.50336,1878.5034,811.57245,7.03125,57.51953,27.734375,6.535125017166138,2024-08-15 04:32:24.007363,0
2366,8.547212,161.50336,1879.6575,811.57245,7.03125,57.51953,27.734375,6.3978071212768555,2024-08-15 04:32:30.405645,0
2367,8.547212,162.05487,1880.647,812.04877,7.03125,57.51953,27.734375,6.430523633956909,2024-08-15 04:32:36.836608,0
2368,8.547212,162.05487,1882.9612,812.04877,7.03125,57.51953,27.734375,6.473575830459595,2024-08-15 04:32:43.310598,0
2369,8.547212,162.05487,1883.4849,812.20483,7.03125,57.51953,27.734375,6.5922691822052,2024-08-15 04:32:49.903328,0
2370,8.547212,162.05487,1884.2142,812.20483,7.03125,57.51953,27.734375,6.537522792816162,2024-08-15 04:32:56.441422,0
2371,8.547212,162.05487,1886.0508,812.20483,7.03125,57.51953,27.734375,6.391011953353882,2024-08-15 04:33:02.832866,0
2372,8.547212,162.05487,1886.6536,812.41003,7.03125,57.51953,27.734375,6.5108513832092285,2024-08-15 04:33:09.344142,0
2373,8.547212,162.05487,1886.9282,812.6381,7.03125,57.51953,27.734375,6.496817588806152,2024-08-15 04:33:15.841438,0
2374,8.547212,162.05487,1887.7394,812.6381,7.03125,57.51953,27.734375,6.278958082199097,2024-08-15 04:33:22.120835,0
2375,8.547212,162.05487,1888.0554,812.6381,7.03125,57.51953,27.734375,6.338876485824585,2024-08-15 04:33:28.460170,0
2376,8.547212,162.05487,1889.2546,812.6381,7.03125,57.51953,27.734375,6.529678583145142,2024-08-15 04:33:34.990328,0
2377,8.547212,162.05487,1889.5928,812.716,7.03125,57.51953,27.734375,6.576857805252075,2024-08-15 04:33:41.567651,0
2378,8.547212,162.05487,1891.2446,812.81696,7.03125,57.51953,27.734375,6.481574058532715,2024-08-15 04:33:48.049699,0
2379,8.547212,162.05487,1891.4556,812.81696,7.03125,57.51953,27.734375,6.488380670547485,2024-08-15 04:33:54.538516,0
2380,8.547212,162.05487,1891.4556,812.81696,7.03125,57.51953,27.734375,6.5582191944122314,2024-08-15 04:34:01.097182,0
2381,8.547212,162.05487,1892.4265,813.5661,7.03125,57.51953,27.734375,6.470225811004639,2024-08-15 04:34:07.567886,0
2382,8.547212,162.05487,1892.6802,813.5661,7.03125,57.51953,27.734375,6.335937023162842,2024-08-15 04:34:13.904310,0
2383,8.547212,162.05487,1894.8616,813.5661,7.03125,57.51953,27.734375,6.424551248550415,2024-08-15 04:34:20.329319,0
2384,8.547212,162.05487,1897.6956,813.5661,7.03125,57.51953,27.734375,6.504676580429077,2024-08-15 04:34:26.834421,0
2385,8.547212,162.05487,1898.6045,814.4053,7.03125,57.51953,27.734375,6.3900439739227295,2024-08-15 04:34:33.224892,0
2386,8.547212,162.05487,1899.3552,814.4053,7.03125,57.51953,27.734375,6.384464502334595,2024-08-15 04:34:39.609792,0
2387,8.547212,162.61285,1900.114,814.4053,7.03125,57.51953,27.734375,6.445420026779175,2024-08-15 04:34:46.055639,0
2388,8.547212,162.61285,1901.7999,817.84186,7.03125,57.51953,27.734375,6.3422863483428955,2024-08-15 04:34:52.398391,0
2389,8.547212,162.61285,1902.0402,818.04114,7.03125,57.51953,27.734375,6.412519931793213,2024-08-15 04:34:58.811332,0
2390,8.547212,162.61285,1902.8541,820.4891,7.03125,57.51953,27.734375,6.6132588386535645,2024-08-15 04:35:05.425087,0
2391,8.547212,162.61285,1904.7969,821.0636,7.03125,57.51953,27.734375,6.387322664260864,2024-08-15 04:35:11.812905,0
2392,8.547212,162.61285,1905.2471,821.0636,7.03125,57.51953,27.734375,6.609402418136597,2024-08-15 04:35:18.422738,0
2393,8.547212,162.61285,1905.7732,821.0636,7.03125,57.51953,27.734375,6.382289886474609,2024-08-15 04:35:24.805465,0
2394,8.547212,162.61285,1905.9474,821.0636,7.03125,57.51953,27.734375,6.415635108947754,2024-08-15 04:35:31.221559,0
2395,8.547212,162.61285,1907.8123,821.0636,7.03125,57.51953,27.734375,6.503611326217651,2024-08-15 04:35:37.725605,0
2396,8.547212,162.61285,1909.2764,821.2572,7.03125,57.51953,27.734375,6.438523530960083,2024-08-15 04:35:44.164556,0
2397,8.547212,162.61285,1914.814,823.7273,7.03125,57.51953,27.734375,6.388719797134399,2024-08-15 04:35:50.553712,0
2398,8.547212,162.61285,1914.814,823.7273,7.03125,57.51953,27.734375,6.423612117767334,2024-08-15 04:35:56.977813,0
2399,8.547212,162.61285,1917.1625,824.08624,7.03125,57.51953,27.734375,6.414844036102295,2024-08-15 04:36:03.393262,0
2400,8.547212,162.77924,1917.1625,831.4328,7.03125,57.51953,27.832031,6.50792932510376,2024-08-15 04:36:09.901620,0
2401,8.547212,162.77924,1918.2191,831.4328,7.03125,57.51953,27.832031,6.3792572021484375,2024-08-15 04:36:16.281314,0
2402,8.547212,162.77924,1918.8873,831.4328,7.03125,57.51953,27.832031,6.407021760940552,2024-08-15 04:36:22.688765,0
2403,8.547212,162.77924,1918.9069,831.4328,7.03125,57.51953,27.832031,6.520423650741577,2024-08-15 04:36:29.209618,0
2404,8.547212,162.77924,1920.2941,831.93726,7.03125,57.51953,27.832031,6.482604026794434,2024-08-15 04:36:35.692861,0
2405,8.547212,162.77924,1927.0718,832.2593,7.03125,57.51953,27.832031,6.55615758895874,2024-08-15 04:36:42.249514,0
2406,8.547212,162.77924,1927.4065,832.2593,7.03125,57.51953,27.832031,6.436511754989624,2024-08-15 04:36:48.686466,0
2407,8.547212,162.77924,1927.5623,832.479,7.03125,57.51953,27.832031,6.402557611465454,2024-08-15 04:36:55.089869,0
2408,8.547212,162.77924,1928.4985,832.479,7.03125,57.51953,27.832031,6.542869329452515,2024-08-15 04:37:01.633165,0
2409,8.547212,162.77924,1931.4447,832.479,7.03125,57.51953,27.832031,6.371994733810425,2024-08-15 04:37:08.005596,0
2410,8.547212,162.77924,1931.9056,832.479,7.03125,57.51953,27.832031,6.4314165115356445,2024-08-15 04:37:14.437456,0
2411,8.547212,162.77924,1934.4061,832.49585,7.03125,57.51953,27.832031,6.345347166061401,2024-08-15 04:37:20.783252,0
2412,8.547212,162.77924,1934.4252,832.5137,7.03125,57.51953,27.832031,6.34892463684082,2024-08-15 04:37:27.132799,0
2413,8.547212,162.77924,1935.6289,832.5137,7.03125,57.51953,27.832031,6.397128343582153,2024-08-15 04:37:33.530385,0
2414,8.547212,162.77924,1935.8884,832.5137,7.03125,57.51953,27.832031,6.543151378631592,2024-08-15 04:37:40.073970,0
2415,8.547212,162.77924,1936.4822,834.6204,7.03125,57.51953,27.832031,6.496020317077637,2024-08-15 04:37:46.570420,0
2416,8.547212,162.77924,1936.6335,838.6172,7.03125,57.51953,27.929688,6.545812368392944,2024-08-15 04:37:53.116661,0
2417,8.547212,162.77924,1938.4487,838.6172,7.03125,57.51953,27.929688,6.546851873397827,2024-08-15 04:37:59.663955,0
2418,8.547212,162.77924,1938.454,838.6172,7.03125,57.51953,27.929688,6.556997060775757,2024-08-15 04:38:06.221414,0
2419,8.547212,162.77924,1938.6847,838.9746,7.03125,57.51953,27.929688,6.336369514465332,2024-08-15 04:38:12.558209,0
2420,8.547212,162.77924,1938.6847,843.7616,7.03125,57.51953,27.929688,6.585794925689697,2024-08-15 04:38:19.144442,0
2421,8.547212,162.77924,1938.9628,843.7616,7.03125,57.51953,27.929688,6.530343294143677,2024-08-15 04:38:25.675399,0
2422,8.547212,162.77924,1938.9628,843.7616,7.03125,57.51953,27.929688,6.32962441444397,2024-08-15 04:38:32.005493,0
2423,8.547212,162.77924,1939.3658,843.7616,7.03125,57.51953,27.929688,6.6205034255981445,2024-08-15 04:38:38.626428,0
2424,8.547212,162.77924,1939.9028,844.0416,7.03125,57.51953,27.929688,6.361490964889526,2024-08-15 04:38:44.988352,0
2425,8.547212,162.77924,1941.1143,844.0416,7.03125,57.51953,27.929688,6.580691814422607,2024-08-15 04:38:51.569604,0
2426,8.547212,162.77924,1941.8175,844.0416,7.03125,57.51953,27.929688,6.433026552200317,2024-08-15 04:38:58.003065,0
2427,8.547212,162.77924,1943.8315,844.75183,7.03125,57.51953,27.929688,6.481290102005005,2024-08-15 04:39:04.484959,0
2428,8.547212,163.55307,1945.8083,845.3679,7.03125,57.51953,27.929688,6.495928525924683,2024-08-15 04:39:10.981331,0
2429,8.547212,163.55307,1946.729,845.3679,7.03125,57.51953,27.929688,6.474346876144409,2024-08-15 04:39:17.456106,0
2430,8.547212,163.55307,1947.2749,846.87,7.03125,57.51953,27.929688,6.382430791854858,2024-08-15 04:39:23.839000,0
2431,8.547212,163.55307,1949.7687,846.87,7.03125,57.51953,27.929688,6.355854272842407,2024-08-15 04:39:30.195490,0
2432,8.547212,163.55307,1950.1765,847.4801,7.03125,57.51953,27.929688,6.410093069076538,2024-08-15 04:39:36.606052,0
2433,8.547212,163.55307,1952.8135,847.4801,7.03125,57.51953,27.929688,6.545584440231323,2024-08-15 04:39:43.152058,0
