iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1645,6.284069,303.0546,725.0304,628.9351,12.109375,35.64453,26.855469,6.975700616836548,2024-08-18 00:42:38.501007,0
1646,6.284069,304.58932,725.0304,628.9351,12.109375,35.64453,26.855469,6.9874725341796875,2024-08-18 00:42:45.488969,0
1647,6.284069,304.58932,725.5604,628.98987,12.109375,35.64453,26.855469,6.99648118019104,2024-08-18 00:42:52.485892,0
1648,6.284069,304.58932,725.5604,628.98987,12.109375,35.64453,26.855469,6.909389495849609,2024-08-18 00:42:59.395740,0
1649,6.284069,305.52158,726.22516,630.202,12.109375,35.64453,26.855469,6.894386053085327,2024-08-18 00:43:06.290616,0
1650,6.284069,305.52158,726.7029,630.44147,12.109375,35.64453,26.855469,7.138965129852295,2024-08-18 00:43:13.430035,0
1651,6.284069,305.52158,726.7029,630.44147,12.109375,35.64453,26.855469,6.9597296714782715,2024-08-18 00:43:20.390422,0
1652,6.284069,305.52158,727.1761,630.44147,12.109375,35.64453,26.855469,6.979917526245117,2024-08-18 00:43:27.370941,0
1653,6.284069,305.71017,727.4184,630.44147,12.109375,35.64453,26.855469,7.174831390380859,2024-08-18 00:43:34.546240,0
1654,6.284069,306.36404,727.5156,632.2907,12.109375,35.64453,26.855469,7.152787446975708,2024-08-18 00:43:41.699517,0
1655,6.284069,306.36404,727.5156,632.2907,12.109375,35.64453,26.855469,7.025841236114502,2024-08-18 00:43:48.725836,0
1656,6.284069,306.36404,727.5156,632.2907,12.109375,35.64453,26.855469,6.996915102005005,2024-08-18 00:43:55.723206,0
1657,6.284069,306.36404,727.6732,632.2907,12.109375,35.64453,26.855469,6.871886968612671,2024-08-18 00:44:02.595582,0
1658,6.284069,306.36926,728.0503,632.2907,12.109375,35.64453,26.855469,7.039513826370239,2024-08-18 00:44:09.635661,0
1659,6.284069,306.55865,728.08514,632.441,12.109375,35.64453,26.855469,7.031608819961548,2024-08-18 00:44:16.667896,0
1660,6.284069,306.55865,728.08514,632.9413,12.109375,35.64453,26.855469,7.070818901062012,2024-08-18 00:44:23.739199,0
1661,6.284069,306.55865,728.08514,632.9413,12.109375,35.64453,26.855469,6.970268964767456,2024-08-18 00:44:30.709976,0
1662,6.284069,306.55865,728.08514,632.9413,12.109375,35.64453,26.855469,6.929000616073608,2024-08-18 00:44:37.639646,0
1663,6.284069,306.55865,728.08514,632.9413,12.109375,35.64453,26.855469,7.003361701965332,2024-08-18 00:44:44.643477,0
1664,6.284069,306.56238,728.08514,632.9413,12.109375,35.64453,26.855469,6.9406116008758545,2024-08-18 00:44:51.584558,0
1665,6.284069,306.63293,728.08514,632.9413,12.109375,35.64453,26.855469,7.044297695159912,2024-08-18 00:44:58.629479,0
1666,6.284069,306.63684,728.08514,632.9413,12.109375,35.64453,26.855469,7.010962724685669,2024-08-18 00:45:05.640874,0
1667,6.284069,306.63684,728.08514,632.9413,12.109375,35.64453,26.855469,6.909465074539185,2024-08-18 00:45:12.550800,0
1668,6.284069,306.63684,728.08514,632.9413,12.109375,35.64453,26.855469,7.054275035858154,2024-08-18 00:45:19.605662,0
1669,6.284069,306.63684,728.3278,632.9947,12.109375,35.64453,26.855469,6.996152639389038,2024-08-18 00:45:26.602260,0
1670,6.284069,307.83347,729.3607,632.9947,12.109375,35.64453,26.855469,6.996447563171387,2024-08-18 00:45:33.599140,0
1671,6.284069,309.1208,729.7844,633.0606,12.109375,35.64453,26.855469,6.999696254730225,2024-08-18 00:45:40.599342,0
1672,6.284069,309.2133,729.7844,633.0606,12.109375,35.64453,26.855469,7.018036603927612,2024-08-18 00:45:47.617861,0
1673,6.284069,309.2133,729.9266,633.0606,12.109375,35.64453,26.855469,7.074855327606201,2024-08-18 00:45:54.693351,0
1674,6.284069,309.2133,733.6134,633.9343,12.109375,35.64453,26.855469,7.027596473693848,2024-08-18 00:46:01.721646,0
1675,6.284069,309.2133,733.6134,633.9343,12.109375,35.64453,26.855469,6.999622821807861,2024-08-18 00:46:08.721717,0
1676,6.284069,309.2133,733.6134,634.4585,12.109375,35.64453,26.953125,6.8874053955078125,2024-08-18 00:46:15.609788,0
1677,6.284069,309.2133,733.6134,634.4585,12.109375,35.64453,26.953125,6.982285976409912,2024-08-18 00:46:22.592510,0
1678,6.284069,309.2133,734.41724,634.4585,12.109375,35.64453,26.953125,7.103663444519043,2024-08-18 00:46:29.696677,0
1679,6.284069,309.2133,734.41724,634.46576,12.109375,35.64453,26.953125,7.061218023300171,2024-08-18 00:46:36.758337,0
1680,6.284069,309.2133,734.41724,634.46576,12.109375,35.64453,26.953125,6.873354911804199,2024-08-18 00:46:43.632136,0
1681,6.284069,309.2133,734.41724,634.46576,12.109375,35.64453,26.953125,6.9470460414886475,2024-08-18 00:46:50.579652,0
1682,6.284069,309.2133,734.41724,634.83826,12.109375,35.64453,26.953125,6.956414699554443,2024-08-18 00:46:57.536727,0
1683,6.284069,309.2133,734.41724,634.83826,12.109375,35.64453,26.953125,7.180763483047485,2024-08-18 00:47:04.717920,0
1684,6.284069,309.2133,734.41724,634.83826,12.109375,35.64453,26.953125,6.921427488327026,2024-08-18 00:47:11.639795,0
1685,6.284069,309.2133,734.41724,634.83826,12.109375,35.64453,26.953125,6.983747243881226,2024-08-18 00:47:18.624091,0
1686,6.284069,309.2133,734.41724,634.83826,12.109375,35.64453,26.953125,7.115721940994263,2024-08-18 00:47:25.740293,0
1687,6.284069,309.2133,734.41724,634.83826,12.109375,35.64453,26.953125,7.002791166305542,2024-08-18 00:47:32.743560,0
1688,6.284069,309.2133,734.41724,634.83826,12.109375,35.64453,26.953125,6.9290711879730225,2024-08-18 00:47:39.673123,0
1689,6.284069,309.21643,734.41724,634.83826,12.109375,35.64453,26.953125,7.016716718673706,2024-08-18 00:47:46.690292,0
1690,6.284069,309.2503,734.41724,635.2323,12.109375,35.64453,26.953125,6.856051206588745,2024-08-18 00:47:53.546900,0
1691,6.284069,309.26434,734.4309,635.4847,12.109375,35.64453,26.953125,6.962005138397217,2024-08-18 00:48:00.509401,0
1692,6.284069,309.29773,734.4309,638.11145,12.109375,35.64453,26.953125,7.024643421173096,2024-08-18 00:48:07.534481,0
1693,6.284069,309.32288,734.4309,638.1199,12.109375,35.64453,26.953125,7.008308172225952,2024-08-18 00:48:14.543225,0
1694,6.284069,309.43317,734.56885,638.12,12.109375,35.64453,26.953125,7.0073230266571045,2024-08-18 00:48:21.551027,0
1695,6.284069,309.92023,734.99817,638.2817,12.109375,35.64453,26.953125,6.931654930114746,2024-08-18 00:48:28.483164,0
1696,6.284069,309.92023,736.1276,638.2817,12.109375,35.64453,26.953125,6.883165121078491,2024-08-18 00:48:35.367067,0
1697,6.284069,309.92023,736.1276,638.2817,12.109375,35.64453,26.953125,7.044606447219849,2024-08-18 00:48:42.412140,0
1698,6.284069,309.92023,736.1276,638.35095,12.109375,35.64453,26.953125,7.046850681304932,2024-08-18 00:48:49.459490,0
1699,6.284069,309.9231,736.35156,638.47974,12.109375,35.64453,26.953125,6.920921802520752,2024-08-18 00:48:56.381212,0
1700,6.284069,309.9231,736.35156,638.47974,12.109375,35.64453,26.953125,6.920746803283691,2024-08-18 00:49:03.302399,0
1701,6.284069,309.9233,736.35156,638.47974,12.109375,35.64453,26.953125,7.08040714263916,2024-08-18 00:49:10.383244,0
1702,6.284069,309.9233,736.35156,638.47974,12.109375,35.64453,26.953125,6.914119005203247,2024-08-18 00:49:17.297864,0
1703,6.284069,309.9233,736.35156,639.0744,12.109375,35.64453,26.953125,6.875731706619263,2024-08-18 00:49:24.174032,0
1704,6.284069,309.9256,736.35156,639.10077,12.109375,35.64453,26.953125,6.843805313110352,2024-08-18 00:49:31.018492,0
1705,6.284069,309.9287,736.35156,639.10077,12.109375,35.64453,26.953125,7.006782531738281,2024-08-18 00:49:38.025713,0
1706,6.284069,309.9287,736.7483,639.10077,12.109375,35.64453,26.953125,7.193542957305908,2024-08-18 00:49:45.219688,0
1707,6.284069,309.9311,738.34265,639.2218,12.109375,35.64453,26.953125,6.854268789291382,2024-08-18 00:49:52.074425,0
1708,6.284069,309.9311,738.34265,639.2218,12.109375,35.64453,26.953125,7.135000705718994,2024-08-18 00:49:59.209879,0
1709,6.284069,309.9311,738.89825,639.49725,12.109375,35.64453,26.953125,6.848946571350098,2024-08-18 00:50:06.059262,0
1710,6.284069,310.19266,739.01776,639.52136,12.109375,35.64453,26.953125,6.963649034500122,2024-08-18 00:50:13.023711,0
1711,6.284069,310.19266,739.01776,639.73926,12.109375,35.64453,26.953125,7.02015495300293,2024-08-18 00:50:20.044337,0
1712,6.284069,310.19266,739.01776,639.73926,12.109375,35.64453,26.953125,7.025557279586792,2024-08-18 00:50:27.070368,0
1713,6.284069,310.19266,739.01776,639.73926,12.109375,35.64453,26.953125,6.936862945556641,2024-08-18 00:50:34.007673,0
1714,6.284069,310.2063,739.5092,639.73926,12.109375,35.64453,26.953125,6.926722049713135,2024-08-18 00:50:40.934897,0
1715,6.284069,310.2063,739.5092,639.73926,12.109375,35.64453,26.953125,7.085276126861572,2024-08-18 00:50:48.021100,0
1716,6.284069,310.2063,739.5092,639.9996,12.109375,35.64453,26.953125,6.957608699798584,2024-08-18 00:50:54.979150,0
1717,6.284069,310.2063,739.5092,639.9996,12.109375,35.64453,26.953125,7.04235053062439,2024-08-18 00:51:02.021980,0
1718,6.284069,310.2063,739.55493,640.35046,12.109375,35.64453,26.953125,7.027002573013306,2024-08-18 00:51:09.049417,0
1719,6.284069,310.27264,739.55493,640.35046,12.109375,35.64453,26.953125,6.944871664047241,2024-08-18 00:51:15.994732,0
1720,6.284069,310.27264,739.55493,640.35046,12.109375,35.64453,26.953125,6.928954124450684,2024-08-18 00:51:22.924766,0
1721,6.284069,310.27264,739.55493,640.6579,12.109375,35.64453,26.953125,6.960751295089722,2024-08-18 00:51:29.885949,0
1722,6.284069,310.2746,739.8608,640.6579,12.109375,35.64453,26.953125,7.005371809005737,2024-08-18 00:51:36.891752,0
1723,6.284069,310.2746,739.8608,640.6579,12.109375,35.64453,26.953125,7.050041198730469,2024-08-18 00:51:43.942648,0
1724,6.284069,310.27762,739.8608,640.6579,12.109375,35.64453,26.953125,6.888173818588257,2024-08-18 00:51:50.831284,0
1725,6.284069,310.27762,739.97766,640.6579,12.109375,35.64453,26.953125,7.035546779632568,2024-08-18 00:51:57.867592,0
1726,6.284069,310.27762,740.47473,640.6579,12.109375,35.64453,26.953125,6.9451985359191895,2024-08-18 00:52:04.813264,0
1727,6.284069,310.3073,740.47473,640.6579,12.109375,35.64453,26.953125,6.936422824859619,2024-08-18 00:52:11.750125,0
1728,6.284069,310.3073,740.47473,640.78564,12.109375,35.64453,26.953125,7.030720472335815,2024-08-18 00:52:18.781295,0
1729,6.284069,310.3073,740.47473,640.78564,12.109375,35.64453,26.953125,7.07178258895874,2024-08-18 00:52:25.853502,0
1730,6.284069,311.0545,740.47473,641.37195,12.109375,35.64453,26.953125,6.940592527389526,2024-08-18 00:52:32.794539,0
1731,6.284069,311.0545,740.7119,641.37195,12.109375,35.64453,26.953125,6.898498296737671,2024-08-18 00:52:39.693506,0
1732,6.284069,311.0545,740.7119,641.37195,12.109375,35.64453,26.953125,6.959543943405151,2024-08-18 00:52:46.653488,0
1733,6.284069,311.0545,740.7119,641.41815,12.109375,35.64453,26.953125,6.857742071151733,2024-08-18 00:52:53.511686,0
1734,6.284069,311.0602,740.81244,641.79016,12.109375,35.64453,26.953125,7.004711866378784,2024-08-18 00:53:00.516867,0
1735,6.3691893,311.5193,741.42786,642.2492,12.109375,35.64453,26.953125,6.905200242996216,2024-08-18 00:53:07.422501,0
1736,6.3691893,311.5193,741.42786,642.2599,12.109375,35.64453,26.953125,6.9989001750946045,2024-08-18 00:53:14.421906,0
1737,6.3691893,311.5193,741.42786,642.2599,12.109375,35.64453,26.953125,6.960911512374878,2024-08-18 00:53:21.383260,0
1738,6.3691893,311.5193,741.42786,642.2599,12.109375,35.64453,26.953125,6.835525274276733,2024-08-18 00:53:28.219295,0
1739,6.3691893,311.5193,741.6787,642.473,12.109375,35.64453,26.953125,7.032147645950317,2024-08-18 00:53:35.251926,0
1740,6.3691893,311.66348,743.1443,642.473,12.109375,35.64453,26.953125,7.173066854476929,2024-08-18 00:53:42.425513,0
1741,6.3691893,311.66348,743.1443,642.473,12.109375,35.64453,26.953125,7.091346979141235,2024-08-18 00:53:49.517410,0
1742,6.3691893,311.66348,743.1443,642.473,12.109375,35.64453,26.953125,6.976672172546387,2024-08-18 00:53:56.494520,0
1743,6.3691893,311.66348,743.2528,643.77466,12.109375,35.64453,26.953125,6.990230083465576,2024-08-18 00:54:03.485343,0
1744,6.3691893,311.66348,743.2528,643.77466,12.109375,35.64453,26.953125,6.934375286102295,2024-08-18 00:54:10.420241,0
1745,6.3691893,311.66348,743.2528,643.8474,12.109375,35.64453,26.953125,6.9826743602752686,2024-08-18 00:54:17.403397,0
1746,6.3691893,311.66348,743.2528,643.8474,12.109375,35.64453,26.953125,7.049248695373535,2024-08-18 00:54:24.453326,0
1747,6.3691893,311.66348,743.2528,643.8474,12.109375,35.64453,26.953125,7.008423328399658,2024-08-18 00:54:31.462173,0
1748,6.3691893,311.67062,743.2528,643.8474,12.109375,35.64453,26.953125,6.899021625518799,2024-08-18 00:54:38.361638,0
1749,6.3691893,311.67062,743.2528,643.8474,12.109375,35.64453,26.953125,7.101621389389038,2024-08-18 00:54:45.463775,0
1750,6.3691893,311.67062,743.5946,644.13306,12.109375,35.64453,26.953125,7.029160261154175,2024-08-18 00:54:52.493409,0
1751,6.3691893,311.67062,743.5946,644.13306,12.109375,35.64453,26.953125,7.12754225730896,2024-08-18 00:54:59.621391,0
1752,6.3691893,311.67114,743.5946,644.13306,12.109375,35.64453,26.953125,7.123669862747192,2024-08-18 00:55:06.745819,0
1753,6.3691893,311.67114,743.5946,644.13306,12.109375,35.64453,26.953125,6.955160140991211,2024-08-18 00:55:13.701479,0
1754,6.3691893,311.67114,743.5946,644.21484,12.109375,35.64453,26.953125,6.938823461532593,2024-08-18 00:55:20.640758,0
1755,6.3691893,311.91364,744.9247,645.01514,12.109375,35.64453,26.953125,6.96887469291687,2024-08-18 00:55:27.610160,0
1756,6.3691893,311.91364,745.3312,645.447,12.109375,35.64453,26.953125,7.076897144317627,2024-08-18 00:55:34.687698,0
1757,6.3691893,312.4402,745.3312,645.45593,12.109375,35.64453,26.953125,6.937017440795898,2024-08-18 00:55:41.625206,0
1758,6.3691893,312.4402,745.3312,645.45593,12.109375,35.64453,26.953125,7.152877569198608,2024-08-18 00:55:48.778736,0
1759,6.3691893,312.84576,745.6588,645.5128,12.109375,35.64453,26.953125,7.082737445831299,2024-08-18 00:55:55.861917,0
1760,6.3691893,312.84576,746.1047,645.5128,12.109375,35.64453,26.953125,7.091183185577393,2024-08-18 00:56:02.953540,0
1761,6.3691893,312.84576,746.1047,645.5128,12.109375,35.64453,26.953125,6.9969518184661865,2024-08-18 00:56:09.950936,0
1762,6.3691893,312.84576,746.1047,645.5128,12.109375,35.64453,26.953125,6.950481653213501,2024-08-18 00:56:16.901918,0
1763,6.3691893,313.00928,746.1047,646.0449,12.109375,35.64453,26.953125,6.905097484588623,2024-08-18 00:56:23.807474,0
1764,6.3691893,313.00928,746.1047,646.0449,12.109375,35.64453,26.953125,6.898422002792358,2024-08-18 00:56:30.706359,0
1765,6.3691893,313.00928,746.1047,646.0449,12.109375,35.64453,26.953125,6.995764970779419,2024-08-18 00:56:37.702568,0
1766,6.3691893,313.21973,746.1047,646.0449,12.109375,35.64453,26.953125,6.907590389251709,2024-08-18 00:56:44.610647,0
1767,6.3691893,313.61285,746.62427,646.75214,12.109375,35.64453,26.953125,6.982495069503784,2024-08-18 00:56:51.593646,0
1768,6.3691893,314.61734,747.01746,648.4584,12.109375,35.64453,26.953125,6.983444929122925,2024-08-18 00:56:58.577524,0
1769,6.3691893,315.53888,748.8808,648.48145,12.109375,35.64453,26.953125,6.975298166275024,2024-08-18 00:57:05.553366,0
1770,6.3691893,315.6007,748.8808,648.48145,12.109375,35.64453,26.953125,7.010208368301392,2024-08-18 00:57:12.564017,0
1771,6.3691893,315.6007,748.8808,648.56775,12.109375,35.64453,26.953125,6.844839811325073,2024-08-18 00:57:19.409560,0
1772,6.3691893,315.6007,748.8808,648.56775,12.109375,35.64453,26.953125,6.914828777313232,2024-08-18 00:57:26.324842,0
1773,6.3691893,315.60605,748.8808,648.56775,12.109375,35.64453,26.953125,7.13370943069458,2024-08-18 00:57:33.459005,0
1774,6.3691893,316.2357,749.3985,649.1392,12.109375,35.64453,26.953125,6.853167533874512,2024-08-18 00:57:40.312730,0
1775,6.3691893,317.3074,751.90515,649.1392,12.109375,35.64453,26.953125,7.022725343704224,2024-08-18 00:57:47.335897,0
1776,6.3691893,317.3074,753.01733,649.1392,12.109375,35.64453,26.953125,6.837273359298706,2024-08-18 00:57:54.173959,0
1777,6.3691893,317.3074,753.0449,649.1392,12.109375,35.64453,26.953125,7.183889150619507,2024-08-18 00:58:01.358294,0
1778,6.3691893,317.3074,753.0449,649.1392,12.109375,35.64453,26.953125,6.967801809310913,2024-08-18 00:58:08.326825,0
1779,6.3691893,317.3074,753.14233,649.3992,12.109375,35.64453,26.953125,6.942530632019043,2024-08-18 00:58:15.269899,0
1780,6.3691893,317.31027,753.5445,649.3992,12.109375,35.64453,26.953125,7.011288642883301,2024-08-18 00:58:22.281643,0
1781,6.3691893,317.31116,753.5776,649.7529,12.109375,35.64453,26.953125,7.196593523025513,2024-08-18 00:58:29.478850,0
1782,6.3691893,317.33093,757.8269,649.7529,12.109375,35.64453,26.953125,6.92721152305603,2024-08-18 00:58:36.406517,0
1783,6.3691893,317.33093,759.069,649.7529,12.109375,35.64453,26.953125,6.964721441268921,2024-08-18 00:58:43.371684,0
1784,6.3691893,317.33093,759.069,650.1283,12.109375,35.64453,26.953125,7.11603045463562,2024-08-18 00:58:50.488190,0
1785,6.3691893,317.33093,759.50256,650.1283,12.109375,35.64453,26.953125,7.071694612503052,2024-08-18 00:58:57.560417,0
1786,6.3691893,317.33093,759.6853,650.1283,12.109375,35.64453,26.953125,7.059090852737427,2024-08-18 00:59:04.619985,0
1787,6.3691893,317.84253,766.8202,651.3087,12.109375,35.64453,26.953125,7.0483174324035645,2024-08-18 00:59:11.668774,0
1788,6.3691893,317.84253,766.8773,651.3087,12.109375,35.64453,26.953125,7.096394300460815,2024-08-18 00:59:18.765602,0
1789,6.3691893,317.84253,767.48535,651.7794,12.109375,35.64453,26.953125,7.0370032787323,2024-08-18 00:59:25.803044,0
1790,6.3691893,318.23627,767.8483,657.37195,12.109375,35.64453,27.050781,7.237610340118408,2024-08-18 00:59:33.041150,0
1791,6.3691893,318.2378,768.07983,658.737,12.109375,35.64453,27.050781,6.903154373168945,2024-08-18 00:59:39.944747,0
1792,6.3691893,318.66974,768.07983,658.737,12.109375,35.64453,27.050781,6.860646724700928,2024-08-18 00:59:46.805919,0
1793,6.3691893,318.66974,768.07983,658.9345,12.109375,35.64453,27.050781,7.103628635406494,2024-08-18 00:59:53.909994,0
1794,6.3691893,318.67188,768.42175,658.9345,12.109375,35.64453,27.050781,6.941445827484131,2024-08-18 01:00:00.851881,0
1795,6.3691893,319.69864,768.9072,658.9345,12.109375,35.64453,27.050781,7.074049472808838,2024-08-18 01:00:07.926408,0
1796,6.3691893,319.71658,770.6307,658.9345,12.109375,35.64453,27.050781,7.053977966308594,2024-08-18 01:00:14.980843,0
1797,6.3691893,319.85916,774.46875,658.9345,12.109375,35.64453,27.050781,7.07082986831665,2024-08-18 01:00:22.052270,0
1798,6.3691893,319.8596,774.69824,658.9345,12.109375,35.64453,27.050781,6.925673246383667,2024-08-18 01:00:28.978538,0
1799,6.3691893,319.8596,774.69824,659.6158,12.109375,35.64453,27.050781,7.054484128952026,2024-08-18 01:00:36.033563,0
1800,6.3691893,319.8596,774.6983,659.6158,12.109375,35.64453,27.050781,7.107440948486328,2024-08-18 01:00:43.141441,0
1801,6.3691893,320.48407,775.2777,659.6158,12.109375,35.64453,27.050781,7.086273431777954,2024-08-18 01:00:50.228151,0
1802,6.3691893,321.63297,775.8971,659.64526,12.109375,35.64453,27.050781,6.996198892593384,2024-08-18 01:00:57.224823,0
1803,6.3691893,321.63297,775.8971,659.64526,12.109375,35.64453,27.050781,6.895482301712036,2024-08-18 01:01:04.120798,0
1804,6.3691893,321.63297,775.92053,659.64526,12.109375,35.64453,27.050781,6.930821418762207,2024-08-18 01:01:11.052058,0
1805,6.3691893,322.34286,775.92053,659.64526,12.109375,35.64453,27.050781,6.784712314605713,2024-08-18 01:01:17.837252,0
1806,6.3691893,322.34286,775.92053,659.64526,12.109375,35.64453,27.050781,6.930041790008545,2024-08-18 01:01:24.767742,0
1807,6.3691893,322.69525,776.9445,660.2241,12.109375,35.64453,27.050781,6.873798370361328,2024-08-18 01:01:31.642014,0
1808,6.3691893,322.69525,780.17883,660.25146,12.109375,35.64453,27.050781,6.974446058273315,2024-08-18 01:01:38.616894,0
1809,6.3691893,322.69525,780.17883,660.25146,12.109375,35.64453,27.050781,7.081629753112793,2024-08-18 01:01:45.698961,0
1810,6.3691893,322.69525,780.17883,660.25146,12.109375,35.64453,27.050781,6.949092388153076,2024-08-18 01:01:52.648697,0
1811,6.3691893,322.9829,780.17883,660.25146,12.109375,35.64453,27.050781,7.037037134170532,2024-08-18 01:01:59.686194,0
1812,6.3691893,323.15796,780.17883,660.435,12.109375,35.64453,27.050781,6.950875997543335,2024-08-18 01:02:06.637728,0
1813,6.3691893,323.1635,780.17883,660.435,12.109375,35.64453,27.050781,7.019988059997559,2024-08-18 01:02:13.658164,0
1814,6.3691893,323.1635,780.17883,660.435,12.109375,35.64453,27.050781,7.122433185577393,2024-08-18 01:02:20.781042,0
1815,6.3691893,323.1635,780.17883,660.435,12.109375,35.64453,27.050781,7.144031047821045,2024-08-18 01:02:27.925698,0
1816,6.3691893,323.6343,781.5216,660.435,12.109375,35.64453,27.050781,7.007425785064697,2024-08-18 01:02:34.933561,0
1817,6.3691893,323.6343,782.9398,661.38257,12.109375,35.64453,27.050781,7.01031231880188,2024-08-18 01:02:41.944318,0
1818,6.3691893,323.67062,783.02563,661.38257,12.109375,35.64453,27.050781,6.940403461456299,2024-08-18 01:02:48.885246,0
1819,6.3691893,323.6769,783.02563,661.38257,12.109375,35.64453,27.050781,6.897310018539429,2024-08-18 01:02:55.782997,0
1820,6.3691893,323.6769,783.02563,661.38257,12.109375,35.64453,27.050781,6.87958836555481,2024-08-18 01:03:02.663073,0
1821,6.3691893,323.6769,783.02563,661.38257,12.109375,35.64453,27.050781,6.995158433914185,2024-08-18 01:03:09.658763,0
1822,6.3691893,323.6769,783.2477,661.38257,12.109375,35.64453,27.050781,7.135275840759277,2024-08-18 01:03:16.794497,0
1823,6.3691893,323.6769,785.8977,662.4419,12.109375,35.64453,27.050781,6.961434841156006,2024-08-18 01:03:23.756413,0
1824,6.3691893,323.6769,786.5393,662.4419,12.109375,35.64453,27.050781,7.027896404266357,2024-08-18 01:03:30.784761,0
1825,6.3691893,323.68356,786.5637,662.79675,12.109375,35.64453,27.050781,7.158752918243408,2024-08-18 01:03:37.943950,0
1826,6.3691893,323.68356,786.5637,662.79675,12.109375,35.64453,27.050781,6.950510740280151,2024-08-18 01:03:44.894926,0
1827,6.3691893,323.70367,786.5637,663.3529,12.109375,35.64453,27.050781,7.13851523399353,2024-08-18 01:03:52.033922,0
1828,6.3691893,323.92203,786.5637,663.3529,12.109375,35.64453,27.050781,6.952259302139282,2024-08-18 01:03:58.986625,0
1829,6.3691893,323.92203,786.5637,664.21735,12.109375,35.64453,27.050781,7.099220037460327,2024-08-18 01:04:06.086375,0
1830,6.3691893,324.19522,786.5637,664.24475,12.109375,35.64453,27.050781,6.892983436584473,2024-08-18 01:04:12.979803,0
1831,6.3691893,324.55615,787.1534,664.24475,12.109375,35.64453,27.050781,7.09027624130249,2024-08-18 01:04:20.070579,0
1832,6.3691893,324.70117,787.1534,664.24475,12.109375,35.64453,27.050781,6.862504720687866,2024-08-18 01:04:26.933854,0
1833,6.3691893,324.70117,787.1534,664.24475,12.109375,35.64453,27.050781,6.967726945877075,2024-08-18 01:04:33.902022,0
1834,6.3691893,324.70117,787.48926,664.24475,12.109375,35.64453,27.050781,7.031020402908325,2024-08-18 01:04:40.933479,0
1835,6.3691893,324.70117,787.48926,664.24475,12.109375,35.64453,27.050781,7.051012277603149,2024-08-18 01:04:47.984935,0
1836,6.3691893,324.70117,787.7634,664.24475,12.109375,35.64453,27.050781,6.995798587799072,2024-08-18 01:04:54.981173,0
1837,6.3691893,324.70117,787.7634,664.9149,12.109375,35.64453,27.050781,7.119481563568115,2024-08-18 01:05:02.101185,0
1838,6.3691893,324.70117,787.7634,664.9149,12.109375,35.64453,27.050781,7.072545051574707,2024-08-18 01:05:09.174169,0
1839,6.3691893,324.70117,787.7634,664.9149,12.109375,35.64453,27.050781,6.8896636962890625,2024-08-18 01:05:16.064378,0
1840,6.3691893,324.70117,787.7904,664.9149,12.109375,35.64453,27.050781,7.072529077529907,2024-08-18 01:05:23.137398,0
1841,6.3691893,324.70117,788.00684,664.9149,12.109375,35.64453,27.050781,6.963761806488037,2024-08-18 01:05:30.101594,0
1842,6.3691893,324.74768,788.00684,664.9149,12.109375,35.64453,27.050781,6.928367376327515,2024-08-18 01:05:37.030401,0
1843,6.3691893,325.81693,788.66675,664.9149,12.109375,35.64453,27.050781,7.055043458938599,2024-08-18 01:05:44.085888,0
1844,6.3691893,326.15594,788.9158,664.9149,12.109375,35.64453,27.050781,6.992354869842529,2024-08-18 01:05:51.078779,0
1845,6.3691893,326.27655,790.4575,670.38086,12.109375,35.64453,27.148438,7.0546488761901855,2024-08-18 01:05:58.133984,0
1846,6.3691893,326.27655,790.4575,670.38086,12.109375,35.64453,27.148438,7.080785036087036,2024-08-18 01:06:05.215224,0
1847,6.3691893,326.27655,790.4575,670.38086,12.109375,35.64453,27.148438,7.134237289428711,2024-08-18 01:06:12.349938,0
1848,6.3691893,326.27655,790.4575,670.38086,12.109375,35.64453,27.148438,6.9628965854644775,2024-08-18 01:06:19.313277,0
1849,6.3691893,326.30487,790.4575,671.9358,12.109375,35.64453,27.148438,7.044490814208984,2024-08-18 01:06:26.358539,0
1850,6.3691893,326.30487,791.0545,671.9358,12.109375,35.64453,27.148438,6.8931756019592285,2024-08-18 01:06:33.252172,0
1851,6.3691893,326.30487,791.0545,672.2991,12.109375,35.64453,27.148438,6.946900129318237,2024-08-18 01:06:40.199565,0
1852,6.3691893,326.30487,791.3338,672.2991,12.109375,35.64453,27.148438,6.7750935554504395,2024-08-18 01:06:46.975318,0
1853,6.3691893,326.33984,791.3338,672.2991,12.109375,35.64453,27.148438,7.174537897109985,2024-08-18 01:06:54.150539,0
1854,6.3691893,326.34348,791.3338,674.4263,12.109375,35.64453,27.148438,7.075777053833008,2024-08-18 01:07:01.226851,0
1855,6.3691893,326.34808,791.50476,674.6698,12.109375,35.64453,27.148438,7.063565254211426,2024-08-18 01:07:08.290879,0
1856,6.3691893,326.38803,791.50476,674.6824,12.109375,35.64453,27.148438,7.150311708450317,2024-08-18 01:07:15.441652,0
1857,6.3691893,326.38803,791.50476,674.6824,12.109375,35.64453,27.148438,7.057339906692505,2024-08-18 01:07:22.499427,0
1858,6.3691893,326.38803,791.50476,674.6824,12.109375,35.64453,27.148438,7.089619874954224,2024-08-18 01:07:29.589525,0
1859,6.3691893,326.38803,791.50476,674.6824,12.109375,35.64453,27.148438,6.946659326553345,2024-08-18 01:07:36.536800,0
