iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2960,10.441648,288.6453,2514.3477,1156.0029,11.230469,53.808594,32.421875,6.74358606338501,2024-08-23 19:29:39.604712,0
2961,10.441648,288.6453,2514.7969,1156.0029,11.230469,53.808594,32.421875,6.783482789993286,2024-08-23 19:29:46.388610,0
2962,10.441648,288.6453,2514.7969,1157.6655,11.230469,53.808594,32.421875,6.899139881134033,2024-08-23 19:29:53.288183,0
2963,10.441648,288.6453,2514.7969,1157.6655,11.230469,53.808594,32.421875,6.660035610198975,2024-08-23 19:29:59.948967,0
2964,10.441648,288.6453,2514.7969,1157.7089,11.230469,53.808594,32.421875,6.811835289001465,2024-08-23 19:30:06.761241,0
2965,10.441648,288.6453,2515.1143,1157.7365,11.230469,53.808594,32.421875,6.721967697143555,2024-08-23 19:30:13.483612,0
2966,10.441648,288.6453,2515.1382,1157.7365,11.230469,53.808594,32.421875,6.819084167480469,2024-08-23 19:30:20.303143,0
2967,10.441648,288.6453,2515.1382,1157.7365,11.230469,53.808594,32.421875,6.753398656845093,2024-08-23 19:30:27.056994,0
2968,10.441648,288.6453,2515.1382,1157.7365,11.230469,53.808594,32.421875,6.702770709991455,2024-08-23 19:30:33.760164,0
2969,10.441648,288.6453,2516.5498,1157.7365,11.230469,53.808594,32.421875,6.766840696334839,2024-08-23 19:30:40.527466,0
2970,10.441648,288.6453,2518.1724,1157.8546,11.230469,53.808594,32.421875,6.8484601974487305,2024-08-23 19:30:47.376389,0
2971,10.441648,288.6453,2518.1724,1157.8546,11.230469,53.808594,32.421875,6.644174098968506,2024-08-23 19:30:54.020999,0
2972,10.441648,288.65747,2519.0642,1157.8546,11.230469,53.808594,32.421875,6.863774299621582,2024-08-23 19:31:00.885182,0
2973,10.441648,290.31143,2519.0642,1157.8546,11.230469,53.808594,32.421875,6.73845648765564,2024-08-23 19:31:07.624386,0
2974,10.441648,290.31143,2520.834,1157.8546,11.230469,53.808594,32.421875,6.908795118331909,2024-08-23 19:31:14.533626,0
2975,10.441648,290.31143,2520.834,1157.8546,11.230469,53.808594,32.421875,6.774030685424805,2024-08-23 19:31:21.308061,0
2976,10.441648,290.31143,2520.834,1157.9092,11.230469,53.808594,32.421875,6.9329674243927,2024-08-23 19:31:28.241484,0
2977,10.441648,290.31143,2521.2354,1158.0336,11.230469,53.808594,32.421875,6.785900592803955,2024-08-23 19:31:35.027785,0
2978,10.441648,290.31348,2521.2354,1158.0336,11.230469,53.808594,32.421875,6.767480134963989,2024-08-23 19:31:41.795920,0
2979,10.441648,290.36163,2521.2354,1158.3646,11.230469,53.808594,32.421875,6.80274224281311,2024-08-23 19:31:48.599109,0
2980,10.441648,290.36163,2521.4512,1158.3646,11.230469,53.808594,32.421875,6.827742099761963,2024-08-23 19:31:55.427449,0
2981,10.441648,290.36163,2521.5044,1158.3646,11.230469,53.808594,32.421875,6.596035003662109,2024-08-23 19:32:02.024236,0
2982,10.441648,290.36163,2526.2612,1158.3804,11.230469,53.808594,32.421875,6.708061933517456,2024-08-23 19:32:08.732769,0
2983,10.441648,290.36163,2526.858,1158.4772,11.230469,53.808594,32.421875,6.77995228767395,2024-08-23 19:32:15.513138,0
2984,10.441648,290.36163,2526.858,1158.4772,11.230469,53.808594,32.421875,6.700988531112671,2024-08-23 19:32:22.214578,0
2985,10.441648,290.36163,2526.858,1158.4772,11.230469,53.808594,32.421875,6.729032278060913,2024-08-23 19:32:28.944172,0
2986,10.441648,290.36163,2526.858,1158.4772,11.230469,53.808594,32.421875,6.784827470779419,2024-08-23 19:32:35.729460,0
2987,10.441648,290.36163,2527.083,1158.4772,11.230469,53.808594,32.421875,6.74985671043396,2024-08-23 19:32:42.479727,0
2988,10.441648,290.36163,2527.6567,1158.4772,11.230469,53.808594,32.421875,6.708375453948975,2024-08-23 19:32:49.188550,0
2989,10.441648,290.36163,2528.6582,1158.5591,11.230469,53.808594,32.421875,6.721212387084961,2024-08-23 19:32:55.910174,0
2990,10.441648,290.36163,2528.6582,1158.6768,11.230469,53.808594,32.421875,6.690445899963379,2024-08-23 19:33:02.601028,0
2991,10.441648,290.36163,2528.8992,1158.6768,11.230469,53.808594,32.421875,6.7594380378723145,2024-08-23 19:33:09.360874,0
2992,10.441648,290.51855,2528.8992,1158.6768,11.230469,53.808594,32.421875,6.976459980010986,2024-08-23 19:33:16.337772,0
2993,10.441648,290.51855,2528.8992,1159.2827,11.230469,53.808594,32.421875,6.848157644271851,2024-08-23 19:33:23.186350,0
2994,10.441648,290.51855,2528.8992,1159.3994,11.230469,53.808594,32.421875,6.741823434829712,2024-08-23 19:33:29.928591,0
2995,10.441648,290.51855,2528.8992,1159.3994,11.230469,53.808594,32.421875,6.589553356170654,2024-08-23 19:33:36.518564,0
2996,10.441648,290.5721,2529.9307,1159.4496,11.230469,53.808594,32.421875,6.71133279800415,2024-08-23 19:33:43.230313,0
2997,10.441648,290.5721,2529.9307,1159.4868,11.230469,53.808594,32.421875,6.725935459136963,2024-08-23 19:33:49.956653,0
2998,10.441648,290.5721,2531.234,1159.4868,11.230469,53.808594,32.421875,6.77140736579895,2024-08-23 19:33:56.728645,0
2999,10.441648,290.57806,2531.234,1159.5753,11.230469,53.808594,32.421875,6.889208555221558,2024-08-23 19:34:03.618274,0
3000,10.441648,290.57806,2531.4873,1159.5753,11.230469,53.808594,32.421875,6.643982648849487,2024-08-23 19:34:10.262655,0
3001,10.441648,292.4624,2531.4873,1159.5305,11.230469,53.808594,32.51953,6.919402837753296,2024-08-23 19:34:17.182483,0
3002,10.441648,292.4624,2531.7332,1159.5305,11.230469,53.808594,32.51953,6.748067378997803,2024-08-23 19:34:23.931084,0
3003,10.441648,292.4624,2531.7332,1159.5574,11.230469,53.808594,32.51953,6.730011940002441,2024-08-23 19:34:30.661790,0
3004,10.441648,292.4624,2534.2095,1159.5587,11.230469,53.808594,32.51953,6.67358660697937,2024-08-23 19:34:37.335802,0
3005,10.441648,292.4624,2534.2134,1159.5587,11.230469,53.808594,32.51953,6.8691277503967285,2024-08-23 19:34:44.205571,0
3006,10.441648,292.72656,2534.2195,1159.5587,11.230469,53.808594,32.51953,6.807178974151611,2024-08-23 19:34:51.013156,0
3007,10.441648,292.72656,2534.2776,1159.578,11.230469,53.808594,32.51953,6.831341505050659,2024-08-23 19:34:57.844916,0
3008,10.441648,292.7297,2534.5757,1159.8027,11.230469,53.808594,32.51953,6.712097406387329,2024-08-23 19:35:04.557441,0
3009,10.441648,292.7297,2534.923,1159.8027,11.230469,53.808594,32.51953,6.892682075500488,2024-08-23 19:35:11.450528,0
3010,10.441648,292.7297,2535.2495,1158.4692,11.230469,53.808594,32.617188,6.854015588760376,2024-08-23 19:35:18.305195,0
3011,10.441648,292.7871,2539.4258,1158.4692,11.230469,53.808594,32.617188,6.684018850326538,2024-08-23 19:35:24.989632,0
3012,10.441648,292.79385,2539.4258,1158.4692,11.230469,53.808594,32.617188,6.75151252746582,2024-08-23 19:35:31.741558,0
3013,10.441648,292.81024,2539.486,1158.4692,11.230469,53.808594,32.617188,6.907521724700928,2024-08-23 19:35:38.649498,0
3014,10.441648,292.85675,2540.21,1158.4692,11.230469,53.808594,32.617188,6.808650255203247,2024-08-23 19:35:45.458556,0
3015,10.441648,292.85675,2540.2358,1158.4891,11.230469,53.808594,32.617188,6.9533772468566895,2024-08-23 19:35:52.412361,0
3016,10.441648,292.85675,2540.7017,1158.4891,11.230469,53.808594,32.617188,6.876495838165283,2024-08-23 19:35:59.289309,0
3017,10.441648,292.85675,2540.7017,1158.4891,11.230469,53.808594,32.617188,7.03706169128418,2024-08-23 19:36:06.326789,0
3018,10.441648,292.85675,2541.6108,1158.4939,11.230469,53.808594,32.617188,6.668083906173706,2024-08-23 19:36:12.995299,0
3019,10.441648,292.85675,2543.6418,1158.516,11.230469,53.90625,32.617188,6.784330368041992,2024-08-23 19:36:19.780132,0
3020,10.441648,292.85675,2543.6716,1158.516,11.230469,53.90625,32.617188,6.789979934692383,2024-08-23 19:36:26.570541,0
3021,10.441648,292.85675,2543.9946,1159.2089,11.230469,53.90625,32.617188,6.820412635803223,2024-08-23 19:36:33.391379,0
3022,10.441648,292.85675,2544.309,1159.5405,11.230469,53.90625,32.714844,6.685223579406738,2024-08-23 19:36:40.077054,0
3023,10.441648,292.86584,2544.579,1159.6204,11.230469,53.90625,32.714844,6.707170009613037,2024-08-23 19:36:46.784640,0
3024,10.441648,292.86584,2544.579,1159.6204,11.230469,53.90625,32.714844,6.9228246212005615,2024-08-23 19:36:53.707875,0
3025,10.441648,292.87192,2544.5977,1159.6204,11.230469,53.90625,32.714844,6.756108045578003,2024-08-23 19:37:00.464436,0
3026,10.441648,292.87192,2545.0083,1157.191,11.230469,53.90625,32.8125,6.873513460159302,2024-08-23 19:37:07.338392,0
3027,10.441648,292.87192,2545.0083,1157.2678,11.230469,53.90625,32.8125,6.748739242553711,2024-08-23 19:37:14.087693,0
3028,10.441648,292.87192,2545.1316,1157.2678,11.230469,53.90625,32.8125,6.844503879547119,2024-08-23 19:37:20.932950,0
3029,10.441648,292.87192,2546.3691,1157.2678,11.230469,53.90625,32.8125,6.792421817779541,2024-08-23 19:37:27.725824,0
3030,10.441648,292.87192,2546.4834,1157.2678,11.230469,53.90625,32.8125,6.8046605587005615,2024-08-23 19:37:34.530966,0
3031,10.441648,292.87192,2550.242,1157.2678,11.230469,53.90625,32.8125,6.644518136978149,2024-08-23 19:37:41.175934,0
3032,10.441648,292.87192,2550.242,1157.2678,11.230469,53.90625,32.8125,6.830556154251099,2024-08-23 19:37:48.006938,0
3033,10.441648,292.87192,2550.6042,1157.2678,11.230469,53.90625,32.8125,6.618844509124756,2024-08-23 19:37:54.626327,0
3034,10.441648,292.87192,2550.6042,1157.4155,11.230469,53.90625,32.8125,6.897998332977295,2024-08-23 19:38:01.524809,0
3035,10.441648,292.87192,2550.6042,1157.4155,11.230469,53.90625,32.8125,7.007101058959961,2024-08-23 19:38:08.532310,0
3036,10.441648,292.9076,2550.6086,1157.425,11.230469,53.90625,32.8125,6.640751600265503,2024-08-23 19:38:15.173527,0
3037,10.441648,292.9076,2551.7002,1157.425,11.230469,53.90625,32.8125,6.691346168518066,2024-08-23 19:38:21.865280,0
3038,10.441648,292.95438,2551.8125,1157.425,11.230469,53.90625,32.8125,6.663238286972046,2024-08-23 19:38:28.529148,0
3039,10.441648,292.95438,2551.8125,1157.425,11.230469,53.90625,32.8125,6.536473989486694,2024-08-23 19:38:35.066381,0
3040,10.441648,292.9599,2551.8125,1157.9338,11.230469,53.90625,32.8125,6.787505865097046,2024-08-23 19:38:41.854373,0
3041,10.441648,292.9599,2551.8125,1159.1703,11.230469,53.90625,32.8125,6.806174278259277,2024-08-23 19:38:48.661018,0
3042,10.441648,292.9599,2551.8657,1159.4852,11.230469,53.90625,32.8125,6.7476441860198975,2024-08-23 19:38:55.409068,0
3043,10.441648,292.9599,2553.3865,1159.8413,11.230469,53.90625,32.8125,6.562861442565918,2024-08-23 19:39:01.972347,0
3044,10.441648,293.03174,2553.5986,1160.201,11.230469,53.90625,32.8125,6.843577861785889,2024-08-23 19:39:08.816383,0
3045,10.441648,293.06143,2555.709,1160.201,11.230469,53.90625,32.8125,6.6725451946258545,2024-08-23 19:39:15.489383,0
3046,10.441648,293.06143,2556.1194,1160.201,11.230469,53.90625,32.8125,6.711820602416992,2024-08-23 19:39:22.201615,0
3047,10.441648,293.06143,2558.4573,1160.201,11.230469,53.90625,32.8125,6.862232685089111,2024-08-23 19:39:29.064264,0
3048,10.441648,293.06143,2558.4583,1160.5559,11.230469,53.90625,32.8125,6.665463924407959,2024-08-23 19:39:35.730178,0
3049,10.441648,293.06915,2558.4583,1160.5559,11.230469,53.90625,32.8125,6.649350881576538,2024-08-23 19:39:42.380042,0
3050,10.441648,293.06915,2558.4583,1160.5618,11.230469,53.90625,32.8125,6.9404308795928955,2024-08-23 19:39:49.320923,0
3051,10.441648,293.06915,2559.0522,1160.5618,11.230469,53.90625,32.8125,6.7471888065338135,2024-08-23 19:39:56.068535,0
3052,10.441648,293.06915,2559.1921,1160.5618,11.230469,53.90625,32.8125,6.636962413787842,2024-08-23 19:40:02.705914,0
3053,10.441648,293.07727,2559.792,1160.5618,11.230469,53.90625,32.8125,6.829533100128174,2024-08-23 19:40:09.535851,0
3054,10.441648,293.3441,2559.792,1160.5618,11.230469,53.90625,32.8125,6.729350328445435,2024-08-23 19:40:16.265653,0
3055,10.441648,293.3441,2560.4128,1160.5618,11.230469,53.90625,32.8125,6.771634817123413,2024-08-23 19:40:23.037732,0
3056,10.441648,293.3441,2560.5046,1160.5618,11.230469,53.90625,32.8125,6.826796293258667,2024-08-23 19:40:29.865022,0
3057,10.441648,293.3441,2560.5046,1160.5618,11.230469,53.90625,32.8125,6.68406081199646,2024-08-23 19:40:36.549490,0
3058,10.441648,293.3441,2560.5693,1161.3944,11.230469,53.90625,32.8125,6.863341331481934,2024-08-23 19:40:43.413234,0
3059,10.441648,293.3441,2560.5693,1161.5264,11.230469,53.90625,32.8125,6.7156219482421875,2024-08-23 19:40:50.129251,0
3060,10.441648,293.3441,2560.623,1159.1492,11.230469,53.90625,33.007812,6.8036208152771,2024-08-23 19:40:56.933287,0
3061,10.441648,293.3441,2560.6377,1159.3806,11.230469,53.90625,33.007812,6.827056884765625,2024-08-23 19:41:03.760764,0
3062,10.441648,293.3441,2560.6377,1159.4822,11.230469,53.90625,33.007812,6.74367094039917,2024-08-23 19:41:10.504853,0
3063,10.441648,293.3441,2560.6553,1159.4822,11.230469,53.90625,33.007812,6.803790330886841,2024-08-23 19:41:17.309055,0
3064,10.441648,293.6397,2560.8486,1159.4822,11.230469,53.90625,33.007812,6.91534686088562,2024-08-23 19:41:24.224799,0
3065,10.441648,293.6397,2560.958,1159.4822,11.230469,53.90625,33.007812,6.760356903076172,2024-08-23 19:41:30.985624,0
3066,10.441648,293.6397,2561.9377,1159.7678,11.230469,53.90625,33.007812,6.922880411148071,2024-08-23 19:41:37.908970,0
3067,10.441648,291.52454,2561.9377,1159.7678,11.328125,53.90625,33.007812,6.622783422470093,2024-08-23 19:41:44.532153,0
3068,10.441648,291.56165,2561.9377,1159.7678,11.328125,53.90625,33.007812,6.9525768756866455,2024-08-23 19:41:51.485202,0
3069,10.441648,293.5309,2562.039,1160.9042,11.328125,53.90625,33.007812,6.811053276062012,2024-08-23 19:41:58.296656,0
3070,10.441648,293.5309,2562.5269,1160.9042,11.328125,53.90625,33.007812,6.748070240020752,2024-08-23 19:42:05.045191,0
3071,10.441648,293.54773,2562.5269,1160.9042,11.328125,53.90625,33.007812,6.859792947769165,2024-08-23 19:42:11.905403,0
3072,10.441648,293.60733,2562.813,1160.9042,11.328125,53.90625,33.007812,6.710603475570679,2024-08-23 19:42:18.616408,0
3073,10.441648,293.61557,2563.873,1160.9042,11.328125,53.90625,33.007812,6.714600324630737,2024-08-23 19:42:25.331456,0
3074,10.441648,293.61557,2563.873,1160.9042,11.328125,53.90625,33.007812,6.759872913360596,2024-08-23 19:42:32.091929,0
3075,10.441648,293.61557,2563.8853,1160.9243,11.328125,53.90625,33.007812,6.766510009765625,2024-08-23 19:42:38.859211,0
3076,10.441648,296.44562,2563.8853,1160.9285,11.328125,53.90625,33.007812,6.783610582351685,2024-08-23 19:42:45.643573,0
3077,10.441648,296.44562,2563.8853,1160.9285,11.328125,53.90625,33.007812,6.625343084335327,2024-08-23 19:42:52.269380,0
3078,10.441648,296.44562,2564.0273,1161.3931,11.328125,53.90625,33.007812,6.79407525062561,2024-08-23 19:42:59.063860,0
3079,10.441648,296.44562,2564.175,1161.3931,11.328125,53.90625,33.007812,6.7648725509643555,2024-08-23 19:43:05.829196,0
3080,10.441648,296.44562,2564.2961,1161.3931,11.328125,53.90625,33.007812,6.882994651794434,2024-08-23 19:43:12.712594,0
3081,10.441648,296.44562,2564.2961,1161.3931,11.328125,53.90625,33.007812,6.9280524253845215,2024-08-23 19:43:19.641061,0
3082,10.441648,296.44562,2564.4382,1161.3931,11.328125,53.90625,33.007812,6.769571781158447,2024-08-23 19:43:26.411039,0
3083,10.441648,296.44562,2564.729,1161.9492,11.328125,53.90625,33.007812,6.788891553878784,2024-08-23 19:43:33.200556,0
3084,10.441648,296.44562,2565.0803,1161.9492,11.328125,53.90625,33.007812,6.760869264602661,2024-08-23 19:43:39.961851,0
3085,10.441648,296.44562,2565.225,1161.9492,11.328125,53.90625,33.007812,6.707401990890503,2024-08-23 19:43:46.669657,0
3086,10.441648,296.44562,2565.225,1161.9492,11.328125,53.90625,33.007812,6.851008653640747,2024-08-23 19:43:53.521087,0
3087,10.441648,296.44562,2565.3323,1162.4532,11.328125,53.90625,33.007812,6.855440378189087,2024-08-23 19:44:00.376940,0
3088,10.441648,296.46912,2566.2666,1164.1855,11.328125,53.90625,33.007812,6.714522361755371,2024-08-23 19:44:07.091881,0
3089,10.441648,296.46912,2566.2695,1164.1855,11.328125,53.90625,33.007812,6.89023232460022,2024-08-23 19:44:13.982563,0
3090,10.441648,296.46912,2566.4517,1164.1855,11.328125,53.90625,33.007812,6.818705081939697,2024-08-23 19:44:20.801674,0
3091,10.441648,296.46912,2566.481,1164.1855,11.328125,53.90625,33.007812,6.8132641315460205,2024-08-23 19:44:27.615353,0
3092,10.441648,296.46912,2566.481,1164.1855,11.328125,53.90625,33.007812,6.893268346786499,2024-08-23 19:44:34.509074,0
3093,10.441648,296.8778,2568.0552,1164.2065,11.328125,53.90625,33.007812,6.7598795890808105,2024-08-23 19:44:41.269358,0
3094,10.441648,296.8778,2568.0552,1164.583,11.328125,53.90625,33.007812,6.787764310836792,2024-08-23 19:44:48.057536,0
3095,10.441648,296.8778,2568.337,1164.583,11.328125,53.90625,33.007812,6.866758108139038,2024-08-23 19:44:54.924699,0
3096,10.441648,296.87933,2568.337,1164.7654,11.328125,53.90625,33.007812,6.77311635017395,2024-08-23 19:45:01.698226,0
3097,10.441648,296.87933,2568.337,1165.429,11.328125,53.90625,33.10547,6.819808721542358,2024-08-23 19:45:08.518437,0
3098,10.441648,296.87933,2568.337,1165.429,11.328125,53.90625,33.10547,6.7505881786346436,2024-08-23 19:45:15.269527,0
3099,10.441648,296.87933,2568.6182,1165.429,11.328125,53.90625,33.10547,6.885215520858765,2024-08-23 19:45:22.155173,0
3100,10.441648,296.8841,2568.7983,1166.1118,11.328125,53.90625,33.203125,6.670174598693848,2024-08-23 19:45:28.825824,0
3101,10.441648,296.90503,2568.7983,1166.1118,11.328125,53.90625,33.203125,6.875135898590088,2024-08-23 19:45:35.701509,0
3102,10.441648,296.90503,2569.086,1166.1118,11.328125,53.90625,33.203125,6.727212429046631,2024-08-23 19:45:42.429141,0
3103,10.441648,296.90503,2569.086,1166.1118,11.328125,53.90625,33.203125,6.823241710662842,2024-08-23 19:45:49.252794,0
3104,10.441648,296.90503,2570.6675,1166.1118,11.328125,53.90625,33.203125,6.8419575691223145,2024-08-23 19:45:56.095163,0
3105,10.441648,296.90503,2570.8035,1166.1118,11.328125,53.90625,33.203125,6.856506109237671,2024-08-23 19:46:02.952264,0
3106,10.441648,296.90503,2571.1458,1166.3413,11.328125,53.90625,33.203125,6.8512232303619385,2024-08-23 19:46:09.803939,0
3107,10.441648,296.90503,2571.1458,1166.3413,11.328125,53.90625,33.203125,6.749351501464844,2024-08-23 19:46:16.553771,0
3108,10.441648,296.90503,2571.1458,1166.3413,11.328125,53.90625,33.203125,6.617785930633545,2024-08-23 19:46:23.171961,0
3109,10.441648,296.90503,2571.1458,1166.3413,11.328125,53.90625,33.203125,6.8769166469573975,2024-08-23 19:46:30.049323,0
3110,10.441648,296.90503,2571.1458,1166.6267,11.328125,53.90625,33.203125,6.69899320602417,2024-08-23 19:46:36.748736,0
3111,10.441648,297.0451,2571.4692,1166.7272,11.328125,53.90625,33.203125,6.7796385288238525,2024-08-23 19:46:43.528800,0
3112,10.441648,297.0451,2571.962,1166.9604,11.328125,53.90625,33.203125,6.750356912612915,2024-08-23 19:46:50.279567,0
3113,10.441648,297.0451,2571.962,1166.9604,11.328125,53.90625,33.203125,6.857885122299194,2024-08-23 19:46:57.137901,0
3114,10.441648,297.0451,2571.962,1166.9604,11.328125,53.90625,33.203125,6.754647254943848,2024-08-23 19:47:03.892955,0
3115,10.441648,297.0451,2571.9702,1166.9604,11.328125,53.90625,33.203125,6.840275049209595,2024-08-23 19:47:10.733656,0
3116,10.441648,297.0451,2572.6763,1167.0223,11.328125,53.90625,33.203125,6.758415699005127,2024-08-23 19:47:17.492491,0
3117,10.441648,297.04724,2572.813,1167.0223,11.328125,53.90625,33.203125,6.8392534255981445,2024-08-23 19:47:24.332173,0
3118,10.441648,297.04724,2572.813,1167.0223,11.328125,53.90625,33.203125,6.876762866973877,2024-08-23 19:47:31.209543,0
3119,10.441648,297.04724,2572.813,1167.0223,11.328125,53.90625,33.203125,6.787551403045654,2024-08-23 19:47:37.997559,0
3120,10.441648,297.04724,2572.813,1167.0223,11.328125,53.90625,33.203125,6.732000112533569,2024-08-23 19:47:44.729959,0
3121,10.441648,297.04724,2572.813,1167.0223,11.328125,53.90625,33.203125,6.835882186889648,2024-08-23 19:47:51.566268,0
3122,10.441648,297.04724,2574.161,1167.1038,11.328125,53.90625,33.30078,6.659210205078125,2024-08-23 19:47:58.226021,0
3123,10.441648,297.04724,2574.161,1167.341,11.328125,53.90625,33.30078,6.933834791183472,2024-08-23 19:48:05.160259,0
3124,10.441648,297.04724,2574.4766,1167.341,11.328125,53.90625,33.30078,6.7123730182647705,2024-08-23 19:48:11.873082,0
3125,10.441648,297.04724,2574.4766,1167.7217,11.328125,53.90625,33.30078,6.8477795124053955,2024-08-23 19:48:18.721269,0
3126,10.441648,297.04724,2574.4766,1167.7217,11.328125,53.90625,33.30078,6.624358415603638,2024-08-23 19:48:25.346073,0
3127,10.441648,297.04724,2574.8179,1167.7217,11.328125,53.90625,33.30078,6.694518804550171,2024-08-23 19:48:32.040991,0
3128,10.441648,297.04724,2577.0503,1167.7217,11.328125,53.90625,33.30078,6.875530242919922,2024-08-23 19:48:38.917002,0
3129,10.441648,297.04724,2577.0757,1167.7217,11.328125,53.90625,33.30078,6.764208555221558,2024-08-23 19:48:45.681615,0
3130,10.441648,297.11987,2577.0757,1168.2863,11.328125,53.90625,33.30078,6.755198955535889,2024-08-23 19:48:52.437235,0
3131,10.441648,297.11987,2577.4355,1168.2863,11.328125,53.90625,33.30078,6.779375076293945,2024-08-23 19:48:59.217030,0
3132,10.441648,297.11987,2577.4355,1168.2863,11.328125,53.90625,33.30078,6.680119276046753,2024-08-23 19:49:05.897557,0
3133,10.441648,297.11987,2578.9268,1168.2864,11.328125,53.90625,33.30078,6.6591784954071045,2024-08-23 19:49:12.557172,0
3134,10.441648,297.37445,2579.4995,1168.2864,11.328125,53.90625,33.30078,6.775559186935425,2024-08-23 19:49:19.333143,0
3135,10.441648,297.37445,2579.4995,1168.2864,11.328125,53.90625,33.30078,6.994848728179932,2024-08-23 19:49:26.328468,0
3136,10.441648,297.37445,2579.4995,1168.2864,11.328125,53.90625,33.30078,6.74462103843689,2024-08-23 19:49:33.073543,0
3137,10.441648,297.37445,2579.7085,1168.2864,11.328125,53.90625,33.30078,6.606842279434204,2024-08-23 19:49:39.680801,0
3138,10.441648,297.37445,2581.9272,1168.2864,11.328125,53.90625,33.30078,6.696749687194824,2024-08-23 19:49:46.377951,0
3139,10.441648,297.37445,2582.129,1168.4861,11.328125,53.90625,33.30078,6.801060438156128,2024-08-23 19:49:53.179428,0
3140,10.441648,297.37445,2582.8486,1168.8018,11.328125,53.90625,33.30078,6.900574207305908,2024-08-23 19:50:00.080457,0
3141,10.441648,297.37445,2582.8486,1168.8018,11.328125,53.90625,33.30078,6.830669641494751,2024-08-23 19:50:06.911609,0
3142,10.441648,297.37445,2582.8486,1168.8018,11.328125,53.90625,33.30078,6.8402934074401855,2024-08-23 19:50:13.752356,0
3143,10.441648,297.37445,2582.895,1168.8018,11.328125,53.90625,33.30078,6.72591495513916,2024-08-23 19:50:20.478725,0
3144,10.441648,297.37445,2582.895,1168.8475,11.328125,53.90625,33.30078,6.720343351364136,2024-08-23 19:50:27.199567,0
3145,10.441648,297.37445,2582.895,1168.8475,11.328125,53.90625,33.30078,6.968498229980469,2024-08-23 19:50:34.168512,0
3146,10.441648,297.37445,2584.183,1168.8475,11.328125,53.90625,33.30078,6.8543195724487305,2024-08-23 19:50:41.023240,0
3147,10.441648,297.37445,2584.7026,1169.1199,11.328125,53.90625,33.30078,6.88203239440918,2024-08-23 19:50:47.905766,0
3148,10.441648,297.37445,2584.7026,1169.1199,11.328125,53.90625,33.30078,6.701181173324585,2024-08-23 19:50:54.607354,0
3149,10.441648,297.37445,2584.7046,1169.1199,11.328125,53.90625,33.30078,6.771308898925781,2024-08-23 19:51:01.379109,0
3150,10.441648,297.37445,2584.7046,1169.1199,11.328125,53.90625,33.30078,6.887621164321899,2024-08-23 19:51:08.267198,0
3151,10.441648,297.77112,2585.0718,1169.1199,11.328125,53.90625,33.30078,6.858052015304565,2024-08-23 19:51:15.125701,0
3152,10.441648,297.77112,2585.4216,1169.1199,11.328125,53.90625,33.30078,6.772598743438721,2024-08-23 19:51:21.898745,0
3153,10.441648,297.77112,2585.4216,1169.1199,11.328125,53.90625,33.30078,6.72541618347168,2024-08-23 19:51:28.624722,0
3154,10.441648,297.77112,2585.4216,1173.1688,11.328125,53.90625,33.30078,6.723219633102417,2024-08-23 19:51:35.348361,0
3155,10.441648,297.77112,2585.4216,1173.1688,11.328125,53.90625,33.30078,6.695484638214111,2024-08-23 19:51:42.044284,0
3156,10.441648,297.77112,2586.056,1173.1708,11.328125,53.90625,33.30078,6.72402811050415,2024-08-23 19:51:48.768841,0
3157,10.441648,297.8116,2587.058,1173.9364,11.328125,53.90625,33.30078,6.842449188232422,2024-08-23 19:51:55.611708,0
3158,10.441648,297.8116,2587.058,1173.9377,11.328125,53.90625,33.30078,6.56970739364624,2024-08-23 19:52:02.181868,0
3159,10.441648,297.8116,2587.058,1173.9377,11.328125,53.90625,33.30078,6.793951749801636,2024-08-23 19:52:08.976290,0
3160,10.441648,298.02826,2587.271,1173.9377,11.328125,53.90625,33.30078,6.741182327270508,2024-08-23 19:52:15.717945,0
3161,10.441648,298.02826,2587.5234,1173.9377,11.328125,53.90625,33.30078,6.751123428344727,2024-08-23 19:52:22.469494,0
3162,10.441648,298.03195,2587.8186,1173.9377,11.328125,53.90625,33.30078,6.880122661590576,2024-08-23 19:52:29.350034,0
3163,10.441648,298.03195,2587.8186,1173.9377,11.328125,53.90625,33.30078,6.77424955368042,2024-08-23 19:52:36.124944,0
3164,10.441648,298.03195,2589.1377,1174.038,11.328125,53.90625,33.30078,6.7078857421875,2024-08-23 19:52:42.833232,0
3165,10.441648,298.03195,2589.1377,1174.038,11.328125,53.90625,33.30078,6.830733776092529,2024-08-23 19:52:49.664511,0
3166,10.441648,298.03195,2589.1377,1174.0393,11.328125,53.90625,33.30078,6.759979724884033,2024-08-23 19:52:56.424959,0
3167,10.441648,298.2106,2589.3425,1174.0393,11.328125,53.90625,33.30078,6.737879514694214,2024-08-23 19:53:03.163265,0
3168,10.441648,298.2106,2589.6611,1174.0393,11.328125,53.90625,33.30078,6.84115195274353,2024-08-23 19:53:10.004897,0
3169,10.441648,298.2106,2589.6611,1174.0393,11.328125,53.90625,33.30078,6.660972833633423,2024-08-23 19:53:16.666291,0
3170,10.441648,298.2106,2590.1575,1174.0393,11.328125,53.90625,33.30078,6.6771697998046875,2024-08-23 19:53:23.344060,0
3171,10.441648,298.2106,2590.8845,1175.3029,11.328125,53.90625,33.398438,6.889828205108643,2024-08-23 19:53:30.234352,0
