iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1688,3.9000392,1315.6154,732.5194,109.978676,95.21484,50.48828,25.0,10.390255451202393,2024-12-25 04:52:47.999272,0
1689,3.9000392,1316.4181,732.99713,109.978676,95.21484,50.48828,25.0,10.117949962615967,2024-12-25 04:52:58.117598,0
1690,3.9000392,1316.4181,732.99713,111.0524,95.21484,50.48828,25.0,10.435037612915039,2024-12-25 04:53:08.553038,0
1691,3.9000392,1317.7803,734.65356,111.25225,95.21484,50.48828,25.0,10.100555419921875,2024-12-25 04:53:18.653997,0
1692,3.9000392,1317.7969,734.65356,111.25225,95.21484,50.48828,25.0,10.380167007446289,2024-12-25 04:53:29.034553,0
1693,3.9000392,1318.7429,734.6718,111.28331,95.3125,50.48828,25.0,10.243793487548828,2024-12-25 04:53:39.278872,0
1694,3.9000392,1318.8738,734.6808,111.31862,95.3125,50.48828,25.0,10.231861352920532,2024-12-25 04:53:49.511091,0
1695,3.9000392,1318.9893,734.6808,111.31862,95.3125,50.48828,25.0,10.178303241729736,2024-12-25 04:53:59.689805,0
1696,3.9000392,1319.4165,734.72546,111.37033,95.3125,50.48828,25.0,10.235951900482178,2024-12-25 04:54:09.926315,0
1697,3.9000392,1320.5378,735.5771,111.37033,95.3125,50.48828,25.0,10.180546045303345,2024-12-25 04:54:20.107451,0
1698,3.9000392,1321.5569,735.5771,111.45647,95.41016,50.48828,25.0,10.249171495437622,2024-12-25 04:54:30.356986,0
1699,3.9000392,1321.5914,735.77234,111.90767,95.41016,50.48828,25.0,10.485028266906738,2024-12-25 04:54:40.842424,0
1700,3.9000392,1321.6815,735.77234,111.90767,95.41016,50.48828,25.0,10.138094663619995,2024-12-25 04:54:50.980880,0
1701,3.9000392,1321.8353,735.77234,111.90767,95.41016,50.48828,25.0,10.129020690917969,2024-12-25 04:55:01.110302,0
1702,3.9000392,1322.3247,735.77234,111.97269,95.50781,50.48828,25.0,10.287434339523315,2024-12-25 04:55:11.398260,0
1703,3.9000392,1323.226,735.77234,111.97269,95.60547,50.48828,25.0,10.33094048500061,2024-12-25 04:55:21.729554,0
1704,3.9000392,1324.0486,735.77234,111.97269,95.80078,50.48828,25.0,10.069148063659668,2024-12-25 04:55:31.799105,0
1705,3.9000392,1326.5154,735.7725,111.97269,95.89844,50.48828,25.0,10.241825103759766,2024-12-25 04:55:42.041294,0
1706,3.9000392,1327.1122,738.1582,111.97269,95.89844,50.48828,25.0,10.184858560562134,2024-12-25 04:55:52.226555,0
1707,3.9000392,1327.4606,738.1582,112.482796,95.89844,50.48828,25.0,10.14474892616272,2024-12-25 04:56:02.371703,0
1708,3.9000392,1328.0924,738.1582,113.62478,95.89844,50.48828,25.0,10.309859275817871,2024-12-25 04:56:12.681920,0
1709,3.9000392,1328.7869,738.1582,113.62478,95.89844,50.48828,25.0,10.230938196182251,2024-12-25 04:56:22.913248,0
1710,3.9000392,1329.7849,738.1582,113.62478,95.99609,50.48828,25.0,10.180723190307617,2024-12-25 04:56:33.094641,0
1711,3.9000392,1330.2004,738.4992,113.62478,95.99609,50.48828,25.0,10.261603593826294,2024-12-25 04:56:43.356734,0
1712,3.9000392,1332.0093,739.4844,113.62478,96.09375,50.48828,25.0,10.141386270523071,2024-12-25 04:56:53.498530,0
1713,3.9000392,1332.1953,739.5373,113.62478,96.09375,50.48828,25.0,10.268668413162231,2024-12-25 04:57:03.767553,0
1714,3.9000392,1332.51,739.5373,113.645935,96.09375,50.48828,25.0,10.359432697296143,2024-12-25 04:57:14.127333,0
1715,3.9000392,1333.4269,739.9938,113.645935,96.19141,50.48828,25.0,10.104440212249756,2024-12-25 04:57:24.232128,0
1716,3.9000392,1334.4275,739.9966,113.645935,96.19141,50.48828,25.0,10.271226644515991,2024-12-25 04:57:34.503711,0
1717,3.9000392,1334.5869,740.00195,113.645935,96.19141,50.48828,25.0,10.248936414718628,2024-12-25 04:57:44.753008,0
1718,3.9000392,1335.1138,741.3703,113.98493,96.19141,50.48828,25.0,10.222790241241455,2024-12-25 04:57:54.976409,0
1719,3.9000392,1335.4355,741.37415,113.98493,96.19141,50.48828,25.0,10.363580226898193,2024-12-25 04:58:05.340349,0
1720,3.9000392,1335.4426,741.60925,113.98493,96.19141,50.48828,25.0,10.244096517562866,2024-12-25 04:58:15.584852,0
1721,3.9000392,1335.6812,741.60925,114.27106,96.19141,50.48828,25.0,10.161181926727295,2024-12-25 04:58:25.746470,0
1722,3.9000392,1336.7646,741.62524,114.27106,96.19141,50.48828,25.0,10.451786518096924,2024-12-25 04:58:36.198660,0
1723,3.9000392,1338.5029,741.64,114.27106,96.19141,50.48828,25.0,10.002362966537476,2024-12-25 04:58:46.201571,0
1724,3.9000392,1338.5173,741.64,114.27106,96.19141,50.48828,25.0,10.29845404624939,2024-12-25 04:58:56.500468,0
1725,3.9000392,1339.4275,741.64,114.27106,96.19141,50.48828,25.0,10.280409812927246,2024-12-25 04:59:06.781290,0
1726,3.9000392,1339.9424,741.64,114.27106,96.19141,50.48828,25.0,10.008095741271973,2024-12-25 04:59:16.790079,0
1727,3.9000392,1339.9954,741.82776,114.82395,96.19141,50.48828,25.097656,10.588444948196411,2024-12-25 04:59:27.378934,0
1728,3.9000392,1340.4944,741.82776,114.82395,96.19141,50.48828,25.097656,10.308773279190063,2024-12-25 04:59:37.688068,0
1729,3.9000392,1340.5701,742.091,114.82395,96.19141,50.48828,25.097656,10.202562093734741,2024-12-25 04:59:47.891221,0
1730,3.9000392,1340.887,742.091,114.82395,96.19141,50.48828,25.097656,9.950423240661621,2024-12-25 04:59:57.842001,0
1731,3.9000392,1343.9756,742.24524,114.82395,96.19141,50.48828,25.097656,10.247550249099731,2024-12-25 05:00:08.089931,0
1732,3.9000392,1344.1597,742.24524,114.825134,96.19141,50.48828,25.097656,10.139782905578613,2024-12-25 05:00:18.230125,0
1733,3.9000392,1344.6426,742.2466,114.825134,96.19141,50.48828,25.097656,10.255213975906372,2024-12-25 05:00:28.485721,0
1734,3.9000392,1344.7332,742.84485,114.825134,96.19141,50.48828,25.097656,10.298906087875366,2024-12-25 05:00:38.785028,0
1735,3.9000392,1345.5339,743.03455,114.86168,96.19141,50.48828,25.097656,10.280620098114014,2024-12-25 05:00:49.066143,0
1736,3.9000392,1346.0017,743.03455,114.86168,96.19141,50.48828,25.097656,10.403943538665771,2024-12-25 05:00:59.470453,0
1737,3.9000392,1347.3772,743.09595,114.97716,96.19141,50.48828,25.195312,10.338085174560547,2024-12-25 05:01:09.808895,0
1738,3.9000392,1347.9133,743.4442,115.27406,96.19141,50.48828,25.195312,10.247779607772827,2024-12-25 05:01:20.057344,0
1739,3.9000392,1347.9219,743.4442,115.27406,96.19141,50.48828,25.195312,10.187471866607666,2024-12-25 05:01:30.245217,0
1740,3.9000392,1350.0453,744.09845,115.27406,96.19141,50.48828,25.195312,10.323133945465088,2024-12-25 05:01:40.568749,0
1741,3.9000392,1351.0295,744.29663,115.27406,96.19141,50.48828,25.195312,10.150169372558594,2024-12-25 05:01:50.719323,0
1742,3.9000392,1351.2418,744.29663,115.27406,96.19141,50.48828,25.195312,10.169328451156616,2024-12-25 05:02:00.889025,0
1743,3.9000392,1352.7238,745.1229,115.88356,96.28906,50.48828,25.195312,10.28260850906372,2024-12-25 05:02:11.172026,0
1744,3.9000392,1353.7365,745.1229,115.88356,96.28906,50.48828,25.195312,10.077754259109497,2024-12-25 05:02:21.250187,0
1745,3.9000392,1353.7576,745.3207,117.2876,96.28906,50.48828,25.195312,10.14717698097229,2024-12-25 05:02:31.397772,0
1746,3.9000392,1354.7588,745.3207,117.247734,96.28906,50.48828,25.292969,10.255090475082397,2024-12-25 05:02:41.653283,0
1747,3.9000392,1356.8384,745.3207,117.249626,96.38672,50.48828,25.292969,10.03870415687561,2024-12-25 05:02:51.692392,0
1748,3.9000392,1357.993,745.3207,117.249626,96.38672,50.48828,25.292969,10.0664803981781,2024-12-25 05:03:01.759224,0
1749,3.9000392,1359.0317,746.25604,117.252396,96.38672,50.48828,25.292969,9.922263383865356,2024-12-25 05:03:11.681952,0
1750,3.9000392,1359.5139,746.4883,117.252396,96.38672,50.48828,25.292969,10.138369083404541,2024-12-25 05:03:21.820715,0
1751,3.9000392,1359.6914,746.4883,117.26277,96.38672,50.48828,25.292969,9.941487789154053,2024-12-25 05:03:31.762606,0
1752,3.9000392,1360.0009,746.60144,117.256,96.38672,50.48828,25.390625,10.316925048828125,2024-12-25 05:03:42.079946,0
1753,3.9000392,1360.3904,746.60144,117.256,96.484375,50.48828,25.390625,10.324889898300171,2024-12-25 05:03:52.405236,0
1754,3.9000392,1360.6523,746.60144,117.256,96.484375,50.48828,25.390625,10.154874563217163,2024-12-25 05:04:02.560511,0
1755,3.9000392,1360.9165,746.85657,117.660934,96.484375,50.48828,25.390625,10.123253345489502,2024-12-25 05:04:12.684168,0
1756,3.9000392,1361.4368,747.0327,118.8743,96.484375,50.48828,25.390625,10.065999746322632,2024-12-25 05:04:22.750522,0
1757,3.9000392,1361.4622,747.05554,119.2654,96.484375,50.48828,25.390625,10.2227783203125,2024-12-25 05:04:32.973754,0
1758,3.9000392,1361.5505,747.3937,119.2654,96.484375,50.48828,25.390625,10.122016429901123,2024-12-25 05:04:43.096179,0
1759,3.9000392,1361.5647,747.9428,119.2654,96.484375,50.48828,25.390625,10.23736572265625,2024-12-25 05:04:53.333896,0
1760,3.9000392,1361.7216,747.94574,119.2654,96.484375,50.48828,25.390625,10.372497320175171,2024-12-25 05:05:03.706801,0
1761,3.9000392,1361.9784,748.1463,119.2654,96.484375,50.48828,25.390625,10.4339759349823,2024-12-25 05:05:14.141187,0
1762,3.9000392,1362.1675,748.39154,119.55398,96.484375,50.48828,25.488281,10.232949495315552,2024-12-25 05:05:24.374540,0
1763,3.9000392,1362.1675,748.66077,119.57693,96.484375,50.48828,25.488281,10.174957990646362,2024-12-25 05:05:34.549852,0
1764,3.9000392,1362.3591,748.6938,119.539955,96.484375,50.48828,25.585938,10.168205738067627,2024-12-25 05:05:44.718463,0
1765,3.9000392,1363.4377,749.4769,119.539955,96.484375,50.48828,25.585938,9.95595669746399,2024-12-25 05:05:54.674774,0
1766,3.9000392,1363.6941,749.4769,119.55307,96.484375,50.48828,25.585938,10.28030776977539,2024-12-25 05:06:04.955556,0
1767,3.9000392,1364.6072,749.47815,119.55307,96.484375,50.48828,25.585938,10.190209150314331,2024-12-25 05:06:15.146185,0
1768,3.9000392,1366.0752,749.48267,120.2238,96.484375,50.48828,25.585938,10.378389835357666,2024-12-25 05:06:25.524933,0
1769,3.9000392,1366.3464,749.58905,120.13102,96.484375,50.48828,25.683594,10.045087337493896,2024-12-25 05:06:35.570477,0
1770,3.9000392,1367.4443,749.6659,120.13102,96.484375,50.48828,25.683594,10.180413246154785,2024-12-25 05:06:45.751324,0
1771,3.9000392,1368.361,749.6659,120.13102,96.484375,50.48828,25.683594,10.09005355834961,2024-12-25 05:06:55.841922,0
1772,3.9000392,1368.7844,749.6659,120.17459,96.484375,50.48828,25.78125,10.066287755966187,2024-12-25 05:07:05.908635,0
1773,3.9000392,1369.2056,749.71606,120.25973,96.484375,50.48828,25.78125,10.0791494846344,2024-12-25 05:07:15.988189,0
1774,3.9000392,1370.6213,749.71606,120.27583,96.484375,50.48828,25.78125,10.187377452850342,2024-12-25 05:07:26.176098,0
1775,3.9000392,1371.0469,750.0318,120.8233,96.484375,50.48828,25.78125,10.13536548614502,2024-12-25 05:07:36.312156,0
1776,3.9000392,1372.4172,750.5686,120.825806,96.58203,50.48828,25.78125,10.328216552734375,2024-12-25 05:07:46.640757,0
1777,3.9000392,1373.2745,750.60077,120.825806,96.58203,50.48828,25.78125,10.31557822227478,2024-12-25 05:07:56.956858,0
1778,3.9000392,1373.4604,751.03424,120.825806,96.58203,50.48828,25.78125,10.340762853622437,2024-12-25 05:08:07.298045,0
1779,3.9000392,1374.0925,751.03424,120.885345,96.67969,50.48828,25.78125,10.428975105285645,2024-12-25 05:08:17.727417,0
1780,3.9000392,1374.2922,751.2312,120.885345,96.77734,50.48828,25.78125,10.616269826889038,2024-12-25 05:08:28.344042,0
1781,3.9000392,1374.4194,751.2334,121.55834,96.77734,50.48828,25.878906,10.027512550354004,2024-12-25 05:08:38.371913,0
1782,3.9000392,1374.4224,751.4103,122.14649,96.77734,50.48828,25.878906,10.296744108200073,2024-12-25 05:08:48.669028,0
1783,3.9000392,1374.7681,751.4103,122.14649,96.77734,50.48828,25.878906,10.413880586624146,2024-12-25 05:08:59.083301,0
1784,3.9000392,1375.9441,751.4332,122.22407,96.77734,50.48828,25.878906,10.244477987289429,2024-12-25 05:09:09.328448,0
1785,3.9000392,1378.2708,752.4862,122.27858,96.77734,50.48828,25.878906,9.997377872467041,2024-12-25 05:09:19.326203,0
1786,3.9000392,1379.2842,752.5383,122.326256,96.77734,50.48828,25.878906,10.242437601089478,2024-12-25 05:09:29.568999,0
1787,3.9000392,1379.3406,752.54895,122.326256,96.77734,50.48828,25.878906,10.348037481307983,2024-12-25 05:09:39.917423,0
1788,3.9000392,1379.3406,752.8297,122.763885,96.77734,50.48828,25.878906,10.02963376045227,2024-12-25 05:09:49.947454,0
1789,3.9000392,1379.595,752.8297,122.813126,96.77734,50.48828,25.878906,10.422092199325562,2024-12-25 05:10:00.369969,0
1790,3.9000392,1380.4666,752.8297,122.813126,96.77734,50.48828,25.878906,10.215726852416992,2024-12-25 05:10:10.586079,0
1791,3.9000392,1381.4666,753.6387,122.813126,96.77734,50.48828,25.878906,10.311462879180908,2024-12-25 05:10:20.897904,0
1792,3.9000392,1382.237,753.7223,122.813126,96.77734,50.48828,25.878906,10.406285762786865,2024-12-25 05:10:31.304593,0
1793,3.9000392,1382.3899,754.0383,122.813126,96.77734,50.48828,25.878906,10.188757181167603,2024-12-25 05:10:41.493776,0
1794,3.9000392,1382.9958,754.0383,122.813126,96.77734,50.48828,25.878906,10.339355230331421,2024-12-25 05:10:51.833544,0
1795,3.9000392,1383.4766,754.68494,122.90945,96.77734,50.48828,25.878906,9.983865022659302,2024-12-25 05:11:01.817794,0
1796,3.9000392,1386.4082,754.68494,122.90945,96.875,50.48828,25.878906,10.226450204849243,2024-12-25 05:11:12.044662,0
1797,3.9000392,1387.2327,754.89404,123.75109,96.875,50.48828,25.878906,10.15263032913208,2024-12-25 05:11:22.197698,0
1798,3.9000392,1387.6702,754.9094,123.75109,96.875,50.48828,25.878906,10.146656036376953,2024-12-25 05:11:32.344767,0
1799,3.9000392,1388.4813,754.9112,123.75109,96.875,50.48828,25.878906,10.268158912658691,2024-12-25 05:11:42.613347,0
1800,3.9000392,1388.5032,754.9112,123.75109,96.875,50.48828,25.878906,10.16706371307373,2024-12-25 05:11:52.780808,0
1801,3.9000392,1389.9098,754.91974,123.75109,96.875,50.48828,25.878906,10.231781244277954,2024-12-25 05:12:03.012996,0
1802,3.9000392,1391.2767,755.8463,123.751785,96.875,50.48828,25.878906,10.143811702728271,2024-12-25 05:12:13.157211,0
1803,3.9000392,1391.9727,756.2394,124.221085,96.875,50.48828,25.878906,9.96088433265686,2024-12-25 05:12:23.118501,0
1804,3.9000392,1392.9409,756.6318,124.221085,96.875,50.48828,25.878906,9.979678869247437,2024-12-25 05:12:33.098536,0
1805,3.9000392,1395.2842,756.6318,124.221085,96.875,50.48828,25.878906,10.396353483200073,2024-12-25 05:12:43.495252,0
1806,3.9000392,1395.4949,756.6318,124.221085,96.97266,50.48828,25.878906,10.150567770004272,2024-12-25 05:12:53.646212,0
1807,3.9000392,1395.9092,756.6421,124.221085,96.97266,50.48828,25.878906,10.171543836593628,2024-12-25 05:13:03.818115,0
1808,3.9000392,1397.4904,756.7726,124.29283,96.97266,50.48828,25.878906,10.180244445800781,2024-12-25 05:13:13.998722,0
1809,3.9000392,1397.4904,756.7726,124.29283,96.97266,50.48828,25.878906,10.142502069473267,2024-12-25 05:13:24.141634,0
1810,3.9000392,1398.3274,757.7534,124.46674,96.97266,50.48828,25.878906,10.163339376449585,2024-12-25 05:13:34.305379,0
1811,3.9000392,1398.3779,758.807,124.46674,96.97266,50.48828,25.878906,10.392292022705078,2024-12-25 05:13:44.698058,0
1812,3.9000392,1398.5162,758.807,124.52681,96.97266,50.48828,25.878906,10.269933700561523,2024-12-25 05:13:54.968399,0
1813,3.9000392,1398.9614,758.807,124.52681,96.97266,50.48828,25.878906,10.238298416137695,2024-12-25 05:14:05.207058,0
1814,3.9000392,1400.3025,759.1855,124.52681,96.97266,50.48828,25.878906,10.540762424468994,2024-12-25 05:14:15.748502,0
1815,3.9000392,1400.3025,759.26184,124.52681,96.97266,50.48828,25.878906,10.29371953010559,2024-12-25 05:14:26.042649,0
1816,3.9000392,1400.4799,759.34235,124.52681,96.97266,50.48828,25.878906,10.114307403564453,2024-12-25 05:14:36.157320,0
1817,3.9000392,1400.5491,759.38947,124.83885,96.97266,50.48828,25.878906,10.063740491867065,2024-12-25 05:14:46.221470,0
1818,3.9000392,1401.1594,759.66736,124.90206,96.97266,50.48828,25.878906,10.362399101257324,2024-12-25 05:14:56.584326,0
1819,3.9000392,1401.5669,759.66736,124.90206,96.97266,50.48828,25.878906,10.416345119476318,2024-12-25 05:15:07.001069,0
1820,3.9000392,1402.3765,760.36365,125.32079,96.97266,50.48828,25.878906,10.468204021453857,2024-12-25 05:15:17.469673,0
1821,3.9000392,1403.2024,760.4741,125.32079,96.97266,50.48828,25.878906,10.173668384552002,2024-12-25 05:15:27.643743,0
1822,3.9000392,1404.406,760.4741,125.326775,96.97266,50.48828,25.878906,10.386561393737793,2024-12-25 05:15:38.030704,0
1823,3.9000392,1405.4716,760.5335,125.49968,96.97266,50.48828,25.878906,10.008560419082642,2024-12-25 05:15:48.039703,0
1824,3.9000392,1406.0328,760.5572,125.49968,96.97266,50.48828,25.878906,10.097896099090576,2024-12-25 05:15:58.137951,0
1825,3.9000392,1406.0328,760.63794,125.61557,96.97266,50.48828,25.878906,10.37113881111145,2024-12-25 05:16:08.509491,0
1826,3.9000392,1406.842,760.85645,125.619514,96.97266,50.48828,25.878906,10.296047449111938,2024-12-25 05:16:18.805944,0
1827,3.9000392,1407.3861,760.8578,125.619514,96.97266,50.48828,25.878906,10.427741289138794,2024-12-25 05:16:29.234071,0
1828,3.9000392,1407.5579,761.22034,125.64026,96.97266,50.48828,25.976562,10.32800579071045,2024-12-25 05:16:39.562470,0
1829,3.9000392,1407.7821,761.3548,126.09189,96.97266,50.48828,25.976562,9.927616357803345,2024-12-25 05:16:49.490769,0
1830,3.9000392,1408.1581,761.3548,126.16823,96.97266,50.48828,25.976562,10.25803017616272,2024-12-25 05:16:59.749241,0
1831,3.9000392,1408.179,761.3548,126.23874,96.97266,50.48828,25.976562,10.483592510223389,2024-12-25 05:17:10.233233,0
1832,3.9000392,1409.2539,761.3548,126.23874,96.97266,50.48828,25.976562,10.164136409759521,2024-12-25 05:17:20.397839,0
1833,3.9000392,1409.4893,761.37024,126.23874,96.97266,50.48828,25.976562,10.372583627700806,2024-12-25 05:17:30.770864,0
1834,3.9000392,1410.2847,761.37024,126.23874,96.97266,50.48828,25.976562,9.999059200286865,2024-12-25 05:17:40.770276,0
1835,3.9000392,1411.5663,761.39124,126.801735,96.97266,50.48828,25.976562,10.198717594146729,2024-12-25 05:17:50.969437,0
1836,3.9000392,1415.5231,761.4153,126.801735,96.97266,50.48828,25.976562,10.288201093673706,2024-12-25 05:18:01.258039,0
1837,3.9000392,1416.1682,761.51416,126.801735,96.97266,50.48828,25.976562,10.098391056060791,2024-12-25 05:18:11.356823,0
1838,3.9000392,1416.2537,761.86304,126.801735,96.97266,50.48828,25.976562,10.172597408294678,2024-12-25 05:18:21.529855,0
1839,3.9000392,1416.364,761.86304,126.801735,96.97266,50.48828,25.976562,10.005774736404419,2024-12-25 05:18:31.536023,0
1840,3.9000392,1416.2595,761.86304,126.80678,97.07031,50.48828,25.976562,10.442217826843262,2024-12-25 05:18:41.978596,0
1841,3.9000392,1418.186,761.86304,126.952866,97.07031,50.48828,25.976562,10.161470890045166,2024-12-25 05:18:52.140425,0
1842,3.9000392,1418.5015,762.3582,126.952866,97.07031,50.48828,25.976562,10.239990234375,2024-12-25 05:19:02.380768,0
1843,3.9000392,1418.509,762.3582,126.952866,97.07031,50.48828,25.976562,10.386620283126831,2024-12-25 05:19:12.767793,0
1844,3.9000392,1419.0381,762.9752,127.16743,97.07031,50.48828,25.976562,10.39256477355957,2024-12-25 05:19:23.160896,0
1845,3.9000392,1419.8552,763.2046,127.16743,97.07031,50.48828,25.976562,9.996495723724365,2024-12-25 05:19:33.157819,0
1846,3.9000392,1421.4368,763.2046,127.16743,97.07031,50.48828,25.976562,10.285178661346436,2024-12-25 05:19:43.443390,0
1847,3.9000392,1421.8333,764.7871,127.16743,97.07031,50.48828,25.976562,10.445556402206421,2024-12-25 05:19:53.889316,0
1848,3.9000392,1422.4512,764.7871,127.21801,97.07031,50.48828,25.976562,10.113200426101685,2024-12-25 05:20:04.002921,0
1849,3.9000392,1422.5015,764.7987,127.21801,97.07031,50.48828,25.976562,10.319339513778687,2024-12-25 05:20:14.323086,0
1850,3.9000392,1423.1438,765.01587,127.21801,97.07031,50.48828,25.976562,10.214607238769531,2024-12-25 05:20:24.538051,0
1851,3.9000392,1423.1631,765.01587,127.30176,97.07031,50.48828,25.976562,9.887675046920776,2024-12-25 05:20:34.426102,0
1852,3.9000392,1423.5774,765.0224,127.36729,97.07031,50.48828,25.976562,10.18914008140564,2024-12-25 05:20:44.615916,0
1853,3.9000392,1423.5981,765.02325,127.36729,97.07031,50.48828,25.976562,10.065297365188599,2024-12-25 05:20:54.681568,0
1854,3.9000392,1424.0352,765.02325,127.4024,97.07031,50.48828,25.976562,10.167160034179688,2024-12-25 05:21:04.849135,0
1855,3.9000392,1424.0472,765.7484,127.4024,97.07031,50.48828,25.976562,10.207700729370117,2024-12-25 05:21:15.057223,0
1856,3.9000392,1424.8833,766.072,127.4024,97.07031,50.48828,25.976562,10.278138399124146,2024-12-25 05:21:25.335768,0
1857,3.9000392,1425.3009,766.072,127.411446,97.07031,50.48828,25.976562,10.132230758666992,2024-12-25 05:21:35.468355,0
1858,3.9000392,1427.7098,766.1288,127.716156,97.07031,50.48828,25.976562,10.162950038909912,2024-12-25 05:21:45.631670,0
1859,3.9000392,1428.5271,766.1288,127.716156,97.07031,50.48828,25.976562,10.32565188407898,2024-12-25 05:21:55.957680,0
1860,3.9000392,1431.592,767.607,127.61372,97.07031,50.48828,26.074219,10.145116329193115,2024-12-25 05:22:06.103197,0
1861,3.9000392,1431.9622,767.8908,128.06656,97.07031,50.48828,26.074219,9.772353649139404,2024-12-25 05:22:15.875911,0
1862,3.9000392,1432.0208,768.8977,128.06656,97.07031,50.48828,26.074219,9.904273986816406,2024-12-25 05:22:25.780755,0
1863,3.9000392,1431.9541,768.91895,128.668,97.16797,50.48828,26.074219,10.134494066238403,2024-12-25 05:22:35.915681,0
1864,3.9000392,1433.0586,770.50867,128.668,97.16797,50.48828,26.074219,10.081491231918335,2024-12-25 05:22:45.997555,0
1865,3.9000392,1434.4036,770.9895,129.9769,97.16797,50.48828,26.074219,10.289558172225952,2024-12-25 05:22:56.287611,0
1866,3.9000392,1436.334,770.9895,130.26186,97.16797,50.48828,26.074219,10.1835036277771,2024-12-25 05:23:06.471467,0
1867,3.9000392,1436.334,772.4497,130.26186,97.16797,50.48828,26.074219,10.200848579406738,2024-12-25 05:23:16.672762,0
1868,3.9000392,1436.4741,772.4541,130.26186,97.16797,50.48828,26.074219,10.079448461532593,2024-12-25 05:23:26.752735,0
1869,3.9000392,1437.4917,772.4541,130.26186,97.265625,50.48828,26.074219,9.908661127090454,2024-12-25 05:23:36.661798,0
1870,3.9000392,1437.4917,772.6518,130.26186,97.265625,50.48828,26.074219,10.147300243377686,2024-12-25 05:23:46.809512,0
1871,3.9000392,1437.5635,772.6518,131.32895,97.265625,50.48828,26.074219,10.362841844558716,2024-12-25 05:23:57.172762,0
1872,3.9000392,1438.008,772.6518,131.37148,97.265625,50.48828,26.074219,10.100896835327148,2024-12-25 05:24:07.274053,0
1873,3.9000392,1439.1914,772.6772,131.49582,97.36328,50.48828,26.074219,10.037432193756104,2024-12-25 05:24:17.311867,0
1874,3.9000392,1439.3269,773.41284,131.4661,97.36328,50.48828,26.171875,10.067075729370117,2024-12-25 05:24:27.379302,0
1875,3.9000392,1439.8165,773.41284,131.56601,97.36328,50.48828,26.171875,10.361576080322266,2024-12-25 05:24:37.741283,0
1876,3.9000392,1439.9695,773.4987,131.92542,97.36328,50.48828,26.171875,10.154320001602173,2024-12-25 05:24:47.896007,0
1877,3.9000392,1442.1078,773.64465,131.9351,97.46094,50.48828,26.171875,10.391392946243286,2024-12-25 05:24:58.287762,0
1878,3.9000392,1442.3721,773.64465,131.94418,97.46094,50.48828,26.171875,9.705378293991089,2024-12-25 05:25:07.993497,0
1879,3.9000392,1442.3721,773.7146,131.97893,97.46094,50.48828,26.171875,10.44377088546753,2024-12-25 05:25:18.437666,0
1880,3.9000392,1443.8943,775.42694,132.30612,97.46094,50.48828,26.171875,10.510334968566895,2024-12-25 05:25:28.948541,0
1881,3.9000392,1444.8947,775.43317,132.30612,97.46094,50.48828,26.171875,10.267546653747559,2024-12-25 05:25:39.216475,0
1882,3.9000392,1445.9855,775.43317,132.3987,97.46094,50.48828,26.171875,10.20635199546814,2024-12-25 05:25:49.423524,0
1883,3.9000392,1447.0232,775.43317,132.3987,97.46094,50.48828,26.171875,10.267260074615479,2024-12-25 05:25:59.691460,0
1884,3.9000392,1447.1511,776.1708,133.34132,97.46094,50.48828,26.171875,10.280866146087646,2024-12-25 05:26:09.972752,0
1885,3.9000392,1448.227,776.7339,134.0179,97.46094,50.48828,26.171875,10.159361600875854,2024-12-25 05:26:20.132517,0
1886,3.9000392,1448.6982,777.0314,134.0179,97.46094,50.48828,26.171875,10.241706848144531,2024-12-25 05:26:30.374584,0
1887,3.9000392,1449.467,777.0314,134.0179,97.46094,50.48828,26.171875,10.148128509521484,2024-12-25 05:26:40.523155,0
1888,3.9000392,1449.53,777.0314,134.0179,97.46094,50.48828,26.171875,10.183833837509155,2024-12-25 05:26:50.707337,0
1889,3.9000392,1450.3745,777.0314,134.0179,97.46094,50.48828,26.171875,10.149847745895386,2024-12-25 05:27:00.857547,0
1890,3.9000392,1450.3745,777.0314,134.0179,97.46094,50.48828,26.171875,10.042332410812378,2024-12-25 05:27:10.900279,0
1891,3.9000392,1450.532,777.20825,134.0179,97.46094,50.48828,26.171875,10.130179166793823,2024-12-25 05:27:21.030809,0
1892,3.9000392,1451.9554,777.2773,134.06854,97.46094,50.48828,26.171875,10.094423055648804,2024-12-25 05:27:31.125641,0
1893,3.9000392,1453.4497,777.50574,134.19745,97.46094,50.585938,26.171875,10.118025541305542,2024-12-25 05:27:41.244069,0
1894,3.9000392,1453.635,777.57227,134.20282,97.46094,50.585938,26.171875,10.322039604187012,2024-12-25 05:27:51.566651,0
1895,3.9000392,1453.6433,778.21765,134.20282,97.46094,50.585938,26.171875,10.28342580795288,2024-12-25 05:28:01.850834,0
1896,3.9000392,1453.6926,778.21765,134.20282,97.46094,50.585938,26.171875,10.14593243598938,2024-12-25 05:28:11.997117,0
1897,3.9000392,1454.459,778.21765,134.23035,97.46094,50.585938,26.171875,10.089953422546387,2024-12-25 05:28:22.087474,0
1898,3.9000392,1456.0964,778.21765,134.76857,97.46094,50.585938,26.171875,10.225377321243286,2024-12-25 05:28:32.313353,0
1899,3.9000392,1457.4622,778.21765,134.88225,97.46094,50.585938,26.171875,10.141752004623413,2024-12-25 05:28:42.455491,0
