iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1613,6.8325653,148.65793,1115.7039,309.19086,10.546875,54.98047,31.25,7.638370513916016,2024-09-06 00:07:53.211672,0
1614,6.8325653,148.65793,1118.0171,309.43588,10.546875,54.98047,31.25,7.598175764083862,2024-09-06 00:08:00.810333,0
1615,6.8325653,149.63454,1118.0171,309.53992,10.546875,54.98047,31.25,7.512730121612549,2024-09-06 00:08:08.323494,0
1616,6.8325653,149.63454,1118.0171,309.53992,10.546875,54.98047,31.25,7.682157278060913,2024-09-06 00:08:16.006122,0
1617,6.8325653,149.63454,1119.477,310.3969,10.546875,54.98047,31.25,7.577425241470337,2024-09-06 00:08:23.584092,0
1618,6.8325653,151.46964,1120.5322,311.13748,10.546875,54.98047,31.25,7.659144878387451,2024-09-06 00:08:31.243707,0
1619,6.8325653,151.46964,1120.9491,311.13748,10.546875,54.98047,31.25,7.517484188079834,2024-09-06 00:08:38.761657,0
1620,6.8325653,151.46964,1120.9491,313.0301,10.546875,54.98047,31.25,7.591451644897461,2024-09-06 00:08:46.353532,0
1621,6.8325653,151.46964,1123.262,313.0301,10.546875,54.98047,31.25,7.710940837860107,2024-09-06 00:08:54.064982,0
1622,6.8325653,151.46964,1126.5134,310.3421,10.546875,54.98047,31.445312,7.5914626121521,2024-09-06 00:09:01.656973,0
1623,6.8325653,151.70956,1129.0017,310.48767,10.546875,54.98047,31.445312,7.593432903289795,2024-09-06 00:09:09.250838,0
1624,6.8325653,151.73991,1129.1754,311.404,10.546875,54.98047,31.445312,7.549900531768799,2024-09-06 00:09:16.801452,0
1625,6.8325653,151.73991,1129.6787,311.404,10.546875,54.98047,31.445312,7.571375370025635,2024-09-06 00:09:24.373663,0
1626,6.8325653,153.28424,1130.1833,311.404,10.546875,54.98047,31.445312,7.551262617111206,2024-09-06 00:09:31.925360,0
1627,6.8325653,153.30348,1132.0508,312.5949,10.546875,54.98047,31.445312,7.571766138076782,2024-09-06 00:09:39.497557,0
1628,6.8325653,153.30348,1132.0508,310.06097,10.546875,54.98047,31.542969,7.603558540344238,2024-09-06 00:09:47.101535,0
1629,6.8325653,153.30348,1132.0596,309.12372,10.546875,54.98047,31.640625,7.616218566894531,2024-09-06 00:09:54.718173,0
1630,6.8325653,153.30348,1132.8097,309.12372,10.546875,54.98047,31.640625,7.422213554382324,2024-09-06 00:10:02.140902,0
1631,6.8325653,153.30348,1132.9559,309.2069,10.546875,54.98047,31.640625,7.262036561965942,2024-09-06 00:10:09.403364,0
1632,6.8325653,153.30348,1134.1298,309.81696,10.546875,54.98047,31.640625,7.547312498092651,2024-09-06 00:10:16.951242,0
1633,6.8325653,153.41995,1138.9622,310.04483,10.546875,54.98047,31.640625,7.393346786499023,2024-09-06 00:10:24.345152,0
1634,6.8325653,153.41995,1138.9622,310.16452,10.546875,54.98047,31.640625,7.627689838409424,2024-09-06 00:10:31.973271,0
1635,6.8325653,153.41995,1139.5515,310.16452,10.546875,54.98047,31.640625,7.5765557289123535,2024-09-06 00:10:39.550252,0
1636,6.8325653,153.41995,1139.5557,307.88916,10.546875,54.98047,31.738281,7.575444221496582,2024-09-06 00:10:47.126621,0
1637,6.8325653,153.41995,1140.4889,307.88916,10.546875,54.98047,31.738281,7.683087348937988,2024-09-06 00:10:54.810140,0
1638,6.8325653,153.41995,1141.3015,307.88916,10.546875,54.98047,31.738281,7.6346540451049805,2024-09-06 00:11:02.445236,0
1639,6.8325653,153.42233,1141.4312,306.03815,10.546875,54.98047,31.933594,7.710933685302734,2024-09-06 00:11:10.156597,0
1640,6.8325653,153.42233,1142.5156,306.03815,10.546875,54.98047,31.933594,7.481667757034302,2024-09-06 00:11:17.638746,0
1641,6.8325653,153.42233,1142.6704,306.26788,10.546875,54.98047,31.933594,7.7602832317352295,2024-09-06 00:11:25.399549,0
1642,6.8325653,153.42233,1142.6875,306.34045,10.546875,54.98047,31.933594,7.6798460483551025,2024-09-06 00:11:33.080004,0
1643,6.8325653,153.89034,1142.7341,303.73486,10.546875,54.98047,32.03125,7.633145093917847,2024-09-06 00:11:40.713619,0
1644,6.8325653,153.89034,1142.8337,303.73486,10.546875,54.98047,32.03125,7.464041709899902,2024-09-06 00:11:48.178104,0
1645,6.8325653,154.30678,1145.3945,304.51044,10.546875,54.98047,32.03125,7.626954793930054,2024-09-06 00:11:55.805485,0
1646,6.8325653,154.30678,1145.7085,303.17624,10.546875,54.98047,32.128906,7.591929912567139,2024-09-06 00:12:03.397848,0
1647,6.8325653,154.31021,1146.116,303.968,10.546875,54.98047,32.128906,7.679433584213257,2024-09-06 00:12:11.077697,0
1648,6.9572325,155.4957,1148.0659,305.75052,10.546875,54.98047,32.128906,7.427395820617676,2024-09-06 00:12:18.505570,0
1649,6.9572325,155.4957,1148.4954,305.75052,10.546875,54.98047,32.128906,7.519416332244873,2024-09-06 00:12:26.025410,0
1650,6.9572325,155.4957,1148.7244,305.7543,10.546875,54.98047,32.128906,7.84130597114563,2024-09-06 00:12:33.867190,0
1651,6.9572325,155.4957,1149.0813,305.91623,10.546875,54.98047,32.128906,7.557694673538208,2024-09-06 00:12:41.425376,0
1652,6.9572325,155.4957,1149.1932,306.90292,10.546875,54.98047,32.128906,7.529759407043457,2024-09-06 00:12:48.955559,0
1653,6.9572325,155.4957,1150.0172,306.90292,10.546875,54.98047,32.128906,7.488983631134033,2024-09-06 00:12:56.445159,0
1654,6.9572325,155.4957,1150.4932,306.90292,10.546875,54.98047,32.128906,7.682959079742432,2024-09-06 00:13:04.128624,0
1655,6.9572325,155.4957,1151.0869,306.90292,10.546875,54.98047,32.128906,7.615179061889648,2024-09-06 00:13:11.744358,0
1656,6.9572325,155.49857,1151.2056,306.90292,10.546875,54.98047,32.128906,7.532974481582642,2024-09-06 00:13:19.277785,0
1657,6.9572325,155.51935,1152.0427,306.94934,10.546875,54.98047,32.128906,7.615527629852295,2024-09-06 00:13:26.893727,0
1658,6.9572325,155.51935,1153.1914,311.6785,10.546875,54.98047,32.128906,7.698893785476685,2024-09-06 00:13:34.593047,0
1659,6.9572325,155.68085,1153.7091,311.74353,10.546875,54.98047,32.128906,7.481409072875977,2024-09-06 00:13:42.075322,0
1660,6.9572325,155.68085,1154.0452,308.0578,10.546875,54.98047,32.32422,7.613401889801025,2024-09-06 00:13:49.689347,0
1661,6.9572325,155.68588,1154.1057,308.1012,10.546875,54.98047,32.32422,7.5664963722229,2024-09-06 00:13:57.256273,0
1662,6.9572325,155.68588,1154.6904,308.2875,10.546875,54.98047,32.32422,7.637630462646484,2024-09-06 00:14:04.894790,0
1663,6.9572325,155.68588,1155.2834,307.61874,10.546875,54.98047,32.421875,7.5668487548828125,2024-09-06 00:14:12.462401,0
1664,6.9572325,155.68588,1155.2834,307.61874,10.546875,54.98047,32.421875,7.496028184890747,2024-09-06 00:14:19.958850,0
1665,6.9572325,155.68588,1155.2834,307.9206,10.546875,54.98047,32.421875,7.70985221862793,2024-09-06 00:14:27.669237,0
1666,6.9572325,155.68588,1155.6901,306.80496,10.546875,54.98047,32.51953,7.4715495109558105,2024-09-06 00:14:35.141227,0
1667,6.9572325,155.68588,1156.5374,308.46408,10.546875,54.98047,32.51953,7.627805709838867,2024-09-06 00:14:42.769461,0
1668,6.9572325,155.68588,1156.5374,307.18494,10.546875,54.98047,32.617188,7.6356141567230225,2024-09-06 00:14:50.405513,0
1669,6.9572325,155.68588,1157.95,307.53537,10.546875,54.98047,32.617188,7.600086450576782,2024-09-06 00:14:58.006026,0
1670,6.9572325,155.68588,1158.346,307.748,10.546875,55.078125,32.617188,7.5508482456207275,2024-09-06 00:15:05.557301,0
1671,6.9572325,155.68588,1158.8201,308.60553,10.546875,55.078125,32.617188,7.532081604003906,2024-09-06 00:15:13.089812,0
1672,6.9572325,155.8005,1159.123,308.60553,10.546875,55.078125,32.617188,7.6688878536224365,2024-09-06 00:15:20.759133,0
1673,6.9572325,155.8056,1159.4781,308.60794,10.546875,55.078125,32.617188,7.62636923789978,2024-09-06 00:15:28.386244,0
1674,6.9572325,156.4675,1159.4781,308.60794,10.546875,55.078125,32.617188,7.4343178272247314,2024-09-06 00:15:35.820986,0
1675,6.9572325,156.5586,1160.214,310.26465,10.546875,55.078125,32.617188,7.534357786178589,2024-09-06 00:15:43.355808,0
1676,6.9572325,156.68813,1160.245,309.38354,10.546875,55.078125,32.714844,7.619667053222656,2024-09-06 00:15:50.976143,0
1677,6.9572325,156.68813,1161.7024,309.61572,10.546875,55.078125,32.714844,7.4829933643341064,2024-09-06 00:15:58.459600,0
1678,6.9572325,156.72937,1161.8411,309.05774,10.546875,55.078125,32.8125,7.711887359619141,2024-09-06 00:16:06.171980,0
1679,6.9572325,156.72937,1161.8411,309.05774,10.546875,55.078125,32.8125,7.730327844619751,2024-09-06 00:16:13.902773,0
1680,6.9572325,156.72937,1161.8954,308.16946,10.546875,55.078125,32.910156,7.718367576599121,2024-09-06 00:16:21.621672,0
1681,6.9572325,156.72937,1161.9915,308.60254,10.546875,55.078125,32.910156,7.693390369415283,2024-09-06 00:16:29.315575,0
1682,6.9572325,157.13683,1162.2012,308.84338,10.546875,55.078125,32.910156,7.484912633895874,2024-09-06 00:16:36.800988,0
1683,6.9572325,157.13683,1162.388,310.00183,10.546875,55.078125,32.910156,7.489362716674805,2024-09-06 00:16:44.290781,0
1684,6.9572325,157.14523,1162.456,310.07,10.546875,55.078125,32.910156,7.678205490112305,2024-09-06 00:16:51.969783,0
1685,6.9572325,157.14523,1162.456,307.4898,10.546875,55.078125,33.007812,7.547523021697998,2024-09-06 00:16:59.517734,0
1686,6.9572325,157.14523,1162.55,307.7362,10.546875,55.078125,33.007812,7.530790090560913,2024-09-06 00:17:07.049103,0
1687,6.9572325,157.14523,1163.3177,307.7362,10.546875,55.078125,33.007812,7.646811246871948,2024-09-06 00:17:14.696354,0
1688,6.9572325,157.14523,1163.6124,308.34137,10.546875,55.078125,33.10547,7.761298418045044,2024-09-06 00:17:22.458119,0
1689,6.9572325,157.16515,1163.6124,311.3886,10.546875,55.078125,33.10547,7.578209400177002,2024-09-06 00:17:30.036758,0
1690,6.9572325,157.16515,1163.771,311.91827,10.546875,55.078125,33.10547,7.7049548625946045,2024-09-06 00:17:37.742138,0
1691,6.9572325,157.16515,1164.4263,311.9724,10.546875,55.078125,33.10547,7.664128541946411,2024-09-06 00:17:45.406746,0
1692,6.9572325,157.16515,1164.4263,311.32864,10.546875,55.078125,33.203125,7.752035140991211,2024-09-06 00:17:53.159576,0
1693,6.9572325,157.16515,1164.5502,311.6615,10.546875,55.078125,33.203125,7.566089630126953,2024-09-06 00:18:00.726426,0
1694,6.9572325,157.16515,1164.5502,312.76532,10.546875,55.078125,33.203125,7.560522794723511,2024-09-06 00:18:08.287603,0
1695,6.9572325,157.16515,1165.1454,312.76532,10.546875,55.078125,33.203125,7.593699932098389,2024-09-06 00:18:15.881772,0
1696,6.9572325,157.16515,1165.5419,312.8087,10.546875,55.078125,33.203125,7.5048828125,2024-09-06 00:18:23.387080,0
1697,6.9572325,157.45956,1165.8195,313.19824,10.546875,55.078125,33.203125,7.47321081161499,2024-09-06 00:18:30.860763,0
1698,6.9572325,157.45956,1167.79,313.19824,10.546875,55.078125,33.203125,7.613402366638184,2024-09-06 00:18:38.474597,0
1699,6.9572325,157.45956,1168.0042,313.4898,10.546875,55.078125,33.203125,7.572064399719238,2024-09-06 00:18:46.047513,0
1700,6.9572325,157.48064,1170.2128,313.30695,10.546875,55.078125,33.30078,7.421663761138916,2024-09-06 00:18:53.469644,0
1701,6.9572325,157.55917,1171.74,313.30695,10.546875,55.078125,33.30078,7.572866916656494,2024-09-06 00:19:01.042941,0
1702,6.9572325,157.74098,1173.0452,313.41318,10.546875,55.078125,33.30078,7.444296836853027,2024-09-06 00:19:08.487726,0
1703,6.9572325,157.74098,1173.2687,313.42383,10.546875,55.078125,33.30078,7.421648979187012,2024-09-06 00:19:15.909837,0
1704,6.9572325,157.78654,1174.0426,313.8775,10.546875,55.078125,33.30078,7.572270631790161,2024-09-06 00:19:23.482541,0
1705,6.9572325,157.78654,1176.3867,313.8775,10.546875,55.078125,33.30078,7.591850519180298,2024-09-06 00:19:31.074817,0
1706,6.9572325,157.78654,1177.3501,313.8775,10.546875,55.078125,33.30078,7.586601257324219,2024-09-06 00:19:38.661861,0
1707,6.9572325,157.78654,1181.1469,314.86987,10.546875,55.078125,33.30078,7.453736305236816,2024-09-06 00:19:46.116034,0
1708,6.9572325,157.78654,1183.0955,314.86987,10.546875,55.078125,33.30078,7.484212636947632,2024-09-06 00:19:53.601133,0
1709,6.9572325,157.78654,1183.189,314.86987,10.546875,55.078125,33.30078,7.56254768371582,2024-09-06 00:20:01.164113,0
1710,6.9572325,157.78654,1183.7593,314.86987,10.546875,55.078125,33.30078,7.5734028816223145,2024-09-06 00:20:08.738378,0
1711,6.9572325,157.78654,1184.0969,314.87167,10.546875,55.17578,33.30078,7.496828556060791,2024-09-06 00:20:16.235739,0
1712,6.9572325,157.78654,1185.9148,314.87167,10.546875,55.17578,33.30078,7.5327982902526855,2024-09-06 00:20:23.769032,0
1713,6.9572325,157.78654,1186.3488,314.87167,10.546875,55.17578,33.30078,7.580610990524292,2024-09-06 00:20:31.350074,0
1714,6.9572325,157.78654,1186.5046,320.5819,10.546875,55.17578,33.30078,7.707634925842285,2024-09-06 00:20:39.058233,0
1715,6.9572325,157.78654,1186.9591,320.5819,10.546875,55.17578,33.30078,7.5198814868927,2024-09-06 00:20:46.578536,0
1716,6.9572325,157.90482,1187.913,319.77844,10.546875,55.17578,33.398438,7.522412061691284,2024-09-06 00:20:54.101403,0
1717,6.9572325,158.00002,1188.8479,320.58118,10.546875,55.17578,33.398438,7.585244655609131,2024-09-06 00:21:01.687074,0
1718,6.9572325,158.00002,1188.9937,320.58118,10.546875,55.17578,33.398438,7.550846099853516,2024-09-06 00:21:09.238384,0
1719,6.9572325,158.00002,1188.9937,322.46704,10.546875,55.17578,33.398438,7.373392105102539,2024-09-06 00:21:16.612202,0
1720,6.9572325,158.00002,1189.1187,322.46704,10.546875,55.17578,33.398438,7.625194311141968,2024-09-06 00:21:24.237850,0
1721,6.9572325,158.00002,1189.1921,322.47443,10.546875,55.17578,33.398438,7.514574289321899,2024-09-06 00:21:31.752861,0
1722,6.9572325,158.00516,1190.167,321.2214,10.546875,55.17578,33.496094,7.4914710521698,2024-09-06 00:21:39.244803,0
1723,6.9572325,158.09561,1190.8033,320.1955,10.546875,55.17578,33.59375,7.65840220451355,2024-09-06 00:21:46.903633,0
1724,6.9572325,158.09561,1191.1228,318.68124,10.546875,55.17578,33.691406,7.494066476821899,2024-09-06 00:21:54.398163,0
1725,6.9572325,158.09561,1191.1228,317.82593,10.546875,55.17578,33.789062,7.567908525466919,2024-09-06 00:22:01.966567,0
1726,6.9572325,158.09561,1191.4066,317.82593,10.546875,55.273438,33.789062,7.365185976028442,2024-09-06 00:22:09.332521,0
1727,6.9572325,158.09561,1191.4066,318.24045,10.546875,55.273438,33.789062,7.691544771194458,2024-09-06 00:22:17.024515,0
1728,6.9572325,158.09561,1191.7051,318.65747,10.546875,55.273438,33.789062,7.669623136520386,2024-09-06 00:22:24.694579,0
1729,6.9572325,158.45047,1192.2317,318.65747,10.546875,55.273438,33.789062,7.620254039764404,2024-09-06 00:22:32.315342,0
1730,6.9572325,158.45047,1192.9094,318.7525,10.546875,55.273438,33.789062,7.566975355148315,2024-09-06 00:22:39.882882,0
1731,6.9572325,158.45047,1192.9094,318.7525,10.546875,55.273438,33.789062,7.682214021682739,2024-09-06 00:22:47.565585,0
1732,6.9572325,158.45047,1196.1001,318.7525,10.546875,55.273438,33.789062,7.545287609100342,2024-09-06 00:22:55.111539,0
1733,6.9572325,158.54973,1196.1001,317.75098,10.546875,55.273438,33.88672,7.788999080657959,2024-09-06 00:23:02.901003,0
1734,6.9572325,158.54973,1196.1001,317.96072,10.546875,55.273438,33.88672,7.726686716079712,2024-09-06 00:23:10.628143,0
1735,6.9572325,158.67262,1196.1001,316.78162,10.546875,55.273438,33.984375,7.581182479858398,2024-09-06 00:23:18.209792,0
1736,6.9572325,158.67262,1196.1172,319.32196,10.546875,55.273438,33.984375,7.49680233001709,2024-09-06 00:23:25.707023,0
1737,6.9572325,158.67262,1196.6027,320.2057,10.546875,55.273438,33.984375,7.533669948577881,2024-09-06 00:23:33.241160,0
1738,6.9572325,158.67262,1198.0515,321.6423,10.546875,55.273438,33.984375,7.4707512855529785,2024-09-06 00:23:40.712345,0
1739,6.9572325,158.67262,1198.095,321.6431,10.546875,55.273438,33.984375,7.598625421524048,2024-09-06 00:23:48.311433,0
1740,6.9572325,158.91562,1202.5344,321.65744,10.546875,55.273438,33.984375,7.682213544845581,2024-09-06 00:23:55.994131,0
1741,6.9572325,158.91562,1202.5344,321.65744,10.546875,55.273438,33.984375,7.722890615463257,2024-09-06 00:24:03.717456,0
1742,6.9572325,158.91562,1202.5344,321.8438,10.546875,55.273438,33.984375,7.601995229721069,2024-09-06 00:24:11.319879,0
1743,6.9572325,158.91562,1203.2422,322.47852,10.546875,55.273438,33.984375,7.695897340774536,2024-09-06 00:24:19.016402,0
1744,6.9572325,158.91562,1203.8923,322.47852,10.546875,55.273438,33.984375,7.705567121505737,2024-09-06 00:24:26.722419,0
1745,6.9572325,158.91562,1203.8923,322.47852,10.546875,55.273438,33.984375,7.49779200553894,2024-09-06 00:24:34.220635,0
1746,6.9572325,159.27037,1204.2727,322.47852,10.546875,55.273438,33.984375,7.481171131134033,2024-09-06 00:24:41.702422,0
1747,6.9572325,159.35762,1204.7053,324.4274,10.546875,55.273438,33.984375,7.428890705108643,2024-09-06 00:24:49.131795,0
1748,6.9572325,159.35762,1205.8682,323.09872,10.546875,55.273438,34.08203,7.485809564590454,2024-09-06 00:24:56.618079,0
1749,6.9572325,159.35762,1206.5588,323.09872,10.546875,55.273438,34.08203,7.576141357421875,2024-09-06 00:25:04.194656,0
1750,6.9572325,159.35762,1208.9412,323.94516,10.546875,55.273438,34.08203,7.618857145309448,2024-09-06 00:25:11.813940,0
1751,6.9572325,159.35762,1210.4993,323.94516,10.546875,55.273438,34.08203,7.510801315307617,2024-09-06 00:25:19.325179,0
1752,6.9572325,159.35762,1211.969,322.6211,10.546875,55.273438,34.179688,7.582103490829468,2024-09-06 00:25:26.907704,0
1753,6.9572325,159.35762,1213.2999,322.6211,10.546875,55.273438,34.179688,7.678035497665405,2024-09-06 00:25:34.586199,0
1754,6.9572325,159.35762,1214.0447,322.6211,10.546875,55.273438,34.179688,7.580151081085205,2024-09-06 00:25:42.166780,0
1755,6.9572325,159.35762,1216.1951,322.6211,10.546875,55.273438,34.179688,7.557888984680176,2024-09-06 00:25:49.725103,0
1756,6.9572325,159.37039,1218.3279,322.6211,10.546875,55.273438,34.179688,7.6795220375061035,2024-09-06 00:25:57.405053,0
1757,6.9572325,159.37039,1218.3279,322.6242,10.546875,55.273438,34.179688,7.652113437652588,2024-09-06 00:26:05.057586,0
1758,6.9572325,159.37039,1219.0171,320.58716,10.546875,55.273438,34.277344,7.524162292480469,2024-09-06 00:26:12.582178,0
1759,6.9572325,159.9292,1219.0171,321.47705,10.546875,55.273438,34.277344,7.563066482543945,2024-09-06 00:26:20.145819,0
1760,6.9572325,159.9292,1221.5911,320.4801,10.546875,55.273438,34.375,7.527093410491943,2024-09-06 00:26:27.673405,0
1761,6.9572325,159.9292,1222.7977,320.62994,10.546875,55.273438,34.375,7.506859302520752,2024-09-06 00:26:35.180765,0
1762,6.9572325,159.9292,1224.4597,320.62994,10.546875,55.273438,34.375,7.456270456314087,2024-09-06 00:26:42.637733,0
1763,6.9572325,160.46323,1224.4597,319.35248,10.546875,55.273438,34.472656,7.528705835342407,2024-09-06 00:26:50.166898,0
1764,6.9572325,160.46323,1226.3873,319.35248,10.546875,55.273438,34.472656,7.605371475219727,2024-09-06 00:26:57.772747,0
1765,6.9572325,160.46323,1227.1077,320.2193,10.546875,55.273438,34.472656,7.662778615951538,2024-09-06 00:27:05.436279,0
1766,6.9572325,160.46323,1227.1877,317.5317,10.546875,55.273438,34.570312,7.59554648399353,2024-09-06 00:27:13.032288,0
1767,6.9572325,160.79498,1227.7174,316.80035,10.546875,55.273438,34.66797,7.589963912963867,2024-09-06 00:27:20.622708,0
1768,6.9572325,160.79498,1228.9446,316.80035,10.546875,55.273438,34.66797,7.568095922470093,2024-09-06 00:27:28.191256,0
1769,6.9572325,160.79498,1229.1409,316.80035,10.546875,55.273438,34.66797,7.53475546836853,2024-09-06 00:27:35.726760,0
1770,6.9572325,160.79498,1231.9562,318.9315,10.546875,55.273438,34.66797,7.558065414428711,2024-09-06 00:27:43.285264,0
1771,6.9572325,160.79498,1232.9702,319.56226,10.546875,55.273438,34.66797,7.468144416809082,2024-09-06 00:27:50.753827,0
1772,6.9572325,160.79498,1233.0725,319.9221,10.546875,55.273438,34.66797,7.721499443054199,2024-09-06 00:27:58.475759,0
1773,6.9572325,160.79498,1234.6003,319.9221,10.546875,55.273438,34.66797,7.492658615112305,2024-09-06 00:28:05.968874,0
1774,6.9572325,160.87057,1235.5454,318.6278,10.546875,55.273438,34.765625,7.585347414016724,2024-09-06 00:28:13.554647,0
1775,6.9572325,160.87057,1235.6753,318.76886,10.546875,55.273438,34.765625,7.546193599700928,2024-09-06 00:28:21.101383,0
1776,6.9572325,160.87057,1235.6753,320.09167,10.546875,55.273438,34.765625,7.540602445602417,2024-09-06 00:28:28.642671,0
1777,6.9572325,160.87057,1236.1345,318.9552,10.546875,55.273438,34.86328,7.669050693511963,2024-09-06 00:28:36.312443,0
1778,7.0987854,161.25247,1238.7634,320.23737,10.546875,55.273438,34.86328,7.567791223526001,2024-09-06 00:28:43.880687,0
1779,7.0987854,161.25247,1238.7634,320.2375,10.546875,55.273438,34.86328,7.428174257278442,2024-09-06 00:28:51.309357,0
1780,7.0987854,161.25247,1239.4756,321.0275,10.546875,55.273438,34.86328,7.636802911758423,2024-09-06 00:28:58.946580,0
1781,7.0987854,161.25247,1239.507,321.0275,10.546875,55.273438,34.86328,7.765228033065796,2024-09-06 00:29:06.712231,0
1782,7.0987854,161.25247,1240.5564,323.4455,10.546875,55.273438,34.86328,7.589076042175293,2024-09-06 00:29:14.301780,0
1783,7.0987854,161.25597,1240.5621,323.76245,10.546875,55.273438,34.86328,7.804266929626465,2024-09-06 00:29:22.106499,0
1784,7.0987854,161.2899,1240.5621,323.76245,10.546875,55.273438,34.86328,7.595296382904053,2024-09-06 00:29:29.702228,0
1785,7.0987854,161.2899,1240.8044,324.18625,10.546875,55.371094,34.86328,7.471935987472534,2024-09-06 00:29:37.174789,0
1786,7.0987854,161.32521,1241.1106,324.18625,10.546875,55.371094,34.86328,7.428170204162598,2024-09-06 00:29:44.603398,0
1787,7.0987854,161.3605,1241.636,324.76556,10.546875,55.371094,34.86328,7.622663259506226,2024-09-06 00:29:52.226522,0
1788,7.0987854,161.3605,1241.8901,324.84406,10.546875,55.371094,34.86328,7.6595165729522705,2024-09-06 00:29:59.886484,0
1789,7.0987854,161.3605,1242.0106,324.9922,10.546875,55.371094,34.86328,7.470724821090698,2024-09-06 00:30:07.357642,0
1790,7.0987854,161.3605,1242.282,325.40594,10.546875,55.371094,34.86328,7.679235458374023,2024-09-06 00:30:15.037338,0
1791,7.0987854,161.3605,1242.4524,326.15182,10.546875,55.371094,34.86328,7.612286329269409,2024-09-06 00:30:22.650049,0
1792,7.0987854,161.3605,1244.5125,325.5347,10.546875,55.371094,34.960938,7.589478254318237,2024-09-06 00:30:30.240101,0
1793,7.0987854,164.18224,1245.7305,325.5351,10.546875,55.371094,34.960938,7.527181148529053,2024-09-06 00:30:37.767781,0
1794,7.0987854,164.18224,1245.7305,324.85764,10.546875,55.371094,35.058594,7.528906345367432,2024-09-06 00:30:45.297153,0
1795,7.0987854,164.28517,1246.2424,327.22018,10.546875,55.371094,35.058594,7.689001560211182,2024-09-06 00:30:52.987005,0
1796,7.0987854,164.28517,1248.1471,327.22018,10.546875,55.371094,35.058594,7.5428361892700195,2024-09-06 00:31:00.530315,0
1797,7.0987854,164.36613,1248.1471,327.70883,10.546875,55.371094,35.058594,7.641802072525024,2024-09-06 00:31:08.172548,0
1798,7.0987854,164.36613,1248.3834,327.70883,10.546875,55.371094,35.058594,7.677394151687622,2024-09-06 00:31:15.850372,0
1799,7.0987854,164.36613,1249.8284,327.79248,10.546875,55.371094,35.058594,7.686819314956665,2024-09-06 00:31:23.537620,0
1800,7.0987854,164.36613,1249.9341,327.79248,10.546875,55.371094,35.058594,7.550523281097412,2024-09-06 00:31:31.088899,0
1801,7.0987854,164.36613,1249.9341,327.79248,10.546875,55.371094,35.058594,7.571942329406738,2024-09-06 00:31:38.661287,0
1802,7.0987854,164.36613,1251.294,327.9042,10.546875,55.371094,35.058594,7.550038814544678,2024-09-06 00:31:46.211799,0
1803,7.0987854,164.36613,1252.0972,328.4278,10.546875,55.371094,35.058594,7.585213661193848,2024-09-06 00:31:53.797525,0
1804,7.0987854,164.36613,1252.7659,329.1999,10.546875,55.371094,35.058594,7.575947523117065,2024-09-06 00:32:01.373904,0
1805,7.0987854,164.36613,1254.6288,333.56836,10.546875,55.371094,35.058594,7.581688165664673,2024-09-06 00:32:08.956133,0
1806,7.0987854,164.36613,1255.8903,333.56836,10.546875,55.371094,35.058594,7.682523488998413,2024-09-06 00:32:16.639131,0
1807,7.0987854,164.36613,1256.2223,333.56836,10.546875,55.371094,35.058594,7.698771953582764,2024-09-06 00:32:24.338642,0
1808,7.0987854,164.36613,1257.0519,333.572,10.546875,55.371094,35.058594,7.49444055557251,2024-09-06 00:32:31.833712,0
1809,7.0987854,165.0841,1257.4337,333.66455,10.546875,55.371094,35.058594,7.443501234054565,2024-09-06 00:32:39.277654,0
1810,7.0987854,165.0841,1258.0576,333.66455,10.546875,55.371094,35.058594,7.488041162490845,2024-09-06 00:32:46.766207,0
1811,7.0987854,165.0841,1258.4753,333.66455,10.546875,55.371094,35.058594,7.686972141265869,2024-09-06 00:32:54.453590,0
1812,7.0987854,165.0841,1258.7605,333.66455,10.546875,55.371094,35.058594,7.5715649127960205,2024-09-06 00:33:02.025582,0
1813,7.0987854,165.0841,1258.8577,333.77606,10.546875,55.371094,35.058594,7.570985317230225,2024-09-06 00:33:09.596997,0
1814,7.0987854,165.0841,1259.1599,334.54425,10.546875,55.371094,35.058594,7.539027214050293,2024-09-06 00:33:17.136454,0
1815,7.0987854,165.0841,1259.9614,335.69998,10.546875,55.371094,35.15625,7.548648834228516,2024-09-06 00:33:24.685563,0
1816,7.0987854,165.0841,1260.2803,335.9798,10.546875,55.371094,35.15625,7.613728284835815,2024-09-06 00:33:32.299817,0
1817,7.0987854,165.0841,1260.2803,341.9421,10.546875,55.371094,35.15625,7.612879037857056,2024-09-06 00:33:39.913168,0
1818,7.0987854,165.1008,1261.756,341.9421,10.546875,55.371094,35.15625,7.560479402542114,2024-09-06 00:33:47.474071,0
1819,7.0987854,165.1008,1262.8586,340.6322,10.546875,55.371094,35.253906,7.58232855796814,2024-09-06 00:33:55.056830,0
1820,7.0987854,165.1008,1263.4043,340.6469,10.546875,55.371094,35.253906,7.64507794380188,2024-09-06 00:34:02.702345,0
1821,7.0987854,165.1008,1264.0999,339.4064,10.546875,55.371094,35.351562,7.499444961547852,2024-09-06 00:34:10.202219,0
1822,7.0987854,165.1008,1267.0969,339.77844,10.546875,55.371094,35.351562,7.562857627868652,2024-09-06 00:34:17.765576,0
1823,7.0987854,165.1008,1267.2163,338.99005,10.546875,55.371094,35.44922,7.7601611614227295,2024-09-06 00:34:25.526171,0
