iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2262,6.0809555,117.62283,1963.3324,798.44525,5.9570312,55.664062,31.25,6.796802759170532,2024-12-10 07:53:56.937399,0
2263,6.0809555,117.62283,1963.5175,798.44525,5.9570312,55.664062,31.25,6.718246936798096,2024-12-10 07:54:03.656115,0
2264,6.0809555,117.62283,1964.0465,798.44525,5.9570312,55.664062,31.25,6.768259048461914,2024-12-10 07:54:10.424991,0
2265,6.0809555,117.62283,1964.4371,799.2483,5.9570312,55.664062,31.25,6.784012317657471,2024-12-10 07:54:17.209573,0
2266,6.0809555,117.62283,1964.6228,799.2483,5.9570312,55.664062,31.25,6.6371448040008545,2024-12-10 07:54:23.847194,0
2267,6.0809555,117.874725,1965.9108,799.66614,5.9570312,55.664062,31.25,6.8205530643463135,2024-12-10 07:54:30.668181,0
2268,6.0809555,117.874725,1966.4355,799.66614,5.9570312,55.664062,31.25,6.7465832233428955,2024-12-10 07:54:37.415215,0
2269,6.0809555,117.874725,1968.6819,799.66614,5.9570312,55.76172,31.25,6.723735332489014,2024-12-10 07:54:44.139385,0
2270,6.0809555,117.874725,1968.8337,799.66614,5.9570312,55.76172,31.25,6.66267466545105,2024-12-10 07:54:50.802492,0
2271,6.0809555,117.874725,1969.9629,799.66614,5.9570312,55.76172,31.25,6.712257146835327,2024-12-10 07:54:57.515187,0
2272,6.0809555,117.874725,1970.9038,799.66614,5.9570312,55.76172,31.25,6.663662433624268,2024-12-10 07:55:04.179338,0
2273,6.0809555,117.874725,1971.0383,799.66614,5.9570312,55.76172,31.25,6.902615785598755,2024-12-10 07:55:11.082573,0
2274,6.0809555,117.874725,1971.2737,800.05786,5.9570312,55.76172,31.25,6.911482572555542,2024-12-10 07:55:17.994498,0
2275,6.0809555,117.874725,1971.4579,800.05786,5.9570312,55.76172,31.25,6.628216505050659,2024-12-10 07:55:24.623160,0
2276,6.0809555,117.957756,1973.1985,800.05786,5.9570312,55.76172,31.25,6.7187676429748535,2024-12-10 07:55:31.342684,0
2277,6.0809555,117.957756,1973.1985,800.05786,5.9570312,55.76172,31.25,6.783438682556152,2024-12-10 07:55:38.126886,0
2278,6.0809555,117.957756,1974.1257,800.05786,5.9570312,55.76172,31.25,6.795671701431274,2024-12-10 07:55:44.922999,0
2279,6.0809555,117.957756,1974.5862,800.05786,5.9570312,55.76172,31.25,6.6719465255737305,2024-12-10 07:55:51.595383,0
2280,6.0809555,117.957756,1975.137,800.05786,5.9570312,55.76172,31.25,6.868422746658325,2024-12-10 07:55:58.464250,0
2281,6.0809555,117.957756,1975.3269,800.05786,5.9570312,55.76172,31.25,6.714221477508545,2024-12-10 07:56:05.178910,0
2282,6.0809555,117.99244,1975.7407,800.05786,5.9570312,55.76172,31.25,6.876811981201172,2024-12-10 07:56:12.056249,0
2283,6.0809555,117.99244,1975.8795,800.05786,5.9570312,55.76172,31.25,6.727010488510132,2024-12-10 07:56:18.783720,0
2284,6.0809555,117.99244,1976.4857,800.05786,5.9570312,55.76172,31.25,6.87535834312439,2024-12-10 07:56:25.659500,0
2285,6.0809555,117.99244,1977.9829,800.05786,5.9570312,55.76172,31.25,6.721909761428833,2024-12-10 07:56:32.381845,0
2286,6.0809555,117.99244,1978.5056,800.1658,5.9570312,55.76172,31.25,6.781973600387573,2024-12-10 07:56:39.164459,0
2287,6.0809555,117.99244,1978.5359,800.1658,5.9570312,55.76172,31.25,6.750528812408447,2024-12-10 07:56:45.915440,0
2288,6.0809555,117.99244,1978.5359,800.3594,5.9570312,55.76172,31.25,6.774935007095337,2024-12-10 07:56:52.690818,0
2289,6.0809555,117.99244,1979.5363,800.3594,5.9570312,55.76172,31.25,6.8236634731292725,2024-12-10 07:56:59.514918,0
2290,6.0809555,117.99244,1979.77,800.3594,5.9570312,55.76172,31.25,6.731000900268555,2024-12-10 07:57:06.246350,0
2291,6.0809555,117.99244,1979.9236,800.3613,5.9570312,55.76172,31.25,6.664628505706787,2024-12-10 07:57:12.911414,0
2292,6.0809555,117.99244,1979.9236,800.3613,5.9570312,55.76172,31.25,6.639279127120972,2024-12-10 07:57:19.551128,0
2293,6.0809555,117.99244,1980.177,800.3613,5.9570312,55.76172,31.25,6.648013591766357,2024-12-10 07:57:26.199581,0
2294,6.0809555,118.02535,1980.958,800.3613,5.9570312,55.76172,31.25,6.778323411941528,2024-12-10 07:57:32.978333,0
2295,6.0809555,118.02535,1980.958,800.3613,5.9570312,55.76172,31.25,6.7362518310546875,2024-12-10 07:57:39.715055,0
2296,6.0809555,118.02535,1981.2432,800.3613,5.9570312,55.76172,31.25,6.6569883823394775,2024-12-10 07:57:46.372506,0
2297,6.0809555,118.02535,1981.7932,800.37085,5.9570312,55.76172,31.25,6.718808889389038,2024-12-10 07:57:53.091980,0
2298,6.0809555,118.266396,1981.8047,801.3225,5.9570312,55.76172,31.25,6.748877286911011,2024-12-10 07:57:59.841304,0
2299,6.0809555,118.266396,1983.1217,801.5753,5.9570312,55.76172,31.25,6.705828666687012,2024-12-10 07:58:06.547598,0
2300,6.0809555,118.266396,1983.9121,802.5038,5.9570312,55.76172,31.25,6.748066186904907,2024-12-10 07:58:13.296108,0
2301,6.0809555,118.266396,1984.2437,802.96313,5.9570312,55.76172,31.25,6.699587345123291,2024-12-10 07:58:19.996322,0
2302,6.0809555,118.266396,1984.2437,802.96313,5.9570312,55.76172,31.25,6.5908074378967285,2024-12-10 07:58:26.587575,0
2303,6.0809555,118.266396,1984.9641,802.96313,5.9570312,55.76172,31.25,6.7150719165802,2024-12-10 07:58:33.303088,0
2304,6.0809555,118.266396,1984.9641,802.96313,5.9570312,55.76172,31.25,6.78482460975647,2024-12-10 07:58:40.088358,0
2305,6.0809555,118.266396,1985.6277,803.80054,5.9570312,55.76172,31.25,6.879831314086914,2024-12-10 07:58:46.968868,0
2306,6.0809555,118.266396,1986.0942,803.80054,5.9570312,55.76172,31.25,6.63404107093811,2024-12-10 07:58:53.603380,0
2307,6.0809555,118.266396,1986.22,803.80054,5.9570312,55.76172,31.25,6.755797863006592,2024-12-10 07:59:00.359620,0
2308,6.0809555,118.266396,1986.2937,803.8941,5.9570312,55.76172,31.25,6.712064027786255,2024-12-10 07:59:07.072279,0
2309,6.0809555,118.30142,1986.2976,803.8941,5.9570312,55.76172,31.25,6.815761089324951,2024-12-10 07:59:13.888524,0
2310,6.0809555,118.30142,1987.2002,803.8941,5.9570312,55.76172,31.25,6.738708257675171,2024-12-10 07:59:20.627861,0
2311,6.0809555,118.30142,1987.9365,803.8941,5.9570312,55.76172,31.25,6.734559535980225,2024-12-10 07:59:27.362857,0
2312,6.0809555,118.30142,1988.0396,803.8941,5.9570312,55.76172,31.25,6.710542917251587,2024-12-10 07:59:34.073895,0
2313,6.0809555,118.50834,1988.1575,803.8941,5.9570312,55.76172,31.25,6.716900587081909,2024-12-10 07:59:40.791377,0
2314,6.0809555,118.50834,1988.2137,803.8941,5.9570312,55.76172,31.25,6.8827362060546875,2024-12-10 07:59:47.674559,0
2315,6.0809555,118.50834,1988.2454,803.8941,5.9570312,55.76172,31.25,6.61321234703064,2024-12-10 07:59:54.288215,0
2316,6.0809555,118.50834,1988.6426,803.8941,5.9570312,55.76172,31.25,6.606542110443115,2024-12-10 08:00:00.895217,0
2317,6.0809555,118.50834,1988.6426,805.442,5.9570312,55.76172,31.25,6.8518452644348145,2024-12-10 08:00:07.747591,0
2318,6.0809555,118.50834,1989.6702,805.44556,5.9570312,55.76172,31.25,6.989163160324097,2024-12-10 08:00:14.737193,0
2319,6.0809555,118.50834,1990.3748,805.60315,5.9570312,55.76172,31.25,6.785819053649902,2024-12-10 08:00:21.523485,0
2320,6.0809555,118.50834,1990.3748,805.60315,5.9570312,55.76172,31.25,6.806922674179077,2024-12-10 08:00:28.330911,0
2321,6.0809555,119.327156,1990.7256,805.60315,5.9570312,55.76172,31.25,6.7247068881988525,2024-12-10 08:00:35.056120,0
2322,6.0809555,119.327156,1990.7256,805.60315,5.9570312,55.76172,31.25,6.782613754272461,2024-12-10 08:00:41.839173,0
2323,6.0809555,119.327156,1990.7256,805.60315,5.9570312,55.76172,31.25,6.701048851013184,2024-12-10 08:00:48.540655,0
2324,6.0809555,119.327156,1991.0139,806.0574,5.9570312,55.76172,31.25,6.713226318359375,2024-12-10 08:00:55.254367,0
2325,6.0809555,119.327156,1991.0139,806.12665,5.9570312,55.76172,31.25,6.897552490234375,2024-12-10 08:01:02.152402,0
2326,6.0809555,119.327156,1991.5585,806.12665,5.9570312,55.76172,31.25,6.614409446716309,2024-12-10 08:01:08.767333,0
2327,6.0809555,119.327156,1991.6681,806.12665,5.9570312,55.76172,31.25,6.674510478973389,2024-12-10 08:01:15.442283,0
2328,6.0809555,119.327156,1991.6788,806.12665,5.9570312,55.76172,31.25,6.736606597900391,2024-12-10 08:01:22.179319,0
2329,6.0809555,119.327156,1991.7391,806.12665,5.9570312,55.76172,31.25,6.7757484912872314,2024-12-10 08:01:28.955564,0
2330,6.0809555,119.327156,1992.2281,806.12665,5.9570312,55.76172,31.25,6.778170824050903,2024-12-10 08:01:35.734176,0
2331,6.0809555,119.327156,1992.2281,806.12665,5.9570312,55.76172,31.25,6.658552408218384,2024-12-10 08:01:42.393259,0
2332,6.0809555,119.327156,1993.2128,806.12665,5.9570312,55.859375,31.25,6.769413948059082,2024-12-10 08:01:49.163144,0
2333,6.0809555,119.327156,1993.2128,806.12665,5.9570312,55.859375,31.25,6.7271270751953125,2024-12-10 08:01:55.890723,0
2334,6.0809555,119.327156,1993.2128,806.12665,5.9570312,55.859375,31.25,6.692964792251587,2024-12-10 08:02:02.584126,0
2335,6.0809555,119.327156,1993.2128,806.12665,5.9570312,55.859375,31.25,6.878780364990234,2024-12-10 08:02:09.463348,0
2336,6.0809555,119.327156,1993.4888,806.12665,5.9570312,55.859375,31.25,6.807628154754639,2024-12-10 08:02:16.271407,0
2337,6.0809555,119.327156,1993.5383,806.12665,5.9570312,55.859375,31.25,6.719727993011475,2024-12-10 08:02:22.991576,0
2338,6.0809555,119.327156,1993.9327,806.12665,5.9570312,55.859375,31.25,6.6524341106414795,2024-12-10 08:02:29.644444,0
2339,6.0809555,119.327156,1994.1147,806.12665,5.9570312,55.859375,31.25,6.734230995178223,2024-12-10 08:02:36.379116,0
2340,6.0809555,119.327156,1994.1729,806.12665,5.9570312,55.859375,31.25,6.807297229766846,2024-12-10 08:02:43.186846,0
2341,6.0809555,119.327156,1994.3787,806.12665,5.9570312,55.859375,31.25,6.907511472702026,2024-12-10 08:02:50.094922,0
2342,6.0809555,119.327156,1995.9491,806.12665,5.9570312,55.859375,31.25,6.705026149749756,2024-12-10 08:02:56.800596,0
2343,6.0809555,119.327156,1995.9491,806.12665,5.9570312,55.859375,31.25,6.74941611289978,2024-12-10 08:03:03.550637,0
2344,6.0809555,119.327156,1997.0939,806.12665,5.9570312,55.859375,31.25,6.7081239223480225,2024-12-10 08:03:10.259186,0
2345,6.0809555,119.327156,1997.1841,806.42523,5.9570312,55.859375,31.25,6.709909200668335,2024-12-10 08:03:16.969544,0
2346,6.0809555,119.327156,1997.3989,806.42523,5.9570312,55.859375,31.25,6.661427736282349,2024-12-10 08:03:23.631721,0
2347,6.0809555,119.43441,1998.3287,806.8013,5.9570312,55.859375,31.25,6.7073352336883545,2024-12-10 08:03:30.339486,0
2348,6.0809555,119.43441,1998.7385,806.8013,5.9570312,55.859375,31.25,6.826873540878296,2024-12-10 08:03:37.166807,0
2349,6.1234937,119.476944,1999.0498,806.8894,5.9570312,55.859375,31.25,6.694767236709595,2024-12-10 08:03:43.862011,0
2350,6.1234937,119.476944,2000.5258,806.8894,5.9570312,55.859375,31.25,6.733011245727539,2024-12-10 08:03:50.595491,0
2351,6.1234937,119.476944,2000.8884,807.16064,5.9570312,55.859375,31.25,6.747180223464966,2024-12-10 08:03:57.343152,0
2352,6.1234937,119.476944,2001.2229,807.57947,5.9570312,55.859375,31.25,6.753179550170898,2024-12-10 08:04:04.096790,0
2353,6.1234937,119.476944,2001.7112,807.57947,5.9570312,55.859375,31.25,6.765666961669922,2024-12-10 08:04:10.862991,0
2354,6.1234937,120.19548,2002.3417,807.57947,6.0546875,55.859375,31.25,6.788465261459351,2024-12-10 08:04:17.651887,0
2355,6.1234937,120.19548,2002.5482,807.9485,6.0546875,55.859375,31.25,6.812822103500366,2024-12-10 08:04:24.465154,0
2356,6.1234937,120.19548,2003.9397,808.0698,6.0546875,55.859375,31.25,6.859548330307007,2024-12-10 08:04:31.325171,0
2357,6.1234937,120.19548,2004.2964,808.0698,6.0546875,55.859375,31.25,6.683454751968384,2024-12-10 08:04:38.009082,0
2358,6.1234937,120.19548,2004.4014,808.0698,6.0546875,55.859375,31.25,6.741744041442871,2024-12-10 08:04:44.751319,0
2359,6.1234937,120.19548,2004.5508,809.0471,6.0546875,55.859375,31.25,6.7456464767456055,2024-12-10 08:04:51.497406,0
2360,6.1234937,120.19548,2004.9926,809.3846,6.0546875,55.859375,31.25,6.641645193099976,2024-12-10 08:04:58.139518,0
2361,6.1234937,120.19548,2005.0492,809.5774,6.0546875,55.859375,31.25,6.763933420181274,2024-12-10 08:05:04.903896,0
2362,6.1234937,120.19548,2005.1649,809.5774,6.0546875,55.859375,31.25,6.8177690505981445,2024-12-10 08:05:11.722109,0
2363,6.1234937,120.19548,2005.3263,809.5774,6.0546875,55.859375,31.25,6.6933417320251465,2024-12-10 08:05:18.415986,0
2364,6.1234937,120.19548,2005.3263,809.5774,6.0546875,55.859375,31.25,6.7664103507995605,2024-12-10 08:05:25.182903,0
2365,6.1234937,120.19548,2005.8021,810.94324,6.0546875,55.859375,31.25,6.586395740509033,2024-12-10 08:05:31.769974,0
2366,6.1234937,120.19548,2006.1743,809.91736,6.0546875,55.859375,31.347656,6.694620370864868,2024-12-10 08:05:38.465062,0
2367,6.1234937,120.19548,2007.5521,809.91736,6.0546875,55.859375,31.347656,6.678838014602661,2024-12-10 08:05:45.144369,0
2368,6.1234937,120.19548,2007.5537,809.91736,6.0546875,55.859375,31.347656,6.748777151107788,2024-12-10 08:05:51.894020,0
2369,6.1234937,120.19548,2007.5917,809.91736,6.0546875,55.859375,31.347656,6.618594408035278,2024-12-10 08:05:58.513146,0
2370,6.1234937,120.19548,2008.2815,809.91736,6.0546875,55.859375,31.347656,6.8115551471710205,2024-12-10 08:06:05.325253,0
2371,6.1234937,120.383575,2008.5085,809.91736,6.0546875,55.859375,31.347656,6.759609699249268,2024-12-10 08:06:12.085333,0
2372,6.1234937,120.383575,2008.7784,809.91736,6.0546875,55.859375,31.347656,6.779475212097168,2024-12-10 08:06:18.865578,0
2373,6.1234937,120.383575,2009.1161,810.8437,6.0546875,55.859375,31.445312,6.816946268081665,2024-12-10 08:06:25.682991,0
2374,6.1234937,120.383575,2009.709,810.8437,6.0546875,55.859375,31.445312,6.643395900726318,2024-12-10 08:06:32.326815,0
2375,6.1234937,120.395935,2010.0133,811.1481,6.0546875,55.859375,31.445312,6.7076520919799805,2024-12-10 08:06:39.034981,0
2376,6.1234937,120.395935,2010.0133,811.1481,6.0546875,55.859375,31.445312,6.833269357681274,2024-12-10 08:06:45.868728,0
2377,6.1234937,120.395935,2010.0133,811.1623,6.0546875,55.859375,31.445312,6.846407413482666,2024-12-10 08:06:52.715819,0
2378,6.1234937,120.395935,2010.3275,811.1623,6.0546875,55.859375,31.445312,6.895436525344849,2024-12-10 08:06:59.611702,0
2379,6.1234937,120.395935,2010.8467,811.1623,6.0546875,55.859375,31.445312,6.708696126937866,2024-12-10 08:07:06.320830,0
2380,6.1234937,120.395935,2010.8467,811.1623,6.0546875,55.859375,31.445312,6.653841733932495,2024-12-10 08:07:12.975154,0
2381,6.1234937,120.395935,2011.5602,811.1623,6.0546875,55.859375,31.445312,6.649467706680298,2024-12-10 08:07:19.625071,0
2382,6.1234937,120.395935,2012.5056,811.1623,6.0546875,55.859375,31.445312,6.800591230392456,2024-12-10 08:07:26.426132,0
2383,6.1234937,120.395935,2013.2446,811.58813,6.0546875,55.859375,31.445312,6.7295331954956055,2024-12-10 08:07:33.156225,0
2384,6.1234937,120.395935,2013.9652,811.58813,6.0546875,55.859375,31.445312,6.765138149261475,2024-12-10 08:07:39.921843,0
2385,6.1234937,120.395935,2014.185,811.9663,6.0546875,55.859375,31.445312,6.680637359619141,2024-12-10 08:07:46.602958,0
2386,6.1234937,120.395935,2015.3535,811.9663,6.0546875,55.859375,31.445312,6.6682915687561035,2024-12-10 08:07:53.271729,0
2387,6.1234937,120.395935,2015.4092,811.99426,6.0546875,55.859375,31.445312,6.718550443649292,2024-12-10 08:07:59.990889,0
2388,6.1234937,120.395935,2015.5453,811.99426,6.0546875,55.859375,31.445312,6.907333135604858,2024-12-10 08:08:06.898653,0
2389,6.1234937,120.395935,2015.6401,811.99426,6.0546875,55.859375,31.445312,6.731703996658325,2024-12-10 08:08:13.630864,0
2390,6.1234937,120.395935,2015.8663,812.0327,6.0546875,55.859375,31.445312,6.722453832626343,2024-12-10 08:08:20.353764,0
2391,6.1234937,120.395935,2016.6864,812.32947,6.0546875,55.859375,31.445312,6.828919172286987,2024-12-10 08:08:27.183158,0
2392,6.1234937,120.395935,2016.6864,812.32947,6.0546875,55.859375,31.445312,6.8013386726379395,2024-12-10 08:08:33.984928,0
2393,6.1234937,120.395935,2018.4159,812.32947,6.0546875,55.859375,31.445312,6.725906848907471,2024-12-10 08:08:40.711524,0
2394,6.1234937,120.395935,2019.1187,812.32947,6.0546875,55.859375,31.445312,6.722210645675659,2024-12-10 08:08:47.434423,0
2395,6.1234937,120.395935,2019.2097,812.32947,6.0546875,55.859375,31.445312,6.673983573913574,2024-12-10 08:08:54.108820,0
2396,6.1234937,120.395935,2019.4713,812.32947,6.0546875,55.859375,31.445312,6.823791980743408,2024-12-10 08:09:00.933101,0
2397,6.1234937,120.395935,2020.2119,812.32947,6.0546875,55.859375,31.445312,6.784979343414307,2024-12-10 08:09:07.718652,0
2398,6.1234937,120.395935,2020.2119,812.32947,6.0546875,55.859375,31.445312,6.711237907409668,2024-12-10 08:09:14.430563,0
2399,6.1234937,121.23544,2021.0918,812.32947,6.0546875,55.859375,31.445312,6.70071268081665,2024-12-10 08:09:21.131799,0
2400,6.1234937,121.23544,2021.1841,812.32947,6.0546875,55.859375,31.445312,6.731974363327026,2024-12-10 08:09:27.864216,0
2401,6.1234937,121.23544,2021.6838,812.32947,6.0546875,55.859375,31.445312,6.699695110321045,2024-12-10 08:09:34.564368,0
2402,6.1234937,121.23544,2021.6838,812.32947,6.0546875,55.859375,31.445312,6.662702560424805,2024-12-10 08:09:41.227521,0
2403,6.1234937,121.23544,2021.7068,812.32947,6.0546875,55.859375,31.445312,6.771306037902832,2024-12-10 08:09:47.999257,0
2404,6.1234937,121.23544,2021.8766,812.32947,6.0546875,55.859375,31.445312,6.685250759124756,2024-12-10 08:09:54.684950,0
2405,6.1234937,121.23544,2021.8766,812.32947,6.0546875,55.859375,31.445312,6.770095348358154,2024-12-10 08:10:01.455839,0
2406,6.1234937,121.23544,2021.8766,812.32947,6.0546875,55.859375,31.445312,6.741981506347656,2024-12-10 08:10:08.198271,0
2407,6.1234937,121.23544,2023.808,812.54114,6.0546875,55.859375,31.445312,6.680331707000732,2024-12-10 08:10:14.879048,0
2408,6.1234937,121.23544,2024.5453,812.54114,6.0546875,55.859375,31.445312,6.631948471069336,2024-12-10 08:10:21.511434,0
2409,6.1234937,121.23544,2024.8395,814.8661,6.0546875,55.859375,31.445312,6.7188966274261475,2024-12-10 08:10:28.230774,0
2410,6.1234937,121.23544,2025.0416,814.8661,6.0546875,55.859375,31.445312,6.667611360549927,2024-12-10 08:10:34.898843,0
2411,6.1234937,121.23544,2025.3243,814.8661,6.0546875,55.859375,31.445312,6.893152475357056,2024-12-10 08:10:41.792435,0
2412,6.1234937,122.323,2026.2275,816.25684,6.0546875,55.859375,31.445312,6.686984300613403,2024-12-10 08:10:48.479862,0
2413,6.1234937,122.323,2026.7356,816.25684,6.0546875,55.859375,31.445312,6.748577356338501,2024-12-10 08:10:55.229063,0
2414,6.1234937,122.50511,2026.7471,816.25684,6.0546875,55.859375,31.445312,6.663449287414551,2024-12-10 08:11:01.892981,0
2415,6.1234937,122.50511,2028.479,816.7225,6.0546875,55.859375,31.445312,6.61798882484436,2024-12-10 08:11:08.511436,0
2416,6.1234937,122.50511,2029.0488,817.3704,6.0546875,55.859375,31.445312,6.731978178024292,2024-12-10 08:11:15.243856,0
2417,6.1234937,122.50511,2029.0488,817.3704,6.0546875,55.859375,31.445312,6.771759033203125,2024-12-10 08:11:22.016048,0
2418,6.1234937,122.50511,2029.5208,817.53424,6.0546875,55.859375,31.445312,6.826558589935303,2024-12-10 08:11:28.843055,0
2419,6.1234937,122.50511,2030.1802,817.53424,6.0546875,55.859375,31.445312,6.629749536514282,2024-12-10 08:11:35.473235,0
2420,6.1234937,122.50511,2031.2522,817.63904,6.0546875,55.859375,31.445312,6.83525538444519,2024-12-10 08:11:42.308971,0
2421,6.1234937,122.50511,2031.518,817.63904,6.0546875,55.859375,31.445312,6.669656753540039,2024-12-10 08:11:48.979134,0
2422,6.1234937,122.50511,2035.387,818.5548,6.0546875,55.95703,31.445312,6.690805673599243,2024-12-10 08:11:55.670381,0
2423,6.1234937,122.50511,2035.3904,819.0792,6.0546875,55.95703,31.445312,6.620354890823364,2024-12-10 08:12:02.291246,0
2424,6.1234937,122.50511,2035.6288,819.0792,6.0546875,55.95703,31.445312,6.822896957397461,2024-12-10 08:12:09.114570,0
2425,6.1234937,122.50511,2035.8832,819.0792,6.0546875,55.95703,31.445312,6.683582305908203,2024-12-10 08:12:15.798586,0
2426,6.1234937,122.50511,2036.071,819.0792,6.0546875,55.95703,31.445312,6.670893669128418,2024-12-10 08:12:22.469919,0
2427,6.1234937,122.50511,2036.987,819.0792,6.0546875,55.95703,31.445312,6.8100597858428955,2024-12-10 08:12:29.280447,0
2428,6.1234937,122.50511,2037.1422,819.0792,6.0546875,55.95703,31.445312,6.766170978546143,2024-12-10 08:12:36.047202,0
2429,6.1234937,122.50511,2037.1422,818.07715,6.0546875,55.95703,31.542969,6.799364805221558,2024-12-10 08:12:42.847005,0
2430,6.1234937,122.50511,2037.1422,818.5819,6.0546875,55.95703,31.542969,6.568622589111328,2024-12-10 08:12:49.416059,0
2431,6.1234937,122.50511,2038.2017,818.5819,6.0546875,55.95703,31.542969,6.709107875823975,2024-12-10 08:12:56.125601,0
2432,6.1234937,122.50511,2038.4515,818.5819,6.0546875,55.95703,31.542969,6.755819082260132,2024-12-10 08:13:02.881905,0
2433,6.1234937,122.50511,2038.4515,818.5819,6.0546875,55.95703,31.542969,6.813724756240845,2024-12-10 08:13:09.696293,0
2434,6.1234937,122.50511,2038.4713,818.5819,6.0546875,55.95703,31.542969,6.857152938842773,2024-12-10 08:13:16.553877,0
2435,6.1234937,122.50511,2039.145,818.59357,6.0546875,55.95703,31.542969,6.6889121532440186,2024-12-10 08:13:23.243404,0
2436,6.1234937,122.50511,2039.9098,818.794,6.0546875,55.95703,31.542969,6.717907428741455,2024-12-10 08:13:29.961750,0
2437,6.1234937,122.50511,2039.9307,818.794,6.0546875,55.95703,31.542969,6.735150098800659,2024-12-10 08:13:36.697371,0
2438,6.1234937,122.50511,2039.9307,818.8368,6.0546875,55.95703,31.542969,6.7906694412231445,2024-12-10 08:13:43.488665,0
2439,6.1234937,122.50511,2039.9307,818.8368,6.0546875,55.95703,31.542969,6.726808309555054,2024-12-10 08:13:50.215952,0
2440,6.1234937,122.50511,2039.9307,818.8368,6.0546875,55.95703,31.542969,6.663194179534912,2024-12-10 08:13:56.879587,0
2441,6.1234937,122.50511,2040.2991,819.42834,6.0546875,55.95703,31.542969,6.66807222366333,2024-12-10 08:14:03.548102,0
2442,6.1234937,122.50511,2040.3723,819.42834,6.0546875,55.95703,31.542969,6.674818992614746,2024-12-10 08:14:10.223367,0
2443,6.1234937,122.50511,2040.5449,820.7043,6.0546875,55.95703,31.542969,6.875210762023926,2024-12-10 08:14:17.099235,0
2444,6.1234937,122.50511,2040.6707,820.7043,6.0546875,55.95703,31.542969,6.850980997085571,2024-12-10 08:14:23.950721,0
2445,6.1234937,122.50511,2041.7056,820.7043,6.0546875,55.95703,31.542969,6.829309463500977,2024-12-10 08:14:30.780791,0
2446,6.1234937,122.50511,2041.9045,820.7043,6.0546875,55.95703,31.542969,6.673933029174805,2024-12-10 08:14:37.455207,0
2447,6.1234937,122.50511,2042.1335,820.73975,6.0546875,55.95703,31.542969,6.723520040512085,2024-12-10 08:14:44.179338,0
2448,6.1234937,122.50511,2042.1335,820.73975,6.0546875,55.95703,31.542969,6.727085828781128,2024-12-10 08:14:50.906866,0
2449,6.1234937,122.50511,2042.1335,820.73975,6.0546875,55.95703,31.542969,6.660104751586914,2024-12-10 08:14:57.567416,0
2450,6.1234937,122.50511,2042.727,820.73975,6.0546875,56.054688,31.542969,6.740014314651489,2024-12-10 08:15:04.307876,0
2451,6.1234937,122.50511,2042.727,820.73975,6.0546875,56.054688,31.542969,6.849928379058838,2024-12-10 08:15:11.158552,0
2452,6.1234937,122.50511,2043.7683,820.73975,6.0546875,56.054688,31.542969,6.72193717956543,2024-12-10 08:15:17.881023,0
2453,6.1234937,122.50511,2046.6785,820.74915,6.0546875,56.054688,31.542969,6.717862606048584,2024-12-10 08:15:24.599455,0
2454,6.1234937,122.50511,2046.8917,820.74915,6.0546875,56.054688,31.542969,6.834480047225952,2024-12-10 08:15:31.434572,0
2455,6.1234937,122.50511,2047.6218,820.74915,6.0546875,56.054688,31.542969,6.632214784622192,2024-12-10 08:15:38.067635,0
2456,6.1234937,122.50511,2047.6218,821.0274,6.0546875,56.054688,31.640625,6.806809663772583,2024-12-10 08:15:44.874889,0
2457,6.1234937,122.50511,2048.8271,821.29126,6.0546875,56.054688,31.640625,6.726549863815308,2024-12-10 08:15:51.602034,0
2458,6.1234937,122.50511,2049.4238,821.29126,6.0546875,56.054688,31.640625,6.831744194030762,2024-12-10 08:15:58.434345,0
2459,6.1234937,122.50511,2049.6877,821.29126,6.0546875,56.054688,31.640625,6.692431688308716,2024-12-10 08:16:05.127200,0
2460,6.1234937,122.50511,2051.582,821.29126,6.0546875,56.054688,31.640625,6.634929418563843,2024-12-10 08:16:11.762569,0
2461,6.1234937,122.50511,2051.582,821.5729,6.0546875,56.054688,31.640625,6.860292911529541,2024-12-10 08:16:18.623313,0
2462,6.1234937,122.50511,2052.0173,821.81885,6.0546875,56.054688,31.640625,6.687384366989136,2024-12-10 08:16:25.311450,0
2463,6.1234937,122.50511,2052.0173,821.81885,6.0546875,56.054688,31.640625,6.8963072299957275,2024-12-10 08:16:32.208250,0
2464,6.1234937,122.50511,2052.1582,821.81885,6.0546875,56.054688,31.640625,6.618428945541382,2024-12-10 08:16:38.827336,0
2465,6.1234937,122.50511,2052.671,821.81885,6.0546875,56.054688,31.640625,6.66539740562439,2024-12-10 08:16:45.493178,0
2466,6.1234937,122.50511,2052.6826,821.81885,6.0546875,56.054688,31.640625,6.788906574249268,2024-12-10 08:16:52.282544,0
2467,6.1234937,122.50511,2052.7217,821.81885,6.0546875,56.054688,31.640625,6.6787145137786865,2024-12-10 08:16:58.961690,0
2468,6.1234937,122.50511,2052.7563,822.74725,6.0546875,56.054688,31.640625,6.695868015289307,2024-12-10 08:17:05.658043,0
2469,6.1234937,122.50511,2052.915,822.8025,6.0546875,56.054688,31.640625,6.760296821594238,2024-12-10 08:17:12.419040,0
2470,6.1234937,122.50511,2053.1348,822.8025,6.0546875,56.054688,31.640625,6.781071662902832,2024-12-10 08:17:19.200552,0
