iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3492,1.8825394,123.3167,779.7218,372.58447,10.644531,55.566406,52.63672,10.935534000396729,2024-08-22 18:10:03.220568,0
3493,1.8825394,123.3167,779.7363,372.58447,10.644531,55.566406,52.63672,10.467144250869751,2024-08-22 18:10:13.688128,0
3494,1.8825394,123.3167,779.7363,372.58447,10.644531,55.566406,52.63672,10.238547563552856,2024-08-22 18:10:23.927114,0
3495,1.8825394,123.3167,779.7363,372.70923,10.644531,55.566406,52.63672,9.933638334274292,2024-08-22 18:10:33.861208,0
3496,1.8825394,123.32418,779.7637,372.70923,10.644531,55.566406,52.63672,10.08689546585083,2024-08-22 18:10:43.948589,0
3497,1.9010346,123.35734,780.24536,372.87833,10.644531,55.566406,52.63672,10.295267581939697,2024-08-22 18:10:54.244326,0
3498,1.9010346,123.35734,780.24927,372.87833,10.644531,55.566406,52.63672,10.70620322227478,2024-08-22 18:11:04.950971,0
3499,1.9010346,123.35734,780.49976,372.87833,10.644531,55.566406,52.63672,10.18040657043457,2024-08-22 18:11:15.131934,0
3500,1.9010346,123.35734,780.5644,372.87833,10.644531,55.566406,52.63672,10.285295724868774,2024-08-22 18:11:25.417678,0
3501,1.9010346,123.35734,780.58673,372.87833,10.644531,55.566406,52.63672,10.935157537460327,2024-08-22 18:11:36.353250,0
3502,1.9010346,123.369286,780.5935,372.87833,10.644531,55.566406,52.63672,10.078379154205322,2024-08-22 18:11:46.432036,0
3503,1.9010346,123.369286,780.5935,373.36783,10.644531,55.566406,52.63672,10.892712354660034,2024-08-22 18:11:57.325195,0
3504,1.9010346,123.369286,781.53485,373.38483,10.644531,55.566406,52.63672,10.9465491771698,2024-08-22 18:12:08.272157,0
3505,1.9010346,123.369286,781.55664,370.7015,10.644531,55.566406,52.734375,10.853707790374756,2024-08-22 18:12:19.126684,0
3506,1.9010346,123.369286,781.55743,370.72156,10.644531,55.566406,52.734375,10.414191246032715,2024-08-22 18:12:29.541525,0
3507,1.9010346,123.369286,781.9254,370.92267,10.644531,55.566406,52.734375,10.408070802688599,2024-08-22 18:12:39.950000,0
3508,1.9010346,123.369286,781.9254,370.93292,10.644531,55.566406,52.734375,10.578042030334473,2024-08-22 18:12:50.528447,0
3509,1.9010346,123.369286,781.9352,370.93292,10.644531,55.566406,52.734375,9.732301712036133,2024-08-22 18:13:00.261175,0
3510,1.9010346,123.369286,781.9352,371.2183,10.644531,55.566406,52.734375,10.77579140663147,2024-08-22 18:13:11.037490,0
3511,1.9010346,123.369286,781.949,371.2183,10.644531,55.566406,52.734375,9.731716394424438,2024-08-22 18:13:20.769623,0
3512,1.9010346,123.369286,781.949,371.2183,10.644531,55.566406,52.734375,10.362843036651611,2024-08-22 18:13:31.133109,0
3513,1.9010346,123.369286,782.0796,371.2183,10.644531,55.566406,52.734375,10.06649899482727,2024-08-22 18:13:41.200009,0
3514,1.9010346,123.369286,782.17053,371.70795,10.644531,55.566406,52.734375,10.276326894760132,2024-08-22 18:13:51.476774,0
3515,1.9010346,123.369286,782.17053,371.72708,10.644531,55.566406,52.734375,10.791332721710205,2024-08-22 18:14:02.268563,0
3516,1.9010346,123.44718,782.17053,371.75964,10.644531,55.566406,52.734375,9.776313781738281,2024-08-22 18:14:12.045284,0
3517,1.9010346,123.44718,782.17053,371.75998,10.644531,55.566406,52.734375,10.5178382396698,2024-08-22 18:14:22.563603,0
3518,1.9010346,123.44718,782.89795,371.75998,10.644531,55.566406,52.734375,10.076006412506104,2024-08-22 18:14:32.640065,0
3519,1.9010346,123.44718,782.89795,371.75998,10.644531,55.566406,52.734375,9.398591995239258,2024-08-22 18:14:42.039099,0
3520,1.9010346,123.44718,782.905,371.99945,10.644531,55.566406,52.734375,10.374644756317139,2024-08-22 18:14:52.414202,0
3521,1.9010346,123.44718,782.905,372.00336,10.644531,55.566406,52.734375,10.45843505859375,2024-08-22 18:15:02.873048,0
3522,1.9010346,123.44718,782.9061,372.0035,10.644531,55.566406,52.734375,10.091413497924805,2024-08-22 18:15:12.964924,0
3523,1.9010346,123.44718,782.9061,372.13788,10.644531,55.566406,52.734375,9.999762296676636,2024-08-22 18:15:22.965093,0
3524,1.9010346,123.44718,782.9065,372.16412,10.644531,55.566406,52.734375,9.755592584609985,2024-08-22 18:15:32.721165,0
3525,1.9010346,123.44718,782.90796,372.16412,10.644531,55.566406,52.734375,9.697386741638184,2024-08-22 18:15:42.418950,0
3526,1.9010346,123.44718,783.0628,372.19104,10.644531,55.566406,52.734375,11.313762903213501,2024-08-22 18:15:53.733147,0
3527,1.9010346,123.44718,783.10046,372.19104,10.644531,55.566406,52.734375,10.951287984848022,2024-08-22 18:16:04.684825,0
3528,1.9010346,123.44718,783.11426,372.19104,10.644531,55.566406,52.734375,10.362185955047607,2024-08-22 18:16:15.047404,0
3529,1.9010346,123.44718,783.1673,372.20157,10.644531,55.566406,52.734375,10.914264917373657,2024-08-22 18:16:25.962109,0
3530,1.9010346,123.44718,783.1673,372.53955,10.644531,55.566406,52.734375,9.67318344116211,2024-08-22 18:16:35.636143,0
3531,1.9010346,123.44718,783.1673,372.64212,10.644531,55.566406,52.734375,10.354885339736938,2024-08-22 18:16:45.991497,0
3532,1.9010346,123.44718,783.197,372.64212,10.644531,55.566406,52.734375,10.328490257263184,2024-08-22 18:16:56.320442,0
3533,1.9010346,123.44718,783.1978,372.64212,10.644531,55.566406,52.734375,10.675224542617798,2024-08-22 18:17:06.996102,0
3534,1.9010346,123.44718,783.40424,372.66348,10.644531,55.566406,52.734375,10.550016641616821,2024-08-22 18:17:17.546613,0
3535,1.9010346,123.44718,783.40424,372.66348,10.644531,55.566406,52.734375,10.53418493270874,2024-08-22 18:17:28.081198,0
3536,1.9010346,123.44718,783.40424,372.66348,10.644531,55.566406,52.734375,9.799862384796143,2024-08-22 18:17:37.881457,0
3537,1.9010346,123.44718,783.4191,372.66348,10.644531,55.566406,52.734375,10.472598552703857,2024-08-22 18:17:48.354456,0
3538,1.9010346,123.44718,783.4191,372.66348,10.644531,55.566406,52.734375,10.741573572158813,2024-08-22 18:17:59.096626,0
3539,1.9010346,123.44718,783.42206,373.5875,10.644531,55.566406,52.83203,10.345682859420776,2024-08-22 18:18:09.442723,0
3540,1.9010346,123.44718,783.5146,373.5875,10.644531,55.566406,52.83203,10.350777626037598,2024-08-22 18:18:19.793992,0
3541,1.9010346,123.44718,783.5721,373.5875,10.644531,55.566406,52.83203,10.257741451263428,2024-08-22 18:18:30.052575,0
3542,1.9010346,123.44718,783.63727,373.82367,10.644531,55.566406,52.83203,10.985748529434204,2024-08-22 18:18:41.038727,0
3543,1.9010346,123.465996,783.7488,373.82367,10.644531,55.566406,52.83203,9.889149904251099,2024-08-22 18:18:50.928344,0
3544,1.9010346,123.465996,783.7488,373.82367,10.644531,55.566406,52.83203,10.218802690505981,2024-08-22 18:19:01.147592,0
3545,1.9010346,123.465996,783.7488,373.85126,10.644531,55.566406,52.83203,9.427237510681152,2024-08-22 18:19:10.575277,0
3546,1.9010346,123.46649,783.8928,373.86392,10.644531,55.566406,52.83203,10.641026496887207,2024-08-22 18:19:21.216853,0
3547,1.9010346,123.466774,783.9076,374.93457,10.644531,55.566406,52.929688,10.332879543304443,2024-08-22 18:19:31.550128,0
3548,1.9010346,123.466774,783.9076,374.93457,10.644531,55.566406,52.929688,9.683018684387207,2024-08-22 18:19:41.233627,0
3549,1.9010346,123.466774,783.9076,374.93457,10.644531,55.566406,52.929688,10.391077041625977,2024-08-22 18:19:51.625105,0
3550,1.9010346,123.466774,783.9103,375.15475,10.644531,55.566406,52.929688,10.660902500152588,2024-08-22 18:20:02.286411,0
3551,1.9010346,123.46689,783.93115,375.15475,10.644531,55.566406,52.929688,9.999749422073364,2024-08-22 18:20:12.286577,0
3552,1.9010346,123.46689,783.93115,375.21582,10.644531,55.566406,52.929688,10.193721055984497,2024-08-22 18:20:22.480842,0
3553,1.9010346,123.46689,784.0575,375.21582,10.644531,55.566406,52.929688,10.297265529632568,2024-08-22 18:20:32.778505,0
3554,1.9010346,123.51596,784.2228,375.21582,10.644531,55.566406,52.929688,10.213859796524048,2024-08-22 18:20:42.992766,0
3555,1.9010346,123.51596,784.24536,375.2653,10.644531,55.566406,52.929688,11.120383262634277,2024-08-22 18:20:54.113564,0
3556,1.9010346,123.51596,784.28625,375.28253,10.644531,55.566406,52.929688,10.106079339981079,2024-08-22 18:21:04.220115,0
3557,1.9010346,123.520905,784.3657,375.31903,10.644531,55.566406,52.929688,10.196555376052856,2024-08-22 18:21:14.417111,0
3558,1.9010346,123.520905,784.3657,375.31903,10.644531,55.566406,52.929688,10.885697841644287,2024-08-22 18:21:25.303208,0
3559,1.9010346,123.520905,784.3702,375.51892,10.644531,55.566406,52.929688,10.857764720916748,2024-08-22 18:21:36.161430,0
3560,1.9010346,123.520905,784.3702,375.51892,10.644531,55.566406,52.929688,10.449493408203125,2024-08-22 18:21:46.611320,0
3561,1.9010346,123.520905,784.3702,375.54718,10.644531,55.566406,52.929688,10.256168127059937,2024-08-22 18:21:56.867948,0
3562,1.9010346,123.520905,784.5481,375.88712,10.644531,55.566406,52.929688,9.727480411529541,2024-08-22 18:22:06.596283,0
3563,1.9010346,123.520905,784.5481,375.90762,10.644531,55.566406,52.929688,10.360108375549316,2024-08-22 18:22:16.956972,0
3564,1.9010346,123.520905,784.5543,375.981,10.644531,55.566406,52.929688,10.70617413520813,2024-08-22 18:22:27.663669,0
3565,1.9010346,123.520905,784.55835,375.981,10.644531,55.566406,52.929688,10.492994785308838,2024-08-22 18:22:38.157104,0
3566,1.9010346,123.520905,784.55835,375.981,10.644531,55.566406,52.929688,10.911586999893188,2024-08-22 18:22:49.069089,0
3567,1.9010346,123.520905,784.8006,376.12344,10.644531,55.566406,52.929688,9.845829248428345,2024-08-22 18:22:58.915342,0
3568,1.9010346,123.520905,784.8047,376.12344,10.644531,55.566406,52.929688,10.32963752746582,2024-08-22 18:23:09.245429,0
3569,1.9010346,123.520905,784.82196,376.12344,10.644531,55.566406,52.929688,10.634811639785767,2024-08-22 18:23:19.880657,0
3570,1.9010346,123.520905,784.8373,376.1394,10.644531,55.566406,52.929688,10.238974571228027,2024-08-22 18:23:30.120042,0
3571,1.9010346,123.520905,784.8373,376.1403,10.644531,55.566406,52.929688,10.010674238204956,2024-08-22 18:23:40.131163,0
3572,1.9010346,123.520905,784.98535,376.1403,10.644531,55.566406,52.929688,10.133534669876099,2024-08-22 18:23:50.265157,0
3573,1.9010346,123.520905,784.98535,376.1403,10.644531,55.566406,52.929688,9.545929908752441,2024-08-22 18:23:59.811486,0
3574,1.9010346,123.557365,785.0065,376.1403,10.644531,55.566406,52.929688,10.006460428237915,2024-08-22 18:24:09.818394,0
3575,1.9010346,123.557365,785.0065,376.17786,10.644531,55.566406,52.929688,10.746134042739868,2024-08-22 18:24:20.565000,0
3576,1.9010346,123.557365,785.0065,376.18127,10.644531,55.566406,52.929688,10.423085927963257,2024-08-22 18:24:30.988485,0
3577,1.9010346,123.557365,785.0065,376.18127,10.644531,55.566406,52.929688,10.486948490142822,2024-08-22 18:24:41.475861,0
3578,1.9010346,123.557365,785.0323,376.20355,10.644531,55.566406,52.929688,10.00029706954956,2024-08-22 18:24:51.476605,0
3579,1.9010346,123.557365,785.03375,376.20355,10.644531,55.566406,52.929688,10.635905265808105,2024-08-22 18:25:02.113140,0
3580,1.9010346,123.557365,785.05597,376.20355,10.644531,55.566406,52.929688,9.926869630813599,2024-08-22 18:25:12.040397,0
3581,1.9010346,123.557365,785.0626,376.24823,10.644531,55.566406,52.929688,10.043957710266113,2024-08-22 18:25:22.084773,0
3582,1.9010346,123.557365,785.15894,376.24823,10.644531,55.566406,52.929688,10.955010414123535,2024-08-22 18:25:33.040185,0
3583,1.9010346,123.557365,785.15894,376.24863,10.644531,55.566406,52.929688,9.987089157104492,2024-08-22 18:25:43.027738,0
3584,1.9010346,123.557365,785.19727,376.24863,10.644531,55.566406,52.929688,10.240767240524292,2024-08-22 18:25:53.268957,0
3585,1.9010346,123.557365,785.20435,376.24863,10.644531,55.566406,52.929688,11.219584465026855,2024-08-22 18:26:04.488975,0
3586,1.9010346,123.557365,785.2062,376.29404,10.644531,55.566406,52.929688,10.866289615631104,2024-08-22 18:26:15.355663,0
3587,1.9010346,123.557365,785.22266,376.29404,10.644531,55.566406,52.929688,9.901709079742432,2024-08-22 18:26:25.257811,0
3588,1.9010346,123.557365,785.22266,376.29404,10.644531,55.566406,52.929688,10.937816858291626,2024-08-22 18:26:36.196024,0
3589,1.9010346,123.557365,785.2803,376.40704,10.644531,55.566406,52.929688,10.420490741729736,2024-08-22 18:26:46.616964,0
3590,1.9010346,123.557365,785.282,376.64502,10.644531,55.566406,52.929688,10.20229434967041,2024-08-22 18:26:56.819659,0
3591,1.9010346,123.75914,785.2821,376.64545,10.644531,55.566406,52.929688,9.927457809448242,2024-08-22 18:27:06.747566,0
3592,1.9010346,123.75914,785.2821,376.7937,10.644531,55.566406,52.929688,9.946855545043945,2024-08-22 18:27:16.694870,0
3593,1.9010346,123.75914,785.2988,377.07477,10.644531,55.566406,52.929688,10.765219926834106,2024-08-22 18:27:27.460702,0
3594,1.9010346,123.75914,785.2988,377.08777,10.644531,55.566406,52.929688,9.854551076889038,2024-08-22 18:27:37.315659,0
3595,1.9010346,123.76503,785.39685,377.08777,10.644531,55.566406,52.929688,9.463031530380249,2024-08-22 18:27:46.779128,0
3596,1.9010346,123.76503,785.39685,377.08777,10.644531,55.566406,52.929688,10.355858325958252,2024-08-22 18:27:57.135440,0
3597,1.9010346,123.76503,785.39685,377.12433,10.644531,55.566406,52.929688,9.99646544456482,2024-08-22 18:28:07.132359,0
3598,1.9010346,123.76503,785.39685,377.1639,10.644531,55.566406,52.929688,10.018171548843384,2024-08-22 18:28:17.150968,0
3599,1.9010346,123.77089,785.4674,377.2146,10.644531,55.566406,52.929688,10.125978231430054,2024-08-22 18:28:27.277728,0
3600,1.9010346,123.77089,785.5156,377.2146,10.644531,55.566406,52.929688,11.314026355743408,2024-08-22 18:28:38.592157,0
3601,1.9010346,123.77089,785.5751,377.23447,10.644531,55.566406,52.929688,10.416618585586548,2024-08-22 18:28:49.009234,0
3602,1.9010346,123.77089,785.58057,377.343,10.644531,55.566406,52.929688,9.974464416503906,2024-08-22 18:28:58.984101,0
3603,1.9010346,123.77089,785.58057,377.343,10.644531,55.566406,52.929688,9.585513830184937,2024-08-22 18:29:08.570056,0
3604,1.9010346,123.77089,785.58936,377.343,10.644531,55.566406,52.929688,9.2300443649292,2024-08-22 18:29:17.800504,0
3605,1.9010346,123.77089,785.6022,377.343,10.644531,55.566406,52.929688,11.364061117172241,2024-08-22 18:29:29.164983,0
3606,1.9010346,123.77089,785.6483,377.343,10.644531,55.566406,52.929688,10.400323629379272,2024-08-22 18:29:39.565705,0
3607,1.9010346,123.77089,785.67346,377.343,10.644531,55.566406,52.929688,10.143847227096558,2024-08-22 18:29:49.709946,0
3608,1.9010346,123.81967,785.7074,378.20032,10.644531,55.566406,53.027344,10.268922328948975,2024-08-22 18:29:59.979272,0
3609,1.9010346,123.81967,785.7074,378.20032,10.644531,55.566406,53.027344,10.346125364303589,2024-08-22 18:30:10.325853,0
3610,1.9010346,123.81967,785.72186,378.20032,10.644531,55.566406,53.027344,9.89192247390747,2024-08-22 18:30:20.218187,0
3611,1.9010346,123.81967,785.8131,378.20032,10.644531,55.566406,53.027344,10.447290658950806,2024-08-22 18:30:30.666095,0
3612,1.9010346,123.81967,785.8156,378.20032,10.644531,55.566406,53.027344,9.867258310317993,2024-08-22 18:30:40.533762,0
3613,1.9010346,123.81967,785.9447,378.20032,10.644531,55.566406,53.027344,10.909890174865723,2024-08-22 18:30:51.444381,0
3614,1.9010346,123.81967,785.9447,378.20032,10.644531,55.566406,53.027344,9.055273294448853,2024-08-22 18:31:00.500088,0
3615,1.9010346,123.81967,785.9447,378.23993,10.644531,55.566406,53.027344,10.500855207443237,2024-08-22 18:31:11.001389,0
3616,1.9010346,123.81967,785.9447,378.23993,10.644531,55.566406,53.027344,9.873734474182129,2024-08-22 18:31:20.875557,0
3617,1.9010346,123.839005,785.9447,378.23993,10.644531,55.566406,53.027344,9.86117672920227,2024-08-22 18:31:30.737172,0
3618,1.9010346,123.839005,785.9801,378.23993,10.644531,55.566406,53.027344,9.899282693862915,2024-08-22 18:31:40.636862,0
3619,1.9010346,123.839005,785.9801,378.35522,10.644531,55.566406,53.027344,11.002602577209473,2024-08-22 18:31:51.639853,0
3620,1.9010346,123.839005,785.9801,378.4705,10.644531,55.566406,53.027344,10.240734577178955,2024-08-22 18:32:01.881029,0
3621,1.9010346,123.839005,786.0156,378.51108,10.644531,55.566406,53.027344,9.223641395568848,2024-08-22 18:32:11.105070,0
3622,1.9010346,123.839005,786.0156,378.51108,10.644531,55.566406,53.027344,10.419538021087646,2024-08-22 18:32:21.525007,0
3623,1.9010346,123.839005,786.0156,378.56058,10.644531,55.566406,53.027344,10.322229146957397,2024-08-22 18:32:31.847631,0
3624,1.9010346,123.839005,786.0156,378.83716,10.644531,55.566406,53.027344,10.942669868469238,2024-08-22 18:32:42.790741,0
3625,1.9010346,123.839005,786.16016,378.86444,10.644531,55.566406,53.027344,9.985660314559937,2024-08-22 18:32:52.776828,0
3626,1.9010346,123.845955,786.16016,378.90668,10.644531,55.566406,53.027344,9.75997257232666,2024-08-22 18:33:02.537193,0
3627,1.9010346,123.845955,786.254,379.03293,10.644531,55.566406,53.027344,10.36605954170227,2024-08-22 18:33:12.903711,0
3628,1.9010346,123.845955,786.2821,379.03293,10.644531,55.566406,53.027344,10.101685523986816,2024-08-22 18:33:23.006112,0
3629,1.9010346,123.845955,786.58386,379.03293,10.644531,55.566406,53.027344,9.5505211353302,2024-08-22 18:33:32.557025,0
3630,1.9010346,123.845955,786.5856,379.03293,10.644531,55.566406,53.027344,9.866855144500732,2024-08-22 18:33:42.424283,0
3631,1.9010346,123.845955,786.5856,379.03293,10.644531,55.566406,53.027344,10.98160982131958,2024-08-22 18:33:53.406337,0
3632,1.9010346,123.845955,786.5856,379.08295,10.644531,55.566406,53.027344,10.619302988052368,2024-08-22 18:34:04.026115,0
3633,1.9010346,123.845955,786.624,379.08847,10.644531,55.566406,53.027344,11.620967388153076,2024-08-22 18:34:15.647479,0
3634,1.9010346,123.85543,786.7948,379.19128,10.644531,55.566406,53.027344,10.198142528533936,2024-08-22 18:34:25.846068,0
3635,1.9010346,123.85543,786.7948,379.2963,10.644531,55.566406,53.027344,10.197442054748535,2024-08-22 18:34:36.043972,0
3636,1.9010346,123.85543,786.8191,379.2963,10.644531,55.566406,53.027344,10.869147300720215,2024-08-22 18:34:46.913582,0
3637,1.9010346,123.85543,786.8191,379.2963,10.644531,55.566406,53.027344,10.010387182235718,2024-08-22 18:34:56.924803,0
3638,1.9010346,123.85543,786.866,379.53564,10.644531,55.566406,53.027344,10.222335577011108,2024-08-22 18:35:07.147538,0
3639,1.9010346,123.85543,786.91223,379.53564,10.644531,55.566406,53.027344,9.725987672805786,2024-08-22 18:35:16.874119,0
3640,1.9010346,123.85543,787.0154,379.6526,10.644531,55.566406,53.027344,9.618565559387207,2024-08-22 18:35:26.493219,0
3641,1.9010346,123.85543,787.0161,379.6526,10.644531,55.566406,53.027344,11.382743835449219,2024-08-22 18:35:37.876367,0
3642,1.9010346,123.85543,787.03796,379.66568,10.644531,55.566406,53.027344,10.915368556976318,2024-08-22 18:35:48.792168,0
3643,1.9010346,123.85543,787.03796,379.66568,10.644531,55.566406,53.027344,10.864110708236694,2024-08-22 18:35:59.656745,0
3644,1.9010346,123.85543,787.03796,379.89197,10.644531,55.566406,53.027344,10.384862184524536,2024-08-22 18:36:10.042072,0
3645,1.9010346,123.85543,787.0723,379.89865,10.644531,55.566406,53.027344,10.526977062225342,2024-08-22 18:36:20.569456,0
3646,1.9010346,123.85543,787.0723,379.899,10.644531,55.566406,53.027344,9.786895990371704,2024-08-22 18:36:30.356753,0
3647,1.9010346,123.85543,787.0723,379.90765,10.644531,55.566406,53.027344,10.734186887741089,2024-08-22 18:36:41.091339,0
3648,1.9010346,123.98514,787.0723,379.9513,10.644531,55.566406,53.027344,10.565322637557983,2024-08-22 18:36:51.657197,0
3649,1.9010346,123.98514,787.0906,380.02585,10.644531,55.566406,53.027344,10.277560234069824,2024-08-22 18:37:01.935161,0
3650,1.9010346,123.98515,787.1305,380.02585,10.644531,55.566406,53.027344,10.884852647781372,2024-08-22 18:37:12.820467,0
3651,1.9010346,123.98515,787.4293,380.02585,10.644531,55.566406,53.027344,9.560288190841675,2024-08-22 18:37:22.381221,0
3652,1.9010346,123.98515,787.44824,380.0534,10.644531,55.566406,53.027344,11.265035390853882,2024-08-22 18:37:33.646656,0
3653,1.9010346,123.98515,787.44824,380.0534,10.644531,55.566406,53.027344,10.13354778289795,2024-08-22 18:37:43.780833,0
3654,1.9010346,123.98515,787.4514,380.0534,10.644531,55.566406,53.027344,10.124438524246216,2024-08-22 18:37:53.905664,0
3655,1.9010346,123.986435,787.4514,380.0534,10.644531,55.566406,53.027344,10.666772842407227,2024-08-22 18:38:04.572972,0
3656,1.9010346,123.986435,787.4514,380.25854,10.644531,55.566406,53.027344,10.45532751083374,2024-08-22 18:38:15.028692,0
3657,1.9010346,123.986435,787.4514,380.25854,10.644531,55.566406,53.027344,10.230901718139648,2024-08-22 18:38:25.260002,0
3658,2.591335,125.02652,788.3492,381.22504,10.644531,55.566406,53.027344,10.883156299591064,2024-08-22 18:38:36.143607,0
3659,2.591335,125.02652,788.44775,381.22504,10.644531,55.566406,53.027344,9.827789783477783,2024-08-22 18:38:45.971850,0
3660,2.591335,125.02652,788.44775,381.2465,10.644531,55.566406,53.027344,10.304449081420898,2024-08-22 18:38:56.276749,0
3661,2.591335,125.02652,788.5215,381.2465,10.644531,55.566406,53.027344,9.874230861663818,2024-08-22 18:39:06.151390,0
3662,2.591335,125.02652,788.5271,381.28418,10.644531,55.566406,53.027344,10.619529247283936,2024-08-22 18:39:16.771370,0
3663,2.591335,125.02652,788.67017,381.28418,10.644531,55.566406,53.027344,9.997705936431885,2024-08-22 18:39:26.769524,0
3664,2.591335,125.02652,788.6758,381.28418,10.644531,55.566406,53.027344,10.31954550743103,2024-08-22 18:39:37.089459,0
3665,2.591335,125.02652,788.6758,381.28418,10.644531,55.566406,53.027344,10.374861001968384,2024-08-22 18:39:47.464722,0
3666,2.591335,125.02652,788.68274,381.3587,10.644531,55.566406,53.027344,10.120083808898926,2024-08-22 18:39:57.585213,0
3667,2.591335,125.02652,788.8765,381.3587,10.644531,55.566406,53.027344,10.687167644500732,2024-08-22 18:40:08.272784,0
3668,2.591335,125.02652,788.8765,381.36093,10.644531,55.566406,53.027344,10.827817678451538,2024-08-22 18:40:19.101006,0
3669,2.591335,125.02652,788.92975,381.36093,10.644531,55.566406,53.027344,10.178849220275879,2024-08-22 18:40:29.280252,0
3670,2.591335,125.02652,788.9691,381.36713,10.644531,55.566406,53.027344,10.54454755783081,2024-08-22 18:40:39.825260,0
3671,2.591335,125.32499,788.98114,381.43454,10.644531,55.566406,53.027344,10.611002683639526,2024-08-22 18:40:50.436672,0
3672,2.591335,125.32499,788.9817,381.43454,10.644531,55.566406,53.027344,10.809555053710938,2024-08-22 18:41:01.246635,0
3673,2.591335,125.32499,788.9978,381.43454,10.644531,55.566406,53.027344,9.985618352890015,2024-08-22 18:41:11.232726,0
3674,2.591335,125.32499,788.9978,381.43454,10.644531,55.566406,53.027344,10.026914119720459,2024-08-22 18:41:21.260049,0
3675,2.591335,125.32499,789.00323,381.43454,10.644531,55.566406,53.027344,10.202102661132812,2024-08-22 18:41:31.462597,0
3676,2.591335,125.32499,789.00323,381.5048,10.644531,55.566406,53.027344,10.55718183517456,2024-08-22 18:41:42.020237,0
3677,2.591335,125.32499,789.00323,381.6005,10.644531,55.566406,53.027344,9.99313735961914,2024-08-22 18:41:52.013820,0
3678,2.591335,125.32499,789.00323,381.61856,10.644531,55.566406,53.027344,10.610352516174316,2024-08-22 18:42:02.624622,0
3679,2.591335,125.32499,789.00476,381.61856,10.644531,55.566406,53.027344,10.877428531646729,2024-08-22 18:42:13.502443,0
3680,2.591335,125.91604,789.00476,381.67535,10.644531,55.566406,53.027344,10.26542592048645,2024-08-22 18:42:23.768261,0
3681,2.591335,125.91604,789.00476,381.69873,10.644531,55.566406,53.027344,10.459324359893799,2024-08-22 18:42:34.228066,0
3682,2.591335,125.91604,789.0054,381.69873,10.644531,55.566406,53.027344,10.822076797485352,2024-08-22 18:42:45.050588,0
3683,2.591335,125.91604,789.0054,381.70898,10.644531,55.566406,53.027344,10.204867601394653,2024-08-22 18:42:55.255881,0
3684,2.591335,125.91604,789.0054,381.75626,10.644531,55.566406,53.027344,11.132097244262695,2024-08-22 18:43:06.388421,0
3685,2.591335,125.91604,789.07605,381.75626,10.644531,55.566406,53.027344,9.915181636810303,2024-08-22 18:43:16.304104,0
3686,2.591335,125.96331,789.07605,381.8227,10.644531,55.566406,53.027344,10.158286094665527,2024-08-22 18:43:26.462857,0
3687,2.591335,125.96331,789.0767,381.8227,10.644531,55.566406,53.027344,10.62583613395691,2024-08-22 18:43:37.089166,0
3688,2.591335,125.96331,789.13916,381.96594,10.644531,55.566406,53.027344,10.283352851867676,2024-08-22 18:43:47.372912,0
3689,2.591335,125.96331,789.13916,381.96594,10.644531,55.566406,53.027344,10.095185041427612,2024-08-22 18:43:57.468498,0
3690,2.591335,125.96331,789.13916,381.96594,10.644531,55.566406,53.027344,10.803298950195312,2024-08-22 18:44:08.272233,0
3691,2.591335,125.96331,789.148,382.0728,10.644531,55.566406,53.027344,10.188390016555786,2024-08-22 18:44:18.461075,0
3692,2.591335,125.96331,789.148,382.18674,10.644531,55.566406,53.027344,10.907179355621338,2024-08-22 18:44:29.368663,0
3693,2.591335,125.96331,789.148,382.18674,10.644531,55.566406,53.027344,10.944247484207153,2024-08-22 18:44:40.313321,0
3694,2.591335,125.98783,789.148,382.23578,10.644531,55.566406,53.027344,9.563555479049683,2024-08-22 18:44:49.877277,0
3695,2.591335,125.99831,789.148,382.71313,10.644531,55.566406,53.027344,10.993089437484741,2024-08-22 18:45:00.870775,0
3696,2.591335,125.99831,789.159,382.71313,10.644531,55.566406,53.027344,10.690739154815674,2024-08-22 18:45:11.561965,0
3697,2.591335,125.99831,789.159,382.71997,10.644531,55.566406,53.027344,10.700657844543457,2024-08-22 18:45:22.263109,0
3698,2.591335,125.99831,789.2164,382.72406,10.644531,55.566406,53.027344,10.465072631835938,2024-08-22 18:45:32.728664,0
3699,2.591335,125.99831,789.22705,382.72406,10.644531,55.566406,53.027344,9.723089694976807,2024-08-22 18:45:42.452186,0
3700,2.591335,125.99831,789.26,382.72406,10.644531,55.566406,53.027344,10.087872982025146,2024-08-22 18:45:52.540511,0
3701,2.591335,125.99831,789.26,382.7418,10.644531,55.566406,53.027344,10.426248788833618,2024-08-22 18:46:02.967176,0
3702,2.591335,125.99831,789.2696,382.7418,10.644531,55.566406,53.027344,11.332043409347534,2024-08-22 18:46:14.299680,0
3703,2.591335,125.99831,789.27075,382.7418,10.644531,55.566406,53.027344,9.375998735427856,2024-08-22 18:46:23.676138,0
3704,2.591335,125.99831,789.27075,382.7418,10.644531,55.566406,53.027344,10.020776748657227,2024-08-22 18:46:33.697371,0
3705,2.591335,125.99831,789.2873,382.7418,10.644531,55.566406,53.027344,11.06626009941101,2024-08-22 18:46:44.764026,0
3706,2.591335,125.99831,789.2873,382.7547,10.644531,55.566406,53.027344,10.2952241897583,2024-08-22 18:46:55.059705,0
