iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1716,3.7611706,1347.0223,739.08136,181.36444,96.38672,51.953125,27.34375,10.898224830627441,2024-12-23 09:48:20.497665,0
1717,3.7611706,1348.0527,741.0907,181.36444,96.484375,51.953125,27.34375,11.047515392303467,2024-12-23 09:48:31.545624,0
1718,3.7611706,1351.2354,741.0907,181.36444,96.58203,51.953125,27.34375,11.104823350906372,2024-12-23 09:48:42.650881,0
1719,3.7611706,1351.2354,741.1095,181.36444,96.58203,51.953125,27.34375,10.785178899765015,2024-12-23 09:48:53.436454,0
1720,3.7611706,1352.5605,741.705,182.60687,96.58203,51.953125,27.34375,10.93932557106018,2024-12-23 09:49:04.376214,0
1721,3.7611706,1353.0593,741.705,182.60828,96.58203,51.953125,27.34375,10.86397385597229,2024-12-23 09:49:15.240774,0
1722,3.7611706,1354.3247,741.796,182.60828,96.67969,51.953125,27.34375,11.152425289154053,2024-12-23 09:49:26.393688,0
1723,3.7611706,1356.6545,744.5321,182.60828,96.67969,51.953125,27.34375,10.90795373916626,2024-12-23 09:49:37.302083,0
1724,3.7611706,1356.6545,744.7069,182.60828,96.67969,51.953125,27.34375,11.29109811782837,2024-12-23 09:49:48.593593,0
1725,3.7611706,1356.898,744.879,182.64722,96.67969,51.953125,27.34375,10.776739358901978,2024-12-23 09:49:59.370763,0
1726,3.7611706,1357.6648,744.879,182.64722,96.67969,51.953125,27.34375,10.971065282821655,2024-12-23 09:50:10.342224,0
1727,3.7611706,1361.0532,744.879,182.64722,96.77734,51.953125,27.34375,11.045748233795166,2024-12-23 09:50:21.388385,0
1728,3.7611706,1362.8767,745.7702,182.64722,96.77734,51.953125,27.34375,11.02385139465332,2024-12-23 09:50:32.412650,0
1729,3.7611706,1362.8855,747.1881,182.75702,96.77734,51.953125,27.34375,11.0457923412323,2024-12-23 09:50:43.458880,0
1730,3.7611706,1365.4675,747.4115,182.75702,96.77734,51.953125,27.34375,10.887208700180054,2024-12-23 09:50:54.346506,0
1731,3.7611706,1366.4069,747.4116,182.75702,96.77734,51.953125,27.34375,10.742440700531006,2024-12-23 09:51:05.089340,0
1732,3.7611706,1366.6267,747.4247,182.86697,96.77734,51.953125,27.34375,11.127362966537476,2024-12-23 09:51:16.217144,0
1733,3.7611706,1368.0764,747.67456,182.86697,96.77734,51.953125,27.34375,10.945538759231567,2024-12-23 09:51:27.163133,0
1734,3.7611706,1368.2366,747.7548,182.86697,96.77734,51.953125,27.34375,10.901082754135132,2024-12-23 09:51:38.064619,0
1735,3.7611706,1369.5936,747.86084,182.86697,96.77734,51.953125,27.34375,11.008471488952637,2024-12-23 09:51:49.073528,0
1736,3.7611706,1369.6028,748.0747,182.86697,96.77734,51.953125,27.34375,10.954701662063599,2024-12-23 09:52:00.028700,0
1737,3.7611706,1369.9744,748.62805,182.90714,96.77734,51.953125,27.34375,10.496078252792358,2024-12-23 09:52:10.525497,0
1738,3.7611706,1371.1562,748.62805,183.4015,96.77734,51.953125,27.34375,10.835480213165283,2024-12-23 09:52:21.361426,0
1739,3.7611706,1372.5103,749.12604,183.4015,96.875,51.953125,27.34375,11.012831211090088,2024-12-23 09:52:32.374685,0
1740,3.7611706,1375.9912,749.78674,183.4273,96.875,51.953125,27.34375,11.04596209526062,2024-12-23 09:52:43.421070,0
1741,3.7611706,1376.7097,750.9016,183.77698,96.875,51.953125,27.34375,10.739882707595825,2024-12-23 09:52:54.161420,0
1742,3.7611706,1376.8569,750.9016,183.77698,96.97266,51.953125,27.34375,10.946346044540405,2024-12-23 09:53:05.143633,0
1743,3.7611706,1377.6063,750.9016,183.77698,97.07031,51.953125,27.34375,10.896019458770752,2024-12-23 09:53:16.040126,0
1744,3.7611706,1378.7726,752.2864,183.77698,97.07031,51.953125,27.34375,10.989031553268433,2024-12-23 09:53:27.029570,0
1745,3.7611706,1380.0494,752.2864,183.77698,97.07031,51.953125,27.34375,11.004438877105713,2024-12-23 09:53:38.034446,0
1746,3.7611706,1380.5472,753.11444,184.09232,97.07031,51.953125,27.34375,11.067425727844238,2024-12-23 09:53:49.102332,0
1747,3.7611706,1382.9934,754.17944,184.255,97.16797,51.953125,27.34375,10.761402130126953,2024-12-23 09:53:59.864132,0
1748,3.7611706,1383.3435,754.2624,184.255,97.16797,51.953125,27.34375,11.105672121047974,2024-12-23 09:54:10.970224,0
1749,3.7611706,1384.0564,754.51855,184.255,97.16797,51.953125,27.34375,11.04292345046997,2024-12-23 09:54:22.040463,0
1750,3.7611706,1385.4647,756.5348,184.255,97.16797,51.953125,27.34375,10.898348808288574,2024-12-23 09:54:32.939416,0
1751,3.7611706,1387.4325,757.16675,184.255,97.16797,51.953125,27.34375,11.225354194641113,2024-12-23 09:54:44.165167,0
1752,3.7611706,1387.5684,758.6864,184.255,97.16797,51.953125,27.34375,10.79263687133789,2024-12-23 09:54:54.958244,0
1753,3.7611706,1389.9247,758.7333,184.27194,97.16797,51.953125,27.34375,10.829840898513794,2024-12-23 09:55:05.788488,0
1754,3.7611706,1392.0352,758.7333,184.27194,97.16797,51.953125,27.34375,10.964900970458984,2024-12-23 09:55:16.753830,0
1755,3.7611706,1392.426,758.99023,184.27194,97.16797,51.953125,27.34375,10.975919008255005,2024-12-23 09:55:27.730196,0
1756,3.7611706,1393.216,759.0208,184.70563,97.16797,51.953125,27.34375,11.047956705093384,2024-12-23 09:55:38.778554,0
1757,3.7611706,1394.061,759.0381,184.70563,97.16797,51.953125,27.34375,11.02429461479187,2024-12-23 09:55:49.803240,0
1758,3.7611706,1394.9597,759.24243,184.95102,97.16797,51.953125,27.34375,11.25957202911377,2024-12-23 09:56:01.063220,0
1759,3.7611706,1396.5134,759.2449,184.95117,97.16797,51.953125,27.34375,10.701972246170044,2024-12-23 09:56:11.775154,0
1760,3.7611706,1396.5134,760.0471,184.95117,97.16797,51.953125,27.34375,10.765313625335693,2024-12-23 09:56:22.540864,0
1761,3.7611706,1398.4598,761.11505,185.21149,97.16797,51.953125,27.34375,10.951592683792114,2024-12-23 09:56:33.493137,0
1762,3.7611706,1399.0353,761.3549,185.2232,97.16797,51.953125,27.34375,10.787337064743042,2024-12-23 09:56:44.281171,0
1763,3.7611706,1400.6969,761.4629,185.27095,97.16797,51.953125,27.34375,11.06455945968628,2024-12-23 09:56:55.346167,0
1764,3.7611706,1401.4609,761.5603,185.41397,97.16797,51.953125,27.34375,10.875141143798828,2024-12-23 09:57:06.221710,0
1765,3.7971828,1402.9565,762.40234,185.50166,97.265625,51.953125,27.34375,10.810261249542236,2024-12-23 09:57:17.032429,0
1766,3.7971828,1403.7219,762.40234,185.50166,97.36328,51.953125,27.34375,11.147789239883423,2024-12-23 09:57:28.180747,0
1767,3.7971828,1403.8678,763.2193,185.8663,97.36328,51.953125,27.34375,10.96083950996399,2024-12-23 09:57:39.142051,0
1768,3.7971828,1404.4353,763.2193,185.8663,97.36328,51.953125,27.34375,11.052857637405396,2024-12-23 09:57:50.195332,0
1769,3.7971828,1405.7495,764.2293,185.8663,97.46094,51.953125,27.34375,10.993816137313843,2024-12-23 09:58:01.189532,0
1770,3.7971828,1406.3298,764.3419,185.8663,97.46094,51.953125,27.34375,10.997769594192505,2024-12-23 09:58:12.187737,0
1771,3.7971828,1409.1111,765.0277,187.71407,97.55859,51.953125,27.34375,11.12834358215332,2024-12-23 09:58:23.316480,0
1772,3.7971828,1409.4998,767.1166,187.71407,97.55859,51.953125,27.34375,10.855518102645874,2024-12-23 09:58:34.172435,0
1773,3.7971828,1409.8357,767.1985,187.79721,97.55859,51.953125,27.34375,10.73278284072876,2024-12-23 09:58:44.905654,0
1774,3.7971828,1409.9185,767.2117,187.79721,97.55859,51.953125,27.34375,11.068576335906982,2024-12-23 09:58:55.974658,0
1775,3.7971828,1411.4839,767.4838,187.79721,97.55859,51.953125,27.34375,11.015583992004395,2024-12-23 09:59:06.990636,0
1776,3.7971828,1411.5719,767.66675,187.79721,97.55859,51.953125,27.34375,11.076605319976807,2024-12-23 09:59:18.067634,0
1777,3.7971828,1413.1526,767.667,187.79721,97.55859,51.953125,27.34375,10.785336017608643,2024-12-23 09:59:28.853461,0
1778,3.7971828,1413.5289,768.19977,187.79721,97.55859,51.953125,27.34375,10.909918785095215,2024-12-23 09:59:39.763821,0
1779,3.7971828,1413.5396,768.75494,187.79721,97.55859,51.953125,27.34375,11.161469221115112,2024-12-23 09:59:50.926137,0
1780,3.7971828,1414.399,769.00745,187.79721,97.55859,51.953125,27.34375,10.99719762802124,2024-12-23 10:00:01.923926,0
1781,3.7971828,1413.781,769.0147,187.79721,97.65625,51.953125,27.34375,11.060433864593506,2024-12-23 10:00:12.984761,0
1782,3.7971828,1414.4359,769.14026,187.79721,97.65625,51.953125,27.34375,10.924715280532837,2024-12-23 10:00:23.909919,0
1783,3.7971828,1414.9438,769.14307,187.79721,97.65625,51.953125,27.34375,10.967344760894775,2024-12-23 10:00:34.877697,0
1784,3.7971828,1415.055,769.19336,187.79721,97.65625,51.953125,27.34375,10.9208402633667,2024-12-23 10:00:45.798991,0
1785,3.7971828,1416.2788,769.60364,187.79721,97.65625,51.953125,27.34375,11.005976438522339,2024-12-23 10:00:56.805422,0
1786,3.7971828,1416.6948,771.234,187.79721,97.65625,51.953125,27.34375,11.168670415878296,2024-12-23 10:01:07.974535,0
1787,3.7971828,1416.9835,772.27795,187.79721,97.65625,51.953125,27.34375,10.987759828567505,2024-12-23 10:01:18.962691,0
1788,3.7971828,1420.7273,772.3915,188.56287,97.75391,51.953125,27.34375,10.96902585029602,2024-12-23 10:01:29.932120,0
1789,3.7971828,1422.0701,773.50305,188.56287,97.75391,51.953125,27.34375,11.08202338218689,2024-12-23 10:01:41.014652,0
1790,3.7971828,1422.0745,773.6841,188.56287,97.75391,51.953125,27.34375,11.069673776626587,2024-12-23 10:01:52.111077,0
1791,3.7971828,1422.8027,773.7219,188.56287,97.75391,51.953125,27.34375,10.996286630630493,2024-12-23 10:02:03.107755,0
1792,3.7971828,1424.3152,773.77075,188.56287,97.75391,51.953125,27.34375,10.93433928489685,2024-12-23 10:02:14.042492,0
1793,3.7971828,1426.1191,773.97534,188.95021,97.75391,51.953125,27.34375,11.225081443786621,2024-12-23 10:02:25.267980,0
1794,3.7971828,1426.4357,773.97534,188.98434,97.75391,51.953125,27.34375,11.044661283493042,2024-12-23 10:02:36.313048,0
1795,3.7971828,1426.6193,774.2124,188.98434,97.75391,51.953125,27.34375,10.964387655258179,2024-12-23 10:02:47.277948,0
1796,3.7971828,1426.9812,774.2124,188.98434,97.85156,51.953125,27.34375,11.082051515579224,2024-12-23 10:02:58.360429,0
1797,3.7971828,1427.6512,774.2124,188.98434,97.85156,51.953125,27.34375,10.989647626876831,2024-12-23 10:03:09.350849,0
1798,3.7971828,1428.0054,774.2124,188.98434,97.85156,51.953125,27.34375,10.939777374267578,2024-12-23 10:03:20.291080,0
1799,3.7971828,1428.758,775.8943,188.98605,97.85156,51.953125,27.34375,10.955769300460815,2024-12-23 10:03:31.247251,0
1800,3.7971828,1429.2104,776.2058,188.98605,97.85156,51.953125,27.34375,10.937795639038086,2024-12-23 10:03:42.185444,0
1801,3.7971828,1433.7542,777.0783,189.29619,97.94922,51.953125,27.34375,11.046131372451782,2024-12-23 10:03:53.232012,0
1802,3.7971828,1434.3262,777.53906,189.33969,97.94922,51.953125,27.34375,11.306131839752197,2024-12-23 10:04:04.538563,0
1803,3.7971828,1434.656,777.9889,189.34695,98.046875,51.953125,27.34375,10.992313861846924,2024-12-23 10:04:15.531453,0
1804,3.7971828,1434.8383,778.3983,189.34695,98.046875,51.953125,27.34375,10.957966089248657,2024-12-23 10:04:26.489825,0
1805,3.7971828,1434.8383,778.6383,189.34695,98.046875,51.953125,27.34375,10.972580909729004,2024-12-23 10:04:37.462848,0
1806,3.7971828,1434.8936,778.6483,189.34695,98.046875,51.953125,27.34375,10.862521648406982,2024-12-23 10:04:48.325893,0
1807,3.7971828,1435.437,779.0502,189.34695,98.046875,51.953125,27.34375,10.87856650352478,2024-12-23 10:04:59.204894,0
1808,3.7971828,1436.1392,779.8152,189.34851,98.046875,51.953125,27.34375,11.02083444595337,2024-12-23 10:05:10.226186,0
1809,3.7971828,1437.4785,779.8207,189.57379,98.046875,51.953125,27.34375,10.718616485595703,2024-12-23 10:05:20.945210,0
1810,3.7971828,1437.9658,779.87463,189.57379,98.046875,51.953125,27.34375,11.030893087387085,2024-12-23 10:05:31.976629,0
1811,3.7971828,1437.9789,779.87463,189.57379,98.046875,51.953125,27.34375,10.872671842575073,2024-12-23 10:05:42.849755,0
1812,3.7971828,1438.4705,781.7615,189.57379,98.046875,51.953125,27.34375,10.92700719833374,2024-12-23 10:05:53.777210,0
1813,3.7971828,1441.2289,781.7615,189.57379,98.046875,51.953125,27.34375,11.027236700057983,2024-12-23 10:06:04.804886,0
1814,3.7971828,1442.0231,781.7645,189.57379,98.046875,51.953125,27.34375,11.107639789581299,2024-12-23 10:06:15.912959,0
1815,3.7971828,1445.539,782.3029,190.3841,98.046875,51.953125,27.34375,11.00913691520691,2024-12-23 10:06:26.922691,0
1816,3.7971828,1445.8306,782.6301,190.3841,98.046875,51.953125,27.34375,11.0991952419281,2024-12-23 10:06:38.022298,0
1817,3.7971828,1446.6285,782.6321,190.38602,98.046875,51.953125,27.34375,10.921143531799316,2024-12-23 10:06:48.943844,0
1818,3.7971828,1448.3477,782.6571,190.38602,98.046875,51.953125,27.34375,10.816981077194214,2024-12-23 10:06:59.761227,0
1819,3.7971828,1448.4889,782.6696,190.38602,98.046875,51.953125,27.34375,11.120474100112915,2024-12-23 10:07:10.882154,0
1820,3.7971828,1450.1382,782.8475,190.38602,98.046875,51.953125,27.34375,10.748882055282593,2024-12-23 10:07:21.631512,0
1821,3.7971828,1450.2966,783.83527,190.38602,98.14453,51.953125,27.34375,10.978651285171509,2024-12-23 10:07:32.610562,0
1822,3.7971828,1453.2971,783.83527,190.38602,98.14453,51.953125,27.34375,10.915259599685669,2024-12-23 10:07:43.526216,0
1823,3.7971828,1453.424,783.83527,190.38602,98.14453,51.953125,27.34375,10.867278575897217,2024-12-23 10:07:54.393902,0
1824,3.7971828,1453.8323,783.83527,190.38602,98.14453,51.953125,27.34375,10.825833797454834,2024-12-23 10:08:05.220165,0
1825,3.7971828,1455.4617,783.83527,190.46683,98.14453,51.953125,27.34375,11.078290224075317,2024-12-23 10:08:16.298873,0
1826,3.7971828,1455.9891,783.83527,190.5085,98.14453,51.953125,27.34375,11.035473585128784,2024-12-23 10:08:27.334770,0
1827,3.7971828,1456.6921,783.83527,190.53036,98.14453,51.953125,27.34375,11.039825201034546,2024-12-23 10:08:38.374986,0
1828,3.7971828,1457.5979,784.4989,190.55093,98.14453,51.953125,27.34375,11.018596887588501,2024-12-23 10:08:49.394055,0
1829,3.7971828,1457.8508,784.4989,190.55093,98.24219,51.953125,27.34375,10.916164875030518,2024-12-23 10:09:00.310630,0
1830,3.7971828,1458.1448,784.4989,190.55093,98.24219,51.953125,27.34375,11.103512048721313,2024-12-23 10:09:11.414542,0
1831,3.7971828,1458.5538,786.5707,192.67697,98.24219,51.953125,27.34375,11.024071216583252,2024-12-23 10:09:22.439029,0
1832,3.7971828,1459.2493,786.8794,193.03104,98.24219,51.953125,27.34375,10.974571228027344,2024-12-23 10:09:33.414012,0
1833,3.7971828,1460.8202,786.90173,193.22075,98.24219,51.953125,27.34375,10.841665267944336,2024-12-23 10:09:44.256105,0
1834,3.7971828,1461.7242,786.93567,193.22075,98.24219,51.953125,27.34375,10.9605553150177,2024-12-23 10:09:55.217405,0
1835,3.7971828,1462.5452,787.6808,193.22075,98.24219,51.953125,27.34375,11.008975982666016,2024-12-23 10:10:06.226825,0
1836,3.7971828,1463.5962,787.6808,193.22075,98.24219,51.953125,27.34375,10.950499534606934,2024-12-23 10:10:17.177743,0
1837,3.7971828,1463.5962,787.6808,191.47678,98.24219,51.953125,27.441406,10.964512348175049,2024-12-23 10:10:28.142761,0
1838,3.7971828,1463.1289,788.04724,191.47678,98.33984,51.953125,27.441406,11.002104043960571,2024-12-23 10:10:39.147498,0
1839,3.7971828,1462.9683,788.04724,191.5263,98.4375,51.953125,27.441406,10.8766930103302,2024-12-23 10:10:50.029928,0
1840,3.7971828,1463.7625,788.04724,191.52673,98.4375,51.953125,27.441406,11.243225574493408,2024-12-23 10:11:01.273699,0
1841,3.7971828,1465.1252,788.07153,193.0245,98.4375,51.953125,27.441406,10.932637453079224,2024-12-23 10:11:12.206786,0
1842,3.7971828,1465.1306,788.07153,193.0245,98.4375,51.953125,27.441406,10.934058904647827,2024-12-23 10:11:23.141236,0
1843,3.7971828,1465.3528,788.1948,193.0245,98.4375,51.953125,27.441406,11.164483547210693,2024-12-23 10:11:34.306163,0
1844,3.7971828,1465.3579,788.86505,193.0245,98.4375,51.953125,27.441406,10.879958868026733,2024-12-23 10:11:45.186532,0
1845,3.7971828,1468.0503,788.86505,193.0245,98.53516,51.953125,27.441406,10.971783876419067,2024-12-23 10:11:56.158715,0
1846,3.7971828,1468.206,789.5361,193.5979,98.53516,51.953125,27.441406,10.841327428817749,2024-12-23 10:12:07.000433,0
1847,3.7971828,1470.2349,789.5361,193.71846,98.63281,51.953125,27.441406,11.076509475708008,2024-12-23 10:12:18.077371,0
1848,3.7971828,1470.9927,789.54425,193.71846,98.63281,51.953125,27.441406,11.134170532226562,2024-12-23 10:12:29.211981,0
1849,3.7971828,1471.426,790.11694,192.9538,98.63281,51.953125,27.539062,11.038408041000366,2024-12-23 10:12:40.250907,0
1850,3.7971828,1471.4338,790.1754,192.9538,98.63281,51.953125,27.539062,11.000779151916504,2024-12-23 10:12:51.252093,0
1851,3.7971828,1473.5148,790.8803,192.97305,98.63281,51.953125,27.539062,11.037968158721924,2024-12-23 10:13:02.290501,0
1852,3.7971828,1473.8032,790.8803,192.97305,98.63281,51.953125,27.539062,10.825444221496582,2024-12-23 10:13:13.116343,0
1853,3.7971828,1474.5948,793.83826,192.97305,98.63281,52.05078,27.539062,10.961527109146118,2024-12-23 10:13:24.078357,0
1854,3.7971828,1476.1475,793.93353,192.97305,98.63281,52.05078,27.539062,10.85990834236145,2024-12-23 10:13:34.938661,0
1855,3.7971828,1478.8351,794.0718,193.9872,98.63281,52.05078,27.539062,10.814228057861328,2024-12-23 10:13:45.753282,0
1856,3.7971828,1480.5947,795.74133,194.34305,98.73047,52.05078,27.539062,11.153682231903076,2024-12-23 10:13:56.907461,0
1857,3.7971828,1481.7413,795.90796,194.34305,98.73047,52.05078,27.539062,10.828925609588623,2024-12-23 10:14:07.737121,0
1858,3.8035867,1482.208,796.97485,194.38547,98.73047,52.05078,27.539062,11.005062341690063,2024-12-23 10:14:18.742619,0
1859,3.8035867,1485.1035,799.1423,195.15228,98.73047,52.05078,27.539062,11.003937721252441,2024-12-23 10:14:29.746956,0
1860,3.8035867,1486.072,799.1423,195.08904,98.73047,52.05078,27.636719,11.10357117652893,2024-12-23 10:14:40.850928,0
1861,3.8035867,1489.0106,799.1423,195.08904,98.73047,52.05078,27.636719,11.127420902252197,2024-12-23 10:14:51.978751,0
1862,3.8035867,1489.9507,799.2047,195.08904,98.73047,52.05078,27.636719,10.901818037033081,2024-12-23 10:15:02.881406,0
1863,3.8035867,1490.0844,800.3715,195.58139,98.73047,52.05078,27.636719,10.953051567077637,2024-12-23 10:15:13.834887,0
1864,3.8035867,1492.8389,800.43823,195.64674,98.73047,52.05078,27.636719,10.99439263343811,2024-12-23 10:15:24.829670,0
1865,3.8035867,1493.3765,800.4495,195.64674,98.73047,52.05078,27.636719,10.92191195487976,2024-12-23 10:15:35.752255,0
1866,3.8035867,1495.3912,802.134,195.64674,98.73047,52.05078,27.636719,10.922487735748291,2024-12-23 10:15:46.675159,0
1867,3.8035867,1495.3912,802.41693,195.91621,98.73047,52.05078,27.636719,10.97214388847351,2024-12-23 10:15:57.647695,0
1868,3.8035867,1496.4766,802.423,196.19817,98.73047,52.05078,27.636719,11.1088387966156,2024-12-23 10:16:08.756931,0
1869,3.8035867,1496.9658,802.71173,196.20311,98.828125,52.05078,27.636719,10.942460775375366,2024-12-23 10:16:19.699837,0
1870,3.8035867,1497.2214,802.7186,196.20311,98.828125,52.05078,27.636719,10.925798177719116,2024-12-23 10:16:30.626100,0
1871,3.8035867,1497.4133,803.8328,196.23097,98.828125,52.05078,27.636719,10.954872131347656,2024-12-23 10:16:41.581380,0
1872,3.8035867,1499.0929,804.136,196.23097,98.828125,52.05078,27.636719,11.024482011795044,2024-12-23 10:16:52.606300,0
1873,3.8035867,1499.8845,804.4575,196.23097,98.92578,52.05078,27.636719,11.288208961486816,2024-12-23 10:17:03.894913,0
1874,3.8035867,1500.1243,804.6976,196.23921,98.92578,52.05078,27.636719,10.98980164527893,2024-12-23 10:17:14.885112,0
1875,3.8035867,1500.1802,804.8203,196.23921,98.92578,52.05078,27.636719,11.048557043075562,2024-12-23 10:17:25.934314,0
1876,3.8035867,1500.2368,804.99194,196.23921,98.92578,52.05078,27.636719,11.29613208770752,2024-12-23 10:17:37.235249,0
1877,3.8035867,1500.5402,804.99194,197.72775,99.02344,52.05078,27.636719,11.073807716369629,2024-12-23 10:17:48.309455,0
1878,3.8035867,1501.8975,805.8803,197.72775,99.12109,52.05078,27.636719,11.072803020477295,2024-12-23 10:17:59.382702,0
1879,3.8035867,1504.4083,806.19635,197.72775,99.12109,52.05078,27.636719,11.031564474105835,2024-12-23 10:18:10.414669,0
1880,3.8035867,1504.4705,806.56494,197.72775,99.12109,52.05078,27.636719,10.93945574760437,2024-12-23 10:18:21.354538,0
1881,3.8035867,1505.4237,806.5667,197.95769,99.12109,52.05078,27.636719,10.823935747146606,2024-12-23 10:18:32.179049,0
1882,3.8035867,1507.4052,806.741,198.0768,99.12109,52.05078,27.636719,10.515326261520386,2024-12-23 10:18:42.694768,0
1883,3.8035867,1507.8486,806.741,199.23236,99.12109,52.05078,27.636719,10.817308902740479,2024-12-23 10:18:53.512470,0
1884,3.8035867,1507.8494,806.8181,199.23236,99.12109,52.05078,27.636719,11.01355791091919,2024-12-23 10:19:04.526460,0
1885,3.8035867,1507.8724,808.39526,199.25854,99.12109,52.05078,27.636719,10.732466697692871,2024-12-23 10:19:15.259322,0
1886,3.8035867,1509.3652,808.39526,199.25854,99.12109,52.05078,27.636719,10.982800722122192,2024-12-23 10:19:26.242532,0
1887,3.8035867,1510.9534,808.5292,199.26088,99.12109,52.05078,27.636719,10.906836986541748,2024-12-23 10:19:37.149765,0
1888,3.8035867,1512.6012,810.06915,199.31604,99.21875,52.05078,27.636719,10.871203660964966,2024-12-23 10:19:48.021454,0
1889,3.8035867,1513.2267,810.2536,200.16301,99.21875,52.05078,27.636719,10.936458349227905,2024-12-23 10:19:58.958371,0
1890,3.8035867,1515.0074,810.90295,201.21909,99.21875,52.05078,27.636719,10.942577123641968,2024-12-23 10:20:09.901342,0
1891,3.8035867,1515.6466,812.2188,201.42877,99.21875,52.05078,27.636719,11.052860498428345,2024-12-23 10:20:20.954742,0
1892,3.8035867,1516.8646,812.30536,201.42877,99.21875,52.05078,27.636719,11.140088558197021,2024-12-23 10:20:32.095242,0
1893,3.8035867,1517.0703,813.40106,201.42877,99.21875,52.05078,27.636719,10.854928016662598,2024-12-23 10:20:42.950560,0
1894,3.8035867,1518.4851,813.779,202.28098,99.21875,52.05078,27.636719,10.968052625656128,2024-12-23 10:20:53.919010,0
1895,3.8035867,1518.581,813.98914,202.24191,99.21875,52.05078,27.734375,11.116024255752563,2024-12-23 10:21:05.035532,0
1896,3.8035867,1520.255,815.8203,202.42015,99.21875,52.05078,27.734375,10.988373041152954,2024-12-23 10:21:16.061899,0
1897,3.8035867,1521.4434,815.8203,202.42015,99.21875,52.05078,27.734375,11.044647693634033,2024-12-23 10:21:27.129786,0
1898,3.8035867,1523.0723,816.76636,202.42015,99.21875,52.05078,27.734375,10.988351821899414,2024-12-23 10:21:38.118592,0
1899,3.8035867,1523.7139,816.76636,202.48178,99.21875,52.05078,27.734375,10.905149936676025,2024-12-23 10:21:49.024142,0
1900,3.8035867,1524.0488,816.96747,202.48178,99.21875,52.05078,27.734375,11.067604541778564,2024-12-23 10:22:00.092490,0
1901,3.8035867,1524.2251,817.1437,202.48178,99.21875,52.05078,27.734375,11.145900964736938,2024-12-23 10:22:11.259145,0
1902,3.8035867,1525.2769,817.1437,202.48178,99.21875,52.05078,27.734375,10.932730674743652,2024-12-23 10:22:22.192298,0
1903,3.8035867,1526.7556,817.1437,202.48178,99.21875,52.05078,27.734375,11.16307258605957,2024-12-23 10:22:33.355798,0
1904,3.8035867,1526.9822,817.6057,202.48178,99.21875,52.05078,27.734375,10.916265726089478,2024-12-23 10:22:44.272495,0
1905,3.8035867,1530.0271,818.91797,202.48178,99.21875,52.05078,27.734375,10.965987920761108,2024-12-23 10:22:55.238930,0
1906,3.8035867,1530.869,818.91797,202.48178,99.21875,52.05078,27.734375,11.331055879592896,2024-12-23 10:23:06.570407,0
1907,3.8035867,1531.3718,819.0537,202.48178,99.21875,52.05078,27.734375,11.261813640594482,2024-12-23 10:23:17.832700,0
1908,3.8035867,1531.6122,819.518,201.64575,99.21875,52.05078,27.832031,10.978899717330933,2024-12-23 10:23:28.812066,0
1909,3.8035867,1532.6299,820.0016,201.64575,99.21875,52.05078,27.832031,11.166523933410645,2024-12-23 10:23:39.979010,0
1910,3.8035867,1532.9297,820.0105,200.2045,99.21875,52.05078,27.929688,11.115341901779175,2024-12-23 10:23:51.094779,0
1911,3.8035867,1534.0123,820.0105,200.2045,99.31641,52.05078,27.929688,10.967674493789673,2024-12-23 10:24:02.062877,0
1912,3.8035867,1534.258,821.0281,200.2045,99.31641,52.05078,27.929688,11.295172214508057,2024-12-23 10:24:13.358474,0
1913,3.8035867,1534.258,821.0335,200.40063,99.31641,52.05078,27.929688,11.123018741607666,2024-12-23 10:24:24.481918,0
1914,3.8035867,1534.2668,821.063,200.40466,99.31641,52.05078,27.929688,11.310802936553955,2024-12-23 10:24:35.793178,0
1915,3.8035867,1536.3358,821.0657,200.40466,99.41406,52.05078,27.929688,11.005516767501831,2024-12-23 10:24:46.799146,0
1916,3.8035867,1536.7772,822.37146,200.40466,99.41406,52.05078,27.929688,11.122562646865845,2024-12-23 10:24:57.922134,0
1917,3.8035867,1537.7185,822.37146,200.40466,99.41406,52.05078,27.929688,10.86198353767395,2024-12-23 10:25:08.784785,0
1918,3.8035867,1538.2802,822.5062,200.40466,99.41406,52.05078,27.929688,11.001958847045898,2024-12-23 10:25:19.787206,0
1919,3.8035867,1539.2676,823.70105,200.61682,99.41406,52.05078,27.929688,10.881409883499146,2024-12-23 10:25:30.669042,0
1920,3.8035867,1539.2676,823.70105,200.79553,99.41406,52.05078,27.929688,11.253966331481934,2024-12-23 10:25:41.923462,0
1921,3.8035867,1540.7507,823.9758,201.58878,99.41406,52.05078,27.929688,11.121948719024658,2024-12-23 10:25:53.045832,0
1922,3.8035867,1542.319,823.9758,201.58878,99.41406,52.05078,27.929688,11.064507722854614,2024-12-23 10:26:04.138176,0
1923,3.8035867,1542.718,824.0258,201.58878,99.41406,52.05078,27.929688,10.775763511657715,2024-12-23 10:26:14.914392,0
1924,3.8035867,1542.8428,824.22644,201.58878,99.41406,52.05078,27.929688,11.016701698303223,2024-12-23 10:26:25.931629,0
1925,3.8035867,1543.4458,824.28625,201.59552,99.41406,52.05078,27.929688,10.977488279342651,2024-12-23 10:26:36.909699,0
1926,3.8035867,1543.7047,824.7003,201.76938,99.41406,52.05078,27.929688,10.771676540374756,2024-12-23 10:26:47.681820,0
