iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2076,1.8081812,87.48903,687.4862,246.06114,8.3984375,52.34375,45.01953,10.986917972564697,2024-08-30 22:36:13.655868,0
2077,1.8081812,87.48903,687.6133,246.06146,8.3984375,52.34375,45.01953,11.052719116210938,2024-08-30 22:36:24.709040,0
2078,1.8081812,87.48903,687.82446,247.19589,8.3984375,52.34375,45.117188,10.971360206604004,2024-08-30 22:36:35.680832,0
2079,1.8081812,87.48903,687.8262,247.20908,8.3984375,52.34375,45.117188,10.116810321807861,2024-08-30 22:36:45.798096,0
2080,1.8081812,87.48903,687.8394,247.20908,8.3984375,52.34375,45.117188,11.140158414840698,2024-08-30 22:36:56.938693,0
2081,1.8081812,87.498474,687.8394,247.21623,8.3984375,52.34375,45.117188,10.984793901443481,2024-08-30 22:37:07.924135,0
2082,1.8081812,87.498474,687.8394,247.22116,8.3984375,52.34375,45.117188,10.641914367675781,2024-08-30 22:37:18.566597,0
2083,1.8081812,87.498474,687.9261,247.24799,8.3984375,52.34375,45.117188,10.609665870666504,2024-08-30 22:37:29.176776,0
2084,1.8081812,87.498474,688.0094,247.51878,8.3984375,52.34375,45.117188,11.556245803833008,2024-08-30 22:37:40.733446,0
2085,1.8081812,87.498474,688.1031,247.89714,8.3984375,52.34375,45.117188,10.88426923751831,2024-08-30 22:37:51.618149,0
2086,1.8081812,87.498474,688.13007,244.90779,8.3984375,52.34375,45.214844,11.162801265716553,2024-08-30 22:38:02.781376,0
2087,1.8081812,87.498474,688.13617,244.90779,8.3984375,52.34375,45.214844,11.8646981716156,2024-08-30 22:38:14.646511,0
2088,1.8081812,87.498474,688.13617,244.91164,8.3984375,52.34375,45.214844,11.491497993469238,2024-08-30 22:38:26.138533,0
2089,1.8081812,87.498474,688.20337,244.91164,8.3984375,52.34375,45.214844,10.641154527664185,2024-08-30 22:38:36.780120,0
2090,1.8081812,87.498474,688.68994,244.91705,8.3984375,52.34375,45.214844,11.738135576248169,2024-08-30 22:38:48.518719,0
2091,1.8081812,87.498474,688.8055,244.92934,8.3984375,52.34375,45.214844,11.463077068328857,2024-08-30 22:38:59.982240,0
2092,1.8081812,87.50646,688.95245,244.93045,8.3984375,52.34375,45.214844,11.11624813079834,2024-08-30 22:39:11.099057,0
2093,1.8081812,87.50646,688.95245,244.97652,8.3984375,52.34375,45.214844,10.538090229034424,2024-08-30 22:39:21.637639,0
2094,1.8081812,87.50646,688.95245,244.97652,8.3984375,52.34375,45.214844,10.58214521408081,2024-08-30 22:39:32.220228,0
2095,1.8081812,87.50646,689.0626,244.97652,8.3984375,52.34375,45.214844,10.526938915252686,2024-08-30 22:39:42.747639,0
2096,1.8081812,87.513535,689.3647,244.97652,8.3984375,52.34375,45.214844,11.785335302352905,2024-08-30 22:39:54.533436,0
2097,1.8081812,87.513535,689.4442,244.97652,8.3984375,52.34375,45.214844,10.800009727478027,2024-08-30 22:40:05.333950,0
2098,1.8081812,87.513535,689.4442,246.12886,8.3984375,52.34375,45.3125,10.735954284667969,2024-08-30 22:40:16.070338,0
2099,1.8081812,87.513535,689.5287,246.12886,8.3984375,52.34375,45.3125,10.572399616241455,2024-08-30 22:40:26.643172,0
2100,1.8081812,87.513535,689.5287,246.16031,8.3984375,52.34375,45.3125,10.923610210418701,2024-08-30 22:40:37.567448,0
2101,1.8081812,87.513535,689.5409,247.4914,8.3984375,52.34375,45.410156,10.802071332931519,2024-08-30 22:40:48.370060,0
2102,1.8081812,87.513535,689.5416,247.50916,8.3984375,52.34375,45.410156,11.214293003082275,2024-08-30 22:40:59.584796,0
2103,1.8081812,87.513535,689.5416,247.50916,8.3984375,52.34375,45.410156,10.144188165664673,2024-08-30 22:41:09.729413,0
2104,1.8081812,87.513535,689.5416,247.66165,8.3984375,52.34375,45.410156,11.151477336883545,2024-08-30 22:41:20.881318,0
2105,1.8081812,87.513535,689.58704,247.66165,8.3984375,52.34375,45.410156,10.930547714233398,2024-08-30 22:41:31.812308,0
2106,1.8081812,87.513535,689.6227,247.66165,8.3984375,52.34375,45.410156,10.538851261138916,2024-08-30 22:41:42.351628,0
2107,1.8081812,87.513535,689.6559,247.72623,8.3984375,52.34375,45.410156,10.664994716644287,2024-08-30 22:41:53.017090,0
2108,1.8081812,87.513535,689.7164,247.72623,8.3984375,52.34375,45.410156,10.491057872772217,2024-08-30 22:42:03.508572,0
2109,1.8081812,87.513535,689.732,247.81415,8.3984375,52.34375,45.410156,11.639782190322876,2024-08-30 22:42:15.149127,0
2110,1.8081812,87.513535,689.8956,247.82062,8.3984375,52.34375,45.410156,10.957251071929932,2024-08-30 22:42:26.106815,0
2111,1.8081812,87.52774,689.8956,247.82062,8.3984375,52.34375,45.410156,9.993934392929077,2024-08-30 22:42:36.101249,0
2112,1.8081812,87.52774,689.8956,247.9053,8.3984375,52.34375,45.410156,11.465011358261108,2024-08-30 22:42:47.566683,0
2113,1.8081812,87.52774,689.8956,247.90549,8.3984375,52.34375,45.410156,10.654426097869873,2024-08-30 22:42:58.221544,0
2114,1.8081812,87.52774,689.9197,247.91205,8.3984375,52.34375,45.410156,11.4664146900177,2024-08-30 22:43:09.688370,0
2115,1.8081812,87.52774,690.12854,247.91824,8.3984375,52.34375,45.410156,10.937733888626099,2024-08-30 22:43:20.626556,0
2116,1.8081812,87.52774,690.26245,247.92938,8.3984375,52.34375,45.410156,10.559286117553711,2024-08-30 22:43:31.186349,0
2117,1.8081812,87.52774,690.26245,247.93192,8.3984375,52.34375,45.410156,10.835492610931396,2024-08-30 22:43:42.022271,0
2118,1.8081812,87.52774,690.2731,244.98965,8.3984375,52.34375,45.507812,11.16346263885498,2024-08-30 22:43:53.186212,0
2119,1.8081812,87.52774,690.2731,244.98965,8.3984375,52.34375,45.507812,11.159602642059326,2024-08-30 22:44:04.346251,0
2120,1.8081812,87.53085,690.3113,244.98965,8.3984375,52.34375,45.507812,10.543410062789917,2024-08-30 22:44:14.890086,0
2121,1.8081812,87.53085,690.44635,244.9996,8.3984375,52.34375,45.507812,12.06507921218872,2024-08-30 22:44:26.955594,0
2122,1.8081812,87.53085,690.50195,244.9996,8.3984375,52.34375,45.507812,11.44480562210083,2024-08-30 22:44:38.401083,0
2123,1.8081812,87.53085,690.9833,246.21364,8.3984375,52.34375,45.60547,10.929713010787964,2024-08-30 22:44:49.331340,0
2124,1.8081812,87.56892,690.9833,246.21509,8.3984375,52.34375,45.60547,11.324867248535156,2024-08-30 22:45:00.656682,0
2125,1.8081812,87.56892,690.9833,246.21509,8.3984375,52.34375,45.60547,10.508280038833618,2024-08-30 22:45:11.165396,0
2126,1.8081812,87.56892,691.25366,246.23016,8.3984375,52.34375,45.60547,11.50827932357788,2024-08-30 22:45:22.674103,0
2127,1.8081812,87.89981,691.34125,246.23016,8.3984375,52.34375,45.60547,10.483718156814575,2024-08-30 22:45:33.158246,0
2128,1.8081812,87.89981,691.3721,246.23016,8.3984375,52.34375,45.60547,11.18280291557312,2024-08-30 22:45:44.341474,0
2129,1.8081812,87.89981,691.3721,246.96127,8.3984375,52.34375,45.703125,11.024195194244385,2024-08-30 22:45:55.366104,0
2130,1.8081812,87.89981,691.3854,247.39859,8.3984375,52.34375,45.703125,11.658305168151855,2024-08-30 22:46:07.024836,0
2131,1.8081812,87.95794,691.41736,247.39859,8.3984375,52.34375,45.703125,10.532067775726318,2024-08-30 22:46:17.557343,0
2132,1.8081812,87.95794,691.41736,247.50337,8.3984375,52.34375,45.703125,10.94729208946228,2024-08-30 22:46:28.505069,0
2133,1.8081812,87.95794,691.41736,247.506,8.3984375,52.34375,45.703125,10.463246583938599,2024-08-30 22:46:38.968734,0
2134,1.8081812,87.95794,691.41736,247.506,8.3984375,52.34375,45.703125,11.917325258255005,2024-08-30 22:46:50.886794,0
2135,1.8081812,87.95794,691.76196,245.25995,8.3984375,52.34375,45.80078,11.472655057907104,2024-08-30 22:47:02.359891,0
2136,1.8081812,87.9709,691.7722,245.25995,8.3984375,52.34375,45.80078,11.022020101547241,2024-08-30 22:47:13.382370,0
2137,1.8081812,87.9709,691.7722,245.25995,8.3984375,52.34375,45.80078,11.720523357391357,2024-08-30 22:47:25.103333,0
2138,1.8081812,87.9709,691.7722,246.31537,8.3984375,52.34375,45.898438,11.355623722076416,2024-08-30 22:47:36.459419,0
2139,1.8081812,87.9709,691.83716,246.32236,8.3984375,52.34375,45.898438,13.263519287109375,2024-08-30 22:47:49.723419,0
2140,1.8081812,87.9709,692.05444,247.62009,8.3984375,52.34375,45.996094,12.768506526947021,2024-08-30 22:48:02.492511,0
2141,1.8081812,87.9709,692.0614,247.62009,8.3984375,52.34375,45.996094,11.834048986434937,2024-08-30 22:48:14.326996,0
2142,1.8081812,87.98217,692.204,247.68729,8.3984375,52.34375,45.996094,11.380266904830933,2024-08-30 22:48:25.707746,0
2143,1.8081812,87.98217,692.22455,247.68729,8.3984375,52.34375,45.996094,10.735017776489258,2024-08-30 22:48:36.443238,0
2144,1.8081812,87.98217,692.25977,247.68729,8.3984375,52.34375,45.996094,11.117040634155273,2024-08-30 22:48:47.560745,0
2145,1.8081812,87.98217,692.25977,247.69127,8.3984375,52.34375,45.996094,10.931087970733643,2024-08-30 22:48:58.492256,0
2146,1.8081812,87.98217,692.25977,247.69127,8.3984375,52.34375,45.996094,10.970353126525879,2024-08-30 22:49:09.463217,0
2147,1.8081812,87.98217,692.2897,247.69127,8.3984375,52.34375,45.996094,10.937767505645752,2024-08-30 22:49:20.401464,0
2148,1.8081812,87.98217,688.3417,247.69385,8.3984375,52.441406,45.996094,10.487522602081299,2024-08-30 22:49:30.889413,0
2149,1.8081812,87.98729,688.5619,247.69879,8.3984375,52.441406,45.996094,11.427950143814087,2024-08-30 22:49:42.317786,0
2150,1.8081812,88.13234,688.5619,248.50476,8.3984375,52.441406,46.09375,11.531606674194336,2024-08-30 22:49:53.849826,0
2151,1.8081812,88.13234,689.27576,248.71024,8.3984375,52.539062,46.09375,11.309998273849487,2024-08-30 22:50:05.160251,0
2152,1.8081812,88.13234,689.2772,248.71024,8.3984375,52.539062,46.09375,10.95517897605896,2024-08-30 22:50:16.115897,0
2153,1.8081812,88.13234,689.2772,248.71024,8.3984375,52.539062,46.09375,11.400214433670044,2024-08-30 22:50:27.516578,0
2154,1.8081812,88.13943,689.2772,248.71024,8.3984375,52.539062,46.09375,11.540341854095459,2024-08-30 22:50:39.057340,0
2155,1.8081812,88.13943,689.4188,248.71442,8.3984375,52.539062,46.09375,10.9823157787323,2024-08-30 22:50:50.040082,0
2156,1.8081812,88.13943,689.4483,248.72557,8.3984375,52.539062,46.09375,11.158111333847046,2024-08-30 22:51:01.198812,0
2157,1.8081812,88.13943,689.4483,248.76857,8.3984375,52.539062,46.09375,11.566943883895874,2024-08-30 22:51:12.766214,0
2158,1.8081812,88.13943,689.4502,248.76857,8.3984375,52.539062,46.09375,11.541072607040405,2024-08-30 22:51:24.307803,0
2159,1.8081812,88.13943,689.4502,248.76857,8.3984375,52.539062,46.09375,10.854722261428833,2024-08-30 22:51:35.163329,0
2160,1.8081812,88.13943,689.6548,248.76857,8.3984375,52.539062,46.09375,10.882144451141357,2024-08-30 22:51:46.045947,0
2161,1.8081812,88.13943,689.6548,248.90631,8.3984375,52.539062,46.09375,11.2069091796875,2024-08-30 22:51:57.253287,0
2162,1.8081812,88.13943,689.6548,248.9076,8.3984375,52.539062,46.09375,11.481608152389526,2024-08-30 22:52:08.735326,0
2163,1.8081812,88.13943,689.6548,251.90244,8.3984375,52.539062,46.09375,11.544664859771729,2024-08-30 22:52:20.280457,0
2164,1.8081812,88.13943,689.6797,251.9041,8.3984375,52.539062,46.09375,11.509873628616333,2024-08-30 22:52:31.791024,0
2165,1.8081812,88.30619,689.8081,251.9041,8.3984375,52.539062,46.09375,10.820505857467651,2024-08-30 22:52:42.611996,0
2166,1.8081812,88.30619,690.0489,252.02176,8.3984375,52.539062,46.09375,11.414393901824951,2024-08-30 22:52:54.026870,0
2167,1.8081812,88.30619,690.0676,252.0943,8.3984375,52.539062,46.09375,11.302054643630981,2024-08-30 22:53:05.329374,0
2168,1.8081812,88.30619,690.1084,249.10783,8.3984375,52.539062,46.191406,11.687441110610962,2024-08-30 22:53:17.017241,0
2169,1.8081812,88.30619,690.3508,249.8815,8.3984375,52.539062,46.289062,14.099213123321533,2024-08-30 22:53:31.116904,0
2170,1.8081812,88.30619,690.3672,249.8815,8.3984375,52.539062,46.289062,26.986222505569458,2024-08-30 22:53:58.103806,0
2171,1.8081812,88.30619,690.38696,249.8815,8.3984375,52.539062,46.289062,25.53577494621277,2024-08-30 22:54:23.641747,0
2172,1.8081812,88.30619,690.4161,249.88472,8.3984375,52.539062,46.289062,26.646900177001953,2024-08-30 22:54:50.295031,0
2173,1.8081812,88.31381,690.4161,249.96465,8.3984375,52.539062,46.289062,26.29879879951477,2024-08-30 22:55:16.595907,0
2174,1.8081812,88.31381,690.4161,249.96465,8.3984375,52.539062,46.289062,25.8760929107666,2024-08-30 22:55:42.473915,0
2175,1.8081812,88.31381,690.5187,249.96967,8.3984375,52.539062,46.289062,25.967819452285767,2024-08-30 22:56:08.443811,0
2176,1.8081812,88.31381,690.57,250.04614,8.3984375,52.539062,46.289062,24.974599361419678,2024-08-30 22:56:33.420836,0
2177,1.8081812,88.31381,690.63574,250.04936,8.3984375,52.539062,46.289062,27.170373678207397,2024-08-30 22:57:00.593555,0
2178,1.8081812,88.31381,690.63574,250.04936,8.3984375,52.539062,46.289062,25.344568967819214,2024-08-30 22:57:25.940445,0
2179,1.8081812,88.32898,690.83167,250.09413,8.3984375,52.539062,46.289062,25.99163031578064,2024-08-30 22:57:51.934680,0
2180,1.8081812,88.32898,690.83167,250.09413,8.3984375,52.539062,46.289062,25.891700744628906,2024-08-30 22:58:17.828493,0
2181,1.8081812,88.32898,691.18616,250.12,8.3984375,52.539062,46.289062,26.507636308670044,2024-08-30 22:58:44.338116,0
2182,1.8081812,88.32898,691.37054,247.24254,8.3984375,52.539062,46.38672,25.992905139923096,2024-08-30 22:59:10.333472,0
2183,1.8081812,88.32898,691.37054,247.26604,8.3984375,52.539062,46.38672,25.939064025878906,2024-08-30 22:59:36.274648,0
2184,1.8081812,88.32898,691.3733,247.26604,8.3984375,52.539062,46.38672,27.516289949417114,2024-08-30 23:00:03.834847,0
2185,1.8081812,88.32898,691.5901,247.29167,8.3984375,52.539062,46.38672,26.333494663238525,2024-08-30 23:00:30.170816,0
2186,1.8081812,88.336876,691.5901,247.29167,8.3984375,52.539062,46.38672,26.62256121635437,2024-08-30 23:00:56.795443,0
2187,1.8081812,88.336876,691.5901,247.36978,8.3984375,52.539062,46.38672,26.633642196655273,2024-08-30 23:01:23.431121,0
2188,1.8081812,88.336876,691.5958,247.384,8.3984375,52.539062,46.38672,26.13099455833435,2024-08-30 23:01:49.564234,0
2189,1.8081812,88.336876,691.5958,247.38779,8.3984375,52.539062,46.38672,25.593847274780273,2024-08-30 23:02:15.160223,0
2190,1.8081812,88.336876,691.5958,247.39017,8.3984375,52.539062,46.38672,27.05161762237549,2024-08-30 23:02:42.213741,0
2191,1.8081812,88.336876,691.5958,247.39017,8.3984375,52.539062,46.38672,26.10637378692627,2024-08-30 23:03:08.323661,0
2192,1.8081812,88.336876,691.5958,247.39017,8.3984375,52.539062,46.38672,26.87528157234192,2024-08-30 23:03:35.201234,0
2193,1.8081812,88.33788,691.67285,247.44447,8.3984375,52.539062,46.38672,27.16262722015381,2024-08-30 23:04:02.365981,0
2194,1.8081812,88.33788,691.67285,247.44447,8.3984375,52.539062,46.38672,26.363946437835693,2024-08-30 23:04:28.732092,0
2195,1.8081812,88.33788,691.7024,247.48672,8.3984375,52.539062,46.38672,25.69652509689331,2024-08-30 23:04:54.430591,0
2196,1.8081812,88.33788,691.7252,247.48672,8.3984375,52.539062,46.38672,27.018447875976562,2024-08-30 23:05:21.454303,0
2197,1.8081812,88.33788,691.7377,247.52698,8.3984375,52.539062,46.38672,26.993382215499878,2024-08-30 23:05:48.450252,0
2198,1.8081812,88.35461,691.7977,247.5328,8.3984375,52.539062,46.38672,26.522666692733765,2024-08-30 23:06:14.975389,0
2199,1.8081812,88.35461,691.7977,247.5328,8.3984375,52.539062,46.38672,26.730851888656616,2024-08-30 23:06:41.708183,0
2200,1.8081812,88.35461,691.80035,247.53351,8.3984375,52.539062,46.38672,28.023414373397827,2024-08-30 23:07:09.733540,0
2201,1.8081812,88.35461,691.8317,247.53351,8.3984375,52.539062,46.38672,25.84365153312683,2024-08-30 23:07:35.579370,0
2202,1.8081812,88.51288,692.1484,247.53351,8.3984375,52.539062,46.38672,26.532686233520508,2024-08-30 23:08:02.114471,0
2203,1.8081812,88.51288,692.1484,247.53351,8.3984375,52.539062,46.38672,26.95275378227234,2024-08-30 23:08:29.069442,0
2204,1.8081812,88.51288,692.1484,247.53351,8.3984375,52.539062,46.38672,25.37990665435791,2024-08-30 23:08:54.451550,0
2205,1.8081812,88.52745,692.1484,247.58136,8.3984375,52.539062,46.38672,26.557052850723267,2024-08-30 23:09:21.010562,0
2206,1.8081812,88.54213,692.1491,247.58136,8.3984375,52.539062,46.38672,26.845842123031616,2024-08-30 23:09:47.858551,0
2207,1.8081812,88.54213,692.1615,247.59286,8.3984375,52.539062,46.38672,25.43199872970581,2024-08-30 23:10:13.293116,0
2208,1.8081812,88.58685,692.1627,247.62653,8.3984375,52.539062,46.38672,26.461602210998535,2024-08-30 23:10:39.756828,0
2209,1.8081812,88.58685,692.1627,248.85233,8.3984375,52.539062,46.484375,26.890365839004517,2024-08-30 23:11:06.649556,0
2210,1.8081812,88.58685,692.176,248.85233,8.3984375,52.539062,46.484375,25.197484731674194,2024-08-30 23:11:31.849104,0
2211,1.8081812,88.58685,688.05176,248.85233,8.3984375,52.63672,46.484375,26.063369274139404,2024-08-30 23:11:57.915021,0
2212,1.8081812,88.58685,688.1811,249.8121,8.3984375,52.63672,46.58203,26.91065764427185,2024-08-30 23:12:24.827982,0
2213,1.8081812,88.58685,688.1859,249.8121,8.3984375,52.63672,46.58203,26.192533016204834,2024-08-30 23:12:51.022515,0
2214,1.8081812,88.58685,688.1991,249.8121,8.3984375,52.63672,46.58203,26.64160966873169,2024-08-30 23:13:17.666212,0
2215,1.8081812,88.58685,688.2348,250.25153,8.3984375,52.63672,46.58203,26.104536294937134,2024-08-30 23:13:43.773305,0
2216,1.8081812,88.58685,688.77313,250.25772,8.3984375,52.63672,46.58203,27.88881254196167,2024-08-30 23:14:11.663964,0
2217,1.8081812,88.58685,688.9661,250.25772,8.3984375,52.63672,46.58203,24.509111404418945,2024-08-30 23:14:36.175025,0
2218,1.8081812,88.58685,688.9661,250.25772,8.3984375,52.63672,46.58203,27.3344304561615,2024-08-30 23:15:03.510533,0
2219,1.8081812,88.58685,689.01685,250.41019,8.3984375,52.63672,46.58203,27.05654215812683,2024-08-30 23:15:30.568914,0
2220,1.8081812,88.58685,689.0475,250.41019,8.3984375,52.63672,46.58203,27.16178607940674,2024-08-30 23:15:57.733170,0
2221,1.8081812,88.58685,689.11395,250.42134,8.3984375,52.63672,46.58203,27.472771167755127,2024-08-30 23:16:25.208143,0
2222,1.8081812,88.64198,689.11395,250.44821,8.3984375,52.63672,46.58203,25.489158868789673,2024-08-30 23:16:50.699307,0
2223,1.8081812,88.64198,689.12616,250.44821,8.3984375,52.63672,46.58203,25.60377049446106,2024-08-30 23:17:16.305139,0
2224,1.8081812,88.64198,689.12805,250.61502,8.3984375,52.63672,46.58203,26.471049308776855,2024-08-30 23:17:42.778677,0
2225,1.8081812,88.64198,689.19745,250.61502,8.3984375,52.63672,46.58203,25.748087167739868,2024-08-30 23:18:08.528920,0
2226,1.8081812,88.64198,689.31665,250.61502,8.3984375,52.63672,46.58203,26.176634550094604,2024-08-30 23:18:34.708643,0
2227,1.8081812,88.928314,689.31665,250.61502,8.3984375,52.63672,46.58203,24.750633239746094,2024-08-30 23:18:59.461176,0
2228,1.8081812,88.928314,689.4741,250.61502,8.3984375,52.63672,46.58203,26.78608226776123,2024-08-30 23:19:26.249472,0
2229,1.8081812,88.928314,689.4741,250.61502,8.3984375,52.63672,46.58203,24.71862769126892,2024-08-30 23:19:50.969296,0
2230,1.8081812,88.928314,689.52936,251.90244,8.3984375,52.63672,46.679688,27.11776852607727,2024-08-30 23:20:18.089495,0
2231,1.8081812,89.084885,689.83466,251.90244,8.3984375,52.63672,46.679688,24.56726861000061,2024-08-30 23:20:42.659267,0
2232,1.8081812,89.084885,690.081,251.90244,8.3984375,52.63672,46.679688,27.025359630584717,2024-08-30 23:21:09.686661,0
2233,1.8081812,89.084885,690.081,251.90244,8.3984375,52.63672,46.679688,27.589558124542236,2024-08-30 23:21:37.278469,0
2234,1.8081812,89.084885,690.14246,251.90244,8.3984375,52.63672,46.679688,26.468446016311646,2024-08-30 23:22:03.747655,0
2235,1.8081812,89.084885,690.1676,251.90244,8.3984375,52.63672,46.679688,26.57129430770874,2024-08-30 23:22:30.321098,0
2236,1.8081812,89.084885,690.1676,251.90244,8.3984375,52.63672,46.679688,24.497727394104004,2024-08-30 23:22:54.820889,0
2237,1.8081812,89.084885,690.2893,251.90431,8.3984375,52.63672,46.679688,28.028896808624268,2024-08-30 23:23:22.852190,0
2238,1.8081812,89.084885,695.8065,251.90431,8.3984375,52.63672,46.679688,25.34819531440735,2024-08-30 23:23:48.202545,0
2239,1.8081812,89.084885,695.8085,251.90431,8.3984375,52.63672,46.679688,26.84237265586853,2024-08-30 23:24:15.048639,0
2240,1.8081812,89.084885,695.8085,253.00668,8.3984375,52.63672,46.777344,25.856436491012573,2024-08-30 23:24:40.907012,0
2241,1.8081812,89.084885,695.93524,253.01674,8.3984375,52.63672,46.777344,26.357097387313843,2024-08-30 23:25:07.266236,0
2242,1.8081812,89.084885,696.0759,253.01674,8.3984375,52.63672,46.777344,26.868648767471313,2024-08-30 23:25:34.138116,0
2243,1.8081812,89.084885,696.1177,253.01674,8.3984375,52.63672,46.777344,28.200828790664673,2024-08-30 23:26:02.341248,0
2244,1.8081812,89.084885,696.11926,253.01674,8.3984375,52.63672,46.777344,26.78741478919983,2024-08-30 23:26:29.130994,0
2245,1.8081812,91.999084,696.15283,253.01674,8.3984375,52.63672,46.777344,27.388673782348633,2024-08-30 23:26:56.521993,0
2246,1.8081812,91.999084,696.28076,253.01976,8.3984375,52.63672,46.777344,25.194117784500122,2024-08-30 23:27:21.718194,0
2247,1.8081812,92.744,696.28076,253.04108,8.3984375,52.63672,46.777344,26.864052295684814,2024-08-30 23:27:48.584685,0
2248,1.8081812,92.744,696.28076,253.10384,8.3984375,52.63672,46.777344,27.798721075057983,2024-08-30 23:28:16.385379,0
2249,1.8081812,92.744,696.28674,253.15413,8.3984375,52.63672,46.777344,26.883102893829346,2024-08-30 23:28:43.311828,0
2250,1.8081812,92.744,696.28986,254.12802,8.3984375,52.63672,46.875,27.21659278869629,2024-08-30 23:29:10.530855,0
2251,1.8081812,92.744,696.2993,254.12802,8.3984375,52.63672,46.875,26.277576446533203,2024-08-30 23:29:36.831116,0
2252,1.8081812,92.744,696.56726,254.12802,8.3984375,52.63672,46.875,28.51269555091858,2024-08-30 23:30:05.345907,0
2253,1.8081812,92.744,696.60767,254.12802,8.3984375,52.63672,46.875,27.600313186645508,2024-08-30 23:30:32.948449,0
2254,1.8081812,92.744,696.6719,254.12802,8.3984375,52.63672,46.875,26.4879093170166,2024-08-30 23:30:59.438613,0
2255,1.8081812,92.744,696.6892,254.12802,8.3984375,52.63672,46.875,26.926109313964844,2024-08-30 23:31:26.366823,0
2256,1.8081812,92.744,696.6892,254.12802,8.3984375,52.63672,46.875,27.667771577835083,2024-08-30 23:31:54.037834,0
2257,1.8081812,92.744,697.09467,254.12802,8.3984375,52.63672,46.875,27.073326349258423,2024-08-30 23:32:21.113547,0
2258,1.8081812,92.744,697.0947,254.39557,8.3984375,52.63672,46.875,27.358494997024536,2024-08-30 23:32:48.474257,0
2259,1.8081812,92.744,697.09546,255.22473,8.3984375,52.63672,46.875,27.795961618423462,2024-08-30 23:33:16.272395,0
2260,1.8081812,92.744,697.10693,255.22473,8.3984375,52.63672,46.875,26.907885551452637,2024-08-30 23:33:43.182244,0
2261,1.8081812,92.74529,697.10693,255.22473,8.3984375,52.63672,46.875,27.05351495742798,2024-08-30 23:34:10.252615,0
2262,1.8081812,92.74529,697.4241,255.23233,8.3984375,52.63672,46.875,26.29975128173828,2024-08-30 23:34:36.554665,0
2263,1.8081812,92.74529,697.42865,255.89279,8.3984375,52.63672,46.875,27.702412128448486,2024-08-30 23:35:04.258906,0
2264,1.8081812,92.7524,697.42865,255.89279,8.3984375,52.63672,46.875,27.31804847717285,2024-08-30 23:35:31.579463,0
2265,1.8081812,92.7524,697.461,255.89279,8.3984375,52.63672,46.875,26.408825635910034,2024-08-30 23:35:58.007949,0
2266,1.8081812,92.75985,697.461,256.58966,8.3984375,52.63672,46.972656,27.886817693710327,2024-08-30 23:36:25.896769,0
2267,1.8081812,92.75985,697.464,256.58966,8.3984375,52.63672,46.972656,26.45589804649353,2024-08-30 23:36:52.354656,0
2268,1.8081812,92.75985,697.464,256.61908,8.3984375,52.63672,46.972656,27.50515580177307,2024-08-30 23:37:19.861914,0
2269,1.8081812,92.75985,698.02344,256.61908,8.3984375,52.63672,46.972656,28.169236183166504,2024-08-30 23:37:48.033236,0
2270,1.8081812,92.75985,698.24744,259.42984,8.3984375,52.63672,46.972656,27.52924609184265,2024-08-30 23:38:15.566075,0
2271,1.8081812,92.75985,698.27356,259.5086,8.3984375,52.63672,46.972656,27.665223121643066,2024-08-30 23:38:43.233883,0
2272,1.8081812,92.9848,698.29663,259.5086,8.3984375,52.63672,46.972656,28.2364604473114,2024-08-30 23:39:11.472510,0
2273,1.8081812,92.9848,698.29663,259.52765,8.3984375,52.63672,46.972656,27.65175485610962,2024-08-30 23:39:39.126411,0
2274,1.8081812,92.9848,699.4614,259.52765,8.3984375,52.734375,46.972656,26.12056589126587,2024-08-30 23:40:05.248987,0
2275,1.8158525,92.99247,699.50525,259.5353,8.3984375,52.734375,46.972656,27.945545434951782,2024-08-30 23:40:33.217043,0
2276,1.8158525,92.99247,699.7469,259.542,8.3984375,52.734375,46.972656,27.07003164291382,2024-08-30 23:41:00.290681,0
2277,1.8158525,92.99247,700.3241,259.65723,8.3984375,52.734375,46.972656,26.582685470581055,2024-08-30 23:41:26.875509,0
2278,1.8158525,92.99247,700.44885,260.93127,8.3984375,52.734375,47.070312,26.891260862350464,2024-08-30 23:41:53.769168,0
2279,1.8158525,92.99247,700.9872,260.93127,8.3984375,52.734375,47.070312,27.770381689071655,2024-08-30 23:42:21.541898,0
2280,1.8158525,92.99247,700.9872,260.93127,8.3984375,52.734375,47.070312,27.371188402175903,2024-08-30 23:42:48.915006,0
2281,1.8158525,92.99247,700.9872,260.93127,8.3984375,52.734375,47.070312,27.537145376205444,2024-08-30 23:43:16.454493,0
2282,1.8158525,92.99247,701.286,261.00616,8.3984375,52.83203,47.070312,20.577066659927368,2024-08-30 23:43:37.033641,0
2283,1.8158525,92.99247,701.3336,261.00616,8.3984375,52.83203,47.070312,16.823747158050537,2024-08-30 23:43:53.858214,0
2284,1.8158525,92.99247,701.3336,261.06342,8.3984375,52.83203,47.070312,17.65867805480957,2024-08-30 23:44:11.517708,0
2285,1.8158525,92.99247,701.3336,261.06342,8.3984375,52.83203,47.070312,16.03705358505249,2024-08-30 23:44:27.556975,0
2286,1.8158525,93.16646,701.4314,261.06342,8.3984375,52.83203,47.070312,16.50450086593628,2024-08-30 23:44:44.062532,0
