iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1999,2.2376163,129.2453,893.29614,250.99648,9.765625,53.027344,36.914062,16.74815082550049,2024-08-25 06:16:23.224829,0
2000,2.2376163,129.2453,893.35754,250.99648,9.765625,53.027344,36.914062,16.46388339996338,2024-08-25 06:16:39.689107,0
2001,2.2376163,129.26541,894.35754,251.0021,9.765625,53.027344,36.914062,16.918199062347412,2024-08-25 06:16:56.607699,0
2002,2.2376163,129.26541,894.4563,251.09616,9.765625,53.027344,36.914062,16.688004732131958,2024-08-25 06:17:13.296155,0
2003,2.2376163,129.26541,894.4711,251.10757,9.765625,53.027344,36.914062,16.697304248809814,2024-08-25 06:17:29.994031,0
2004,2.2376163,129.26541,894.4717,251.15752,9.765625,53.027344,36.914062,16.50915837287903,2024-08-25 06:17:46.503669,0
2005,2.2376163,129.26541,894.50726,251.15752,9.765625,53.027344,36.914062,16.576503038406372,2024-08-25 06:18:03.080615,0
2006,2.2376163,129.26541,894.5255,251.29915,9.765625,53.027344,36.914062,16.715954542160034,2024-08-25 06:18:19.796979,0
2007,2.2376163,129.26541,894.5414,251.29915,9.765625,53.027344,36.914062,16.78670573234558,2024-08-25 06:18:36.584083,0
2008,2.2376163,129.26541,894.5653,251.33434,9.765625,53.027344,36.914062,15.946352481842041,2024-08-25 06:18:52.530964,0
2009,2.2376163,129.31456,894.5653,251.33434,9.765625,53.027344,36.914062,16.665388822555542,2024-08-25 06:19:09.196776,0
2010,2.2376163,129.31456,894.66016,251.45583,9.765625,53.027344,36.914062,16.642033338546753,2024-08-25 06:19:25.839239,0
2011,2.2376163,129.31456,894.6764,251.45583,9.765625,53.027344,36.914062,16.62753438949585,2024-08-25 06:19:42.467239,0
2012,2.2376163,129.31456,894.7696,251.46245,9.765625,53.027344,36.914062,16.505492210388184,2024-08-25 06:19:58.973190,0
2013,2.2376163,129.31456,894.9494,251.46245,9.765625,53.027344,36.914062,16.654666662216187,2024-08-25 06:20:15.628284,0
2014,2.2376163,129.31456,895.1534,251.46245,9.765625,53.027344,36.914062,16.51547884941101,2024-08-25 06:20:32.144311,0
2015,2.2376163,129.31456,896.00964,251.46245,9.765625,53.027344,36.914062,16.23688554763794,2024-08-25 06:20:48.381665,0
2016,2.2376163,129.31456,896.1771,251.46245,9.765625,53.027344,36.914062,16.623318910598755,2024-08-25 06:21:05.005386,0
2017,2.2376163,129.34254,896.2624,251.46245,9.765625,53.027344,36.914062,16.49820303916931,2024-08-25 06:21:21.503985,0
2018,2.2376163,129.34254,896.273,251.46245,9.765625,53.027344,36.914062,16.836145639419556,2024-08-25 06:21:38.340581,0
2019,2.2376163,129.34254,896.3773,251.49455,9.765625,53.027344,36.914062,16.688196420669556,2024-08-25 06:21:55.029193,0
2020,2.2376163,129.34254,897.23334,251.55307,9.765625,53.027344,36.914062,16.568764209747314,2024-08-25 06:22:11.598400,0
2021,2.2376163,129.34254,897.23334,251.56262,9.765625,53.027344,36.914062,16.642752647399902,2024-08-25 06:22:28.241561,0
2022,2.2376163,129.34254,897.23694,251.56262,9.765625,53.027344,36.914062,16.316674947738647,2024-08-25 06:22:44.558652,0
2023,2.2376163,129.34254,897.2584,251.59076,9.765625,53.027344,36.914062,16.23616337776184,2024-08-25 06:23:00.795431,0
2024,2.2376163,129.366,897.2654,251.60431,9.765625,53.027344,36.914062,16.51885175704956,2024-08-25 06:23:17.315098,0
2025,2.2376163,129.366,897.5696,251.60706,9.765625,53.027344,36.914062,16.529126405715942,2024-08-25 06:23:33.844672,0
2026,2.2376163,129.366,897.5696,251.60706,9.765625,53.027344,36.914062,16.67391085624695,2024-08-25 06:23:50.518990,0
2027,2.2376163,129.366,897.8997,251.60706,9.765625,53.027344,36.914062,16.501677989959717,2024-08-25 06:24:07.021113,0
2028,2.2376163,129.366,897.8997,251.60706,9.765625,53.027344,36.914062,16.439470529556274,2024-08-25 06:24:23.461184,0
2029,2.2376163,129.366,898.7378,251.64276,9.765625,53.027344,36.914062,16.77575421333313,2024-08-25 06:24:40.237465,0
2030,2.2376163,129.366,898.7412,251.65051,9.765625,53.027344,36.914062,16.535215616226196,2024-08-25 06:24:56.773203,0
2031,2.2376163,129.366,898.76697,251.76447,9.765625,53.027344,36.914062,16.83741331100464,2024-08-25 06:25:13.611034,0
2032,2.2376163,129.366,898.773,251.76447,9.765625,53.027344,36.914062,16.86086106300354,2024-08-25 06:25:30.472367,0
2033,2.2376163,129.37767,899.6234,251.81802,9.765625,53.027344,36.914062,16.663061380386353,2024-08-25 06:25:47.135861,0
2034,2.2376163,129.37767,899.6267,251.81802,9.765625,53.027344,36.914062,16.497119426727295,2024-08-25 06:26:03.633424,0
2035,2.2376163,129.37767,899.98364,251.82103,9.765625,53.125,36.914062,16.43147110939026,2024-08-25 06:26:20.065294,0
2036,2.2376163,129.42833,900.15094,251.82103,9.765625,53.125,36.914062,16.68283772468567,2024-08-25 06:26:36.748541,0
2037,2.2376163,129.45749,900.282,251.83046,9.765625,53.125,36.914062,16.683834075927734,2024-08-25 06:26:53.432781,0
2038,2.2376163,129.48343,900.4733,251.84023,9.765625,53.125,36.914062,16.766924381256104,2024-08-25 06:27:10.200122,0
2039,2.2376163,129.48343,900.49414,251.8456,9.765625,53.125,36.914062,16.534705877304077,2024-08-25 06:27:26.735317,0
2040,2.2376163,129.48343,900.677,251.91978,9.765625,53.125,36.914062,16.7070894241333,2024-08-25 06:27:43.442857,0
2041,2.2376163,129.48343,901.8511,251.91978,9.765625,53.125,36.914062,16.814425945281982,2024-08-25 06:28:00.257722,0
2042,2.2376163,129.49081,902.2284,252.0485,9.765625,53.125,36.914062,16.375581741333008,2024-08-25 06:28:16.633721,0
2043,2.2376163,129.5173,902.57465,253.52608,9.765625,53.125,36.914062,16.75734567642212,2024-08-25 06:28:33.391466,0
2044,2.2376163,129.5173,902.6176,253.62013,9.765625,53.125,36.914062,16.998628854751587,2024-08-25 06:28:50.390767,0
2045,2.2376163,129.5173,902.6176,253.62013,9.765625,53.125,36.914062,15.99448275566101,2024-08-25 06:29:06.385675,0
2046,2.2376163,129.5173,902.652,256.04608,9.765625,53.125,36.914062,16.45142412185669,2024-08-25 06:29:22.837501,0
2047,2.2376163,129.52399,902.657,256.07318,9.765625,53.125,36.914062,16.530090808868408,2024-08-25 06:29:39.368017,0
2048,2.3602507,129.65466,902.81177,256.3902,9.765625,53.125,36.914062,16.51495671272278,2024-08-25 06:29:55.883486,0
2049,2.3602507,129.65466,903.1565,256.3905,9.765625,53.125,36.914062,16.669187784194946,2024-08-25 06:30:12.553102,0
2050,2.3602507,129.68857,903.23474,256.53482,9.765625,53.125,36.914062,16.54768991470337,2024-08-25 06:30:29.101205,0
2051,2.3602507,129.68857,903.23474,256.53482,9.765625,53.125,36.914062,16.710601806640625,2024-08-25 06:30:45.812206,0
2052,2.3602507,129.68857,903.2799,256.65146,9.765625,53.125,36.914062,16.35903286933899,2024-08-25 06:31:02.171991,0
2053,2.3602507,129.73547,903.67957,256.70667,9.765625,53.125,36.914062,16.614120483398438,2024-08-25 06:31:18.786573,0
2054,2.3602507,129.73547,903.72845,256.70667,9.765625,53.125,36.914062,16.518988132476807,2024-08-25 06:31:35.306238,0
2055,2.3602507,129.80634,905.24506,256.75952,9.765625,53.222656,36.914062,16.553038835525513,2024-08-25 06:31:51.859669,0
2056,2.3602507,129.80634,905.4939,256.7731,9.765625,53.222656,36.914062,16.504941701889038,2024-08-25 06:32:08.365054,0
2057,2.3602507,129.87073,905.53613,256.7731,9.765625,53.222656,36.914062,16.548601865768433,2024-08-25 06:32:24.914053,0
2058,2.3602507,129.87073,905.53613,256.86984,9.765625,53.222656,36.914062,16.611782550811768,2024-08-25 06:32:41.526246,0
2059,2.3602507,129.97052,905.5846,256.8803,9.765625,53.222656,36.914062,16.57440710067749,2024-08-25 06:32:58.101045,0
2060,2.3602507,129.97052,905.5933,256.89813,9.765625,53.222656,36.914062,16.7762348651886,2024-08-25 06:33:14.877691,0
2061,2.3602507,129.97052,905.6062,256.89813,9.765625,53.222656,36.914062,16.591213941574097,2024-08-25 06:33:31.469307,0
2062,2.3602507,129.97052,905.629,256.90283,9.765625,53.222656,36.914062,17.012725353240967,2024-08-25 06:33:48.482426,0
2063,2.3602507,129.97052,905.6959,256.90283,9.765625,53.222656,36.914062,16.402363538742065,2024-08-25 06:34:04.885179,0
2064,2.3602507,129.98563,905.8242,257.00787,9.765625,53.222656,36.914062,16.699127197265625,2024-08-25 06:34:21.584697,0
2065,2.3602507,129.98563,905.86774,257.18448,9.765625,53.222656,36.914062,16.824954509735107,2024-08-25 06:34:38.410063,0
2066,2.3602507,129.98563,905.86774,258.06656,9.765625,53.222656,36.914062,16.4262638092041,2024-08-25 06:34:54.836748,0
2067,2.3602507,129.98563,906.12067,258.06656,9.765625,53.222656,36.914062,16.638747692108154,2024-08-25 06:35:11.475962,0
2068,2.3602507,129.98563,906.12067,258.06656,9.765625,53.222656,36.914062,16.127861499786377,2024-08-25 06:35:27.604302,0
2069,2.3602507,129.98563,906.3461,258.07254,9.765625,53.320312,36.914062,16.748559713363647,2024-08-25 06:35:44.353309,0
2070,2.3602507,129.98563,906.3461,259.41235,9.765625,53.320312,36.914062,16.5994234085083,2024-08-25 06:36:00.953149,0
2071,2.3602507,129.98563,906.8821,260.58826,9.765625,53.320312,36.914062,16.854811191558838,2024-08-25 06:36:17.808382,0
2072,2.3602507,129.98563,906.3456,260.77405,9.765625,53.41797,36.914062,17.06407070159912,2024-08-25 06:36:34.872891,0
2073,2.3602507,130.0191,906.5714,260.7884,9.765625,53.515625,36.914062,16.419599771499634,2024-08-25 06:36:51.292892,0
2074,2.3602507,130.0191,906.5714,260.7884,9.765625,53.515625,36.914062,16.650753498077393,2024-08-25 06:37:07.944243,0
2075,2.3602507,130.0191,906.6202,260.7884,9.765625,53.515625,36.914062,16.580676317214966,2024-08-25 06:37:24.525368,0
2076,2.3602507,130.0191,906.6539,260.7926,9.765625,53.515625,36.914062,16.615347146987915,2024-08-25 06:37:41.141109,0
2077,2.3602507,130.0191,906.66187,260.849,9.765625,53.515625,36.914062,16.579614639282227,2024-08-25 06:37:57.721142,0
2078,2.3602507,130.0191,906.66187,260.849,9.765625,53.515625,36.914062,16.71973156929016,2024-08-25 06:38:14.441289,0
2079,2.3602507,130.0191,906.66187,260.8496,9.765625,53.515625,36.914062,16.549813747406006,2024-08-25 06:38:30.991520,0
2080,2.3602507,130.0191,906.66187,260.9577,9.765625,53.515625,36.914062,16.92970871925354,2024-08-25 06:38:47.921703,0
2081,2.3602507,130.0191,906.66516,260.9577,9.765625,53.515625,36.914062,16.530158758163452,2024-08-25 06:39:04.452310,0
2082,2.3602507,130.0191,906.71716,260.9577,9.765625,53.515625,36.914062,16.621687650680542,2024-08-25 06:39:21.074428,0
2083,2.3602507,130.0191,906.7377,261.00787,9.765625,53.515625,36.914062,16.37435269355774,2024-08-25 06:39:37.449329,0
2084,2.3602507,130.07341,906.7467,261.01096,9.765625,53.515625,36.914062,16.81395959854126,2024-08-25 06:39:54.263688,0
2085,2.3602507,130.07341,906.9812,261.01096,9.765625,53.515625,36.914062,16.446619987487793,2024-08-25 06:40:10.710758,0
2086,2.3602507,130.07341,906.98584,261.0155,9.765625,53.515625,36.914062,16.626981735229492,2024-08-25 06:40:27.338212,0
2087,2.3602507,130.07341,907.2591,261.44446,9.765625,53.515625,36.914062,16.542961835861206,2024-08-25 06:40:43.881653,0
2088,2.3602507,130.07341,907.3356,261.50867,9.765625,53.515625,36.914062,16.426000833511353,2024-08-25 06:41:00.308072,0
2089,2.3602507,130.07341,907.342,261.50867,9.765625,53.515625,36.914062,16.70882797241211,2024-08-25 06:41:17.017351,0
2090,2.3602507,130.07341,907.6647,261.50867,9.765625,53.515625,36.914062,16.647825241088867,2024-08-25 06:41:33.665592,0
2091,2.3602507,130.08038,907.6863,261.50867,9.765625,53.515625,36.914062,16.685564041137695,2024-08-25 06:41:50.351583,0
2092,2.3602507,130.08038,908.9126,261.50867,9.765625,53.515625,36.914062,16.64466428756714,2024-08-25 06:42:06.996703,0
2093,2.3602507,130.1458,909.1179,261.5159,9.765625,53.515625,36.914062,16.63174557685852,2024-08-25 06:42:23.628848,0
2094,2.3602507,130.34807,909.35693,261.53897,9.765625,53.515625,36.914062,16.649436712265015,2024-08-25 06:42:40.278703,0
2095,2.3602507,130.9203,909.391,261.60214,9.765625,53.515625,36.914062,16.181828022003174,2024-08-25 06:42:56.460962,0
2096,2.3602507,130.9203,909.7433,261.60214,9.765625,53.515625,36.914062,16.020601272583008,2024-08-25 06:43:12.482034,0
2097,2.3602507,130.9203,909.8104,261.71466,9.765625,53.515625,36.914062,17.2140531539917,2024-08-25 06:43:29.696490,0
2098,2.3602507,130.9203,909.84937,261.71466,9.765625,53.515625,36.914062,16.88195538520813,2024-08-25 06:43:46.579211,0
2099,2.3602507,130.93338,910.296,263.1422,9.765625,53.515625,36.914062,16.707549333572388,2024-08-25 06:44:03.287366,0
2100,2.3602507,130.93338,910.30505,263.37628,9.765625,53.515625,36.914062,16.060682773590088,2024-08-25 06:44:19.348788,0
2101,2.3602507,130.93338,910.4695,263.37817,9.765625,53.515625,36.914062,16.54926633834839,2024-08-25 06:44:35.898459,0
2102,2.3602507,130.93338,910.5111,263.50735,9.765625,53.515625,36.914062,16.899219751358032,2024-08-25 06:44:52.798092,0
2103,2.3602507,131.03882,910.5112,263.74188,9.765625,53.515625,36.914062,16.558589220046997,2024-08-25 06:45:09.357080,0
2104,2.3602507,131.03882,910.51355,263.81494,9.765625,53.515625,36.914062,16.740182399749756,2024-08-25 06:45:26.097720,0
2105,2.3602507,131.11569,910.5154,263.81494,9.765625,53.515625,36.914062,16.665297269821167,2024-08-25 06:45:42.763415,0
2106,2.3602507,131.11569,910.61206,263.81494,9.765625,53.515625,36.914062,17.02009892463684,2024-08-25 06:45:59.784043,0
2107,2.3602507,131.11569,910.6392,263.90396,9.765625,53.515625,36.914062,16.501001119613647,2024-08-25 06:46:16.285488,0
2108,2.3602507,131.11569,910.7145,264.02298,9.765625,53.515625,36.914062,17.06832242012024,2024-08-25 06:46:33.354209,0
2109,2.3602507,131.11569,910.87103,264.02298,9.765625,53.515625,36.914062,16.7004177570343,2024-08-25 06:46:50.055027,0
2110,2.3602507,131.11569,910.8751,264.03027,9.765625,53.515625,36.914062,16.516319274902344,2024-08-25 06:47:06.571799,0
2111,2.3602507,131.11569,910.88,264.03027,9.765625,53.515625,36.914062,16.512773036956787,2024-08-25 06:47:23.085109,0
2112,2.3602507,131.11569,910.8964,264.03027,9.765625,53.515625,36.914062,16.662083387374878,2024-08-25 06:47:39.747593,0
2113,2.3602507,131.13692,910.8964,264.0533,9.765625,53.515625,36.914062,16.58417558670044,2024-08-25 06:47:56.332227,0
2114,2.3602507,131.13692,910.9904,264.0533,9.765625,53.515625,36.914062,16.26636505126953,2024-08-25 06:48:12.599049,0
2115,2.3602507,131.14047,911.00305,264.06207,9.765625,53.515625,36.914062,16.633971452713013,2024-08-25 06:48:29.233467,0
2116,2.3602507,131.14047,912.4281,264.06317,9.765625,53.515625,36.914062,16.72327208518982,2024-08-25 06:48:45.957351,0
2117,2.3602507,131.14047,913.0029,264.07224,9.765625,53.515625,36.914062,16.74624490737915,2024-08-25 06:49:02.704012,0
2118,2.3602507,131.14047,913.0029,264.13293,9.765625,53.515625,36.914062,16.546805143356323,2024-08-25 06:49:19.251261,0
2119,2.3602507,131.26668,913.06506,264.13525,9.765625,53.515625,36.914062,16.76679015159607,2024-08-25 06:49:36.018688,0
2120,2.3602507,131.26668,913.13416,264.18268,9.765625,53.515625,36.914062,16.83311414718628,2024-08-25 06:49:52.852266,0
2121,2.3602507,131.27011,913.16235,264.20343,9.765625,53.515625,36.914062,16.80309271812439,2024-08-25 06:50:09.655837,0
2122,2.3602507,131.27011,913.17334,264.28738,9.765625,53.515625,36.914062,16.39209532737732,2024-08-25 06:50:26.048380,0
2123,2.3602507,131.27011,913.1745,264.28882,9.765625,53.515625,36.914062,16.523118257522583,2024-08-25 06:50:42.571942,0
2124,2.3602507,131.27011,913.30396,264.28882,9.765625,53.515625,36.914062,16.620628356933594,2024-08-25 06:50:59.193022,0
2125,2.3602507,131.27011,913.44727,264.28882,9.765625,53.515625,36.914062,16.708032369613647,2024-08-25 06:51:15.901458,0
2126,2.3602507,131.27011,913.44727,264.3747,9.765625,53.515625,36.914062,16.946322917938232,2024-08-25 06:51:32.848627,0
2127,2.3602507,131.28806,913.48364,264.43982,9.765625,53.515625,36.914062,16.723467111587524,2024-08-25 06:51:49.572497,0
2128,2.3602507,131.28806,913.53613,264.44232,9.765625,53.515625,36.914062,16.73362922668457,2024-08-25 06:52:06.306559,0
2129,2.3602507,131.28806,913.6755,264.44232,9.765625,53.515625,36.914062,16.544830322265625,2024-08-25 06:52:22.851817,0
2130,2.3602507,131.28806,913.74945,264.44757,9.765625,53.515625,36.914062,16.286275625228882,2024-08-25 06:52:39.138686,0
2131,2.3602507,131.42383,914.5862,264.46423,9.765625,53.515625,36.914062,16.657546758651733,2024-08-25 06:52:55.796649,0
2132,2.3602507,131.42383,914.5972,264.52213,9.765625,53.515625,36.914062,16.43182897567749,2024-08-25 06:53:12.228891,0
2133,2.3602507,131.42383,914.60956,264.53265,9.765625,53.515625,36.914062,16.323244094848633,2024-08-25 06:53:28.552541,0
2134,2.3602507,131.42383,916.53564,264.55396,9.765625,53.515625,36.914062,16.393516778945923,2024-08-25 06:53:44.946465,0
2135,2.3602507,131.47478,916.53564,264.55737,9.765625,53.515625,36.914062,16.827160835266113,2024-08-25 06:54:01.774022,0
2136,2.3602507,131.47478,916.55396,264.55737,9.765625,53.515625,36.914062,16.65472722053528,2024-08-25 06:54:18.429134,0
2137,2.3602507,131.47478,916.5864,264.59515,9.765625,53.515625,36.914062,16.543330192565918,2024-08-25 06:54:34.972859,0
2138,2.3602507,131.47478,917.4026,264.59515,9.765625,53.515625,36.914062,16.346105337142944,2024-08-25 06:54:51.319380,0
2139,2.3602507,131.50034,918.2407,265.391,9.765625,53.515625,36.914062,16.704079389572144,2024-08-25 06:55:08.024272,0
2140,2.3602507,131.53793,918.2471,265.4195,9.765625,53.515625,36.914062,16.12210202217102,2024-08-25 06:55:24.146821,0
2141,2.3602507,131.91415,918.2477,265.42593,9.765625,53.515625,36.914062,16.86297345161438,2024-08-25 06:55:41.010234,0
2142,2.3602507,132.47818,918.26654,265.42593,9.765625,53.515625,36.914062,16.69039034843445,2024-08-25 06:55:57.701223,0
2143,2.3602507,132.52907,918.28503,265.42767,9.765625,53.515625,36.914062,16.246097326278687,2024-08-25 06:56:13.947735,0
2144,2.3602507,132.52907,918.2889,265.42767,9.765625,53.515625,36.914062,16.355879545211792,2024-08-25 06:56:30.304060,0
2145,2.3602507,132.52907,918.309,265.49036,9.765625,53.515625,36.914062,16.39837646484375,2024-08-25 06:56:46.702877,0
2146,2.3602507,132.52907,918.31006,265.57184,9.765625,53.515625,36.914062,16.57293939590454,2024-08-25 06:57:03.276589,0
2147,2.3602507,132.52907,918.592,265.71185,9.765625,53.515625,36.914062,16.636197566986084,2024-08-25 06:57:19.913206,0
2148,2.3602507,132.53217,918.593,265.72937,9.765625,53.515625,36.914062,16.667373657226562,2024-08-25 06:57:36.580977,0
2149,2.3602507,132.6077,918.6328,265.8103,9.765625,53.515625,36.914062,16.498255491256714,2024-08-25 06:57:53.079659,0
2150,2.3602507,133.0621,919.0789,265.81378,9.765625,53.515625,36.914062,15.847819805145264,2024-08-25 06:58:08.928079,0
2151,2.3602507,133.0621,919.14197,265.81528,9.765625,53.515625,36.914062,16.128267765045166,2024-08-25 06:58:25.056783,0
2152,2.3602507,133.0621,919.14197,265.8166,9.765625,53.515625,36.914062,16.47279119491577,2024-08-25 06:58:41.529988,0
2153,2.3602507,133.0621,919.2306,265.8166,9.765625,53.515625,36.914062,16.26692223548889,2024-08-25 06:58:57.797338,0
2154,2.3602507,133.0621,919.23303,265.81683,9.765625,53.515625,36.914062,16.84320616722107,2024-08-25 06:59:14.640944,0
2155,2.3602507,133.0621,919.254,265.82578,9.765625,53.515625,36.914062,16.619245052337646,2024-08-25 06:59:31.260638,0
2156,2.3602507,133.0621,919.2593,265.8467,9.765625,53.515625,36.914062,16.438799381256104,2024-08-25 06:59:47.699847,0
2157,2.3602507,133.0621,919.4671,265.8571,9.765625,53.515625,36.914062,16.59280824661255,2024-08-25 07:00:04.293102,0
2158,2.3602507,133.0621,919.4856,265.8571,9.765625,53.515625,36.914062,16.85325789451599,2024-08-25 07:00:21.146815,0
2159,2.3602507,133.0621,919.516,265.8571,9.765625,53.515625,36.914062,16.866849184036255,2024-08-25 07:00:38.014080,0
2160,2.3602507,133.06319,919.60657,265.8571,9.765625,53.515625,36.914062,16.177776098251343,2024-08-25 07:00:54.192471,0
2161,2.3602507,133.06319,919.60815,265.8571,9.765625,53.515625,36.914062,16.76919412612915,2024-08-25 07:01:10.962082,0
2162,2.3602507,133.09842,919.8336,265.8969,9.765625,53.515625,36.914062,16.740541458129883,2024-08-25 07:01:27.703039,0
2163,2.3602507,133.352,919.8479,265.90488,9.765625,53.515625,36.914062,16.823697566986084,2024-08-25 07:01:44.527182,0
2164,2.3602507,133.352,919.8479,265.90488,9.765625,53.515625,36.914062,16.28069519996643,2024-08-25 07:02:00.808335,0
2165,2.3602507,133.3797,919.8479,265.90488,9.765625,53.515625,36.914062,16.53218412399292,2024-08-25 07:02:17.340984,0
2166,2.3602507,133.40427,919.87305,265.90488,9.765625,53.515625,36.914062,16.843975067138672,2024-08-25 07:02:34.185612,0
2167,2.3602507,133.40427,919.8884,266.29572,9.765625,53.515625,36.914062,16.585092067718506,2024-08-25 07:02:50.771164,0
2168,2.3602507,133.40427,920.0325,266.29572,9.765625,53.515625,36.914062,16.821165084838867,2024-08-25 07:03:07.593092,0
2169,2.3602507,133.40427,920.0325,266.29572,9.765625,53.515625,36.914062,16.587281465530396,2024-08-25 07:03:24.180764,0
2170,2.3602507,133.40427,920.5529,266.34857,9.765625,53.515625,36.914062,16.315629482269287,2024-08-25 07:03:40.496797,0
2171,2.3602507,133.40427,920.5532,266.34857,9.765625,53.515625,36.914062,16.109253644943237,2024-08-25 07:03:56.606458,0
2172,2.3602507,133.4961,920.68945,266.3509,9.765625,53.515625,36.914062,16.482632398605347,2024-08-25 07:04:13.089505,0
2173,2.3602507,133.4961,920.9422,266.52386,9.765625,53.515625,36.914062,16.65877342224121,2024-08-25 07:04:29.748685,0
2174,2.3602507,133.4961,920.9422,266.52386,9.765625,53.515625,36.914062,16.259557247161865,2024-08-25 07:04:46.008651,0
2175,2.3602507,133.4961,920.94543,266.52386,9.765625,53.515625,36.914062,16.56332802772522,2024-08-25 07:05:02.572392,0
2176,2.3602507,133.4961,920.9584,266.55957,9.765625,53.515625,36.914062,16.688631534576416,2024-08-25 07:05:19.261452,0
2177,2.3602507,133.4961,922.23376,266.55957,9.765625,53.515625,36.914062,16.763668537139893,2024-08-25 07:05:36.025515,0
2178,2.3602507,133.4961,922.23376,266.7287,9.765625,53.515625,36.914062,16.36685276031494,2024-08-25 07:05:52.392837,0
2179,2.3602507,133.51477,922.2845,265.97083,9.765625,53.515625,37.01172,16.552592039108276,2024-08-25 07:06:08.946048,0
2180,2.3602507,133.51477,922.2845,266.08063,9.765625,53.515625,37.01172,16.439138650894165,2024-08-25 07:06:25.385601,0
2181,2.3602507,133.51477,922.3047,266.08063,9.765625,53.515625,37.01172,16.68609046936035,2024-08-25 07:06:42.072095,0
2182,2.3602507,133.51477,922.3171,266.16208,9.765625,53.515625,37.01172,16.800390005111694,2024-08-25 07:06:58.872887,0
2183,2.3602507,133.51477,922.49023,266.23126,9.765625,53.515625,37.109375,17.024503707885742,2024-08-25 07:07:15.897785,0
2184,2.3602507,133.51477,922.52045,266.23126,9.765625,53.515625,37.109375,16.76394820213318,2024-08-25 07:07:32.662136,0
2185,2.3602507,133.51477,922.52606,266.23306,9.765625,53.515625,37.109375,16.792656421661377,2024-08-25 07:07:49.455196,0
2186,2.3602507,133.51477,923.6155,266.27783,9.765625,53.515625,37.109375,16.70681619644165,2024-08-25 07:08:06.162474,0
2187,2.3602507,133.51477,923.6155,266.27783,9.765625,53.515625,37.109375,16.589087963104248,2024-08-25 07:08:22.751953,0
2188,2.3602507,133.51477,923.61554,266.27783,9.765625,53.515625,37.109375,16.596572875976562,2024-08-25 07:08:39.348965,0
2189,2.3602507,133.52087,923.6776,266.2804,9.765625,53.515625,37.109375,16.41096782684326,2024-08-25 07:08:55.760331,0
2190,2.3602507,133.52087,923.68164,266.28204,9.765625,53.515625,37.109375,16.212337732315063,2024-08-25 07:09:11.973116,0
2191,2.3602507,133.52087,923.68164,266.85815,9.765625,53.515625,37.109375,16.70741581916809,2024-08-25 07:09:28.681076,0
2192,2.3602507,133.52087,923.68164,266.862,9.765625,53.515625,37.109375,16.790369033813477,2024-08-25 07:09:45.471848,0
2193,2.3602507,133.52087,923.7135,266.862,9.765625,53.515625,37.109375,16.602454900741577,2024-08-25 07:10:02.074736,0
2194,2.3602507,133.7831,923.82837,266.87305,9.765625,53.515625,37.109375,16.390384197235107,2024-08-25 07:10:18.465558,0
2195,2.3602507,133.7831,923.8484,266.87305,9.765625,53.515625,37.109375,16.668184995651245,2024-08-25 07:10:35.134147,0
2196,2.3602507,133.7831,923.85516,266.87305,9.765625,53.515625,37.109375,16.86214256286621,2024-08-25 07:10:51.996705,0
2197,2.3602507,133.7831,923.98755,266.87305,9.765625,53.515625,37.109375,16.300191640853882,2024-08-25 07:11:08.297305,0
2198,2.3602507,133.7831,924.21985,266.8753,9.765625,53.61328,37.109375,16.98141360282898,2024-08-25 07:11:25.279210,0
2199,2.3602507,134.3543,924.21985,266.8753,9.765625,53.61328,37.109375,16.794108867645264,2024-08-25 07:11:42.073776,0
2200,2.3602507,134.3543,924.2229,266.95914,9.765625,53.61328,37.109375,16.649564266204834,2024-08-25 07:11:58.723744,0
2201,2.3602507,134.3543,925.6669,266.9646,9.765625,53.61328,37.109375,16.663649082183838,2024-08-25 07:12:15.387854,0
2202,2.3602507,134.88223,925.67847,266.9646,9.765625,53.61328,37.109375,16.904537439346313,2024-08-25 07:12:32.293125,0
2203,2.3602507,134.88223,925.7101,266.98187,9.765625,53.61328,37.109375,16.766143798828125,2024-08-25 07:12:49.059659,0
2204,2.3602507,134.88223,925.82166,266.98187,9.765625,53.61328,37.109375,16.45383596420288,2024-08-25 07:13:05.513942,0
2205,2.3602507,134.94382,926.7971,267.11475,9.765625,53.61328,37.109375,16.849605321884155,2024-08-25 07:13:22.364172,0
2206,2.3602507,134.94382,926.81445,267.11526,9.765625,53.61328,37.109375,16.800506353378296,2024-08-25 07:13:39.165139,0
2207,2.3602507,134.94382,926.8273,267.27704,9.765625,53.61328,37.109375,16.78367781639099,2024-08-25 07:13:55.949216,0
2208,2.3602507,134.94382,926.8273,267.27982,9.765625,53.61328,37.109375,16.52072024345398,2024-08-25 07:14:12.470345,0
2209,2.3602507,134.94382,927.5989,267.27982,9.765625,53.61328,37.109375,16.856687545776367,2024-08-25 07:14:29.327421,0
2210,2.3602507,134.94382,927.6478,267.28818,9.765625,53.61328,37.109375,16.208973169326782,2024-08-25 07:14:45.536845,0
2211,2.3602507,135.10571,927.6478,267.29022,9.765625,53.61328,37.109375,16.532931804656982,2024-08-25 07:15:02.070167,0
2212,2.3602507,135.10571,927.718,267.29266,9.765625,53.61328,37.109375,16.441341876983643,2024-08-25 07:15:18.511937,0
2213,2.3602507,135.10571,927.718,267.36996,9.765625,53.61328,37.109375,16.637413501739502,2024-08-25 07:15:35.149794,0
