iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2070,3.5389454,933.44116,556.5192,179.14078,98.14453,52.05078,44.53125,6.98138165473938,2024-12-23 00:48:05.646281,0
2071,3.5389454,933.5874,556.5192,179.67383,98.14453,52.05078,44.53125,6.994731903076172,2024-12-23 00:48:12.641489,0
2072,3.5389454,933.9722,557.3379,181.1276,98.14453,52.05078,44.53125,6.996804714202881,2024-12-23 00:48:19.638746,0
2073,3.5389454,934.9015,558.8308,186.9165,98.14453,52.05078,44.53125,6.9826414585113525,2024-12-23 00:48:26.621807,0
2074,3.5389454,936.309,558.9259,186.9165,98.14453,52.05078,44.53125,6.91765284538269,2024-12-23 00:48:33.539945,0
2075,3.5389454,935.4881,558.9259,186.9165,98.24219,52.05078,44.53125,7.126635313034058,2024-12-23 00:48:40.666987,0
2076,3.5389454,935.5692,559.0425,186.9165,98.24219,52.05078,44.53125,6.9292097091674805,2024-12-23 00:48:47.596627,0
2077,3.5389454,937.26086,559.5223,186.97546,98.24219,52.05078,44.53125,6.8696043491363525,2024-12-23 00:48:54.466705,0
2078,3.5389454,937.59753,559.77576,186.97546,98.24219,52.05078,44.53125,6.872750759124756,2024-12-23 00:49:01.339900,0
2079,3.5389454,938.91815,560.0426,186.97546,98.24219,52.05078,44.53125,7.051105976104736,2024-12-23 00:49:08.391421,0
2080,3.5389454,939.3396,560.08563,186.97546,98.24219,52.05078,44.53125,7.003056287765503,2024-12-23 00:49:15.394895,0
2081,3.5389454,939.59485,560.21655,187.25902,98.24219,52.05078,44.53125,6.967118501663208,2024-12-23 00:49:22.362436,0
2082,3.5389454,942.3417,560.21655,187.25902,98.24219,52.05078,44.53125,7.068919897079468,2024-12-23 00:49:29.431776,0
2083,3.5389454,942.46277,560.5082,187.30362,98.24219,52.05078,44.53125,7.009276390075684,2024-12-23 00:49:36.441470,0
2084,3.5389454,942.47406,560.5082,187.30362,98.24219,52.05078,44.53125,6.8655171394348145,2024-12-23 00:49:43.307450,0
2085,3.5389454,942.51953,560.5082,187.30362,98.24219,52.05078,44.53125,6.880407810211182,2024-12-23 00:49:50.188280,0
2086,3.5389454,943.1674,560.54565,187.30362,98.24219,52.05078,44.53125,7.048791885375977,2024-12-23 00:49:57.237507,0
2087,3.5389454,944.09174,560.59204,187.30362,98.33984,52.05078,44.53125,6.995450019836426,2024-12-23 00:50:04.233441,0
2088,3.5389454,944.151,560.59204,185.0213,98.33984,52.05078,44.628906,7.177643775939941,2024-12-23 00:50:11.411551,0
2089,3.5389454,944.43054,560.59204,185.4671,98.33984,52.05078,44.628906,6.946972846984863,2024-12-23 00:50:18.359263,0
2090,3.5389454,945.0332,560.59204,185.77216,98.33984,52.05078,44.628906,7.014434814453125,2024-12-23 00:50:25.374130,0
2091,3.5389454,945.1975,560.59204,185.77216,98.33984,52.05078,44.628906,6.914992809295654,2024-12-23 00:50:32.289573,0
2092,3.5389454,946.4325,560.86414,185.77216,98.33984,52.05078,44.628906,7.047244071960449,2024-12-23 00:50:39.337287,0
2093,3.5389454,946.93225,561.1826,186.06784,98.33984,52.05078,44.628906,6.935736417770386,2024-12-23 00:50:46.273481,0
2094,3.5389454,947.55054,561.80273,186.97739,98.33984,52.05078,44.628906,7.097823143005371,2024-12-23 00:50:53.371766,0
2095,3.5389454,947.8504,561.80273,186.97739,98.33984,52.05078,44.628906,6.870386838912964,2024-12-23 00:51:00.242640,0
2096,3.5389454,947.9988,561.80273,187.43326,98.33984,52.05078,44.628906,7.011688709259033,2024-12-23 00:51:07.254747,0
2097,3.5389454,948.3545,561.84406,185.92322,98.33984,52.05078,44.726562,7.1714723110198975,2024-12-23 00:51:14.426643,0
2098,3.5389454,948.4069,562.02905,186.56596,98.33984,52.05078,44.82422,7.00929069519043,2024-12-23 00:51:21.436667,0
2099,3.5389454,949.51935,562.02905,187.20093,98.33984,52.05078,44.82422,6.835474967956543,2024-12-23 00:51:28.272847,0
2100,3.5389454,950.06036,562.02905,187.20093,98.33984,52.05078,44.82422,7.085025310516357,2024-12-23 00:51:35.358487,0
2101,3.5389454,950.2457,562.02905,187.26009,98.4375,52.05078,44.82422,6.903772592544556,2024-12-23 00:51:42.262681,0
2102,3.5389454,954.4728,562.04065,187.73833,98.4375,52.05078,44.82422,7.120323419570923,2024-12-23 00:51:49.383432,0
2103,3.5389454,955.53986,562.04065,188.3261,98.4375,52.05078,44.82422,6.9565277099609375,2024-12-23 00:51:56.340603,0
2104,3.5389454,955.53986,562.04065,188.3261,98.4375,52.05078,44.82422,6.961347818374634,2024-12-23 00:52:03.302569,0
2105,3.5389454,955.53986,562.26,188.3261,98.4375,52.05078,44.82422,7.164640426635742,2024-12-23 00:52:10.467620,0
2106,3.5389454,956.01086,562.26,188.3261,98.4375,52.05078,44.82422,7.018653154373169,2024-12-23 00:52:17.487010,0
2107,3.5389454,956.01086,562.26,188.3261,98.4375,52.05078,44.82422,7.066818952560425,2024-12-23 00:52:24.554245,0
2108,3.5389454,956.0586,562.2621,188.3261,98.4375,52.05078,44.82422,7.019585371017456,2024-12-23 00:52:31.574245,0
2109,3.5389454,956.3247,562.2621,188.3261,98.4375,52.05078,44.82422,7.077390193939209,2024-12-23 00:52:38.652058,0
2110,3.5389454,956.3247,562.2621,185.70242,98.4375,52.05078,44.921875,6.794622421264648,2024-12-23 00:52:45.447408,0
2111,3.5389454,956.48114,562.2621,185.81177,98.4375,52.05078,44.921875,7.167703866958618,2024-12-23 00:52:52.615533,0
2112,3.5389454,956.9663,562.6531,185.81177,98.4375,52.05078,44.921875,6.942945718765259,2024-12-23 00:52:59.558908,0
2113,3.5389454,957.3368,562.6531,183.46616,98.4375,52.05078,45.01953,7.0816521644592285,2024-12-23 00:53:06.640990,0
2114,3.5389454,957.4092,562.6531,181.22939,98.4375,52.05078,45.117188,6.945040941238403,2024-12-23 00:53:13.586508,0
2115,3.5389454,957.4092,562.6531,181.22939,98.4375,52.05078,45.117188,7.058161020278931,2024-12-23 00:53:20.645083,0
2116,3.5389454,957.4486,562.8799,181.33919,98.4375,52.05078,45.117188,7.09924578666687,2024-12-23 00:53:27.744802,0
2117,3.5389454,957.5343,562.8799,181.33919,98.4375,52.05078,45.117188,6.864226579666138,2024-12-23 00:53:34.609601,0
2118,3.5389454,957.85864,564.0814,181.33919,98.4375,52.05078,45.117188,6.940988540649414,2024-12-23 00:53:41.551071,0
2119,3.5389454,958.72766,564.0814,182.5245,98.4375,52.05078,45.117188,6.915709972381592,2024-12-23 00:53:48.467195,0
2120,3.5389454,958.97675,564.1689,182.5245,98.4375,52.05078,45.117188,7.011241436004639,2024-12-23 00:53:55.478861,0
2121,3.5389454,959.8913,564.2136,182.77068,98.4375,52.05078,45.117188,6.988809108734131,2024-12-23 00:54:02.468094,0
2122,3.5389454,960.5464,564.29913,182.80927,98.4375,52.05078,45.117188,7.050950765609741,2024-12-23 00:54:09.519788,0
2123,3.5389454,962.2048,564.40955,182.80927,98.53516,52.05078,45.117188,6.958469867706299,2024-12-23 00:54:16.478742,0
2124,3.5389454,962.3485,564.40955,182.80927,98.53516,52.05078,45.117188,7.091622352600098,2024-12-23 00:54:23.570786,0
2125,3.5389454,963.25714,564.8793,182.80927,98.53516,52.05078,45.117188,6.970147132873535,2024-12-23 00:54:30.541359,0
2126,3.5389454,963.6107,565.126,182.80927,98.53516,52.05078,45.117188,7.088070392608643,2024-12-23 00:54:37.630001,0
2127,3.5389454,964.43335,565.2489,182.80927,98.53516,52.05078,45.117188,6.952343702316284,2024-12-23 00:54:44.582798,0
2128,3.5389454,965.57556,565.25366,178.98058,98.63281,52.05078,45.3125,6.741947889328003,2024-12-23 00:54:51.325166,0
2129,3.5389454,966.32745,565.42053,180.39902,98.63281,52.05078,45.3125,6.945488214492798,2024-12-23 00:54:58.271121,0
2130,3.5389454,966.44574,565.42053,180.46585,98.63281,52.05078,45.3125,6.923234939575195,2024-12-23 00:55:05.194787,0
2131,3.5389454,966.6114,565.42053,180.66794,98.63281,52.05078,45.3125,7.12280011177063,2024-12-23 00:55:12.318088,0
2132,3.5389454,966.73834,565.423,180.74106,98.63281,52.05078,45.3125,6.965938329696655,2024-12-23 00:55:19.284456,0
2133,3.5389454,967.19025,565.86206,180.83951,98.63281,52.05078,45.3125,6.91390061378479,2024-12-23 00:55:26.198803,0
2134,3.5389454,968.1019,565.86206,184.20078,98.63281,52.05078,45.3125,6.9688990116119385,2024-12-23 00:55:33.168133,0
2135,3.5389454,969.1246,566.71387,184.20078,98.63281,52.05078,45.3125,7.095930337905884,2024-12-23 00:55:40.264561,0
2136,3.5389454,969.9192,567.9372,184.23051,98.63281,52.05078,45.3125,6.925956726074219,2024-12-23 00:55:47.190980,0
2137,3.5389454,971.0571,568.0078,184.23051,98.63281,52.05078,45.3125,6.952679872512817,2024-12-23 00:55:54.144076,0
2138,3.5389454,972.42676,568.0078,184.7284,98.63281,52.05078,45.3125,7.010000705718994,2024-12-23 00:56:01.154501,0
2139,3.5389454,972.99396,568.2802,184.7284,98.63281,52.05078,45.3125,7.005357265472412,2024-12-23 00:56:08.160280,0
2140,3.5389454,976.5527,568.35974,186.36075,98.63281,52.05078,45.3125,6.990002632141113,2024-12-23 00:56:15.150765,0
2141,3.5389454,977.239,568.45557,186.44751,98.63281,52.05078,45.3125,7.03955340385437,2024-12-23 00:56:22.190748,0
2142,3.5389454,977.239,568.45557,186.93163,98.63281,52.05078,45.3125,6.957361698150635,2024-12-23 00:56:29.148535,0
2143,3.5389454,977.6686,568.45557,186.93163,98.63281,52.05078,45.3125,7.096556901931763,2024-12-23 00:56:36.245558,0
2144,3.5389454,977.6686,568.45557,186.93163,98.63281,52.05078,45.3125,6.8964784145355225,2024-12-23 00:56:43.142516,0
2145,3.5389454,978.28284,568.49286,187.11696,98.63281,52.05078,45.3125,6.9366021156311035,2024-12-23 00:56:50.079537,0
2146,3.5389454,978.3187,568.9847,187.11696,98.63281,52.05078,45.3125,7.114957571029663,2024-12-23 00:56:57.194929,0
2147,3.5389454,978.7772,568.9847,187.11696,98.63281,52.05078,45.3125,6.973023176193237,2024-12-23 00:57:04.168389,0
2148,3.5389454,978.78937,568.9968,187.11696,98.63281,52.05078,45.3125,6.890994548797607,2024-12-23 00:57:11.059808,0
2149,3.5389454,979.4242,569.1874,187.11696,98.63281,52.05078,45.3125,6.986972332000732,2024-12-23 00:57:18.047200,0
2150,3.5389454,979.5078,569.1874,187.14758,98.63281,52.05078,45.3125,7.111469507217407,2024-12-23 00:57:25.159086,0
2151,3.5389454,979.53046,569.1874,187.50288,98.63281,52.05078,45.3125,7.034490585327148,2024-12-23 00:57:32.194006,0
2152,3.5389454,979.79645,569.19025,187.50288,98.63281,52.05078,45.3125,6.980812311172485,2024-12-23 00:57:39.175253,0
2153,3.5389454,980.21497,569.19025,189.49649,98.63281,52.05078,45.3125,7.065441608428955,2024-12-23 00:57:46.241118,0
2154,3.5389454,982.1693,571.1825,190.07788,98.73047,52.05078,45.3125,6.982481479644775,2024-12-23 00:57:53.224063,0
2155,3.5389454,982.786,571.2324,190.07788,98.73047,52.05078,45.3125,7.100378513336182,2024-12-23 00:58:00.324886,0
2156,3.5389454,983.3638,571.2324,190.07788,98.73047,52.05078,45.3125,7.0100274085998535,2024-12-23 00:58:07.335675,0
2157,3.5389454,983.90735,571.8861,190.12552,98.73047,52.05078,45.3125,7.100351810455322,2024-12-23 00:58:14.436780,0
2158,3.5389454,983.9487,572.80334,190.12552,98.73047,52.05078,45.3125,6.892848253250122,2024-12-23 00:58:21.330277,0
2159,3.5389454,984.73785,572.80334,190.2497,98.73047,52.05078,45.3125,6.852564334869385,2024-12-23 00:58:28.183371,0
2160,3.5389454,984.7829,573.02216,190.94531,98.73047,52.05078,45.3125,7.062655448913574,2024-12-23 00:58:35.246448,0
2161,3.5389454,985.05383,572.32556,191.55656,98.73047,52.148438,45.3125,7.089136838912964,2024-12-23 00:58:42.336000,0
2162,3.5389454,985.572,572.362,191.55656,98.73047,52.148438,45.3125,6.858743906021118,2024-12-23 00:58:49.195170,0
2163,3.5389454,985.7127,572.362,191.64023,98.73047,52.148438,45.3125,7.1856653690338135,2024-12-23 00:58:56.381277,0
2164,3.5389454,985.7481,572.43933,191.64023,98.73047,52.148438,45.3125,6.904214143753052,2024-12-23 00:59:03.286187,0
2165,3.5389454,987.28754,572.43933,191.64023,98.73047,52.148438,45.3125,6.9123215675354,2024-12-23 00:59:10.198926,0
2166,3.5389454,988.2311,572.43933,191.64023,98.73047,52.148438,45.3125,6.968860864639282,2024-12-23 00:59:17.168216,0
2167,3.5389454,988.2516,572.66754,191.64023,98.73047,52.148438,45.3125,7.0062408447265625,2024-12-23 00:59:24.174872,0
2168,3.5389454,988.51514,572.723,191.7634,98.73047,52.148438,45.3125,7.0122480392456055,2024-12-23 00:59:31.187556,0
2169,3.5389454,988.6848,572.9204,192.0163,98.73047,52.148438,45.3125,6.961719036102295,2024-12-23 00:59:38.149700,0
2170,3.5389454,990.3147,573.35657,194.63129,98.73047,52.148438,45.3125,7.112652063369751,2024-12-23 00:59:45.263200,0
2171,3.5389454,990.3744,573.87537,195.30432,98.73047,52.148438,45.3125,6.868672847747803,2024-12-23 00:59:52.132295,0
2172,3.5389454,990.6007,574.26416,195.82953,98.73047,52.148438,45.3125,6.818206548690796,2024-12-23 00:59:58.950930,0
2173,3.5389454,991.0442,574.26416,195.82953,98.73047,52.148438,45.3125,7.040253639221191,2024-12-23 01:00:05.991609,0
2174,3.5389454,991.11865,574.26416,195.82953,98.73047,52.148438,45.3125,7.018531084060669,2024-12-23 01:00:13.010566,0
2175,3.5389454,991.1328,574.26843,195.82953,98.73047,52.148438,45.3125,6.874905586242676,2024-12-23 01:00:19.885901,0
2176,3.5389454,991.6448,574.26843,196.06873,98.73047,52.148438,45.3125,7.070749998092651,2024-12-23 01:00:26.957165,0
2177,3.5389454,991.9575,577.0688,196.073,98.73047,52.148438,45.3125,6.932548522949219,2024-12-23 01:00:33.890198,0
2178,3.5389454,992.0309,577.48035,193.03232,98.73047,52.148438,45.410156,6.827527046203613,2024-12-23 01:00:40.718239,0
2179,3.5389454,992.0414,578.9309,194.28407,98.73047,52.148438,45.410156,7.11029577255249,2024-12-23 01:00:47.828954,0
2180,3.5389454,992.2299,580.01965,194.45668,98.73047,52.246094,45.410156,6.949741840362549,2024-12-23 01:00:54.779212,0
2181,3.5389454,992.3684,581.17957,194.96982,98.73047,52.246094,45.410156,6.931073904037476,2024-12-23 01:01:01.710712,0
2182,3.5389454,991.8803,581.4953,197.53189,98.828125,52.246094,45.410156,7.015168190002441,2024-12-23 01:01:08.726312,0
2183,3.5389454,992.8702,581.4953,197.71329,98.828125,52.246094,45.410156,6.970364332199097,2024-12-23 01:01:15.697217,0
2184,3.5389454,993.24304,581.4953,197.71329,98.828125,52.246094,45.410156,6.938832998275757,2024-12-23 01:01:22.636513,0
2185,3.5389454,993.80347,581.9675,197.77505,98.828125,52.246094,45.410156,6.843143463134766,2024-12-23 01:01:29.480201,0
2186,3.5389454,994.182,581.9675,197.77505,98.828125,52.246094,45.410156,6.829395294189453,2024-12-23 01:01:36.310025,0
2187,3.5389454,995.1622,582.01935,197.77505,98.828125,52.246094,45.410156,6.962632894515991,2024-12-23 01:01:43.273151,0
2188,3.5389454,995.1622,582.7945,198.02736,98.828125,52.246094,45.410156,6.898433685302734,2024-12-23 01:01:50.172147,0
2189,3.5389454,991.4758,582.7945,198.54741,99.02344,52.246094,45.410156,7.061797380447388,2024-12-23 01:01:57.234369,0
2190,3.5389454,991.53265,582.7945,198.54741,99.02344,52.246094,45.410156,7.075948715209961,2024-12-23 01:02:04.310735,0
2191,3.5389454,991.9548,582.7945,198.54741,99.02344,52.246094,45.410156,6.993201494216919,2024-12-23 01:02:11.304354,0
2192,3.5389454,993.71423,582.7945,198.57422,99.02344,52.246094,45.410156,7.030072927474976,2024-12-23 01:02:18.334888,0
2193,3.5389454,995.13574,583.3342,198.59637,99.02344,52.246094,45.410156,6.9297425746917725,2024-12-23 01:02:25.265062,0
2194,3.5389454,995.9646,583.3342,198.59637,99.02344,52.246094,45.410156,6.932709217071533,2024-12-23 01:02:32.198241,0
2195,3.5389454,997.467,583.7732,197.56491,99.02344,52.246094,45.507812,6.95758056640625,2024-12-23 01:02:39.156244,0
2196,3.5389454,997.98975,583.7732,197.56491,99.02344,52.246094,45.507812,6.96165919303894,2024-12-23 01:02:46.118768,0
2197,3.5389454,998.62024,584.13074,197.56491,99.02344,52.246094,45.507812,7.065535545349121,2024-12-23 01:02:53.184728,0
2198,3.5389454,1001.806,584.6089,197.56491,99.02344,52.246094,45.507812,7.031618118286133,2024-12-23 01:03:00.216812,0
2199,3.5389454,1004.08655,585.1764,197.7331,99.02344,52.246094,45.507812,7.006016969680786,2024-12-23 01:03:07.223313,0
2200,3.5389454,1004.23395,585.1764,197.7331,99.02344,52.246094,45.507812,6.88456130027771,2024-12-23 01:03:14.108299,0
2201,3.5389454,1004.8047,585.1764,197.7331,99.02344,52.246094,45.507812,6.91796088218689,2024-12-23 01:03:21.026714,0
2202,3.5389454,1005.93744,585.30566,197.76572,99.02344,52.246094,45.507812,6.915506601333618,2024-12-23 01:03:27.942661,0
2203,3.5389454,1007.3064,585.4656,197.80577,99.02344,52.246094,45.507812,7.074760913848877,2024-12-23 01:03:35.018156,0
2204,3.5389454,1009.1368,585.4656,198.70145,99.02344,52.246094,45.507812,6.887329578399658,2024-12-23 01:03:41.905974,0
2205,3.5389454,1011.9166,585.75635,200.00752,99.02344,52.246094,45.507812,7.1171581745147705,2024-12-23 01:03:49.023585,0
2206,3.5389454,1011.9166,585.7826,200.56677,99.02344,52.246094,45.507812,6.894049406051636,2024-12-23 01:03:55.918198,0
2207,3.5389454,1012.58215,585.8123,200.56677,99.02344,52.246094,45.507812,7.003769874572754,2024-12-23 01:04:02.922396,0
2208,3.5389454,1012.61224,585.8123,200.56677,99.02344,52.246094,45.507812,7.054210901260376,2024-12-23 01:04:09.977035,0
2209,3.5389454,1012.61224,585.8387,200.56677,99.02344,52.246094,45.507812,7.072373390197754,2024-12-23 01:04:17.049871,0
2210,3.5389454,1012.73706,586.4071,200.57266,99.02344,52.246094,45.507812,6.966909170150757,2024-12-23 01:04:24.017384,0
2211,3.5389454,1012.7434,586.55334,200.76784,99.02344,52.246094,45.507812,6.9711713790893555,2024-12-23 01:04:30.989021,0
2212,3.5389454,1013.04694,587.7578,200.76784,99.02344,52.246094,45.507812,6.8578808307647705,2024-12-23 01:04:37.847363,0
2213,3.5389454,1013.15015,587.7578,201.21237,99.02344,52.246094,45.507812,7.154121398925781,2024-12-23 01:04:45.001925,0
2214,3.5389454,1013.15015,587.7578,201.21237,99.02344,52.246094,45.507812,6.9203197956085205,2024-12-23 01:04:51.922952,0
2215,3.5389454,1014.2814,588.2666,201.25224,99.02344,52.246094,45.507812,6.933626890182495,2024-12-23 01:04:58.857019,0
2216,3.5389454,1014.6063,588.5514,201.60799,99.02344,52.246094,45.507812,7.033270835876465,2024-12-23 01:05:05.890795,0
2217,3.5389454,1014.61426,589.2942,202.03114,99.02344,52.246094,45.507812,7.003703594207764,2024-12-23 01:05:12.894921,0
2218,3.5389454,1014.762,589.2942,202.03114,99.02344,52.246094,45.507812,6.92758584022522,2024-12-23 01:05:19.823267,0
2219,3.5389454,1014.9742,589.69714,202.13998,99.02344,52.246094,45.507812,7.045100927352905,2024-12-23 01:05:26.868804,0
2220,3.5389454,1015.578,589.9279,204.24184,99.02344,52.246094,45.60547,6.9820051193237305,2024-12-23 01:05:33.851318,0
2221,3.5389454,1015.88806,589.9279,204.24184,99.02344,52.246094,45.60547,7.075411796569824,2024-12-23 01:05:40.927159,0
2222,3.5389454,1016.36035,590.13245,204.24184,99.02344,52.246094,45.60547,6.963437080383301,2024-12-23 01:05:47.891025,0
2223,3.5389454,1016.79956,590.14166,204.40399,99.02344,52.246094,45.60547,6.991758584976196,2024-12-23 01:05:54.883237,0
2224,3.5389454,1017.30853,590.406,204.87183,99.02344,52.246094,45.60547,7.025502920150757,2024-12-23 01:06:01.909180,0
2225,3.5389454,1017.3102,590.406,205.1127,99.02344,52.246094,45.60547,6.970008611679077,2024-12-23 01:06:08.879912,0
2226,3.5389454,1017.3102,590.75446,205.1797,99.02344,52.246094,45.60547,6.834546089172363,2024-12-23 01:06:15.715085,0
2227,3.5389454,1018.11566,590.7731,205.1797,99.02344,52.246094,45.60547,7.02984619140625,2024-12-23 01:06:22.745369,0
2228,3.5389454,1020.03827,590.7731,205.1797,99.02344,52.246094,45.60547,6.969198942184448,2024-12-23 01:06:29.715037,0
2229,3.5389454,1021.6833,590.8807,205.25568,99.02344,52.246094,45.60547,6.93911337852478,2024-12-23 01:06:36.654567,0
2230,3.5389454,1022.089,590.8807,205.25568,99.02344,52.246094,45.60547,7.044666051864624,2024-12-23 01:06:43.699654,0
2231,3.5389454,1022.4584,590.8807,205.90881,99.02344,52.246094,45.60547,7.119357585906982,2024-12-23 01:06:50.819460,0
2232,3.5389454,1022.5593,590.8807,205.90881,99.02344,52.246094,45.60547,7.031597375869751,2024-12-23 01:06:57.851487,0
2233,3.5389454,1022.56934,590.8807,206.49036,99.02344,52.246094,45.60547,6.966015100479126,2024-12-23 01:07:04.817941,0
2234,3.5389454,1022.5736,591.87836,206.52985,99.02344,52.246094,45.60547,6.969383955001831,2024-12-23 01:07:11.787785,0
2235,3.5389454,1025.6619,591.87836,207.05281,99.02344,52.246094,45.60547,6.9871299266815186,2024-12-23 01:07:18.775400,0
2236,3.5389454,1026.2039,591.895,207.12614,99.02344,52.246094,45.60547,6.907163381576538,2024-12-23 01:07:25.682996,0
2237,3.5389454,1026.4126,592.05286,207.50154,99.02344,52.246094,45.60547,7.051035165786743,2024-12-23 01:07:32.734459,0
2238,3.5389454,1026.4841,592.173,207.50154,99.02344,52.246094,45.60547,6.984618425369263,2024-12-23 01:07:39.719502,0
2239,3.5389454,1026.8652,592.3829,207.68576,99.02344,52.246094,45.60547,6.902024984359741,2024-12-23 01:07:46.621962,0
2240,3.5389454,1027.1218,592.3829,206.49109,99.02344,52.246094,45.703125,6.873188257217407,2024-12-23 01:07:53.495604,0
2241,3.5389454,1028.3274,592.3829,206.55841,99.02344,52.246094,45.703125,6.879641532897949,2024-12-23 01:08:00.375662,0
2242,3.5389454,1028.3313,592.8181,206.55841,99.02344,52.246094,45.703125,6.9196555614471436,2024-12-23 01:08:07.295965,0
2243,3.5389454,1028.4866,592.8181,206.55841,99.02344,52.246094,45.703125,6.942342042922974,2024-12-23 01:08:14.238731,0
2244,3.5389454,1028.4933,593.1616,206.55841,99.02344,52.246094,45.703125,6.80350136756897,2024-12-23 01:08:21.042657,0
2245,3.5389454,1028.6514,593.1616,206.55841,99.02344,52.246094,45.703125,6.796490907669067,2024-12-23 01:08:27.839568,0
2246,3.5389454,1029.2654,593.1616,205.67937,99.02344,52.246094,45.80078,7.053264617919922,2024-12-23 01:08:34.893262,0
2247,3.5389454,1029.3115,593.1616,205.67937,99.02344,52.246094,45.80078,6.934454679489136,2024-12-23 01:08:41.828229,0
2248,3.5389454,1029.866,593.61,205.67937,99.02344,52.246094,45.80078,7.105847358703613,2024-12-23 01:08:48.934558,0
2249,3.5389454,1030.1859,593.61,205.67937,99.02344,52.246094,45.80078,7.009331703186035,2024-12-23 01:08:55.944322,0
2250,3.5389454,1030.2819,593.7958,205.67937,99.02344,52.246094,45.80078,6.985634803771973,2024-12-23 01:09:02.930439,0
2251,3.5389454,1030.5851,593.7958,205.67937,99.02344,52.246094,45.80078,6.999621391296387,2024-12-23 01:09:09.930480,0
2252,3.5389454,1030.7181,593.9239,206.23497,99.02344,52.246094,45.80078,7.0094335079193115,2024-12-23 01:09:16.940340,0
2253,3.5389454,1031.5763,594.201,206.75336,99.02344,52.246094,45.80078,6.9119322299957275,2024-12-23 01:09:23.852723,0
2254,3.5389454,1031.7893,594.2015,208.31042,99.02344,52.246094,45.80078,7.166333913803101,2024-12-23 01:09:31.019615,0
2255,3.5389454,1032.332,595.1533,208.31183,99.02344,52.246094,45.80078,7.054842710494995,2024-12-23 01:09:38.074877,0
2256,3.5389454,1034.6997,595.20166,208.53511,99.02344,52.246094,45.80078,7.002446174621582,2024-12-23 01:09:45.077753,0
2257,3.5389454,1035.1847,595.20166,209.49817,99.02344,52.246094,45.898438,7.188361883163452,2024-12-23 01:09:52.266859,0
2258,3.5389454,1035.6068,596.6382,209.69199,99.02344,52.246094,45.898438,6.859211683273315,2024-12-23 01:09:59.126530,0
2259,3.5389454,1037.2115,596.828,209.93709,99.02344,52.246094,45.898438,7.234512805938721,2024-12-23 01:10:06.361668,0
2260,3.5389454,1037.2115,597.1859,209.93709,99.02344,52.246094,45.898438,6.995805263519287,2024-12-23 01:10:13.357934,0
2261,3.5389454,1037.472,597.1859,213.015,99.02344,52.246094,45.898438,6.891655921936035,2024-12-23 01:10:20.250043,0
2262,3.5389454,1037.6849,597.36005,214.88632,99.02344,52.246094,45.898438,6.885284662246704,2024-12-23 01:10:27.135811,0
2263,3.5389454,1038.1334,597.36224,215.36122,99.02344,52.246094,45.898438,7.104098081588745,2024-12-23 01:10:34.240515,0
2264,3.5389454,1038.5253,597.36224,215.40132,99.02344,52.246094,45.898438,7.010968923568726,2024-12-23 01:10:41.251957,0
2265,3.5389454,1038.851,597.36224,215.40132,99.02344,52.246094,45.898438,6.9797539710998535,2024-12-23 01:10:48.232437,0
2266,3.5389454,1038.8813,597.36224,215.40132,99.02344,52.246094,45.898438,6.959025621414185,2024-12-23 01:10:55.191936,0
2267,3.5389454,1039.0377,597.36224,215.40132,99.02344,52.246094,45.898438,7.041717529296875,2024-12-23 01:11:02.234119,0
2268,3.5389454,1039.7614,597.50525,215.40132,99.02344,52.246094,45.898438,7.0314764976501465,2024-12-23 01:11:09.266218,0
2269,3.5389454,1039.7831,597.50977,218.45116,99.02344,52.246094,45.996094,7.012086629867554,2024-12-23 01:11:16.278728,0
2270,3.5389454,1040.186,598.84766,218.45116,99.02344,52.246094,45.996094,6.901131629943848,2024-12-23 01:11:23.180470,0
2271,3.5389454,1041.3567,598.84766,218.45116,99.02344,52.246094,45.996094,6.899956941604614,2024-12-23 01:11:30.081175,0
2272,3.5389454,1041.5161,599.26984,218.73103,99.02344,52.246094,45.996094,6.899118900299072,2024-12-23 01:11:36.980767,0
2273,3.5389454,1042.7938,599.26984,218.73103,99.02344,52.246094,45.996094,6.947434902191162,2024-12-23 01:11:43.928864,0
2274,3.5389454,1042.9049,599.26984,218.73103,99.02344,52.246094,45.996094,6.965896368026733,2024-12-23 01:11:50.895228,0
2275,3.5389454,1043.9272,600.027,219.23296,99.02344,52.246094,45.996094,6.946218967437744,2024-12-23 01:11:57.841861,0
2276,3.5389454,1043.9805,600.0837,219.23296,99.02344,52.246094,45.996094,6.932748079299927,2024-12-23 01:12:04.775069,0
2277,3.5389454,1044.838,600.0837,219.23296,99.02344,52.246094,45.996094,7.038177967071533,2024-12-23 01:12:11.813668,0
2278,3.5389454,1045.5669,600.0837,216.24715,99.02344,52.246094,46.09375,6.998975992202759,2024-12-23 01:12:18.813112,0
2279,3.5389454,1045.8856,600.20605,216.24715,99.02344,52.246094,46.09375,6.961806297302246,2024-12-23 01:12:25.775376,0
2280,3.5389454,1045.9218,600.20605,216.2705,99.02344,52.246094,46.09375,6.958843469619751,2024-12-23 01:12:32.734647,0
2281,3.5389454,1046.6919,600.20605,217.6394,99.02344,52.246094,46.09375,7.027622938156128,2024-12-23 01:12:39.762690,0
2282,3.5389454,1048.2509,600.24963,218.49796,99.02344,52.246094,46.191406,7.0413291454315186,2024-12-23 01:12:46.804446,0
