iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2126,4.0006337,129.34055,863.0253,167.4573,10.15625,55.273438,35.742188,17.14377236366272,2024-09-07 16:44:02.642129,0
2127,4.0006337,129.34055,863.0253,167.47531,10.15625,55.273438,35.742188,17.380560636520386,2024-09-07 16:44:20.023145,0
2128,4.0006337,129.37143,863.0253,167.47531,10.15625,55.273438,35.742188,17.27065682411194,2024-09-07 16:44:37.294539,0
2129,4.0006337,129.37143,863.0355,167.47531,10.15625,55.273438,35.742188,17.346405744552612,2024-09-07 16:44:54.641349,0
2130,4.0006337,129.37143,863.0709,167.47531,10.15625,55.273438,35.742188,17.403782606124878,2024-09-07 16:45:12.045549,0
2131,4.0006337,129.37143,863.1881,167.61282,10.15625,55.273438,35.742188,17.960840463638306,2024-09-07 16:45:30.006785,0
2132,4.0006337,129.37143,863.1881,167.73601,10.15625,55.273438,35.742188,17.000430822372437,2024-09-07 16:45:47.007644,0
2133,4.0006337,129.37143,863.1881,167.73601,10.15625,55.273438,35.742188,17.29676389694214,2024-09-07 16:46:04.304854,0
2134,4.0006337,129.37143,863.1881,168.81812,10.15625,55.273438,35.742188,17.255326747894287,2024-09-07 16:46:21.560586,0
2135,4.0006337,129.88715,863.6179,168.81812,10.15625,55.273438,35.742188,17.517372608184814,2024-09-07 16:46:39.078363,0
2136,4.0006337,129.89148,863.71875,168.81812,10.15625,55.273438,35.742188,17.30955481529236,2024-09-07 16:46:56.388328,0
2137,4.0006337,129.89148,864.02295,168.8587,10.15625,55.273438,35.742188,17.269171714782715,2024-09-07 16:47:13.658205,0
2138,4.0006337,129.89148,864.04297,168.8587,10.15625,55.273438,35.742188,17.39028263092041,2024-09-07 16:47:31.048954,0
2139,4.0006337,129.89148,864.04297,168.8587,10.15625,55.273438,35.742188,17.111907482147217,2024-09-07 16:47:48.161270,0
2140,4.0006337,129.89148,864.27014,168.8587,10.15625,55.273438,35.742188,17.395376205444336,2024-09-07 16:48:05.557051,0
2141,4.0006337,129.89148,864.2766,168.8587,10.15625,55.273438,35.742188,17.07929801940918,2024-09-07 16:48:22.636812,0
2142,4.0006337,129.92627,864.6752,168.8587,10.15625,55.273438,35.742188,17.309257745742798,2024-09-07 16:48:39.946560,0
2143,4.0006337,129.92627,864.6752,168.8587,10.15625,55.273438,35.742188,17.172061920166016,2024-09-07 16:48:57.119150,0
2144,4.0006337,129.92627,865.9138,168.8587,10.15625,55.273438,35.742188,17.402299880981445,2024-09-07 16:49:14.521905,0
2145,4.0006337,129.9691,865.91766,168.9007,10.15625,55.273438,35.742188,16.939003229141235,2024-09-07 16:49:31.461326,0
2146,4.0006337,129.99384,865.91766,168.91492,10.15625,55.273438,35.742188,16.589011192321777,2024-09-07 16:49:48.050754,0
2147,4.0006337,129.99384,865.99097,168.91492,10.15625,55.273438,35.742188,17.26262140274048,2024-09-07 16:50:05.313789,0
2148,4.0006337,129.99384,866.15173,168.91492,10.15625,55.273438,35.742188,17.8816134929657,2024-09-07 16:50:23.195830,0
2149,4.0006337,129.99384,866.4171,168.97116,10.15625,55.273438,35.742188,17.101271629333496,2024-09-07 16:50:40.297545,0
2150,4.0006337,129.99384,866.30994,168.99507,10.15625,55.371094,35.742188,17.386780500411987,2024-09-07 16:50:57.684744,0
2151,4.0006337,130.00342,866.30994,168.99507,10.15625,55.371094,35.742188,17.38025426864624,2024-09-07 16:51:15.065477,0
2152,4.0006337,130.00342,866.32825,168.99507,10.15625,55.371094,35.742188,16.751551628112793,2024-09-07 16:51:31.817448,0
2153,4.0006337,130.00342,866.3356,169.02826,10.15625,55.371094,35.742188,17.28774619102478,2024-09-07 16:51:49.105605,0
2154,4.0006337,130.00342,866.37317,169.02826,10.15625,55.371094,35.742188,17.74414610862732,2024-09-07 16:52:06.850168,0
2155,4.0006337,130.00342,866.438,169.06955,10.15625,55.371094,35.742188,17.323310613632202,2024-09-07 16:52:24.173975,0
2156,4.0006337,130.00342,866.438,169.06955,10.15625,55.371094,35.742188,17.36680245399475,2024-09-07 16:52:41.541206,0
2157,4.0006337,130.00342,866.46246,169.06955,10.15625,55.371094,35.742188,17.27398371696472,2024-09-07 16:52:58.815780,0
2158,4.0006337,130.00342,866.5553,169.25249,10.15625,55.371094,35.742188,17.272239685058594,2024-09-07 16:53:16.088473,0
2159,4.0006337,130.00342,866.5553,169.25249,10.15625,55.371094,35.742188,17.361121654510498,2024-09-07 16:53:33.450022,0
2160,4.0006337,130.00342,867.06647,169.28104,10.15625,55.371094,35.742188,17.11654806137085,2024-09-07 16:53:50.567005,0
2161,4.0006337,130.00342,867.06647,169.4779,10.15625,55.371094,35.742188,17.250702619552612,2024-09-07 16:54:07.818149,0
2162,4.0006337,130.00342,868.01984,169.4779,10.15625,55.371094,35.742188,17.69517993927002,2024-09-07 16:54:25.513763,0
2163,4.0006337,130.00342,868.01984,169.4779,10.15625,55.371094,35.742188,17.229034662246704,2024-09-07 16:54:42.743211,0
2164,4.0006337,130.00342,868.469,169.54996,10.15625,55.371094,35.742188,17.67381238937378,2024-09-07 16:55:00.417483,0
2165,4.0006337,130.00443,868.6523,169.59163,10.15625,55.371094,35.742188,17.356708765029907,2024-09-07 16:55:17.774603,0
2166,4.0006337,130.00443,868.87195,169.59163,10.15625,55.371094,35.742188,17.283725261688232,2024-09-07 16:55:35.058760,0
2167,4.0006337,130.00443,869.3457,169.5921,10.15625,55.371094,35.742188,17.298136711120605,2024-09-07 16:55:52.357818,0
2168,4.0006337,130.00443,869.35815,169.5921,10.15625,55.371094,35.742188,17.522995948791504,2024-09-07 16:56:09.881231,0
2169,4.0006337,130.00443,869.4074,169.61163,10.15625,55.371094,35.742188,16.601181507110596,2024-09-07 16:56:26.482830,0
2170,4.0006337,130.00443,869.6035,169.61163,10.15625,55.371094,35.742188,17.21097230911255,2024-09-07 16:56:43.694230,0
2171,4.0006337,130.00443,869.7251,169.61163,10.15625,55.371094,35.742188,17.446664333343506,2024-09-07 16:57:01.141324,0
2172,4.0006337,130.00443,870.3303,169.61163,10.15625,55.371094,35.742188,17.31924271583557,2024-09-07 16:57:18.461455,0
2173,4.0006337,130.00443,870.6306,169.61163,10.15625,55.371094,35.742188,16.430999040603638,2024-09-07 16:57:34.892870,0
2174,4.0006337,130.00443,870.6653,169.62022,10.15625,55.371094,35.742188,17.119601726531982,2024-09-07 16:57:52.012885,0
2175,4.0006337,130.00443,870.71826,169.62022,10.15625,55.371094,35.742188,17.314597368240356,2024-09-07 16:58:09.327888,0
2176,4.0006337,130.02103,870.71826,169.62022,10.15625,55.371094,35.742188,16.6357204914093,2024-09-07 16:58:25.964154,0
2177,4.0006337,130.02103,870.73517,169.62022,10.15625,55.371094,35.742188,17.398813486099243,2024-09-07 16:58:43.363557,0
2178,4.0006337,130.02103,870.73517,169.62022,10.15625,55.371094,35.742188,17.549030780792236,2024-09-07 16:59:00.913025,0
2179,4.0006337,130.02103,871.39233,169.62022,10.15625,55.371094,35.742188,17.444985389709473,2024-09-07 16:59:18.358424,0
2180,4.0006337,130.02103,871.39233,169.62022,10.15625,55.371094,35.742188,17.253472089767456,2024-09-07 16:59:35.612313,0
2181,4.0006337,130.02103,871.5675,169.62022,10.15625,55.371094,35.742188,17.27494192123413,2024-09-07 16:59:52.887819,0
2182,4.0006337,130.02103,871.5675,169.62022,10.15625,55.371094,35.742188,17.491330862045288,2024-09-07 17:00:10.379784,0
2183,4.0006337,130.02518,871.5833,169.71237,10.15625,55.371094,35.742188,17.26836919784546,2024-09-07 17:00:27.648592,0
2184,4.0006337,130.02518,871.5833,169.71237,10.15625,55.371094,35.742188,17.56307315826416,2024-09-07 17:00:45.212141,0
2185,4.0006337,130.02518,871.5833,169.87515,10.15625,55.371094,35.742188,17.109660625457764,2024-09-07 17:01:02.322260,0
2186,4.0006337,130.02518,871.6454,169.87515,10.15625,55.371094,35.742188,17.625308513641357,2024-09-07 17:01:19.947976,0
2187,4.0006337,130.54962,871.6454,169.87515,10.253906,55.371094,35.742188,17.28412652015686,2024-09-07 17:01:37.232559,0
2188,4.0006337,130.54962,872.7072,170.12408,10.253906,55.371094,35.742188,17.503153324127197,2024-09-07 17:01:54.736127,0
2189,4.0006337,130.54962,872.79956,170.1278,10.253906,55.371094,35.742188,16.648523092269897,2024-09-07 17:02:11.385250,0
2190,4.0006337,130.54962,873.5123,170.1278,10.253906,55.371094,35.742188,17.673431396484375,2024-09-07 17:02:29.059091,0
2191,4.0006337,130.54962,873.51855,170.1278,10.253906,55.371094,35.742188,17.20925807952881,2024-09-07 17:02:46.269078,0
2192,4.0006337,130.54962,873.59753,170.1278,10.253906,55.371094,35.742188,17.248874187469482,2024-09-07 17:03:03.518372,0
2193,4.0006337,130.54962,873.7755,170.49875,10.253906,55.371094,35.742188,17.193782806396484,2024-09-07 17:03:20.712760,0
2194,4.0006337,130.54962,873.7781,170.49875,10.253906,55.371094,35.742188,17.310309171676636,2024-09-07 17:03:38.023831,0
2195,4.0006337,130.54962,873.8563,170.49875,10.253906,55.371094,35.742188,17.003429889678955,2024-09-07 17:03:55.027702,0
2196,4.0006337,130.54962,873.896,170.60619,10.253906,55.371094,35.742188,17.62855625152588,2024-09-07 17:04:12.656853,0
2197,4.0006337,130.54962,873.9264,170.60619,10.253906,55.371094,35.742188,17.240483283996582,2024-09-07 17:04:29.897743,0
2198,4.0006337,130.58813,873.9264,170.60619,10.253906,55.371094,35.742188,17.648618459701538,2024-09-07 17:04:47.547102,0
2199,4.0006337,130.58813,873.99243,170.67914,10.253906,55.371094,35.742188,17.429375171661377,2024-09-07 17:05:04.976908,0
2200,4.0006337,130.58813,874.07434,170.67914,10.253906,55.371094,35.742188,17.194020748138428,2024-09-07 17:05:22.171335,0
2201,4.0006337,130.604,874.07434,170.67914,10.253906,55.371094,35.742188,17.26487445831299,2024-09-07 17:05:39.436654,0
2202,4.0006337,130.604,874.18317,170.67914,10.253906,55.371094,35.742188,17.57522940635681,2024-09-07 17:05:57.012295,0
2203,4.0006337,130.604,874.2075,170.68622,10.253906,55.371094,35.742188,17.10179305076599,2024-09-07 17:06:14.114525,0
2204,4.0006337,130.604,874.84094,170.76138,10.253906,55.371094,35.742188,17.030564069747925,2024-09-07 17:06:31.145575,0
2205,4.0006337,130.604,874.8526,170.7691,10.253906,55.371094,35.742188,17.45220184326172,2024-09-07 17:06:48.598194,0
2206,4.0006337,130.60536,874.86414,171.71379,10.253906,55.371094,35.742188,17.72050404548645,2024-09-07 17:07:06.319181,0
2207,4.0006337,130.60536,874.86414,173.52243,10.253906,55.371094,35.742188,17.677348852157593,2024-09-07 17:07:23.997117,0
2208,4.0006337,130.60536,874.8991,173.52243,10.253906,55.371094,35.742188,17.36018705368042,2024-09-07 17:07:41.357720,0
2209,4.0006337,130.60536,874.938,173.65494,10.253906,55.371094,35.742188,16.993921041488647,2024-09-07 17:07:58.352050,0
2210,4.0006337,130.60536,874.9446,173.65494,10.253906,55.371094,35.742188,17.005451917648315,2024-09-07 17:08:15.357972,0
2211,4.0006337,130.60536,874.974,173.65494,10.253906,55.371094,35.742188,16.91137409210205,2024-09-07 17:08:32.270801,0
2212,4.0006337,130.60536,875.0729,173.78423,10.253906,55.371094,35.742188,17.131620168685913,2024-09-07 17:08:49.402918,0
2213,4.0006337,130.60536,875.37317,173.78423,10.253906,55.371094,35.742188,17.1017005443573,2024-09-07 17:09:06.505067,0
2214,4.0006337,130.60536,875.4072,173.78423,10.253906,55.371094,35.742188,16.890918731689453,2024-09-07 17:09:23.396402,0
2215,4.0006337,130.60536,875.4397,173.78423,10.253906,55.371094,35.742188,17.22557258605957,2024-09-07 17:09:40.622476,0
2216,4.0006337,130.60536,875.44104,174.50589,10.253906,55.371094,35.742188,17.386474609375,2024-09-07 17:09:58.009370,0
2217,4.0006337,130.60536,875.4525,174.60825,10.253906,55.371094,35.742188,17.73531413078308,2024-09-07 17:10:15.745093,0
2218,4.0006337,130.60536,875.4583,174.60825,10.253906,55.371094,35.742188,17.57201361656189,2024-09-07 17:10:33.317520,0
2219,4.0006337,130.60536,875.4583,174.60825,10.253906,55.371094,35.742188,17.731573343276978,2024-09-07 17:10:51.049566,0
2220,4.0006337,130.60536,876.5243,174.60825,10.253906,55.371094,35.742188,17.279594659805298,2024-09-07 17:11:08.329578,0
2221,4.0006337,130.60536,876.5243,174.99962,10.253906,55.371094,35.742188,17.200132608413696,2024-09-07 17:11:25.530191,0
2222,4.0006337,130.60536,876.52905,174.99962,10.253906,55.371094,35.742188,17.21829080581665,2024-09-07 17:11:42.748893,0
2223,4.0006337,130.60536,877.35126,174.99962,10.253906,55.371094,35.742188,17.48905110359192,2024-09-07 17:12:00.238357,0
2224,4.0006337,130.60536,877.35126,175.17767,10.253906,55.371094,35.742188,16.841548681259155,2024-09-07 17:12:17.080388,0
2225,4.0006337,130.65564,877.522,175.43933,10.253906,55.371094,35.742188,16.969242572784424,2024-09-07 17:12:34.050457,0
2226,4.0006337,130.65564,877.53735,175.43933,10.253906,55.371094,35.742188,17.06315779685974,2024-09-07 17:12:51.114048,0
2227,4.0006337,130.65564,878.5777,175.44615,10.253906,55.371094,35.742188,17.4494047164917,2024-09-07 17:13:08.563867,0
2228,4.0006337,130.65564,878.62146,175.44615,10.253906,55.371094,35.742188,17.68242311477661,2024-09-07 17:13:26.246736,0
2229,4.0006337,130.65564,878.7455,175.44615,10.253906,55.371094,35.742188,16.877614974975586,2024-09-07 17:13:43.124759,0
2230,4.0006337,130.65564,878.7455,175.5365,10.253906,55.371094,35.742188,17.468132734298706,2024-09-07 17:14:00.593305,0
2231,4.0006337,130.65564,878.7521,175.5365,10.253906,55.371094,35.742188,17.771711111068726,2024-09-07 17:14:18.365432,0
2232,4.0006337,130.72665,878.75745,175.83609,10.253906,55.371094,35.742188,17.635228872299194,2024-09-07 17:14:36.001096,0
2233,4.0006337,130.72665,878.75745,175.88553,10.253906,55.371094,35.839844,17.814929962158203,2024-09-07 17:14:53.816440,0
2234,4.0006337,130.75839,878.7666,175.91286,10.253906,55.371094,35.839844,16.968213081359863,2024-09-07 17:15:10.785083,0
2235,4.0006337,130.7615,878.9811,175.91286,10.253906,55.371094,35.839844,17.222789764404297,2024-09-07 17:15:28.008273,0
2236,4.0006337,130.83456,879.02325,175.91286,10.253906,55.371094,35.839844,16.94990873336792,2024-09-07 17:15:44.958645,0
2237,4.0006337,130.83456,879.038,175.91286,10.253906,55.371094,35.839844,17.427445888519287,2024-09-07 17:16:02.386523,0
2238,4.0006337,130.83456,879.375,175.91286,10.253906,55.371094,35.839844,17.46647357940674,2024-09-07 17:16:19.853423,0
2239,4.0006337,129.97333,879.375,175.91286,10.3515625,55.371094,35.839844,17.224931001663208,2024-09-07 17:16:37.078820,0
2240,4.0006337,129.97333,879.3986,175.91286,10.3515625,55.371094,35.839844,17.646480560302734,2024-09-07 17:16:54.725915,0
2241,4.0006337,129.97719,879.4128,176.35486,10.3515625,55.371094,35.839844,17.216224193572998,2024-09-07 17:17:11.942537,0
2242,4.0006337,129.97719,879.20557,176.35486,10.3515625,55.46875,35.839844,17.62261962890625,2024-09-07 17:17:29.565572,0
2243,4.0006337,129.98819,879.24,176.35486,10.3515625,55.46875,35.839844,17.577451705932617,2024-09-07 17:17:47.143456,0
2244,4.0006337,129.98819,879.4241,176.712,10.3515625,55.46875,35.839844,17.403947591781616,2024-09-07 17:18:04.547968,0
2245,4.0006337,129.98819,879.94336,176.71251,10.3515625,55.46875,35.839844,18.11311984062195,2024-09-07 17:18:22.661577,0
2246,4.0006337,130.22682,880.12213,176.71251,10.3515625,55.46875,35.839844,17.51181173324585,2024-09-07 17:18:40.173809,0
2247,4.0006337,130.22682,880.12213,176.71251,10.3515625,55.46875,35.839844,17.34404993057251,2024-09-07 17:18:57.518255,0
2248,4.0006337,130.22682,880.1293,176.71251,10.3515625,55.46875,35.839844,16.82971453666687,2024-09-07 17:19:14.348378,0
2249,4.0006337,130.22682,880.159,176.75073,10.3515625,55.46875,35.839844,17.433341026306152,2024-09-07 17:19:31.782157,0
2250,4.0006337,130.22682,880.1604,176.76527,10.3515625,55.46875,35.839844,16.874876022338867,2024-09-07 17:19:48.657443,0
2251,4.0006337,130.22682,880.91626,176.907,10.3515625,55.46875,35.839844,17.039942979812622,2024-09-07 17:20:05.697794,0
2252,4.0006337,130.22682,880.91626,176.907,10.3515625,55.46875,35.839844,17.439358949661255,2024-09-07 17:20:23.137557,0
2253,4.0006337,130.22682,881.06396,176.907,10.3515625,55.46875,35.839844,16.98406982421875,2024-09-07 17:20:40.122114,0
2254,4.0006337,130.22682,881.1406,178.50204,10.3515625,55.46875,35.839844,17.85832905769348,2024-09-07 17:20:57.981050,0
2255,4.0006337,130.22682,881.296,178.50836,10.3515625,55.46875,35.839844,17.619186639785767,2024-09-07 17:21:15.600673,0
2256,4.0006337,130.22682,882.2045,178.51926,10.3515625,55.46875,35.839844,17.877777338027954,2024-09-07 17:21:33.478939,0
2257,4.0006337,130.22682,882.2045,178.66536,10.3515625,55.46875,35.839844,17.943681716918945,2024-09-07 17:21:51.423091,0
2258,4.0006337,130.22682,882.2071,179.37918,10.3515625,55.46875,35.839844,17.58480954170227,2024-09-07 17:22:09.008378,0
2259,4.0006337,130.33418,882.81836,179.79338,10.3515625,55.46875,35.839844,17.496281385421753,2024-09-07 17:22:26.505398,0
2260,4.0006337,130.33418,882.81836,179.84445,10.3515625,55.46875,35.839844,17.739858150482178,2024-09-07 17:22:44.245670,0
2261,4.0006337,130.33418,883.1887,181.21579,10.3515625,55.46875,35.839844,17.386118173599243,2024-09-07 17:23:01.632198,0
2262,4.0006337,132.65767,883.71716,181.21579,10.3515625,55.46875,35.839844,17.336684942245483,2024-09-07 17:23:18.969324,0
2263,4.0006337,132.67216,883.7328,181.27823,10.3515625,55.46875,35.839844,17.150400638580322,2024-09-07 17:23:36.120119,0
2264,4.0006337,132.67216,883.7328,181.27823,10.3515625,55.46875,35.839844,17.083110332489014,2024-09-07 17:23:53.203694,0
2265,4.0006337,132.71712,883.7752,181.31812,10.3515625,55.46875,35.839844,17.070191621780396,2024-09-07 17:24:10.274327,0
2266,4.0006337,132.71712,883.83997,181.31812,10.3515625,55.46875,35.839844,17.462201833724976,2024-09-07 17:24:27.736945,0
2267,4.0006337,132.71712,883.83997,181.31812,10.3515625,55.46875,35.839844,17.783514261245728,2024-09-07 17:24:45.521211,0
2268,4.0006337,132.71712,883.851,181.60512,10.3515625,55.46875,35.839844,17.428109884262085,2024-09-07 17:25:02.949759,0
2269,4.0006337,132.76254,883.96606,181.78867,10.3515625,55.46875,35.839844,17.456947088241577,2024-09-07 17:25:20.407539,0
2270,4.0006337,132.76254,884.37115,182.41846,10.3515625,55.46875,35.839844,17.30585289001465,2024-09-07 17:25:37.713839,0
2271,4.0006337,132.76295,884.9931,182.53195,10.3515625,55.46875,35.839844,18.02861762046814,2024-09-07 17:25:55.742889,0
2272,4.021889,132.78421,886.7007,182.96771,10.3515625,55.46875,35.839844,17.562390565872192,2024-09-07 17:26:13.305899,0
2273,4.021889,132.78421,886.7064,181.69339,10.3515625,55.46875,35.9375,17.995153665542603,2024-09-07 17:26:31.301524,0
2274,4.021889,132.78421,886.75,181.69339,10.3515625,55.46875,35.9375,17.48758602142334,2024-09-07 17:26:48.789507,0
2275,4.021889,132.78421,887.1962,181.72623,10.3515625,55.46875,35.9375,17.119082927703857,2024-09-07 17:27:05.909004,0
2276,4.021889,132.78421,887.1962,181.97171,10.3515625,55.46875,35.9375,17.151537895202637,2024-09-07 17:27:23.060944,0
2277,4.021889,132.78421,889.38055,181.97171,10.3515625,55.46875,35.9375,17.528464794158936,2024-09-07 17:27:40.589826,0
2278,4.021889,132.80931,889.38055,181.97171,10.3515625,55.46875,35.9375,17.176921606063843,2024-09-07 17:27:57.767158,0
2279,4.021889,132.80931,889.4486,181.97171,10.3515625,55.46875,35.9375,17.321409225463867,2024-09-07 17:28:15.089016,0
2280,4.021889,132.93631,889.599,181.97171,10.3515625,55.46875,35.9375,17.144668340682983,2024-09-07 17:28:32.234073,0
2281,4.021889,132.93631,889.2896,182.25879,10.3515625,55.566406,35.9375,16.742065906524658,2024-09-07 17:28:49.001826,0
2282,4.021889,132.93631,889.5559,182.25879,10.3515625,55.566406,35.9375,17.460951805114746,2024-09-07 17:29:06.463245,0
2283,4.021889,133.31778,889.6277,182.25879,10.3515625,55.566406,35.9375,17.322317838668823,2024-09-07 17:29:23.786032,0
2284,4.021889,133.31778,889.6277,182.25879,10.3515625,55.566406,35.9375,17.154128313064575,2024-09-07 17:29:40.940568,0
2285,4.021889,133.31778,889.6277,182.30222,10.3515625,55.566406,35.9375,17.24837374687195,2024-09-07 17:29:58.189575,0
2286,4.021889,133.31778,889.6277,182.58006,10.3515625,55.566406,35.9375,17.05014991760254,2024-09-07 17:30:15.240142,0
2287,4.021889,133.31778,890.0327,182.6787,10.3515625,55.566406,35.9375,16.62413477897644,2024-09-07 17:30:31.864723,0
2288,4.021889,133.31778,890.075,182.6787,10.3515625,55.566406,35.9375,17.387797832489014,2024-09-07 17:30:49.252936,0
2289,4.021889,133.31778,890.075,182.6787,10.3515625,55.566406,35.9375,17.422625064849854,2024-09-07 17:31:06.675950,0
2290,4.021889,133.31778,890.077,182.6787,10.3515625,55.566406,35.9375,17.32879400253296,2024-09-07 17:31:24.005195,0
2291,4.021889,133.31778,890.077,182.71068,10.3515625,55.566406,35.9375,17.318794012069702,2024-09-07 17:31:41.324402,0
2292,4.021889,133.31778,890.61804,182.78436,10.3515625,55.566406,35.9375,17.06957197189331,2024-09-07 17:31:58.394412,0
2293,4.021889,133.31778,890.6279,182.78436,10.3515625,55.566406,35.9375,17.350464820861816,2024-09-07 17:32:15.745276,0
2294,4.021889,133.31778,890.8734,182.78436,10.3515625,55.566406,35.9375,17.545986652374268,2024-09-07 17:32:33.291673,0
2295,4.021889,133.31778,890.8734,182.8642,10.3515625,55.566406,35.9375,17.35031485557556,2024-09-07 17:32:50.642435,0
2296,4.021889,133.31778,890.8734,182.8642,10.3515625,55.566406,35.9375,17.306259870529175,2024-09-07 17:33:07.949105,0
2297,4.021889,133.50336,891.09515,182.90738,10.3515625,55.566406,35.9375,17.215914011001587,2024-09-07 17:33:25.165460,0
2298,4.021889,133.50336,891.09515,182.90738,10.3515625,55.566406,35.9375,17.223066329956055,2024-09-07 17:33:42.389015,0
2299,4.021889,133.50336,891.3848,182.90738,10.3515625,55.566406,35.9375,16.728668928146362,2024-09-07 17:33:59.118093,0
2300,4.021889,133.50336,891.3848,182.90738,10.3515625,55.566406,35.9375,17.06710982322693,2024-09-07 17:34:16.185614,0
2301,4.021889,133.50336,891.3848,182.90738,10.3515625,55.566406,35.9375,17.438820123672485,2024-09-07 17:34:33.624852,0
2302,4.021889,133.50336,891.42194,182.98048,10.3515625,55.566406,35.9375,17.262531280517578,2024-09-07 17:34:50.887792,0
2303,4.021889,133.50336,891.50653,183.06262,10.3515625,55.566406,35.9375,17.626017332077026,2024-09-07 17:35:08.514254,0
2304,4.021889,133.50336,891.5386,183.07703,10.3515625,55.566406,35.9375,16.934011459350586,2024-09-07 17:35:25.448664,0
2305,4.021889,133.50336,891.5392,183.8587,10.3515625,55.566406,35.9375,17.34729242324829,2024-09-07 17:35:42.796355,0
2306,4.021889,133.50336,891.5392,183.8587,10.3515625,55.566406,35.9375,17.542757272720337,2024-09-07 17:36:00.339555,0
2307,4.021889,133.50336,891.55115,184.75006,10.3515625,55.566406,35.9375,17.43458080291748,2024-09-07 17:36:17.774861,0
2308,4.021889,133.5057,891.64075,184.75006,10.3515625,55.566406,35.9375,17.37788987159729,2024-09-07 17:36:35.153173,0
2309,4.021889,133.5057,891.64075,184.75006,10.3515625,55.566406,35.9375,17.306000232696533,2024-09-07 17:36:52.459569,0
2310,4.021889,133.5057,891.8009,184.75891,10.3515625,55.566406,35.9375,17.893563985824585,2024-09-07 17:37:10.353584,0
2311,4.021889,133.5057,893.64685,184.79297,10.3515625,55.566406,35.9375,16.991170167922974,2024-09-07 17:37:27.345179,0
2312,4.021889,133.5057,893.64685,184.79721,10.3515625,55.566406,35.9375,17.291065216064453,2024-09-07 17:37:44.636653,0
2313,4.021889,133.5057,893.65,184.80759,10.3515625,55.566406,35.9375,17.18244981765747,2024-09-07 17:38:01.819501,0
2314,4.021889,133.54279,893.66907,185.01114,10.3515625,55.566406,35.9375,17.348385095596313,2024-09-07 17:38:19.168342,0
2315,4.021889,133.64545,893.7198,185.01114,10.3515625,55.566406,35.9375,17.400081157684326,2024-09-07 17:38:36.569073,0
2316,4.021889,133.64545,893.8251,185.03104,10.3515625,55.566406,35.9375,17.298181772232056,2024-09-07 17:38:53.867669,0
2317,4.021889,133.64545,893.87604,185.11438,10.3515625,55.566406,35.9375,17.546658277511597,2024-09-07 17:39:11.414775,0
2318,4.021889,133.81218,894.4102,185.13348,10.3515625,55.566406,35.9375,17.26729726791382,2024-09-07 17:39:28.682623,0
2319,4.021889,133.81218,894.4871,185.13348,10.3515625,55.566406,35.9375,17.540796279907227,2024-09-07 17:39:46.223866,0
2320,4.021889,133.81218,894.48975,185.14127,10.3515625,55.566406,35.9375,17.418715715408325,2024-09-07 17:40:03.643028,0
2321,4.021889,133.81218,894.4976,185.33517,10.3515625,55.566406,35.9375,17.370060682296753,2024-09-07 17:40:21.013548,0
2322,4.021889,133.92493,894.64355,185.84491,10.3515625,55.566406,35.9375,17.044089794158936,2024-09-07 17:40:38.058048,0
2323,4.021889,133.92493,894.734,185.98001,10.3515625,55.566406,35.9375,17.321062326431274,2024-09-07 17:40:55.379513,0
2324,4.021889,133.92493,894.80396,187.09196,10.3515625,55.566406,35.9375,17.168205499649048,2024-09-07 17:41:12.548168,0
2325,4.021889,133.92493,894.9595,187.09196,10.3515625,55.566406,35.9375,17.060330152511597,2024-09-07 17:41:29.608947,0
2326,4.021889,133.97539,895.10376,187.09227,10.3515625,55.566406,35.9375,17.363275051116943,2024-09-07 17:41:46.972678,0
2327,4.021889,133.97539,895.10376,187.48273,10.3515625,55.566406,35.9375,17.39556908607483,2024-09-07 17:42:04.368740,0
2328,4.021889,133.97539,895.133,187.48273,10.3515625,55.566406,35.9375,16.71774411201477,2024-09-07 17:42:21.086944,0
2329,4.021889,133.97539,895.57513,187.48273,10.3515625,55.566406,35.9375,17.180827856063843,2024-09-07 17:42:38.268209,0
2330,4.021889,133.97539,895.6339,187.48273,10.3515625,55.566406,35.9375,16.988235235214233,2024-09-07 17:42:55.256877,0
2331,4.021889,133.97539,895.6548,187.48273,10.3515625,55.566406,35.9375,17.315399646759033,2024-09-07 17:43:12.572687,0
2332,4.021889,133.97539,895.6548,187.48273,10.3515625,55.566406,35.9375,17.313549041748047,2024-09-07 17:43:29.886655,0
2333,4.021889,133.97539,895.729,187.48273,10.3515625,55.566406,35.9375,17.572332859039307,2024-09-07 17:43:47.459450,0
2334,4.021889,133.97539,895.729,187.48273,10.3515625,55.566406,35.9375,17.563035011291504,2024-09-07 17:44:05.022934,0
2335,4.021889,133.97539,895.83716,187.50903,10.3515625,55.566406,35.9375,17.561837911605835,2024-09-07 17:44:22.585214,0
2336,4.021889,133.97539,895.8598,187.50903,10.3515625,55.566406,35.9375,17.24156141281128,2024-09-07 17:44:39.827188,0
2337,4.021889,133.97539,895.8598,187.50903,10.3515625,55.566406,35.9375,17.117897987365723,2024-09-07 17:44:56.945897,0
2338,4.021889,133.97539,896.3086,187.50903,10.3515625,55.566406,35.9375,17.32929801940918,2024-09-07 17:45:14.275803,0
2339,4.021889,133.97539,896.3418,187.51994,10.3515625,55.566406,35.9375,17.37038516998291,2024-09-07 17:45:31.646976,0
