iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2026,4.5945687,1045.9644,691.93005,543.60486,95.11719,50.390625,44.04297,6.263727426528931,2024-12-26 19:23:53.325708,0
2027,4.5945687,1046.8828,691.93005,543.60486,95.11719,50.390625,44.04297,6.61177659034729,2024-12-26 19:23:59.937886,0
2028,4.5945687,1047.3545,692.893,543.8357,95.11719,50.390625,44.04297,6.4476637840271,2024-12-26 19:24:06.385956,0
2029,4.5945687,1047.9817,692.893,544.2057,95.11719,50.390625,44.04297,6.423988580703735,2024-12-26 19:24:12.810348,0
2030,4.5945687,1048.8306,693.5786,544.27075,95.11719,50.390625,44.04297,6.277990341186523,2024-12-26 19:24:19.088717,0
2031,4.5945687,1051.4088,693.58435,544.27075,95.11719,50.390625,44.04297,6.265405654907227,2024-12-26 19:24:25.354524,0
2032,4.5945687,1051.6262,694.19196,544.27075,95.11719,50.390625,44.04297,6.352683067321777,2024-12-26 19:24:31.707568,0
2033,4.5945687,1050.3608,694.19196,544.27075,95.21484,50.390625,44.04297,6.4363627433776855,2024-12-26 19:24:38.144348,0
2034,4.5945687,1052.2498,694.19196,544.27075,95.3125,50.390625,44.04297,6.305064678192139,2024-12-26 19:24:44.449771,0
2035,4.5945687,1055.2736,695.54456,544.27075,95.3125,50.390625,44.04297,6.289493799209595,2024-12-26 19:24:50.739694,0
2036,4.5945687,1060.5055,695.73596,544.7488,95.3125,50.390625,44.04297,6.311898231506348,2024-12-26 19:24:57.051953,0
2037,4.5945687,1060.5947,695.7912,547.43353,95.3125,50.390625,44.04297,6.345277309417725,2024-12-26 19:25:03.397592,0
2038,4.5945687,1061.1738,696.5322,548.8134,95.3125,50.390625,44.04297,6.3240580558776855,2024-12-26 19:25:09.722051,0
2039,4.5945687,1062.6848,698.0952,549.15295,95.3125,50.390625,44.04297,6.343241214752197,2024-12-26 19:25:16.065668,0
2040,4.5945687,1063.4967,698.4824,549.15295,95.3125,50.390625,44.04297,6.446372985839844,2024-12-26 19:25:22.512445,0
2041,4.5945687,1067.1523,698.59045,549.15295,95.3125,50.390625,44.04297,6.267021179199219,2024-12-26 19:25:28.779849,0
2042,4.5945687,1065.2095,698.79944,548.6111,95.41016,50.390625,44.140625,6.253870725631714,2024-12-26 19:25:35.034109,0
2043,4.5945687,1065.4873,699.0595,548.82263,95.41016,50.390625,44.140625,6.2759621143341064,2024-12-26 19:25:41.310427,0
2044,4.5945687,1066.4761,699.3065,549.38586,95.41016,50.390625,44.140625,6.434754848480225,2024-12-26 19:25:47.745537,0
2045,4.5945687,1066.0325,699.389,549.38586,95.50781,50.390625,44.140625,6.356064319610596,2024-12-26 19:25:54.102005,0
2046,4.5945687,1066.4497,699.4047,549.75244,95.60547,50.390625,44.140625,6.394183874130249,2024-12-26 19:26:00.496570,0
2047,4.5945687,1066.711,699.4047,552.0669,95.60547,50.390625,44.23828,6.402597427368164,2024-12-26 19:26:06.899554,0
2048,4.5945687,1066.9463,699.4047,552.0669,95.60547,50.390625,44.23828,6.5082550048828125,2024-12-26 19:26:13.408168,0
2049,4.5945687,1068.323,700.4797,552.0669,95.60547,50.390625,44.23828,6.500762939453125,2024-12-26 19:26:19.909364,0
2050,4.5945687,1068.6775,700.66595,552.5376,95.60547,50.390625,44.23828,6.387557506561279,2024-12-26 19:26:26.297329,0
2051,4.5945687,1068.7258,703.6316,553.6367,95.60547,50.390625,44.23828,6.449307441711426,2024-12-26 19:26:32.747129,0
2052,4.5945687,1069.2683,703.6316,553.6367,95.60547,50.390625,44.23828,6.208578586578369,2024-12-26 19:26:38.956392,0
2053,4.5945687,1070.6589,703.6316,553.84393,95.60547,50.390625,44.23828,6.419198989868164,2024-12-26 19:26:45.375954,0
2054,4.5945687,1070.8578,703.6316,553.9013,95.60547,50.390625,44.23828,6.297382593154907,2024-12-26 19:26:51.673692,0
2055,4.5945687,1071.0123,703.67224,553.9508,95.60547,50.390625,44.23828,6.3648669719696045,2024-12-26 19:26:58.038960,0
2056,4.5945687,1071.2278,703.67224,554.16125,95.60547,50.390625,44.23828,6.329730272293091,2024-12-26 19:27:04.369116,0
2057,4.5945687,1072.8281,703.67224,554.7014,95.60547,50.390625,44.23828,6.496384620666504,2024-12-26 19:27:10.865896,0
2058,4.5945687,1074.0559,703.67224,554.7014,95.60547,50.390625,44.23828,6.21993350982666,2024-12-26 19:27:17.086236,0
2059,4.5945687,1076.388,703.67224,554.7014,95.60547,50.390625,44.23828,6.283540964126587,2024-12-26 19:27:23.370134,0
2060,4.5945687,1076.4036,703.67224,554.70435,95.60547,50.390625,44.23828,6.200684070587158,2024-12-26 19:27:29.571172,0
2061,4.5945687,1076.7703,703.67224,554.76355,95.60547,50.390625,44.23828,6.325127601623535,2024-12-26 19:27:35.896654,0
2062,4.5945687,1078.1305,703.67224,550.1073,95.60547,50.390625,44.335938,6.199659585952759,2024-12-26 19:27:42.096886,0
2063,4.5945687,1079.5925,703.87537,550.1073,95.60547,50.390625,44.335938,6.259042978286743,2024-12-26 19:27:48.356346,0
2064,4.5945687,1080.1489,703.87537,550.1073,95.60547,50.390625,44.335938,6.187971353530884,2024-12-26 19:27:54.544895,0
2065,4.5945687,1080.8501,704.1828,553.52795,95.60547,50.390625,44.335938,6.459887742996216,2024-12-26 19:28:01.005199,0
2066,4.5945687,1081.2522,704.1828,553.52795,95.60547,50.390625,44.335938,6.327817440032959,2024-12-26 19:28:07.333421,0
2067,4.5945687,1082.6195,704.22705,553.52795,95.60547,50.390625,44.335938,6.279606819152832,2024-12-26 19:28:13.613430,0
2068,4.5945687,1082.6195,704.22705,553.71674,95.60547,50.390625,44.335938,6.310716867446899,2024-12-26 19:28:19.924558,0
2069,4.5945687,1083.0635,704.22705,553.71674,95.60547,50.390625,44.335938,6.2030134201049805,2024-12-26 19:28:26.127982,0
2070,4.5945687,1084.9731,704.7674,553.71674,95.60547,50.390625,44.335938,6.329209566116333,2024-12-26 19:28:32.457557,0
2071,4.5945687,1085.3596,704.83093,553.71674,95.60547,50.390625,44.335938,6.36494517326355,2024-12-26 19:28:38.822906,0
2072,4.6243024,1085.3894,705.4436,554.6599,95.60547,50.390625,44.335938,6.456145524978638,2024-12-26 19:28:45.279478,0
2073,4.6243024,1085.6295,707.0431,554.6958,95.60547,50.390625,44.335938,6.220284700393677,2024-12-26 19:28:51.500119,0
2074,4.6243024,1085.7064,707.0431,554.6958,95.60547,50.390625,44.335938,6.296621799468994,2024-12-26 19:28:57.797542,0
2075,4.6243024,1086.8206,707.0431,554.6958,95.703125,50.390625,44.335938,6.300456285476685,2024-12-26 19:29:04.098400,0
2076,4.6243024,1090.5845,709.3412,555.6211,95.703125,50.390625,44.335938,6.406480550765991,2024-12-26 19:29:10.505253,0
2077,4.6243024,1091.4064,709.88696,555.6211,95.703125,50.48828,44.335938,6.2641284465789795,2024-12-26 19:29:16.769790,0
2078,4.6243024,1091.9717,710.2202,555.6832,95.80078,50.48828,44.335938,6.3841962814331055,2024-12-26 19:29:23.154405,0
2079,4.6243024,1092.9417,710.2202,556.2339,95.80078,50.48828,44.335938,6.338795185089111,2024-12-26 19:29:29.493559,0
2080,4.6243024,1094.0579,710.2202,557.4675,95.80078,50.48828,44.335938,6.32307243347168,2024-12-26 19:29:35.817034,0
2081,4.6243024,1094.1372,710.2665,560.6975,95.80078,50.48828,44.335938,6.379817724227905,2024-12-26 19:29:42.197243,0
2082,4.6243024,1094.2432,710.2665,561.12103,95.80078,50.48828,44.335938,6.429463863372803,2024-12-26 19:29:48.627112,0
2083,4.6243024,1095.8828,710.40546,561.1295,95.80078,50.48828,44.335938,6.245782852172852,2024-12-26 19:29:54.873346,0
2084,4.6243024,1096.3379,711.0071,561.1295,95.80078,50.48828,44.335938,6.234567642211914,2024-12-26 19:30:01.108317,0
2085,4.6243024,1097.2512,711.5341,559.9398,95.89844,50.48828,44.433594,6.436901807785034,2024-12-26 19:30:07.545607,0
2086,4.6243024,1097.9717,712.0361,559.97107,95.89844,50.48828,44.433594,6.299530506134033,2024-12-26 19:30:13.845821,0
2087,4.6243024,1098.5679,712.09686,559.97107,95.89844,50.48828,44.433594,6.275131940841675,2024-12-26 19:30:20.121404,0
2088,4.6243024,1099.3352,712.1293,559.97107,95.89844,50.48828,44.433594,6.295693635940552,2024-12-26 19:30:26.417498,0
2089,4.6243024,1100.1704,712.51056,560.7472,95.89844,50.48828,44.433594,6.458593130111694,2024-12-26 19:30:32.876495,0
2090,4.6243024,1100.2048,712.61115,560.7472,95.89844,50.48828,44.433594,6.358429193496704,2024-12-26 19:30:39.235297,0
2091,4.6243024,1100.7305,714.403,561.2567,95.89844,50.48828,44.433594,6.4288740158081055,2024-12-26 19:30:45.664707,0
2092,4.6243024,1102.4498,716.49176,561.58154,95.89844,50.48828,44.433594,6.242567777633667,2024-12-26 19:30:51.907785,0
2093,4.6243024,1103.4497,716.49176,561.58154,95.89844,50.48828,44.433594,6.312464714050293,2024-12-26 19:30:58.220788,0
2094,4.6243024,1104.814,716.6687,561.58154,95.89844,50.48828,44.433594,6.28957724571228,2024-12-26 19:31:04.510769,0
2095,4.6243024,1106.1405,716.97,562.20276,95.99609,50.48828,44.433594,6.392910003662109,2024-12-26 19:31:10.904098,0
2096,4.6243024,1107.001,716.97,562.48425,96.09375,50.48828,44.433594,6.3572540283203125,2024-12-26 19:31:17.261774,0
2097,4.6243024,1107.7285,717.2401,562.52185,96.09375,50.48828,44.433594,6.412545204162598,2024-12-26 19:31:23.674735,0
2098,4.6243024,1108.1399,718.1919,562.52185,96.09375,50.48828,44.433594,6.258443355560303,2024-12-26 19:31:29.933592,0
2099,4.6243024,1108.1399,718.1919,562.52185,96.09375,50.48828,44.433594,6.3034563064575195,2024-12-26 19:31:36.237444,0
2100,4.6243024,1112.2754,719.27686,562.52185,96.09375,50.48828,44.433594,6.310668230056763,2024-12-26 19:31:42.548510,0
2101,4.6243024,1112.6505,719.27686,562.52185,96.09375,50.48828,44.433594,6.43008017539978,2024-12-26 19:31:48.978955,0
2102,4.6243024,1113.0977,719.27686,563.24976,96.09375,50.48828,44.433594,6.386720180511475,2024-12-26 19:31:55.366158,0
2103,4.6243024,1113.2385,719.27686,563.42615,96.09375,50.48828,44.433594,6.471440553665161,2024-12-26 19:32:01.837951,0
2104,4.6243024,1113.4429,719.27686,564.6377,96.09375,50.48828,44.433594,6.287995100021362,2024-12-26 19:32:08.126344,0
2105,4.6243024,1114.4512,719.28455,565.9695,96.09375,50.48828,44.433594,6.5665295124053955,2024-12-26 19:32:14.693238,0
2106,4.6243024,1116.6477,719.64185,565.9695,96.19141,50.48828,44.433594,6.423011302947998,2024-12-26 19:32:21.116651,0
2107,4.6243024,1118.1411,720.53296,568.03784,96.19141,50.48828,44.433594,6.309086322784424,2024-12-26 19:32:27.426145,0
2108,4.6243024,1118.5515,720.645,568.03784,96.19141,50.48828,44.433594,6.303339719772339,2024-12-26 19:32:33.729847,0
2109,4.6243024,1119.5261,721.0284,568.28174,96.19141,50.48828,44.433594,6.426374197006226,2024-12-26 19:32:40.156634,0
2110,4.6243024,1120.2083,721.64746,568.28174,96.19141,50.48828,44.433594,6.247706890106201,2024-12-26 19:32:46.404756,0
2111,4.6243024,1120.3063,721.64746,568.28174,96.19141,50.48828,44.433594,6.471839189529419,2024-12-26 19:32:52.877291,0
2112,4.6243024,1120.3063,721.64746,568.28174,96.19141,50.48828,44.433594,6.3493218421936035,2024-12-26 19:32:59.227028,0
2113,4.6243024,1120.5414,722.05914,568.54126,96.19141,50.48828,44.433594,6.35462760925293,2024-12-26 19:33:05.582042,0
2114,4.6243024,1120.5964,722.166,568.85583,96.19141,50.48828,44.433594,6.379252195358276,2024-12-26 19:33:11.961670,0
2115,5.0890856,1121.6045,723.3778,573.0919,96.19141,50.48828,44.53125,6.452007532119751,2024-12-26 19:33:18.414070,0
2116,5.0890856,1122.6633,723.5688,574.91565,96.19141,50.48828,44.53125,6.231963396072388,2024-12-26 19:33:24.646433,0
2117,5.0890856,1123.9944,723.5688,574.93567,96.19141,50.48828,44.53125,6.348884344100952,2024-12-26 19:33:30.995806,0
2118,5.0890856,1127.3905,724.0609,575.96844,96.19141,50.48828,44.53125,6.180127859115601,2024-12-26 19:33:37.176312,0
2119,5.0890856,1127.6975,724.4354,576.09595,96.19141,50.48828,44.53125,6.304081916809082,2024-12-26 19:33:43.480808,0
2120,5.0890856,1129.6188,725.2709,576.4923,96.19141,50.48828,44.53125,6.2356274127960205,2024-12-26 19:33:49.717172,0
2121,5.0890856,1130.0402,725.6642,579.3728,96.19141,50.48828,44.53125,6.435405969619751,2024-12-26 19:33:56.152977,0
2122,5.0890856,1130.6063,725.6642,580.73785,96.19141,50.48828,44.53125,6.3187031745910645,2024-12-26 19:34:02.472098,0
2123,5.0890856,1132.6099,725.6642,580.73785,96.19141,50.48828,44.53125,6.3335394859313965,2024-12-26 19:34:08.805988,0
2124,5.0890856,1133.3448,725.984,580.73785,96.19141,50.48828,44.53125,6.289867639541626,2024-12-26 19:34:15.096275,0
2125,5.0890856,1139.5668,726.54236,581.0661,96.19141,50.48828,44.53125,6.413066148757935,2024-12-26 19:34:21.509720,0
2126,5.0890856,1142.5813,727.6008,581.23663,96.19141,50.48828,44.53125,6.320991277694702,2024-12-26 19:34:27.831418,0
2127,5.0890856,1142.8556,727.754,581.23663,96.19141,50.48828,44.53125,6.313336133956909,2024-12-26 19:34:34.145161,0
2128,5.0890856,1143.4657,728.20013,581.4823,96.19141,50.48828,44.53125,6.316263437271118,2024-12-26 19:34:40.461858,0
2129,5.0890856,1143.4657,728.2142,582.6062,96.19141,50.48828,44.53125,6.4662110805511475,2024-12-26 19:34:46.928470,0
2130,5.0890856,1144.8312,729.62335,582.6062,96.19141,50.48828,44.53125,6.414676189422607,2024-12-26 19:34:53.343564,0
2131,5.0890856,1145.5203,729.6355,582.9626,96.19141,50.48828,44.53125,6.387819528579712,2024-12-26 19:34:59.731744,0
2132,5.0890856,1145.5505,729.6355,582.9626,96.19141,50.48828,44.53125,6.322025537490845,2024-12-26 19:35:06.054246,0
2133,5.0890856,1146.5713,729.6355,579.95166,96.19141,50.48828,44.628906,6.289585590362549,2024-12-26 19:35:12.344188,0
2134,5.0890856,1146.8743,730.5963,578.234,96.19141,50.48828,44.726562,6.418950080871582,2024-12-26 19:35:18.763501,0
2135,5.0890856,1147.165,730.75336,578.9555,96.19141,50.48828,44.726562,6.288077116012573,2024-12-26 19:35:25.051993,0
2136,5.0890856,1148.3643,730.84863,579.0156,96.28906,50.48828,44.726562,6.329091787338257,2024-12-26 19:35:31.381454,0
2137,5.0890856,1151.7483,731.2028,581.09283,96.28906,50.48828,44.82422,6.374873638153076,2024-12-26 19:35:37.756733,0
2138,5.0890856,1151.9783,734.02106,581.09283,96.28906,50.48828,44.82422,6.419868469238281,2024-12-26 19:35:44.177006,0
2139,5.0890856,1156.9614,734.75073,581.09283,96.28906,50.585938,44.82422,6.375033617019653,2024-12-26 19:35:50.552440,0
2140,5.0890856,1157.7689,735.51324,581.21045,96.28906,50.585938,44.82422,6.2562806606292725,2024-12-26 19:35:56.809388,0
2141,5.0890856,1160.1704,735.61926,582.7325,96.28906,50.585938,44.82422,6.247220277786255,2024-12-26 19:36:03.057011,0
2142,5.0890856,1160.604,735.67896,583.046,96.28906,50.585938,44.82422,6.290689706802368,2024-12-26 19:36:09.348106,0
2143,5.0890856,1161.6707,735.67896,583.27216,96.28906,50.585938,44.82422,6.286647319793701,2024-12-26 19:36:15.635112,0
2144,5.0890856,1161.5582,735.6841,583.4675,96.38672,50.585938,44.82422,6.286455392837524,2024-12-26 19:36:21.921968,0
2145,5.0890856,1161.5582,735.7909,583.69556,96.38672,50.585938,44.82422,6.330844163894653,2024-12-26 19:36:28.253213,0
2146,5.0890856,1161.8857,735.7909,583.82196,96.38672,50.585938,44.82422,6.391953468322754,2024-12-26 19:36:34.645861,0
2147,5.0890856,1161.8857,735.8561,584.8414,96.38672,50.585938,44.82422,6.297848701477051,2024-12-26 19:36:40.944136,0
2148,5.0890856,1163.6478,736.9397,584.8414,96.484375,50.585938,44.82422,6.458085536956787,2024-12-26 19:36:47.402767,0
2149,5.0890856,1163.6543,737.27673,584.8414,96.484375,50.585938,44.82422,6.3006370067596436,2024-12-26 19:36:53.703762,0
2150,5.0890856,1163.6846,737.27936,584.8414,96.484375,50.585938,44.82422,6.417454957962036,2024-12-26 19:37:00.121646,0
2151,5.0890856,1164.153,737.50305,584.8414,96.67969,50.585938,44.82422,6.3073930740356445,2024-12-26 19:37:06.429443,0
2152,5.0890856,1164.76,737.60864,585.3193,96.67969,50.585938,44.82422,6.243401288986206,2024-12-26 19:37:12.673252,0
2153,5.0890856,1165.7043,737.60864,586.69434,96.77734,50.585938,44.82422,6.33039402961731,2024-12-26 19:37:19.004042,0
2154,5.0890856,1166.0444,737.60864,587.01874,96.77734,50.585938,44.82422,6.3743956089019775,2024-12-26 19:37:25.378794,0
2155,5.0890856,1166.3569,737.81146,587.25806,96.77734,50.585938,44.82422,6.158001899719238,2024-12-26 19:37:31.537154,0
2156,5.0890856,1166.7393,738.56366,587.2834,96.77734,50.585938,44.82422,6.561363935470581,2024-12-26 19:37:38.098921,0
2157,5.0890856,1167.5718,738.9769,587.2834,96.77734,50.585938,44.82422,6.372951030731201,2024-12-26 19:37:44.472326,0
2158,5.0890856,1170.7264,739.7439,587.2834,96.77734,50.585938,44.82422,6.463449478149414,2024-12-26 19:37:50.936317,0
2159,5.0890856,1171.1143,739.7439,587.2834,96.77734,50.585938,44.82422,6.237804174423218,2024-12-26 19:37:57.174692,0
2160,5.0890856,1171.9146,739.7439,587.5646,96.77734,50.585938,44.82422,6.509764909744263,2024-12-26 19:38:03.684823,0
2161,5.0890856,1172.207,739.7439,587.5646,96.77734,50.585938,44.82422,6.491832256317139,2024-12-26 19:38:10.177076,0
2162,5.0890856,1173.6218,739.7439,587.5646,96.77734,50.585938,44.82422,6.240502595901489,2024-12-26 19:38:16.418156,0
2163,5.0890856,1174.1687,739.7439,587.5763,96.77734,50.585938,44.82422,6.284452199935913,2024-12-26 19:38:22.702964,0
2164,5.0890856,1174.9658,739.7439,587.5763,96.77734,50.585938,44.82422,6.411046743392944,2024-12-26 19:38:29.114371,0
2165,5.0890856,1175.9841,739.7439,589.5321,96.77734,50.585938,44.82422,6.454648494720459,2024-12-26 19:38:35.569369,0
2166,5.0890856,1176.3184,739.8421,589.67883,96.77734,50.585938,44.82422,6.405189275741577,2024-12-26 19:38:41.974963,0
2167,5.0890856,1176.3184,739.8421,589.67883,96.77734,50.585938,44.82422,6.622694969177246,2024-12-26 19:38:48.598136,0
2168,5.0890856,1178.8853,739.8713,589.8219,96.77734,50.585938,44.82422,6.4334282875061035,2024-12-26 19:38:55.031987,0
2169,5.0890856,1178.8853,740.09814,589.8219,96.77734,50.585938,44.82422,6.150724172592163,2024-12-26 19:39:01.183068,0
2170,5.0890856,1181.7673,740.67694,590.27795,96.875,50.585938,44.82422,6.381578683853149,2024-12-26 19:39:07.565004,0
2171,5.0890856,1182.5847,740.67694,591.47864,96.875,50.585938,44.82422,6.3725502490997314,2024-12-26 19:39:13.938142,0
2172,5.0890856,1182.8613,740.67694,591.50244,96.97266,50.585938,44.82422,6.524162769317627,2024-12-26 19:39:20.462664,0
2173,5.0890856,1184.4321,740.9502,591.66846,96.97266,50.683594,44.82422,6.364146947860718,2024-12-26 19:39:26.827230,0
2174,5.0890856,1185.2727,741.22876,591.99097,96.97266,50.683594,44.82422,6.51364541053772,2024-12-26 19:39:33.341236,0
2175,5.0890856,1186.2933,741.3778,592.29645,96.97266,50.683594,44.82422,6.475754499435425,2024-12-26 19:39:39.817378,0
2176,5.0890856,1187.0475,741.75793,592.29645,96.97266,50.683594,44.82422,6.194978952407837,2024-12-26 19:39:46.012761,0
2177,5.0890856,1188.7874,742.0974,592.29645,97.07031,50.683594,44.82422,6.3278584480285645,2024-12-26 19:39:52.341215,0
2178,5.0890856,1189.4343,742.19934,592.29645,97.16797,50.683594,44.82422,6.294492244720459,2024-12-26 19:39:58.636110,0
2179,5.0890856,1191.5403,742.19934,592.3107,97.16797,50.683594,44.82422,6.2415220737457275,2024-12-26 19:40:04.878114,0
2180,5.0890856,1191.7407,742.19934,593.6149,97.16797,50.683594,44.921875,6.397967576980591,2024-12-26 19:40:11.276528,0
2181,5.0890856,1193.2993,742.54584,593.6149,97.16797,50.683594,44.921875,6.371327877044678,2024-12-26 19:40:17.648347,0
2182,5.0890856,1192.9446,742.54584,593.6149,97.265625,50.683594,44.921875,6.327766418457031,2024-12-26 19:40:23.976576,0
2183,5.0890856,1193.4161,742.56055,593.6149,97.265625,50.683594,44.921875,6.391227960586548,2024-12-26 19:40:30.368186,0
2184,5.0890856,1193.572,742.6997,593.7116,97.265625,50.683594,44.921875,6.425378322601318,2024-12-26 19:40:36.793928,0
2185,5.0890856,1194.1489,743.2451,596.94214,97.265625,50.683594,44.921875,6.391691446304321,2024-12-26 19:40:43.186045,0
2186,5.0890856,1195.217,743.26794,597.0747,97.265625,50.683594,44.921875,6.3070456981658936,2024-12-26 19:40:49.493778,0
2187,5.0890856,1195.6289,743.2814,597.0747,97.265625,50.683594,44.921875,6.226490020751953,2024-12-26 19:40:55.720684,0
2188,5.0890856,1196.5148,744.21594,597.0747,97.265625,50.683594,44.921875,6.263076066970825,2024-12-26 19:41:01.984187,0
2189,5.0890856,1197.3893,744.38684,597.23126,97.265625,50.683594,44.921875,6.371161222457886,2024-12-26 19:41:08.355837,0
2190,5.0890856,1198.0164,744.64294,597.23126,97.265625,50.683594,44.921875,6.177637338638306,2024-12-26 19:41:14.533835,0
2191,5.0890856,1198.7646,744.64294,597.23126,97.265625,50.683594,44.921875,6.397960662841797,2024-12-26 19:41:20.932226,0
2192,5.0890856,1198.8179,744.64294,597.23126,97.265625,50.683594,44.921875,6.382575511932373,2024-12-26 19:41:27.315159,0
2193,5.0890856,1199.5643,744.8519,597.3983,97.265625,50.683594,44.921875,6.37409782409668,2024-12-26 19:41:33.689618,0
2194,5.0890856,1200.5868,744.8519,597.3983,97.265625,50.683594,44.921875,6.275412559509277,2024-12-26 19:41:39.965435,0
2195,5.0890856,1201.5502,744.8782,597.3983,97.265625,50.683594,44.921875,6.4091572761535645,2024-12-26 19:41:46.374993,0
2196,5.0890856,1202.1189,744.9324,597.3983,97.265625,50.683594,44.921875,6.289037704467773,2024-12-26 19:41:52.664393,0
2197,5.0890856,1202.2279,744.97095,597.3983,97.265625,50.683594,44.921875,6.321268796920776,2024-12-26 19:41:58.986018,0
2198,5.0890856,1203.5422,745.073,597.3983,97.265625,50.683594,44.921875,6.247039318084717,2024-12-26 19:42:05.233441,0
2199,5.0890856,1204.4912,745.25775,597.5232,97.265625,50.683594,44.921875,6.258416414260864,2024-12-26 19:42:11.492260,0
2200,5.0890856,1204.8743,745.4094,597.5232,97.265625,50.683594,44.921875,6.27691388130188,2024-12-26 19:42:17.769823,0
2201,5.0890856,1205.1694,745.4094,597.5232,97.265625,50.683594,44.921875,6.437225818634033,2024-12-26 19:42:24.207464,0
2202,5.0890856,1205.2822,745.5156,598.39294,97.265625,50.683594,44.921875,6.348371982574463,2024-12-26 19:42:30.556201,0
2203,5.0890856,1203.0276,745.5156,598.39294,97.36328,50.683594,44.921875,6.317674160003662,2024-12-26 19:42:36.874252,0
2204,5.0890856,1203.0276,745.6906,598.5099,97.36328,50.78125,44.921875,6.401368141174316,2024-12-26 19:42:43.275983,0
2205,5.0890856,1203.0276,745.7193,599.282,97.36328,50.78125,44.921875,6.290769815444946,2024-12-26 19:42:49.567107,0
2206,5.0890856,1204.8757,746.16876,603.2991,97.36328,50.78125,44.921875,6.169874429702759,2024-12-26 19:42:55.737551,0
2207,5.0890856,1204.8909,746.16876,603.32837,97.36328,50.78125,44.921875,6.420773267745972,2024-12-26 19:43:02.158734,0
2208,5.0890856,1207.7712,746.3001,603.32837,97.36328,50.78125,44.921875,6.366252422332764,2024-12-26 19:43:08.525351,0
2209,5.0890856,1208.2322,747.07916,603.3374,97.36328,50.78125,44.921875,6.3338823318481445,2024-12-26 19:43:14.859637,0
2210,5.0890856,1210.0286,747.1811,604.176,97.36328,50.78125,44.921875,6.323211193084717,2024-12-26 19:43:21.183272,0
2211,5.0890856,1208.011,747.1998,604.325,97.46094,50.78125,44.921875,6.425867557525635,2024-12-26 19:43:27.609686,0
2212,5.0890856,1208.5281,747.46423,604.325,97.46094,50.78125,44.921875,6.261229753494263,2024-12-26 19:43:33.871321,0
2213,5.0890856,1208.6198,747.7202,604.325,97.46094,50.78125,44.921875,6.366296291351318,2024-12-26 19:43:40.237973,0
2214,5.0890856,1206.9575,747.7202,604.47144,97.55859,50.78125,44.921875,6.283445358276367,2024-12-26 19:43:46.521837,0
2215,5.0890856,1211.0144,747.72437,606.2239,97.55859,50.78125,44.921875,6.230892658233643,2024-12-26 19:43:52.753181,0
2216,5.0890856,1212.0667,747.72437,606.2239,97.55859,50.78125,44.921875,6.292666673660278,2024-12-26 19:43:59.046254,0
2217,5.0890856,1212.83,747.84436,606.2239,97.55859,50.78125,44.921875,6.366930246353149,2024-12-26 19:44:05.413543,0
2218,5.0890856,1213.2893,747.84436,606.2239,97.55859,50.78125,44.921875,6.194420576095581,2024-12-26 19:44:11.608366,0
2219,5.0890856,1213.9939,747.84436,604.42737,97.55859,50.78125,45.01953,6.295376539230347,2024-12-26 19:44:17.904140,0
2220,5.0890856,1214.4072,748.0615,604.42737,97.55859,50.78125,45.01953,6.285511493682861,2024-12-26 19:44:24.190013,0
2221,5.0890856,1214.4072,748.0615,604.42737,97.55859,50.78125,45.01953,6.270995855331421,2024-12-26 19:44:30.461400,0
2222,5.0890856,1215.6627,748.7024,604.54315,97.55859,50.78125,45.01953,6.2943830490112305,2024-12-26 19:44:36.756192,0
2223,5.0890856,1216.8025,748.7024,604.7211,97.55859,50.78125,45.01953,6.482935905456543,2024-12-26 19:44:43.239486,0
2224,5.0890856,1216.8025,748.8558,604.7211,97.55859,50.78125,45.01953,6.332034349441528,2024-12-26 19:44:49.571882,0
2225,5.0890856,1217.0239,748.89124,602.9753,97.55859,50.78125,45.117188,6.428023099899292,2024-12-26 19:44:56.000275,0
2226,5.0890856,1217.2085,749.57776,603.0527,97.55859,50.78125,45.117188,6.444826602935791,2024-12-26 19:45:02.445480,0
2227,5.0890856,1217.3043,749.7731,603.0527,97.55859,50.78125,45.117188,6.327591896057129,2024-12-26 19:45:08.773532,0
2228,5.0890856,1217.9543,749.7731,603.3362,97.55859,50.78125,45.117188,6.319910526275635,2024-12-26 19:45:15.093844,0
2229,5.0890856,1216.1641,749.7731,601.7335,97.65625,50.78125,45.214844,6.295912981033325,2024-12-26 19:45:21.390162,0
2230,5.0890856,1216.2075,751.53015,601.73987,97.65625,50.78125,45.214844,6.45129656791687,2024-12-26 19:45:27.841891,0
2231,5.0890856,1217.529,752.03467,601.73987,97.65625,50.78125,45.214844,6.371196508407593,2024-12-26 19:45:34.213478,0
2232,5.0890856,1217.7151,752.50793,601.73987,97.65625,50.78125,45.214844,6.420111179351807,2024-12-26 19:45:40.633995,0
2233,5.0890856,1218.6324,752.50793,601.73987,97.65625,50.78125,45.214844,6.2378973960876465,2024-12-26 19:45:46.872291,0
2234,5.0890856,1216.1199,752.50793,602.13684,97.75391,50.78125,45.214844,6.344043731689453,2024-12-26 19:45:53.216740,0
2235,5.0890856,1217.0928,752.50793,602.13684,97.75391,50.78125,45.214844,6.4194886684417725,2024-12-26 19:45:59.636640,0
2236,5.0890856,1217.51,752.6681,602.5563,97.75391,50.78125,45.214844,6.313563823699951,2024-12-26 19:46:05.950766,0
