iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2283,1.7424343,1339.2861,686.3963,84.16741,99.21875,52.83203,35.839844,10.145848989486694,2024-12-19 23:02:27.918492,0
2284,1.7424343,1339.6799,686.3963,84.16741,99.21875,52.83203,35.839844,9.063186645507812,2024-12-19 23:02:36.982135,0
2285,1.7424343,1339.8047,686.3963,84.22902,99.21875,52.83203,35.839844,7.97475528717041,2024-12-19 23:02:44.957435,0
2286,1.7424343,1340.0437,686.42993,84.48207,99.21875,52.83203,35.839844,9.249240398406982,2024-12-19 23:02:54.207079,0
2287,1.7424343,1340.2812,686.42993,84.76354,99.21875,52.83203,35.839844,9.826151132583618,2024-12-19 23:03:04.033651,0
2288,1.7424343,1340.2859,687.6665,84.76354,99.21875,52.929688,35.839844,8.657770156860352,2024-12-19 23:03:12.691819,0
2289,1.7424343,1340.3916,688.53827,85.23077,99.21875,52.929688,35.839844,9.932288408279419,2024-12-19 23:03:22.624477,0
2290,1.7424343,1340.3989,688.53827,85.23077,99.21875,52.929688,35.839844,9.868924617767334,2024-12-19 23:03:32.493751,0
2291,1.7424343,1340.4108,688.54315,86.07142,99.21875,52.929688,35.839844,9.347008466720581,2024-12-19 23:03:41.841183,0
2292,1.7424343,1341.0615,688.76666,86.07142,99.21875,53.027344,35.839844,9.513288736343384,2024-12-19 23:03:51.354880,0
2293,1.7424343,1341.532,688.77136,86.07142,99.21875,53.027344,35.839844,8.995074272155762,2024-12-19 23:04:00.350377,0
2294,1.7424343,1342.0884,688.77704,86.07142,99.21875,53.027344,35.839844,9.294610261917114,2024-12-19 23:04:09.645341,0
2295,1.7424343,1342.1134,688.77704,87.36676,99.21875,53.027344,35.839844,9.809921979904175,2024-12-19 23:04:19.455669,0
2296,1.7424343,1342.2236,688.77704,87.53557,99.21875,53.027344,35.839844,8.535873413085938,2024-12-19 23:04:27.992225,0
2297,1.7424343,1342.4471,688.8534,87.57391,99.21875,53.027344,35.839844,9.581391096115112,2024-12-19 23:04:37.574000,0
2298,1.7424343,1342.6833,688.89856,87.57391,99.21875,53.027344,35.839844,9.069143533706665,2024-12-19 23:04:46.643526,0
2299,1.7424343,1342.8298,688.89856,87.57391,99.21875,53.027344,35.839844,8.605874300003052,2024-12-19 23:04:55.249753,0
2300,1.7424343,1342.927,688.8989,87.57391,99.21875,53.027344,35.839844,10.068153858184814,2024-12-19 23:05:05.318265,0
2301,1.7424343,1344.0237,688.8989,87.62917,99.41406,53.027344,35.839844,9.499478578567505,2024-12-19 23:05:14.818152,0
2302,1.7424343,1344.0247,688.8989,87.71819,99.41406,53.027344,35.839844,9.446067571640015,2024-12-19 23:05:24.264899,0
2303,1.7424343,1344.6049,689.01074,87.97843,99.41406,53.027344,35.839844,8.85391116142273,2024-12-19 23:05:33.119222,0
2304,1.7424343,1344.6743,689.01074,88.16737,99.41406,53.027344,35.839844,9.71430253982544,2024-12-19 23:05:42.833886,0
2305,1.7424343,1344.8566,689.01074,88.16737,99.41406,53.027344,35.839844,9.70661735534668,2024-12-19 23:05:52.540899,0
2306,1.7424343,1345.2449,689.0751,88.16737,99.41406,53.027344,35.839844,9.951799392700195,2024-12-19 23:06:02.493109,0
2307,1.7424343,1346.7512,689.11414,88.23805,99.51172,53.027344,35.839844,9.099095344543457,2024-12-19 23:06:11.592595,0
2308,1.7424343,1347.4663,689.11414,88.2667,99.51172,53.027344,35.839844,8.843791961669922,2024-12-19 23:06:20.436770,0
2309,1.7424343,1347.7812,689.21265,88.267136,99.51172,53.027344,35.839844,9.162779569625854,2024-12-19 23:06:29.599982,0
2310,1.7424343,1347.9302,689.2473,91.63597,99.51172,53.027344,35.839844,10.652004480361938,2024-12-19 23:06:40.252338,0
2311,1.7424343,1345.4609,689.24915,91.63597,99.609375,53.027344,35.839844,8.888062000274658,2024-12-19 23:06:49.140751,0
2312,1.7424343,1345.4609,689.24915,91.657646,99.609375,53.027344,35.9375,9.958738565444946,2024-12-19 23:06:59.099890,0
2313,1.7424343,1345.5701,689.2511,91.657646,99.609375,53.027344,35.9375,9.540783882141113,2024-12-19 23:07:08.641028,0
2314,1.7424343,1345.5999,689.2511,91.79468,99.609375,53.027344,35.9375,10.367891550064087,2024-12-19 23:07:19.009305,0
2315,1.7424343,1345.8329,689.2511,91.79468,99.609375,53.027344,35.9375,10.055567026138306,2024-12-19 23:07:29.065263,0
2316,1.7424343,1346.2499,689.2532,91.79468,99.609375,53.027344,35.9375,10.527499675750732,2024-12-19 23:07:39.593162,0
2317,1.7424343,1346.3247,689.25903,91.79468,99.609375,53.027344,35.9375,8.864067554473877,2024-12-19 23:07:48.457627,0
2318,1.7424343,1346.8231,689.4697,92.654,99.609375,53.027344,36.035156,9.479396104812622,2024-12-19 23:07:57.937422,0
2319,1.7424343,1347.5342,689.4879,92.65707,99.609375,53.027344,36.035156,9.513723850250244,2024-12-19 23:08:07.451557,0
2320,1.7424343,1347.6892,689.51624,92.65707,99.609375,53.027344,36.035156,9.256607294082642,2024-12-19 23:08:16.708579,0
2321,1.7424343,1347.6427,689.5924,92.65707,99.70703,53.027344,36.035156,9.872892618179321,2024-12-19 23:08:26.581861,0
2322,1.7424343,1347.7429,689.5951,94.0598,99.70703,53.027344,36.035156,8.88965129852295,2024-12-19 23:08:35.471901,0
2323,1.7424343,1347.9086,689.5951,95.25773,99.70703,53.027344,36.035156,9.912367582321167,2024-12-19 23:08:45.384615,0
2324,1.7424343,1347.9088,689.60297,94.87468,99.70703,53.027344,36.132812,9.456597089767456,2024-12-19 23:08:54.841601,0
2325,1.7424343,1347.9088,689.68616,94.87468,99.70703,53.027344,36.132812,8.79280710220337,2024-12-19 23:09:03.634808,0
2326,1.7424343,1348.0759,689.73535,94.87468,99.70703,53.027344,36.132812,10.026729822158813,2024-12-19 23:09:13.661954,0
2327,1.7424343,1348.3619,689.81696,95.52029,99.70703,53.027344,36.328125,9.952996730804443,2024-12-19 23:09:23.615349,0
2328,1.7424343,1348.4583,689.81696,95.52029,99.70703,53.027344,36.328125,9.43761157989502,2024-12-19 23:09:33.053306,0
2329,1.7424343,1350.0338,689.81696,95.04288,99.70703,53.027344,36.42578,9.319663286209106,2024-12-19 23:09:42.373410,0
2330,1.7424343,1354.0908,689.81696,95.04451,99.70703,53.027344,36.42578,9.174970865249634,2024-12-19 23:09:51.548784,0
2331,1.7424343,1355.0492,689.8748,95.04451,99.70703,53.027344,36.42578,9.856252431869507,2024-12-19 23:10:01.405496,0
2332,1.7424343,1355.1603,689.8882,95.53027,99.70703,53.027344,36.523438,9.557035207748413,2024-12-19 23:10:10.962916,0
2333,1.7424343,1355.2102,689.8882,95.5332,99.70703,53.027344,36.523438,9.736344814300537,2024-12-19 23:10:20.699631,0
2334,1.7424343,1355.3247,689.94104,95.5332,99.70703,53.027344,36.523438,9.264906644821167,2024-12-19 23:10:29.964891,0
2335,1.7424343,1355.6147,690.04407,95.5332,99.70703,53.027344,36.523438,10.180895328521729,2024-12-19 23:10:40.146198,0
2336,1.7424343,1360.156,690.06995,95.56697,99.70703,53.027344,36.523438,9.723320960998535,2024-12-19 23:10:49.869874,0
2337,1.7424343,1360.7764,690.07324,95.56697,99.70703,53.027344,36.523438,10.575659990310669,2024-12-19 23:11:00.445920,0
2338,1.7424343,1361.4357,690.07324,95.81781,99.70703,53.027344,36.621094,8.883480548858643,2024-12-19 23:11:09.329806,0
2339,1.7424343,1361.833,690.07324,95.81781,99.70703,53.027344,36.621094,8.627159118652344,2024-12-19 23:11:17.957524,0
2340,1.7424343,1361.9689,690.08435,96.38345,99.70703,53.027344,36.71875,9.078636169433594,2024-12-19 23:11:27.036563,0
2341,1.7424343,1362.2229,690.10986,96.38345,99.70703,53.027344,36.71875,10.21688175201416,2024-12-19 23:11:37.253818,0
2342,1.7424343,1362.2748,690.10986,96.968185,99.70703,53.027344,36.71875,10.201183795928955,2024-12-19 23:11:47.455417,0
2343,1.7424343,1363.134,690.10986,96.968185,99.70703,53.027344,36.71875,8.974393129348755,2024-12-19 23:11:56.430161,0
2344,1.7424343,1363.6978,690.17834,96.99145,99.70703,53.027344,36.71875,8.869708061218262,2024-12-19 23:12:05.300237,0
2345,1.7424343,1368.4019,690.2077,96.99145,99.70703,53.027344,36.71875,8.888505220413208,2024-12-19 23:12:14.189287,0
2346,1.7424343,1369.496,690.2244,96.781136,99.70703,53.027344,36.816406,10.241167068481445,2024-12-19 23:12:24.430922,0
2347,1.7424343,1369.5406,690.229,96.781136,99.70703,53.027344,36.816406,9.738117456436157,2024-12-19 23:12:34.169504,0
2348,1.7424343,1369.5406,690.2291,96.781136,99.70703,53.027344,36.816406,8.75626540184021,2024-12-19 23:12:42.926172,0
2349,1.7424343,1370.005,690.2291,96.781136,99.70703,53.027344,36.816406,8.94537901878357,2024-12-19 23:12:51.871954,0
2350,1.7424343,1370.0532,690.2291,96.781136,99.70703,53.027344,36.816406,8.866832256317139,2024-12-19 23:13:00.739142,0
2351,1.7424343,1370.0596,690.2291,96.781136,99.70703,53.027344,36.816406,8.27364182472229,2024-12-19 23:13:09.013134,0
2352,1.7424343,1370.1228,690.2291,96.781136,99.70703,53.027344,36.816406,8.187918186187744,2024-12-19 23:13:17.201450,0
2353,1.7424343,1370.2021,690.26025,97.0026,99.70703,53.027344,36.816406,9.018406391143799,2024-12-19 23:13:26.220257,0
2354,1.7424343,1370.8105,690.26025,96.33638,99.70703,53.027344,36.914062,10.616769075393677,2024-12-19 23:13:36.837387,0
2355,1.7424343,1371.2906,690.26025,96.33638,99.70703,53.027344,36.914062,9.107155799865723,2024-12-19 23:13:45.944948,0
2356,1.7424343,1371.3027,690.2624,96.36513,99.70703,53.027344,36.914062,9.265864372253418,2024-12-19 23:13:55.211346,0
2357,1.7424343,1371.5775,690.2624,96.49837,99.70703,53.027344,36.914062,9.594491481781006,2024-12-19 23:14:04.806295,0
2358,1.7424343,1371.5775,690.2892,96.49945,99.70703,53.027344,36.914062,9.433119058609009,2024-12-19 23:14:14.239765,0
2359,1.7424343,1371.5869,690.2892,96.49945,99.70703,53.027344,36.914062,8.261717319488525,2024-12-19 23:14:22.501829,0
2360,1.7424343,1371.5869,690.2926,96.54183,99.70703,53.027344,36.914062,10.125432968139648,2024-12-19 23:14:32.627674,0
2361,1.7424343,1371.6979,690.3096,96.68121,99.70703,53.027344,36.914062,9.221888780593872,2024-12-19 23:14:41.850116,0
2362,1.7424343,1369.4395,690.413,96.77232,99.80469,53.027344,36.914062,9.571415901184082,2024-12-19 23:14:51.421907,0
2363,1.7424343,1369.4395,690.48694,97.4209,99.80469,53.027344,36.914062,9.551583766937256,2024-12-19 23:15:00.974065,0
2364,1.7424343,1370.4424,690.48694,97.520805,99.80469,53.027344,36.914062,9.825196027755737,2024-12-19 23:15:10.799688,0
2365,1.7424343,1370.5159,690.48694,97.701385,99.80469,53.027344,36.914062,9.385201454162598,2024-12-19 23:15:20.185240,0
2366,1.7424343,1370.6932,690.5023,98.01633,99.80469,53.027344,36.914062,9.752922058105469,2024-12-19 23:15:29.938567,0
2367,1.7424343,1371.0513,690.52625,98.01633,99.80469,53.027344,36.914062,9.176128387451172,2024-12-19 23:15:39.115047,0
2368,1.7424343,1371.2449,690.52625,98.01633,99.80469,53.027344,36.914062,9.546430587768555,2024-12-19 23:15:48.661904,0
2369,1.7424343,1371.5743,690.52625,98.01633,99.80469,53.027344,36.914062,9.103001356124878,2024-12-19 23:15:57.765311,0
2370,1.7424343,1371.973,690.64514,98.02035,99.80469,53.027344,36.914062,8.88341236114502,2024-12-19 23:16:06.649155,0
2371,1.7424343,1372.3405,690.6571,98.057686,99.80469,53.027344,36.914062,10.050633192062378,2024-12-19 23:16:16.700201,0
2372,1.7424343,1372.5847,690.9375,98.25311,99.80469,53.027344,36.914062,8.851418018341064,2024-12-19 23:16:25.552006,0
2373,1.7424343,1372.6038,690.9375,98.3996,99.80469,53.027344,36.914062,9.256958246231079,2024-12-19 23:16:34.809316,0
2374,1.7424343,1373.3433,690.9375,98.42195,99.80469,53.027344,36.914062,9.471118211746216,2024-12-19 23:16:44.280892,0
2375,1.7424343,1373.3606,690.9375,98.68539,99.80469,53.027344,36.914062,9.297970533370972,2024-12-19 23:16:53.579279,0
2376,1.7424343,1373.4795,690.938,98.68539,99.80469,53.027344,36.914062,9.869348764419556,2024-12-19 23:17:03.448980,0
2377,1.7424343,1373.48,691.19055,98.68539,99.80469,53.027344,36.914062,8.854719638824463,2024-12-19 23:17:12.304094,0
2378,1.7424343,1377.8191,691.224,98.68539,99.80469,53.027344,36.914062,8.840527772903442,2024-12-19 23:17:21.145170,0
2379,1.7424343,1377.9624,691.29834,98.69382,99.80469,53.027344,36.914062,9.15213131904602,2024-12-19 23:17:30.297699,0
2380,1.7424343,1377.9929,691.3078,98.69382,99.80469,53.027344,36.914062,9.472241640090942,2024-12-19 23:17:39.770347,0
2381,1.7424343,1377.9937,691.3078,98.817856,99.80469,53.027344,36.914062,9.419468641281128,2024-12-19 23:17:49.190161,0
2382,1.7424343,1378.1195,691.31335,98.817856,99.80469,53.027344,36.914062,9.35005235671997,2024-12-19 23:17:58.540569,0
2383,1.7424343,1378.6624,691.34955,98.950516,99.80469,53.027344,37.01172,8.867050886154175,2024-12-19 23:18:07.408075,0
2384,1.7424343,1379.4033,691.3537,99.254456,99.80469,53.027344,37.109375,9.035468816757202,2024-12-19 23:18:16.443964,0
2385,1.7424343,1379.5215,691.3734,102.188866,99.80469,53.027344,37.109375,9.152498006820679,2024-12-19 23:18:25.596898,0
2386,1.7424343,1380.4143,691.4635,102.095276,99.80469,53.027344,37.20703,9.694306135177612,2024-12-19 23:18:35.291633,0
2387,1.7424343,1380.9467,691.4635,102.38714,99.80469,53.027344,37.20703,9.303546905517578,2024-12-19 23:18:44.595532,0
2388,1.7424343,1381.005,691.4635,102.38714,99.80469,53.027344,37.20703,9.456740379333496,2024-12-19 23:18:54.052625,0
2389,1.7424343,1381.0132,691.46497,102.59803,99.80469,53.027344,37.304688,9.152374505996704,2024-12-19 23:19:03.205556,0
2390,1.7424343,1384.2747,691.4652,102.59803,99.80469,53.027344,37.304688,9.075494289398193,2024-12-19 23:19:12.281453,0
2391,1.7424343,1384.2747,691.4652,102.59803,99.80469,53.027344,37.304688,9.976290464401245,2024-12-19 23:19:22.258144,0
2392,1.7424343,1384.4316,691.46594,102.627625,99.80469,53.027344,37.304688,9.539303302764893,2024-12-19 23:19:31.797811,0
2393,1.7424343,1385.3052,691.59406,103.233154,99.80469,53.027344,37.304688,9.44002890586853,2024-12-19 23:19:41.238259,0
2394,1.7424343,1388.6403,691.59406,103.233154,99.80469,53.027344,37.304688,8.814933061599731,2024-12-19 23:19:50.053548,0
2395,1.7424343,1388.6998,691.7435,103.233154,99.80469,53.027344,37.304688,8.685398817062378,2024-12-19 23:19:58.739459,0
2396,1.7424343,1389.2087,691.7435,103.233154,99.80469,53.027344,37.304688,9.02190375328064,2024-12-19 23:20:07.761727,0
2397,1.7424343,1389.3535,691.7435,103.233154,99.80469,53.027344,37.304688,9.489417314529419,2024-12-19 23:20:17.251561,0
2398,1.7424343,1389.3541,692.1646,103.233154,99.80469,53.027344,37.304688,8.664954900741577,2024-12-19 23:20:25.917058,0
2399,1.7424343,1389.7838,692.1646,103.233154,99.80469,53.027344,37.304688,9.57203221321106,2024-12-19 23:20:35.489477,0
2400,1.7424343,1389.7876,692.1806,103.233154,99.80469,53.027344,37.304688,9.60381007194519,2024-12-19 23:20:45.093725,0
2401,1.7424343,1389.8289,692.26605,103.233154,99.80469,53.027344,37.304688,9.318616390228271,2024-12-19 23:20:54.412743,0
2402,1.7424343,1389.8289,693.19165,103.233154,99.80469,53.027344,37.304688,8.53656816482544,2024-12-19 23:21:02.949723,0
2403,1.7424343,1389.8386,693.19165,103.233154,99.80469,53.027344,37.304688,9.513338088989258,2024-12-19 23:21:12.463506,0
2404,1.7424343,1389.9072,693.2904,103.108086,99.80469,53.027344,37.402344,9.529899835586548,2024-12-19 23:21:21.993903,0
2405,1.7424343,1390.0719,693.3331,103.108086,99.80469,53.027344,37.402344,9.433428287506104,2024-12-19 23:21:31.427718,0
2406,1.7424343,1390.8959,693.3522,103.108086,99.80469,53.027344,37.402344,9.905883312225342,2024-12-19 23:21:41.333967,0
2407,1.7424343,1391.198,693.3552,103.21471,99.80469,53.027344,37.402344,9.30217981338501,2024-12-19 23:21:50.636690,0
2408,1.7424343,1391.2775,693.4811,103.22953,99.80469,53.027344,37.402344,10.095892190933228,2024-12-19 23:22:00.732983,0
2409,1.7424343,1391.7395,693.4811,103.22953,99.80469,53.027344,37.402344,8.714786291122437,2024-12-19 23:22:09.448153,0
2410,1.7424343,1392.55,693.4832,103.22953,99.80469,53.027344,37.402344,8.507753133773804,2024-12-19 23:22:17.956292,0
2411,1.7424343,1392.636,693.48804,103.22953,99.80469,53.027344,37.402344,8.757461309432983,2024-12-19 23:22:26.714106,0
2412,1.7424343,1394.186,693.4927,103.22953,99.80469,53.027344,37.402344,8.756018877029419,2024-12-19 23:22:35.470669,0
2413,1.7424343,1395.0962,693.4979,103.22953,99.80469,53.027344,37.402344,8.768826007843018,2024-12-19 23:22:44.239844,0
2414,1.7424343,1396.6345,693.4979,103.22953,99.80469,53.027344,37.402344,8.950383424758911,2024-12-19 23:22:53.190731,0
2415,1.7424343,1396.6854,693.4979,103.22953,99.80469,53.027344,37.402344,10.308623552322388,2024-12-19 23:23:03.499781,0
2416,1.7424343,1396.962,693.4979,103.22953,99.80469,53.027344,37.402344,8.921711444854736,2024-12-19 23:23:12.421861,0
2417,1.7424343,1397.0599,693.5039,103.33047,99.80469,53.027344,37.402344,9.352185249328613,2024-12-19 23:23:21.774581,0
2418,1.7424343,1397.3525,693.54846,103.93229,99.80469,53.027344,37.402344,9.410617351531982,2024-12-19 23:23:31.185567,0
2419,1.7424343,1397.7908,693.5486,103.93229,99.80469,53.027344,37.402344,9.514071702957153,2024-12-19 23:23:40.700041,0
2420,1.7424343,1398.0894,693.5486,103.93229,99.80469,53.027344,37.402344,8.713573217391968,2024-12-19 23:23:49.413970,0
2421,1.7424343,1398.156,693.5486,104.02289,99.80469,53.027344,37.402344,9.517868280410767,2024-12-19 23:23:58.932233,0
2422,1.7424343,1398.2188,693.5486,104.103134,99.80469,53.027344,37.402344,8.870993852615356,2024-12-19 23:24:07.803715,0
2423,1.7424343,1398.4266,694.5976,104.103134,99.80469,53.027344,37.402344,9.609377384185791,2024-12-19 23:24:17.413446,0
2424,1.7424343,1398.4355,694.5976,104.10561,99.80469,53.027344,37.402344,8.575930833816528,2024-12-19 23:24:25.989779,0
2425,1.7424343,1399.531,694.5976,104.10561,99.90234,53.027344,37.402344,8.547109603881836,2024-12-19 23:24:34.537303,0
2426,1.7424343,1399.5906,694.64307,104.28273,99.90234,53.027344,37.402344,8.763798952102661,2024-12-19 23:24:43.301633,0
2427,1.7424343,1399.5995,694.64307,104.739746,99.90234,53.027344,37.5,9.645911455154419,2024-12-19 23:24:52.948314,0
2428,1.7424343,1399.8604,694.7096,104.739746,99.90234,53.027344,37.5,9.443092107772827,2024-12-19 23:25:02.391759,0
2429,1.7424343,1399.864,694.7096,104.99118,99.90234,53.027344,37.5,9.089510917663574,2024-12-19 23:25:11.481696,0
2430,1.7424343,1400.4827,694.7892,104.85109,99.90234,53.027344,37.597656,9.447811365127563,2024-12-19 23:25:20.929904,0
2431,1.7424343,1400.6642,694.86743,104.85109,99.90234,53.027344,37.597656,9.39491319656372,2024-12-19 23:25:30.325206,0
2432,1.7424343,1400.6642,695.024,104.85109,99.90234,53.027344,37.597656,9.406733512878418,2024-12-19 23:25:39.732340,0
2433,1.7424343,1400.6642,695.024,104.85109,99.90234,53.027344,37.597656,10.266692161560059,2024-12-19 23:25:49.999392,0
2434,1.7424343,1401.0366,695.05286,105.01462,99.90234,53.027344,37.597656,8.94954252243042,2024-12-19 23:25:58.949324,0
2435,1.7424343,1401.1292,695.0771,105.01462,99.90234,53.027344,37.597656,8.95226526260376,2024-12-19 23:26:07.901993,0
2436,1.7424343,1402.0098,695.1224,105.03107,99.90234,53.027344,37.597656,9.171960592269897,2024-12-19 23:26:17.074398,0
2437,1.7424343,1402.2397,695.1495,105.64377,99.90234,53.027344,37.597656,9.2529296875,2024-12-19 23:26:26.327679,0
2438,1.7424343,1402.2952,695.1495,105.64377,99.90234,53.027344,37.597656,8.878543138504028,2024-12-19 23:26:35.206621,0
2439,1.7424343,1402.4873,695.15784,105.64377,99.90234,53.027344,37.597656,8.89087438583374,2024-12-19 23:26:44.097963,0
2440,1.7424343,1402.4873,695.31104,105.781525,99.90234,53.027344,37.695312,10.094254493713379,2024-12-19 23:26:54.192637,0
2441,1.7424343,1402.842,695.31104,106.01831,99.90234,53.027344,37.79297,9.142707109451294,2024-12-19 23:27:03.335912,0
2442,1.7424343,1402.9106,695.31104,106.01831,99.90234,53.027344,37.79297,9.545586109161377,2024-12-19 23:27:12.881932,0
2443,1.7424343,1402.9562,695.3733,106.112625,99.90234,53.027344,37.79297,8.784073114395142,2024-12-19 23:27:21.666397,0
2444,1.7424343,1402.9954,695.3733,106.112625,99.90234,53.027344,37.79297,8.850366830825806,2024-12-19 23:27:30.517186,0
2445,1.7424343,1403.0059,695.3733,106.133316,99.90234,53.027344,37.79297,9.019965648651123,2024-12-19 23:27:39.537543,0
2446,1.7424343,1403.1746,695.3734,106.13549,99.90234,53.027344,37.79297,9.650018692016602,2024-12-19 23:27:49.187964,0
2447,1.7424343,1403.4084,695.3734,106.13549,99.90234,53.027344,37.79297,9.219151258468628,2024-12-19 23:27:58.407464,0
2448,1.7424343,1403.4513,696.2287,106.16384,99.90234,53.027344,37.79297,9.671127557754517,2024-12-19 23:28:08.078955,0
2449,1.7424343,1403.4822,696.2407,106.16384,99.90234,53.027344,37.79297,8.798476696014404,2024-12-19 23:28:16.877783,0
2450,1.7424343,1403.5437,696.2407,106.1816,99.90234,53.027344,37.79297,8.681124210357666,2024-12-19 23:28:25.559312,0
2451,1.7424343,1403.5437,696.24194,105.52053,99.90234,53.027344,37.890625,9.423830509185791,2024-12-19 23:28:34.983776,0
2452,1.7424343,1403.7236,696.24194,105.52053,99.90234,53.027344,37.890625,8.917186975479126,2024-12-19 23:28:43.901315,0
2453,1.7424343,1404.532,696.38464,105.52053,99.90234,53.027344,37.890625,8.728256225585938,2024-12-19 23:28:52.629971,0
2454,1.7424343,1405.1276,696.39056,105.52568,99.90234,53.027344,37.890625,8.843411922454834,2024-12-19 23:29:01.473776,0
2455,1.7424343,1405.137,696.4159,105.52568,99.90234,53.027344,37.890625,9.199690103530884,2024-12-19 23:29:10.673883,0
2456,1.7424343,1405.5487,696.4203,105.76057,99.90234,53.027344,37.890625,9.342777967453003,2024-12-19 23:29:20.017053,0
2457,1.7424343,1405.7113,696.4203,105.76057,99.90234,53.027344,37.890625,9.627535104751587,2024-12-19 23:29:29.644980,0
2458,1.7424343,1405.8528,696.4203,106.08889,99.90234,53.027344,37.890625,8.838454961776733,2024-12-19 23:29:38.483826,0
2459,1.7424343,1405.9874,696.50476,106.08889,99.90234,53.027344,37.890625,8.42450213432312,2024-12-19 23:29:46.908689,0
2460,1.7424343,1405.9874,696.50476,105.26233,99.90234,53.027344,37.98828,9.515642166137695,2024-12-19 23:29:56.424735,0
2461,1.7424343,1406.0112,696.50476,105.26233,99.90234,53.027344,37.98828,9.731927633285522,2024-12-19 23:30:06.157061,0
2462,1.7424343,1406.2891,696.50653,105.29141,99.90234,53.027344,37.98828,9.679804563522339,2024-12-19 23:30:15.837276,0
2463,1.7424343,1406.8665,696.5161,105.29141,99.90234,53.027344,37.98828,10.00297999382019,2024-12-19 23:30:25.840792,0
2464,1.7424343,1407.1433,696.5165,105.36144,99.90234,53.027344,37.98828,9.978258848190308,2024-12-19 23:30:35.819475,0
2465,1.7424343,1407.1868,696.5165,105.36144,99.90234,53.027344,37.98828,8.832911968231201,2024-12-19 23:30:44.652744,0
2466,1.7424343,1407.3004,696.54266,105.36144,99.90234,53.027344,37.98828,9.45548963546753,2024-12-19 23:30:54.108640,0
2467,1.7424343,1408.1946,696.54266,105.68359,99.90234,53.027344,37.98828,9.786922454833984,2024-12-19 23:31:03.896128,0
2468,1.7424343,1408.1946,697.48413,105.68359,99.90234,53.027344,37.98828,9.139167547225952,2024-12-19 23:31:13.035980,0
2469,1.7551093,1408.6226,697.4968,105.699646,99.90234,53.027344,37.98828,9.764312744140625,2024-12-19 23:31:22.800643,0
2470,1.7551093,1409.2765,697.54224,105.699646,99.90234,53.027344,37.98828,8.696351289749146,2024-12-19 23:31:31.497392,0
2471,1.7551093,1409.8197,697.54224,105.73601,99.90234,53.027344,37.98828,9.192548274993896,2024-12-19 23:31:40.690349,0
2472,1.7551093,1410.5134,697.54224,105.77969,99.90234,53.027344,37.98828,9.443094730377197,2024-12-19 23:31:50.133937,0
2473,1.7551093,1411.0662,697.54596,105.83945,99.90234,53.027344,37.98828,9.2007577419281,2024-12-19 23:31:59.335114,0
2474,1.7551093,1411.0762,697.7198,105.83945,99.90234,53.027344,37.98828,8.9365873336792,2024-12-19 23:32:08.272241,0
2475,1.7551093,1411.593,697.7634,105.85839,99.90234,53.027344,37.98828,9.52864933013916,2024-12-19 23:32:17.801247,0
2476,1.7551093,1411.6268,697.76355,105.85839,99.90234,53.027344,37.98828,9.648152112960815,2024-12-19 23:32:27.449800,0
2477,1.7551093,1411.7595,698.4686,105.85839,99.90234,53.027344,37.98828,9.620714664459229,2024-12-19 23:32:37.070919,0
2478,1.7551093,1411.8068,698.5458,105.85839,99.90234,53.027344,37.98828,9.185560703277588,2024-12-19 23:32:46.256870,0
2479,1.7551093,1412.5684,698.5458,106.01719,99.90234,53.027344,37.98828,10.007587194442749,2024-12-19 23:32:56.264981,0
2480,1.7551093,1413.7969,699.8861,106.01719,99.90234,53.027344,37.98828,9.728321313858032,2024-12-19 23:33:05.993708,0
2481,1.7551093,1413.9506,699.8978,106.02791,99.90234,53.027344,37.98828,9.028889656066895,2024-12-19 23:33:15.022996,0
2482,1.7551093,1413.9629,699.8978,107.413086,99.90234,53.027344,37.98828,8.618366718292236,2024-12-19 23:33:23.641723,0
2483,1.7551093,1413.9788,699.8978,107.413086,99.90234,53.027344,37.98828,9.351747751235962,2024-12-19 23:33:32.993889,0
2484,1.7551093,1414.1276,699.8978,107.413086,99.90234,53.027344,37.98828,9.648051023483276,2024-12-19 23:33:42.642448,0
2485,1.7551093,1414.2346,699.9822,107.4391,99.90234,53.027344,37.98828,8.187527179718018,2024-12-19 23:33:50.830322,0
2486,1.7551093,1415.1636,699.9822,107.4391,99.90234,53.027344,37.98828,8.618955135345459,2024-12-19 23:33:59.449636,0
2487,1.7551093,1415.3721,699.98804,107.70932,99.90234,53.027344,37.98828,9.75968050956726,2024-12-19 23:34:09.209704,0
2488,1.7551093,1415.4857,699.98804,107.55597,99.90234,53.027344,38.085938,9.715745210647583,2024-12-19 23:34:18.925846,0
2489,1.7551093,1415.4867,700.0836,107.8017,99.90234,53.027344,38.085938,9.681762933731079,2024-12-19 23:34:28.608005,0
2490,1.7551093,1415.548,700.09546,107.915146,99.90234,53.027344,38.085938,9.084260940551758,2024-12-19 23:34:37.692630,0
2491,1.7551093,1415.5869,700.10016,107.06453,99.90234,53.027344,38.183594,9.424186706542969,2024-12-19 23:34:47.117254,0
2492,1.7551093,1415.9447,700.10016,107.06453,99.90234,53.027344,38.183594,8.834697723388672,2024-12-19 23:34:55.952355,0
2493,1.7551093,1417.0922,700.10016,107.06453,99.90234,53.027344,38.183594,9.561184167861938,2024-12-19 23:35:05.513925,0
