iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1969,3.7019997,110.76146,793.74194,585.9587,9.375,53.515625,47.16797,7.7020885944366455,2024-09-03 19:53:40.724143,0
1970,3.7019997,110.87322,795.1436,586.47687,9.375,53.515625,47.16797,7.575418949127197,2024-09-03 19:53:48.300035,0
1971,3.7019997,110.87322,795.1436,586.5449,9.375,53.515625,47.16797,7.582017421722412,2024-09-03 19:53:55.882570,0
1972,3.7019997,110.87322,795.1436,587.36383,9.375,53.515625,47.16797,7.600607633590698,2024-09-03 19:54:03.483793,0
1973,3.7019997,110.87914,795.43005,590.8075,9.375,53.515625,47.36328,7.6262407302856445,2024-09-03 19:54:11.110811,0
1974,3.7019997,110.87914,796.9949,590.8075,9.375,53.515625,47.36328,7.567945241928101,2024-09-03 19:54:18.679192,0
1975,3.7019997,110.87914,797.14795,591.99,9.375,53.515625,47.36328,7.778649091720581,2024-09-03 19:54:26.458614,0
1976,3.7019997,111.05747,797.5466,592.3404,9.375,53.515625,47.36328,7.487141847610474,2024-09-03 19:54:33.946478,0
1977,3.7019997,111.05747,799.6922,592.3404,9.375,53.61328,47.36328,7.507216453552246,2024-09-03 19:54:41.454113,0
1978,3.7019997,111.05747,800.62805,592.3591,9.375,53.61328,47.460938,7.567324161529541,2024-09-03 19:54:49.021869,0
1979,3.8020773,111.937515,800.9349,593.4802,9.375,53.61328,47.460938,7.763556957244873,2024-09-03 19:54:56.785911,0
1980,3.8020773,111.937515,801.33057,593.7628,9.375,53.61328,47.460938,7.40845799446106,2024-09-03 19:55:04.194798,0
1981,3.8020773,111.937515,801.4172,596.56213,9.375,53.61328,47.460938,7.528747320175171,2024-09-03 19:55:11.723997,0
1982,3.8020773,111.937515,801.5463,596.56213,9.375,53.61328,47.460938,7.544412136077881,2024-09-03 19:55:19.268879,0
1983,3.8020773,112.07451,801.7026,598.4727,9.375,53.61328,47.558594,7.461689233779907,2024-09-03 19:55:26.731000,0
1984,3.8020773,112.07451,802.2751,598.4727,9.375,53.61328,47.558594,7.637856960296631,2024-09-03 19:55:34.369334,0
1985,3.8020773,112.55091,803.1216,599.7459,9.375,53.61328,47.558594,7.726977348327637,2024-09-03 19:55:42.096748,0
1986,3.8020773,112.55091,803.1895,600.3993,9.375,53.61328,47.558594,7.5223774909973145,2024-09-03 19:55:49.619551,0
1987,3.8020773,112.55091,804.11096,600.3993,9.375,53.61328,47.558594,7.646011114120483,2024-09-03 19:55:57.266030,0
1988,3.8020773,113.255066,805.6488,603.1105,9.375,53.61328,47.558594,7.63442063331604,2024-09-03 19:56:04.900880,0
1989,3.8020773,113.255066,805.7869,603.4147,9.375,53.61328,47.558594,7.657087802886963,2024-09-03 19:56:12.558400,0
1990,3.8020773,113.255066,805.7869,603.4147,9.375,53.61328,47.558594,7.579358339309692,2024-09-03 19:56:20.138185,0
1991,3.8020773,113.255066,806.1954,603.4147,9.375,53.61328,47.558594,7.640010833740234,2024-09-03 19:56:27.778633,0
1992,3.8020773,113.530945,806.6303,603.8933,9.375,53.61328,47.558594,7.564907550811768,2024-09-03 19:56:35.343973,0
1993,3.8020773,113.530945,807.3019,604.764,9.375,53.61328,47.558594,7.645183086395264,2024-09-03 19:56:42.989642,0
1994,3.8020773,113.530945,807.9402,604.764,9.375,53.61328,47.558594,7.593844652175903,2024-09-03 19:56:50.583922,0
1995,3.8020773,113.530945,807.9402,604.764,9.375,53.61328,47.558594,7.700488090515137,2024-09-03 19:56:58.285034,0
1996,3.8020773,113.530945,809.7302,605.38904,9.375,53.61328,47.558594,7.595383882522583,2024-09-03 19:57:05.880845,0
1997,3.8020773,113.530945,809.99084,606.0069,9.375,53.61328,47.558594,7.623221158981323,2024-09-03 19:57:13.504552,0
1998,3.8020773,113.530945,810.2651,606.0069,9.375,53.61328,47.558594,7.620314359664917,2024-09-03 19:57:21.125318,0
1999,3.8020773,113.530945,810.6352,606.8125,9.375,53.61328,47.558594,7.584172487258911,2024-09-03 19:57:28.709977,0
2000,3.8020773,113.530945,810.9794,606.8926,9.375,53.61328,47.558594,7.647341728210449,2024-09-03 19:57:36.357964,0
2001,3.8020773,113.530945,812.0772,607.1177,9.375,53.61328,47.558594,7.536316156387329,2024-09-03 19:57:43.894889,0
2002,3.8020773,113.530945,812.2589,608.2128,9.375,53.61328,47.558594,7.637842416763306,2024-09-03 19:57:51.533215,0
2003,3.8020773,113.530945,812.2589,608.2128,9.375,53.61328,47.558594,7.465739011764526,2024-09-03 19:57:58.999560,0
2004,3.8020773,113.530945,812.5001,608.62683,9.375,53.61328,47.558594,7.471473932266235,2024-09-03 19:58:06.471510,0
2005,3.8020773,113.530945,812.8335,608.62683,9.375,53.61328,47.558594,7.449490308761597,2024-09-03 19:58:13.921475,0
2006,3.8020773,113.530945,812.8613,608.74414,9.375,53.61328,47.558594,7.4311909675598145,2024-09-03 19:58:21.353351,0
2007,3.8020773,113.530945,813.0094,608.8302,9.375,53.61328,47.558594,7.653778553009033,2024-09-03 19:58:29.007561,0
2008,3.8020773,113.530945,813.12683,608.8302,9.375,53.61328,47.558594,7.60716700553894,2024-09-03 19:58:36.615164,0
2009,3.8020773,113.83522,813.4507,608.9855,9.375,53.61328,47.558594,7.561477184295654,2024-09-03 19:58:44.177122,0
2010,3.8020773,113.83522,813.8353,609.76056,9.375,53.61328,47.558594,7.70105242729187,2024-09-03 19:58:51.878606,0
2011,3.8020773,113.83522,813.8674,610.349,9.375,53.61328,47.65625,7.759927988052368,2024-09-03 19:58:59.639000,0
2012,4.096587,114.96075,815.2518,611.70386,9.375,53.61328,47.65625,7.547948598861694,2024-09-03 19:59:07.187429,0
2013,4.096587,114.96075,815.9502,612.2217,9.375,53.61328,47.65625,7.550402879714966,2024-09-03 19:59:14.738345,0
2014,4.096587,114.96075,816.11,612.2217,9.375,53.61328,47.65625,7.54708194732666,2024-09-03 19:59:22.285862,0
2015,4.096587,114.96075,816.1203,613.6692,9.375,53.61328,47.65625,7.596034049987793,2024-09-03 19:59:29.882321,0
2016,4.096587,114.96075,816.1259,614.0747,9.375,53.61328,47.65625,7.608588695526123,2024-09-03 19:59:37.491337,0
2017,4.096587,114.96075,818.02185,614.50433,9.375,53.61328,47.65625,7.609090566635132,2024-09-03 19:59:45.100886,0
2018,4.096587,114.96075,818.2217,614.9669,9.375,53.61328,47.65625,7.551617383956909,2024-09-03 19:59:52.653042,0
2019,4.096587,114.96075,818.2217,616.41895,9.375,53.61328,47.65625,7.650737047195435,2024-09-03 20:00:00.304204,0
2020,4.096587,114.96075,818.2422,616.5985,9.375,53.61328,47.65625,7.561364650726318,2024-09-03 20:00:07.866053,0
2021,4.096587,114.96075,819.71936,618.1471,9.375,53.61328,47.65625,7.578502416610718,2024-09-03 20:00:15.444976,0
2022,4.096587,114.96075,820.38293,618.20404,9.375,53.61328,47.65625,7.471952676773071,2024-09-03 20:00:22.917493,0
2023,4.096587,115.11455,820.4883,618.41705,9.375,53.61328,47.65625,7.56097412109375,2024-09-03 20:00:30.478895,0
2024,4.096587,115.11455,820.64825,621.12823,9.375,53.61328,47.65625,7.762223958969116,2024-09-03 20:00:38.241603,0
2025,4.096587,115.11455,820.66656,622.0608,9.375,53.710938,47.65625,7.567095041275024,2024-09-03 20:00:45.809121,0
2026,4.096587,115.11455,820.37866,622.0608,9.375,53.808594,47.65625,7.542036056518555,2024-09-03 20:00:53.351593,0
2027,4.096587,115.11455,822.03406,622.3242,9.375,53.90625,47.65625,7.573503494262695,2024-09-03 20:01:00.925552,0
2028,4.096587,115.18872,822.1902,623.4408,9.375,53.90625,47.65625,7.558047533035278,2024-09-03 20:01:08.484042,0
2029,4.096587,115.18872,823.0714,623.5359,9.375,53.90625,47.65625,7.522143840789795,2024-09-03 20:01:16.006758,0
2030,4.096587,115.59024,823.806,623.93335,9.375,53.90625,47.65625,7.504521369934082,2024-09-03 20:01:23.511911,0
2031,4.096587,115.59024,825.9209,625.4153,9.375,53.90625,47.753906,7.519502401351929,2024-09-03 20:01:31.032055,0
2032,4.096587,115.59024,826.1581,625.8035,9.375,53.90625,47.753906,7.618456602096558,2024-09-03 20:01:38.650999,0
2033,4.096587,115.59024,826.4839,626.96716,9.375,53.90625,47.753906,7.557624578475952,2024-09-03 20:01:46.209296,0
2034,4.096587,116.135445,826.6981,627.09344,9.375,53.90625,47.753906,7.599236488342285,2024-09-03 20:01:53.808969,0
2035,4.096587,116.135445,827.37476,627.3491,9.375,53.90625,47.753906,7.542007207870483,2024-09-03 20:02:01.351418,0
2036,4.096587,116.135445,827.595,628.5005,9.375,54.003906,47.753906,7.445240497589111,2024-09-03 20:02:08.797429,0
2037,4.096587,116.135445,828.24585,628.5005,9.375,54.003906,47.753906,7.5017969608306885,2024-09-03 20:02:16.299648,0
2038,4.096587,116.135445,828.7796,628.84686,9.375,54.003906,47.753906,7.593849420547485,2024-09-03 20:02:23.893966,0
2039,4.096587,116.135445,829.51013,629.36755,9.375,54.003906,47.753906,7.602424144744873,2024-09-03 20:02:31.496824,0
2040,4.096587,116.135445,829.9883,630.4986,9.375,54.003906,47.753906,7.41448450088501,2024-09-03 20:02:38.911733,0
2041,4.096587,116.135445,830.65906,632.1664,9.375,54.003906,47.851562,7.501492977142334,2024-09-03 20:02:46.413718,0
2042,4.096587,116.135445,830.8684,632.1664,9.375,54.003906,47.851562,7.6630213260650635,2024-09-03 20:02:54.077175,0
2043,4.096587,116.14264,831.63824,632.4885,9.375,54.003906,47.851562,7.421316623687744,2024-09-03 20:03:01.498910,0
2044,4.096587,116.14264,832.8534,632.6915,9.375,54.003906,47.851562,7.777701377868652,2024-09-03 20:03:09.277083,0
2045,4.096587,116.14264,833.0652,634.1917,9.375,54.003906,47.851562,7.69036865234375,2024-09-03 20:03:16.967991,0
2046,4.096587,116.16451,833.3132,634.578,9.375,54.003906,47.851562,7.413517475128174,2024-09-03 20:03:24.381989,0
2047,4.096587,116.16451,834.5682,635.70325,9.375,54.003906,47.851562,7.615776300430298,2024-09-03 20:03:31.998196,0
2048,4.096587,116.16451,834.86865,635.70325,9.375,54.003906,47.851562,7.466490268707275,2024-09-03 20:03:39.465107,0
2049,4.096587,116.16451,834.9905,635.9495,9.375,54.003906,47.851562,7.549630165100098,2024-09-03 20:03:47.015167,0
2050,4.096587,116.16451,834.9933,636.4497,9.375,54.003906,47.851562,7.650806427001953,2024-09-03 20:03:54.666471,0
2051,4.096587,116.16451,835.65784,633.7144,9.375,54.003906,47.94922,7.627064943313599,2024-09-03 20:04:02.293967,0
2052,4.096587,116.16451,835.6898,636.60046,9.375,54.003906,47.94922,7.62579083442688,2024-09-03 20:04:09.920192,0
2053,4.096587,116.16451,836.50037,637.4478,9.375,54.003906,47.94922,7.570388078689575,2024-09-03 20:04:17.491103,0
2054,4.096587,116.16451,836.87415,637.4478,9.375,54.003906,47.94922,7.497915506362915,2024-09-03 20:04:24.989500,0
2055,4.096587,116.16451,837.65125,637.4926,9.375,54.003906,47.94922,7.483572483062744,2024-09-03 20:04:32.473499,0
2056,4.096587,116.16451,838.34717,637.4926,9.375,54.003906,47.94922,7.546223878860474,2024-09-03 20:04:40.020337,0
2057,4.096587,116.16451,838.3478,637.57556,9.375,54.003906,47.94922,7.469623327255249,2024-09-03 20:04:47.490398,0
2058,4.096587,116.16451,838.4263,638.11694,9.375,54.003906,47.94922,7.503934383392334,2024-09-03 20:04:54.994769,0
2059,4.096587,116.23502,838.4263,638.11694,9.375,54.003906,47.94922,7.534934043884277,2024-09-03 20:05:02.530177,0
2060,4.096587,116.25031,839.13837,639.03656,9.375,54.003906,47.94922,7.554240703582764,2024-09-03 20:05:10.084868,0
2061,4.096587,116.25031,839.3156,639.03656,9.375,54.003906,47.94922,7.563204765319824,2024-09-03 20:05:17.648754,0
2062,4.096587,116.25031,840.0403,639.39966,9.375,54.003906,47.94922,7.512170076370239,2024-09-03 20:05:25.161345,0
2063,4.096587,116.25031,840.37213,639.39966,9.375,54.003906,47.94922,7.6035544872283936,2024-09-03 20:05:32.765318,0
2064,4.096587,116.25031,840.37213,641.5152,9.375,54.003906,47.94922,7.572520971298218,2024-09-03 20:05:40.338270,0
2065,4.096587,116.26002,840.55225,641.72656,9.375,54.003906,47.94922,7.583306789398193,2024-09-03 20:05:47.922010,0
2066,4.096587,116.26002,841.53864,642.0976,9.375,54.003906,47.94922,7.450753211975098,2024-09-03 20:05:55.373187,0
2067,4.096587,116.26002,841.676,644.68,9.375,54.003906,47.94922,7.513638496398926,2024-09-03 20:06:02.887255,0
2068,4.096587,116.91781,842.1367,645.32837,9.375,54.003906,47.94922,7.508325099945068,2024-09-03 20:06:10.396047,0
2069,4.096587,116.91781,843.6773,645.32837,9.375,54.003906,47.94922,7.484422445297241,2024-09-03 20:06:17.880942,0
2070,4.096587,116.91781,844.0003,645.51794,9.375,54.003906,47.94922,7.547560453414917,2024-09-03 20:06:25.428940,0
2071,4.096587,116.91781,845.39166,645.9713,9.375,54.003906,47.94922,7.563626766204834,2024-09-03 20:06:32.993087,0
2072,4.096587,116.91781,845.8036,647.2312,9.375,54.003906,47.94922,7.582592725753784,2024-09-03 20:06:40.576115,0
2073,4.096587,117.137566,845.80383,648.86487,9.375,54.003906,47.94922,7.444526672363281,2024-09-03 20:06:48.021128,0
2074,4.096587,117.137566,846.09485,650.0427,9.375,54.003906,47.94922,7.485733270645142,2024-09-03 20:06:55.507342,0
2075,4.096587,117.137566,846.6073,650.0427,9.375,54.003906,47.94922,7.482505798339844,2024-09-03 20:07:02.990328,0
2076,4.096587,117.137566,846.6614,650.8924,9.375,54.003906,47.94922,7.742455959320068,2024-09-03 20:07:10.733657,0
2077,4.096587,117.137566,846.80634,651.1437,9.375,54.003906,47.94922,7.484567165374756,2024-09-03 20:07:18.218647,0
2078,4.096587,117.137566,848.0381,651.88745,9.375,54.003906,47.94922,7.557256698608398,2024-09-03 20:07:25.776434,0
2079,4.096587,117.137566,848.4874,652.708,9.375,54.003906,47.94922,7.517998218536377,2024-09-03 20:07:33.294952,0
2080,4.096587,117.137566,848.6714,653.1748,9.375,54.003906,47.94922,7.531118392944336,2024-09-03 20:07:40.826527,0
2081,4.096587,117.17882,848.6714,653.1748,9.375,54.003906,47.94922,7.522825717926025,2024-09-03 20:07:48.349803,0
2082,4.096587,117.17882,850.2528,654.067,9.375,54.003906,47.94922,7.483149290084839,2024-09-03 20:07:55.833568,0
2083,4.096587,117.17882,850.37427,654.08777,9.375,54.003906,47.94922,7.608891487121582,2024-09-03 20:08:03.443332,0
2084,4.096587,117.51218,851.43805,656.4309,9.375,54.003906,47.94922,7.6206018924713135,2024-09-03 20:08:11.064398,0
2085,4.096587,117.51218,852.1784,656.4309,9.375,54.003906,47.94922,7.496703624725342,2024-09-03 20:08:18.561608,0
2086,4.096587,117.51218,852.1784,656.4309,9.375,54.003906,47.94922,7.596896409988403,2024-09-03 20:08:26.158990,0
2087,4.096587,117.51218,852.6033,656.947,9.375,54.003906,47.94922,7.4563822746276855,2024-09-03 20:08:33.615853,0
2088,4.096587,117.51218,853.1664,657.3373,9.375,54.003906,47.94922,7.648305892944336,2024-09-03 20:08:41.264619,0
2089,4.096587,117.51218,854.2599,657.3373,9.375,54.003906,47.94922,7.498700380325317,2024-09-03 20:08:48.763826,0
2090,4.096587,117.51218,855.8747,659.74603,9.375,54.003906,48.046875,7.46610689163208,2024-09-03 20:08:56.230410,0
2091,4.096587,117.51218,855.8747,659.8208,9.375,54.003906,48.046875,7.57595682144165,2024-09-03 20:09:03.806815,0
2092,4.096587,117.51218,856.3009,659.8208,9.375,54.003906,48.046875,7.552162408828735,2024-09-03 20:09:11.359484,0
2093,4.096587,117.51218,856.34436,659.8208,9.375,54.003906,48.046875,7.510920524597168,2024-09-03 20:09:18.870888,0
2094,4.096587,117.51218,856.48456,661.0187,9.375,54.003906,48.046875,7.577880144119263,2024-09-03 20:09:26.449690,0
2095,4.096587,117.656494,856.6504,661.97766,9.375,54.003906,48.046875,7.493255138397217,2024-09-03 20:09:33.943376,0
2096,4.096587,117.656494,858.06647,661.97766,9.375,54.003906,48.046875,7.478601455688477,2024-09-03 20:09:41.422627,0
2097,4.096587,117.656494,858.7461,662.05237,9.375,54.003906,48.046875,7.661150932312012,2024-09-03 20:09:49.084225,0
2098,4.096587,117.656494,858.8159,662.05237,9.375,54.003906,48.046875,7.631877422332764,2024-09-03 20:09:56.716636,0
2099,4.096587,117.68308,859.4029,662.05237,9.375,54.003906,48.046875,7.437318563461304,2024-09-03 20:10:04.154376,0
2100,4.096587,117.70574,859.78345,662.23096,9.375,54.003906,48.046875,7.548771142959595,2024-09-03 20:10:11.703648,0
2101,4.096587,117.70574,859.9547,660.97546,9.375,54.003906,48.14453,7.577700138092041,2024-09-03 20:10:19.281934,0
2102,4.096587,117.70574,860.114,661.1179,9.375,54.003906,48.14453,7.701349258422852,2024-09-03 20:10:26.984138,0
2103,4.096587,117.70574,860.43335,661.21643,9.375,54.003906,48.14453,7.421452283859253,2024-09-03 20:10:34.406219,0
2104,4.096587,117.70574,860.9083,661.21643,9.375,54.003906,48.14453,7.4616920948028564,2024-09-03 20:10:41.868340,0
2105,4.096587,117.70574,860.9519,661.97144,9.375,54.003906,48.14453,7.4574830532073975,2024-09-03 20:10:49.326283,0
2106,4.096587,117.70574,861.25977,661.97144,9.375,54.003906,48.14453,7.515335321426392,2024-09-03 20:10:56.842032,0
2107,4.096587,117.70574,861.9204,662.1802,9.375,54.003906,48.14453,7.740109205245972,2024-09-03 20:11:04.582576,0
2108,4.096587,117.70574,862.0167,663.0857,9.375,54.003906,48.14453,7.499750852584839,2024-09-03 20:11:12.082766,0
2109,4.096587,117.70574,862.0167,664.4636,9.375,54.003906,48.14453,7.549420595169067,2024-09-03 20:11:19.632635,0
2110,4.096587,117.70574,862.0167,664.72955,9.375,54.003906,48.14453,7.6100172996521,2024-09-03 20:11:27.243424,0
2111,4.096587,117.70574,862.48553,666.21155,9.375,54.003906,48.242188,7.452165603637695,2024-09-03 20:11:34.696063,0
2112,4.096587,117.70574,863.19116,666.56055,9.375,54.003906,48.242188,7.645943641662598,2024-09-03 20:11:42.342570,0
2113,4.096587,117.70574,863.19116,664.03,9.375,54.003906,48.339844,7.606837749481201,2024-09-03 20:11:49.949849,0
2114,4.096587,117.70574,863.6588,666.9957,9.375,54.003906,48.339844,7.469739675521851,2024-09-03 20:11:57.420021,0
2115,4.096587,117.90748,864.96423,667.25055,9.375,54.003906,48.339844,7.587993860244751,2024-09-03 20:12:05.008491,0
2116,4.096587,117.90748,865.02954,667.6804,9.375,54.003906,48.339844,7.4970128536224365,2024-09-03 20:12:12.505948,0
2117,4.096587,117.90748,865.33875,667.6804,9.375,54.101562,48.339844,7.614452600479126,2024-09-03 20:12:20.120830,0
2118,4.096587,117.90748,865.8827,668.0404,9.375,54.101562,48.339844,7.512648344039917,2024-09-03 20:12:27.634100,0
2119,4.096587,117.90748,865.8827,668.17004,9.375,54.101562,48.339844,7.578788995742798,2024-09-03 20:12:35.213315,0
2120,4.096587,117.90748,865.8827,668.34204,9.375,54.101562,48.339844,7.570129632949829,2024-09-03 20:12:42.783880,0
2121,4.096587,117.90748,866.43787,668.34204,9.375,54.101562,48.339844,7.566922664642334,2024-09-03 20:12:50.351259,0
2122,4.096587,117.90748,866.5469,668.34204,9.375,54.101562,48.339844,7.485697269439697,2024-09-03 20:12:57.837442,0
2123,4.096587,117.90748,866.5469,668.37695,9.375,54.101562,48.339844,7.552255392074585,2024-09-03 20:13:05.390162,0
2124,4.096587,117.90748,866.69666,668.4628,9.375,54.101562,48.339844,7.59198784828186,2024-09-03 20:13:12.982737,0
2125,4.096587,117.90748,867.40845,668.57935,9.375,54.101562,48.339844,7.543941020965576,2024-09-03 20:13:20.527140,0
2126,4.096587,117.90748,867.4342,670.99585,9.375,54.101562,48.339844,7.496468782424927,2024-09-03 20:13:28.024103,0
2127,4.096587,117.90748,867.4342,670.99585,9.375,54.101562,48.339844,7.625186204910278,2024-09-03 20:13:35.649922,0
2128,4.096587,117.90748,867.511,671.1333,9.375,54.101562,48.339844,7.734453916549683,2024-09-03 20:13:43.385005,0
2129,4.096587,117.90748,867.7625,673.36743,9.375,54.101562,48.4375,7.572660684585571,2024-09-03 20:13:50.958110,0
2130,4.096587,117.90748,867.9995,673.36743,9.375,54.101562,48.4375,7.482367038726807,2024-09-03 20:13:58.440920,0
2131,4.096587,117.90748,868.2975,673.5842,9.375,54.101562,48.4375,7.483933210372925,2024-09-03 20:14:05.925613,0
2132,4.096587,117.90748,868.3699,670.668,9.375,54.101562,48.535156,7.394593954086304,2024-09-03 20:14:13.320641,0
2133,4.096587,118.08361,869.5403,675.02673,9.375,54.101562,48.632812,7.593262195587158,2024-09-03 20:14:20.914330,0
2134,4.096587,118.08361,867.0594,675.08997,9.375,54.19922,48.632812,7.558324813842773,2024-09-03 20:14:28.473095,0
2135,4.096587,118.08361,868.2725,675.1924,9.375,54.19922,48.632812,7.52330470085144,2024-09-03 20:14:35.996821,0
2136,4.096587,118.16372,869.8029,675.3316,9.375,54.19922,48.632812,7.53667688369751,2024-09-03 20:14:43.533997,0
2137,4.096587,118.16372,869.92053,676.68787,9.375,54.19922,48.632812,7.719595909118652,2024-09-03 20:14:51.254022,0
2138,4.096587,118.16372,870.68335,676.68787,9.375,54.19922,48.632812,7.574728965759277,2024-09-03 20:14:58.829194,0
2139,4.096587,118.16372,871.61035,676.79065,9.375,54.19922,48.632812,7.719167232513428,2024-09-03 20:15:06.548875,0
2140,4.096587,118.16372,871.61035,679.1422,9.375,54.19922,48.73047,7.584199905395508,2024-09-03 20:15:14.133498,0
2141,4.096587,118.16372,871.61035,679.63086,9.375,54.19922,48.73047,7.57743501663208,2024-09-03 20:15:21.711371,0
2142,4.096587,118.16372,871.62634,680.0298,9.375,54.19922,48.73047,7.521064758300781,2024-09-03 20:15:29.232917,0
2143,4.096587,118.16372,871.8356,680.6372,9.375,54.19922,48.73047,7.588375568389893,2024-09-03 20:15:36.821723,0
2144,4.096587,118.16372,873.00964,680.9791,9.375,54.19922,48.73047,7.586886882781982,2024-09-03 20:15:44.409113,0
2145,4.096587,118.16372,873.17676,680.9791,9.375,54.19922,48.73047,7.63260555267334,2024-09-03 20:15:52.042482,0
2146,4.096587,118.16372,873.17676,682.16125,9.375,54.19922,48.73047,7.586015224456787,2024-09-03 20:15:59.628963,0
2147,4.096587,118.16372,873.6741,682.62115,9.375,54.19922,48.73047,7.511556148529053,2024-09-03 20:16:07.140952,0
2148,4.096587,118.16372,873.6963,683.1664,9.375,54.19922,48.73047,7.8358447551727295,2024-09-03 20:16:14.977279,0
2149,4.096587,118.16372,873.7788,683.2527,9.375,54.19922,48.73047,7.808823347091675,2024-09-03 20:16:22.786608,0
2150,4.096587,118.16372,875.8834,683.64014,9.375,54.19922,48.73047,7.607412099838257,2024-09-03 20:16:30.394466,0
2151,4.096587,118.16372,876.47705,683.8596,9.375,54.296875,48.73047,7.5487380027771,2024-09-03 20:16:37.943651,0
2152,4.096587,118.16372,876.6627,684.8758,9.375,54.296875,48.73047,7.637975692749023,2024-09-03 20:16:45.582086,0
2153,4.096587,118.16372,876.7241,685.5569,9.375,54.296875,48.73047,7.55015754699707,2024-09-03 20:16:53.132961,0
2154,4.096587,118.16372,876.7241,687.06824,9.375,54.296875,48.828125,7.579056739807129,2024-09-03 20:17:00.712501,0
2155,4.096587,118.16372,874.8915,687.464,9.375,54.39453,48.828125,7.599950075149536,2024-09-03 20:17:08.312910,0
2156,4.096587,118.16372,874.91626,687.464,9.375,54.39453,48.828125,7.560826778411865,2024-09-03 20:17:15.874169,0
2157,4.096587,118.41406,876.14026,687.464,9.375,54.39453,48.828125,7.715078115463257,2024-09-03 20:17:23.589676,0
2158,4.096587,118.41406,876.1488,687.4726,9.375,54.39453,48.828125,7.663667917251587,2024-09-03 20:17:31.253818,0
2159,4.096587,118.41406,876.2527,687.481,9.375,54.39453,48.828125,7.550892114639282,2024-09-03 20:17:38.805145,0
2160,4.096587,118.45636,876.81177,687.481,9.375,54.39453,48.828125,7.688837289810181,2024-09-03 20:17:46.494416,0
2161,4.096587,118.45636,876.9874,687.481,9.375,54.39453,48.828125,7.486078977584839,2024-09-03 20:17:53.981042,0
2162,4.096587,118.45636,876.9874,687.9075,9.375,54.39453,48.828125,7.736260652542114,2024-09-03 20:18:01.717746,0
2163,4.096587,118.45636,878.8416,687.9075,9.375,54.39453,48.828125,7.572923421859741,2024-09-03 20:18:09.291409,0
2164,4.096587,118.45636,880.4529,687.1476,9.375,54.39453,48.92578,7.488892078399658,2024-09-03 20:18:16.780769,0
2165,4.096587,118.45636,880.4529,687.22546,9.375,54.39453,48.92578,7.552955150604248,2024-09-03 20:18:24.334391,0
2166,4.096587,118.45636,881.3621,687.22565,9.375,54.39453,48.92578,7.511061191558838,2024-09-03 20:18:31.846077,0
2167,4.096587,118.45636,881.5039,688.03235,9.375,54.39453,48.92578,7.551844120025635,2024-09-03 20:18:39.398420,0
2168,4.096587,118.45636,882.5502,688.5672,9.375,54.39453,48.92578,7.731837749481201,2024-09-03 20:18:47.130682,0
2169,4.096587,118.45636,882.7517,689.2538,9.375,54.39453,48.92578,7.492346525192261,2024-09-03 20:18:54.623555,0
2170,4.096587,118.45636,883.041,689.4191,9.375,54.39453,48.92578,7.527792930603027,2024-09-03 20:19:02.151811,0
2171,4.096587,118.78217,883.08215,689.433,9.375,54.39453,48.92578,7.5499677658081055,2024-09-03 20:19:09.702236,0
2172,4.096587,118.78217,886.8103,689.433,9.375,54.39453,48.92578,7.615989446640015,2024-09-03 20:19:17.318659,0
2173,4.096587,118.78217,886.83057,690.4052,9.375,54.39453,48.92578,7.7031378746032715,2024-09-03 20:19:25.022231,0
2174,4.096587,118.888596,887.5544,690.5116,9.375,54.39453,48.92578,7.468369722366333,2024-09-03 20:19:32.491035,0
2175,4.096587,118.888596,887.65826,690.5537,9.375,54.39453,48.92578,7.6031413078308105,2024-09-03 20:19:40.094935,0
2176,4.096587,119.3654,887.77716,690.5537,9.375,54.39453,48.92578,7.6653852462768555,2024-09-03 20:19:47.760950,0
2177,4.096587,119.3654,888.2655,690.57526,9.375,54.492188,48.92578,7.665826797485352,2024-09-03 20:19:55.427218,0
2178,4.096587,119.3654,888.74634,690.94495,9.375,54.492188,48.92578,7.598754405975342,2024-09-03 20:20:03.026657,0
2179,4.096587,119.3654,888.91046,691.21484,9.375,54.492188,48.92578,7.543105363845825,2024-09-03 20:20:10.570396,0
2180,4.096587,119.40987,890.13196,691.21484,9.375,54.492188,48.92578,7.511153221130371,2024-09-03 20:20:18.082419,0
2181,4.096587,119.40987,890.2646,691.21484,9.375,54.492188,48.92578,7.549891948699951,2024-09-03 20:20:25.633115,0
2182,4.096587,119.40987,890.2646,691.4525,9.375,54.492188,48.92578,7.655240774154663,2024-09-03 20:20:33.288916,0
2183,4.096587,119.40987,890.95605,691.90045,9.375,54.492188,48.92578,7.543695449829102,2024-09-03 20:20:40.833026,0
2184,4.096587,119.40987,891.0457,692.0878,9.375,54.492188,48.92578,7.584834098815918,2024-09-03 20:20:48.418351,0
2185,4.096587,119.40987,892.04846,695.8198,9.375,54.492188,48.92578,7.593928098678589,2024-09-03 20:20:56.012698,0
2186,4.096587,119.40987,892.04846,697.44275,9.375,54.492188,49.023438,7.532712936401367,2024-09-03 20:21:03.545842,0
2187,4.096587,119.40987,895.62024,701.28735,9.375,54.492188,49.023438,7.456720352172852,2024-09-03 20:21:11.003288,0
2188,4.096587,119.40987,895.6765,701.5873,9.375,54.492188,49.023438,7.586119890213013,2024-09-03 20:21:18.589883,0
