iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2241,0.87300116,4.522883,166.83203,-51.046463,2.6367188,37.5,13.28125,6.614259243011475,2024-12-13 12:13:49.565161,0
2242,0.87300116,4.522883,166.83203,-51.046444,2.6367188,37.5,13.28125,6.677062749862671,2024-12-13 12:13:56.242680,0
2243,0.87300116,4.522883,166.83203,-51.046444,2.6367188,37.5,13.28125,6.595279932022095,2024-12-13 12:14:02.838358,0
2244,0.87300116,4.522883,166.981,-51.046444,2.6367188,37.597656,13.28125,6.833100080490112,2024-12-13 12:14:09.671872,0
2245,0.87300116,4.522883,167.10378,-51.026268,2.6367188,37.597656,13.28125,6.630273342132568,2024-12-13 12:14:16.302632,0
2246,0.87300116,4.522883,167.10378,-51.026268,2.6367188,37.597656,13.28125,6.7646636962890625,2024-12-13 12:14:23.067711,0
2247,0.87300116,4.522883,167.10378,-51.024673,2.6367188,37.597656,13.28125,6.599336385726929,2024-12-13 12:14:29.667541,0
2248,0.87300116,4.522883,167.10378,-51.024673,2.6367188,37.597656,13.28125,6.640428066253662,2024-12-13 12:14:36.308384,0
2249,0.87300116,4.522883,167.10378,-51.024673,2.6367188,37.597656,13.28125,6.564856767654419,2024-12-13 12:14:42.873668,0
2250,0.87300116,4.522883,167.10378,-51.024673,2.6367188,37.597656,13.28125,6.725893497467041,2024-12-13 12:14:49.600015,0
2251,0.87300116,4.522883,167.10378,-51.024673,2.6367188,37.597656,13.28125,6.860271692276001,2024-12-13 12:14:56.460705,0
2252,0.87300116,4.522883,167.10378,-51.024673,2.6367188,37.597656,13.28125,6.74619197845459,2024-12-13 12:15:03.207371,0
2253,0.87300116,4.522883,167.10378,-51.024673,2.6367188,37.597656,13.28125,6.567212343215942,2024-12-13 12:15:09.775079,0
2254,0.87300116,4.522883,167.10378,-51.024673,2.6367188,37.597656,13.28125,6.809083461761475,2024-12-13 12:15:16.584579,0
2255,0.87300116,4.522883,167.17975,-51.024673,2.6367188,37.597656,13.28125,6.842316627502441,2024-12-13 12:15:23.427357,0
2256,0.87300116,4.522883,167.17975,-51.024612,2.6367188,37.597656,13.28125,6.9107232093811035,2024-12-13 12:15:30.338506,0
2257,0.87300116,4.522883,167.17975,-51.024612,2.6367188,37.597656,13.28125,6.576204776763916,2024-12-13 12:15:36.915119,0
2258,0.87300116,4.522883,167.17975,-50.47074,2.6367188,37.597656,13.28125,6.910931825637817,2024-12-13 12:15:43.826463,0
2259,0.87300116,4.522883,167.17975,-50.47074,2.6367188,37.597656,13.28125,6.759516716003418,2024-12-13 12:15:50.586395,0
2260,0.87300116,4.522883,167.17975,-50.47074,2.6367188,37.597656,13.28125,6.69045352935791,2024-12-13 12:15:57.277265,0
2261,0.87300116,4.522883,167.17975,-50.47074,2.6367188,37.597656,13.28125,6.512590646743774,2024-12-13 12:16:03.790342,0
2262,0.87300116,4.522883,167.17975,-50.47074,2.6367188,37.597656,13.28125,6.867395401000977,2024-12-13 12:16:10.658164,0
2263,0.87300116,4.522883,167.17975,-50.47074,2.6367188,37.597656,13.28125,6.810819625854492,2024-12-13 12:16:17.469395,0
2264,0.87300116,4.5272527,167.17975,-50.47074,2.6367188,37.597656,13.28125,6.868658542633057,2024-12-13 12:16:24.338500,0
2265,0.87300116,4.5272527,167.17975,-50.47074,2.6367188,37.597656,13.28125,6.727132081985474,2024-12-13 12:16:31.066055,0
2266,0.87300116,4.5272527,167.17975,-50.47074,2.6367188,37.597656,13.28125,6.832597017288208,2024-12-13 12:16:37.899115,0
2267,0.87300116,4.5272527,167.17975,-50.47074,2.6367188,37.597656,13.28125,6.658554792404175,2024-12-13 12:16:44.558092,0
2268,0.87300116,4.5272527,167.17975,-50.47074,2.6367188,37.597656,13.28125,6.804624319076538,2024-12-13 12:16:51.363199,0
2269,0.87300116,4.5272527,167.17975,-50.47074,2.6367188,37.597656,13.28125,6.691004991531372,2024-12-13 12:16:58.054626,0
2270,0.87300116,4.5272527,167.17975,-50.419395,2.6367188,37.597656,13.378906,6.594970464706421,2024-12-13 12:17:04.650014,0
2271,0.87300116,4.5272527,167.17975,-50.419395,2.6367188,37.597656,13.378906,6.672076225280762,2024-12-13 12:17:11.322522,0
2272,0.87300116,4.5272527,167.17975,-50.419395,2.6367188,37.597656,13.378906,6.586411476135254,2024-12-13 12:17:17.909355,0
2273,0.87300116,4.5272527,167.17975,-50.419395,2.6367188,37.597656,13.378906,6.799511909484863,2024-12-13 12:17:24.709318,0
2274,0.87300116,4.5272527,167.17975,-50.419395,2.6367188,37.597656,13.378906,6.693620204925537,2024-12-13 12:17:31.403396,0
2275,0.87300116,4.5272527,167.17975,-50.419395,2.6367188,37.597656,13.378906,6.752324819564819,2024-12-13 12:17:38.156328,0
2276,0.87300116,4.5272527,167.17975,-50.392918,2.6367188,37.597656,13.378906,6.52949333190918,2024-12-13 12:17:44.686248,0
2277,0.87300116,4.5272527,167.17975,-50.392918,2.6367188,37.597656,13.378906,6.816950559616089,2024-12-13 12:17:51.503669,0
2278,0.87300116,4.5272527,167.17975,-50.39219,2.6367188,37.597656,13.378906,6.694373607635498,2024-12-13 12:17:58.198466,0
2279,0.87300116,4.5272527,167.17975,-50.388855,2.6367188,37.597656,13.378906,6.863807678222656,2024-12-13 12:18:05.062692,0
2280,0.87300116,4.5272527,167.17975,-50.388855,2.6367188,37.597656,13.378906,6.665531635284424,2024-12-13 12:18:11.728647,0
2281,0.87300116,4.5272527,167.20293,-50.388855,2.6367188,37.597656,13.378906,6.732725143432617,2024-12-13 12:18:18.461820,0
2282,0.87300116,4.5272527,167.20293,-50.388218,2.6367188,37.597656,13.378906,6.80688214302063,2024-12-13 12:18:25.269149,0
2283,0.87300116,4.5272527,167.20293,-50.388218,2.6367188,37.597656,13.378906,6.808449983596802,2024-12-13 12:18:32.078144,0
2284,0.87300116,4.5272527,167.20293,-50.388218,2.6367188,37.597656,13.378906,6.740488529205322,2024-12-13 12:18:38.819186,0
2285,0.87300116,4.5272527,167.20293,-50.388218,2.6367188,37.597656,13.378906,6.779744625091553,2024-12-13 12:18:45.599348,0
2286,0.87300116,4.5272527,167.20293,-50.387566,2.6367188,37.597656,13.378906,6.70978045463562,2024-12-13 12:18:52.309554,0
2287,0.87300116,4.5272527,167.22733,-50.37486,2.6367188,37.597656,13.378906,6.872125625610352,2024-12-13 12:18:59.182126,0
2288,0.87300116,4.5272527,167.22733,-50.37486,2.6367188,37.597656,13.378906,6.683995485305786,2024-12-13 12:19:05.866545,0
2289,0.87300116,4.5272527,167.22733,-50.37486,2.6367188,37.597656,13.378906,6.829560041427612,2024-12-13 12:19:12.696602,0
2290,0.87300116,4.5272527,167.22733,-50.37486,2.6367188,37.597656,13.378906,6.8410515785217285,2024-12-13 12:19:19.538535,0
2291,0.87300116,4.5272527,167.22733,-50.37486,2.6367188,37.597656,13.378906,6.717456817626953,2024-12-13 12:19:26.256415,0
2292,0.87300116,4.5272527,167.22733,-50.37486,2.6367188,37.597656,13.378906,6.954967260360718,2024-12-13 12:19:33.211929,0
2293,0.87300116,4.5272527,167.22733,-50.37486,2.6367188,37.597656,13.378906,6.821355581283569,2024-12-13 12:19:40.033697,0
2294,0.87300116,4.5272527,167.22733,-50.372005,2.6367188,37.597656,13.378906,6.769037246704102,2024-12-13 12:19:46.803332,0
2295,0.87300116,4.5272527,167.22733,-50.372005,2.6367188,37.597656,13.378906,6.825239181518555,2024-12-13 12:19:53.628995,0
2296,0.87300116,4.5272527,167.22733,-50.372005,2.6367188,37.597656,13.378906,6.632005929946899,2024-12-13 12:20:00.261457,0
2297,0.87300116,4.5272527,167.22733,-50.372005,2.6367188,37.597656,13.378906,6.27394437789917,2024-12-13 12:20:06.535850,0
2298,0.87300116,4.5272527,167.22733,-50.371323,2.6367188,37.597656,13.378906,6.7986838817596436,2024-12-13 12:20:13.334951,0
2299,0.87300116,4.5272527,167.22733,-50.34662,2.6367188,37.597656,13.378906,6.615965843200684,2024-12-13 12:20:19.951340,0
2300,0.87300116,4.5272527,167.22733,-50.34662,2.6367188,37.597656,13.378906,6.804844617843628,2024-12-13 12:20:26.756682,0
2301,0.87300116,4.5272527,167.22733,-50.34662,2.6367188,37.597656,13.378906,6.849806070327759,2024-12-13 12:20:33.606945,0
2302,0.87300116,4.5272527,167.13805,-50.34662,2.6367188,37.695312,13.378906,6.9514031410217285,2024-12-13 12:20:40.558759,0
2303,0.87300116,4.5272527,167.13805,-50.346233,2.6367188,37.695312,13.378906,6.692682981491089,2024-12-13 12:20:47.251867,0
2304,0.87300116,4.5272527,167.13805,-50.346233,2.6367188,37.695312,13.378906,6.614167213439941,2024-12-13 12:20:53.866462,0
2305,0.87300116,4.5272527,167.13805,-50.345352,2.6367188,37.695312,13.378906,6.772095203399658,2024-12-13 12:21:00.639052,0
2306,0.87300116,4.5272527,167.1535,-50.345352,2.6367188,37.695312,13.378906,6.739720106124878,2024-12-13 12:21:07.379269,0
2307,0.87300116,4.5272527,167.2661,-50.345352,2.6367188,37.695312,13.378906,6.851791858673096,2024-12-13 12:21:14.231490,0
2308,0.87300116,4.5272527,167.2661,-50.34468,2.6367188,37.695312,13.378906,6.671340465545654,2024-12-13 12:21:20.903302,0
2309,0.87300116,4.5272527,167.2661,-50.339508,2.6367188,37.695312,13.378906,6.719022512435913,2024-12-13 12:21:27.622738,0
2310,0.87300116,4.5272527,167.2661,-50.33896,2.6367188,37.695312,13.378906,6.760503530502319,2024-12-13 12:21:34.383661,0
2311,0.87300116,4.5272527,167.2661,-50.334583,2.6367188,37.695312,13.378906,6.8196330070495605,2024-12-13 12:21:41.203714,0
2312,0.87300116,4.5272527,167.2661,-50.334583,2.6367188,37.695312,13.378906,6.897453784942627,2024-12-13 12:21:48.101583,0
2313,0.87300116,4.5272527,167.2661,-50.334583,2.6367188,37.695312,13.378906,6.832854986190796,2024-12-13 12:21:54.935169,0
2314,0.87300116,4.5272527,167.2661,-50.334583,2.6367188,37.695312,13.378906,6.615708112716675,2024-12-13 12:22:01.551300,0
2315,0.87300116,4.5272527,167.2661,-50.332912,2.6367188,37.695312,13.378906,6.698106288909912,2024-12-13 12:22:08.249821,0
2316,0.87300116,4.5272527,167.2661,-50.33278,2.6367188,37.695312,13.378906,6.62047815322876,2024-12-13 12:22:14.870738,0
2317,0.87300116,4.5272527,167.2661,-50.32896,2.6367188,37.695312,13.378906,6.699390172958374,2024-12-13 12:22:21.570552,0
2318,0.87300116,4.5272527,167.26683,-50.32896,2.6367188,37.695312,13.378906,7.008604049682617,2024-12-13 12:22:28.579577,0
2319,0.87300116,4.5272527,167.26683,-50.327656,2.6367188,37.695312,13.378906,6.754452705383301,2024-12-13 12:22:35.334567,0
2320,0.87300116,4.5272527,167.26683,-50.327656,2.6367188,37.695312,13.378906,6.805492877960205,2024-12-13 12:22:42.140474,0
2321,0.87300116,4.5272527,167.26683,-50.324295,2.6367188,37.695312,13.378906,6.712682008743286,2024-12-13 12:22:48.853640,0
2322,0.87300116,4.5272527,167.26683,-50.324295,2.6367188,37.695312,13.378906,6.940475702285767,2024-12-13 12:22:55.794574,0
2323,0.87300116,4.5272527,167.26683,-50.324295,2.6367188,37.695312,13.378906,6.679560422897339,2024-12-13 12:23:02.474548,0
2324,0.87300116,4.5272527,167.3259,-51.095394,2.6367188,37.695312,13.4765625,6.794196605682373,2024-12-13 12:23:09.269170,0
2325,0.87300116,4.5272527,167.3259,-51.08018,2.6367188,37.695312,13.4765625,6.780551433563232,2024-12-13 12:23:16.050178,0
2326,0.87300116,4.5272527,167.33185,-51.08018,2.6367188,37.695312,13.4765625,6.7784435749053955,2024-12-13 12:23:22.829216,0
2327,0.87300116,4.5272527,167.33185,-51.08018,2.6367188,37.695312,13.4765625,6.8165247440338135,2024-12-13 12:23:29.646197,0
2328,0.87300116,4.5272527,167.33185,-51.08018,2.6367188,37.695312,13.4765625,6.97248649597168,2024-12-13 12:23:36.619092,0
2329,0.87300116,4.5272527,167.33185,-50.805367,2.6367188,37.695312,13.4765625,6.927471399307251,2024-12-13 12:23:43.546978,0
2330,0.87300116,4.5272527,167.33185,-50.785328,2.6367188,37.695312,13.4765625,6.684916019439697,2024-12-13 12:23:50.232315,0
2331,0.87300116,4.5272527,167.33185,-50.785328,2.6367188,37.695312,13.4765625,6.852963924407959,2024-12-13 12:23:57.085774,0
2332,0.87300116,4.5272527,167.33185,-50.784637,2.6367188,37.695312,13.4765625,6.633843660354614,2024-12-13 12:24:03.720086,0
2333,0.87300116,4.5272527,167.33185,-50.784637,2.6367188,37.695312,13.4765625,6.707435607910156,2024-12-13 12:24:10.427918,0
2334,0.87300116,4.5272527,167.32147,-50.78409,2.6367188,37.79297,13.4765625,6.627955436706543,2024-12-13 12:24:17.056481,0
2335,0.87300116,4.5272527,167.32147,-50.776672,2.6367188,37.79297,13.4765625,6.830055236816406,2024-12-13 12:24:23.886985,0
2336,0.87300116,4.5272527,167.32147,-50.732346,2.6367188,37.79297,13.4765625,6.815450429916382,2024-12-13 12:24:30.702866,0
2337,0.87300116,4.5272527,167.32147,-50.732346,2.6367188,37.79297,13.4765625,6.719762086868286,2024-12-13 12:24:37.423192,0
2338,0.87300116,4.5272527,167.32147,-50.73104,2.6367188,37.79297,13.4765625,6.790032863616943,2024-12-13 12:24:44.213638,0
2339,0.87300116,4.5272527,167.32147,-50.546795,2.6367188,37.79297,13.4765625,6.740935325622559,2024-12-13 12:24:50.955153,0
2340,0.87300116,4.5272527,167.32147,-50.546795,2.6367188,37.79297,13.4765625,6.722858190536499,2024-12-13 12:24:57.678523,0
2341,0.87300116,4.5272527,167.32147,-50.546467,2.6367188,37.79297,13.4765625,6.643385410308838,2024-12-13 12:25:04.322320,0
2342,0.87300116,4.5272527,167.32147,-50.535793,2.6367188,37.79297,13.4765625,6.748531103134155,2024-12-13 12:25:11.071274,0
2343,0.87300116,4.5272527,167.32147,-50.535793,2.6367188,37.79297,13.4765625,6.78549337387085,2024-12-13 12:25:17.857199,0
2344,0.87300116,4.5272527,167.32147,-50.535793,2.6367188,37.79297,13.4765625,6.916659355163574,2024-12-13 12:25:24.774401,0
2345,0.87300116,4.5272527,167.32147,-50.41052,2.6367188,37.79297,13.4765625,6.738418817520142,2024-12-13 12:25:31.513241,0
2346,0.87300116,4.5272527,167.32147,-50.41052,2.6367188,37.79297,13.4765625,6.771997928619385,2024-12-13 12:25:38.285691,0
2347,0.87300116,4.5272527,167.32147,-50.409138,2.6367188,37.79297,13.4765625,6.652856349945068,2024-12-13 12:25:44.939007,0
2348,0.87300116,4.5272527,167.32147,-50.409138,2.6367188,37.79297,13.4765625,6.779597520828247,2024-12-13 12:25:51.719027,0
2349,0.87300116,4.5272527,167.32147,-50.409138,2.6367188,37.79297,13.4765625,6.563413381576538,2024-12-13 12:25:58.282844,0
2350,0.87300116,4.5272527,167.32147,-50.405952,2.6367188,37.79297,13.4765625,6.717822551727295,2024-12-13 12:26:05.001211,0
2351,0.87300116,4.5272527,167.59906,-50.405037,2.6367188,37.79297,13.4765625,6.601467132568359,2024-12-13 12:26:11.603143,0
2352,0.87300116,4.5272527,167.7532,-50.40422,2.6367188,37.79297,13.4765625,6.57875919342041,2024-12-13 12:26:18.182328,0
2353,0.87300116,4.5272527,167.7532,-50.399193,2.6367188,37.79297,13.4765625,6.832029342651367,2024-12-13 12:26:25.015089,0
2354,0.87300116,4.5272527,167.7532,-50.397537,2.6367188,37.79297,13.4765625,6.731250762939453,2024-12-13 12:26:31.746756,0
2355,0.87300116,4.5272527,167.93681,-50.395546,2.6367188,37.890625,13.4765625,6.600341320037842,2024-12-13 12:26:38.347501,0
2356,0.87300116,4.5272527,167.93817,-50.395546,2.6367188,37.890625,13.4765625,6.666454076766968,2024-12-13 12:26:45.014432,0
2357,0.87300116,4.5272527,167.99739,-50.37932,2.6367188,37.890625,13.4765625,6.819946765899658,2024-12-13 12:26:51.834890,0
2358,0.87300116,4.5272527,167.99739,-50.37932,2.6367188,37.890625,13.4765625,6.7579004764556885,2024-12-13 12:26:58.593202,0
2359,0.87300116,4.5272527,167.99739,-50.366364,2.6367188,37.890625,13.4765625,6.6174633502960205,2024-12-13 12:27:05.211115,0
2360,0.87300116,4.5272527,167.99739,-50.366364,2.6367188,37.890625,13.4765625,6.771369457244873,2024-12-13 12:27:11.982903,0
2361,0.87300116,4.5272527,167.99739,-50.366364,2.6367188,37.890625,13.4765625,6.899353742599487,2024-12-13 12:27:18.882675,0
2362,0.87300116,4.5272527,168.03351,-50.366364,2.6367188,37.890625,13.4765625,6.8392510414123535,2024-12-13 12:27:25.722450,0
2363,0.87300116,4.5272527,168.03351,-50.366364,2.6367188,37.890625,13.4765625,6.812357664108276,2024-12-13 12:27:32.535209,0
2364,0.87300116,4.5272527,168.03351,-50.348,2.6367188,37.890625,13.4765625,6.708805084228516,2024-12-13 12:27:39.244421,0
2365,0.87300116,4.5272527,168.03351,-50.3323,2.6367188,37.890625,13.4765625,6.8878138065338135,2024-12-13 12:27:46.132667,0
2366,0.87300116,4.5272527,168.20375,-50.02855,2.6367188,37.890625,13.4765625,6.669785499572754,2024-12-13 12:27:52.802927,0
2367,0.87300116,4.5272527,168.20375,-50.02855,2.6367188,37.890625,13.4765625,6.701629638671875,2024-12-13 12:27:59.504980,0
2368,0.87300116,4.5272527,168.20375,-50.027374,2.6367188,37.890625,13.4765625,6.846451759338379,2024-12-13 12:28:06.351884,0
2369,0.87300116,4.5272527,168.20375,-50.02085,2.6367188,37.890625,13.4765625,6.584392786026001,2024-12-13 12:28:12.936788,0
2370,0.87300116,4.5272527,168.20392,-50.02085,2.6367188,37.890625,13.4765625,6.775200128555298,2024-12-13 12:28:19.712461,0
2371,0.87300116,4.5272527,168.20392,-50.015236,2.6367188,37.890625,13.4765625,6.953622817993164,2024-12-13 12:28:26.666651,0
2372,0.87300116,4.5272527,168.20392,-50.015236,2.6367188,37.890625,13.4765625,6.828571557998657,2024-12-13 12:28:33.495639,0
2373,0.87300116,4.5272527,168.20392,-50.014412,2.6367188,37.890625,13.4765625,6.906137704849243,2024-12-13 12:28:40.402221,0
2374,0.87300116,4.5272527,168.20392,-50.014412,2.6367188,37.890625,13.4765625,6.621407985687256,2024-12-13 12:28:47.024045,0
2375,0.87300116,4.5272527,168.20392,-50.014412,2.6367188,37.890625,13.4765625,6.823142051696777,2024-12-13 12:28:53.847801,0
2376,0.87300116,4.5272527,168.20392,-50.014412,2.6367188,37.890625,13.4765625,6.678792476654053,2024-12-13 12:29:00.527015,0
2377,0.87300116,4.5272527,168.20392,-50.014412,2.6367188,37.890625,13.4765625,6.834959506988525,2024-12-13 12:29:07.362393,0
2378,0.87300116,4.5272527,168.20392,-50.014412,2.6367188,37.890625,13.4765625,6.768768548965454,2024-12-13 12:29:14.131581,0
2379,0.87300116,4.5272527,168.20392,-50.01252,2.6367188,37.890625,13.4765625,6.72616720199585,2024-12-13 12:29:20.858139,0
2380,0.87300116,4.5272527,168.20392,-49.99048,2.6367188,37.890625,13.4765625,6.852517127990723,2024-12-13 12:29:27.711265,0
2381,0.87300116,4.5272527,168.23494,-49.99048,2.6367188,37.890625,13.4765625,6.8616039752960205,2024-12-13 12:29:34.573287,0
2382,0.87300116,4.5272527,168.23494,-49.9896,2.6367188,37.890625,13.4765625,6.748675107955933,2024-12-13 12:29:41.322570,0
2383,0.87300116,4.5272527,168.23494,-49.986546,2.6367188,37.890625,13.4765625,6.810946226119995,2024-12-13 12:29:48.134001,0
2384,0.87300116,4.5272527,168.23494,-49.98436,2.6367188,37.890625,13.4765625,6.7523720264434814,2024-12-13 12:29:54.886873,0
2385,0.87300116,4.5272527,168.26993,-49.98436,2.6367188,37.890625,13.4765625,6.668947696685791,2024-12-13 12:30:01.556292,0
2386,0.87300116,4.5272527,168.27078,-49.98436,2.6367188,37.890625,13.4765625,6.829238653182983,2024-12-13 12:30:08.385980,0
2387,0.87300116,4.5272527,168.27078,-49.983425,2.6367188,37.890625,13.4765625,6.490397691726685,2024-12-13 12:30:14.876959,0
2388,0.87300116,4.5272527,168.27078,-49.983425,2.6367188,37.890625,13.4765625,6.952495813369751,2024-12-13 12:30:21.829907,0
2389,0.87300116,4.5272527,168.27078,-49.96617,2.6367188,37.890625,13.4765625,6.773091554641724,2024-12-13 12:30:28.603466,0
2390,0.87300116,4.5272527,168.27078,-49.96617,2.6367188,37.890625,13.4765625,6.841377258300781,2024-12-13 12:30:35.445258,0
2391,0.87300116,4.5272527,168.27078,-49.96617,2.6367188,37.890625,13.4765625,6.814544916152954,2024-12-13 12:30:42.260252,0
2392,0.87300116,4.5272527,168.27078,-49.96617,2.6367188,37.890625,13.4765625,6.823387861251831,2024-12-13 12:30:49.084106,0
2393,0.87300116,4.5272527,168.27078,-49.96617,2.6367188,37.890625,13.4765625,6.664533853530884,2024-12-13 12:30:55.749139,0
2394,0.87300116,4.5272527,168.27078,-49.96617,2.6367188,37.890625,13.4765625,6.771511077880859,2024-12-13 12:31:02.521098,0
2395,0.87300116,4.5272527,168.27078,-49.962288,2.6367188,37.890625,13.4765625,6.635451555252075,2024-12-13 12:31:09.157006,0
2396,0.87300116,4.5272527,168.27078,-49.95895,2.6367188,37.890625,13.4765625,6.850090026855469,2024-12-13 12:31:16.007548,0
2397,0.87300116,4.534708,168.27078,-49.95895,2.6367188,37.890625,13.4765625,6.869704246520996,2024-12-13 12:31:22.877827,0
2398,0.87300116,4.534708,168.27078,-49.958424,2.6367188,37.890625,13.4765625,6.629765033721924,2024-12-13 12:31:29.508035,0
2399,0.87300116,4.534708,168.27078,-49.95485,2.6367188,37.890625,13.4765625,6.669160842895508,2024-12-13 12:31:36.177608,0
2400,0.87300116,4.534708,168.27078,-49.951748,2.6367188,37.890625,13.4765625,6.829638481140137,2024-12-13 12:31:43.007691,0
2401,0.87300116,4.534708,168.27078,-49.951748,2.6367188,37.890625,13.4765625,6.647104263305664,2024-12-13 12:31:49.655225,0
2402,0.87300116,4.534708,168.27078,-49.951748,2.6367188,37.890625,13.4765625,6.924562215805054,2024-12-13 12:31:56.580207,0
2403,0.87300116,4.534708,168.27078,-49.951748,2.6367188,37.890625,13.4765625,6.8648998737335205,2024-12-13 12:32:03.445548,0
2404,0.87300116,4.534708,168.27078,-49.951603,2.6367188,37.890625,13.4765625,6.983553409576416,2024-12-13 12:32:10.429554,0
2405,0.87300116,4.534708,168.27078,-49.95081,2.6367188,37.890625,13.4765625,6.756810426712036,2024-12-13 12:32:17.187181,0
2406,0.87300116,4.534708,168.27078,-49.94098,2.6367188,37.890625,13.4765625,6.667179107666016,2024-12-13 12:32:23.854793,0
2407,0.87300116,4.534708,168.27078,-49.94098,2.6367188,37.890625,13.4765625,6.774868965148926,2024-12-13 12:32:30.630077,0
2408,0.87300116,4.534708,168.29376,-49.94098,2.6367188,37.890625,13.4765625,6.762730121612549,2024-12-13 12:32:37.393304,0
2409,0.87300116,4.534708,168.29376,-49.94098,2.6367188,37.890625,13.4765625,6.621741771697998,2024-12-13 12:32:44.015493,0
2410,0.87300116,4.534708,168.29376,-49.94098,2.6367188,37.890625,13.4765625,6.723099231719971,2024-12-13 12:32:50.739007,0
2411,0.87300116,4.534708,168.29376,-49.94098,2.6367188,37.890625,13.4765625,6.634223699569702,2024-12-13 12:32:57.373647,0
2412,0.87300116,4.534708,168.29376,-49.938324,2.6367188,37.890625,13.4765625,6.718798398971558,2024-12-13 12:33:04.092895,0
2413,0.87300116,4.534708,168.29376,-49.938324,2.6367188,37.890625,13.4765625,6.821609258651733,2024-12-13 12:33:10.914957,0
2414,0.87300116,4.534708,168.29376,-49.934174,2.6367188,37.890625,13.4765625,6.700829029083252,2024-12-13 12:33:17.616382,0
2415,0.87300116,4.534708,168.29376,-49.934174,2.6367188,37.890625,13.4765625,6.589048147201538,2024-12-13 12:33:24.206171,0
2416,0.87300116,4.534708,168.29376,-49.934174,2.6367188,37.890625,13.4765625,6.870185375213623,2024-12-13 12:33:31.076770,0
2417,0.87300116,4.534708,168.29376,-49.934174,2.6367188,37.890625,13.4765625,6.832284450531006,2024-12-13 12:33:37.909751,0
2418,0.87300116,4.534708,168.29376,-49.934174,2.6367188,37.890625,13.4765625,6.769016742706299,2024-12-13 12:33:44.679274,0
2419,0.87300116,4.534708,168.32507,-52.868023,2.6367188,37.890625,13.574219,6.8222198486328125,2024-12-13 12:33:51.501893,0
2420,0.87300116,4.534708,168.32507,-52.866837,2.6367188,37.890625,13.574219,6.714818716049194,2024-12-13 12:33:58.217192,0
2421,0.87300116,4.534708,168.32507,-52.866165,2.6367188,37.890625,13.574219,6.706849098205566,2024-12-13 12:34:04.924570,0
2422,0.87300116,4.534708,168.32507,-52.86576,2.6367188,37.890625,13.574219,6.762940168380737,2024-12-13 12:34:11.688108,0
2423,0.87300116,4.534708,168.32507,-52.86576,2.6367188,37.890625,13.574219,6.722751140594482,2024-12-13 12:34:18.411279,0
2424,0.87300116,4.534708,168.32507,-52.86576,2.6367188,37.890625,13.574219,6.749655485153198,2024-12-13 12:34:25.161358,0
2425,0.87300116,4.534708,168.32507,-52.86302,2.6367188,37.890625,13.574219,6.657137155532837,2024-12-13 12:34:31.818956,0
2426,0.87300116,4.534708,168.32507,-52.850758,2.6367188,37.890625,13.574219,6.57924485206604,2024-12-13 12:34:38.398615,0
2427,0.87300116,4.534708,168.32507,-52.821568,2.6367188,37.890625,13.574219,6.783658504486084,2024-12-13 12:34:45.182679,0
2428,0.87300116,4.534708,168.32507,-52.821568,2.6367188,37.890625,13.574219,6.808785676956177,2024-12-13 12:34:51.992209,0
2429,0.87300116,4.534708,168.3258,-52.821533,2.6367188,37.890625,13.574219,6.820075035095215,2024-12-13 12:34:58.812719,0
2430,0.87300116,4.534708,168.3258,-52.80269,2.6367188,37.890625,13.574219,6.603083848953247,2024-12-13 12:35:05.416359,0
2431,0.87300116,4.5609674,168.3258,-52.80269,2.6367188,37.890625,13.574219,6.9301598072052,2024-12-13 12:35:12.346945,0
2432,0.87300116,4.5609674,168.3258,-52.80269,2.6367188,37.890625,13.574219,6.7284815311431885,2024-12-13 12:35:19.075834,0
2433,0.87300116,4.5609674,168.3258,-52.798256,2.6367188,37.890625,13.574219,6.793004035949707,2024-12-13 12:35:25.869253,0
2434,0.87300116,4.5609674,168.44089,-52.798256,2.6367188,37.890625,13.574219,6.685770750045776,2024-12-13 12:35:32.555478,0
2435,0.87300116,4.5609674,168.44089,-52.798256,2.6367188,37.890625,13.574219,6.858106374740601,2024-12-13 12:35:39.414068,0
2436,0.87300116,4.5609674,168.44089,-52.798256,2.6367188,37.890625,13.574219,6.848340272903442,2024-12-13 12:35:46.262881,0
2437,0.87300116,4.5609674,168.44089,-52.798256,2.6367188,37.890625,13.574219,6.767983436584473,2024-12-13 12:35:53.031281,0
2438,0.87300116,4.5609674,168.44089,-52.798256,2.6367188,37.890625,13.574219,6.697005033493042,2024-12-13 12:35:59.728800,0
2439,0.87300116,4.5609674,168.44089,-52.798256,2.6367188,37.890625,13.574219,6.743454933166504,2024-12-13 12:36:06.472834,0
2440,0.87300116,4.5609674,168.44089,-52.798256,2.6367188,37.890625,13.574219,6.604645729064941,2024-12-13 12:36:13.078228,0
2441,0.87300116,4.5609674,168.44089,-52.79615,2.6367188,37.890625,13.574219,6.658789396286011,2024-12-13 12:36:19.737451,0
2442,0.87300116,4.647901,168.44089,-52.79615,2.6367188,37.890625,13.574219,6.824631214141846,2024-12-13 12:36:26.562527,0
2443,0.87300116,4.647901,168.44089,-52.795376,2.6367188,37.890625,13.574219,6.9281721115112305,2024-12-13 12:36:33.491111,0
2444,0.87300116,4.647901,168.44089,-52.749195,2.6367188,37.890625,13.574219,6.742483854293823,2024-12-13 12:36:40.234013,0
