iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1759,4.388223,1374.884,723.71014,40.17241,95.99609,53.125,21.09375,9.954857349395752,2024-12-23 07:06:00.981964,0
1760,4.388223,1375.6459,723.7419,40.17241,95.99609,53.125,21.09375,9.930589199066162,2024-12-23 07:06:10.912961,0
1761,4.388223,1376.8633,724.0269,40.875107,95.99609,53.125,21.191406,10.5267972946167,2024-12-23 07:06:21.440167,0
1762,4.388223,1377.8146,724.0948,40.875107,95.99609,53.125,21.191406,10.220441341400146,2024-12-23 07:06:31.661136,0
1763,4.388223,1379.08,724.0948,40.95958,95.99609,53.125,21.191406,10.277674913406372,2024-12-23 07:06:41.939217,0
1764,4.388223,1380.9504,724.7606,40.95958,95.99609,53.125,21.191406,10.314651250839233,2024-12-23 07:06:52.254247,0
1765,4.388223,1380.9504,725.07654,40.963806,95.99609,53.125,21.191406,9.990232944488525,2024-12-23 07:07:02.244838,0
1766,4.388223,1381.0103,726.2479,40.963806,95.99609,53.125,21.191406,9.945895195007324,2024-12-23 07:07:12.191140,0
1767,4.388223,1381.7148,726.35095,41.091908,95.99609,53.125,21.191406,10.30360221862793,2024-12-23 07:07:22.495191,0
1768,4.388223,1383.0845,726.35095,41.7741,95.99609,53.125,21.191406,10.477934837341309,2024-12-23 07:07:32.973482,0
1769,4.388223,1383.2129,727.1743,41.775146,95.99609,53.222656,21.191406,10.398601293563843,2024-12-23 07:07:43.372487,0
1770,4.388223,1384.6058,727.17566,41.775146,95.99609,53.222656,21.191406,10.111977577209473,2024-12-23 07:07:53.484938,0
1771,4.388223,1384.8717,727.17566,41.788696,95.99609,53.222656,21.191406,10.205136775970459,2024-12-23 07:08:03.690526,0
1772,4.388223,1385.8306,728.5943,42.01839,95.99609,53.222656,21.191406,10.186692953109741,2024-12-23 07:08:13.877594,0
1773,4.388223,1386.3696,728.88525,42.01839,95.99609,53.222656,21.191406,9.814370393753052,2024-12-23 07:08:23.692369,0
1774,4.388223,1386.7532,729.3339,42.01839,95.99609,53.222656,21.191406,10.21078372001648,2024-12-23 07:08:33.903515,0
1775,4.388223,1387.9934,730.1331,42.44551,95.99609,53.222656,21.191406,10.250752925872803,2024-12-23 07:08:44.154622,0
1776,4.388223,1388.5938,729.9618,42.44551,95.99609,53.320312,21.191406,10.329273223876953,2024-12-23 07:08:54.484272,0
1777,4.388223,1389.8568,729.9618,42.44551,96.09375,53.320312,21.191406,10.360778570175171,2024-12-23 07:09:04.845420,0
1778,4.388223,1390.7212,730.1464,39.6713,96.09375,53.320312,21.289062,9.837701797485352,2024-12-23 07:09:14.683700,0
1779,4.388223,1390.9266,730.14655,39.6713,96.09375,53.320312,21.289062,10.025192260742188,2024-12-23 07:09:24.709380,0
1780,4.388223,1391.5789,730.53076,39.6713,96.09375,53.320312,21.289062,10.234929323196411,2024-12-23 07:09:34.944714,0
1781,4.388223,1391.7365,730.7482,39.6713,96.09375,53.320312,21.289062,10.247464895248413,2024-12-23 07:09:45.192781,0
1782,4.388223,1392.779,730.7482,39.6713,96.09375,53.320312,21.289062,10.448280096054077,2024-12-23 07:09:55.641853,0
1783,4.388223,1393.0281,730.8856,39.98471,96.09375,53.320312,21.289062,10.533537864685059,2024-12-23 07:10:06.175782,0
1784,4.388223,1394.7748,730.8856,40.038475,96.09375,53.320312,21.289062,10.20644760131836,2024-12-23 07:10:16.382701,0
1785,4.478449,1396.1255,732.3065,40.917923,96.09375,53.320312,21.289062,10.193711757659912,2024-12-23 07:10:26.576957,0
1786,4.478449,1397.5889,734.1869,40.926163,96.09375,53.320312,21.289062,10.100017786026001,2024-12-23 07:10:36.677418,0
1787,4.478449,1398.2833,734.4218,40.947475,96.09375,53.320312,21.289062,10.181198120117188,2024-12-23 07:10:46.859031,0
1788,4.478449,1398.4055,734.4218,40.947475,96.09375,53.320312,21.289062,10.323796033859253,2024-12-23 07:10:57.183372,0
1789,4.478449,1398.4055,734.42334,40.947475,96.09375,53.320312,21.289062,10.223626852035522,2024-12-23 07:11:07.407351,0
1790,4.478449,1399.1235,734.5901,40.947475,96.09375,53.320312,21.289062,10.188610076904297,2024-12-23 07:11:17.596317,0
1791,4.478449,1399.5472,734.6338,40.947475,96.09375,53.320312,21.289062,10.362523794174194,2024-12-23 07:11:27.959192,0
1792,4.478449,1400.4103,734.7551,40.947475,96.09375,53.320312,21.289062,10.248080492019653,2024-12-23 07:11:38.207635,0
1793,4.478449,1400.9185,734.9048,41.1783,96.09375,53.320312,21.289062,10.420222043991089,2024-12-23 07:11:48.628426,0
1794,4.478449,1401.8315,736.3435,41.34179,96.19141,53.320312,21.289062,10.140799760818481,2024-12-23 07:11:58.769641,0
1795,4.478449,1401.9999,736.5056,42.024567,96.19141,53.320312,21.386719,10.003606081008911,2024-12-23 07:12:08.773710,0
1796,4.478449,1403.3121,736.57324,42.024567,96.19141,53.320312,21.386719,10.207206010818481,2024-12-23 07:12:18.981326,0
1797,4.478449,1404.7725,736.57324,43.4391,96.19141,53.320312,21.386719,10.123141288757324,2024-12-23 07:12:29.104873,0
1798,4.478449,1406.4786,737.82153,43.459442,96.19141,53.320312,21.386719,10.248621940612793,2024-12-23 07:12:39.353897,0
1799,4.478449,1406.8239,738.0584,43.47168,96.19141,53.320312,21.386719,10.406421184539795,2024-12-23 07:12:49.760711,0
1800,4.478449,1406.9524,738.0584,43.47168,96.19141,53.320312,21.386719,10.268553256988525,2024-12-23 07:13:00.029664,0
1801,4.478449,1407.433,738.0584,43.47168,96.19141,53.320312,21.386719,10.158090353012085,2024-12-23 07:13:10.188161,0
1802,4.478449,1408.407,738.1019,43.47168,96.19141,53.320312,21.386719,10.443843603134155,2024-12-23 07:13:20.632361,0
1803,4.478449,1408.8137,738.10345,43.47168,96.19141,53.320312,21.386719,9.981470584869385,2024-12-23 07:13:30.614215,0
1804,4.478449,1409.2974,738.10345,43.47168,96.19141,53.320312,21.386719,10.502036333084106,2024-12-23 07:13:41.116612,0
1805,4.478449,1410.0898,738.3554,43.47168,96.19141,53.320312,21.386719,10.237230062484741,2024-12-23 07:13:51.354319,0
1806,4.478449,1410.1005,738.3554,43.497833,96.19141,53.320312,21.386719,10.312178611755371,2024-12-23 07:14:01.666899,0
1807,4.478449,1410.1404,738.7357,43.510967,96.19141,53.320312,21.386719,10.292911291122437,2024-12-23 07:14:11.960165,0
1808,4.478449,1411.6731,739.08936,43.90007,96.19141,53.320312,21.386719,10.200492143630981,2024-12-23 07:14:22.161011,0
1809,4.478449,1411.6731,739.0894,43.90007,96.19141,53.320312,21.386719,10.060965776443481,2024-12-23 07:14:32.222387,0
1810,4.478449,1412.9226,739.33673,43.90007,96.19141,53.320312,21.386719,10.413225650787354,2024-12-23 07:14:42.635971,0
1811,4.478449,1413.2281,740.23865,45.3412,96.19141,53.320312,21.582031,10.353750467300415,2024-12-23 07:14:52.990199,0
1812,4.478449,1414.2465,740.3461,45.202393,96.19141,53.320312,21.679688,10.21751070022583,2024-12-23 07:15:03.208322,0
1813,4.478449,1415.0137,740.3461,45.202393,96.19141,53.320312,21.679688,10.240561962127686,2024-12-23 07:15:13.449583,0
1814,4.478449,1415.0549,741.3568,46.419193,96.19141,53.320312,21.777344,10.33331298828125,2024-12-23 07:15:23.783309,0
1815,4.478449,1415.0723,741.5439,46.419193,96.19141,53.320312,21.777344,10.460606336593628,2024-12-23 07:15:34.244336,0
1816,4.478449,1415.5762,741.5439,46.90629,96.19141,53.320312,21.777344,10.501455307006836,2024-12-23 07:15:44.746208,0
1817,4.478449,1416.6992,742.6682,46.90629,96.19141,53.320312,21.777344,10.14626693725586,2024-12-23 07:15:54.892833,0
1818,4.478449,1418.6304,742.6682,50.135567,96.19141,53.320312,21.875,10.15935730934143,2024-12-23 07:16:05.052977,0
1819,4.478449,1421.9806,742.7192,50.135567,96.28906,53.320312,21.875,10.135915279388428,2024-12-23 07:16:15.189288,0
1820,4.478449,1422.3293,743.09393,50.78019,96.28906,53.320312,21.875,10.298044204711914,2024-12-23 07:16:25.487902,0
1821,4.478449,1422.6565,743.6574,51.588947,96.28906,53.320312,21.875,9.830324411392212,2024-12-23 07:16:35.318644,0
1822,4.478449,1423.9142,743.6574,51.588947,96.28906,53.320312,21.875,10.39347529411316,2024-12-23 07:16:45.712486,0
1823,4.478449,1424.6476,743.8319,52.113796,96.28906,53.320312,21.875,10.165640592575073,2024-12-23 07:16:55.878489,0
1824,4.478449,1425.6072,744.10034,52.113796,96.28906,53.320312,21.875,10.143529415130615,2024-12-23 07:17:06.022379,0
1825,4.478449,1425.6537,744.1006,52.113796,96.28906,53.320312,21.875,10.436075687408447,2024-12-23 07:17:16.458811,0
1826,4.478449,1426.6208,744.4945,52.113796,96.28906,53.320312,21.875,10.3329439163208,2024-12-23 07:17:26.792157,0
1827,4.478449,1426.629,744.49805,52.113796,96.28906,53.320312,21.875,10.25868535041809,2024-12-23 07:17:37.051194,0
1828,4.478449,1428.647,744.9988,52.113796,96.28906,53.320312,21.875,10.362162351608276,2024-12-23 07:17:47.413714,0
1829,4.478449,1430.2595,745.8151,52.57597,96.28906,53.320312,21.875,10.299741268157959,2024-12-23 07:17:57.713862,0
1830,4.478449,1431.6903,745.8151,52.57597,96.28906,53.320312,21.875,10.096544027328491,2024-12-23 07:18:07.810813,0
1831,4.478449,1433.0969,745.8151,52.57597,96.28906,53.320312,21.875,10.39965009689331,2024-12-23 07:18:18.210993,0
1832,4.478449,1433.1196,747.2905,52.57597,96.28906,53.320312,21.875,10.102761030197144,2024-12-23 07:18:28.314168,0
1833,4.478449,1434.7661,747.2977,52.57597,96.28906,53.320312,21.875,10.149379253387451,2024-12-23 07:18:38.463904,0
1834,4.478449,1435.6299,748.2473,52.57597,96.28906,53.320312,21.875,10.273794889450073,2024-12-23 07:18:48.738257,0
1835,4.478449,1436.0385,748.33527,52.57597,96.28906,53.320312,21.875,10.287139415740967,2024-12-23 07:18:59.025906,0
1836,4.478449,1436.1337,748.3839,52.57597,96.28906,53.320312,21.875,10.268895864486694,2024-12-23 07:19:09.295189,0
1837,4.478449,1436.7921,748.3978,52.57597,96.28906,53.320312,21.875,10.174334526062012,2024-12-23 07:19:19.469879,0
1838,4.478449,1437.9075,748.6759,52.57597,96.28906,53.320312,21.875,10.29765248298645,2024-12-23 07:19:29.767923,0
1839,4.478449,1438.3445,748.8072,52.57597,96.28906,53.320312,21.875,10.140404224395752,2024-12-23 07:19:39.908728,0
1840,4.478449,1439.3281,748.83716,52.57597,96.28906,53.320312,21.875,10.061177730560303,2024-12-23 07:19:49.970323,0
1841,4.478449,1440.8418,749.0922,52.57597,96.28906,53.320312,21.875,10.351359844207764,2024-12-23 07:20:00.322043,0
1842,4.478449,1441.1045,749.0946,52.57597,96.28906,53.320312,21.875,10.196112871170044,2024-12-23 07:20:10.518845,0
1843,4.478449,1441.1045,749.1025,52.57597,96.28906,53.320312,21.875,10.12449312210083,2024-12-23 07:20:20.643891,0
1844,4.478449,1442.812,750.54065,52.98252,96.28906,53.320312,21.875,10.18118143081665,2024-12-23 07:20:30.825432,0
1845,4.478449,1443.4209,750.54065,52.98252,96.28906,53.320312,21.875,10.252235889434814,2024-12-23 07:20:41.078097,0
1846,4.478449,1443.4209,750.725,52.98252,96.28906,53.320312,21.875,10.468108654022217,2024-12-23 07:20:51.546574,0
1847,4.478449,1444.6241,751.15955,52.98252,96.38672,53.320312,21.875,10.253880977630615,2024-12-23 07:21:01.801237,0
1848,4.478449,1445.8357,751.2867,53.409836,96.38672,53.320312,21.875,10.048278570175171,2024-12-23 07:21:11.849926,0
1849,4.478449,1446.6162,751.2867,54.74379,96.38672,53.320312,21.875,10.371949434280396,2024-12-23 07:21:22.222357,0
1850,4.478449,1447.7693,751.3242,54.74379,96.38672,53.320312,21.875,10.249098777770996,2024-12-23 07:21:32.471811,0
1851,4.478449,1448.0518,751.98,54.74379,96.38672,53.320312,21.875,10.298545122146606,2024-12-23 07:21:42.770705,0
1852,4.478449,1448.0725,752.07837,54.74379,96.38672,53.320312,21.875,10.235255718231201,2024-12-23 07:21:53.006313,0
1853,4.478449,1449.2434,752.22546,55.029564,96.38672,53.320312,21.875,10.098970651626587,2024-12-23 07:22:03.105703,0
1854,4.478449,1450.4944,752.6063,55.05459,96.38672,53.320312,21.875,10.36522650718689,2024-12-23 07:22:13.471497,0
1855,4.478449,1450.6508,752.6063,55.078766,96.38672,53.320312,21.875,10.386061668395996,2024-12-23 07:22:23.858236,0
1856,4.478449,1450.8335,753.7467,55.078766,96.38672,53.320312,21.875,10.385024309158325,2024-12-23 07:22:34.243614,0
1857,4.478449,1451.1804,753.76624,55.078766,96.38672,53.320312,21.875,10.39389157295227,2024-12-23 07:22:44.637867,0
1858,4.7090163,1451.9631,754.57214,55.831306,96.38672,53.320312,21.875,10.469177484512329,2024-12-23 07:22:55.107475,0
1859,4.7090163,1452.4619,754.58887,55.831306,96.38672,53.320312,21.875,10.322704315185547,2024-12-23 07:23:05.430536,0
1860,4.7090163,1452.7782,755.7655,56.26182,96.38672,53.320312,21.875,10.272057294845581,2024-12-23 07:23:15.703010,0
1861,4.7090163,1453.1094,756.56726,56.26182,96.38672,53.320312,21.875,10.097296714782715,2024-12-23 07:23:25.800687,0
1862,4.7090163,1453.9149,757.5409,56.26182,96.38672,53.320312,21.875,9.870784759521484,2024-12-23 07:23:35.671871,0
1863,4.7090163,1455.7351,758.2686,56.9885,96.38672,53.320312,21.875,10.155729532241821,2024-12-23 07:23:45.828010,0
1864,4.7090163,1455.8848,758.28345,56.9885,96.38672,53.320312,21.875,10.243101119995117,2024-12-23 07:23:56.071478,0
1865,4.7090163,1455.8954,758.28345,56.9885,96.38672,53.320312,21.875,10.11893343925476,2024-12-23 07:24:06.191164,0
1866,4.7090163,1456.0447,758.28345,57.254105,96.38672,53.320312,21.875,9.68675708770752,2024-12-23 07:24:15.878354,0
1867,4.7090163,1458.869,758.5165,57.254105,96.484375,53.320312,21.875,10.343264102935791,2024-12-23 07:24:26.221976,0
1868,4.7090163,1460.3069,758.8528,57.254105,96.484375,53.320312,21.875,10.26758360862732,2024-12-23 07:24:36.489972,0
1869,4.7090163,1460.321,758.8684,57.317883,96.484375,53.320312,21.875,10.317883968353271,2024-12-23 07:24:46.808268,0
1870,4.7090163,1461.7454,758.9535,57.317883,96.484375,53.320312,21.875,10.121583461761475,2024-12-23 07:24:56.930351,0
1871,4.7090163,1463.502,759.1223,57.317883,96.484375,53.320312,21.875,10.42659044265747,2024-12-23 07:25:07.357294,0
1872,4.7090163,1464.365,759.1606,57.32696,96.484375,53.320312,21.875,10.166884899139404,2024-12-23 07:25:17.524638,0
1873,4.7090163,1464.7307,759.5545,57.32696,96.484375,53.320312,21.875,10.49500846862793,2024-12-23 07:25:28.020060,0
1874,4.7090163,1467.4523,759.5631,57.38634,96.484375,53.320312,21.875,10.486732244491577,2024-12-23 07:25:38.507341,0
1875,4.7090163,1468.8718,759.5631,57.38634,96.484375,53.320312,21.875,10.327468872070312,2024-12-23 07:25:48.835573,0
1876,4.7090163,1469.3164,759.5631,57.38634,96.484375,53.320312,21.875,10.264763116836548,2024-12-23 07:25:59.100750,0
1877,4.7090163,1470.4243,759.66833,57.38634,96.484375,53.320312,21.875,10.40934705734253,2024-12-23 07:26:09.510494,0
1878,4.7090163,1470.8123,759.70026,57.454407,96.484375,53.320312,21.875,10.244094371795654,2024-12-23 07:26:19.755160,0
1879,4.7090163,1470.946,759.70026,57.454407,96.484375,53.320312,21.875,10.250507354736328,2024-12-23 07:26:30.006028,0
1880,4.7090163,1473.2981,759.7707,57.45581,96.484375,53.320312,21.875,10.303311109542847,2024-12-23 07:26:40.309888,0
1881,4.7090163,1473.647,760.74646,57.45581,96.484375,53.320312,21.875,10.168755531311035,2024-12-23 07:26:50.479035,0
1882,4.7090163,1474.9382,760.74744,57.45581,96.484375,53.320312,21.875,10.298291444778442,2024-12-23 07:27:00.777741,0
1883,4.7090163,1477.1307,761.51953,57.45581,96.484375,53.320312,21.875,9.849912405014038,2024-12-23 07:27:10.628072,0
1884,4.7090163,1477.3943,761.51953,57.45581,96.58203,53.320312,21.875,10.368878364562988,2024-12-23 07:27:20.997301,0
1885,4.7090163,1477.7976,761.51953,57.45581,96.58203,53.320312,21.875,10.108471870422363,2024-12-23 07:27:31.106178,0
1886,4.7090163,1478.8267,761.5544,57.45581,96.58203,53.320312,21.875,10.37511658668518,2024-12-23 07:27:41.481645,0
1887,4.7090163,1479.9501,762.68445,58.313385,96.58203,53.320312,21.875,10.180761814117432,2024-12-23 07:27:51.662804,0
1888,4.7090163,1479.9962,762.68445,57.202393,96.58203,53.320312,21.972656,10.399135112762451,2024-12-23 07:28:02.062451,0
1889,4.7090163,1481.7256,763.6111,57.38085,96.58203,53.320312,21.972656,10.474007368087769,2024-12-23 07:28:12.537044,0
1890,4.7090163,1481.9265,763.6111,57.38085,96.58203,53.320312,21.972656,10.223886966705322,2024-12-23 07:28:22.761335,0
1891,4.7090163,1482.0527,764.94714,57.38085,96.58203,53.320312,21.972656,10.282584428787231,2024-12-23 07:28:33.044320,0
1892,4.7090163,1482.0548,765.5984,57.38085,96.58203,53.320312,21.972656,10.216798782348633,2024-12-23 07:28:43.261482,0
1893,4.7090163,1482.9122,765.7092,57.467083,96.58203,53.320312,21.972656,9.934268951416016,2024-12-23 07:28:53.196155,0
1894,4.7090163,1483.3794,766.0059,57.467083,96.58203,53.320312,21.972656,10.297604322433472,2024-12-23 07:29:03.494318,0
1895,4.7090163,1484.2933,766.1174,57.467083,96.58203,53.41797,21.972656,10.497260332107544,2024-12-23 07:29:13.991935,0
1896,4.7090163,1485.4055,766.48914,57.727966,96.58203,53.41797,21.972656,10.013258218765259,2024-12-23 07:29:24.005641,0
1897,4.7090163,1485.7368,766.48914,57.727966,96.58203,53.41797,21.972656,10.288697957992554,2024-12-23 07:29:34.294738,0
1898,4.7090163,1487.3286,767.50946,57.727966,96.58203,53.41797,21.972656,10.346330642700195,2024-12-23 07:29:44.641487,0
1899,4.7090163,1487.4974,768.60693,57.73497,96.58203,53.41797,21.972656,10.247312307357788,2024-12-23 07:29:54.889215,0
1900,4.7090163,1487.5068,768.60693,57.73497,96.58203,53.41797,21.972656,10.283119678497314,2024-12-23 07:30:05.172740,0
1901,4.7090163,1488.8586,768.6098,57.74913,96.67969,53.41797,21.972656,10.255733728408813,2024-12-23 07:30:15.428877,0
1902,4.7090163,1489.1458,770.036,57.74913,96.67969,53.41797,21.972656,10.136049032211304,2024-12-23 07:30:25.565345,0
1903,4.7090163,1490.6218,770.036,57.74913,96.77734,53.41797,21.972656,10.207638025283813,2024-12-23 07:30:35.773378,0
1904,4.7090163,1492.52,770.2208,57.74913,96.77734,53.41797,21.972656,10.244919300079346,2024-12-23 07:30:46.018697,0
1905,4.7090163,1494.0317,770.2208,57.74913,96.875,53.41797,21.972656,10.309166193008423,2024-12-23 07:30:56.328271,0
1906,4.7090163,1495.1002,770.22217,57.74913,96.875,53.41797,21.972656,10.243128538131714,2024-12-23 07:31:06.571761,0
1907,4.7090163,1496.2002,770.52997,57.74913,96.875,53.41797,21.972656,10.25964879989624,2024-12-23 07:31:16.831776,0
1908,4.7090163,1496.2637,770.65326,58.28719,96.875,53.41797,22.070312,10.134016036987305,2024-12-23 07:31:26.966346,0
1909,4.7090163,1496.2637,770.9774,58.28719,96.875,53.41797,22.070312,10.226604461669922,2024-12-23 07:31:37.193642,0
1910,4.7090163,1497.1067,771.02765,58.28836,96.875,53.515625,22.070312,10.337732076644897,2024-12-23 07:31:47.531766,0
1911,4.7090163,1497.9438,771.57117,58.435753,96.875,53.515625,22.070312,10.230214357376099,2024-12-23 07:31:57.762338,0
1912,4.7090163,1498.0664,771.77625,58.435753,96.875,53.515625,22.070312,10.26055383682251,2024-12-23 07:32:08.023253,0
1913,4.7090163,1498.4746,771.87964,58.879555,96.875,53.515625,22.070312,10.331557035446167,2024-12-23 07:32:18.355167,0
1914,4.7090163,1499.9762,772.27545,59.324978,96.875,53.515625,22.070312,10.332512378692627,2024-12-23 07:32:28.688111,0
1915,4.7090163,1500.6326,772.27545,59.324978,96.875,53.515625,22.070312,10.25741457939148,2024-12-23 07:32:38.945889,0
1916,4.7090163,1502.1953,772.3127,59.664005,96.875,53.515625,22.070312,10.251962661743164,2024-12-23 07:32:49.198262,0
1917,4.7090163,1502.4724,772.54266,59.664005,96.875,53.515625,22.070312,10.301507711410522,2024-12-23 07:32:59.500321,0
1918,4.7090163,1502.5461,772.6388,59.664005,96.875,53.515625,22.070312,10.280993461608887,2024-12-23 07:33:09.781700,0
1919,4.7090163,1503.1411,772.6388,59.674587,96.875,53.515625,22.070312,10.326239109039307,2024-12-23 07:33:20.108335,0
1920,4.7090163,1505.2433,772.6388,61.856552,96.875,53.515625,22.070312,10.29881501197815,2024-12-23 07:33:30.407512,0
1921,4.7090163,1506.7164,772.6388,62.470276,96.875,53.515625,22.070312,10.436147928237915,2024-12-23 07:33:40.844027,0
1922,4.7090163,1507.5824,772.65155,62.470276,96.875,53.515625,22.070312,10.079269647598267,2024-12-23 07:33:50.923655,0
1923,4.7090163,1508.26,773.379,62.470276,96.875,53.515625,22.070312,10.049591302871704,2024-12-23 07:34:00.973611,0
1924,4.7090163,1508.3562,773.379,62.470276,96.875,53.515625,22.070312,10.242081880569458,2024-12-23 07:34:11.216101,0
1925,4.7090163,1510.6711,773.379,62.470276,96.875,53.515625,22.070312,10.463703870773315,2024-12-23 07:34:21.680170,0
1926,4.7090163,1511.757,774.7094,63.434753,96.875,53.515625,22.070312,10.353978395462036,2024-12-23 07:34:32.034505,0
1927,4.7090163,1512.5315,774.804,63.595047,96.875,53.515625,22.070312,10.105740070343018,2024-12-23 07:34:42.140598,0
1928,4.7090163,1514.7542,776.2962,64.1674,96.875,53.515625,22.070312,10.156183242797852,2024-12-23 07:34:52.297170,0
1929,4.7090163,1515.0796,776.54663,64.1674,96.875,53.515625,22.070312,10.407051801681519,2024-12-23 07:35:02.704871,0
1930,4.7090163,1516.043,777.21814,64.1674,96.875,53.515625,22.070312,10.280864953994751,2024-12-23 07:35:12.986152,0
1931,4.7090163,1518.2151,777.69507,64.1674,96.875,53.515625,22.070312,10.29865574836731,2024-12-23 07:35:23.285352,0
1932,4.7090163,1518.242,778.16797,64.181885,96.875,53.61328,22.070312,10.331260919570923,2024-12-23 07:35:33.617017,0
1933,4.7090163,1518.4484,778.16797,64.181885,96.875,53.61328,22.070312,10.394602060317993,2024-12-23 07:35:44.012258,0
1934,4.7090163,1518.9873,778.16797,64.918884,96.875,53.61328,22.070312,10.189424514770508,2024-12-23 07:35:54.202044,0
1935,4.7090163,1518.9968,778.16797,65.035355,96.875,53.61328,22.070312,10.234373331069946,2024-12-23 07:36:04.436801,0
1936,4.7090163,1519.0668,778.1863,65.14582,96.875,53.61328,22.070312,10.255832433700562,2024-12-23 07:36:14.693054,0
1937,4.7090163,1520.4221,778.21484,65.14582,96.875,53.61328,22.070312,10.147262334823608,2024-12-23 07:36:24.840703,0
1938,4.7090163,1520.4221,778.21484,65.14582,96.875,53.61328,22.070312,10.021077871322632,2024-12-23 07:36:34.862184,0
1939,4.7090163,1521.3561,778.55176,65.753044,96.875,53.61328,22.070312,10.130321264266968,2024-12-23 07:36:44.992887,0
1940,4.7090163,1521.4249,778.9,65.753044,96.875,53.61328,22.070312,10.166197776794434,2024-12-23 07:36:55.159790,0
1941,4.7090163,1521.5154,779.1151,65.849884,96.875,53.61328,22.070312,10.337821245193481,2024-12-23 07:37:05.497973,0
1942,4.7090163,1522.3126,779.1373,65.849884,96.875,53.61328,22.070312,10.231870651245117,2024-12-23 07:37:15.730244,0
1943,4.7090163,1522.7402,779.34314,65.891365,96.875,53.61328,22.070312,10.216594219207764,2024-12-23 07:37:25.947399,0
1944,4.7090163,1523.1194,779.7668,65.891365,96.875,53.61328,22.070312,10.294393539428711,2024-12-23 07:37:36.242244,0
1945,4.7090163,1523.8722,779.7668,65.891365,96.875,53.61328,22.070312,10.201998472213745,2024-12-23 07:37:46.444606,0
1946,4.7090163,1523.9011,780.27795,65.906494,96.875,53.61328,22.070312,10.169459819793701,2024-12-23 07:37:56.614500,0
1947,4.7090163,1523.9066,780.5547,65.906494,96.875,53.61328,22.070312,10.218897819519043,2024-12-23 07:38:06.833818,0
1948,4.7090163,1524.9089,781.1931,65.907715,96.875,53.61328,22.070312,10.210284948348999,2024-12-23 07:38:17.044790,0
1949,4.7090163,1526.1813,782.5559,66.58255,96.875,53.61328,22.167969,10.127097845077515,2024-12-23 07:38:27.172300,0
1950,4.7090163,1526.8279,782.6061,66.58255,96.875,53.61328,22.167969,10.000758647918701,2024-12-23 07:38:37.173413,0
1951,4.7090163,1527.6104,782.6061,66.58255,96.875,53.61328,22.167969,10.072591304779053,2024-12-23 07:38:47.246401,0
1952,4.7090163,1528.373,782.7163,66.58255,96.875,53.61328,22.167969,10.37744951248169,2024-12-23 07:38:57.624210,0
1953,4.7090163,1528.389,782.764,66.91699,96.875,53.61328,22.167969,10.189519882202148,2024-12-23 07:39:07.814303,0
1954,4.7090163,1530.697,782.764,67.05762,96.875,53.61328,22.167969,10.078870058059692,2024-12-23 07:39:17.893591,0
1955,4.7090163,1530.697,782.8067,67.05762,96.875,53.61328,22.167969,10.166619777679443,2024-12-23 07:39:28.060621,0
1956,4.7090163,1532.6624,783.74243,67.0607,96.875,53.61328,22.167969,10.692603588104248,2024-12-23 07:39:38.753624,0
1957,4.7090163,1532.6945,783.74243,67.0607,96.875,53.61328,22.167969,10.1149582862854,2024-12-23 07:39:48.868970,0
1958,4.7090163,1532.8638,784.6523,67.52431,96.875,53.61328,22.167969,10.257121324539185,2024-12-23 07:39:59.126477,0
1959,4.7090163,1533.4353,784.77747,67.52431,96.875,53.61328,22.167969,10.220428466796875,2024-12-23 07:40:09.347277,0
1960,4.7090163,1533.7847,784.75525,67.52431,96.875,53.710938,22.167969,10.230190992355347,2024-12-23 07:40:19.577834,0
1961,4.7090163,1533.9135,784.7617,67.52431,96.875,53.710938,22.167969,10.17354154586792,2024-12-23 07:40:29.751812,0
1962,4.7090163,1535.2849,784.7617,67.52431,96.875,53.710938,22.167969,10.37947940826416,2024-12-23 07:40:40.131742,0
1963,4.7090163,1535.8856,784.7617,67.52431,96.875,53.710938,22.167969,10.20608639717102,2024-12-23 07:40:50.338184,0
1964,4.7090163,1537.3842,784.76514,68.590164,96.875,53.710938,22.167969,10.650988101959229,2024-12-23 07:41:00.989527,0
1965,4.7090163,1538.146,784.8899,68.590164,96.875,53.710938,22.167969,10.590157508850098,2024-12-23 07:41:11.580092,0
1966,4.7090163,1538.9951,784.9324,68.89299,96.875,53.710938,22.167969,10.232482671737671,2024-12-23 07:41:21.813194,0
1967,4.7090163,1540.1997,786.00616,68.89299,96.875,53.710938,22.167969,10.256125926971436,2024-12-23 07:41:32.069879,0
1968,4.7090163,1540.2003,786.53406,68.89299,96.875,53.710938,22.167969,10.151448011398315,2024-12-23 07:41:42.221743,0
1969,4.7090163,1540.8145,786.53406,68.89299,96.97266,53.710938,22.167969,10.383578300476074,2024-12-23 07:41:52.605888,0
1970,4.7090163,1540.8145,786.53406,68.89299,96.97266,53.710938,22.167969,10.019216537475586,2024-12-23 07:42:02.625517,0
1971,4.7090163,1542.8541,787.0338,69.08656,96.97266,53.710938,22.167969,10.470473766326904,2024-12-23 07:42:13.096380,0
1972,4.7090163,1545.5056,787.0459,69.08656,96.97266,53.710938,22.167969,10.360123872756958,2024-12-23 07:42:23.456861,0
1973,4.7090163,1546.7797,787.0459,70.02574,96.97266,53.710938,22.167969,10.371412515640259,2024-12-23 07:42:33.828688,0
