iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1867,10.452519,290.49466,2488.8608,2130.6797,8.203125,54.589844,44.433594,5.619292736053467,2024-08-13 14:44:22.366837,0
1868,10.452519,290.49466,2489.8745,2129.3613,8.203125,54.589844,44.53125,5.701900482177734,2024-08-13 14:44:28.069102,0
1869,10.452519,290.5271,2490.3105,2130.2017,8.203125,54.589844,44.628906,5.851660490036011,2024-08-13 14:44:33.921112,0
1870,10.452519,290.5271,2491.563,2131.454,8.203125,54.589844,44.628906,5.9056665897369385,2024-08-13 14:44:39.827135,0
1871,10.452519,290.5271,2491.5723,2137.8591,8.203125,54.589844,44.628906,5.769084692001343,2024-08-13 14:44:45.596627,0
1872,10.452519,290.5271,2491.575,2137.8591,8.203125,54.589844,44.628906,5.805032014846802,2024-08-13 14:44:51.402008,0
1873,10.452519,290.5271,2497.2422,2139.166,8.203125,54.589844,44.628906,5.880450010299683,2024-08-13 14:44:57.282865,0
1874,10.452519,290.59552,2498.949,2139.875,8.203125,54.589844,44.628906,5.764692544937134,2024-08-13 14:45:03.047931,0
1875,10.452519,290.59552,2500.1357,2139.875,8.203125,54.589844,44.628906,5.826774597167969,2024-08-13 14:45:08.875095,0
1876,10.452519,290.59552,2500.4204,2139.9863,8.203125,54.589844,44.628906,5.822350263595581,2024-08-13 14:45:14.698047,0
1877,10.452519,290.59552,2500.4204,2139.9863,8.203125,54.589844,44.628906,5.772761821746826,2024-08-13 14:45:20.471164,0
1878,10.452519,291.18442,2501.034,2139.9863,8.203125,54.589844,44.628906,5.773505449295044,2024-08-13 14:45:26.245164,0
1879,10.452519,291.18442,2502.372,2139.9917,8.203125,54.589844,44.628906,5.683386564254761,2024-08-13 14:45:31.928911,0
1880,10.452519,291.18442,2502.372,2141.3289,8.203125,54.589844,44.628906,5.669683456420898,2024-08-13 14:45:37.599080,0
1881,10.452519,291.18442,2502.372,2142.4263,8.203125,54.589844,44.628906,5.702320337295532,2024-08-13 14:45:43.301795,0
1882,10.452519,291.18442,2502.372,2142.4263,8.203125,54.589844,44.628906,5.946866989135742,2024-08-13 14:45:49.249024,0
1883,10.452519,291.18442,2503.585,2146.9778,8.203125,54.589844,44.628906,5.692926406860352,2024-08-13 14:45:54.942357,0
1884,10.452519,291.18442,2503.9717,2146.9778,8.203125,54.589844,44.628906,5.940564393997192,2024-08-13 14:46:00.883338,0
1885,10.452519,291.18442,2504.1038,2146.9778,8.203125,54.589844,44.628906,5.788308382034302,2024-08-13 14:46:06.672057,0
1886,10.452519,291.20728,2505.588,2146.9778,8.203125,54.589844,44.628906,5.799919843673706,2024-08-13 14:46:12.472395,0
1887,10.452519,291.20728,2506.757,2153.8125,8.203125,54.589844,44.628906,5.89817214012146,2024-08-13 14:46:18.370975,0
1888,10.452519,291.20728,2510.0752,2153.813,8.203125,54.589844,44.628906,5.708690404891968,2024-08-13 14:46:24.080043,0
1889,10.452519,291.20728,2511.7583,2156.8389,8.203125,54.589844,44.628906,5.781025409698486,2024-08-13 14:46:29.861457,0
1890,10.452519,291.20728,2512.1445,2157.391,8.203125,54.589844,44.628906,5.728279113769531,2024-08-13 14:46:35.590101,0
1891,10.452519,291.20728,2512.1445,2157.391,8.203125,54.589844,44.628906,5.749262571334839,2024-08-13 14:46:41.339774,0
1892,10.452519,291.20728,2512.1445,2157.391,8.203125,54.589844,44.628906,5.771553993225098,2024-08-13 14:46:47.111736,0
1893,10.452519,291.40543,2513.8062,2160.7285,8.203125,54.589844,44.628906,5.839988708496094,2024-08-13 14:46:52.952115,0
1894,10.452519,291.40543,2513.8062,2163.9805,8.203125,54.589844,44.726562,5.710567951202393,2024-08-13 14:46:58.663071,0
1895,10.452519,291.40543,2515.7297,2163.9805,8.203125,54.589844,44.726562,5.84223484992981,2024-08-13 14:47:04.505762,0
1896,10.452519,291.40543,2519.171,2163.9805,8.203125,54.589844,44.726562,5.724879741668701,2024-08-13 14:47:10.231000,0
1897,10.452519,291.40543,2519.171,2164.5967,8.203125,54.589844,44.726562,5.679238319396973,2024-08-13 14:47:15.911112,0
1898,10.452519,291.7934,2523.3408,2165.4834,8.203125,54.6875,44.82422,5.754683971405029,2024-08-13 14:47:21.666180,0
1899,10.452519,291.7934,2524.4106,2170.9019,8.203125,54.6875,44.82422,5.800910472869873,2024-08-13 14:47:27.467470,0
1900,10.452519,291.7934,2524.4106,2170.9058,8.203125,54.6875,44.82422,5.956486463546753,2024-08-13 14:47:33.424352,0
1901,10.452519,291.7934,2524.4253,2171.7163,8.203125,54.6875,44.82422,5.718045234680176,2024-08-13 14:47:39.142803,0
1902,10.452519,291.7934,2524.6404,2173.062,8.203125,54.6875,44.82422,5.781271457672119,2024-08-13 14:47:44.924433,0
1903,10.453206,291.80618,2525.0112,2173.0786,8.203125,54.6875,44.82422,5.657837629318237,2024-08-13 14:47:50.582675,0
1904,10.453206,292.03702,2525.3787,2180.6533,8.203125,54.6875,45.01953,5.697622060775757,2024-08-13 14:47:56.280674,0
1905,10.453206,292.03702,2527.539,2186.183,8.203125,54.6875,45.117188,5.711883306503296,2024-08-13 14:48:01.993040,0
1906,10.453206,292.17575,2527.539,2189.2354,8.203125,54.6875,45.117188,5.846264600753784,2024-08-13 14:48:07.839772,0
1907,10.453206,292.22202,2527.6,2190.7517,8.203125,54.6875,45.117188,5.631198406219482,2024-08-13 14:48:13.471351,0
1908,10.453206,292.22202,2528.5977,2191.2607,8.203125,54.6875,45.117188,5.903213262557983,2024-08-13 14:48:19.374980,0
1909,10.453206,292.22202,2535.722,2193.7612,8.203125,54.6875,45.117188,5.832877159118652,2024-08-13 14:48:25.208265,0
1910,10.453206,292.22202,2535.722,2193.8223,8.203125,54.6875,45.117188,5.785104274749756,2024-08-13 14:48:30.994090,0
1911,10.453206,292.22202,2536.9023,2193.8374,8.203125,54.6875,45.117188,5.847215175628662,2024-08-13 14:48:36.841826,0
1912,10.453206,292.22202,2536.9062,2196.849,8.203125,54.6875,45.117188,5.780529975891113,2024-08-13 14:48:42.622896,0
1913,10.453206,292.22202,2537.8857,2196.849,8.203125,54.6875,45.117188,5.793528079986572,2024-08-13 14:48:48.416786,0
1914,10.453206,292.22202,2538.0933,2197.796,8.203125,54.6875,45.117188,5.770894289016724,2024-08-13 14:48:54.188050,0
1915,10.453206,292.22202,2538.3435,2197.796,8.203125,54.6875,45.117188,5.739769697189331,2024-08-13 14:48:59.928399,0
1916,10.453206,292.24924,2541.1414,2197.796,8.203125,54.6875,45.117188,5.75898003578186,2024-08-13 14:49:05.687763,0
1917,10.453206,292.24924,2542.752,2197.8013,8.203125,54.6875,45.117188,5.835404872894287,2024-08-13 14:49:11.523549,0
1918,10.453206,292.24924,2544.2773,2198.3298,8.203125,54.6875,45.117188,5.6372153759002686,2024-08-13 14:49:17.161177,0
1919,10.453206,292.24924,2546.5498,2200.6045,8.203125,54.6875,45.214844,5.833859920501709,2024-08-13 14:49:22.995571,0
1920,10.453206,292.7051,2546.5498,2200.8567,8.203125,54.6875,45.214844,5.828152656555176,2024-08-13 14:49:28.824108,0
1921,10.453206,292.7051,2546.7646,2200.8586,8.203125,54.6875,45.214844,5.875239372253418,2024-08-13 14:49:34.699735,0
1922,10.453206,292.7051,2546.7686,2201.8657,8.203125,54.6875,45.214844,5.836017608642578,2024-08-13 14:49:40.536159,0
1923,10.453206,292.7051,2546.8867,2202.097,8.203125,54.6875,45.214844,5.807676792144775,2024-08-13 14:49:46.344246,0
1924,10.453206,292.7051,2548.8833,2202.097,8.203125,54.6875,45.214844,5.844668626785278,2024-08-13 14:49:52.189329,0
1925,10.453206,292.7745,2548.939,2199.6147,8.203125,54.6875,45.3125,5.771200656890869,2024-08-13 14:49:57.960973,0
1926,10.453206,292.7745,2548.939,2199.8047,8.203125,54.6875,45.3125,5.766921043395996,2024-08-13 14:50:03.728276,0
1927,10.453206,292.7745,2549.293,2208.0784,8.203125,54.785156,45.3125,5.823605537414551,2024-08-13 14:50:09.552279,0
1928,10.453206,292.7745,2550.2812,2209.3203,8.203125,54.785156,45.3125,5.845800399780273,2024-08-13 14:50:15.398506,0
1929,10.453206,292.7745,2550.5898,2209.3472,8.203125,54.785156,45.3125,5.800776243209839,2024-08-13 14:50:21.199637,0
1930,10.453206,292.7745,2551.0024,2210.3477,8.203125,54.785156,45.3125,5.81113338470459,2024-08-13 14:50:27.011168,0
1931,10.453206,292.7745,2553.411,2210.404,8.203125,54.785156,45.3125,5.777454137802124,2024-08-13 14:50:32.789027,0
1932,10.453206,292.7745,2553.411,2210.404,8.203125,54.785156,45.3125,5.832952976226807,2024-08-13 14:50:38.622623,0
1933,10.453285,292.7746,2553.4204,2210.404,8.203125,54.785156,45.3125,5.869122505187988,2024-08-13 14:50:44.492093,0
1934,10.453285,292.7746,2553.939,2211.3628,8.203125,54.785156,45.3125,5.724938631057739,2024-08-13 14:50:50.217429,0
1935,10.453285,293.43997,2553.9475,2212.4048,8.203125,54.785156,45.3125,5.956110000610352,2024-08-13 14:50:56.173896,0
1936,10.453285,293.4488,2556.0913,2213.477,8.203125,54.785156,45.3125,5.756655216217041,2024-08-13 14:51:01.930929,0
1937,10.453285,293.77356,2557.3013,2213.4902,8.203125,54.785156,45.3125,5.829793453216553,2024-08-13 14:51:07.761106,0
1938,10.453285,293.77356,2557.8813,2213.502,8.203125,54.785156,45.3125,5.742168426513672,2024-08-13 14:51:13.503811,0
1939,10.453285,293.82623,2559.9785,2214.4043,8.203125,54.785156,45.3125,5.798399925231934,2024-08-13 14:51:19.302599,0
1940,10.453285,293.82623,2560.0154,2214.7368,8.203125,54.785156,45.3125,5.786426782608032,2024-08-13 14:51:25.089442,0
1941,10.453285,293.82623,2560.0234,2216.481,8.203125,54.785156,45.3125,5.678716659545898,2024-08-13 14:51:30.768634,0
1942,10.453285,293.8315,2560.2566,2216.5068,8.203125,54.785156,45.3125,5.808049440383911,2024-08-13 14:51:36.577033,0
1943,10.453285,293.8315,2562.5151,2216.9966,8.203125,54.785156,45.3125,5.903774261474609,2024-08-13 14:51:42.481181,0
1944,10.453285,293.84518,2562.7266,2222.6724,8.203125,54.785156,45.410156,5.826262474060059,2024-08-13 14:51:48.307987,0
1945,10.453285,293.84518,2564.1226,2225.9482,8.203125,54.785156,45.410156,5.635198354721069,2024-08-13 14:51:53.943592,0
1946,10.453285,293.84518,2564.1226,2225.9482,8.203125,54.785156,45.410156,5.721714019775391,2024-08-13 14:51:59.665709,0
1947,10.453285,293.84518,2565.8027,2226.1409,8.203125,54.785156,45.410156,5.710829734802246,2024-08-13 14:52:05.376986,0
1948,10.453285,293.84518,2565.8027,2226.1409,8.203125,54.785156,45.410156,5.747859239578247,2024-08-13 14:52:11.125194,0
1949,10.453285,293.84518,2569.257,2227.271,8.203125,54.785156,45.410156,5.739427328109741,2024-08-13 14:52:16.864978,0
1950,10.453285,293.84518,2569.6372,2232.7798,8.203125,54.785156,45.60547,5.833608627319336,2024-08-13 14:52:22.698948,0
1951,10.453285,293.84518,2573.2078,2234.2124,8.203125,54.785156,45.60547,5.775828838348389,2024-08-13 14:52:28.475125,0
1952,10.453285,293.84518,2573.2078,2236.7246,8.203125,54.785156,45.60547,5.841494798660278,2024-08-13 14:52:34.317011,0
1953,10.453285,293.84518,2574.0645,2236.794,8.203125,54.785156,45.60547,5.710758447647095,2024-08-13 14:52:40.028137,0
1954,10.453285,293.84518,2575.164,2237.8672,8.203125,54.785156,45.703125,5.880390882492065,2024-08-13 14:52:45.908925,0
1955,10.453285,293.84518,2575.1968,2237.8672,8.203125,54.785156,45.703125,5.746550559997559,2024-08-13 14:52:51.655822,0
1956,10.453285,293.84518,2575.5686,2238.127,8.203125,54.785156,45.703125,5.788463592529297,2024-08-13 14:52:57.444693,0
1957,10.453285,293.84518,2575.9634,2238.127,8.203125,54.785156,45.703125,5.784949779510498,2024-08-13 14:53:03.229992,0
1958,10.453285,293.84518,2579.891,2241.627,8.203125,54.785156,45.703125,5.857754707336426,2024-08-13 14:53:09.088109,0
1959,10.453285,293.84518,2579.941,2243.1335,8.203125,54.785156,45.703125,5.815088987350464,2024-08-13 14:53:14.903589,0
1960,10.453285,293.84518,2580.028,2243.1335,8.203125,54.785156,45.703125,5.711715936660767,2024-08-13 14:53:20.615721,0
1961,10.453285,293.84518,2580.032,2243.1335,8.203125,54.785156,45.703125,5.772103786468506,2024-08-13 14:53:26.388212,0
1962,10.453285,294.41028,2580.959,2244.2495,8.203125,54.785156,45.703125,5.867774486541748,2024-08-13 14:53:32.256390,0
1963,10.453285,294.41028,2582.026,2244.2495,8.203125,54.785156,45.703125,5.809971332550049,2024-08-13 14:53:38.066739,0
1964,10.453285,294.41028,2588.5269,2244.266,8.203125,54.785156,45.703125,5.58415412902832,2024-08-13 14:53:43.651248,0
1965,10.453285,294.80164,2588.558,2246.9658,8.203125,54.785156,45.703125,5.775803327560425,2024-08-13 14:53:49.427458,0
1966,10.453285,294.80164,2591.3223,2247.588,8.203125,54.785156,45.703125,5.928085803985596,2024-08-13 14:53:55.355963,0
1967,10.453285,294.80164,2591.4136,2248.082,8.203125,54.785156,45.703125,5.765181303024292,2024-08-13 14:54:01.121537,0
1968,10.453285,294.80725,2591.8262,2248.082,8.203125,54.785156,45.703125,5.737385034561157,2024-08-13 14:54:06.859291,0
1969,10.453285,294.80725,2593.0688,2248.082,8.203125,54.785156,45.703125,5.856338739395142,2024-08-13 14:54:12.716059,0
1970,10.453285,294.80725,2593.0713,2248.0894,8.203125,54.785156,45.703125,5.831207513809204,2024-08-13 14:54:18.547659,0
1971,10.453285,294.80725,2593.165,2248.183,8.203125,54.785156,45.703125,5.655419111251831,2024-08-13 14:54:24.203484,0
1972,10.453285,294.80725,2595.468,2248.183,8.203125,54.785156,45.703125,5.807087421417236,2024-08-13 14:54:30.010961,0
1973,10.453285,294.80725,2596.6025,2254.9236,8.203125,54.785156,45.80078,5.901146173477173,2024-08-13 14:54:35.912459,0
1974,10.453285,295.46695,2597.245,2255.9424,8.203125,54.785156,45.80078,5.872758865356445,2024-08-13 14:54:41.785602,0
1975,10.453285,295.46695,2597.5571,2256.2112,8.203125,54.785156,45.80078,5.814086198806763,2024-08-13 14:54:47.600129,0
1976,10.453285,296.62485,2598.7979,2256.2576,8.203125,54.785156,45.80078,5.846716403961182,2024-08-13 14:54:53.447250,0
1977,10.453285,296.62485,2598.9744,2256.44,8.203125,54.785156,45.80078,5.682860612869263,2024-08-13 14:54:59.130534,0
1978,10.453285,296.62485,2599.8525,2256.5234,8.203125,54.785156,45.80078,5.621324300765991,2024-08-13 14:55:04.752542,0
1979,10.453285,296.64966,2600.013,2256.5234,8.203125,54.785156,45.80078,5.727458953857422,2024-08-13 14:55:10.480362,0
1980,10.453285,296.64966,2601.9106,2256.5234,8.203125,54.785156,45.80078,5.695014238357544,2024-08-13 14:55:16.175806,0
1981,10.453285,296.64966,2607.3677,2256.9482,8.203125,54.785156,45.80078,5.746431112289429,2024-08-13 14:55:21.922639,0
1982,10.453285,296.64966,2610.345,2257.0073,8.203125,54.785156,45.80078,5.786003112792969,2024-08-13 14:55:27.709091,0
1983,10.453285,298.33325,2610.352,2257.0073,8.203125,54.785156,45.80078,5.890833377838135,2024-08-13 14:55:33.600340,0
1984,10.453285,298.33325,2610.3547,2257.0073,8.203125,54.785156,45.80078,5.745982646942139,2024-08-13 14:55:39.346735,0
1985,10.453285,298.33325,2610.3547,2257.1753,8.203125,54.785156,45.80078,5.776971101760864,2024-08-13 14:55:45.124114,0
1986,10.453285,298.33325,2610.5151,2257.9397,8.203125,54.785156,45.80078,5.875605344772339,2024-08-13 14:55:51.000102,0
1987,10.453285,298.3422,2611.6768,2258.3308,8.203125,54.785156,45.80078,5.859277963638306,2024-08-13 14:55:56.859767,0
1988,10.453285,298.3422,2613.576,2258.3997,8.203125,54.785156,45.80078,5.6956703662872314,2024-08-13 14:56:02.555824,0
1989,10.453285,298.3422,2613.576,2258.3997,8.203125,54.785156,45.80078,6.019155502319336,2024-08-13 14:56:08.575388,0
1990,10.453285,298.3422,2613.6724,2255.4324,8.203125,54.785156,45.898438,5.656330347061157,2024-08-13 14:56:14.232111,0
1991,10.453285,298.3422,2613.8699,2255.4324,8.203125,54.785156,45.898438,5.648175954818726,2024-08-13 14:56:19.880664,0
1992,10.453285,298.3422,2613.8699,2257.4336,8.203125,54.785156,45.898438,5.755070447921753,2024-08-13 14:56:25.636095,0
1993,10.453285,298.3422,2614.4004,2257.5034,8.203125,54.785156,45.898438,5.735043525695801,2024-08-13 14:56:31.371529,0
1994,10.453285,298.3422,2616.227,2259.3857,8.203125,54.785156,45.996094,5.81330132484436,2024-08-13 14:56:37.185593,0
1995,10.453285,298.3422,2619.9585,2259.3857,8.203125,54.785156,45.996094,5.82966160774231,2024-08-13 14:56:43.016021,0
1996,10.453285,298.3422,2619.9585,2259.3857,8.203125,54.785156,45.996094,5.870528697967529,2024-08-13 14:56:48.887108,0
1997,10.453285,298.34653,2619.9585,2259.6287,8.203125,54.785156,45.996094,5.750699043273926,2024-08-13 14:56:54.638403,0
1998,10.453285,298.34653,2619.9585,2261.5044,8.203125,54.785156,45.996094,5.728241920471191,2024-08-13 14:57:00.366999,0
1999,10.453285,298.34653,2621.6953,2262.5454,8.203125,54.785156,45.996094,5.710852384567261,2024-08-13 14:57:06.078209,0
2000,10.453285,298.34653,2623.7356,2262.599,8.203125,54.785156,45.996094,5.699162244796753,2024-08-13 14:57:11.777734,0
2001,10.453285,298.34653,2624.231,2262.599,8.203125,54.785156,45.996094,5.80755090713501,2024-08-13 14:57:17.585680,0
2002,10.453285,298.34653,2624.231,2262.599,8.203125,54.785156,45.996094,5.66380500793457,2024-08-13 14:57:23.250029,0
2003,10.453285,298.34653,2624.2407,2262.599,8.203125,54.785156,45.996094,5.754196882247925,2024-08-13 14:57:29.004611,0
2004,10.453285,298.86917,2624.2937,2264.9382,8.203125,54.785156,45.996094,5.897289037704468,2024-08-13 14:57:34.902440,0
2005,10.453285,298.86917,2624.2976,2266.3284,8.203125,54.785156,45.996094,5.8517656326293945,2024-08-13 14:57:40.754570,0
2006,10.453285,298.9071,2624.3003,2266.3306,8.203125,54.785156,45.996094,5.751216173171997,2024-08-13 14:57:46.506146,0
2007,10.453285,298.9071,2627.4014,2266.7095,8.203125,54.785156,45.996094,5.692934274673462,2024-08-13 14:57:52.199562,0
2008,10.453285,298.9071,2627.7876,2266.7095,8.203125,54.785156,45.996094,5.845972061157227,2024-08-13 14:57:58.045931,0
2009,10.453285,298.9071,2628.376,2266.8052,8.203125,54.785156,45.996094,5.761088132858276,2024-08-13 14:58:03.807431,0
2010,10.453285,298.9071,2629.4634,2267.1543,8.203125,54.785156,45.996094,5.756913185119629,2024-08-13 14:58:09.564768,0
2011,10.453285,298.9071,2629.9253,2267.1543,8.203125,54.785156,45.996094,5.738938093185425,2024-08-13 14:58:15.304105,0
2012,10.453285,298.9071,2631.5986,2268.1323,8.203125,54.785156,45.996094,5.769248723983765,2024-08-13 14:58:21.073746,0
2013,10.453285,300.56824,2631.5986,2270.6836,8.203125,54.785156,45.996094,5.808859348297119,2024-08-13 14:58:26.882954,0
2014,10.453285,300.74075,2631.5986,2270.6882,8.203125,54.785156,45.996094,5.788611173629761,2024-08-13 14:58:32.671958,0
2015,10.453285,300.74075,2631.716,2270.6882,8.203125,54.785156,45.996094,5.685383558273315,2024-08-13 14:58:38.359099,0
2016,10.453285,300.74075,2631.7305,2271.7593,8.203125,54.785156,45.996094,5.680437326431274,2024-08-13 14:58:44.039925,0
2017,10.453285,300.74075,2631.8306,2271.7593,8.203125,54.785156,45.996094,5.870709419250488,2024-08-13 14:58:49.911024,0
2018,10.453285,300.74075,2631.8997,2269.4817,8.203125,54.785156,46.09375,5.838549852371216,2024-08-13 14:58:55.749953,0
2019,10.453285,300.74142,2632.5308,2269.668,8.203125,54.785156,46.09375,5.68564772605896,2024-08-13 14:59:01.436023,0
2020,10.453285,300.74142,2633.464,2269.668,8.203125,54.785156,46.09375,5.811147928237915,2024-08-13 14:59:07.247734,0
2021,10.453285,300.74142,2634.2388,2271.0977,8.203125,54.785156,46.09375,5.966764450073242,2024-08-13 14:59:13.214888,0
2022,10.453285,300.74142,2635.4417,2273.2905,8.203125,54.785156,46.191406,5.865343809127808,2024-08-13 14:59:19.080580,0
2023,10.453285,300.74142,2638.4915,2276.0933,8.203125,54.785156,46.191406,5.786057710647583,2024-08-13 14:59:24.866991,0
2024,10.453285,300.74142,2641.9294,2276.5332,8.203125,54.785156,46.191406,5.740936040878296,2024-08-13 14:59:30.608288,0
2025,10.453285,300.74142,2641.9954,2276.5332,8.203125,54.785156,46.191406,5.787643671035767,2024-08-13 14:59:36.396326,0
2026,10.453285,300.74142,2644.3596,2278.9849,8.203125,54.785156,46.191406,5.680278301239014,2024-08-13 14:59:42.076997,0
2027,10.453285,300.74268,2644.3667,2278.9849,8.203125,54.785156,46.191406,5.9693896770477295,2024-08-13 14:59:48.046798,0
2028,10.453285,300.74268,2646.412,2284.5327,8.203125,54.785156,46.191406,5.9687275886535645,2024-08-13 14:59:54.015876,0
2029,10.453285,300.74268,2646.4204,2285.4175,8.203125,54.785156,46.191406,5.901540040969849,2024-08-13 14:59:59.917801,0
2030,10.453285,300.74268,2646.4219,2285.4175,8.203125,54.785156,46.191406,5.882643461227417,2024-08-13 15:00:05.800861,0
2031,10.453285,300.74268,2648.129,2287.397,8.203125,54.785156,46.191406,5.782634019851685,2024-08-13 15:00:11.583922,0
2032,10.453285,300.74268,2648.129,2287.397,8.203125,54.785156,46.191406,5.887423515319824,2024-08-13 15:00:17.471754,0
2033,10.453285,300.74268,2654.5884,2288.5508,8.203125,54.785156,46.191406,5.782548666000366,2024-08-13 15:00:23.254717,0
2034,10.453285,300.74268,2655.5098,2291.683,8.203125,54.785156,46.191406,5.833967208862305,2024-08-13 15:00:29.089041,0
2035,10.453285,300.74268,2656.0593,2291.683,8.203125,54.785156,46.191406,5.6806769371032715,2024-08-13 15:00:34.770074,0
2036,10.453285,300.74268,2656.0593,2291.683,8.203125,54.785156,46.191406,5.818903684616089,2024-08-13 15:00:40.589335,0
2037,10.453285,300.75916,2658.3462,2291.7886,8.203125,54.785156,46.191406,5.87521767616272,2024-08-13 15:00:46.464909,0
2038,10.453285,300.75916,2663.3547,2291.7886,8.203125,54.785156,46.191406,5.786990165710449,2024-08-13 15:00:52.252322,0
2039,10.453285,300.75916,2663.4707,2292.223,8.203125,54.785156,46.191406,5.826970338821411,2024-08-13 15:00:58.079716,0
2040,10.453285,300.75916,2666.0554,2292.223,8.203125,54.785156,46.191406,5.836451768875122,2024-08-13 15:01:03.916559,0
2041,10.453285,300.75916,2668.0806,2292.2368,8.203125,54.785156,46.191406,5.898340225219727,2024-08-13 15:01:09.815266,0
2042,10.453285,300.75916,2668.0806,2293.2065,8.203125,54.785156,46.191406,5.835862636566162,2024-08-13 15:01:15.651535,0
2043,10.453285,300.75916,2668.1128,2293.8853,8.203125,54.785156,46.191406,5.792666912078857,2024-08-13 15:01:21.444596,0
2044,10.453285,304.4203,2668.3516,2294.8452,8.203125,54.785156,46.191406,5.824927806854248,2024-08-13 15:01:27.269876,0
2045,10.453285,304.4203,2668.3516,2295.2124,8.203125,54.785156,46.191406,5.640150308609009,2024-08-13 15:01:32.910411,0
2046,10.453285,304.4203,2670.9805,2295.3674,8.203125,54.785156,46.191406,5.743410348892212,2024-08-13 15:01:38.654236,0
2047,10.453285,304.4203,2670.9805,2296.9697,8.203125,54.785156,46.191406,6.032248258590698,2024-08-13 15:01:44.686835,0
2048,10.453285,304.4203,2674.9546,2296.9697,8.203125,54.785156,46.191406,5.776489734649658,2024-08-13 15:01:50.463674,0
2049,10.453285,304.4203,2675.8574,2299.0073,8.203125,54.785156,46.191406,5.791767358779907,2024-08-13 15:01:56.255827,0
2050,10.453285,304.4203,2678.2441,2299.124,8.203125,54.785156,46.191406,5.764223337173462,2024-08-13 15:02:02.020443,0
2051,10.453285,304.4203,2679.538,2301.0757,8.203125,54.785156,46.191406,5.792110919952393,2024-08-13 15:02:07.812948,0
2052,10.453285,304.516,2681.7197,2301.4185,8.203125,54.785156,46.191406,5.890507221221924,2024-08-13 15:02:13.703858,0
2053,10.453285,304.88458,2682.0767,2305.123,8.203125,54.785156,46.191406,5.698893308639526,2024-08-13 15:02:19.403230,0
2054,10.453285,304.88458,2682.5,2305.1895,8.203125,54.785156,46.191406,5.764454126358032,2024-08-13 15:02:25.168084,0
2055,10.453285,304.88458,2682.5,2305.1895,8.203125,54.785156,46.191406,5.8110191822052,2024-08-13 15:02:30.979499,0
2056,10.453285,305.21613,2684.337,2307.3447,8.203125,54.785156,46.191406,5.775384902954102,2024-08-13 15:02:36.755289,0
2057,10.453285,305.23334,2685.022,2307.3447,8.203125,54.785156,46.191406,5.780348300933838,2024-08-13 15:02:42.536065,0
2058,10.453285,305.23334,2685.022,2307.3447,8.203125,54.785156,46.191406,5.7777628898620605,2024-08-13 15:02:48.314244,0
2059,10.453285,305.23334,2686.058,2308.273,8.203125,54.785156,46.191406,5.845523357391357,2024-08-13 15:02:54.160304,0
2060,10.453285,305.4032,2686.185,2308.567,8.203125,54.785156,46.191406,5.820727109909058,2024-08-13 15:02:59.981417,0
2061,10.453285,305.4032,2686.19,2308.567,8.203125,54.785156,46.191406,5.702559947967529,2024-08-13 15:03:05.684408,0
2062,10.453285,305.4032,2688.711,2308.5698,8.203125,54.785156,46.191406,5.7075793743133545,2024-08-13 15:03:11.392381,0
2063,10.453285,305.4032,2688.9504,2308.6426,8.203125,54.785156,46.191406,5.663572072982788,2024-08-13 15:03:17.056345,0
2064,10.453285,305.4032,2689.005,2311.0293,8.203125,54.785156,46.191406,5.794463396072388,2024-08-13 15:03:22.851203,0
2065,10.453285,305.4032,2689.106,2316.4927,8.203125,54.785156,46.191406,5.6979310512542725,2024-08-13 15:03:28.549545,0
2066,10.453285,305.4032,2689.2046,2316.4927,8.203125,54.785156,46.191406,5.732200384140015,2024-08-13 15:03:34.282173,0
2067,10.453285,305.4032,2689.2046,2316.4927,8.203125,54.785156,46.191406,5.717178583145142,2024-08-13 15:03:40.000027,0
2068,10.453285,305.4032,2691.3108,2316.493,8.203125,54.785156,46.191406,5.965865135192871,2024-08-13 15:03:45.966280,0
2069,10.453285,305.87283,2691.9766,2316.493,8.203125,54.785156,46.191406,5.920832633972168,2024-08-13 15:03:51.887536,0
2070,10.453285,305.87283,2693.0034,2316.5605,8.203125,54.785156,46.191406,5.728392601013184,2024-08-13 15:03:57.616319,0
2071,10.453285,309.75537,2693.1392,2316.608,8.203125,54.785156,46.191406,5.659858703613281,2024-08-13 15:04:03.276632,0
2072,10.453285,309.75537,2693.4077,2316.6104,8.203125,54.785156,46.191406,5.844183921813965,2024-08-13 15:04:09.121494,0
2073,10.453285,309.75537,2697.5068,2316.9043,8.203125,54.785156,46.191406,5.6152849197387695,2024-08-13 15:04:14.737130,0
2074,10.453621,309.8014,2697.5073,2317.3984,8.203125,54.785156,46.191406,5.826975345611572,2024-08-13 15:04:20.564459,0
2075,10.453621,309.8014,2698.644,2317.3984,8.203125,54.785156,46.191406,5.846503973007202,2024-08-13 15:04:26.411338,0
2076,10.453621,309.8014,2698.644,2317.3984,8.203125,54.785156,46.191406,5.704454660415649,2024-08-13 15:04:32.116220,0
2077,10.453621,311.9901,2699.6194,2317.3984,8.203125,54.785156,46.191406,5.768798112869263,2024-08-13 15:04:37.885425,0
2078,10.453621,311.9901,2705.2192,2317.3984,8.203125,54.785156,46.191406,5.7803943157196045,2024-08-13 15:04:43.666216,0
