iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1713,10.292279,290.51248,2421.6519,1528.9065,9.375,54.39453,30.761719,6.160132646560669,2024-08-18 00:21:01.021310,0
1714,10.292279,290.51248,2421.7932,1528.9065,9.375,54.39453,30.761719,6.244882106781006,2024-08-18 00:21:07.266607,0
1715,10.292279,291.2089,2424.2405,1528.9575,9.375,54.39453,30.761719,6.344027757644653,2024-08-18 00:21:13.611089,0
1716,10.292279,291.2089,2424.5833,1528.9575,9.375,54.39453,30.761719,6.09184455871582,2024-08-18 00:21:19.703323,0
1717,10.292279,291.2089,2426.6885,1528.9575,9.375,54.39453,30.761719,6.111530542373657,2024-08-18 00:21:25.815259,0
1718,10.292279,291.2089,2428.0889,1529.5281,9.375,54.39453,30.761719,6.271969556808472,2024-08-18 00:21:32.087643,0
1719,10.292279,291.2089,2428.395,1526.7719,9.375,54.39453,30.859375,6.132636785507202,2024-08-18 00:21:38.220664,0
1720,10.292279,291.2089,2428.7336,1527.4355,9.375,54.39453,30.859375,6.01103401184082,2024-08-18 00:21:44.232052,0
1721,10.292279,291.2089,2428.7524,1527.4355,9.375,54.39453,30.859375,6.193583250045776,2024-08-18 00:21:50.426021,0
1722,10.292279,291.2089,2428.7524,1527.4355,9.375,54.39453,30.859375,6.089628219604492,2024-08-18 00:21:56.516142,0
1723,10.292279,291.2089,2428.7524,1527.4355,9.375,54.39453,30.859375,6.162816047668457,2024-08-18 00:22:02.679348,0
1724,10.292279,291.2089,2429.2803,1528.9563,9.375,54.39453,30.859375,6.318459749221802,2024-08-18 00:22:08.998628,0
1725,10.292279,292.05518,2432.0273,1528.9563,9.375,54.39453,30.859375,6.270646810531616,2024-08-18 00:22:15.269660,0
1726,10.292279,292.1381,2433.7236,1529.3737,9.375,54.39453,30.859375,6.283177375793457,2024-08-18 00:22:21.553549,0
1727,10.292279,292.1381,2434.23,1529.9069,9.375,54.39453,30.859375,6.1240081787109375,2024-08-18 00:22:27.677907,0
1728,10.292279,292.1381,2434.2407,1529.9069,9.375,54.39453,30.859375,6.105493783950806,2024-08-18 00:22:33.783760,0
1729,10.292279,292.1381,2434.2407,1529.9069,9.375,54.39453,30.859375,6.081070899963379,2024-08-18 00:22:39.865277,0
1730,10.292279,292.1381,2434.2407,1529.9069,9.375,54.39453,30.859375,6.1440749168396,2024-08-18 00:22:46.009887,0
1731,10.292279,292.9598,2434.2407,1529.9069,9.375,54.39453,30.859375,6.090269565582275,2024-08-18 00:22:52.100509,0
1732,10.292279,292.9598,2434.4253,1530.1444,9.375,54.39453,30.859375,6.056816816329956,2024-08-18 00:22:58.157701,0
1733,10.292279,292.9598,2436.67,1530.2231,9.375,54.39453,30.859375,5.993236780166626,2024-08-18 00:23:04.151301,0
1734,10.292279,292.9884,2438.9143,1530.2231,9.472656,54.39453,30.859375,6.044468402862549,2024-08-18 00:23:10.196236,0
1735,10.292279,292.9976,2439.02,1530.2482,9.472656,54.39453,30.859375,6.095916509628296,2024-08-18 00:23:16.292569,0
1736,10.292279,294.03943,2439.9346,1531.0686,9.472656,54.39453,30.859375,6.162775754928589,2024-08-18 00:23:22.455703,0
1737,10.292279,294.03943,2443.7583,1531.4158,9.472656,54.39453,30.859375,6.234464645385742,2024-08-18 00:23:28.690597,0
1738,10.292279,294.0511,2443.9111,1531.4832,9.472656,54.39453,30.859375,6.104405164718628,2024-08-18 00:23:34.795357,0
1739,10.292279,294.05948,2445.5767,1531.6924,9.472656,54.39453,30.859375,6.06587553024292,2024-08-18 00:23:40.861771,0
1740,10.292279,294.05948,2449.0986,1531.6924,9.472656,54.39453,30.859375,6.186448574066162,2024-08-18 00:23:47.048623,0
1741,10.292279,294.05948,2449.269,1531.6924,9.472656,54.39453,30.859375,6.128150224685669,2024-08-18 00:23:53.177127,0
1742,10.292279,294.7014,2449.5496,1531.9305,9.472656,54.39453,30.859375,6.3981781005859375,2024-08-18 00:23:59.575670,0
1743,10.292279,294.7014,2452.871,1532.2571,9.472656,54.39453,30.859375,6.20688533782959,2024-08-18 00:24:05.782938,0
1744,10.292279,295.1154,2452.871,1532.5784,9.472656,54.39453,30.859375,6.145446062088013,2024-08-18 00:24:11.928841,0
1745,10.292279,295.11765,2452.871,1531.6083,9.472656,54.39453,30.957031,6.170233488082886,2024-08-18 00:24:18.099427,0
1746,10.292279,295.11765,2453.6582,1531.6083,9.472656,54.39453,30.957031,6.252128839492798,2024-08-18 00:24:24.352117,0
1747,10.292279,295.11765,2454.89,1539.9232,9.472656,54.39453,30.957031,6.352542400360107,2024-08-18 00:24:30.705047,0
1748,10.292279,295.11765,2455.3003,1539.9398,9.472656,54.39453,30.957031,6.236796855926514,2024-08-18 00:24:36.942204,0
1749,10.292279,295.11765,2457.2163,1540.3008,9.472656,54.39453,30.957031,6.220512390136719,2024-08-18 00:24:43.163228,0
1750,10.292279,295.11765,2459.121,1540.3008,9.472656,54.39453,30.957031,6.186882972717285,2024-08-18 00:24:49.350611,0
1751,10.292279,295.11765,2459.753,1540.3336,9.472656,54.39453,30.957031,6.110825300216675,2024-08-18 00:24:55.461791,0
1752,10.292279,295.11765,2459.9775,1540.3336,9.472656,54.39453,30.957031,6.024605989456177,2024-08-18 00:25:01.486904,0
1753,10.292279,295.11765,2459.9775,1540.6862,9.472656,54.39453,30.957031,6.048837900161743,2024-08-18 00:25:07.536094,0
1754,10.292279,295.11765,2460.56,1540.6862,9.472656,54.39453,30.957031,6.258235216140747,2024-08-18 00:25:13.794728,0
1755,10.292279,295.11765,2460.56,1540.6862,9.472656,54.39453,30.957031,6.111741304397583,2024-08-18 00:25:19.906823,0
1756,10.292279,295.11765,2461.2573,1540.9456,9.472656,54.39453,30.957031,6.188524961471558,2024-08-18 00:25:26.095763,0
1757,10.292279,295.11765,2461.2698,1540.9456,9.472656,54.39453,30.957031,6.129620552062988,2024-08-18 00:25:32.225800,0
1758,10.292279,295.11765,2461.856,1540.9456,9.472656,54.39453,30.957031,6.270698308944702,2024-08-18 00:25:38.496855,0
1759,10.292279,295.11765,2462.602,1540.9456,9.472656,54.39453,30.957031,6.280746936798096,2024-08-18 00:25:44.777967,0
1760,10.292279,295.11765,2462.6714,1540.9462,9.472656,54.39453,30.957031,6.120422601699829,2024-08-18 00:25:50.898766,0
1761,10.292279,295.12183,2462.6714,1540.9462,9.472656,54.39453,30.957031,6.199190616607666,2024-08-18 00:25:57.098486,0
1762,10.292279,295.2021,2462.677,1542.4915,9.472656,54.39453,30.957031,6.166288137435913,2024-08-18 00:26:03.265134,0
1763,10.292279,296.58417,2462.8738,1542.4915,9.472656,54.39453,30.957031,6.148010015487671,2024-08-18 00:26:09.413585,0
1764,10.292279,296.58417,2463.0383,1542.5083,9.472656,54.39453,30.957031,6.06628680229187,2024-08-18 00:26:15.480301,0
1765,10.292279,296.58417,2463.2273,1542.5083,9.472656,54.39453,30.957031,6.2396111488342285,2024-08-18 00:26:21.720312,0
1766,10.292279,296.58417,2463.5952,1542.5083,9.472656,54.39453,30.957031,6.037789583206177,2024-08-18 00:26:27.758507,0
1767,10.292279,296.58417,2463.701,1542.5083,9.472656,54.39453,30.957031,6.245558500289917,2024-08-18 00:26:34.004429,0
1768,10.292279,297.189,2463.769,1542.8508,9.472656,54.39453,30.957031,6.130468368530273,2024-08-18 00:26:40.135456,0
1769,10.292279,297.189,2463.774,1542.8508,9.472656,54.39453,30.957031,6.089001893997192,2024-08-18 00:26:46.224848,0
1770,10.292279,297.51562,2464.8882,1542.8508,9.472656,54.39453,30.957031,6.193192958831787,2024-08-18 00:26:52.418398,0
1771,10.292279,297.51562,2465.4214,1542.8508,9.472656,54.39453,30.957031,6.153649568557739,2024-08-18 00:26:58.572475,0
1772,10.292279,297.52972,2468.2354,1542.8508,9.472656,54.39453,30.957031,6.1114161014556885,2024-08-18 00:27:04.684274,0
1773,10.292279,298.57935,2468.2373,1542.8508,9.472656,54.39453,30.957031,6.120059490203857,2024-08-18 00:27:10.804742,0
1774,10.292279,298.57935,2471.3325,1542.8508,9.472656,54.39453,30.957031,6.1563849449157715,2024-08-18 00:27:16.961488,0
1775,10.292279,298.57935,2473.1904,1542.8508,9.472656,54.39453,30.957031,6.174299240112305,2024-08-18 00:27:23.136197,0
1776,10.292279,298.57935,2473.2607,1542.8518,9.472656,54.39453,30.957031,6.124053239822388,2024-08-18 00:27:29.260674,0
1777,10.292279,298.57935,2474.73,1542.8772,9.472656,54.39453,30.957031,6.106480121612549,2024-08-18 00:27:35.367507,0
1778,10.292279,298.57935,2476.6,1542.8772,9.472656,54.39453,30.957031,6.13672947883606,2024-08-18 00:27:41.504661,0
1779,10.292279,298.5862,2476.6228,1539.4141,9.472656,54.39453,31.054688,6.159482955932617,2024-08-18 00:27:47.664814,0
1780,10.292279,298.5862,2477.7307,1539.4141,9.472656,54.39453,31.054688,6.1575071811676025,2024-08-18 00:27:53.822736,0
1781,10.292279,298.5862,2477.755,1539.4141,9.472656,54.39453,31.054688,6.1584553718566895,2024-08-18 00:27:59.981647,0
1782,10.292279,298.5862,2478.3677,1539.4141,9.472656,54.39453,31.054688,6.225184440612793,2024-08-18 00:28:06.207422,0
1783,10.292279,298.5862,2478.7964,1539.4141,9.472656,54.39453,31.054688,6.06293249130249,2024-08-18 00:28:12.270750,0
1784,10.292279,298.9846,2479.7893,1539.4141,9.472656,54.492188,31.054688,6.0819902420043945,2024-08-18 00:28:18.353121,0
1785,10.292279,298.9846,2479.8647,1539.4141,9.472656,54.492188,31.054688,6.1337666511535645,2024-08-18 00:28:24.487350,0
1786,10.292279,298.98566,2479.9517,1539.4141,9.472656,54.492188,31.054688,6.229113578796387,2024-08-18 00:28:30.716888,0
1787,10.292279,298.98566,2479.9517,1539.584,9.472656,54.492188,31.054688,6.1147143840789795,2024-08-18 00:28:36.832141,0
1788,10.292279,298.98566,2480.9854,1539.9551,9.472656,54.492188,31.054688,6.286170721054077,2024-08-18 00:28:43.118868,0
1789,10.292279,298.98566,2483.3774,1539.9551,9.472656,54.492188,31.054688,6.193128824234009,2024-08-18 00:28:49.312408,0
1790,10.292279,298.98566,2484.5996,1540.3601,9.472656,54.492188,31.054688,6.114055156707764,2024-08-18 00:28:55.426904,0
1791,10.292279,298.98566,2484.6006,1540.3601,9.472656,54.492188,31.054688,6.194277763366699,2024-08-18 00:29:01.621765,0
1792,10.292279,298.98566,2485.2969,1540.3601,9.472656,54.492188,31.054688,6.061852216720581,2024-08-18 00:29:07.684260,0
1793,10.292279,299.26727,2486.226,1540.8092,9.472656,54.492188,31.054688,6.317418336868286,2024-08-18 00:29:14.002083,0
1794,10.292279,299.26727,2487.0608,1540.8092,9.472656,54.492188,31.054688,6.167240619659424,2024-08-18 00:29:20.169682,0
1795,10.292279,299.26727,2487.072,1540.8645,9.472656,54.492188,31.054688,6.126736402511597,2024-08-18 00:29:26.296815,0
1796,10.292279,299.26727,2489.0723,1541.6926,9.472656,54.492188,31.054688,6.151449918746948,2024-08-18 00:29:32.448617,0
1797,10.292279,299.26727,2489.0723,1541.6926,9.472656,54.492188,31.054688,6.138436555862427,2024-08-18 00:29:38.587423,0
1798,10.292279,299.26727,2489.0723,1541.6926,9.472656,54.492188,31.054688,6.3155975341796875,2024-08-18 00:29:44.903426,0
1799,10.292279,299.26727,2490.4873,1541.6926,9.472656,54.492188,31.054688,6.160831928253174,2024-08-18 00:29:51.064763,0
1800,10.292279,299.45502,2491.524,1541.7106,9.472656,54.492188,31.054688,6.123770475387573,2024-08-18 00:29:57.188910,0
1801,10.292279,299.45502,2492.31,1541.8842,9.472656,54.492188,31.054688,6.0993263721466064,2024-08-18 00:30:03.288589,0
1802,10.292279,299.45502,2492.31,1542.0083,9.472656,54.492188,31.054688,6.225701332092285,2024-08-18 00:30:09.514677,0
1803,10.292279,299.45502,2492.31,1542.2449,9.472656,54.492188,31.054688,6.201633453369141,2024-08-18 00:30:15.716704,0
1804,10.292279,299.45502,2492.3252,1542.2449,9.472656,54.492188,31.054688,6.265465497970581,2024-08-18 00:30:21.982529,0
1805,10.292279,299.46188,2492.684,1542.2449,9.472656,54.492188,31.054688,6.1702797412872314,2024-08-18 00:30:28.153164,0
1806,10.292279,299.46188,2492.684,1542.2507,9.472656,54.492188,31.054688,6.011001110076904,2024-08-18 00:30:34.164540,0
1807,10.292279,299.46188,2492.699,1542.2507,9.472656,54.492188,31.054688,6.2640485763549805,2024-08-18 00:30:40.428951,0
1808,10.292279,299.46188,2493.4453,1542.2507,9.472656,54.492188,31.054688,6.27709174156189,2024-08-18 00:30:46.706555,0
1809,10.292279,299.46188,2494.1216,1542.2507,9.472656,54.492188,31.054688,6.118703126907349,2024-08-18 00:30:52.825758,0
1810,10.292279,299.46188,2494.7495,1542.2507,9.472656,54.492188,31.054688,6.107698917388916,2024-08-18 00:30:58.933892,0
1811,10.292279,299.46558,2495.8364,1542.2507,9.472656,54.492188,31.054688,6.142417669296265,2024-08-18 00:31:05.076655,0
1812,10.292279,299.46558,2498.73,1542.2507,9.472656,54.492188,31.054688,6.217117547988892,2024-08-18 00:31:11.294128,0
1813,10.292279,299.47034,2498.73,1542.2507,9.472656,54.492188,31.054688,6.171320676803589,2024-08-18 00:31:17.466120,0
1814,10.292279,299.47034,2499.7622,1542.2507,9.472656,54.492188,31.054688,6.249162435531616,2024-08-18 00:31:23.715662,0
1815,10.292279,299.9046,2500.1567,1542.0419,9.472656,54.492188,31.152344,6.2633373737335205,2024-08-18 00:31:29.979393,0
1816,10.292279,299.9046,2501.9883,1542.0419,9.472656,54.492188,31.152344,6.3886120319366455,2024-08-18 00:31:36.368405,0
1817,10.292279,299.9046,2502.1282,1542.0466,9.472656,54.492188,31.152344,6.113436460494995,2024-08-18 00:31:42.482262,0
1818,10.292279,299.9046,2502.2148,1542.0466,9.472656,54.492188,31.152344,6.1897337436676025,2024-08-18 00:31:48.672448,0
1819,10.292279,300.09534,2502.9927,1543.5924,9.472656,54.492188,31.152344,6.171769380569458,2024-08-18 00:31:54.844613,0
1820,10.292279,300.09534,2504.3506,1543.5924,9.472656,54.492188,31.152344,6.2175281047821045,2024-08-18 00:32:01.062682,0
1821,10.292279,300.09534,2504.5332,1546.0752,9.472656,54.492188,31.152344,6.096866607666016,2024-08-18 00:32:07.159905,0
1822,10.292279,300.09863,2504.5332,1546.9377,9.472656,54.492188,31.152344,6.229123830795288,2024-08-18 00:32:13.389426,0
1823,10.292279,300.09863,2504.5332,1547.2007,9.472656,54.492188,31.152344,6.10749363899231,2024-08-18 00:32:19.497267,0
1824,10.292279,300.09863,2504.9526,1547.2007,9.472656,54.492188,31.152344,6.1101531982421875,2024-08-18 00:32:25.607889,0
1825,10.292279,300.09863,2505.588,1547.2007,9.472656,54.492188,31.152344,6.023771524429321,2024-08-18 00:32:31.632065,0
1826,10.292279,300.51257,2505.589,1547.2056,9.472656,54.492188,31.152344,6.160058498382568,2024-08-18 00:32:37.792527,0
1827,10.292279,300.51364,2505.8518,1547.2056,9.472656,54.492188,31.152344,6.274854421615601,2024-08-18 00:32:44.067749,0
1828,10.292279,300.51364,2506.2107,1547.2056,9.472656,54.492188,31.152344,6.151905536651611,2024-08-18 00:32:50.220187,0
1829,10.292279,300.51364,2508.1873,1548.3833,9.472656,54.492188,31.152344,6.093942880630493,2024-08-18 00:32:56.314526,0
1830,10.292279,300.51364,2510.3032,1549.6323,9.472656,54.492188,31.152344,6.297203779220581,2024-08-18 00:33:02.612082,0
1831,10.292279,300.51364,2511.5708,1549.6323,9.472656,54.492188,31.152344,6.175198316574097,2024-08-18 00:33:08.787668,0
1832,10.292279,300.51364,2511.6316,1549.6323,9.472656,54.492188,31.152344,6.046095848083496,2024-08-18 00:33:14.834168,0
1833,10.292279,300.51364,2511.6316,1551.0375,9.472656,54.492188,31.152344,6.042164325714111,2024-08-18 00:33:20.876675,0
1834,10.292279,300.66663,2514.415,1551.0375,9.472656,54.492188,31.152344,6.155596971511841,2024-08-18 00:33:27.032628,0
1835,10.292279,300.66663,2518.6265,1551.0375,9.472656,54.492188,31.152344,6.099341154098511,2024-08-18 00:33:33.132323,0
1836,10.292279,300.66663,2518.7085,1551.0375,9.472656,54.492188,31.152344,6.231186389923096,2024-08-18 00:33:39.363921,0
1837,10.292279,300.66663,2520.8257,1551.0375,9.472656,54.492188,31.152344,6.179739475250244,2024-08-18 00:33:45.544063,0
1838,10.292279,300.66663,2520.8257,1551.0375,9.472656,54.492188,31.152344,6.083767414093018,2024-08-18 00:33:51.628238,0
1839,10.292279,300.66663,2521.8853,1551.0375,9.472656,54.492188,31.152344,6.123685121536255,2024-08-18 00:33:57.752324,0
1840,10.292279,300.66797,2522.4058,1551.0375,9.472656,54.492188,31.152344,6.241166830062866,2024-08-18 00:34:03.993887,0
1841,10.292279,302.08893,2522.4058,1551.0375,9.472656,54.492188,31.152344,6.114366769790649,2024-08-18 00:34:10.108675,0
1842,10.292279,302.08893,2522.4058,1551.1335,9.472656,54.492188,31.152344,6.212120294570923,2024-08-18 00:34:16.321157,0
1843,10.292279,302.2483,2523.7495,1551.1335,9.472656,54.492188,31.152344,6.116500377655029,2024-08-18 00:34:22.438060,0
1844,10.292279,302.2483,2523.7495,1551.3035,9.472656,54.492188,31.152344,6.037620544433594,2024-08-18 00:34:28.476038,0
1845,10.292279,302.2483,2526.6523,1551.3035,9.472656,54.492188,31.152344,6.064047574996948,2024-08-18 00:34:34.540511,0
1846,10.292279,302.3379,2526.6523,1551.3035,9.472656,54.492188,31.152344,6.243345260620117,2024-08-18 00:34:40.784240,0
1847,10.292279,302.3379,2527.4187,1551.3035,9.472656,54.492188,31.152344,6.244945049285889,2024-08-18 00:34:47.029739,0
1848,10.292279,302.36035,2528.3977,1556.5452,9.472656,54.492188,31.152344,6.094635486602783,2024-08-18 00:34:53.124782,0
1849,10.292279,302.36035,2531.202,1557.6753,9.472656,54.492188,31.152344,6.1602044105529785,2024-08-18 00:34:59.285534,0
1850,10.292279,302.36063,2531.5874,1557.6753,9.472656,54.492188,31.152344,6.254573583602905,2024-08-18 00:35:05.540549,0
1851,10.292279,302.36063,2531.8062,1554.6853,9.472656,54.492188,31.25,5.9876627922058105,2024-08-18 00:35:11.528577,0
1852,10.292279,302.36063,2532.254,1554.6853,9.472656,54.492188,31.25,6.12520432472229,2024-08-18 00:35:17.654142,0
1853,10.292279,302.36063,2532.5486,1554.6853,9.472656,54.492188,31.25,6.268621206283569,2024-08-18 00:35:23.923117,0
1854,10.292279,302.36063,2532.5486,1554.6853,9.472656,54.492188,31.25,6.104438543319702,2024-08-18 00:35:30.027967,0
1855,10.292279,302.36063,2532.6816,1554.6853,9.472656,54.492188,31.25,6.168162107467651,2024-08-18 00:35:36.196511,0
1856,10.292279,302.9599,2533.021,1556.8379,9.472656,54.492188,31.25,6.185346603393555,2024-08-18 00:35:42.382241,0
1857,10.292279,302.9599,2533.021,1556.8379,9.472656,54.492188,31.25,6.041713237762451,2024-08-18 00:35:48.424362,0
1858,10.292279,302.9599,2534.3972,1556.8379,9.472656,54.492188,31.25,6.156240224838257,2024-08-18 00:35:54.581050,0
1859,10.292279,302.9599,2534.3972,1556.8379,9.472656,54.492188,31.25,6.076471328735352,2024-08-18 00:36:00.657878,0
1860,10.292279,302.9599,2535.903,1557.0388,9.472656,54.492188,31.25,6.005668878555298,2024-08-18 00:36:06.663914,0
1861,10.292279,302.9599,2538.6345,1557.0388,9.472656,54.492188,31.25,6.319787263870239,2024-08-18 00:36:12.984462,0
1862,10.292279,302.9599,2539.2378,1557.0388,9.472656,54.492188,31.25,6.137393236160278,2024-08-18 00:36:19.122307,0
1863,10.292279,302.9599,2539.4382,1557.0388,9.472656,54.492188,31.25,6.272477865219116,2024-08-18 00:36:25.395205,0
1864,10.292279,303.0274,2540.0007,1558.0265,9.472656,54.492188,31.25,6.197682857513428,2024-08-18 00:36:31.593433,0
1865,10.292279,303.0531,2540.1592,1558.0265,9.472656,54.492188,31.25,6.1289708614349365,2024-08-18 00:36:37.722757,0
1866,10.292279,303.0531,2540.7205,1558.0265,9.472656,54.492188,31.25,6.1319169998168945,2024-08-18 00:36:43.855032,0
1867,10.292279,303.0531,2543.752,1558.1218,9.472656,54.492188,31.25,6.115270376205444,2024-08-18 00:36:49.970682,0
1868,10.292279,303.3011,2543.7563,1558.3026,9.472656,54.492188,31.25,6.169355154037476,2024-08-18 00:36:56.140440,0
1869,10.292279,303.3011,2544.3164,1558.3026,9.472656,54.492188,31.25,6.3297507762908936,2024-08-18 00:37:02.470574,0
1870,10.292279,303.3011,2544.5498,1558.6453,9.472656,54.492188,31.25,6.236554145812988,2024-08-18 00:37:08.707521,0
1871,10.292279,305.48755,2545.338,1558.6453,9.472656,54.492188,31.25,6.180947542190552,2024-08-18 00:37:14.888858,0
1872,10.292279,305.48755,2545.446,1558.6458,9.472656,54.492188,31.25,6.230343818664551,2024-08-18 00:37:21.119704,0
1873,10.292279,305.50568,2545.6025,1561.3069,9.472656,54.492188,31.25,6.170524835586548,2024-08-18 00:37:27.290616,0
1874,10.292279,305.50568,2545.9033,1561.3379,9.472656,54.492188,31.25,6.239672660827637,2024-08-18 00:37:33.530969,0
1875,10.292279,305.50568,2545.9033,1561.3379,9.472656,54.492188,31.25,6.038712739944458,2024-08-18 00:37:39.570100,0
1876,10.292279,305.50568,2548.5933,1561.3379,9.472656,54.492188,31.25,6.222074031829834,2024-08-18 00:37:45.792591,0
1877,10.292279,305.50568,2548.6987,1562.501,9.472656,54.492188,31.25,6.166695594787598,2024-08-18 00:37:51.959638,0
1878,10.292279,305.50568,2549.878,1562.501,9.472656,54.492188,31.25,6.280259847640991,2024-08-18 00:37:58.240303,0
1879,10.292279,305.50568,2549.88,1562.6926,9.472656,54.492188,31.25,6.211243391036987,2024-08-18 00:38:04.452106,0
1880,10.292279,305.50568,2550.3672,1565.3685,9.472656,54.492188,31.25,6.263527870178223,2024-08-18 00:38:10.716031,0
1881,10.292279,305.50568,2550.3726,1567.2858,9.472656,54.492188,31.25,6.10368013381958,2024-08-18 00:38:16.820281,0
1882,10.292279,305.50568,2550.3726,1567.2858,9.472656,54.492188,31.25,6.1597700119018555,2024-08-18 00:38:22.980475,0
1883,10.292279,305.61664,2557.5562,1567.2858,9.472656,54.492188,31.25,6.234756231307983,2024-08-18 00:38:29.215611,0
1884,10.292279,305.86038,2557.5562,1567.3049,9.472656,54.492188,31.25,6.291564464569092,2024-08-18 00:38:35.507573,0
1885,10.292279,305.86038,2557.5562,1567.3049,9.472656,54.492188,31.25,6.183807611465454,2024-08-18 00:38:41.691786,0
1886,10.292279,306.01215,2557.746,1567.3246,9.472656,54.492188,31.25,6.075103044509888,2024-08-18 00:38:47.767284,0
1887,10.292279,306.01215,2558.5024,1567.3246,9.472656,54.492188,31.25,6.279808521270752,2024-08-18 00:38:54.047507,0
1888,10.292279,306.01215,2558.6091,1567.3246,9.472656,54.492188,31.25,6.184256315231323,2024-08-18 00:39:00.232532,0
1889,10.292279,306.02222,2559.3271,1567.3246,9.472656,54.492188,31.25,6.023995637893677,2024-08-18 00:39:06.256902,0
1890,10.292279,306.02222,2565.4282,1567.5918,9.472656,54.492188,31.25,6.094181776046753,2024-08-18 00:39:12.351438,0
1891,10.292279,306.05478,2565.4282,1567.5918,9.472656,54.492188,31.25,6.143230199813843,2024-08-18 00:39:18.495049,0
1892,10.292279,306.05478,2565.8716,1567.5918,9.472656,54.492188,31.25,6.136933088302612,2024-08-18 00:39:24.632361,0
1893,10.292279,306.05478,2567.789,1567.5918,9.472656,54.492188,31.25,6.193446397781372,2024-08-18 00:39:30.826198,0
1894,10.292279,306.05478,2569.0544,1567.5918,9.472656,54.492188,31.25,6.04245400428772,2024-08-18 00:39:36.869018,0
1895,10.292279,306.05478,2569.5825,1567.5918,9.472656,54.492188,31.25,6.02975869178772,2024-08-18 00:39:42.899216,0
1896,10.292279,306.06082,2570.2434,1569.7308,9.472656,54.492188,31.25,6.144405841827393,2024-08-18 00:39:49.044091,0
1897,10.292279,306.06082,2571.375,1569.7308,9.472656,54.492188,31.25,6.250048398971558,2024-08-18 00:39:55.294541,0
1898,10.292279,306.06082,2571.375,1570.1661,9.472656,54.492188,31.25,6.128907680511475,2024-08-18 00:40:01.424006,0
1899,10.292279,306.06082,2572.0276,1570.9558,9.472656,54.492188,31.25,6.118685960769653,2024-08-18 00:40:07.543083,0
1900,10.292279,308.71228,2572.2524,1570.9558,9.472656,54.492188,31.25,6.4120776653289795,2024-08-18 00:40:13.955897,0
1901,10.292279,308.71228,2573.616,1570.9563,9.472656,54.492188,31.25,6.113173723220825,2024-08-18 00:40:20.069465,0
1902,10.292279,308.71228,2573.6497,1570.9563,9.472656,54.492188,31.25,6.214262962341309,2024-08-18 00:40:26.284126,0
1903,10.292279,308.71228,2575.9954,1571.2441,9.472656,54.492188,31.25,6.123342752456665,2024-08-18 00:40:32.407873,0
1904,10.292279,309.0985,2576.3125,1571.2441,9.472656,54.492188,31.25,6.127264022827148,2024-08-18 00:40:38.535542,0
1905,10.292279,309.11578,2576.54,1571.7864,9.472656,54.492188,31.25,6.247769355773926,2024-08-18 00:40:44.783697,0
1906,10.292279,309.11578,2578.4302,1573.925,9.472656,54.492188,31.25,6.099574327468872,2024-08-18 00:40:50.883674,0
1907,10.292279,309.11578,2578.4302,1573.925,9.472656,54.492188,31.25,6.164040803909302,2024-08-18 00:40:57.048106,0
1908,10.292279,309.11578,2578.7532,1573.925,9.472656,54.492188,31.25,6.147417068481445,2024-08-18 00:41:03.196208,0
1909,10.292279,309.11578,2578.8608,1574.022,9.472656,54.492188,31.25,6.247323751449585,2024-08-18 00:41:09.444085,0
1910,10.292279,309.11578,2578.8608,1574.022,9.472656,54.492188,31.25,6.100040435791016,2024-08-18 00:41:15.544521,0
1911,10.292279,309.11578,2579.6724,1572.2009,9.472656,54.492188,31.347656,6.010998010635376,2024-08-18 00:41:21.555888,0
1912,10.292279,309.11578,2581.4028,1572.2397,9.472656,54.492188,31.347656,6.196158170700073,2024-08-18 00:41:27.752444,0
1913,10.292279,309.11578,2581.4475,1572.6785,9.472656,54.492188,31.347656,6.173571586608887,2024-08-18 00:41:33.926397,0
1914,10.292279,309.11578,2582.4897,1576.046,9.472656,54.492188,31.347656,6.206101894378662,2024-08-18 00:41:40.132868,0
1915,10.292279,309.11578,2583.3853,1576.046,9.472656,54.492188,31.347656,6.187076568603516,2024-08-18 00:41:46.320393,0
1916,10.292279,309.11578,2584.1084,1576.046,9.472656,54.492188,31.347656,6.078587532043457,2024-08-18 00:41:52.399664,0
1917,10.292279,309.11578,2584.1084,1576.046,9.472656,54.492188,31.347656,6.141584396362305,2024-08-18 00:41:58.541640,0
1918,10.292279,309.11578,2586.2925,1576.046,9.472656,54.589844,31.347656,6.242623329162598,2024-08-18 00:42:04.784729,0
1919,10.292279,309.11578,2587.8286,1576.046,9.472656,54.589844,31.347656,6.039567470550537,2024-08-18 00:42:10.824654,0
1920,10.292279,309.1523,2588.9966,1576.0635,9.472656,54.589844,31.347656,6.166128396987915,2024-08-18 00:42:16.991139,0
1921,10.292279,309.15402,2588.9993,1576.0635,9.472656,54.589844,31.347656,6.004819393157959,2024-08-18 00:42:22.996364,0
1922,10.292279,309.15402,2588.9993,1576.0635,9.472656,54.589844,31.347656,6.087690353393555,2024-08-18 00:42:29.084453,0
1923,10.292279,309.15402,2589.6392,1576.0635,9.472656,54.589844,31.347656,6.111541748046875,2024-08-18 00:42:35.196407,0
1924,10.292279,309.15402,2589.8745,1576.1968,9.472656,54.589844,31.347656,6.288083553314209,2024-08-18 00:42:41.484896,0
1925,10.292279,309.15402,2589.8745,1576.1968,9.472656,54.589844,31.347656,6.157519578933716,2024-08-18 00:42:47.642769,0
