iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3436,5.352373,1931.7727,1017.4282,380.92877,100.0,53.222656,39.257812,15.444984912872314,2024-12-18 21:03:11.497287,0
3437,5.352373,1931.8022,1017.4282,380.92877,100.0,53.222656,39.257812,15.552621603012085,2024-12-18 21:03:27.050462,0
3438,5.352373,1932.6471,1017.43677,380.92877,100.0,53.222656,39.257812,15.586829662322998,2024-12-18 21:03:42.637657,0
3439,5.352373,1932.6504,1017.86414,380.92877,100.0,53.222656,39.257812,14.996643781661987,2024-12-18 21:03:57.634695,0
3440,5.352373,1932.6609,1018.8127,380.92877,100.0,53.222656,39.257812,15.292882919311523,2024-12-18 21:04:12.927948,0
3441,5.352373,1933.2266,1018.8127,380.92877,100.0,53.222656,39.257812,15.72272539138794,2024-12-18 21:04:28.651025,0
3442,5.352373,1933.509,1018.8127,380.94452,100.0,53.222656,39.257812,15.657590866088867,2024-12-18 21:04:44.309024,0
3443,5.352373,1933.5911,1018.8253,380.94452,100.0,53.222656,39.257812,15.391969919204712,2024-12-18 21:04:59.701384,0
3444,5.352373,1933.8645,1018.89343,380.94452,100.0,53.222656,39.257812,15.410595178604126,2024-12-18 21:05:15.112363,0
3445,5.352373,1934.1365,1018.90015,380.9591,100.0,53.222656,39.257812,15.105199098587036,2024-12-18 21:05:30.217921,0
3446,5.352373,1934.4858,1018.91534,380.9591,100.0,53.222656,39.257812,15.529512166976929,2024-12-18 21:05:45.747826,0
3447,5.352373,1934.686,1018.93176,380.9591,100.0,53.222656,39.257812,15.12375807762146,2024-12-18 21:06:00.871935,0
3448,5.352373,1934.9939,1018.93176,380.97296,100.0,53.222656,39.257812,15.555119514465332,2024-12-18 21:06:16.427407,0
3449,5.352373,1934.9939,1018.93176,380.97296,100.0,53.222656,39.257812,15.409065008163452,2024-12-18 21:06:31.836824,0
3450,5.352373,1935.0115,1019.0896,381.3699,100.0,53.222656,39.257812,15.689521789550781,2024-12-18 21:06:47.526751,0
3451,5.352373,1935.0471,1019.22876,381.37018,100.0,53.222656,39.257812,15.233281135559082,2024-12-18 21:07:02.760389,0
3452,5.352373,1935.4453,1019.3478,381.37018,100.0,53.222656,39.257812,15.182567596435547,2024-12-18 21:07:17.943312,0
3453,5.352373,1935.4717,1019.3595,381.37018,100.0,53.222656,39.257812,15.632778882980347,2024-12-18 21:07:33.576443,0
3454,5.352373,1935.4977,1019.3595,381.37018,100.0,53.222656,39.257812,15.984779596328735,2024-12-18 21:07:49.561583,0
3455,5.352373,1935.4977,1019.3595,381.58612,100.0,53.222656,39.257812,15.462176084518433,2024-12-18 21:08:05.024144,0
3456,5.352373,1935.4977,1020.03076,381.58612,100.0,53.222656,39.257812,15.523693323135376,2024-12-18 21:08:20.548190,0
3457,5.352373,1935.5103,1019.69775,381.58612,100.0,53.320312,39.257812,15.402320146560669,2024-12-18 21:08:35.950865,0
3458,5.352373,1935.5103,1019.69775,381.58612,100.0,53.320312,39.257812,15.461333990097046,2024-12-18 21:08:51.412707,0
3459,5.352373,1935.6152,1019.69775,381.58612,100.0,53.320312,39.257812,15.295080423355103,2024-12-18 21:09:06.708247,0
3460,5.352373,1935.781,1019.83435,381.58612,100.0,53.320312,39.257812,15.384427785873413,2024-12-18 21:09:22.093025,0
3461,5.352373,1936.0076,1019.83435,381.58612,100.0,53.320312,39.257812,15.648315906524658,2024-12-18 21:09:37.741734,0
3462,5.352373,1936.0144,1021.13,381.59912,100.0,53.320312,39.257812,15.790648698806763,2024-12-18 21:09:53.532789,0
3463,5.352373,1936.3436,1021.14844,381.62683,100.0,53.320312,39.257812,15.264820098876953,2024-12-18 21:10:08.798030,0
3464,5.352373,1936.3701,1021.14844,381.62683,100.0,53.320312,39.257812,15.570319175720215,2024-12-18 21:10:24.368732,0
3465,5.352373,1936.3701,1021.2223,381.62683,100.0,53.320312,39.257812,15.496508836746216,2024-12-18 21:10:39.866024,0
3466,5.352373,1936.4565,1021.2223,381.62683,100.0,53.320312,39.257812,15.43916630744934,2024-12-18 21:10:55.305568,0
3467,5.352373,1936.7141,1021.49603,381.65082,100.0,53.320312,39.257812,15.732091188430786,2024-12-18 21:11:11.038048,0
3468,5.352373,1936.7141,1021.499,381.65082,100.0,53.320312,39.257812,15.512242317199707,2024-12-18 21:11:26.550645,0
3469,5.352373,1936.84,1021.5029,382.47638,100.0,53.320312,39.257812,15.525742530822754,2024-12-18 21:11:42.076742,0
3470,5.352373,1936.9214,1021.50433,382.47638,100.0,53.320312,39.257812,15.354809999465942,2024-12-18 21:11:57.431963,0
3471,5.352373,1937.0978,1021.50793,382.64075,100.0,53.320312,39.257812,15.312314987182617,2024-12-18 21:12:12.744642,0
3472,5.352373,1937.0978,1021.50793,382.64075,100.0,53.320312,39.257812,15.67512059211731,2024-12-18 21:12:28.420142,0
3473,5.352373,1937.0978,1021.65735,382.64075,100.0,53.320312,39.257812,15.875824689865112,2024-12-18 21:12:44.296324,0
3474,5.352373,1937.0978,1021.65735,382.64075,100.0,53.320312,39.257812,15.590232133865356,2024-12-18 21:12:59.887479,0
3475,5.352373,1937.1567,1021.65735,382.64124,100.0,53.320312,39.257812,15.655883550643921,2024-12-18 21:13:15.543721,0
3476,5.352373,1937.2908,1021.65735,382.64124,100.0,53.320312,39.257812,15.56535792350769,2024-12-18 21:13:31.109430,0
3477,5.352373,1937.3,1021.68353,382.64124,100.0,53.320312,39.257812,15.47658371925354,2024-12-18 21:13:46.586405,0
3478,5.352373,1937.3951,1021.68353,382.64124,100.0,53.320312,39.257812,15.266576051712036,2024-12-18 21:14:01.853341,0
3479,5.352373,1937.4939,1021.68353,382.64124,100.0,53.320312,39.257812,15.535061597824097,2024-12-18 21:14:17.388817,0
3480,5.352373,1937.5503,1021.68353,382.64124,100.0,53.320312,39.257812,15.625897407531738,2024-12-18 21:14:33.015246,0
3481,5.352373,1938.4219,1021.68353,382.64124,100.0,53.320312,39.257812,15.43874454498291,2024-12-18 21:14:48.454342,0
3482,5.352373,1938.4219,1021.69586,382.64124,100.0,53.320312,39.257812,15.174662828445435,2024-12-18 21:15:03.629358,0
3483,5.352373,1938.4944,1021.69586,382.64124,100.0,53.320312,39.257812,15.527074337005615,2024-12-18 21:15:19.156822,0
3484,5.352373,1938.5022,1021.69586,384.73508,100.0,53.320312,39.257812,15.283907890319824,2024-12-18 21:15:34.441139,0
3485,5.352373,1938.6531,1021.69586,384.95557,100.0,53.320312,39.257812,15.578394651412964,2024-12-18 21:15:50.019931,0
3486,5.352373,1938.8281,1022.9617,384.95557,100.0,53.320312,39.257812,15.212717533111572,2024-12-18 21:16:05.233006,0
3487,5.352373,1938.8345,1022.99646,384.95557,100.0,53.320312,39.257812,15.555265665054321,2024-12-18 21:16:20.788663,0
3488,5.352373,1939.0411,1022.99646,384.95557,100.0,53.320312,39.257812,15.856350183486938,2024-12-18 21:16:36.645452,0
3489,5.352373,1939.0754,1023.16296,384.95966,100.0,53.320312,39.257812,15.790079593658447,2024-12-18 21:16:52.435926,0
3490,5.352373,1939.1743,1023.16296,384.98453,100.0,53.320312,39.257812,15.440809488296509,2024-12-18 21:17:07.877172,0
3491,5.352373,1939.1743,1023.1682,384.98453,100.0,53.320312,39.257812,15.618326902389526,2024-12-18 21:17:23.495899,0
3492,5.352373,1939.1941,1023.228,384.98453,100.0,53.320312,39.257812,15.631303071975708,2024-12-18 21:17:39.127569,0
3493,5.352373,1939.1941,1023.228,384.98453,100.0,53.320312,39.257812,15.593219518661499,2024-12-18 21:17:54.721171,0
3494,5.352373,1939.3787,1023.228,385.1301,100.0,53.320312,39.257812,15.871340990066528,2024-12-18 21:18:10.592917,0
3495,5.352373,1939.4807,1023.228,385.1301,100.0,53.320312,39.257812,15.561593532562256,2024-12-18 21:18:26.154908,0
3496,5.352373,1939.6665,1023.2535,385.1301,100.0,53.320312,39.257812,15.588996171951294,2024-12-18 21:18:41.744446,0
3497,5.352373,1940.4778,1023.2536,385.13074,100.0,53.320312,39.257812,15.633028030395508,2024-12-18 21:18:57.377828,0
3498,5.352373,1940.531,1023.2536,385.13074,100.0,53.320312,39.257812,15.830400228500366,2024-12-18 21:19:13.208770,0
3499,5.352373,1940.531,1023.2536,385.13074,100.0,53.320312,39.257812,15.858666181564331,2024-12-18 21:19:29.067925,0
3500,5.352373,1940.5652,1023.3051,385.13074,100.0,53.320312,39.257812,15.703181266784668,2024-12-18 21:19:44.771514,0
3501,5.352373,1940.8214,1023.3051,385.13074,100.0,53.320312,39.257812,15.52528166770935,2024-12-18 21:20:00.297146,0
3502,5.352373,1941.1055,1023.3051,385.5747,100.0,53.320312,39.257812,15.335389375686646,2024-12-18 21:20:15.632935,0
3503,5.352373,1942.4868,1023.8734,385.63278,100.0,53.320312,39.257812,15.370756387710571,2024-12-18 21:20:31.004085,0
3504,5.352373,1942.5696,1023.87366,385.71036,100.0,53.320312,39.257812,15.55238962173462,2024-12-18 21:20:46.556827,0
3505,5.352373,1942.5786,1023.9813,385.86685,100.0,53.320312,39.257812,15.655656576156616,2024-12-18 21:21:02.212893,0
3506,5.352373,1942.5786,1023.9813,388.27527,100.0,53.320312,39.257812,15.474359273910522,2024-12-18 21:21:17.687664,0
3507,5.352373,1942.5786,1023.9813,388.27527,100.0,53.320312,39.257812,15.425154685974121,2024-12-18 21:21:33.113168,0
3508,5.352373,1942.7339,1023.9813,388.27527,100.0,53.320312,39.257812,15.51966404914856,2024-12-18 21:21:48.633222,0
3509,5.352373,1943.1212,1023.9813,388.27527,100.0,53.320312,39.257812,15.606703996658325,2024-12-18 21:22:04.240315,0
3510,5.352373,1943.3888,1023.9813,388.27527,100.0,53.320312,39.257812,15.30332326889038,2024-12-18 21:22:19.544098,0
3511,5.352373,1943.4485,1023.9813,388.28366,100.0,53.320312,39.257812,15.236501693725586,2024-12-18 21:22:34.780956,0
3512,5.352373,1943.4485,1023.9918,388.28366,100.0,53.320312,39.257812,15.408217906951904,2024-12-18 21:22:50.189579,0
3513,5.352373,1943.8054,1023.9918,388.28366,100.0,53.320312,39.257812,15.412004947662354,2024-12-18 21:23:05.601974,0
3514,5.352373,1943.8054,1023.9918,388.31177,100.0,53.320312,39.257812,15.362750053405762,2024-12-18 21:23:20.965111,0
3515,5.352373,1943.8828,1024.1565,388.31177,100.0,53.320312,39.257812,16.13250207901001,2024-12-18 21:23:37.098004,0
3516,5.352373,1943.9578,1024.1865,388.39215,100.0,53.320312,39.257812,15.30850863456726,2024-12-18 21:23:52.406899,0
3517,5.352373,1944.012,1024.1882,388.39215,100.0,53.320312,39.257812,15.094303607940674,2024-12-18 21:24:07.501627,0
3518,5.352373,1944.012,1026.2715,390.03848,100.0,53.320312,39.257812,15.583240747451782,2024-12-18 21:24:23.085259,0
3519,5.352373,1944.954,1026.2715,390.03848,100.0,53.320312,39.257812,15.807446241378784,2024-12-18 21:24:38.893093,0
3520,5.352373,1945.2576,1026.2891,390.03848,100.0,53.320312,39.257812,15.625818014144897,2024-12-18 21:24:54.519340,0
3521,5.352373,1945.2576,1027.0671,390.67218,100.0,53.320312,39.257812,15.500981092453003,2024-12-18 21:25:10.020674,0
3522,5.352373,1945.5717,1027.233,390.67218,100.0,53.320312,39.257812,15.63790774345398,2024-12-18 21:25:25.658980,0
3523,5.352373,1945.5728,1027.233,390.67218,100.0,53.320312,39.257812,15.526944398880005,2024-12-18 21:25:41.186273,0
3524,5.352373,1945.6216,1027.2412,390.82373,100.0,53.320312,39.257812,15.781580448150635,2024-12-18 21:25:56.968221,0
3525,5.352373,1945.8247,1027.3171,390.82373,100.0,53.320312,39.257812,15.499512434005737,2024-12-18 21:26:12.468086,0
3526,5.352373,1945.9792,1027.3171,390.82373,100.0,53.320312,39.257812,15.648175477981567,2024-12-18 21:26:28.116685,0
3527,5.352373,1945.9792,1027.3829,391.24734,100.0,53.320312,39.257812,15.708257675170898,2024-12-18 21:26:43.825378,0
3528,5.352373,1946.0073,1029.027,391.24734,100.0,53.320312,39.257812,15.828556299209595,2024-12-18 21:26:59.654436,0
3529,5.352373,1946.3737,1029.091,391.2915,100.0,53.320312,39.257812,15.436422109603882,2024-12-18 21:27:15.091211,0
3530,5.352373,1946.8159,1029.153,391.9167,100.0,53.320312,39.257812,15.60663652420044,2024-12-18 21:27:30.698203,0
3531,5.352373,1946.8159,1029.153,391.9167,100.0,53.320312,39.257812,15.646385908126831,2024-12-18 21:27:46.345029,0
3532,5.352373,1946.8159,1029.153,391.9167,100.0,53.320312,39.257812,15.49472975730896,2024-12-18 21:28:01.840154,0
3533,5.352373,1946.8411,1029.2594,391.9167,100.0,53.320312,39.257812,15.276280641555786,2024-12-18 21:28:17.116787,0
3534,5.352373,1946.8524,1029.2795,391.9167,100.0,53.320312,39.257812,15.416486978530884,2024-12-18 21:28:32.533689,0
3535,5.352373,1946.8616,1029.2795,391.9167,100.0,53.320312,39.257812,15.51901650428772,2024-12-18 21:28:48.053097,0
3536,5.352373,1946.8616,1029.2795,392.09955,100.0,53.320312,39.257812,15.79362440109253,2024-12-18 21:29:03.847131,0
3537,5.352373,1946.908,1029.2795,392.09955,100.0,53.320312,39.257812,15.67900824546814,2024-12-18 21:29:19.526562,0
3538,5.352373,1947.0996,1029.1268,392.09955,100.0,53.41797,39.257812,15.5789213180542,2024-12-18 21:29:35.105973,0
3539,5.352373,1947.0996,1029.3699,392.09955,100.0,53.41797,39.257812,15.55703592300415,2024-12-18 21:29:50.663394,0
3540,5.352373,1947.2712,1029.3876,392.09955,100.0,53.41797,39.257812,15.95696473121643,2024-12-18 21:30:06.620718,0
3541,5.352373,1947.2948,1029.459,392.09955,100.0,53.41797,39.257812,15.383406162261963,2024-12-18 21:30:22.004524,0
3542,5.352373,1947.3062,1029.459,392.09955,100.0,53.41797,39.257812,15.456986904144287,2024-12-18 21:30:37.461876,0
3543,5.352373,1947.3062,1029.4714,392.09955,100.0,53.41797,39.257812,15.7221519947052,2024-12-18 21:30:53.184700,0
3544,5.352373,1947.3093,1029.4749,392.09955,100.0,53.41797,39.257812,15.39507532119751,2024-12-18 21:31:08.580173,0
3545,5.352373,1947.4423,1029.4749,392.09955,100.0,53.41797,39.257812,15.52930235862732,2024-12-18 21:31:24.109830,0
3546,5.352373,1947.5437,1029.6808,392.09955,100.0,53.41797,39.257812,15.51520299911499,2024-12-18 21:31:39.625445,0
3547,5.352373,1947.5444,1031.2759,394.16638,100.0,53.41797,39.257812,15.49963092803955,2024-12-18 21:31:55.125471,0
3548,5.352373,1947.5925,1031.2759,394.16638,100.0,53.41797,39.257812,15.592185258865356,2024-12-18 21:32:10.718051,0
3549,5.352373,1947.6163,1031.2759,394.16638,100.0,53.41797,39.257812,15.872536182403564,2024-12-18 21:32:26.590970,0
3550,5.352373,1947.6163,1031.3905,394.16638,100.0,53.41797,39.257812,15.77815294265747,2024-12-18 21:32:42.369718,0
3551,5.352373,1947.7067,1031.489,394.16638,100.0,53.41797,39.257812,15.644038677215576,2024-12-18 21:32:58.014157,0
3552,5.352373,1947.7395,1031.4938,394.18652,100.0,53.41797,39.257812,15.889233112335205,2024-12-18 21:33:13.903741,0
3553,5.352373,1947.7395,1031.4938,394.18652,100.0,53.41797,39.257812,15.65758728981018,2024-12-18 21:33:29.561679,0
3554,5.352373,1947.9839,1031.4938,394.2346,100.0,53.41797,39.257812,15.351891279220581,2024-12-18 21:33:44.913970,0
3555,5.352373,1948.0396,1031.7744,394.63745,100.0,53.41797,39.35547,15.539041757583618,2024-12-18 21:34:00.453444,0
3556,5.352373,1948.1,1031.7744,394.63745,100.0,53.41797,39.35547,15.478437900543213,2024-12-18 21:34:15.932303,0
3557,5.352373,1949.9048,1031.7744,394.6601,100.0,53.41797,39.35547,15.7610445022583,2024-12-18 21:34:31.693696,0
3558,5.352373,1949.9048,1031.7744,394.6601,100.0,53.41797,39.35547,15.439152002334595,2024-12-18 21:34:47.133243,0
3559,5.352373,1949.9089,1031.8501,394.6601,100.0,53.41797,39.35547,15.17460584640503,2024-12-18 21:35:02.308378,0
3560,5.352373,1950.119,1031.8563,394.68137,100.0,53.41797,39.35547,15.668020725250244,2024-12-18 21:35:17.976749,0
3561,5.352373,1950.119,1031.8563,394.68137,100.0,53.41797,39.35547,15.30708122253418,2024-12-18 21:35:33.284228,0
3562,5.352373,1950.5845,1033.2231,394.68137,100.0,53.41797,39.35547,15.499070167541504,2024-12-18 21:35:48.783661,0
3563,5.352373,1950.8755,1033.2231,394.68137,100.0,53.41797,39.35547,15.665117740631104,2024-12-18 21:36:04.449556,0
3564,5.352373,1950.8926,1033.2231,395.25073,100.0,53.41797,39.35547,15.467438220977783,2024-12-18 21:36:19.917386,0
3565,5.352373,1950.9043,1034.1099,395.25073,100.0,53.41797,39.35547,15.842633724212646,2024-12-18 21:36:35.760404,0
3566,5.352373,1950.9237,1034.1981,395.25073,100.0,53.41797,39.35547,15.185153722763062,2024-12-18 21:36:50.945922,0
3567,5.352373,1950.9237,1035.2134,395.25073,100.0,53.41797,39.35547,15.608942031860352,2024-12-18 21:37:06.555251,0
3568,5.352373,1951.2751,1035.2134,395.25073,100.0,53.41797,39.35547,15.321469783782959,2024-12-18 21:37:21.877083,0
3569,5.352373,1951.324,1035.2241,395.25073,100.0,53.41797,39.35547,15.536335945129395,2024-12-18 21:37:37.413877,0
3570,5.352373,1951.4028,1035.2241,395.25073,100.0,53.41797,39.35547,15.544634580612183,2024-12-18 21:37:52.959051,0
3571,5.352373,1951.5963,1035.2788,395.26556,100.0,53.41797,39.35547,15.420534610748291,2024-12-18 21:38:08.379935,0
3572,5.352373,1952.1017,1037.286,395.50525,100.0,53.41797,39.35547,15.492323875427246,2024-12-18 21:38:23.872610,0
3573,5.352373,1952.3616,1037.2921,395.50525,100.0,53.41797,39.35547,15.84702754020691,2024-12-18 21:38:39.720043,0
3574,5.352373,1952.9597,1037.2921,395.50525,100.0,53.41797,39.35547,15.909646987915039,2024-12-18 21:38:55.630041,0
3575,5.352373,1953.0677,1037.3114,396.0469,100.0,53.41797,39.35547,15.429879188537598,2024-12-18 21:39:11.060330,0
3576,5.352373,1953.239,1037.5005,396.0469,100.0,53.41797,39.35547,15.40459656715393,2024-12-18 21:39:26.465356,0
3577,5.352373,1953.239,1037.5005,396.0469,100.0,53.41797,39.35547,15.405079364776611,2024-12-18 21:39:41.871157,0
3578,5.352373,1953.5205,1037.7139,396.9912,100.0,53.41797,39.35547,15.535203456878662,2024-12-18 21:39:57.406721,0
3579,5.352373,1953.9291,1037.7166,397.03094,100.0,53.41797,39.35547,15.419974327087402,2024-12-18 21:40:12.827082,0
3580,5.352373,1954.0563,1037.7194,397.06805,100.0,53.41797,39.35547,15.583786487579346,2024-12-18 21:40:28.411225,0
3581,5.352373,1954.0801,1037.7194,397.06805,100.0,53.41797,39.35547,15.018799543380737,2024-12-18 21:40:43.430382,0
3582,5.352373,1954.0801,1037.7194,397.06805,100.0,53.41797,39.35547,15.995901107788086,2024-12-18 21:40:59.426665,0
3583,5.352373,1954.0801,1038.6278,397.06805,100.0,53.41797,39.35547,15.349415063858032,2024-12-18 21:41:14.776435,0
3584,5.352373,1954.4697,1038.6278,397.06805,100.0,53.41797,39.35547,15.49429440498352,2024-12-18 21:41:30.271082,0
3585,5.352373,1954.573,1038.6501,397.07904,100.0,53.41797,39.35547,15.33650255203247,2024-12-18 21:41:45.607987,0
3586,5.352373,1954.6353,1038.6504,397.3662,100.0,53.41797,39.35547,15.757508039474487,2024-12-18 21:42:01.365853,0
3587,5.352373,1954.6667,1038.6779,394.7715,100.0,53.41797,39.453125,15.462186574935913,2024-12-18 21:42:16.828460,0
3588,5.352373,1955.8118,1038.6953,394.77704,100.0,53.41797,39.453125,15.951488971710205,2024-12-18 21:42:32.780317,0
3589,5.352373,1955.8177,1038.6962,394.77704,100.0,53.41797,39.453125,15.798041105270386,2024-12-18 21:42:48.578710,0
3590,5.352373,1955.8416,1038.6962,394.77704,100.0,53.41797,39.453125,15.502395153045654,2024-12-18 21:43:04.081528,0
3591,5.352373,1955.8416,1038.7235,394.7782,100.0,53.41797,39.453125,15.659419775009155,2024-12-18 21:43:19.741340,0
3592,5.352373,1956.8232,1038.7262,394.7782,100.0,53.41797,39.453125,15.35685133934021,2024-12-18 21:43:35.098580,0
3593,5.352373,1957.0088,1039.31,394.7782,100.0,53.41797,39.453125,15.712879657745361,2024-12-18 21:43:50.811832,0
3594,5.352373,1957.0156,1039.3187,394.7782,100.0,53.41797,39.453125,15.734126329421997,2024-12-18 21:44:06.546321,0
3595,5.352373,1957.2648,1039.3529,394.80304,100.0,53.41797,39.453125,15.537323236465454,2024-12-18 21:44:22.084011,0
3596,5.352373,1957.2844,1039.395,394.80304,100.0,53.41797,39.453125,15.454866647720337,2024-12-18 21:44:37.539234,0
3597,5.352373,1957.63,1039.5474,394.80304,100.0,53.41797,39.453125,15.72981595993042,2024-12-18 21:44:53.269401,0
3598,5.352373,1957.63,1039.5474,395.21478,100.0,53.41797,39.453125,15.649969100952148,2024-12-18 21:45:08.919762,0
3599,5.352373,1957.7188,1039.5474,395.21478,100.0,53.41797,39.453125,15.087321519851685,2024-12-18 21:45:24.007437,0
3600,5.352373,1957.7228,1039.7069,395.21478,100.0,53.41797,39.453125,15.690545320510864,2024-12-18 21:45:39.698342,0
3601,5.352373,1957.7228,1039.7069,395.2433,100.0,53.41797,39.453125,15.69797420501709,2024-12-18 21:45:55.396723,0
3602,5.352373,1958.2489,1039.7069,395.2433,100.0,53.41797,39.453125,15.6663236618042,2024-12-18 21:46:11.063438,0
3603,5.352373,1958.4293,1039.7069,395.2433,100.0,53.41797,39.453125,15.832726240158081,2024-12-18 21:46:26.896554,0
3604,5.352373,1958.4293,1039.7069,395.2433,100.0,53.41797,39.453125,15.216195106506348,2024-12-18 21:46:42.113150,0
3605,5.352373,1958.5703,1039.8911,395.31628,100.0,53.41797,39.453125,15.615633010864258,2024-12-18 21:46:57.729180,0
3606,5.352373,1958.5703,1039.8911,395.31628,100.0,53.41797,39.453125,15.616979598999023,2024-12-18 21:47:13.346551,0
3607,5.352373,1958.745,1040.0231,395.31628,100.0,53.41797,39.453125,15.454301834106445,2024-12-18 21:47:28.801205,0
3608,5.352373,1959.2726,1040.0231,395.57092,100.0,53.41797,39.453125,15.791383028030396,2024-12-18 21:47:44.592979,0
3609,5.352373,1959.2726,1040.5204,395.5788,100.0,53.41797,39.453125,15.68943977355957,2024-12-18 21:48:00.282807,0
3610,5.352373,1959.3269,1040.5204,395.62115,100.0,53.41797,39.453125,15.642125606536865,2024-12-18 21:48:15.925355,0
3611,5.352373,1959.6099,1040.5745,395.62115,100.0,53.41797,39.453125,15.535012483596802,2024-12-18 21:48:31.460758,0
3612,5.352373,1959.6316,1040.5745,395.62115,100.0,53.41797,39.453125,15.512921571731567,2024-12-18 21:48:46.974120,0
3613,5.352373,1959.6316,1040.5745,395.62115,100.0,53.41797,39.453125,15.357187986373901,2024-12-18 21:49:02.331665,0
3614,5.352373,1959.6658,1041.2971,395.75055,100.0,53.41797,39.453125,15.43337368965149,2024-12-18 21:49:17.765391,0
3615,5.352373,1959.6658,1041.2971,395.75055,100.0,53.41797,39.453125,15.263631820678711,2024-12-18 21:49:33.029419,0
3616,5.352373,1959.9407,1041.2971,395.75055,100.0,53.41797,39.453125,15.087130308151245,2024-12-18 21:49:48.116941,0
3617,5.352373,1960.0002,1041.3022,395.75055,100.0,53.41797,39.453125,15.497660398483276,2024-12-18 21:50:03.615006,0
3618,5.352373,1960.3807,1041.3022,395.75055,100.0,53.41797,39.453125,15.742473125457764,2024-12-18 21:50:19.357844,0
3619,5.352373,1960.6119,1041.3984,395.7531,100.0,53.41797,39.453125,15.493087768554688,2024-12-18 21:50:34.851331,0
3620,5.352373,1961.2043,1041.4028,395.91238,100.0,53.41797,39.453125,15.52788257598877,2024-12-18 21:50:50.379660,0
3621,5.352373,1961.2598,1041.4991,396.10455,100.0,53.41797,39.453125,15.42493486404419,2024-12-18 21:51:05.804950,0
3622,5.352373,1961.2598,1041.4991,396.384,100.0,53.41797,39.453125,15.267664194107056,2024-12-18 21:51:21.073011,0
3623,5.352373,1961.2598,1041.4991,396.384,100.0,53.41797,39.453125,15.471429347991943,2024-12-18 21:51:36.544825,0
3624,5.352373,1961.3862,1041.555,396.384,100.0,53.41797,39.453125,15.500322580337524,2024-12-18 21:51:52.045562,0
3625,5.352373,1961.4712,1041.555,396.384,100.0,53.41797,39.453125,15.918152570724487,2024-12-18 21:52:07.964104,0
3626,5.352373,1961.8665,1041.6226,396.384,100.0,53.41797,39.453125,15.428380727767944,2024-12-18 21:52:23.392901,0
3627,5.352373,1961.9185,1043.6782,396.384,100.0,53.41797,39.453125,15.415069341659546,2024-12-18 21:52:38.808399,0
3628,5.352373,1962.3015,1043.7137,396.4775,100.0,53.41797,39.453125,15.454786539077759,2024-12-18 21:52:54.263549,0
3629,5.352373,1962.3213,1043.7137,396.4775,100.0,53.41797,39.453125,15.85346245765686,2024-12-18 21:53:10.117488,0
3630,5.352373,1962.3213,1044.0332,396.4775,100.0,53.41797,39.453125,15.717748165130615,2024-12-18 21:53:25.835633,0
3631,5.352373,1962.525,1044.4596,396.4775,100.0,53.41797,39.453125,15.108831644058228,2024-12-18 21:53:40.945011,0
3632,5.352373,1962.7876,1044.4596,396.4775,100.0,53.41797,39.453125,15.99644947052002,2024-12-18 21:53:56.941855,0
3633,5.352373,1962.7876,1044.7555,396.6132,100.0,53.41797,39.453125,15.344674825668335,2024-12-18 21:54:12.286920,0
3634,5.352373,1962.7876,1044.7555,397.05273,100.0,53.41797,39.55078,15.533750057220459,2024-12-18 21:54:27.821073,0
3635,5.352373,1962.8213,1044.7555,397.07605,100.0,53.41797,39.55078,15.509063959121704,2024-12-18 21:54:43.330530,0
3636,5.352373,1962.8252,1044.7596,397.07605,100.0,53.41797,39.55078,15.453929662704468,2024-12-18 21:54:58.784856,0
3637,5.352373,1962.8683,1045.3031,397.08096,100.0,53.41797,39.55078,15.456142902374268,2024-12-18 21:55:14.241409,0
3638,5.352373,1962.874,1045.3031,397.08096,100.0,53.41797,39.55078,15.587411642074585,2024-12-18 21:55:29.829216,0
3639,5.352373,1962.887,1045.3232,397.08096,100.0,53.41797,39.55078,15.639352798461914,2024-12-18 21:55:45.468961,0
3640,5.352373,1962.8916,1046.1212,397.08096,100.0,53.41797,39.55078,15.299075841903687,2024-12-18 21:56:00.768427,0
3641,5.352373,1963.1375,1046.2358,399.26178,100.0,53.41797,39.55078,15.710648536682129,2024-12-18 21:56:16.479430,0
3642,5.352373,1963.2715,1046.2358,399.2726,100.0,53.41797,39.55078,15.969575643539429,2024-12-18 21:56:32.449360,0
3643,5.352373,1963.5964,1046.3462,399.2726,100.0,53.41797,39.55078,15.315653562545776,2024-12-18 21:56:47.765402,0
3644,5.352373,1963.5964,1046.4014,399.2726,100.0,53.41797,39.55078,15.561622142791748,2024-12-18 21:57:03.327434,0
3645,5.352373,1963.6235,1046.4014,399.2726,100.0,53.41797,39.55078,15.89697790145874,2024-12-18 21:57:19.224764,0
3646,5.352373,1964.0587,1046.4014,399.31268,100.0,53.41797,39.55078,15.082617044448853,2024-12-18 21:57:34.307797,0
3647,5.352373,1964.1057,1046.8079,399.31268,100.0,53.41797,39.55078,14.875287771224976,2024-12-18 21:57:49.183675,0
3648,5.352373,1964.1642,1046.8079,399.31268,100.0,53.41797,39.55078,15.556743144989014,2024-12-18 21:58:04.740783,0
3649,5.352373,1964.1754,1046.8079,399.31268,100.0,53.41797,39.55078,15.29138970375061,2024-12-18 21:58:20.032588,0
3650,5.352373,1964.3363,1047.3137,399.31268,100.0,53.41797,39.55078,15.506365776062012,2024-12-18 21:58:35.539330,0
