iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1965,10.669082,1736.8928,1796.7219,1321.1516,93.84766,50.976562,41.015625,5.849838972091675,2024-12-03 06:02:33.607257,0
1966,10.669082,1738.6562,1796.7219,1323.6804,93.94531,50.976562,41.015625,5.891271114349365,2024-12-03 06:02:39.498916,0
1967,10.669082,1741.7144,1796.7219,1325.5977,93.94531,50.976562,41.015625,5.938102722167969,2024-12-03 06:02:45.437446,0
1968,10.669082,1742.724,1798.436,1325.5977,94.04297,50.976562,41.015625,6.043948650360107,2024-12-03 06:02:51.481863,0
1969,10.669082,1743.5269,1798.436,1325.5977,94.04297,50.976562,41.015625,5.909052610397339,2024-12-03 06:02:57.391344,0
1970,10.669082,1747.9343,1798.9407,1325.7225,94.140625,50.976562,41.015625,5.873400688171387,2024-12-03 06:03:03.265154,0
1971,10.669082,1748.3777,1799.0376,1325.7225,94.140625,50.976562,41.015625,5.957625865936279,2024-12-03 06:03:09.223217,0
1972,10.669082,1748.8062,1799.0376,1326.9783,94.140625,50.976562,41.015625,5.7939488887786865,2024-12-03 06:03:15.017546,0
1973,10.669082,1748.8616,1799.0376,1327.5626,94.140625,50.976562,41.015625,6.007477521896362,2024-12-03 06:03:21.025459,0
1974,10.669082,1750.3901,1799.1624,1331.0127,94.140625,50.976562,41.015625,5.902807712554932,2024-12-03 06:03:26.928700,0
1975,10.669082,1751.4402,1799.1714,1331.0127,94.140625,50.976562,41.015625,6.034292221069336,2024-12-03 06:03:32.963463,0
1976,10.669082,1752.4365,1799.6492,1332.198,94.23828,50.976562,41.015625,5.975796937942505,2024-12-03 06:03:38.939651,0
1977,10.669082,1753.9641,1802.6466,1335.019,94.23828,50.976562,41.015625,5.971255779266357,2024-12-03 06:03:44.911516,0
1978,10.669082,1754.316,1802.7368,1335.4506,94.33594,50.976562,41.015625,6.13376784324646,2024-12-03 06:03:51.045818,0
1979,10.669082,1754.3188,1802.7368,1335.4506,94.33594,50.976562,41.015625,5.988286256790161,2024-12-03 06:03:57.034523,0
1980,10.669082,1756.6578,1802.7924,1335.4506,94.33594,50.976562,41.015625,5.938336610794067,2024-12-03 06:04:02.973276,0
1981,10.669082,1756.697,1803.0571,1335.516,94.33594,50.976562,41.015625,6.024772644042969,2024-12-03 06:04:08.998470,0
1982,10.669082,1759.1401,1803.2578,1335.516,94.43359,50.976562,41.015625,5.975957870483398,2024-12-03 06:04:14.974864,0
1983,10.669082,1760.4263,1803.6964,1335.9924,94.53125,50.976562,41.015625,5.998347043991089,2024-12-03 06:04:20.973584,0
1984,10.669082,1761.7178,1806.436,1341.5758,94.53125,50.976562,41.11328,6.002734899520874,2024-12-03 06:04:26.976768,0
1985,10.669082,1761.7189,1809.0,1341.5758,94.53125,50.976562,41.11328,6.081840753555298,2024-12-03 06:04:33.059044,0
1986,10.669082,1762.124,1810.1201,1343.7495,94.53125,50.976562,41.11328,5.879361391067505,2024-12-03 06:04:38.938814,0
1987,10.669082,1762.8674,1810.1989,1344.0146,94.53125,50.976562,41.11328,6.006180047988892,2024-12-03 06:04:44.945380,0
1988,10.669082,1763.7976,1810.4116,1345.8296,94.53125,50.976562,41.11328,5.990015745162964,2024-12-03 06:04:50.935833,0
1989,10.669082,1766.7234,1810.4116,1345.8296,94.62891,50.976562,41.11328,6.0805299282073975,2024-12-03 06:04:57.017016,0
1990,10.669082,1767.8524,1811.2249,1346.3638,94.62891,50.976562,41.210938,5.975478410720825,2024-12-03 06:05:02.992927,0
1991,10.669082,1771.2495,1811.5564,1346.3975,94.62891,50.976562,41.210938,5.946579456329346,2024-12-03 06:05:08.939941,0
1992,10.669082,1771.6847,1811.5564,1346.3975,94.62891,50.976562,41.210938,6.003943681716919,2024-12-03 06:05:14.944264,0
1993,10.669082,1772.3335,1811.7351,1346.7251,94.72656,50.976562,41.210938,6.01322603225708,2024-12-03 06:05:20.957901,0
1994,10.669082,1772.5114,1811.7351,1348.2468,94.72656,50.976562,41.210938,5.978555202484131,2024-12-03 06:05:26.936889,0
1995,10.669082,1772.7634,1811.7351,1350.3213,94.72656,50.976562,41.210938,5.891114711761475,2024-12-03 06:05:32.828434,0
1996,10.669082,1774.3647,1811.7351,1350.3213,94.82422,50.976562,41.210938,5.971858263015747,2024-12-03 06:05:38.800702,0
1997,10.669082,1776.7468,1812.1484,1353.9116,94.82422,50.976562,41.210938,6.0565996170043945,2024-12-03 06:05:44.857888,0
1998,10.669082,1778.5635,1816.1191,1359.1262,94.82422,50.976562,41.210938,6.018181085586548,2024-12-03 06:05:50.876492,0
1999,10.669082,1781.2759,1817.1187,1359.2156,94.82422,50.976562,41.210938,6.214405298233032,2024-12-03 06:05:57.112162,0
2000,10.669082,1782.2266,1817.1187,1359.2156,94.921875,50.976562,41.210938,6.114523649215698,2024-12-03 06:06:03.227089,0
2001,10.669082,1786.6125,1817.1187,1359.2156,94.921875,50.976562,41.210938,6.070678949356079,2024-12-03 06:06:09.298155,0
2002,10.669082,1787.7173,1818.1765,1359.2156,94.921875,50.976562,41.210938,6.044110059738159,2024-12-03 06:06:15.342653,0
2003,10.669082,1793.2311,1818.405,1359.9612,94.921875,50.976562,41.210938,6.0906760692596436,2024-12-03 06:06:21.433724,0
2004,10.669082,1793.6492,1818.405,1359.8125,94.921875,50.976562,41.308594,5.976145267486572,2024-12-03 06:06:27.410313,0
2005,10.669082,1793.9407,1818.5854,1361.0775,94.921875,50.976562,41.308594,5.943474054336548,2024-12-03 06:06:33.354182,0
2006,10.669082,1796.5778,1819.3447,1361.0775,95.01953,50.976562,41.308594,5.882918119430542,2024-12-03 06:06:39.237483,0
2007,10.669082,1799.0142,1819.3469,1361.0775,95.21484,50.976562,41.308594,6.168815851211548,2024-12-03 06:06:45.406730,0
2008,10.669082,1802.2401,1819.3469,1365.0327,95.41016,50.976562,41.40625,5.990277290344238,2024-12-03 06:06:51.397400,0
2009,10.669082,1803.5985,1819.3469,1365.0327,95.60547,50.976562,41.40625,6.0212483406066895,2024-12-03 06:06:57.419086,0
2010,10.669082,1806.9788,1820.9806,1365.3793,95.60547,50.976562,41.40625,5.970512390136719,2024-12-03 06:07:03.390217,0
2011,10.669082,1809.4758,1822.2368,1371.9893,95.60547,50.976562,41.503906,5.9934258460998535,2024-12-03 06:07:09.384076,0
2012,10.669082,1810.6794,1822.4468,1373.3181,95.60547,50.976562,41.601562,6.029371738433838,2024-12-03 06:07:15.413827,0
2013,10.669082,1810.6864,1822.4468,1373.3181,95.60547,50.976562,41.601562,5.7473084926605225,2024-12-03 06:07:21.161572,0
2014,10.669082,1810.6864,1823.2236,1373.4971,95.60547,50.976562,41.601562,6.13860821723938,2024-12-03 06:07:27.300622,0
2015,10.669082,1811.1732,1824.2976,1373.4971,95.60547,50.976562,41.601562,6.038509845733643,2024-12-03 06:07:33.339579,0
2016,10.669082,1813.3308,1824.2976,1373.9497,95.60547,50.976562,41.601562,5.976145029067993,2024-12-03 06:07:39.316148,0
2017,10.669082,1813.6267,1824.2976,1373.9497,95.60547,50.976562,41.601562,6.036507606506348,2024-12-03 06:07:45.353040,0
2018,10.669082,1815.7789,1826.7888,1375.7443,95.703125,50.976562,41.601562,6.0091211795806885,2024-12-03 06:07:51.362590,0
2019,10.669082,1815.7789,1826.897,1375.7443,95.703125,50.976562,41.601562,6.060395002365112,2024-12-03 06:07:57.423472,0
2020,10.669082,1815.9357,1826.897,1377.5612,95.703125,50.976562,41.69922,5.934371471405029,2024-12-03 06:08:03.358347,0
2021,10.669082,1820.7551,1826.897,1377.6072,95.80078,50.976562,41.69922,5.911321401596069,2024-12-03 06:08:09.270060,0
2022,10.669082,1822.5132,1827.3623,1377.6072,95.80078,50.976562,41.69922,6.070613145828247,2024-12-03 06:08:15.341073,0
2023,10.669082,1823.7463,1827.3623,1377.8423,95.89844,50.976562,41.69922,6.058616638183594,2024-12-03 06:08:21.400112,0
2024,10.669082,1825.8253,1827.4541,1378.6074,95.89844,50.976562,41.69922,6.101610422134399,2024-12-03 06:08:27.502116,0
2025,10.669082,1826.9602,1827.9806,1380.319,95.89844,50.976562,41.69922,5.981734752655029,2024-12-03 06:08:33.484252,0
2026,10.669082,1827.4219,1828.0634,1380.319,95.99609,50.976562,41.69922,6.029285430908203,2024-12-03 06:08:39.513984,0
2027,10.669082,1828.7195,1828.0634,1380.463,95.99609,50.976562,41.69922,6.033907175064087,2024-12-03 06:08:45.548305,0
2028,10.669082,1833.6882,1828.0634,1380.463,95.99609,50.976562,41.69922,5.968724489212036,2024-12-03 06:08:51.517425,0
2029,10.669082,1836.5938,1828.7914,1379.6779,96.09375,50.976562,41.796875,6.10456657409668,2024-12-03 06:08:57.622522,0
2030,10.669082,1838.0751,1828.863,1379.6779,96.09375,50.976562,41.796875,5.962077379226685,2024-12-03 06:09:03.584984,0
2031,10.669082,1838.2705,1828.863,1379.6779,96.09375,50.976562,41.796875,5.980445861816406,2024-12-03 06:09:09.565863,0
2032,10.669082,1842.3384,1828.863,1380.4484,96.09375,50.976562,41.796875,6.05388331413269,2024-12-03 06:09:15.620179,0
2033,10.669082,1844.6838,1830.5819,1381.3937,96.09375,50.976562,41.796875,5.909581899642944,2024-12-03 06:09:21.530156,0
2034,10.669082,1844.7466,1830.9601,1381.3937,96.09375,50.976562,41.796875,5.938683986663818,2024-12-03 06:09:27.469232,0
2035,10.669082,1847.9775,1834.0325,1383.8138,96.09375,50.976562,41.796875,6.065011501312256,2024-12-03 06:09:33.534666,0
2036,10.669082,1849.9343,1835.7225,1383.8138,96.09375,50.976562,41.796875,5.906362533569336,2024-12-03 06:09:39.441420,0
2037,10.669082,1851.6572,1835.7225,1393.0059,96.19141,50.976562,41.89453,6.1004111766815186,2024-12-03 06:09:45.542263,0
2038,10.669082,1852.1388,1835.7225,1393.7213,96.19141,50.976562,41.89453,6.018770456314087,2024-12-03 06:09:51.561426,0
2039,10.669082,1854.9106,1838.4266,1393.733,96.19141,50.976562,41.89453,5.936815023422241,2024-12-03 06:09:57.498822,0
2040,10.669082,1856.2231,1838.7158,1393.733,96.19141,50.976562,41.89453,5.9863927364349365,2024-12-03 06:10:03.485590,0
2041,10.669082,1861.001,1839.217,1394.0049,96.19141,50.976562,41.89453,5.983920574188232,2024-12-03 06:10:09.469949,0
2042,10.669082,1863.2644,1839.217,1395.3511,96.19141,50.976562,41.89453,5.904967784881592,2024-12-03 06:10:15.375456,0
2043,10.669082,1865.0703,1839.3174,1395.3511,96.19141,50.976562,41.89453,6.182727336883545,2024-12-03 06:10:21.558574,0
2044,10.669082,1865.2668,1839.4697,1395.5732,96.19141,50.976562,41.89453,5.904905319213867,2024-12-03 06:10:27.463913,0
2045,10.669082,1866.3628,1839.4697,1395.5732,96.38672,50.976562,41.89453,5.921723365783691,2024-12-03 06:10:33.386017,0
2046,10.669082,1867.4032,1839.6304,1395.5732,96.38672,50.976562,41.89453,6.019094228744507,2024-12-03 06:10:39.405518,0
2047,10.669082,1869.0394,1839.7037,1397.6218,96.38672,50.976562,41.89453,6.042685508728027,2024-12-03 06:10:45.448643,0
2048,10.669082,1871.188,1839.9312,1398.2283,96.38672,50.976562,41.89453,6.033346176147461,2024-12-03 06:10:51.482417,0
2049,10.669082,1871.7043,1839.9312,1398.8589,96.38672,50.976562,41.992188,5.959720849990845,2024-12-03 06:10:57.442521,0
2050,10.669082,1873.3119,1839.9646,1399.1708,96.484375,50.976562,41.992188,5.917682886123657,2024-12-03 06:11:03.360593,0
2051,10.669082,1873.3484,1839.9646,1399.6877,96.484375,50.976562,41.992188,6.08536696434021,2024-12-03 06:11:09.446404,0
2052,10.669082,1874.2119,1839.9646,1399.6877,96.484375,50.976562,41.992188,6.005204916000366,2024-12-03 06:11:15.451993,0
2053,10.669082,1875.4009,1839.9646,1399.6969,96.484375,50.976562,41.992188,6.092548847198486,2024-12-03 06:11:21.544991,0
2054,10.669082,1877.6704,1839.9646,1399.866,96.484375,50.976562,41.992188,5.942054748535156,2024-12-03 06:11:27.487457,0
2055,10.669082,1878.7826,1840.146,1402.763,96.484375,50.976562,41.992188,5.924369812011719,2024-12-03 06:11:33.412205,0
2056,10.669082,1881.4768,1840.2181,1403.2976,96.484375,50.976562,41.992188,5.903726100921631,2024-12-03 06:11:39.316331,0
2057,10.669082,1882.2234,1840.2181,1403.2976,96.58203,50.976562,41.992188,5.930677652359009,2024-12-03 06:11:45.247448,0
2058,10.669082,1887.7147,1841.461,1403.2976,96.58203,50.976562,41.992188,6.084928274154663,2024-12-03 06:11:51.332790,0
2059,10.669082,1887.7493,1841.6454,1403.2976,96.58203,50.976562,41.992188,6.072867393493652,2024-12-03 06:11:57.406102,0
2060,10.669082,1889.8893,1843.6387,1405.0532,96.58203,50.976562,42.089844,5.9341347217559814,2024-12-03 06:12:03.340635,0
2061,10.669082,1894.2583,1843.6387,1405.0532,96.58203,50.976562,42.089844,5.906202793121338,2024-12-03 06:12:09.247277,0
2062,10.669082,1897.7094,1844.5598,1406.7559,96.58203,50.976562,42.089844,6.091683387756348,2024-12-03 06:12:15.339359,0
2063,10.669082,1897.9313,1846.2672,1413.1196,96.58203,50.976562,42.1875,5.974033832550049,2024-12-03 06:12:21.313983,0
2064,10.669082,1898.7117,1846.2672,1411.991,96.58203,50.976562,42.285156,5.947585344314575,2024-12-03 06:12:27.262003,0
2065,10.669082,1899.1134,1846.2672,1415.7909,96.58203,50.976562,42.382812,6.0598835945129395,2024-12-03 06:12:33.322313,0
2066,10.669082,1899.5359,1846.2672,1416.0519,96.58203,50.976562,42.382812,5.969113826751709,2024-12-03 06:12:39.291808,0
2067,10.669082,1901.941,1847.5764,1417.1268,96.58203,50.976562,42.382812,6.137761116027832,2024-12-03 06:12:45.429977,0
2068,10.669082,1902.4012,1850.2896,1417.1268,96.58203,50.976562,42.382812,5.950312376022339,2024-12-03 06:12:51.380719,0
2069,10.669082,1903.1381,1850.6234,1418.8271,96.58203,50.976562,42.382812,6.033358097076416,2024-12-03 06:12:57.414519,0
2070,10.669082,1903.5692,1850.6234,1421.2244,96.58203,50.976562,42.48047,5.986881494522095,2024-12-03 06:13:03.401780,0
2071,10.669082,1903.8806,1850.6234,1421.278,96.58203,50.976562,42.48047,5.8990395069122314,2024-12-03 06:13:09.301271,0
2072,10.669082,1904.4388,1851.4385,1421.2942,96.58203,50.976562,42.48047,5.8631062507629395,2024-12-03 06:13:15.164800,0
2073,10.669082,1904.7583,1851.7677,1424.749,96.58203,50.976562,42.48047,5.939702272415161,2024-12-03 06:13:21.104930,0
2074,10.669082,1905.8239,1852.8958,1424.749,96.67969,51.07422,42.48047,6.030301809310913,2024-12-03 06:13:27.135672,0
2075,10.669082,1910.217,1852.8958,1424.749,96.67969,51.07422,42.48047,5.902997732162476,2024-12-03 06:13:33.039050,0
2076,10.669082,1910.9529,1853.9962,1424.749,96.77734,51.07422,42.48047,5.966861009597778,2024-12-03 06:13:39.006292,0
2077,10.669082,1911.1423,1854.1431,1425.0396,96.77734,51.07422,42.48047,6.033180236816406,2024-12-03 06:13:45.039858,0
2078,10.669082,1911.2766,1854.4985,1425.1361,96.77734,51.07422,42.48047,6.156495809555054,2024-12-03 06:13:51.196738,0
2079,10.669082,1915.2161,1855.912,1425.1361,96.77734,51.07422,42.48047,5.975594758987427,2024-12-03 06:13:57.172754,0
2080,10.669082,1915.554,1855.912,1425.1361,96.77734,51.07422,42.48047,5.968217611312866,2024-12-03 06:14:03.141409,0
2081,10.669082,1916.3113,1856.8802,1426.008,96.77734,51.07422,42.48047,5.947641134262085,2024-12-03 06:14:09.089499,0
2082,10.669082,1918.5496,1858.2212,1426.008,96.77734,51.07422,42.48047,5.974973917007446,2024-12-03 06:14:15.064971,0
2083,10.669082,1919.1871,1860.3923,1427.2058,96.77734,51.07422,42.48047,5.998510360717773,2024-12-03 06:14:21.063911,0
2084,10.669082,1919.4851,1860.3939,1427.6558,96.77734,51.07422,42.48047,6.018633604049683,2024-12-03 06:14:27.082926,0
2085,10.669082,1920.3782,1862.4042,1427.6558,96.77734,51.07422,42.48047,5.982033014297485,2024-12-03 06:14:33.065447,0
2086,10.669082,1921.2749,1862.4042,1427.6658,96.77734,51.07422,42.48047,6.019483804702759,2024-12-03 06:14:39.085367,0
2087,10.669082,1923.2275,1863.0392,1427.741,96.77734,51.07422,42.48047,6.084519147872925,2024-12-03 06:14:45.170311,0
2088,10.669082,1925.6792,1863.3582,1428.028,96.875,51.07422,42.48047,5.760119438171387,2024-12-03 06:14:50.930812,0
2089,10.669082,1928.4485,1863.3582,1431.258,96.875,51.07422,42.48047,6.025507211685181,2024-12-03 06:14:56.956709,0
2090,10.669082,1928.865,1863.3582,1431.425,96.875,51.07422,42.48047,5.979068994522095,2024-12-03 06:15:02.936361,0
2091,10.669082,1930.3152,1863.3765,1431.425,96.875,51.07422,42.48047,6.043395519256592,2024-12-03 06:15:08.980152,0
2092,10.669082,1932.6757,1865.7393,1432.314,96.875,51.07422,42.578125,6.016506910324097,2024-12-03 06:15:14.997045,0
2093,10.669082,1939.4932,1865.96,1432.7705,96.875,51.07422,42.578125,6.0404016971588135,2024-12-03 06:15:21.037886,0
2094,10.669082,1941.0845,1866.001,1432.7705,96.875,51.07422,42.578125,6.1122214794158936,2024-12-03 06:15:27.150542,0
2095,10.669082,1941.0854,1866.001,1432.7705,96.875,51.07422,42.578125,5.974263429641724,2024-12-03 06:15:33.125190,0
2096,10.669082,1943.3933,1866.0027,1432.7954,96.875,51.07422,42.578125,5.934831380844116,2024-12-03 06:15:39.060452,0
2097,10.669082,1944.398,1866.0027,1434.977,96.875,51.07422,42.578125,5.9370200634002686,2024-12-03 06:15:44.997925,0
2098,10.669082,1945.1368,1866.1492,1435.1222,96.97266,51.07422,42.578125,6.014519929885864,2024-12-03 06:15:51.012859,0
2099,10.669082,1945.9968,1866.5227,1435.6199,96.97266,51.07422,42.578125,5.891989469528198,2024-12-03 06:15:56.905423,0
2100,10.669082,1949.759,1866.5227,1437.8745,96.97266,51.07422,42.578125,6.035838603973389,2024-12-03 06:16:02.941850,0
2101,10.669082,1950.176,1866.6853,1438.0829,96.97266,51.07422,42.578125,5.908477067947388,2024-12-03 06:16:08.850746,0
2102,10.669082,1953.488,1866.9121,1439.7935,96.97266,51.07422,42.578125,6.027842044830322,2024-12-03 06:16:14.878980,0
2103,10.669082,1954.2025,1867.6804,1445.6329,96.97266,51.07422,42.67578,5.975121736526489,2024-12-03 06:16:20.854481,0
2104,10.669082,1955.1783,1867.7161,1447.0149,96.97266,51.07422,42.67578,5.978870153427124,2024-12-03 06:16:26.833731,0
2105,10.669082,1955.4048,1868.0391,1447.0149,96.97266,51.07422,42.67578,5.900456428527832,2024-12-03 06:16:32.734604,0
2106,10.669082,1961.1702,1868.6431,1447.5398,97.07031,51.07422,42.67578,6.102335214614868,2024-12-03 06:16:38.837331,0
2107,10.669082,1963.1302,1869.2231,1447.5398,97.07031,51.07422,42.67578,6.10416054725647,2024-12-03 06:16:44.941913,0
2108,10.669082,1963.2788,1869.7734,1447.7476,97.07031,51.07422,42.67578,6.156965970993042,2024-12-03 06:16:51.134609,0
2109,10.669082,1966.8489,1869.8633,1448.4968,97.07031,51.07422,42.67578,6.136449575424194,2024-12-03 06:16:57.271478,0
2110,10.669082,1968.6025,1869.8633,1450.1687,97.07031,51.07422,42.67578,5.974297761917114,2024-12-03 06:17:03.246163,0
2111,10.669082,1969.5372,1870.4531,1450.1687,97.07031,51.07422,42.67578,5.980732202529907,2024-12-03 06:17:09.227290,0
2112,10.669082,1974.0475,1870.5706,1450.1687,97.07031,51.07422,42.67578,6.099881649017334,2024-12-03 06:17:15.327638,0
2113,10.669082,1975.5278,1871.1599,1450.1687,97.07031,51.07422,42.67578,6.045354604721069,2024-12-03 06:17:21.373380,0
2114,10.669082,1976.472,1871.1599,1450.1687,97.07031,51.07422,42.67578,6.016583681106567,2024-12-03 06:17:27.390376,0
2115,10.669082,1977.1467,1871.5902,1450.173,97.07031,51.07422,42.67578,5.891741037368774,2024-12-03 06:17:33.282512,0
2116,10.669082,1978.0383,1871.7769,1450.173,97.07031,51.07422,42.67578,6.051581859588623,2024-12-03 06:17:39.334484,0
2117,10.669082,1981.289,1872.8998,1450.173,97.07031,51.07422,42.67578,5.894794464111328,2024-12-03 06:17:45.229662,0
2118,10.669082,1982.2916,1873.352,1452.4711,97.07031,51.07422,42.67578,5.95949649810791,2024-12-03 06:17:51.189585,0
2119,10.669082,1984.5234,1873.6641,1452.4711,97.16797,51.07422,42.67578,5.919504880905151,2024-12-03 06:17:57.109521,0
2120,10.669082,1984.9497,1875.5007,1453.3607,97.16797,51.07422,42.67578,5.992517948150635,2024-12-03 06:18:03.102470,0
2121,10.669082,1984.98,1875.5629,1455.76,97.16797,51.07422,42.773438,5.973854064941406,2024-12-03 06:18:09.076712,0
2122,10.669082,1993.3436,1877.3414,1456.5679,97.265625,51.07422,42.773438,6.084287166595459,2024-12-03 06:18:15.161438,0
2123,10.669082,1994.5476,1877.3414,1456.5679,97.265625,51.07422,42.773438,6.002074956893921,2024-12-03 06:18:21.163935,0
2124,10.669082,1998.2275,1877.3414,1456.8132,97.265625,51.07422,42.773438,5.981938362121582,2024-12-03 06:18:27.146261,0
2125,10.669082,2000.5715,1877.3416,1456.8132,97.265625,51.07422,42.773438,5.975891590118408,2024-12-03 06:18:33.122541,0
2126,10.669082,2000.7628,1877.3416,1461.2452,97.265625,51.07422,42.871094,6.023203611373901,2024-12-03 06:18:39.146236,0
2127,10.669082,2001.0253,1880.1399,1463.0452,97.265625,51.07422,42.871094,5.986921072006226,2024-12-03 06:18:45.133539,0
2128,10.669082,2001.5061,1881.3186,1463.8269,97.265625,51.07422,42.871094,5.919018507003784,2024-12-03 06:18:51.052984,0
2129,10.669082,2001.9849,1881.3186,1463.8444,97.36328,51.07422,42.871094,5.842243194580078,2024-12-03 06:18:56.895650,0
2130,10.669082,2002.1509,1881.3186,1464.3217,97.36328,51.07422,42.871094,5.988570928573608,2024-12-03 06:19:02.884615,0
2131,10.669082,2003.4127,1881.3186,1465.1133,97.36328,51.07422,42.871094,5.998620271682739,2024-12-03 06:19:08.883649,0
2132,10.669082,2007.1876,1881.3247,1465.1984,97.36328,51.07422,42.871094,5.973424434661865,2024-12-03 06:19:14.857551,0
2133,10.669082,2008.6587,1881.3247,1465.1984,97.46094,51.07422,42.871094,5.947597026824951,2024-12-03 06:19:20.805578,0
2134,10.669082,2010.2297,1881.5269,1465.1984,97.46094,51.07422,42.871094,6.011681795120239,2024-12-03 06:19:26.817698,0
2135,10.669082,2013.1863,1881.7517,1467.6912,97.46094,51.07422,42.96875,6.111913442611694,2024-12-03 06:19:32.930048,0
2136,10.669082,2013.1863,1881.7675,1467.6912,97.46094,51.07422,42.96875,5.940282583236694,2024-12-03 06:19:38.870743,0
2137,10.669082,2013.9827,1882.0688,1467.6912,97.46094,51.07422,42.96875,5.898191690444946,2024-12-03 06:19:44.769317,0
2138,10.669082,2014.852,1882.0847,1468.8546,97.46094,51.07422,42.96875,5.948514223098755,2024-12-03 06:19:50.718260,0
2139,10.669082,2016.5477,1883.7262,1469.2249,97.46094,51.07422,42.96875,5.93535304069519,2024-12-03 06:19:56.653994,0
2140,10.669082,2016.7178,1885.513,1469.2249,97.46094,51.07422,42.96875,6.044243812561035,2024-12-03 06:20:02.698671,0
2141,10.669082,2020.6216,1885.513,1469.2908,97.46094,51.07422,42.96875,6.025517702102661,2024-12-03 06:20:08.724757,0
2142,10.669082,2021.0747,1885.5308,1469.2908,97.46094,51.07422,42.96875,6.000604152679443,2024-12-03 06:20:14.725811,0
2143,10.669082,2021.6671,1886.2627,1470.7509,97.46094,51.07422,42.96875,6.031224012374878,2024-12-03 06:20:20.757490,0
2144,10.669082,2028.283,1888.2166,1470.7509,97.55859,51.07422,42.96875,6.076042175292969,2024-12-03 06:20:26.833960,0
2145,10.669082,2031.9402,1889.1014,1470.7509,97.55859,51.07422,42.96875,5.937281131744385,2024-12-03 06:20:32.771645,0
2146,10.669082,2033.055,1889.1018,1470.7509,97.55859,51.07422,42.96875,5.909983396530151,2024-12-03 06:20:38.682012,0
2147,10.669082,2033.2091,1889.697,1470.7524,97.55859,51.07422,42.96875,5.965490341186523,2024-12-03 06:20:44.647914,0
2148,10.669082,2035.0706,1890.229,1473.1345,97.55859,51.07422,43.164062,5.959066867828369,2024-12-03 06:20:50.607484,0
2149,10.669082,2035.6898,1890.2458,1473.1345,97.55859,51.07422,43.164062,5.879120588302612,2024-12-03 06:20:56.487005,0
2150,10.669082,2035.0023,1890.2458,1476.3999,97.65625,51.07422,43.164062,5.957087755203247,2024-12-03 06:21:02.444479,0
2151,10.669082,2039.4856,1890.852,1476.5706,97.65625,51.07422,43.164062,6.030813455581665,2024-12-03 06:21:08.475692,0
2152,10.669082,2041.4043,1890.852,1477.0754,97.65625,51.07422,43.164062,5.922795534133911,2024-12-03 06:21:14.398877,0
2153,10.669082,2042.186,1890.852,1477.7896,97.65625,51.07422,43.164062,5.909524440765381,2024-12-03 06:21:20.308807,0
2154,10.669082,2044.0803,1891.9803,1479.5096,97.65625,51.07422,43.164062,6.120301723480225,2024-12-03 06:21:26.429536,0
2155,10.669082,2045.0092,1892.2678,1482.6514,97.65625,51.07422,43.164062,5.9549407958984375,2024-12-03 06:21:32.384907,0
2156,10.669082,2046.7897,1893.0542,1483.3385,97.65625,51.07422,43.164062,5.933244466781616,2024-12-03 06:21:38.318591,0
2157,10.669082,2047.4432,1893.5259,1483.3385,97.65625,51.07422,43.164062,6.021320581436157,2024-12-03 06:21:44.340292,0
2158,10.669082,2047.6667,1893.8743,1483.3385,97.65625,51.07422,43.164062,6.048784494400024,2024-12-03 06:21:50.389468,0
2159,10.669082,2049.3616,1896.3872,1484.2047,97.65625,51.171875,43.164062,5.996386766433716,2024-12-03 06:21:56.386282,0
2160,10.669082,2050.3364,1896.5205,1485.0166,97.65625,51.171875,43.26172,5.968406438827515,2024-12-03 06:22:02.355074,0
2161,10.669082,2050.7212,1896.5236,1485.0166,97.65625,51.171875,43.26172,6.02672004699707,2024-12-03 06:22:08.382183,0
2162,10.669082,2050.8022,1896.5236,1485.2819,97.65625,51.171875,43.26172,6.002331256866455,2024-12-03 06:22:14.384913,0
2163,10.669082,2051.359,1898.4874,1485.2819,97.65625,51.171875,43.26172,5.899946451187134,2024-12-03 06:22:20.285284,0
2164,10.669082,2055.024,1898.4943,1485.4109,97.75391,51.171875,43.26172,6.1740734577178955,2024-12-03 06:22:26.459786,0
2165,10.669082,2056.2588,1898.4943,1485.4109,97.75391,51.171875,43.26172,5.933854818344116,2024-12-03 06:22:32.394229,0
2166,10.669082,2056.874,1898.4943,1485.4109,97.75391,51.171875,43.26172,5.913980960845947,2024-12-03 06:22:38.308666,0
2167,10.669082,2060.683,1898.6465,1487.0759,97.75391,51.171875,43.26172,6.0892863273620605,2024-12-03 06:22:44.398587,0
2168,10.669082,2063.463,1898.693,1488.269,97.75391,51.171875,43.26172,5.994699001312256,2024-12-03 06:22:50.393664,0
2169,10.669082,2064.5166,1899.5444,1489.7141,97.75391,51.171875,43.26172,6.0511767864227295,2024-12-03 06:22:56.445255,0
2170,10.669082,2065.1309,1899.5806,1489.9508,97.75391,51.171875,43.26172,6.083539962768555,2024-12-03 06:23:02.529222,0
2171,10.669082,2070.0337,1900.2871,1489.708,97.75391,51.171875,43.359375,5.9846203327178955,2024-12-03 06:23:08.514273,0
2172,10.669082,2071.018,1900.2871,1489.708,97.75391,51.171875,43.359375,6.078348398208618,2024-12-03 06:23:14.593012,0
2173,10.669082,2075.711,1900.6555,1489.708,97.75391,51.171875,43.359375,5.912673711776733,2024-12-03 06:23:20.506211,0
