iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1622,5.4304132,589.7905,790.29224,270.18182,91.60156,50.976562,33.691406,6.244134187698364,2024-12-22 21:51:44.325529,0
1623,5.4304132,590.96594,790.29224,270.18182,91.69922,50.976562,33.691406,6.241544485092163,2024-12-22 21:51:50.567461,0
1624,5.4304132,591.20044,790.6952,270.18182,91.796875,50.976562,33.691406,6.322204828262329,2024-12-22 21:51:56.890022,0
1625,5.4304132,591.47437,792.69775,270.18182,91.796875,51.07422,33.691406,6.400710582733154,2024-12-22 21:52:03.291117,0
1626,5.4304132,592.0964,792.8501,270.18182,91.796875,51.07422,33.691406,6.3049986362457275,2024-12-22 21:52:09.596474,0
1627,5.4304132,589.8032,793.4907,270.18182,91.89453,51.07422,33.691406,6.265454053878784,2024-12-22 21:52:15.862285,0
1628,5.4304132,590.8008,793.66174,270.94333,91.89453,51.07422,33.691406,6.2748122215271,2024-12-22 21:52:22.137452,0
1629,5.4304132,593.58685,793.66174,270.94333,91.89453,51.07422,33.691406,6.326939344406128,2024-12-22 21:52:28.464782,0
1630,5.4304132,594.3945,793.66174,270.96057,91.89453,51.07422,33.691406,6.196525812149048,2024-12-22 21:52:34.661750,0
1631,5.4304132,595.9431,793.71814,270.96057,91.99219,51.07422,33.691406,6.281814813613892,2024-12-22 21:52:40.943998,0
1632,5.4304132,601.2038,793.7593,271.2962,91.99219,51.07422,33.691406,6.331423044204712,2024-12-22 21:52:47.275922,0
1633,5.4304132,601.60114,794.4004,272.09772,91.99219,51.07422,33.691406,6.309647083282471,2024-12-22 21:52:53.585942,0
1634,5.4304132,605.3241,795.66046,272.37537,91.99219,51.07422,33.691406,6.2559754848480225,2024-12-22 21:52:59.842360,0
1635,5.4304132,607.6096,795.67474,272.37537,91.99219,51.07422,33.691406,6.268728256225586,2024-12-22 21:53:06.111455,0
1636,5.4304132,608.9448,796.69116,272.40417,91.99219,51.07422,33.691406,6.221423864364624,2024-12-22 21:53:12.333236,0
1637,5.4304132,608.978,797.6877,272.40417,91.99219,51.07422,33.691406,6.450552701950073,2024-12-22 21:53:18.784179,0
1638,5.4304132,610.1985,797.7019,271.30606,91.99219,51.07422,33.789062,6.324014186859131,2024-12-22 21:53:25.108697,0
1639,5.4304132,610.57324,797.7019,271.30606,91.99219,51.07422,33.789062,6.298406600952148,2024-12-22 21:53:31.407509,0
1640,5.4304132,612.2698,797.8356,271.30606,91.99219,51.07422,33.789062,6.292523145675659,2024-12-22 21:53:37.700387,0
1641,5.4304132,614.37805,798.23206,271.30606,91.99219,51.07422,33.789062,6.291865587234497,2024-12-22 21:53:43.992610,0
1642,5.4304132,615.2726,798.23206,268.9226,91.99219,51.07422,33.88672,6.215502738952637,2024-12-22 21:53:50.208491,0
1643,5.4304132,616.2158,798.8225,268.9226,91.99219,51.07422,33.88672,6.317619323730469,2024-12-22 21:53:56.526538,0
1644,5.4304132,617.1603,799.49115,268.9226,91.99219,51.07422,33.88672,6.4681994915008545,2024-12-22 21:54:02.995098,0
1645,5.4304132,620.36304,799.49115,268.9226,91.99219,51.07422,33.88672,6.385848045349121,2024-12-22 21:54:09.381358,0
1646,5.4304132,617.9878,799.49115,268.9226,92.1875,51.07422,33.88672,6.29623818397522,2024-12-22 21:54:15.678005,0
1647,5.4304132,618.06555,799.49115,268.9226,92.1875,51.07422,33.88672,6.0471110343933105,2024-12-22 21:54:21.725651,0
1648,5.4304132,618.59033,800.7523,273.51297,92.1875,51.07422,33.88672,6.4610595703125,2024-12-22 21:54:28.187115,0
1649,5.4304132,618.72314,800.7523,273.51297,92.1875,51.07422,33.88672,6.44971489906311,2024-12-22 21:54:34.637204,0
1650,5.4304132,621.504,800.75867,273.51297,92.38281,51.07422,33.88672,6.371535539627075,2024-12-22 21:54:41.009158,0
1651,5.4304132,622.26135,801.67285,274.0619,92.38281,51.07422,33.88672,6.51179838180542,2024-12-22 21:54:47.521384,0
1652,5.4304132,624.1992,801.67285,274.3737,92.38281,51.07422,33.88672,6.2764832973480225,2024-12-22 21:54:53.798271,0
1653,5.4304132,624.56116,801.8434,274.3737,92.38281,51.07422,33.88672,6.299569129943848,2024-12-22 21:55:00.098191,0
1654,5.4304132,624.60046,802.0255,274.3737,92.38281,51.07422,33.88672,6.29187536239624,2024-12-22 21:55:06.390427,0
1655,5.4304132,624.8237,802.78125,274.3737,92.38281,51.07422,33.88672,6.308892250061035,2024-12-22 21:55:12.699674,0
1656,5.4304132,624.8894,802.78125,274.3737,92.38281,51.07422,33.88672,6.289584636688232,2024-12-22 21:55:18.989683,0
1657,5.4304132,626.0626,802.78125,274.3737,92.38281,51.07422,33.88672,6.343007564544678,2024-12-22 21:55:25.333080,0
1658,5.4304132,629.6771,800.34357,275.01007,92.38281,51.171875,33.88672,6.28841495513916,2024-12-22 21:55:31.621948,0
1659,5.4304132,630.1837,801.3356,273.99048,92.38281,51.171875,33.984375,6.263780355453491,2024-12-22 21:55:37.886117,0
1660,5.4304132,630.03613,801.6882,274.08557,92.48047,51.171875,33.984375,6.2634992599487305,2024-12-22 21:55:44.149976,0
1661,5.4304132,631.16003,801.6882,274.88782,92.48047,51.171875,33.984375,6.392902612686157,2024-12-22 21:55:50.543284,0
1662,5.4304132,632.18335,803.56067,275.01,92.48047,51.171875,33.984375,6.397658824920654,2024-12-22 21:55:56.941313,0
1663,5.4304132,632.22925,803.8904,275.20834,92.48047,51.171875,33.984375,6.243049621582031,2024-12-22 21:56:03.185031,0
1664,5.4304132,632.1221,803.9115,275.90274,92.578125,51.171875,33.984375,6.286515712738037,2024-12-22 21:56:09.471936,0
1665,5.4304132,632.76086,803.9399,275.9901,92.578125,51.171875,33.984375,6.171812057495117,2024-12-22 21:56:15.644363,0
1666,5.4304132,633.1707,804.17615,275.9901,92.578125,51.171875,33.984375,6.356205463409424,2024-12-22 21:56:22.001135,0
1667,5.4304132,634.4592,805.5747,276.33536,92.67578,51.171875,34.08203,6.519035577774048,2024-12-22 21:56:28.520572,0
1668,5.4304132,634.7618,805.5747,276.33536,92.67578,51.171875,34.08203,6.284766674041748,2024-12-22 21:56:34.805831,0
1669,5.4304132,635.40906,805.5747,276.84738,92.67578,51.171875,34.08203,6.331191778182983,2024-12-22 21:56:41.137433,0
1670,5.4304132,635.49066,805.5747,276.9175,92.67578,51.171875,34.08203,6.276119709014893,2024-12-22 21:56:47.413962,0
1671,5.4304132,635.86914,806.1289,277.56543,92.77344,51.26953,34.08203,6.275165796279907,2024-12-22 21:56:53.689516,0
1672,5.4304132,635.3567,806.1289,277.56543,92.87109,51.26953,34.08203,6.390875816345215,2024-12-22 21:57:00.080793,0
1673,5.4304132,634.19934,806.7267,277.56543,92.96875,51.26953,34.08203,6.3652732372283936,2024-12-22 21:57:06.446488,0
1674,5.4304132,634.5624,806.7267,272.0952,93.06641,51.26953,34.277344,6.246572971343994,2024-12-22 21:57:12.693410,0
1675,5.4304132,636.39087,806.7267,272.51917,93.16406,51.26953,34.277344,6.2563652992248535,2024-12-22 21:57:18.950170,0
1676,5.4304132,636.7628,808.8502,272.51917,93.16406,51.26953,34.277344,6.46497106552124,2024-12-22 21:57:25.415487,0
1677,5.4304132,637.0117,810.2092,272.9532,93.16406,51.26953,34.277344,6.39771294593811,2024-12-22 21:57:31.813742,0
1678,5.4304132,637.8174,812.0712,273.47324,93.16406,51.26953,34.277344,6.344116449356079,2024-12-22 21:57:38.158285,0
1679,5.4304132,637.9873,812.0712,273.65955,93.16406,51.26953,34.277344,6.333733797073364,2024-12-22 21:57:44.492374,0
1680,5.4304132,639.1842,812.2832,274.73102,93.16406,51.26953,34.277344,6.296186447143555,2024-12-22 21:57:50.789085,0
1681,5.4304132,639.79785,812.2832,274.73102,93.16406,51.26953,34.277344,6.426025867462158,2024-12-22 21:57:57.215517,0
1682,5.4304132,640.1582,813.01373,274.94745,93.16406,51.26953,34.277344,6.37845253944397,2024-12-22 21:58:03.594345,0
1683,5.4304132,640.3142,814.02295,275.24652,93.16406,51.26953,34.277344,6.359215497970581,2024-12-22 21:58:09.953914,0
1684,5.4304132,640.6083,814.02295,275.81696,93.16406,51.26953,34.277344,6.4153759479522705,2024-12-22 21:58:16.369718,0
1685,5.4304132,640.69214,814.19476,275.81696,93.16406,51.26953,34.277344,6.234586000442505,2024-12-22 21:58:22.604749,0
1686,5.4304132,642.7162,814.53516,276.1327,93.16406,51.26953,34.277344,6.359650611877441,2024-12-22 21:58:28.964830,0
1687,5.4304132,644.38086,814.53516,276.22037,93.16406,51.26953,34.277344,6.2995336055755615,2024-12-22 21:58:35.264908,0
1688,5.4304132,643.3062,814.53516,274.12796,93.26172,51.26953,34.375,6.363489866256714,2024-12-22 21:58:41.628930,0
1689,5.4304132,645.4867,816.7305,275.3298,93.26172,51.26953,34.375,6.429567337036133,2024-12-22 21:58:48.058956,0
1690,5.4304132,646.308,816.7305,277.2202,93.359375,51.26953,34.375,6.366393566131592,2024-12-22 21:58:54.425712,0
1691,5.4304132,646.78516,819.2955,277.37674,93.359375,51.26953,34.375,6.202403783798218,2024-12-22 21:59:00.628798,0
1692,5.4304132,647.1828,819.2955,277.37674,93.359375,51.26953,34.375,6.3082780838012695,2024-12-22 21:59:06.937530,0
1693,5.4304132,647.9232,819.2955,278.31516,93.359375,51.26953,34.375,6.232207775115967,2024-12-22 21:59:13.170136,0
1694,5.4304132,650.4916,819.4662,278.31516,93.359375,51.26953,34.375,6.349024534225464,2024-12-22 21:59:19.519509,0
1695,5.4304132,652.2727,819.5785,278.31516,93.359375,51.26953,34.375,6.303456544876099,2024-12-22 21:59:25.823372,0
1696,5.4304132,654.0221,819.84985,278.31516,93.359375,51.26953,34.375,6.30583930015564,2024-12-22 21:59:32.129758,0
1697,5.4304132,655.02985,819.84985,278.972,93.359375,51.26953,34.375,6.423599481582642,2024-12-22 21:59:38.553779,0
1698,5.4304132,655.74634,821.84174,280.36578,93.359375,51.26953,34.375,6.27341628074646,2024-12-22 21:59:44.827616,0
1699,5.4304132,655.74634,825.312,281.95126,93.359375,51.26953,34.375,6.531628370285034,2024-12-22 21:59:51.359622,0
1700,5.4304132,657.98444,825.312,284.64502,93.359375,51.26953,34.375,6.2767274379730225,2024-12-22 21:59:57.636971,0
1701,5.4304132,658.06445,825.312,284.64502,93.359375,51.26953,34.375,6.296396732330322,2024-12-22 22:00:03.933775,0
1702,5.4304132,658.7278,828.9569,285.34402,93.359375,51.26953,34.375,6.419137001037598,2024-12-22 22:00:10.353338,0
1703,5.4304132,658.95044,829.1207,285.34402,93.359375,51.26953,34.375,6.319065570831299,2024-12-22 22:00:16.673171,0
1704,5.4304132,658.9652,829.1207,285.34402,93.359375,51.26953,34.375,6.278961658477783,2024-12-22 22:00:22.952549,0
1705,5.4304132,657.3153,829.84705,286.3426,93.45703,51.26953,34.375,6.218427896499634,2024-12-22 22:00:29.171351,0
1706,5.4304132,658.0907,829.99786,286.71625,93.45703,51.26953,34.375,6.297381401062012,2024-12-22 22:00:35.469088,0
1707,5.4304132,658.6119,832.01685,286.71625,93.45703,51.26953,34.375,6.291318655014038,2024-12-22 22:00:41.760795,0
1708,5.4304132,660.3134,834.6432,287.61188,93.45703,51.26953,34.375,6.290556192398071,2024-12-22 22:00:48.051760,0
1709,5.4304132,662.45624,834.9392,289.08643,93.55469,51.26953,34.375,6.416477918624878,2024-12-22 22:00:54.468645,0
1710,5.4304132,662.9361,835.0905,289.08643,93.55469,51.26953,34.375,6.280239820480347,2024-12-22 22:01:00.749312,0
1711,5.4304132,664.03357,835.93713,289.08643,93.55469,51.26953,34.375,6.274738788604736,2024-12-22 22:01:07.024456,0
1712,5.4304132,666.36487,835.93713,289.08643,93.55469,51.26953,34.375,6.4516026973724365,2024-12-22 22:01:13.476418,0
1713,5.4304132,668.1577,835.93713,289.08643,93.55469,51.26953,34.375,6.367956876754761,2024-12-22 22:01:19.844752,0
1714,5.4304132,668.81335,836.27716,289.08643,93.75,51.26953,34.375,6.292209625244141,2024-12-22 22:01:26.137381,0
1715,5.4304132,669.56195,839.0703,289.08643,93.75,51.26953,34.375,6.307475805282593,2024-12-22 22:01:32.445264,0
1716,5.4304132,670.58875,839.0703,289.08643,93.75,51.26953,34.375,6.294387340545654,2024-12-22 22:01:38.740062,0
1717,5.4304132,668.5288,839.2389,289.0991,93.94531,51.26953,34.375,6.438476085662842,2024-12-22 22:01:45.178943,0
1718,5.4304132,669.6073,839.2389,289.0991,93.94531,51.26953,34.375,6.313323497772217,2024-12-22 22:01:51.492801,0
1719,5.4304132,669.7123,839.9422,289.0991,94.04297,51.367188,34.375,6.367318868637085,2024-12-22 22:01:57.860693,0
1720,5.4304132,671.66565,839.9422,289.0991,94.04297,51.367188,34.375,6.379440546035767,2024-12-22 22:02:04.240630,0
1721,5.4304132,672.9905,839.9422,289.0991,94.04297,51.367188,34.375,6.362706899642944,2024-12-22 22:02:10.603734,0
1722,5.4304132,674.0245,839.9422,289.0991,94.140625,51.367188,34.375,6.468148708343506,2024-12-22 22:02:17.072416,0
1723,5.4304132,678.6165,840.2042,289.27368,94.23828,51.367188,34.472656,6.308897495269775,2024-12-22 22:02:23.381698,0
1724,5.4304132,679.2857,840.2042,291.4692,94.33594,51.367188,34.472656,6.291160345077515,2024-12-22 22:02:29.673264,0
1725,5.4304132,679.6329,840.3948,291.4692,94.33594,51.367188,34.472656,6.264754772186279,2024-12-22 22:02:35.938413,0
1726,5.4304132,680.91437,840.4281,293.72986,94.33594,51.367188,34.472656,6.50201416015625,2024-12-22 22:02:42.440853,0
1727,5.4304132,678.4766,840.4281,294.0243,94.43359,51.367188,34.472656,6.245380401611328,2024-12-22 22:02:48.686837,0
1728,5.4304132,679.67285,838.1293,294.0243,94.43359,51.464844,34.472656,6.202460765838623,2024-12-22 22:02:54.889655,0
1729,5.4304132,681.07733,838.142,294.0243,94.53125,51.464844,34.472656,6.468261241912842,2024-12-22 22:03:01.358306,0
1730,5.4304132,682.01807,838.142,294.0243,94.53125,51.464844,34.472656,6.343652009963989,2024-12-22 22:03:07.702313,0
1731,5.4304132,681.3132,838.217,295.67932,94.62891,51.464844,34.472656,6.494532823562622,2024-12-22 22:03:14.197208,0
1732,5.4304132,681.5025,838.36316,295.8559,94.62891,51.464844,34.472656,6.275806665420532,2024-12-22 22:03:20.473542,0
1733,5.4304132,683.9861,838.38367,295.8559,94.62891,51.464844,34.472656,6.360920190811157,2024-12-22 22:03:26.834873,0
1734,5.4304132,684.37854,838.6283,295.8559,94.62891,51.464844,34.472656,6.421416759490967,2024-12-22 22:03:33.257004,0
1735,5.4304132,684.37854,838.6283,295.8559,94.62891,51.464844,34.472656,6.4539971351623535,2024-12-22 22:03:39.711407,0
1736,5.4304132,684.5073,838.6283,296.2434,94.62891,51.464844,34.472656,6.274637222290039,2024-12-22 22:03:45.986400,0
1737,5.4304132,684.32605,838.6319,296.2434,94.72656,51.464844,34.472656,6.4468982219696045,2024-12-22 22:03:52.433678,0
1738,5.4304132,685.6507,838.6713,298.70447,94.72656,51.464844,34.472656,6.371974945068359,2024-12-22 22:03:58.806116,0
1739,5.4304132,685.6507,838.6713,298.9141,94.72656,51.464844,34.472656,6.4991419315338135,2024-12-22 22:04:05.305617,0
1740,5.4304132,684.3375,838.9647,299.17255,94.82422,51.464844,34.472656,6.320199251174927,2024-12-22 22:04:11.626488,0
1741,5.4304132,684.43646,839.088,299.17255,94.921875,51.464844,34.472656,6.29947829246521,2024-12-22 22:04:17.926371,0
1742,5.4304132,684.83936,839.1581,299.17255,94.921875,51.464844,34.472656,6.295027017593384,2024-12-22 22:04:24.221813,0
1743,5.4304132,684.83936,839.7678,299.20306,94.921875,51.464844,34.472656,6.499449014663696,2024-12-22 22:04:30.721941,0
1744,5.4304132,685.6288,839.9982,299.20306,94.921875,51.464844,34.472656,6.194392919540405,2024-12-22 22:04:36.916771,0
1745,5.4304132,685.6692,839.9982,300.46588,94.921875,51.464844,34.472656,6.295706510543823,2024-12-22 22:04:43.212884,0
1746,5.4304132,685.85205,840.2714,300.46588,94.921875,51.464844,34.472656,6.381866931915283,2024-12-22 22:04:49.595155,0
1747,5.4304132,689.01447,840.5084,300.6004,94.921875,51.464844,34.472656,6.181325435638428,2024-12-22 22:04:55.776945,0
1748,5.4304132,689.926,841.17505,300.6004,94.921875,51.464844,34.472656,6.429881811141968,2024-12-22 22:05:02.207235,0
1749,5.4304132,690.4398,841.17505,300.722,94.921875,51.464844,34.472656,6.354095697402954,2024-12-22 22:05:08.561681,0
1750,5.4304132,690.67224,841.6063,300.722,94.921875,51.464844,34.472656,6.252216815948486,2024-12-22 22:05:14.814303,0
1751,5.4304132,692.2488,844.699,300.722,94.921875,51.464844,34.472656,6.379723310470581,2024-12-22 22:05:21.194576,0
1752,5.4304132,692.2488,844.699,301.2958,94.921875,51.464844,34.472656,6.322774887084961,2024-12-22 22:05:27.517842,0
1753,5.4304132,694.74225,844.699,301.44598,94.921875,51.464844,34.472656,6.277712821960449,2024-12-22 22:05:33.795967,0
1754,5.4304132,695.0365,844.88654,302.10342,94.921875,51.464844,34.472656,6.397180080413818,2024-12-22 22:05:40.193530,0
1755,5.4304132,695.7075,844.88654,302.33987,94.921875,51.464844,34.472656,6.2575178146362305,2024-12-22 22:05:46.451454,0
1756,5.4304132,696.84235,845.1274,303.64886,95.01953,51.464844,34.472656,6.415931701660156,2024-12-22 22:05:52.867873,0
1757,5.4304132,698.40643,845.34314,304.19107,95.01953,51.464844,34.472656,6.349083423614502,2024-12-22 22:05:59.217577,0
1758,5.4304132,698.60693,846.9482,304.19107,95.01953,51.464844,34.472656,6.399948835372925,2024-12-22 22:06:05.617934,0
1759,5.4304132,698.7075,847.0759,304.19107,95.01953,51.464844,34.472656,6.38196325302124,2024-12-22 22:06:12.000311,0
1760,5.4304132,698.31616,847.8325,304.19107,95.11719,51.464844,34.472656,6.441684246063232,2024-12-22 22:06:18.442408,0
1761,5.4304132,700.7687,847.8325,304.19107,95.3125,51.464844,34.472656,6.299188137054443,2024-12-22 22:06:24.741952,0
1762,5.4304132,701.9833,847.9435,304.19107,95.3125,51.464844,34.472656,6.394853353500366,2024-12-22 22:06:31.137202,0
1763,5.4304132,702.3417,848.89233,304.25818,95.3125,51.464844,34.472656,6.310793399810791,2024-12-22 22:06:37.448384,0
1764,5.4304132,703.77435,849.4405,305.52515,95.3125,51.464844,34.472656,6.238199234008789,2024-12-22 22:06:43.686968,0
1765,5.4304132,704.26276,850.0312,305.9029,95.3125,51.464844,34.472656,6.328960180282593,2024-12-22 22:06:50.016280,0
1766,5.4304132,706.72363,850.27527,306.02136,95.3125,51.464844,34.472656,6.400206804275513,2024-12-22 22:06:56.416847,0
1767,5.4304132,707.7814,850.9735,306.02136,95.3125,51.464844,34.472656,6.311096668243408,2024-12-22 22:07:02.728373,0
1768,5.4304132,712.3285,850.9735,307.81958,95.3125,51.464844,34.472656,6.400115013122559,2024-12-22 22:07:09.128857,0
1769,5.4304132,713.1057,850.9735,307.81958,95.3125,51.464844,34.472656,6.470982074737549,2024-12-22 22:07:15.600244,0
1770,5.4304132,714.0137,850.9735,307.81958,95.3125,51.464844,34.472656,6.409164667129517,2024-12-22 22:07:22.009790,0
1771,5.4304132,714.1339,850.9735,307.81958,95.3125,51.464844,34.472656,6.395606756210327,2024-12-22 22:07:28.405810,0
1772,5.4304132,715.53186,850.9735,308.23825,95.3125,51.464844,34.472656,6.292352676391602,2024-12-22 22:07:34.698574,0
1773,5.4304132,717.6974,851.141,308.23825,95.3125,51.464844,34.472656,6.163090944290161,2024-12-22 22:07:40.862103,0
1774,5.4304132,718.6793,851.1668,308.23825,95.41016,51.464844,34.472656,6.239795446395874,2024-12-22 22:07:47.102296,0
1775,5.4304132,719.219,851.552,308.9182,95.41016,51.464844,34.472656,6.381563901901245,2024-12-22 22:07:53.484211,0
1776,5.4304132,719.31366,851.552,308.9182,95.41016,51.464844,34.472656,6.397535800933838,2024-12-22 22:07:59.882119,0
1777,5.4304132,719.99304,852.5936,308.9182,95.41016,51.464844,34.472656,6.2782862186431885,2024-12-22 22:08:06.160763,0
1778,5.4304132,721.11646,852.8789,308.9182,95.41016,51.464844,34.472656,6.370476245880127,2024-12-22 22:08:12.531647,0
1779,5.4304132,719.77954,853.0297,308.9182,95.50781,51.464844,34.472656,6.245867490768433,2024-12-22 22:08:18.777929,0
1780,5.4304132,720.4174,853.598,308.9182,95.50781,51.464844,34.472656,6.2789764404296875,2024-12-22 22:08:25.057296,0
1781,5.4304132,720.7203,854.31415,309.08356,95.60547,51.464844,34.570312,6.439392328262329,2024-12-22 22:08:31.497080,0
1782,5.4304132,720.8419,855.1273,309.35117,95.60547,51.464844,34.570312,6.297885417938232,2024-12-22 22:08:37.795355,0
1783,5.4304132,721.1785,855.68835,309.35117,95.60547,51.5625,34.570312,6.306692838668823,2024-12-22 22:08:44.102453,0
1784,5.4304132,721.3496,856.04266,309.35117,95.60547,51.5625,34.570312,6.429551601409912,2024-12-22 22:08:50.532361,0
1785,5.4304132,721.5337,856.06256,309.35117,95.60547,51.5625,34.570312,6.3923258781433105,2024-12-22 22:08:56.925058,0
1786,5.4304132,721.5337,856.9623,309.66077,95.60547,51.5625,34.66797,6.457448720932007,2024-12-22 22:09:03.382993,0
1787,5.4304132,722.51526,857.7699,309.66077,95.60547,51.5625,34.66797,6.257737159729004,2024-12-22 22:09:09.641173,0
1788,5.4304132,724.49365,857.7699,309.66077,95.60547,51.5625,34.66797,6.25197172164917,2024-12-22 22:09:15.893929,0
1789,5.4304132,724.82837,859.7169,309.66077,95.60547,51.5625,34.66797,6.3233323097229,2024-12-22 22:09:22.217651,0
1790,5.4304132,725.23474,859.90967,309.66077,95.60547,51.5625,34.66797,6.301782608032227,2024-12-22 22:09:28.519832,0
1791,5.4304132,727.1947,859.90967,307.3746,95.60547,51.5625,34.765625,6.216594219207764,2024-12-22 22:09:34.736838,0
1792,5.4304132,726.2633,859.90967,307.62073,95.703125,51.5625,34.765625,6.482819080352783,2024-12-22 22:09:41.220570,0
1793,5.4304132,726.74927,860.10657,307.62073,95.80078,51.5625,34.765625,6.3064491748809814,2024-12-22 22:09:47.527506,0
1794,5.4304132,730.4305,860.3468,307.66638,95.80078,51.5625,34.765625,6.170034408569336,2024-12-22 22:09:53.697901,0
1795,5.4304132,734.8068,860.3927,307.66638,95.80078,51.5625,34.765625,6.41908073425293,2024-12-22 22:10:00.117393,0
1796,5.4304132,735.6208,861.2931,309.9198,95.80078,51.5625,34.765625,6.34981894493103,2024-12-22 22:10:06.467618,0
1797,5.4304132,735.9541,861.2931,309.93903,95.80078,51.5625,34.765625,6.203141927719116,2024-12-22 22:10:12.671111,0
1798,5.4304132,735.9541,861.87146,307.67935,95.80078,51.5625,34.86328,6.366088151931763,2024-12-22 22:10:19.037554,0
1799,5.4304132,736.2214,861.87146,308.11664,95.80078,51.5625,34.86328,6.450235605239868,2024-12-22 22:10:25.488183,0
1800,5.4304132,737.59985,862.3584,308.11664,95.80078,51.5625,34.86328,6.435667514801025,2024-12-22 22:10:31.924207,0
1801,5.4304132,739.0411,862.3584,308.11664,95.89844,51.5625,34.86328,6.41510534286499,2024-12-22 22:10:38.339670,0
1802,5.4304132,739.734,862.36743,308.11664,95.99609,51.5625,34.86328,6.35239315032959,2024-12-22 22:10:44.692422,0
1803,5.4304132,741.54535,862.6483,308.11664,95.99609,51.5625,34.86328,6.364525556564331,2024-12-22 22:10:51.057340,0
1804,5.4304132,742.5343,863.9673,308.11664,96.09375,51.5625,34.86328,6.458116769790649,2024-12-22 22:10:57.516239,0
1805,5.4304132,743.0215,864.4347,308.11664,96.09375,51.5625,34.86328,6.335668325424194,2024-12-22 22:11:03.852304,0
1806,5.4304132,741.0723,864.4691,308.11664,96.19141,51.5625,34.86328,6.451164722442627,2024-12-22 22:11:10.303874,0
1807,5.4304132,740.88,864.68085,308.1328,96.28906,51.5625,34.86328,6.248330116271973,2024-12-22 22:11:16.552628,0
1808,5.4304132,740.97906,865.13007,308.1328,96.28906,51.5625,34.86328,6.351284027099609,2024-12-22 22:11:22.904306,0
1809,5.4304132,743.90967,866.2275,308.17783,96.28906,51.5625,34.86328,6.275610685348511,2024-12-22 22:11:29.180469,0
1810,5.4304132,743.90967,866.4785,309.03152,96.28906,51.5625,34.86328,6.3873701095581055,2024-12-22 22:11:35.568200,0
1811,5.4304132,746.68835,866.4785,309.03152,96.28906,51.5625,34.86328,6.461960315704346,2024-12-22 22:11:42.030541,0
1812,5.4304132,746.68835,866.643,312.9566,96.28906,51.5625,34.86328,6.283113241195679,2024-12-22 22:11:48.314015,0
1813,5.4304132,747.21106,866.643,312.9566,96.28906,51.5625,34.86328,6.387519836425781,2024-12-22 22:11:54.701917,0
1814,5.4304132,747.76855,867.6094,312.9566,96.28906,51.5625,34.86328,6.52170729637146,2024-12-22 22:12:01.224039,0
1815,5.4304132,748.4476,868.3401,313.03375,96.28906,51.5625,34.86328,6.364553451538086,2024-12-22 22:12:07.589003,0
1816,5.4304132,748.4476,868.4702,310.8189,96.28906,51.5625,34.960938,6.308700323104858,2024-12-22 22:12:13.898104,0
1817,5.4304132,748.45874,868.49475,311.96863,96.28906,51.5625,34.960938,6.362794876098633,2024-12-22 22:12:20.261270,0
1818,5.4304132,749.08124,869.74915,314.15326,96.28906,51.5625,34.960938,6.353874206542969,2024-12-22 22:12:26.615564,0
1819,5.4304132,749.9015,870.15497,314.15326,96.28906,51.5625,34.960938,6.290081739425659,2024-12-22 22:12:32.906005,0
1820,5.4304132,752.36414,870.17267,314.15326,96.38672,51.5625,34.960938,6.3469531536102295,2024-12-22 22:12:39.253345,0
1821,5.4304132,752.9705,870.17267,314.15326,96.38672,51.5625,34.960938,6.247420310974121,2024-12-22 22:12:45.501356,0
1822,5.4304132,753.37964,870.2218,314.39624,96.38672,51.5625,34.960938,6.380395889282227,2024-12-22 22:12:51.882141,0
1823,5.4304132,754.96484,870.41345,314.39624,96.38672,51.5625,34.960938,6.3302929401397705,2024-12-22 22:12:58.212794,0
1824,5.4304132,755.1493,870.41345,314.6615,96.484375,51.5625,34.960938,6.519940376281738,2024-12-22 22:13:04.733301,0
1825,5.4304132,755.3261,870.5874,312.81122,96.484375,51.5625,35.058594,6.391879320144653,2024-12-22 22:13:11.125580,0
1826,5.4304132,758.6604,870.95215,313.36914,96.484375,51.5625,35.058594,6.403365135192871,2024-12-22 22:13:17.529330,0
1827,5.4304132,760.83496,870.95215,313.36914,96.484375,51.5625,35.058594,6.179841756820679,2024-12-22 22:13:23.709559,0
1828,5.4304132,760.99585,870.95215,314.55334,96.484375,51.5625,35.058594,6.4634904861450195,2024-12-22 22:13:30.173446,0
1829,5.4304132,761.14453,870.95215,314.55334,96.484375,51.5625,35.058594,6.3449788093566895,2024-12-22 22:13:36.518971,0
1830,5.4304132,759.4398,871.07336,314.55334,96.58203,51.5625,35.058594,6.338258266448975,2024-12-22 22:13:42.857634,0
1831,5.4304132,759.6767,871.07336,314.55334,96.58203,51.5625,35.058594,6.411824703216553,2024-12-22 22:13:49.269842,0
1832,5.4304132,759.8142,872.2258,314.55334,96.58203,51.5625,35.058594,6.423844575881958,2024-12-22 22:13:55.694114,0
1833,5.4304132,760.24,872.3424,315.74615,96.67969,51.5625,35.058594,6.411640167236328,2024-12-22 22:14:02.106110,0
1834,5.4304132,761.66125,872.3424,315.74698,96.67969,51.5625,35.058594,6.257520914077759,2024-12-22 22:14:08.364308,0
1835,5.4304132,762.2725,872.4092,315.74698,96.67969,51.5625,35.058594,6.362749814987183,2024-12-22 22:14:14.727430,0
1836,5.4304132,762.2725,872.4092,315.74698,96.67969,51.5625,35.058594,6.344050645828247,2024-12-22 22:14:21.072163,0
