iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2322,2.4359066,1360.7935,681.9727,410.28156,97.94922,52.34375,56.347656,10.396073341369629,2024-12-25 17:42:05.154449,0
2323,2.4359066,1360.8152,682.06104,410.28156,97.94922,52.34375,56.347656,10.003117799758911,2024-12-25 17:42:15.157943,0
2324,2.4359066,1360.8152,682.06104,410.33337,97.94922,52.34375,56.347656,9.820647716522217,2024-12-25 17:42:24.978988,0
2325,2.4359066,1360.5422,682.06116,410.52258,98.046875,52.34375,56.347656,10.5140061378479,2024-12-25 17:42:35.493412,0
2326,2.4359066,1360.6425,682.12177,410.56378,98.046875,52.34375,56.347656,9.899346828460693,2024-12-25 17:42:45.393158,0
2327,2.4359066,1360.7472,682.44794,411.39417,98.046875,52.34375,56.347656,10.477693319320679,2024-12-25 17:42:55.871278,0
2328,2.4359066,1360.7727,682.62646,411.5426,98.046875,52.34375,56.347656,10.08828854560852,2024-12-25 17:43:05.959936,0
2329,2.4359066,1360.7727,682.7163,411.5426,98.046875,52.34375,56.347656,9.977792263031006,2024-12-25 17:43:15.938091,0
2330,2.4359066,1361.9093,682.7397,411.65173,98.046875,52.34375,56.347656,10.595322608947754,2024-12-25 17:43:26.533806,0
2331,2.4359066,1362.1172,682.80255,411.65424,98.046875,52.34375,56.347656,10.975390911102295,2024-12-25 17:43:37.509614,0
2332,2.4359066,1362.2993,683.1506,411.6842,98.046875,52.34375,56.347656,10.11573338508606,2024-12-25 17:43:47.625744,0
2333,2.4359066,1362.3921,683.2084,411.68777,98.046875,52.34375,56.347656,9.950191259384155,2024-12-25 17:43:57.576341,0
2334,2.4359066,1362.4546,683.5514,411.69272,98.046875,52.34375,56.347656,10.780279397964478,2024-12-25 17:44:08.356972,0
2335,2.4359066,1363.1917,683.62024,411.69272,98.046875,52.34375,56.347656,9.176042556762695,2024-12-25 17:44:17.533430,0
2336,2.4359066,1363.4573,683.6902,411.93054,98.046875,52.34375,56.347656,9.562284231185913,2024-12-25 17:44:27.096103,0
2337,2.4359066,1363.6392,683.6902,411.93054,98.046875,52.34375,56.347656,9.78904676437378,2024-12-25 17:44:36.885503,0
2338,2.4359066,1364.0034,683.6902,411.93054,98.046875,52.34375,56.347656,10.313260555267334,2024-12-25 17:44:47.199158,0
2339,2.4359066,1364.0049,683.6902,412.02606,98.046875,52.34375,56.347656,9.843530416488647,2024-12-25 17:44:57.043219,0
2340,2.4359066,1364.3699,683.7367,412.02606,98.046875,52.34375,56.347656,9.668260097503662,2024-12-25 17:45:06.711897,0
2341,2.4359066,1364.4084,683.7367,412.02606,98.046875,52.34375,56.347656,9.733165740966797,2024-12-25 17:45:16.445414,0
2342,2.4359066,1364.6881,683.7589,412.04724,98.14453,52.34375,56.347656,9.408682346343994,2024-12-25 17:45:25.854507,0
2343,2.4359066,1364.6958,683.7589,412.04724,98.14453,52.34375,56.347656,10.162282943725586,2024-12-25 17:45:36.017165,0
2344,2.4359066,1364.8705,683.82776,412.04724,98.14453,52.34375,56.347656,10.200670719146729,2024-12-25 17:45:46.218227,0
2345,2.4359066,1365.0137,683.83777,412.09454,98.14453,52.34375,56.347656,9.81577754020691,2024-12-25 17:45:56.034361,0
2346,2.4359066,1365.0137,683.83777,412.09454,98.14453,52.34375,56.347656,10.830884456634521,2024-12-25 17:46:06.865605,0
2347,2.4359066,1365.0684,683.83777,412.09454,98.14453,52.34375,56.347656,9.07546091079712,2024-12-25 17:46:15.941610,0
2348,2.4359066,1366.0327,683.853,412.09943,98.14453,52.34375,56.347656,9.414685487747192,2024-12-25 17:46:25.356699,0
2349,2.4359066,1366.092,683.853,412.09943,98.14453,52.34375,56.347656,9.607891321182251,2024-12-25 17:46:34.964998,0
2350,2.4359066,1366.3013,683.9112,412.5844,98.14453,52.34375,56.347656,10.034811735153198,2024-12-25 17:46:45.000217,0
2351,2.4359066,1366.3503,683.94006,412.60297,98.14453,52.34375,56.347656,10.369979858398438,2024-12-25 17:46:55.370561,0
2352,2.4359066,1366.4143,683.94006,412.60297,98.14453,52.34375,56.347656,10.075242042541504,2024-12-25 17:47:05.446223,0
2353,2.4359066,1366.5006,684.1008,412.60867,98.14453,52.34375,56.347656,10.244197130203247,2024-12-25 17:47:15.690773,0
2354,2.4359066,1366.5753,684.1008,412.78302,98.14453,52.34375,56.347656,9.819066524505615,2024-12-25 17:47:25.510285,0
2355,2.4359066,1366.5933,684.1964,412.78302,98.14453,52.34375,56.347656,10.151631832122803,2024-12-25 17:47:35.662267,0
2356,2.4359066,1366.686,684.2477,412.9312,98.14453,52.34375,56.347656,9.015689611434937,2024-12-25 17:47:44.678310,0
2357,2.4359066,1366.6891,684.2585,413.31964,98.14453,52.34375,56.347656,9.511001348495483,2024-12-25 17:47:54.189667,0
2358,2.4359066,1365.2441,684.4226,413.33295,98.24219,52.34375,56.347656,10.297996759414673,2024-12-25 17:48:04.488113,0
2359,2.4359066,1365.9868,684.42285,417.5426,98.24219,52.34375,56.347656,10.193579196929932,2024-12-25 17:48:14.682113,0
2360,2.4359066,1367.9865,684.5798,417.62585,98.24219,52.34375,56.347656,10.025883436203003,2024-12-25 17:48:24.708376,0
2361,2.4359066,1368.0369,684.5936,417.63953,98.24219,52.34375,56.347656,10.057051181793213,2024-12-25 17:48:34.766231,0
2362,2.4359066,1368.1945,684.5936,417.93488,98.24219,52.34375,56.347656,10.04965615272522,2024-12-25 17:48:44.816244,0
2363,2.4359066,1368.253,684.5936,417.93488,98.24219,52.34375,56.347656,9.897192239761353,2024-12-25 17:48:54.713792,0
2364,2.4359066,1368.5559,684.9507,417.93488,98.24219,52.34375,56.347656,9.371047019958496,2024-12-25 17:49:04.085252,0
2365,2.4359066,1368.91,685.2852,418.13538,98.24219,52.34375,56.347656,10.296059846878052,2024-12-25 17:49:14.381712,0
2366,2.4359066,1368.91,685.28955,418.13538,98.24219,52.34375,56.347656,9.9253990650177,2024-12-25 17:49:24.307565,0
2367,2.4359066,1368.91,685.28955,418.16727,98.24219,52.34375,56.347656,9.446704149246216,2024-12-25 17:49:33.755036,0
2368,2.4359066,1368.9613,685.28955,418.20795,98.24219,52.34375,56.347656,9.27335238456726,2024-12-25 17:49:43.028745,0
2369,2.4359066,1368.9613,685.3104,418.20795,98.24219,52.34375,56.347656,10.024447441101074,2024-12-25 17:49:53.053804,0
2370,2.4359066,1368.9824,685.31616,418.91504,98.24219,52.34375,56.347656,9.859540939331055,2024-12-25 17:50:02.913769,0
2371,2.4359066,1368.9955,685.70074,419.60535,98.24219,52.34375,56.347656,10.65382695198059,2024-12-25 17:50:13.567982,0
2372,2.4359066,1369.1085,685.70074,419.6372,98.24219,52.34375,56.347656,9.91774320602417,2024-12-25 17:50:23.486083,0
2373,2.4359066,1369.1085,685.70074,420.01373,98.24219,52.34375,56.347656,8.552226305007935,2024-12-25 17:50:32.038712,0
2374,2.4359066,1369.2544,685.83325,420.07196,98.24219,52.34375,56.347656,10.314964056015015,2024-12-25 17:50:42.354113,0
2375,2.4359066,1369.3148,685.97144,420.07196,98.24219,52.34375,56.347656,9.998913288116455,2024-12-25 17:50:52.353378,0
2376,2.4359066,1369.5298,685.9797,420.10236,98.24219,52.34375,56.347656,10.277619123458862,2024-12-25 17:51:02.631397,0
2377,2.4359066,1369.6653,686.4249,420.10236,98.24219,52.34375,56.347656,9.59837818145752,2024-12-25 17:51:12.230460,0
2378,2.4359066,1369.6653,686.4282,420.10236,98.24219,52.34375,56.347656,9.719098806381226,2024-12-25 17:51:21.950210,0
2379,2.4359066,1369.709,686.4447,420.10236,98.24219,52.34375,56.347656,9.81604552268982,2024-12-25 17:51:31.766697,0
2380,2.4359066,1369.709,686.4598,420.10236,98.24219,52.34375,56.347656,9.341217994689941,2024-12-25 17:51:41.108274,0
2381,2.4359066,1369.8918,686.4895,420.49954,98.24219,52.34375,56.347656,9.728272914886475,2024-12-25 17:51:50.837232,0
2382,2.4359066,1369.9336,686.496,420.71655,98.24219,52.34375,56.347656,10.148175954818726,2024-12-25 17:52:00.985806,0
2383,2.4359066,1369.9336,686.496,420.71655,98.24219,52.34375,56.347656,9.26646614074707,2024-12-25 17:52:10.252687,0
2384,2.4359066,1370.3342,686.496,422.11105,98.24219,52.34375,56.445312,10.67312216758728,2024-12-25 17:52:20.926209,0
2385,2.4359066,1370.5427,686.496,422.11942,98.24219,52.34375,56.445312,9.688396215438843,2024-12-25 17:52:30.614972,0
2386,2.4359066,1370.7599,686.50195,422.11942,98.24219,52.34375,56.445312,9.925079345703125,2024-12-25 17:52:40.540415,0
2387,2.4359066,1370.8115,686.6118,422.33167,98.24219,52.441406,56.445312,9.59255862236023,2024-12-25 17:52:50.133322,0
2388,2.4359066,1370.8596,686.6118,422.33167,98.24219,52.441406,56.445312,10.446644067764282,2024-12-25 17:53:00.580451,0
2389,2.4359066,1370.8596,686.6118,422.3327,98.24219,52.441406,56.445312,9.104711532592773,2024-12-25 17:53:09.685551,0
2390,2.4359066,1371.0842,686.6118,422.38745,98.24219,52.441406,56.445312,10.669773817062378,2024-12-25 17:53:20.355726,0
2391,2.4359066,1364.4028,686.6118,422.38745,98.33984,52.441406,56.445312,9.317691326141357,2024-12-25 17:53:29.673786,0
2392,2.4359066,1364.4028,686.72424,422.56012,98.33984,52.441406,56.445312,10.24019980430603,2024-12-25 17:53:39.914402,0
2393,2.4359066,1364.4636,687.12524,422.56012,98.33984,52.441406,56.445312,9.89765214920044,2024-12-25 17:53:49.812407,0
2394,2.4359066,1364.492,687.27936,422.57452,98.33984,52.441406,56.445312,9.828961610794067,2024-12-25 17:53:59.641721,0
2395,2.4359066,1364.7465,687.3307,422.57562,98.33984,52.441406,56.445312,10.018719911575317,2024-12-25 17:54:09.660837,0
2396,2.4359066,1365.103,687.3699,422.61136,98.33984,52.441406,56.445312,9.955200672149658,2024-12-25 17:54:19.616447,0
2397,2.4359066,1365.2117,687.3699,422.61136,98.33984,52.441406,56.445312,10.536388874053955,2024-12-25 17:54:30.153191,0
2398,2.4359066,1365.2124,687.37964,423.9773,98.33984,52.441406,56.54297,10.40651822090149,2024-12-25 17:54:40.560173,0
2399,2.4359066,1365.3054,687.4077,423.9773,98.33984,52.441406,56.54297,9.969809532165527,2024-12-25 17:54:50.530452,0
2400,2.4359066,1365.7573,687.46155,423.9773,98.33984,52.441406,56.54297,9.88048243522644,2024-12-25 17:55:00.411297,0
2401,2.4359066,1365.942,687.4907,424.0077,98.33984,52.441406,56.54297,10.078456163406372,2024-12-25 17:55:10.490104,0
2402,2.4359066,1366.0735,687.4907,424.19287,98.33984,52.441406,56.54297,10.636730432510376,2024-12-25 17:55:21.127194,0
2403,2.4359066,1366.0906,687.5326,424.47638,98.33984,52.441406,56.54297,10.009533643722534,2024-12-25 17:55:31.137142,0
2404,2.4359066,1366.146,687.5326,424.47638,98.33984,52.441406,56.54297,8.998588800430298,2024-12-25 17:55:40.136132,0
2405,2.7558568,1366.6356,688.6809,425.89102,98.33984,52.441406,56.54297,10.3847074508667,2024-12-25 17:55:50.521290,0
2406,2.7558568,1366.96,688.79724,425.89478,98.33984,52.441406,56.54297,10.908449411392212,2024-12-25 17:56:01.430146,0
2407,2.7558568,1367.1084,688.79724,425.89478,98.4375,52.441406,56.54297,9.634171724319458,2024-12-25 17:56:11.064679,0
2408,2.7558568,1367.4674,689.42676,425.89478,98.4375,52.441406,56.54297,9.811511516571045,2024-12-25 17:56:20.876735,0
2409,2.7558568,1367.5442,689.4371,425.896,98.4375,52.441406,56.54297,9.41515302658081,2024-12-25 17:56:30.292299,0
2410,2.7558568,1367.6113,689.4758,425.896,98.4375,52.441406,56.54297,10.707374334335327,2024-12-25 17:56:41.000214,0
2411,2.7558568,1368.1888,689.4758,425.89954,98.4375,52.441406,56.54297,10.58169960975647,2024-12-25 17:56:51.582277,0
2412,2.7558568,1368.3469,689.4758,426.01453,98.4375,52.441406,56.54297,9.491299629211426,2024-12-25 17:57:01.073942,0
2413,2.7558568,1368.3779,689.60156,426.01453,98.4375,52.441406,56.54297,11.14652681350708,2024-12-25 17:57:12.220877,0
2414,2.7558568,1375.5264,689.60156,426.01453,98.4375,52.441406,56.54297,9.62356686592102,2024-12-25 17:57:21.845186,0
2415,2.7558568,1375.5753,689.7167,426.29172,98.4375,52.441406,56.54297,10.911969900131226,2024-12-25 17:57:32.757557,0
2416,2.7558568,1376.5579,689.7888,426.29172,98.4375,52.441406,56.54297,10.139950275421143,2024-12-25 17:57:42.897909,0
2417,2.7558568,1376.581,689.7888,426.52148,98.4375,52.441406,56.54297,9.569109439849854,2024-12-25 17:57:52.467424,0
2418,2.7558568,1376.7959,689.80383,426.88077,98.4375,52.441406,56.54297,9.736803531646729,2024-12-25 17:58:02.204632,0
2419,2.7558568,1376.8931,690.0799,426.9054,98.4375,52.441406,56.54297,10.43678593635559,2024-12-25 17:58:12.641816,0
2420,2.7558568,1377.344,690.0931,426.9054,98.4375,52.441406,56.54297,10.027238130569458,2024-12-25 17:58:22.669592,0
2421,2.7558568,1377.3809,690.265,428.04834,98.4375,52.441406,56.54297,10.204660892486572,2024-12-25 17:58:32.874679,0
2422,2.7558568,1377.3809,690.4229,428.20303,98.4375,52.441406,56.54297,10.715045690536499,2024-12-25 17:58:43.590076,0
2423,2.7558568,1377.4131,690.4229,428.20303,98.4375,52.441406,56.54297,10.543356895446777,2024-12-25 17:58:54.133797,0
2424,2.7558568,1377.4576,690.453,428.20303,98.4375,52.441406,56.54297,10.188249588012695,2024-12-25 17:59:04.322455,0
2425,2.7558568,1377.4576,691.9237,428.20303,98.4375,52.539062,56.54297,10.257367610931396,2024-12-25 17:59:14.580177,0
2426,2.7558568,1377.4641,691.9237,428.2221,98.4375,52.539062,56.54297,10.856480836868286,2024-12-25 17:59:25.437013,0
2427,2.7558568,1377.5317,691.9237,428.2221,98.4375,52.539062,56.54297,9.787810325622559,2024-12-25 17:59:35.225254,0
2428,2.7558568,1377.8578,691.9805,428.22543,98.4375,52.539062,56.54297,10.631516933441162,2024-12-25 17:59:45.857303,0
2429,2.7558568,1378.0396,692.00586,428.29138,98.4375,52.539062,56.54297,10.984286069869995,2024-12-25 17:59:56.842635,0
2430,2.7558568,1378.1456,692.2329,428.30933,98.4375,52.539062,56.54297,10.567871332168579,2024-12-25 18:00:07.410863,0
2431,2.7558568,1378.6436,692.35315,428.33075,98.4375,52.539062,56.54297,10.917852640151978,2024-12-25 18:00:18.329086,0
2432,2.7558568,1378.6445,692.35315,428.36182,98.4375,52.539062,56.54297,9.108630418777466,2024-12-25 18:00:27.438119,0
2433,2.7558568,1378.7588,692.56976,428.37433,98.4375,52.539062,56.54297,10.155901193618774,2024-12-25 18:00:37.594490,0
2434,2.7558568,1378.7634,692.56976,428.37433,98.4375,52.539062,56.54297,10.082329273223877,2024-12-25 18:00:47.677250,0
2435,2.7558568,1378.8323,692.5707,428.42413,98.4375,52.539062,56.54297,11.004027843475342,2024-12-25 18:00:58.681682,0
2436,2.7558568,1378.8973,692.5707,428.47864,98.4375,52.539062,56.54297,10.383524656295776,2024-12-25 18:01:09.065613,0
2437,2.7558568,1378.9208,693.0215,428.9669,98.4375,52.539062,56.54297,10.090845823287964,2024-12-25 18:01:19.156869,0
2438,2.7558568,1378.9406,693.0215,428.9669,98.4375,52.539062,56.54297,9.471019268035889,2024-12-25 18:01:28.628310,0
2439,2.7558568,1378.9601,693.0215,428.9669,98.4375,52.539062,56.54297,10.147671222686768,2024-12-25 18:01:38.776339,0
2440,2.7558568,1379.0659,693.09595,429.2138,98.4375,52.539062,56.54297,10.352171421051025,2024-12-25 18:01:49.128873,0
2441,2.7558568,1379.0659,693.09595,429.21777,98.4375,52.539062,56.54297,9.309738874435425,2024-12-25 18:01:58.439036,0
2442,2.7558568,1379.2101,693.1145,429.35748,98.4375,52.539062,56.54297,9.49984097480774,2024-12-25 18:02:07.939234,0
2443,2.7558568,1379.2712,693.1145,429.35748,98.4375,52.539062,56.54297,9.415010690689087,2024-12-25 18:02:17.354788,0
2444,2.7558568,1379.2712,693.1145,429.3709,98.4375,52.539062,56.54297,10.08041262626648,2024-12-25 18:02:27.435549,0
2445,2.7558568,1383.7743,693.1145,429.3719,98.4375,52.539062,56.54297,9.382577180862427,2024-12-25 18:02:36.818557,0
2446,2.7558568,1383.8411,693.1145,429.3719,98.4375,52.539062,56.54297,9.44630479812622,2024-12-25 18:02:46.265401,0
2447,2.7558568,1383.9559,693.1145,430.04437,98.4375,52.539062,56.54297,10.67287278175354,2024-12-25 18:02:56.938677,0
2448,2.7558568,1384.231,693.1145,430.1339,98.4375,52.539062,56.54297,10.12975263595581,2024-12-25 18:03:07.068786,0
2449,2.7558568,1384.348,693.1145,431.13257,98.4375,52.539062,56.640625,10.44954514503479,2024-12-25 18:03:17.518737,0
2450,2.7558568,1384.4156,693.1145,431.16922,98.4375,52.539062,56.640625,9.251060724258423,2024-12-25 18:03:26.770206,0
2451,2.7558568,1384.4156,693.1174,431.16922,98.4375,52.539062,56.640625,10.478966236114502,2024-12-25 18:03:37.249855,0
2452,2.7558568,1384.7518,693.1633,431.18408,98.4375,52.539062,56.640625,9.689143896102905,2024-12-25 18:03:46.939404,0
2453,2.7558568,1384.951,693.2661,431.36475,98.4375,52.539062,56.640625,10.014494180679321,2024-12-25 18:03:56.954324,0
2454,2.7558568,1385.1936,693.2661,431.36475,98.4375,52.539062,56.640625,10.73900842666626,2024-12-25 18:04:07.693687,0
2455,2.7558568,1385.3473,693.2661,431.37122,98.4375,52.539062,56.640625,9.667405366897583,2024-12-25 18:04:17.361494,0
2456,2.7558568,1385.8494,693.2688,431.6347,98.4375,52.539062,56.640625,10.026785850524902,2024-12-25 18:04:27.388676,0
2457,2.7558568,1385.9003,693.2688,431.6347,98.4375,52.539062,56.640625,9.985895872116089,2024-12-25 18:04:37.375107,0
2458,2.7558568,1385.9082,693.38513,432.19315,98.4375,52.539062,56.640625,10.00454592704773,2024-12-25 18:04:47.380014,0
2459,2.7558568,1385.9287,693.38513,432.20288,98.4375,52.539062,56.640625,9.83720326423645,2024-12-25 18:04:57.217573,0
2460,2.7558568,1386.5464,693.39087,432.20978,98.4375,52.539062,56.640625,9.79934024810791,2024-12-25 18:05:07.017314,0
2461,2.7558568,1386.5518,693.39124,432.20978,98.4375,52.539062,56.640625,9.850672721862793,2024-12-25 18:05:16.868386,0
2462,2.7558568,1386.5801,693.39124,432.20978,98.4375,52.539062,56.640625,10.208712816238403,2024-12-25 18:05:27.077455,0
2463,2.7558568,1386.719,693.4595,432.2514,98.4375,52.539062,56.640625,9.691263914108276,2024-12-25 18:05:36.769409,0
2464,2.7558568,1386.73,693.46094,432.2514,98.4375,52.539062,56.640625,9.593950271606445,2024-12-25 18:05:46.363756,0
2465,2.7558568,1386.801,693.65454,432.2522,98.4375,52.539062,56.640625,9.660814762115479,2024-12-25 18:05:56.024986,0
2466,2.7558568,1386.8096,693.6627,432.25867,98.4375,52.539062,56.640625,9.701449632644653,2024-12-25 18:06:05.726842,0
2467,2.7558568,1387.2258,693.6627,432.25867,98.4375,52.539062,56.640625,10.079343318939209,2024-12-25 18:06:15.806690,0
2468,2.7558568,1387.5474,693.6627,432.25867,98.4375,52.539062,56.640625,9.710540771484375,2024-12-25 18:06:25.517634,0
2469,2.7558568,1387.956,693.67163,432.25867,98.4375,52.539062,56.640625,9.398618459701538,2024-12-25 18:06:34.916668,0
2470,2.7558568,1388.0381,693.67163,432.25867,98.4375,52.539062,56.640625,9.634861469268799,2024-12-25 18:06:44.551923,0
2471,2.7558568,1388.6282,693.70166,432.25867,98.4375,52.539062,56.640625,9.731986284255981,2024-12-25 18:06:54.284270,0
2472,2.7558568,1389.0353,693.7176,432.4607,98.4375,52.539062,56.640625,10.315616607666016,2024-12-25 18:07:04.600272,0
2473,2.7558568,1389.0413,693.7176,432.68335,98.4375,52.539062,56.640625,10.303122282028198,2024-12-25 18:07:14.903757,0
2474,2.7558568,1389.1998,693.789,432.68335,98.4375,52.539062,56.640625,10.441247940063477,2024-12-25 18:07:25.345456,0
2475,2.7558568,1389.4465,693.8174,432.6864,98.4375,52.539062,56.640625,9.83144497871399,2024-12-25 18:07:35.177301,0
2476,2.7558568,1389.5603,693.8174,432.6864,98.4375,52.539062,56.640625,10.524097204208374,2024-12-25 18:07:45.701778,0
2477,2.7558568,1389.633,693.8174,432.6864,98.4375,52.539062,56.640625,9.62741994857788,2024-12-25 18:07:55.329614,0
2478,2.7558568,1389.6476,693.8451,432.6864,98.4375,52.539062,56.640625,10.94358229637146,2024-12-25 18:08:06.273598,0
2479,2.7558568,1389.6807,693.8451,432.6864,98.4375,52.539062,56.640625,9.317778587341309,2024-12-25 18:08:15.591802,0
2480,2.7558568,1389.7354,694.05493,432.70593,98.4375,52.539062,56.640625,10.067665576934814,2024-12-25 18:08:25.659869,0
2481,2.7558568,1389.7438,694.0969,432.70593,98.4375,52.539062,56.640625,10.110029697418213,2024-12-25 18:08:35.770357,0
2482,2.7558568,1389.8837,694.0969,432.70593,98.4375,52.539062,56.640625,9.495469331741333,2024-12-25 18:08:45.266414,0
2483,2.7558568,1390.4651,694.1283,432.80182,98.4375,52.539062,56.640625,10.142573356628418,2024-12-25 18:08:55.409345,0
2484,2.7558568,1390.5507,694.1388,432.80182,98.4375,52.539062,56.640625,10.483687162399292,2024-12-25 18:09:05.893436,0
2485,2.7558568,1391.2908,694.1388,432.80182,98.4375,52.539062,56.640625,9.546925783157349,2024-12-25 18:09:15.440783,0
2486,2.7558568,1391.2908,694.3662,432.80182,98.4375,52.539062,56.640625,9.34622597694397,2024-12-25 18:09:24.787458,0
2487,2.7558568,1391.4651,694.4177,432.84442,98.4375,52.539062,56.640625,9.54621148109436,2024-12-25 18:09:34.334028,0
2488,2.7558568,1392.6243,694.47095,432.84442,98.4375,52.539062,56.640625,10.107462167739868,2024-12-25 18:09:44.441897,0
2489,2.7558568,1392.6394,694.47095,432.98477,98.4375,52.539062,56.640625,9.857003927230835,2024-12-25 18:09:54.299306,0
2490,2.7558568,1392.7198,694.4812,432.99567,98.4375,52.539062,56.640625,9.325147867202759,2024-12-25 18:10:03.624802,0
2491,2.7558568,1392.8752,694.55334,433.43384,98.4375,52.539062,56.640625,9.496473789215088,2024-12-25 18:10:13.121687,0
2492,2.7558568,1392.8752,694.55334,433.44098,98.4375,52.539062,56.640625,10.457273483276367,2024-12-25 18:10:23.579347,0
2493,2.7558568,1393.4292,694.60077,433.44098,98.4375,52.539062,56.640625,9.500456094741821,2024-12-25 18:10:33.080160,0
2494,2.7558568,1393.774,694.6178,433.50452,98.4375,52.539062,56.640625,10.80366325378418,2024-12-25 18:10:43.884202,0
2495,2.7558568,1393.8564,694.61816,433.50452,98.4375,52.539062,56.640625,9.885414838790894,2024-12-25 18:10:53.769977,0
2496,2.7558568,1393.9773,694.6183,433.64322,98.4375,52.539062,56.640625,9.654306888580322,2024-12-25 18:11:03.424689,0
2497,2.7558568,1394.1619,694.6183,433.64322,98.4375,52.539062,56.640625,9.975271224975586,2024-12-25 18:11:13.400523,0
2498,2.7558568,1394.1619,694.6183,434.01608,98.4375,52.539062,56.640625,9.106628656387329,2024-12-25 18:11:22.507516,0
2499,2.7558568,1394.3229,694.62885,434.01608,98.4375,52.539062,56.640625,10.153700351715088,2024-12-25 18:11:32.661567,0
2500,2.7558568,1394.491,694.62885,434.01608,98.4375,52.539062,56.640625,9.571977138519287,2024-12-25 18:11:42.233947,0
2501,2.7558568,1395.4471,694.63257,434.02277,98.4375,52.539062,56.640625,10.031428575515747,2024-12-25 18:11:52.265779,0
2502,2.7558568,1395.5115,694.6331,434.0694,98.4375,52.539062,56.640625,9.713231325149536,2024-12-25 18:12:01.979435,0
2503,2.7558568,1396.0591,694.6331,434.0694,98.4375,52.539062,56.640625,9.267227411270142,2024-12-25 18:12:11.247031,0
2504,2.7558568,1396.0591,694.6331,434.0694,98.4375,52.539062,56.640625,9.580555438995361,2024-12-25 18:12:20.828127,0
2505,2.7558568,1396.087,694.6337,434.0694,98.4375,52.539062,56.640625,9.94364595413208,2024-12-25 18:12:30.772131,0
2506,2.7558568,1396.1492,694.6337,434.08505,98.4375,52.539062,56.640625,10.65995454788208,2024-12-25 18:12:41.432486,0
2507,2.7558568,1396.152,694.9844,434.1584,98.4375,52.539062,56.640625,10.269352197647095,2024-12-25 18:12:51.702194,0
2508,2.7558568,1396.4143,695.0085,435.151,98.4375,52.539062,56.640625,11.08258605003357,2024-12-25 18:13:02.785171,0
2509,2.7558568,1396.523,695.1424,435.6883,98.4375,52.539062,56.640625,10.670457601547241,2024-12-25 18:13:13.456026,0
2510,2.7558568,1396.6691,695.1424,435.6883,98.4375,52.539062,56.640625,10.70391297340393,2024-12-25 18:13:24.160297,0
2511,2.7558568,1396.6691,695.3635,435.6883,98.4375,52.539062,56.640625,9.90027117729187,2024-12-25 18:13:34.061106,0
2512,2.7558568,1396.6766,695.4486,435.6946,98.4375,52.539062,56.640625,10.160669088363647,2024-12-25 18:13:44.222176,0
2513,2.7558568,1396.7458,695.5239,435.69702,98.4375,52.539062,56.640625,9.855673551559448,2024-12-25 18:13:54.078207,0
2514,2.7558568,1397.1101,695.56433,435.69702,98.4375,52.539062,56.640625,10.108110189437866,2024-12-25 18:14:04.186727,0
2515,2.7558568,1397.1858,695.7234,436.625,98.4375,52.539062,56.73828,10.306655406951904,2024-12-25 18:14:14.493731,0
2516,2.7558568,1397.4641,695.7234,436.89288,98.4375,52.539062,56.73828,9.416229009628296,2024-12-25 18:14:23.910364,0
2517,2.7558568,1397.5542,695.7234,436.89288,98.4375,52.539062,56.73828,10.198284387588501,2024-12-25 18:14:34.109005,0
2518,2.7558568,1397.6847,695.8484,436.89288,98.4375,52.539062,56.73828,9.511461019515991,2024-12-25 18:14:43.621049,0
2519,2.7558568,1397.6887,695.8484,437.03204,98.4375,52.539062,56.73828,10.043281316757202,2024-12-25 18:14:53.664731,0
2520,2.7558568,1397.7511,695.8484,437.6679,98.4375,52.539062,56.73828,10.08869194984436,2024-12-25 18:15:03.753830,0
2521,2.7558568,1397.8772,695.8484,437.6679,98.4375,52.539062,56.73828,9.706400632858276,2024-12-25 18:15:13.460630,0
2522,2.7558568,1398.0707,695.89923,437.93515,98.4375,52.539062,56.73828,9.623619079589844,2024-12-25 18:15:23.084651,0
2523,2.7558568,1398.2104,695.9165,441.0057,98.4375,52.539062,56.73828,10.076845407485962,2024-12-25 18:15:33.161911,0
2524,2.7558568,1398.5715,696.0569,441.0057,98.53516,52.539062,56.73828,9.799333333969116,2024-12-25 18:15:42.961651,0
2525,2.7558568,1400.0674,696.2435,441.0057,98.63281,52.539062,56.73828,9.259970664978027,2024-12-25 18:15:52.222020,0
2526,2.7558568,1400.1243,696.2435,441.0057,98.63281,52.539062,56.73828,9.386424779891968,2024-12-25 18:16:01.608828,0
2527,2.7558568,1400.1326,696.2617,441.1913,98.63281,52.539062,56.73828,9.41266417503357,2024-12-25 18:16:11.021894,0
2528,2.7558568,1400.1521,697.5425,441.22253,98.63281,52.63672,56.73828,10.011111497879028,2024-12-25 18:16:21.033425,0
2529,2.7558568,1400.3496,697.64355,441.2228,98.63281,52.63672,56.73828,9.954045295715332,2024-12-25 18:16:30.988154,0
2530,2.7558568,1400.3818,697.6637,441.2228,98.63281,52.63672,56.73828,9.365950107574463,2024-12-25 18:16:40.354692,0
2531,2.7558568,1400.4508,697.6637,441.23135,98.63281,52.63672,56.73828,9.985139846801758,2024-12-25 18:16:50.340189,0
2532,2.7558568,1400.4797,697.6637,441.33582,98.63281,52.63672,56.73828,10.744249105453491,2024-12-25 18:17:01.084795,0
