iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2863,5.1939664,1566.571,1132.618,467.45197,99.21875,54.39453,36.914062,16.30155658721924,2024-12-18 13:38:57.246978,0
2864,5.1939664,1566.571,1132.6553,467.79437,99.21875,54.39453,36.914062,16.571876764297485,2024-12-18 13:39:13.819311,0
2865,5.1939664,1567.1211,1132.659,467.80127,99.21875,54.39453,36.914062,15.774680614471436,2024-12-18 13:39:29.594455,0
2866,5.1939664,1567.1987,1132.659,467.81226,99.21875,54.39453,36.914062,16.57619571685791,2024-12-18 13:39:46.171045,0
2867,5.1939664,1567.8928,1132.6616,468.12534,99.21875,54.39453,36.914062,16.447842597961426,2024-12-18 13:40:02.619282,0
2868,5.1939664,1568.0454,1132.6616,469.1391,99.21875,54.39453,36.914062,16.462612867355347,2024-12-18 13:40:19.082293,0
2869,5.1939664,1568.0472,1132.6616,469.1391,99.21875,54.39453,36.914062,16.358062505722046,2024-12-18 13:40:35.440749,0
2870,5.1939664,1568.2589,1133.9241,469.1391,99.21875,54.39453,36.914062,16.249485969543457,2024-12-18 13:40:51.690696,0
2871,5.1939664,1568.5792,1133.9241,469.1406,99.21875,54.39453,36.914062,16.427350521087646,2024-12-18 13:41:08.118613,0
2872,5.1939664,1569.5502,1134.0497,469.1406,99.21875,54.39453,36.914062,16.078421115875244,2024-12-18 13:41:24.197434,0
2873,5.1939664,1570.5015,1134.05,469.77625,99.21875,54.39453,36.914062,16.44829273223877,2024-12-18 13:41:40.646173,0
2874,5.1939664,1570.5795,1134.0525,469.8229,99.21875,54.39453,36.914062,16.442580699920654,2024-12-18 13:41:57.089338,0
2875,5.1939664,1571.0619,1134.1133,469.85272,99.21875,54.39453,36.914062,16.30501413345337,2024-12-18 13:42:13.395002,0
2876,5.1939664,1571.2637,1134.1163,469.85272,99.21875,54.39453,36.914062,16.43384623527527,2024-12-18 13:42:29.829249,0
2877,5.1939664,1572.1986,1134.2867,470.12625,99.21875,54.39453,36.914062,15.520861625671387,2024-12-18 13:42:45.350545,0
2878,5.1939664,1572.3613,1134.2867,470.16293,99.21875,54.39453,36.914062,16.208932399749756,2024-12-18 13:43:01.560123,0
2879,5.1939664,1572.7185,1134.2867,470.16293,99.21875,54.39453,36.914062,16.266082048416138,2024-12-18 13:43:17.826627,0
2880,5.1939664,1573.1111,1134.6154,470.16293,99.21875,54.39453,36.914062,16.186617374420166,2024-12-18 13:43:34.013656,0
2881,5.1939664,1573.359,1134.6154,470.16293,99.21875,54.39453,36.914062,16.498865604400635,2024-12-18 13:43:50.512965,0
2882,5.1939664,1573.1327,1134.7249,470.16293,99.31641,54.39453,36.914062,16.54331088066101,2024-12-18 13:44:07.056725,0
2883,5.1939664,1573.3701,1134.9264,470.43402,99.31641,54.39453,36.914062,16.52626919746399,2024-12-18 13:44:23.583537,0
2884,5.1939664,1573.3701,1134.9968,470.52475,99.31641,54.39453,36.914062,16.44487166404724,2024-12-18 13:44:40.028928,0
2885,5.1939664,1574.3833,1135.0056,470.54367,99.31641,54.39453,36.914062,16.42553973197937,2024-12-18 13:44:56.454932,0
2886,5.1939664,1574.7437,1135.0211,470.54367,99.31641,54.39453,36.914062,16.565165758132935,2024-12-18 13:45:13.020578,0
2887,5.1939664,1574.9895,1135.3284,470.5459,99.31641,54.39453,36.914062,16.107259035110474,2024-12-18 13:45:29.128299,0
2888,5.1939664,1575.405,1135.3284,470.63867,99.31641,54.39453,36.914062,16.329114198684692,2024-12-18 13:45:45.457816,0
2889,5.1939664,1575.405,1136.0854,470.63867,99.31641,54.39453,36.914062,16.365704774856567,2024-12-18 13:46:01.823967,0
2890,5.1939664,1575.4851,1136.0854,470.7428,99.31641,54.39453,36.914062,16.366398572921753,2024-12-18 13:46:18.190779,0
2891,5.1939664,1575.4851,1136.0854,470.7428,99.31641,54.39453,36.914062,16.558179140090942,2024-12-18 13:46:34.749569,0
2892,5.1939664,1575.7257,1136.0854,470.7428,99.31641,54.39453,36.914062,16.586386680603027,2024-12-18 13:46:51.336391,0
2893,5.1939664,1575.7257,1136.0867,470.7459,99.31641,54.39453,36.914062,15.19635820388794,2024-12-18 13:47:06.533188,0
2894,5.1939664,1575.75,1136.2,471.94568,99.31641,54.39453,36.914062,16.607369661331177,2024-12-18 13:47:23.140994,0
2895,5.1939664,1575.75,1136.2,472.47296,99.31641,54.39453,36.914062,16.330997467041016,2024-12-18 13:47:39.472446,0
2896,5.1939664,1576.971,1136.4285,472.56158,99.31641,54.39453,36.914062,16.5112361907959,2024-12-18 13:47:55.984117,0
2897,5.1939664,1576.9886,1136.4285,472.96423,99.31641,54.39453,36.914062,16.30959439277649,2024-12-18 13:48:12.294125,0
2898,5.1939664,1576.9886,1136.4285,472.96423,99.31641,54.39453,36.914062,16.133208513259888,2024-12-18 13:48:28.427742,0
2899,5.1939664,1577.1827,1136.6882,472.96423,99.31641,54.39453,36.914062,16.276705265045166,2024-12-18 13:48:44.704864,0
2900,5.1939664,1578.4777,1137.8542,472.96423,99.31641,54.39453,36.914062,16.2086820602417,2024-12-18 13:49:00.913994,0
2901,5.1939664,1578.767,1137.9888,472.96423,99.31641,54.39453,36.914062,16.44178056716919,2024-12-18 13:49:17.356200,0
2902,5.1939664,1579.9658,1137.9926,472.96423,99.31641,54.39453,36.914062,16.418846130371094,2024-12-18 13:49:33.775446,0
2903,5.1939664,1580.0459,1138.1438,472.96423,99.31641,54.39453,36.914062,16.00257921218872,2024-12-18 13:49:49.778745,0
2904,5.1939664,1580.2308,1138.2056,472.96423,99.31641,54.39453,36.914062,16.456573247909546,2024-12-18 13:50:06.235716,0
2905,5.1939664,1581.1143,1138.2246,473.7149,99.31641,54.39453,36.914062,16.438589096069336,2024-12-18 13:50:22.674702,0
2906,5.1939664,1581.9321,1138.2246,473.8165,99.31641,54.39453,36.914062,16.467260360717773,2024-12-18 13:50:39.142361,0
2907,5.1939664,1583.0138,1138.4961,473.8165,99.31641,54.39453,36.914062,16.22312068939209,2024-12-18 13:50:55.365877,0
2908,5.1939664,1583.4354,1138.9136,473.8165,99.31641,54.39453,36.914062,16.474364519119263,2024-12-18 13:51:11.840689,0
2909,5.1939664,1583.4354,1138.9136,473.8165,99.31641,54.39453,36.914062,16.470815658569336,2024-12-18 13:51:28.311951,0
2910,5.1939664,1583.8762,1138.9199,473.8165,99.31641,54.39453,36.914062,16.468239545822144,2024-12-18 13:51:44.780608,0
2911,5.1939664,1584.2288,1139.1267,474.00903,99.31641,54.39453,36.914062,16.55850625038147,2024-12-18 13:52:01.339564,0
2912,5.1939664,1584.4197,1139.1614,474.00903,99.31641,54.39453,36.914062,16.822166204452515,2024-12-18 13:52:18.162127,0
2913,5.1939664,1585.2628,1139.1614,474.22137,99.31641,54.39453,36.914062,16.41975998878479,2024-12-18 13:52:34.582383,0
2914,5.1939664,1585.7798,1139.2246,474.22964,99.31641,54.39453,36.914062,16.41323947906494,2024-12-18 13:52:50.996028,0
2915,5.1939664,1586.5803,1139.2863,474.2482,99.41406,54.39453,36.914062,16.458890914916992,2024-12-18 13:53:07.455387,0
2916,5.1939664,1588.32,1139.2863,474.60477,99.51172,54.39453,36.914062,15.574396848678589,2024-12-18 13:53:23.030377,0
2917,5.1939664,1588.4852,1140.3337,474.6179,99.51172,54.39453,36.914062,16.301645040512085,2024-12-18 13:53:39.332617,0
2918,5.1939664,1588.5491,1140.3445,474.6179,99.51172,54.39453,36.914062,16.155916690826416,2024-12-18 13:53:55.488989,0
2919,5.1939664,1589.4797,1140.4995,475.0784,99.51172,54.39453,36.914062,16.50027322769165,2024-12-18 13:54:11.989705,0
2920,5.1939664,1589.6229,1140.7388,475.15546,99.51172,54.39453,36.914062,16.325042963027954,2024-12-18 13:54:28.315187,0
2921,5.1939664,1590.2905,1140.7426,475.27814,99.51172,54.39453,36.914062,15.92014479637146,2024-12-18 13:54:44.235744,0
2922,5.1939664,1590.6598,1140.744,475.27814,99.51172,54.39453,36.914062,16.496912240982056,2024-12-18 13:55:00.733378,0
2923,5.1939664,1592.1177,1140.8024,475.27814,99.51172,54.39453,36.914062,16.460556507110596,2024-12-18 13:55:17.194382,0
2924,5.1939664,1592.4679,1141.0878,475.44952,99.51172,54.39453,36.914062,16.870936155319214,2024-12-18 13:55:34.065714,0
2925,5.1939664,1592.4988,1142.2843,475.44952,99.51172,54.39453,36.914062,16.258312702178955,2024-12-18 13:55:50.324495,0
2926,5.1939664,1593.0859,1142.2843,475.45013,99.51172,54.39453,36.914062,16.8570556640625,2024-12-18 13:56:07.182196,0
2927,5.1939664,1593.2289,1142.567,477.3742,99.51172,54.39453,36.914062,17.09236240386963,2024-12-18 13:56:24.274961,0
2928,5.1939664,1593.6167,1142.567,477.3742,99.51172,54.39453,36.914062,16.289907455444336,2024-12-18 13:56:40.565313,0
2929,5.1939664,1593.6215,1142.5673,479.3141,99.51172,54.39453,36.914062,16.419105529785156,2024-12-18 13:56:56.984872,0
2930,5.1939664,1593.8069,1142.5673,479.6232,99.51172,54.39453,36.914062,16.384818077087402,2024-12-18 13:57:13.370392,0
2931,5.1939664,1593.8795,1142.5673,479.6232,99.609375,54.39453,36.914062,16.178913593292236,2024-12-18 13:57:29.549779,0
2932,5.1939664,1594.0068,1142.6858,479.6232,99.609375,54.39453,36.914062,16.47565460205078,2024-12-18 13:57:46.026160,0
2933,5.1939664,1594.083,1142.7234,479.6232,99.609375,54.39453,36.914062,16.19459867477417,2024-12-18 13:58:02.221225,0
2934,5.1939664,1594.4668,1143.0242,479.6232,99.70703,54.39453,36.914062,16.508525371551514,2024-12-18 13:58:18.730185,0
2935,5.1939664,1596.1411,1143.0391,479.6232,99.70703,54.39453,36.914062,16.3341121673584,2024-12-18 13:58:35.064705,0
2936,5.1939664,1596.5142,1143.0391,479.6232,99.70703,54.39453,36.914062,16.325121641159058,2024-12-18 13:58:51.390390,0
2937,5.1939664,1596.5286,1143.0706,479.72086,99.70703,54.39453,36.914062,16.56412672996521,2024-12-18 13:59:07.954913,0
2938,5.1939664,1597.1799,1143.0706,479.86877,99.70703,54.39453,36.914062,16.3946750164032,2024-12-18 13:59:24.350081,0
2939,5.1939664,1597.6487,1144.2634,479.8766,99.70703,54.39453,36.914062,15.977086544036865,2024-12-18 13:59:40.327585,0
2940,5.1939664,1598.2887,1144.3503,480.22855,99.70703,54.39453,36.914062,16.560206651687622,2024-12-18 13:59:56.888187,0
2941,5.1939664,1598.5635,1144.4604,480.22855,99.70703,54.39453,36.914062,16.512595891952515,2024-12-18 14:00:13.401425,0
2942,5.1939664,1598.8071,1144.6035,480.22855,99.70703,54.39453,36.914062,16.083348751068115,2024-12-18 14:00:29.485212,0
2943,5.1939664,1598.8071,1144.6724,480.22855,99.70703,54.39453,36.914062,16.71648621559143,2024-12-18 14:00:46.202152,0
2944,5.1939664,1599.7961,1144.6724,480.2562,99.70703,54.39453,36.914062,16.220622301101685,2024-12-18 14:01:02.423187,0
2945,5.1939664,1599.922,1144.6724,480.27612,99.70703,54.39453,36.914062,16.634695768356323,2024-12-18 14:01:19.058279,0
2946,5.1939664,1600.572,1144.7483,480.27612,99.70703,54.39453,36.914062,16.204065322875977,2024-12-18 14:01:35.262757,0
2947,5.1939664,1600.7585,1144.8564,480.283,99.70703,54.39453,36.914062,16.211342573165894,2024-12-18 14:01:51.474683,0
2948,5.1939664,1600.8138,1144.8564,480.283,99.70703,54.39453,36.914062,16.261230945587158,2024-12-18 14:02:07.736304,0
2949,5.1939664,1600.9485,1144.8875,480.28357,99.70703,54.39453,36.914062,16.163838624954224,2024-12-18 14:02:23.900562,0
2950,5.1939664,1601.5372,1144.8875,480.83228,99.70703,54.39453,36.914062,16.241027355194092,2024-12-18 14:02:40.142060,0
2951,5.1939664,1601.6387,1144.8875,480.83228,99.70703,54.39453,36.914062,16.14409303665161,2024-12-18 14:02:56.286573,0
2952,5.1939664,1601.8066,1144.8875,480.83228,99.70703,54.39453,36.914062,16.07465147972107,2024-12-18 14:03:12.361620,0
2953,5.1939664,1602.1791,1144.8875,480.83228,99.70703,54.39453,36.914062,16.393720149993896,2024-12-18 14:03:28.755786,0
2954,5.1939664,1602.5635,1144.8875,480.83228,99.70703,54.39453,36.914062,16.486161708831787,2024-12-18 14:03:45.242406,0
2955,5.1939664,1603.4841,1145.2678,480.83228,99.70703,54.39453,36.914062,16.243826150894165,2024-12-18 14:04:01.486635,0
2956,5.1939664,1603.9543,1145.3472,481.2649,99.70703,54.39453,36.914062,16.545738220214844,2024-12-18 14:04:18.032786,0
2957,5.1939664,1604.4563,1145.3472,481.30487,99.70703,54.39453,36.914062,16.196547508239746,2024-12-18 14:04:34.229782,0
2958,5.1939664,1604.4563,1145.3523,481.30487,99.70703,54.39453,36.914062,15.394180059432983,2024-12-18 14:04:49.624408,0
2959,5.1939664,1605.1152,1145.3589,484.13794,99.70703,54.39453,36.914062,16.57547426223755,2024-12-18 14:05:06.200312,0
2960,5.1939664,1605.2305,1146.0847,484.1605,99.70703,54.39453,36.914062,16.225110292434692,2024-12-18 14:05:22.426271,0
2961,5.1939664,1607.8113,1146.1582,484.37643,99.70703,54.39453,36.914062,16.571240663528442,2024-12-18 14:05:38.997958,0
2962,5.1939664,1607.9014,1146.3846,484.38635,99.70703,54.39453,36.914062,16.668222665786743,2024-12-18 14:05:55.666614,0
2963,5.1939664,1609.0631,1146.6393,484.38635,99.70703,54.39453,36.914062,16.490346670150757,2024-12-18 14:06:12.157356,0
2964,5.1939664,1609.0823,1146.6393,484.38635,99.70703,54.39453,36.914062,16.265496730804443,2024-12-18 14:06:28.423318,0
2965,5.1939664,1609.41,1146.6393,484.38635,99.70703,54.39453,36.914062,15.868164300918579,2024-12-18 14:06:44.292199,0
2966,5.1939664,1609.4141,1146.642,484.38635,99.70703,54.39453,36.914062,16.51017928123474,2024-12-18 14:07:00.802795,0
2967,5.1939664,1610.2218,1146.642,484.39627,99.70703,54.39453,36.914062,16.380510330200195,2024-12-18 14:07:17.183712,0
2968,5.1939664,1611.8722,1146.642,484.39627,99.80469,54.39453,36.914062,16.18241786956787,2024-12-18 14:07:33.366552,0
2969,5.1939664,1612.5454,1146.642,484.43668,99.90234,54.39453,36.914062,16.406383514404297,2024-12-18 14:07:49.773340,0
2970,5.1939664,1613.7031,1145.1288,484.82812,99.90234,54.492188,36.914062,16.37925624847412,2024-12-18 14:08:06.153065,0
2971,5.1939664,1613.7974,1145.131,484.8567,99.90234,54.492188,36.914062,16.073654174804688,2024-12-18 14:08:22.227157,0
2972,5.1939664,1613.9417,1145.131,484.94638,99.90234,54.492188,36.914062,16.122682809829712,2024-12-18 14:08:38.350264,0
2973,5.1939664,1614.2676,1145.3104,485.3509,99.90234,54.492188,36.914062,16.259530782699585,2024-12-18 14:08:54.610188,0
2974,5.1939664,1614.9253,1145.3367,485.3509,99.90234,54.492188,36.914062,16.34102439880371,2024-12-18 14:09:10.951628,0
2975,5.1939664,1615.0012,1145.3367,485.48145,99.90234,54.492188,36.914062,16.37428855895996,2024-12-18 14:09:27.326310,0
2976,5.1939664,1615.2194,1145.3956,485.48145,99.90234,54.492188,36.914062,16.335070610046387,2024-12-18 14:09:43.661794,0
2977,5.1939664,1615.6311,1145.3956,486.54453,99.90234,54.492188,36.914062,16.539523601531982,2024-12-18 14:10:00.201752,0
2978,5.1939664,1615.6311,1145.7579,486.54453,99.90234,54.589844,36.914062,16.430440425872803,2024-12-18 14:10:16.632641,0
2979,5.1939664,1615.9546,1145.7579,486.54453,99.90234,54.589844,36.914062,16.73101496696472,2024-12-18 14:10:33.364263,0
2980,5.1939664,1615.9677,1146.3286,486.54453,99.90234,54.589844,36.914062,16.28986692428589,2024-12-18 14:10:49.654628,0
2981,5.1939664,1616.349,1146.3759,486.54453,99.90234,54.589844,36.914062,16.659178733825684,2024-12-18 14:11:06.314205,0
2982,5.1939664,1616.9376,1146.3759,486.54453,99.90234,54.589844,36.914062,16.267078638076782,2024-12-18 14:11:22.581879,0
2983,5.1939664,1617.4572,1146.686,486.54453,99.90234,54.589844,36.914062,16.380388498306274,2024-12-18 14:11:38.962715,0
2984,5.1939664,1617.9338,1147.0645,486.54453,99.90234,54.589844,36.914062,16.631031274795532,2024-12-18 14:11:55.594142,0
2985,5.1939664,1618.0972,1147.1351,486.54453,99.90234,54.589844,36.914062,16.431790113449097,2024-12-18 14:12:12.026338,0
2986,5.1939664,1618.6426,1147.3359,486.54453,99.90234,54.589844,36.914062,16.555471181869507,2024-12-18 14:12:28.582213,0
2987,5.1939664,1618.7418,1147.358,486.54453,99.90234,54.589844,36.914062,16.103890419006348,2024-12-18 14:12:44.686511,0
2988,5.1939664,1618.9675,1147.358,486.54453,99.90234,54.589844,36.914062,16.086060762405396,2024-12-18 14:13:00.773031,0
2989,5.1939664,1619.6251,1147.358,487.894,99.90234,54.589844,36.914062,16.51932406425476,2024-12-18 14:13:17.292996,0
2990,5.1939664,1620.5022,1147.3632,487.9442,99.90234,54.589844,36.914062,16.471763372421265,2024-12-18 14:13:33.765194,0
2991,5.1939664,1620.871,1147.4155,487.9442,99.90234,54.589844,36.914062,16.564032793045044,2024-12-18 14:13:50.329665,0
2992,5.1939664,1621.9648,1147.4375,487.9442,99.90234,54.589844,36.914062,16.424243688583374,2024-12-18 14:14:06.754648,0
2993,5.1939664,1621.9961,1147.9209,487.9442,99.90234,54.589844,36.914062,16.327531337738037,2024-12-18 14:14:23.082570,0
2994,5.1939664,1622.1575,1147.9215,487.94983,99.90234,54.589844,36.914062,16.219581842422485,2024-12-18 14:14:39.302551,0
2995,5.1939664,1622.1785,1147.9218,487.94983,99.90234,54.589844,36.914062,16.35800790786743,2024-12-18 14:14:55.660964,0
2996,5.1939664,1622.9254,1147.9218,487.94983,99.90234,54.589844,36.914062,16.259318828582764,2024-12-18 14:15:11.920780,0
2997,5.1939664,1622.9388,1147.9218,487.94983,99.90234,54.589844,36.914062,16.432083129882812,2024-12-18 14:15:28.353417,0
2998,5.1939664,1623.6411,1147.9282,487.9579,99.90234,54.589844,36.914062,15.414902448654175,2024-12-18 14:15:43.768768,0
2999,5.1939664,1623.845,1147.9282,487.9579,99.90234,54.589844,36.914062,16.17689085006714,2024-12-18 14:15:59.946168,0
3000,5.1939664,1624.044,1148.2596,487.9579,99.90234,54.589844,36.914062,16.642038583755493,2024-12-18 14:16:16.588605,0
3001,5.1939664,1624.4355,1148.2786,487.9579,99.90234,54.589844,36.914062,16.64165949821472,2024-12-18 14:16:33.230717,0
3002,5.1939664,1624.5054,1148.9038,487.9579,99.90234,54.589844,36.914062,16.63089394569397,2024-12-18 14:16:49.862063,0
3003,5.1939664,1625.3972,1148.9272,488.22766,99.90234,54.589844,36.914062,16.243853330612183,2024-12-18 14:17:06.106508,0
3004,5.1939664,1625.6703,1148.9272,489.92554,99.90234,54.589844,36.914062,16.169729232788086,2024-12-18 14:17:22.276633,0
3005,5.1939664,1627.5566,1150.2129,489.92554,99.90234,54.6875,36.914062,16.156684637069702,2024-12-18 14:17:38.433752,0
3006,5.1939664,1627.9995,1150.2734,489.92554,99.90234,54.6875,36.914062,16.47109293937683,2024-12-18 14:17:54.905293,0
3007,5.1939664,1628.4142,1151.7909,489.99808,99.90234,54.6875,36.914062,16.340616464614868,2024-12-18 14:18:11.246347,0
3008,5.1939664,1628.4192,1151.7909,489.99808,99.90234,54.6875,36.914062,16.39540410041809,2024-12-18 14:18:27.642161,0
3009,5.1939664,1628.4729,1151.7909,489.99808,99.90234,54.6875,36.914062,16.35329031944275,2024-12-18 14:18:43.995858,0
3010,5.1939664,1628.4993,1151.793,489.99808,99.90234,54.6875,36.914062,16.290451288223267,2024-12-18 14:19:00.286702,0
3011,5.1939664,1628.5818,1152.0632,489.99808,99.90234,54.6875,36.914062,16.04703712463379,2024-12-18 14:19:16.334129,0
3012,5.1939664,1629.349,1152.0632,490.00208,99.90234,54.6875,36.914062,16.339508295059204,2024-12-18 14:19:32.674054,0
3013,5.1939664,1629.5691,1152.5164,490.24152,99.90234,54.6875,36.914062,16.243600368499756,2024-12-18 14:19:48.918260,0
3014,5.1939664,1629.5721,1152.5164,490.25903,99.90234,54.6875,36.914062,16.388412952423096,2024-12-18 14:20:05.307146,0
3015,5.1939664,1629.5721,1152.5406,490.25903,99.90234,54.6875,36.914062,16.358724117279053,2024-12-18 14:20:21.666287,0
3016,5.1939664,1629.9172,1154.2628,490.25903,99.90234,54.6875,36.914062,16.194236755371094,2024-12-18 14:20:37.860933,0
3017,5.1939664,1630.2986,1154.2628,490.29712,99.90234,54.6875,36.914062,16.11282777786255,2024-12-18 14:20:53.974218,0
3018,5.1939664,1631.62,1154.2646,490.29712,99.90234,54.6875,36.914062,16.40407705307007,2024-12-18 14:21:10.378691,0
3019,5.1939664,1631.62,1154.2646,490.30002,99.90234,54.6875,36.914062,16.62860083580017,2024-12-18 14:21:27.007699,0
3020,5.1939664,1631.7542,1156.0447,490.74686,99.90234,54.785156,36.914062,16.473017692565918,2024-12-18 14:21:43.481191,0
3021,5.1939664,1632.6626,1156.0447,490.8142,99.90234,54.785156,36.914062,16.423890352249146,2024-12-18 14:21:59.905723,0
3022,5.1939664,1634.3811,1156.1902,490.8142,99.90234,54.785156,36.914062,16.27573323249817,2024-12-18 14:22:16.181922,0
3023,5.1939664,1635.0056,1156.1902,490.8142,99.90234,54.785156,36.914062,16.401911735534668,2024-12-18 14:22:32.584251,0
3024,5.1939664,1635.0543,1156.1902,490.8804,99.90234,54.785156,36.914062,16.465339422225952,2024-12-18 14:22:49.050012,0
3025,5.1939664,1635.6754,1156.1902,490.92676,99.90234,54.785156,36.914062,16.053513288497925,2024-12-18 14:23:05.103960,0
3026,5.1939664,1635.9994,1156.2225,490.92676,99.90234,54.785156,36.914062,17.061693906784058,2024-12-18 14:23:22.166181,0
3027,5.1939664,1636.1963,1156.2678,490.92676,99.90234,54.785156,36.914062,16.69989323616028,2024-12-18 14:23:38.866494,0
3028,5.1939664,1636.283,1156.2678,490.92676,99.90234,54.785156,36.914062,16.342544555664062,2024-12-18 14:23:55.209872,0
3029,5.1939664,1636.3552,1156.7036,491.25558,99.90234,54.785156,36.914062,16.517613172531128,2024-12-18 14:24:11.727943,0
3030,5.1939664,1636.9723,1157.1265,491.87677,99.90234,54.785156,36.914062,16.5298330783844,2024-12-18 14:24:28.258171,0
3031,5.1939664,1637.1906,1157.132,492.16937,99.90234,54.785156,36.914062,16.388946533203125,2024-12-18 14:24:44.647622,0
3032,5.1939664,1637.6572,1157.1682,492.16937,99.90234,54.785156,36.914062,16.476806163787842,2024-12-18 14:25:01.124826,0
3033,5.1939664,1639.3397,1157.2197,494.6037,99.90234,54.785156,36.914062,16.016404151916504,2024-12-18 14:25:17.141680,0
3034,5.1939664,1639.3416,1157.4166,494.60837,99.90234,54.785156,36.914062,16.431315183639526,2024-12-18 14:25:33.573422,0
3035,5.1939664,1639.7075,1157.7401,495.64038,99.90234,54.785156,36.914062,16.505967617034912,2024-12-18 14:25:50.079841,0
3036,5.1939664,1639.8713,1157.7401,495.64038,99.90234,54.785156,36.914062,16.13367199897766,2024-12-18 14:26:06.213910,0
3037,5.1939664,1640.35,1157.9056,495.64038,99.90234,54.785156,36.914062,16.160835027694702,2024-12-18 14:26:22.375252,0
3038,5.1939664,1641.2278,1159.8422,495.64038,99.90234,54.785156,36.914062,16.6414155960083,2024-12-18 14:26:39.017253,0
3039,5.1939664,1641.7168,1160.0576,495.64038,99.90234,54.785156,36.914062,16.252715349197388,2024-12-18 14:26:55.270487,0
3040,5.1939664,1642.2878,1160.061,495.64282,99.90234,54.785156,36.914062,16.023108959197998,2024-12-18 14:27:11.294006,0
3041,5.1939664,1642.5205,1160.0731,495.71347,99.90234,54.785156,36.914062,16.457696676254272,2024-12-18 14:27:27.752131,0
3042,5.1939664,1642.5513,1161.3816,495.71347,99.90234,54.785156,36.914062,16.274274587631226,2024-12-18 14:27:44.026827,0
3043,5.1939664,1642.5665,1161.4072,495.71347,99.90234,54.785156,36.914062,16.260159015655518,2024-12-18 14:28:00.287387,0
3044,5.1939664,1645.1782,1162.7927,495.71347,99.90234,54.882812,36.914062,16.167258501052856,2024-12-18 14:28:16.455040,0
3045,5.1939664,1645.283,1162.9208,495.82535,99.90234,54.882812,36.914062,16.283458709716797,2024-12-18 14:28:32.739093,0
3046,5.1939664,1645.2832,1162.9208,495.82535,99.90234,54.882812,36.914062,16.359801054000854,2024-12-18 14:28:49.099294,0
3047,5.1939664,1645.3757,1162.9208,495.82535,99.90234,54.882812,36.914062,16.34085178375244,2024-12-18 14:29:05.440604,0
3048,5.1939664,1645.9355,1163.1006,495.82535,99.90234,54.882812,36.914062,15.601357460021973,2024-12-18 14:29:21.042561,0
3049,5.607182,1648.9437,1164.6814,499.6679,99.90234,54.882812,36.914062,16.770949363708496,2024-12-18 14:29:37.813918,0
3050,5.607182,1649.6926,1164.7424,500.66418,99.90234,54.882812,36.914062,16.2634699344635,2024-12-18 14:29:54.077819,0
3051,5.607182,1650.0913,1164.7458,500.6844,99.90234,54.882812,36.914062,16.50899648666382,2024-12-18 14:30:10.587333,0
3052,5.607182,1650.4116,1165.1194,500.8857,99.90234,54.882812,36.914062,16.518497228622437,2024-12-18 14:30:27.106228,0
3053,5.607182,1650.4998,1165.196,500.8857,99.90234,54.882812,36.914062,16.423945903778076,2024-12-18 14:30:43.530577,0
3054,5.607182,1651.1006,1165.196,500.8857,99.90234,54.882812,36.914062,16.147860050201416,2024-12-18 14:30:59.678837,0
3055,5.607182,1652.5479,1165.196,500.8857,99.90234,54.882812,36.914062,16.61310911178589,2024-12-18 14:31:16.292339,0
3056,5.607182,1652.749,1165.1993,501.88324,99.90234,54.882812,36.914062,16.61743140220642,2024-12-18 14:31:32.910196,0
3057,5.607182,1652.8582,1165.4071,501.88733,99.90234,54.882812,36.914062,16.263871431350708,2024-12-18 14:31:49.174475,0
3058,5.607182,1652.8892,1165.4071,501.88733,99.90234,54.882812,36.914062,16.44173312187195,2024-12-18 14:32:05.616605,0
3059,5.607182,1653.2086,1165.4071,502.9614,99.90234,54.882812,36.914062,16.310736179351807,2024-12-18 14:32:21.928064,0
3060,5.607182,1653.2086,1167.0665,504.66614,99.90234,54.882812,36.914062,16.423805952072144,2024-12-18 14:32:38.352290,0
3061,5.607182,1655.5143,1167.0665,505.0683,99.90234,54.882812,36.914062,16.6100971698761,2024-12-18 14:32:54.962880,0
3062,5.607182,1655.5962,1167.0665,505.0683,99.90234,54.882812,36.914062,16.091142177581787,2024-12-18 14:33:11.054434,0
3063,5.607182,1655.6216,1167.0677,505.0683,99.90234,54.882812,36.914062,16.329265356063843,2024-12-18 14:33:27.384099,0
3064,5.607182,1655.6277,1167.0706,505.0683,99.90234,54.882812,36.914062,16.350571632385254,2024-12-18 14:33:43.735066,0
3065,5.607182,1655.7954,1167.0858,505.0683,99.90234,54.882812,36.914062,16.80880093574524,2024-12-18 14:34:00.544263,0
3066,5.607182,1656.3706,1167.0874,505.06882,99.90234,54.882812,36.914062,16.489332675933838,2024-12-18 14:34:17.034084,0
3067,5.607182,1656.4508,1167.0874,505.2325,99.90234,54.882812,36.914062,15.895673751831055,2024-12-18 14:34:32.930175,0
3068,5.607182,1656.7472,1167.192,505.36157,99.90234,54.882812,36.914062,16.4344539642334,2024-12-18 14:34:49.365127,0
3069,5.607182,1656.7664,1167.192,505.36157,99.90234,54.882812,36.914062,16.649549961090088,2024-12-18 14:35:06.015121,0
3070,5.607182,1656.7739,1167.1924,505.36157,99.90234,54.882812,36.914062,16.38090991973877,2024-12-18 14:35:22.396429,0
3071,5.607182,1656.9265,1167.1957,505.36157,99.90234,54.882812,36.914062,16.075219869613647,2024-12-18 14:35:38.472057,0
