iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3295,6.6413283,339.77133,758.56287,655.3365,11.5234375,35.44922,24.121094,6.597216844558716,2024-08-16 04:02:54.247227,0
3296,6.6413283,339.77133,758.56287,655.3365,11.5234375,35.44922,24.121094,6.490139722824097,2024-08-16 04:03:00.737912,0
3297,6.6413283,339.77133,758.57056,655.6165,11.5234375,35.44922,24.121094,6.549235820770264,2024-08-16 04:03:07.287586,0
3298,6.748083,340.04935,759.2315,655.72327,11.5234375,35.44922,24.121094,6.572200298309326,2024-08-16 04:03:13.860258,0
3299,6.748083,340.21594,759.3772,656.9369,11.5234375,35.44922,24.121094,6.53165078163147,2024-08-16 04:03:20.392430,0
3300,6.748083,340.21594,759.40015,656.99194,11.5234375,35.44922,24.121094,6.6032164096832275,2024-08-16 04:03:26.996135,0
3301,6.748083,340.21594,759.40015,656.99194,11.5234375,35.44922,24.121094,6.51662278175354,2024-08-16 04:03:33.513231,0
3302,6.748083,340.21594,759.9983,657.0318,11.5234375,35.44922,24.121094,6.632866859436035,2024-08-16 04:03:40.146527,0
3303,6.748083,340.33124,759.9983,658.41254,11.5234375,35.44922,24.121094,6.508452653884888,2024-08-16 04:03:46.655425,0
3304,6.748083,340.33893,760.1622,660.18036,11.5234375,35.44922,24.121094,6.573848724365234,2024-08-16 04:03:53.229749,0
3305,6.748083,340.33893,760.1622,660.1864,11.5234375,35.44922,24.121094,6.605015516281128,2024-08-16 04:03:59.835208,0
3306,6.748083,340.33893,760.1622,660.1864,11.5234375,35.44922,24.121094,6.602694511413574,2024-08-16 04:04:06.438372,0
3307,6.748083,340.33893,760.1622,660.1864,11.5234375,35.44922,24.121094,6.579029321670532,2024-08-16 04:04:13.017847,0
3308,6.748083,340.4367,759.849,660.1864,11.5234375,35.546875,24.121094,6.683309316635132,2024-08-16 04:04:19.701597,0
3309,6.748083,340.59766,759.849,660.49457,11.5234375,35.546875,24.121094,6.522247314453125,2024-08-16 04:04:26.224282,0
3310,6.748083,340.59766,759.849,661.41266,11.5234375,35.546875,24.121094,6.5720374584198,2024-08-16 04:04:32.796794,0
3311,6.748083,340.64957,759.849,661.41266,11.5234375,35.546875,24.121094,6.563958406448364,2024-08-16 04:04:39.361196,0
3312,6.748083,340.85104,759.849,661.41266,11.5234375,35.546875,24.121094,6.60950231552124,2024-08-16 04:04:45.971136,0
3313,6.748083,340.85104,759.849,661.41266,11.5234375,35.546875,24.121094,6.558342218399048,2024-08-16 04:04:52.530114,0
3314,6.748083,340.85104,759.8496,661.41266,11.5234375,35.546875,24.121094,6.620107650756836,2024-08-16 04:04:59.150664,0
3315,6.748083,340.85104,759.8496,661.41266,11.5234375,35.546875,24.121094,6.486611604690552,2024-08-16 04:05:05.637933,0
3316,6.748083,341.0957,761.2575,661.41266,11.5234375,35.546875,24.121094,6.495332717895508,2024-08-16 04:05:12.133710,0
3317,6.748083,341.0957,761.2575,661.41266,11.5234375,35.546875,24.121094,6.670466899871826,2024-08-16 04:05:18.804619,0
3318,6.748083,341.0957,761.2575,661.8126,11.5234375,35.546875,24.121094,6.560570478439331,2024-08-16 04:05:25.365638,0
3319,6.748083,341.1654,761.2997,662.1196,11.5234375,35.546875,24.121094,6.5711281299591064,2024-08-16 04:05:31.937210,0
3320,6.748083,341.1654,761.2997,662.1196,11.5234375,35.546875,24.121094,6.583717346191406,2024-08-16 04:05:38.521564,0
3321,6.748083,341.1654,761.2997,662.33014,11.5234375,35.546875,24.121094,6.583733320236206,2024-08-16 04:05:45.105731,0
3322,6.748083,341.1654,762.0965,662.3637,11.5234375,35.546875,24.121094,6.567654371261597,2024-08-16 04:05:51.673888,0
3323,6.748083,341.1654,762.0965,663.6178,11.5234375,35.546875,24.121094,6.619426012039185,2024-08-16 04:05:58.293754,0
3324,6.748083,341.1654,762.0965,663.6178,11.5234375,35.546875,24.121094,6.5319671630859375,2024-08-16 04:06:04.826152,0
3325,6.748083,341.1654,762.0965,663.79236,11.5234375,35.546875,24.121094,6.612794637680054,2024-08-16 04:06:11.439382,0
3326,6.748083,341.1654,762.42163,663.79236,11.5234375,35.546875,24.121094,6.612577199935913,2024-08-16 04:06:18.052434,0
3327,6.748083,341.3454,762.42163,663.88336,11.5234375,35.546875,24.121094,6.882727146148682,2024-08-16 04:06:24.935624,0
3328,6.748083,341.3454,762.42163,664.10114,11.5234375,35.546875,24.121094,6.8668599128723145,2024-08-16 04:06:31.803029,0
3329,6.748083,341.3454,762.42163,664.10114,11.5234375,35.546875,24.121094,6.625036239624023,2024-08-16 04:06:38.428712,0
3330,6.748083,341.3454,762.4908,664.10114,11.5234375,35.546875,24.121094,6.628871440887451,2024-08-16 04:06:45.058373,0
3331,6.748083,341.3454,762.6352,664.10114,11.5234375,35.546875,24.121094,6.576982736587524,2024-08-16 04:06:51.635796,0
3332,6.748083,341.3454,762.6352,664.10114,11.5234375,35.546875,24.121094,6.6870832443237305,2024-08-16 04:06:58.323371,0
3333,6.748083,341.41736,762.6352,664.10114,11.5234375,35.546875,24.121094,6.6418797969818115,2024-08-16 04:07:04.966061,0
3334,6.748083,341.41736,762.9244,664.10114,11.5234375,35.546875,24.121094,6.57513689994812,2024-08-16 04:07:11.541639,0
3335,6.748083,341.41736,763.27386,664.10114,11.5234375,35.546875,24.121094,6.530094385147095,2024-08-16 04:07:18.072184,0
3336,6.748083,341.41736,763.27386,664.10114,11.5234375,35.546875,24.121094,6.63990592956543,2024-08-16 04:07:24.712621,0
3337,6.748083,341.41995,763.27386,664.47064,11.5234375,35.546875,24.121094,6.460705518722534,2024-08-16 04:07:31.174002,0
3338,6.748083,341.4607,763.3076,664.7097,11.5234375,35.546875,24.121094,6.574890851974487,2024-08-16 04:07:37.749342,0
3339,6.748083,341.53348,763.38043,664.7097,11.5234375,35.546875,24.121094,7.014810562133789,2024-08-16 04:07:44.764581,0
3340,6.748083,341.53348,763.5311,665.3872,11.5234375,35.546875,24.121094,7.041635513305664,2024-08-16 04:07:51.806774,0
3341,6.748083,341.53348,763.5311,665.3872,11.5234375,35.546875,24.121094,7.117106914520264,2024-08-16 04:07:58.924339,0
3342,6.748083,341.59222,765.2567,666.5748,11.5234375,35.546875,24.121094,6.597520351409912,2024-08-16 04:08:05.522326,0
3343,6.748083,341.59222,765.4571,666.9944,11.5234375,35.546875,24.121094,6.54545259475708,2024-08-16 04:08:12.068226,0
3344,6.748083,341.59222,765.4571,666.9944,11.5234375,35.546875,24.121094,6.5692222118377686,2024-08-16 04:08:18.637917,0
3345,6.748083,341.59222,765.4571,666.9944,11.5234375,35.546875,24.121094,6.6362199783325195,2024-08-16 04:08:25.274583,0
3346,6.748083,341.8444,765.48456,666.9944,11.5234375,35.546875,24.121094,6.5190346240997314,2024-08-16 04:08:31.794060,0
3347,6.748083,341.88562,765.48456,667.23303,11.5234375,35.546875,24.121094,6.531041860580444,2024-08-16 04:08:38.325541,0
3348,6.748083,341.88562,765.48456,667.23303,11.5234375,35.546875,24.121094,6.579280138015747,2024-08-16 04:08:44.905300,0
3349,6.748083,341.88562,765.48456,667.23303,11.5234375,35.546875,24.121094,6.637909173965454,2024-08-16 04:08:51.543650,0
3350,6.748083,341.88562,765.48456,667.23303,11.5234375,35.546875,24.121094,6.604841470718384,2024-08-16 04:08:58.148983,0
3351,6.748083,341.88562,765.48914,667.3302,11.5234375,35.546875,24.121094,6.92617130279541,2024-08-16 04:09:05.075608,0
3352,6.748083,341.88562,766.06506,667.3302,11.5234375,35.546875,24.121094,6.950435161590576,2024-08-16 04:09:12.026632,0
3353,6.748083,341.88562,766.0686,667.3302,11.5234375,35.546875,24.121094,7.137702226638794,2024-08-16 04:09:19.164795,0
3354,6.748083,341.94,766.2733,667.61053,11.5234375,35.546875,24.121094,7.024477005004883,2024-08-16 04:09:26.189756,0
3355,6.748083,341.94,766.5074,669.3271,11.5234375,35.546875,24.121094,6.9858479499816895,2024-08-16 04:09:33.176047,0
3356,6.748083,341.94,767.28174,669.51886,11.5234375,35.546875,24.121094,6.545879602432251,2024-08-16 04:09:39.722412,0
3357,6.748083,341.95483,767.28174,669.51886,11.5234375,35.546875,24.121094,6.5925023555755615,2024-08-16 04:09:46.315407,0
3358,6.748083,341.96136,767.28174,669.51886,11.5234375,35.546875,24.121094,6.68550181388855,2024-08-16 04:09:53.001593,0
3359,6.748083,341.96136,767.28174,669.51886,11.5234375,35.546875,24.121094,6.739197492599487,2024-08-16 04:09:59.741220,0
3360,6.748083,342.6361,767.28174,669.6391,11.5234375,35.546875,24.121094,6.568483352661133,2024-08-16 04:10:06.310153,0
3361,6.748083,342.6369,767.28174,669.6391,11.5234375,35.546875,24.121094,6.526571750640869,2024-08-16 04:10:12.837167,0
3362,6.748083,342.6369,767.28174,669.6391,11.5234375,35.546875,24.121094,6.528517484664917,2024-08-16 04:10:19.366391,0
3363,6.748083,342.68634,767.3808,670.00653,11.5234375,35.546875,24.121094,6.904266834259033,2024-08-16 04:10:26.271092,0
3364,6.748083,342.68634,767.3808,670.00653,11.5234375,35.546875,24.121094,6.921941518783569,2024-08-16 04:10:33.193533,0
3365,6.748083,342.68634,767.3808,670.00653,11.5234375,35.546875,24.121094,6.938810110092163,2024-08-16 04:10:40.132790,0
3366,6.748083,343.02753,767.4031,670.00653,11.5234375,35.546875,24.121094,7.027338743209839,2024-08-16 04:10:47.160578,0
3367,6.748083,343.02753,767.62036,670.00653,11.5234375,35.546875,24.121094,7.04791784286499,2024-08-16 04:10:54.209001,0
3368,6.748083,343.15338,767.62036,670.00653,11.5234375,35.546875,24.121094,7.088271856307983,2024-08-16 04:11:01.297771,0
3369,6.748083,343.27582,768.6201,670.00653,11.5234375,35.546875,24.121094,6.551893472671509,2024-08-16 04:11:07.850105,0
3370,6.748083,343.27582,768.6201,670.00653,11.5234375,35.546875,24.121094,6.691518783569336,2024-08-16 04:11:14.542071,0
3371,6.748083,343.27582,768.6201,670.2474,11.5234375,35.546875,24.121094,6.602875709533691,2024-08-16 04:11:21.145372,0
3372,6.748083,343.44882,768.6201,670.2474,11.5234375,35.546875,24.121094,6.567602872848511,2024-08-16 04:11:27.713421,0
3373,6.748083,343.44882,768.6201,672.15454,11.5234375,35.546875,24.121094,6.526151418685913,2024-08-16 04:11:34.240010,0
3374,6.748083,343.47168,768.67004,672.3318,11.5234375,35.546875,24.121094,6.605668544769287,2024-08-16 04:11:40.846208,0
3375,6.748083,343.47168,768.8779,672.3318,11.5234375,35.546875,24.121094,6.823814153671265,2024-08-16 04:11:47.670455,0
3376,6.748083,343.47168,768.8779,672.3318,11.5234375,35.546875,24.121094,7.053446054458618,2024-08-16 04:11:54.724338,0
3377,6.748083,343.47168,768.8779,672.3318,11.5234375,35.546875,24.121094,7.056472301483154,2024-08-16 04:12:01.781286,0
3378,6.748083,343.47168,768.8779,672.8372,11.5234375,35.546875,24.121094,6.983987808227539,2024-08-16 04:12:08.765847,0
3379,6.748083,343.47168,768.8779,672.8372,11.5234375,35.546875,24.121094,6.985459327697754,2024-08-16 04:12:15.751853,0
3380,6.748083,343.47168,769.5459,673.5548,11.5234375,35.546875,24.121094,6.964845657348633,2024-08-16 04:12:22.717180,0
3381,6.748083,343.47168,769.5459,673.5548,11.5234375,35.546875,24.121094,7.080868244171143,2024-08-16 04:12:29.798488,0
3382,6.748083,343.47168,769.5459,673.5548,11.5234375,35.546875,24.121094,7.154969215393066,2024-08-16 04:12:36.953897,0
3383,6.748083,343.47168,769.5459,673.5566,11.5234375,35.546875,24.121094,6.436658143997192,2024-08-16 04:12:43.390996,0
3384,6.748083,343.47482,769.5459,674.531,11.5234375,35.546875,24.121094,6.5972065925598145,2024-08-16 04:12:49.988718,0
3385,6.748083,343.4774,769.5484,674.53894,11.5234375,35.546875,24.121094,6.560057163238525,2024-08-16 04:12:56.549226,0
3386,6.748083,343.50885,769.5484,674.53894,11.5234375,35.546875,24.121094,6.783782720565796,2024-08-16 04:13:03.333776,0
3387,6.748083,343.50885,769.5484,676.49585,11.5234375,35.546875,24.121094,6.537811279296875,2024-08-16 04:13:09.872033,0
3388,6.748083,343.50885,769.789,676.49585,11.5234375,35.546875,24.121094,6.594338893890381,2024-08-16 04:13:16.466982,0
3389,6.748083,343.50946,769.81573,677.5502,11.5234375,35.546875,24.121094,6.554866075515747,2024-08-16 04:13:23.022360,0
3390,6.748083,344.19452,769.81573,677.5502,11.5234375,35.546875,24.121094,6.744646787643433,2024-08-16 04:13:29.767445,0
3391,6.748083,344.19452,769.85516,677.5502,11.5234375,35.546875,24.121094,6.535366535186768,2024-08-16 04:13:36.303279,0
3392,6.748083,344.20325,769.85516,677.58594,11.5234375,35.546875,24.121094,6.642918586730957,2024-08-16 04:13:42.946756,0
3393,6.748083,344.23746,769.85516,677.69543,11.5234375,35.546875,24.121094,6.467209339141846,2024-08-16 04:13:49.414443,0
3394,6.748083,344.23746,769.8695,677.69543,11.5234375,35.546875,24.121094,6.503600358963013,2024-08-16 04:13:55.918673,0
3395,6.748083,344.23746,769.8695,677.69543,11.5234375,35.546875,24.121094,6.498576879501343,2024-08-16 04:14:02.417700,0
3396,6.748083,344.23746,769.8695,677.8181,11.5234375,35.546875,24.121094,6.695614814758301,2024-08-16 04:14:09.113750,0
3397,6.748083,344.26117,770.697,678.28296,11.5234375,35.546875,24.121094,6.697380065917969,2024-08-16 04:14:15.811568,0
3398,6.748083,344.26117,771.15234,678.28296,11.5234375,35.546875,24.121094,6.545726537704468,2024-08-16 04:14:22.357795,0
3399,6.748083,344.26117,771.22314,684.79004,11.5234375,35.546875,24.21875,6.672433376312256,2024-08-16 04:14:29.030667,0
3400,6.748083,344.26117,771.22314,684.79004,11.5234375,35.546875,24.21875,6.62816596031189,2024-08-16 04:14:35.659329,0
3401,6.748083,344.26117,771.22314,684.8703,11.5234375,35.546875,24.21875,6.568897247314453,2024-08-16 04:14:42.228747,0
3402,6.748083,344.26117,771.22314,684.8878,11.5234375,35.546875,24.21875,6.53307843208313,2024-08-16 04:14:48.762450,0
3403,6.748083,344.26697,771.22314,684.8878,11.5234375,35.546875,24.21875,6.572986841201782,2024-08-16 04:14:55.335902,0
3404,6.748083,344.26697,771.22314,684.8878,11.5234375,35.546875,24.21875,6.63759446144104,2024-08-16 04:15:01.974098,0
3405,6.748083,344.26697,771.22314,684.8878,11.5234375,35.546875,24.21875,6.626989126205444,2024-08-16 04:15:08.601526,0
3406,6.748083,344.26697,771.60547,684.8878,11.5234375,35.546875,24.21875,6.518275737762451,2024-08-16 04:15:15.120243,0
3407,6.748083,344.26697,771.60547,684.8878,11.5234375,35.546875,24.21875,6.625159025192261,2024-08-16 04:15:21.746073,0
3408,6.748083,344.26697,771.60547,684.8878,11.5234375,35.546875,24.21875,6.749764919281006,2024-08-16 04:15:28.496280,0
3409,6.748083,344.37347,771.712,684.8878,11.5234375,35.546875,24.21875,6.601463556289673,2024-08-16 04:15:35.098241,0
3410,6.748083,344.37347,771.712,685.29785,11.5234375,35.546875,24.21875,6.671167612075806,2024-08-16 04:15:41.769858,0
3411,6.748083,344.3862,771.712,685.29785,11.5234375,35.546875,24.21875,6.611196994781494,2024-08-16 04:15:48.381497,0
3412,6.748083,344.3862,772.12354,685.39514,11.5234375,35.546875,24.21875,6.67200493812561,2024-08-16 04:15:55.053947,0
3413,6.748083,344.3862,772.12354,685.39514,11.5234375,35.546875,24.21875,6.58220362663269,2024-08-16 04:16:01.636586,0
3414,6.748083,344.3862,772.12354,685.39514,11.5234375,35.546875,24.21875,6.572854518890381,2024-08-16 04:16:08.209895,0
3415,6.748083,344.62213,772.2718,686.4006,11.5234375,35.546875,24.21875,6.784176588058472,2024-08-16 04:16:14.994504,0
3416,6.748083,344.62213,773.64404,686.4006,11.5234375,35.546875,24.21875,6.522754907608032,2024-08-16 04:16:21.517895,0
3417,6.748083,344.62213,774.01624,686.4147,11.5234375,35.546875,24.21875,6.582895278930664,2024-08-16 04:16:28.101223,0
3418,6.748083,344.62213,774.01624,686.4147,11.5234375,35.546875,24.21875,6.637040853500366,2024-08-16 04:16:34.738699,0
3419,6.748083,344.62213,774.01624,686.4147,11.5234375,35.546875,24.21875,6.527390480041504,2024-08-16 04:16:41.266985,0
3420,6.748083,344.691,774.0851,686.5942,11.5234375,35.546875,24.21875,6.613285779953003,2024-08-16 04:16:47.881023,0
3421,6.748083,344.691,774.0851,686.5942,11.5234375,35.546875,24.21875,6.515847682952881,2024-08-16 04:16:54.397314,0
3422,6.748083,344.691,774.0851,686.5942,11.5234375,35.546875,24.21875,6.581696271896362,2024-08-16 04:17:00.979440,0
3423,6.748083,344.691,774.0851,686.5942,11.5234375,35.546875,24.21875,6.69980001449585,2024-08-16 04:17:07.679730,0
3424,6.748083,344.7878,774.0851,686.5942,11.5234375,35.546875,24.21875,6.448564291000366,2024-08-16 04:17:14.128746,0
3425,6.748083,344.7878,774.0851,686.5942,11.5234375,35.546875,24.21875,6.520449638366699,2024-08-16 04:17:20.649646,0
3426,6.748083,344.7878,774.0851,686.5942,11.5234375,35.546875,24.21875,6.508121728897095,2024-08-16 04:17:27.158402,0
3427,6.748083,344.7878,774.0851,686.5942,11.5234375,35.546875,24.21875,6.5354204177856445,2024-08-16 04:17:33.694457,0
3428,6.748083,344.7878,774.0851,686.9928,11.5234375,35.546875,24.21875,6.534846782684326,2024-08-16 04:17:40.229804,0
3429,6.748083,344.9131,774.0851,687.3623,11.5234375,35.546875,24.21875,6.594875335693359,2024-08-16 04:17:46.825113,0
3430,6.748083,344.9251,774.0851,687.3623,11.5234375,35.546875,24.21875,6.536152124404907,2024-08-16 04:17:53.361696,0
3431,6.748083,344.9682,774.39813,687.3623,11.5234375,35.546875,24.21875,6.611322402954102,2024-08-16 04:17:59.973456,0
3432,6.7931013,345.31732,774.44336,687.7331,11.5234375,35.546875,24.21875,6.676499843597412,2024-08-16 04:18:06.650410,0
3433,6.7931013,345.318,774.44336,687.7331,11.5234375,35.546875,24.21875,6.624835252761841,2024-08-16 04:18:13.275844,0
3434,6.7931013,345.548,774.44336,687.78503,11.5234375,35.546875,24.21875,6.675033807754517,2024-08-16 04:18:19.951463,0
3435,6.7931013,345.548,774.44336,687.78503,11.5234375,35.546875,24.21875,6.622214078903198,2024-08-16 04:18:26.574419,0
3436,6.7931013,345.5548,774.44336,687.78503,11.5234375,35.546875,24.21875,6.613447904586792,2024-08-16 04:18:33.188307,0
3437,6.7931013,345.6701,774.56323,687.78503,11.5234375,35.546875,24.21875,6.520349740982056,2024-08-16 04:18:39.709143,0
3438,6.7931013,345.7744,774.5873,687.80566,11.5234375,35.546875,24.21875,6.593218803405762,2024-08-16 04:18:46.302803,0
3439,6.7931013,345.7782,774.5873,688.0534,11.5234375,35.546875,24.21875,6.471002578735352,2024-08-16 04:18:52.774293,0
3440,6.7931013,345.7782,774.5873,688.0534,11.5234375,35.546875,24.21875,6.69491720199585,2024-08-16 04:18:59.469649,0
3441,6.7931013,345.79425,774.5873,689.7996,11.5234375,35.546875,24.21875,6.602308034896851,2024-08-16 04:19:06.072399,0
3442,6.7931013,345.96207,774.7551,689.7996,11.5234375,35.546875,24.21875,6.629077672958374,2024-08-16 04:19:12.701958,0
3443,6.7931013,345.96207,774.7551,689.7996,11.5234375,35.546875,24.21875,6.492833137512207,2024-08-16 04:19:19.195398,0
3444,6.7931013,345.97647,774.7551,689.7996,11.5234375,35.546875,24.21875,6.539379358291626,2024-08-16 04:19:25.735268,0
3445,6.7931013,345.97647,774.7551,689.80273,11.5234375,35.546875,24.21875,6.620963096618652,2024-08-16 04:19:32.356711,0
3446,6.7931013,345.99948,775.5531,691.1563,11.5234375,35.546875,24.21875,6.580423831939697,2024-08-16 04:19:38.937582,0
3447,6.7931013,345.99948,775.5531,691.1563,11.5234375,35.546875,24.21875,6.535790920257568,2024-08-16 04:19:45.473820,0
3448,6.7931013,345.99948,775.5915,692.2382,11.5234375,35.546875,24.21875,6.540992975234985,2024-08-16 04:19:52.015254,0
3449,6.7931013,345.99948,775.5915,692.2382,11.5234375,35.546875,24.21875,6.5764710903167725,2024-08-16 04:19:58.592220,0
3450,6.7931013,345.99948,775.5915,692.87274,11.5234375,35.546875,24.21875,6.606375455856323,2024-08-16 04:20:05.199335,0
3451,6.7931013,346.01947,775.5915,692.8751,11.5234375,35.546875,24.21875,6.617806673049927,2024-08-16 04:20:11.817641,0
3452,6.7931013,346.01947,775.5782,692.8751,11.5234375,35.64453,24.21875,6.671938419342041,2024-08-16 04:20:18.490022,0
3453,6.7931013,346.01947,775.5782,693.97723,11.5234375,35.64453,24.21875,6.545140743255615,2024-08-16 04:20:25.035609,0
3454,6.7931013,346.01947,775.5782,693.97723,11.5234375,35.64453,24.21875,6.493648052215576,2024-08-16 04:20:31.529752,0
3455,6.7931013,346.01947,775.5782,693.97723,11.5234375,35.64453,24.21875,6.609066963195801,2024-08-16 04:20:38.139316,0
3456,6.7931013,346.01947,775.60223,693.97723,11.5234375,35.64453,24.21875,6.661694765090942,2024-08-16 04:20:44.801496,0
3457,6.7931013,346.0224,775.60223,694.7075,11.5234375,35.64453,24.21875,6.6144232749938965,2024-08-16 04:20:51.416791,0
3458,7.0132675,346.38968,775.98486,695.51276,11.5234375,35.64453,24.21875,6.5384392738342285,2024-08-16 04:20:57.955661,0
3459,7.0132675,346.38968,776.37177,695.51276,11.5234375,35.64453,24.21875,6.523940563201904,2024-08-16 04:21:04.480100,0
3460,7.0132675,346.39502,776.37177,695.51276,11.5234375,35.64453,24.21875,6.722189426422119,2024-08-16 04:21:11.202777,0
3461,7.0132675,346.39502,776.37177,695.5137,11.5234375,35.64453,24.21875,6.62209153175354,2024-08-16 04:21:17.825321,0
3462,7.0132675,346.39502,776.37177,695.5137,11.5234375,35.64453,24.21875,6.53951621055603,2024-08-16 04:21:24.365282,0
3463,7.0132675,346.39502,776.37177,696.3167,11.5234375,35.64453,24.21875,6.663775682449341,2024-08-16 04:21:31.029491,0
3464,7.0132675,346.39502,776.37177,696.3167,11.5234375,35.64453,24.21875,6.540380239486694,2024-08-16 04:21:37.570313,0
3465,7.0132675,346.39502,776.5176,696.4114,11.5234375,35.64453,24.21875,6.813491582870483,2024-08-16 04:21:44.384247,0
3466,7.0132675,346.71204,776.5176,696.4259,11.5234375,35.64453,24.21875,6.597041606903076,2024-08-16 04:21:50.981892,0
3467,7.0132675,346.71204,776.5176,696.5543,11.5234375,35.64453,24.21875,6.608407258987427,2024-08-16 04:21:57.590745,0
3468,7.0132675,346.75208,776.5176,696.9945,11.5234375,35.64453,24.21875,6.634405612945557,2024-08-16 04:22:04.225670,0
3469,7.0132675,346.75208,776.5176,696.9945,11.5234375,35.64453,24.21875,6.615230321884155,2024-08-16 04:22:10.841668,0
3470,7.0132675,347.28244,776.5176,697.9103,11.5234375,35.64453,24.21875,6.591672897338867,2024-08-16 04:22:17.433769,0
3471,7.0132675,347.28244,776.5176,697.9103,11.5234375,35.64453,24.21875,6.555938243865967,2024-08-16 04:22:23.990224,0
3472,7.0132675,347.28244,777.16833,698.6227,11.5234375,35.64453,24.21875,6.516376495361328,2024-08-16 04:22:30.507050,0
3473,7.0132675,347.58075,777.2782,698.921,11.5234375,35.64453,24.21875,6.735766887664795,2024-08-16 04:22:37.243416,0
3474,7.0132675,347.58075,777.2782,698.921,11.5234375,35.64453,24.21875,6.727891683578491,2024-08-16 04:22:43.971817,0
3475,7.0132675,347.58075,777.2782,698.9705,11.5234375,35.64453,24.21875,6.548583745956421,2024-08-16 04:22:50.520872,0
3476,7.0132675,347.58356,777.2782,699.1294,11.5234375,35.64453,24.21875,6.649799108505249,2024-08-16 04:22:57.171122,0
3477,7.0132675,347.58356,777.2782,699.24664,11.5234375,35.64453,24.21875,6.50725531578064,2024-08-16 04:23:03.678847,0
3478,7.0132675,347.58356,777.28625,699.24664,11.5234375,35.64453,24.21875,6.754611015319824,2024-08-16 04:23:10.433910,0
3479,7.0132675,347.58356,777.28625,699.24664,11.5234375,35.64453,24.21875,6.543064117431641,2024-08-16 04:23:16.977544,0
3480,7.0132675,347.59372,777.28625,699.24664,11.5234375,35.64453,24.21875,6.724606990814209,2024-08-16 04:23:23.702626,0
3481,7.0132675,347.59372,777.28625,700.4441,11.5234375,35.64453,24.21875,6.573829412460327,2024-08-16 04:23:30.276902,0
3482,7.4350195,348.10626,778.2727,701.8742,11.5234375,35.64453,24.21875,6.585619926452637,2024-08-16 04:23:36.863189,0
3483,7.4350195,348.10626,778.2727,701.8742,11.5234375,35.64453,24.21875,6.63493800163269,2024-08-16 04:23:43.498627,0
3484,7.4350195,348.10626,778.2129,701.8742,11.5234375,35.742188,24.21875,6.742469310760498,2024-08-16 04:23:50.241558,0
3485,7.4350195,348.10626,778.2129,701.8742,11.5234375,35.742188,24.21875,6.604706048965454,2024-08-16 04:23:56.846704,0
3486,7.4350195,348.10626,778.2564,701.8742,11.5234375,35.742188,24.21875,6.582595586776733,2024-08-16 04:24:03.429743,0
3487,7.4350195,348.1927,778.46216,704.1142,11.5234375,35.742188,24.21875,6.510635614395142,2024-08-16 04:24:09.940810,0
3488,7.4350195,348.1927,778.46216,704.197,11.5234375,35.742188,24.21875,6.6103010177612305,2024-08-16 04:24:16.551555,0
3489,7.4350195,348.1927,778.46216,704.197,11.5234375,35.742188,24.21875,6.690086603164673,2024-08-16 04:24:23.242116,0
3490,7.4350195,348.1927,778.46216,704.197,11.5234375,35.742188,24.21875,6.578729629516602,2024-08-16 04:24:29.821279,0
3491,7.4350195,348.1927,778.46216,704.197,11.5234375,35.742188,24.21875,6.649473190307617,2024-08-16 04:24:36.471184,0
3492,7.4350195,348.1996,778.46216,704.23364,11.5234375,35.742188,24.21875,6.589272975921631,2024-08-16 04:24:43.060946,0
3493,7.4350195,348.8075,778.9296,705.3893,11.5234375,35.742188,24.21875,6.554428339004517,2024-08-16 04:24:49.615803,0
3494,7.4350195,348.8075,779.43884,705.5642,11.5234375,35.742188,24.21875,6.698907375335693,2024-08-16 04:24:56.315182,0
3495,7.4350195,348.8075,779.43884,705.5642,11.5234375,35.742188,24.21875,6.503140926361084,2024-08-16 04:25:02.818810,0
3496,7.4350195,348.93848,780.2949,706.23615,11.5234375,35.742188,24.21875,6.6689534187316895,2024-08-16 04:25:09.488214,0
3497,7.4350195,348.93848,780.8484,706.434,11.5234375,35.742188,24.21875,6.66180157661438,2024-08-16 04:25:16.150509,0
3498,7.4350195,348.94928,780.8484,706.6457,11.5234375,35.742188,24.21875,6.568235397338867,2024-08-16 04:25:22.719470,0
3499,7.4350195,348.9548,781.1297,706.6457,11.5234375,35.742188,24.21875,6.525861978530884,2024-08-16 04:25:29.245806,0
3500,7.4350195,348.9548,781.1297,707.53204,11.5234375,35.742188,24.21875,6.619359254837036,2024-08-16 04:25:35.865619,0
3501,7.4350195,348.95816,781.1297,707.53204,11.5234375,35.742188,24.21875,6.514634847640991,2024-08-16 04:25:42.380709,0
3502,7.4350195,349.1073,781.52875,707.53204,11.5234375,35.742188,24.21875,6.625878095626831,2024-08-16 04:25:49.007025,0
3503,7.4350195,349.6524,781.52875,707.8598,11.5234375,35.742188,24.21875,6.671083211898804,2024-08-16 04:25:55.678743,0
3504,7.4350195,349.6524,781.52875,707.8598,11.5234375,35.742188,24.21875,6.595956563949585,2024-08-16 04:26:02.275197,0
3505,7.4350195,349.6524,781.52875,707.8598,11.5234375,35.742188,24.21875,6.518531322479248,2024-08-16 04:26:08.794223,0
3506,7.4350195,349.91754,784.2646,709.00714,11.5234375,35.742188,24.21875,6.5032782554626465,2024-08-16 04:26:15.298015,0
3507,7.4350195,349.91754,784.2646,709.3336,11.5234375,35.742188,24.21875,6.724338531494141,2024-08-16 04:26:22.022804,0
